FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
0.0987854338784932,0.4443440361974994,0.02281906266003076,0.22019769371514897,-0.02162038286256691,-0.13466177280235378,0.3166411052311847,-0.28542065495733876,-0.10000248545861988,0.1780612959535819,0.24871563431773105,-0.02680388950770839,0.38593892781644873,-0.35214728630296704,-0.01775361858379937,0.1221298725872483,0.2750966430384611,-0.07244080192263838,0.2501886397773341,-0.22388766395892334,-0.14147486984724922,0.05423152408408609,0.019419376485081713,-0.3350289082780346,0.09268446168436988,-0.014334824743945372,-0.3069771459910048,0.03048055329374193,0.24049066710728306,-0.2911486405139959,0.1104599311017264,0.692791171670175,-0.13737033777316013,0.0730068859779198,0.5641437245588351,0.5282793173777879,0.12686236933730344,0.6176448130290755,-0.20675942530195637,0.17523234768700732,1.591313965249627,1.8034057407385116,0.11387505273451975,0.2704773458310641,-0.10881288040199329,0.48312295794202526,3.228032523961036,3.10875181726921,0.016712141297817906,0.020681383880688305,-0.004129231945818417,0.46805023217985997,3.1725123299427667,3.179728494857958,0.015892529185743166,0.015867625272959717,-0.0018177092136145605
0.11584992542398002,0.514478564946188,-0.008449222988035089,0.26785441225611306,0.13523163369131155,-0.13334369193687454,0.38506986867994447,-0.4975543996723902,-0.14814021918359876,0.17129546979195243,0.3054585693188885,0.0018592754952398457,0.38307907029377314,-0.5968565768721563,-0.09354270883242335,0.1321487175681437,0.30895798823645354,-0.057084310326648575,0.17308330405576583,-0.3432132144588668,-0.19314840111882395,0.046032474561789744,0.07050540109838566,-0.3408080028164281,0.08429587517572316,0.03921116943685564,-0.3216189776147332,0.07422905804356443,0.35083255952301223,-0.2829169382452939,0.1537162034566477,0.8079869532604008,-0.11176685568122806,0.13733270319168592,0.7196856453240641,0.35374325280594227,0.10990247447932983,0.6892730285920476,-0.1925032987573519,0.16000350663954532,1.5149171785176716,1.5637690766407246,0.06418105245018932,0.30784645917839404,-0.09134080038502877,0.21572575739104152,2.6994870629085166,2.9698627489851472,-0.0035366075206770408,0.048113347720501715,0.030542399991063833,0.18076514486854184,2.647458258184808,3.007035249385843,-0.004616059475777626,0.04227985223928042,0.03318261196154184
0.10597374658797235,0.5712867337785609,-0.06572007015345849,0.2035286368770492,0.015309912839431946,-0.1802439552116893,0.27250585353292167,-0.6406003099843213,-0.1819332993419254,0.16081180622916288,0.2436214734359265,-0.011920550729423829,0.31813640523311104,-0.8389124005267733,-0.035738604401554686,0.10267256233136647,0.3355984951156461,-0.033688888367472,0.12636072685824157,-0.5730773007578143,-0.1234918004467729,0.0026286348705236635,-0.010808953369728432,-0.3328555410678414,0.048973159321585316,-0.050299496869220105,-0.31221173976134253,0.07989613684275261,0.4548221354294322,-0.28018442717984826,0.1706140246284434,0.9225628879011964,-0.08995729605178042,0.17665345546122874,0.9426185504928386,0.13328623225650954,0.0974999809320012,0.7034358697407807,-0.1701151174788711,0.01003556700208068,1.5525218741131934,0.98440334044316,0.0584403051902427,0.2817808675653539,-0.08003361785458503,-0.07193199829428679,2.289601280039533,2.163404530396837,0.0036537598792973484,0.0643841342021513,0.008639916485494463,-0.07439874302478278,2.257950251542234,2.1830663814452556,0.0022293938772264305,0.05734490309493522,0.011523805802644562
0.03748870849111487,0.6205138827786308,-0.08541746123106624,-0.05549538975690455,-0.2391647995189416,-0.07431041417268286,0.13174119353425223,-0.5582929147520981,-0.14867137534246005,0.046951076944268956,0.09531736753038667,0.06059979808683457,0.1720683915511652,-1.126129220750697,0.24283982321046402,0.07271897480728524,0.2228973264509945,0.04494290592809399,0.03802417613728783,-0.8251490026339479,0.09857562526293773,0.016152279052745355,-0.11651820847486283,-0.3233854311208414,0.043262836996308084,-0.15399132196174217,-0.2909583038206555,0.05180340872223437,0.565136594599822,-0.21533033232159948,0.08282629986737722,1.0277302256119272,-0.015222644916628386,0.1402028435917235,1.149908531599786,-0.08799535945379199,-0.03897120980021091,0.7056422235659926,-0.090320403385009,-0.17814328006557706,1.6432152087088994,0.24909945249237483,-0.030878181494358385,0.20732939834952907,-0.022049191573485727,-0.2624110562791908,2.082315924425153,1.0194215491279635,-0.013818273578289835,0.02949790522754002,0.0009751089055640354,-0.21266276237159315,2.082964618802623,1.0282622054664314,-0.015534679376121695,0.0225933881810431,-0.002395016026598195
0.0496248835749976,0.5457635513593938,-0.117260662018305,0.045506189507828754,-0.3271633090463044,-0.05720233705215133,0.050163917156747964,-0.8272366878216021,-0.06310924618110005,0.05388580765486476,0.00337840762320737,0.16683241869675827,-0.05449607682897338,-1.4225277470107338,0.3958347241670066,0.06442876460473079,0.09662768171026334,0.09815016670789936,-0.12999460870949928,-1.0916182570831228,0.26487885524552296,-0.03285420146029423,-0.2710676458551762,-0.31595253165726944,-0.024191548450792404,-0.3159821636972515,-0.2585296963957468,0.2089933414987699,0.5611131977095701,-0.1159907572809894,0.08533944854330412,0.9306353134438096,0.020358216909804706,0.12377232516049325,1.1188266291451736,-0.3738607250253772,-0.11136848854810577,0.6115795293370204,-0.017090043101992906,-0.27790791857954905,1.463039984691746,-0.6020199687967022,-0.1511380151671219,0.20225675441365928,0.0017967775511267459,-0.5310782908030672,1.5827991777054533,-0.06494588625110884,-0.030417859799865304,0.0540031424425427,-0.008824669274553163,-0.49408980323156704,1.5573248891524756,-0.05025426301099332,-0.031419723189391936,0.04989138115365912,-0.009108710236296863
0.13832875199482053,0.21721770640641153,-0.11831424121014263,0.14744865235623866,-0.4191295805516211,-0.0690290528934337,0.11718246399946702,-0.8161974214329675,-0.15630884554537228,0.08434976076904739,-0.10907585251349596,0.2509181636172859,-0.335026385964672,-1.550360330008238,0.4051885598517565,0.07118781650244714,-0.0004130016241320161,0.17512293185400127,-0.40927938514159,-1.2828648602759287,0.41679053662865573,-0.0283421775786393,-0.3132842534905012,-0.2061639054372999,-0.01676657967511199,-0.3592554302306351,-0.15638632994849203,0.3826273559749031,0.23323575149647213,-0.05825149186373618,0.16144015929577962,0.4088325041552871,0.08025572996769444,0.13669805993381556,0.6114585891173742,-0.6071548489140981,-0.039373915146859756,0.2663848617062389,0.07821972650863863,0.015185483211073682,0.9746653648323349,-1.0096073578718057,-0.15783089334674977,0.1785708596581307,0.029150548115404875,0.16298262469709773,1.1134622277596937,-0.4182821815456227,-0.023408852692223505,0.06380448881747372,0.012778945007612093,0.19734330091411464,1.0986842136685993,-0.4138025541944949,-0.02423882980542766,0.0598462911268897,0.01713418518379221
0.03922216320487331,0.0076412953759249684,-0.08599770143908378,-0.11256423679359157,-0.3391378432423868,0.08854966892784029,0.21825065540110244,-0.783703389650708,-0.10021141155196536,-0.09187643467217269,-0.1980691418006786,0.2198681388392245,-0.40125182617122773,-1.2059505972447724,0.21545355923334947,0.07590440885889135,-0.14295678485810515,0.11858308924267942,-0.5026405707933489,-0.9978323792275606,0.2927283450118884,-0.08563361481055459,-0.3220239691638755,-0.13347091008122694,-0.06720088077313727,-0.38292402318598956,-0.07757033975628763,0.1413997624505221,-0.014462833516359037,0.05934751386989842,0.10368060687419033,0.1631790537456742,0.09632452840746675,0.046807976004479404,0.2884053478059538,-0.746412552016731,-0.016387351804872902,0.02979775173257183,0.1544975498653279,0.07708496520575144,0.5617751597766081,-1.1112737583743155,-0.11905778296971575,0.029642176728375613,0.08293028059718402,0.23804300068966103,0.707345837018559,-0.04439541737724954,-0.014693961423192207,0.05920663195138102,0.0208360703974783,0.23372657460923282,0.6816456645381042,-0.034367485274353377,-0.015222294821837122,0.05681431656751762,0.024511213407662318
-0.044842519791,-0.1158374712687782,-0.09181787032668441,-0.20010606362926514,-0.14466027155266295,0.14145736387334268,0.3484560751217332,-0.5391309481497566,-0.09108449178907266,-0.15078212298931906,-0.13233471701850566,0.12642748630837686,-0.37302560282899544,-0.7930429470209085,0.045349070002243974,-0.03126011098483667,-0.10769058115373696,0.04391127787768116,-0.5070011773967422,-0.6408222911993465,0.07827817735274545,-0.1458787772115343,-0.19412418801909467,-0.10865061627202671,-0.10997586887149675,-0.30050145296920483,-0.032405792344307474,-0.026457487752280528,-0.07396757633818732,0.06859392733476855,0.09155573671469854,-0.06457919975499898,0.04036742501845309,-0.07985099686873223,-0.03172177901758768,-0.593721562739278,0.024317885952002103,-0.1357519951520964,0.12941050306603513,-0.17352392503806582,-0.02084584723054935,-1.0431958869697044,-0.057708412017295596,-0.0354032385599489,0.059461922654105374,0.06586375853763624,0.11250613222460198,-1.054373553281937,0.01816799840665757,0.012234990552146566,0.011651914194507866,0.04243689285031785,0.1689407914002041,-1.0765831928238723,0.018068254113254443,0.011573657677458217,0.015123989347135368
-0.0656302568277054,-0.15788775036509178,-0.08910014447149305,-0.06505328156941441,0.1139741487894069,0.1490101768951073,0.4088196306407515,-0.23401240710943658,-0.12231530396672811,-0.06541086237225092,0.030067503900587454,0.07654433077967543,-0.10868646260993989,-0.2765895878536759,-0.18346603336858416,-0.10141422280330965,0.01114811104808883,0.11609733244555105,-0.24549365107362098,-0.17577373803704877,-0.17615479440923032,-0.07346294210839181,-0.164477410993098,0.13083235651056846,-0.047485066594928654,-0.1922041725522529,0.13360021545121833,-0.14299542174800542,-0.11615545658047,0.08448599613610981,0.024686518787623294,-0.2151945171279356,-0.025317160000172246,0.028799036130862654,-0.2168376185576025,-0.240007651364696,0.02305698232915937,-0.15925668047542293,0.016072743396612802,-0.19166439962481058,-0.34376131718965874,-1.1776860886475633,-0.023074707695733613,0.0003371488910528216,-0.013577186068938894,-0.48713933059394304,-0.4151576818093565,-2.6578555077295687,-0.012222443225317209,-0.00019255916969416594,0.005358593511533289,-0.4536320321512364,-0.3520975006969216,-2.7023720906338227,-0.012049505611313337,0.0001261533499647116,0.014736047252562641
-0.08426496086149367,-0.21791140805381548,-0.1336489050869843,-0.01583722759537812,0.26584005186107046,0.13995024505550538,0.2465793401757757,-0.026885898574633266,-0.14214558543100247,-0.036448462686526524,0.10524619523914844,0.03987518917790136,0.22526370041560825,0.13361092758035847,-0.4743381121645233,-0.07701555778271604,0.08032945726615405,0.10248382641736913,0.007552894127823747,0.0641339348853258,-0.42257939305705466,-0.053427846272311064,0.0686151029888269,0.22042284574320947,-0.017141121717668212,0.034967244976856444,0.21736751294461762,-0.1703864781922553,-0.14013069209563844,0.03988510891301746,-0.08502664448347136,-0.32152067606071166,-0.026875845459303424,-0.008749611102677843,-0.33983048197512605,-0.15454649680961224,-0.01900977982963057,-0.24654341723406367,0.007984151304717975,-0.16978375134589485,-0.9094598460230844,-1.5912634962853383,0.003511556896400445,-0.08425442885820529,-0.014896534940707338,-0.7183018638175729,-1.6341954763080098,-3.822880163190426,-0.012876179127192952,0.0024546973731827924,-0.015905724597635527,-0.7120803971560913,-1.5761426216400274,-3.8856424477818274,-0.011752897721546912,0.006935184147092429,-0.01248018638989341
-0.07408576158196893,-0.22602534270456925,-0.1043153063255687,0.06173164215421632,0.4803906083615159,0.19674942128504871,0.26559977281208524,0.2112979360587857,-0.23425378743649528,0.023042588146394934,0.24284201839833083,0.030822077049145594,0.35381718174160076,0.5457820321941921,-0.7078817228416698,-0.031061310149010455,0.15545893231897695,0.056186061628985554,0.1868585731467672,0.4097445061058479,-0.49186228996283066,-0.04643369972026642,0.22762029592179922,0.30900222585153164,-0.023818552337131357,0.2206772032922174,0.29385410705106196,-0.12360335131651069,-0.06860211830242859,0.12878369275122858,-0.11576274103567964,-0.38101033823253544,0.03401389541036126,-0.05692146448188224,-0.43488289640648053,-0.23556748210114242,-0.0732092896246626,-0.26758638192847245,0.07626698867302774,-0.06349350561698651,-1.5228967227914667,-1.7335390587370094,-0.06398937946609604,-0.07718931747516157,0.022728946952881697,-0.5705708633046519,-2.9265905242370747,-3.679213667682617,-0.010753043964887396,-0.006874402247340964,-0.003638818531861826,-0.6259334570589757,-2.88970227815619,-3.7323942885689103,-0.00989037951472858,-0.0031397014594933643,0.0018776428450310225
-0.0811622424505321,-0.2061408500394137,-0.08650022443450728,0.08524550217286327,0.5377486585714526,0.18631364452914864,0.18538395432258864,0.5155437480950387,-0.3823273816798463,0.07924309021907111,0.2765830597927254,0.00715482278274274,0.22051092695095012,0.798338937678743,-0.7407382499394212,0.022254787692166496,0.19857490768461766,0.05614043172905578,0.14279286207911152,0.6455919881859902,-0.47480739820846596,-0.04690510761450279,0.3351067577523047,0.40958014553598954,-0.02668232630075376,0.3712336483420437,0.35648744659433307,-0.13216943787673724,-0.005845402125657626,0.22816000023453128,-0.16032903272733431,-0.34194908250954414,0.08586934401655251,-0.012285206257155562,-0.4658161398018909,-0.44467347033915067,-0.17824778672768699,-0.23053865971640816,0.12429146900669696,0.1265511431368013,-1.980198293511054,-1.8599829608163398,-0.15277032378868718,-0.01175704408550643,0.04806508145367626,-0.09877541493941207,-3.9307682646272006,-3.3776953183492915,-0.01696218884591646,0.012532979608757362,0.001231708866425538,-0.10616841134737295,-3.9015427614807576,-3.453689139704913,-0.016583689582941895,0.014897402430821745,0.008123432768678236
-0.05651325261717591,-0.1615331955084006,-0.07897715186447085,0.017364485167353314,0.5982907121177311,0.13416693655641848,0.14526910926603837,0.8506174478821026,-0.3996489551339822,0.017293160167886335,0.35031570111437094,-0.021668404864145924,0.08051422721508714,1.0522260828481764,-0.6359094081312824,-0.0008693604862119285,0.2882175429051369,0.05871281947529252,0.08829601850038295,0.888906908376219,-0.30134560280724604,0.044877034687568436,0.5007663295257512,0.456303990272719,0.05749307649919159,0.5197819587089196,0.4240618174892052,-0.06582952196221682,0.10724974916057932,0.28276877761500047,-0.15083458482351955,-0.28270389731808676,0.07898566138060069,0.02270357168405204,-0.5161201269790436,-0.6554602511877263,-0.21544185282607034,-0.2405051286973087,0.1301922944351469,0.15911354755943488,-2.163928580026698,-1.8276846038232852,-0.18211909406866672,-0.07663615264205502,0.05528208384540043,0.08348520930408755,-4.346283024586342,-2.8030326218775747,-0.014464705393049514,-0.030393665385770152,-0.011745193150252813,0.12482872648703108,-4.335330915030278,-2.9184415895931615,-0.013067455141423542,-0.02447469102041109,-0.012247477209762395
