L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-16.741701276756775,-7.9917065453899445,1.0620401665204484,2.5117889830256552,7.359298010331097,-82.53664957160177,-12.847715643570194,-7.902032961781871,1.6006436390982288,3.4827469281340857,-0.07414429145974186,-82.59846156487495,-12.847715643570194,-7.902032961781871,1.6006436390982288,3.48274692762756,-0.07415469787987912,-82.59846156487495,8.620993946142333,-6.568210127456316,-21.13317605973079,-4.3660809828015585,8.683436079981133,-62.39236489547661,27.85614070974472,-7.005421073203119,-19.84610973951958,-1.640982818124223,3.3135686357887546,-62.67380363532013,-6.182851663215122,1.3027606226866748,-48.207987942208064,-0.6517366357471566,3.874181077215573,-41.77212946397309,-9.381053007577622,-2.14691799044309,-34.30229352340732,-27.39819715441961,9.95445968686267,-33.05857191830354,27.967908686098074,4.02305037081182,-28.348692130650555,32.312064105892574,-28.83761238545718,4.901845333849863,160.88859437601525,-23.93973516976965,-93.32164250132806,151.68690579146437,19.566648510983836,141.1456983347329,144.76417606435285,-7.090990622614514,-95.37368917402688,163.00757123025014,-3.871556484998824,137.34135614559247
-16.307564028403892,-8.068641256955663,1.0614893314720635,2.376177301262976,7.5634919078792455,-82.46621298569727,-13.087728940976676,-7.997022482938418,1.5115306387933063,3.4037125558720502,-0.23072283308439018,-82.53208329094873,-13.087728940976676,-7.997022482938418,1.5115306387933063,3.403712554564388,-0.23073186595688933,-82.53208329094873,8.619314452166746,-6.522878064395694,-21.14126037161427,-4.371129890544045,8.67459745371024,-62.327853021802476,27.92420448404237,-7.025202114374132,-19.84970231504449,-1.6681194099505923,3.3629697979358104,-62.607991704520884,-6.131669959433785,1.2399629625310482,-48.03857778139477,-0.666162763923521,3.851691294114421,-41.69011760399279,-9.335885349678911,-2.340163333354468,-34.418006653887105,-27.318949122276265,9.806393201945376,-33.23081006402939,27.948211076193356,4.014288373087528,-28.42536016230749,32.5098975868874,-28.751920544670625,4.8992433111074885,160.81388937292394,-24.00977456822282,-92.35154366075133,152.14922185501004,19.61360297940504,139.67615633315347,144.764527445981,-6.550813982823681,-94.22621059195517,162.29337534140868,-3.7450943734486306,136.05608441689213
-15.914268411809443,-8.330787390811684,1.0900325514515539,2.136852472999674,7.625104241906438,-82.31084155693152,-13.229451319020948,-8.271225106515097,1.4777492165656174,3.2001555299292557,-0.27642353086647736,-82.37914756439467,-13.229451319020948,-8.271225106515097,1.4777492165656174,3.2001555563561905,-0.27643000898280906,-82.37914756439467,8.63399083550703,-6.53084951889143,-21.07269869872248,-4.353085095634824,8.678333325618851,-62.14582265468357,27.93042506318297,-6.979951671237795,-19.79173716374965,-1.7037786398890695,3.384384355537057,-62.417910946904534,-6.080114277330004,1.1862894909893318,-48.019943597306764,-0.6333439356381867,3.826699236058926,-41.56399929586662,-9.240241376216144,-2.16136988268974,-34.28767002400197,-27.259590509950282,9.936191460016397,-33.04900819749319,27.9837226110416,4.000792169137584,-28.39710195724305,32.60051187244294,-28.614248158669703,4.856824499304573,160.67313326665038,-24.02609903555634,-91.79499651033035,152.465805680428,19.57545602923238,139.41026125117472,144.82845637788742,-6.458085063296131,-93.61209755686815,162.163498763162,-3.8833659538806664,135.83142354245535
-15.813679915418367,-8.332817701074058,1.1162547764653648,2.084211966677076,7.554613524330283,-82.22077193958059,-13.176240517820352,-8.27327498881658,1.497186084906913,3.1436503039178096,-0.22505112862293558,-82.28865912927206,-13.176240517820352,-8.27327498881658,1.497186084906913,3.14365038710753,-0.2250500697217987,-82.28865912927206,8.681849182433712,-6.559787577760768,-20.83121365755781,-4.294626573591865,8.712316081751785,-62.09718518313495,27.904831130852983,-6.9239294341464195,-19.555990817535136,-1.7334331039654587,3.3711908435686797,-62.35498741998701,-6.148286407668467,1.1900689685840462,-48.17192282900239,-0.5942023986835804,3.8102154876753707,-41.50482736503927,-9.171155857506003,-1.8562781198242269,-33.76728066087006,-27.312621135276082,10.064825214901392,-32.45085072871623,27.98210274036736,4.029252753462886,-28.260079785999153,32.73506293272734,-28.49625081408195,4.89934877066441,160.5261757760509,-23.972357721045725,-91.5971466539453,152.63244428966343,19.5520212777119,140.0608009378202,144.76713246198855,-6.7803816606484695,-93.49709112049298,162.14021217205234,-3.5572535736159714,136.50699512079768
-15.881426961977061,-8.590326474303371,1.1813427756413566,2.0362592056475326,7.757258121442389,-82.2624058921292,-12.970689266806755,-8.520052861614692,1.6145061587947231,3.1300117192371797,-0.32022560813399653,-82.33351471131535,-12.970689266806755,-8.520052861614692,1.6145061587947231,3.1300103464108626,-0.32023217464949905,-82.33351471131535,8.646818946421298,-6.4663720242516955,-20.795309975989046,-4.234792255799335,8.7428913754758,-62.090095989580234,27.955313980908834,-6.952361316423235,-19.512215648018334,-1.7110431885571424,3.3365764816840744,-62.340429188098696,-6.31426078767506,1.2583876141437806,-48.341071495259435,-0.543583535740141,3.7931199210043327,-41.57092736010579,-9.361731745924589,-1.8473814089318954,-33.460730672186656,-27.565043762035252,9.977719506895214,-32.15240555197587,27.94233056769997,4.059739292719754,-28.287384237898596,32.9406993654465,-28.356345371911157,4.8881930797787065,160.4834004294821,-24.013105660331327,-92.28691598414737,152.88492032443256,19.473284655448495,139.8736758679729,144.4609378015974,-6.707857210242842,-94.20255480455634,161.79683662841796,-3.091904974571188,136.46465428528222
-15.748740066047487,-8.889671275527407,1.0713538855239892,1.816784409273329,7.374318241692794,-82.25552303673602,-12.944402406971115,-8.827370456910339,1.5033089819808332,2.8646277969449687,-0.3548536198744774,-82.31981805341016,-12.944402406971115,-8.827370456910339,1.5033089819808332,2.8646373572973793,-0.3548624130486842,-82.31981805341016,8.595929681090558,-6.291229843719485,-20.696552309359344,-4.199769915444529,8.715261059117585,-62.34961900198515,28.026740820858997,-7.009075986836282,-19.396607085267867,-1.640715512630708,3.341963228979616,-62.60697174777528,-6.393144715835943,1.3217030297281358,-48.44696825597539,-0.5441898958434946,3.823457202491388,-41.6016988894375,-9.783422400581735,-1.9808303874095556,-33.66664536797439,-27.93826145076682,9.915131537607099,-32.39319428107082,27.984857207373782,4.087132091732037,-28.379391186710446,33.131156876539116,-28.181431065655968,4.7344396686701495,160.48874991448952,-24.111740475711184,-93.27736486626594,153.29723058158922,19.314399568365907,139.08142756285972,144.1227363034935,-6.6730053661888915,-95.23427076921769,161.15052357395453,-2.7002771140254977,135.90279902613514
-15.486511818236918,-8.616136844392008,0.7892793891780184,1.7029399652592871,6.303349133460931,-82.12523969267973,-13.120542389313812,-8.5766614341743,1.143031224342552,2.5954321655869057,-0.16382189298120786,-82.17312091717206,-13.120542389313812,-8.5766614341743,1.143031224342552,2.5954315790756324,-0.16382022487511771,-82.17312091717206,8.598019198166051,-6.183830040124991,-20.220905648868715,-4.181824699969711,8.663708888103494,-62.85085762090737,28.07059624521024,-7.033746078510168,-18.89366451035141,-1.5923305653351871,3.3963194122675335,-63.118156613060584,-6.385834947082422,1.3437426250727782,-48.489795444217776,-0.6239275661662008,3.8385406034418437,-41.61081907865891,-10.1918774788323,-1.9326734279335063,-33.775043287420296,-28.327573644117187,9.994638671124635,-32.48249194356734,28.01570483624812,4.119354132478339,-28.343363861760835,33.2276597244687,-28.11975784723663,4.3920299791400215,160.39919124253595,-24.13232081733358,-92.32814179945869,153.77648328894992,19.11948071823567,137.85287496040098,144.09558553581712,-7.102882309464025,-94.40289459027917,160.08227577656297,-1.4917923668265034,135.08683357100006
-15.657497570510488,-8.232123440302747,0.7170540698807688,1.7637232158021092,6.18608465428992,-82.03755446828747,-13.172752066180966,-8.193695903566487,1.072057539205599,2.6370882932142443,-0.07090093593969363,-82.08421787401872,-13.172752066180966,-8.193695903566487,1.072057539205599,2.6370898552700655,-0.07091210329728932,-82.08421787401872,8.55521730929745,-6.199654428300697,-20.0052482167199,-4.175704873608413,8.67005673503256,-62.886627486651356,28.11598221027765,-7.054756046754969,-18.658909376008868,-1.6022068094935966,3.401664806543888,-63.15196416370903,-6.39246148209853,1.3341827021067918,-48.43811897659936,-0.6262389178275011,3.748657030149156,-41.62117029856298,-10.419622080542801,-1.681423575481971,-33.60541831817248,-28.603262924623078,10.180525737140421,-32.239327623735186,27.938247136723636,4.14875048633951,-28.243390139502665,33.22847311800844,-28.21191543852699,4.081385053733868,160.22877508073148,-24.095968240552214,-90.80109978440046,154.10883152815836,19.025784043840137,137.08876661590745,144.43763923603362,-7.705642918400672,-92.97492451288193,159.7148472942011,-0.6455525117588816,134.56243335046832
-15.934581172611267,-7.979642009599264,0.8248966134350783,1.8838435022814162,6.863202377348743,-82.04968234293692,-13.131192200361449,-7.930260301371688,1.2129628873078429,2.862433939169647,-0.1622367443061692,-82.10698503929004,-13.131192200361449,-7.930260301371688,1.2129628873078429,2.862437649280389,-0.16223813286812142,-82.10698503929004,8.484113349511672,-6.26851406474926,-20.15722674071468,-4.221100010421859,8.71008062311726,-62.604706490086755,28.156675906200242,-7.07062234851383,-18.809118166833795,-1.6170766694796925,3.3596153701286378,-62.8711483581851,-6.379401761613518,1.3055803324362032,-48.332396833770616,-0.5416449059113866,3.6723959997491007,-41.55857586917272,-10.426536094931526,-1.5255360797168986,-33.57493837005383,-28.625060882539895,10.319117192940928,-32.16045476187968,27.9932065138126,4.21198943277418,-28.161348355568478,33.374578793295356,-28.28175489027449,4.218027839035866,160.12330536254095,-24.111474528853442,-91.71971807585051,154.30074855585332,19.20549154505284,138.16199074905668,144.73662867944702,-8.395307231728827,-94.03101439008988,160.1753099563319,-1.363786968586294,135.4269486696767
-15.878577194120203,-7.974656900615889,0.9389614825569605,2.059073542453615,7.151406755853125,-82.08027118984761,-13.212277981656882,-7.922863608464611,1.3077369146055229,3.0926712540868246,-0.3002017701301603,-82.14217430858717,-13.212277981656882,-7.922863608464611,1.3077369146055229,3.0926715350551937,-0.30021092922418285,-82.14217430858717,8.468872855285184,-6.280961884123865,-20.262015764915343,-4.315940305517118,8.729050904196749,-62.47011176688893,28.182799318545207,-7.0923550204566865,-18.911020205544652,-1.5736178537788987,3.33527963941962,-62.75567571340383,-6.305548660593969,1.3267663802313299,-48.324203892270376,-0.5510701490976428,3.7237724371758527,-41.49004289327838,-10.34768533802009,-1.6496774579131617,-33.786018283502756,-28.496922171365103,10.266975217930902,-32.40356802943027,28.181569444292805,4.272477320627546,-28.14789031464827,33.697870326084,-28.3887490346265,4.541046794849466,160.16189193115463,-24.17169865093431,-93.77053046031071,154.40737892297227,19.47549082704562,140.13793036414626,144.69231660484212,-8.569824920603653,-96.15284856939496,160.4796944126822,-1.6871374405200845,137.21241806680925
-15.8005290526148,-8.064066806570535,0.9908704447768474,2.15704609828657,7.062253105887628,-82.14441437684339,-13.281462032061597,-8.013245532876503,1.3432034102169004,3.180426162383848,-0.37655790397759104,-82.2042155147248,-13.281462032061597,-8.013245532876503,1.3432034102169004,3.1804261017527247,-0.3765642322409309,-82.2042155147248,8.467499889894889,-6.227919014095876,-20.298247305498908,-4.358307714954387,8.751256775668205,-62.29056143604663,28.212869295723355,-7.1280511069674,-18.939120705588326,-1.5077636781553672,3.3283048979816643,-62.591218751089635,-6.296282282163131,1.3692613548229167,-48.41383168734158,-0.611078113115363,3.7616799305739788,-41.45974879181526,-10.269184928048412,-1.7886930967892607,-33.96587592941604,-28.374389401042173,10.190797402101376,-32.62112124398406,28.19676925903901,4.292395468705118,-28.17168667609148,33.91855117618824,-28.506790313541238,4.64087155046818,160.19222810854814,-24.1966881135317,-94.49469695370526,154.496643125617,19.586224019378413,141.39304944764723,144.36219957872527,-8.075331302967097,-96.79721743451225,159.95735825074752,-0.9242869772666942,138.60453881918997
-15.775091543865162,-7.996776484542849,0.9240524845070655,2.0007821999727007,6.859206269428336,-82.25933498194097,-13.299522420472135,-7.94988013029095,1.2674878155066154,2.9757206656134105,-0.3326455818883763,-82.31494011151447,-13.299522420472135,-7.94988013029095,1.2674878155066154,2.9757206598588044,-0.33265510599452514,-82.31494011151447,8.479741151780962,-6.193127872791838,-20.249763693091033,-4.297109673659981,8.78322869532369,-62.12022507457171,28.211485356787076,-7.118764454652752,-18.89262285545306,-1.485968760428183,3.324322967016546,-62.41366409011584,-6.336451274612323,1.3694673885061046,-48.49257887318375,-0.6130975299366155,3.7122667380774685,-41.44052755047336,-10.148607245845723,-1.8280648441048355,-33.98256208946734,-28.248246857460213,10.158549639098661,-32.64965672859502,28.042963817089333,4.334202409581612,-28.196100233685936,33.824551033359114,-28.497466588895982,4.571844037942284,160.12887285528473,-24.21841094465125,-94.47432141734814,154.57037911530188,19.583613838780735,141.30835732042763,143.87266745697366,-7.721637880973337,-96.7443243228754,159.04590776255907,-0.3758678345266842,138.75096884031842
-15.84273811704085,-8.129070087339763,0.9499003462460303,1.8633796262266016,7.018696074727549,-82.25310615696974,-13.316328811294854,-8.079808211563392,1.3061268811633515,2.8463131504362957,-0.22666012495655022,-82.31144510336537,-13.316328811294854,-8.079808211563392,1.3061268811633515,2.846313151522989,-0.2266715822108661,-82.31144510336537,8.500807026885312,-6.229063656777438,-20.393981466520625,-4.262280683374507,8.811108933088004,-62.142779976228,28.198877276475656,-7.029329350856832,-19.071831332590904,-1.4719574663166215,3.2935736875385904,-62.43157250131809,-6.369534944324679,1.3706385935368086,-48.558938813926126,-0.6200938814326952,3.7243963558174626,-41.47551181413938,-10.067693191340757,-1.8797948400484208,-33.95758495225494,-28.169512111508737,10.101629981068998,-32.64187650782557,27.90817072748612,4.382307449738702,-28.16955347866739,33.654536134626376,-28.460446326397076,4.531757977593051,160.1490603569166,-24.187298047045935,-94.17376616364389,154.55388865808874,19.582841494578894,140.86382977513648,143.5151077501252,-7.768997075144577,-96.52086647168056,158.22711714299595,0.1193260656456973,138.51886611089716
-15.888742384365926,-8.220159845001179,1.0613464999394815,1.9860614787891766,7.622468496224326,-82.12562244609998,-13.227103225511776,-8.162609337024097,1.4406416327664249,3.0544716326640877,-0.12692570295443173,-82.19562367143043,-13.227103225511776,-8.162609337024097,1.4406416327664249,3.0544716327809684,-0.1269273283717612,-82.19562367143043,8.459810530092824,-6.300994370446904,-20.867173967572104,-4.302635082722642,8.841988493342663,-62.22573684185962,28.229693244188287,-6.9509313332272535,-19.590116350328096,-1.4682489219684145,3.2582126799908746,-62.51993319634247,-6.418052818108109,1.3363586971694297,-48.57118379669492,-0.6777212962390403,3.7870474047369727,-41.45889941290644,-10.139077998524067,-1.8175255010900269,-33.98510189509486,-28.23880126260659,10.169362936184488,-32.64879243981017,27.869453200484113,4.467841484155065,-28.20775226244116,33.651189597053204,-28.48986573966868,4.585723787109508,160.22495266278162,-24.23827121923875,-93.62639139223118,154.53634918156084,19.64259007808086,141.61867373095205,143.55004760814163,-7.744495376716332,-95.96459361829876,157.63905654172098,0.7172560300824276,139.44515303833847
