L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
-10.801630154378273,0.538261520126519,-8.406816820180707,-3.8287814614536058,10.658067803895584,-72.14798616769282,-9.469338960397188,0.3412498913661953,-8.417074376624194,-1.9107292588730087,4.707220183117179,-72.40477866761158,-9.469338960397188,0.3412498913661953,-8.417074376624194,-1.9107303350641072,4.7072092703474535,-72.40477866761158,-4.774667879128406,4.488701185817931,-24.693297539669686,-15.115777177562926,9.452115721258552,-56.46298088416537,18.49063168713979,-2.109081474216098,-26.0610177666836,-7.177776095087155,-2.3940232497515193,-56.97275577522656,-10.397163974888356,9.419629047145285,-43.28924693994113,-13.68599245113699,8.47957099707812,-35.05625138099561,-31.573505138488198,6.718188655543089,-15.654757738820727,-52.858812480724794,11.979993119492532,-12.15404799191425,8.459474208905807,15.44791474280255,-39.07827576911443,12.483305393030511,-19.139628985405476,3.9688336213638262,134.39654167215622,-40.14516351143255,-88.75753049779111,127.9555198280837,12.163634209703677,115.69655134179307,125.86650932544231,-28.415517267192506,-92.87033914045068,127.63751419087934,-4.456726289978268,114.7485217424731
-10.369947486499868,0.3918991614693148,-7.883768994744599,-4.19700574307611,10.787503982248081,-72.81720817622481,-9.638807729900522,0.2906360429740659,-7.888118542428056,-2.5809533598114927,5.57533273436228,-73.04744428998677,-9.638807729900522,0.2906360429740659,-7.888118542428056,-2.5809426267893723,5.575323382040566,-73.04744428998677,-4.742169166902273,4.437070112562929,-24.409495857761623,-15.656449239263718,10.418001573258179,-56.197161859325675,18.48827505455765,-2.199241747109725,-25.708690911173314,-7.1932993519866235,-2.3028811404551592,-56.80705631904516,-10.470688626003664,9.420529448256485,-42.94204038123904,-13.676764600581473,8.343093152272889,-34.6532204404447,-31.455212400872565,6.623589978330477,-15.534848477196466,-52.74276063147062,11.848613597319307,-12.075725690134712,9.029547961586024,14.875320826721055,-39.28996261736497,12.87262050694666,-19.031934103704447,4.4408432596736915,133.8536610681803,-40.23624552848867,-84.42457831591383,128.37851563621587,12.554296406571833,114.75392062857833,128.665279769396,-28.521788805383736,-87.00616289477323,128.12661602439783,-4.082894344847005,113.83179699224095
-9.915029243516448,0.409251218875484,-7.663204744614308,-4.677501301702979,10.526820772171366,-73.37825337651847,-9.605269366298117,0.3676182120877418,-7.665315085254221,-3.417943840896466,6.327399259450985,-73.56299517159975,-9.605269366298117,0.3676182120877418,-7.665315085254221,-3.417940379485836,6.327401189486353,-73.56299517159975,-4.637995659259074,4.398910828028579,-23.846450493599455,-16.138658873614396,11.391509788060151,-56.24766778081091,18.42654162783131,-2.2882741636124755,-25.033346972794597,-7.195961522845425,-2.203866849295095,-56.96932127658552,-10.533638971894566,9.452911424644833,-42.6909639984992,-13.683698860591782,8.240796407692105,-34.459350733737615,-31.251749229729988,6.086626454012268,-15.261855625528236,-52.520924585086625,11.24979537474791,-12.01657283947916,9.104193132756098,14.844832058801105,-39.04726350067935,13.41512831348183,-18.962566595361793,4.855342346505167,133.80033268494262,-40.07632469647209,-79.8929717489434,128.75435673917698,12.857573591666576,113.93349048260596,129.54549480762276,-28.466036103467342,-82.1223419519653,128.71873363774182,-3.247352217532681,113.09273512264515
-9.719078641592272,0.5128993153816928,-7.903540603077438,-5.181599467590131,10.795549345842437,-73.72110367877413,-9.427808154321465,0.4724671573649013,-7.906052800199064,-4.05383426695584,6.957362708973588,-73.89523478662599,-9.427808154321465,0.4724671573649013,-7.906052800199064,-4.053834112633332,6.957352134409173,-73.89523478662599,-4.56143771536414,4.322225521567165,-23.7337098718873,-16.54884943189655,12.242418323010194,-56.21424106207505,18.443786981526284,-2.2750920345724355,-24.904733657328773,-7.17186194252549,-2.054271028211684,-57.05153399146998,-10.525590766989355,9.49178135032877,-42.54693352457519,-13.564451862497073,8.14246374165358,-34.32451806326509,-30.89666607061417,5.36405589243288,-14.818976390812846,-52.150101200841654,10.416615399396314,-11.865222878215672,9.033840331297815,14.971211676549009,-38.63525105596366,13.921907504743736,-18.903147637185157,5.201460428701933,134.06731526673497,-39.73469226000044,-76.29149144892952,129.2087404575191,13.131316709912799,113.72248701640987,129.8678714958411,-27.94442417783035,-78.5472863974288,129.24983255197245,-2.2897338884258605,112.95659970487704
-9.354222301539675,0.8413860937062437,-8.016765391115559,-5.619076972188507,11.744800388350614,-73.80036885611054,-9.34979440481002,0.8407730487316876,-8.016820787319707,-4.484573060703921,7.8716707577626215,-73.99375465938735,-9.34979440481002,0.8407730487316876,-8.016820787319707,-4.4845731134449105,7.871660955448603,-73.99375465938735,-4.518128720998676,4.2124379497247055,-23.95599266737319,-16.87782363959026,12.876080417675366,-56.11374825777013,18.58308878313407,-2.2342955820556893,-25.174115855878636,-7.088187976742626,-1.8321853383650462,-57.078576558639085,-10.456927498512776,9.493509635559642,-42.29487090907981,-13.342539309226108,8.026456843944132,-33.942075265662034,-30.33270127889398,4.834182637596074,-14.224720226520992,-51.5971068333957,9.708179715690145,-11.50009933727152,9.014902469352284,14.934879549174514,-38.140714130210334,14.186107017628268,-18.649379819153406,5.665335043553704,134.1949001545966,-39.27879179415418,-74.5146487872312,129.80643373597852,13.509458237046374,114.35992099065382,130.52885771754606,-27.69225700813704,-76.52814752799733,129.7670990163724,-2.116863400453693,113.55746004153227
-8.779326288026587,1.3437765322053046,-7.753073956032569,-6.170698010608288,12.515349689661416,-73.50810488944869,-9.336290771374765,1.419522519227722,-7.739664548042698,-5.094506931332342,8.919888392923266,-73.70834903851434,-9.336290771374765,1.419522519227722,-7.739664548042698,-5.094506934659917,8.919878410365632,-73.70834903851434,-4.47070804970776,4.148491441019805,-23.791419113107754,-16.968031710558314,13.206180243197943,-56.011006608332174,18.76977688601746,-2.219079665180857,-25.01931550480565,-7.036317991727639,-1.455015306342516,-57.07039227024326,-10.346633543031867,9.463719341968451,-41.87815936665831,-13.186301342847653,7.903585934468708,-33.318205282159916,-29.7567450422572,4.5671318356925115,-13.780786551051856,-51.03758577023816,9.298805463581472,-11.180306039551748,8.714821397663078,15.09717870630646,-37.161695643582455,14.369654285363099,-18.25757798911011,6.328459439140621,134.17210147962723,-38.51656355389296,-74.54277823316704,130.3235933184203,14.001322674536818,115.96544472490756,130.11866641811676,-28.58975624338221,-76.73499792501744,130.58939068565638,-2.3754241245128394,115.0423924860765
-8.488511957534747,1.2134902659096694,-7.3677915822611855,-6.682530517412896,13.152064537226117,-72.94434646282672,-9.403628870332712,1.3316355804615652,-7.347471488774823,-5.564818067806463,9.554990371306578,-73.16451005793323,-9.403628870332712,1.3316355804615652,-7.347471488774823,-5.564818066844821,9.554980297819471,-73.16451005793323,-4.364055818555822,4.156105978652881,-23.392447671982417,-16.80003528677014,13.170158924585976,-55.55973726830626,18.933365861217517,-2.1764695300735672,-24.609907051480523,-7.074839320387801,-0.9216891028489315,-56.639318620324694,-10.225177458839402,9.49903628235564,-41.464514495790425,-13.08155276351796,7.819143521643684,-32.67604223118115,-29.18707623222482,4.279911838149721,-13.605724838702386,-50.46379070618562,8.967826805099001,-11.121146525062773,8.11830579298376,15.586604295587101,-35.528359690436865,14.635190891045125,-17.960274625469456,7.093222359255055,134.35797281197023,-37.33110427907911,-75.8846898677923,130.51736140719268,14.532542418392358,116.54231463261519,128.69440995592117,-30.56587687959731,-78.88245423271249,131.6319385338793,-1.7207780734334308,115.59357232131744
-8.481066808498104,0.28738955196506716,-7.168812601509264,-6.790026883275464,13.56973031920787,-72.6441170066229,-9.665430989108327,0.4362763686049425,-7.161336342499223,-5.5218966671589875,9.562303881658373,-72.8985332001775,-9.665430989108327,0.4362763686049425,-7.161336342499223,-5.521896667088762,9.56229357648414,-72.8985332001775,-4.249103829155321,4.1749886488808015,-23.363530690579868,-16.526651308569818,12.863951402960225,-54.920880994301434,19.09202850508201,-2.052785651393741,-24.635114998231895,-7.123884948881491,-0.3455155530972531,-55.98973520061525,-10.163066235082143,9.602873770271865,-41.12928821344818,-12.947537363949337,7.788381999469762,-32.13988288379607,-28.47568508300445,3.768978365128559,-13.371869872960533,-49.74089157606787,8.407071454952762,-11.088741364443871,7.99352767248039,15.833207089044366,-34.275329368697776,15.02075734764571,-17.74531811989115,7.830020552609502,134.71405033818516,-36.40760355201745,-77.85246494616736,130.63594894677053,15.030840979025298,114.51269488577412,128.15273016315135,-31.369767907580492,-81.29395220346473,131.8631372777802,0.27206284353514953,113.73416314504215
-8.45291543576412,-0.3990734775109819,-7.198236971173632,-6.708110556193888,13.20603409488048,-72.94582346757922,-9.987915119891717,-0.20508606552852743,-7.206332836567702,-5.443633100824076,9.130054631583446,-73.19091664431848,-9.987915119891717,-0.20508606552852743,-7.206332836567702,-5.443633100841515,9.130051283830243,-73.19091664431848,-4.172592617582525,4.164319074680976,-23.421189995110556,-16.17441208431188,12.480195760413975,-54.6432866233629,19.30953084759081,-1.8439234204850732,-24.80287765442482,-7.1425014034464525,0.2721480212586872,-55.710320106960026,-10.102551132663073,9.614026024586684,-40.78602783298912,-12.775020077637718,7.749200214753495,-31.678191608700114,-27.889422662386533,3.20070682570193,-12.804066096503066,-49.165590076671634,7.671910944790083,-10.763555646698235,8.722124516474366,15.373990751678905,-34.23599528859654,15.61298090695856,-17.57369282397218,8.449176741610644,134.7654245284358,-36.22701233435295,-79.27974002581497,131.0263886282044,15.464798957662397,111.80874424652659,129.32292366627354,-29.64334274823206,-82.05438387137727,131.0827126183292,2.153082120062868,111.27542769374166
-8.320933947068005,-0.3595127741245975,-7.291327163391993,-6.373659261174074,12.396984601997751,-73.52486878917016,-10.242568760537706,-0.11348110320057847,-7.299250360454916,-5.238339990707505,8.596299518031511,-73.73180959207784,-10.242568760537706,-0.11348110320057847,-7.299250360454916,-5.238339990708945,8.596297418850876,-73.73180959207784,-4.073891024236133,4.135433089943548,-23.02670530302302,-15.796856621332266,12.168685482267037,-54.84847370576662,19.59451635127531,-1.6438551735465974,-24.48077928302009,-7.184075875442371,0.8955480370781027,-55.91661176063523,-9.9078587167088,9.52881897963023,-40.433275806206034,-12.530800088527785,7.643067155651576,-31.19463624390082,-27.49775784788831,2.7589412416690933,-12.017770704211365,-48.80646419973459,6.975162056149948,-10.187644309519326,9.440423968815349,14.684891928558528,-34.32788910739131,16.240556920955893,-17.38165615220967,9.137821686050435,134.6254451138371,-36.04737442806318,-79.90225326168992,131.53710546762295,15.968972775629158,112.38042216747057,130.2405940145482,-27.825887516491786,-82.05728509645154,130.33752055074308,2.535656635852052,111.91873136999422
-8.205248069473381,-0.11848117460270143,-7.361996680892082,-5.758356025195972,11.809568929746593,-73.97932512639679,-10.349826805163712,0.1586285979448778,-7.3612563107165645,-4.685019562041257,8.104446932543025,-74.16502017492199,-10.349826805163712,0.1586285979448778,-7.3612563107165645,-4.6850195620411235,8.104443625915888,-74.16502017492199,-3.927690941693679,4.152876110690034,-22.406728243965773,-15.445051376059048,11.938642198620862,-55.18240494095263,19.89578754336935,-1.5412642653372608,-23.870101967699423,-7.234553521975915,1.4407915619660483,-56.24321302684085,-9.66867369390201,9.451483544318096,-40.24924732644808,-12.239244670486812,7.445539358329645,-30.71723545971791,-26.872233401474812,2.372742723110164,-11.464396704436176,-48.20014151962777,6.414414811580411,-9.810473553461849,9.620273163791866,14.31837829840329,-33.907046442105376,16.669150523901536,-17.084554994784547,9.705486469123956,134.86943790001746,-35.50962926185671,-81.71130814137544,132.03365405555508,16.347051536696508,115.60815762968946,130.14019830680314,-26.733944447433274,-83.9276360721164,130.31618530610518,2.5965889514178437,115.12233648237836
-8.391160091043613,-0.31781644461684777,-7.266209295195377,-5.325176163891034,11.635156518977759,-74.29762760839871,-10.373033952298798,-0.06497776532587371,-7.272800335767566,-4.173852637155647,7.570081142376333,-74.48980329711172,-10.373033952298798,-0.06497776532587371,-7.272800335767566,-4.1738526371566556,7.57008123978921,-74.48980329711172,-3.79630211416039,4.215759911323714,-22.11174880504958,-15.040316042298741,11.754482577511396,-55.09672166780652,20.220408280996402,-1.4800469630723843,-23.60489898806886,-7.2770429683375575,1.9398266772968678,-56.11946940420771,-9.549160946727827,9.408989601844214,-40.13907917791909,-11.940655290013487,7.1576129788378315,-30.234689111025947,-25.87973670330504,1.7711056019412157,-11.169038455823271,-47.202954762166364,5.7466207580950766,-9.753997781589632,9.893486873813366,14.121194865981431,-33.84366763636618,16.999262842014573,-16.74793954792202,9.932950555402781,135.35416714843151,-35.34798049069337,-84.76714556549841,132.63144193104708,16.441632624094808,116.14886259146515,130.84718338963003,-24.1562636525057,-86.72258469669453,130.51174723823837,3.4203488959508417,115.79206795158075
-8.85152160504606,-0.6988901866778879,-7.011611030498376,-4.958125925426821,11.424219703694142,-74.50921105041736,-10.413157718339434,-0.5065875153251456,-7.028026111918963,-3.7739388838872587,7.179074547786313,-74.70076219477423,-10.413157718339434,-0.5065875153251456,-7.028026111918963,-3.7739388838780368,7.1790674891778865,-74.70076219477423,-3.7292764765633617,4.2712045124052445,-21.92570726873882,-14.671067346729824,11.594454536288675,-54.84901523167146,20.62508233518379,-1.4120601983798817,-23.483836222172524,-7.286599202343742,2.45416024712539,-55.84268311385297,-9.524458441918831,9.30630694175576,-39.81924988341503,-11.636148198114121,6.903548470888837,-29.636451675647393,-25.134244947090156,0.945013846928726,-10.778201711210516,-46.45408844718538,4.835009358757338,-9.690113411199459,10.321170504614827,14.066558430100322,-33.83917769047097,17.417450551594385,-16.473038148228305,10.380623287180327,135.69432783958368,-35.33150451077159,-86.83529785636716,133.17835992637544,16.730277310902288,113.24980222650656,132.1810527895088,-21.17427683386127,-88.2128795298589,130.70584130246232,4.088331117668905,113.02528763975756
-9.242735725995297,-0.5484536862750232,-6.821645753544953,-4.554158371786242,11.385275081394205,-74.55665494355462,-10.524212172905782,-0.3950335455324912,-6.832182787322486,-3.330994774182389,6.983940760824645,-74.75204652004928,-10.524212172905782,-0.3950335455324912,-6.832182787322486,-3.3309947741224577,6.983933393967596,-74.75204652004928,-3.667537155764512,4.2751821852792595,-21.575365299381954,-14.461295346982133,11.422239567728234,-54.632140591765236,21.08251416542761,-1.3277376951107571,-23.197947539392967,-7.224036642015858,2.996173663747152,-55.64802443513083,-9.575446632072092,9.121240366350289,-39.30121819931216,-11.369414531929394,6.853148173004536,-29.002580268388076,-24.957877748353212,0.11420988144209011,-10.178320378598453,-46.291646408281196,3.8429485277312985,-9.432733085704376,10.148214562793273,14.393383137483179,-32.76887177847393,17.81621401441305,-16.26547416708312,11.178356076231633,136.15621959605147,-34.530248245913604,-88.9213087042773,133.4811184112207,17.32353753163483,110.99461575924782,131.85997888421176,-19.909204100577863,-90.4388955268734,131.2142014789463,4.202019822750123,110.74293376983044
