Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2660,-3.93107,0.0,0.0,-3.20104,0.0,-0.0,-2.55361,-9.40833,7.52109,15.4108,6.87008,-4.91027,-24.89333,0.62057,0.00021,-9.64173,-0.32113,0.00019,32.56511,11.06002,2.85353,0.75601,-1.78583,-13.37147,29.71158,6.80644,-11.38273,25.41825,-10.27067,20.48648,125.97074,-0.00304,-80.01455,134.65712,0.00288,83.84634,4.13848,7.04664,0.02439,0.95892,2.08117,-0.00187,-11.6626,0.25495,1.16123,-33.39033,-0.1931,1.1731,2.90126,-1.32085,9.04816
2661,-3.13414,-0.0,0.0,-2.6307,-0.0,0.0,-2.36551,-9.00508,7.1831,15.39015,6.93423,-4.61196,-24.13293,0.69267,0.001,-9.93122,-0.41887,0.0006,32.17191,10.77914,3.43374,0.99245,-2.08856,-13.75388,29.39461,6.84944,-11.1548,25.5225,-10.14457,20.61233,125.73798,-0.01299,-82.96299,134.31381,-0.00135,84.53339,2.90132,5.873,-0.00144,1.21821,1.65376,-0.0019,-11.30746,0.16793,1.18591,-33.03514,-0.28308,1.16381,3.22867,-1.43933,8.91154
2662,-2.17481,-0.0,-0.0,-2.0117,-0.0,-0.0,-2.2777,-8.75725,6.84549,15.31123,7.07581,-4.44078,-23.47005,0.81865,0.00106,-10.21765,-0.55605,0.00042,31.88947,10.458,4.02283,1.24511,-2.34803,-14.22039,29.19375,6.78374,-10.92207,25.53773,-10.08683,20.65589,125.35359,-0.0092,-84.79701,134.07225,-0.00263,84.67025,3.0468,4.93197,-0.02609,1.31152,1.40788,-0.00115,-10.91042,0.20038,1.13341,-32.63842,-0.2335,1.12705,3.57057,-1.55329,8.72549
2663,-1.5901,0.0,-0.0,-1.73604,0.0,0.0,-2.10824,-8.80394,6.79241,15.26501,7.18308,-4.58165,-22.97281,0.91221,0.00049,-10.40286,-0.64518,-9e-05,31.62835,10.13528,4.40441,1.3811,-2.5689,-14.46268,29.08673,6.68339,-10.70033,25.47227,-10.07295,20.66546,124.98402,0.00058,-84.47913,133.90965,-0.00083,84.75131,4.72978,4.26304,-0.02286,1.12447,1.43973,-0.00053,-10.40134,0.4173,0.97267,-32.13034,0.02752,1.05804,3.82546,-1.71178,8.53538
2664,-1.46099,0.0,0.0,-1.85285,0.0,-0.0,-1.79201,-8.98673,7.0906,15.30792,7.2333,-4.94161,-22.57729,0.89531,-0.00016,-10.54848,-0.66826,-0.00024,31.29451,9.86179,4.57459,1.40125,-2.77972,-14.39359,29.07896,6.64843,-10.53734,25.33438,-10.06462,20.67595,124.69165,0.00716,-82.38,133.79396,0.00128,85.14867,7.0027,3.98025,0.00396,0.72577,1.43119,0.00123,-9.7241,0.7018,0.78454,-31.45469,0.36144,0.98861,3.95138,-1.92733,8.40346
2665,-1.39507,0.0,0.0,-1.96254,-0.0,-0.0,-1.44849,-8.98031,7.52361,15.353,7.27517,-5.20628,-22.16341,0.75664,-0.00078,-10.76112,-0.70558,9e-05,30.86106,9.67777,4.69782,1.37104,-2.96282,-14.26352,29.20429,6.66114,-10.55221,25.12136,-10.05017,20.65542,124.35981,0.01249,-79.71735,133.71481,0.0019,85.6134,8.83457,3.97558,0.02423,0.37658,1.07757,0.00183,-8.94436,0.90776,0.66075,-30.67637,0.59859,0.9499,3.98074,-2.12795,8.3417
2666,-1.19296,0.0,-0.0,-1.87498,0.0,-0.0,-1.21542,-8.65284,7.92857,15.33657,7.28887,-5.27315,-21.67872,0.54029,-0.00121,-11.0548,-0.80879,0.0004,30.37724,9.5538,4.80813,1.31526,-3.07835,-14.23558,29.45387,6.61205,-10.9233,24.87405,-10.05927,20.56714,123.84932,0.00924,-77.81012,133.66431,0.0011,85.53156,9.3772,4.10876,0.01658,0.29287,0.46825,-2e-05,-8.23265,1.0082,0.55481,-29.96572,0.73111,0.88868,3.97366,-2.22222,8.32104
2667,-0.99844,0.0,-0.0,-1.77036,0.0,0.0,-1.12356,-8.11348,8.30517,15.32442,7.22082,-5.34751,-21.15408,0.32987,-0.00088,-11.36828,-0.93336,0.00017,29.93899,9.37717,4.83312,1.24447,-3.15119,-14.21658,29.741,6.45393,-11.75631,24.67692,-10.10907,20.40128,123.18391,-0.00704,-77.79402,133.6004,-0.00055,84.75283,7.96368,4.7012,-0.03405,0.45101,-0.11412,-0.00097,-7.70056,1.09289,0.32735,-29.43525,0.894,0.70877,3.99152,-2.23138,8.31266
2668,-0.91181,0.0,-0.0,-1.6981,-0.0,-0.0,-1.12706,-7.49196,8.61013,15.35489,7.13786,-5.60215,-20.62864,0.224,3e-05,-11.64449,-1.023,-0.0003,29.61366,9.04635,4.8295,1.19998,-3.26448,-14.1348,29.94202,6.23864,-12.87373,24.57708,-10.15971,20.1709,122.56522,-0.01565,-79.9845,133.49464,-0.00161,83.77245,4.90868,6.05969,-0.08327,0.71721,-0.53683,-0.00054,-7.28439,1.27072,-0.06294,-29.0217,1.20369,0.41212,4.08087,-2.28133,8.3049
2669,-0.98054,0.0,0.0,-1.58365,0.0,0.0,-1.13774,-6.90769,8.83379,15.36129,7.18637,-6.00737,-20.09916,0.24467,0.00056,-11.88367,-1.09112,-0.00047,29.35978,8.57745,4.8514,1.21536,-3.45845,-14.0095,29.99404,6.031,-13.86372,24.55207,-10.17037,19.94482,122.17783,-0.00507,-82.94945,133.40085,-0.00115,83.1354,1.69576,7.62436,-0.05573,0.98482,-0.90143,-3e-05,-6.82488,1.55156,-0.49876,-28.56549,1.62593,0.11133,4.23262,-2.43395,8.30008
2670,-1.33911,0.0,0.0,-1.47347,0.0,0.0,-1.07683,-6.5592,9.11467,15.27615,7.40382,-6.40396,-19.56871,0.34138,0.00061,-12.1572,-1.20003,-0.00013,29.09518,8.07415,4.7896,1.29748,-3.68527,-13.85155,29.94031,5.87169,-14.42509,24.59253,-10.16418,19.81314,122.02461,0.00536,-84.3211,133.39938,-0.0005,82.97263,-0.22753,8.46727,0.00226,1.14129,-1.37319,0.00079,-6.22944,1.82846,-0.83044,-27.97332,2.00594,-0.09415,4.38659,-2.61668,8.28186
2671,-2.08349,0.0,-0.0,-1.41517,0.0,-0.0,-0.91692,-6.60204,9.55607,15.10903,7.68558,-6.65617,-19.11261,0.48922,0.00048,-12.54111,-1.38729,0.00038,28.81723,7.62508,4.56561,1.4401,-3.86487,-13.6489,29.85773,5.8149,-14.5776,24.74984,-10.18482,19.77354,122.01129,0.00563,-83.34341,133.50905,-0.0003,83.0369,-0.544,8.36103,0.01832,1.138,-1.92391,0.00136,-5.53816,1.98532,-0.99756,-27.28404,2.21352,-0.19124,4.47782,-2.73834,8.21849
2672,-3.14376,0.0,-0.0,-1.4139,-0.0,0.0,-0.64869,-6.95792,10.10262,14.9399,7.94371,-6.82299,-18.83336,0.67225,6e-05,-13.03275,-1.62959,0.00042,28.57168,7.27141,4.27558,1.61811,-3.96442,-13.32825,29.76448,5.92763,-14.51107,25.0493,-10.20401,19.75662,122.09238,0.00321,-81.52303,133.70377,-0.00038,83.12191,0.238,7.69485,0.00245,1.11148,-2.35722,0.00056,-4.86103,1.99213,-1.02213,-26.60698,2.22894,-0.21154,4.46827,-2.79101,8.11036
2673,-4.21953,0.0,-0.0,-1.44841,0.0,-0.0,-0.30419,-7.33231,10.57857,14.82495,8.18724,-7.04512,-18.75284,0.83821,-0.00032,-13.57834,-1.88491,3e-05,28.37884,7.00654,4.08747,1.81773,-4.03141,-12.85304,29.64073,6.19698,-14.36565,25.42102,-10.13114,19.74993,122.24484,0.00335,-80.53465,133.94519,-0.00025,83.20859,1.67163,6.85119,-0.01511,1.30881,-2.59892,-0.00066,-4.27795,1.92283,-0.94901,-26.023,2.1375,-0.16931,4.38256,-2.83225,7.9743
2674,-4.9553,-0.0,0.0,-1.41912,0.0,-0.0,0.01331,-7.42487,10.82765,14.7247,8.41923,-7.31019,-18.79104,0.94058,-0.00037,-14.16647,-2.13302,-0.00021,28.23479,6.7765,4.05052,2.06148,-4.13902,-12.35637,29.54411,6.45568,-14.28291,25.75992,-9.94365,19.77292,122.36266,-1e-05,-81.06592,134.17165,0.00021,83.27988,3.30491,6.19208,-0.01779,1.81661,-2.76048,-0.00119,-3.79216,1.89594,-0.84544,-25.53693,2.07418,-0.08307,4.29,-2.91637,7.82595
2675,-5.26819,-0.0,0.0,-1.26334,-0.0,0.0,0.20609,-7.17633,10.84002,14.57383,8.59678,-7.5139,-18.84783,0.99318,-0.00027,-14.83785,-2.36592,4e-05,28.12812,6.52839,4.05732,2.35687,-4.29048,-12.02115,29.63187,6.48349,-14.49758,26.00532,-9.75594,19.77746,122.28516,-0.01316,-83.43375,134.32407,0.0003,83.39738,4.25718,6.1297,-0.01725,2.34151,-2.90678,-0.00074,-3.35357,1.94836,-0.80427,-25.09907,2.10762,-0.02539,4.21955,-3.03949,7.71202
2676,-5.22164,0.0,-0.0,-1.04929,0.0,-0.0,0.21714,-6.84399,10.64446,14.37103,8.71662,-7.61527,-18.86825,1.08502,-6e-05,-15.61368,-2.58552,0.00082,28.06397,6.25871,4.0665,2.68349,-4.41211,-11.92732,29.99344,6.21285,-15.06778,26.13951,-9.70457,19.68723,122.00073,-0.02053,-86.9744,134.40303,-0.00031,83.80682,4.12229,6.61424,-0.02551,2.43657,-2.92573,-0.00136,-2.92687,1.9955,-0.87511,-24.673,2.17764,-0.07371,4.16875,-3.14206,7.66809
2677,-4.82626,-0.0,0.0,-0.87855,-0.0,-0.0,0.02787,-6.78159,10.25981,14.17428,8.79511,-7.66736,-18.82262,1.29115,0.0004,-16.472,-2.79638,0.00151,28.05601,5.99334,4.17911,3.04923,-4.46346,-11.99984,30.50224,5.77778,-15.63985,26.15351,-9.80604,19.49817,121.7696,-0.01537,-89.16608,134.46298,-0.00113,84.65268,3.93628,6.95475,-0.03154,2.02827,-2.68934,-0.00354,-2.54715,1.9666,-1.03336,-24.29271,2.20939,-0.23144,4.18303,-3.18016,7.66416
2678,-4.33776,-0.0,-0.0,-0.7844,0.0,0.0,-0.26375,-7.0994,9.8498,14.04279,8.75763,-7.81897,-18.69018,1.53526,0.0007,-17.39042,-2.95554,0.00059,28.05695,5.75102,4.40667,3.47094,-4.5138,-11.9878,30.90204,5.35128,-15.80644,26.07024,-9.95996,19.2755,121.91627,-0.02568,-87.95305,134.53214,-0.00059,85.70695,4.82285,6.69915,-0.03433,1.48804,-2.30553,-0.00272,-2.27156,1.90793,-1.25066,-24.01579,2.23535,-0.45506,4.29814,-3.17999,7.66942
2679,-4.27955,0.0,0.0,-0.72525,0.0,0.0,-0.44542,-7.55864,9.64107,13.97772,8.49027,-8.23061,-18.4993,1.62699,0.0003,-18.36126,-2.97801,-0.00199,27.95932,5.54808,4.58479,3.90292,-4.65986,-11.61464,31.03464,4.99463,-15.612,25.98875,-10.05723,19.09269,122.49386,-0.03229,-84.61496,134.57533,0.00175,86.61428,6.2241,6.28416,-0.02328,1.12872,-2.03792,0.00038,-2.06404,1.89864,-1.52919,-23.80708,2.32985,-0.71728,4.42002,-3.19484,7.70124
2680,-4.77444,-0.0,0.0,-0.60982,0.0,0.0,-0.40406,-7.8136,9.64419,13.89535,8.04532,-8.87055,-18.30105,1.47406,-0.00031,-19.35943,-2.86772,-0.00318,27.70395,5.40158,4.57347,4.27125,-4.88871,-10.87897,30.98756,4.69531,-15.53349,26.03462,-10.08152,18.99007,123.1972,-0.00877,-82.38342,134.5518,0.00351,87.10075,6.79946,6.34144,-0.01188,0.93601,-1.91839,0.00197,-1.78649,1.94787,-1.84462,-23.52855,2.49235,-0.99212,4.3932,-3.23757,7.75463
2681,-5.2967,0.0,0.0,-0.3617,0.0,-0.0,-0.27178,-7.72831,9.65875,13.68083,7.67592,-9.47301,-18.07765,1.19325,-0.00057,-20.34358,-2.77745,-0.00087,27.34488,5.30167,4.41495,4.57947,-5.08602,-10.10884,31.01307,4.48663,-16.04327,26.24823,-10.12089,18.93844,123.63081,0.00689,-82.77869,134.43661,0.00136,86.80099,6.24762,6.79514,-0.00761,0.79752,-1.7672,0.00207,-1.32359,2.02742,-2.12874,-23.06494,2.67143,-1.22664,4.19169,-3.28939,7.76713
2682,-5.32435,0.0,0.0,-0.05253,0.0,0.0,-0.26418,-7.44364,9.51612,13.28853,7.58166,-9.79466,-17.76882,0.98234,-0.00018,-21.31298,-2.83843,0.00247,26.9964,5.21326,4.28392,4.92228,-5.17824,-9.62483,31.26474,4.43454,-17.19578,26.56299,-10.2726,18.84769,123.67178,0.00175,-84.61473,134.18414,-0.00486,85.5078,5.25346,7.04742,0.00095,0.68437,-1.64402,0.00178,-0.68668,2.12631,-2.34475,-22.42797,2.84324,-1.39071,3.94765,-3.33596,7.68909
2683,-4.81407,0.0,-0.0,0.10644,0.0,-0.0,-0.47071,-7.17793,9.17216,12.76788,7.70615,-9.8365,-17.37876,0.93594,0.00058,-22.31319,-2.993,0.00313,26.73484,5.12056,4.33839,5.37545,-5.20465,-9.45066,31.63306,4.51795,-18.55891,26.87822,-10.53929,18.65291,123.55271,-0.00252,-85.95014,133.78375,-0.00799,83.65244,4.48703,6.75175,0.0064,0.67189,-1.82558,0.00045,-0.0176,2.21248,-2.5236,-21.75883,2.98948,-1.52497,3.79912,-3.35749,7.52521
2684,-4.10475,0.0,0.0,0.02917,0.0,0.0,-0.825,-7.0109,8.69524,12.20546,7.86661,-9.79747,-16.96564,1.00549,0.00086,-23.35258,-3.06755,0.00047,26.53394,5.0278,4.57291,5.89586,-5.25256,-9.36428,31.88657,4.62527,-19.60583,27.10634,-10.82401,18.38142,123.55793,-0.00368,-86.03222,133.34535,-0.00355,82.01189,4.29886,6.11321,0.00292,0.88878,-2.31066,-0.0014,0.48264,2.20742,-2.70254,-21.25662,3.05101,-1.69317,3.77821,-3.32921,7.31682
2685,-3.74584,0.0,-0.0,-0.09889,0.0,0.0,-1.16638,-6.86572,8.29906,11.66856,7.99908,-9.88764,-16.55342,1.07529,0.00041,-24.3805,-2.96731,-0.00257,26.29117,4.91758,4.78519,6.37596,-5.3775,-9.11402,31.94771,4.69469,-20.15892,27.19842,-11.0142,18.11899,123.72284,-0.00323,-85.50201,133.01128,0.00097,80.96811,4.80007,5.52364,-0.00192,1.29713,-2.7594,-0.00107,0.68774,2.07413,-2.88031,-21.04685,2.993,-1.90784,3.83052,-3.27623,7.12507
2686,-4.14117,0.0,-0.0,-0.04474,-0.0,-0.0,-1.34687,-6.69777,8.20882,11.16718,8.16943,-10.13965,-16.12689,1.0586,-0.00029,-25.38388,-2.76921,-0.00315,25.94152,4.76975,4.76919,6.79139,-5.57566,-8.64037,31.95995,4.77331,-20.37626,27.19383,-11.06811,17.93044,123.89828,-0.00106,-85.26173,132.78374,-0.00067,80.31598,5.72066,5.08216,-0.00297,1.59668,-2.92371,-0.00052,0.6542,1.8973,-3.02984,-21.07508,2.88406,-2.1124,3.88623,-3.27101,6.99893
2687,-5.1348,0.0,0.0,0.22887,0.0,-0.0,-1.32795,-6.61197,8.39604,10.6328,8.387,-10.34629,-15.69052,0.95271,-0.0006,-26.4249,-2.64014,-0.00117,25.5288,4.62345,4.54793,7.23159,-5.79484,-8.16819,32.09499,4.90112,-20.49345,27.19831,-11.02706,17.8363,123.98539,5e-05,-85.4762,132.52374,-0.00397,79.82547,6.37091,4.59858,0.00084,1.52162,-2.88192,-0.00186,0.56398,1.80764,-3.12142,-21.16236,2.83466,-2.23077,3.91116,-3.329,6.94926
2688,-6.16809,0.0,0.0,0.60972,0.0,0.0,-1.16919,-6.66725,8.58487,9.97449,8.53821,-10.2347,-15.28074,0.80771,-0.00044,-27.54924,-2.67753,0.00131,25.15446,4.54901,4.33651,7.79131,-5.99498,-8.01249,32.38523,5.03365,-20.70738,27.27105,-10.94476,17.86981,124.01535,0.00047,-85.88386,132.11276,9e-05,79.82498,6.16058,4.00996,0.00686,1.10975,-2.92855,-0.00087,0.55395,1.83479,-3.1593,-21.17234,2.8739,-2.25593,3.92277,-3.37397,6.95793
2689,-6.67877,-0.0,0.0,0.96644,0.0,0.0,-1.00893,-6.69899,8.51277,9.1889,8.54651,-9.72029,-14.92931,0.66838,-0.00013,-28.72651,-2.85189,0.00281,24.88752,4.55404,4.30636,8.47835,-6.19195,-8.29989,32.76319,5.12748,-21.09776,27.38881,-10.83663,18.09803,124.07098,0.00129,-86.53134,131.56169,0.00977,80.84633,5.2522,3.50212,0.00609,0.53397,-3.38728,0.00533,0.64125,1.89953,-3.19573,-21.08572,2.94751,-2.2658,3.95288,-3.33756,6.96294
2690,-6.23786,-0.0,0.0,1.18436,0.0,-0.0,-1.03717,-6.53437,8.09521,8.34409,8.50703,-8.96065,-14.63974,0.56494,0.0001,-29.89735,-3.09061,0.00353,24.71793,4.58475,4.48253,9.21308,-6.40539,-8.90487,33.14781,5.19813,-21.53702,27.51111,-10.72682,18.49743,124.19445,0.00113,-87.38923,131.01328,0.0106,82.65886,4.50485,3.17705,-0.00064,-0.11196,-4.32415,0.01088,0.79539,1.94736,-3.2835,-20.93121,3.02442,-2.32967,3.98253,-3.23194,6.88372
2691,-5.01419,0.0,0.0,1.26515,0.0,0.0,-1.27937,-6.25705,7.47132,7.43975,8.58837,-8.25849,-14.39503,0.51125,0.00016,-31.02869,-3.30018,0.0024,24.57292,4.60514,4.80012,9.90484,-6.61876,-9.49252,33.44122,5.25759,-21.78619,27.60909,-10.67751,18.84897,124.34362,-0.00079,-87.8456,130.6925,0.00228,84.17252,4.67376,2.92843,-0.00624,-0.65277,-5.26392,0.00836,1.00667,2.01265,-3.43792,-20.71884,3.1422,-2.44903,3.94904,-3.11676,6.73661
2692,-4.03852,0.0,-0.0,1.36723,-0.0,-0.0,-1.49416,-6.0849,6.91981,6.41827,8.82954,-7.92955,-14.17041,0.49301,8e-05,-32.11822,-3.32455,-0.00142,24.39229,4.6077,5.14235,10.52078,-6.8204,-9.68759,33.58017,5.29021,-21.73004,27.65941,-10.70199,18.89639,124.41084,-0.00041,-87.47874,130.7513,0.00179,84.38722,5.74132,2.70294,-0.00606,-0.73165,-5.51046,0.00709,1.26882,2.14732,-3.6491,-20.45606,3.34542,-2.59547,3.82307,-3.03651,6.59823
2693,-3.97914,0.0,0.0,1.53154,-0.0,0.0,-1.53257,-6.06707,6.54283,5.34262,9.03953,-8.02575,-13.92923,0.49223,6e-05,-33.18388,-3.09163,-0.00421,24.18884,4.56433,5.43589,11.07991,-7.03195,-9.48589,33.64901,5.30432,-21.47672,27.66579,-10.70987,18.64438,124.28938,0.00384,-86.69479,131.09807,0.00791,83.25694,7.09432,2.58313,-0.00106,-0.21063,-4.95675,0.01235,1.53577,2.34987,-3.87936,-20.18971,3.61875,-2.73449,3.65301,-3.00011,6.41572
2694,-4.16994,0.0,-0.0,1.55429,0.0,-0.0,-1.57203,-6.03319,6.13543,4.40373,8.94992,-8.21212,-13.62756,0.5135,0.00021,-34.2673,-2.76456,-0.00235,24.00915,4.42774,5.75363,11.62482,-7.29308,-9.32398,33.81532,5.33611,-21.24102,27.66195,-10.61482,18.39152,123.92303,0.00725,-86.0802,131.48155,0.00612,81.81629,8.15287,2.6335,0.00252,0.50105,-4.21156,0.01079,1.73451,2.56697,-4.04927,-19.99319,3.88327,-2.812,3.52729,-3.00624,6.0541
2695,-3.82946,0.0,0.0,1.32296,0.0,-0.0,-1.75388,-5.81361,5.55782,3.7026,8.57145,-8.1496,-13.24814,0.5539,0.00027,-35.41083,-2.55562,0.00173,23.84394,4.20244,6.16265,12.19289,-7.6251,-9.5108,34.13685,5.40055,-21.16788,27.64606,-10.44374,18.38758,123.31569,0.00243,-85.98923,131.76166,-0.00087,81.25845,8.65846,2.93095,0.00136,0.88534,-3.85493,0.0044,1.84209,2.72459,-4.08905,-19.88893,4.0444,-2.7905,3.48226,-3.05894,5.55278
2696,-3.42847,0.0,-0.0,0.97702,0.0,-0.0,-1.88587,-5.44154,5.01084,3.13739,8.27174,-7.89139,-12.83193,0.57591,-1e-05,-36.59346,-2.46387,0.00296,23.6273,3.9932,6.52736,12.77323,-7.97729,-9.83889,34.53045,5.47619,-21.2478,27.52384,-10.27434,18.56294,122.56188,-0.01084,-86.88422,131.98656,-0.00433,81.70158,8.53479,3.54185,-0.00313,0.94458,-3.9999,0.00058,1.91528,2.77165,-4.00847,-19.8184,4.05831,-2.69808,3.46658,-3.13353,5.14572
2697,-3.91841,-0.0,0.0,0.60805,0.0,-0.0,-1.75428,-5.16769,4.73467,2.55851,8.34693,-7.73242,-12.46697,0.55967,-0.00022,-37.73193,-2.33564,0.00091,23.34588,3.923,6.65787,13.3227,-8.24123,-9.91609,34.89536,5.53393,-21.37858,27.20505,-10.12375,18.68727,121.8708,-0.01518,-88.95268,132.22069,-0.00236,82.22266,7.6889,4.19451,-0.0006,1.11675,-4.4837,-0.00238,2.01374,2.73057,-3.88111,-19.72106,3.97304,-2.59487,3.42008,-3.16385,4.98602
2698,-5.27466,0.0,0.0,0.08947,0.0,-0.0,-1.47584,-5.24692,4.69841,1.97586,8.68751,-7.81797,-12.23028,0.54725,-0.00011,-38.78735,-2.09498,-0.00113,23.08952,3.98686,6.56692,13.83922,-8.37707,-9.64223,35.17484,5.55371,-21.48367,26.7881,-9.96181,18.6548,121.44547,-0.00393,-91.46524,132.42938,0.00089,82.01219,6.20516,4.3554,0.014,1.72292,-5.03862,-0.00326,2.13886,2.68259,-3.76832,-19.59659,3.88675,-2.50777,3.34126,-3.12167,4.988
2699,-6.67563,0.0,-0.0,-0.67807,0.0,-0.0,-1.30486,-5.63537,4.75526,1.50475,9.01126,-8.06491,-12.13726,0.57246,3e-05,-39.80532,-1.79274,-0.00166,22.94674,4.06148,6.41211,14.36662,-8.46907,-9.19684,35.34572,5.52231,-21.53865,26.50467,-9.78729,18.51597,121.28146,0.00534,-93.43855,132.55743,0.00124,81.20232,4.75426,3.92372,0.01867,2.64342,-5.45381,-0.00094,2.26241,2.67272,-3.68517,-19.47412,3.84683,-2.4341,3.26258,-3.07092,4.99157
2700,-7.56479,0.0,0.0,-1.5272,0.0,0.0,-1.30373,-5.96599,4.84466,1.14492,9.23055,-8.31813,-12.13736,0.59207,7e-05,-40.81025,-1.50501,-0.00101,22.90531,4.06323,6.28534,14.92479,-8.61316,-8.76479,35.42304,5.45818,-21.52741,26.43948,-9.63479,18.36527,121.18057,0.00495,-94.62406,132.64244,-6e-05,80.53377,4.17351,3.42628,0.00803,3.49685,-5.79153,0.00028,2.36759,2.66298,-3.62906,-19.36957,3.81702,-2.38554,3.21509,-3.0874,4.94784
2701,-7.86987,-0.0,-0.0,-2.15427,0.0,-0.0,-1.3908,-5.9468,4.93894,0.75992,9.4174,-8.4409,-12.13628,0.54533,-1e-05,-41.75275,-1.27622,0.0,22.8835,4.00505,6.19199,15.4876,-8.82884,-8.42783,35.4394,5.43161,-21.42191,26.48707,-9.53545,18.28847,121.0128,0.00117,-95.43795,132.78424,-0.0012,80.40612,4.48831,3.32735,0.00148,4.05431,-6.13133,0.00041,2.45132,2.61125,-3.59171,-19.28515,3.75516,-2.37001,3.20965,-3.17244,4.87757
2702,-7.67504,0.0,-0.0,-2.45115,0.0,-0.0,-1.52942,-5.67307,4.97076,0.27332,9.53075,-8.35361,-12.0514,0.44338,-0.00015,-42.60223,-1.11941,0.00064,22.81647,3.91994,6.16138,16.0289,-9.08794,-8.19666,35.38582,5.51149,-21.19071,26.56795,-9.49506,18.33497,120.87862,-0.00119,-96.22652,133.01036,-0.00119,80.5746,4.99587,3.53926,-0.00031,4.34432,-6.14203,0.00082,2.51738,2.54732,-3.53969,-19.21834,3.67653,-2.34536,3.2159,-3.27626,4.76793
2703,-7.19962,0.0,0.0,-2.61414,-0.0,0.0,-1.69889,-5.4168,4.89528,-0.2255,9.39731,-8.09164,-11.88468,0.35314,-0.0001,-43.39419,-1.02458,0.00073,22.7001,3.81837,6.24465,16.53702,-9.35171,-8.0546,35.23035,5.67163,-20.85136,26.67776,-9.49524,18.48759,120.94077,-0.00314,-96.73167,133.23088,-0.00028,80.5864,5.20644,3.71565,-0.00086,4.44728,-5.4441,-0.00015,2.58709,2.51097,-3.44148,-19.14924,3.60642,-2.26753,3.179,-3.35336,4.59697
2704,-6.87959,0.0,-0.0,-2.8807,-0.0,-0.0,-1.79766,-5.27294,4.77631,-0.59633,9.02505,-7.81702,-11.71173,0.30969,3e-05,-44.14592,-0.96162,0.00044,22.55896,3.7003,6.40553,16.9785,-9.58965,-7.96404,35.02485,5.77386,-20.54071,26.78216,-9.51978,18.67846,121.15366,-0.00474,-96.59111,133.34015,-0.00032,80.19624,5.0634,3.71105,0.00036,4.39019,-4.33231,-0.00152,2.70196,2.47127,-3.31593,-19.03526,3.5231,-2.16552,3.06257,-3.39041,4.4079
2705,-6.95907,0.0,-0.0,-3.19032,0.0,0.0,-1.75561,-5.15244,4.73442,-0.82536,8.7076,-7.66842,-11.58227,0.28857,4e-05,-44.80383,-0.89715,0.00014,22.39821,3.56378,6.5387,17.30963,-9.79848,-7.85928,34.91616,5.69384,-20.44671,26.86036,-9.57353,18.84653,121.29194,-0.00299,-96.14899,133.32291,-0.00109,79.5458,4.58485,3.62403,0.00129,4.19019,-3.57523,0.0002,2.89148,2.39803,-3.20701,-18.84559,3.41476,-2.09142,2.87162,-3.41614,4.28616
2706,-7.13641,0.0,-0.0,-3.23061,-0.0,0.0,-1.66361,-5.0088,4.80142,-1.03926,8.64447,-7.58962,-11.49002,0.26461,-1e-05,-45.31728,-0.81944,1e-05,22.22573,3.42078,6.60668,17.55072,-9.98738,-7.68216,34.99496,5.45705,-20.6044,26.99294,-9.64663,18.98979,121.25123,-0.0003,-95.97482,133.23949,-0.0009,79.09083,3.90734,3.62121,-0.00066,3.90755,-3.56369,0.00334,3.13713,2.35014,-3.1145,-18.60013,3.33604,-2.02318,2.65911,-3.47254,4.26369
2707,-7.2232,-0.0,-0.0,-2.93731,0.0,0.0,-1.60489,-4.957,4.91965,-1.31565,8.6907,-7.44634,-11.44467,0.2535,-3e-05,-45.71192,-0.71158,-0.00028,22.09611,3.30184,6.65168,17.79519,-10.15467,-7.39568,35.17086,5.21215,-20.85007,27.27193,-9.67962,19.14474,121.19671,0.00154,-96.03206,133.13127,6e-05,79.14526,3.33866,3.8726,-0.00413,3.70192,-4.05156,0.00282,3.37679,2.38093,-2.98353,-18.36279,3.31617,-1.89,2.50655,-3.57014,4.28591
