Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3943,0.25818,-0.0,-0.0,-9.20537,0.0,0.0,6.61962,-6.63635,12.71217,6.99887,5.51325,-9.4761,-8.46009,0.60813,-3e-05,-2.28926,1.62012,7e-05,9.65415,5.89011,6.9689,7.59145,-2.28619,-9.51282,-1.88119,16.39305,-12.18098,-4.90734,-16.29532,5.79973,117.72537,0.04565,-89.92472,27.97083,0.00162,94.12534,-7.01264,4.87722,0.00052,-1.35084,3.27267,-0.00022,-23.51877,3.32075,-5.29571,-45.24199,5.04428,-3.69202,7.07153,-0.8341,1.90077
3944,0.42803,0.0,0.0,-9.26028,0.0,0.0,6.61084,-6.7682,12.80817,6.95676,5.3212,-9.28397,-8.36697,0.65689,0.00016,-2.30752,1.71804,-9e-05,9.49789,5.849,6.94439,7.4713,-2.33725,-9.73676,-0.64501,16.15106,-12.56394,-5.01861,-16.44691,5.97742,119.26772,0.01479,-90.62232,28.50418,0.00778,93.1258,-6.73081,4.72792,0.00299,-1.26645,3.75599,0.00108,-23.32895,3.23606,-5.45092,-45.04561,5.02294,-3.868,7.00555,-0.70617,1.94402
3945,0.76429,0.0,0.0,-8.78573,0.0,0.0,6.48982,-6.96063,12.70593,6.76585,5.12043,-9.02692,-8.19446,0.78321,0.00033,-2.37396,1.79451,-0.00011,9.32352,5.73206,7.17363,7.41419,-2.43729,-9.9478,0.46529,15.93666,-12.97352,-5.19351,-16.54329,5.92876,120.67872,-0.02583,-90.25011,29.18219,0.00808,91.86961,-6.57001,4.64329,0.00216,-1.07088,4.3999,0.00173,-23.28264,3.1933,-5.60457,-44.99397,5.03998,-4.02695,7.00012,-0.61444,1.95632
3946,1.10338,0.0,-0.0,-8.29642,-0.0,0.0,6.31817,-7.05636,12.56419,6.58795,4.82424,-8.84426,-8.02637,0.9486,0.00021,-2.36682,1.86217,3e-05,9.16493,5.56277,7.45398,7.34419,-2.55562,-10.04954,1.45065,15.81998,-13.32659,-5.35485,-16.51127,5.69818,122.10891,-0.02613,-89.30738,29.81319,0.00202,90.88677,-6.42014,4.53254,0.00146,-0.70656,4.84522,-0.00025,-23.28926,3.19349,-5.71569,-44.99766,5.08119,-4.13036,7.04028,-0.61178,1.88384
3947,1.16061,0.0,-0.0,-8.14308,-0.0,0.0,6.23599,-7.11771,12.51132,6.53993,4.40432,-8.79281,-7.91978,1.09744,-3e-05,-2.23048,1.93095,0.00017,9.02103,5.40585,7.6463,7.20164,-2.64975,-10.03662,2.39459,15.77626,-13.68144,-5.43464,-16.37228,5.50196,123.54749,0.00577,-89.14541,30.2155,-0.00268,90.45966,-6.39307,4.50086,0.00141,-0.28465,4.86703,-0.00314,-23.26723,3.22466,-5.84857,-44.97306,5.15922,-4.24254,7.07105,-0.69379,1.78595
3948,0.85067,0.0,-0.0,-8.41678,0.0,-0.0,6.31149,-7.3341,12.53115,6.66227,3.95934,-8.80961,-7.86104,1.18718,-0.00014,-2.05236,1.99668,0.00012,8.92099,5.32142,7.75577,7.06142,-2.69979,-10.02417,3.36032,15.72707,-14.12021,-5.39022,-16.2243,5.57999,124.89718,0.02435,-90.05264,30.31299,-0.00236,90.52072,-6.48833,4.66259,0.00146,-0.08453,4.50145,-0.00208,-23.25121,3.25759,-6.04801,-44.95256,5.26345,-4.41608,7.10415,-0.78758,1.69878
3949,0.50485,0.0,0.0,-9.21334,-0.0,-0.0,6.45736,-7.69293,12.55394,6.95085,3.67725,-8.79458,-7.81144,1.20205,-0.00012,-1.95709,2.04193,-2e-05,8.90127,5.3106,7.82009,7.03742,-2.7215,-10.11761,4.36726,15.61433,-14.64775,-5.23244,-16.14814,6.01408,126.14521,0.01352,-91.10844,30.1859,-0.00048,90.88799,-6.66915,4.91147,0.00185,-0.3316,3.93459,0.00213,-23.29483,3.28036,-6.23622,-44.99146,5.35408,-4.58297,7.18811,-0.8267,1.59907
3950,0.52718,0.0,-0.0,-10.12764,0.0,0.0,6.51954,-7.99183,12.53263,7.24358,3.68738,-8.70624,-7.75513,1.17574,-3e-05,-1.94426,2.04232,-0.00012,8.9121,5.3158,7.86519,7.09157,-2.73942,-10.28262,5.41308,15.44509,-15.22148,-5.06022,-16.12662,6.64561,127.35532,-0.0083,-91.42709,30.04712,-0.00086,91.48843,-7.00277,5.12869,0.00184,-0.88372,3.30558,0.00365,-23.39983,3.33869,-6.28781,-45.09696,5.42732,-4.60938,7.29505,-0.82883,1.47912
3951,0.95393,0.0,-0.0,-10.23577,0.0,-0.0,6.44295,-8.15068,12.48178,7.27536,3.90653,-8.58192,-7.69015,1.16214,8e-05,-1.92045,1.99407,-0.0002,8.85778,5.31077,7.91797,7.08685,-2.73767,-10.3794,6.48039,15.28306,-15.82144,-4.96877,-16.07755,7.2329,128.53758,-0.01735,-91.00704,30.08409,-0.00246,92.15302,-7.57057,5.38806,-0.00022,-1.31917,2.70434,0.00105,-23.55928,3.45826,-6.17508,-45.26395,5.49681,-4.45994,7.34824,-0.83988,1.36493
3952,1.48726,0.0,0.0,-9.45911,-0.0,0.0,6.33685,-8.23619,12.48168,7.04869,4.11731,-8.48412,-7.60877,1.16439,0.0001,-1.86663,1.94073,-0.00018,8.74279,5.33977,7.96534,7.01157,-2.68053,-10.32921,7.54907,15.18071,-16.44368,-4.93206,-15.9782,7.71168,129.64265,-0.00871,-90.54943,30.31168,-0.00128,92.42254,-8.34455,5.83605,-0.0037,-1.37425,2.29481,-0.00088,-23.76576,3.53752,-5.97386,-45.47893,5.49616,-4.24302,7.35626,-0.83296,1.26238
3953,1.81209,0.0,0.0,-8.84783,0.0,-0.0,6.35787,-8.23265,12.57487,6.86768,4.20475,-8.45708,-7.49638,1.13201,-3e-05,-1.82828,1.94269,-8e-05,8.63552,5.43716,7.94013,6.9461,-2.57964,-10.18791,8.65635,15.11416,-17.01564,-4.86035,-15.9063,8.17895,130.64107,0.00283,-90.63667,30.61756,0.00169,91.94938,-9.10503,6.50835,-0.00403,-1.16135,2.242,6e-05,-23.9669,3.42716,-5.7337,-45.68267,5.30493,-4.06033,7.37517,-0.73514,1.14546
3954,1.8321,0.0,-0.0,-8.92791,-0.0,-0.0,6.53287,-8.06493,12.68725,6.87091,4.24866,-8.50745,-7.35029,1.03128,-0.00019,-1.77739,2.00353,2e-05,8.5156,5.57734,7.81965,6.86319,-2.48375,-10.0255,9.90702,15.0107,-17.4127,-4.73463,-15.92528,8.65918,131.53548,0.00552,-91.25078,30.91959,0.00297,90.92475,-9.58009,7.19584,-0.00028,-1.01033,2.52888,0.0001,-24.08404,3.12536,-5.43941,-45.79742,4.91585,-3.89839,7.36081,-0.53523,1.023
3955,1.71591,0.0,-0.0,-9.09252,0.0,0.0,6.72718,-7.77555,12.70622,6.87828,4.42556,-8.59351,-7.20297,0.88266,-0.00018,-1.65952,2.05565,-0.0,8.33642,5.71321,7.71827,6.70735,-2.42511,-9.8298,11.33711,14.83532,-17.62201,-4.60836,-15.99391,9.07888,132.34233,0.00203,-92.05157,31.22396,0.00196,89.90257,-9.73391,7.56908,0.00207,-1.18142,2.95935,-0.00162,-24.08326,2.79873,-5.11426,-45.79472,4.49226,-3.71694,7.24694,-0.31776,0.96089
3956,1.66949,-0.0,0.0,-8.80119,0.0,-0.0,6.80215,-7.48075,12.61465,6.74287,4.81512,-8.64271,-7.09505,0.73029,-4e-05,-1.5288,2.03673,-6e-05,8.16029,5.80777,7.78647,6.57188,-2.4108,-9.59441,12.81643,14.62756,-17.80377,-4.50368,-16.03428,9.4391,133.08823,0.00142,-92.89935,31.53564,-0.00044,89.36915,-9.73984,7.53586,0.00148,-1.6243,3.2994,-0.0018,-24.00516,2.60289,-4.85286,-45.71726,4.21372,-3.54631,7.1134,-0.19251,0.9958
3957,1.6545,0.0,0.0,-8.23517,0.0,0.0,6.76546,-7.22358,12.49414,6.53993,5.27611,-8.58569,-7.02697,0.61153,4e-05,-1.48735,1.95184,6e-05,8.08644,5.84382,8.02654,6.59058,-2.42403,-9.41629,14.17237,14.47027,-18.14534,-4.38368,-16.02231,9.82119,133.78075,0.00539,-93.90763,31.80406,-0.00174,89.44253,-9.78015,7.31752,0.00026,-1.98232,3.40083,-0.00078,-23.91767,2.57396,-4.72363,-45.63191,4.13909,-3.43678,7.10551,-0.20147,1.09113
3958,1.5133,0.0,-0.0,-7.90341,0.0,-0.0,6.72779,-6.99602,12.43535,6.42998,5.58102,-8.40188,-6.97106,0.55361,5e-05,-1.54569,1.85962,0.00013,8.12777,5.83342,8.27486,6.7578,-2.43241,-9.40967,15.34594,14.4161,-18.67975,-4.24638,-15.97945,10.23169,134.39037,0.00707,-94.97406,32.022,-0.0005,89.78127,-9.99577,7.21168,-0.00063,-1.94938,3.29862,-0.00068,-23.84193,2.67759,-4.70577,-45.55936,4.22876,-3.38172,7.2517,-0.29547,1.20243
3959,1.28262,0.0,-0.0,-8.13838,0.0,-0.0,6.74846,-6.85924,12.47321,6.5044,5.61432,-8.16199,-6.91126,0.56223,6e-05,-1.63493,1.82458,5e-05,8.21989,5.80615,8.37126,6.96057,-2.42636,-9.55501,16.35798,14.42385,-19.22959,-4.16804,-15.94007,10.59511,134.9046,0.00098,-95.43824,32.28168,0.00192,89.90998,-10.30665,7.41893,0.00055,-1.59598,3.16907,-0.00039,-23.75086,2.83719,-4.73969,-45.472,4.38957,-3.35405,7.46219,-0.3852,1.30073
3960,1.15323,0.0,-0.0,-8.85464,0.0,-0.0,6.78312,-6.9058,12.57589,6.74029,5.38262,-8.0019,-6.85681,0.59863,6e-05,-1.70491,1.86781,-4e-05,8.29498,5.79854,8.30294,7.10744,-2.41752,-9.70752,17.21801,14.39646,-19.56228,-4.1965,-15.93382,10.88066,135.37625,-0.00966,-94.48785,32.63554,0.00265,89.76648,-10.33978,7.91878,0.00499,-1.23864,3.09063,0.00017,-23.62921,2.925,-4.79443,-45.35169,4.49138,-3.3724,7.65313,-0.39831,1.33754
3961,1.20892,0.0,0.0,-9.67363,0.0,0.0,6.76535,-7.10959,12.69835,7.03033,4.96466,-7.99086,-6.83593,0.59648,8e-05,-1.75085,1.94317,-5e-05,8.31238,5.85471,8.16546,7.16611,-2.39078,-9.7479,17.96712,14.28539,-19.66529,-4.2677,-15.94641,11.10229,135.84964,-0.01255,-92.1866,32.99336,0.00079,89.70033,-10.02408,8.40996,0.00612,-1.07609,2.9481,0.00042,-23.48578,2.85874,-4.8599,-45.20489,4.45402,-3.45793,7.79984,-0.3102,1.29002
3962,1.33896,0.0,0.0,-10.186,-0.0,0.0,6.68999,-7.36065,12.8018,7.23239,4.52892,-8.03063,-6.85173,0.525,6e-05,-1.77571,1.96483,-4e-05,8.24072,6.00642,8.08098,7.13192,-2.29707,-9.68059,18.71779,14.12269,-19.79602,-4.28163,-15.90907,11.21708,136.26959,-0.00272,-89.52658,33.22961,-0.00066,89.86124,-9.88361,8.61706,0.0032,-1.08181,2.64425,0.00062,-23.34142,2.71237,-4.91894,-45.05502,4.33986,-3.56719,7.90724,-0.14443,1.24004
3963,1.38551,-0.0,-0.0,-10.26309,0.0,-0.0,6.60364,-7.64323,12.8181,7.27493,4.31287,-7.97082,-6.84695,0.41831,-5e-05,-1.77674,1.87682,-8e-05,8.07819,6.2373,8.15976,7.03715,-2.11364,-9.58931,19.52256,13.96377,-20.16147,-4.20164,-15.77481,11.17413,136.56552,0.00589,-87.04952,33.32049,-0.00082,89.98238,-10.1824,8.61596,0.00126,-1.16186,2.29718,0.00051,-23.25708,2.63309,-4.97301,-44.96721,4.28618,-3.64692,8.00364,0.05276,1.29851
3964,1.32369,-0.0,0.0,-10.05887,0.0,0.0,6.53602,-8.02467,12.66146,7.20506,4.43193,-7.7724,-6.77282,0.33607,-0.00012,-1.76952,1.71281,-9e-05,7.89013,6.48471,8.44151,6.95614,-1.88733,-9.55825,20.27997,13.83532,-20.62236,-4.04918,-15.60112,11.08756,136.79306,0.00122,-84.33216,33.37251,-0.00076,89.8698,-10.39623,8.61102,-0.00034,-1.25867,2.22962,-1e-05,-23.31924,2.65391,-5.04647,-45.0282,4.33267,-3.70756,8.12342,0.24249,1.4343
3965,1.25365,0.0,-0.0,-9.56756,0.0,0.0,6.48399,-8.44564,12.29977,7.07602,4.7119,-7.4818,-6.67381,0.29883,-7e-05,-1.79823,1.56251,-1e-05,7.7656,6.70504,8.87415,6.95006,-1.68105,-9.63908,20.8886,13.72488,-20.86255,-3.85153,-15.50843,11.20928,137.08783,-0.01059,-81.11667,33.54325,-0.00075,89.6698,-10.0034,8.5526,-0.0036,-1.32894,2.68644,-4e-05,-23.54875,2.68506,-5.12914,-45.25658,4.39216,-3.77296,8.25105,0.4117,1.50383
3966,1.23008,0.0,0.0,-8.76031,0.0,0.0,6.47905,-8.66467,11.82937,6.9201,4.8717,-7.15558,-6.65428,0.26619,8e-05,-1.89912,1.47224,6e-05,7.75773,6.91182,9.34247,7.03791,-1.50586,-9.81947,21.42249,13.5949,-20.85401,-3.62326,-15.54942,11.65768,137.48802,-0.01089,-78.35356,33.88839,-0.00027,89.52313,-9.32254,8.16127,-0.00383,-1.32804,3.43908,0.00052,-23.84671,2.6801,-5.1701,-45.5534,4.40268,-3.81293,8.34445,0.56076,1.44791
3967,1.16649,0.0,-0.0,-8.12862,-0.0,0.0,6.60943,-8.49239,11.47032,6.84275,4.83904,-6.89509,-6.77316,0.19586,0.0003,-2.05216,1.42606,6e-05,7.85164,7.11279,9.68755,7.18789,-1.35446,-9.99217,22.03143,13.4356,-20.96966,-3.39696,-15.65836,12.26906,137.87102,0.00052,-77.74844,34.30343,0.00103,89.33491,-9.23593,7.31023,0.00784,-1.23086,3.86826,-0.00016,-24.04995,2.69361,-5.13612,-45.75786,4.40268,-3.77629,8.39392,0.66752,1.3323
3968,0.96341,0.0,0.0,-8.23661,0.0,0.0,6.89219,-8.03564,11.40978,6.94744,4.74149,-6.84302,-6.97635,0.10663,0.00031,-2.19883,1.41292,-1e-05,7.94866,7.25091,9.79689,7.31473,-1.26276,-10.01138,22.71762,13.28491,-21.52735,-3.23329,-15.73013,12.76329,138.08395,0.00303,-79.96453,34.64342,0.00131,89.09003,-10.14536,6.30286,0.01638,-1.051,3.59943,-0.00189,-24.06277,2.76493,-5.03416,-45.77517,4.43126,-3.65493,8.40495,0.68572,1.23349
3969,0.69243,-0.0,-0.0,-8.77674,0.0,-0.0,7.17587,-7.64281,11.62818,7.15407,4.68904,-7.02562,-7.14549,0.05257,0.00013,-2.31261,1.43927,-9e-05,7.94966,7.26187,9.73035,7.36113,-1.27778,-9.831,23.35368,13.16033,-22.41456,-3.14726,-15.70563,12.98373,138.0993,-0.00299,-83.7015,34.86521,-0.00011,89.05621,-11.50331,5.60229,0.00763,-0.84421,2.9746,-0.00168,-23.94094,2.84614,-4.90325,-45.65871,4.45834,-3.50294,8.38363,0.59771,1.1822
3970,0.54573,0.0,0.0,-8.99456,-0.0,0.0,7.30183,-7.55548,11.96352,7.29803,4.72393,-7.28604,-7.23086,0.05369,2e-05,-2.41922,1.47866,-9e-05,7.87164,7.16624,9.63116,7.37088,-1.37793,-9.53371,23.89075,13.02571,-23.31968,-3.06819,-15.57358,12.94611,138.01486,-0.00407,-86.94636,35.05503,-0.00184,89.42142,-12.53027,5.37327,-0.00275,-0.69157,2.7729,6e-05,-23.80966,2.87394,-4.82051,-45.53009,4.45358,-3.41562,8.35877,0.45321,1.18169
3971,0.59391,-0.0,0.0,-8.91138,0.0,0.0,7.30913,-7.66442,12.28473,7.39454,4.85493,-7.45659,-7.30025,0.0881,-1e-05,-2.55067,1.47754,4e-05,7.81682,7.06143,9.53979,7.41731,-1.46853,-9.22411,24.39965,12.84861,-24.13084,-2.94372,-15.34841,12.74722,137.9265,-0.00067,-88.37898,35.34201,-0.00123,89.9526,-12.96786,5.53252,-0.00374,-0.6678,3.35828,-0.0,-23.73046,2.85868,-4.86593,-45.44944,4.45619,-3.46356,8.3722,0.33544,1.22035
3972,0.72644,0.0,0.0,-9.20432,0.0,-0.0,7.34998,-7.69047,12.53905,7.60894,5.00873,-7.51441,-7.44717,0.13403,-3e-05,-2.71888,1.41992,0.00017,7.84733,7.0337,9.40145,7.50174,-1.46542,-8.96778,24.93124,12.63133,-24.9173,-2.83892,-15.08141,12.48802,137.85204,0.00176,-87.79336,35.78823,0.00315,90.18974,-12.87741,5.97418,-0.00023,-0.78145,4.27495,-0.00075,-23.69139,2.88001,-5.03097,-45.4072,4.537,-3.60924,8.44692,0.29546,1.2739
3973,0.84529,-0.0,-0.0,-10.09885,0.0,0.0,7.47456,-7.52287,12.72815,8.0057,5.07962,-7.51963,-7.69354,0.18429,-5e-05,-2.92921,1.34311,0.00019,7.96495,7.09713,9.18277,7.5973,-1.3657,-8.81477,25.48158,12.37271,-25.65966,-2.85411,-14.8525,12.22058,137.76219,0.00142,-86.30699,36.35151,0.00518,90.07098,-12.17147,6.41844,-0.00263,-0.89795,4.86828,-8e-05,-23.65103,3.00754,-5.20717,-45.36647,4.72059,-3.72592,8.59095,0.33253,1.32093
3974,0.9432,-0.0,0.0,-10.96009,-0.0,0.0,7.624,-7.30349,12.87512,8.44653,5.04069,-7.47974,-7.98248,0.2403,-5e-05,-3.1736,1.29628,-0.0,8.15365,7.20177,8.93091,7.71928,-1.23602,-8.80022,26.05524,12.08288,-26.18956,-2.97455,-14.7155,11.95357,137.63206,-0.00068,-85.47266,36.92585,1e-05,90.18191,-10.78716,6.49838,-0.01244,-0.8163,4.99045,0.00021,-23.55453,3.22127,-5.29447,-45.27456,4.95141,-3.72782,8.79277,0.41937,1.33805
3975,1.02587,-0.0,0.0,-11.08711,-0.0,0.0,7.76708,-7.2272,13.03764,8.77132,4.90979,-7.38521,-8.24785,0.30412,-2e-05,-3.42437,1.30796,-0.00027,8.34895,7.28315,8.71447,7.85972,-1.1495,-8.85937,26.62724,11.86215,-26.39944,-3.06705,-14.65851,11.75322,137.47336,-0.00112,-85.51788,37.41418,-0.00485,90.94441,-9.15231,6.32119,-0.01269,-0.54245,4.88886,0.0001,-23.36334,3.40596,-5.27367,-45.08988,5.11528,-3.63984,8.96617,0.51579,1.27702
3976,1.14322,0.0,-0.0,-10.55055,0.0,0.0,7.91735,-7.30822,13.29304,8.97694,4.73534,-7.29753,-8.49926,0.36785,2e-05,-3.66617,1.35644,-0.0003,8.46179,7.31748,8.56163,7.95744,-1.12137,-8.8359,27.11484,11.83922,-26.40557,-3.01325,-14.62267,11.75934,137.35442,-0.00029,-85.27785,37.77739,-0.00305,91.84959,-8.0483,6.37419,-0.00402,-0.35055,4.76677,0.00038,-23.09876,3.44028,-5.1993,-44.82817,5.11969,-3.55784,8.98429,0.57819,1.10256
3977,1.40885,0.0,-0.0,-9.82372,0.0,-0.0,8.06177,-7.38258,13.62829,9.11103,4.65148,-7.27701,-8.81949,0.42124,6e-05,-3.90358,1.36249,1e-05,8.49411,7.34634,8.49059,7.99306,-1.08583,-8.65614,27.48261,11.96171,-26.4347,-2.81846,-14.549,11.99956,137.36343,-0.0031,-83.77727,38.02565,0.00103,92.08358,-7.91001,6.73448,-0.00058,-0.44368,4.68954,0.00039,-22.86039,3.3054,-5.17194,-44.58603,4.98428,-3.5825,8.828,0.59927,0.8712
3978,1.83188,0.0,-0.0,-9.21673,0.0,-0.0,8.18509,-7.34012,13.96469,9.171,4.77607,-7.3164,-9.26819,0.46367,0.00016,-4.12985,1.26971,0.00029,8.53256,7.43703,8.48248,8.00781,-0.95916,-8.37686,27.78237,11.98844,-26.61961,-2.59706,-14.41214,12.27804,137.50032,-0.00632,-81.3096,38.20017,0.00236,91.62798,-8.47101,7.01039,0.00089,-0.71208,4.67158,-4e-05,-22.75618,3.10803,-5.23645,-44.47402,4.82477,-3.71587,8.61572,0.62756,0.723
3979,2.22224,0.0,0.0,-8.85352,0.0,-0.0,8.32707,-7.26662,14.25919,9.15208,5.09937,-7.35203,-9.83716,0.50388,0.00028,-4.32879,1.11919,0.00018,8.62904,7.61324,8.46539,8.02052,-0.7366,-8.09793,28.06713,11.75606,-26.9772,-2.4667,-14.24279,12.40076,137.62526,-0.00575,-79.41131,38.38075,0.0016,91.12103,-9.1744,7.00327,0.00167,-0.92247,4.67528,-0.0003,-22.77345,2.989,-5.29438,-44.4862,4.73559,-3.81399,8.45662,0.71869,0.75875
3980,2.38612,-0.0,0.0,-8.53642,0.0,0.0,8.5392,-7.32562,14.49002,9.05384,5.54361,-7.2474,-10.50037,0.55794,0.00023,-4.52547,0.98912,-5e-05,8.77634,7.83208,8.41581,8.02684,-0.49897,-7.95199,28.36628,11.33397,-27.48133,-2.46285,-14.1229,12.42885,137.58351,-0.00917,-79.71477,38.66191,0.00056,90.92291,-9.71486,6.85399,0.00039,-0.98233,4.66129,-0.00028,-22.79567,3.00126,-5.24788,-44.50994,4.72979,-3.76614,8.36035,0.8743,0.95094
3981,2.34796,0.0,0.0,-7.88778,0.0,0.0,8.82382,-7.58123,14.68202,8.91742,5.96714,-6.87688,-11.24411,0.64458,-5e-05,-4.79137,0.89893,-4e-05,8.98073,8.02188,8.35361,8.0665,-0.3215,-8.05561,28.70869,10.91,-28.04164,-2.53594,-14.11501,12.52977,137.38135,-0.01259,-82.14199,39.07307,-0.0007,90.98801,-10.06928,6.65446,-0.00076,-0.91602,4.66497,-8e-05,-22.75406,3.08784,-5.18548,-44.4725,4.78717,-3.67591,8.30287,1.04249,1.1848
3982,2.27158,0.0,0.0,-6.83713,0.0,0.0,9.14459,-7.94474,14.89551,8.84747,6.14779,-6.30572,-12.04285,0.77165,-0.00034,-5.14468,0.81657,0.00013,9.26855,8.14753,8.26889,8.18423,-0.19686,-8.36586,29.06895,10.63274,-28.48054,-2.60751,-14.19852,12.70444,137.1833,-0.00625,-84.8996,39.54456,-0.00148,91.24074,-10.33046,6.31229,-0.00029,-0.7447,4.72185,0.00012,-22.66219,3.16452,-5.25429,-44.38138,4.88384,-3.71149,8.28622,1.17963,1.34478
3983,2.23028,-0.0,0.0,-5.61305,0.0,0.0,9.45606,-8.2481,15.06778,8.88151,6.00371,-5.76564,-12.84233,0.93245,-0.00041,-5.48755,0.71571,0.00015,9.62849,8.23298,8.20783,8.35072,-0.06257,-8.68192,29.33842,10.54834,-28.63426,-2.62722,-14.30405,12.86471,137.13766,0.00124,-86.63333,39.97231,-0.00027,91.53233,-10.64223,5.78178,0.00113,-0.54928,4.78285,0.0001,-22.55973,3.18157,-5.39768,-44.27596,4.95265,-3.83866,8.31677,1.28299,1.36821
3984,2.24067,-0.0,0.0,-4.56197,0.0,-0.0,9.70972,-8.38812,15.10748,8.96259,5.77186,-5.4619,-13.5872,1.10941,-0.00028,-5.71059,0.60094,-4e-05,10.01048,8.29447,8.23788,8.49387,0.092,-8.81866,29.44977,10.60129,-28.49672,-2.57119,-14.36637,13.02091,137.25339,0.00315,-87.45715,40.26095,0.00145,91.70118,-11.04546,5.14563,0.00173,-0.50053,4.75781,0.00027,-22.51301,3.12253,-5.38575,-44.22765,4.89339,-3.84948,8.37059,1.33913,1.25823
3985,2.38038,0.0,-0.0,-4.11883,0.0,0.0,9.87656,-8.38055,15.1598,9.08059,5.77113,-5.45411,-14.28194,1.27013,-0.0002,-5.82545,0.49973,-0.00017,10.38093,8.29831,8.24048,8.57198,0.19355,-8.74799,29.48601,10.69234,-28.26487,-2.41083,-14.34097,13.23598,137.43419,0.00152,-87.81105,40.30565,0.00143,91.77428,-11.4151,4.44639,0.00123,-0.65794,4.59021,0.0008,-22.58508,3.00478,-5.11505,-44.30265,4.68399,-3.64119,8.39449,1.30411,1.06391
3986,2.53495,0.0,0.0,-4.26697,0.0,0.0,9.99416,-8.27003,15.36882,9.23409,6.03478,-5.57209,-15.01241,1.39706,-0.0005,-5.94967,0.43115,-0.00015,10.7606,8.22683,8.11286,8.6139,0.1809,-8.62357,29.56818,10.75672,-28.1949,-2.14202,-14.24256,13.53007,137.5681,-0.0005,-87.59917,40.0586,-0.00072,91.73837,-11.60603,3.77211,0.00042,-0.87355,4.28841,0.0008,-22.74221,2.87639,-4.76247,-44.46398,4.43441,-3.3607,8.36582,1.17469,0.8685
3987,2.45698,0.0,-0.0,-4.47142,0.0,0.0,10.13436,-8.04704,15.59646,9.37863,6.33227,-5.56497,-15.87346,1.48941,-0.00031,-6.17869,0.38435,-4e-05,11.17371,8.13769,7.99289,8.6679,0.08728,-8.59937,29.70225,10.76867,-28.38019,-1.83344,-14.14415,13.87002,137.57782,-0.00165,-87.03413,39.63873,-0.00242,91.52343,-11.53094,3.35773,0.00043,-0.97438,3.91592,2e-05,-22.85847,2.77848,-4.58143,-44.58134,4.27652,-3.22858,8.3013,1.0174,0.76027
3988,2.35845,0.0,0.0,-4.71685,0.0,-0.0,10.29745,-7.69682,15.72821,9.58642,6.48448,-5.46027,-16.87726,1.51213,0.00115,-6.49177,0.3333,7e-05,11.56495,8.13075,7.9258,8.68919,0.02432,-8.61543,29.82704,10.70324,-28.73069,-1.58173,-14.09336,14.18023,137.46379,-0.00367,-87.03835,39.26056,-0.0013,91.29849,-11.2122,3.25084,0.00088,-0.91066,3.54737,-0.00072,-22.84523,2.72938,-4.61523,-44.56603,4.2434,-3.27825,8.1722,0.91086,0.75829
3989,2.66365,0.0,0.0,-5.37377,0.0,-0.0,10.42675,-7.35574,15.80269,9.95832,6.4473,-5.44202,-17.95912,1.4607,0.00177,-6.78998,0.26368,9e-05,11.86687,8.26149,7.80503,8.5957,0.08693,-8.54601,29.92028,10.55748,-29.1469,-1.42894,-14.07631,14.39002,137.32944,-0.00459,-87.75587,39.05225,0.00018,91.17813,-10.90168,3.25619,0.00047,-0.72367,3.23999,-0.0008,-22.72379,2.74582,-4.69746,-44.44329,4.28908,-3.34867,7.93494,0.88634,0.81575
