Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1929,-3.7517,0.0,0.0,-3.50377,-0.0,0.0,1.45144,-9.10643,8.36023,15.64185,6.70081,-10.41295,-20.01853,1.05583,7e-05,-16.57428,-2.56864,-0.00065,27.52802,5.86353,5.24982,4.89569,-6.02469,-13.09508,31.57471,7.39356,-7.76391,24.77655,-13.35941,16.3379,127.22856,-0.0016,-83.16404,134.28795,-0.00038,82.26019,4.67273,9.45131,0.01022,2.67977,1.59883,-7e-05,-19.60468,-0.31633,2.33857,-41.32261,-1.15957,2.05545,3.00298,-4.86236,7.37529
1930,-4.25042,0.0,0.0,-3.51833,-0.0,-0.0,1.64757,-8.95299,8.38382,15.61605,6.50458,-10.66119,-19.70934,0.85203,-0.00053,-17.29709,-2.61282,0.00052,27.40106,5.76421,5.1908,5.2973,-6.14388,-12.84436,31.99005,7.41574,-7.50644,24.87033,-13.42171,15.97931,127.55042,-0.00642,-81.06999,134.30936,0.00123,81.57014,5.24951,10.1302,0.01222,2.98842,1.58746,-0.00058,-19.59609,-0.44573,2.05457,-41.3185,-1.17469,1.74366,2.93367,-4.94427,7.31245
1931,-4.12791,0.0,-0.0,-2.87356,-0.0,0.0,1.68518,-8.52246,8.23986,15.32498,6.33527,-10.68207,-19.24177,0.62652,-0.00082,-18.0774,-2.66053,0.00158,27.18088,5.76815,5.26631,5.74498,-6.23825,-12.64938,32.2944,7.49496,-7.09026,24.80972,-13.44117,15.70598,128.02251,-0.0052,-79.03844,134.57079,0.00157,80.98793,6.10062,10.04972,-0.00549,2.92764,1.88916,-0.00252,-19.53312,-0.57118,1.83163,-41.25882,-1.20871,1.49008,2.83505,-4.96186,7.26752
1932,-3.49491,-0.0,-0.0,-1.98317,0.0,0.0,1.48461,-7.95834,8.01155,14.90631,6.19805,-10.68379,-18.73711,0.41708,-0.00061,-18.93513,-2.65143,9e-05,26.98377,5.74239,5.40187,6.23648,-6.38473,-12.43463,32.4063,7.59522,-6.46797,24.5875,-13.5109,15.41426,128.60188,0.0028,-78.00026,135.09224,-0.0008,80.61142,7.52428,8.84708,-0.04091,2.62108,2.50495,-0.00291,-19.42121,-0.58665,1.70005,-41.14824,-1.17438,1.3621,2.76447,-4.96718,7.15694
1933,-3.08942,0.0,0.0,-1.46878,-0.0,0.0,1.16783,-7.40933,7.795,14.59321,6.00839,-10.97412,-18.30472,0.26159,-9e-05,-19.89799,-2.47754,-0.00322,26.86131,5.52819,5.47742,6.72932,-6.68301,-12.04982,32.39817,7.67306,-5.84052,24.32307,-13.66576,15.06753,129.05025,0.00718,-77.97006,135.72443,-0.00261,80.45638,9.43214,7.03438,-0.04832,2.41745,3.07366,-0.0006,-19.29083,-0.48587,1.59308,-41.01806,-1.04116,1.30003,2.69652,-5.04957,6.92921
1934,-3.31691,0.0,0.0,-1.44742,-0.0,0.0,0.87488,-6.91546,7.49705,14.43926,5.8519,-11.57488,-17.9752,0.21106,0.00036,-20.93292,-2.18538,-0.00378,26.77129,5.12062,5.51224,7.15794,-7.09483,-11.53805,32.4567,7.73784,-5.51471,24.13279,-13.83348,14.69453,129.03902,0.0089,-77.9666,136.28281,-0.00085,80.19662,11.2213,5.82552,-0.0145,2.55512,3.14596,-0.00201,-19.13948,-0.33741,1.49534,-40.8666,-0.86707,1.26419,2.53934,-5.22752,6.57862
1935,-3.90146,0.0,0.0,-1.54218,0.0,0.0,0.6677,-6.50157,7.00261,14.31773,5.94549,-12.13988,-17.7253,0.27679,0.00047,-21.9546,-1.98581,-0.00021,26.65329,4.70031,5.63233,7.51189,-7.45588,-11.14889,32.66973,7.84026,-5.55613,24.04826,-13.9185,14.34496,128.52893,0.01292,-77.24875,136.69052,0.00154,79.50646,12.22354,5.88901,0.00739,2.94851,2.47531,-0.00652,-18.99198,-0.19268,1.43601,-40.71885,-0.71066,1.26265,2.27752,-5.40572,6.18611
1936,-4.45717,0.0,-0.0,-1.45243,0.0,-0.0,0.58511,-6.29911,6.43806,14.14757,6.30846,-12.35952,-17.5165,0.40417,0.00031,-22.93595,-1.99628,0.00279,26.49983,4.44091,5.86863,7.88262,-7.66946,-10.98928,32.93003,7.98781,-5.73801,24.03464,-13.89617,14.04433,127.90868,0.00988,-76.14361,136.96425,0.00157,78.5484,12.26348,6.62132,0.00436,3.26794,1.11812,-0.00409,-18.97316,-0.07068,1.39339,-40.69987,-0.58155,1.26823,2.04271,-5.48118,5.89859
1937,-4.92859,-0.0,0.0,-1.25143,0.0,-0.0,0.64318,-6.45026,6.08867,13.9697,6.68718,-12.29925,-17.30717,0.52531,9e-05,-23.9623,-2.09237,0.0014,26.36531,4.33911,6.10265,8.40541,-7.80409,-10.85163,33.09486,8.12163,-5.82387,24.04597,-13.80201,13.77673,127.60557,0.00509,-75.57888,137.1179,0.00074,77.99717,11.68653,6.89503,0.00625,3.19705,-0.52238,0.00443,-19.18108,0.02432,1.28821,-40.90831,-0.45436,1.20568,1.98882,-5.46159,5.81018
1938,-5.43003,-0.0,0.0,-1.15119,0.0,-0.0,0.80171,-6.84387,6.10633,13.80195,6.90556,-12.22292,-17.07532,0.59867,-0.00015,-25.11387,-2.09822,-0.00222,26.31236,4.28022,6.17648,9.12034,-7.95821,-10.51386,33.15285,8.18087,-5.7732,24.07063,-13.66693,13.53199,127.63573,0.00671,-76.12472,137.13243,0.00223,78.40311,10.91409,6.30771,0.01215,2.71547,-1.80572,0.00492,-19.53875,0.09101,1.08603,-41.26728,-0.31756,1.04255,2.12545,-5.41106,5.86238
1939,-5.90172,-0.0,-0.0,-1.14871,-0.0,0.0,0.97255,-7.11734,6.3693,13.52605,7.13189,-12.18296,-16.82982,0.62031,-0.00031,-26.31514,-2.02976,-0.00301,26.32331,4.19429,6.02188,9.89454,-8.12409,-10.08678,33.18742,8.16151,-5.73619,24.12874,-13.49236,13.3797,127.6093,0.00465,-77.46862,137.02124,0.00374,79.40141,10.01365,5.57921,0.00316,2.19458,-2.19408,-0.00071,-19.86825,0.12265,0.8775,-41.59801,-0.21097,0.86055,2.31494,-5.32825,5.8989
1940,-6.13323,0.0,0.0,-1.00053,0.0,-0.0,1.05505,-7.03947,6.60039,12.99533,7.58219,-11.98073,-16.57838,0.63596,-0.00019,-27.39532,-2.04221,-0.0006,26.28432,4.08696,5.7313,10.5346,-8.2464,-9.87677,33.24739,8.10264,-5.93473,24.24353,-13.28497,13.42965,127.13046,-0.00306,-78.85655,136.86832,0.00166,79.9101,8.77138,5.68475,-0.02244,2.11128,-1.54234,0.0039,-20.06471,0.12865,0.78643,-41.79494,-0.17167,0.77817,2.41646,-5.16833,5.83644
1941,-6.14252,0.0,0.0,-0.55311,0.0,0.0,0.99746,-6.75222,6.61554,12.20472,8.09595,-11.5239,-16.30708,0.70441,0.00014,-28.32047,-2.19956,0.00153,26.0922,3.98234,5.48339,10.98385,-8.31687,-9.95536,33.30383,8.02757,-6.43937,24.46228,-13.0945,13.67252,126.19862,-0.0088,-79.98722,136.73671,-0.00203,79.30398,7.27495,6.69733,-0.03476,2.59312,-0.20346,0.01285,-20.13633,0.14387,0.79219,-41.86652,-0.15967,0.78916,2.37751,-4.94567,5.73574
1942,-6.20565,-0.0,0.0,0.04011,-0.0,0.0,0.81762,-6.53289,6.43397,11.28817,8.31478,-10.99864,-16.01177,0.83442,0.00036,-29.26228,-2.40751,0.00177,25.76177,3.88695,5.38914,11.35561,-8.3688,-10.09326,33.30954,7.92541,-7.02619,24.84891,-12.98939,13.9406,125.21421,-0.00632,-80.96327,136.57335,-0.00428,78.07469,6.18252,7.79062,-0.01682,3.25196,1.05995,0.00921,-20.1111,0.17992,0.741,-41.84151,-0.10723,0.75495,2.19684,-4.73727,5.67469
1943,-6.30235,0.0,-0.0,0.50746,0.0,0.0,0.53907,-6.46175,6.14594,10.38457,8.14603,-10.60639,-15.73043,0.98807,0.00029,-30.3888,-2.54811,0.00066,25.41565,3.79417,5.45437,11.79107,-8.4368,-10.10601,33.26751,7.8016,-7.40086,25.34803,-12.98793,14.06705,124.53274,0.00475,-81.53352,136.27974,-0.00074,77.33559,6.09951,8.30159,0.00016,3.49938,1.5343,0.00322,-19.99754,0.21477,0.54415,-41.72879,-0.00198,0.58499,1.90547,-4.59524,5.63327
1944,-6.09412,0.0,0.0,0.7596,0.0,-0.0,0.19396,-6.44195,5.79663,9.56429,7.82169,-10.363,-15.51494,1.12266,8e-05,-31.67855,-2.58323,-0.00083,25.17671,3.70219,5.63787,12.34872,-8.53879,-10.00051,33.2168,7.72173,-7.51853,25.73924,-13.02867,14.01783,124.10511,0.01456,-81.29263,135.85289,0.00721,77.81483,6.95519,8.21929,-0.00273,3.09282,1.1155,0.00637,-19.85502,0.25315,0.27156,-41.58711,0.13461,0.346,1.60018,-4.51006,5.55742
1945,-5.75584,0.0,0.0,0.94191,0.0,0.0,-0.09202,-6.42968,5.44771,8.84955,7.64879,-10.24508,-15.35282,1.20464,-1e-05,-32.98621,-2.52047,-0.00209,25.05565,3.5984,5.85156,12.99511,-8.69412,-9.78299,33.16046,7.76766,-7.51523,25.86536,-13.02561,13.90004,123.6656,0.01134,-80.75867,135.39392,0.00944,79.20181,8.15325,7.7021,-0.0133,2.35503,0.29606,0.00686,-19.79101,0.34073,0.05608,-41.52359,0.29575,0.17826,1.38157,-4.46922,5.43905
1946,-5.80444,-0.0,0.0,1.19596,-0.0,-0.0,-0.23094,-6.47128,5.17347,8.20478,7.76851,-10.2036,-15.14459,1.2193,-3e-05,-34.20317,-2.40654,-0.00165,24.94104,3.4514,5.99469,13.63892,-8.93092,-9.47914,33.05858,7.95047,-7.48334,25.82463,-12.95497,13.90047,123.09374,-0.00776,-81.30574,134.99263,0.00324,80.46372,8.83426,6.88995,-0.01287,1.78786,-0.37643,0.0011,-19.82755,0.50143,-0.02119,-41.56061,0.47364,0.16599,1.24224,-4.49378,5.27919
1947,-6.03034,0.0,0.0,1.457,0.0,0.0,-0.36183,-6.55792,4.96771,7.5256,8.04101,-10.04489,-14.81467,1.17545,-0.00013,-35.30111,-2.34615,0.00057,24.72543,3.27285,6.04254,14.19535,-9.23563,-9.28775,32.8927,8.20537,-7.4693,25.83413,-12.86847,14.12844,122.46487,-0.0206,-83.35879,134.62289,-0.00454,80.84489,8.20273,6.0982,-0.00418,1.56162,-0.68021,-0.00322,-19.85023,0.68903,0.02774,-41.5839,0.62979,0.28091,1.10407,-4.57909,5.05371
1948,-5.91718,0.0,-0.0,1.61554,0.0,0.0,-0.63569,-6.62329,4.80247,6.72467,8.2102,-9.6849,-14.41755,1.08456,-0.00025,-36.29279,-2.37496,0.00151,24.42758,3.1401,6.01488,14.65934,-9.52787,-9.3215,32.68569,8.44467,-7.50346,25.99052,-12.81433,14.49292,121.9332,-0.01129,-85.46423,134.15875,-0.00749,80.51362,6.39922,5.49686,-0.00127,1.47009,-0.71018,-0.00447,-19.72264,0.82094,0.10789,-41.45671,0.72264,0.40421,0.94928,-4.65482,4.76059
1949,-5.69728,0.0,0.0,1.71021,0.0,-0.0,-0.94466,-6.66463,4.68808,5.81554,8.19544,-9.36444,-14.07076,0.95281,-0.00023,-37.21023,-2.39734,9e-05,24.15278,3.12567,5.93541,15.10936,-9.71554,-9.37129,32.47057,8.57527,-7.57301,26.22332,-12.77714,14.83126,121.61684,0.00135,-86.11002,133.53667,-0.00262,80.26076,4.68803,4.83055,-0.00612,1.23951,-0.74465,-0.00315,-19.39742,0.86646,0.10281,-41.13171,0.7668,0.41635,0.83633,-4.64164,4.47847
1950,-5.92051,0.0,0.0,1.78698,0.0,-0.0,-1.07009,-6.73409,4.59665,4.87361,8.12064,-9.3102,-13.83608,0.79901,-8e-05,-38.08988,-2.35435,-0.00111,23.96626,3.24585,5.88077,15.62203,-9.75615,-9.20818,32.28652,8.53401,-7.69929,26.41108,-12.71873,15.12175,121.47881,0.00194,-85.80014,132.87854,0.00437,80.72643,4.02786,3.91066,-0.01418,0.73646,-1.07916,0.00215,-18.93297,0.87762,-0.02954,-40.66763,0.82617,0.29753,0.80399,-4.51833,4.33988
1951,-6.6285,0.0,-0.0,1.7755,-0.0,0.0,-0.93306,-6.8365,4.45962,3.96884,8.15502,-9.43266,-13.71699,0.66225,9e-05,-38.95889,-2.31145,-0.00043,23.85932,3.4522,5.95449,16.20977,-9.68404,-8.86155,32.17004,8.3546,-7.95437,26.499,-12.64268,15.44845,121.36843,-0.00454,-86.26038,132.37727,0.00437,81.8701,4.01451,3.02537,-0.01211,-0.02259,-1.79476,0.0084,-18.44214,0.92223,-0.21853,-40.17731,0.93759,0.13851,0.82025,-4.3421,4.40606
1952,-7.48518,0.0,-0.0,1.63069,0.0,0.0,-0.63414,-6.90602,4.26363,3.13788,8.42448,-9.52243,-13.69418,0.58137,0.00013,-39.83811,-2.33261,0.00101,23.80803,3.64383,6.18096,16.85198,-9.59414,-8.46374,32.0885,8.15819,-8.27218,26.52651,-12.58035,15.79366,121.25462,-0.00861,-87.868,132.08684,-0.00069,82.92657,3.87286,2.57732,-0.00434,-0.80809,-2.659,0.0081,-17.99763,1.03157,-0.36046,-39.73361,1.09172,0.04716,0.82398,-4.21817,4.58648
1953,-8.21194,-0.0,-0.0,1.41676,-0.0,-0.0,-0.36057,-6.8807,4.07176,2.37701,8.90303,-9.48247,-13.7269,0.569,4e-05,-40.73162,-2.38895,0.00163,23.81395,3.72755,6.46651,17.53204,-9.57783,-8.08197,31.94359,8.06395,-8.42348,26.58121,-12.54148,15.9948,121.31438,-0.01052,-89.10359,131.91078,-0.00381,83.09589,3.61673,2.59928,0.00055,-1.14474,-3.31292,0.00258,-17.5812,1.20183,-0.42567,-39.3185,1.27401,0.04966,0.77683,-4.21678,4.71742
1954,-8.7091,-0.0,-0.0,1.16728,0.0,-0.0,-0.24539,-6.80354,3.92964,1.69742,9.32112,-9.31425,-13.77519,0.61456,-6e-05,-41.61347,-2.39728,0.00089,23.87831,3.68396,6.68434,18.20776,-9.67261,-7.76631,31.73448,8.09845,-8.38402,26.72578,-12.5148,15.94239,121.6808,-0.01546,-88.85172,131.7825,-0.00274,82.43383,3.45052,2.84805,0.00064,-0.75886,-3.56597,0.00075,-17.12969,1.38138,-0.46274,-38.8686,1.45452,0.08174,0.66372,-4.31543,4.69562
1955,-9.00148,0.0,-0.0,0.80052,0.0,0.0,-0.28348,-6.81906,3.8047,1.16724,9.37204,-9.09875,-13.81791,0.69663,-0.0001,-42.45065,-2.27468,-0.00078,23.95501,3.57305,6.79211,18.79249,-9.85459,-7.544,31.64158,8.14778,-8.53757,26.92151,-12.48787,15.74162,122.2149,-0.01275,-87.95303,131.76065,-1e-05,81.67628,2.99931,3.21266,-0.00603,-0.05162,-3.50745,0.00122,-16.59177,1.49709,-0.52721,-38.33184,1.58587,0.06472,0.48549,-4.43101,4.53307
1956,-9.10809,-0.0,0.0,0.257,0.0,-0.0,-0.40584,-7.02113,3.66976,0.82985,9.04716,-8.96616,-13.82422,0.77722,-6e-05,-43.21989,-1.99844,-0.00193,23.97375,3.47547,6.83475,19.22245,-10.05981,-7.35512,31.83771,8.01116,-9.24923,27.03651,-12.44081,15.61566,122.66116,-0.00412,-87.93266,131.9417,-0.00051,81.39721,2.02915,3.73207,-0.01268,0.30801,-3.30977,-0.00047,-15.95376,1.5476,-0.63896,-37.69438,1.67417,-0.02036,0.2834,-4.49168,4.32464
1957,-9.0083,0.0,0.0,-0.37012,0.0,-0.0,-0.57201,-7.34724,3.5762,0.64731,8.62597,-8.97249,-13.75996,0.8182,-2e-05,-43.89036,-1.64586,-0.00154,23.92496,3.41819,6.84148,19.52028,-10.23625,-7.13004,32.25439,7.58803,-10.371,27.00149,-12.36287,15.67959,122.93492,0.00139,-89.35706,132.33821,-0.0038,81.68916,1.12049,4.31896,-0.01013,0.14952,-2.98421,-0.00219,-15.27245,1.61088,-0.78144,-37.01371,1.78569,-0.12927,0.13718,-4.47741,4.15882
1958,-8.84501,0.0,-0.0,-0.9411,-0.0,0.0,-0.72659,-7.63341,3.57589,0.57593,8.38371,-9.05208,-13.64009,0.8168,0.0,-44.43251,-1.32964,-0.00039,23.88195,3.36837,6.79114,19.77249,-10.38182,-6.87718,32.60458,7.03027,-11.37147,26.92356,-12.28714,15.8396,123.16697,0.00815,-91.86398,132.83075,-0.00408,82.2346,1.02887,4.82899,-0.00286,-0.07955,-2.48996,-0.00034,-14.65786,1.74991,-0.92074,-36.40065,1.96642,-0.20715,0.11125,-4.42036,4.05575
1959,-8.8536,0.0,0.0,-1.45579,-0.0,-0.0,-0.79657,-7.71898,3.62313,0.59933,8.41618,-9.07582,-13.5106,0.79649,3e-05,-44.85073,-1.12677,0.00045,23.91676,3.30809,6.70259,20.06396,-10.50863,-6.65307,32.65022,6.60883,-11.90034,26.9649,-12.24382,15.92689,123.52007,0.01288,-94.59202,133.23636,-0.00087,82.53491,2.00708,5.28095,0.00301,0.16258,-2.0387,0.00115,-14.15014,1.98101,-1.0541,-35.89587,2.23045,-0.24536,0.20989,-4.37727,4.00124
1960,-8.95064,0.0,-0.0,-2.02072,0.0,-0.0,-0.79588,-7.52858,3.61227,0.6811,8.65068,-8.94267,-13.38238,0.76486,-1e-05,-45.17023,-1.07672,0.00076,24.01495,3.28652,6.66561,20.40611,-10.58365,-6.51377,32.44045,6.43293,-12.15565,27.16156,-12.19284,15.92877,123.97066,0.00525,-96.17948,133.45279,0.00089,82.32553,3.7742,5.79161,0.00645,0.90331,-2.01293,-0.00354,-13.63205,2.29947,-1.24476,-35.38242,2.59684,-0.30438,0.37009,-4.37449,3.99214
1961,-8.83253,-0.0,-0.0,-2.59641,-0.0,0.0,-0.8035,-7.11011,3.50053,0.76951,8.92892,-8.66427,-13.24089,0.708,-0.0001,-45.39743,-1.16108,0.00053,24.08183,3.35622,6.73562,20.7068,-10.56698,-6.48075,32.25341,6.3939,-12.63987,27.42845,-12.0931,16.01533,124.30144,-0.00215,-95.75288,133.51819,0.0005,81.77367,5.56317,6.46173,0.00428,1.56851,-2.48582,-0.00575,-12.9334,2.64574,-1.54735,-34.68933,3.03048,-0.45701,0.49175,-4.38523,4.0113
1962,-8.48601,-0.0,-0.0,-2.92348,0.0,0.0,-0.85316,-6.6244,3.35781,0.84843,9.10844,-8.36101,-13.10389,0.6316,-0.00011,-45.51729,-1.28895,4e-05,24.03116,3.4736,6.86327,20.84047,-10.50227,-6.52487,32.29116,6.3416,-13.51955,27.66675,-11.99584,16.3123,124.38348,0.00092,-94.33586,133.53976,1e-05,81.28164,6.58202,7.24919,-0.0034,1.55388,-3.01794,-0.00366,-12.0315,2.88387,-1.88145,-33.79114,3.37536,-0.67903,0.51046,-4.38167,3.99757
1963,-8.2347,0.0,0.0,-2.87409,0.0,0.0,-0.91996,-6.2938,3.31342,0.96885,9.13061,-8.18587,-13.03035,0.56709,-0.0,-45.52078,-1.35173,-0.00018,23.87952,3.54043,6.93799,20.7634,-10.47895,-6.58348,32.49436,6.2368,-14.43598,27.79504,-11.95936,16.71658,124.41228,0.00616,-93.79361,133.59962,-0.00015,81.13409,6.8466,7.75971,-0.0083,0.92179,-3.09947,-0.0046,-11.12501,2.91552,-2.0733,-32.8844,3.47577,-0.84555,0.46733,-4.37784,3.89334
1964,-8.16987,0.0,-0.0,-2.62812,-0.0,-0.0,-0.99384,-6.23908,3.42915,1.1959,9.01002,-8.22007,-13.05825,0.522,9e-05,-45.41857,-1.30016,4e-05,23.73072,3.53064,6.89529,20.54369,-10.51748,-6.6051,32.67044,6.13242,-15.02941,27.74878,-11.93855,16.98389,124.7388,0.00619,-94.28997,133.70683,-0.00012,81.34827,7.03817,7.45394,-0.01177,0.39827,-2.70073,-0.00241,-10.47108,2.78949,-2.07456,-32.22768,3.35919,-0.89352,0.47813,-4.40344,3.71984
1965,-7.91665,0.0,0.0,-2.36541,-0.0,0.0,-1.10967,-6.34728,3.60558,1.50072,8.79675,-8.39588,-13.13866,0.47291,9e-05,-45.23222,-1.17163,0.00037,23.65381,3.50002,6.79247,20.2844,-10.56047,-6.58197,32.73206,6.04021,-15.33164,27.55535,-11.86515,16.98904,125.45588,-0.00828,-94.2923,133.79292,0.0001,81.74479,7.51506,6.28591,-0.01388,0.49901,-2.2461,0.00164,-10.1196,2.6397,-2.03152,-31.87327,3.20414,-0.90914,0.60274,-4.45792,3.57571
1966,-7.36495,-0.0,0.0,-2.14715,0.0,0.0,-1.25064,-6.42398,3.71036,1.78363,8.59206,-8.57164,-13.17216,0.41023,-2e-05,-44.98703,-1.03881,0.00042,23.62538,3.50397,6.72658,20.04757,-10.54477,-6.51725,32.76301,5.8932,-15.56983,27.36842,-11.76227,16.84581,126.26098,-0.01856,-92.85726,133.75591,-0.00103,81.92442,8.04078,4.87833,-0.00672,0.95657,-2.18875,0.00176,-9.85881,2.57192,-2.07263,-31.61084,3.1564,-0.9725,0.7845,-4.5015,3.55175
1967,-6.94982,-0.0,-0.0,-2.02545,0.0,-0.0,-1.34053,-6.41253,3.74067,1.99395,8.52886,-8.6577,-13.105,0.35238,-9e-05,-44.70169,-0.96474,-0.00012,23.59162,3.5465,6.69764,19.83271,-10.45624,-6.43992,32.86053,5.66841,-15.90935,27.32905,-11.69642,16.76653,126.76305,-0.00723,-90.56294,133.56619,-0.00392,81.46519,8.25033,3.94313,0.00209,1.20718,-2.67832,0.00289,-9.46197,2.62919,-2.14694,-31.21471,3.23711,-1.02029,0.94444,-4.49777,3.62876
1968,-6.85172,0.0,0.0,-1.95822,-0.0,0.0,-1.39289,-6.37701,3.73768,2.14402,8.63151,-8.63619,-12.94482,0.3257,1e-05,-44.36552,-0.99166,-0.00107,23.52468,3.57554,6.64535,19.58938,-10.3419,-6.44191,32.96909,5.47244,-16.44471,27.44744,-11.66582,16.88309,126.85281,0.00691,-88.43618,133.34059,-0.00427,80.54029,7.92097,3.71433,0.0028,1.05004,-3.38931,0.00362,-8.91339,2.80085,-2.13662,-30.66987,3.39272,-0.94697,1.07827,-4.46527,3.66653
1969,-6.82645,0.0,-0.0,-1.80521,-0.0,-0.0,-1.48161,-6.39511,3.67871,2.27021,8.72545,-8.56443,-12.72372,0.34091,0.00016,-43.94463,-1.07485,-0.00127,23.429,3.53358,6.58754,19.27233,-10.26209,-6.5362,32.92152,5.42523,-17.154,27.65407,-11.59925,17.17735,126.77625,0.0098,-87.08955,133.23811,-0.0023,79.97002,7.15182,3.88181,-0.00137,0.66543,-3.6735,-0.00068,-8.35738,3.04423,-2.05494,-30.11982,3.58852,-0.78068,1.2394,-4.46353,3.56383
1970,-6.92789,0.0,0.0,-1.57181,0.0,0.0,-1.54781,-6.515,3.57363,2.4483,8.58833,-8.57158,-12.50191,0.37654,0.00016,-43.42337,-1.06241,0.00016,23.34486,3.43082,6.59192,18.89746,-10.22071,-6.54943,32.66223,5.47971,-17.78786,27.87127,-11.45563,17.48875,126.87016,0.00868,-86.75878,133.26277,-0.00131,80.3045,6.58586,3.84077,-0.01107,0.33152,-3.15533,-0.00337,-7.91022,3.3055,-2.0831,-29.67881,3.84159,-0.70976,1.47498,-4.5179,3.41135
1971,-7.43207,0.0,-0.0,-1.42964,0.0,0.0,-1.45691,-6.67664,3.50387,2.76564,8.18468,-8.71347,-12.35642,0.39721,5e-05,-42.80776,-0.87512,0.00152,23.31355,3.33399,6.63372,18.49454,-10.16686,-6.3774,32.37272,5.47096,-18.0516,28.05659,-11.28256,17.64541,127.17762,0.00559,-87.37058,133.24263,-7e-05,81.17842,6.93073,3.16652,-0.03006,0.26595,-2.14926,-0.00012,-7.56569,3.52546,-2.37823,-29.33845,4.15513,-0.90225,1.77487,-4.5798,3.35885
1972,-8.16041,0.0,0.0,-1.397,0.0,0.0,-1.23098,-6.71863,3.48527,3.2317,7.71782,-8.88075,-12.31101,0.39572,-1e-05,-42.09051,-0.64191,0.0008,23.30227,3.28319,6.61342,18.01464,-10.06312,-6.2176,32.269,5.35405,-17.96328,28.23314,-11.17267,17.637,127.38487,-0.00608,-88.69592,133.03564,-0.00037,81.80644,7.90962,2.15956,-0.03401,0.49105,-1.30002,0.00178,-7.25157,3.65875,-2.8553,-29.02465,4.45552,-1.29607,2.05508,-4.57869,3.37576
1973,-8.71565,0.0,-0.0,-1.27114,-0.0,-0.0,-1.01854,-6.61871,3.47177,3.7679,7.48796,-9.00574,-12.31723,0.39299,-1e-05,-41.26344,-0.51451,-0.00059,23.24052,3.26297,6.48114,17.39262,-9.92336,-6.28454,32.32618,5.24886,-17.79442,28.43116,-11.17688,17.57895,127.22167,-0.01844,-90.35694,132.69827,-0.00217,81.88811,8.382,1.68152,-0.02197,0.76809,-0.90026,-0.0001,-6.92978,3.71521,-3.25593,-28.7007,4.65625,-1.64752,2.23375,-4.50758,3.31674
1974,-8.9775,0.0,-0.0,-0.94187,0.0,-0.0,-0.90769,-6.56787,3.48663,4.27345,7.62764,-9.19724,-12.31796,0.39845,0.0,-40.35978,-0.47837,-0.00025,23.14938,3.24308,6.27382,16.70009,-9.78346,-6.48323,32.35801,5.24094,-17.68079,28.63168,-11.2538,17.53852,126.77204,-0.01479,-91.43431,132.39418,-0.00227,81.76781,7.83164,2.13253,-0.01716,0.84152,-0.80178,-0.00145,-6.59604,3.75989,-3.41945,-28.36651,4.75826,-1.78295,2.33861,-4.44203,3.16633
1975,-8.98042,0.0,0.0,-0.55326,-0.0,0.0,-0.88556,-6.69168,3.59216,4.67289,7.96088,-9.53931,-12.28193,0.40047,-1e-05,-39.43822,-0.45862,0.00127,23.09699,3.20716,6.07402,16.08554,-9.66239,-6.57143,32.3195,5.2926,-17.60132,28.8083,-11.32296,17.49366,126.24713,0.00115,-91.01165,132.18585,-0.00147,81.74567,6.79854,2.99669,-0.00977,0.80179,-0.85544,-0.00124,-6.2288,3.82898,-3.38691,-28.00179,4.81037,-1.72697,2.45939,-4.46258,3.06271
1976,-8.71109,0.0,0.0,-0.31718,0.0,-0.0,-0.91434,-6.85723,3.76597,4.94593,8.2184,-9.91938,-12.19505,0.39122,-5e-05,-38.53542,-0.47052,0.00172,23.04807,3.14531,5.9611,15.57198,-9.56847,-6.49756,32.3702,5.34173,-17.63112,28.95608,-11.36594,17.41938,125.62314,0.01449,-89.33205,132.01186,-0.00107,81.7058,5.82334,3.65908,0.00012,0.98921,-1.03377,-0.00103,-5.81862,3.85714,-3.29897,-27.59345,4.80398,-1.63472,2.60254,-4.57688,3.1256
