Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
501,-12.01729,0.0,-0.0,-4.81725,-0.0,0.0,-9.8001,-10.78916,6.53808,13.54502,8.70498,-5.73911,-28.57483,-1.16107,0.001,-10.70329,-0.97493,-0.0,35.28359,11.97464,7.09181,3.94392,-5.21834,-11.6273,31.72981,7.73663,-7.07796,33.91544,-10.4678,22.85064,120.65649,0.00344,-95.91302,133.6378,0.00225,80.81216,5.19646,-2.1299,-0.00093,-2.7888,3.28359,0.00058,2.75407,2.19947,2.4452,-18.96193,1.13827,3.08534,4.0301,-2.05718,6.5662
502,-11.69534,0.0,-0.0,-4.66843,-0.0,0.0,-10.69532,-10.66223,6.33744,13.32186,8.71309,-5.49574,-29.15873,-1.31728,-0.00027,-10.80979,-0.93474,-0.00014,35.64711,12.37925,6.89073,3.98087,-5.08015,-11.51843,31.64996,7.8837,-6.76768,34.06339,-10.71003,23.1262,121.03136,0.00435,-96.20515,133.47379,0.00166,81.83112,5.23679,-2.5952,-0.00305,-3.09886,2.88755,0.00344,2.6835,2.23219,2.79888,-19.02529,1.03793,3.42585,3.76981,-1.87375,6.4804
503,-10.73286,0.0,-0.0,-4.67388,-0.0,0.0,-11.62755,-10.59193,6.15535,13.17836,8.62051,-5.38689,-29.58016,-1.40371,-0.00077,-10.99746,-0.89391,-0.00018,35.86938,12.71377,6.83873,4.07829,-5.00424,-11.21918,31.44778,8.01872,-6.27279,34.28398,-10.97144,23.43408,121.53918,-0.00087,-95.8826,133.26308,-0.00064,81.95758,5.68226,-2.83799,-0.00064,-3.10969,2.32798,0.00438,2.52787,2.14172,3.1071,-19.17329,0.83996,3.67858,3.57053,-1.65618,6.431
504,-9.04896,-0.0,0.0,-4.61405,-0.0,-0.0,-12.67967,-10.56594,5.99674,13.08369,8.47354,-5.37638,-29.82688,-1.48898,-0.00055,-11.18723,-0.91002,-5e-05,35.99158,12.99628,6.78172,4.18314,-4.91068,-10.85063,31.23481,8.06016,-5.78049,34.40078,-11.17825,23.666,122.10388,-0.00847,-94.73697,133.12857,-0.00085,81.22707,6.39159,-2.65545,0.00411,-2.65261,2.08669,0.00712,2.27764,1.8744,3.32904,-19.41702,0.50958,3.78585,3.42231,-1.39396,6.3763
505,-7.38529,-0.0,-0.0,-4.42651,0.0,0.0,-13.78967,-10.50694,5.8329,13.01017,8.31409,-5.32738,-29.92474,-1.59397,-0.00025,-11.3387,-1.01565,2e-05,36.0779,13.24525,6.70479,4.30983,-4.78417,-10.59637,31.08709,8.04106,-5.431,34.32329,-11.33576,23.7762,122.75217,-0.00746,-93.20049,133.14359,2e-05,80.23775,7.11861,-2.23166,0.00332,-1.92984,2.33306,0.00824,2.05712,1.59747,3.54755,-19.63151,0.17154,3.88644,3.31639,-1.15251,6.29403
506,-6.56807,-0.0,0.0,-4.28245,0.0,0.0,-14.76596,-10.3697,5.6322,12.9667,8.12075,-5.17316,-29.97226,-1.65145,-8e-05,-11.48557,-1.16522,1e-05,36.18665,13.44792,6.72005,4.50026,-4.66944,-10.52833,30.99482,7.97524,-5.28433,34.17976,-11.49447,23.84554,123.5886,0.00854,-92.28275,133.3134,-0.0016,79.75208,7.75018,-2.09912,-0.00299,-1.52969,2.87229,0.00235,1.98082,1.49374,3.77444,-19.70193,-0.00866,4.05886,3.24514,-0.99177,6.19618
507,-6.90538,-0.0,0.0,-4.40101,-0.0,0.0,-15.36036,-10.1847,5.51092,12.98321,7.89618,-4.96958,-30.0566,-1.61716,-8e-05,-11.67221,-1.30376,2e-05,36.39899,13.5726,6.84799,4.82249,-4.59539,-10.55178,30.94785,7.80937,-5.3865,34.24174,-11.65667,23.95946,124.61415,0.02348,-92.41699,133.54919,-0.0033,80.06711,8.26289,-2.5183,-0.00619,-1.69152,3.52776,-0.00337,2.03319,1.571,3.93039,-19.64538,0.00554,4.23227,3.26803,-0.9057,6.12307
508,-8.23546,0.0,-0.0,-4.77103,0.0,0.0,-15.43512,-10.04269,5.61311,13.04218,7.7998,-4.83505,-30.18976,-1.51919,-0.00016,-11.86493,-1.44194,2e-05,36.72761,13.63392,7.00779,5.26927,-4.52255,-10.51087,30.98707,7.53532,-5.73723,34.6124,-11.76936,24.12841,125.67915,0.01358,-92.75809,133.66872,-0.0002,80.93763,8.55586,-3.14397,-0.00317,-2.02218,4.09915,-0.00275,2.11997,1.72073,3.99407,-19.5569,0.12117,4.34673,3.42979,-0.83558,6.10715
509,-9.98041,0.0,-0.0,-5.13653,-0.0,0.0,-15.09395,-10.01247,5.90079,13.07408,7.96049,-4.87652,-30.33823,-1.41429,-0.00019,-11.97997,-1.59142,-0.0001,37.01748,13.71568,7.1216,5.66938,-4.37704,-10.2902,31.1292,7.26299,-6.17332,35.04357,-11.80945,24.32778,126.67798,-0.01358,-92.0891,133.53038,0.00504,82.01855,8.65984,-3.54434,-0.00126,-2.10603,4.19645,-0.00126,2.18165,1.85925,4.03894,-19.49411,0.23333,4.43957,3.62689,-0.71494,6.13415
510,-11.3097,-0.0,0.0,-5.24166,0.0,-0.0,-14.59721,-10.04792,6.24872,13.03501,8.23706,-5.10425,-30.45203,-1.34324,-0.00021,-11.99182,-1.69526,-0.00014,37.06466,13.8794,7.13941,5.8261,-4.13956,-9.87607,31.30734,7.11652,-6.47543,35.21351,-11.82817,24.4977,127.67014,-0.02536,-90.40572,133.19069,0.00506,82.90929,8.85033,-3.79546,-0.00451,-1.93595,3.63397,-0.00229,2.23577,1.97914,4.11037,-19.43814,0.31837,4.55019,3.67895,-0.51619,6.15396
511,-11.81772,0.0,0.0,-5.01029,0.0,-0.0,-14.14616,-10.05589,6.63628,12.94745,8.3845,-5.37453,-30.48311,-1.27118,-0.00025,-11.94507,-1.70215,-4e-05,36.82784,14.05821,7.07694,5.7068,-3.88101,-9.42015,31.44281,7.09704,-6.6676,35.12082,-11.87994,24.55262,128.71629,-0.00511,-89.15327,132.8447,0.00031,83.0815,9.14428,-4.24104,-0.00826,-1.71101,2.79327,-0.00217,2.31992,2.11935,4.15448,-19.35301,0.43239,4.64295,3.51802,-0.2676,6.11086
512,-11.81838,-0.0,0.0,-4.5762,-0.0,0.0,-13.80136,-10.06167,7.10479,12.87411,8.28958,-5.43932,-30.42051,-1.08299,-3e-05,-11.89053,-1.64469,2e-05,36.47624,14.11242,7.06551,5.47804,-3.70269,-9.15833,31.54569,7.10356,-6.98231,35.06672,-11.91226,24.48635,129.71402,0.0186,-89.43227,132.62701,-0.00196,82.37521,9.13474,-4.83459,-0.00677,-1.5557,2.31042,-0.00067,2.41326,2.28832,4.12659,-19.26108,0.5997,4.67945,3.26828,-0.0225,5.97797
513,-11.628,0.0,-0.0,-4.16921,-0.0,0.0,-13.59854,-10.18781,7.63892,12.87125,7.94402,-5.15635,-30.28152,-0.71911,0.00044,-11.86915,-1.57976,-3e-05,36.19827,13.99292,7.25411,5.35135,-3.65562,-9.16978,31.68567,7.0473,-7.44207,35.2853,-11.79036,24.3946,130.50838,0.01552,-90.56241,132.56554,-0.0003,81.31961,8.84986,-5.14757,-0.00033,-1.4468,2.54233,0.00101,2.42811,2.41048,4.09671,-19.24766,0.72425,4.69683,3.10933,0.18644,5.78453
514,-11.07475,0.0,-0.0,-3.91852,0.0,-0.0,-13.5931,-10.47017,8.21296,12.94082,7.44487,-4.67763,-30.0668,-0.29155,0.00067,-11.90767,-1.52126,-0.00011,35.98096,13.80466,7.62276,5.36018,-3.69747,-9.28396,31.87841,6.90154,-7.7809,35.68841,-11.47754,24.34565,131.07291,-0.00066,-91.12125,132.66072,0.00127,80.58595,9.03693,-4.927,0.01553,-1.2852,3.3079,0.00262,2.27358,2.39416,4.15688,-19.40027,0.68688,4.74667,3.05898,0.37078,5.59618
515,-10.01832,-0.0,-0.0,-3.82548,-0.0,-0.0,-13.73616,-10.75217,8.83969,13.02689,7.02258,-4.28439,-29.77496,0.01239,0.00021,-11.98512,-1.47709,-0.00014,35.7009,13.70085,7.97952,5.37884,-3.71121,-9.2996,32.08544,6.70169,-7.93423,35.99581,-11.13916,24.32678,131.43988,-0.00702,-90.65069,132.88451,0.00038,80.44894,9.82084,-4.14686,0.02338,-1.09144,4.02876,0.00273,1.93877,2.25378,4.29933,-19.73014,0.50386,4.82711,3.00368,0.57449,5.44844
516,-8.83841,-0.0,-0.0,-3.90914,0.0,0.0,-13.84364,-10.73516,9.49893,13.09055,6.83709,-4.06316,-29.44871,0.11241,-0.00048,-12.04019,-1.46338,-0.0001,35.37777,13.73213,8.15927,5.34537,-3.61124,-9.20204,32.31945,6.52709,-8.2909,36.04813,-10.98657,24.31403,131.54059,-0.00088,-89.67415,133.15849,-0.0017,80.8922,9.93939,-2.71261,-0.01456,-1.03253,4.29122,0.00274,1.52664,2.1148,4.45615,-20.13697,0.31685,4.92143,2.91477,0.82637,5.31268
517,-8.15657,-0.0,0.0,-4.18352,-0.0,-0.0,-13.76393,-10.23977,10.12378,13.1452,6.806,-3.92218,-29.15256,0.07408,-0.00062,-12.0237,-1.44127,4e-05,35.12263,13.82659,8.16043,5.28616,-3.43098,-9.07277,32.64756,6.42662,-9.2113,35.90466,-11.04274,24.28527,131.30484,0.00574,-88.84306,133.40881,-0.00249,81.72233,8.23296,-0.71511,-0.06797,-1.07512,4.21071,0.00271,1.18153,2.09549,4.57983,-20.47807,0.25328,5.02917,2.84873,1.10712,5.15795
518,-8.28468,0.0,-0.0,-4.48655,0.0,-0.0,-13.51709,-9.49295,10.67607,13.19184,6.73233,-3.81035,-28.92343,0.02547,-0.00026,-11.9343,-1.33115,0.00031,34.93945,13.89888,8.10679,5.19565,-3.268,-8.92754,33.08877,6.35621,-10.48585,35.70006,-11.15952,24.19099,130.83833,0.00468,-88.62512,133.59966,-0.00123,82.4668,5.20217,1.24048,-0.05556,-0.84825,4.0577,0.00012,0.94966,2.20396,4.67614,-20.70698,0.31857,5.15865,2.80654,1.37618,5.01208
519,-9.11169,-0.0,0.0,-4.61877,0.0,0.0,-13.20286,-8.95517,11.19999,13.21444,6.53319,-3.73126,-28.77404,0.0445,4e-05,-11.82269,-1.12791,0.00039,34.78325,13.92234,8.09889,5.07884,-3.18162,-8.762,33.58333,6.23996,-11.55569,35.5396,-11.22303,23.99182,130.27466,0.00011,-89.14156,133.72533,0.00036,82.62405,2.13689,2.67578,-0.01613,-0.02433,3.88496,-0.00362,0.72016,2.34215,4.8084,-20.93232,0.39824,5.33248,2.77519,1.60716,4.92345
520,-10.41152,0.0,0.0,-4.6655,0.0,-0.0,-12.83443,-8.86283,11.80624,13.24093,6.31037,-3.67094,-28.71727,0.06124,0.00019,-11.76147,-0.92889,0.00014,34.67448,13.91878,8.07084,5.00753,-3.17067,-8.60902,34.07224,6.06055,-12.16967,35.48726,-11.22324,23.72959,129.4928,-0.00233,-89.99373,133.80617,0.00087,82.20934,-0.63045,3.98706,-0.03138,1.27968,3.74301,-0.00332,0.35113,2.4051,5.01017,-21.29443,0.38238,5.54309,2.79344,1.78691,4.89639
521,-11.70047,0.0,0.0,-4.79592,-0.0,0.0,-12.45976,-9.14528,12.5212,13.29376,6.19701,-3.63003,-28.76052,-0.06382,0.00054,-11.78837,-0.81601,-0.0001,34.61603,13.92316,7.86201,4.99805,-3.21357,-8.46531,34.56647,5.82957,-12.48698,35.54206,-11.1829,23.53089,128.24742,-0.0014,-90.68037,133.83249,0.00092,81.79671,-3.32105,5.65336,-0.05858,2.40346,3.74917,-0.00014,-0.14726,2.37342,5.20336,-21.78574,0.28175,5.71082,2.84111,1.90803,4.88329
522,-11.96905,0.0,0.0,-4.83332,-0.0,0.0,-12.37527,-9.62093,13.11751,13.31849,6.19144,-3.58013,-28.89086,-0.30686,0.00085,-11.89233,-0.78641,-0.00012,34.59348,13.94141,7.49649,5.0129,-3.30321,-8.3239,35.11222,5.53391,-12.64789,35.64233,-11.11709,23.48875,126.58945,0.00038,-91.09044,133.71445,0.00183,81.83938,-5.39629,7.11161,-0.03352,2.59647,3.76561,0.00323,-0.62664,2.31047,5.30259,-22.26134,0.18667,5.77978,2.85633,1.9686,4.8345
523,-10.62616,-0.0,0.0,-4.52783,-0.0,0.0,-12.86968,-10.07666,13.27453,13.28158,6.22024,-3.40325,-29.09735,-0.46612,0.00061,-12.0553,-0.82228,9e-05,34.69815,13.95258,7.23007,5.11915,-3.43593,-8.26383,35.71107,5.19152,-12.63467,35.74305,-11.01463,23.54243,124.88573,0.00228,-91.33176,133.37016,0.0018,82.15066,-6.13667,7.44694,-0.00307,1.79846,3.4678,0.00921,-0.98951,2.29334,5.33893,-22.62283,0.15736,5.80721,2.90003,1.97217,4.76043
524,-8.45025,0.0,-0.0,-4.04846,-0.0,0.0,-13.81726,-10.33352,12.92577,13.25046,6.30166,-3.04325,-29.39643,-0.40792,-3e-05,-12.25682,-0.9284,0.00035,35.01182,13.9593,7.23756,5.38577,-3.58381,-8.33744,36.31988,4.89949,-12.46298,35.86959,-10.84522,23.54239,123.39834,0.0028,-91.46492,132.86348,-0.00093,82.23804,-5.72246,6.70855,-3e-05,0.71933,2.76863,0.00946,-1.25967,2.3424,5.40324,-22.89062,0.17928,5.88503,3.04541,1.94023,4.71401
525,-6.67524,0.0,0.0,-3.72236,0.0,-0.0,-14.82165,-10.40293,12.24756,13.26151,6.52683,-2.60448,-29.80619,-0.17556,-0.00066,-12.43829,-1.07205,0.00034,35.43353,14.01987,7.4446,5.69388,-3.69635,-8.46714,36.89612,4.73591,-12.21474,36.06805,-10.62992,23.42195,122.12134,-0.00163,-91.65463,132.41386,-0.00256,81.96086,-4.78218,5.72428,-0.001,0.12541,1.91062,0.00066,-1.46346,2.39355,5.566,-23.0882,0.16689,6.05506,3.1844,1.93338,4.71317
526,-5.59257,-0.0,0.0,-3.52171,-0.0,0.0,-15.64394,-10.46028,11.37389,13.2175,6.88169,-2.19144,-30.31729,0.12626,-0.0013,-12.52695,-1.1754,0.00015,35.8099,14.22642,7.70955,5.87043,-3.72045,-8.56729,37.38884,4.63703,-11.93333,36.31313,-10.44435,23.24867,121.08035,-0.00423,-92.23502,132.24788,-0.00232,81.68397,-3.71942,5.03552,0.00151,0.29284,1.2368,-0.00516,-1.54396,2.36627,5.87981,-23.15614,0.02601,6.33648,3.1705,2.03425,4.7297
527,-4.63348,0.0,0.0,-3.15234,-0.0,0.0,-16.32556,-10.52873,10.2991,13.01592,7.18683,-1.77722,-30.9042,0.42983,-0.0021,-12.52221,-1.19973,7e-05,36.13497,14.61352,8.01723,5.91782,-3.65128,-8.66201,37.71553,4.46995,-11.63079,36.47899,-10.30501,23.12564,120.52768,0.00791,-93.4129,132.41548,-0.00296,81.7556,-2.88004,4.56305,0.00352,1.0143,0.9633,-0.00209,-1.43796,2.26327,6.34876,-23.03045,-0.24226,6.73422,3.04386,2.25566,4.73007
528,-3.57417,0.0,-0.0,-2.57734,0.0,-0.0,-16.9775,-10.4225,9.08698,12.73048,7.26688,-1.34145,-31.54537,0.66616,-0.0019,-12.5232,-1.1696,-3e-05,36.49398,15.06779,8.37749,5.97378,-3.59048,-8.77608,37.7895,4.24491,-11.36999,36.4285,-10.14961,23.07728,120.7206,0.02397,-94.84106,132.75412,-0.00222,81.92594,-2.49328,4.1901,0.00604,1.87632,1.06738,0.00227,-1.20306,2.15405,6.88487,-22.77176,-0.54087,7.19222,2.9624,2.47032,4.68198
529,-3.35285,0.0,0.0,-2.2918,-0.0,-0.0,-17.49017,-10.16306,8.10975,12.6026,7.15498,-1.06994,-32.23181,0.68451,0.00083,-12.63043,-1.1052,-0.00026,36.90395,15.40576,8.54982,6.10915,-3.67312,-8.76725,37.5903,4.11769,-11.27823,36.1524,-9.97835,23.06372,121.64359,0.01091,-95.47035,133.04427,-0.00029,81.63522,-2.2631,4.25794,0.01165,2.48061,1.37834,0.00176,-0.99833,2.08384,7.36718,-22.54431,-0.78326,7.61472,2.98748,2.52707,4.55512
530,-5.17034,0.0,-0.0,-2.79406,0.0,-0.0,-17.56711,-10.01904,7.77331,12.78634,7.05929,-1.15408,-32.94704,0.36841,0.00404,-12.83738,-1.02128,-0.00032,37.32916,15.56764,8.21221,6.30316,-3.89832,-8.47661,37.21132,4.13072,-11.47602,35.78812,-9.89935,23.09442,123.04967,-0.02278,-94.45914,133.18469,-0.00011,80.87712,-1.82474,5.19383,0.01571,2.57294,1.74094,-0.00132,-0.91694,2.05033,7.74243,-22.4443,-0.9521,7.95128,3.06858,2.44068,4.35738
531,-8.60176,0.0,-0.0,-3.78928,0.0,-0.0,-17.15798,-10.04654,7.95982,13.14207,7.1087,-1.43661,-33.62307,-0.1392,0.00366,-13.05412,-0.96832,-9e-05,37.73158,15.65235,7.51034,6.53732,-4.13944,-8.00314,36.79615,4.12865,-11.97476,35.49557,-9.96703,23.22422,124.70683,-0.03085,-92.37708,133.21539,-0.00046,80.29299,-1.45172,6.73265,0.00494,2.1906,2.02273,-0.00209,-0.90899,2.04543,8.03097,-22.42135,-1.06243,8.21777,3.1544,2.34818,4.14513
532,-11.50382,-0.0,-0.0,-4.43129,0.0,-0.0,-16.66434,-10.11463,8.13063,13.39567,7.24573,-1.61881,-34.1518,-0.53198,0.00054,-13.21111,-0.97943,5e-05,37.99454,15.75942,6.97755,6.74165,-4.32266,-7.56679,36.44071,3.98418,-12.64212,35.35527,-10.07998,23.42784,126.50097,-0.01141,-90.52995,133.23346,-0.00046,80.35896,-1.55279,7.87627,-0.00651,1.64195,2.11511,-0.00047,-0.90055,2.07748,8.2421,-22.40137,-1.10996,8.42586,3.16733,2.30419,3.96449
533,-12.217,0.0,0.0,-4.32624,0.0,-0.0,-16.49914,-10.26412,7.9679,13.44148,7.36232,-1.66265,-34.47647,-0.66439,-0.00129,-13.31065,-1.03476,-4e-05,37.99274,15.88999,6.88684,6.80629,-4.4765,-7.22961,36.21567,3.73291,-13.32273,35.36871,-10.09683,23.59399,128.32346,0.00442,-89.41914,133.31425,-0.00023,80.79057,-1.97756,7.75115,-0.00361,1.20097,2.03778,0.00032,-0.91077,2.13111,8.31462,-22.40726,-1.08663,8.51297,3.01246,2.2487,3.82155
534,-10.92471,0.0,0.0,-3.83757,0.0,-0.0,-16.60057,-10.6025,7.62902,13.39505,7.40958,-1.70111,-34.64548,-0.64207,-0.00103,-13.40879,-1.11631,-0.00013,37.80972,16.004,7.04194,6.76978,-4.63355,-6.93749,36.20669,3.46839,-13.97352,35.49445,-9.96959,23.65364,129.97812,0.00919,-88.85008,133.44691,0.00043,80.90386,-2.37547,6.31431,0.0016,0.90407,1.91327,-0.00016,-1.00052,2.14721,8.17922,-22.50426,-1.02205,8.39296,2.73841,2.13869,3.72551
535,-8.6077,0.0,-0.0,-3.52136,0.0,0.0,-16.59826,-11.02841,7.45736,13.41765,7.41209,-1.79,-34.75069,-0.64099,-0.00019,-13.57787,-1.22328,-5e-05,37.67535,16.09958,7.12596,6.80751,-4.77857,-6.65277,36.43702,3.24822,-14.62999,35.66124,-9.77102,23.61164,131.24222,0.00767,-88.57871,133.55269,0.00036,80.45713,-2.66108,4.3061,0.00276,0.73131,1.80955,-0.00083,-1.17002,2.10102,7.8787,-22.69002,-0.9549,8.09657,2.52327,2.0185,3.68934
536,-6.01761,-0.0,-0.0,-3.60778,0.0,0.0,-16.29938,-11.28137,7.63068,13.56094,7.46469,-1.87986,-34.83758,-0.71667,0.00018,-13.86812,-1.35141,0.00021,37.71486,16.21815,7.05913,7.03109,-4.87196,-6.37131,36.81814,3.09,-15.29922,35.78008,-9.67233,23.47001,131.95728,0.00507,-88.16052,133.59238,8e-05,79.90217,-2.82091,2.73382,0.0015,0.74854,1.71656,-0.00124,-1.3739,2.03271,7.55866,-22.91067,-0.90108,7.77395,2.48062,1.98297,3.69148
537,-4.12023,0.0,0.0,-3.9765,-0.0,0.0,-15.79287,-11.18154,8.05594,13.76208,7.64859,-1.91724,-34.87615,-0.79495,-4e-05,-14.26476,-1.4978,0.00044,37.88213,16.40405,7.00422,7.41674,-4.88307,-6.09897,37.23011,2.97772,-15.91044,35.80478,-9.82049,23.24538,132.09088,0.00839,-87.18227,133.55576,0.00095,79.82912,-2.68163,2.20032,0.00298,0.89916,1.61581,-0.00099,-1.59263,1.96076,7.34478,-23.14037,-0.88952,7.54868,2.59513,2.10121,3.69732
538,-4.13506,0.0,0.0,-4.45553,0.0,-0.0,-15.1731,-10.79073,8.55081,13.9648,7.9071,-1.97101,-34.78882,-0.80866,-0.0004,-14.68164,-1.65253,0.00038,38.04924,16.6622,7.07864,7.8596,-4.80986,-5.80488,37.60629,2.89898,-16.30331,35.80868,-10.15852,23.03432,131.79254,0.01011,-86.01414,133.37184,0.00108,80.19394,-2.09164,2.4853,0.00593,0.96208,1.46042,-1e-05,-1.82657,1.85637,7.30914,-23.37666,-0.97353,7.47721,2.7886,2.35943,3.69404
539,-6.16175,0.0,0.0,-4.93543,0.0,-0.0,-14.42067,-10.37703,9.05764,14.18176,8.09592,-2.1909,-34.50806,-0.75558,-0.00035,-15.027,-1.79126,0.00012,38.08741,16.9453,7.21543,8.22999,-4.67837,-5.42824,37.94304,2.89359,-16.29004,35.9346,-10.45087,22.93601,131.32335,0.00252,-85.63319,133.00189,-0.00278,80.27449,-1.13237,2.8644,0.00239,0.85545,1.22593,0.00082,-2.05824,1.70914,7.5059,-23.59978,-1.18269,7.60608,2.95844,2.67267,3.6751
540,-8.36839,0.0,-0.0,-5.12369,0.0,-0.0,-13.5948,-10.17536,9.60035,14.39225,8.17256,-2.58101,-34.02187,-0.6308,0.00035,-15.26872,-1.89103,-8e-05,37.90805,17.18877,7.33727,8.41446,-4.53472,-4.9826,38.26254,3.01516,-15.82149,36.19363,-10.53805,22.93601,130.83827,-0.00564,-86.43729,132.57446,-0.00554,79.69511,-0.06291,2.91594,-0.00269,0.72277,0.96638,0.00067,-2.27846,1.53923,7.92081,-23.80069,-1.49296,7.9296,2.99684,2.95512,3.62919
541,-8.80331,0.0,0.0,-4.73105,0.0,0.0,-12.86366,-10.19607,10.17323,14.51508,8.23393,-2.95417,-33.36769,-0.42983,0.00093,-15.42641,-1.92388,-0.00017,37.5176,17.34302,7.43363,8.38911,-4.44741,-4.59013,38.55304,3.24425,-15.09244,36.3993,-10.47664,22.95,130.31526,-0.00601,-87.71167,132.27658,-0.00289,79.00446,0.74529,2.87078,-0.00278,0.69168,0.66222,0.0001,-2.51339,1.36065,8.41889,-24.01144,-1.84168,8.32753,2.87888,3.17113,3.55778
542,-7.77684,0.0,0.0,-4.0431,0.0,0.0,-12.2764,-10.33367,10.77702,14.5487,8.3693,-3.13223,-32.59036,-0.21582,0.00037,-15.52641,-1.86794,-0.00021,37.02133,17.37901,7.46032,8.25206,-4.48613,-4.37055,38.73563,3.50587,-14.43846,36.40041,-10.38705,22.93343,129.74918,-0.00068,-88.47418,132.15532,9e-05,78.88076,0.83957,3.11374,-0.00492,0.73763,0.22961,-0.0004,-2.7661,1.18637,8.83707,-24.24351,-2.15699,8.65291,2.70721,3.32303,3.47228
543,-6.97724,0.0,0.0,-3.683,0.0,-0.0,-11.77153,-10.54394,11.38677,14.58892,8.58847,-3.05866,-31.7178,-0.05739,-0.00036,-15.58842,-1.77833,-0.00017,36.48074,17.32949,7.42988,8.1052,-4.64596,-4.32805,38.71089,3.77156,-14.09696,36.27559,-10.2892,22.87946,129.30183,0.00087,-88.43057,132.11343,0.00117,79.40468,-0.01746,3.59273,-0.00818,0.84671,-0.26989,-0.00136,-2.95924,1.03408,9.1146,-24.42321,-2.40027,8.85555,2.56798,3.43469,3.39233
544,-6.85428,0.0,0.0,-3.80481,0.0,0.0,-11.38997,-10.7718,11.86321,14.69132,8.85664,-2.79033,-30.77184,0.07372,0.00025,-15.64855,-1.7723,-3e-05,35.82656,17.31444,7.52757,7.9478,-4.81331,-4.3396,38.45,4.04699,-14.03396,36.19773,-10.15835,22.77638,129.20215,-0.002,-88.02449,132.06392,0.00124,80.30495,-1.47145,3.90161,-0.00279,1.18017,-0.65371,-0.00185,-3.00243,0.89828,9.30823,-24.45745,-2.59749,8.98618,2.40097,3.56659,3.36323
545,-6.61969,0.0,0.0,-4.02188,-0.0,-0.0,-11.21867,-10.85398,12.11384,14.8445,9.0777,-2.48595,-29.7957,0.22723,0.00102,-15.76194,-1.89037,0.00018,35.0139,17.44647,7.85806,7.75585,-4.85691,-4.25433,38.03803,4.27122,-13.99969,36.20388,-10.01578,22.64065,129.56102,0.00226,-87.9826,132.02438,0.00037,81.29951,-2.73857,3.75111,0.00356,1.90954,-0.76084,0.00095,-2.91052,0.77659,9.53354,-24.35445,-2.79313,9.15154,2.11634,3.78965,3.41091
546,-6.01965,0.0,0.0,-4.03446,0.0,-0.0,-11.18499,-10.67889,12.28673,15.04354,9.12448,-2.28096,-28.86339,0.36423,0.00039,-15.95647,-2.05548,0.00021,34.17549,17.71234,8.21523,7.58443,-4.74328,-4.05597,37.61651,4.37932,-13.79143,36.18238,-9.90083,22.52861,130.29329,0.01378,-88.75705,132.05559,-0.00034,82.04102,-3.25765,3.24306,0.00209,2.95174,-0.55199,0.0043,-2.79235,0.70742,9.90931,-24.21502,-2.99482,9.47644,1.77358,4.1049,3.4593
547,-5.4425,0.0,0.0,-3.89688,-0.0,-0.0,-11.1213,-10.3455,12.61586,15.27344,9.01597,-2.14382,-28.04102,0.43682,-0.00046,-16.19678,-2.18824,2e-05,33.51877,17.97331,8.34135,7.51652,-4.55797,-3.91048,37.27737,4.45909,-13.48177,36.02834,-9.84409,22.4509,131.17921,0.01441,-89.99982,132.15611,5e-05,82.13805,-3.09005,2.76016,0.00017,3.95805,-0.2222,0.0022,-2.71714,0.70552,10.49279,-24.10321,-3.20951,10.01974,1.54444,4.41916,3.36172
548,-5.02182,0.0,0.0,-3.79691,-0.0,-0.0,-10.93075,-10.08493,13.20747,15.484,9.00212,-2.01249,-27.35204,0.47425,-0.00044,-16.42718,-2.28652,-6e-05,33.12356,18.08871,8.20481,7.56463,-4.41569,-3.95563,37.02658,4.6798,-13.34587,35.76984,-9.88892,22.33741,132.01912,-0.00109,-90.70376,132.25415,-5e-05,81.38696,-2.73861,2.52798,0.0014,4.48856,-0.09309,-0.001,-2.6579,0.70716,11.19687,-23.99703,-3.46444,10.6771,1.51782,4.64078,3.0536
