Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2750,5.2989,-8.87854,28.57386,-12.4045,9.58509,7.76319,3.06283,-10.07076,28.20571,-12.69329,9.54614,7.81118,3.06283,-10.07075,28.20571,-12.69329,9.54614,7.81118,2.97393,-10.3458,12.69235,-32.82745,2.13269,0.67808,28.9864,-0.8124,14.52673,-7.43435,5.0089,-1.62413,-20.65815,-2.18136,2.1945,-30.90755,-17.09908,0.28089,-26.43864,-14.65264,8.47524,-49.72077,-16.75432,2.0911,-7.51718,11.75073,-3.08553,-26.82183,-60.28996,-18.05348,39.89463,5.72514,-109.05447,50.05614,-46.08402,150.65633,43.3596,12.57923,-109.66943,67.51546,-46.70896,163.75223
2751,5.83496,-8.99806,28.76196,-12.59824,9.87775,7.48969,3.30673,-10.35428,28.33692,-12.96509,9.83003,7.55247,3.30673,-10.35428,28.33692,-12.96509,9.83003,7.55247,2.91833,-10.26182,12.48692,-32.93727,2.24419,0.59048,28.81806,-0.88177,14.31532,-7.43466,4.94043,-1.69924,-20.73849,-2.19485,2.08842,-31.12749,-17.16901,0.08729,-26.11976,-14.78013,8.45819,-49.41736,-16.8649,2.02262,-7.29577,11.30287,-3.88621,-27.14861,-60.42364,-18.65372,39.75302,4.88683,-110.02926,49.78778,-46.7925,149.47105,43.17367,11.92895,-110.58069,68.01764,-47.62887,163.33278
2752,6.16464,-8.91547,28.91983,-12.85422,10.16866,7.26309,3.42882,-10.39181,28.46094,-13.24604,10.11927,7.3321,3.42882,-10.39181,28.46094,-13.24604,10.11927,7.3321,2.87229,-10.23671,12.31955,-33.06473,2.34421,0.52386,28.65445,-0.96238,14.15117,-7.41256,4.87305,-1.75594,-20.76964,-2.1728,1.94872,-31.36045,-17.2115,-0.11377,-25.84463,-14.89131,8.38124,-49.15665,-16.93758,1.90524,-7.11887,10.72936,-4.47336,-27.53297,-60.51574,-19.27947,39.68884,4.09911,-111.43846,49.50194,-47.4478,148.55223,43.1031,10.69301,-111.92386,68.12804,-48.32903,162.87239
2753,6.0513,-8.62169,28.89253,-13.19161,10.32268,7.13113,3.38791,-10.05941,28.46015,-13.44364,10.29156,7.17623,3.38792,-10.0594,28.46015,-13.44364,10.29156,7.17622,2.85746,-10.28436,12.19677,-33.17763,2.42224,0.4331,28.53022,-1.01516,14.02371,-7.39262,4.84439,-1.85623,-20.77151,-2.12275,1.7852,-31.569,-17.23674,-0.354,-25.68076,-15.00112,8.20335,-49.00827,-16.97038,1.6948,-6.9525,10.14158,-4.98689,-27.96616,-60.59299,-19.85268,39.62099,3.35546,-112.75996,49.1745,-48.0274,147.9026,43.01979,9.06924,-113.17631,67.82545,-48.84554,162.36333
2754,5.56504,-8.28743,28.61514,-13.61259,10.30632,7.10016,3.22191,-9.541,28.25199,-13.5308,10.31633,7.08552,3.22192,-9.541,28.25199,-13.5308,10.31633,7.08552,2.88494,-10.37783,12.07414,-33.26264,2.50419,0.3303,28.46163,-1.03328,13.88067,-7.37626,4.82948,-1.9732,-20.79213,-2.08235,1.63688,-31.73661,-17.2389,-0.58282,-25.64541,-15.10164,8.02702,-48.98704,-16.99524,1.48969,-6.74536,9.63359,-5.64799,-28.30313,-60.67024,-20.3048,39.47468,2.58089,-113.65732,48.7668,-48.60577,147.3437,42.79166,7.41611,-113.99878,67.32403,-49.13694,161.83992
2755,5.01914,-8.06074,28.24396,-14.04957,10.19655,7.08878,3.0448,-9.1031,27.9493,-13.55518,10.25668,7.001,3.04481,-9.1031,27.9493,-13.55517,10.25668,7.001,2.93246,-10.45621,11.94471,-33.32251,2.6021,0.23331,28.42502,-1.04858,13.73046,-7.36171,4.79286,-2.07049,-20.87012,-2.05193,1.51996,-31.87865,-17.22785,-0.75355,-25.65891,-15.14579,7.95014,-49.00666,-17.00636,1.40014,-6.50491,9.20951,-6.49396,-28.48554,-60.72471,-20.66504,39.24138,1.75042,-114.57266,48.28473,-49.21589,146.74971,42.40478,6.01008,-114.83682,66.87594,-49.31611,161.3866
2756,4.72486,-8.00603,28.03324,-14.35573,10.1031,6.98816,2.97505,-8.92267,27.77565,-13.57559,10.19629,6.85068,2.97505,-8.92267,27.77565,-13.57559,10.19629,6.85068,2.95979,-10.46382,11.85052,-33.35838,2.69247,0.13142,28.37486,-1.08771,13.63326,-7.36484,4.74376,-2.163,-20.99763,-1.99613,1.41872,-32.00531,-17.22234,-0.89552,-25.59448,-15.08174,7.94392,-48.93454,-16.94517,1.42091,-6.31358,8.80345,-7.29933,-28.57232,-60.72729,-21.00624,38.96719,0.96292,-116.18667,47.78481,-49.81283,146.26421,41.95338,4.81993,-116.37843,66.45733,-49.61726,161.07953
2757,4.74464,-8.09139,28.03397,-14.39546,10.05071,6.7847,3.03439,-8.98722,27.77999,-13.63616,10.13877,6.65161,3.03439,-8.98722,27.77999,-13.63615,10.13877,6.65161,2.94565,-10.39321,11.76753,-33.37033,2.76205,-0.01649,28.28416,-1.14274,13.55777,-7.39416,4.71065,-2.30929,-21.11688,-1.91304,1.29838,-32.10117,-17.22502,-1.06767,-25.41156,-14.88924,7.88592,-48.72912,-16.74622,1.4468,-6.25986,8.36399,-7.84157,-28.59727,-60.70872,-21.28816,38.70137,0.32191,-118.43653,47.28967,-50.35337,146.0643,41.62004,3.5873,-118.5711,65.90788,-50.13705,160.93787
2758,4.94017,-8.26713,28.06463,-14.23752,10.01059,6.57073,3.14234,-9.20919,27.79148,-13.78556,10.06155,6.49196,3.14234,-9.20919,27.79148,-13.78555,10.06155,6.49196,2.90141,-10.28387,11.58143,-33.36852,2.83115,-0.21626,28.16042,-1.19078,13.36431,-7.42069,4.69196,-2.5191,-21.16449,-1.851,1.1186,-32.15485,-17.21425,-1.28128,-25.20134,-14.59661,7.68692,-48.48642,-16.40133,1.38316,-6.35555,7.89806,-8.17322,-28.54919,-60.73557,-21.37704,38.46007,-0.21646,-120.48521,46.75187,-50.82412,145.93755,41.5412,2.20857,-120.57952,65.36839,-50.83666,160.90323
2759,5.17286,-8.50102,27.98654,-14.16624,9.98896,6.43952,3.20452,-9.5275,27.6781,-14.03799,10.00319,6.41725,3.20453,-9.5275,27.6781,-14.03798,10.00319,6.41725,2.86675,-10.17653,11.25064,-33.36624,2.92068,-0.40627,28.01609,-1.2282,13.00086,-7.41398,4.66126,-2.71578,-21.14009,-1.84438,0.88229,-32.18523,-17.17072,-1.50082,-25.06548,-14.26276,7.3487,-48.31533,-15.96525,1.20715,-6.53873,7.44856,-8.54441,-28.46641,-60.80908,-21.28301,38.2285,-0.79377,-121.62408,46.15445,-51.22683,145.41852,41.66734,0.90259,-121.68304,65.13305,-51.60074,160.77596
2760,5.24862,-8.68919,27.7945,-14.36811,9.97274,6.39858,3.18857,-9.7537,27.46433,-14.32704,9.97728,6.39146,3.18858,-9.75369,27.46433,-14.32703,9.97728,6.39146,2.89093,-10.08033,10.89262,-33.3633,3.0288,-0.60287,27.83542,-1.27552,12.59988,-7.3922,4.61273,-2.9127,-21.1095,-1.86829,0.654,-32.23279,-17.10727,-1.71,-24.98715,-13.93497,6.95177,-48.20356,-15.51218,0.97396,-6.73585,7.04534,-9.12839,-28.44204,-60.86609,-21.20531,37.98081,-1.49392,-121.82485,45.57029,-51.57493,144.35027,41.74497,-0.07897,-121.84182,65.19336,-52.2447,160.33684
2761,5.01768,-8.75526,27.52368,-14.71383,9.89784,6.3495,3.14556,-9.71212,27.22324,-14.5701,9.91357,6.32477,3.14556,-9.71211,27.22324,-14.57009,9.91357,6.32477,2.99792,-9.97116,10.64864,-33.34805,3.15031,-0.92916,27.58762,-1.35401,12.32197,-7.39723,4.57761,-3.25585,-21.1236,-1.87249,0.48632,-32.3283,-17.05212,-1.94162,-24.87695,-13.63736,6.59609,-48.06342,-15.10255,0.76634,-6.89663,6.6846,-9.90381,-28.53871,-60.86857,-21.30058,37.70809,-2.28989,-121.51801,45.08374,-51.88186,143.09654,41.52847,-0.76783,-121.48718,65.26855,-52.69116,159.63809
2762,4.6841,-8.80285,27.25766,-14.92658,9.75237,6.14206,3.16214,-9.57293,27.01462,-14.77178,9.76876,6.11582,3.16214,-9.57293,27.01462,-14.77178,9.76876,6.11581,3.16887,-9.8142,10.52857,-33.31754,3.29072,-1.42091,27.26441,-1.46878,12.18161,-7.43913,4.59029,-3.79965,-21.17029,-1.83154,0.36299,-32.45449,-17.01707,-2.22594,-24.71185,-13.39805,6.3067,-47.87455,-14.77181,0.5961,-7.00609,6.36186,-10.75125,-28.74483,-60.81577,-21.56876,37.43721,-3.10035,-121.23306,44.70317,-52.15519,142.1732,41.03358,-1.42214,-121.15472,65.07991,-53.06675,158.94626
2763,4.63455,-8.91148,27.11101,-14.87456,9.62243,5.69813,3.26381,-9.60087,26.89052,-15.01185,9.60889,5.72106,3.26381,-9.60087,26.89052,-15.01185,9.60889,5.72106,3.37101,-9.60955,10.43704,-33.29126,3.45065,-1.94918,26.88779,-1.61528,12.07727,-7.48866,4.64979,-4.40542,-21.21044,-1.74963,0.24273,-32.54884,-16.99421,-2.53378,-24.55464,-13.2596,6.04736,-47.704,-14.54529,0.41255,-7.08938,6.08104,-11.56822,-29.00872,-60.7052,-21.92389,37.19003,-3.8582,-121.40219,44.35783,-52.39316,141.84724,40.48882,-2.19412,-121.28125,64.54966,-53.49537,158.51814
2764,4.97703,-8.94746,27.13638,-14.67317,9.5984,5.06893,3.39347,-9.74394,26.8792,-15.32915,9.5404,5.17798,3.39348,-9.74394,26.8792,-15.32915,9.5404,5.17798,3.59445,-9.4058,10.32598,-33.29822,3.61821,-2.35545,26.49139,-1.78469,11.95598,-7.50898,4.71839,-4.88718,-21.22938,-1.64741,0.11815,-32.56765,-16.96159,-2.7893,-24.43683,-13.2503,5.83167,-47.58572,-14.4542,0.21693,-7.18033,5.81578,-12.29224,-29.29322,-60.53515,-22.2575,36.91922,-4.53313,-122.11218,43.97078,-52.56658,142.0173,40.12552,-2.97412,-121.95197,63.87763,-53.87338,158.48013
2765,5.50701,-8.80705,27.30222,-14.56575,9.68884,4.35631,3.49478,-9.82502,26.97643,-15.66616,9.60444,4.54071,3.49478,-9.82502,26.97643,-15.66616,9.60444,4.54071,3.84435,-9.24804,10.22979,-33.343,3.78041,-2.58636,26.1004,-1.95465,11.84707,-7.4864,4.76241,-5.1728,-21.24921,-1.54501,-0.00801,-32.5322,-16.89401,-2.93431,-24.2892,-13.3392,5.71573,-47.44723,-14.49157,0.07369,-7.28734,5.52911,-12.90124,-29.58825,-60.31173,-22.49826,36.54598,-5.11718,-122.9198,43.52823,-52.63436,142.23828,40.04996,-3.62767,-122.71226,63.3248,-53.9816,158.61656
2766,5.88286,-8.55946,27.49612,-14.72717,9.8151,3.63357,3.54592,-9.75099,27.12422,-15.91306,9.73882,3.83496,3.54592,-9.75099,27.12422,-15.91306,9.73882,3.83496,4.11571,-9.1466,10.14197,-33.39117,3.9317,-2.76806,25.71724,-2.09015,11.73041,-7.44655,4.78744,-5.39769,-21.30411,-1.44014,-0.1569,-32.50314,-16.77884,-2.98628,-24.03403,-13.42209,5.69137,-47.20051,-14.55846,0.0175,-7.41772,5.23885,-13.43213,-29.85206,-60.04074,-22.64152,36.08526,-5.6289,-123.26199,43.06699,-52.60073,142.05029,40.14701,-4.17698,-122.99348,62.92773,-53.80775,158.47554
2767,5.76021,-8.25597,27.5546,-15.12859,9.87172,2.92055,3.53521,-9.39503,27.21317,-15.98222,9.82774,3.06657,3.53522,-9.39503,27.21317,-15.98221,9.82774,3.06657,4.39115,-9.09967,9.98613,-33.40274,4.07611,-3.14548,25.32944,-2.17117,11.51758,-7.44251,4.82003,-5.83398,-21.40405,-1.31512,-0.33824,-32.52406,-16.61886,-3.02924,-23.69881,-13.39764,5.67953,-46.8628,-14.53146,0.0165,-7.60976,5.00635,-13.94956,-29.9759,-59.73723,-22.68878,35.66688,-6.11482,-123.13026,42.6176,-52.52276,141.42931,40.10569,-4.68591,-122.80395,62.50404,-53.55651,157.86528
2768,5.1614,-7.94581,27.43909,-15.53982,9.82082,2.14364,3.50113,-8.79435,27.19739,-15.87819,9.80817,2.20132,3.50113,-8.79434,27.19739,-15.87818,9.80817,2.20132,4.64532,-9.0846,9.74102,-33.3753,4.22523,-3.78095,24.93838,-2.21786,11.19826,-7.50845,4.87161,-6.55035,-21.50206,-1.17037,-0.5276,-32.57988,-16.43828,-3.1254,-23.37162,-13.27702,5.62174,-46.52338,-14.39844,0.01209,-7.88393,4.86282,-14.46774,-29.88462,-59.42891,-22.61489,35.38522,-6.59095,-123.04031,42.18215,-52.44167,140.76147,39.65745,-5.20828,-122.68668,61.81567,-53.3281,156.97049
2769,4.60854,-7.84611,27.30437,-15.68785,9.71436,1.1256,3.55065,-8.38505,27.15502,-15.67536,9.7146,1.12349,3.55065,-8.38505,27.15502,-15.67535,9.7146,1.12349,4.85685,-9.03929,9.473,-33.33916,4.39475,-4.39955,24.55952,-2.27164,10.86498,-7.62474,4.93173,-7.24278,-21.50084,-1.02854,-0.71383,-32.60649,-16.28735,-3.25148,-23.09277,-13.17764,5.52633,-46.23454,-14.27055,-0.03573,-8.18032,4.77783,-14.93519,-29.65218,-59.13601,-22.42052,35.18428,-7.01395,-123.41277,41.76338,-52.33654,140.41629,38.77703,-5.78693,-123.07538,60.71001,-53.07079,156.02068
2770,4.56333,-8.14984,27.28965,-15.45116,9.63848,-0.35848,3.74022,-8.56891,27.16998,-15.40403,9.63819,-0.36637,3.74022,-8.56891,27.16998,-15.40403,9.63819,-0.36637,5.03683,-8.91893,9.21679,-33.31542,4.59625,-4.7232,24.18754,-2.35407,10.56212,-7.74087,4.97037,-7.59952,-21.3458,-0.89672,-0.93073,-32.55981,-16.20103,-3.3515,-22.84653,-13.20244,5.42255,-45.99071,-14.25364,-0.14166,-8.42112,4.70135,-15.29866,-29.4132,-58.86211,-22.14121,34.94913,-7.33457,-124.14307,41.38161,-52.16451,140.34039,37.6608,-6.36591,-123.85671,59.26305,-52.80466,155.00948
2771,4.90778,-8.65775,27.37386,-14.91803,9.61483,-2.51667,3.95529,-9.14347,27.22649,-15.03124,9.61972,-2.49776,3.9553,-9.14346,27.22649,-15.03123,9.61972,-2.49776,5.22831,-8.75847,8.94028,-33.3062,4.82331,-4.84728,23.80429,-2.45931,10.24651,-7.82527,4.9487,-7.71356,-21.1182,-0.76438,-1.19769,-32.46594,-16.14599,-3.42513,-22.60713,-13.33546,5.30123,-45.76445,-14.32952,-0.30767,-8.62028,4.6184,-15.54615,-29.16738,-58.59822,-21.78478,34.65287,-7.54908,-124.69527,41.03816,-51.92501,140.07439,36.57842,-6.85652,-124.4716,57.87405,-52.59327,153.82408
2772,5.20744,-8.9427,27.48474,-14.28263,9.45973,-5.44859,4.01028,-9.55491,27.29231,-14.57757,9.48735,-5.40004,4.01028,-9.5549,27.29231,-14.57756,9.48735,-5.40004,5.45361,-8.63136,8.62312,-33.31874,5.05764,-5.10269,23.42701,-2.57739,9.89095,-7.87444,4.86024,-7.94958,-20.96904,-0.64259,-1.48346,-32.38378,-16.04568,-3.51649,-22.3739,-13.43031,5.12145,-45.54025,-14.34793,-0.51214,-8.84776,4.54706,-15.71808,-28.80276,-58.32766,-21.32265,34.35052,-7.70547,-124.66142,40.70786,-51.64717,139.3131,35.73287,-7.26664,-124.48901,57.04364,-52.39178,152.60638
2773,5.27997,-8.88592,27.65405,-13.73342,8.85539,-9.04883,3.87865,-9.60723,27.42886,-14.19568,8.92783,-8.97738,3.87866,-9.60723,27.42886,-14.19568,8.92783,-8.97738,5.67699,-8.56198,8.2786,-33.36815,5.2807,-5.69049,23.09763,-2.70693,9.51542,-7.88959,4.74877,-8.55282,-20.95872,-0.54756,-1.7823,-32.33815,-15.86507,-3.63353,-22.18487,-13.32115,4.86464,-45.33924,-14.14931,-0.70484,-9.1119,4.50808,-15.90567,-28.30196,-58.03984,-20.75561,34.07857,-7.86752,-124.27864,40.3838,-51.33242,138.36531,35.18829,-7.62269,-124.13351,56.91264,-52.10855,151.78001
2774,5.19645,-8.68072,27.87739,-13.42681,7.73711,-13.02858,3.69189,-9.46274,27.64015,-14.04963,7.87942,-12.94396,3.69189,-9.46274,27.64015,-14.04962,7.87941,-12.94396,5.84542,-8.51904,7.93707,-33.45388,5.47235,-6.65581,22.82911,-2.84772,9.15792,-7.87477,4.66187,-9.59581,-21.01661,-0.46173,-2.13495,-32.31287,-15.64423,-3.74626,-22.06049,-12.99072,4.56225,-45.181,-13.72976,-0.85005,-9.3716,4.51079,-16.16459,-27.77221,-57.7388,-20.14383,33.83029,-8.05631,-124.2477,40.08893,-50.97004,137.93326,34.85185,-7.93323,-124.10989,57.14034,-51.69588,151.72862
2775,5.06388,-8.4479,27.98241,-13.40701,6.4721,-17.03234,3.55776,-9.23482,27.75091,-14.12281,6.68938,-16.95031,3.55776,-9.23482,27.75091,-14.1228,6.68938,-16.95031,5.95695,-8.47223,7.61584,-33.56229,5.62252,-7.90999,22.59811,-2.99758,8.83386,-7.84412,4.59257,-10.97406,-21.03673,-0.35526,-2.54721,-32.28436,-15.44351,-3.8605,-21.93538,-12.59236,4.26684,-45.01657,-13.25031,-0.96182,-9.62891,4.53915,-16.42992,-27.27545,-57.4345,-19.54836,33.6055,-8.23718,-124.93815,39.85242,-50.57582,138.3432,34.54326,-8.29362,-124.80701,57.27887,-51.15997,152.37576
2776,5.08322,-8.16309,27.87562,-13.50587,5.48858,-20.7004,3.48975,-8.99237,27.63793,-14.25804,5.77089,-20.62661,3.48975,-8.99237,27.63793,-14.25803,5.77088,-20.62661,6.05881,-8.41886,7.27741,-33.6781,5.74489,-9.09791,22.38179,-3.14946,8.49503,-7.81225,4.49129,-12.26732,-20.97444,-0.22157,-2.98289,-32.23421,-15.28209,-4.01059,-21.70824,-12.29107,4.02199,-44.76032,-12.87943,-1.06647,-9.91284,4.55481,-16.60544,-26.7495,-57.12981,-18.96091,33.41376,-8.37899,-125.95528,39.70711,-50.1597,139.07365,34.1726,-8.80987,-125.84247,57.13498,-50.58638,153.02269
2777,5.37301,-7.76162,27.67451,-13.51481,4.86,-23.69673,3.44404,-8.75699,27.39736,-14.36695,5.2319,-23.62178,3.44405,-8.75699,27.39736,-14.36695,5.2319,-23.62178,6.17703,-8.38062,6.90111,-33.77253,5.86078,-9.88037,22.18545,-3.27766,8.11015,-7.78772,4.33548,-13.08291,-20.86328,-0.07922,-3.41696,-32.14363,-15.13693,-4.17551,-21.35615,-12.13676,3.87697,-44.39345,-12.68195,-1.13827,-10.2063,4.5395,-16.70296,-26.11009,-56.80958,-18.33438,33.23388,-8.49331,-126.61955,39.67869,-49.69775,139.29002,33.84058,-9.41783,-126.52116,56.79597,-50.10956,152.90085
2778,5.73448,-7.26757,27.51877,-13.43295,4.39265,-25.85183,3.39354,-8.46764,27.19827,-14.49183,4.90307,-25.76603,3.39354,-8.46764,27.19827,-14.49182,4.90307,-25.76603,6.28288,-8.38044,6.55586,-33.81723,5.99469,-10.3218,22.03307,-3.35647,7.7486,-7.77991,4.14275,-13.49258,-20.75124,0.04119,-3.82079,-31.99835,-14.97041,-4.28738,-20.95451,-12.05691,3.8654,-43.9847,-12.60404,-1.11691,-10.4687,4.52827,-16.82434,-25.37438,-56.45282,-17.6599,33.01751,-8.60362,-126.56232,39.74194,-49.16684,138.5946,33.67612,-9.93281,-126.44862,56.44127,-49.79982,151.78792
2779,5.92023,-6.88951,27.45684,-13.37474,3.94838,-27.28816,3.36575,-8.1962,27.12145,-14.68292,4.61998,-27.19043,3.36575,-8.1962,27.12145,-14.68292,4.61998,-27.19043,6.33912,-8.40724,6.2804,-33.79794,6.18196,-10.69366,21.93846,-3.40281,7.46064,-7.80456,3.91992,-13.79431,-20.64599,0.1159,-4.14558,-31.80286,-14.74919,-4.3305,-20.59879,-11.91253,3.91799,-43.6168,-12.49128,-1.01056,-10.69358,4.58027,-17.02802,-24.65404,-56.0702,-16.94598,32.72227,-8.69677,-125.81542,39.81687,-48.56984,137.19943,33.60995,-10.27579,-125.65864,56.14964,-49.6168,150.02385
2780,5.85962,-6.8134,27.45637,-13.38981,3.57292,-28.29409,3.38788,-8.07842,27.13598,-14.9189,4.39229,-28.18788,3.38788,-8.07841,27.13598,-14.91889,4.39229,-28.18788,6.34339,-8.42574,5.98926,-33.69376,6.44185,-11.18482,21.89173,-3.46352,7.17032,-7.87971,3.65288,-14.1844,-20.53083,0.16366,-4.3849,-31.58444,-14.46682,-4.36466,-20.33842,-11.61747,3.88113,-43.33095,-12.20558,-0.92652,-10.89962,4.70907,-17.24343,-24.03617,-55.69954,-16.17801,32.33624,-8.71477,-124.83569,39.85298,-47.91636,135.93156,33.45985,-10.52872,-124.63307,55.83373,-49.48797,148.39691
2781,5.58588,-6.96777,27.43949,-13.45224,3.42464,-29.0768,3.44611,-8.06282,27.15958,-15.11504,4.34507,-28.96413,3.44612,-8.06282,27.15958,-15.11503,4.34507,-28.96413,6.31076,-8.41329,5.61171,-33.45965,6.75296,-11.86831,21.87434,-3.55939,6.80697,-8.02721,3.34392,-14.73374,-20.40318,0.25475,-4.60355,-31.37868,-14.15593,-4.45201,-20.14785,-11.23519,3.68599,-43.10742,-11.77897,-0.95399,-11.10752,4.86667,-17.35719,-23.50098,-55.35656,-15.36998,31.90263,-8.62693,-124.34887,39.89669,-47.21777,135.75897,33.16848,-10.71765,-124.11584,55.35477,-49.34967,147.71582
2782,5.23832,-7.12725,27.36195,-13.50926,3.61548,-29.68339,3.49727,-8.01611,27.13251,-15.14869,4.54547,-29.56672,3.49727,-8.0161,27.13251,-15.14869,4.54547,-29.56672,6.24608,-8.37253,5.23646,-33.05044,7.06064,-12.69014,21.88565,-3.66464,6.45478,-8.26662,3.03017,-15.38783,-20.29777,0.44135,-4.86463,-31.20528,-13.85859,-4.60614,-19.9343,-10.90526,3.41317,-42.86564,-11.37076,-1.07438,-11.32105,5.01329,-17.39061,-22.94799,-55.02317,-14.57929,31.50114,-8.49759,-124.68465,40.0238,-46.50544,136.70148,32.79206,-10.70087,-124.44692,54.71042,-49.08078,147.93845
2783,4.97604,-7.14569,27.2371,-13.51186,4.09299,-30.10832,3.47881,-7.90659,27.04098,-14.91323,4.90136,-29.99843,3.47881,-7.90659,27.04098,-14.91323,4.90136,-29.99843,6.15516,-8.33055,5.0062,-32.47162,7.29806,-13.53829,21.94262,-3.73728,6.25076,-8.58685,2.76657,-16.04927,-20.2717,0.69225,-5.16892,-31.04809,-13.58483,-4.79831,-19.61847,-10.6787,3.16271,-42.53036,-11.06627,-1.21544,-11.49561,5.16599,-17.50169,-22.27262,-54.68443,-13.8026,31.16068,-8.42392,-125.44693,40.23282,-45.81236,137.68799,32.37183,-10.37508,-125.23114,54.02679,-48.50958,148.10867
2784,4.82804,-7.04708,27.10609,-13.39348,4.65826,-30.39358,3.34181,-7.79838,26.91407,-14.40548,5.24861,-30.30619,3.34181,-7.79838,26.91407,-14.40547,5.24861,-30.30619,6.05909,-8.31871,4.91229,-31.80217,7.41982,-14.30124,22.05135,-3.76245,6.18009,-8.93958,2.59068,-16.63376,-20.33784,0.9307,-5.47724,-30.86596,-13.30754,-4.97703,-19.20996,-10.48697,2.95799,-42.10566,-10.81134,-1.32824,-11.56509,5.35796,-17.79405,-21.43899,-54.35053,-12.93218,30.81831,-8.41994,-125.97657,40.4454,-45.12956,137.74866,31.92912,-9.81993,-125.79104,53.45152,-47.57643,147.44525
2785,4.78166,-6.94159,27.02921,-13.1007,5.10811,-30.60557,3.1164,-7.78034,26.81584,-13.76527,5.49907,-30.54414,3.11641,-7.78034,26.81584,-13.76526,5.49907,-30.54414,5.97469,-8.33642,4.82819,-31.16441,7.44348,-14.87223,22.19268,-3.76617,6.11539,-9.28004,2.49624,-17.05198,-20.42553,1.11667,-5.7575,-30.64179,-12.9955,-5.09321,-18.77444,-10.25856,2.76133,-41.65156,-10.52567,-1.41921,-11.52287,5.58573,-18.1976,-20.50656,-54.02686,-11.92156,30.40282,-8.41126,-125.90764,40.59251,-44.43632,136.93721,31.51646,-9.17981,-125.73643,53.08161,-46.41558,146.12701
2786,4.86652,-6.90244,27.04322,-12.72307,5.3689,-30.77732,2.9169,-7.88418,26.79231,-13.19376,5.64768,-30.73214,2.91691,-7.88417,26.79231,-13.19375,5.64768,-30.73214,5.89569,-8.35383,4.70133,-30.6616,7.45146,-15.283,22.33505,-3.78335,6.00988,-9.60334,2.43854,-17.33887,-20.44889,1.26508,-6.00369,-30.40397,-12.65053,-5.13343,-18.37573,-9.98953,2.50118,-41.23113,-10.17828,-1.55281,-11.43664,5.81621,-18.5344,-19.55345,-53.68314,-10.92097,29.92815,-8.31641,-125.30305,40.67877,-43.77929,136.03888,31.1956,-8.57305,-125.1226,52.86636,-45.1795,144.88895
2787,5.05078,-6.93528,27.10699,-12.4598,5.47464,-30.92664,2.85021,-8.04536,26.82008,-12.81077,5.68378,-30.89252,2.85021,-8.04535,26.82008,-12.81077,5.68377,-30.89252,5.80814,-8.35257,4.56177,-30.32146,7.52641,-15.73242,22.45056,-3.81885,5.89487,-9.92314,2.37528,-17.69303,-20.40015,1.40517,-6.25437,-30.18357,-12.30664,-5.13167,-18.06409,-9.70476,2.14601,-40.89604,-9.77998,-1.768,-11.37061,6.04033,-18.70688,-18.56264,-53.28785,-10.08442,29.46865,-8.11513,-124.44803,40.73501,-43.24153,135.60469,30.93863,-8.11285,-124.25009,52.72719,-43.93622,144.20039
2788,5.21705,-7.00292,27.13725,-12.3779,5.46575,-31.10683,2.93145,-8.15682,26.8357,-12.57555,5.58441,-31.0878,2.93145,-8.15682,26.8357,-12.57555,5.58441,-31.0878,5.71339,-8.34149,4.42752,-30.07878,7.68464,-16.36477,22.52753,-3.84872,5.78053,-10.23462,2.31131,-18.25906,-20.33717,1.54834,-6.58814,-29.98275,-11.99294,-5.14458,-17.84551,-9.42341,1.78979,-40.65451,-9.38442,-1.9857,-11.32182,6.3068,-18.83224,-17.43913,-52.85225,-9.325,29.0591,-7.8644,-123.62435,40.72913,-42.83282,135.46953,30.63221,-7.85265,-123.4194,52.77016,-42.8035,144.00644
