Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1891,3.92806,-6.00685,18.08627,-0.20727,4.56791,-46.1016,1.45321,-6.80363,17.81012,0.44835,3.88785,-46.14994,1.45321,-6.80362,17.81012,0.44835,3.88785,-46.14994,3.34933,-8.99778,-8.69298,-21.05681,13.82935,-32.46925,26.80399,-9.84779,-5.20749,-12.73474,7.23024,-33.90061,-13.02277,4.35806,-18.72404,-15.74901,-1.14143,-11.06972,-8.68355,1.10501,-7.47778,-31.03425,3.8766,-6.49367,-8.81939,15.88465,-26.07197,-14.78693,-25.69473,21.96801,53.117,-17.48425,-127.1208,34.7573,1.62009,136.65141,64.28034,-16.93871,-124.29617,48.90964,-0.71652,137.3786
1892,3.6885,-6.02283,18.0249,-0.50187,4.3993,-46.07195,1.53975,-6.7129,17.78654,0.19306,3.67903,-46.1209,1.53976,-6.71289,17.78654,0.19307,3.67902,-46.1209,3.49935,-8.98024,-8.62356,-21.04344,13.89799,-32.69439,26.68253,-9.89741,-5.14694,-12.65234,7.17928,-34.13651,-12.97743,4.38304,-18.76582,-15.60874,-1.0588,-10.915,-8.54984,1.04852,-7.35816,-30.90425,3.77886,-6.40434,-8.68543,15.91467,-26.03252,-14.90766,-25.34441,21.55183,53.09039,-17.36232,-126.85708,34.29719,1.22247,135.40688,64.40166,-16.64234,-124.04509,48.83407,-1.15852,136.29912
1893,3.72526,-6.46565,18.11893,-0.89027,4.10627,-46.02544,1.61177,-7.14735,17.86841,-0.10721,3.29562,-46.07599,1.61177,-7.14735,17.86841,-0.1072,3.29562,-46.07599,3.59682,-8.94635,-8.78123,-21.00999,13.99883,-32.51936,26.65882,-9.87347,-5.34404,-12.57035,7.13446,-33.96138,-12.92471,4.38093,-18.79571,-15.51672,-0.99112,-10.86481,-8.39194,1.05783,-7.20633,-30.75301,3.72973,-6.2601,-8.70319,15.83369,-25.83221,-15.13468,-25.12018,21.01855,53.07495,-17.18586,-126.81973,33.98665,0.8033,134.23204,64.54149,-16.62417,-123.98917,48.29691,-1.638,135.22112
1894,4.01226,-7.16668,18.28593,-1.18108,3.84459,-45.98656,1.64908,-7.93389,17.97537,-0.29849,2.93181,-46.03873,1.64909,-7.93389,17.97537,-0.29849,2.93181,-46.03873,3.67161,-8.89771,-9.0693,-20.97734,14.08374,-32.134,26.67484,-9.7895,-5.69909,-12.49646,7.11002,-33.57394,-12.80885,4.37596,-18.82404,-15.4473,-0.93874,-10.90055,-8.30731,1.12682,-7.20993,-30.66995,3.7949,-6.23713,-8.82267,15.67859,-25.55169,-15.36716,-25.02844,20.52808,53.04855,-16.9927,-127.02793,33.75702,0.39532,133.35828,64.64352,-16.88428,-124.15142,47.36664,-2.09443,134.36632
1895,4.18873,-7.70457,18.29658,-1.30066,3.69616,-45.95949,1.6419,-8.52962,17.93691,-0.37579,2.74039,-46.01141,1.64191,-8.52961,17.93691,-0.37579,2.74038,-46.01141,3.74836,-8.85638,-9.28979,-20.9388,14.11637,-31.93584,26.6766,-9.6885,-5.98941,-12.4435,7.10205,-33.37402,-12.67727,4.38105,-18.85188,-15.37979,-0.9027,-10.97471,-8.32432,1.20827,-7.3685,-30.68239,3.93054,-6.35302,-8.94696,15.54658,-25.32176,-15.57238,-24.97804,20.11611,52.97625,-16.82555,-127.28445,33.51953,0.01581,132.96098,64.68493,-17.15007,-124.36343,46.51138,-2.31178,133.95674
1896,4.095,-7.82011,18.09441,-1.3652,3.65706,-45.9112,1.61937,-8.61247,17.74055,-0.43124,2.69348,-45.96294,1.61938,-8.61246,17.74055,-0.43123,2.69348,-45.96294,3.84073,-8.86598,-9.37437,-20.88708,14.09675,-32.06982,26.65248,-9.5852,-6.13755,-12.39575,7.10283,-33.50987,-12.62062,4.37037,-18.89136,-15.30816,-0.88077,-11.04797,-8.39766,1.30682,-7.55565,-30.75032,4.09284,-6.48891,-9.01956,15.48693,-25.2284,-15.81486,-24.84392,19.66074,52.83765,-16.72234,-127.52061,33.20444,-0.36841,133.06865,64.72294,-17.17946,-124.56951,45.98731,-2.32972,134.08295
1897,3.90648,-7.62253,17.83405,-1.4783,3.6428,-45.82801,1.61982,-8.34424,17.51642,-0.52058,2.65753,-45.88065,1.61983,-8.34424,17.51642,-0.52057,2.65753,-45.88065,3.94736,-8.93327,-9.37081,-20.83681,14.04957,-32.34231,26.61886,-9.48089,-6.1928,-12.32514,7.11077,-33.79371,-12.64944,4.32428,-18.96611,-15.22549,-0.85706,-11.09791,-8.46517,1.45279,-7.64622,-30.81796,4.26228,-6.51721,-9.03314,15.46214,-25.23432,-16.09302,-24.54157,19.07608,52.65446,-16.6635,-127.75333,32.8108,-0.7785,133.56754,64.81062,-16.97071,-124.78265,45.76129,-2.39895,134.66066
1898,3.75902,-7.40437,17.59527,-1.57248,3.54759,-45.77257,1.62916,-8.06794,17.30853,-0.61867,2.56819,-45.82345,1.62916,-8.06794,17.30853,-0.61867,2.56819,-45.82345,4.05479,-8.99689,-9.2963,-20.80074,14.00632,-32.52576,26.583,-9.41495,-6.15629,-12.24279,7.11595,-33.99241,-12.66885,4.27321,-19.0742,-15.12155,-0.80707,-11.12524,-8.50152,1.5875,-7.57799,-30.86112,4.36093,-6.40257,-8.99418,15.42592,-25.22422,-16.28568,-24.08559,18.45385,52.4927,-16.57779,-127.76395,32.40826,-1.16516,134.34283,64.92475,-16.59247,-124.79779,45.78277,-2.74555,135.57751
1899,3.61004,-7.35432,17.32381,-1.52118,3.41143,-45.80551,1.60162,-7.97016,17.05599,-0.6398,2.50538,-45.851,1.60162,-7.97016,17.05599,-0.6398,2.50538,-45.851,4.15325,-8.99871,-9.13907,-20.7677,13.98103,-32.55552,26.5404,-9.42383,-6.00078,-12.19353,7.10045,-34.02435,-12.58613,4.25177,-19.1792,-15.00009,-0.73114,-11.14663,-8.5275,1.605,-7.40874,-30.89474,4.31274,-6.23899,-8.90779,15.39719,-25.15772,-16.31761,-23.59765,17.96267,52.39926,-16.44114,-127.35484,32.06167,-1.46192,135.23886,64.99902,-16.05897,-124.43861,45.8497,-3.44498,136.6387
1900,3.4579,-7.46049,17.02751,-1.3241,3.42658,-45.88375,1.53892,-8.03818,16.76873,-0.5131,2.59067,-45.92632,1.53892,-8.03818,16.76873,-0.5131,2.59067,-45.92632,4.2387,-8.95433,-8.92209,-20.71406,13.94753,-32.50469,26.49803,-9.4742,-5.76307,-12.20219,7.07354,-33.95447,-12.41081,4.23749,-19.24668,-14.87773,-0.66689,-11.17921,-8.57249,1.51222,-7.30013,-30.94162,4.18562,-6.17371,-8.78023,15.4308,-25.12473,-16.24638,-23.22622,17.67205,52.34349,-16.31579,-126.73724,31.77065,-1.67767,135.8688,64.98209,-15.4273,-123.90762,45.50448,-4.3654,137.37192
1901,3.36754,-7.57894,16.80063,-1.08604,3.66204,-45.90922,1.51168,-8.12963,16.547,-0.27855,2.82916,-45.95493,1.51168,-8.12963,16.547,-0.27854,2.82916,-45.95493,4.3014,-8.9227,-8.67043,-20.62446,13.85777,-32.52342,26.46879,-9.49711,-5.49464,-12.25438,7.08379,-33.94337,-12.22486,4.18242,-19.28162,-14.76134,-0.64465,-11.22471,-8.6425,1.43367,-7.36135,-31.00691,4.13627,-6.26044,-8.60448,15.52723,-25.22362,-16.15646,-23.03165,17.49902,52.23931,-16.25848,-126.28002,31.50385,-1.90033,135.69485,64.84952,-14.84773,-123.53731,44.4837,-5.20719,137.18005
1902,3.33423,-7.58174,16.67882,-0.87588,3.94324,-45.85671,1.57673,-8.09946,16.43904,-0.05106,3.09421,-45.90733,1.57673,-8.09946,16.43904,-0.05106,3.0942,-45.90733,4.33086,-8.93509,-8.43115,-20.5003,13.70063,-32.68934,26.45398,-9.46446,-5.25559,-12.32333,7.16844,-34.08229,-12.09926,4.08431,-19.31202,-14.6383,-0.64536,-11.25416,-8.73016,1.45914,-7.55247,-31.08718,4.23251,-6.42788,-8.35076,15.60903,-25.439,-16.08132,-22.94971,17.28473,52.01693,-16.23392,-126.05608,31.25356,-2.21134,134.49785,64.58356,-14.443,-123.37675,43.10954,-5.73761,135.88675
1903,3.33132,-7.50983,16.62784,-0.69195,4.10892,-45.80056,1.71356,-7.98526,16.40974,0.12369,3.27111,-45.85306,1.71357,-7.98526,16.40974,0.1237,3.27111,-45.85306,4.33337,-8.97357,-8.34996,-20.36003,13.53126,-32.87509,26.44676,-9.39985,-5.19488,-12.39251,7.29999,-34.24487,-12.0601,3.99556,-19.35712,-14.50129,-0.62487,-11.2276,-8.82166,1.56705,-7.77574,-31.17207,4.4172,-6.59373,-8.02085,15.5963,-25.65529,-16.02022,-22.86991,16.94089,51.67976,-16.15461,-125.84601,31.02209,-2.60983,132.67839,64.14667,-14.14215,-123.22887,41.96746,-6.02695,133.99583
1904,3.35502,-7.51141,16.61018,-0.50863,4.18235,-45.8204,1.87104,-7.94731,16.41058,0.29,3.36152,-45.87294,1.87105,-7.94731,16.41058,0.29001,3.36151,-45.87294,4.33026,-9.00245,-8.54169,-20.2284,13.42592,-32.92739,26.43943,-9.34,-5.42517,-12.44992,7.4057,-34.27205,-12.08771,3.96624,-19.44141,-14.37569,-0.56951,-11.15324,-8.87738,1.6805,-7.96614,-31.22271,4.59449,-6.72704,-7.69443,15.48066,-25.7627,-15.94481,-22.7352,16.54873,51.29902,-15.9843,-125.48178,30.78005,-3.01907,130.86557,63.47316,-13.68675,-122.98293,41.28117,-6.31494,132.18752
1905,3.35728,-7.645,16.57332,-0.33181,4.20722,-45.91064,2.00353,-8.04178,16.38857,0.45092,3.40022,-45.96257,2.00354,-8.04178,16.38857,0.45093,3.40022,-45.96257,4.34167,-9.00247,-8.89111,-20.11607,13.41574,-32.89221,26.43338,-9.30352,-5.81747,-12.4803,7.43868,-34.20935,-12.13237,3.99455,-19.5828,-14.29223,-0.50759,-11.09858,-8.8698,1.73744,-8.07684,-31.21188,4.68922,-6.808,-7.44093,15.31604,-25.74296,-15.81715,-22.55365,16.26538,50.93488,-15.74787,-125.04971,30.46646,-3.36333,129.37534,62.5224,-12.92249,-122.75317,40.83916,-6.69978,130.75238
1906,3.2804,-7.86322,16.46477,-0.2153,4.11919,-45.98273,2.06238,-8.21773,16.29439,0.52871,3.35018,-46.0312,2.06238,-8.21773,16.29439,0.52871,3.35018,-46.0312,4.37962,-8.97609,-9.13739,-20.00758,13.46955,-32.92914,26.4447,-9.28411,-6.09335,-12.48256,7.41681,-34.21852,-12.15328,4.04113,-19.73556,-14.23966,-0.46834,-11.11557,-8.85931,1.71131,-8.09088,-31.19994,4.67039,-6.83098,-7.21599,15.15815,-25.65523,-15.64871,-22.34725,16.12756,50.55673,-15.45204,-124.83224,30.03219,-3.64053,128.3013,61.42983,-12.06084,-122.76209,40.40024,-7.10796,129.7462
1907,3.12887,-8.09732,16.29946,-0.19346,3.8729,-45.95513,2.02834,-8.41418,16.14143,0.48421,3.17305,-45.99678,2.02834,-8.41418,16.14143,0.48421,3.17304,-45.99678,4.44269,-8.93666,-9.13138,-19.87974,13.53009,-33.10505,26.48445,-9.26535,-6.09742,-12.47867,7.39391,-34.3655,-12.14341,4.06871,-19.8182,-14.18419,-0.45051,-11.18637,-8.94615,1.60645,-8.05992,-31.28498,4.56164,-6.84226,-6.93115,15.03357,-25.57602,-15.50191,-22.13331,16.0143,50.05679,-15.07498,-125.14927,29.48713,-3.92162,127.85191,60.5479,-11.49272,-123.22175,39.93866,-7.41908,129.3688
1908,2.92671,-8.23792,16.13233,-0.23099,3.57354,-45.83574,1.93148,-8.52137,15.9873,0.38337,2.94162,-45.87065,1.93149,-8.52137,15.9873,0.38337,2.94162,-45.87065,4.50756,-8.90156,-8.9313,-19.74011,13.56223,-33.33945,26.5445,-9.23528,-5.89508,-12.482,7.4024,-34.57215,-12.1135,4.05684,-19.82278,-14.11903,-0.43626,-11.25967,-9.1374,1.46104,-8.04729,-31.47246,4.42234,-6.88598,-6.58855,14.95285,-25.57429,-15.41344,-21.93704,15.79637,49.35058,-14.63319,-126.08727,28.90274,-4.28252,128.12566,60.13846,-11.35064,-124.16965,39.53017,-7.58581,129.72452
1909,2.66558,-8.15742,15.95329,-0.25421,3.39686,-45.70934,1.80411,-8.40013,15.82924,0.32465,2.80403,-45.74065,1.80411,-8.40013,15.82924,0.32465,2.80402,-45.74065,4.5385,-8.88268,-8.69193,-19.63419,13.57045,-33.53053,26.61226,-9.18789,-5.65214,-12.47482,7.43185,-34.74776,-12.07097,4.00502,-19.82692,-14.05591,-0.4145,-11.30758,-9.33915,1.34227,-8.05201,-31.67055,4.31427,-6.93561,-6.28297,14.92122,-25.67863,-15.36981,-21.78016,15.46361,48.46797,-14.19002,-127.26442,28.36317,-4.72133,128.68562,60.00702,-11.35225,-125.28853,39.05952,-7.78961,130.35652
1910,2.38241,-7.92977,15.72226,-0.22369,3.43092,-45.65724,1.66848,-8.12812,15.62254,0.3586,2.83566,-45.68906,1.66849,-8.12812,15.62254,0.35861,2.83566,-45.68906,4.52262,-8.87073,-8.56293,-19.59888,13.57903,-33.65764,26.67664,-9.12741,-5.5277,-12.43705,7.45436,-34.88004,-12.01926,3.93601,-19.89278,-13.99072,-0.38356,-11.33771,-9.46742,1.30095,-8.05326,-31.79758,4.27652,-6.95252,-6.09466,14.92897,-25.83183,-15.3616,-21.65547,15.10178,47.53082,-13.78247,-127.9883,27.9139,-5.14503,128.79037,59.61177,-11.1056,-126.01135,38.20182,-8.36609,130.46651
1911,2.23574,-7.87766,15.50489,-0.17693,3.65251,-45.69288,1.5614,-8.06234,15.41138,0.48747,2.9725,-45.73127,1.56141,-8.06234,15.41138,0.48748,2.9725,-45.73127,4.4909,-8.84082,-8.6577,-19.62194,13.60202,-33.71914,26.72087,-9.07499,-5.64152,-12.3768,7.455,-34.96075,-11.97396,3.88219,-20.00664,-13.91363,-0.34998,-11.36864,-9.49422,1.32803,-8.07283,-31.82424,4.30901,-6.96035,-6.00938,14.94577,-25.94188,-15.39312,-21.53059,14.78773,46.62889,-13.3855,-127.83305,27.53483,-5.46854,128.12645,58.62348,-10.53738,-125.96831,36.84431,-9.40211,129.70398
1912,2.32462,-8.13469,15.40084,-0.14082,3.96601,-45.76523,1.50099,-8.35833,15.2827,0.68512,3.11855,-45.81627,1.50099,-8.35833,15.2827,0.68512,3.11855,-45.81627,4.49202,-8.78638,-8.93702,-19.65995,13.62753,-33.73418,26.73422,-9.0569,-5.94825,-12.31606,7.44137,-34.99593,-11.97127,3.86078,-20.1056,-13.83745,-0.32843,-11.39828,-9.40399,1.37884,-8.13568,-31.73254,4.37987,-6.99928,-5.93675,14.94221,-25.99236,-15.43207,-21.38302,14.53612,45.75744,-12.96701,-127.10988,27.14182,-5.71565,127.13575,57.27848,-9.88488,-125.40771,35.34442,-10.56471,128.56619
1913,2.48191,-8.42057,15.37075,-0.06424,4.19729,-45.81964,1.47029,-8.69416,15.22022,0.88032,3.22628,-45.88079,1.4703,-8.69416,15.22022,0.88033,3.22628,-45.88079,4.55053,-8.73041,-9.19043,-19.67542,13.63497,-33.79873,26.71654,-9.0784,-6.22176,-12.26621,7.43098,-35.07451,-12.0215,3.87175,-20.14858,-13.7842,-0.32856,-11.40048,-9.19343,1.42234,-8.22774,-31.51894,4.45508,-7.06809,-5.80428,14.91512,-26.02873,-15.40951,-21.21132,14.30228,44.88845,-12.52677,-126.5998,26.63153,-5.99841,126.49912,56.03336,-9.31993,-125.03484,34.20266,-11.4024,127.8548
1914,2.45584,-8.48972,15.30745,0.06345,4.1837,-45.83764,1.44941,-8.76067,15.15651,0.97171,3.24947,-45.89651,1.44941,-8.76067,15.15651,0.97171,3.24946,-45.89651,4.65274,-8.69483,-9.28398,-19.65471,13.62423,-33.9469,26.66613,-9.11379,-6.32637,-12.22625,7.43435,-35.2296,-12.06384,3.90794,-20.16317,-13.75195,-0.34184,-11.3623,-8.91822,1.44504,-8.31385,-31.24032,4.50878,-7.13932,-5.62931,14.86867,-26.04632,-15.29247,-21.00795,13.98444,44.03394,-12.06367,-126.80746,25.96136,-6.42239,126.42504,55.0086,-8.79891,-125.35075,33.5804,-11.71557,127.84205
1915,2.23488,-8.39973,15.20846,0.1649,3.93817,-45.82191,1.41212,-8.62002,15.0867,0.92162,3.16026,-45.86876,1.41212,-8.62002,15.0867,0.92163,3.16025,-45.86876,4.76119,-8.67837,-9.27464,-19.61271,13.61522,-34.08469,26.59494,-9.13281,-6.32977,-12.18735,7.45142,-35.37103,-12.02854,3.94932,-20.20523,-13.72133,-0.34765,-11.31636,-8.66751,1.4418,-8.34726,-30.98791,4.51846,-7.17154,-5.48157,14.78697,-25.98739,-15.11906,-20.77133,13.50084,43.2042,-11.56256,-127.58177,25.18833,-7.00601,126.49072,53.96988,-8.17472,-126.24382,33.24794,-11.72918,128.0641
1916,2.05401,-8.25358,15.14379,0.19204,3.62893,-45.78325,1.32773,-8.44735,15.03831,0.80429,3.00036,-45.81865,1.32774,-8.44735,15.03831,0.80429,3.00036,-45.81865,4.84075,-8.66301,-9.26813,-19.57304,13.62681,-34.15873,26.548,-9.13481,-6.33671,-12.14094,7.47477,-35.45073,-11.9255,3.96616,-20.28829,-13.68424,-0.32954,-11.31691,-8.49746,1.42628,-8.2834,-30.82044,4.47986,-7.11822,-5.39404,14.66426,-25.83815,-14.94119,-20.5464,12.91865,42.3553,-11.01355,-128.42686,24.41514,-7.65746,126.12415,52.71099,-7.3587,-127.23717,32.90743,-11.89546,127.87431
1917,2.11231,-8.07361,15.13821,0.15756,3.39803,-45.73563,1.21215,-8.31358,15.00992,0.7227,2.81872,-45.76627,1.21216,-8.31358,15.00992,0.72271,2.81872,-45.76627,4.87728,-8.63071,-9.31986,-19.53654,13.6649,-34.21441,26.56888,-9.14397,-6.39067,-12.09691,7.49449,-35.51128,-11.81991,3.94227,-20.37044,-13.64311,-0.28623,-11.3817,-8.41971,1.42422,-8.13515,-30.74962,4.42166,-6.9815,-5.35517,14.53289,-25.63286,-14.7672,-20.39303,12.42628,41.41423,-10.40157,-129.08817,23.7122,-8.24334,125.27659,51.31338,-6.43297,-128.05443,32.41431,-12.48657,127.17294
1918,2.34157,-7.88766,15.14144,0.09979,3.2714,-45.68155,1.13157,-8.20997,14.97202,0.71811,2.63868,-45.71342,1.13158,-8.20997,14.97202,0.71811,2.63867,-45.71342,4.87951,-8.57837,-9.40217,-19.48546,13.72139,-34.28865,26.64942,-9.176,-6.45777,-12.08019,7.50407,-35.57959,-11.75445,3.88177,-20.40229,-13.59498,-0.23294,-11.47691,-8.40238,1.44047,-7.98466,-30.73971,4.37952,-6.83573,-5.36756,14.41672,-25.37093,-14.56724,-20.3195,12.17315,40.34275,-9.70193,-129.66318,23.07866,-8.68882,124.37605,50.05686,-5.5301,-128.76843,31.78368,-13.43221,126.3747
1919,2.47238,-7.71136,15.07916,0.07757,3.20631,-45.62296,1.10856,-8.07299,14.89189,0.76138,2.50791,-45.65705,1.10857,-8.07299,14.89189,0.76138,2.50791,-45.65705,4.87115,-8.51836,-9.42187,-19.41529,13.78133,-34.36746,26.74373,-9.22523,-6.44814,-12.09123,7.50061,-35.63997,-11.74215,3.80049,-20.38198,-13.53671,-0.19025,-11.56466,-8.38233,1.43963,-7.90246,-30.72337,4.3475,-6.75982,-5.44044,14.29706,-25.04182,-14.31464,-20.28143,12.15348,39.15579,-8.92689,-130.23109,22.45356,-9.01745,123.659,49.051,-4.63643,-129.46536,31.17603,-14.44758,125.758
1920,2.34259,-7.58992,14.94915,0.09165,3.14927,-45.57782,1.08385,-7.92097,14.77928,0.77834,2.44899,-45.61135,1.08385,-7.92096,14.77928,0.77835,2.44899,-45.61135,4.87902,-8.46012,-9.37575,-19.34403,13.83969,-34.40808,26.81985,-9.28008,-6.36952,-12.09102,7.47884,-35.66128,-11.7936,3.73033,-20.35043,-13.47968,-0.17016,-11.63955,-8.33418,1.37207,-7.87951,-30.67433,4.2763,-6.7643,-5.52795,14.17043,-24.7389,-14.03385,-20.23214,12.18504,37.88125,-8.14892,-130.75339,21.79239,-9.32419,123.06897,48.0252,-3.61559,-130.12721,30.78276,-15.24445,125.32945
1921,2.05964,-7.6602,14.84362,0.05287,3.07599,-45.55665,1.01626,-7.93281,14.70208,0.71107,2.40527,-45.58812,1.01626,-7.93281,14.70208,0.71107,2.40526,-45.58812,4.91768,-8.39994,-9.41146,-19.29856,13.89943,-34.38431,26.87057,-9.33589,-6.38501,-12.04433,7.43299,-35.6304,-11.89517,3.70857,-20.33802,-13.44718,-0.17437,-11.70706,-8.28735,1.23787,-7.85171,-30.625,4.14161,-6.78967,-5.55847,14.09441,-24.61417,-13.79948,-20.16223,12.03609,36.53582,-7.42856,-131.29099,21.13208,-9.70004,122.64664,46.67186,-2.41986,-130.81245,30.59915,-15.70936,125.12199
1922,1.78617,-7.87915,14.8075,-0.04077,3.0249,-45.55416,0.9413,-8.09941,14.69007,0.60349,2.36842,-45.58447,0.9413,-8.09941,14.69007,0.60349,2.36842,-45.58447,4.98232,-8.34279,-9.58175,-19.30509,13.94802,-34.38366,26.89303,-9.39168,-6.55152,-11.95393,7.37298,-35.64304,-11.98976,3.7368,-20.33922,-13.45387,-0.19651,-11.74855,-8.24561,1.1185,-7.76229,-30.58408,3.99721,-6.75225,-5.52649,14.12996,-24.69683,-13.65875,-20.09921,11.64084,35.14273,-6.74032,-131.9353,20.54796,-10.15999,122.4733,45.10226,-1.24743,-131.5929,30.37244,-15.93217,125.12068
1923,1.55165,-7.89198,14.77538,-0.05101,3.04608,-45.57504,0.90903,-8.05931,14.68622,0.55861,2.42449,-45.60413,0.90904,-8.0593,14.68622,0.55862,2.42449,-45.60413,5.05791,-8.31129,-9.71544,-19.37222,13.96688,-34.55167,26.88866,-9.44114,-6.68549,-11.84451,7.3258,-35.84723,-12.03033,3.7765,-20.33604,-13.4887,-0.2209,-11.73341,-8.16472,1.10465,-7.60609,-30.50979,3.92503,-6.61273,-5.47912,14.25862,-24.85399,-13.57783,-20.07336,11.15137,33.74139,-6.01084,-132.50362,20.06692,-10.64117,122.39481,43.69174,-0.42188,-132.28499,29.83772,-16.10489,125.08301
1924,1.39692,-7.5689,14.74367,0.0449,3.10931,-45.62416,0.94401,-7.68678,14.68355,0.57953,2.56331,-45.65061,0.94401,-7.68678,14.68355,0.57954,2.56331,-45.65061,5.13501,-8.31069,-9.72021,-19.47003,13.96819,-34.83204,26.86796,-9.47185,-6.69021,-11.73658,7.30789,-36.17657,-12.03443,3.80338,-20.32188,-13.52388,-0.23102,-11.66448,-8.03239,1.18558,-7.45737,-30.38606,3.94335,-6.44404,-5.43148,14.38094,-24.8998,-13.48633,-20.07435,10.72487,32.3854,-5.20216,-132.63686,19.64948,-11.07948,122.15868,42.55951,-0.09304,-132.54047,28.95595,-16.40608,124.7591
1925,1.45098,-7.29614,14.82654,0.06091,3.14478,-45.67896,1.05339,-7.40033,14.77569,0.55979,2.63436,-45.70411,1.0534,-7.40033,14.77569,0.55979,2.63435,-45.70411,5.21785,-8.31785,-9.76248,-19.54765,13.98609,-34.97673,26.83422,-9.46988,-6.74996,-11.64076,7.30844,-36.36337,-12.05018,3.83313,-20.2976,-13.54507,-0.22421,-11.58463,-7.90178,1.25672,-7.44208,-30.25799,4.00333,-6.40274,-5.37264,14.41176,-24.70272,-13.34129,-20.04405,10.31833,31.1376,-4.33444,-132.32867,19.23114,-11.4838,121.69889,41.48207,-0.1217,-132.34531,27.88455,-16.91183,124.1556
1926,1.69947,-7.30685,15.0204,-0.1063,3.14793,-45.71564,1.20968,-7.43691,14.95756,0.44885,2.57915,-45.74338,1.20969,-7.43691,14.95756,0.44886,2.57915,-45.74338,5.31235,-8.3256,-9.94579,-19.57998,14.03352,-34.92824,26.78348,-9.42791,-6.97958,-11.56182,7.30815,-36.33942,-12.09394,3.87947,-20.26619,-13.56083,-0.2085,-11.52906,-7.82155,1.25053,-7.62037,-30.16986,4.06539,-6.57037,-5.32413,14.36985,-24.2846,-13.14256,-19.94833,9.82682,30.02907,-3.46218,-132.11316,18.76996,-11.89561,121.15771,40.24074,-0.24291,-132.21729,26.75915,-17.57206,123.46899
1927,1.90639,-7.28094,15.14009,-0.31203,3.15759,-45.73262,1.34919,-7.43009,15.06876,0.31507,2.51467,-45.76364,1.3492,-7.43009,15.06876,0.31508,2.51466,-45.76364,5.40812,-8.3537,-10.10849,-19.58467,14.0885,-34.86872,26.72453,-9.3639,-7.19616,-11.49654,7.29544,-36.29305,-12.15042,3.92501,-20.24601,-13.57591,-0.18608,-11.49479,-7.78113,1.21395,-7.89243,-30.11626,4.13495,-6.83654,-5.32162,14.34252,-23.83463,-12.93294,-19.8436,9.33969,29.02548,-2.64787,-132.51785,18.27725,-12.29726,120.71603,38.8113,-0.25055,-132.68198,25.58926,-18.2666,122.86851
1928,1.91861,-6.95054,15.09376,-0.38116,3.19687,-45.71839,1.43435,-7.0799,15.03461,0.25145,2.54865,-45.75009,1.43435,-7.0799,15.03461,0.25145,2.54865,-45.75009,5.4847,-8.39909,-10.10272,-19.59986,14.11798,-34.83438,26.67722,-9.32495,-7.21886,-11.43052,7.26609,-36.27274,-12.20169,3.94329,-20.26654,-13.58001,-0.15554,-11.46641,-7.7441,1.23769,-8.06915,-30.07174,4.22404,-6.99135,-5.3599,14.37561,-23.53729,-12.78343,-19.81701,9.02274,28.06283,-1.93364,-133.50327,17.78928,-12.64704,120.38399,37.26667,-0.10154,-133.7065,24.43935,-18.86766,122.36413
1929,1.83238,-6.49219,15.00631,-0.29757,3.29652,-45.65529,1.47927,-6.5861,14.96609,0.30478,2.68073,-45.6867,1.47927,-6.5861,14.96609,0.30478,2.68072,-45.6867,5.53473,-8.42342,-9.9965,-19.64807,14.1133,-34.67984,26.65031,-9.35141,-7.10408,-11.35414,7.22745,-36.1392,-12.23417,3.92989,-20.3225,-13.57053,-0.1288,-11.45098,-7.68654,1.34843,-8.0462,-30.01838,4.31776,-6.92788,-5.39699,14.43194,-23.39113,-12.73196,-19.87488,8.80063,27.06722,-1.29392,-134.70062,17.30727,-12.9833,119.93905,35.77169,0.08694,-134.93579,23.54689,-19.29424,121.81999
