Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1389,21.1684,1.05701,23.00449,97.42942,13.41715,-10.95445,-13.10713,-12.62034,19.42052,83.85584,15.5672,-7.54212,-13.10713,-12.62034,19.42052,83.85585,15.5672,-7.54212,-33.0715,-13.87375,9.08739,67.35661,6.8363,4.69989,6.59794,-0.55982,12.24813,126.27235,5.35465,0.13725,22.32025,-18.68617,16.62013,-6.97732,-0.08439,0.80796,-8.3825,-1.0452,-1.4823,-30.87361,-0.39854,-1.76936,10.13295,29.02163,-27.57867,43.16148,-67.94658,52.85422,113.70242,-35.41234,-111.45577,80.93105,11.46771,160.80717,137.83324,-32.53993,-99.16145,94.33466,20.87734,158.08003
1390,21.35694,0.86504,23.76119,96.5771,15.93872,-11.73081,-12.78147,-13.20246,19.95301,84.74733,17.94164,-8.27215,-12.78146,-13.20246,19.95301,84.74734,17.94164,-8.27215,-33.09206,-14.51507,10.48986,68.00644,7.00098,4.00781,5.60742,-0.40224,13.74985,124.58257,4.85986,-0.16735,22.85523,-17.57801,17.87348,-5.95992,-0.41649,1.57723,-7.97491,-1.32839,-1.23608,-30.46993,-0.75437,-1.65026,11.06721,29.04586,-26.79324,42.29972,-68.87351,52.02322,114.35307,-34.60231,-112.76911,80.78301,10.53967,164.2581,138.84239,-31.43357,-100.75832,91.59581,20.32947,162.14903
1391,21.92357,0.89222,24.26262,97.95264,15.38083,-12.94746,-12.27441,-13.52205,20.35591,84.63217,17.88083,-9.11834,-12.27441,-13.52205,20.35592,84.63218,17.88083,-9.11834,-33.01391,-15.0616,11.69028,68.27505,7.58314,3.67019,4.5995,-0.31334,14.99416,123.2918,4.4105,0.03571,23.22759,-16.50636,18.80062,-4.95444,-0.75509,2.31267,-7.60459,-1.63659,-0.76291,-30.10635,-1.22011,-1.33113,11.96458,29.04246,-26.30547,41.0492,-69.8147,50.84056,115.16438,-34.10993,-113.30931,80.6339,9.72004,165.76056,138.67989,-29.81316,-102.28872,89.73589,18.86421,164.10289
1392,22.71838,1.21303,24.59553,100.88531,13.48257,-14.72442,-11.62746,-13.54052,20.76295,84.33848,17.05573,-10.33622,-11.62746,-13.54052,20.76296,84.33849,17.05572,-10.33622,-32.91846,-15.57729,12.69879,68.4934,8.30461,3.73609,3.69479,-0.2596,16.01305,122.28725,4.02654,0.75821,23.46195,-15.54688,19.5158,-3.95823,-1.07437,2.96755,-7.25281,-1.92577,-0.28486,-29.76109,-1.67016,-1.00028,12.8284,28.9516,-25.93078,39.3563,-70.82285,49.20026,116.02635,-33.71164,-112.76952,80.51762,8.8979,166.42549,137.91989,-27.63237,-103.10062,88.69715,17.00846,165.07326
1393,23.39133,1.70041,24.90778,103.16452,11.92727,-16.35295,-10.90635,-13.34656,21.29033,84.59773,16.47437,-11.75669,-10.90634,-13.34656,21.29033,84.59774,16.47437,-11.75669,-32.84036,-16.11333,13.65698,68.80937,8.81969,4.13423,2.98738,-0.21199,17.00037,121.43893,3.76701,1.79706,23.71301,-14.66235,20.22683,-3.00179,-1.34737,3.52874,-6.86407,-2.27365,-0.04944,-29.37822,-2.0816,-0.91609,13.60656,28.76953,-25.34534,37.2156,-71.91251,47.03489,116.83376,-33.08467,-111.5805,80.47637,7.97015,167.27507,137.80556,-25.50952,-102.91129,88.06942,15.37603,166.16208
1394,23.94263,2.36124,25.26617,103.73731,11.07322,-17.22223,-10.26737,-13.03343,21.9578,85.64425,15.86106,-12.97145,-10.26737,-13.03343,21.9578,85.64426,15.86106,-12.97145,-32.7357,-16.64659,14.68934,69.32652,8.9517,4.59601,2.52269,-0.1901,18.1375,120.59953,3.70729,2.64031,24.0929,-13.78418,20.99432,-2.21678,-1.58108,4.0218,-6.41598,-2.76848,-0.03064,-28.93791,-2.5459,-1.08839,14.26733,28.52279,-24.35725,34.6433,-73.05102,44.37862,117.63915,-32.08323,-110.47262,80.49191,6.97485,168.38445,138.48335,-24.06306,-102.31757,87.57957,14.30639,167.46774
1395,24.30407,3.04676,25.62102,103.14468,10.5256,-17.30202,-9.74226,-12.66793,22.65151,87.15727,14.88931,-13.76079,-9.74226,-12.66793,22.65151,87.15728,14.88931,-13.76079,-32.56322,-17.08606,15.76632,70.13719,8.77257,4.88085,2.29883,-0.24293,19.42155,119.61138,3.86744,2.92265,24.5262,-12.8914,21.74371,-1.7764,-1.82069,4.46973,-5.9449,-3.38197,0.04252,-28.47907,-3.14057,-1.25616,14.81993,28.21945,-23.0588,31.569,-74.18623,41.22287,118.53307,-30.81937,-109.8924,80.51913,6.03242,169.18439,139.18532,-23.38749,-102.0802,87.0536,13.75177,168.42746
1396,24.12478,3.3137,25.92429,102.02354,10.29697,-16.92998,-9.14209,-12.33521,23.20712,88.58447,13.96096,-14.09237,-9.14208,-12.33521,23.20712,88.58447,13.96095,-14.09237,-32.32103,-17.33728,16.759,71.25371,8.47291,5.03473,2.28575,-0.39093,20.70387,118.32593,4.19647,2.83206,24.80975,-11.99789,22.47978,-1.77809,-2.10064,4.88287,-5.48779,-3.98762,0.37333,-28.03879,-3.8265,-1.18331,15.27684,27.85454,-21.73368,27.77985,-75.27335,37.39417,119.44526,-29.53496,-109.74307,80.53431,5.22435,169.22688,139.54768,-23.11393,-102.28043,86.32212,13.35964,168.61063
1397,23.43286,3.01828,26.18974,100.40651,10.90229,-16.22794,-8.32894,-12.10248,23.58583,89.65313,13.74104,-13.92601,-8.32894,-12.10248,23.58583,89.65313,13.74104,-13.92602,-31.9923,-17.38196,17.59018,72.64424,8.16573,5.26379,2.44089,-0.58886,21.84152,116.62987,4.62411,2.81505,24.89529,-11.13086,23.33806,-2.18287,-2.42448,5.24368,-5.09246,-4.45985,0.86266,-27.66001,-4.44982,-0.91311,15.69305,27.43823,-20.66655,23.09404,-76.27029,32.73129,120.20469,-28.43933,-109.59948,80.51455,4.52047,168.55858,139.96185,-22.84718,-102.38728,85.44402,12.7518,168.06635
1398,22.62273,2.40026,26.50801,98.18377,12.42086,-15.05343,-7.36462,-12.03504,23.91042,90.52078,14.30565,-13.27959,-7.36462,-12.03504,23.91042,90.52079,14.30565,-13.27959,-31.55221,-17.30222,18.22834,74.31559,7.859,5.65363,2.72555,-0.74783,22.71279,114.48817,5.09889,3.07464,24.97672,-10.32862,24.36677,-2.85242,-2.79726,5.46753,-4.89266,-4.74211,1.22857,-27.47098,-4.85045,-0.68391,16.17067,26.97738,-20.01093,17.70767,-77.111,27.43808,120.73827,-27.63194,-109.11039,80.42111,3.77735,167.43716,140.688,-22.41943,-101.98772,84.73412,11.8348,167.0374
1399,21.91699,1.69327,26.93033,95.32669,14.08683,-13.28388,-6.41849,-12.14466,24.27678,91.3952,14.95123,-12.29786,-6.41849,-12.14466,24.27678,91.3952,14.95122,-12.29786,-31.00145,-17.21997,18.66696,76.29771,7.5673,6.2095,3.12365,-0.81453,23.266,111.96667,5.56299,3.637,25.15666,-9.58193,25.40241,-3.62956,-3.22759,5.46961,-5.09143,-4.86829,1.30675,-27.67427,-4.99688,-0.66034,16.71712,26.4494,-19.74,12.39478,-77.71109,22.25378,121.07253,-27.09137,-108.28573,80.24415,2.84702,166.02496,141.3808,-21.84131,-101.2233,84.40549,10.78914,165.68843
1400,21.40643,1.18504,27.2885,91.71686,14.94212,-10.96331,-5.68808,-12.22142,24.61559,92.08351,14.87318,-11.05763,-5.68808,-12.22142,24.61559,92.08351,14.87318,-11.05763,-30.33979,-17.21332,19.03503,78.55246,7.36982,7.0624,3.63627,-0.82234,23.68636,109.20377,5.9481,4.65154,25.20989,-8.81845,26.23111,-4.39764,-3.69631,5.30767,-5.83316,-4.94716,1.11713,-28.41768,-4.99714,-0.86585,17.20837,25.84226,-19.70712,8.11908,-78.02869,18.07538,121.18626,-26.70916,-107.53018,80.02253,1.70378,164.48674,141.6152,-21.24873,-100.60532,84.38942,9.75924,164.20799
1401,21.08012,1.08674,27.38219,87.43307,14.64232,-8.42909,-5.24232,-12.00853,24.81585,92.0481,13.93368,-9.56867,-5.24232,-12.00853,24.81585,92.04811,13.93368,-9.56867,-29.58247,-17.29016,19.48237,80.90986,7.35612,8.2548,4.25342,-0.8252,24.20212,106.36962,6.22558,6.13379,24.89743,-8.00593,26.77785,-5.10648,-4.16254,5.14388,-7.11379,-5.09734,0.6763,-29.70009,-4.96716,-1.33075,17.56526,25.19229,-19.77068,5.27459,-78.09722,15.25901,120.9726,-26.35239,-107.21366,79.79754,0.43679,163.15749,141.32388,-20.78183,-100.46299,84.5042,8.62591,162.95584
1402,20.76147,1.18697,27.26227,83.23248,13.72713,-6.29726,-4.96017,-11.58642,24.87676,90.95902,12.7777,-8.07112,-4.96016,-11.58642,24.87676,90.95903,12.7777,-8.07112,-28.80759,-17.41751,19.9668,83.07047,7.51189,9.30938,4.94016,-0.80893,24.76647,103.6361,6.41331,7.51106,24.36743,-7.20105,27.12178,-5.75658,-4.5961,5.05061,-8.80949,-5.36561,-0.07205,-31.39605,-4.92862,-2.12482,17.84778,24.52979,-19.85625,3.49297,-77.98669,13.45723,120.31478,-25.91029,-107.27145,79.57593,-0.8513,162.35399,140.67686,-20.5161,-100.62077,84.66207,7.15136,162.26634
1403,20.39726,1.11188,27.14546,80.25063,13.21919,-5.04829,-4.74007,-11.32491,24.8583,89.00638,12.31725,-6.98703,-4.74007,-11.32491,24.8583,89.00638,12.31725,-6.98703,-28.10149,-17.55459,20.37969,84.65405,7.69233,9.5298,5.64928,-0.72254,25.2233,101.15785,6.50898,8.00484,23.98408,-6.48155,27.39771,-6.35082,-4.99409,4.96842,-10.74288,-5.72375,-1.10189,-33.32281,-4.86565,-3.21275,18.14991,23.81929,-19.93448,2.12342,-77.74475,12.0631,119.15434,-25.32057,-107.60911,79.33868,-2.11002,162.14056,139.92012,-20.58509,-100.8512,84.89056,5.31984,162.21144
1404,20.04687,0.70872,27.18532,79.10887,13.86583,-4.73844,-4.5779,-11.46287,24.8286,86.64925,13.14329,-6.50173,-4.57789,-11.46287,24.8286,86.64925,13.14329,-6.50174,-27.46263,-17.67245,20.74013,85.25052,7.82408,8.87181,6.34551,-0.55158,25.57566,99.06888,6.46949,7.53661,23.84233,-5.88202,27.671,-6.87005,-5.37516,4.84114,-12.7185,-6.13046,-2.21526,-35.28329,-4.8161,-4.39566,18.50871,23.02047,-19.99437,0.8351,-77.37744,10.7556,117.58168,-24.59477,-108.55842,79.07538,-3.34512,162.45166,139.22507,-21.16733,-101.41865,85.11379,3.42521,162.71382
1405,19.58845,0.04669,27.41935,79.42483,15.68915,-5.15191,-4.42115,-11.87853,24.89459,84.17244,15.2253,-6.41792,-4.42115,-11.87853,24.89459,84.17245,15.2253,-6.41792,-26.81209,-17.76904,21.13747,84.55826,8.00659,8.04415,7.01388,-0.32688,25.92509,97.4722,6.27364,6.80423,23.69426,-5.39755,27.87138,-7.29119,-5.74413,4.69296,-14.54257,-6.53986,-3.15782,-37.08963,-4.83484,-5.42148,18.93359,22.17974,-20.06023,-0.12253,-76.89999,9.75665,115.89668,-23.83068,-110.30489,78.80134,-4.57853,163.14284,138.43069,-22.16696,-102.68238,85.08035,1.76899,163.58592
1406,18.98553,-0.62065,27.80146,79.96977,18.02431,-5.89911,-4.18599,-12.26771,25.15156,81.4538,17.87273,-6.35645,-4.18599,-12.26771,25.15156,81.4538,17.87273,-6.35645,-26.08534,-17.85199,21.59489,82.52193,8.25134,7.71675,7.65594,-0.08854,26.30646,96.39172,6.00619,6.46438,23.30746,-5.04295,27.8699,-7.60327,-6.06234,4.57876,-16.04022,-6.8745,-3.75329,-38.57527,-4.9172,-6.09843,19.41162,21.39052,-20.1796,-0.34669,-76.38075,9.45281,114.4424,-23.17704,-112.29291,78.53551,-5.79939,163.83366,137.18794,-23.01197,-104.45849,84.67915,0.372,164.40691
1407,18.56492,-0.96497,28.24788,79.09859,19.87248,-6.26882,-3.90212,-12.45734,25.57518,78.18228,19.96474,-5.95664,-3.90212,-12.45733,25.57518,78.18229,19.96474,-5.95664,-25.28811,-17.90221,22.02446,79.2992,8.31802,7.99803,8.28323,0.14062,26.63084,95.72494,5.85699,6.6036,22.68917,-4.90419,27.60114,-7.80597,-6.28277,4.51592,-17.08402,-7.06044,-3.94088,-39.61747,-5.01758,-6.34259,19.8005,20.7196,-20.30556,0.20784,-75.89002,9.89934,113.33953,-22.6946,-113.75245,78.27779,-6.96896,164.13921,135.51349,-23.09906,-106.16544,84.18339,-0.86526,164.80817
1408,18.54087,-0.96014,28.68272,75.6638,20.35526,-5.62684,-3.63368,-12.51872,26.03448,74.31475,20.4746,-5.15625,-3.63367,-12.51871,26.03448,74.31475,20.4746,-5.15625,-24.47098,-17.87464,22.25409,75.1651,7.963,8.60614,8.90125,0.34462,26.71325,95.27634,5.97383,6.94219,21.98382,-5.09569,27.09726,-7.92335,-6.4078,4.47691,-17.63908,-7.08656,-3.78463,-40.17997,-5.10114,-6.20886,19.79844,20.24425,-20.24918,1.29202,-75.43243,10.84481,112.44303,-22.26879,-114.47607,78.03373,-8.05394,164.12708,133.84398,-22.44626,-107.38989,84.04442,-1.88652,164.92409
1409,18.63355,-0.97866,29.04273,69.98905,19.08233,-4.34421,-3.32867,-12.60111,26.40079,70.18432,19.06821,-4.40803,-3.32867,-12.60111,26.40079,70.18433,19.06821,-4.40803,-23.6677,-17.72973,22.09545,70.41147,7.2297,9.2444,9.50628,0.4822,26.35818,94.86716,6.33589,7.22695,21.32457,-5.61651,26.46967,-8.02202,-6.47772,4.42709,-17.78649,-6.99031,-3.45903,-40.33725,-5.13615,-5.87217,19.17523,20.0563,-19.89123,2.59203,-74.96069,11.93797,111.51853,-21.77946,-114.84353,77.85328,-9.02982,164.09544,132.47954,-21.47951,-108.23082,84.44579,-2.57899,165.09149
1410,18.48982,-1.27719,29.2365,63.36146,16.61063,-3.52467,-2.95035,-12.70199,26.58389,66.07837,16.43252,-4.29743,-2.95035,-12.70198,26.58389,66.07838,16.43252,-4.29744,-22.87106,-17.45695,21.48299,65.24494,6.35755,9.77615,10.10263,0.48416,25.53296,94.42634,6.7996,7.37314,20.77399,-6.27625,25.85752,-8.17436,-6.50659,4.34408,-17.68142,-6.79541,-3.16293,-40.23679,-5.0689,-5.52456,18.05107,20.13372,-19.38054,3.83084,-74.44294,12.86763,110.44145,-21.284,-115.23237,77.79022,-9.87356,164.0463,131.26236,-20.34849,-109.04321,85.06658,-2.98871,165.25487
1411,18.09242,-1.65258,29.13884,56.69399,14.21644,-3.65147,-2.63224,-12.64472,26.5197,61.89398,13.83844,-4.91269,-2.63224,-12.64472,26.51971,61.89399,13.83844,-4.9127,-22.0656,-17.07643,20.62169,59.76466,5.47638,10.15849,10.69632,0.30729,24.52245,93.96525,7.23597,7.36278,20.29705,-6.85514,25.31331,-8.39098,-6.46672,4.2113,-17.45656,-6.50952,-3.02676,-40.00734,-4.85675,-5.28912,16.84217,20.30062,-18.99131,4.9023,-73.90788,13.55925,109.26053,-20.91797,-115.54477,77.82298,-10.57095,163.93336,129.8965,-19.00845,-109.82397,85.40536,-3.2909,165.27362
1412,17.57015,-1.78893,28.72665,50.32026,12.65661,-4.26915,-2.51255,-12.27763,26.23207,57.35752,12.05166,-5.77662,-2.51255,-12.27763,26.23207,57.35753,12.05166,-5.77663,-21.25526,-16.62316,19.88764,54.03957,4.54287,10.34699,11.27358,-0.01533,23.76768,93.47652,7.60105,7.14655,19.78406,-7.31235,24.75154,-8.62024,-6.34985,4.03348,-17.15616,-6.18741,-3.09113,-39.69453,-4.53473,-5.22449,15.9073,20.38494,-18.86746,5.90832,-73.42686,14.20812,108.07379,-20.72046,-115.44013,77.86803,-11.12813,164.07263,128.42288,-17.77026,-110.1456,85.3184,-3.59118,165.44656
1413,16.93731,-1.69642,28.18848,44.41899,11.63866,-4.81162,-2.52992,-11.67375,25.8918,52.37862,10.87341,-6.36773,-2.52992,-11.67375,25.89181,52.37862,10.8734,-6.36773,-20.44482,-16.13664,19.50946,48.17667,3.50688,10.3512,11.80489,-0.39503,23.47841,92.89252,7.91466,6.7203,19.11282,-7.75329,24.06066,-8.80362,-6.21299,3.85933,-16.77125,-5.9445,-3.31007,-39.29476,-4.22693,-5.33282,15.30935,20.35414,-18.98299,6.955,-73.04898,14.97982,106.89441,-20.65151,-115.01494,77.87872,-11.56898,164.82114,127.19974,-17.08399,-109.91867,85.05598,-3.91004,166.19266
1414,16.13728,-1.64229,27.79994,39.10655,10.59423,-5.20446,-2.52309,-11.08539,25.70624,47.07881,9.78058,-6.61675,-2.52309,-11.08539,25.70625,47.07882,9.78058,-6.61675,-19.62124,-15.65751,19.43653,42.29566,2.3953,10.27378,12.26242,-0.7504,23.51935,92.12695,8.20961,6.18839,18.19531,-8.2529,23.20613,-8.9025,-6.1254,3.73537,-16.31769,-5.86185,-3.5506,-38.83018,-4.05895,-5.52268,14.87924,20.28333,-19.2213,7.99508,-72.75159,15.77856,105.69445,-20.65271,-114.89391,77.9021,-11.92302,166.14412,126.47646,-16.79329,-109.7883,84.90916,-4.27162,167.53267
1415,15.33853,-1.73456,27.66584,34.26449,9.37227,-5.65689,-2.47676,-10.71919,25.71196,41.66055,8.57307,-6.812,-2.47676,-10.71919,25.71196,41.66055,8.57307,-6.812,-18.77077,-15.21246,19.42233,36.46573,1.27345,10.19808,12.64273,-1.04489,23.55877,91.12801,8.48449,5.66046,17.02283,-8.78342,22.2022,-8.90275,-6.07733,3.62581,-15.85452,-5.88865,-3.68278,-38.3628,-4.03337,-5.65474,14.41158,20.27209,-19.43479,8.94749,-72.46074,16.41609,104.49636,-20.64485,-115.32056,78.02144,-12.22316,167.57594,126.1529,-16.27016,-110.22243,85.03131,-4.63826,169.01546
1416,14.98819,-1.8125,27.6468,29.47336,8.14082,-6.20945,-2.51989,-10.63881,25.72773,36.36709,7.34051,-7.13909,-2.51988,-10.63881,25.72773,36.36709,7.34051,-7.13909,-17.89878,-14.81072,19.18796,30.69623,0.19488,10.11621,12.97213,-1.28401,23.27586,89.88196,8.69242,5.18051,15.69053,-9.27526,21.08476,-8.82953,-5.98746,3.44839,-15.44351,-5.88912,-3.71546,-37.95057,-4.02137,-5.68502,13.80704,20.39934,-19.54271,9.84326,-72.12819,16.87111,103.35101,-20.59421,-115.78306,78.26373,-12.49823,168.46371,126.00978,-15.20686,-110.85432,85.39807,-4.93376,169.97311
1417,15.25692,-1.80286,27.53683,24.4261,7.00892,-6.69535,-2.69346,-10.79726,25.54484,31.42045,6.14283,-7.49734,-2.69345,-10.79726,25.54484,31.42046,6.14283,-7.49734,-17.0208,-14.45949,18.69519,24.97061,-0.82359,9.99407,13.27042,-1.48411,22.65193,88.36933,8.78349,4.79305,14.33088,-9.69463,19.93454,-8.7433,-5.80283,3.20263,-15.11236,-5.78721,-3.75956,-37.61503,-3.91042,-5.68655,13.08809,20.67711,-19.57587,10.82953,-71.78537,17.34032,102.30772,-20.55117,-115.79958,78.57811,-12.75685,168.545,125.88696,-13.85317,-111.15731,85.84275,-5.25196,170.11868
1418,15.64005,-1.92561,27.25786,19.27627,5.88952,-6.95202,-2.86033,-11.05942,25.14111,26.81675,4.92541,-7.66367,-2.86033,-11.05941,25.14111,26.81676,4.92541,-7.66367,-16.14701,-14.16774,18.20177,19.25593,-1.80795,9.84581,13.51816,-1.64681,21.99799,86.57328,8.75574,4.60798,13.0306,-10.02303,18.85094,-8.694,-5.54618,2.97219,-14.86556,-5.61107,-3.85931,-37.35994,-3.70971,-5.7109,12.33021,21.02298,-19.55867,12.15925,-71.50126,18.16257,101.43552,-20.53586,-115.1721,78.90147,-12.9784,168.20238,125.59333,-12.67633,-110.81534,86.24466,-5.8037,169.8279
1419,15.44096,-2.42831,26.86082,14.32191,4.66687,-6.91467,-2.84479,-11.27228,24.65478,22.23703,3.66761,-7.49078,-2.84479,-11.27228,24.65478,22.23704,3.66761,-7.49078,-15.28392,-13.93596,17.94395,13.49982,-2.82387,9.72473,13.68053,-1.77107,21.58646,84.54824,8.66461,4.76496,11.83255,-10.19606,17.91904,-8.66837,-5.27593,2.79351,-14.71098,-5.40519,-3.95687,-37.19669,-3.48234,-5.7219,11.61809,21.3075,-19.42583,13.9983,-71.29581,19.54368,100.8007,-20.4568,-113.76929,79.22988,-13.08794,167.86551,124.88877,-12.01347,-109.61873,86.59093,-6.54043,169.52298
1420,14.70258,-3.16183,26.37942,9.58681,3.33789,-6.61689,-2.65688,-11.36096,24.16292,17.29303,2.41729,-7.00435,-2.65688,-11.36096,24.16292,17.29304,2.41729,-7.00435,-14.41852,-13.74586,17.92292,7.66304,-3.92928,9.63983,13.75645,-1.87284,21.4222,82.40319,8.57551,5.30545,10.72721,-10.14029,17.23051,-8.60012,-5.04258,2.6207,-14.62276,-5.18199,-3.99729,-37.1019,-3.26071,-5.67365,11.04052,21.45047,-19.13283,16.0942,-71.13531,21.23726,100.40307,-20.2233,-111.87839,79.59568,-12.96582,167.629,123.71246,-11.94735,-107.83422,86.91321,-6.98713,169.27443
1421,14.27883,-3.67603,25.85937,4.90578,1.93249,-6.17595,-2.50701,-11.40777,23.63553,11.86195,1.16753,-6.36434,-2.507,-11.40777,23.63553,11.86196,1.16753,-6.36434,-13.5041,-13.57066,18.0075,1.75839,-5.08416,9.49613,13.77917,-1.96198,21.35366,80.17796,8.4897,6.09468,9.64315,-9.86604,16.83534,-8.45156,-4.87205,2.42056,-14.50868,-4.96426,-3.98242,-36.98378,-3.06518,-5.57657,10.63995,21.48851,-18.76784,17.92931,-70.99577,22.73788,100.16392,-19.89399,-110.19733,79.99951,-12.56484,167.43504,122.2494,-12.27123,-106.20153,87.34323,-6.71376,169.04126
1422,14.73719,-3.89088,25.48756,0.17552,0.54954,-5.72922,-2.51677,-11.67718,23.12777,6.13341,-0.05011,-5.75521,-2.51676,-11.67718,23.12777,6.13341,-0.05011,-5.75521,-12.52474,-13.41467,18.10704,-4.15878,-6.14065,9.13731,13.79049,-1.99344,21.26003,77.78985,8.30989,6.90753,8.51081,-9.49837,16.62976,-8.26254,-4.76655,2.21688,-14.29707,-4.78565,-3.94837,-36.76986,-2.91311,-5.47682,10.35295,21.54423,-18.4791,19.29861,-70.85941,23.81398,99.9727,-19.62775,-109.10194,80.41991,-12.01004,167.08943,120.73078,-12.60181,-105.17879,88.0847,-5.93572,168.69637
1423,15.67234,-4.20695,25.47185,-4.61455,-0.50245,-5.45021,-2.5753,-12.37601,22.81162,0.35078,-0.97366,-5.38621,-2.5753,-12.376,22.81162,0.35079,-0.97366,-5.38621,-11.55231,-13.33145,18.27416,-10.02587,-6.94924,8.44266,13.84371,-1.88107,21.18766,75.13846,7.89905,7.55885,7.2882,-9.20768,16.39048,-8.1026,-4.72373,2.03442,-14.0265,-4.63897,-3.93406,-36.49703,-2.78301,-5.40749,10.06095,21.70851,-18.34641,20.48362,-70.67423,24.64254,99.72157,-19.52237,-108.34101,80.86996,-11.52219,166.42372,119.41369,-12.70571,-104.52691,89.15648,-5.32734,168.10106
1424,16.24885,-4.84328,25.76989,-9.41498,-1.02861,-5.63357,-2.51211,-13.2819,22.78068,-5.41448,-1.42029,-5.54804,-2.5121,-13.2819,22.78068,-5.41447,-1.42029,-5.54804,-10.67636,-13.38047,18.64703,-15.78767,-7.44212,7.42411,13.97176,-1.59329,21.30436,72.21979,7.21521,7.96375,5.97138,-9.07741,15.95679,-8.00615,-4.74848,1.85627,-13.78755,-4.49755,-3.94962,-36.25495,-2.64641,-5.36772,9.69311,21.96599,-18.36496,21.86667,-70.40511,25.51439,99.34087,-19.56952,-107.52181,81.3816,-11.23592,165.65369,118.57132,-12.63138,-103.77665,90.3493,-5.2689,167.44481
1425,16.05931,-5.50283,26.07386,-14.25151,-1.37193,-6.5227,-2.2893,-13.83082,22.95872,-11.19674,-1.71894,-6.4403,-2.2893,-13.83082,22.95873,-11.19674,-1.71894,-6.4403,-9.90916,-13.57665,19.23327,-21.40651,-7.64117,6.25392,14.13004,-1.20839,21.64794,69.10801,6.38559,8.16505,4.64692,-9.0335,15.34347,-7.96757,-4.836,1.65764,-13.62218,-4.38711,-3.97217,-36.08686,-2.53576,-5.34627,9.25413,22.24277,-18.48491,23.51206,-70.10872,26.51746,98.85892,-19.71563,-106.64751,81.96249,-11.10462,165.22472,118.22839,-12.5732,-102.87257,91.51343,-5.51371,167.13634
1426,15.40549,-5.77268,26.18695,-19.35776,-2.09498,-7.97673,-2.0087,-13.73328,23.20754,-16.96913,-2.42747,-7.88247,-2.0087,-13.73327,23.20754,-16.96913,-2.42747,-7.88247,-9.21371,-13.86739,19.85184,-26.86811,-7.62962,5.14194,14.25,-0.85417,22.05133,65.85509,5.60299,8.35656,3.45589,-8.93734,14.6874,-7.96456,-4.95772,1.45973,-13.52589,-4.3649,-3.98413,-35.98977,-2.51067,-5.34881,8.79367,22.48447,-18.6252,25.13388,-69.8915,27.45083,98.39255,-19.89237,-106.05756,82.62302,-10.96748,165.45531,118.0737,-12.73203,-102.16586,92.57848,-5.58899,167.44151
1427,14.94376,-5.64703,26.23215,-24.80855,-3.35725,-9.56849,-1.74546,-13.32849,23.45584,-22.65662,-3.7168,-9.43572,-1.74545,-13.32849,23.45584,-22.65661,-3.7168,-9.43572,-8.58834,-14.1372,20.38796,-32.15227,-7.49223,4.16871,14.34212,-0.61486,22.42505,62.43375,4.94952,8.78985,2.47831,-8.73488,14.11598,-7.96851,-5.07955,1.31931,-13.48939,-4.41554,-3.98933,-35.95394,-2.55549,-5.37298,8.36894,22.67615,-18.70262,26.44244,-69.8033,28.071,98.02616,-20.01974,-106.01077,83.37904,-10.69722,166.42485,117.80393,-13.14873,-101.97321,93.36523,-5.36081,168.37177
1428,15.19414,-5.42951,26.44156,-30.17,-4.80603,-11.05746,-1.48226,-13.19217,23.71853,-28.20046,-5.18645,-10.88592,-1.48226,-13.19217,23.71853,-28.20046,-5.18645,-10.88592,-8.06797,-14.27465,20.94798,-37.21119,-7.27372,3.28728,14.47352,-0.49862,22.91205,58.78363,4.36014,9.46791,1.68889,-8.47647,13.6578,-7.95632,-5.18004,1.26268,-13.49551,-4.43734,-3.98961,-35.96042,-2.57553,-5.38157,8.00748,22.83508,-18.68463,27.42583,-69.81678,28.37918,97.71854,-20.04128,-106.57024,84.1961,-10.29281,167.65688,117.4246,-13.64862,-102.4111,93.7393,-5.11428,169.44498
