Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2214,4.36646,-6.02131,9.61899,-3.5375,1.61436,-36.64616,0.61133,-6.6402,9.20477,-1.57494,0.15356,-36.67645,0.61133,-6.6402,9.20477,-1.57493,0.15356,-36.67645,0.46339,-6.57836,-7.89146,-23.04022,6.82655,-27.90457,26.0189,-4.8614,-6.39399,-10.30556,0.3196,-28.74325,-12.90246,4.7526,-19.35222,-17.44879,7.50993,-13.66177,-21.57276,4.97414,-8.13104,-44.04656,7.70227,-5.61738,-1.31848,22.79884,-35.04453,-18.10454,-11.72073,6.31755,80.7263,-34.81123,-115.36697,41.59891,-0.41292,110.42377,101.70642,-27.69192,-106.01086,49.33587,-9.61301,111.49666
2215,3.13396,-6.01682,9.37416,-3.09566,1.68101,-36.56662,0.8134,-6.39253,9.12332,-1.44831,0.45849,-36.59738,0.8134,-6.39253,9.12332,-1.44831,0.45849,-36.59738,0.69623,-6.52613,-7.50809,-22.86574,6.76767,-28.00266,25.9529,-4.7812,-6.02086,-10.39424,0.55236,-28.86164,-12.82451,4.65786,-19.11732,-17.32484,7.30627,-13.40039,-21.37684,4.94503,-7.88602,-43.85823,7.58204,-5.40104,-1.09266,22.66677,-35.27969,-17.71289,-11.95098,6.83816,80.85268,-35.01686,-115.2174,42.62216,0.09626,111.02483,101.70198,-27.55323,-105.92695,49.87495,-8.98234,111.92409
2216,2.53509,-6.09377,9.30832,-2.86941,1.875,-36.47355,0.84041,-6.36714,9.12439,-1.28133,0.70045,-36.50924,0.84041,-6.36714,9.12439,-1.28133,0.70045,-36.50924,0.94141,-6.43784,-7.15586,-22.78743,6.74133,-27.9829,25.87686,-4.70409,-5.68205,-10.44886,0.76167,-28.86955,-12.73106,4.60437,-18.86683,-17.21957,7.07674,-13.17855,-21.17686,4.97455,-7.7589,-43.66431,7.56089,-5.27159,-1.01515,22.51149,-35.386,-17.20113,-12.14277,7.40392,80.9488,-35.12198,-115.29823,43.6762,0.65678,111.00867,101.67853,-27.5317,-106.05087,50.5421,-8.43466,111.77264
2217,2.55761,-6.32978,9.43148,-2.97398,2.15176,-36.37287,0.69403,-6.6339,9.22109,-1.15466,0.81093,-36.41991,0.69403,-6.6339,9.22109,-1.15465,0.81092,-36.41991,1.20941,-6.3371,-7.00408,-22.74184,6.76296,-27.76978,25.81423,-4.62925,-5.56245,-10.47862,0.9018,-28.67072,-12.62627,4.53375,-18.66247,-17.12003,6.82522,-12.97357,-20.99778,4.93227,-7.6939,-43.48539,7.49705,-5.22756,-1.12098,22.34523,-35.2956,-16.56141,-12.29898,8.04279,81.07013,-35.08552,-115.39111,44.73815,1.27392,110.45859,101.74578,-27.61156,-106.14952,51.48741,-7.87177,111.14261
2218,2.69258,-6.575,9.59767,-3.17841,2.43603,-36.28484,0.51527,-6.93569,9.34152,-1.09444,0.90479,-36.3456,0.51528,-6.93569,9.34152,-1.09443,0.90478,-36.3456,1.48078,-6.25927,-6.95024,-22.66627,6.82151,-27.52382,25.78594,-4.55273,-5.54937,-10.50018,0.96249,-28.41822,-12.56307,4.41032,-18.50976,-17.00893,6.56036,-12.76611,-20.88218,4.77246,-7.62241,-43.36436,7.32214,-5.22282,-1.32759,22.18006,-35.06366,-15.89594,-12.43648,8.69768,81.25719,-34.95367,-115.1244,45.77825,1.90572,109.85942,101.98364,-27.72332,-105.84599,52.72503,-7.16146,110.50378
2219,2.50665,-6.62786,9.66483,-3.21502,2.69687,-36.23364,0.41796,-6.9765,9.41742,-1.06238,1.118,-36.3053,0.41797,-6.9765,9.41742,-1.06237,1.118,-36.3053,1.72928,-6.21855,-6.79447,-22.54859,6.88983,-27.45735,25.77947,-4.46772,-5.42693,-10.52031,0.97947,-28.33564,-12.57774,4.26625,-18.38056,-16.8823,6.29019,-12.56881,-20.8362,4.57775,-7.52512,-43.31236,7.10516,-5.20755,-1.47915,22.0251,-34.85556,-15.31006,-12.6201,9.32876,81.50562,-34.8489,-114.40541,46.79904,2.5192,109.57295,102.31162,-27.75095,-105.09342,54.12046,-6.25393,110.1814
2220,1.99219,-6.46888,9.6302,-3.04148,2.93195,-36.21658,0.37788,-6.73832,9.44454,-1.00617,1.44019,-36.29423,0.37789,-6.73832,9.44454,-1.00616,1.44019,-36.29423,1.94637,-6.20783,-6.51569,-22.40812,6.93832,-27.60552,25.76401,-4.36513,-5.17696,-10.54251,1.01193,-28.47342,-12.63037,4.16033,-18.2544,-16.75141,6.02341,-12.41167,-20.8207,4.45684,-7.41782,-43.2949,6.95254,-5.15453,-1.45919,21.88138,-34.80809,-14.79097,-12.93947,9.97784,81.79371,-34.87059,-113.62824,47.83996,3.12745,109.63495,102.50256,-27.69455,-104.3629,55.44418,-5.22766,110.17457
2221,1.36988,-6.18783,9.54774,-2.70744,3.06448,-36.21642,0.31283,-6.36347,9.43219,-0.92102,1.75546,-36.29155,0.31284,-6.36347,9.43219,-0.92102,1.75545,-36.29155,2.13953,-6.21924,-6.21712,-22.25957,6.95393,-27.88585,25.73157,-4.24517,-4.91239,-10.56893,1.09651,-28.75558,-12.63962,4.10544,-18.1305,-16.61889,5.77467,-12.30257,-20.80191,4.43886,-7.30331,-43.27921,6.89228,-5.05519,-1.27779,21.73392,-34.91317,-14.22946,-13.424,10.69324,82.10375,-35.00775,-113.27907,48.91248,3.74254,109.74097,102.40924,-27.73371,-104.1559,56.53998,-4.08481,110.16218
2222,0.80001,-5.88083,9.42463,-2.25182,3.0004,-36.22664,0.20044,-5.97949,9.36268,-0.83564,1.96264,-36.28796,0.20044,-5.97949,9.36268,-0.83564,1.96264,-36.28796,2.32631,-6.23668,-5.96048,-22.11232,6.94955,-28.20343,25.69195,-4.12912,-4.69172,-10.58522,1.21669,-29.08405,-12.56988,4.07318,-18.03591,-16.47188,5.56404,-12.2099,-20.78472,4.45833,-7.17665,-43.26715,6.86199,-4.93016,-1.04942,21.5593,-35.05185,-13.5438,-13.98218,11.4238,82.42741,-35.16669,-113.37943,49.95145,4.30788,109.58331,102.11163,-27.95721,-104.4475,57.54799,-2.54364,109.83906
2223,0.38266,-5.72739,9.27893,-1.84842,2.77903,-36.22775,0.0739,-5.7775,9.24799,-0.7794,1.99584,-36.27229,0.0739,-5.7775,9.24799,-0.77939,1.99583,-36.27229,2.52487,-6.2267,-5.77045,-21.98066,6.9556,-28.41594,25.65005,-4.04198,-4.53192,-10.56612,1.32781,-29.30921,-12.45146,4.03744,-18.00801,-16.30975,5.39571,-12.10177,-20.77765,4.40521,-7.05126,-43.26177,6.7651,-4.83428,-0.88145,21.33945,-35.11522,-12.74284,-14.44861,12.06615,82.76539,-35.26371,-113.60313,50.88332,4.7629,109.44464,101.84261,-28.20838,-104.85932,58.83362,-0.42936,109.49609
2224,0.19891,-5.8371,9.15683,-1.71693,2.53983,-36.18218,-0.0252,-5.87299,9.13397,-0.78611,1.85905,-36.2179,-0.0252,-5.87299,9.13397,-0.78611,1.85905,-36.2179,2.73108,-6.16802,-5.62189,-21.86981,6.99508,-28.42018,25.61515,-3.9878,-4.40367,-10.50986,1.4081,-29.32232,-12.33592,3.97306,-18.03416,-16.16144,5.24016,-12.00041,-20.75085,4.20898,-6.91387,-43.23066,6.53139,-4.78237,-0.76796,21.07543,-35.10232,-11.87914,-14.7109,12.61938,83.10629,-35.29195,-113.68723,51.75039,5.17846,109.96163,101.85241,-28.27504,-105.0648,60.48838,1.73015,109.79492
2225,0.22252,-6.02246,9.06273,-1.83473,2.39192,-36.09798,-0.06279,-6.06764,9.03268,-0.86021,1.68131,-36.13262,-0.06278,-6.06764,9.03269,-0.86021,1.68131,-36.13262,2.91828,-6.08272,-5.42984,-21.76505,7.06021,-28.27946,25.60715,-3.94585,-4.22182,-10.44584,1.4762,-29.18631,-12.25711,3.84847,-18.04484,-16.06094,5.05822,-11.95157,-20.66208,3.91067,-6.69457,-43.13618,6.17211,-4.69374,-0.61604,20.79181,-35.10763,-11.0122,-14.79131,13.19238,83.42821,-35.31829,-113.47477,52.70889,5.72515,111.04358,102.27278,-28.09831,-104.84769,62.18179,2.98286,110.72399
2226,0.31961,-6.06327,8.98925,-2.02109,2.40931,-36.03933,-0.0417,-6.11998,8.9509,-0.92608,1.61249,-36.07775,-0.04169,-6.11997,8.9509,-0.92608,1.61248,-36.07775,3.07442,-6.02041,-5.20202,-21.65368,7.12197,-28.07877,25.63583,-3.88299,-4.00707,-10.39598,1.56185,-28.98935,-12.20854,3.65961,-17.99625,-16.01405,4.8393,-11.93364,-20.51351,3.64342,-6.38774,-42.98636,5.80813,-4.512,-0.38202,20.51517,-35.19327,-10.23998,-14.80491,13.82842,83.73566,-35.40036,-112.88073,53.87492,6.4849,111.63769,103.03315,-27.78271,-104.12778,63.62066,2.90853,111.2933
2227,0.40553,-6.00549,8.98143,-2.19783,2.6192,-36.04144,-0.01594,-6.07157,8.93709,-0.88737,1.66541,-36.09044,-0.01594,-6.07157,8.9371,-0.88737,1.66541,-36.09044,3.21902,-6.00854,-5.06181,-21.55091,7.16644,-27.78099,25.69005,-3.78484,-3.8993,-10.35093,1.66854,-28.69743,-12.15425,3.44788,-17.90302,-15.98875,4.60654,-11.85807,-20.35419,3.5165,-6.14444,-42.82941,5.59803,-4.33525,-0.11983,20.2575,-35.31081,-9.66428,-14.85333,14.43149,84.06226,-35.5159,-112.0135,55.2302,7.35238,110.90816,103.88569,-27.46289,-103.1036,64.69325,2.07778,110.61974
2228,0.50751,-5.9949,9.07105,-2.32169,2.90016,-36.06371,-0.02654,-6.07943,9.01488,-0.73934,1.74733,-36.12788,-0.02654,-6.07943,9.01488,-0.73933,1.74732,-36.12788,3.37047,-6.02042,-5.03882,-21.48848,7.20371,-27.37849,25.74993,-3.67934,-3.92067,-10.29058,1.77508,-28.30577,-12.07186,3.26776,-17.78661,-15.93111,4.39359,-11.66825,-20.23369,3.52669,-6.10759,-42.71035,5.59338,-4.29719,0.10092,20.02136,-35.36509,-9.25235,-14.95924,14.91487,84.4448,-35.59543,-111.14886,56.6763,8.15731,109.29266,104.5452,-27.21075,-102.17361,65.45482,1.42947,109.04496
2229,0.63029,-6.05766,9.18733,-2.2513,3.04974,-36.05421,-0.04876,-6.16643,9.11502,-0.55247,1.81237,-36.12627,-0.04875,-6.16643,9.11502,-0.55246,1.81237,-36.12627,3.5226,-6.00266,-5.01731,-21.47528,7.23806,-27.01303,25.79854,-3.60807,-3.93036,-10.2129,1.86501,-27.95792,-11.97564,3.155,-17.65371,-15.80774,4.21945,-11.39234,-20.17913,3.59388,-6.20371,-42.65555,5.69214,-4.36046,0.2603,19.79083,-35.2973,-8.80827,-15.07758,15.32246,84.91258,-35.58761,-110.45182,58.09378,8.83959,108.12396,104.89078,-27.05249,-101.56217,66.21314,1.39463,107.85597
2230,0.67274,-6.10595,9.19671,-1.90145,2.99771,-36.02114,-0.03819,-6.21991,9.12039,-0.38392,1.89392,-36.0859,-0.03819,-6.21991,9.12039,-0.38392,1.89391,-36.0859,3.66181,-5.93754,-4.89798,-21.47972,7.26201,-26.84649,25.82967,-3.57678,-3.81906,-10.1393,1.93586,-27.81194,-11.90028,3.11273,-17.51648,-15.64609,4.07907,-11.10708,-20.19854,3.63909,-6.2232,-42.67612,5.74135,-4.36115,0.39176,19.531,-35.10394,-8.15585,-15.15448,15.75667,85.47403,-35.4766,-109.85458,59.3828,9.45349,108.22797,105.01994,-26.99309,-101.16326,67.27557,1.79625,107.89043
2231,0.55454,-5.99419,9.03282,-1.38905,2.81341,-36.00217,0.00363,-6.081,8.97487,-0.27432,2.00343,-36.04902,0.00364,-6.081,8.97487,-0.27431,2.00342,-36.04902,3.79203,-5.86293,-4.65308,-21.46293,7.28127,-26.94255,25.85345,-3.55568,-3.56861,-10.08601,1.98861,-27.92575,-11.86571,3.10148,-17.38757,-15.51288,3.95517,-10.87369,-20.27296,3.60424,-6.07764,-42.75341,5.65361,-4.23964,0.56736,19.22562,-34.83553,-7.31008,-15.17527,16.25358,86.11247,-35.28815,-109.29492,60.54387,10.05678,109.25359,105.05455,-27.0061,-100.86165,68.63362,2.30452,108.82313
2232,0.33387,-5.67939,8.78328,-0.94353,2.5692,-35.98547,0.03555,-5.72518,8.75364,-0.26282,2.07505,-36.01305,0.03556,-5.72518,8.75364,-0.26282,2.07505,-36.01305,3.94023,-5.8162,-4.29023,-21.4181,7.31499,-27.25052,25.88833,-3.52531,-3.19552,-10.03916,2.02442,-28.24861,-11.84799,3.06011,-17.25777,-15.44204,3.83679,-10.69437,-20.36143,3.46475,-5.88111,-42.84219,5.44971,-4.11113,0.85465,18.8965,-34.58231,-6.42249,-15.16566,16.75123,86.80712,-35.09529,-108.87261,61.70662,10.66446,110.38601,105.03405,-27.06342,-100.7348,69.968,2.75398,109.86311
2233,0.11906,-5.47018,8.63685,-0.79061,2.34831,-35.91479,0.02562,-5.4843,8.62793,-0.33936,2.02161,-35.932,0.02562,-5.4843,8.62793,-0.33936,2.02161,-35.932,4.1313,-5.77632,-3.92665,-21.36362,7.37398,-27.5799,25.93567,-3.49663,-2.82266,-9.97346,2.04497,-28.59183,-11.78661,2.95801,-17.12056,-15.40376,3.72668,-10.53683,-20.42801,3.25559,-5.78323,-42.904,5.21909,-4.10077,1.2673,18.58574,-34.42508,-5.59645,-15.17405,17.16483,87.53039,-34.97712,-108.68679,63.011,11.25704,111.06322,105.06139,-27.21761,-100.81161,70.95323,3.25269,110.46564
2234,-0.0574,-5.80152,8.71421,-1.02649,2.26991,-35.7841,-0.01381,-5.79487,8.71861,-0.42633,1.83741,-35.80561,-0.0138,-5.79487,8.71861,-0.42632,1.83741,-35.80561,4.35316,-5.69289,-3.79672,-21.31681,7.45284,-27.71403,25.96861,-3.48645,-2.6956,-9.88288,2.05102,-28.737,-11.64739,2.82767,-17.00928,-15.345,3.63127,-10.40266,-20.44999,3.04281,-5.79823,-42.91827,5.02818,-4.19632,1.76778,18.33273,-34.39044,-4.81289,-15.25863,17.51167,88.22668,-34.96218,-108.68253,64.44827,11.82388,111.14071,105.34674,-27.57459,-100.90209,71.57782,4.05896,110.48722
2235,-0.2265,-6.57968,8.93698,-1.44388,2.37187,-35.66932,-0.0413,-6.55072,8.95815,-0.44007,1.65133,-35.70456,-0.0413,-6.55072,8.95815,-0.44006,1.65133,-35.70456,4.55532,-5.56215,-4.0077,-21.2856,7.53198,-27.65554,25.9698,-3.49027,-2.92894,-9.77941,2.05422,-28.68845,-11.48927,2.73214,-16.95526,-15.23438,3.54105,-10.32553,-20.40986,2.87536,-5.8263,-42.87179,4.88415,-4.28655,2.29508,18.14339,-34.46091,-4.01854,-15.44615,17.93393,88.83654,-35.03422,-108.65594,65.86842,12.42857,110.87032,106.03806,-28.07791,-100.72562,72.15071,5.18861,110.16708
2236,-0.40296,-7.14204,9.09962,-1.63274,2.54854,-35.63007,-0.0416,-7.08446,9.14437,-0.35782,1.63455,-35.67661,-0.04159,-7.08446,9.14437,-0.35781,1.63455,-35.67661,4.68882,-5.43861,-4.35934,-21.27044,7.58518,-27.60131,25.96941,-3.48204,-3.31426,-9.67501,2.08619,-28.65246,-11.42762,2.69275,-16.92602,-15.07178,3.42722,-10.2983,-20.31401,2.76209,-5.78282,-42.77354,4.76289,-4.2897,2.7828,17.98051,-34.6101,-3.21288,-15.6896,18.53848,89.34514,-35.17519,-108.33699,67.15404,13.15662,110.55651,107.09533,-28.39432,-100.08881,72.97627,6.31802,109.79197
2237,-0.55621,-7.05066,9.08871,-1.4094,2.67344,-35.63692,-0.0364,-6.96784,9.15215,-0.22686,1.82556,-35.68334,-0.03639,-6.96784,9.15215,-0.22686,1.82556,-35.68334,4.75208,-5.36949,-4.56344,-21.26853,7.59946,-27.62906,26.00894,-3.44081,-3.54972,-9.58003,2.16949,-28.71122,-11.49907,2.6708,-16.8588,-14.88517,3.27175,-10.25355,-20.22119,2.65745,-5.65088,-42.6812,4.61584,-4.20761,3.18974,17.80545,-34.79567,-2.43671,-15.91806,19.2576,89.79284,-35.35767,-107.56158,68.31531,13.97933,110.30074,108.28151,-28.22642,-99.01362,74.09316,7.16495,109.45783
2238,-0.6384,-6.57997,8.97977,-1.03423,2.7604,-35.63079,-0.04015,-6.48568,9.04783,-0.11257,2.09991,-35.66986,-0.04014,-6.48568,9.04783,-0.11257,2.09991,-35.66986,4.79828,-5.3462,-4.58003,-21.27616,7.58747,-27.57599,26.07246,-3.37224,-3.59333,-9.5065,2.28565,-28.69192,-11.59977,2.61981,-16.74731,-14.71683,3.09317,-10.13297,-20.20158,2.50762,-5.45367,-42.66254,4.4021,-4.0824,3.52097,17.61216,-34.9488,-1.72477,-16.12468,19.93175,90.25087,-35.52534,-106.43242,69.40138,14.76393,110.14243,109.28416,-27.71398,-97.7485,75.38144,7.6891,109.21384
2239,-0.59132,-6.2193,8.91107,-0.89953,2.95346,-35.60015,-0.04026,-6.13311,8.97035,-0.02401,2.32683,-35.64048,-0.04026,-6.13311,8.97035,-0.02401,2.32682,-35.64048,4.89249,-5.33361,-4.58191,-21.28758,7.57006,-27.29051,26.09067,-3.30057,-3.6253,-9.4595,2.39418,-28.42951,-11.59866,2.53655,-16.64727,-14.59215,2.92544,-9.95518,-20.25115,2.33112,-5.23993,-42.71281,4.15741,-3.95212,3.80671,17.41888,-35.0316,-1.07614,-16.34514,20.4653,90.78212,-35.64669,-105.3197,70.43049,15.4124,109.96841,109.93819,-27.26728,-96.6721,76.79825,7.98667,108.94874
2240,-0.39698,-6.07801,8.93233,-1.12678,3.33827,-35.57793,-0.02188,-6.01925,8.97185,0.0912,2.46708,-35.63962,-0.02188,-6.01925,8.97186,0.09121,2.46708,-35.63962,5.05618,-5.31749,-4.68669,-21.29456,7.55223,-26.86039,26.02094,-3.24278,-3.76657,-9.43137,2.47639,-28.0101,-11.46815,2.45535,-16.5946,-14.50468,2.7832,-9.79962,-20.29681,2.19821,-5.07038,-42.75928,3.96985,-3.84607,4.07564,17.25541,-35.08331,-0.45673,-16.56894,20.84737,91.40455,-35.76077,-104.61984,71.44896,15.92384,109.26308,110.31176,-27.04807,-96.11908,78.35181,8.26215,108.14125
2241,-0.17092,-6.00094,8.99149,-1.53042,3.78216,-35.59959,0.02375,-5.97027,9.01179,0.242,2.51276,-35.69693,0.02375,-5.97026,9.01179,0.242,2.51276,-35.69693,5.24579,-5.30231,-4.84932,-21.28382,7.53203,-26.51762,25.90224,-3.19901,-3.96586,-9.40768,2.54589,-27.67436,-11.27487,2.39108,-16.56595,-14.43193,2.66475,-9.72668,-20.29262,2.14624,-4.97651,-42.75613,3.88598,-3.77908,4.35837,17.1365,-35.16412,0.16429,-16.73438,21.10828,92.10069,-35.92088,-104.37597,72.54253,16.35455,107.61594,110.64919,-26.88511,-96.05916,80.01575,8.80338,106.37045
2242,-0.0964,-5.87416,9.00931,-1.82693,4.01446,-35.67779,0.09995,-5.84315,9.02936,0.34625,2.45287,-35.8004,0.09996,-5.84315,9.02936,0.34626,2.45287,-35.8004,5.39128,-5.28895,-4.93755,-21.24257,7.52402,-26.41163,25.81891,-3.16909,-4.07778,-9.38029,2.61339,-27.57707,-11.10757,2.32157,-16.51875,-14.35333,2.57187,-9.72362,-20.26985,2.15247,-4.94044,-42.73443,3.87797,-3.74331,4.70088,17.01404,-35.27732,0.79142,-16.80138,21.32209,92.86418,-36.11437,-104.18848,73.73463,16.77825,105.59814,111.30404,-26.62541,-95.97259,81.81088,9.74719,104.17715
2243,-0.23126,-5.6768,8.96676,-1.86216,3.90886,-35.79437,0.18593,-5.61114,9.00779,0.34526,2.31574,-35.91425,0.18594,-5.61114,9.00779,0.34527,2.31573,-35.91425,5.46317,-5.27619,-4.88434,-21.17719,7.5507,-26.49482,25.81693,-3.15806,-4.02755,-9.35056,2.66595,-27.66766,-11.03195,2.2408,-16.42913,-14.25457,2.50596,-9.72203,-20.28297,2.14381,-4.91884,-42.74787,3.86172,-3.72664,5.13329,16.79727,-35.36135,1.4196,-16.79224,21.58545,93.69925,-36.25961,-103.59727,74.95351,17.26262,104.4051,112.54514,-26.32133,-95.2736,83.66474,10.86431,102.75784
2244,-0.45561,-5.43636,8.91087,-1.70231,3.58346,-35.91796,0.24256,-5.32696,8.97635,0.2654,2.15717,-36.01651,0.24256,-5.32696,8.97635,0.26541,2.15717,-36.01651,5.49472,-5.26476,-4.74772,-21.12374,7.61407,-26.62667,25.86542,-3.15893,-3.88155,-9.30903,2.69271,-27.80682,-11.06519,2.18055,-16.30349,-14.12576,2.4536,-9.66377,-20.31219,2.03174,-4.88039,-42.77519,3.74347,-3.73396,5.60072,16.46219,-35.33604,2.04988,-16.76175,21.93188,94.56503,-36.27291,-102.53628,76.12617,17.82008,104.55251,114.26137,-26.07923,-93.90176,85.2676,11.75619,102.70989
2245,-0.60707,-5.17525,8.85531,-1.48164,3.20564,-36.04595,0.2403,-5.04319,8.93078,0.14192,2.02359,-36.12003,0.24031,-5.04319,8.93078,0.14193,2.02358,-36.12003,5.53946,-5.24318,-4.58884,-21.12504,7.6994,-26.79474,25.89897,-3.15437,-3.71485,-9.22827,2.69753,-27.99352,-11.17408,2.16811,-16.17845,-13.9617,2.39157,-9.55404,-20.26155,1.81033,-4.83523,-42.72032,3.52161,-3.77693,5.99084,16.09873,-35.16805,2.6872,-16.74032,22.29926,95.38396,-36.13953,-101.41775,77.24517,18.38783,105.44754,115.92433,-25.94598,-92.45044,86.48709,12.33317,103.49049
2246,-0.60083,-4.88456,8.74762,-1.21737,2.85492,-36.2065,0.17259,-4.76552,8.81267,-0.00618,1.96817,-36.25747,0.1726,-4.76552,8.81267,-0.00617,1.96817,-36.25747,5.62216,-5.19223,-4.39536,-21.18997,7.79841,-27.13293,25.88784,-3.13909,-3.51823,-9.09687,2.68151,-28.36893,-11.30498,2.1956,-16.0889,-13.77144,2.30992,-9.4438,-20.1,1.61008,-4.82674,-42.55441,3.33331,-3.8457,6.27346,15.81032,-34.91163,3.33273,-16.72187,22.62186,96.14601,-35.9319,-100.73621,78.34587,18.91128,105.91696,117.02808,-25.99542,-91.60716,87.674,12.93751,103.84295
2247,-0.47051,-4.6198,8.58238,-0.92014,2.58422,-36.38857,0.07506,-4.53751,8.62593,-0.13812,2.00803,-36.4199,0.07506,-4.53751,8.62593,-0.13812,2.00802,-36.4199,5.73244,-5.11651,-4.20832,-21.28135,7.90821,-27.62543,25.85126,-3.12333,-3.33056,-8.94543,2.64172,-28.90604,-11.40894,2.23613,-16.04025,-13.58877,2.22451,-9.36634,-19.93224,1.56542,-4.86564,-42.38465,3.30688,-3.89879,6.52877,15.61173,-34.67458,3.96438,-16.71282,22.92219,96.94106,-35.76366,-100.53936,79.46801,19.42339,105.19996,117.55614,-26.25585,-91.4538,89.24222,13.7819,102.90859
2248,-0.34689,-4.59414,8.47139,-0.78614,2.46295,-36.494,0.02856,-4.5383,8.50128,-0.21656,2.04172,-36.51638,0.02856,-4.5383,8.50128,-0.21655,2.04172,-36.51638,5.84559,-5.04356,-4.18614,-21.34581,8.01748,-27.94072,25.81184,-3.11755,-3.31443,-8.82216,2.5848,-29.24924,-11.44491,2.26865,-16.03168,-13.45422,2.15499,-9.30621,-19.86493,1.62514,-4.8869,-42.31812,3.37019,-3.89561,6.80009,15.45886,-34.51525,4.52339,-16.75046,23.24701,97.81992,-35.68921,-100.5041,80.63435,19.97686,103.94373,117.9127,-26.5806,-91.55233,91.14444,14.58444,101.36826
2249,-0.33115,-4.95793,8.51069,-0.98554,2.50467,-36.42536,0.08645,-4.89554,8.54656,-0.25135,1.96299,-36.45398,0.08645,-4.89554,8.54656,-0.25134,1.96299,-36.45398,5.94296,-4.98596,-4.39665,-21.36109,8.10849,-27.78111,25.77129,-3.12068,-3.54124,-8.75042,2.52623,-29.08744,-11.40068,2.27832,-16.06467,-13.37454,2.0968,-9.22512,-19.87863,1.59895,-4.8255,-42.33281,3.32254,-3.84882,7.02103,15.32564,-34.38418,4.95817,-16.83646,23.54198,98.68156,-35.64701,-100.50958,81.84447,20.53052,103.53249,118.50434,-26.81515,-91.60785,93.03981,15.19288,100.69436
2250,-0.41115,-5.51482,8.63894,-1.37454,2.65577,-36.20678,0.20218,-5.42174,8.69739,-0.26613,1.84428,-36.2503,0.20218,-5.42174,8.69739,-0.26612,1.84428,-36.2503,6.02149,-4.93669,-4.69226,-21.35166,8.17103,-27.24023,25.72989,-3.12022,-3.85864,-8.71857,2.48017,-28.52507,-11.31313,2.25122,-16.10887,-13.31685,2.03264,-9.11071,-19.8772,1.40653,-4.72107,-42.32994,3.10484,-3.82579,7.13751,15.20899,-34.2154,5.29197,-16.8935,23.70056,99.40011,-35.55861,-100.65568,83.0912,20.9974,104.20659,119.39947,-26.94767,-91.64293,94.92094,15.9475,101.07758
2251,-0.53973,-5.89349,8.72338,-1.69012,2.87807,-35.94035,0.27251,-5.7689,8.80591,-0.27051,1.84862,-35.99889,0.27252,-5.7689,8.80591,-0.2705,1.84862,-35.99889,6.08361,-4.89552,-4.88626,-21.35384,8.20824,-26.66053,25.70458,-3.10686,-4.07162,-8.70008,2.4544,-27.92629,-11.2339,2.18007,-16.10869,-13.24679,1.96145,-8.99804,-19.81018,1.16623,-4.67631,-42.25929,2.86567,-3.87627,7.21489,15.08758,-34.03364,5.61568,-16.84725,23.74185,100.02013,-35.44414,-100.8361,84.36645,21.38056,104.82281,120.30986,-27.01862,-91.68416,97.04435,17.08304,101.26321
2252,-0.70515,-5.9477,8.72272,-1.86354,3.15142,-35.67799,0.24562,-5.80176,8.82003,-0.28019,2.01416,-35.74936,0.24563,-5.80176,8.82003,-0.28019,2.01415,-35.74936,6.12875,-4.87006,-4.91203,-21.38016,8.22973,-26.30222,25.7137,-3.08819,-4.1066,-8.67578,2.44184,-27.56268,-11.17854,2.08127,-16.03202,-13.15357,1.8944,-8.93445,-19.7146,1.0288,-4.71399,-42.16014,2.75303,-3.96367,7.38161,14.92063,-33.92085,6.00688,-16.73619,23.83163,100.71689,-35.38596,-100.78519,85.62646,21.7851,104.56857,120.92213,-27.02132,-91.67394,99.45051,18.32376,100.44342
