Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
811,13.32314,-2.951,19.40042,106.8037,18.41725,-7.07585,-22.39203,-13.91247,13.96626,94.09565,19.47428,-2.93452,-22.39202,-13.91247,13.96626,94.09566,19.47428,-2.93452,-43.55166,-12.94233,12.36317,73.87476,3.45799,10.54721,7.78021,3.07826,16.14106,118.71828,8.42036,6.50553,32.04443,-10.63636,25.93834,0.97243,-4.37179,11.37478,-9.519,-5.28932,1.39476,-32.117,-5.41928,-0.74147,-10.73423,37.58595,16.00108,35.09667,-73.22652,66.49216,104.27298,0.14651,-134.73636,55.44827,-18.92914,-161.854,121.88456,-4.40063,-135.32462,56.62389,-10.34738,-161.29584
812,13.10211,-3.95999,20.12896,104.17112,16.56185,-6.6609,-21.96339,-14.98857,14.14757,95.07967,17.37508,-4.00243,-21.96338,-14.98857,14.14757,95.07967,17.37508,-4.00243,-43.71563,-13.70323,13.45694,74.5498,4.24682,10.15092,7.42718,3.62202,17.20184,117.89085,8.51068,5.93326,32.01011,-9.77156,25.95932,1.73868,-4.54768,11.65411,-8.54572,-5.65165,1.38924,-31.15731,-5.75167,-0.8865,-10.51841,37.62833,17.05752,31.86318,-74.48039,62.52883,105.20155,0.82336,-133.60271,56.04327,-18.84482,-161.82727,123.13268,-5.3776,-134.06708,57.2532,-9.38195,-161.22197
813,13.40093,-4.61264,20.82746,101.19344,15.23784,-5.92508,-21.58987,-15.90498,14.37008,95.65608,15.72253,-4.44604,-21.58986,-15.90497,14.37008,95.65609,15.72253,-4.44605,-43.76912,-14.4224,14.45306,75.65062,4.78346,10.34391,7.32732,4.08354,18.2588,116.98549,8.76878,6.05801,31.81076,-8.75246,26.02438,2.21432,-4.70467,11.84243,-7.54529,-5.95517,1.4227,-30.16915,-6.04464,-0.97297,-10.14374,37.7199,17.64421,27.98159,-75.67722,57.86506,106.00993,1.13701,-131.71884,56.70687,-18.74271,-162.74364,124.81926,-5.51807,-132.24104,58.04231,-8.68575,-162.08635
814,14.15755,-4.57041,21.32646,97.73718,15.14622,-5.02814,-21.31074,-16.29718,14.6625,96.02806,15.28483,-4.57955,-21.31074,-16.29718,14.6625,96.02806,15.28483,-4.57955,-43.74433,-15.08102,15.26798,77.17245,5.17759,11.14553,7.51958,4.42785,19.24792,115.89065,9.09004,6.97487,31.2978,-7.6641,26.09734,2.40339,-4.83537,11.90558,-6.68548,-6.16874,1.48252,-29.31859,-6.26466,-1.00039,-9.39898,37.85976,17.57644,23.69368,-76.77155,52.91294,106.69277,1.05352,-129.5018,57.31868,-18.65957,-164.31688,126.56167,-4.56651,-130.31319,59.34554,-8.67766,-163.47575
815,14.97603,-4.0169,21.65025,94.03352,16.00495,-4.25949,-20.94211,-16.18814,15.10528,96.21589,15.83759,-4.85822,-20.9421,-16.18813,15.10528,96.2159,15.83759,-4.85822,-43.67184,-15.7002,15.84549,79.155,5.65643,12.07553,7.99451,4.69809,20.03049,114.41816,9.36204,8.15364,30.52334,-6.69641,26.17733,2.32057,-4.95919,11.88414,-6.14119,-6.21114,1.55522,-28.77658,-6.33161,-0.94969,-8.36455,37.95054,17.15503,19.28641,-77.7431,48.04109,107.2093,0.95201,-127.49042,57.80205,-18.64752,-165.81531,127.80782,-3.56744,-128.56929,60.95977,-9.0837,-164.66292
816,15.64645,-3.29451,21.9502,91.19579,16.84694,-4.08402,-20.27071,-15.82405,15.75119,95.97394,16.4648,-5.45428,-20.2707,-15.82405,15.75119,95.97395,16.4648,-5.45428,-43.52398,-16.29973,16.20003,81.66702,6.33176,12.52383,8.66471,4.92288,20.55137,112.38499,9.51861,8.92903,29.81826,-5.93204,26.40656,1.99121,-5.09474,11.88108,-6.03127,-6.07983,1.6594,-28.66171,-6.25027,-0.80267,-7.26398,37.94029,16.76772,15.06168,-78.52245,43.47269,107.47948,1.20086,-126.04285,58.17673,-18.74414,-166.61859,128.2943,-3.76346,-127.03219,62.41806,-9.34539,-165.13904
817,16.11181,-2.64694,22.34978,90.38438,16.82454,-4.86344,-19.18327,-15.40508,16.59977,95.06813,16.3895,-6.20278,-19.18326,-15.40508,16.59978,95.06813,16.3895,-6.20278,-43.23066,-16.87046,16.46392,84.6109,7.16525,12.14975,9.39696,5.07551,20.99292,109.80396,9.5066,8.98993,29.50957,-5.292,26.97372,1.46602,-5.23389,11.98026,-6.39723,-5.89972,1.82516,-29.02091,-6.14745,-0.5799,-6.15508,37.91938,16.3647,11.39539,-79.03411,39.47094,107.41975,1.7076,-125.27921,58.49482,-18.93932,-166.75462,128.24591,-5.04261,-125.87353,63.48462,-9.34087,-165.02547
818,16.35168,-2.23884,22.91567,91.49619,15.95782,-6.22162,-17.6929,-15.06899,17.60744,93.61729,15.7249,-6.80069,-17.69289,-15.06899,17.60744,93.6173,15.7249,-6.80069,-42.76981,-17.38684,16.76324,87.5854,8.03408,11.0038,10.08523,5.1337,21.54869,106.95267,9.30825,8.40923,29.59295,-4.69642,27.91801,0.83111,-5.33913,12.12827,-7.18366,-5.81391,1.9926,-29.80434,-6.13231,-0.39207,-4.89621,38.02155,15.47398,8.65621,-79.31063,36.39738,107.03452,1.93753,-125.38496,58.7693,-19.19936,-166.87003,128.08353,-5.81167,-125.77255,64.13904,-9.41517,-164.99947
819,16.56265,-2.06133,23.6622,92.80408,15.20435,-7.05778,-15.95077,-14.89713,18.70716,92.04208,15.29407,-6.85736,-15.95076,-14.89712,18.70716,92.04209,15.29407,-6.85736,-42.18997,-17.85265,17.10662,90.0733,8.77296,9.46985,10.68294,5.1237,22.18875,104.20763,8.98644,7.49507,29.81907,-4.1836,29.07178,0.17482,-5.38004,12.14367,-8.24043,-5.90238,1.99254,-30.86478,-6.21395,-0.42636,-3.39672,38.26434,13.77608,7.15402,-79.47815,34.65885,106.47166,1.44993,-126.48924,58.9555,-19.51696,-167.5118,128.08104,-4.72861,-127.2535,64.35278,-9.70464,-165.60768
820,17.06359,-1.91208,24.56611,92.28278,15.48707,-6.50164,-14.13793,-14.86891,19.86989,90.63454,15.66182,-6.05908,-14.13792,-14.86891,19.86989,90.63454,15.66182,-6.05908,-41.52275,-18.31135,17.46254,91.70488,9.23634,8.11989,11.18761,5.0967,22.78747,101.84376,8.64518,6.68789,29.99694,-3.79403,30.16817,-0.45937,-5.37821,11.94964,-9.41998,-6.17082,1.73251,-32.05466,-6.36223,-0.77039,-1.78077,38.53551,11.5713,6.99441,-79.60718,34.4215,105.91978,0.41245,-128.05899,59.00522,-19.93239,-168.42815,128.31535,-2.41937,-129.56076,64.18521,-9.86394,-166.54922
821,17.84306,-1.69476,25.58227,89.29314,16.64043,-4.52236,-12.29142,-14.89769,21.10362,89.30073,16.63985,-4.52453,-12.29142,-14.89769,21.10362,89.30074,16.63985,-4.52453,-40.73732,-18.78805,17.86601,92.28129,9.41908,7.39884,11.62329,5.08424,23.35248,99.98782,8.35563,6.32621,30.06317,-3.43633,30.96551,-1.07022,-5.40302,11.72651,-10.66435,-6.53483,1.37072,-33.31246,-6.55976,-1.2454,-0.25033,38.73656,9.52485,7.90824,-79.63972,35.35561,105.47478,-0.57241,-129.27882,58.93108,-20.4785,-168.86549,128.3813,-0.7369,-131.28014,63.94179,-9.58638,-166.9608
822,18.63365,-1.4786,26.58673,84.72066,17.70138,-1.87136,-10.36842,-14.85862,22.34869,87.64103,17.5889,-2.75676,-10.36842,-14.85862,22.34869,87.64104,17.5889,-2.75676,-39.80488,-19.25188,18.39767,91.65973,9.49153,7.35245,12.03331,5.08875,24.02735,98.67858,8.14377,6.40705,29.99751,-2.98333,31.34936,-1.66343,-5.50699,11.69976,-11.95046,-6.8553,1.18515,-34.61127,-6.78451,-1.54092,1.141,38.8697,7.99608,9.5668,-79.47873,37.01726,105.13772,-1.12442,-130.26849,58.81776,-21.09302,-168.61635,127.82933,-0.50084,-132.26277,63.89764,-9.10912,-166.58745
823,19.36037,-1.21761,27.38628,79.5971,17.97613,0.45543,-8.47199,-14.61281,23.45105,85.15878,17.93893,-1.26052,-8.47198,-14.61281,23.45105,85.15878,17.93893,-1.26052,-38.77108,-19.6589,19.05742,89.72445,9.60839,7.70769,12.47727,5.11158,24.86007,97.90703,8.05006,6.64346,29.81764,-2.45145,31.38684,-2.22496,-5.66677,11.86413,-13.20206,-7.05361,1.25057,-35.87279,-6.99254,-1.55753,2.44523,38.96944,6.85558,11.94007,-79.09752,39.29763,104.86826,-1.33635,-132.00021,58.76611,-21.63927,-168.14568,126.84526,-0.90844,-133.73943,63.98994,-9.02516,-165.99252
824,20.05905,-0.74131,27.85721,74.08277,17.52003,1.89049,-6.87572,-14.08804,24.29283,81.5731,17.61472,-0.37322,-6.87572,-14.08804,24.29283,81.57311,17.61472,-0.37323,-37.74515,-19.99484,19.69461,86.48416,9.69167,8.1316,13.01657,5.15916,25.66351,97.59715,8.16753,6.69262,29.55361,-2.00223,31.22365,-2.70891,-5.81345,12.0302,-14.29913,-7.17043,1.33148,-36.97628,-7.13128,-1.52826,3.60456,39.03424,5.89972,15.00056,-78.56124,42.16803,104.62223,-1.43367,-134.76123,58.81365,-22.04506,-167.64572,125.92798,-0.91075,-136.33092,63.88387,-9.66712,-165.51878
825,20.58087,-0.03854,28.04356,67.85272,16.87625,2.47435,-5.80656,-13.35199,24.89106,77.10069,17.04996,-0.22917,-5.80656,-13.35199,24.89107,77.10069,17.04996,-0.22917,-36.81996,-20.24471,20.10958,82.14278,9.54668,8.42357,13.6925,5.20145,26.20301,97.59785,8.53676,6.36759,29.20315,-1.75759,30.934,-3.07537,-5.9165,12.04925,-15.12332,-7.27669,1.12663,-37.80334,-7.15096,-1.75853,4.47161,39.06307,5.12367,18.48026,-77.95474,45.43571,104.38331,-1.50753,-137.36026,58.90924,-22.3625,-166.79074,125.34864,-0.36687,-138.91594,63.30774,-10.84826,-164.9062
826,20.67242,0.62897,28.08192,61.00687,16.50292,2.5638,-5.23979,-12.58738,25.31791,72.29604,16.68235,-0.66961,-5.23978,-12.58738,25.31791,72.29604,16.68235,-0.66961,-36.01819,-20.35198,20.21729,77.01994,9.11597,8.61306,14.51575,5.16777,26.44903,97.73531,9.0365,5.7676,28.77304,-1.69765,30.52384,-3.34476,-5.99287,11.90778,-15.59044,-7.36388,0.57265,-38.26706,-7.01956,-2.30329,5.03937,39.09356,4.57447,22.04906,-77.28539,48.85197,104.1733,-1.55221,-138.23282,58.97409,-22.66934,-165.51027,124.87632,0.27208,-139.82755,62.42024,-12.28801,-163.98935
827,20.23255,0.9586,28.04317,54.34042,16.34262,2.37708,-4.92912,-11.93478,25.58211,67.49516,16.45601,-1.35199,-4.92911,-11.93477,25.58212,67.49516,16.45601,-1.35199,-35.3128,-20.25091,20.09166,71.40855,8.45841,8.87928,15.46085,5.01807,26.5615,97.86772,9.50635,5.17035,28.27991,-1.78832,30.00172,-3.56042,-6.03747,11.68079,-15.73081,-7.37481,-0.10122,-38.39609,-6.77206,-2.9287,5.46858,39.16275,4.23404,25.36818,-76.48783,52.05677,104.01569,-1.50227,-136.97017,58.99683,-22.98374,-164.33865,124.16412,0.67083,-138.56709,61.79491,-13.91602,-163.09279
828,19.43531,0.89445,27.91277,48.6934,15.89739,1.82393,-4.62391,-11.40589,25.6633,62.53731,15.8788,-1.98312,-4.6239,-11.40589,25.6633,62.53732,15.8788,-1.98312,-34.66287,-19.92965,19.83988,65.49313,7.62038,9.35383,16.4698,4.77837,26.64021,97.89221,9.914,4.78034,27.68288,-2.07169,29.37867,-3.72887,-5.9996,11.47022,-15.75772,-7.31659,-0.5931,-38.40998,-6.53039,-3.35935,5.86213,39.2575,4.12593,28.1252,-75.51839,54.5809,103.87784,-1.21767,-134.65044,59.06784,-23.29993,-163.82977,123.25451,0.7238,-136.2092,61.91179,-15.56716,-162.60939
829,18.56566,0.60871,27.69589,44.23939,14.76226,0.88076,-4.2377,-10.96026,25.60074,57.15549,14.59532,-2.40521,-4.2377,-10.96026,25.60074,57.15549,14.59532,-2.40521,-34.01155,-19.4407,19.46544,59.37156,6.64006,10.02414,17.4747,4.48451,26.56829,97.71995,10.30109,4.63189,26.90978,-2.54059,28.66184,-3.85966,-5.84596,11.34491,-15.94097,-7.29707,-0.7902,-38.58781,-6.43709,-3.53337,6.15214,39.32475,4.31913,30.26,-74.38902,56.17301,103.67767,-0.59213,-132.9136,59.31653,-23.63628,-164.03378,122.51994,0.54589,-134.47583,62.6702,-16.80914,-162.63579
830,17.80607,0.32186,27.42897,40.4729,13.11781,-0.14542,-3.85041,-10.55386,25.46584,51.49432,12.85688,-2.62961,-3.85041,-10.55385,25.46584,51.49432,12.85688,-2.62961,-33.28236,-18.85873,18.90463,53.12116,5.57404,10.75707,18.43722,4.13386,26.16723,97.26064,10.65796,4.64879,25.96708,-3.06196,27.90822,-4.00506,-5.61074,11.28426,-16.36299,-7.43318,-0.79516,-39.01569,-6.56081,-3.59069,6.23613,39.34447,4.73454,31.95047,-73.13284,56.92892,103.33897,0.27042,-132.58719,59.7986,-24.00756,-164.52533,122.29883,0.48098,-134.30956,63.61405,-17.38658,-162.93118
831,17.38145,0.28523,27.1117,36.71551,11.54779,-0.93312,-3.62382,-10.14166,25.27927,45.99767,11.25286,-2.77173,-3.62382,-10.14166,25.27927,45.99767,11.25286,-2.77174,-32.42764,-18.23807,18.15995,46.81564,4.48785,11.38054,19.37147,3.71073,25.44829,96.44704,10.91794,4.73252,24.9287,-3.52228,27.22875,-4.19735,-5.34554,11.21141,-16.87055,-7.71035,-0.74635,-39.53697,-6.83523,-3.65325,6.10461,39.37358,5.12581,33.34301,-71.79535,57.08325,102.82172,1.08647,-133.40575,60.44588,-24.38902,-164.67627,122.67248,0.82822,-135.50314,64.58202,-17.55743,-162.92526
832,17.54214,0.70016,26.70458,32.56672,10.37385,-1.41753,-3.66452,-9.68086,25.01827,40.8848,10.06502,-2.89584,-3.66451,-9.68086,25.01827,40.88481,10.06502,-2.89584,-31.47647,-17.60336,17.30278,40.50318,3.44784,11.77979,20.31013,3.2245,24.5706,95.27402,11.01565,4.8424,23.77881,-3.95916,26.66395,-4.3913,-5.03709,11.10075,-17.26237,-7.95894,-0.71089,-39.94137,-7.07815,-3.71713,5.79956,39.46304,5.3666,34.5075,-70.4334,56.92551,102.16772,1.68346,-134.82887,61.11418,-24.72854,-164.24573,123.30096,1.56181,-137.4353,65.75845,-17.67252,-162.26674
833,18.16352,1.50302,26.2013,27.86204,9.45148,-1.70995,-3.91194,-9.12877,24.70855,36.00838,9.11843,-3.02649,-3.91194,-9.12877,24.70855,36.00838,9.11843,-3.02649,-30.50089,-16.97553,16.35159,34.19809,2.48991,11.95335,21.24373,2.69674,23.5813,93.78805,10.93898,5.03101,22.43739,-4.46682,26.1186,-4.51618,-4.63009,11.01719,-17.44805,-7.99021,-0.72416,-40.12822,-7.10193,-3.7415,5.34336,39.56336,5.61692,35.54118,-69.08632,56.77799,101.50187,2.18232,-136.17351,61.66539,-24.95706,-163.60925,123.54123,2.44947,-139.24644,67.12278,-17.71411,-161.28981
834,18.77919,2.35777,25.73781,22.61992,8.4605,-1.99792,-4.18239,-8.54835,24.47544,31.09288,8.07783,-3.21872,-4.18239,-8.54835,24.47544,31.09289,8.07783,-3.21872,-29.5353,-16.38517,15.33338,27.89183,1.56245,11.98609,22.10671,2.13642,22.50155,92.02275,10.76477,5.34544,20.93998,-5.04339,25.48296,-4.56678,-4.13342,11.05724,-17.43638,-7.73689,-0.80076,-40.10269,-6.83893,-3.71366,4.73521,39.60278,6.13732,36.5007,-67.74481,56.76254,100.90484,2.85568,-136.54227,62.06252,-24.9946,-163.10083,123.0459,3.29898,-139.94485,68.26459,-17.55313,-160.48412
835,18.92249,2.80395,25.59367,17.25939,7.20497,-2.39946,-4.26726,-8.1841,24.48513,25.92085,6.76453,-3.45473,-4.26725,-8.1841,24.48513,25.92085,6.76453,-3.45473,-28.54627,-15.84067,14.46714,21.5748,0.54226,11.93974,22.82366,1.5552,21.63304,89.96034,10.61356,5.66564,19.35893,-5.60734,24.75562,-4.61436,-3.64058,11.27948,-17.26032,-7.28255,-0.87967,-39.90439,-6.38953,-3.61016,3.94685,39.61002,7.10049,37.32519,-66.34074,56.68449,100.32069,3.94419,-135.7901,62.38426,-24.80233,-162.74197,122.06668,3.7507,-139.38846,68.82221,-17.2834,-160.05368
836,18.4277,2.60203,25.9168,12.25152,5.80024,-2.8011,-4.06154,-8.19865,24.79963,20.46102,5.3426,-3.5995,-4.06154,-8.19865,24.79963,20.46102,5.3426,-3.5995,-27.46206,-15.31943,14.01645,15.25494,-0.63993,11.80609,23.34814,0.97957,21.3215,87.56004,10.5248,5.85051,17.68751,-6.06722,24.02193,-4.73032,-3.22791,11.66428,-16.97047,-6.79422,-0.85836,-39.59473,-5.94694,-3.4015,2.91766,39.65203,8.57601,37.95678,-64.79372,56.32246,99.63152,5.58224,-134.73589,62.70888,-24.42129,-162.59662,121.02666,3.16054,-138.35312,68.84926,-17.09422,-160.06558
837,17.7407,2.12074,26.47935,7.49618,4.52492,-3.06493,-3.72316,-8.41507,25.28198,14.86966,4.09492,-3.61982,-3.72316,-8.41506,25.28198,14.86967,4.09492,-3.61982,-26.21338,-14.81761,13.99859,8.94634,-1.91408,11.5565,23.66214,0.43913,21.50072,84.80895,10.41396,6.0291,15.95764,-6.32289,23.36947,-4.91741,-2.88753,12.10738,-16.66287,-6.39819,-0.70402,-39.27505,-5.64034,-3.10616,1.63495,39.71864,10.41795,38.48011,-63.09707,55.75928,98.78396,7.62471,-133.83472,63.03106,-23.9228,-162.74203,120.1236,1.31087,-137.24579,68.72032,-17.01897,-160.43845
838,17.51621,1.95468,26.93427,2.57477,3.43357,-3.34204,-3.55266,-8.5817,25.69741,9.27815,3.02013,-3.7198,-3.55265,-8.5817,25.69741,9.27816,3.02013,-3.7198,-24.78701,-14.38038,14.24944,2.65818,-3.13829,11.15906,23.78068,-0.02166,21.83404,81.73972,10.17395,6.42587,14.26014,-6.32592,22.83188,-5.11574,-2.56831,12.469,-16.43847,-6.08172,-0.48241,-39.04323,-5.43287,-2.77961,0.20765,39.78219,12.17016,39.06553,-61.31995,55.29322,97.82996,9.52344,-132.80763,63.30355,-23.36288,-163.0956,119.45518,-0.89198,-135.92442,68.79224,-16.83661,-160.92561
839,17.6333,1.99281,27.1687,-2.52396,2.34339,-3.86224,-3.60027,-8.73014,25.90103,3.68445,1.91157,-4.09294,-3.60027,-8.73014,25.90103,3.68445,1.91157,-4.09294,-23.2786,-14.06715,14.64582,-3.58152,-4.23102,10.58887,23.75978,-0.3306,22.10969,78.39312,9.77475,7.00584,12.64997,-6.16526,22.37076,-5.25956,-2.23596,12.68142,-16.31559,-5.73564,-0.30815,-38.91107,-5.17998,-2.48533,-1.2248,39.8842,13.42719,39.79185,-59.53026,55.0729,96.88139,10.76169,-131.74765,63.50531,-22.80992,-163.51738,118.99143,-2.25934,-134.70955,69.16485,-16.23047,-161.33064
840,17.20111,1.46776,27.27551,-7.34519,1.15325,-4.55038,-3.59581,-9.04407,25.88042,-1.92645,0.71751,-4.63891,-3.5958,-9.04407,25.88042,-1.92644,0.71751,-4.63891,-21.83369,-13.90353,15.16142,-9.71731,-5.21098,9.86464,23.66895,-0.43344,22.33325,74.77908,9.25208,7.58748,11.13824,-6.00592,21.90901,-5.32032,-1.89043,12.8174,-16.19756,-5.31441,-0.27534,-38.77943,-4.80361,-2.29264,-2.61806,40.05967,14.2778,40.56779,-57.78505,54.97447,96.00911,11.43984,-131.46858,63.6547,-22.31067,-163.87363,118.41313,-2.79154,-134.41496,69.6982,-15.17429,-161.58067
841,15.81779,0.12481,27.2728,-11.56979,-0.09525,-5.13957,-3.36836,-9.50144,25.6843,-7.51121,-0.45974,-5.11991,-3.36836,-9.50144,25.6843,-7.51121,-0.45974,-5.11991,-20.51388,-13.86681,15.81562,-15.69134,-6.1102,9.02774,23.55361,-0.359,22.61999,70.9173,8.63813,8.14317,9.68497,-5.94535,21.38287,-5.29965,-1.54172,12.98185,-15.95177,-4.91627,-0.35908,-38.52008,-4.40395,-2.21657,-3.98143,40.26554,15.04467,41.24477,-56.1595,54.83569,95.1897,11.995,-132.46252,63.79659,-21.78627,-164.04335,117.45818,-3.18625,-135.37918,70.19056,-14.04179,-161.66833
842,14.15177,-1.28712,27.07651,-15.39265,-1.36871,-5.56802,-3.10247,-9.82204,25.38911,-13.06688,-1.59417,-5.50788,-3.10247,-9.82203,25.38911,-13.06688,-1.59417,-5.50788,-19.2868,-13.90975,16.54393,-21.44817,-6.88809,8.09558,23.42582,-0.21275,22.98039,66.8879,7.93197,8.77302,8.22896,-5.94842,20.74804,-5.20295,-1.1736,13.13118,-15.55199,-4.67608,-0.3906,-38.11292,-4.1701,-2.15324,-5.25442,40.45149,15.64743,41.78107,-54.6855,54.65362,94.39757,12.39453,-134.18791,63.97889,-21.07782,-164.04457,116.2298,-3.07101,-137.16301,70.58434,-13.19272,-161.67561
843,13.00616,-1.95307,26.79224,-19.30235,-2.67075,-6.01821,-3.03834,-9.78265,25.13739,-18.6636,-2.73785,-5.98808,-3.03834,-9.78265,25.13739,-18.6636,-2.73785,-5.98808,-18.12482,-14.00475,17.16237,-26.92696,-7.45914,7.08314,23.27988,-0.09785,23.24191,62.78042,7.13136,9.48885,6.79636,-5.89801,19.98958,-5.04634,-0.75574,13.10992,-15.12694,-4.61644,-0.20393,-37.68877,-4.18641,-1.95801,-6.33287,40.63302,15.67597,42.24789,-53.28262,54.50014,93.66704,12.14775,-135.82253,64.20947,-20.13142,-164.0802,115.18099,-1.20372,-139.25777,71.03077,-12.63667,-161.76279
844,12.67296,-1.75624,26.70237,-23.66184,-3.9161,-6.68386,-3.16773,-9.47323,25.13914,-24.26436,-3.84543,-6.72464,-3.16772,-9.47323,25.13914,-24.26435,-3.84543,-6.72464,-17.0344,-14.14195,17.59696,-32.08374,-7.78953,6.05798,23.1093,-0.04435,23.32853,58.61356,6.27653,10.12675,5.48226,-5.72242,19.15184,-4.88101,-0.30246,12.88594,-14.84498,-4.63445,0.2038,-37.41217,-4.35899,-1.58861,-7.24972,40.85851,15.1396,42.68263,-51.83504,54.3358,93.02726,11.19345,-137.10165,64.45698,-19.04611,-164.3398,114.58896,2.40132,-141.38623,71.63116,-12.19997,-162.06046
845,13.22495,-0.97903,26.98898,-28.39771,-4.88282,-7.6715,-3.36358,-9.19067,25.50464,-29.56311,-4.72538,-7.7691,-3.36358,-9.19066,25.50464,-29.56311,-4.72538,-7.7691,-16.00728,-14.27809,17.96681,-36.91283,-7.9432,5.13772,22.91493,-0.01517,23.36797,54.34751,5.45432,10.4929,4.30315,-5.46555,18.29598,-4.77622,0.11124,12.62189,-14.77129,-4.61672,0.67849,-37.34229,-4.52421,-1.14356,-8.21429,41.15943,14.65487,43.00505,-50.32796,53.98846,92.43984,10.19543,-137.96338,64.71148,-17.92454,-164.80186,114.12373,5.88835,-143.01143,72.20382,-11.76981,-162.58105
846,14.33777,-0.09034,27.52365,-32.94405,-5.42421,-8.99725,-3.5464,-9.17544,26.06277,-34.13578,-5.23515,-9.10794,-3.54639,-9.17544,26.06277,-34.13578,-5.23515,-9.10794,-15.01381,-14.34138,18.32843,-41.41015,-8.02288,4.40547,22.70903,0.02492,23.40402,49.9624,4.73335,10.59561,3.15987,-5.20854,17.4287,-4.75702,0.41321,12.47296,-14.8372,-4.52236,1.02529,-37.40757,-4.56976,-0.787,-9.4109,41.55082,14.74924,43.11729,-48.85151,53.3479,91.81999,9.78327,-138.11861,65.0042,-16.75007,-165.51379,113.28351,7.59775,-143.44511,72.51874,-11.17289,-163.43791
847,14.97074,0.17748,27.96869,-36.70399,-5.67298,-10.58535,-3.65149,-9.46033,26.44308,-37.79132,-5.4697,-10.69092,-3.65149,-9.46033,26.44308,-37.79132,-5.4697,-10.69092,-14.04379,-14.29869,18.55966,-45.5103,-8.06834,3.83426,22.50455,0.06363,23.29248,45.50063,4.08397,10.57298,1.95617,-4.97849,16.50683,-4.76423,0.60341,12.43217,-14.907,-4.32403,1.12625,-37.47186,-4.42525,-0.61741,-10.86512,42.01431,15.37514,43.03744,-47.49768,52.54926,91.08936,9.95349,-137.46602,65.35256,-15.42517,-167.01833,112.16288,7.66651,-142.71877,72.6139,-10.07728,-165.16179
848,14.03611,-0.80436,28.04883,-39.71429,-5.80172,-12.32396,-3.56372,-9.89847,26.38927,-40.69585,-5.58746,-12.42135,-3.56372,-9.89847,26.38927,-40.69585,-5.58746,-12.42135,-13.11132,-14.18217,18.52167,-49.09239,-8.02477,3.32478,22.30105,0.05177,22.90236,41.03989,3.40133,10.39472,0.73379,-4.76181,15.4896,-4.70456,0.74605,12.41571,-14.84464,-3.95271,1.0214,-37.39853,-4.04222,-0.5714,-12.52754,42.45888,16.20648,42.88493,-46.2893,51.86339,90.22898,10.328,-136.46465,65.73737,-13.90338,-169.89128,111.24155,7.37152,-141.68996,72.71667,-8.3523,-168.26016
849,11.51663,-2.89035,27.68026,-42.62267,-5.67881,-14.10564,-3.19445,-10.32691,25.97439,-43.14993,-5.5467,-14.15721,-3.19444,-10.32691,25.97439,-43.14992,-5.5467,-14.15721,-12.22619,-14.04488,18.18699,-52.05962,-7.80508,2.80793,22.09876,-0.05198,22.2383,36.64938,2.62419,9.90211,-0.34788,-4.5508,14.36678,-4.55158,0.90737,12.39869,-14.54928,-3.41675,0.88772,-37.08916,-3.49608,-0.48893,-14.3453,42.7632,17.07788,42.76435,-45.17302,51.40178,89.30866,10.66832,-135.67918,66.14326,-12.26386,-173.98962,110.54955,7.61192,-141.06836,72.96613,-6.4077,-172.55733
850,8.8321,-5.00091,27.08052,-45.79288,-5.06952,-15.75195,-2.70343,-10.66806,25.50093,-45.32227,-5.20155,-15.70983,-2.70343,-10.66806,25.50093,-45.32226,-5.20155,-15.70983,-11.3796,-13.92029,17.58473,-54.40273,-7.37762,2.30601,21.92379,-0.22671,21.33338,32.37172,1.81686,9.08823,-1.21703,-4.3468,13.15359,-4.37534,1.12443,12.41775,-14.00611,-2.9052,0.89699,-36.53484,-3.02713,-0.28401,-16.22861,42.87979,18.00953,42.71217,-44.06359,51.0559,88.4248,10.99876,-135.08647,66.57265,-10.64543,-178.61156,109.68606,8.24273,-140.64546,73.2858,-4.83151,-177.3699
