Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1082,18.91619,9.21218,30.83734,101.24271,0.25302,-8.19368,-13.31808,-10.50367,30.45857,93.18192,1.4071,-8.07671,-13.31808,-10.50367,30.45857,93.18192,1.4071,-8.07671,-40.92788,-17.50684,16.82182,80.63634,-3.12656,10.68326,0.70047,-1.86704,24.42315,102.78481,0.0044,11.51044,27.58146,-5.45985,29.19556,6.82446,3.18501,15.77324,-7.23305,-3.23697,1.81519,-29.76876,-3.68493,0.43699,-26.27753,53.88847,46.3548,-13.93481,-48.22278,6.81683,114.13445,4.43868,-151.37831,58.28512,-9.71055,147.71468,130.44165,-5.27534,-152.68721,69.57054,-3.64437,149.66058
1083,18.99006,8.92238,31.35028,95.69215,0.75788,-9.1839,-11.71137,-10.19623,30.99566,93.07452,1.18007,-9.13963,-11.71137,-10.19623,30.99566,93.07452,1.18007,-9.13963,-40.54028,-17.89242,17.58179,82.98517,-2.80613,11.09633,0.41121,-1.97471,25.27477,100.36934,-1.56393,12.0493,27.01995,-4.72038,29.712,7.13,3.24058,15.78466,-6.14436,-3.3044,1.94944,-28.68133,-3.79858,0.53516,-26.73376,53.72058,47.41842,-15.63446,-47.88997,5.32769,114.38654,5.37093,-149.69386,58.44421,-9.64582,146.73724,131.25459,-4.15844,-151.36089,68.64789,-4.497,148.49974
1084,19.34763,8.83202,31.89807,89.16268,1.78438,-9.925,-10.00312,-9.83155,31.6328,92.40664,1.21432,-10.0099,-10.00312,-9.83154,31.6328,92.40665,1.21432,-10.0099,-39.99652,-18.26543,18.11314,85.45461,-2.43338,11.3936,0.16274,-2.12926,25.78859,97.95128,-3.39855,12.34916,26.53488,-3.7841,30.35532,7.18365,3.34472,15.70979,-5.10813,-2.94972,1.91974,-27.63659,-3.45961,0.64389,-27.12281,53.51767,48.14318,-17.0971,-47.69315,4.11824,114.45953,6.1124,-148.21161,58.54305,-9.58626,145.56924,131.78627,-2.9056,-150.22562,67.99303,-5.75642,147.24933
1085,19.97172,8.95876,32.5392,82.95129,3.03331,-9.98696,-8.37073,-9.5306,32.39291,90.82976,1.62214,-10.30748,-8.37073,-9.5306,32.39291,90.82976,1.62214,-10.30748,-39.35765,-18.69312,18.56355,87.94711,-2.37692,11.59661,-0.03021,-2.28196,26.16164,95.56768,-5.25099,12.35786,26.13088,-2.66806,31.05802,7.02706,3.48371,15.71808,-4.33982,-2.34375,1.86819,-26.85568,-2.88013,0.82872,-27.33313,53.33652,48.41632,-18.51461,-47.53471,3.00542,114.35419,6.61142,-147.53069,58.53581,-9.58534,143.87585,131.9052,-1.64203,-149.83542,67.9564,-6.92477,145.6324
1086,20.10322,8.75273,33.27164,77.90855,3.8788,-9.55382,-6.86945,-9.30838,33.13671,88.09284,2.11357,-10.08761,-6.86944,-9.30838,33.13671,88.09285,2.11357,-10.08761,-38.76873,-19.21146,19.06297,90.29553,-2.76931,12.00017,-0.09444,-2.33616,26.58886,93.31828,-6.84022,12.36938,25.69717,-1.56196,31.62343,6.7552,3.60708,15.841,-4.00712,-1.72353,1.94776,-26.51165,-2.33761,1.13995,-27.37865,53.23239,48.31499,-19.90166,-47.34348,1.97686,114.1075,6.89022,-147.91864,58.43295,-9.60919,141.772,131.69693,-0.51052,-150.44177,68.56165,-7.96334,143.77457
1087,18.8231,7.43726,34.05667,73.81314,4.22604,-9.27318,-5.44728,-9.15731,33.68292,84.19935,2.47167,-9.88162,-5.44728,-9.15731,33.68292,84.19936,2.47167,-9.88162,-38.37868,-19.8095,19.65289,92.18021,-3.42237,12.71623,0.05696,-2.18524,27.1499,91.38415,-8.00441,12.60979,25.1972,-0.63209,31.87418,6.45961,3.67235,15.97841,-4.16298,-1.26052,2.14221,-26.6591,-1.98423,1.49698,-27.32346,53.22325,48.02227,-21.06834,-47.14288,1.21112,113.80384,7.02575,-149.05566,58.26218,-9.58545,139.70509,131.17068,0.34941,-151.68105,69.44394,-9.10154,142.05579
1088,16.37889,5.0696,34.70167,69.13265,4.41292,-9.44503,-4.21464,-9.17301,33.95057,79.43564,2.63869,-10.08043,-4.21464,-9.17301,33.95057,79.43565,2.63869,-10.08043,-38.22705,-20.43921,20.24753,93.12964,-4.1043,13.48536,0.47567,-1.78146,27.74009,89.92137,-8.77474,13.00625,24.7404,0.10404,31.80622,6.17239,3.67563,16.00114,-4.7575,-1.02514,2.26737,-27.2493,-1.81463,1.70277,-27.22574,53.31636,47.63652,-21.77307,-46.96659,0.85016,113.47404,7.04459,-150.17767,58.03324,-9.55245,138.10022,130.32263,0.83169,-152.75789,70.13171,-10.21782,140.78447
1089,14.9467,3.41777,34.97667,61.90674,4.9381,-9.75845,-3.73059,-9.52887,33.96576,74.26987,2.71588,-10.58697,-3.73059,-9.52887,33.96576,74.26987,2.71588,-10.58697,-38.2093,-21.02821,20.63045,92.65881,-4.79653,14.14978,1.1518,-1.18126,28.06043,88.97749,-9.27385,13.55744,24.45725,0.70335,31.52476,5.87203,3.63736,15.85637,-5.65789,-0.98621,2.13449,-28.1507,-1.72784,1.59485,-27.13868,53.53693,47.15027,-21.93544,-46.78802,0.82716,113.05998,6.92592,-150.59985,57.73953,-9.66032,137.20563,129.33495,0.86937,-153.03477,70.48705,-10.84731,140.14394
1090,16.18458,3.97736,34.9465,52.04273,5.9184,-9.71353,-4.36673,-10.24862,33.80136,69.00858,2.80158,-11.01326,-4.36673,-10.24862,33.80136,69.00859,2.80158,-11.01326,-38.22092,-21.50129,20.63653,90.50957,-5.66708,14.80099,2.02176,-0.52405,27.9103,88.47794,-9.54496,14.43079,24.38038,1.13282,31.1076,5.51474,3.5788,15.58944,-6.67826,-1.06874,1.6827,-29.17612,-1.63125,1.14574,-27.08805,53.92122,46.57584,-21.6824,-46.59209,0.96752,112.51621,6.72074,-150.07703,57.39796,-9.98865,137.11278,128.46567,0.4515,-152.35034,70.72791,-10.8115,140.26143
1091,18.81542,5.77583,34.71969,42.06819,6.45832,-9.27332,-5.5991,-11.0769,33.56079,63.58164,2.57959,-10.9894,-5.5991,-11.0769,33.56079,63.58164,2.57959,-10.9894,-38.27275,-21.81104,20.36405,86.79641,-6.83551,15.29125,3.00555,0.04221,27.5085,88.27068,-9.54662,15.48889,24.41105,1.27032,30.59441,5.05382,3.51962,15.27702,-7.66407,-1.21508,0.96491,-30.16723,-1.49181,0.42645,-27.03835,54.45176,45.96976,-21.21703,-46.4418,1.16991,111.88502,6.54392,-148.80711,57.08535,-10.42516,137.85048,127.85915,-0.27203,-150.95738,71.0041,-10.54729,141.2048
1092,20.73431,7.12909,34.4554,34.21823,5.61595,-8.81519,-6.65261,-11.69644,33.32771,57.88969,1.57495,-10.32199,-6.65261,-11.69644,33.32771,57.88969,1.57495,-10.32199,-38.37793,-21.93274,20.03392,81.89034,-8.09657,15.17479,4.03236,0.42576,27.22234,88.21449,-9.30027,16.25629,24.36333,1.08472,30.00462,4.46056,3.48815,14.96218,-8.56551,-1.3582,0.06466,-31.06989,-1.27955,-0.46008,-26.94042,55.01344,45.34509,-20.70018,-46.39038,1.39967,111.23843,6.42286,-147.40984,56.92291,-10.77052,139.39159,127.53618,-0.89641,-149.51317,71.20871,-10.59933,142.90106
1093,21.52327,7.74597,34.16713,28.24664,3.54623,-8.327,-7.29006,-11.91269,33.08111,52.04752,-0.14201,-9.04466,-7.29006,-11.91269,33.08111,52.04753,-0.14201,-9.04466,-38.45427,-21.84904,19.6887,76.19991,-9.03606,14.28625,5.0358,0.59721,27.07855,88.21554,-8.91782,16.4908,24.09982,0.67035,29.32467,3.75122,3.51323,14.64664,-9.4059,-1.3946,-0.95644,-31.90415,-0.92251,-1.41728,-26.81051,55.47925,44.65684,-20.20534,-46.37849,1.58394,110.58781,6.27765,-146.47252,57.00768,-10.93318,141.45833,127.40739,-0.97159,-148.63756,71.28056,-10.95714,145.00552
1094,21.73492,8.06398,33.72344,22.9134,1.14159,-7.6282,-7.57322,-11.66582,32.76765,46.19152,-1.98357,-7.45471,-7.57322,-11.66582,32.76765,46.19152,-1.98357,-7.45471,-38.4099,-21.55319,19.18551,70.05965,-9.49371,12.96362,5.95749,0.5522,26.80664,88.19574,-8.45993,16.4089,23.63307,0.08519,28.5207,2.99194,3.59452,14.29963,-10.20723,-1.26472,-2.04955,-32.69106,-0.38445,-2.37735,-26.70515,55.81805,43.87584,-19.70955,-46.28969,1.6284,109.88339,6.06621,-146.00371,57.36129,-10.98393,143.47614,127.37457,-0.42695,-148.34377,71.4168,-11.18983,146.96718
1095,21.77175,8.28956,33.14749,17.6834,-0.85274,-6.91933,-7.52078,-11.08023,32.40771,40.42412,-3.47039,-6.04996,-7.52078,-11.08023,32.40771,40.42412,-3.47039,-6.04996,-38.25039,-21.04427,18.40046,63.67785,-9.67832,11.64222,6.78082,0.28608,26.22587,88.0864,-7.87742,16.33624,23.04212,-0.71192,27.55926,2.26333,3.69838,13.86875,-10.98375,-1.00666,-3.10286,-33.44768,0.25659,-3.25182,-26.6417,56.05733,43.048,-19.16211,-46.06207,1.48697,109.1104,5.87301,-145.63908,57.94145,-11.04973,144.83572,127.45742,0.31962,-148.23901,71.90366,-11.10234,148.28984
1096,21.84256,8.475,32.57937,12.68461,-2.1259,-6.65893,-7.21859,-10.40256,32.07294,34.97575,-4.49767,-5.35447,-7.21859,-10.40256,32.07294,34.97575,-4.49767,-5.35447,-38.0493,-20.32704,17.34014,57.16389,-9.83781,10.45183,7.55047,-0.19814,25.40489,87.8317,-7.13476,16.33071,22.34925,-1.7365,26.39797,1.61019,3.79673,13.3137,-11.76994,-0.67012,-3.91333,-34.21588,0.87713,-3.87225,-26.60795,56.19818,42.2966,-18.60374,-45.70248,1.14177,108.34187,5.83538,-145.07278,58.6701,-11.20058,145.16513,127.72447,0.7321,-147.96909,72.85545,-10.98763,148.70084
1097,22.01171,8.72714,32.09159,8.27983,-2.53251,-7.22792,-6.89872,-9.77824,31.81706,30.13558,-5.04668,-5.76537,-6.89871,-9.77823,31.81706,30.13558,-5.04668,-5.76537,-37.83742,-19.44247,16.09162,50.597,-10.00632,9.18064,8.33159,-0.87991,24.50195,87.38299,-6.30724,16.10516,21.55171,-2.85141,24.98279,1.01613,3.90118,12.62886,-12.59159,-0.24091,-4.34587,-35.02932,1.43896,-4.10822,-26.61518,56.24063,41.74505,-18.17663,-45.24401,0.57375,107.67228,5.99225,-144.28668,59.45678,-11.42673,144.37294,128.10023,0.68022,-147.45834,74.12191,-11.29728,148.12613
1098,22.11999,9.07305,31.65801,4.76914,-1.9536,-8.71954,-6.75462,-9.18451,31.62895,25.98202,-4.99074,-7.41953,-6.75462,-9.1845,31.62895,25.98203,-4.99074,-7.41953,-37.57944,-18.48424,14.72151,44.03114,-10.04829,7.56676,9.16158,-1.71092,23.56959,86.72771,-5.51817,15.2946,20.6761,-3.83445,23.33157,0.41976,4.05706,11.82549,-13.40325,0.31828,-4.4894,-35.84351,2.01059,-4.0274,-26.6778,56.23874,41.40989,-17.97718,-44.71516,-0.20928,107.14186,6.23275,-143.46637,60.25396,-11.68657,142.54659,128.31194,0.59686,-146.85201,75.40538,-12.19574,146.59074
1099,21.94924,9.37881,31.24039,2.18158,-0.52734,-10.93841,-6.80776,-8.58575,31.44622,22.30458,-4.29686,-10.08224,-6.80776,-8.58574,31.44622,22.30459,-4.29686,-10.08224,-37.2564,-17.55544,13.24632,37.505,-9.84855,5.68854,10.05761,-2.60383,22.54426,85.87951,-4.82215,13.89631,19.74704,-4.59539,21.59785,-0.22995,4.30885,10.92373,-14.10303,0.99929,-4.54392,-36.55246,2.66083,-3.81761,-26.77287,56.25435,41.20557,-17.93171,-44.11547,-1.16079,106.73457,6.42577,-142.5762,61.09339,-11.97407,140.00809,128.12158,1.04935,-146.12148,76.48565,-13.43688,144.31877
1100,21.54226,9.59425,30.82164,0.37979,1.15822,-13.49123,-7.02213,-8.01818,31.22762,18.7695,-3.23486,-13.15485,-7.02212,-8.01818,31.22762,18.76951,-3.23486,-13.15485,-36.90677,-16.70113,11.68607,31.0872,-9.46232,3.98171,11.03418,-3.45735,21.37659,84.8119,-4.17322,12.34808,18.77661,-5.24201,19.93913,-0.92467,4.66029,9.97579,-14.64696,1.7296,-4.63109,-37.10892,3.36905,-3.61892,-26.87559,56.28138,41.06695,-17.87613,-43.42173,-2.21257,106.40954,6.57577,-141.28937,62.0091,-12.32402,137.4313,127.56635,2.19956,-144.983,77.359,-14.68059,141.93137
1101,21.30534,9.95281,30.34576,-0.93526,2.32336,-15.90019,-7.42595,-7.51063,30.97852,15.14865,-2.29061,-15.90482,-7.42595,-7.51063,30.97852,15.14866,-2.29061,-15.90482,-36.55784,-15.89499,10.10122,24.85748,-9.06396,2.76912,12.08617,-4.20801,20.09595,83.47045,-3.50189,11.01146,17.75111,-5.89474,18.37794,-1.62265,5.05983,9.05143,-15.11195,2.4073,-4.78249,-37.5871,4.05313,-3.49949,-26.99232,56.2705,40.99603,-17.74096,-42.63721,-3.27727,106.11306,6.80986,-139.61929,62.94275,-12.73169,135.45564,126.89645,3.74422,-143.5004,78.10308,-15.82531,140.08372
1102,21.71636,10.74733,29.69336,-2.34601,2.59818,-17.7686,-8.05319,-7.03621,30.69156,11.45136,-1.85781,-17.85825,-8.05319,-7.0362,30.69156,11.45136,-1.85781,-17.85825,-36.16851,-15.10932,8.57528,18.83815,-8.72131,1.94911,13.16312,-4.84183,18.76352,81.84917,-2.82041,9.77378,16.60158,-6.52608,16.87936,-2.31434,5.43536,8.17771,-15.61088,2.96224,-4.99725,-38.09715,4.64793,-3.48548,-27.13047,56.19997,40.99097,-17.58981,-41.81495,-4.26257,105.78557,7.23399,-138.20622,63.78997,-13.11931,134.02425,126.30781,5.2631,-142.33658,78.69849,-16.90173,138.73547
1103,22.82818,11.87745,28.78817,-4.31812,2.21575,-18.92187,-8.82992,-6.59875,30.30382,7.83627,-1.97054,-18.94799,-8.82991,-6.59875,30.30382,7.83628,-1.97054,-18.94799,-35.6809,-14.3783,7.22304,12.98443,-8.31343,1.2431,14.17114,-5.35702,17.48167,80.0054,-2.23935,8.38677,15.26994,-6.99613,15.46194,-3.01447,5.7475,7.32505,-16.17782,3.39079,-5.2615,-38.67189,5.14481,-3.56561,-27.31327,56.07744,41.04429,-17.48766,-41.00235,-5.11799,105.39731,7.84023,-137.55002,64.51505,-13.41268,132.49214,125.70794,6.48344,-141.92726,79.09,-17.86432,137.22885
1104,24.13848,12.77063,27.76731,-6.70677,1.57342,-19.27741,-9.5692,-6.33683,29.74257,4.35602,-2.30088,-19.20692,-9.5692,-6.33683,29.74257,4.35602,-2.30089,-19.20692,-35.08638,-13.77056,6.22219,7.21298,-7.72124,0.54477,15.01681,-5.73138,16.46045,77.99169,-1.87158,6.97742,13.79762,-7.17642,14.17045,-3.70386,6.00129,6.45973,-16.7452,3.72831,-5.55558,-39.24422,5.56895,-3.70827,-27.61656,55.91421,41.20555,-17.41185,-40.16577,-5.86622,104.96715,8.54566,-137.49892,65.1688,-13.61548,130.48578,124.89137,7.32876,-142.01941,79.28142,-18.67413,135.1756
1105,25.11847,12.92244,26.94308,-9.07455,0.95621,-18.66871,-10.11855,-6.47376,29.01938,0.88958,-2.40684,-18.54221,-10.11855,-6.47376,29.01938,0.88958,-2.40684,-18.54221,-34.41138,-13.3226,5.72044,1.43915,-6.99199,-0.08129,15.67444,-5.92801,15.89484,75.78794,-1.73538,5.92803,12.30716,-7.05105,13.02347,-4.34267,6.21738,5.58294,-17.21817,4.00517,-5.8613,-39.72009,5.94147,-3.88502,-28.09312,55.74935,41.53126,-17.31273,-39.21206,-6.57976,104.52406,9.29029,-137.73506,65.79302,-13.80201,128.29553,123.92325,7.82867,-142.29677,79.3461,-19.38791,132.88713
1106,25.77321,12.4383,26.47391,-11.27367,0.64667,-17.12179,-10.51678,-7.07212,28.25751,-2.65856,-2.00391,-17.01954,-10.51678,-7.07212,28.25751,-2.65856,-2.00391,-17.01954,-33.67681,-13.02411,5.60148,-4.34396,-6.24864,-0.61677,16.20828,-5.93928,15.63653,73.33258,-1.78055,5.3385,10.89027,-6.7244,12.01506,-4.93233,6.41844,4.72779,-17.57593,4.25148,-6.19498,-40.07901,6.29639,-4.09944,-28.67243,55.67083,41.96227,-17.19181,-38.11328,-7.30834,104.06096,10.06432,-138.11592,66.34202,-14.05353,126.34344,123.11744,8.03986,-142.73242,79.40068,-20.02708,130.85416
1107,26.35921,11.81182,26.22327,-13.20136,0.78383,-15.15348,-10.88725,-7.86277,27.57358,-6.28111,-1.09148,-15.13487,-10.88725,-7.86277,27.57358,-6.2811,-1.09148,-15.13487,-32.901,-12.85286,5.48287,-10.00412,-5.51973,-1.15389,16.69483,-5.82287,15.20399,70.60111,-1.97515,4.88373,9.5276,-6.34181,11.10641,-5.51435,6.6371,3.94499,-17.89258,4.49453,-6.61882,-40.39415,6.68268,-4.39878,-29.19804,55.75621,42.32519,-17.06608,-36.96787,-7.99592,103.5433,10.84648,-138.52458,66.73122,-14.36726,124.65163,122.7197,8.14155,-143.33569,79.48905,-20.45352,129.14005
1108,26.77443,11.25285,25.99794,-14.41207,1.09591,-13.46469,-11.17559,-8.4692,26.9693,-10.02099,0.04232,-13.50833,-11.17559,-8.4692,26.9693,-10.02098,0.04232,-13.50833,-32.10728,-12.78914,5.15894,-15.34643,-4.74717,-1.75912,17.126,-5.67119,14.39725,67.61703,-2.30919,4.24858,8.15798,-6.0078,10.19903,-6.1163,6.90087,3.27238,-18.26304,4.71501,-7.14617,-40.75848,7.08753,-4.80296,-29.56621,55.9937,42.48586,-16.90019,-35.89165,-8.48459,102.96277,11.57474,-138.87331,66.94045,-14.61462,123.08378,122.69942,8.44854,-144.05754,79.50448,-20.52525,127.55038
1109,26.79882,10.66171,25.74481,-14.87961,1.20447,-12.43654,-11.19719,-8.73913,26.41629,-14.0136,1.01339,-12.4533,-11.19719,-8.73913,26.41629,-14.0136,1.01339,-12.4533,-31.28477,-12.80869,4.84454,-20.2718,-3.91311,-2.40502,17.43022,-5.53548,13.57756,64.43462,-2.75345,3.51032,6.7408,-5.72679,9.18087,-6.72153,7.20398,2.6884,-18.73019,4.87607,-7.67082,-41.2158,7.43633,-5.2278,-29.80877,56.3099,42.46425,-16.64737,-34.87883,-8.66506,102.35439,12.1895,-139.09996,67.02869,-14.65122,121.76233,122.79327,9.16228,-144.7599,79.36297,-20.3634,126.1426
1110,26.53217,10.0739,25.50579,-15.83848,1.15554,-12.10691,-10.94558,-8.74646,25.96224,-18.25766,1.67307,-12.04719,-10.94557,-8.74646,25.96224,-18.25765,1.67307,-12.04719,-30.39662,-12.90532,4.77113,-24.82215,-3.06968,-3.04133,17.58459,-5.40085,13.06383,61.15138,-3.26504,3.0065,5.22643,-5.41402,8.02465,-7.28737,7.51501,2.11149,-19.27276,5.0081,-8.07388,-41.75047,7.71188,-5.55119,-30.02443,56.66716,42.37854,-16.33908,-33.82883,-8.61045,101.76319,12.67765,-139.08127,67.06084,-14.47304,120.85728,122.68884,10.1675,-145.17039,79.18368,-20.26885,125.13625
1111,25.98868,9.52281,25.39538,-18.80339,1.30429,-12.47307,-10.61496,-8.66302,25.68337,-22.48564,2.11503,-12.36317,-10.61495,-8.66302,25.68337,-22.48564,2.11503,-12.36317,-29.4786,-13.11154,4.8726,-29.07165,-2.26348,-3.65108,17.66176,-5.23299,12.75521,57.88268,-3.8091,2.89717,3.63257,-5.01808,6.78615,-7.79437,7.81178,1.48556,-19.83816,5.17544,-8.32037,-42.31532,7.96037,-5.71561,-30.24829,57.08488,42.31338,-16.0711,-32.69596,-8.50089,101.21991,13.08483,-138.85776,67.04877,-14.21071,120.21417,122.17883,11.14939,-145.18909,79.17535,-20.376,124.48764
1112,24.85492,8.77828,25.57272,-23.74987,1.71572,-13.4495,-10.34451,-8.69452,25.5996,-26.4101,2.34931,-13.35513,-10.3445,-8.69452,25.5996,-26.4101,2.34931,-13.35513,-28.648,-13.45549,5.02155,-33.03392,-1.49363,-4.22894,17.76715,-5.01266,12.50848,54.68093,-4.35008,2.95005,2.09039,-4.6317,5.51434,-8.26645,8.0991,0.86103,-20.38669,5.36808,-8.38024,-42.87198,8.16117,-5.69685,-30.43962,57.57993,42.27451,-15.91058,-31.53863,-8.45346,100.72952,13.49919,-138.66786,66.96212,-13.9921,119.50042,121.2654,11.83245,-145.0143,79.37197,-20.58384,123.89931
1113,23.16661,7.73185,26.02845,-28.96706,2.01241,-14.75077,-10.15639,-8.93883,25.66337,-29.95067,2.27087,-14.71401,-10.15639,-8.93883,25.66337,-29.95066,2.27087,-14.71401,-27.97167,-13.89924,5.22197,-36.6975,-0.7557,-4.75101,17.94952,-4.74123,12.36287,51.4888,-4.84681,2.82162,0.69076,-4.42035,4.22219,-8.72892,8.39631,0.3402,-20.9105,5.51486,-8.20977,-43.4103,8.23186,-5.48171,-30.56265,58.12574,42.22844,-15.84421,-30.42578,-8.45823,100.26283,14.00034,-138.60172,66.77019,-13.84786,118.53888,120.12605,12.09642,-144.80983,79.60264,-20.82569,123.13764
1114,21.67782,6.75654,26.52846,-32.67819,1.87052,-16.08947,-10.08,-9.30505,25.7964,-33.07517,1.98491,-16.07611,-10.07999,-9.30504,25.7964,-33.07516,1.98491,-16.07611,-27.36821,-14.3426,5.46452,-40.06596,-0.09992,-5.19061,18.16624,-4.45391,12.30274,48.21154,-5.27045,2.41024,-0.5938,-4.41467,2.92134,-9.18107,8.71475,-0.05403,-21.40117,5.59245,-7.89689,-43.91648,8.18433,-5.16103,-30.58333,58.67223,42.10135,-15.79162,-29.37499,-8.41863,99.77406,14.5988,-138.58617,66.45317,-13.72409,117.40676,119.02256,12.01655,-144.6409,79.69827,-21.20714,122.22461
1115,21.09801,6.3069,26.83954,-34.43826,1.43833,-17.32117,-10.15105,-9.62598,25.90241,-35.61668,1.80534,-17.28782,-10.15105,-9.62598,25.90241,-35.61668,1.80534,-17.28782,-26.69675,-14.67674,5.60461,-43.10999,0.37566,-5.54304,18.34823,-4.22406,12.13197,44.85255,-5.61128,1.77583,-1.8227,-4.43967,1.62877,-9.63796,9.04683,-0.40117,-21.79945,5.65403,-7.66495,-44.32602,8.15281,-4.92179,-30.42204,59.18896,41.76189,-15.67525,-28.38538,-8.23791,99.22898,15.22449,-138.56863,66.00551,-13.54939,116.28425,118.2178,11.8566,-144.60338,79.5395,-21.79545,121.29108
1116,21.26547,6.34422,26.85186,-35.12119,1.09585,-18.44158,-10.29883,-9.75442,25.87859,-37.45052,1.87109,-18.38127,-10.29883,-9.75442,25.87859,-37.45051,1.87108,-18.38127,-25.93224,-14.84431,5.45948,-45.75403,0.59514,-5.80976,18.48899,-4.12836,11.65916,41.53296,-5.85689,0.93789,-2.9989,-4.29664,0.35119,-10.15709,9.37313,-0.78408,-22.01726,5.76373,-7.65923,-44.55008,8.25195,-4.87401,-30.01144,59.68547,41.10072,-15.50854,-27.46756,-7.89761,98.61727,15.77092,-138.49323,65.45949,-13.27898,115.18397,117.8228,11.94512,-144.72353,78.96321,-22.3818,120.23657
1117,21.42721,6.43583,26.59806,-35.82338,1.00057,-19.47415,-10.36032,-9.62331,25.68161,-38.74582,2.03164,-19.39681,-10.36032,-9.62331,25.68161,-38.74581,2.03164,-19.39681,-25.18269,-14.85856,4.97789,-47.95733,0.57761,-5.97871,18.63973,-4.19986,10.8941,38.35204,-5.98377,-0.03202,-4.04382,-3.96218,-0.90041,-10.78312,9.68089,-1.21739,-22.05001,5.95237,-7.83327,-44.5877,8.49254,-4.96257,-29.37519,60.20112,40.11835,-15.39337,-26.62851,-7.45978,97.94819,16.15231,-138.3159,64.86944,-12.90748,114.02458,117.72992,12.48115,-144.93161,77.92921,-22.60765,118.89742
1118,21.16913,6.25611,26.22148,-36.88542,0.99869,-20.35353,-10.23573,-9.34809,25.34423,-39.88057,2.10726,-20.27234,-10.23572,-9.34809,25.34423,-39.88056,2.10726,-20.27234,-24.52412,-14.7536,4.27208,-49.75245,0.43931,-6.04791,18.84747,-4.41207,10.00355,35.28753,-5.98899,-0.94361,-4.89194,-3.56273,-2.09762,-11.48911,9.97419,-1.66757,-22.03532,6.22153,-8.05033,-44.58138,8.82388,-5.05984,-28.61658,60.77349,38.91567,-15.40719,-25.86637,-7.01199,97.23698,16.35223,-138.09125,64.2649,-12.4839,112.95068,117.68689,13.35836,-145.16057,76.73907,-22.37075,117.52909
1119,20.71659,5.78798,25.84385,-38.02248,0.89617,-20.96699,-9.98379,-9.16849,24.90805,-41.09018,2.0692,-20.88759,-9.98379,-9.16848,24.90805,-41.09017,2.06919,-20.88759,-23.90674,-14.55667,3.47516,-51.18898,0.31757,-6.07194,19.10998,-4.70626,9.10126,32.26105,-5.92102,-1.72004,-5.60477,-3.19643,-3.2393,-12.2006,10.25941,-2.09892,-22.14286,6.54572,-8.2072,-44.70325,9.18307,-5.07973,-27.87671,61.40525,37.65986,-15.51079,-25.18873,-6.602,96.50606,16.43552,-137.9142,63.66198,-12.07796,112.15169,117.37337,14.15018,-145.30441,75.71475,-21.97657,116.48962
1120,20.25265,5.09065,25.52734,-39.02256,0.7051,-21.31683,-9.68577,-9.20665,24.41849,-42.26266,1.96701,-21.24125,-9.68576,-9.20665,24.41849,-42.26266,1.96701,-21.24125,-23.2473,-14.31679,2.66758,-52.29448,0.30222,-6.16426,19.35779,-5.03973,8.21816,29.23146,-5.85763,-2.54994,-6.30488,-2.84621,-4.38555,-12.86553,10.52805,-2.49325,-22.4337,6.89191,-8.26577,-45.01398,9.52507,-4.99949,-27.27382,62.06036,36.52954,-15.57394,-24.59696,-6.18293,95.79684,16.50033,-137.88765,63.09961,-11.68206,111.55317,116.56268,14.34204,-145.27576,74.82587,-21.73742,115.70719
1121,19.35875,4.07812,25.30146,-39.87667,0.61224,-21.6315,-9.25272,-9.3336,23.9526,-43.06847,1.87581,-21.56219,-9.25272,-9.33359,23.9526,-43.06846,1.87581,-21.56219,-22.5235,-14.09689,1.92545,-53.09711,0.41418,-6.41722,19.4922,-5.40488,7.42178,26.19859,-5.83644,-3.65939,-7.03641,-2.45726,-5.57622,-13.48985,10.77008,-2.84744,-22.85772,7.26733,-8.24483,-45.46334,9.86369,-4.83372,-26.81219,62.68821,35.5792,-15.49626,-24.04983,-5.64972,95.13727,16.60476,-138.23116,62.60897,-11.20101,111.1311,115.39851,13.60083,-145.30034,73.92471,-21.57296,115.06751
