Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
295,13.49206,-3.22891,21.37675,-25.92344,4.46493,-11.59241,-2.11286,-9.07898,19.6914,-29.02907,5.09265,-11.33362,-2.11286,-9.07898,19.6914,-29.02906,5.09265,-11.33362,-15.73569,-9.52942,14.246,-35.16471,0.61102,1.31923,17.73404,0.66729,16.71306,64.75084,1.73932,2.28138,4.10261,-6.38644,12.30005,-5.13122,-11.85802,-0.44626,-10.92998,-8.62589,-2.42302,-33.58747,-7.04058,-5.55142,6.13931,17.20532,-17.4773,-40.83998,-74.0937,-13.18562,80.37176,-13.11898,-119.0262,44.24178,-49.0828,175.79564,94.50517,-10.65514,-116.94198,47.97472,-49.73791,178.61908
296,13.07845,-3.3255,21.08922,-33.6803,3.95923,-12.76278,-2.33692,-9.01767,19.41996,-35.24176,4.31041,-12.65019,-2.33692,-9.01767,19.41996,-35.24175,4.31041,-12.65019,-14.82439,-9.44332,14.45667,-40.30219,0.79846,0.64028,17.60008,0.73299,16.73283,60.56841,1.20543,2.87546,3.00364,-6.28222,11.64747,-5.15538,-11.92276,-0.58999,-10.95953,-8.76905,-2.43754,-33.62336,-7.16715,-5.62035,6.01552,17.02274,-17.82701,-39.83326,-74.3063,-12.69815,80.28868,-13.53308,-120.10851,45.82421,-47.79117,177.5598,94.49806,-11.7598,-117.80073,48.92731,-48.51418,179.85976
297,13.25268,-3.2481,20.96872,-41.92879,3.92617,-14.09008,-2.62952,-9.06962,19.25171,-40.5941,3.59079,-14.17758,-2.62952,-9.06962,19.25171,-40.5941,3.59079,-14.17758,-14.00364,-9.32823,14.46052,-45.16143,1.03533,-0.06319,17.46837,0.75386,16.56011,56.18489,0.65057,3.55849,2.13004,-6.05363,10.98057,-5.09643,-11.98572,-0.67844,-10.96154,-8.74435,-2.45906,-33.62336,-7.13617,-5.63053,5.79054,16.82172,-18.20686,-38.96293,-74.57843,-12.21243,80.19724,-14.0183,-120.51622,47.2312,-46.5075,179.36481,94.30907,-12.49471,-118.05901,49.99103,-47.35445,-178.63271
298,13.67962,-3.11785,21.10548,-48.87958,4.29395,-15.68812,-2.77346,-9.18649,19.32764,-44.91087,3.17154,-15.9466,-2.77346,-9.18649,19.32764,-44.91086,3.17154,-15.9466,-13.24029,-9.24234,14.33225,-49.60517,1.37545,-0.79155,17.32682,0.7584,16.25753,51.62875,0.0087,4.10577,1.37049,-5.77717,10.32091,-4.98632,-11.98626,-0.66567,-10.95862,-8.5326,-2.47674,-33.60971,-6.93402,-5.56461,5.52443,16.57069,-18.50846,-38.09964,-74.94175,-11.55297,80.13322,-14.45538,-120.00395,48.45528,-45.22611,-179.69725,94.0067,-12.59831,-117.52227,51.19923,-46.15195,-177.74963
299,13.31212,-3.35381,21.34574,-53.80077,4.91238,-17.47837,-2.59387,-9.29382,19.58017,-48.34792,3.17817,-17.86338,-2.59386,-9.29381,19.58017,-48.34791,3.17816,-17.86338,-12.55786,-9.19797,14.22757,-53.50068,1.78528,-1.43267,17.19725,0.75385,16.00848,46.98022,-0.65497,4.32497,0.61626,-5.53274,9.62038,-4.87606,-11.90773,-0.5982,-10.97213,-8.30819,-2.44371,-33.61407,-6.7395,-5.44721,5.25719,16.35648,-18.6384,-37.03036,-75.37727,-10.56686,80.13558,-14.72717,-118.79848,49.57537,-43.92408,-179.62566,93.66064,-12.45233,-116.35963,52.42448,-44.92166,-177.64989
300,11.85763,-4.03201,21.43655,-57.13898,5.66625,-19.10952,-2.17824,-9.30494,19.79682,-51.23569,3.59821,-19.58676,-2.17824,-9.30494,19.79682,-51.23568,3.59821,-19.58676,-11.98005,-9.15891,14.2738,-56.83118,2.1897,-1.89582,17.1213,0.72387,15.97794,42.33768,-1.23581,4.21228,-0.20828,-5.3303,8.83248,-4.77904,-11.79115,-0.54182,-11.02248,-8.21822,-2.31715,-33.66491,-6.70468,-5.29593,4.96644,16.27926,-18.61199,-35.7063,-75.81136,-9.29168,80.20179,-14.83752,-117.42655,50.63341,-42.55567,-179.67908,93.39207,-12.53184,-115.00281,53.60797,-43.72054,-177.66815
301,10.27785,-4.6618,21.30539,-59.66042,6.50492,-20.16909,-1.84737,-9.19717,19.83595,-53.82285,4.33644,-20.72112,-1.84736,-9.19717,19.83595,-53.82285,4.33644,-20.72112,-11.48433,-9.09141,14.39265,-59.65271,2.54166,-2.18662,17.13264,0.65647,16.08061,37.79665,-1.69415,3.86607,-1.12664,-5.10326,7.955,-4.65962,-11.69476,-0.49168,-11.13138,-8.22336,-2.09432,-33.78182,-6.79434,-5.09297,4.62192,16.32762,-18.52864,-34.36871,-76.16297,-8.00197,80.27519,-14.88362,-116.46011,51.5928,-41.09541,-179.56859,93.376,-12.7814,-113.99622,54.79202,-42.39397,-177.46539
302,9.40703,-4.85671,21.06652,-61.7729,7.34168,-20.5466,-1.80081,-9.00582,19.70882,-56.16733,5.21733,-21.16032,-1.80081,-9.00581,19.70882,-56.16732,5.21733,-21.16032,-11.04757,-9.00057,14.34181,-61.97056,2.81113,-2.34443,17.24235,0.56901,16.02312,33.43254,-2.03297,3.35726,-2.10973,-4.77869,7.00118,-4.50277,-11.64834,-0.39426,-11.30129,-8.19481,-1.83526,-33.95905,-6.86676,-4.84358,4.23526,16.41389,-18.4672,-33.25566,-76.41087,-6.91768,80.31127,-14.94896,-116.07773,52.41754,-39.58156,-179.53424,93.65894,-12.81672,-113.56618,56.04181,-40.74563,-177.2225
303,9.01421,-4.76876,20.78516,-63.37588,7.95122,-20.54228,-1.90567,-8.75849,19.49446,-58.15302,5.97428,-21.17595,-1.90566,-8.75849,19.49446,-58.15301,5.97428,-21.17595,-10.6842,-8.90749,13.91193,-63.70366,2.98999,-2.39367,17.42443,0.49013,15.54685,29.26891,-2.25322,2.69791,-3.11158,-4.353,5.9441,-4.3595,-11.63604,-0.24191,-11.47729,-8.08273,-1.64291,-34.13599,-6.83668,-4.62311,3.84247,16.49609,-18.45304,-32.24834,-76.59682,-5.93244,80.33321,-15.06632,-116.00451,53.13923,-38.10803,-179.50697,94.21654,-12.50921,-113.46619,57.27506,-38.87466,-176.95251
304,8.52168,-4.73507,20.45872,-64.0441,8.18939,-20.61938,-1.90087,-8.4851,19.25503,-59.53571,6.4803,-21.19532,-1.90087,-8.4851,19.25503,-59.53571,6.48029,-21.19532,-10.40254,-8.81103,13.0356,-64.75211,3.14609,-2.37794,17.62249,0.42506,14.56607,25.2541,-2.37099,1.79669,-4.07012,-3.88471,4.73751,-4.28342,-11.612,-0.09555,-11.56258,-7.94467,-1.56449,-34.21735,-6.73919,-4.49739,3.47458,16.59576,-18.48307,-30.97183,-76.75789,-4.77508,80.4085,-15.2397,-115.9567,53.85169,-36.7575,-179.30832,95.00746,-12.13838,-113.37894,58.22765,-37.03135,-176.69208
305,7.9776,-4.80302,20.09188,-63.52663,8.21042,-21.06586,-1.73352,-8.23581,18.98618,-60.05967,6.87041,-21.52098,-1.73352,-8.2358,18.98618,-60.05967,6.87041,-21.52098,-10.14615,-8.69427,11.78398,-65.06532,3.4108,-2.40448,17.79251,0.37169,13.1529,21.29012,-2.43292,0.51673,-4.92199,-3.44367,3.41258,-4.2617,-11.53926,-0.01381,-11.50778,-7.85553,-1.53652,-34.15936,-6.66758,-4.43708,3.1432,16.7142,-18.52105,-29.14535,-76.88995,-3.26887,80.59237,-15.44002,-115.94413,54.65231,-35.52842,-179.26102,95.80399,-11.96875,-113.30206,58.74815,-35.29327,-176.8877
306,7.90728,-4.78715,19.687,-62.05506,8.21925,-21.89766,-1.57723,-8.06882,18.62234,-59.6013,7.23361,-22.22762,-1.57722,-8.06882,18.62234,-59.60129,7.2336,-22.22762,-9.81955,-8.56754,10.35061,-64.65162,3.86204,-2.62634,17.92597,0.35995,11.50453,17.31302,-2.48878,-1.1321,-5.66262,-3.08117,2.07684,-4.25709,-11.41634,0.00305,-11.37789,-7.8156,-1.49298,-34.02896,-6.64735,-4.38152,2.81687,16.81273,-18.50491,-26.77829,-76.97012,-1.40436,80.85838,-15.60633,-116.29661,55.56554,-34.33339,-179.5511,96.33742,-11.85639,-113.62824,59.02547,-33.63604,-177.60597
307,8.27156,-4.75169,19.25488,-59.97119,8.21963,-23.04138,-1.48998,-8.04541,18.16397,-58.17899,7.45993,-23.28586,-1.48998,-8.04541,18.16397,-58.17899,7.45993,-23.28586,-9.38768,-8.47967,9.04023,-63.55017,4.43263,-3.16073,18.02372,0.43396,9.94585,13.34683,-2.54353,-3.01014,-6.3428,-2.79664,0.76318,-4.27975,-11.26513,-0.012,-11.30975,-7.75869,-1.47452,-33.95881,-6.60187,-4.34246,2.43769,16.88163,-18.37984,-24.17175,-76.97221,0.60474,81.08665,-15.67055,-117.04846,56.54409,-33.08384,-179.60966,96.66904,-11.61318,-114.4109,59.35487,-32.16769,-178.07756
308,8.16626,-5.07903,18.85893,-57.3433,8.19502,-24.49109,-1.26728,-8.18769,17.76637,-55.88801,7.53525,-24.69025,-1.26727,-8.18769,17.76637,-55.88801,7.53524,-24.69025,-8.93281,-8.46193,8.09887,-61.82697,4.97732,-4.04199,18.09711,0.59595,8.76426,9.48308,-2.5403,-5.05567,-6.99457,-2.51678,-0.62145,-4.36686,-11.106,-0.03932,-11.38044,-7.6599,-1.55952,-34.02265,-6.47827,-4.38242,2.00239,16.95779,-18.13305,-21.70732,-76.87724,2.41044,81.18938,-15.5923,-117.36608,57.53694,-31.78013,-179.09344,96.99723,-11.50125,-114.72703,59.79501,-31.02996,-177.90309
309,6.99028,-5.88687,18.54762,-54.20292,8.29116,-26.20959,-0.78639,-8.40749,17.57836,-52.91918,7.66284,-26.38775,-0.78639,-8.40749,17.57836,-52.91918,7.66284,-26.38775,-8.5905,-8.47007,7.4099,-59.63034,5.41982,-5.24239,18.21978,0.77615,7.87651,5.84526,-2.4239,-7.25429,-7.60428,-2.13836,-2.13626,-4.52252,-10.94931,-0.07782,-11.50192,-7.576,-1.74406,-34.13499,-6.33043,-4.51981,1.58231,17.06545,-17.83333,-19.44004,-76.69929,3.94412,81.21732,-15.4237,-116.68929,58.51919,-30.53262,-178.70569,97.25542,-11.74539,-113.97822,60.20257,-30.15955,-177.84879
310,5.37841,-6.74473,18.26957,-50.83329,8.67903,-27.95028,-0.27366,-8.55484,17.51649,-49.57312,8.01489,-28.13322,-0.27366,-8.55484,17.51649,-49.57311,8.01489,-28.13322,-8.42424,-8.41147,6.54996,-57.2133,5.7975,-6.65038,18.50787,0.86494,6.86845,2.55374,-2.21984,-9.40023,-8.15512,-1.59542,-3.68776,-4.71894,-10.79917,-0.14441,-11.48947,-7.53781,-1.94182,-34.11482,-6.21975,-4.68706,1.23641,17.18874,-17.60692,-16.97693,-76.48046,5.62574,81.27485,-15.30702,-115.88536,59.46228,-29.47684,-179.13359,97.3471,-11.94634,-113.13219,60.52885,-29.33003,-178.6087
311,4.39798,-7.1572,17.94431,-47.55303,9.33493,-29.31289,-0.01379,-8.54789,17.34123,-46.16228,8.56011,-29.52921,-0.01379,-8.54788,17.34123,-46.16228,8.56011,-29.52921,-8.36868,-8.2357,5.36323,-54.78659,6.18613,-8.06072,19.00311,0.80079,5.5883,-0.35897,-2.00351,-11.1431,-8.66068,-0.90127,-5.09304,-4.93043,-10.65182,-0.26903,-11.26312,-7.47214,-2.05601,-33.88211,-6.11558,-4.76677,0.96453,17.29756,-17.52717,-13.92242,-76.23526,7.93728,81.39242,-15.33881,-115.99063,60.30288,-28.60964,-179.94351,97.49323,-11.67552,-113.29752,60.97504,-28.31983,-179.62186
312,4.30403,-7.07224,17.5312,-44.43346,10.04222,-30.03151,0.01525,-8.39187,16.95389,-42.87448,9.14889,-30.2914,0.01526,-8.39187,16.95389,-42.87447,9.14888,-30.2914,-8.28959,-7.99372,4.21906,-52.3331,6.6086,-9.32577,19.62835,0.6289,4.41234,-2.98658,-1.79886,-12.3476,-9.14864,-0.15288,-6.2159,-5.14883,-10.48733,-0.45701,-10.92869,-7.27661,-2.0485,-33.53998,-5.93795,-4.68425,0.74515,17.3643,-17.54852,-10.35785,-75.90532,10.844,81.549,-15.47972,-116.9231,61.02434,-27.7359,179.69841,97.98967,-11.25338,-114.28752,61.71542,-27.01643,-179.97855
313,4.51483,-6.78044,17.06916,-41.33966,10.61224,-30.1771,0.02458,-8.12352,16.48646,-39.72573,9.6831,-30.46148,0.02458,-8.12352,16.48646,-39.72573,9.68309,-30.46148,-8.10577,-7.78653,3.48495,-49.67428,7.02613,-10.51359,20.29036,0.45108,3.69437,-5.43922,-1.56273,-13.26266,-9.6361,0.53203,-7.06318,-5.38975,-10.28052,-0.68854,-10.65047,-6.94138,-1.98134,-33.25075,-5.65409,-4.49289,0.55031,17.38094,-17.58079,-6.78293,-75.39642,13.77064,81.73887,-15.64178,-118.02364,61.72409,-26.644,179.90738,98.57568,-11.27967,-115.34056,62.61812,-25.4823,-179.69044
314,4.40392,-6.53904,16.64798,-38.04997,10.94295,-30.09205,0.10724,-7.79273,16.11172,-36.65757,10.14557,-30.34688,0.10724,-7.79273,16.11172,-36.65756,10.14556,-30.34688,-7.86237,-7.65229,3.07817,-46.73855,7.40264,-11.8241,20.97833,0.32406,3.31456,-7.71769,-1.25765,-14.27428,-10.12968,1.11865,-7.76031,-5.68466,-10.03304,-0.96609,-10.49953,-6.58911,-1.96099,-33.08739,-5.33663,-4.33818,0.33583,17.38732,-17.61016,-3.62947,-74.66138,16.17058,81.93478,-15.81431,-118.55499,62.50277,-25.31218,-179.65715,98.71664,-11.73694,-115.77245,63.45411,-24.02303,-179.25056
315,3.94936,-6.4233,16.35749,-34.31864,10.87594,-30.22089,0.18362,-7.50467,15.90073,-33.63768,10.48516,-30.34709,0.18363,-7.50466,15.90073,-33.63768,10.48515,-30.34709,-7.65846,-7.53606,2.69855,-43.69783,7.75064,-13.3051,21.7401,0.23553,2.94526,-9.72296,-0.89153,-15.50288,-10.6269,1.67496,-8.43355,-6.05606,-9.77892,-1.30968,-10.43262,-6.37969,-2.01263,-33.01163,-5.12356,-4.305,0.06407,17.43957,-17.6907,-0.9941,-73.73824,17.92949,82.07059,-16.04074,-117.89597,63.35018,-23.90142,-179.12854,98.38905,-12.19148,-115.04736,64.2052,-22.96156,-178.78325
316,3.68602,-6.36202,16.26761,-30.0862,10.24059,-30.92328,0.1367,-7.37648,15.84295,-30.66384,10.58022,-30.8189,0.1367,-7.37648,15.84295,-30.66384,10.58022,-30.8189,-7.51149,-7.35575,2.21309,-40.84643,8.13566,-14.75394,22.59408,0.1454,2.45806,-11.35146,-0.4975,-16.73441,-11.11735,2.26349,-9.13575,-6.50789,-9.54407,-1.7134,-10.37744,-6.34544,-2.07221,-32.95354,-5.0692,-4.34668,-0.27871,17.54665,-17.82007,1.22234,-72.72192,19.22636,82.12327,-16.30787,-116.18192,64.1784,-22.59468,-178.72008,97.99809,-12.46761,-113.29311,65.05596,-22.16533,-178.38333
317,3.92394,-6.24909,16.34574,-25.79343,9.14605,-32.25814,-0.05727,-7.39125,15.87275,-27.7551,10.35859,-31.92581,-0.05727,-7.39125,15.87275,-27.75509,10.35858,-31.92581,-7.34591,-7.07229,1.68742,-38.42794,8.6219,-16.02798,23.49582,0.01283,1.94748,-12.56628,-0.10713,-17.82455,-11.58595,2.8471,-9.8656,-7.03172,-9.31274,-2.15,-10.29555,-6.3563,-2.11962,-32.87064,-5.06114,-4.39455,-0.70102,17.68517,-17.90697,3.19728,-71.68342,20.30995,82.1321,-16.53235,-114.41187,64.92294,-21.48993,-179.09596,97.80354,-12.68707,-111.46902,66.17862,-21.05737,-178.62923
318,4.24725,-6.0964,16.43173,-22.22601,8.16147,-33.97474,-0.29974,-7.40593,15.89688,-24.91773,9.9389,-33.5512,-0.29973,-7.40593,15.89688,-24.91772,9.9389,-33.5512,-7.10932,-6.711,1.17999,-36.55521,9.18847,-17.31179,24.3799,-0.18087,1.48918,-13.4256,0.26116,-18.98975,-11.99449,3.32676,-10.62068,-7.60705,-9.05061,-2.60057,-10.1636,-6.27193,-2.21438,-32.73304,-4.94708,-4.44934,-1.20051,17.8456,-17.89653,5.14601,-70.60069,21.39046,82.11081,-16.66647,-113.49908,65.58619,-20.56855,179.11255,97.86199,-12.89894,-110.48251,67.55699,-19.37939,179.81935
319,4.10985,-5.99482,16.40013,-19.7553,7.91415,-35.76965,-0.47082,-7.31177,15.86909,-22.11265,9.58191,-35.41103,-0.47081,-7.31176,15.86909,-22.11264,9.58191,-35.41103,-6.82996,-6.33138,0.62218,-35.15997,9.73038,-18.90841,25.20455,-0.41233,0.98939,-14.05818,0.61222,-20.54939,-12.28189,3.63369,-11.41224,-8.20694,-8.75213,-3.04986,-9.976,-6.08141,-2.37175,-32.53455,-4.71111,-4.52097,-1.72761,18.01217,-17.84768,7.16988,-69.38493,22.51362,82.01408,-16.75069,-113.48823,66.21474,-19.7046,176.06778,98.34564,-13.01767,-110.36314,68.9783,-17.64133,177.01027
320,3.63911,-5.93412,16.29075,-17.96437,8.32959,-37.47133,-0.5381,-7.12886,15.81537,-19.35928,9.38206,-37.25656,-0.53809,-7.12886,15.81537,-19.35928,9.38206,-37.25656,-6.54676,-5.97488,-0.08634,-34.01468,10.14914,-20.86988,25.95509,-0.64099,0.30594,-14.56821,0.97156,-22.52537,-12.41717,3.76975,-12.24015,-8.8204,-8.44318,-3.47669,-9.80709,-5.89171,-2.51198,-32.35552,-4.48242,-4.57719,-2.21342,18.14795,-17.83998,9.14671,-67.975,23.51462,81.81129,-16.83754,-113.80643,66.86314,-18.76006,172.58975,99.41393,-13.13942,-110.47576,70.16364,-16.44297,173.65538
321,3.38536,-5.83897,16.2142,-16.23294,8.58641,-39.04675,-0.53653,-6.95668,15.77699,-16.84378,9.0752,-38.95298,-0.53653,-6.95668,15.77699,-16.84377,9.0752,-38.95298,-6.24298,-5.64739,-0.93257,-32.89528,10.43277,-22.96197,26.62002,-0.85184,-0.55619,-14.96062,1.34174,-24.63079,-12.42133,3.79645,-13.08073,-9.4578,-8.13891,-3.88128,-9.78215,-5.82523,-2.56435,-32.32698,-4.40105,-4.59988,-2.6355,18.24691,-17.90477,10.84235,-66.40229,24.1734,81.54723,-16.96323,-113.77682,67.55547,-17.69389,169.19054,100.71995,-13.45665,-110.13113,71.04432,-15.72876,170.25682
322,3.4883,-5.6641,16.18403,-14.39719,8.03842,-40.48294,-0.48145,-6.79381,15.75311,-14.77945,8.36106,-40.42842,-0.48144,-6.79381,15.75311,-14.77944,8.36106,-40.42842,-5.87712,-5.35605,-1.78875,-31.74248,10.65921,-24.91618,27.1858,-1.06021,-1.43581,-15.18559,1.66451,-26.5625,-12.32198,3.78882,-13.88563,-10.11391,-7.82438,-4.30852,-9.94627,-5.91065,-2.56318,-32.49368,-4.48039,-4.63166,-2.99604,18.34719,-18.09211,12.11881,-64.76656,24.4324,81.31592,-17.20963,-113.02182,68.25759,-16.54971,165.98918,101.54485,-13.83584,-109.07865,71.77589,-15.02169,167.00334
323,3.59075,-5.33966,16.11127,-12.64235,6.91992,-41.68737,-0.3525,-6.45807,15.70584,-13.14129,7.36034,-41.62535,-0.35249,-6.45807,15.70584,-13.14129,7.36034,-41.62535,-5.44541,-5.12915,-2.50227,-30.65503,10.91256,-26.58666,27.66279,-1.28866,-2.13499,-15.22371,1.85966,-28.17445,-12.14813,3.7868,-14.59644,-10.74499,-7.48311,-4.81912,-10.22598,-6.03642,-2.62498,-32.77528,-4.57297,-4.73698,-3.26944,18.4669,-18.48335,13.03821,-63.14121,24.44957,81.18165,-17.67171,-111.90524,68.89709,-15.38465,163.31583,101.503,-13.97459,-107.84136,72.50486,-14.02991,164.29092
324,3.46523,-4.82876,15.94243,-11.05978,5.93577,-42.54813,-0.15454,-5.8472,15.60556,-11.68494,6.50554,-42.4804,-0.15454,-5.8472,15.60556,-11.68493,6.50554,-42.4804,-4.98264,-4.97871,-2.97044,-29.74073,11.19,-27.8912,28.091,-1.54687,-2.52399,-15.10524,1.90559,-29.40504,-11.98108,3.79566,-15.19528,-11.31458,-7.12071,-5.42767,-10.52559,-6.03513,-2.82726,-33.06831,-4.49466,-4.92285,-3.44253,18.58991,-19.09046,13.76245,-61.50405,24.38977,81.1167,-18.34826,-111.19945,69.43011,-14.25936,161.44373,100.89527,-13.8061,-107.1978,73.30972,-12.77237,162.42279
325,3.27725,-4.30249,15.71445,-9.60173,5.41806,-43.01785,0.0575,-5.19747,15.44775,-10.2609,6.02937,-42.95211,0.0575,-5.19747,15.44775,-10.26089,6.02936,-42.95211,-4.52134,-4.86907,-3.21554,-29.00278,11.41155,-28.774,28.51013,-1.82093,-2.63825,-14.88327,1.86678,-30.21844,-11.9204,3.79896,-15.72258,-11.84446,-6.74989,-6.06975,-10.80912,-5.83568,-3.09725,-33.33697,-4.20752,-5.09494,-3.56634,18.72387,-19.82709,14.33277,-59.77491,24.17022,81.02535,-19.13858,-111.23875,69.90613,-13.23159,160.14349,100.32974,-13.48935,-107.34223,74.19894,-11.34499,161.15152
326,3.18163,-4.03659,15.45256,-8.28942,5.21039,-43.16525,0.23818,-4.84172,15.22468,-8.94339,5.82026,-43.10239,0.23818,-4.84172,15.22468,-8.94338,5.82025,-43.10239,-4.06337,-4.74653,-3.40561,-28.37822,11.52131,-29.32095,28.92508,-2.08761,-2.69261,-14.60249,1.82814,-30.71362,-11.97085,3.76465,-16.22416,-12.38442,-6.37082,-6.64866,-11.09137,-5.52454,-3.26181,-33.60521,-3.85738,-5.12712,-3.70963,18.90705,-20.58997,14.62523,-57.92231,23.56471,80.83336,-19.93397,-111.94038,70.43372,-12.27096,158.89211,100.07223,-13.33228,-108.04809,75.07789,-9.8483,159.89882
327,3.08421,-4.06554,15.11701,-7.19316,5.09778,-43.16506,0.35727,-4.79478,14.90632,-7.84918,5.70969,-43.10328,0.35727,-4.79477,14.90632,-7.84918,5.70969,-43.10328,-3.56819,-4.59033,-3.72341,-27.83425,11.55093,-29.74548,29.29688,-2.34271,-2.90755,-14.27588,1.81184,-31.11156,-12.04517,3.6873,-16.71753,-12.93894,-5.97279,-7.12006,-11.39101,-5.26054,-3.23099,-33.89928,-3.62525,-4.99742,-3.89125,19.15379,-21.31757,14.57307,-56.01138,22.59466,80.54044,-20.67543,-113.14919,71.06513,-11.21523,157.2244,99.95241,-13.71258,-109.08292,75.85336,-8.46189,158.16794
328,2.87678,-4.13855,14.67504,-6.27672,5.00566,-43.18747,0.36027,-4.79109,14.4791,-6.97827,5.66058,-43.12226,0.36028,-4.79109,14.4791,-6.97826,5.66058,-43.12226,-2.98741,-4.41689,-4.18482,-27.37441,11.57459,-30.19017,29.58038,-2.59309,-3.29817,-13.89598,1.78824,-31.55446,-12.07954,3.61267,-17.21402,-13.45736,-5.54465,-7.50644,-11.7119,-5.12429,-3.07141,-34.22211,-3.56022,-4.79805,-4.08791,19.43566,-21.99352,14.30311,-54.13489,21.60417,80.20721,-21.35883,-114.34865,71.75159,-9.89482,154.93782,99.74174,-14.74094,-109.9482,76.54777,-7.33924,155.77785
329,2.51902,-4.04607,14.17546,-5.43439,4.96979,-43.30488,0.25147,-4.61366,14.00424,-6.21258,5.69916,-43.23253,0.25147,-4.61366,14.00424,-6.21258,5.69915,-43.23253,-2.33187,-4.24872,-4.64242,-26.97565,11.63403,-30.70034,29.76917,-2.82361,-3.6986,-13.48279,1.74697,-32.07832,-12.07267,3.57999,-17.71353,-13.90146,-5.0869,-7.83219,-12.05389,-5.04988,-2.9002,-34.56771,-3.55677,-4.61166,-4.28202,19.70627,-22.6359,13.96551,-52.3192,20.86218,79.91515,-22.02402,-114.73721,72.414,-8.30071,152.11473,99.36169,-16.05287,-109.96445,77.22805,-6.4286,152.84453
330,1.99963,-3.80705,13.74335,-4.66934,5.04459,-43.49804,0.14317,-4.25777,13.61279,-5.45263,5.7836,-43.42413,0.14317,-4.25777,13.61279,-5.45263,5.78359,-43.42413,-1.66895,-4.10018,-4.9863,-26.57914,11.73019,-31.30816,29.89276,-2.9986,-3.99984,-13.0855,1.70361,-32.70045,-12.05529,3.55995,-18.18884,-14.29259,-4.61913,-8.08365,-12.40437,-4.93133,-2.79925,-34.91847,-3.48576,-4.4731,-4.47306,19.91925,-23.28114,13.53653,-50.51516,20.26637,79.71577,-22.72139,-114.10374,73.02171,-6.60143,148.94667,98.84753,-17.1855,-109.04326,77.92293,-5.56709,149.57358
331,1.41835,-3.56071,13.49766,-4.11587,5.18716,-43.71881,0.12622,-3.86923,13.41393,-4.74968,5.78983,-43.65819,0.12623,-3.86923,13.41393,-4.74967,5.78983,-43.65819,-1.05014,-3.98085,-5.24157,-26.15112,11.86167,-32.00801,29.98004,-3.10003,-4.24146,-12.71626,1.65259,-33.40485,-12.06532,3.49324,-18.62878,-14.67837,-4.1672,-8.24493,-12.71955,-4.7719,-2.82626,-35.2292,-3.32818,-4.43686,-4.64671,20.04838,-23.98114,12.88385,-48.65582,19.53743,79.60235,-23.49214,-113.15334,73.58701,-4.99985,145.60478,98.30494,-17.9916,-107.91231,78.65102,-4.71995,146.14177
332,0.92769,-3.38947,13.43782,-3.84555,5.30105,-43.95115,0.1774,-3.56809,13.39229,-4.21947,5.65965,-43.91543,0.1774,-3.56809,13.39229,-4.21947,5.65965,-43.91543,-0.4724,-3.89183,-5.44021,-25.71624,12.03196,-32.72716,30.03916,-3.14877,-4.44862,-12.33578,1.56841,-34.12155,-12.11428,3.37028,-19.04687,-15.08023,-3.73914,-8.3536,-12.95731,-4.64778,-2.99986,-35.45907,-3.14729,-4.54936,-4.77335,20.11645,-24.79482,11.97447,-46.69323,18.59412,79.54145,-24.38054,-112.701,74.10764,-3.5644,142.27492,97.87914,-18.56219,-107.33107,79.4355,-3.98114,142.7395
333,0.60041,-3.22697,13.42956,-3.74299,5.39724,-44.21322,0.23723,-3.31348,13.40884,-3.86217,5.51264,-44.20189,0.23723,-3.31348,13.40884,-3.86216,5.51263,-44.20189,0.0939,-3.82403,-5.53595,-25.31468,12.22464,-33.37881,30.06611,-3.17838,-4.54882,-11.91626,1.45384,-34.77465,-12.18348,3.22309,-19.43415,-15.49105,-3.31937,-8.5089,-13.12358,-4.54402,-3.24233,-35.6157,-2.95894,-4.73322,-4.86086,20.18088,-25.7393,10.94195,-44.6139,17.63318,79.51575,-25.41189,-112.76891,74.56239,-2.19923,139.07643,97.67273,-19.04216,-107.25047,80.22971,-3.35901,139.47511
