Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
568,14.24279,0.57705,13.72316,-33.31493,5.26192,-25.68096,-7.72013,-4.6876,12.92487,-37.53209,7.258,-25.22085,-7.72013,-4.6876,12.92487,-37.53209,7.258,-25.22085,-19.60038,-4.25951,-4.29197,-46.4629,4.11868,-9.69316,21.29113,-7.90209,1.16041,30.98174,-8.90357,-4.67361,-3.00577,-4.99268,-5.53621,-4.9933,-0.53932,-6.49548,-12.53132,-1.51641,-4.06062,-34.97033,0.15115,-4.33145,10.60193,34.49078,-17.84356,-17.06512,-51.5782,0.90328,99.80035,-20.85262,-116.74252,54.48897,-20.54923,148.62607,122.33474,-18.98952,-110.67123,66.14752,-23.25546,153.26479
569,13.70473,0.62223,13.5433,-34.82137,4.28368,-26.71743,-7.7777,-4.46645,12.81349,-39.07537,6.39831,-26.32121,-7.77769,-4.46645,12.81349,-39.07537,6.39831,-26.32121,-18.98447,-4.42337,-4.97702,-47.9373,3.57396,-9.70851,21.214,-7.73669,0.01476,26.82384,-8.49617,-5.75901,-3.99684,-4.30477,-6.92469,-5.00961,-0.13328,-6.90092,-12.53596,-1.13982,-4.07651,-34.97534,0.5053,-4.20239,9.80241,35.27369,-17.69483,-16.9891,-50.01663,1.21241,99.36079,-21.07782,-117.01498,53.79462,-19.86938,147.40825,121.37086,-19.2134,-110.97929,64.8946,-22.85389,151.71103
570,12.8371,0.42451,13.30409,-35.94844,3.42351,-27.10818,-7.48645,-4.29961,12.60907,-39.82394,5.38972,-26.81025,-7.48645,-4.29961,12.60907,-39.82394,5.38972,-26.81025,-18.4587,-4.51734,-5.4974,-48.97635,3.02867,-9.86873,21.24384,-7.63138,-0.81905,22.81272,-8.02768,-7.22458,-4.9695,-3.56416,-8.33991,-5.04645,0.26868,-7.29981,-12.46644,-0.78539,-4.10678,-34.90657,0.84444,-4.09507,8.91797,36.01682,-17.55298,-16.83421,-48.40576,1.53278,98.94051,-21.37769,-117.15057,53.01623,-19.29783,146.60329,120.38203,-19.09632,-111.25266,63.29644,-22.42171,150.47908
571,11.68669,-0.01291,13.08844,-36.71741,3.05869,-27.08727,-6.89558,-4.24936,12.39084,-39.97997,4.71605,-26.866,-6.89558,-4.24936,12.39084,-39.97996,4.71605,-26.866,-18.01714,-4.5127,-5.93459,-49.67769,2.58166,-10.11454,21.41426,-7.59666,-1.44645,18.98345,-7.53384,-8.62627,-5.76409,-2.84574,-9.5667,-5.14654,0.68838,-7.66623,-12.30224,-0.58804,-4.17009,-34.74189,1.05102,-4.07824,8.16488,36.71672,-17.60022,-16.5815,-46.82139,1.99947,98.54351,-21.8327,-117.50569,52.1511,-18.72,146.25128,119.45947,-18.98225,-111.72474,61.78634,-22.00857,149.77737
572,10.44235,-0.52574,12.90167,-37.2166,3.32902,-26.9962,-6.21369,-4.25774,12.20128,-39.80974,4.64201,-26.81592,-6.21368,-4.25774,12.20128,-39.80973,4.64201,-26.81592,-17.62155,-4.44208,-6.38739,-50.05809,2.3069,-10.47746,21.70449,-7.64115,-2.00518,15.39501,-7.06825,-9.8657,-6.3313,-2.1728,-10.61785,-5.35074,1.15826,-8.01203,-12.06154,-0.55391,-4.27701,-34.49849,1.12337,-4.16405,7.6711,37.48342,-17.95565,-16.26393,-45.28988,2.60456,98.11808,-22.50227,-118.32624,51.29466,-18.04353,146.15674,118.59348,-19.14459,-112.55469,60.63199,-21.68975,149.46642
573,9.34886,-0.93739,12.73152,-37.50194,4.11244,-27.02128,-5.60892,-4.23967,12.05184,-39.44993,5.09946,-26.86483,-5.60891,-4.23967,12.05184,-39.44993,5.09946,-26.86483,-17.21723,-4.36374,-6.85946,-50.08276,2.2305,-11.05578,22.03184,-7.75685,-2.5261,12.04764,-6.64019,-11.183,-6.76377,-1.48815,-11.66525,-5.6482,1.66648,-8.38208,-11.7758,-0.5532,-4.42748,-34.2085,1.18144,-4.30289,7.26243,38.41303,-18.4463,-15.96916,-43.7936,3.18773,97.60516,-23.28741,-119.40709,50.54233,-17.2941,145.93011,117.76577,-19.59851,-113.53321,59.77858,-21.37184,149.09695
574,8.84464,-1.15107,12.59548,-37.51901,5.1512,-27.09445,-5.1873,-4.21398,11.93523,-38.98715,5.89659,-26.95311,-5.18729,-4.21398,11.93523,-38.98715,5.89659,-26.95311,-16.76118,-4.31644,-7.39958,-49.70857,2.37063,-11.85084,22.32149,-7.89979,-3.11998,8.881,-6.25416,-12.59204,-7.2053,-0.69534,-12.81189,-5.97596,2.16663,-8.80598,-11.44837,-0.44157,-4.64784,-33.87558,1.3687,-4.46402,6.63176,39.45296,-18.74645,-15.72027,-42.34523,3.68167,97.02306,-24.00091,-120.35426,49.91035,-16.53064,145.21217,116.93719,-20.2817,-114.31324,59.06163,-20.78993,148.24559
575,9.08586,-1.19559,12.50846,-37.00231,6.11714,-27.07882,-4.9768,-4.2414,11.83788,-38.49758,6.87399,-26.90965,-4.9768,-4.2414,11.83788,-38.49758,6.87398,-26.90965,-16.26331,-4.31709,-8.0273,-48.90012,2.7566,-12.80043,22.58675,-7.99481,-3.86933,5.84142,-5.95381,-13.89171,-7.72275,0.25827,-13.9864,-6.28338,2.63652,-9.28352,-11.08125,-0.15531,-4.98646,-33.50113,1.76249,-4.6679,5.77681,40.43309,-18.79434,-15.46571,-40.99541,4.1948,96.47156,-24.58506,-121.0872,49.3359,-15.75735,144.05498,116.12592,-21.06821,-114.87268,58.52693,-19.88511,147.00215
576,9.41546,-1.20257,12.46893,-35.43299,6.65743,-27.05213,-4.8465,-4.27961,11.7831,-37.79863,7.84831,-26.75341,-4.8465,-4.27961,11.7831,-37.79862,7.84831,-26.75341,-15.79185,-4.38493,-8.59307,-47.6479,3.35185,-13.91974,22.92821,-7.96747,-4.62726,2.91643,-5.74217,-15.1051,-8.27156,1.30013,-15.01924,-6.58441,3.08469,-9.78938,-10.69294,0.30043,-5.43937,-33.10458,2.3565,-4.91296,5.06457,41.24405,-18.89572,-15.22385,-39.74149,4.78972,96.01663,-25.16161,-121.89233,48.74438,-14.94909,142.84428,115.47865,-21.70047,-115.52608,58.33624,-19.04414,145.82819
577,9.07525,-1.29473,12.47825,-32.34308,6.52075,-27.36699,-4.62133,-4.25328,11.81199,-36.29647,8.52797,-26.84902,-4.62132,-4.25328,11.81199,-36.29647,8.52797,-26.84902,-15.4098,-4.52447,-8.94992,-45.99939,4.00333,-15.22378,23.43055,-7.78847,-5.22065,0.11419,-5.52632,-16.39703,-8.74555,2.24913,-15.79479,-6.93949,3.51791,-10.25767,-10.28609,0.84235,-5.90848,-32.69172,3.03631,-5.14031,4.76626,41.95002,-19.31451,-15.09687,-38.49348,5.36293,95.61864,-25.84744,-123.10021,48.12791,-14.09901,141.74646,115.02895,-22.0961,-116.58757,58.41903,-18.61847,144.86383
578,8.28145,-1.46539,12.51777,-27.78315,5.66097,-28.31607,-4.33496,-4.20219,11.89133,-33.42379,8.63515,-27.61338,-4.33495,-4.20219,11.89133,-33.42378,8.63515,-27.61339,-15.12618,-4.69713,-9.14324,-44.0667,4.53698,-16.63648,24.07969,-7.49898,-5.68076,-2.53011,-5.21374,-17.78095,-9.09251,2.96396,-16.36562,-7.39478,3.94609,-10.6065,-9.86198,1.28604,-6.25817,-32.26519,3.57977,-5.29469,4.72641,42.69466,-19.93549,-15.096,-37.18637,5.83189,95.18064,-26.59245,-124.65139,47.53667,-13.21899,140.53395,114.59469,-22.52886,-117.96085,58.52102,-18.42961,143.77957
579,8.04496,-1.50959,12.51165,-22.39,4.32769,-29.7918,-4.22289,-4.1706,11.90131,-29.24973,8.17804,-29.04335,-4.22289,-4.1706,11.90131,-29.24973,8.17804,-29.04335,-14.90616,-4.85046,-9.27443,-41.99687,4.86335,-18.16658,24.81029,-7.18243,-6.08249,-4.92153,-4.80783,-19.28825,-9.41147,3.44722,-16.9217,-7.93709,4.39992,-10.82681,-9.45421,1.4982,-6.4173,-31.857,3.83655,-5.36105,4.60474,43.54874,-20.44501,-15.08209,-35.87289,6.28051,94.64223,-27.24412,-125.88372,46.99577,-12.33419,139.06535,114.02937,-23.25335,-118.97266,58.52288,-18.14061,142.3848
580,8.78911,-1.28132,12.38992,-17.13742,3.05048,-31.40316,-4.36884,-4.10675,11.76855,-24.41882,7.42635,-30.73699,-4.36883,-4.10675,11.76855,-24.41882,7.42634,-30.73699,-14.69032,-4.9721,-9.36406,-39.93725,4.97482,-19.92637,25.57652,-6.90673,-6.40506,-6.93604,-4.37564,-21.04903,-9.82343,3.78812,-17.62344,-8.50561,4.89885,-11.016,-9.1043,1.56626,-6.42711,-31.50849,3.90321,-5.34414,4.30921,44.47346,-20.73323,-14.93054,-34.64561,6.81502,94.04224,-27.74696,-126.00705,46.47864,-11.48433,137.69449,113.34811,-24.14985,-118.87662,58.48565,-17.76592,141.06111
581,9.69987,-0.99777,12.20874,-12.93527,2.23963,-32.82887,-4.52558,-4.00759,11.58415,-19.63909,6.51575,-32.31622,-4.52558,-4.00759,11.58415,-19.63908,6.51574,-32.31622,-14.40707,-5.08784,-9.4549,-37.99376,4.9465,-21.80397,26.33486,-6.70466,-6.67872,-8.49802,-3.98323,-22.93104,-10.26133,4.07001,-18.47019,-9.04788,5.41288,-11.2948,-8.8484,1.6791,-6.38905,-31.25691,3.99303,-5.26577,4.05826,45.38303,-20.99682,-14.66321,-33.52119,7.38487,93.47823,-28.20907,-124.99454,45.9803,-10.71354,136.95268,112.61814,-24.91722,-117.70292,58.43412,-17.46081,140.34894
582,9.76028,-0.95534,12.11032,-10.08105,1.83614,-34.00096,-4.40905,-3.93002,11.50313,-15.41487,5.40719,-33.66363,-4.40905,-3.93002,11.50313,-15.41487,5.40719,-33.66363,-14.00134,-5.20676,-9.64237,-36.1966,4.92394,-23.50268,27.02013,-6.60113,-7.0047,-9.60492,-3.666,-24.59556,-10.57143,4.34816,-19.33519,-9.55223,5.89576,-11.72196,-8.72883,1.912,-6.39596,-31.14346,4.21097,-5.18315,4.02993,46.21236,-21.42916,-14.39157,-32.47215,7.85244,92.99365,-28.73699,-123.71589,45.55862,-10.04239,136.91833,111.83981,-25.50771,-116.33521,58.29012,-17.13899,140.28108
583,8.7687,-1.17933,12.11644,-8.1935,1.53409,-35.0283,-3.97947,-3.85942,11.5536,-12.00156,4.1918,-34.83798,-3.97946,-3.85942,11.5536,-12.00155,4.1918,-34.83798,-13.47251,-5.28743,-9.95155,-34.55827,4.98988,-24.96338,27.57748,-6.62772,-7.38579,-10.29625,-3.42374,-25.99161,-10.74702,4.65135,-20.09246,-10.03456,6.35008,-12.28122,-8.75365,2.22965,-6.50664,-31.17373,4.54679,-5.16421,4.11875,46.94858,-21.96529,-14.17612,-31.50636,8.19628,92.52328,-29.27969,-122.97289,45.25536,-9.43785,137.23976,110.9692,-26.10108,-115.54579,58.00424,-16.60306,140.47591
584,7.2138,-1.53137,12.10752,-6.80437,1.19329,-35.96505,-3.38343,-3.76137,11.61674,-9.39241,3.06698,-35.86883,-3.38342,-3.76137,11.61674,-9.3924,3.06698,-35.86883,-12.86883,-5.27554,-10.31647,-33.13164,5.09688,-26.34975,28.00464,-6.78973,-7.72895,-10.63685,-3.22664,-27.33242,-10.88767,4.95654,-20.69428,-10.53004,6.82041,-12.89565,-8.86333,2.59095,-6.72588,-31.28725,4.96433,-5.22911,4.14584,47.60261,-22.45927,-13.9633,-30.61609,8.52582,91.94592,-29.70336,-122.93658,45.0325,-8.84046,137.50647,110.05867,-26.68099,-115.46547,57.70979,-15.85152,140.58351
585,5.7978,-1.86577,11.96617,-5.7211,0.89003,-36.72894,-2.82228,-3.66137,11.54972,-7.39611,2.13853,-36.68467,-2.82227,-3.66137,11.54972,-7.39611,2.13853,-36.68467,-12.23821,-5.16569,-10.63653,-31.96215,5.16512,-27.75879,28.36594,-7.03124,-7.94886,-10.69123,-3.02345,-28.75586,-11.0509,5.18206,-21.1695,-11.09161,7.32624,-13.47502,-8.99823,2.98057,-7.00978,-31.42562,5.43266,-5.34306,4.15129,48.14129,-22.95801,-13.67773,-29.69643,8.87186,91.20051,-29.96621,-123.65605,44.84384,-8.22918,137.2616,109.34996,-26.952,-116.09456,57.61545,-15.10276,140.24232
586,5.0142,-2.09416,11.68684,-4.8844,0.66248,-37.23434,-2.45327,-3.61383,11.31447,-5.84023,1.38858,-37.21723,-2.45327,-3.61383,11.31447,-5.84023,1.38858,-37.21723,-11.60676,-5.00354,-10.8271,-31.04632,5.17355,-29.14971,28.75351,-7.26631,-8.00641,-10.481,-2.79015,-30.23142,-11.25401,5.24985,-21.57919,-11.74439,7.84164,-13.9814,-9.16539,3.40854,-7.30818,-31.59825,5.94193,-5.45571,4.33238,48.5013,-23.65306,-13.34971,-28.62985,9.09961,90.34501,-30.16222,-125.11241,44.72188,-7.62805,136.355,109.15328,-26.77585,-117.3369,57.69334,-14.56462,139.29503
587,4.79898,-2.28314,11.39888,-4.26008,0.38274,-37.51025,-2.26457,-3.68357,11.03076,-4.70584,0.72487,-37.50594,-2.26457,-3.68357,11.03076,-4.70584,0.72487,-37.50594,-10.98793,-4.84878,-10.89442,-30.34498,5.16359,-30.318,29.19925,-7.44055,-7.9544,-10.01298,-2.58072,-31.52276,-11.5085,5.16083,-21.9661,-12.44105,8.33955,-14.41346,-9.38547,3.89776,-7.57958,-31.82869,6.49749,-5.51971,4.77504,48.67774,-24.63281,-13.0746,-27.4498,9.11106,89.48133,-30.40634,-126.67513,44.72984,-7.06404,135.27182,109.55244,-26.53714,-118.47704,57.67415,-14.17486,138.11914
588,4.75017,-2.534,11.23398,-3.80683,-0.01807,-37.68658,-2.12023,-3.87421,10.84949,-3.99207,0.12504,-37.68641,-2.12023,-3.87421,10.84949,-3.99207,0.12503,-37.68641,-10.37171,-4.7547,-10.90993,-29.80614,5.18047,-30.97106,29.63399,-7.53744,-7.89948,-9.35777,-2.47298,-32.28032,-11.79022,4.99628,-22.33294,-13.10366,8.81826,-14.75968,-9.63485,4.42698,-7.77151,-32.09499,7.0597,-5.49433,5.37999,48.74059,-25.79745,-12.87817,-26.32375,8.9964,88.65733,-30.72918,-127.42195,44.85669,-6.54941,134.31424,110.22234,-26.86795,-118.57887,57.40748,-13.68415,136.96568
589,4.7523,-2.70352,11.15649,-3.41704,-0.32527,-37.89911,-1.99448,-4.00921,10.76101,-3.53978,-0.22972,-37.89971,-1.99447,-4.00921,10.76101,-3.53978,-0.22972,-37.89971,-9.72645,-4.75684,-10.89998,-29.39774,5.22855,-31.0052,29.95933,-7.55025,-7.88204,-8.6448,-2.48407,-32.36581,-12.02548,4.84327,-22.65849,-13.69183,9.27788,-15.03513,-9.90098,4.89363,-7.81659,-32.38228,7.5081,-5.35638,6.05443,48.76142,-27.0543,-12.71431,-25.37866,8.90914,87.86523,-31.13266,-127.03338,45.02814,-6.07893,133.16502,110.70087,-27.99671,-117.40295,57.02473,-13.02312,135.58644
590,4.97119,-2.57512,11.05527,-3.03163,-0.27248,-38.20468,-1.98736,-3.9094,10.6612,-3.17177,-0.16218,-38.20521,-1.98736,-3.9094,10.6612,-3.17177,-0.16219,-38.20521,-9.04224,-4.86309,-10.84301,-29.11016,5.2985,-30.62818,30.13193,-7.47847,-7.87441,-7.97692,-2.58735,-31.99155,-12.13004,4.72374,-22.93147,-14.20315,9.70119,-15.30573,-10.22144,5.19254,-7.67786,-32.72292,7.73141,-5.1122,6.83705,48.7464,-28.48199,-12.55448,-24.62533,8.92658,87.10065,-31.70774,-126.14146,45.21621,-5.6135,131.71544,110.68879,-29.49853,-115.76035,56.69306,-12.36049,133.93269
591,5.13068,-2.37393,10.96498,-2.78301,0.03039,-38.53601,-2.04954,-3.74004,10.58154,-2.93387,0.15054,-38.53578,-2.04954,-3.74003,10.58154,-2.93387,0.15054,-38.53578,-8.34934,-5.04982,-10.70871,-28.9129,5.39801,-30.21784,30.16137,-7.33641,-7.82585,-7.38346,-2.76045,-31.55969,-12.04265,4.60756,-23.1753,-14.64077,10.07417,-15.61959,-10.61395,5.34376,-7.41767,-33.13201,7.77191,-4.81221,7.76698,48.63071,-30.17252,-12.4077,-24.00835,9.04822,86.40857,-32.56702,-125.81973,45.47816,-5.09029,130.32997,110.04662,-30.75273,-114.9764,56.40422,-11.83061,132.34059
592,4.5977,-2.56076,11.00472,-2.83535,0.2142,-38.75961,-1.98297,-3.8181,10.63817,-2.95734,0.31213,-38.75905,-1.98297,-3.8181,10.63817,-2.95733,0.31212,-38.75905,-7.67804,-5.27206,-10.45919,-28.74401,5.53405,-30.09388,30.08537,-7.14381,-7.67259,-6.83714,-2.98512,-31.41556,-11.76391,4.48297,-23.43585,-15.00117,10.40525,-15.97287,-11.04484,5.48793,-7.19336,-33.57752,7.81954,-4.54827,8.73802,48.34276,-31.9887,-12.27933,-23.43006,9.20579,85.86506,-33.65269,-126.42596,45.88682,-4.48551,129.25429,108.99392,-31.58177,-115.45401,56.12588,-11.33899,131.01938
593,3.47521,-3.10294,11.13024,-3.15853,0.20919,-38.8414,-1.78,-4.11979,10.79898,-3.14352,0.19709,-38.84145,-1.77999,-4.11978,10.79898,-3.14351,0.19709,-38.84145,-7.02783,-5.49137,-10.1094,-28.55345,5.69639,-30.28605,29.98044,-6.91875,-7.4188,-6.29417,-3.24608,-31.59587,-11.42284,4.37708,-23.73394,-15.27845,10.70687,-16.34603,-11.504,5.73757,-7.12571,-34.05204,8.0243,-4.38887,9.58295,47.89,-33.6432,-12.15887,-22.76698,9.28496,85.51388,-34.7518,-127.19165,46.46922,-3.83743,128.41914,108.06647,-32.33584,-116.15924,55.98124,-10.6324,129.92245
594,2.64951,-3.56099,11.21005,-3.60469,0.34915,-38.87644,-1.65874,-4.40152,10.91078,-3.22304,0.04145,-38.87775,-1.65873,-4.40152,10.91078,-3.22303,0.04144,-38.87775,-6.39764,-5.69069,-9.75062,-28.33207,5.8784,-30.5274,29.9434,-6.68655,-7.15755,-5.73599,-3.55667,-31.80591,-11.22376,4.31536,-24.04276,-15.48534,10.97449,-16.70383,-12.03352,6.06518,-7.16021,-34.59861,8.34002,-4.29392,10.27399,47.36615,-35.00882,-12.04884,-21.94965,9.21719,85.34035,-35.72696,-127.37336,47.21176,-3.18949,127.74093,107.54137,-33.36228,-116.14191,56.15778,-9.55042,129.01357
595,2.53262,-3.79971,11.22451,-4.01227,0.86878,-38.896,-1.72563,-4.63081,10.91136,-3.07387,0.11159,-38.90403,-1.72563,-4.63081,10.91136,-3.07386,0.11158,-38.90403,-5.81712,-5.86638,-9.4223,-28.09857,6.08762,-30.57621,30.01966,-6.47928,-6.91323,-5.19008,-3.95163,-31.76524,-11.23786,4.2972,-24.3096,-15.66313,11.20039,-16.99077,-12.64087,6.34575,-7.12276,-35.22305,8.58479,-4.15028,10.95904,46.86109,-36.21958,-11.98024,-21.02443,9.04585,85.30073,-36.62492,-127.10376,48.08011,-2.53654,127.25924,107.35764,-34.61207,-115.54075,56.71712,-8.25126,128.3526
596,2.49513,-4.06162,11.19385,-4.10524,1.57576,-38.75703,-1.8251,-4.90118,10.85612,-2.79202,0.52118,-38.78106,-1.8251,-4.90118,10.85612,-2.79201,0.52118,-38.78106,-5.31031,-6.02464,-9.01708,-27.8836,6.29225,-30.48157,30.1591,-6.31532,-6.54348,-4.70632,-4.42286,-31.52502,-11.32853,4.31829,-24.48117,-15.842,11.39276,-17.19213,-13.23719,6.49966,-6.93614,-35.83342,8.65566,-3.91731,11.77852,46.37913,-37.45851,-11.97769,-20.11274,8.9003,85.36349,-37.55307,-126.92776,49.03936,-1.819,126.7859,107.4694,-35.88229,-114.93726,57.56539,-7.14431,127.74383
597,1.76777,-4.41022,11.0727,-3.59314,2.17791,-38.32561,-1.77419,-5.09184,10.77924,-2.47136,1.291,-38.35956,-1.77419,-5.09183,10.77924,-2.47136,1.291,-38.35956,-4.84376,-6.1819,-8.39631,-27.70708,6.38556,-30.4522,30.26087,-6.18277,-5.89337,-4.31603,-4.88078,-31.34616,-11.36719,4.39584,-24.52789,-16.00376,11.5607,-17.36208,-13.7121,6.57646,-6.69622,-36.31896,8.63496,-3.66487,12.69396,45.86769,-38.74348,-12.01587,-19.30896,8.92065,85.51628,-38.53936,-127.27108,50.08807,-0.95722,125.72448,107.9763,-37.10449,-114.70945,58.59217,-6.50247,126.57675
598,0.54052,-4.62363,10.87708,-2.57674,2.60718,-37.67286,-1.6064,-5.03126,10.69638,-2.14053,2.27056,-37.69142,-1.60639,-5.03126,10.69638,-2.14052,2.27055,-37.69142,-4.348,-6.34489,-7.66158,-27.54773,6.2929,-30.4667,30.2634,-6.04919,-5.11432,-4.02933,-5.20548,-31.24809,-11.38397,4.51955,-24.46366,-16.11317,11.69205,-17.55238,-14.04699,6.66951,-6.52205,-36.66348,8.65434,-3.46714,13.54054,45.30679,-39.95522,-12.03645,-18.61638,9.16276,85.74901,-39.53471,-128.18942,51.26548,0.07084,123.86794,108.95353,-38.29191,-114.8578,59.69064,-6.14671,124.61527
599,-0.23268,-4.70164,10.81176,-1.5818,2.74451,-36.9808,-1.48077,-4.93798,10.70688,-1.92869,3.00532,-36.96341,-1.48077,-4.93798,10.70688,-1.92868,3.00531,-36.96341,-3.79098,-6.49302,-7.20276,-27.3502,6.08484,-30.20954,30.18239,-5.89411,-4.69108,-3.84739,-5.33767,-30.90047,-11.42082,4.59237,-24.34507,-16.17198,11.77027,-17.74719,-14.30791,6.79063,-6.44482,-36.93331,8.73663,-3.34839,14.22422,44.70405,-41.02493,-12.00753,-17.99057,9.55189,86.08179,-40.53085,-129.19621,52.60236,1.19141,122.03998,110.3119,-39.39833,-114.94198,60.675,-5.56515,122.63276
600,-0.05615,-4.94329,11.00412,-1.02163,2.34018,-36.36022,-1.45343,-5.21239,10.88045,-2.00126,3.05999,-36.31407,-1.45343,-5.21239,10.88045,-2.00126,3.05999,-36.31407,-3.21549,-6.60197,-7.24079,-27.08205,5.90205,-29.58318,30.07634,-5.73433,-4.86844,-3.74973,-5.3013,-30.19026,-11.44433,4.51234,-24.24411,-16.22013,11.80285,-17.8828,-14.54447,6.88486,-6.45103,-37.17532,8.82599,-3.31747,14.80616,44.01593,-42.02434,-11.94865,-17.43049,9.96345,86.60638,-41.62472,-129.53896,54.07473,2.3084,121.11805,111.82613,-40.31401,-114.37708,61.40737,-4.39416,121.4894
601,0.56003,-5.44126,11.28593,-0.90188,1.46484,-35.86612,-1.44121,-5.8352,11.0893,-2.30155,2.47534,-35.81799,-1.4412,-5.8352,11.0893,-2.30154,2.47534,-35.81799,-2.68567,-6.66188,-7.49795,-26.77289,5.80251,-28.99149,29.98502,-5.60666,-5.28149,-3.69022,-5.15405,-29.55603,-11.44301,4.29955,-24.20737,-16.289,11.80917,-17.91713,-14.75353,6.92133,-6.52743,-37.38485,8.88883,-3.37412,15.38947,43.17066,-43.05838,-11.90323,-16.97921,10.34772,87.40968,-42.89864,-128.81464,55.60746,3.38832,120.85417,113.27609,-40.94264,-112.9472,62.12169,-2.82783,121.00817
602,0.82684,-5.94355,11.37509,-1.06962,0.61991,-35.58628,-1.34975,-6.37438,11.14154,-2.56391,1.68844,-35.55618,-1.34974,-6.37437,11.14154,-2.5639,1.68844,-35.55618,-2.21195,-6.67434,-7.5641,-26.4661,5.7507,-28.88437,29.89354,-5.5307,-5.43235,-3.62369,-4.95652,-29.4816,-11.44356,4.07548,-24.24421,-16.36854,11.79492,-17.87834,-14.93533,6.93167,-6.6549,-37.56431,8.94707,-3.48831,15.95841,42.16415,-44.1013,-11.88866,-16.64132,10.75614,88.44802,-44.26138,-127.31046,57.10922,4.45898,120.35509,114.60172,-41.26297,-110.99222,63.49968,-1.44173,120.38105
603,0.53037,-6.202,11.21612,-1.43184,0.23292,-35.60633,-1.20902,-6.54179,11.02306,-2.60049,1.06956,-35.59305,-1.20901,-6.54179,11.02306,-2.60049,1.06956,-35.59305,-1.76119,-6.6505,-7.37206,-26.16624,5.72467,-29.26371,29.77022,-5.49475,-5.25487,-3.54727,-4.77121,-29.94154,-11.44739,3.92906,-24.32602,-16.42704,11.76081,-17.8314,-15.10334,6.97953,-6.81068,-37.7315,9.05074,-3.61418,16.35403,41.05972,-44.97304,-11.86359,-16.36503,11.25208,89.58617,-45.49192,-125.65425,58.53754,5.54683,119.26635,115.87843,-41.3409,-109.05329,65.98738,-0.6087,119.24871
604,0.08211,-6.27811,11.03683,-1.87836,0.23253,-35.87248,-1.14446,-6.51436,10.90018,-2.46463,0.65644,-35.86793,-1.14445,-6.51436,10.90018,-2.46462,0.65644,-35.86793,-1.30985,-6.60661,-7.18684,-25.84357,5.74281,-29.72655,29.62223,-5.46852,-5.07957,-3.50061,-4.63089,-30.46696,-11.42307,3.83488,-24.38618,-16.44903,11.71954,-17.80602,-15.216,7.0835,-6.95595,-37.84699,9.20218,-3.70844,16.42845,39.90724,-45.4963,-11.75904,-16.1078,11.80795,90.76534,-46.43132,-124.08128,59.95848,6.62662,117.97617,117.06241,-41.23372,-107.36813,69.11381,-0.12865,117.92625
605,-0.10597,-6.35943,11.02435,-2.23824,0.27071,-36.18584,-1.20183,-6.57036,10.90095,-2.32032,0.33075,-36.18541,-1.20183,-6.57036,10.90096,-2.32031,0.33074,-36.18541,-0.86152,-6.56556,-7.21921,-25.48804,5.80787,-29.92895,29.48001,-5.42654,-5.16459,-3.49985,-4.52663,-30.67915,-11.34933,3.7231,-24.38421,-16.44133,11.67889,-17.79322,-15.19026,7.17865,-7.02658,-37.82544,9.31698,-3.73689,16.20673,38.71191,-45.65432,-11.54661,-15.86422,12.32004,92.04391,-47.07433,-122.23646,61.48951,7.63916,116.92817,117.87421,-40.89635,-105.79501,71.97933,0.53553,116.78043
606,-0.09221,-6.42925,11.11748,-2.41932,0.19862,-36.37837,-1.27301,-6.65835,10.98291,-2.24653,0.07133,-36.37878,-1.27301,-6.65835,10.98291,-2.24653,0.07133,-36.37878,-0.4269,-6.54348,-7.37002,-25.14157,5.89997,-29.93387,29.34224,-5.37141,-5.39255,-3.50786,-4.45977,-30.65919,-11.22613,3.58845,-24.36869,-16.41727,11.61606,-17.78413,-15.02703,7.17762,-6.99298,-37.66299,9.30319,-3.70611,15.8695,37.47766,-45.58454,-11.25385,-15.64793,12.73295,93.47184,-47.5065,-119.80819,63.1449,8.55546,116.09184,118.14341,-40.36263,-104.13586,74.23098,1.65768,115.76408
