Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
714,-7.27656,3.14102,-45.77772,3.62143,10.7471,-80.7814,-3.23705,-1.01703,-45.85267,3.60642,10.83794,-80.77859,-3.23705,-1.01702,-45.85267,3.60642,10.83795,-80.77859,-1.8141,1.96799,-59.3142,-11.3971,13.90203,-76.67008,0.91331,-0.96059,-59.3674,-3.20729,-13.22895,-77.21635,-10.27598,8.80519,-74.94834,-8.30133,11.15059,-79.70213,-7.7089,24.98324,-76.58348,-14.62316,45.54851,-72.52299,5.84808,10.32789,-90.89097,-22.97692,14.58473,-67.62217,5.06733,-35.13404,-179.39539,-9.32501,-18.73834,26.49592,19.2377,-30.5224,-171.28738,-21.13153,-18.32377,22.28982
715,-7.28193,3.18752,-46.14542,2.7319,11.12383,-81.8317,-3.25333,-1.01299,-46.22195,2.70204,11.32781,-81.82589,-3.25333,-1.01298,-46.22195,2.70204,11.32782,-81.82589,-1.71951,2.08962,-59.39516,-12.17619,14.60618,-77.09678,1.08327,-1.02613,-59.45082,-3.97229,-12.86764,-77.77682,-10.46795,8.87151,-75.31261,-8.35632,10.88382,-79.93338,-7.72197,24.53759,-76.18021,-14.77991,45.06163,-72.08327,5.4466,9.93734,-90.43885,-22.8967,14.40213,-68.04513,5.07924,-33.58617,-179.041,-9.54373,-18.84975,27.08365,19.10274,-28.61944,-171.33577,-21.83641,-17.65792,22.6842
716,-7.31994,3.00241,-46.58163,1.78732,11.48512,-82.8199,-3.51771,-1.02208,-46.6474,1.74856,11.78638,-82.81208,-3.51771,-1.02207,-46.6474,1.74855,11.78638,-82.81208,-1.56052,2.23823,-59.75515,-12.92766,15.27742,-77.65541,1.28235,-1.13656,-59.81096,-4.68664,-12.58512,-78.48716,-10.45245,8.93812,-75.68167,-8.36959,10.74472,-80.08603,-7.7668,24.2232,-75.61842,-15.0592,44.68579,-71.42227,5.14675,9.28247,-90.00122,-22.85258,14.16098,-68.32071,5.13691,-32.002,-178.70445,-9.7234,-18.96545,26.84494,18.42095,-26.30736,-171.71828,-22.57061,-17.1924,22.23159
717,-7.48113,2.66569,-46.90792,0.8874,11.97279,-83.78174,-3.96008,-1.10271,-46.95599,0.85268,12.28415,-83.77444,-3.96009,-1.10271,-46.95599,0.85268,12.28416,-83.77444,-1.36055,2.38559,-60.42234,-13.63843,15.90137,-78.19352,1.48731,-1.2728,-60.47664,-5.38657,-12.34438,-79.16245,-10.29052,9.07105,-76.06149,-8.34256,10.64947,-80.21704,-7.90544,24.01323,-74.80466,-15.56297,44.38097,-70.42754,4.8757,8.52923,-89.41122,-22.87229,13.85326,-68.45283,5.29688,-30.44853,-178.16887,-9.96341,-18.93217,25.48134,17.22352,-23.75076,-172.1664,-23.03301,-17.11544,20.80788
718,-7.54973,2.3119,-47.06181,0.06307,12.54821,-84.65117,-4.35419,-1.12553,-47.09491,0.03305,12.86084,-84.64456,-4.35419,-1.12552,-47.09491,0.03305,12.86085,-84.64456,-1.16825,2.46804,-61.10535,-14.3243,16.43948,-78.54958,1.68598,-1.3576,-61.15977,-6.10547,-12.04516,-79.61902,-10.13289,9.28342,-76.42764,-8.31182,10.48093,-80.35146,-8.1278,23.75971,-73.73004,-16.26242,43.99486,-69.11879,4.53667,7.88247,-88.55726,-22.92124,13.52067,-68.56091,5.53315,-28.87465,-177.09158,-10.29632,-18.71013,23.58211,15.92531,-21.49028,-172.09024,-23.29164,-17.18458,18.99717
719,-7.22538,2.0152,-47.14423,-0.81577,13.051,-85.40556,-4.48486,-0.94062,-47.16994,-0.85197,13.48904,-85.39724,-4.48486,-0.94061,-47.16994,-0.85197,13.48904,-85.39724,-1.00328,2.45633,-61.52884,-14.98883,16.88938,-78.74465,1.86246,-1.33071,-61.58616,-6.85098,-11.63824,-79.88143,-10.08015,9.50233,-76.74857,-8.31113,10.19784,-80.45602,-8.34676,23.31067,-72.49686,-16.99487,43.38562,-67.66257,4.08267,7.36517,-87.47631,-22.92029,13.21816,-68.80848,5.72494,-27.1929,-175.35275,-10.6736,-18.40491,22.15383,14.99907,-20.02555,-171.12506,-23.50751,-16.99289,17.70814
720,-6.60389,1.81791,-47.2737,-1.82464,13.35425,-86.12463,-4.33247,-0.64273,-47.297,-1.87652,14.09717,-86.11233,-4.33247,-0.64273,-47.297,-1.87652,14.09717,-86.11233,-0.82867,2.3856,-61.71475,-15.62203,17.27236,-78.89849,1.98184,-1.2044,-61.77421,-7.61475,-11.1555,-80.08202,-10.13415,9.67041,-77.00622,-8.33445,9.85892,-80.48676,-8.45277,22.65382,-71.26824,-17.56789,42.56198,-66.27377,3.54579,6.86787,-86.24048,-22.83658,12.97635,-69.26919,5.7955,-25.4199,-173.39996,-11.06104,-18.12292,21.83838,14.61262,-19.17231,-169.65163,-23.75943,-16.48205,17.51282
721,-6.12194,1.72694,-47.43877,-2.82687,13.40405,-86.88352,-4.08953,-0.48738,-47.46075,-2.89544,14.62281,-86.86692,-4.08954,-0.48738,-47.46075,-2.89544,14.62282,-86.86692,-0.608,2.29424,-61.90247,-16.21869,17.57733,-79.05314,2.02413,-1.02114,-61.95982,-8.39017,-10.63836,-80.26298,-10.22886,9.77046,-77.21178,-8.35474,9.54549,-80.44807,-8.40445,21.88894,-70.13608,-17.91289,41.63763,-65.04712,2.993,6.32111,-84.81216,-22.72667,12.7914,-69.84394,5.81192,-23.67413,-171.90343,-11.46799,-17.85571,22.37262,14.50622,-18.14492,-168.47652,-24.09596,-16.0016,18.12853
722,-5.98239,1.67136,-47.54731,-3.62355,13.26184,-87.68778,-3.94691,-0.5547,-47.56715,-3.69829,15.04961,-87.66949,-3.94691,-0.5547,-47.56715,-3.69829,15.04962,-87.66949,-0.35587,2.182,-62.18769,-16.77206,17.76718,-79.27979,2.02604,-0.80318,-62.2401,-9.17583,-10.08871,-80.49927,-10.29683,9.80767,-77.39062,-8.36496,9.28484,-80.39256,-8.26598,21.11613,-69.04549,-18.13568,40.70506,-63.89116,2.46899,5.73796,-83.13916,-22.68399,12.66557,-70.33841,5.8823,-22.05283,-171.00775,-11.89877,-17.52841,22.8973,14.3177,-16.30414,-167.90736,-24.4108,-15.88893,18.7491
723,-5.91459,1.55693,-47.56627,-4.17029,13.14813,-88.50295,-3.89415,-0.65404,-47.58219,-4.23104,15.38994,-88.48798,-3.89415,-0.65403,-47.58219,-4.23104,15.38995,-88.48798,-0.11015,2.05,-62.35017,-17.27817,17.8301,-79.77338,2.05217,-0.56338,-62.39855,-9.95416,-9.49268,-81.01522,-10.32518,9.82862,-77.57645,-8.38345,9.04716,-80.38366,-8.15387,20.38765,-67.90186,-18.40218,39.80097,-62.67813,2.01279,5.15846,-81.37736,-22.77098,12.62567,-70.59714,6.00551,-20.5431,-169.91429,-12.31917,-17.11364,22.90327,13.95795,-13.71767,-167.1684,-24.44602,-16.14956,18.95343
724,-5.65541,1.3993,-47.53738,-4.57227,13.23334,-89.29465,-3.80529,-0.62307,-47.54991,-4.60321,15.65394,-89.28694,-3.80529,-0.62307,-47.54991,-4.60321,15.65394,-89.28694,0.11142,1.92733,-62.23922,-17.73844,17.79698,-80.53259,2.13514,-0.33185,-62.28616,-10.69372,-8.8609,-81.8195,-10.35107,9.89898,-77.79546,-8.432,8.80112,-80.45621,-8.14394,19.70694,-66.74451,-18.77163,38.93454,-61.45459,1.67676,4.61897,-79.79722,-22.96273,12.67148,-70.63875,6.09183,-19.06567,-167.51212,-12.69288,-16.665,22.63971,13.50204,-11.01877,-165.10643,-24.11012,-16.52472,19.00464
725,-5.3398,1.31012,-47.51163,-4.93506,13.3999,-90.05179,-3.64007,-0.54611,-47.52297,-4.93277,15.84016,-90.05237,-3.64007,-0.54611,-47.52297,-4.93277,15.84016,-90.05237,0.31101,1.83758,-62.09102,-18.13101,17.71376,-81.22275,2.26371,-0.15349,-62.13813,-11.39664,-8.24706,-82.52479,-10.40414,10.03996,-78.02549,-8.51767,8.55543,-80.58159,-8.2205,19.03487,-65.73563,-19.15763,38.09626,-60.42034,1.47241,4.1466,-78.43311,-23.13022,12.75033,-70.70182,6.09882,-17.61008,-163.63391,-13.02398,-16.2421,22.65375,13.05589,-8.71383,-161.52489,-23.6837,-16.72959,19.34299
726,-5.14508,1.27366,-47.54117,-5.34807,13.5014,-90.73734,-3.46692,-0.56088,-47.55162,-5.31572,15.9196,-90.74555,-3.46693,-0.56088,-47.55162,-5.31572,15.91961,-90.74555,0.49996,1.77678,-62.11572,-18.42024,17.61302,-81.6721,2.40936,-0.0586,-62.16259,-12.0963,-7.71828,-82.91332,-10.46739,10.21319,-78.21748,-8.62977,8.34377,-80.67635,-8.30538,18.32971,-64.98724,-19.43602,37.26845,-59.71161,1.33013,3.75652,-76.97356,-23.14537,12.79446,-71.01621,6.10136,-16.28351,-159.24052,-13.33461,-15.84238,23.39222,12.73087,-6.82151,-157.37057,-23.58281,-16.51805,20.27929
727,-5.01927,1.12631,-47.68653,-5.90603,13.6593,-91.2784,-3.37951,-0.6753,-47.69299,-5.85517,15.85227,-91.29135,-3.37952,-0.67529,-47.69299,-5.85517,15.85228,-91.29135,0.69529,1.73124,-62.19508,-18.61602,17.50104,-82.09836,2.55657,-0.03254,-62.2402,-12.79494,-7.29108,-83.2323,-10.49822,10.36345,-78.36637,-8.75001,8.1876,-80.6691,-8.31977,17.60896,-64.44798,-19.55657,36.4619,-59.25738,1.14725,3.44755,-74.98688,-23.02139,12.7522,-71.53214,6.22923,-15.18638,-155.29324,-13.63784,-15.44062,24.94646,12.43776,-5.24264,-153.64001,-23.93329,-15.71704,21.87956
728,-4.98989,0.8549,-47.94254,-6.54212,14.00079,-91.71084,-3.42885,-0.87549,-47.94226,-6.491,15.64879,-91.72392,-3.42885,-0.87548,-47.94226,-6.491,15.6488,-91.72392,0.9084,1.69243,-62.27962,-18.77997,17.35617,-82.64253,2.71217,-0.02398,-62.32233,-13.45495,-6.9131,-83.67694,-10.46689,10.45307,-78.52593,-8.8634,8.07409,-80.5536,-8.21928,16.94093,-63.91395,-19.56662,35.70695,-58.80044,0.88025,3.20824,-72.32377,-22.89775,12.62427,-72.0274,6.5355,-14.31603,-151.80966,-13.95653,-15.05306,26.57192,11.97486,-4.01518,-150.39308,-24.45403,-14.50473,23.51426
729,-5.20472,0.68887,-48.20184,-6.99257,14.4206,-92.2162,-3.55034,-1.16154,-48.19501,-6.95393,15.38321,-92.22614,-3.55034,-1.16154,-48.19501,-6.95393,15.38321,-92.22614,1.14797,1.65142,-62.52837,-18.97239,17.15579,-83.17644,2.88108,0.01266,-62.56888,-14.04592,-6.51445,-84.13997,-10.37494,10.4774,-78.74452,-8.96381,7.96409,-80.37838,-8.00973,16.34999,-63.15443,-19.56214,34.98331,-58.06989,0.58076,3.05102,-69.3996,-22.90051,12.49234,-72.38008,6.94467,-13.64338,-148.01933,-14.31647,-14.70178,27.09505,11.41157,-2.98193,-146.82126,-24.71467,-13.45024,24.14749
730,-5.59499,0.81218,-48.34025,-7.11336,14.72005,-92.92982,-3.58909,-1.44229,-48.32921,-7.09041,15.15293,-92.93574,-3.58909,-1.44228,-48.32921,-7.09041,15.15294,-92.93574,1.42568,1.59924,-62.95952,-19.2022,16.88858,-83.61743,3.04964,0.07933,-62.99717,-14.5726,-6.05665,-84.53265,-10.25724,10.48709,-78.99606,-9.05229,7.8312,-80.20477,-7.75484,15.77299,-62.10539,-19.61719,34.21375,-57.01292,0.31279,3.01341,-66.84129,-23.05191,12.45189,-72.57135,7.35107,-13.19597,-143.39708,-14.70194,-14.3484,26.31531,11.08278,-1.73826,-142.3065,-24.63568,-12.99704,23.57789
731,-5.86415,1.12566,-48.31364,-7.0675,14.78638,-93.8222,-3.4681,-1.56508,-48.30445,-7.04854,15.06044,-93.82709,-3.46811,-1.56507,-48.30445,-7.04854,15.06044,-93.82709,1.73468,1.53658,-63.37075,-19.42817,16.54841,-84.05464,3.21096,0.1382,-63.40407,-15.06444,-5.54049,-84.92789,-10.1582,10.56419,-79.20783,-9.12776,7.68098,-80.07181,-7.54546,15.13121,-60.91021,-19.75354,33.34586,-55.81843,0.0773,3.09925,-64.92503,-23.27607,12.50873,-72.61053,7.72675,-13.02387,-138.31316,-15.06083,-13.93651,25.16804,11.14599,-0.1307,-137.19653,-24.58726,-13.00488,22.61576
732,-5.77786,1.39427,-48.20183,-7.12131,14.70457,-94.76704,-3.24734,-1.43684,-48.20089,-7.08001,15.18251,-94.77769,-3.24734,-1.43684,-48.20089,-7.08001,15.18252,-94.77769,2.04166,1.47137,-63.55133,-19.6099,16.14729,-84.60989,3.39246,0.1644,-63.58041,-15.5476,-4.9918,-85.43485,-10.09421,10.73368,-79.35533,-9.18617,7.52559,-79.98306,-7.43097,14.4021,-59.73711,-19.95513,32.39072,-54.6851,-0.13877,3.24784,-63.58317,-23.46249,12.59426,-72.62455,8.10689,-13.13461,-133.40335,-15.36381,-13.50353,24.46911,11.44931,1.47166,-132.20242,-24.82298,-12.94752,22.00139
733,-5.41822,1.58113,-48.13895,-7.42213,14.72557,-95.64571,-3.01047,-1.10711,-48.14891,-7.34051,15.52121,-95.66702,-3.01047,-1.10711,-48.14891,-7.3405,15.52121,-95.66702,2.31796,1.40288,-63.50269,-19.73302,15.71616,-85.2896,3.62503,0.18048,-63.5298,-16.02901,-4.44354,-86.05392,-10.04236,10.93948,-79.48808,-9.23319,7.37133,-79.92213,-7.3669,13.61986,-58.66362,-20.15695,31.39927,-53.69002,-0.33177,3.3714,-62.52615,-23.56194,12.66069,-72.77343,8.54604,-13.45804,-128.87254,-15.61586,-13.18863,24.33794,11.78277,2.52037,-127.62038,-25.24768,-12.41486,21.88007
734,-5.15375,1.84273,-48.17105,-7.93163,15.06806,-96.42676,-2.82678,-0.75866,-48.19308,-7.82149,16.00796,-96.45626,-2.82679,-0.75866,-48.19308,-7.82149,16.00796,-96.45626,2.56756,1.32276,-63.48264,-19.7975,15.27017,-85.94336,3.88998,0.21403,-63.50972,-16.49884,-3.92252,-86.62852,-9.96298,11.12866,-79.65181,-9.28485,7.23566,-79.86629,-7.24181,12.84253,-57.7465,-20.23933,30.44232,-52.87776,-0.53119,3.42509,-61.27282,-23.64391,12.70843,-72.94765,9.11188,-13.8792,-124.56763,-15.80636,-13.07752,24.62323,12.05751,2.76879,-123.34573,-25.73209,-11.35419,22.13126
735,-5.20103,2.18039,-48.2466,-8.42001,15.78108,-97.17529,-2.76792,-0.5474,-48.28129,-8.31931,16.54784,-97.20332,-2.76793,-0.5474,-48.28129,-8.31931,16.54785,-97.20332,2.81947,1.24329,-63.65801,-19.83188,14.80067,-86.43137,4.13455,0.23916,-63.68445,-16.93327,-3.4397,-87.02603,-9.83728,11.286,-79.80676,-9.3533,7.14636,-79.77718,-6.9711,12.10729,-57.02322,-20.11361,29.56641,-52.2754,-0.78275,3.43861,-59.53502,-23.83693,12.74786,-72.8121,9.8603,-14.33482,-120.17326,-15.92845,-13.06298,25.25854,12.2828,2.3863,-119.06038,-26.2737,-10.14999,22.69386
736,-5.35104,2.37345,-48.32589,-8.59129,16.69906,-97.96584,-2.82033,-0.47201,-48.3679,-8.543,17.02905,-97.97984,-2.82033,-0.47201,-48.3679,-8.543,17.02906,-97.97984,3.09416,1.20071,-63.83995,-19.8958,14.31043,-86.78464,4.33185,0.20123,-63.86346,-17.30335,-2.99065,-87.305,-9.68989,11.38443,-79.86861,-9.4435,7.11265,-79.62115,-6.55348,11.40412,-56.40528,-19.8091,28.74369,-51.7848,-1.08353,3.47265,-57.51588,-24.20095,12.78597,-72.22707,10.80209,-14.84532,-115.63862,-16.04247,-12.91644,26.23487,12.51072,1.65714,-114.67983,-26.7863,-9.43213,23.60636
737,-5.31154,2.31164,-48.41166,-8.3302,17.49103,-98.79517,-2.86112,-0.45173,-48.45145,-8.35916,17.31231,-98.7865,-2.86112,-0.45173,-48.45145,-8.35916,17.31232,-98.7865,3.3786,1.21246,-63.81889,-20.02128,13.8293,-87.11157,4.50053,0.08829,-63.83811,-17.60297,-2.57266,-87.59109,-9.55638,11.39342,-79.82419,-9.55372,7.10833,-79.41581,-6.05623,10.70138,-55.71007,-19.44914,27.90261,-51.21453,-1.39414,3.57298,-55.64891,-24.66758,12.86215,-71.43658,11.90277,-15.46297,-111.59217,-16.22793,-12.53422,27.47826,12.88764,0.65121,-110.794,-27.02094,-9.51105,24.87712
738,-5.0659,2.12533,-48.51113,-7.80699,17.93025,-99.56532,-2.80737,-0.43023,-48.54455,-7.92032,17.28807,-99.53104,-2.80737,-0.43023,-48.54455,-7.92031,17.28808,-99.53104,3.64515,1.24609,-63.70196,-20.1733,13.39535,-87.46844,4.67357,-0.05735,-63.71733,-17.8657,-2.1982,-87.92609,-9.42679,11.33185,-79.73241,-9.66228,7.10246,-79.20009,-5.58717,9.97912,-54.84048,-19.16865,27.00075,-50.46693,-1.6846,3.763,-54.22485,-25.10418,13.04322,-70.81252,13.10964,-16.24184,-108.7849,-16.47081,-12.06269,28.76797,13.59523,-0.67926,-108.1224,-26.8778,-10.0275,26.30125
739,-4.76427,1.96602,-48.60236,-7.3163,18.09041,-100.14226,-2.69127,-0.38691,-48.63093,-7.52199,16.99062,-100.08026,-2.69127,-0.38691,-48.63093,-7.52199,16.99063,-100.08026,3.89245,1.25134,-63.69984,-20.28659,13.01937,-87.86645,4.86774,-0.18991,-63.71239,-18.13308,-1.87255,-88.29484,-9.26112,11.25383,-79.62934,-9.7348,7.099,-78.95541,-5.23677,9.23762,-53.86009,-19.03581,26.05155,-49.61339,-1.92853,4.04321,-53.34927,-25.42374,13.32316,-70.52026,14.37385,-17.22972,-107.24428,-16.68491,-11.71679,29.75323,14.65991,-2.20229,-106.67039,-26.62875,-10.33247,27.43702
740,-4.51278,1.88811,-48.60981,-7.04153,18.16978,-100.46132,-2.55662,-0.33268,-48.63636,-7.34092,16.61557,-100.37182,-2.55662,-0.33267,-48.63636,-7.34092,16.61557,-100.37182,4.13693,1.22116,-63.82712,-20.32107,12.65808,-88.28217,5.08999,-0.29795,-63.83765,-18.40253,-1.56182,-88.66315,-9.05333,11.20093,-79.50737,-9.76661,7.12449,-78.62761,-4.9839,8.5063,-52.87831,-18.99813,25.10851,-48.76434,-2.10128,4.38487,-53.00261,-25.63339,13.58941,-70.47504,15.65727,-18.42743,-106.42777,-16.8449,-11.55393,30.20302,15.92748,-3.65725,-105.89082,-26.6075,-10.16542,27.96265
741,-4.31256,1.91872,-48.46661,-6.94128,18.26869,-100.55765,-2.37227,-0.273,-48.49448,-7.30717,16.38459,-100.44866,-2.37227,-0.27299,-48.49448,-7.30717,16.3846,-100.44866,4.37437,1.19195,-63.93675,-20.28954,12.24286,-88.65087,5.35372,-0.40063,-63.94634,-18.62673,-1.21887,-88.977,-8.82399,11.19482,-79.36926,-9.80269,7.1937,-78.22407,-4.714,7.82954,-51.93385,-18.93463,24.22417,-47.9483,-2.22307,4.7227,-52.94241,-25.80487,13.76742,-70.53093,16.95892,-19.74793,-105.95438,-17.00557,-11.4971,30.2639,17.20738,-4.9924,-105.42782,-26.81341,-9.8035,28.03607
742,-4.08011,2.06851,-48.22916,-6.81577,18.43319,-100.47038,-2.08905,-0.16201,-48.2623,-7.20258,16.42476,-100.3545,-2.08905,-0.16201,-48.2623,-7.20257,16.42476,-100.3545,4.58106,1.19392,-63.89576,-20.24266,11.74315,-88.91962,5.67579,-0.53024,-63.90606,-18.76514,-0.84191,-89.2019,-8.57171,11.25404,-79.24156,-9.89972,7.29879,-77.82336,-4.3781,7.21907,-51.01894,-18.80019,23.40831,-47.15271,-2.34172,4.98379,-52.80019,-26.01636,13.93519,-70.59872,18.31167,-21.04809,-105.87554,-17.20175,-11.48333,30.28858,18.42042,-6.44455,-105.3733,-27.05082,-9.60909,28.06104
743,-3.8146,2.30844,-48.03999,-6.48381,18.80902,-100.2001,-1.75142,0.01221,-48.08179,-6.86712,16.76844,-100.08298,-1.75142,0.01221,-48.08179,-6.86712,16.76844,-100.08298,4.74672,1.2303,-63.73963,-20.21463,11.18105,-89.08589,6.06443,-0.71157,-63.75235,-18.81553,-0.47269,-89.34358,-8.28956,11.39837,-79.1342,-10.07057,7.41422,-77.49298,-4.0481,6.65082,-50.14648,-18.66064,22.6411,-46.39649,-2.45044,5.15527,-52.45091,-26.30222,14.2024,-70.63786,19.71667,-22.23365,-106.36979,-17.41788,-11.49696,30.41868,19.59798,-8.26821,-105.93008,-27.23696,-9.63887,28.19541
744,-3.71259,2.61867,-47.95523,-5.89459,19.58494,-99.79533,-1.47764,0.13828,-48.00901,-6.29034,17.39656,-99.6698,-1.47765,0.13828,-48.00901,-6.29034,17.39656,-99.6698,4.89076,1.28019,-63.72826,-20.19654,10.59469,-89.1735,6.50353,-0.93196,-63.74442,-18.7975,-0.14628,-89.42036,-7.99402,11.62914,-79.04284,-10.27046,7.51385,-77.24186,-3.79441,6.11063,-49.34512,-18.57734,21.91651,-45.71212,-2.49317,5.29606,-52.06541,-26.64423,14.52645,-70.61237,21.14677,-23.32687,-107.33482,-17.63512,-11.52166,30.47055,20.75426,-10.48222,-107.00442,-27.36827,-9.76626,28.26028
745,-3.85842,2.97952,-47.91003,-5.13092,20.66459,-99.35304,-1.29692,0.14046,-47.97979,-5.54792,18.25912,-99.21408,-1.29692,0.14046,-47.97979,-5.54792,18.25912,-99.21408,5.04043,1.3074,-64.04533,-20.17008,10.01333,-89.24017,6.95097,-1.14167,-64.06522,-18.72728,0.13533,-89.48304,-7.70112,11.89545,-78.97915,-10.43401,7.58768,-77.02985,-3.61051,5.60778,-48.64003,-18.53867,21.25064,-45.12167,-2.45419,5.46452,-51.79251,-27.02,14.75581,-70.41829,22.62579,-24.42867,-108.36288,-17.83269,-11.53897,30.11869,21.856,-12.79046,-108.1956,-27.3773,-9.97168,27.94694
746,-4.00539,3.28199,-47.81838,-4.3368,21.57325,-98.92268,-1.11988,0.09322,-47.9034,-4.72764,19.22152,-98.78643,-1.11988,0.09322,-47.9034,-4.72764,19.22152,-98.78643,5.19642,1.29843,-64.46255,-20.13373,9.46047,-89.32833,7.38414,-1.30911,-64.48666,-18.61175,0.39549,-89.57253,-7.41514,12.10804,-78.94576,-10.51923,7.63745,-76.79127,-3.46142,5.15635,-48.06105,-18.50384,20.66552,-44.65039,-2.37731,5.66214,-51.61868,-27.42988,14.82996,-69.94464,24.20783,-25.62341,-109.0872,-17.97114,-11.55473,29.18922,22.92167,-14.76316,-109.12513,-27.26595,-10.31133,27.06969
747,-3.95389,3.38721,-47.61852,-3.62945,21.87882,-98.51272,-0.90531,0.04131,-47.70978,-3.93151,19.98166,-98.4048,-0.90531,0.04131,-47.70978,-3.9315,19.98167,-98.4048,5.3415,1.28694,-64.60854,-20.07376,8.97017,-89.3445,7.831,-1.4539,-64.63843,-18.4529,0.65293,-89.59255,-7.14851,12.22638,-78.92631,-10.53011,7.66873,-76.49336,-3.32288,4.76606,-47.61019,-18.44995,20.17179,-44.29601,-2.29786,5.85508,-51.48407,-27.85244,14.83594,-69.3019,25.89923,-26.90162,-109.50062,-18.04415,-11.60209,27.99912,24.15035,-16.28161,-109.72153,-27.2974,-10.69654,25.87459
748,-3.78809,3.28907,-47.32851,-3.14568,21.50162,-98.11629,-0.71159,-0.05326,-47.41544,-3.34544,20.18666,-98.0452,-0.71159,-0.05326,-47.41544,-3.34544,20.18667,-98.0452,5.48144,1.31033,-64.42957,-19.94387,8.60138,-89.17843,8.3184,-1.60833,-64.46675,-18.25866,0.89726,-89.42565,-6.91042,12.30481,-78.91505,-10.51281,7.69449,-76.18673,-3.1715,4.42966,-47.20849,-18.37475,19.74235,-43.97848,-2.20418,6.03081,-51.35519,-28.24436,14.87909,-68.75165,27.68738,-28.18053,-110.08215,-18.09562,-11.71371,27.2226,25.87024,-17.68634,-110.36677,-27.72681,-10.93739,24.97772
749,-3.62793,3.12393,-47.0802,-3.03328,20.58968,-97.69863,-0.57786,-0.16072,-47.15911,-3.15993,19.70761,-97.65501,-0.57786,-0.16072,-47.15911,-3.15993,19.70762,-97.65501,5.65618,1.37101,-64.16618,-19.71904,8.41559,-88.89694,8.8192,-1.78558,-64.20958,-18.04576,1.10782,-89.13551,-6.68312,12.42416,-78.89024,-10.51977,7.73329,-75.94453,-2.99948,4.10763,-46.72161,-18.30254,19.30392,-43.57138,-2.06713,6.21181,-51.21445,-28.60487,14.98358,-68.33553,29.59101,-29.40809,-111.5389,-18.13816,-11.88063,27.20145,28.2387,-19.32205,-111.71285,-28.38313,-11.02469,24.7661
750,-3.49889,3.03443,-46.99389,-3.22971,19.36516,-97.26559,-0.48303,-0.20339,-47.06844,-3.31711,18.71586,-97.23709,-0.48304,-0.20339,-47.06844,-3.31711,18.71587,-97.23709,5.90405,1.46297,-64.01352,-19.44619,8.41303,-88.62994,9.28004,-1.99937,-64.05833,-17.82211,1.29539,-88.85921,-6.445,12.60815,-78.78559,-10.56962,7.79391,-75.77048,-2.84899,3.75712,-46.05312,-18.29613,18.78914,-42.98939,-1.87763,6.41217,-51.06573,-28.96032,15.1185,-67.876,31.59689,-30.6061,-114.05415,-18.13039,-12.05195,27.64098,31.09989,-21.12352,-113.9504,-28.82221,-11.11213,25.05515
751,-3.43207,3.07325,-47.05474,-3.47,18.07914,-96.88515,-0.40624,-0.18229,-47.13111,-3.54345,17.499,-96.86271,-0.40624,-0.18228,-47.13111,-3.54344,17.499,-96.86271,6.21632,1.59176,-63.94178,-19.19217,8.51615,-88.3726,9.6867,-2.26625,-63.98228,-17.58092,1.49635,-88.60095,-6.20995,12.82311,-78.56635,-10.64369,7.86023,-75.61981,-2.77447,3.39142,-45.20992,-18.40755,18.21134,-42.23773,-1.64925,6.61239,-50.93661,-29.30105,15.25457,-67.29977,33.61866,-31.80558,-116.79603,-18.05127,-12.1832,28.03728,34.22555,-22.73095,-116.25814,-28.85126,-11.22083,25.39745
