Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2470,-17.63515,-5.43905,-15.80042,-11.39074,9.66056,-38.74744,-21.71986,-4.27351,-16.14639,41.89456,-28.84595,-28.62599,-21.71986,-4.27351,-16.14639,41.89455,-28.84594,-28.62599,-15.5569,-0.64141,-8.00038,88.53513,-22.83989,8.89293,6.18145,0.63977,-8.84476,126.29721,-13.12207,21.05016,27.22302,-35.3271,3.18074,0.17885,-15.1375,-30.74354,9.59255,-11.6844,-27.45741,-9.22223,-1.41068,-29.63078,61.10252,29.47817,-56.23591,-64.84119,-5.77,-107.67556,108.51653,-41.40826,-134.11214,-65.83987,-6.38452,54.12999,92.46257,-38.97935,-144.99643,-75.13783,-0.35251,53.61103
2471,-16.62379,-5.85443,-15.42099,-16.4949,10.72119,-36.2546,-21.64323,-4.45332,-15.87221,44.3849,-29.24454,-24.76143,-21.64324,-4.45332,-15.87221,44.38489,-29.24454,-24.76143,-15.85911,-0.78147,-7.166,85.40601,-24.31991,8.12301,6.04967,0.761,-8.0092,127.52946,-11.63833,20.74028,26.54494,-34.91521,2.46736,0.18615,-15.37709,-30.87735,9.5266,-11.66831,-27.28934,-9.31818,-1.44857,-29.46974,61.29213,27.76474,-57.55488,-64.94595,-2.88538,-122.60503,110.51562,-45.11063,-131.87788,-67.67643,-6.24364,47.04869,92.25945,-36.77964,-144.54314,-75.35552,3.67422,47.11929
2472,-15.36972,-6.35449,-15.16048,-21.77705,12.2101,-32.51995,-21.74385,-4.59715,-15.76943,45.42005,-27.36012,-21.8852,-21.74385,-4.59715,-15.76943,45.42004,-27.36012,-21.8852,-16.12907,-0.91749,-6.91764,81.16818,-27.03103,7.15542,6.03103,0.86817,-7.80202,128.965,-9.61215,20.37829,26.00488,-34.46631,2.12427,0.14913,-15.64548,-31.03333,9.70536,-11.74093,-27.16391,-9.16243,-1.55699,-29.37695,61.12846,26.20035,-58.74614,-65.52343,-0.88078,-123.54687,112.67578,-48.59709,-128.37906,-68.60196,-4.87718,44.96271,91.06866,-36.91341,-143.87885,-76.4837,6.33395,45.29575
2473,-14.19945,-6.77055,-15.08886,-25.65394,13.14892,-29.33383,-21.84203,-4.66264,-15.85137,44.62228,-24.9094,-20.61051,-21.84203,-4.66264,-15.85137,44.62228,-24.9094,-20.61051,-16.37987,-1.00839,-7.10493,76.25041,-29.55942,6.73184,6.10018,0.96636,-8.06418,130.19592,-7.78565,21.66953,25.66081,-34.10065,2.22222,0.04814,-15.96857,-31.25844,9.96342,-11.92917,-27.13679,-8.91096,-1.7437,-29.41273,60.54654,24.66978,-59.48979,-67.14049,0.15089,-113.49079,114.91926,-51.35836,-124.43784,-68.72337,-2.51177,47.08656,89.33373,-39.3498,-143.69931,-78.82862,8.37331,47.69743
2474,-13.35235,-6.84403,-15.28667,-26.69902,13.97384,-28.1556,-21.75248,-4.48966,-16.11778,41.80431,-22.87815,-21.77787,-21.75249,-4.48966,-16.11778,41.8043,-22.87815,-21.77787,-16.61883,-0.97196,-7.42421,71.39498,-30.98008,6.92342,6.22314,0.95094,-8.42769,130.83957,-6.7712,25.11556,25.32649,-33.83245,2.29706,-0.0749,-16.402,-31.54935,10.20474,-12.20435,-27.14888,-8.6704,-2.00026,-29.513,59.67518,23.20843,-59.67211,-68.91103,0.53731,-103.24812,117.05783,-53.161,-120.83386,-69.21094,-0.06277,49.9659,87.35078,-43.25904,-144.43118,-81.59795,10.54514,51.13314
2475,-12.96172,-6.55202,-15.77081,-24.87073,14.99242,-29.52875,-21.4226,-4.10556,-16.55818,36.97961,-21.34015,-25.5301,-21.4226,-4.10556,-16.55818,36.97961,-21.34015,-25.5301,-16.82684,-0.78719,-7.82468,67.01098,-31.2514,6.98324,6.36053,0.7844,-8.81941,130.78209,-6.53582,28.96193,24.72521,-33.58261,1.79151,-0.19772,-16.906,-31.87838,10.44813,-12.50607,-27.09086,-8.44107,-2.30409,-29.55705,58.69084,21.93749,-59.55047,-70.13643,1.16155,-99.90195,118.9225,-54.31324,-117.4875,-70.09289,1.35329,50.48602,85.30136,-47.02982,-145.37558,-83.35181,12.58861,52.1955
2476,-12.99025,-6.11653,-16.4808,-22.55319,16.07345,-32.52485,-20.95363,-3.71363,-17.16434,31.14965,-20.01591,-30.42633,-20.95363,-3.71363,-17.16434,31.14964,-20.01591,-30.42633,-16.98094,-0.52022,-8.31784,63.22481,-30.79731,6.2288,6.47214,0.59178,-9.29753,130.12975,-6.63732,30.67682,23.73405,-33.29461,0.55727,-0.38352,-17.36013,-32.22041,10.72608,-12.78744,-26.9591,-8.19066,-2.61193,-29.52655,57.67153,20.94515,-59.4836,-70.79649,2.31713,-103.21988,120.57007,-55.31189,-113.87287,-71.0224,1.61207,48.14542,83.55294,-48.8884,-145.26062,-83.72765,13.63426,49.97937
2477,-13.15268,-5.73307,-17.29472,-23.86717,18.52102,-34.58208,-20.47087,-3.41751,-17.87939,26.17436,-18.88787,-34.40131,-20.47088,-3.41751,-17.87939,26.17436,-18.88787,-34.40131,-17.06235,-0.24597,-8.75183,60.03318,-29.98998,4.63914,6.52426,0.5227,-9.75408,129.15402,-6.72508,29.37185,22.43502,-32.94692,-1.13495,-0.74288,-17.66521,-32.60725,10.98893,-13.02612,-26.88756,-7.94434,-2.86032,-29.538,56.60955,20.19016,-59.59467,-71.06673,3.53628,-108.55382,122.16552,-56.34796,-110.58431,-71.93034,1.31654,44.76201,81.85938,-48.61922,-144.97984,-83.60337,13.13492,46.30433
2478,-13.16306,-5.44427,-18.04272,-30.74134,23.67078,-33.47092,-20.03709,-3.17428,-18.55996,23.13047,-17.98424,-36.56034,-20.03709,-3.17428,-18.55996,23.13046,-17.98424,-36.56034,-17.06596,0.01785,-9.02474,57.3669,-29.01922,2.77136,6.51459,0.58807,-10.08094,128.10815,-6.77573,26.44873,21.05962,-32.54625,-2.85427,-1.31937,-17.77068,-33.10155,11.14998,-13.21043,-26.9793,-7.76986,-3.00569,-29.68249,55.48694,19.47872,-59.86017,-71.18753,4.36461,-111.31231,123.66331,-57.3988,-108.95914,-72.64233,0.83958,42.24256,79.463,-48.66105,-147.1866,-83.49103,11.48586,43.33694
2479,-13.05359,-5.29491,-18.53461,-39.61561,28.91103,-29.77909,-19.71384,-3.03387,-19.0189,21.35955,-16.88994,-37.4366,-19.71384,-3.03387,-19.0189,21.35954,-16.88994,-37.4366,-17.02905,0.29583,-9.27668,55.16961,-28.01284,1.2498,6.49645,0.67839,-10.39081,126.99319,-6.93463,23.90332,19.93176,-32.17772,-4.19709,-2.02532,-17.65781,-33.71524,11.16796,-13.34089,-27.1599,-7.72148,-3.07217,-29.89135,54.31574,18.63187,-60.44289,-71.1773,4.8654,-111.43864,124.86448,-58.64116,-108.79064,-73.11485,0.02229,40.81754,75.70577,-51.93337,-152.80986,-83.01392,9.68242,41.52304
2480,-13.04555,-5.34132,-18.67638,-43.22854,30.72918,-27.69492,-19.53986,-3.11932,-19.15604,19.56814,-15.18131,-37.9419,-19.53986,-3.11931,-19.15604,19.56814,-15.18131,-37.9419,-17.02001,0.59996,-9.6815,53.31675,-27.05914,0.26749,6.54615,0.68159,-10.83836,125.67535,-7.25976,22.5246,19.26404,-31.9403,-4.98387,-2.70083,-17.36724,-34.40336,11.06194,-13.4172,-27.2396,-7.81436,-3.11927,-29.98956,53.17238,17.64331,-61.69374,-70.94463,5.26576,-111.24273,125.76273,-60.44773,-108.28481,-73.49919,-1.27582,39.72535,70.02482,-58.31876,-160.39581,-82.06541,8.62357,40.24601
2481,-13.19865,-5.47122,-18.61295,-38.90679,28.89179,-29.4086,-19.42168,-3.35044,-19.0921,17.31392,-12.85997,-38.52504,-19.42168,-3.35044,-19.0921,17.31391,-12.85997,-38.52504,-17.06348,0.91074,-10.26935,51.63011,-26.1762,-0.36851,6.69282,0.56217,-11.44798,124.12564,-7.6984,21.92155,18.96767,-31.81726,-5.39213,-3.23163,-17.01335,-35.12248,10.92967,-13.43247,-27.11613,-7.96932,-3.1726,-29.8807,52.14011,16.5769,-63.73777,-70.61835,5.48235,-111.23599,126.6077,-62.95725,-106.18726,-73.81801,-2.76894,38.29636,63.98217,-64.56115,-166.5775,-81.20525,8.56216,38.82926
2482,-13.2965,-5.51044,-18.61942,-31.20801,25.28654,-32.29195,-19.25326,-3.48075,-19.08682,15.04623,-10.10838,-39.06871,-19.25326,-3.48075,-19.08682,15.04622,-10.10837,-39.06871,-17.09492,1.20157,-11.07383,49.99438,-25.31998,-0.8607,6.90432,0.3558,-12.26342,122.4217,-8.19864,21.65125,18.76292,-31.69003,-5.77307,-3.61601,-16.72196,-35.83438,10.9413,-13.39226,-26.87557,-8.00042,-3.21044,-29.64594,51.15714,15.42297,-66.20676,-70.36641,5.27855,-111.13444,127.58801,-65.78575,-102.77823,-73.96363,-4.02578,36.09756,61.54932,-67.39416,-167.21519,-80.75901,9.03189,36.68705
2483,-13.0781,-5.43612,-18.81548,-25.11406,22.41895,-33.82246,-19.07366,-3.37042,-19.27628,13.293,-7.23694,-39.27251,-19.07366,-3.37042,-19.27628,13.293,-7.23693,-39.27251,-17.02017,1.46613,-12.17197,48.36461,-24.38652,-1.34024,7.1247,0.10794,-13.37318,120.62833,-8.79081,21.55024,18.42953,-31.44026,-6.35495,-3.94385,-16.56429,-36.48721,11.16854,-13.30143,-26.68419,-7.80588,-3.18503,-29.44,50.02427,14.19233,-68.51269,-70.14567,4.63844,-111.4612,128.39134,-68.31676,-99.50085,-73.93162,-4.95605,32.95337,63.344,-65.79932,-162.70135,-80.33001,9.22834,33.51043
2484,-12.57068,-5.25316,-19.10768,-22.25205,21.43751,-33.80634,-18.94201,-3.02062,-19.56786,12.22239,-4.77302,-39.09254,-18.94201,-3.02062,-19.56786,12.22239,-4.77301,-39.09254,-16.8169,1.71194,-13.48127,46.76658,-23.27586,-2.00517,7.29958,-0.17562,-14.68082,118.71193,-9.53928,21.15128,17.85287,-31.00746,-7.21929,-4.33029,-16.5539,-37.07475,11.42155,-13.13347,-26.6641,-7.55349,-3.03255,-29.36679,48.61309,13.04728,-70.26225,-69.86826,3.73553,-112.14616,128.18217,-70.15649,-98.13597,-73.75845,-5.78094,29.14044,66.15437,-61.30921,-157.48152,-79.45406,8.59438,29.55367
2485,-12.09296,-4.84215,-19.37597,-21.95688,21.94427,-33.0028,-18.80138,-2.45668,-19.80355,11.75393,-3.06062,-38.83149,-18.80139,-2.45668,-19.80355,11.75393,-3.06062,-38.83149,-16.54851,1.93671,-14.76693,45.29687,-22.02515,-3.02265,7.40087,-0.52848,-15.91826,116.57439,-10.4203,19.76608,16.95476,-30.3994,-8.38113,-4.83272,-16.65699,-37.65567,11.40186,-12.84176,-26.86523,-7.53251,-2.693,-29.4575,46.98909,12.17786,-71.28056,-69.56097,2.69099,-111.82995,126.36813,-71.15251,-99.64925,-73.33671,-6.65329,25.37028,68.49007,-56.47402,-153.90446,-78.23787,7.18352,25.58725
2486,-11.96895,-4.13829,-19.60541,-22.31606,23.08496,-32.27859,-18.55806,-1.76962,-19.94542,11.71303,-1.77635,-38.9099,-18.55807,-1.76962,-19.94542,11.71303,-1.77635,-38.9099,-16.28822,2.13553,-15.91595,43.9924,-20.79679,-4.36189,7.44556,-0.97982,-16.96003,114.19165,-11.3329,17.31057,15.78983,-29.71111,-9.71007,-5.38793,-16.77559,-38.25054,11.01125,-12.41607,-27.2427,-7.84953,-2.17096,-29.66831,45.32256,11.58797,-71.49921,-69.23321,1.57688,-109.67096,123.30997,-71.24889,-103.37066,-72.5477,-7.55205,22.61896,69.26726,-53.28366,-153.30174,-77.00497,5.32271,22.62972
2487,-12.2717,-3.32567,-19.81931,-21.02535,23.9936,-32.40599,-18.20158,-1.1745,-20.05238,11.84262,-0.18492,-39.52715,-18.20158,-1.1745,-20.05238,11.84261,-0.18492,-39.52715,-16.05439,2.31951,-16.99012,42.74271,-19.67765,-5.87237,7.46687,-1.50919,-17.88934,111.67117,-12.24286,14.4405,14.62771,-29.10498,-10.92834,-5.8622,-16.76299,-38.79523,10.41196,-11.91954,-27.69098,-8.36263,-1.55962,-29.92307,43.76317,11.14461,-71.13031,-68.82867,0.50755,-106.27653,119.79651,-70.66001,-107.53373,-71.49237,-8.44401,21.73308,67.25197,-52.79549,-156.20903,-75.69043,3.06901,21.55955
2488,-12.73505,-2.69737,-19.95885,-17.20764,24.11538,-33.58498,-17.82815,-0.83944,-20.11615,12.00045,2.04531,-40.46127,-17.82815,-0.83944,-20.11615,12.00044,2.04531,-40.46127,-15.81823,2.49613,-17.99194,41.40011,-18.59416,-7.42949,7.47732,-2.0542,-18.73423,109.14231,-13.2203,11.87878,13.73095,-28.6816,-11.83809,-6.1976,-16.51229,-39.21137,9.80974,-11.44358,-28.1643,-8.8753,-0.96004,-30.20927,42.43352,10.79768,-70.76621,-68.36282,-0.47242,-102.28877,116.02228,-69.97796,-110.98873,-70.34555,-9.38238,22.59604,62.42117,-54.98316,-161.48297,-73.99464,0.46585,22.32349
2489,-12.99361,-2.35316,-19.9041,-12.36364,23.67599,-35.10816,-17.54667,-0.69882,-20.02542,12.29982,4.46831,-41.27988,-17.54667,-0.69882,-20.02542,12.29982,4.46831,-41.27988,-15.56289,2.64632,-18.8185,39.90892,-17.4668,-8.97768,7.46817,-2.56879,-19.39882,106.63643,-14.32004,9.87819,13.08498,-28.39487,-12.4926,-6.4655,-16.03727,-39.46465,9.25869,-11.03495,-28.69867,-9.32656,-0.40535,-30.57537,41.40766,10.58492,-70.949,-67.91519,-1.44166,-97.55286,111.73245,-69.7374,-113.97443,-69.13059,-10.4828,23.83211,55.91153,-58.82869,-167.52716,-71.99216,-2.06802,23.55853
2490,-13.01656,-2.12148,-19.6165,-8.56448,23.20206,-36.11853,-17.36236,-0.56787,-19.71854,12.76165,6.30914,-41.66973,-17.36236,-0.56787,-19.71854,12.76165,6.30914,-41.66973,-15.30484,2.75162,-19.42802,38.31189,-16.32489,-10.54411,7.42058,-3.06468,-19.83274,104.09563,-15.50713,8.17713,12.46018,-28.11102,-13.11942,-6.75511,-15.45001,-39.60171,8.68408,-10.68022,-29.30786,-9.78754,0.12112,-31.02992,40.58201,10.45434,-71.64261,-67.51141,-2.44745,-91.93967,106.92217,-69.89626,-117.13425,-67.78519,-11.84584,23.93307,48.4067,-62.75304,-173.9406,-70.09115,-4.30293,23.6656
2491,-13.13581,-1.78805,-19.21747,-6.48405,22.72059,-36.37658,-17.21354,-0.3632,-19.29406,13.14114,7.19176,-41.5354,-17.21354,-0.3632,-19.29406,13.14113,7.19176,-41.5354,-15.05462,2.82645,-19.86176,36.70145,-15.23697,-12.23371,7.32619,-3.57816,-20.06773,101.47031,-16.72512,6.32377,11.6743,-27.68314,-13.92603,-7.0682,-14.87854,-39.7584,8.03211,-10.33807,-29.92645,-10.32358,0.63786,-31.49893,39.67204,10.26188,-72.29958,-67.09961,-3.50704,-85.88287,102.01077,-69.92573,-120.28708,-66.29423,-13.38981,22.74925,39.91439,-65.31232,179.14337,-68.49887,-6.55326,22.40817
2492,-13.53759,-1.31425,-18.87825,-5.51371,22.20788,-36.14867,-17.06859,-0.105,-18.922,13.36471,7.46251,-41.06415,-17.0686,-0.105,-18.922,13.36471,7.46251,-41.06415,-14.80316,2.896,-20.15503,35.16221,-14.24103,-14.14272,7.21326,-4.10504,-20.14692,98.77247,-17.96969,4.0779,10.70492,-27.01893,-14.96571,-7.34312,-14.41611,-40.03812,7.34023,-9.97064,-30.46639,-10.91419,1.15363,-31.88817,38.43866,9.94115,-72.41026,-66.57368,-4.76325,-80.04461,97.56065,-69.37313,-122.49289,-64.73669,-14.77433,21.7115,31.81706,-65.73875,173.37,-67.22991,-9.17563,21.20114
2493,-13.97177,-0.82817,-18.66021,-4.8274,21.91497,-35.86236,-16.92114,0.16856,-18.67719,13.60547,7.70465,-40.64907,-16.92114,0.16856,-18.67719,13.60547,7.70466,-40.64907,-14.55139,2.95933,-20.33093,33.68698,-13.35503,-16.23309,7.13281,-4.59418,-20.11992,96.04056,-19.25542,1.58876,9.62656,-26.15273,-16.1223,-7.52902,-14.08779,-40.37569,6.67167,-9.5597,-30.8981,-11.50271,1.67696,-32.16394,36.86009,9.53687,-71.87803,-65.82354,-6.40864,-74.82069,93.82982,-68.22086,-123.35953,-63.25821,-15.67228,22.27507,26.40261,-64.3027,171.02882,-66.20903,-12.18929,21.54877
2494,-14.14937,-0.50329,-18.53094,-4.12374,21.77426,-35.90152,-16.76613,0.37407,-18.5339,13.75958,8.01289,-40.5667,-16.76614,0.37407,-18.5339,13.75958,8.0129,-40.5667,-14.31662,2.99241,-20.46645,32.14796,-12.57484,-18.30392,7.10207,-4.99763,-20.09067,93.28654,-20.55036,-0.74122,8.55488,-25.22009,-17.20622,-7.62132,-13.82718,-40.63469,6.02947,-9.12352,-31.24908,-12.0814,2.1993,-32.35733,35.07474,9.08239,-70.94022,-64.83158,-8.36671,-70.35015,90.59428,-66.72785,-123.76814,-61.96901,-16.20382,24.08643,23.42621,-62.2023,171.19547,-65.12406,-15.27491,23.21484
2495,-14.19543,-0.4006,-18.48987,-3.5482,21.43746,-36.5164,-16.60056,0.4038,-18.48981,13.43379,8.14968,-40.91194,-16.60056,0.4038,-18.48981,13.43378,8.14968,-40.91194,-14.10766,2.96473,-20.71021,30.39543,-11.8855,-20.14061,7.07407,-5.29571,-20.22435,90.48116,-21.76265,-2.63352,7.61419,-24.34401,-18.11531,-7.6627,-13.52918,-40.83007,5.3695,-8.71349,-31.55857,-12.68642,2.68398,-32.52085,33.2581,8.56845,-69.936,-63.72526,-10.18499,-67.0375,87.33907,-65.12595,-124.94197,-60.70771,-16.99658,25.23203,21.13588,-60.77748,171.43539,-63.64223,-17.95516,24.3469
2496,-14.43916,-0.3988,-18.56218,-3.27131,20.92705,-37.78749,-16.41324,0.26422,-18.5645,12.54002,8.06856,-41.79464,-16.41324,0.26422,-18.5645,12.54002,8.06857,-41.79464,-13.91607,2.84883,-21.1771,28.38886,-11.30501,-21.66603,6.98231,-5.48813,-20.64002,87.57092,-22.78971,-4.14393,6.82555,-23.54327,-18.93258,-7.72365,-13.14549,-41.1147,4.68107,-8.35952,-31.89219,-13.31497,3.12267,-32.72532,31.54427,8.0437,-69.19302,-62.6783,-11.44339,-65.36555,83.5997,-63.57529,-127.22248,-59.12558,-18.62793,24.41789,19.51762,-60.45206,171.80434,-61.85025,-20.0862,23.51596
2497,-14.91107,-0.34649,-18.71136,-3.31889,20.54903,-39.62035,-16.2252,0.09866,-18.7142,11.4557,7.80091,-43.27998,-16.2252,0.09866,-18.7142,11.4557,7.80091,-43.27998,-13.72711,2.65179,-21.82299,26.22072,-10.87135,-22.90806,6.80964,-5.61159,-21.27289,84.50835,-23.59962,-5.43638,6.05532,-22.72044,-19.8279,-7.8583,-12.70191,-41.53435,3.98977,-8.02211,-32.34569,-13.92274,3.58202,-33.04887,29.97728,7.62896,-68.91248,-61.73129,-12.17543,-65.04176,79.29446,-62.20858,-130.00113,-57.19189,-21.08841,22.38538,20.48835,-60.50177,174.73994,-60.17288,-21.98723,21.27987
2498,-15.28609,-0.24223,-18.86961,-3.41199,20.24018,-41.84774,-16.1403,0.04975,-18.87105,10.53041,7.28671,-45.20175,-16.1403,0.04975,-18.87105,10.53041,7.28671,-45.20175,-13.52192,2.42799,-22.47356,24.0129,-10.5864,-23.91677,6.5929,-5.74692,-21.9043,81.27444,-24.24824,-6.56369,5.21336,-21.75167,-20.84601,-8.0576,-12.24457,-41.93868,3.28734,-7.62878,-32.9492,-14.51273,4.13973,-33.49837,28.53901,7.38398,-69.01073,-60.8243,-12.72022,-65.02319,74.75266,-61.02441,-132.5667,-55.11587,-23.86002,20.98591,24.58657,-59.76097,-178.97702,-58.89248,-23.97569,19.41777
2499,-15.23638,-0.22197,-19.01304,-3.13711,19.58096,-44.32898,-16.27892,0.13729,-19.01381,9.75784,6.5806,-47.27811,-16.27892,0.13729,-19.01381,9.75784,6.5806,-47.27811,-13.28499,2.22103,-23.02785,21.82506,-10.4035,-24.75401,6.38364,-5.94166,-22.40951,77.87344,-24.7946,-7.5657,4.39759,-20.62883,-21.85369,-8.2575,-11.80846,-42.17751,2.53728,-7.14838,-33.61895,-15.13865,4.79965,-33.98611,27.21179,7.23399,-69.16917,-59.92793,-13.3198,-64.51432,70.41844,-59.82053,-134.77515,-52.96759,-26.4466,21.32586,28.97074,-57.71331,-172.40836,-57.86752,-26.18738,19.08888
2500,-14.7673,-0.39531,-19.16199,-2.54146,18.45144,-46.88476,-16.63738,0.25463,-19.16428,8.95774,5.85215,-49.32791,-16.63738,0.25463,-19.16428,8.95774,5.85215,-49.32791,-13.03238,2.01482,-23.56287,19.676,-10.25689,-25.49,6.2239,-6.15222,-22.88987,74.34069,-25.24315,-8.55554,3.71511,-19.4752,-22.71435,-8.41268,-11.40755,-42.27835,1.74099,-6.60237,-34.25988,-15.8184,5.51264,-34.42912,25.95363,7.07257,-69.10237,-59.02891,-14.01562,-63.56064,66.54906,-58.36815,-136.88597,-50.7406,-28.71613,23.07421,30.96616,-55.00705,-168.54533,-56.58324,-28.61279,20.18993
2501,-14.25316,-0.6983,-19.36835,-2.09729,17.17439,-49.22703,-17.03782,0.28108,-19.37849,8.04208,5.17487,-51.20784,-17.03783,0.28109,-19.37849,8.04208,5.17487,-51.20784,-12.81678,1.77642,-24.1548,17.57273,-10.08276,-26.19455,6.12459,-6.30854,-23.45443,70.76772,-25.58689,-9.63542,3.12331,-18.38923,-23.43586,-8.53445,-11.02186,-42.36903,0.93296,-6.02367,-34.84316,-16.52331,6.23893,-34.80992,24.66684,6.89039,-68.74239,-58.12029,-14.7751,-62.54916,63.12685,-56.61077,-138.99498,-48.43386,-30.80817,25.12869,30.61498,-52.38366,-167.31831,-54.41343,-31.08116,21.97481
2502,-14.1352,-0.93015,-19.6755,-1.98319,16.01332,-51.07534,-17.25596,0.18663,-19.69575,7.10535,4.56867,-52.71043,-17.25596,0.18663,-19.69575,7.10535,4.56867,-52.71043,-12.69328,1.51673,-24.69305,15.48729,-9.84064,-26.96779,6.06889,-6.39193,-23.99239,67.24542,-25.83815,-10.90831,2.50134,-17.35564,-24.12724,-8.64322,-10.61811,-42.49653,0.13084,-5.43684,-35.36348,-17.23666,6.9538,-35.13044,23.27599,6.75251,-68.19487,-57.2515,-15.56143,-61.49292,59.95409,-54.63345,-140.88135,-45.96231,-32.89199,26.63443,29.2843,-50.02116,-166.98819,-51.13367,-33.4477,23.74703
2503,-14.58786,-0.9238,-20.02883,-1.87497,14.77072,-52.3468,-17.21326,0.03394,-20.04922,6.26574,4.07323,-53.68749,-17.21326,0.03394,-20.04922,6.26574,4.07323,-53.68749,-12.68398,1.27998,-24.94517,13.39226,-9.54633,-27.9094,6.06314,-6.42697,-24.248,63.75528,-25.97759,-12.52809,1.75188,-16.34255,-24.87177,-8.73602,-10.19411,-42.59938,-0.65214,-4.85236,-35.8274,-17.94383,7.64938,-35.3996,21.80899,6.68229,-67.58234,-56.47898,-16.33651,-60.10913,56.8255,-52.50896,-142.38878,-43.18368,-34.99529,27.63186,28.11801,-47.86936,-166.17511,-47.20924,-35.8851,25.27179
2504,-15.38786,-0.70092,-20.29818,-1.41075,13.05549,-53.18719,-17.04547,-0.0876,-20.30959,5.51867,3.70308,-54.20156,-17.04548,-0.0876,-20.30959,5.51867,3.70308,-54.20156,-12.7617,1.10489,-24.81682,11.32197,-9.27438,-28.97257,6.14857,-6.44203,-24.1115,60.197,-25.91844,-14.51595,0.88339,-15.41202,-25.66849,-8.81694,-9.77763,-42.62418,-1.36484,-4.24792,-36.29165,-18.58274,8.36389,-35.66486,20.34902,6.63963,-66.94716,-55.74019,-17.06448,-58.40186,53.6519,-50.22717,-143.80037,-40.02778,-37.02525,28.84496,27.64151,-46.08245,-164.68204,-43.31052,-38.76953,26.84577
2505,-15.95791,-0.5263,-20.43601,-0.5548,10.97945,-53.83984,-17.00435,-0.13631,-20.44206,4.90596,3.46129,-54.52818,-17.00435,-0.13631,-20.44206,4.90596,3.4613,-54.52818,-12.85697,1.00279,-24.50741,9.32047,-9.0817,-29.92301,6.33136,-6.46502,-23.78321,56.54019,-25.58455,-16.57802,0.02915,-14.66303,-26.46453,-8.90836,-9.37774,-42.58706,-1.95715,-3.58758,-36.82515,-19.0903,9.15195,-35.98207,18.9248,6.60218,-66.2756,-54.86477,-17.71436,-56.82771,50.46494,-47.74525,-145.47331,-36.53336,-38.94816,30.78654,28.12148,-45.04267,-162.7791,-39.61737,-42.15143,28.85272
2506,-15.69966,-0.71238,-20.5048,0.29794,9.19694,-54.52424,-17.26103,-0.12825,-20.51625,4.54062,3.22256,-54.984,-17.26103,-0.12825,-20.51625,4.54062,3.22257,-54.984,-12.89735,0.94475,-24.30545,7.35977,-8.89766,-30.529,6.54992,-6.53369,-23.5527,52.87286,-25.04188,-18.27204,-0.70142,-14.0713,-27.20131,-9.01599,-8.96582,-42.51112,-2.47053,-2.88682,-37.43076,-19.50671,9.99941,-36.35942,17.49846,6.58836,-65.55296,-53.76149,-18.27281,-55.82178,47.35654,-45.09054,-147.16214,-32.79011,-40.854,33.33083,29.69724,-44.70303,-160.29428,-35.93422,-45.40289,31.29497
2507,-14.60177,-1.25777,-20.52334,0.53061,8.07592,-55.30456,-17.74129,-0.08111,-20.56003,4.28593,2.63582,-55.65561,-17.74129,-0.08111,-20.56003,4.28592,2.63583,-55.65561,-12.86527,0.88377,-24.28324,5.36806,-8.55786,-30.81748,6.73294,-6.67684,-23.48381,49.31128,-24.48187,-19.44172,-1.34489,-13.46955,-27.85336,-9.11874,-8.51652,-42.37475,-3.0284,-2.22103,-38.03326,-19.96774,10.81201,-36.74691,16.04236,6.60229,-64.71994,-52.53774,-18.76944,-55.2929,44.45162,-42.36573,-148.25607,-28.84463,-42.78195,36.14623,32.09716,-44.16261,-156.99312,-32.43555,-47.62706,33.70488
