Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
336,-2.54759,-6.82309,-20.42579,-5.97762,5.15628,-53.59099,-5.9074,-5.56673,-20.78847,-6.84292,6.32187,-53.50446,-5.9074,-5.56673,-20.78847,-6.84292,6.32188,-53.50446,-14.5077,2.89024,-23.18173,-10.35213,3.42186,-27.59459,15.74289,-9.56088,-21.43861,61.19887,-24.86555,-13.76709,-1.255,-14.37919,-25.85108,-7.74495,-13.89071,-34.92331,2.00449,-10.58085,-17.65799,-18.29366,-3.59672,-20.19375,17.3148,12.38135,-49.69255,-56.17164,-35.75605,-76.75445,61.41877,-34.3194,-140.85686,-5.64184,-77.46914,38.72367,54.53759,-36.43991,-144.93442,12.47409,-76.10468,56.29893
337,-2.21843,-7.23916,-20.37022,-7.52883,5.74075,-54.91466,-6.12438,-5.78051,-20.81326,-8.17208,6.65,-54.84524,-6.12439,-5.78051,-20.81326,-8.17208,6.65001,-54.84524,-15.06866,2.94819,-23.35176,-12.78665,4.56826,-27.91462,16.7663,-10.07313,-21.43513,58.77999,-24.96539,-14.74315,-1.51673,-13.54105,-26.23533,-8.27233,-13.36995,-34.82449,1.48834,-10.34989,-17.90001,-18.77447,-3.29758,-20.3372,15.69924,12.28962,-48.34569,-55.5158,-36.78621,-75.27731,60.31051,-33.14074,-140.72928,10.52075,-77.87685,54.68149,54.07741,-34.52682,-144.30049,24.74299,-75.35144,68.46853
338,-2.28479,-7.33725,-20.47944,-8.92164,6.65009,-55.98396,-6.50443,-5.75073,-20.9606,-9.40834,7.36504,-55.92459,-6.50444,-5.75072,-20.9606,-9.40834,7.36505,-55.92459,-15.63876,3.01631,-23.44364,-15.15805,5.68063,-28.14479,17.83244,-10.54705,-21.35972,56.34637,-25.02432,-15.50012,-1.86471,-12.76672,-26.52215,-8.83585,-12.86623,-34.54687,0.87515,-9.92879,-18.32426,-19.326,-2.75805,-20.58378,14.31199,12.28632,-47.54115,-54.91475,-37.81493,-73.41996,58.89323,-32.19332,-140.1171,25.92592,-76.98467,70.79588,54.28357,-33.24125,-142.68118,35.67031,-74.1583,80.19289
339,-2.47821,-7.10114,-20.5495,-10.054,7.35204,-56.93594,-6.73479,-5.49461,-21.01669,-10.65408,8.26387,-56.85442,-6.73479,-5.49461,-21.01669,-10.65408,8.26388,-56.85442,-16.19583,3.02655,-23.44487,-17.46938,6.76993,-28.31661,18.84254,-10.96778,-21.19383,53.93094,-25.03156,-16.20227,-2.30527,-12.1304,-26.77888,-9.44448,-12.3958,-34.2133,0.00833,-9.36181,-18.93907,-20.10539,-2.01693,-20.95772,12.94672,12.19988,-46.64599,-54.30571,-38.77716,-71.41299,57.45639,-31.18153,-138.95544,37.52086,-75.21298,83.52553,54.7774,-32.57488,-140.39185,45.0737,-72.63168,90.74461
340,-2.58177,-6.68664,-20.55399,-11.22517,7.65169,-57.91317,-6.71834,-5.12564,-20.97986,-12.08849,9.01087,-57.78806,-6.71834,-5.12564,-20.97986,-12.08849,9.01088,-57.78806,-16.6498,2.97658,-23.44158,-19.53916,7.83371,-28.51631,19.66592,-11.31212,-21.04427,51.45702,-24.95274,-17.16408,-2.89146,-11.67814,-27.18177,-10.0647,-11.95289,-34.00473,-1.14763,-8.76348,-19.60419,-21.16824,-1.22956,-21.36952,11.34037,11.87158,-45.04311,-53.49231,-39.67915,-69.42072,56.29326,-29.87367,-137.79926,45.68515,-73.06693,92.96802,54.75409,-32.3536,-138.56288,52.11436,-71.10867,99.05293
341,-2.55115,-6.31693,-20.57918,-12.61356,7.56231,-58.87355,-6.53078,-4.81388,-20.96532,-13.64038,9.23961,-58.72351,-6.53078,-4.81388,-20.96532,-13.64038,9.23961,-58.72351,-16.91582,2.89617,-23.56156,-21.17329,8.84733,-28.7962,20.20314,-11.56532,-21.07612,48.79215,-24.73344,-18.50762,-3.63872,-11.35801,-27.82731,-10.63522,-11.52593,-34.00404,-2.44771,-8.1693,-20.22853,-22.38197,-0.46014,-21.74695,9.46803,11.30824,-42.79739,-52.36793,-40.561,-67.35571,55.4646,-28.39224,-136.95552,51.61185,-70.70148,100.21545,53.81225,-32.24345,-137.71935,57.31193,-69.82857,105.56606
342,-2.56182,-6.13062,-20.6973,-14.02713,7.14955,-59.58184,-6.25482,-4.72826,-21.04688,-15.02958,8.83576,-59.44243,-6.25483,-4.72826,-21.04688,-15.02958,8.83577,-59.44243,-16.95943,2.81943,-23.86596,-22.42161,9.78165,-29.12634,20.41729,-11.74736,-21.35252,45.92453,-24.35805,-20.03459,-4.42587,-11.04613,-28.61062,-11.11497,-11.10243,-34.15567,-3.71037,-7.56779,-20.89323,-23.5541,0.32948,-22.16147,7.51965,10.63299,-40.49339,-51.0097,-41.4321,-65.08291,54.80663,-27.07083,-136.17418,55.94144,-68.11967,105.89237,52.44134,-31.81321,-137.25275,61.66802,-68.40332,111.2215
343,-2.79677,-6.11002,-20.93803,-15.09465,6.44486,-59.82784,-5.94263,-4.90211,-21.23997,-16.12034,8.1903,-59.69717,-5.94263,-4.9021,-21.23997,-16.12034,8.1903,-59.69717,-16.79218,2.77582,-24.34735,-23.5287,10.64681,-29.44101,20.33935,-11.90324,-21.83319,43.01513,-23.8965,-21.44154,-5.10335,-10.60527,-29.366,-11.50469,-10.67271,-34.33746,-4.87577,-6.99528,-21.71661,-24.60774,1.14468,-22.73622,5.69108,9.9753,-38.64751,-49.62308,-42.27729,-62.62897,54.0816,-26.11614,-135.1844,59.06491,-65.38403,110.35365,51.54984,-30.93892,-136.31596,65.01767,-66.19195,115.80958
344,-3.21667,-6.1696,-21.29811,-15.60306,5.79725,-59.6899,-5.71116,-5.19557,-21.54516,-16.92382,8.03321,-59.53085,-5.71116,-5.19557,-21.54516,-16.92382,8.03322,-59.53085,-16.43815,2.77497,-24.99546,-24.67081,11.4904,-29.72597,20.04876,-12.07171,-22.48205,40.24091,-23.46098,-22.59303,-5.61249,-9.97258,-30.03484,-11.82855,-10.23854,-34.46028,-6.01016,-6.47096,-22.7196,-25.6038,1.9736,-23.49808,4.06433,9.44041,-37.45437,-48.41139,-43.12762,-60.09886,53.11525,-25.52558,-133.99269,61.31435,-62.57396,113.78133,51.46101,-29.86087,-134.69742,66.48052,-63.22138,118.40719
345,-3.67287,-6.23858,-21.71237,-15.74667,6.01596,-59.51769,-5.69766,-5.4322,-21.91826,-17.38716,8.76861,-59.30654,-5.69767,-5.4322,-21.91826,-17.38717,8.76862,-59.30654,-15.92592,2.79729,-25.73513,-25.8463,12.35635,-30.06203,19.62074,-12.26528,-23.20115,37.62405,-23.10752,-23.66464,-5.96837,-9.22996,-30.67339,-12.10839,-9.81237,-34.52269,-7.2003,-5.90949,-23.85455,-26.63443,2.87972,-24.37483,2.60544,9.10438,-36.87634,-47.3855,-44.02264,-57.52186,51.86654,-25.22097,-132.71971,62.90458,-59.73344,116.10908,51.71222,-28.79082,-132.74136,66.158,-60.21048,118.93993
346,-4.07006,-6.21061,-22.04806,-15.90753,7.40946,-59.61594,-5.883,-5.47673,-22.23266,-17.48702,10.05976,-59.376,-5.88301,-5.47673,-22.23266,-17.48702,10.05977,-59.376,-15.31062,2.8103,-26.4353,-26.97286,13.27083,-30.54813,19.08775,-12.4798,-23.83634,35.04022,-22.79906,-24.94727,-6.24993,-8.50997,-31.37033,-12.34785,-9.40415,-34.58753,-8.46367,-5.21905,-25.00335,-27.73598,3.91005,-25.2263,1.22832,8.94488,-36.67124,-46.32561,-44.86859,-54.87823,50.42612,-25.06461,-131.57051,63.99773,-56.91075,117.31611,51.70494,-27.73145,-130.97438,65.17525,-57.63694,118.30547
347,-4.41816,-5.9306,-22.18757,-16.20414,9.05883,-60.00536,-6.08398,-5.25165,-22.34988,-17.49553,11.25116,-59.77763,-6.08398,-5.25165,-22.34988,-17.49553,11.25117,-59.77763,-14.67075,2.79042,-27.03333,-27.99354,14.25375,-31.19239,18.46889,-12.70384,-24.33043,32.37446,-22.46372,-26.50101,-6.57437,-7.855,-32.15517,-12.5371,-9.00636,-34.69093,-9.72645,-4.42606,-25.951,-28.8701,4.96956,-25.85904,-0.10887,8.82971,-36.44971,-45.07477,-45.45811,-52.19913,48.96622,-24.84512,-130.83632,64.75806,-54.14215,117.73648,51.24966,-26.65965,-129.84061,64.73334,-55.50006,117.70315
348,-4.7838,-5.37828,-22.13195,-16.57235,9.75376,-60.50951,-6.14437,-4.82542,-22.25295,-17.92715,12.09391,-60.25271,-6.14438,-4.82542,-22.25295,-17.92715,12.09392,-60.25271,-14.06,2.72757,-27.56159,-28.90208,15.29983,-31.90075,17.83167,-12.90397,-24.75986,29.65384,-22.06077,-28.11657,-7.01874,-7.23115,-32.97657,-12.6811,-8.59219,-34.77806,-10.88148,-3.61165,-26.56314,-29.95259,5.93898,-26.17085,-1.35925,8.65659,-35.9869,-43.79462,-45.67849,-49.57886,47.63342,-24.44193,-130.63359,65.26819,-51.42126,117.88236,50.49096,-25.60004,-129.44124,65.55574,-53.82478,118.09151
349,-5.14338,-4.81495,-22.00958,-17.04336,9.35546,-60.95491,-6.07218,-4.44001,-22.08452,-19.05495,12.88247,-60.56676,-6.07219,-4.44001,-22.08452,-19.05495,12.88247,-60.56676,-13.46985,2.62129,-28.12505,-29.71223,16.33133,-32.5419,17.27322,-13.03106,-25.28988,27.01177,-21.57928,-29.53946,-7.56559,-6.63625,-33.76758,-12.82207,-8.13817,-34.76653,-11.89231,-2.80209,-26.98982,-30.92405,6.84326,-26.31015,-2.4655,8.45298,-35.3981,-42.75009,-45.59262,-47.1397,46.45425,-23.93825,-130.75449,65.53963,-48.78608,118.08426,49.54745,-24.53017,-129.51279,67.61343,-52.39021,119.67425
350,-5.43659,-4.52738,-22.00216,-17.71579,8.89804,-61.29477,-5.99958,-4.30032,-22.04548,-20.54574,13.90827,-60.73462,-5.99958,-4.30032,-22.04548,-20.54575,13.90828,-60.73462,-12.85616,2.47861,-28.7898,-30.40018,17.1995,-33.0755,16.82188,-13.05826,-26.01066,24.53313,-21.01078,-30.73191,-8.10398,-6.13158,-34.49887,-13.01287,-7.64977,-34.66136,-12.82306,-1.99807,-27.53059,-31.8002,7.7794,-26.56122,-3.47786,8.28959,-34.86816,-41.9412,-45.32009,-44.99222,45.38165,-23.48061,-130.79738,65.66647,-46.37954,118.46627,48.39447,-23.42684,-129.62909,69.98596,-50.38449,121.71133
351,-5.72192,-4.46262,-22.23942,-18.56244,9.43631,-61.56266,-6.05619,-4.32625,-22.26504,-21.70893,15.03996,-60.89472,-6.05619,-4.32625,-22.26504,-21.70893,15.03997,-60.89472,-12.19092,2.30565,-29.42388,-30.89,17.77784,-33.65613,16.4121,-12.98885,-26.74978,22.18496,-20.36003,-31.98797,-8.54167,-5.73142,-35.18372,-13.26288,-7.15267,-34.56463,-13.74667,-1.21886,-28.30024,-32.63315,8.76606,-27.04114,-4.55745,8.18671,-34.38382,-41.12928,-44.96045,-43.15543,44.39829,-23.11946,-130.30508,65.83135,-44.31631,119.18774,46.99705,-22.37116,-129.32536,71.45029,-47.49581,123.27361
352,-6.0464,-4.37162,-22.71716,-19.24643,10.90076,-61.81804,-6.27932,-4.27434,-22.73472,-22.05753,15.93766,-61.1649,-6.27933,-4.27434,-22.73472,-22.05754,15.93767,-61.1649,-11.47732,2.09492,-29.87147,-31.12647,18.06586,-34.49686,15.96425,-12.8312,-27.30709,19.89313,-19.66417,-33.62067,-8.90109,-5.32941,-35.8553,-13.54011,-6.65889,-34.58162,-14.64296,-0.46168,-29.13777,-33.42779,9.75306,-27.59651,-5.83268,8.14758,-33.86287,-40.16308,-44.6037,-41.52862,43.50755,-22.83531,-128.98749,66.11142,-42.55266,120.33533,45.47245,-21.44925,-128.25946,71.60656,-44.69884,124.18967
353,-6.32922,-4.19841,-23.3142,-19.35109,12.32581,-62.2346,-6.60011,-4.08191,-23.33376,-21.5918,16.40215,-61.6783,-6.60011,-4.08191,-23.33376,-21.59181,16.40216,-61.6783,-10.74159,1.83119,-30.20819,-31.1403,18.18706,-35.60508,15.44893,-12.58796,-27.76653,17.61817,-18.96675,-35.52411,-9.21709,-4.8342,-36.52276,-13.82014,-6.16272,-34.73645,-15.39203,0.30496,-29.85055,-34.09852,10.7081,-28.03203,-7.25563,8.16429,-33.34629,-39.12184,-44.2982,-39.99576,42.67299,-22.6148,-127.11678,66.40585,-40.96964,121.58786,44.0728,-20.572,-126.59849,70.96227,-43.08735,124.68248
354,-6.51365,-4.04555,-23.89997,-18.8964,13.0522,-62.99244,-6.86593,-3.88972,-23.92435,-20.68485,16.41342,-62.53738,-6.86594,-3.88972,-23.92435,-20.68485,16.41343,-62.53738,-10.02643,1.5189,-30.56179,-30.99747,18.27562,-36.78392,14.87881,-12.26232,-28.27618,15.35435,-18.27349,-37.2942,-9.46844,-4.29414,-37.16105,-14.08992,-5.67473,-34.95938,-15.8874,1.09571,-30.44361,-34.54018,11.64712,-28.34653,-8.65771,8.16953,-32.90138,-38.13627,-44.00414,-38.51281,41.8621,-22.45318,-125.47256,66.59482,-39.49907,122.44022,42.94653,-19.6202,-125.06366,70.20297,-42.56584,124.81865
355,-6.62421,-3.92441,-24.42149,-18.31001,13.1505,-64.07052,-6.92095,-3.78991,-24.44145,-19.78999,16.07219,-63.69704,-6.92096,-3.78991,-24.44145,-19.78999,16.0722,-63.69704,-9.36767,1.20121,-30.93851,-30.72335,18.35792,-37.88597,14.26898,-11.86908,-28.83475,13.10792,-17.5456,-38.72496,-9.67961,-3.80327,-37.76456,-14.32595,-5.23116,-35.14174,-16.17796,1.90929,-31.04654,-34.77964,12.61059,-28.66492,-9.94561,8.11318,-32.50857,-37.21677,-43.60848,-37.10456,41.12841,-22.34963,-124.52248,66.68742,-38.13389,122.73987,42.01131,-18.66722,-124.17316,69.67399,-42.2703,124.64681
356,-6.64897,-3.80321,-24.92563,-17.88636,12.91415,-65.35433,-6.7433,-3.75947,-24.93186,-19.14882,15.56264,-65.04372,-6.74331,-3.75946,-24.93186,-19.14882,15.56265,-65.04372,-8.76283,0.93247,-31.37629,-30.32362,18.35436,-38.9197,13.62264,-11.43699,-29.46603,10.89486,-16.73438,-39.93415,-9.91724,-3.38512,-38.36326,-14.52076,-4.85813,-35.2231,-16.45761,2.76632,-31.72162,-35.0014,13.63782,-29.04117,-11.16204,8.07494,-32.16894,-36.32699,-42.99118,-35.87239,40.56493,-22.33557,-123.94353,66.79899,-36.91109,122.67338,41.16006,-17.73085,-123.66394,69.32781,-41.7346,124.23193
357,-6.53129,-3.75648,-25.52826,-17.62818,12.56636,-66.77682,-6.46716,-3.78704,-25.52404,-18.72651,15.03684,-66.51473,-6.46717,-3.78704,-25.52404,-18.72651,15.03684,-66.51473,-8.17757,0.73332,-31.92237,-29.84074,18.2104,-39.9421,12.95807,-10.99564,-30.20542,8.75987,-15.83133,-41.10428,-10.18579,-3.01023,-38.96548,-14.70815,-4.5398,-35.24869,-16.89004,3.69803,-32.45038,-35.37523,14.75236,-29.44767,-12.36435,8.16371,-31.94685,-35.50363,-42.12757,-34.95235,40.19391,-22.449,-123.22453,67.01137,-35.90754,122.31679,40.51709,-16.59572,-122.97866,68.91006,-41.0663,123.43325
358,-6.28924,-3.8937,-26.30984,-17.47238,12.2715,-68.24365,-6.22807,-3.92387,-26.30568,-18.4094,14.54309,-68.02634,-6.22807,-3.92387,-26.30568,-18.4094,14.54309,-68.02634,-7.58502,0.58699,-32.4933,-29.34442,17.98587,-41.0075,12.32775,-10.56379,-30.95274,6.78042,-14.90276,-42.34235,-10.46668,-2.6226,-39.56287,-14.92536,-4.22549,-35.35057,-17.48255,4.67073,-33.21644,-35.90934,15.91689,-29.87985,-13.52752,8.34568,-31.84132,-34.80265,-41.14213,-34.35628,39.94293,-22.64938,-122.47366,67.25566,-35.18735,121.68587,40.31389,-15.17046,-122.13364,68.31178,-40.37407,122.25076
359,-6.06163,-4.22919,-27.21618,-17.34329,12.07524,-69.55803,-6.06683,-4.22652,-27.21657,-18.1214,14.09921,-69.38181,-6.06683,-4.22652,-27.21657,-18.1214,14.09922,-69.38181,-6.99646,0.45985,-33.02056,-28.87832,17.77101,-42.21524,11.79188,-10.15387,-31.63134,5.0262,-14.05469,-43.75208,-10.8001,-2.1372,-40.20673,-15.17024,-3.86996,-35.65878,-18.12014,5.54441,-34.00225,-36.47894,16.9929,-30.36684,-14.57584,8.5127,-31.78905,-34.21016,-40.21297,-33.92581,39.67513,-22.8385,-122.44231,67.36142,-34.72884,121.24068,40.58414,-13.75464,-121.86192,67.81193,-39.62544,121.42834
360,-5.98876,-4.69093,-28.11367,-17.1237,11.97537,-70.51518,-5.98015,-4.69551,-28.11297,-17.77211,13.7549,-70.37079,-5.98015,-4.69551,-28.11297,-17.77211,13.7549,-70.37079,-6.4525,0.31742,-33.54498,-28.44981,17.56059,-43.65401,11.38651,-9.77732,-32.28657,3.50253,-13.33694,-45.41838,-11.22341,-1.5293,-40.97152,-15.41003,-3.47172,-36.18914,-18.67496,6.15565,-34.74794,-36.94927,17.80629,-30.90353,-15.4629,8.6767,-31.80445,-33.68857,-39.42258,-33.50538,39.24486,-22.96533,-123.64274,67.23794,-34.43136,121.63577,41.13696,-12.8515,-122.72938,67.74673,-38.90403,121.86864
361,-6.06542,-5.17947,-28.91878,-16.75596,12.0294,-71.10543,-5.94321,-5.24669,-28.90767,-17.29126,13.5495,-70.98692,-5.94322,-5.24669,-28.90767,-17.29127,13.54951,-70.98692,-5.98219,0.14317,-34.07147,-28.05715,17.29254,-45.22709,11.11228,-9.43818,-32.9274,2.13647,-12.70524,-47.20826,-11.68112,-0.91065,-41.82066,-15.61259,-3.07033,-36.80952,-19.11196,6.48713,-35.37271,-37.29654,18.31539,-31.41483,-16.21027,8.95782,-31.96669,-33.2707,-38.71687,-33.08339,38.59317,-23.04434,-125.54169,66.94398,-34.19695,122.82249,41.71038,-12.77803,-124.27607,68.0292,-38.41619,123.4107
362,-6.13942,-5.58231,-29.60641,-16.31847,12.21757,-71.61552,-5.8837,-5.72684,-29.58121,-16.74268,13.45868,-71.52126,-5.8837,-5.72684,-29.58121,-16.74268,13.45868,-71.52126,-5.56996,-0.05078,-34.54286,-27.69347,16.98561,-46.66353,10.92467,-9.13024,-33.49681,0.82655,-12.09058,-48.7705,-12.0555,-0.41287,-42.60733,-15.7645,-2.69933,-37.35128,-19.50805,6.74673,-35.85863,-37.62212,18.71243,-31.81326,-16.88011,9.39917,-32.28117,-33.03746,-37.9807,-32.74482,37.79995,-23.11227,-127.11543,66.55386,-33.99682,123.88033,42.1505,-13.406,-125.52723,68.29951,-38.34863,124.86211
363,-6.0343,-5.81602,-30.14827,-15.95886,12.35498,-72.44546,-5.71406,-6.00091,-30.1153,-16.29815,13.39816,-72.36984,-5.71406,-6.00091,-30.1153,-16.29815,13.39816,-72.36984,-5.16215,-0.24462,-34.95224,-27.33593,16.74395,-47.78893,10.74475,-8.84505,-33.98855,-0.49479,-11.4646,-49.88083,-12.27163,-0.04829,-43.22371,-15.87602,-2.34129,-37.73486,-19.92984,7.20153,-36.3082,-38.00107,19.28332,-32.11249,-17.49721,9.90246,-32.6738,-33.00271,-37.1356,-32.56461,37.01776,-23.2105,-128.09956,66.06029,-33.89524,123.78218,42.44673,-14.25206,-126.22963,68.3505,-38.77203,125.08526
364,-5.63393,-5.89943,-30.52153,-15.76878,12.28812,-73.77515,-5.38632,-6.04454,-30.49577,-16.0652,13.27941,-73.70956,-5.38632,-6.04453,-30.49577,-16.0652,13.27941,-73.70956,-4.70947,-0.44842,-35.35419,-26.95108,16.62866,-48.6764,10.51109,-8.57436,-34.45997,-1.83658,-10.82861,-50.64219,-12.3665,0.25858,-43.68631,-15.97955,-1.94763,-37.96113,-20.32266,7.92286,-36.88557,-38.35498,20.14651,-32.45312,-17.99896,10.34202,-33.11983,-33.09828,-36.18913,-32.55777,36.33968,-23.38452,-129.04424,65.42674,-33.97779,122.16753,42.5669,-14.8341,-126.94027,68.11282,-39.57685,123.71395
365,-4.91778,-5.97635,-30.74904,-15.7192,12.07015,-75.43863,-4.94066,-5.96281,-30.75142,-15.98609,13.07088,-75.38055,-4.94066,-5.96281,-30.75142,-15.98609,13.07089,-75.38055,-4.20933,-0.69461,-35.78733,-26.50267,16.59821,-49.52124,10.22418,-8.3141,-34.95276,-3.17242,-10.1846,-51.31231,-12.44147,0.56624,-44.07786,-16.11001,-1.50366,-38.05641,-20.57272,8.76225,-37.67909,-38.53632,21.1874,-32.97399,-18.30247,10.68759,-33.69108,-33.27001,-35.20446,-32.65528,35.73668,-23.67001,-130.3158,64.64124,-34.20884,119.56052,42.4751,-14.98759,-128.02223,67.53132,-40.52112,121.24747
366,-4.06387,-6.24416,-30.88933,-15.72083,11.84559,-77.09649,-4.5488,-5.95541,-30.94086,-15.9464,12.80566,-77.04834,-4.5488,-5.95541,-30.94086,-15.9464,12.80567,-77.04834,-3.70725,-0.98063,-36.23547,-25.96128,16.57069,-50.49361,9.93781,-8.08015,-35.45043,-4.47372,-9.54074,-52.10029,-12.55239,0.87627,-44.46122,-16.26767,-1.04681,-38.08387,-20.63846,9.55526,-38.61627,-38.49784,22.22652,-33.65907,-18.42404,11.02471,-34.45503,-33.50846,-34.21568,-32.73576,35.12172,-24.06114,-131.59555,63.72298,-34.43714,116.95392,42.26409,-14.98184,-129.12245,66.7347,-41.34761,118.73711
367,-3.43951,-6.7544,-31.0175,-15.74916,11.67321,-78.47665,-4.39464,-6.18253,-31.1251,-15.93128,12.54512,-78.43845,-4.39465,-6.18253,-31.1251,-15.93128,12.54512,-78.43845,-3.25474,-1.25856,-36.62221,-25.33397,16.48839,-51.72362,9.70873,-7.89979,-35.87302,-5.71124,-8.91639,-53.15927,-12.6959,1.17405,-44.86833,-16.41638,-0.62506,-38.15297,-20.59068,10.26872,-39.52684,-38.34077,23.18009,-34.34835,-18.48418,11.45726,-35.35949,-33.8047,-33.20457,-32.74221,34.44942,-24.4933,-132.3739,62.70855,-34.5785,114.94856,41.97313,-15.31879,-129.72997,65.96213,-41.86267,116.90765
368,-3.28988,-7.29019,-31.22897,-15.83572,11.58635,-79.52664,-4.44509,-6.59297,-31.3686,-15.98036,12.35065,-79.49665,-4.4451,-6.59296,-31.3686,-15.98036,12.35066,-79.49665,-2.86453,-1.4906,-36.85247,-24.69848,16.32019,-53.26051,9.54668,-7.77589,-36.12478,-6.84994,-8.31849,-54.57095,-12.86632,1.47304,-45.33327,-16.53703,-0.26124,-38.36402,-20.55851,10.95336,-40.30127,-38.22515,24.06383,-34.91249,-18.59186,11.9832,-36.24236,-34.12882,-32.18213,-32.72598,33.76401,-24.87873,-132.72804,61.61312,-34.70486,113.27486,41.39008,-16.23167,-130.00458,65.1804,-42.00701,115.46127
369,-3.51112,-7.59045,-31.55973,-15.93129,11.67717,-80.4276,-4.49432,-6.98993,-31.6845,-16.03535,12.28012,-80.406,-4.49432,-6.98993,-31.6845,-16.03535,12.28012,-80.406,-2.50704,-1.6748,-36.96531,-24.17232,16.05396,-54.9028,9.40823,-7.68911,-36.25064,-7.87131,-7.73597,-56.14508,-13.04305,1.79956,-45.894,-16.65007,0.05644,-38.74845,-20.62564,11.61975,-40.95724,-38.23348,24.89379,-35.36424,-18.74332,12.51106,-36.99897,-34.44198,-31.22594,-32.75033,33.147,-25.19038,-133.26546,60.41011,-34.92961,111.42437,40.31596,-17.49159,-130.63698,64.15182,-41.96438,113.75462
370,-3.83942,-7.60891,-31.89414,-15.91098,11.94811,-81.43188,-4.42789,-7.24524,-31.9702,-15.97514,12.36408,-81.41837,-4.42789,-7.24524,-31.9702,-15.97514,12.36408,-81.41837,-2.14791,-1.82579,-37.1539,-23.81225,15.7115,-56.23958,9.24335,-7.64011,-36.44921,-8.7924,-7.16405,-57.43041,-13.16673,2.15969,-46.5514,-16.76697,0.36747,-39.26697,-20.75898,12.20155,-41.54409,-38.31259,25.62186,-35.77518,-18.82872,12.99627,-37.72516,-34.73394,-30.38498,-32.83144,32.60201,-25.49273,-134.30643,59.07254,-35.2799,109.61249,38.99591,-18.75895,-131.87798,62.77762,-42.05425,111.95117
371,-4.10977,-7.40569,-32.08862,-15.73359,12.21007,-82.64907,-4.25916,-7.31276,-32.10775,-15.77969,12.5589,-82.63918,-4.25916,-7.31276,-32.10775,-15.77969,12.55891,-82.63918,-1.782,-1.96499,-37.50741,-23.58514,15.34263,-57.05303,9.04914,-7.65659,-36.80725,-9.64039,-6.61413,-58.16822,-13.19521,2.54194,-47.23616,-16.86593,0.70402,-39.84884,-20.86644,12.64948,-42.0699,-38.36081,26.20361,-36.16964,-18.74273,13.4786,-38.60975,-35.05461,-29.59251,-32.98186,32.04749,-25.86242,-135.64023,57.63358,-35.70887,108.54125,37.97366,-19.87562,-133.31519,61.04178,-42.42916,110.70898
372,-4.25763,-6.98101,-32.15932,-15.49261,12.26714,-83.98745,-3.98814,-7.14906,-32.12617,-15.54478,12.75029,-83.97614,-3.98814,-7.14906,-32.12617,-15.54478,12.7503,-83.97614,-1.43117,-2.11394,-37.89018,-23.44327,14.99666,-57.56797,8.87136,-7.75399,-37.18365,-10.41989,-6.10785,-58.59669,-13.14028,2.93259,-47.8444,-16.93572,1.05788,-40.41959,-20.90278,13.03676,-42.5584,-38.33747,26.71598,-36.54728,-18.46764,13.98461,-39.72837,-35.46291,-28.73355,-33.21027,31.42696,-26.31852,-136.99786,56.16179,-36.15418,108.4012,37.41738,-20.71378,-134.59111,58.9269,-43.00725,110.15031
373,-4.23987,-6.36916,-32.24922,-15.28699,12.12429,-85.2825,-3.60391,-6.76722,-32.17648,-15.34589,12.82023,-85.26978,-3.60391,-6.76721,-32.17648,-15.34589,12.82024,-85.26978,-1.11923,-2.27142,-38.13961,-23.35913,14.70392,-58.25962,8.76403,-7.90834,-37.41634,-11.12267,-5.66447,-59.23397,-13.05373,3.32432,-48.3285,-16.99915,1.3978,-40.92002,-20.88886,13.49539,-43.06127,-38.27082,27.30004,-36.91748,-18.03752,14.47702,-41.02028,-35.92866,-27.79423,-33.46773,30.75394,-26.8309,-138.2598,54.68254,-36.56205,108.79645,36.97858,-21.06951,-135.70193,56.50585,-43.69303,109.90482
