Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1556,0.06383,-0.3152,-0.02769,-0.14682,-0.52359,-0.02378,-0.2375,-0.2296,0.2738,-0.11141,-0.57521,-0.03254,0.03407,-0.13708,0.18046,-0.05166,-0.592,-0.03136,0.11369,-0.22827,0.05854,-0.01209,-0.50017,-0.0031,-0.04509,-0.48393,0.00503,0.09779,-0.40748,-0.03276,0.127,-0.28974,-0.04992,0.11256,-0.24516,-0.04583,0.05358,-0.24141,-0.03863,0.05799,-0.10183,-0.02111,-0.0655,-0.12551,-0.06339,0.00923,-0.00907,-0.00944,-0.01545,-0.0324,-0.05834,0.01101,-0.00972,-0.00821,-0.01455,-0.03118,-0.04828
1557,0.0675,-0.32389,-0.0239,-0.15194,-0.51031,-0.02221,-0.23909,-0.26888,0.2615,-0.133,-0.56407,-0.01719,0.03794,-0.16993,0.1697,-0.07565,-0.59848,-0.00865,0.12051,-0.24886,0.05538,0.00381,-0.52208,-0.00139,-0.03204,-0.50498,0.00991,0.10776,-0.42237,-0.03037,0.12742,-0.29006,-0.04575,0.10861,-0.25142,-0.03573,0.05724,-0.23881,-0.0404,0.06117,-0.1074,-0.01211,-0.06234,-0.13329,-0.06282,0.01508,-0.00921,-0.00425,-0.01714,-0.0359,-0.05703,0.01597,-0.00954,-0.00413,-0.01612,-0.03365,-0.04822
1558,0.06314,-0.32822,-0.01937,-0.15354,-0.49101,-0.01699,-0.23259,-0.31152,0.25233,-0.12644,-0.55915,-0.00804,0.02786,-0.20486,0.15975,-0.08309,-0.60526,0.00511,0.1126,-0.27161,0.05221,0.01513,-0.53952,0.00607,-0.02224,-0.52196,0.01768,0.10428,-0.4303,-0.02593,0.11651,-0.2842,-0.04084,0.09551,-0.2511,-0.0273,0.05264,-0.235,-0.0394,0.05875,-0.10963,-0.0058,-0.05657,-0.14095,-0.06039,0.01867,-0.00627,-0.00136,-0.01343,-0.03677,-0.05689,0.01868,-0.00628,-0.00195,-0.01241,-0.0339,-0.05017
1559,0.05462,-0.32977,-0.01499,-0.15767,-0.47461,-0.00725,-0.22504,-0.34762,0.24435,-0.10101,-0.56451,-0.00463,0.00635,-0.23582,0.15035,-0.07437,-0.61484,0.01014,0.09184,-0.29364,0.047,0.0237,-0.55343,0.01707,-0.01473,-0.53539,0.02668,0.0924,-0.43188,-0.02158,0.1015,-0.27752,-0.03572,0.07937,-0.24721,-0.02121,0.04466,-0.23277,-0.03517,0.05182,-0.10952,-0.00217,-0.04958,-0.14688,-0.05574,0.02015,-0.00174,0.00087,-0.00541,-0.03426,-0.05536,0.01938,-0.00146,0.00029,-0.0045,-0.03136,-0.05065
1560,0.04613,-0.3308,-0.01108,-0.16921,-0.46875,0.00549,-0.21701,-0.37042,0.23471,-0.0714,-0.58066,-0.00527,-0.01995,-0.25909,0.14129,-0.05515,-0.62674,0.00895,0.0647,-0.31269,0.03924,0.0318,-0.5635,0.02784,-0.00821,-0.54472,0.03528,0.07801,-0.42982,-0.0188,0.08973,-0.27547,-0.03029,0.06614,-0.24397,-0.01665,0.03803,-0.23422,-0.02783,0.04291,-0.10837,0.00064,-0.04319,-0.14961,-0.04901,0.0195,0.00189,0.00411,0.00454,-0.02896,-0.05156,0.01816,0.0024,0.00407,0.00525,-0.02657,-0.04819
1561,0.03997,-0.33294,-0.00732,-0.18637,-0.47568,0.01842,-0.20297,-0.38022,0.22267,-0.04893,-0.6033,-0.00731,-0.04329,-0.27452,0.13216,-0.03223,-0.6374,0.00514,0.03892,-0.32725,0.03006,0.03991,-0.56875,0.03558,-0.00224,-0.54923,0.04273,0.06483,-0.42742,-0.01729,0.08449,-0.28056,-0.02437,0.05858,-0.24451,-0.01245,0.03484,-0.2396,-0.01827,0.0346,-0.10711,0.0047,-0.03918,-0.14845,-0.04081,0.01671,0.00274,0.00885,0.01303,-0.02235,-0.04625,0.01496,0.00339,0.00928,0.01352,-0.02078,-0.04341
1562,0.03637,-0.33672,-0.00307,-0.20032,-0.49077,0.02961,-0.17872,-0.38369,0.20997,-0.03619,-0.62406,-0.00785,-0.05826,-0.28515,0.12245,-0.01015,-0.64194,0.00242,0.01949,-0.33723,0.02187,0.04619,-0.56908,0.0399,0.00266,-0.54952,0.04922,0.05433,-0.42743,-0.01529,0.08454,-0.29145,-0.01808,0.05622,-0.24942,-0.00808,0.03437,-0.24752,-0.00767,0.02844,-0.10635,0.0107,-0.03849,-0.14396,-0.03186,0.01219,0.00039,0.0144,0.01709,-0.01576,-0.04053,0.01001,0.00119,0.0148,0.01738,-0.01507,-0.03765
1563,0.03471,-0.34197,0.00207,-0.19975,-0.50447,0.03785,-0.14678,-0.38851,0.19835,-0.02857,-0.63405,-0.00474,-0.06313,-0.29518,0.11197,0.00929,-0.63731,0.00354,0.0076,-0.3443,0.01712,0.04787,-0.5658,0.04257,0.00569,-0.54769,0.05545,0.04707,-0.43167,-0.01099,0.08649,-0.30466,-0.01201,0.05719,-0.25683,-0.00412,0.03446,-0.25644,0.0028,0.02476,-0.10636,0.01747,-0.04073,-0.13769,-0.0228,0.00691,-0.00446,0.0197,0.01591,-0.00983,-0.03508,0.00411,-0.00344,0.01956,0.01601,-0.00998,-0.03203
1564,0.03437,-0.34816,0.00778,-0.17706,-0.50795,0.04102,-0.11467,-0.39841,0.18785,-0.02133,-0.62808,0.00262,-0.05893,-0.30754,0.10104,0.02494,-0.62454,0.00915,0.00247,-0.35104,0.01687,0.04335,-0.56082,0.04604,0.00662,-0.54594,0.06184,0.04335,-0.44088,-0.0039,0.08762,-0.31678,-0.00712,0.05977,-0.26344,-0.00146,0.03339,-0.26526,0.01184,0.02329,-0.10682,0.02331,-0.04431,-0.1315,-0.01459,0.00214,-0.01088,0.02412,0.01126,-0.00505,-0.03043,-0.00133,-0.00962,0.02336,0.0112,-0.00589,-0.02732
1565,0.0348,-0.35447,0.0131,-0.13362,-0.49834,0.03647,-0.08919,-0.41252,0.17729,-0.01513,-0.60706,0.013,-0.04837,-0.32287,0.09034,0.03424,-0.60772,0.01771,0.00313,-0.35918,0.01989,0.03343,-0.55532,0.05164,0.00597,-0.54501,0.06828,0.04255,-0.4544,0.00471,0.08698,-0.32573,-0.00443,0.06275,-0.26601,-0.00026,0.03088,-0.27305,0.01794,0.02382,-0.10646,0.02759,-0.04742,-0.12693,-0.00865,-0.00075,-0.01814,0.02801,0.00619,-0.00227,-0.02718,-0.00461,-0.01676,0.02703,0.00607,-0.00332,-0.024
1566,0.03529,-0.35968,0.01698,-0.08069,-0.48027,0.02362,-0.07281,-0.42771,0.16568,-0.01514,-0.57738,0.02407,-0.03526,-0.34016,0.08073,0.03396,-0.59093,0.02681,0.00826,-0.36861,0.02325,0.0209,-0.54908,0.05873,0.00462,-0.54383,0.0744,0.04276,-0.46961,0.0125,0.08512,-0.33108,-0.00453,0.06551,-0.26274,0.00014,0.02798,-0.27872,0.02027,0.02612,-0.10327,0.03115,-0.04932,-0.12456,-0.00584,-0.00055,-0.02543,0.03243,0.00281,-0.00183,-0.02545,-0.00422,-0.02412,0.03185,0.00283,-0.00234,-0.02193
1567,0.03522,-0.36228,0.01898,-0.03406,-0.46309,0.00639,-0.06423,-0.44105,0.1529,-0.0253,-0.54754,0.0337,-0.0234,-0.35791,0.07282,0.02318,-0.57626,0.03478,0.01546,-0.37767,0.02378,0.0095,-0.5413,0.06524,0.00362,-0.54063,0.07964,0.04186,-0.4822,0.01756,0.08348,-0.33354,-0.00723,0.06787,-0.25402,0.00062,0.02625,-0.28129,0.01938,0.02916,-0.0954,0.03532,-0.05054,-0.12394,-0.00572,0.00354,-0.03119,0.03863,0.0014,-0.00282,-0.02431,0.00056,-0.03013,0.0389,0.00173,-0.00209,-0.02
1568,0.03467,-0.3611,0.01947,-0.0064,-0.45609,-0.00695,-0.0609,-0.45144,0.1397,-0.04382,-0.52425,0.04079,-0.01473,-0.37485,0.06665,0.00532,-0.56422,0.04156,0.02203,-0.38457,0.0199,0.00293,-0.53234,0.06905,0.00405,-0.5348,0.08314,0.03947,-0.48783,0.01948,0.08376,-0.33366,-0.01119,0.06965,-0.24198,0.00186,0.02672,-0.28008,0.01676,0.03098,-0.08236,0.04081,-0.052,-0.12422,-0.00686,0.0112,-0.03325,0.04678,0.00118,-0.00393,-0.02225,0.00896,-0.03245,0.04795,0.0019,-0.00161,-0.01688
1569,0.03437,-0.35601,0.01939,-0.00177,-0.4635,-0.00765,-0.06109,-0.46061,0.12795,-0.06287,-0.51021,0.04504,-0.00794,-0.39005,0.06158,-0.01303,-0.55475,0.04797,0.02674,-0.38885,0.01247,0.00401,-0.52457,0.06923,0.00675,-0.52787,0.0838,0.03734,-0.48439,0.01939,0.08668,-0.33122,-0.01427,0.06997,-0.22965,0.00432,0.02927,-0.27496,0.01405,0.03,-0.0658,0.04736,-0.05368,-0.12459,-0.00772,0.02003,-0.03017,0.05457,0.00162,-0.0049,-0.01869,0.01813,-0.02949,0.05604,0.00269,-0.00108,-0.01239
1570,0.03459,-0.3482,0.01973,-0.01419,-0.4811,0.00682,-0.06334,-0.47078,0.11951,-0.07192,-0.50424,0.0463,6e-05,-0.40284,0.05706,-0.0255,-0.54701,0.05445,0.03037,-0.3916,0.00401,0.0133,-0.52076,0.0663,0.01178,-0.52217,0.08085,0.03702,-0.47285,0.01892,0.09035,-0.32673,-0.0147,0.06713,-0.22014,0.00814,0.03216,-0.26681,0.01283,0.02636,-0.04911,0.05425,-0.0547,-0.12414,-0.00703,0.02651,-0.02248,0.05873,0.00293,-0.00605,-0.01438,0.02437,-0.02173,0.05939,0.0042,-0.00128,-0.00786
1571,0.03401,-0.33961,0.02101,-0.03055,-0.49719,0.02939,-0.06556,-0.48038,0.11443,-0.0623,-0.50251,0.04446,0.01088,-0.4126,0.05394,-0.02862,-0.53866,0.06079,0.03413,-0.39438,-0.00293,0.02784,-0.52129,0.06179,0.01794,-0.51876,0.07485,0.03681,-0.45621,0.01874,0.09033,-0.32262,-0.01189,0.05942,-0.21543,0.01351,0.03237,-0.25823,0.01406,0.02191,-0.03585,0.06157,-0.05441,-0.1223,-0.00429,0.02866,-0.01267,0.059,0.00553,-0.0073,-0.01046,0.0257,-0.01165,0.05793,0.00675,-0.00252,-0.00468
1572,0.03032,-0.33195,0.02334,-0.03664,-0.50014,0.04791,-0.06669,-0.48437,0.11157,-0.03101,-0.50011,0.04013,0.0227,-0.41833,0.05437,-0.02229,-0.52655,0.06719,0.03754,-0.39812,-0.0065,0.04151,-0.52319,0.05742,0.02306,-0.51652,0.0679,0.03195,-0.43791,0.01845,0.08277,-0.32176,-0.00643,0.04677,-0.21495,0.02119,0.02729,-0.25291,0.01745,0.01907,-0.02762,0.07089,-0.05333,-0.12004,-0.0001,0.02768,-0.00445,0.0593,0.00893,-0.00861,-0.00773,0.0234,-0.00299,0.05632,0.00989,-0.00481,-0.00333
1573,0.02246,-0.32605,0.0266,-0.02404,-0.48665,0.05427,-0.06756,-0.47876,0.11028,0.01714,-0.49288,0.03531,0.0313,-0.41901,0.06027,-0.00857,-0.50882,0.07454,0.03817,-0.40262,-0.00574,0.04815,-0.52235,0.0544,0.02515,-0.51338,0.0624,0.01887,-0.42105,0.0174,0.06796,-0.32518,0.00041,0.03195,-0.21571,0.0319,0.01667,-0.25352,0.02164,0.02012,-0.02312,0.08422,-0.05296,-0.11934,0.00402,0.02729,-0.00231,0.06389,0.01177,-0.01011,-0.00689,0.02128,-0.0003,0.05937,0.01232,-0.0079,-0.00388
1574,0.01239,-0.32201,0.03057,0.0053,-0.46279,0.0498,-0.06815,-0.46346,0.11037,0.07031,-0.47884,0.03322,0.03276,-0.41488,0.0714,0.00945,-0.48623,0.0829,0.03359,-0.40667,-0.00072,0.04555,-0.51713,0.05304,0.02369,-0.50857,0.05984,-0.00025,-0.4083,0.01576,0.05084,-0.33128,0.00742,0.01984,-0.21457,0.04505,0.0034,-0.25981,0.02543,0.02678,-0.01929,0.10203,-0.05439,-0.12113,0.00702,0.03144,-0.00982,0.07328,0.01271,-0.01145,-0.00819,0.02359,-0.00727,0.06733,0.01287,-0.01094,-0.00618
1575,0.00444,-0.31962,0.03497,0.04008,-0.43692,0.04295,-0.06572,-0.44216,0.11069,0.11352,-0.45833,0.03669,0.02609,-0.4084,0.08441,0.02796,-0.46147,0.09015,0.02373,-0.40918,0.00684,0.03692,-0.50998,0.05299,0.01978,-0.50367,0.06052,-0.01767,-0.40158,0.01471,0.03793,-0.33723,0.01357,0.01495,-0.21046,0.05831,-0.0076,-0.26863,0.02841,0.03945,-0.01353,0.12225,-0.05675,-0.1242,0.00902,0.04202,-0.0267,0.08431,0.01168,-0.01186,-0.01049,0.0327,-0.02376,0.07643,0.01151,-0.01279,-0.00904
1576,0.00228,-0.31854,0.03926,0.06524,-0.41271,0.04279,-0.05693,-0.42097,0.10884,0.13471,-0.43322,0.04626,0.01405,-0.40352,0.09417,0.04266,-0.43748,0.09303,0.01132,-0.41075,0.0139,0.0281,-0.50539,0.05366,0.01498,-0.5013,0.06405,-0.02544,-0.40118,0.01556,0.03296,-0.34086,0.01778,0.01882,-0.20425,0.06858,-0.01206,-0.27601,0.03038,0.05649,-0.00508,0.14109,-0.05731,-0.12656,0.01069,0.05769,-0.04758,0.09353,0.00994,-0.01089,-0.01141,0.04765,-0.04459,0.08317,0.00952,-0.01289,-0.01017
1577,0.00634,-0.31809,0.04273,0.06881,-0.3901,0.05377,-0.04105,-0.40627,0.10261,0.12956,-0.40607,0.05944,0.00167,-0.40374,0.09647,0.04964,-0.41665,0.08986,0.00023,-0.41385,0.01782,0.02311,-0.50591,0.05474,0.01007,-0.50266,0.0699,-0.02096,-0.40512,0.01879,0.03471,-0.34114,0.01905,0.02928,-0.19702,0.07379,-0.00925,-0.27959,0.03086,0.07474,0.00496,0.15495,-0.05367,-0.12753,0.01212,0.07407,-0.06454,0.09972,0.00897,-0.00901,-0.00923,0.06414,-0.06182,0.08703,0.0084,-0.01172,-0.00803
1578,0.01382,-0.317,0.04486,0.04783,-0.36981,0.07377,-0.0203,-0.40223,0.09204,0.10242,-0.38007,0.07206,-0.00644,-0.41012,0.09019,0.04714,-0.40058,0.08229,-0.00656,-0.42101,0.01789,0.02237,-0.50999,0.05637,0.00518,-0.50601,0.07773,-0.0079,-0.40956,0.02364,0.0385,-0.33727,0.01726,0.04204,-0.18865,0.07399,-0.0025,-0.27897,0.02925,0.09163,0.01491,0.16236,-0.04587,-0.12796,0.01257,0.08597,-0.07163,0.10371,0.0093,-0.00744,-0.00499,0.07682,-0.06936,0.08972,0.00865,-0.0105,-0.0039
1579,0.02119,-0.31363,0.04567,0.0104,-0.35419,0.09579,0.0023,-0.40928,0.08027,0.06311,-0.35875,0.08095,-0.00814,-0.42042,0.07755,0.0368,-0.38966,0.07399,-0.00798,-0.43228,0.01544,0.02425,-0.51336,0.05892,0.00083,-0.50796,0.087,0.0077,-0.41028,0.02858,0.03975,-0.32818,0.01365,0.0533,-0.17801,0.07154,0.00334,-0.27465,0.02556,0.10669,0.02376,0.16493,-0.03615,-0.12892,0.01121,0.09065,-0.06809,0.10702,0.01043,-0.00746,-0.00188,0.08245,-0.06629,0.09305,0.00978,-0.01042,-0.00113
1580,0.02658,-0.30669,0.0459,-0.02884,-0.34479,0.11263,0.02388,-0.4239,0.0719,0.02225,-0.34459,0.08578,-0.00412,-0.42999,0.06266,0.02308,-0.38278,0.06816,-0.00458,-0.44445,0.01277,0.02734,-0.51248,0.06236,-0.00145,-0.50605,0.09642,0.0215,-0.40462,0.03222,0.0366,-0.31319,0.01046,0.06142,-0.16424,0.07016,0.00538,-0.26695,0.02072,0.12072,0.03113,0.16618,-0.02727,-0.13052,0.00819,0.08896,-0.05764,0.11119,0.0116,-0.00923,-0.00193,0.08139,-0.05614,0.09805,0.01108,-0.01159,-0.00164
1581,0.03019,-0.29605,0.04643,-0.05712,-0.34037,0.12132,0.04085,-0.43984,0.06969,-0.01237,-0.33763,0.08877,0.00339,-0.4343,0.04988,0.01096,-0.37791,0.0659,0.00225,-0.45265,0.01183,0.0311,-0.50658,0.06582,7e-05,-0.50022,0.10383,0.0322,-0.39265,0.03391,0.03048,-0.29295,0.00964,0.06701,-0.14799,0.07288,0.00418,-0.25577,0.01623,0.13362,0.03659,0.16891,-0.02116,-0.13141,0.00473,0.08408,-0.04489,0.11703,0.01187,-0.01117,-0.00415,0.07651,-0.04348,0.10482,0.01158,-0.01247,-0.00395
1582,0.03315,-0.28286,0.04744,-0.06966,-0.33771,0.12424,0.04913,-0.45027,0.07266,-0.03742,-0.33559,0.09317,0.01199,-0.43109,0.04238,0.0036,-0.37313,0.06635,0.01074,-0.45292,0.01325,0.03544,-0.49705,0.0676,0.00621,-0.49203,0.1069,0.04014,-0.37703,0.0337,0.02475,-0.26981,0.01138,0.0712,-0.1316,0.07979,0.00284,-0.24091,0.01281,0.14356,0.03992,0.17319,-0.01825,-0.12949,0.00199,0.07946,-0.03257,0.12392,0.01004,-0.01078,-0.00585,0.07127,-0.03107,0.11222,0.01005,-0.01078,-0.00506
1583,0.03608,-0.26898,0.04819,-0.06943,-0.33497,0.12671,0.04703,-0.44986,0.07723,-0.05325,-0.33539,0.1014,0.01972,-0.42076,0.04126,0.0013,-0.36697,0.06819,0.0188,-0.44379,0.01631,0.04032,-0.4854,0.06614,0.01625,-0.4827,0.10477,0.04559,-0.3615,0.032,0.02216,-0.24717,0.01384,0.07402,-0.11783,0.08788,0.00446,-0.22273,0.00978,0.14797,0.04178,0.17679,-0.01767,-0.12315,1e-05,0.0773,-0.0214,0.12984,0.00534,-0.00651,-0.00518,0.06816,-0.01977,0.11811,0.00562,-0.00541,-0.00318
1584,0.03862,-0.25597,0.04788,-0.06258,-0.33353,0.13301,0.03746,-0.43677,0.08013,-0.06171,-0.3349,0.11377,0.02478,-0.40542,0.04545,0.00207,-0.35837,0.07096,0.02387,-0.42657,0.01966,0.04561,-0.47207,0.06114,0.02806,-0.4721,0.09871,0.04813,-0.34897,0.0297,0.02344,-0.22772,0.0148,0.07484,-0.10797,0.09348,0.00982,-0.20253,0.00606,0.14579,0.04315,0.17721,-0.01802,-0.11247,-0.00195,0.07775,-0.01188,0.1321,-0.00198,0.00055,-0.00284,0.06776,-0.01021,0.11997,-0.00155,0.00221,0.00039
1585,0.03994,-0.24461,0.04655,-0.0546,-0.33608,0.14357,0.02599,-0.4144,0.08033,-0.06389,-0.33363,0.12792,0.02498,-0.38783,0.05192,0.00331,-0.34733,0.07477,0.02384,-0.40463,0.02184,0.05058,-0.45686,0.05373,0.03878,-0.45945,0.09132,0.04738,-0.33998,0.02789,0.02756,-0.21235,0.01372,0.0735,-0.10157,0.09484,0.01688,-0.18239,0.00186,0.13834,0.04393,0.17331,-0.01831,-0.09936,-0.00396,0.07954,-0.00542,0.12908,-0.01039,0.0072,-0.00128,0.06931,-0.0039,0.11635,-0.00997,0.00881,0.00231
1586,0.0393,-0.23513,0.04504,-0.04908,-0.34301,0.15525,0.01613,-0.39133,0.07897,-0.05947,-0.33208,0.13923,0.01834,-0.37109,0.05641,0.00378,-0.33557,0.07918,0.01832,-0.38219,0.02167,0.05349,-0.44042,0.04563,0.04566,-0.44515,0.08483,0.04394,-0.33259,0.02738,0.03216,-0.20078,0.01232,0.07023,-0.0978,0.09248,0.02159,-0.16534,-0.00073,0.1281,0.04248,0.16559,-0.0188,-0.08705,-0.0047,0.08162,-0.00331,0.12195,-0.01726,0.01065,-0.00151,0.07204,-0.00216,0.10897,-0.01697,0.01175,0.00107
1587,0.03573,-0.22761,0.04439,-0.0472,-0.35064,0.16317,0.00696,-0.37752,0.07803,-0.04787,-0.33027,0.14262,0.00487,-0.35833,0.05553,0.00413,-0.32594,0.0828,0.00899,-0.36291,0.01863,0.05196,-0.42516,0.0384,0.04662,-0.43159,0.07977,0.03893,-0.3238,0.02835,0.03297,-0.19272,0.01329,0.06461,-0.09619,0.08831,0.0188,-0.15503,0.00075,0.11676,0.03706,0.15582,-0.0207,-0.07878,-0.00241,0.08323,-0.00524,0.1141,-0.0204,0.01023,-0.00222,0.07507,-0.00454,0.10172,-0.0203,0.01066,-0.0018
1588,0.02781,-0.22182,0.04513,-0.04731,-0.35322,0.16267,-0.00444,-0.37815,0.07931,-0.0307,-0.32717,0.13558,-0.01185,-0.35133,0.04924,0.00541,-0.3207,0.08459,-0.00146,-0.34856,0.01353,0.04425,-0.41442,0.03357,0.04056,-0.42187,0.07541,0.03243,-0.31144,0.03038,0.02432,-0.18763,0.01832,0.05512,-0.09565,0.08478,0.00412,-0.15387,0.00688,0.10459,0.02801,0.14646,-0.0249,-0.07573,0.00313,0.08304,-0.00967,0.10835,-0.01991,0.00724,-0.00206,0.07673,-0.00939,0.09745,-0.01998,0.0071,-0.00429
1589,0.01474,-0.21686,0.04707,-0.0465,-0.34741,0.15221,-0.01925,-0.39035,0.08431,-0.01334,-0.32153,0.12054,-0.02547,-0.34881,0.04153,0.00739,-0.32038,0.08511,-0.01056,-0.33845,0.0085,0.03068,-0.41007,0.03273,0.02792,-0.41737,0.071,0.02333,-0.29559,0.03265,0.00304,-0.18393,0.02677,0.0408,-0.09374,0.08401,-0.02255,-0.1605,0.01549,0.09142,0.01788,0.13973,-0.03103,-0.07619,0.01002,0.0799,-0.01563,0.10543,-0.01797,0.00376,-0.00119,0.07539,-0.01567,0.09627,-0.01813,0.00336,-0.00568
1590,-0.00153,-0.21143,0.04941,-0.0432,-0.33522,0.13584,-0.0351,-0.40541,0.09368,-0.00344,-0.31296,0.10416,-0.03036,-0.34674,0.03753,0.00861,-0.324,0.08622,-0.01657,-0.33019,0.00549,0.0142,-0.4108,0.03633,0.01129,-0.41648,0.06671,0.01119,-0.27839,0.0342,-0.02661,-0.17907,0.03583,0.02405,-0.08786,0.0867,-0.05424,-0.1697,0.02311,0.07815,0.0094,0.13642,-0.03727,-0.07711,0.01548,0.07428,-0.02341,0.10443,-0.01662,0.00134,-0.00054,0.07104,-0.02366,0.09653,-0.01677,0.00111,-0.00601
1591,-0.01628,-0.2048,0.05109,-0.0381,-0.32091,0.1207,-0.04672,-0.41493,0.10615,-0.00645,-0.30211,0.09356,-0.02507,-0.34109,0.03934,0.00773,-0.32954,0.08937,-0.01859,-0.3217,0.00459,-0.00063,-0.41284,0.04242,-0.00503,-0.41589,0.06333,-0.00209,-0.26262,0.0341,-0.05343,-0.17113,0.04243,0.01033,-0.07775,0.09139,-0.07947,-0.17541,0.02732,0.06689,0.00344,0.1353,-0.04116,-0.07647,0.01793,0.06773,-0.03353,0.10397,-0.01588,0.00054,-0.00052,0.06497,-0.03386,0.09666,-0.01591,0.00082,-0.00528
1592,-0.02497,-0.19724,0.0513,-0.03345,-0.30582,0.11111,-0.04807,-0.41586,0.119,-0.02169,-0.29007,0.09209,-0.01312,-0.33078,0.04466,0.00421,-0.33381,0.0943,-0.01709,-0.31294,0.00406,-0.00976,-0.41239,0.04716,-0.01691,-0.41286,0.06135,-0.01313,-0.25009,0.03196,-0.06691,-0.16004,0.0451,0.004,-0.06641,0.09511,-0.08954,-0.17429,0.02795,0.05944,-0.00143,0.13398,-0.04106,-0.07435,0.01766,0.0612,-0.04533,0.10329,-0.01442,0.00111,-0.00072,0.05832,-0.04563,0.0963,-0.01428,0.00203,-0.00352
1593,-0.02657,-0.18968,0.04973,-0.03168,-0.28916,0.10702,-0.03584,-0.41081,0.12983,-0.04292,-0.27727,0.09806,-0.0006,-0.31773,0.04903,-0.00169,-0.33304,0.09928,-0.01427,-0.30564,0.00166,-0.01173,-0.40758,0.04732,-0.02241,-0.40652,0.06073,-0.01969,-0.24098,0.02813,-0.06496,-0.14716,0.04427,0.0045,-0.05802,0.09501,-0.08387,-0.16646,0.02644,0.05535,-0.00784,0.13007,-0.03698,-0.0723,0.01618,0.05462,-0.05701,0.10226,-0.01174,0.00234,-0.00056,0.05138,-0.05714,0.09601,-0.01144,0.00375,-0.00131
1594,-0.02383,-0.18272,0.04647,-0.03345,-0.27225,0.10681,-0.01213,-0.40372,0.13711,-0.06254,-0.26298,0.1067,0.00741,-0.30459,0.04922,-0.00925,-0.32408,0.10243,-0.01289,-0.30112,-0.00403,-0.00816,-0.39879,0.04239,-0.02246,-0.39763,0.06113,-0.0223,-0.23434,0.0233,-0.05413,-0.13396,0.04093,0.00731,-0.05473,0.08957,-0.06891,-0.15364,0.02451,0.05224,-0.01748,0.12186,-0.03046,-0.07164,0.01498,0.04755,-0.0669,0.10038,-0.00902,0.0031,-9e-05,0.04396,-0.06675,0.09569,-0.00868,0.00463,-4e-05
1595,-0.02075,-0.17616,0.04178,-0.03685,-0.25848,0.10904,0.01679,-0.39559,0.13956,-0.07519,-0.24688,0.11373,0.00879,-0.29263,0.04461,-0.01746,-0.30568,0.10265,-0.01444,-0.29815,-0.01338,-0.00219,-0.38777,0.03478,-0.01942,-0.38767,0.06219,-0.02357,-0.22869,0.0181,-0.04317,-0.12133,0.03568,0.00802,-0.05542,0.07878,-0.05308,-0.13787,0.02328,0.04781,-0.02969,0.1088,-0.02393,-0.07226,0.01484,0.04011,-0.07423,0.09655,-0.00774,0.00238,0.0003,0.03626,-0.07369,0.09417,-0.0075,0.00356,-0.0007
1596,-0.01995,-0.16933,0.03613,-0.03932,-0.25053,0.11307,0.04432,-0.38495,0.13636,-0.07902,-0.23029,0.1175,0.00431,-0.28148,0.0363,-0.02513,-0.27897,0.09973,-0.01843,-0.29315,-0.02576,0.00387,-0.37657,0.02862,-0.01505,-0.3779,0.06379,-0.02599,-0.22259,0.0132,-0.0374,-0.10956,0.02892,0.00491,-0.05718,0.06398,-0.04218,-0.12133,0.02285,0.04152,-0.0418,0.09187,-0.01973,-0.07292,0.01554,0.03395,-0.07844,0.09029,-0.0077,-3e-05,0.00111,0.02993,-0.07745,0.09065,-0.00768,0.00037,-0.00198
