Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2763,0.01138,-0.13665,-0.02718,-0.17167,-0.01761,-0.35183,-0.17072,0.13029,-0.11723,-0.09086,-0.33203,-0.27994,-0.13372,0.05333,-0.03932,-0.08374,-0.35771,-0.17401,-0.06949,-0.0195,0.02044,-0.09478,0.01992,-0.04169,-0.12418,0.04608,-0.07441,0.02149,-0.13969,-0.0238,0.07421,-0.20892,-0.0063,0.03211,-0.19091,-0.01433,0.06725,-0.16484,0.00742,-0.00531,-0.06744,-0.00136,0.02037,-0.08943,-0.00303,-0.00863,0.01592,-0.00066,0.00344,-0.02968,-0.01881,-0.01017,0.01639,-0.00193,0.00263,-0.03285,-0.0231
2764,0.01096,-0.15038,-0.0252,-0.1854,-0.03824,-0.34283,-0.17899,0.09389,-0.10485,-0.08434,-0.35491,-0.28266,-0.12827,0.03294,-0.04241,-0.07585,-0.38468,-0.17232,-0.06665,-0.03865,0.01375,-0.08338,-0.00678,-0.04598,-0.11614,0.01904,-0.07269,0.01587,-0.16472,-0.02212,0.07754,-0.21757,-0.00559,0.03378,-0.19019,-0.01479,0.06928,-0.17159,0.01509,-0.00997,-0.0577,0.00058,0.01751,-0.09258,0.0028,-0.01247,0.01679,-0.00339,0.00128,-0.02632,-0.0173,-0.01398,0.01722,-0.00584,0.00023,-0.03028,-0.02307
2765,0.01129,-0.16311,-0.0224,-0.19813,-0.06711,-0.33308,-0.1918,0.05758,-0.09708,-0.08344,-0.3769,-0.28501,-0.12273,0.00944,-0.04642,-0.06981,-0.4131,-0.17195,-0.06416,-0.05716,0.00966,-0.07146,-0.03148,-0.0484,-0.1082,-0.00519,-0.07076,0.01214,-0.18756,-0.01931,0.08017,-0.22456,-0.00355,0.03834,-0.18764,-0.01386,0.06853,-0.17804,0.02212,-0.0071,-0.05302,0.00443,0.0144,-0.09471,0.00861,-0.01435,0.01042,-0.00145,0.00177,-0.02296,-0.01323,-0.01576,0.01081,-0.00394,0.00059,-0.02728,-0.01979
2766,0.01358,-0.17321,-0.01986,-0.20553,-0.10213,-0.32626,-0.20734,0.02337,-0.09519,-0.08625,-0.39876,-0.28552,-0.11953,-0.01779,-0.04987,-0.06738,-0.43926,-0.1716,-0.06241,-0.07669,0.01037,-0.06156,-0.05339,-0.04731,-0.10159,-0.02626,-0.06799,0.01323,-0.20508,-0.01661,0.08356,-0.2281,-0.00163,0.04611,-0.18358,-0.01163,0.06654,-0.18174,0.02529,0.00235,-0.0542,0.00907,0.01085,-0.09484,0.01157,-0.01296,-0.00105,0.00457,0.00381,-0.0207,-0.00824,-0.01421,-0.00068,0.00315,0.00268,-0.02476,-0.01445
2767,0.01804,-0.17976,-0.01836,-0.20438,-0.13642,-0.32394,-0.22194,-0.0057,-0.09911,-0.08697,-0.41926,-0.28317,-0.11785,-0.04848,-0.05085,-0.06635,-0.45759,-0.17072,-0.06034,-0.09873,0.01636,-0.05651,-0.07278,-0.04274,-0.09758,-0.04549,-0.06364,0.01925,-0.21495,-0.01501,0.08879,-0.22822,-0.00107,0.05642,-0.17933,-0.00892,0.06475,-0.18155,0.02355,0.01521,-0.05981,0.01304,0.00612,-0.09281,0.01046,-0.00894,-0.01385,0.01206,0.00531,-0.02067,-0.00457,-0.00989,-0.01354,0.01222,0.00442,-0.0238,-0.00946
2768,0.024,-0.18325,-0.01826,-0.19191,-0.16322,-0.32244,-0.23025,-0.02865,-0.10642,-0.07893,-0.43442,-0.27597,-0.11378,-0.08125,-0.04804,-0.0616,-0.46325,-0.16843,-0.0556,-0.12339,0.02597,-0.05801,-0.09057,-0.03657,-0.09705,-0.06471,-0.05775,0.02817,-0.21714,-0.01504,0.09589,-0.22713,-0.00248,0.06749,-0.17734,-0.00744,0.06385,-0.17881,0.01813,0.0276,-0.06739,0.0148,-6e-05,-0.08939,0.00589,-0.00436,-0.02371,0.01822,0.00535,-0.02258,-0.0038,-0.00494,-0.02349,0.01993,0.00484,-0.02428,-0.00691
2769,0.03044,-0.18505,-0.01944,-0.16729,-0.18016,-0.31446,-0.22629,-0.04679,-0.11337,-0.05871,-0.43973,-0.2615,-0.10336,-0.11318,-0.04194,-0.04899,-0.45527,-0.16285,-0.04571,-0.14805,0.03503,-0.06545,-0.10738,-0.03141,-0.09981,-0.08464,-0.05126,0.03762,-0.21428,-0.01665,0.10371,-0.22695,-0.00578,0.07683,-0.17935,-0.00879,0.06369,-0.1758,0.01149,0.03659,-0.0742,0.01343,-0.00727,-0.08609,-0.0006,-0.00097,-0.0275,0.02088,0.00516,-0.02453,-0.00653,-0.00132,-0.02733,0.02365,0.00509,-0.02457,-0.00791
2770,0.03639,-0.1864,-0.02138,-0.13406,-0.1886,-0.29561,-0.20644,-0.06223,-0.11631,-0.02943,-0.43435,-0.23852,-0.08576,-0.13992,-0.03495,-0.02936,-0.43818,-0.15163,-0.0301,-0.1677,0.03782,-0.07612,-0.12312,-0.02873,-0.10434,-0.10467,-0.04518,0.04615,-0.21048,-0.01939,0.11065,-0.2277,-0.0101,0.08221,-0.18487,-0.01327,0.06384,-0.17375,0.00618,0.04088,-0.07815,0.00907,-0.01454,-0.08427,-0.00714,0.00097,-0.0246,0.01894,0.00677,-0.02424,-0.0122,0.0005,-0.02439,0.02198,0.00711,-0.0227,-0.01219
2771,0.04106,-0.18813,-0.02339,-0.09924,-0.19192,-0.26894,-0.17335,-0.07709,-0.1126,-0.00088,-0.42307,-0.20818,-0.06463,-0.15768,-0.0299,-0.00906,-0.42052,-0.1336,-0.01153,-0.17798,0.03023,-0.08668,-0.13773,-0.02794,-0.10838,-0.12388,-0.03985,0.05288,-0.20953,-0.02265,0.11566,-0.22794,-0.01426,0.0828,-0.19165,-0.0198,0.0642,-0.17247,0.00388,0.04093,-0.07889,0.00279,-0.02079,-0.08441,-0.01198,0.00237,-0.01706,0.01318,0.01087,-0.02051,-0.01878,0.00137,-0.0167,0.0158,0.01153,-0.01771,-0.01779
2772,0.04374,-0.19099,-0.02479,-0.06983,-0.19555,-0.24165,-0.13653,-0.09396,-0.1017,0.0153,-0.41296,-0.17417,-0.04654,-0.16655,-0.02828,0.00369,-0.41043,-0.11039,0.00448,-0.17929,0.01361,-0.09456,-0.15173,-0.02709,-0.11018,-0.14204,-0.03494,0.0568,-0.21366,-0.02575,0.11847,-0.22693,-0.01742,0.07972,-0.19747,-0.02664,0.0651,-0.17153,0.00471,0.03836,-0.07794,-0.00384,-0.02523,-0.08604,-0.01404,0.00421,-0.00842,0.0064,0.01608,-0.01381,-0.02356,0.00244,-0.00782,0.00843,0.01693,-0.01022,-0.02193
2773,0.04407,-0.19569,-0.02517,-0.05049,-0.20477,-0.21868,-0.108,-0.11546,-0.08625,0.0128,-0.40802,-0.14174,-0.03726,-0.17173,-0.02953,0.00416,-0.41059,-0.08681,0.01262,-0.17788,-0.00503,-0.09883,-0.16613,-0.02449,-0.10951,-0.15949,-0.03003,0.057,-0.22333,-0.02796,0.11958,-0.22538,-0.01938,0.07539,-0.20142,-0.03193,0.06687,-0.17113,0.00739,0.03493,-0.07738,-0.00911,-0.02775,-0.0886,-0.01358,0.00669,-0.00182,0.00192,0.01981,-0.00558,-0.02493,0.00411,-0.00099,0.00373,0.02073,-0.00178,-0.02284
2774,0.04239,-0.20256,-0.02444,-0.04295,-0.22083,-0.20016,-0.09474,-0.14178,-0.07173,-0.00506,-0.4066,-0.11603,-0.03889,-0.18039,-0.03173,-0.00601,-0.41677,-0.06894,0.0107,-0.18176,-0.01777,-0.09997,-0.18173,-0.01978,-0.10765,-0.17663,-0.0251,0.05372,-0.23767,-0.02877,0.11989,-0.22457,-0.02026,0.07203,-0.2037,-0.03432,0.06945,-0.17213,0.0102,0.03141,-0.07821,-0.01181,-0.02884,-0.09201,-0.01175,0.00912,0.00138,0.00111,0.01998,0.00258,-0.02338,0.00593,0.0024,0.00308,0.02082,0.00603,-0.02108
2775,0.03958,-0.2112,-0.02284,-0.04508,-0.23999,-0.18364,-0.09519,-0.16942,-0.06384,-0.02756,-0.40342,-0.10032,-0.04957,-0.19658,-0.03349,-0.02015,-0.42143,-0.06048,-4e-05,-0.19479,-0.02149,-0.09915,-0.19892,-0.01401,-0.10642,-0.19378,-0.02038,0.04867,-0.2552,-0.0281,0.12007,-0.22519,-0.0201,0.07049,-0.20489,-0.03358,0.07208,-0.17518,0.01216,0.02752,-0.07973,-0.0117,-0.02904,-0.09601,-0.00968,0.01022,0.00139,0.00253,0.01631,0.0092,-0.02078,0.00676,0.0025,0.00456,0.01701,0.01204,-0.01856
2776,0.03647,-0.22046,-0.02087,-0.05026,-0.25684,-0.16795,-0.10311,-0.19395,-0.06449,-0.04345,-0.39469,-0.09466,-0.06494,-0.21873,-0.03496,-0.03092,-0.41954,-0.06038,-0.01659,-0.21502,-0.019,-0.09725,-0.21781,-0.00888,-0.10687,-0.21133,-0.01613,0.04376,-0.27378,-0.02652,0.1199,-0.22682,-0.01885,0.07023,-0.20516,-0.03057,0.07335,-0.17998,0.01316,0.02267,-0.08057,-0.00936,-0.02872,-0.09944,-0.00793,0.00879,-0.0011,0.00396,0.01089,0.01318,-0.01871,0.00547,-5e-05,0.00551,0.01148,0.01556,-0.01666
2777,0.03338,-0.22862,-0.01909,-0.05069,-0.2683,-0.15527,-0.11271,-0.21324,-0.0707,-0.04737,-0.38199,-0.09605,-0.08003,-0.24187,-0.03704,-0.03459,-0.41208,-0.06377,-0.03601,-0.23765,-0.01556,-0.09452,-0.23787,-0.00582,-0.10862,-0.22943,-0.01249,0.03977,-0.29032,-0.02492,0.11841,-0.22812,-0.01689,0.07039,-0.20409,-0.02667,0.07188,-0.185,0.01344,0.01706,-0.08023,-0.00599,-0.02828,-0.10084,-0.00672,0.00477,-0.00537,0.00448,0.00688,0.01406,-0.01744,0.00198,-0.00451,0.00506,0.00746,0.01642,-0.01521
2778,0.03038,-0.23413,-0.0179,-0.04393,-0.27474,-0.14936,-0.12066,-0.22826,-0.07694,-0.04162,-0.37187,-0.1001,-0.09098,-0.26167,-0.03999,-0.03245,-0.40469,-0.06533,-0.05597,-0.25881,-0.01461,-0.09084,-0.25719,-0.00499,-0.10979,-0.24705,-0.00946,0.03631,-0.30115,-0.02387,0.115,-0.22795,-0.01519,0.07094,-0.20148,-0.02339,0.0674,-0.18858,0.01307,0.01235,-0.07933,-0.00307,-0.02849,-0.09985,-0.00621,-9e-05,-0.01038,0.00432,0.00621,0.01168,-0.01632,-0.00208,-0.00978,0.00389,0.00691,0.01442,-0.01316
2779,0.02762,-0.23639,-0.01742,-0.03475,-0.2786,-0.15168,-0.12648,-0.24201,-0.07855,-0.03268,-0.37089,-0.10319,-0.09613,-0.27664,-0.04319,-0.02905,-0.40264,-0.06245,-0.07441,-0.27709,-0.0162,-0.08599,-0.27269,-0.00498,-0.10792,-0.26193,-0.00667,0.03265,-0.3038,-0.02317,0.11007,-0.22642,-0.0148,0.07243,-0.19821,-0.02182,0.06102,-0.19012,0.01182,0.01107,-0.07857,-0.00156,-0.03006,-0.09775,-0.00657,-0.00317,-0.01463,0.00388,0.00828,0.00599,-0.01462,-0.00422,-0.01433,0.00272,0.00912,0.00914,-0.0097
2780,0.02544,-0.23607,-0.01732,-0.02909,-0.28289,-0.15918,-0.13062,-0.25697,-0.07455,-0.02634,-0.38013,-0.1033,-0.09595,-0.28789,-0.04564,-0.02883,-0.40649,-0.05593,-0.08845,-0.29268,-0.01868,-0.0798,-0.28237,-0.00381,-0.10132,-0.27239,-0.00353,0.02861,-0.299,-0.02185,0.10464,-0.22463,-0.01624,0.07485,-0.19588,-0.02237,0.05483,-0.19009,0.00951,0.01485,-0.07793,-0.00148,-0.03305,-0.09662,-0.00779,-0.00279,-0.01653,0.00324,0.01034,-0.00241,-0.01207,-0.00299,-0.01649,0.00169,0.01124,0.00078,-0.00505
2781,0.02415,-0.23465,-0.01709,-0.0274,-0.2903,-0.16551,-0.13103,-0.27266,-0.06815,-0.02525,-0.39398,-0.09938,-0.09129,-0.29738,-0.04657,-0.03346,-0.41221,-0.04812,-0.09341,-0.30555,-0.02091,-0.07207,-0.28758,-0.00041,-0.09038,-0.27925,0.00021,0.02447,-0.29071,-0.019,0.0997,-0.22349,-0.01925,0.07712,-0.19532,-0.02479,0.05091,-0.189,0.00664,0.02275,-0.07683,-0.00242,-0.03644,-0.09786,-0.00917,0.00048,-0.01518,0.0022,0.00955,-0.01186,-0.00892,0.00081,-0.0153,0.00047,0.01035,-0.00925,-0.00033
2782,0.0238,-0.23355,-0.0163,-0.02432,-0.30167,-0.16474,-0.12323,-0.28538,-0.06369,-0.02887,-0.40415,-0.09067,-0.08133,-0.30551,-0.04548,-0.0415,-0.41516,-0.0404,-0.08378,-0.31432,-0.02282,-0.06268,-0.29281,0.00493,-0.07763,-0.28576,0.00424,0.02053,-0.28399,-0.01451,0.0959,-0.22289,-0.02283,0.07776,-0.19579,-0.02854,0.0501,-0.18703,0.00462,0.03154,-0.07503,-0.00416,-0.03861,-0.1014,-0.00938,0.00446,-0.01124,0.00052,0.00521,-0.02018,-0.00575,0.00492,-0.0114,-0.00113,0.00577,-0.01863,0.00301
2783,0.02425,-0.23358,-0.01463,-0.01486,-0.31548,-0.15455,-0.10473,-0.29082,-0.06275,-0.03474,-0.40585,-0.07695,-0.06404,-0.31019,-0.04189,-0.04986,-0.41418,-0.0321,-0.05717,-0.31692,-0.02418,-0.05191,-0.30264,0.01116,-0.06626,-0.29529,0.008,0.01694,-0.28218,-0.00908,0.09357,-0.22191,-0.02557,0.07593,-0.1959,-0.03282,0.05174,-0.18428,0.00494,0.03781,-0.07365,-0.00681,-0.03807,-0.10626,-0.00723,0.00739,-0.00718,-0.00165,-0.00061,-0.02568,-0.0032,0.00768,-0.00728,-0.00277,-0.00035,-0.02525,0.00385
2784,0.02524,-0.23497,-0.01211,-0.00058,-0.32986,-0.13655,-0.07837,-0.2879,-0.06277,-0.04032,-0.40111,-0.05972,-0.03956,-0.30879,-0.03561,-0.05569,-0.41209,-0.02234,-0.01871,-0.31281,-0.02397,-0.04077,-0.31821,0.01729,-0.0585,-0.30865,0.01122,0.01399,-0.28547,-0.00396,0.09264,-0.22,-0.02629,0.07203,-0.19516,-0.03657,0.05445,-0.1816,0.00809,0.04005,-0.0749,-0.01019,-0.03411,-0.11155,-0.00265,0.00904,-0.00594,-0.00335,-0.00474,-0.02779,-0.0017,0.00898,-0.00592,-0.00331,-0.00472,-0.02813,0.00208
2785,0.02651,-0.23751,-0.00916,0.01082,-0.34492,-0.11422,-0.05049,-0.27989,-0.06007,-0.04439,-0.39652,-0.0425,-0.0127,-0.30171,-0.02698,-0.05718,-0.41241,-0.01277,0.01914,-0.30491,-0.02094,-0.03129,-0.33611,0.0223,-0.05481,-0.32342,0.01372,0.01234,-0.29131,-0.0005,0.09256,-0.2176,-0.02447,0.06755,-0.19415,-0.03844,0.05684,-0.18093,0.01299,0.03907,-0.08026,-0.01325,-0.02727,-0.11679,0.003,0.00984,-0.00894,-0.00318,-0.00543,-0.02714,-0.00152,0.00941,-0.00879,-0.00144,-0.00555,-0.02771,-0.0015
2786,0.0277,-0.24051,-0.00648,0.01194,-0.36169,-0.09042,-0.02707,-0.27184,-0.05362,-0.04683,-0.39699,-0.02928,0.00907,-0.29383,-0.01685,-0.05381,-0.41547,-0.0072,0.04319,-0.2991,-0.01457,-0.02574,-0.35095,0.0249,-0.05421,-0.33596,0.01539,0.01272,-0.29607,7e-05,0.09219,-0.21565,-0.0204,0.06409,-0.19328,-0.0371,0.05755,-0.18412,0.01774,0.03657,-0.08844,-0.01424,-0.01939,-0.12167,0.00768,0.0096,-0.01496,-0.00048,-0.00337,-0.0251,-0.00318,0.00885,-0.01468,0.00295,-0.00351,-0.02546,-0.00616
2787,0.02831,-0.24274,-0.00465,0.0007,-0.37857,-0.06669,-0.01201,-0.26815,-0.04485,-0.04781,-0.40161,-0.02209,0.02021,-0.29125,-0.00647,-0.04657,-0.41751,-0.0079,0.04736,-0.30049,-0.00578,-0.02504,-0.35941,0.02403,-0.05492,-0.34436,0.01611,0.01534,-0.29695,-0.00278,0.08999,-0.21424,-0.01505,0.06236,-0.19145,-0.03205,0.05505,-0.19137,0.02106,0.03369,-0.09555,-0.01186,-0.01328,-0.12596,0.01009,0.00768,-0.02069,0.00415,-0.00057,-0.02284,-0.00682,0.00667,-0.02034,0.0086,-0.00068,-0.02285,-0.01133
2788,0.02779,-0.24296,-0.00368,-0.01904,-0.39072,-0.04472,-0.00649,-0.27103,-0.03478,-0.04816,-0.40509,-0.01964,0.01971,-0.29576,0.00249,-0.03795,-0.41355,-0.0126,0.03532,-0.309,0.00259,-0.02727,-0.36249,0.01976,-0.05487,-0.34965,0.01617,0.01962,-0.29334,-0.0083,0.08475,-0.21263,-0.00962,0.06199,-0.18664,-0.02408,0.04803,-0.20078,0.02285,0.0309,-0.09714,-0.00612,-0.01185,-0.12937,0.01035,0.00457,-0.02244,0.00972,0.00129,-0.02056,-0.01119,0.0033,-0.02203,0.01418,0.00119,-0.0205,-0.01573
2789,0.02611,-0.24084,-0.0031,-0.04013,-0.39376,-0.02685,-0.0078,-0.27999,-0.02242,-0.04986,-0.40259,-0.01831,0.01038,-0.30275,0.00814,-0.03096,-0.40144,-0.01548,0.01694,-0.31853,0.00633,-0.02834,-0.36411,0.01355,-0.05234,-0.35446,0.01624,0.02444,-0.28723,-0.01441,0.0767,-0.21028,-0.0052,0.06208,-0.17799,-0.01511,0.03672,-0.20922,0.02367,0.02892,-0.09097,0.00178,-0.01637,-0.13132,0.00959,0.00244,-0.0185,0.01521,0.00168,-0.01803,-0.01408,0.00075,-0.01797,0.01884,0.00151,-0.01842,-0.0176
2790,0.02417,-0.23716,-0.00241,-0.05674,-0.38677,-0.01473,-0.00966,-0.29299,-0.00594,-0.05517,-0.39278,-0.01451,-0.00297,-0.30519,0.00919,-0.02781,-0.38348,-0.01147,0.00242,-0.32163,0.00237,-0.02484,-0.36767,0.00768,-0.04688,-0.36054,0.01689,0.02908,-0.28198,-0.01868,0.06831,-0.20737,-0.00259,0.06201,-0.16713,-0.00747,0.02408,-0.21372,0.02389,0.02898,-0.07847,0.00984,-0.02492,-0.1311,0.00874,0.00343,-0.01048,0.01901,0.00143,-0.01536,-0.01446,0.00116,-0.0098,0.02127,0.00117,-0.01638,-0.01662
2791,0.02363,-0.23329,-0.00157,-0.06792,-0.37147,-0.00793,-0.00593,-0.30782,0.01449,-0.06466,-0.37773,-0.00664,-0.01453,-0.29986,0.00613,-0.02923,-0.36478,0.00047,-0.00189,-0.31534,-0.0085,-0.01672,-0.37347,0.00411,-0.03969,-0.36727,0.01831,0.03397,-0.27999,-0.01973,0.06318,-0.20455,-0.00221,0.06191,-0.15736,-0.00303,0.0147,-0.213,0.02314,0.03206,-0.06417,0.01603,-0.03321,-0.12865,0.00773,0.00782,-0.00237,0.01964,0.00236,-0.01266,-0.01325,0.00495,-0.00153,0.02036,0.00208,-0.01386,-0.01422
2792,0.02589,-0.23024,-0.00094,-0.07632,-0.35084,-0.00392,0.00423,-0.32194,0.03446,-0.07611,-0.36106,0.00464,-0.01856,-0.29015,0.00144,-0.03437,-0.35014,0.01731,0.00519,-0.30309,-0.02158,-0.00722,-0.37913,0.00367,-0.03302,-0.37246,0.02023,0.04031,-0.28088,-0.01787,0.06348,-0.20246,-0.00412,0.06244,-0.15131,-0.00242,0.01199,-0.20827,0.02056,0.03815,-0.05278,0.01927,-0.03728,-0.12504,0.00567,0.01363,0.00204,0.01713,0.00582,-0.00981,-0.01215,0.01031,0.00302,0.01653,0.00569,-0.01042,-0.01222
2793,0.031,-0.22798,-0.00091,-0.08341,-0.32945,0.00046,0.0154,-0.33165,0.04684,-0.08503,-0.3463,0.01718,-0.01156,-0.28286,-0.00162,-0.04055,-0.34158,0.03402,0.02031,-0.29133,-0.03133,-0.00013,-0.38199,0.0059,-0.02862,-0.37435,0.02232,0.04856,-0.28205,-0.01448,0.06831,-0.20103,-0.00787,0.06428,-0.14905,-0.0047,0.01592,-0.20219,0.01555,0.04612,-0.04641,0.01993,-0.03581,-0.12187,0.00171,0.01793,0.00159,0.01327,0.0113,-0.00683,-0.01236,0.0143,0.00264,0.01181,0.01143,-0.00631,-0.01168
2794,0.03732,-0.22571,-0.00139,-0.08655,-0.3131,0.00726,0.02117,-0.33317,0.04745,-0.08667,-0.33589,0.02848,0.00521,-0.28188,-0.00098,-0.04392,-0.33802,0.04605,0.03749,-0.28439,-0.03458,0.00269,-0.38113,0.00968,-0.02657,-0.37294,0.02449,0.0571,-0.28097,-0.01101,0.07427,-0.19902,-0.01235,0.06745,-0.14809,-0.00784,0.02314,-0.1969,0.00869,0.05387,-0.04396,0.01943,-0.03058,-0.12053,-0.00386,0.01902,-0.00154,0.0108,0.01632,-0.00415,-0.0139,0.01511,-0.00042,0.00906,0.01672,-0.00241,-0.01252
2795,0.04223,-0.22262,-0.00182,-0.08118,-0.30642,0.01666,0.01897,-0.32496,0.03937,-0.07891,-0.33063,0.03704,0.02497,-0.28437,0.00346,-0.04161,-0.33669,0.0511,0.05066,-0.28187,-0.03147,0.0015,-0.37738,0.01404,-0.0256,-0.36975,0.02696,0.06255,-0.27736,-0.0083,0.0778,-0.19467,-0.01602,0.07089,-0.14542,-0.00974,0.02927,-0.19283,0.00187,0.05892,-0.04243,0.0192,-0.02527,-0.12159,-0.00938,0.01761,-0.00337,0.01158,0.0177,-0.00252,-0.01581,0.01338,-0.00217,0.00997,0.01831,0.0002,-0.01394
2796,0.04341,-0.21874,-0.00155,-0.06585,-0.3096,0.02718,0.01012,-0.30892,0.0311,-0.06425,-0.32938,0.04311,0.0385,-0.28322,0.01046,-0.03421,-0.33511,0.04985,0.05589,-0.28032,-0.02417,-0.00269,-0.37238,0.01829,-0.02443,-0.36673,0.03008,0.06176,-0.27336,-0.00673,0.077,-0.18736,-0.01766,0.07283,-0.13961,-0.00938,0.03136,-0.18939,-0.00261,0.05941,-0.03885,0.02,-0.02299,-0.12468,-0.01273,0.0159,-0.00086,0.01507,0.01334,-0.00249,-0.01702,0.0114,0.0004,0.01362,0.01408,0.00093,-0.01518
2797,0.04014,-0.21483,-0.0003,-0.04488,-0.31809,0.03655,-0.0022,-0.28959,0.03023,-0.0486,-0.32963,0.0479,0.03983,-0.27349,0.01858,-0.02566,-0.33211,0.04515,0.05298,-0.27701,-0.01483,-0.00876,-0.36753,0.02193,-0.0227,-0.36509,0.03392,0.05402,-0.27164,-0.00625,0.07195,-0.17827,-0.01698,0.07207,-0.13117,-0.00682,0.02907,-0.18637,-0.00356,0.05536,-0.03185,0.02196,-0.02431,-0.12879,-0.01275,0.01559,0.00638,0.01911,0.00364,-0.0039,-0.01701,0.0111,0.00762,0.01743,0.00444,-5e-05,-0.01588
2798,0.03373,-0.21164,0.00188,-0.02543,-0.32636,0.04345,-0.01518,-0.27226,0.03845,-0.0378,-0.32859,0.05219,0.03017,-0.25681,0.02681,-0.02006,-0.32804,0.03994,0.04548,-0.27186,-0.00463,-0.0149,-0.3636,0.02468,-0.02063,-0.36478,0.03804,0.04173,-0.27297,-0.00626,0.06385,-0.16968,-0.01457,0.06886,-0.12169,-0.00251,0.02408,-0.18399,-0.00162,0.04935,-0.02216,0.02526,-0.0272,-0.13224,-0.01005,0.01687,0.01608,0.0218,-0.00844,-0.00585,-0.01587,0.0128,0.01718,0.01928,-0.00766,-0.00192,-0.01591
2799,0.02663,-0.20928,0.00481,-0.01332,-0.33155,0.04908,-0.02758,-0.26057,0.05181,-0.03469,-0.32441,0.05579,0.01645,-0.23967,0.03482,-0.01844,-0.32433,0.03573,0.03815,-0.26628,0.00563,-0.01817,-0.3608,0.02676,-0.01781,-0.36484,0.04174,0.02916,-0.27549,-0.00578,0.05394,-0.16407,-0.01125,0.06437,-0.11338,0.00311,0.01845,-0.18257,0.00148,0.04537,-0.01171,0.03057,-0.02902,-0.13266,-0.00626,0.019,0.02448,0.02318,-0.01885,-0.00717,-0.01367,0.01569,0.02535,0.0193,-0.01817,-0.00361,-0.01462
2800,0.02112,-0.20745,0.00826,-0.012,-0.33319,0.05691,-0.0394,-0.25482,0.0651,-0.03869,-0.31669,0.05848,0.00557,-0.2275,0.04268,-0.01868,-0.32232,0.03327,0.03338,-0.26103,0.01458,-0.015,-0.35919,0.02873,-0.01243,-0.36437,0.04459,0.0202,-0.27631,-0.00411,0.04322,-0.16358,-0.00777,0.05994,-0.10826,0.0097,0.01331,-0.18208,0.00393,0.04632,-0.00263,0.03873,-0.02871,-0.12776,-0.00309,0.02108,0.02828,0.02541,-0.0247,-0.00681,-0.01044,0.01866,0.02887,0.02007,-0.02419,-0.00407,-0.01123
2801,0.01837,-0.20579,0.01184,-0.02282,-0.33073,0.07022,-0.05051,-0.25233,0.07587,-0.04753,-0.30609,0.06157,-0.00014,-0.22067,0.05042,-0.0182,-0.32173,0.03413,0.03015,-0.25539,0.02064,-0.00273,-0.35899,0.03083,-0.00202,-0.36347,0.0467,0.01659,-0.27375,-0.00136,0.03306,-0.1692,-0.00509,0.0567,-0.1072,0.01706,0.00903,-0.18196,0.00417,0.05243,0.00382,0.05015,-0.02722,-0.11693,-0.00209,0.02224,0.02626,0.03126,-0.02554,-0.00419,-0.00713,0.02063,0.02659,0.02484,-0.02521,-0.00258,-0.00659
2802,0.01828,-0.20394,0.015,-0.04412,-0.32254,0.08911,-0.05992,-0.24942,0.08434,-0.05893,-0.29381,0.06778,-0.00222,-0.21552,0.05768,-0.01639,-0.32048,0.041,0.02656,-0.24793,0.02269,0.01855,-0.36037,0.0328,0.01457,-0.363,0.04848,0.01754,-0.2681,0.00173,0.02505,-0.17999,-0.00437,0.05526,-0.1092,0.02473,0.00567,-0.18132,0.00116,0.06169,0.00855,0.06427,-0.02611,-0.10232,-0.00433,0.02217,0.01971,0.04166,-0.02278,0.00037,-0.00595,0.0211,0.01985,0.03472,-0.02265,0.00077,-0.00364
