Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1867,0.0233,0.28722,0.01049,-0.10794,0.54973,-0.11081,-0.08721,0.7735,0.17042,-0.11661,0.35674,-0.0765,0.10116,0.77128,0.16625,-0.07556,0.2844,-0.0545,0.23927,0.67837,0.13506,0.03023,0.58225,0.01911,0.00528,0.6076,0.00216,0.07213,0.37192,0.02717,0.0258,0.20731,0.01441,-0.06656,0.11055,-0.02214,0.04976,0.2075,0.01225,-0.09521,0.00412,-0.06809,0.023,0.09496,0.02067,-0.04153,0.00702,-0.0655,-0.01203,-0.00382,0.02279,-0.03904,0.00598,-0.06411,-0.01166,-0.00208,0.02078
1868,0.02445,0.29479,0.0105,-0.10857,0.55174,-0.09353,-0.10685,0.79665,0.1652,-0.11188,0.36025,-0.06396,0.08875,0.79536,0.15967,-0.06932,0.27845,-0.04304,0.23324,0.69499,0.12968,0.02391,0.58909,0.01863,0.00114,0.61332,-0.00098,0.07666,0.37804,0.01998,0.02327,0.21737,0.0192,-0.06589,0.11736,-0.01468,0.05026,0.21743,0.01235,-0.09236,0.01015,-0.05896,0.02734,0.10378,0.02137,-0.04559,0.01034,-0.05717,-0.00621,0.0053,0.02713,-0.04326,0.00933,-0.05654,-0.00571,0.00718,0.02646
1869,0.02268,0.30164,0.01145,-0.1252,0.55094,-0.07926,-0.11499,0.81244,0.15187,-0.11404,0.35894,-0.05945,0.08448,0.80304,0.14933,-0.07143,0.27455,-0.03628,0.22316,0.70113,0.12149,0.01956,0.59237,0.01924,-0.00145,0.61535,-0.00159,0.07593,0.38456,0.01553,0.0168,0.22651,0.0245,-0.06747,0.12434,-0.00873,0.04724,0.22737,0.01543,-0.08779,0.01683,-0.05098,0.03268,0.11418,0.02479,-0.04158,0.01452,-0.04774,0.00298,0.01488,0.03243,-0.03973,0.01371,-0.04725,0.00344,0.01651,0.03229
1870,0.01919,0.30712,0.01299,-0.14602,0.54698,-0.06909,-0.1153,0.81674,0.13397,-0.11798,0.35684,-0.06051,0.08551,0.79596,0.13666,-0.07706,0.27552,-0.03352,0.21124,0.69732,0.11292,0.01629,0.59246,0.01778,-0.00455,0.61422,-0.00037,0.07031,0.39153,0.01431,0.00889,0.23226,0.0284,-0.06972,0.13045,-0.00552,0.04372,0.23572,0.02067,-0.08029,0.02312,-0.04552,0.03912,0.12421,0.03044,-0.0296,0.01737,-0.04056,0.01142,0.02218,0.03693,-0.02858,0.01695,-0.03988,0.0117,0.02334,0.03598
1871,0.01556,0.31063,0.0145,-0.1623,0.54203,-0.06102,-0.11397,0.80532,0.11923,-0.118,0.35826,-0.06391,0.08652,0.78008,0.12372,-0.08011,0.2829,-0.03424,0.19911,0.6876,0.10692,0.01248,0.59184,0.0128,-0.01046,0.61279,0.00167,0.06185,0.39761,0.0156,0.00222,0.23351,0.02997,-0.0717,0.13422,-0.005,0.04297,0.24129,0.02565,-0.06966,0.02757,-0.04265,0.04727,0.13202,0.03644,-0.01143,0.01783,-0.03643,0.01693,0.02542,0.04011,-0.01151,0.01791,-0.03536,0.01696,0.02611,0.0375
1872,0.0129,0.31159,0.01547,-0.17138,0.53881,-0.05239,-0.11597,0.78103,0.11282,-0.11184,0.36519,-0.06711,0.08419,0.76225,0.11312,-0.07731,0.29535,-0.03733,0.1876,0.67644,0.10589,0.00747,0.59292,0.00513,-0.02001,0.61403,0.00391,0.05235,0.40008,0.01792,-0.00133,0.23056,0.02915,-0.07255,0.13502,-0.00583,0.04658,0.24389,0.02789,-0.05663,0.02895,-0.04129,0.05724,0.1369,0.04054,0.00902,0.01557,-0.03471,0.0196,0.02437,0.04196,0.00781,0.01617,-0.03315,0.01946,0.02486,0.03772
1873,0.01137,0.30983,0.01583,-0.17394,0.53928,-0.04344,-0.1228,0.75508,0.11274,-0.1019,0.37698,-0.06867,0.07904,0.747,0.10687,-0.07025,0.31026,-0.04068,0.17684,0.66622,0.11049,0.00242,0.59618,-0.00322,-0.03172,0.61879,0.00599,0.04233,0.39682,0.02019,-0.00128,0.2247,0.02642,-0.07107,0.13359,-0.00641,0.0539,0.24408,0.02647,-0.0422,0.02697,-0.04009,0.06815,0.13899,0.04159,0.02621,0.01061,-0.03478,0.0209,0.02002,0.04232,0.02408,0.01164,-0.03282,0.02078,0.02082,0.03708
1874,0.01059,0.30605,0.01602,-0.1695,0.54415,-0.03837,-0.13216,0.74081,0.11164,-0.09323,0.39177,-0.06777,0.0739,0.73588,0.10513,-0.06374,0.32617,-0.04198,0.1666,0.65726,0.11879,-0.00078,0.6002,-0.01058,-0.04253,0.62533,0.00745,0.03187,0.38867,0.02264,0.00145,0.21745,0.02268,-0.06667,0.13119,-0.00595,0.06291,0.24239,0.02253,-0.02764,0.02254,-0.03806,0.07838,0.13824,0.04011,0.0352,0.00377,-0.03551,0.02244,0.0141,0.04178,0.03243,0.00509,-0.0333,0.02251,0.01572,0.03628
1875,0.01033,0.30179,0.01667,-0.15737,0.55279,-0.0413,-0.13911,0.74613,0.10232,-0.08997,0.40745,-0.06417,0.07092,0.72864,0.10605,-0.06221,0.34328,-0.04009,0.15702,0.64966,0.12671,-0.00148,0.60314,-0.01628,-0.04964,0.63056,0.00763,0.02208,0.37973,0.02614,0.00556,0.21007,0.01914,-0.06006,0.12853,-0.00444,0.07187,0.23908,0.01817,-0.01474,0.01763,-0.0346,0.08634,0.13457,0.03765,0.03391,-0.00329,-0.03508,0.02455,0.0086,0.04162,0.03068,-0.00178,-0.03273,0.02489,0.01114,0.03647
1876,0.01073,0.29867,0.018,-0.14102,0.56271,-0.05126,-0.13979,0.76904,0.08265,-0.09314,0.42174,-0.05864,0.06936,0.72466,0.10672,-0.06704,0.36175,-0.03574,0.14834,0.64438,0.12959,-0.0014,0.6036,-0.01996,-0.05228,0.63166,0.00594,0.01533,0.37484,0.03078,0.01014,0.20333,0.01699,-0.05285,0.12598,-0.00198,0.0796,0.23402,0.01487,-0.00588,0.01453,-0.02946,0.0911,0.12855,0.03553,0.02433,-0.00871,-0.0317,0.02615,0.00519,0.0429,0.02074,-0.00705,-0.02925,0.02668,0.00821,0.03851
1877,0.01175,0.29733,0.01939,-0.12792,0.56943,-0.06268,-0.1347,0.79815,0.05685,-0.10127,0.4324,-0.05276,0.06572,0.72332,0.10428,-0.07666,0.38013,-0.03089,0.14017,0.64245,0.1242,-0.00369,0.60028,-0.02084,-0.05193,0.62677,0.00208,0.01363,0.37614,0.03493,0.01446,0.19778,0.01697,-0.04677,0.12396,0.00131,0.08487,0.22692,0.0127,-0.00322,0.01487,-0.02307,0.09284,0.1216,0.03409,0.01173,-0.01115,-0.0247,0.02604,0.00473,0.04569,0.00787,-0.00938,-0.02214,0.02651,0.00734,0.04231
1878,0.01283,0.29703,0.01982,-0.1243,0.56806,-0.07026,-0.12877,0.81843,0.03275,-0.11282,0.4377,-0.04797,0.05645,0.72341,0.09698,-0.08852,0.39565,-0.02745,0.13141,0.6437,0.11027,-0.01062,0.5919,-0.01765,-0.0511,0.61528,-0.00348,0.01676,0.38164,0.03633,0.01769,0.19367,0.01871,-0.04312,0.12269,0.00501,0.0871,0.21822,0.01099,-0.00733,0.01884,-0.01659,0.09295,0.11513,0.03298,0.0015,-0.0104,-0.0157,0.02391,0.00695,0.04866,-0.00244,-0.00861,-0.01311,0.02405,0.00818,0.04608
1879,0.01307,0.29631,0.01871,-0.13087,0.55611,-0.07298,-0.12738,0.81952,0.01695,-0.1274,0.43682,-0.04499,0.04117,0.72236,0.08523,-0.10072,0.4058,-0.02624,0.12133,0.64624,0.09069,-0.02189,0.57825,-0.00979,-0.05166,0.5984,-0.00946,0.02186,0.38682,0.03417,0.019,0.19104,0.02082,-0.04267,0.1219,0.00849,0.08732,0.20982,0.00917,-0.0165,0.02514,-0.01137,0.09354,0.10974,0.03173,-0.00369,-0.00738,-0.00832,0.02026,0.01035,0.04944,-0.00731,-0.00575,-0.00612,0.01988,0.00974,0.04683
1880,0.01165,0.29421,0.01653,-0.14287,0.53494,-0.07399,-0.13114,0.79989,0.01155,-0.14456,0.42997,-0.04389,0.02364,0.71647,0.07163,-0.11212,0.40967,-0.02703,0.11047,0.64695,0.07057,-0.03462,0.56144,0.00143,-0.05402,0.57954,-0.01448,0.02482,0.38794,0.02994,0.01781,0.19011,0.02196,-0.04553,0.12119,0.01136,0.08739,0.20438,0.00736,-0.02756,0.03147,-0.00829,0.09655,0.10519,0.03045,-0.00438,-0.0036,-0.00603,0.01593,0.01264,0.04645,-0.0071,-0.0024,-0.00495,0.01502,0.01057,0.04241
1881,0.00809,0.29102,0.01443,-0.15325,0.50887,-0.0775,-0.13458,0.76419,0.01506,-0.16197,0.41857,-0.04445,0.00966,0.70251,0.05981,-0.12156,0.4084,-0.02931,0.10009,0.64279,0.05515,-0.04518,0.54579,0.01258,-0.05731,0.56341,-0.01799,0.02229,0.38432,0.0262,0.01342,0.1915,0.02185,-0.05132,0.1207,0.0136,0.08813,0.20377,0.00619,-0.03748,0.03531,-0.00757,0.10279,0.10131,0.03004,-0.0023,-0.00031,-0.00938,0.0119,0.01175,0.04096,-0.00364,0.00024,-0.0099,0.01068,0.00936,0.03434
1882,0.00214,0.28795,0.01328,-0.15683,0.48337,-0.08605,-0.13124,0.71963,0.02465,-0.17637,0.40528,-0.04626,0.00345,0.6801,0.0528,-0.12813,0.40478,-0.03273,0.09089,0.63256,0.04759,-0.05133,0.53559,0.01941,-0.06034,0.55386,-0.02094,0.01311,0.37817,0.02438,0.00473,0.19565,0.02121,-0.05952,0.12103,0.01518,0.08837,0.20804,0.00644,-0.04433,0.03499,-0.00874,0.1114,0.09894,0.03174,0.00144,0.00162,-0.01516,0.00928,0.00725,0.03712,0.00152,0.00153,-0.01699,0.00805,0.00576,0.02786
1883,-0.00593,0.28633,0.01299,-0.15387,0.46314,-0.09886,-0.12003,0.67524,0.03721,-0.18657,0.39384,-0.04864,0.00506,0.65295,0.05217,-0.13238,0.40173,-0.03676,0.08239,0.61802,0.04775,-0.05332,0.53268,0.01894,-0.06269,0.55191,-0.02508,-0.00112,0.37248,0.02368,-0.00888,0.20229,0.02078,-0.06928,0.12291,0.01585,0.08614,0.21565,0.00837,-0.04728,0.03097,-0.01091,0.12018,0.09956,0.03604,0.00565,0.00178,-0.01933,0.00852,0.00078,0.03849,0.00679,0.00123,-0.02146,0.00757,0.00087,0.02776
1884,-0.01506,0.28655,0.01254,-0.14978,0.45072,-0.11129,-0.10712,0.64015,0.05022,-0.19343,0.3878,-0.05079,0.01055,0.62798,0.05767,-0.13602,0.40013,-0.04032,0.07383,0.60302,0.05301,-0.05332,0.53539,0.01098,-0.06493,0.55524,-0.03151,-0.01649,0.36854,0.02174,-0.02625,0.21015,0.02054,-0.0793,0.12668,0.01511,0.08064,0.22422,0.0113,-0.04665,0.02585,-0.01333,0.12725,0.10374,0.04206,0.0083,0.00086,-0.02032,0.00915,-0.00502,0.04516,0.00999,0.0001,-0.02165,0.00862,-0.0033,0.0346
1885,-0.02325,0.28748,0.01079,-0.14949,0.44606,-0.1171,-0.10148,0.61925,0.06299,-0.19604,0.38777,-0.05234,0.01473,0.61222,0.06728,-0.1391,0.39756,-0.04246,0.0651,0.59119,0.06012,-0.05378,0.53976,-0.00165,-0.06796,0.55964,-0.03967,-0.02829,0.36499,0.01646,-0.04414,0.2171,0.01976,-0.08782,0.13191,0.01262,0.07322,0.23099,0.01387,-0.04382,0.02295,-0.01568,0.13228,0.11008,0.04805,0.00768,0.0006,-0.01919,0.01028,-0.00814,0.05447,0.00945,-0.00016,-0.01912,0.01019,-0.00512,0.04519
1886,-0.02807,0.28707,0.00737,-0.15157,0.44633,-0.11328,-0.10765,0.61112,0.07607,-0.18972,0.38971,-0.05372,0.01415,0.60886,0.07797,-0.13786,0.38976,-0.04367,0.05688,0.58379,0.06673,-0.05586,0.54174,-0.01449,-0.07199,0.56118,-0.04749,-0.03294,0.359,0.00765,-0.05827,0.22076,0.01764,-0.0927,0.13758,0.00883,0.06677,0.23351,0.01464,-0.04046,0.02453,-0.01771,0.13639,0.11558,0.05229,0.00375,0.00236,-0.01795,0.01137,-0.00839,0.06302,0.00516,0.00179,-0.01662,0.0116,-0.00464,0.05514
1887,-0.02787,0.28353,0.00297,-0.14939,0.44637,-0.1019,-0.12234,0.6101,0.08889,-0.16918,0.38713,-0.05608,0.00839,0.61516,0.08678,-0.12685,0.37387,-0.04591,0.04973,0.5792,0.07189,-0.05907,0.53893,-0.0236,-0.07625,0.55771,-0.05271,-0.02965,0.34875,-0.00252,-0.06517,0.21944,0.01408,-0.09226,0.14251,0.00499,0.06402,0.23032,0.0129,-0.03768,0.03082,-0.01875,0.14114,0.11735,0.05376,-0.00192,0.0059,-0.01767,0.01277,-0.00725,0.06836,-0.00121,0.00565,-0.01578,0.01305,-0.00348,0.06118
1888,-0.02288,0.27641,-0.00105,-0.13763,0.44079,-0.08728,-0.13781,0.6104,0.09861,-0.1334,0.37577,-0.0605,-0.00091,0.62375,0.092,-0.10343,0.35093,-0.05118,0.04328,0.57387,0.07568,-0.0618,0.53099,-0.02708,-0.07949,0.54932,-0.05414,-0.02114,0.33503,-0.01053,-0.06357,0.21269,0.00977,-0.0861,0.14552,0.00203,0.06574,0.22131,0.00918,-0.03572,0.04027,-0.01841,0.14705,0.11431,0.05258,-0.00727,0.00966,-0.01792,0.01579,-0.00639,0.06977,-0.00744,0.00978,-0.01623,0.01579,-0.0034,0.06239
1889,-0.01531,0.26672,-0.0033,-0.11623,0.42775,-0.07297,-0.14778,0.60901,0.10134,-0.08701,0.35593,-0.06698,-0.01184,0.62643,0.09359,-0.07005,0.32524,-0.0599,0.03583,0.56405,0.07878,-0.06226,0.51944,-0.02512,-0.08072,0.53793,-0.05188,-0.01263,0.32063,-0.01324,-0.05473,0.20164,0.00577,-0.07508,0.14578,-0.00028,0.07035,0.20795,0.0053,-0.03397,0.05016,-0.01728,0.15269,0.10762,0.04991,-0.01093,0.01224,-0.0178,0.02185,-0.00657,0.06817,-0.01188,0.01269,-0.01666,0.02137,-0.00494,0.06013
1890,-0.00827,0.25625,-0.00303,-0.08939,0.41035,-0.06145,-0.15044,0.60586,0.09488,-0.03849,0.33141,-0.07398,-0.02349,0.6182,0.09283,-0.03328,0.3012,-0.07017,0.02517,0.54774,0.08203,-0.05959,0.5071,-0.01943,-0.07964,0.52652,-0.04694,-0.00908,0.30825,-0.00953,-0.04207,0.18884,0.00303,-0.06116,0.14307,-0.00256,0.07489,0.19306,0.00347,-0.03141,0.0577,-0.01633,0.15544,0.0997,0.04733,-0.01242,0.01349,-0.01662,0.03127,-0.00744,0.06525,-0.01381,0.01411,-0.01584,0.03032,-0.00722,0.05681
1891,-0.00413,0.24656,-0.00011,-0.06361,0.39367,-0.05418,-0.1481,0.60196,0.08052,0.00206,0.30704,-0.07898,-0.03569,0.59934,0.09134,-0.00151,0.28119,-0.07837,0.01065,0.52618,0.08557,-0.05483,0.49696,-0.01255,-0.07704,0.51767,-0.04095,-0.01197,0.29886,-0.0007,-0.03002,0.17725,0.00258,-0.04723,0.13775,-0.00427,0.07662,0.17965,0.0051,-0.02777,0.06102,-0.01548,0.15343,0.09299,0.04606,-0.01177,0.01437,-0.01336,0.04258,-0.00785,0.06252,-0.01307,0.01495,-0.01245,0.04141,-0.00853,0.0545
1892,-0.00326,0.23833,0.00499,-0.04616,0.38132,-0.05175,-0.14555,0.59742,0.06276,0.02488,0.28709,-0.07988,-0.04812,0.5746,0.08989,0.01733,0.26612,-0.08064,-0.00532,0.50349,0.08821,-0.0508,0.49028,-0.0072,-0.0747,0.51179,-0.03585,-0.01802,0.29164,0.01039,-0.02153,0.16864,0.00538,-0.03602,0.13042,-0.00337,0.0745,0.16942,0.00987,-0.02396,0.05944,-0.01329,0.14688,0.08904,0.04647,-0.00932,0.01588,-0.00704,0.05295,-0.00644,0.06068,-0.01012,0.01626,-0.00563,0.05188,-0.00722,0.05394
1893,-0.00386,0.23127,0.01102,-0.0424,0.37441,-0.05438,-0.14788,0.5914,0.04651,0.02347,0.27464,-0.07664,-0.05944,0.55026,0.08789,0.0184,0.25657,-0.07524,-0.01791,0.48424,0.08785,-0.05043,0.48526,-0.00553,-0.07459,0.50648,-0.03356,-0.02105,0.2851,0.02029,-0.01605,0.16276,0.01148,-0.02856,0.12147,0.00175,0.07002,0.16233,0.0159,-0.0211,0.0537,-0.00843,0.13765,0.08811,0.04787,-0.00628,0.01827,0.00146,0.05911,-0.00242,0.05931,-0.00645,0.01839,0.00328,0.0584,-0.00258,0.05412
1894,-0.00333,0.22458,0.01598,-0.05341,0.37204,-0.06194,-0.15766,0.58333,0.0343,-0.00181,0.27078,-0.0719,-0.06766,0.5312,0.08388,0.00257,0.2525,-0.06435,-0.02281,0.47061,0.08281,-0.05476,0.47812,-0.00834,-0.07773,0.49806,-0.0352,-0.01618,0.2779,0.02606,-0.01068,0.15797,0.01923,-0.02377,0.11151,0.01011,0.06608,0.15711,0.02074,-0.01922,0.04602,-0.00142,0.128,0.08891,0.04891,-0.00436,0.02088,0.00913,0.05889,0.00381,0.05722,-0.00404,0.02078,0.01077,0.05859,0.00473,0.05302
1895,-0.00053,0.21753,0.01777,-0.07527,0.37178,-0.07361,-0.17334,0.57345,0.02599,-0.0428,0.27365,-0.06967,-0.07131,0.5192,0.0769,-0.02346,0.25222,-0.05337,-0.01911,0.46167,0.0732,-0.06243,0.46592,-0.01458,-0.08352,0.48426,-0.04051,-0.00352,0.26932,0.02603,-0.00405,0.15245,0.02545,-0.0198,0.10201,0.01826,0.06426,0.1519,0.02223,-0.01737,0.03932,0.00542,0.11948,0.08911,0.04818,-0.00445,0.02258,0.0132,0.05233,0.01069,0.05364,-0.00404,0.02242,0.014,0.05234,0.0128,0.04933
1896,0.00315,0.20984,0.01524,-0.09979,0.37034,-0.08826,-0.18974,0.56225,0.02066,-0.08648,0.27883,-0.07264,-0.07065,0.51296,0.06776,-0.05044,0.25282,-0.04779,-0.00996,0.45488,0.06111,-0.07108,0.44836,-0.02207,-0.09042,0.46547,-0.04821,0.01142,0.25955,0.02048,0.00183,0.14506,0.02699,-0.01583,0.09482,0.02248,0.06344,0.14524,0.01913,-0.01421,0.03593,0.00961,0.11243,0.08682,0.04479,-0.00618,0.02227,0.01279,0.04149,0.01594,0.04876,-0.00612,0.02224,0.0125,0.04165,0.01913,0.04346
1897,0.00495,0.2019,0.00888,-0.11719,0.36479,-0.10381,-0.20032,0.54972,0.018,-0.1195,0.28154,-0.08014,-0.06737,0.50878,0.05902,-0.07067,0.25181,-0.04963,-0.00055,0.44801,0.04942,-0.07911,0.4273,-0.0292,-0.09708,0.44372,-0.05691,0.02108,0.2499,0.0115,0.00368,0.13582,0.02271,-0.01257,0.09083,0.02095,0.06113,0.13692,0.0118,-0.00868,0.03642,0.00999,0.10595,0.08207,0.03878,-0.00868,0.01943,0.00843,0.02901,0.01798,0.04323,-0.00915,0.01961,0.00724,0.02924,0.02208,0.03677
1898,0.00313,0.19447,0.00054,-0.12065,0.3536,-0.11589,-0.20131,0.53487,0.0182,-0.13185,0.27895,-0.08873,-0.06315,0.50187,0.05364,-0.07972,0.24825,-0.05663,0.00505,0.43974,0.04048,-0.08636,0.4052,-0.03614,-0.10304,0.42105,-0.06586,0.02082,0.24221,0.0019,0.00036,0.12583,0.01398,-0.01104,0.08947,0.01449,0.05584,0.12817,0.0022,-0.00056,0.03939,0.00702,0.0984,0.07665,0.03103,-0.01091,0.01451,0.00121,0.01708,0.01707,0.03744,-0.01169,0.01481,-0.00047,0.01739,0.02189,0.03037
1899,-0.00176,0.188,-0.00771,-0.10899,0.33691,-0.11908,-0.195,0.51587,0.02135,-0.11921,0.2706,-0.09474,-0.05862,0.48845,0.05299,-0.07597,0.24205,-0.06481,0.00579,0.4292,0.03548,-0.09336,0.38376,-0.04414,-0.10828,0.39855,-0.0748,0.01148,0.23737,-0.00637,-0.00609,0.11644,0.00359,-0.01143,0.08909,0.00554,0.04814,0.12071,-0.00695,0.00898,0.04252,0.00201,0.08836,0.07234,0.02276,-0.01142,0.00873,-0.00734,0.00747,0.01466,0.03147,-0.01212,0.00898,-0.00911,0.00793,0.01998,0.02471
1900,-0.00772,0.18195,-0.0147,-0.08648,0.31641,-0.11124,-0.18828,0.4915,0.02683,-0.08492,0.25717,-0.09658,-0.05382,0.46746,0.05654,-0.06065,0.23273,-0.07188,0.00336,0.41545,0.03475,-0.09984,0.36336,-0.05367,-0.11239,0.37641,-0.0835,-0.00215,0.23417,-0.01306,-0.01241,0.10847,-0.00589,-0.01308,0.08789,-0.00355,0.03929,0.1152,-0.01392,0.01745,0.04406,-0.00378,0.07538,0.06919,0.01475,-0.00893,0.00352,-0.0151,0.0017,0.0118,0.02532,-0.00924,0.00362,-0.01664,0.00237,0.01735,0.01974
1901,-0.01321,0.1751,-0.02049,-0.06076,0.29427,-0.09632,-0.18691,0.4624,0.03341,-0.04056,0.23995,-0.09546,-0.04914,0.44041,0.06299,-0.03917,0.21986,-0.07802,3e-05,0.39718,0.03821,-0.10423,0.34325,-0.06357,-0.11441,0.35438,-0.0915,-0.01524,0.22974,-0.01933,-0.01652,0.10199,-0.01317,-0.01529,0.08512,-0.01154,0.02954,0.11058,-0.01888,0.02198,0.04396,-0.00955,0.0598,0.06559,0.00678,-0.00365,1e-05,-0.01995,0.00055,0.0084,0.019,-0.00346,-0.0001,-0.02093,0.00142,0.01383,0.01523
1902,-0.01796,0.16652,-0.02586,-0.03942,0.27171,-0.08235,-0.19105,0.4306,0.03998,-0.00195,0.22097,-0.09403,-0.04573,0.40978,0.07115,-0.02024,0.20405,-0.08436,-0.00349,0.37298,0.04542,-0.1046,0.32241,-0.07202,-0.11344,0.33233,-0.09839,-0.0255,0.22161,-0.02649,-0.01809,0.09664,-0.01856,-0.01725,0.08172,-0.01828,0.0185,0.10506,-0.02315,0.02102,0.04374,-0.01498,0.04204,0.05967,-0.00193,0.00245,-0.00146,-0.02137,0.00319,0.00391,0.01224,0.0031,-0.00174,-0.02152,0.00426,0.00886,0.01074
1903,-0.02226,0.15635,-0.03135,-0.02644,0.24909,-0.07607,-0.1958,0.39846,0.04575,0.01962,0.20228,-0.09487,-0.04548,0.37798,0.07984,-0.01058,0.18652,-0.0918,-0.00828,0.34246,0.05535,-0.10017,0.30051,-0.07775,-0.10929,0.31037,-0.10372,-0.03294,0.20936,-0.03469,-0.01779,0.09204,-0.02336,-0.01773,0.0798,-0.02415,0.00635,0.09757,-0.02753,0.01568,0.04526,-0.02017,0.0225,0.05079,-0.01172,0.00709,-0.00117,-0.02124,0.00722,-0.00148,0.00443,0.00803,-0.00156,-0.02056,0.00847,0.00279,0.00539
1904,-0.02602,0.1455,-0.03682,-0.0212,0.22631,-0.0785,-0.1957,0.368,0.05054,0.02467,0.18375,-0.09948,-0.05,0.34732,0.08752,-0.00952,0.16712,-0.10078,-0.01588,0.30774,0.06633,-0.09197,0.27815,-0.08052,-0.10265,0.28881,-0.10684,-0.03826,0.19442,-0.04268,-0.01652,0.0879,-0.02873,-0.01539,0.08099,-0.02954,-0.00599,0.08826,-0.03183,0.00952,0.04955,-0.02533,0.00192,0.04002,-0.02212,0.00926,0.00054,-0.02252,0.00986,-0.00671,-0.00503,0.01026,0.00015,-0.0214,0.01131,-0.00296,-0.00172
1905,-0.02873,0.13476,-0.04164,-0.02113,0.20349,-0.08561,-0.1888,0.34007,0.05548,0.02301,0.16234,-0.10789,-0.05889,0.32046,0.09264,-0.01037,0.14399,-0.11109,-0.02624,0.2733,0.07653,-0.08212,0.2562,-0.0807,-0.09482,0.26786,-0.10708,-0.04185,0.17869,-0.04854,-0.01492,0.08378,-0.03498,-0.00963,0.08504,-0.03463,-0.01752,0.07786,-0.03576,0.00635,0.05629,-0.03029,-0.01847,0.02907,-0.03235,0.00956,0.00355,-0.02673,0.00924,-0.01067,-0.01591,0.01039,0.00322,-0.02574,0.01093,-0.00703,-0.01068
1906,-0.03012,0.1243,-0.04516,-0.02515,0.18176,-0.09318,-0.17764,0.31461,0.06235,0.02334,0.1349,-0.11849,-0.06881,0.29973,0.09471,-0.00786,0.11629,-0.1215,-0.03635,0.2442,0.0844,-0.0728,0.23521,-0.07875,-0.08741,0.24761,-0.10423,-0.044,0.1633,-0.05092,-0.01315,0.07916,-0.04145,-0.00149,0.08971,-0.03947,-0.02757,0.06706,-0.03938,0.00782,0.06388,-0.0346,-0.03761,0.01889,-0.04169,0.00938,0.00756,-0.03239,0.00491,-0.01305,-0.02698,0.00994,0.00733,-0.03183,0.00684,-0.00917,-0.02039
1907,-0.03069,0.11382,-0.04708,-0.03391,0.16227,-0.09953,-0.16757,0.29194,0.07118,0.02582,0.10218,-0.12833,-0.07489,0.28581,0.09465,-0.00365,0.08639,-0.1294,-0.0411,0.22392,0.08871,-0.06606,0.21512,-0.07539,-0.08234,0.22801,-0.09918,-0.04549,0.14825,-0.04987,-0.01109,0.0738,-0.047,0.00689,0.09217,-0.04386,-0.03574,0.05644,-0.04255,0.01285,0.06995,-0.03767,-0.055,0.00908,-0.04962,0.0094,0.01134,-0.03664,-0.00238,-0.01473,-0.03688,0.00975,0.0112,-0.03636,-0.00027,-0.01048,-0.02949
1908,-0.03146,0.10274,-0.04746,-0.0472,0.1444,-0.1041,-0.16335,0.27297,0.07907,0.02497,0.069,-0.13438,-0.07394,0.27679,0.09361,-0.00369,0.05811,-0.13194,-0.03651,0.21292,0.08819,-0.06377,0.19552,-0.07158,-0.08166,0.20886,-0.09371,-0.04744,0.13245,-0.04676,-0.00888,0.06768,-0.05053,0.01361,0.09078,-0.04705,-0.04219,0.04632,-0.04466,0.01899,0.07232,-0.03876,-0.07082,-0.00139,-0.05583,0.00876,0.01247,-0.03743,-0.01092,-0.01724,-0.04521,0.00918,0.0123,-0.03704,-0.0087,-0.01263,-0.03739
