Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
840,0.0223,-0.00636,0.01243,-0.00104,-0.08565,0.11412,-0.01068,0.04401,0.04618,0.01131,-0.01783,0.08067,0.02822,0.05612,0.05078,0.0209,-0.01616,0.03426,0.06526,0.02868,0.03416,0.01656,-0.04963,0.01393,0.0151,-0.04584,0.00436,0.02489,-0.02803,0.00546,0.03413,0.00355,0.00736,-0.0051,0.00195,0.02765,0.04412,0.0258,-0.00732,-0.00575,0.0069,0.03267,0.01888,0.01163,-0.00625,0.01596,-0.00263,0.03514,0.01349,0.00529,0.00591,0.01296,-0.00185,0.03609,0.01358,0.00493,0.01057
841,0.02639,-0.00378,0.01458,-0.01043,-0.08234,0.12275,-0.01179,0.03391,0.03482,0.01802,-0.01459,0.07838,0.02676,0.04786,0.03733,0.01956,-0.0184,0.03367,0.06607,0.02357,0.02824,0.01679,-0.0372,0.01996,0.01404,-0.03175,0.00717,0.03263,-0.02635,0.00701,0.0396,0.00222,0.00874,-0.00176,0.00621,0.02879,0.04711,0.02695,-0.00141,-0.00279,0.02083,0.04125,0.0173,0.01355,-0.00102,0.01908,0.00055,0.04116,0.01686,0.00806,0.01092,0.01578,0.00126,0.04131,0.017,0.00804,0.01594
842,0.03239,-0.00271,0.0148,-0.01157,-0.08548,0.12869,-0.01052,0.01123,0.02797,0.02545,-0.01622,0.07718,0.02916,0.03419,0.02207,0.0186,-0.02398,0.03782,0.06744,0.01531,0.01765,0.01855,-0.02465,0.02182,0.01529,-0.0188,0.00846,0.04301,-0.02596,0.00519,0.04588,-0.00306,0.00792,0.00435,0.0094,0.02901,0.05109,0.02698,0.00275,0.00316,0.03774,0.0502,0.01786,0.01715,0.00369,0.01833,0.00346,0.04253,0.01622,0.01012,0.01227,0.01553,0.00371,0.04061,0.0164,0.01068,0.01597
843,0.03839,-0.00308,0.01343,-0.00596,-0.09354,0.12948,-0.00828,-0.01808,0.02821,0.02978,-0.02107,0.0755,0.03599,0.02037,0.00961,0.01749,-0.03159,0.0432,0.07288,0.00673,0.00589,0.02039,-0.01534,0.01863,0.0175,-0.01047,0.00773,0.05352,-0.02757,0.00151,0.05025,-0.01063,0.00478,0.0108,0.0136,0.02964,0.05419,0.02553,0.00352,0.00932,0.05619,0.05921,0.0205,0.02078,0.00608,0.0141,0.00605,0.04071,0.01175,0.01069,0.00919,0.01231,0.00562,0.03608,0.01196,0.01191,0.01016
844,0.0424,-0.00437,0.01158,0.00024,-0.10375,0.12447,-0.00562,-0.04224,0.03322,0.02868,-0.0273,0.07138,0.04661,0.01105,0.00407,0.01595,-0.0386,0.04518,0.08287,0.0005,-0.00225,0.02029,-0.01187,0.01155,0.01844,-0.00885,0.00484,0.06174,-0.03115,-0.00158,0.05083,-0.0176,0.00053,0.01412,0.01984,0.03149,0.05545,0.02264,0.0008,0.01253,0.07457,0.06822,0.02444,0.02177,0.0054,0.00831,0.00956,0.03939,0.00542,0.00992,0.00383,0.00752,0.00849,0.03234,0.00561,0.01154,0.00178
845,0.04381,-0.00607,0.01038,0.00093,-0.11209,0.11457,-0.00294,-0.05015,0.0385,0.0219,-0.03345,0.06467,0.05873,0.00944,0.00673,0.01402,-0.04229,0.04129,0.0944,-0.00097,-0.00325,0.01718,-0.01409,0.00364,0.01651,-0.01278,0.00051,0.06655,-0.03627,-0.00215,0.04869,-0.02217,-0.00333,0.0128,0.02705,0.03447,0.05594,0.01851,-0.00423,0.01118,0.09196,0.07749,0.02879,0.01814,0.002,0.00293,0.01627,0.04206,-0.00011,0.0085,-0.00093,0.00276,0.01478,0.03355,1e-05,0.01006,-0.00515
846,0.04377,-0.00769,0.01038,-0.00544,-0.11471,0.1015,-0.00131,-0.03725,0.04008,0.01057,-0.03852,0.05731,0.06863,0.01654,0.01529,0.01227,-0.04152,0.03248,0.10304,0.00406,0.00292,0.01219,-0.01887,-0.00174,0.01182,-0.01811,-0.0036,0.06872,-0.04222,7e-05,0.04731,-0.02464,-0.00599,0.00915,0.03347,0.03803,0.05765,0.01339,-0.00982,0.00633,0.10837,0.08712,0.03302,0.01034,-0.00287,-0.00106,0.02775,0.04973,-0.00259,0.00704,-0.00371,-0.00116,0.02611,0.04076,-0.00258,0.00817,-0.00877
847,0.04414,-0.00857,0.01139,-0.01598,-0.1103,0.08705,-0.00152,-0.00786,0.0364,-0.0036,-0.042,0.05135,0.07265,0.03011,0.02533,0.01172,-0.03725,0.02148,0.1054,0.01546,0.01313,0.00824,-0.02184,-0.0029,0.00612,-0.01988,-0.00576,0.07013,-0.0479,0.00358,0.04955,-0.02607,-0.00739,0.00748,0.03838,0.04175,0.06152,0.0082,-0.01424,0.00123,0.12379,0.0969,0.03676,0.00151,-0.00749,-0.00355,0.04297,0.06071,-0.00113,0.00588,-0.00479,-0.00401,0.04136,0.05181,-0.00119,0.00651,-0.00959
848,0.04601,-0.0079,0.01282,-0.02751,-0.10059,0.07258,-0.00275,0.02691,0.02835,-0.01822,-0.04383,0.04699,0.06934,0.04453,0.03275,0.01324,-0.0315,0.01038,0.10062,0.03016,0.02349,0.00818,-0.01968,-0.0009,0.00154,-0.01491,-0.00544,0.07218,-0.05185,0.00618,0.05579,-0.02668,-0.00762,0.01094,0.04265,0.04557,0.06656,0.0046,-0.01618,-0.00069,0.13766,0.10618,0.03937,-0.00432,-0.0102,-0.00466,0.05823,0.07191,0.00344,0.00518,-0.00512,-0.00563,0.05669,0.06307,0.00335,0.00551,-0.00917
849,0.04911,-0.00513,0.01411,-0.03856,-0.08843,0.05909,-0.00295,0.05548,0.0176,-0.03011,-0.0442,0.04274,0.06043,0.05304,0.03553,0.01689,-0.02612,-0.0001,0.09031,0.04296,0.03173,0.01287,-0.01157,0.00124,-0.00087,-0.0031,-0.00369,0.07455,-0.05269,0.00641,0.06447,-0.02578,-0.00658,0.01994,0.04781,0.04963,0.07097,0.00393,-0.01501,0.00191,0.14887,0.114,0.04028,-0.00473,-0.00997,-0.0048,0.06905,0.08037,0.00892,0.00466,-0.00533,-0.00607,0.06745,0.07122,0.00886,0.00503,-0.00874
850,0.05205,-0.00061,0.01496,-0.04761,-0.07603,0.04739,-0.00083,0.0712,0.00541,-0.03618,-0.04305,0.03731,0.04979,0.05167,0.03349,0.02175,-0.02221,-0.00952,0.07743,0.04952,0.03721,0.02068,0.00088,0.00062,-0.00152,0.01297,-0.00238,0.07529,-0.04986,0.00427,0.07314,-0.02311,-0.00422,0.03171,0.05409,0.05399,0.0736,0.00618,-0.01145,0.00742,0.15593,0.11967,0.03969,-0.00035,-0.00695,-0.00473,0.073,0.08503,0.01296,0.00354,-0.00506,-0.00583,0.07118,0.07528,0.01296,0.00432,-0.00822
851,0.05317,0.00435,0.01534,-0.05274,-0.06408,0.03859,0.00261,0.07346,-0.00719,-0.03473,-0.04,0.03076,0.04097,0.04178,0.02695,0.02618,-0.02023,-0.01662,0.06491,0.04916,0.03944,0.02881,0.01463,-0.00375,-0.00159,0.02957,-0.00308,0.07265,-0.04401,0.00095,0.07938,-0.01986,-0.00088,0.04139,0.05922,0.05824,0.07434,0.00994,-0.00732,0.01238,0.15747,0.1232,0.03813,0.00577,-0.0025,-0.00565,0.07119,0.08755,0.01405,0.00118,-0.00308,-0.00594,0.06909,0.07751,0.01415,0.00262,-0.00608
852,0.05181,0.0082,0.0152,-0.05349,-0.05209,0.03392,0.00468,0.06554,-0.01857,-0.02626,-0.03505,0.0242,0.03541,0.02896,0.01652,0.02865,-0.02037,-0.01973,0.05499,0.045,0.03775,0.03506,0.02643,-0.01044,-0.00189,0.04331,-0.00623,0.06714,-0.03668,-0.00213,0.08186,-0.01782,0.00251,0.04528,0.06046,0.06128,0.07356,0.01318,-0.00426,0.01377,0.15302,0.12485,0.03545,0.01025,0.00164,-0.00888,0.06637,0.0903,0.01181,-0.00229,0.00114,-0.00789,0.06407,0.08082,0.012,-0.00027,-0.0014
853,0.04896,0.01018,0.01455,-0.05057,-0.04031,0.03351,0.003,0.05211,-0.02623,-0.01365,-0.02925,0.01878,0.03217,0.01988,0.00369,0.02851,-0.02294,-0.01832,0.04895,0.04143,0.03197,0.03861,0.03389,-0.0166,-0.00253,0.05213,-0.01113,0.06174,-0.02942,-0.00412,0.08103,-0.01744,0.00491,0.04372,0.05752,0.06211,0.07162,0.01421,-0.00284,0.0107,0.14343,0.12425,0.03114,0.0111,0.00423,-0.01479,0.06012,0.09368,0.00677,-0.00581,0.00637,-0.01242,0.05782,0.08567,0.00701,-0.00366,0.00465
854,0.04645,0.01085,0.01339,-0.04452,-0.03002,0.03512,-0.00288,0.03842,-0.02815,-0.00105,-0.02453,0.0149,0.02905,0.01933,-0.00895,0.02638,-0.02792,-0.01371,0.04679,0.04158,0.02282,0.03926,0.03629,-0.01956,-0.00365,0.05568,-0.01619,0.05981,-0.02286,-0.00498,0.07863,-0.01721,0.00588,0.04027,0.05298,0.06056,0.06898,0.0127,-0.00279,0.00448,0.13064,0.12067,0.02542,0.00866,0.00485,-0.02188,0.0528,0.09633,0.00012,-0.00761,0.01069,-0.01839,0.05069,0.09034,0.00032,-0.006,0.00993
855,0.04554,0.01171,0.01178,-0.03525,-0.022,0.03458,-0.0113,0.02983,-0.02464,0.00807,-0.02258,0.01214,0.02415,0.02847,-0.01865,0.02391,-0.03411,-0.00853,0.04696,0.04583,0.01217,0.03659,0.03492,-0.01836,-0.00622,0.05532,-0.0197,0.0624,-0.01649,-0.00516,0.07657,-0.0148,0.00558,0.03845,0.05024,0.05716,0.06646,0.01019,-0.00384,-0.00281,0.11717,0.11383,0.01964,0.00526,0.00363,-0.02802,0.04495,0.0968,-0.0066,-0.00615,0.01286,-0.02382,0.04317,0.09293,-0.00651,-0.00553,0.01299
856,0.04604,0.01444,0.00965,-0.02164,-0.01631,0.02782,-0.01988,0.03059,-0.01915,0.01209,-0.02348,0.0095,0.01709,0.04387,-0.0233,0.02271,-0.03905,-0.00539,0.04693,0.05132,0.00363,0.02979,0.03257,-0.01425,-0.01192,0.05365,-0.02075,0.06755,-0.00928,-0.00541,0.07605,-0.00847,0.0041,0.03964,0.05181,0.0524,0.06503,0.00937,-0.00586,-0.00982,0.10567,0.10404,0.01565,0.00394,0.00104,-0.03252,0.03737,0.09404,-0.0123,-0.00117,0.01223,-0.02803,0.03595,0.09202,-0.01231,-0.00146,0.01293
857,0.04684,0.01981,0.00673,-0.00264,-0.01359,0.01332,-0.02715,0.04227,-0.01673,0.01107,-0.02532,0.00555,0.00949,0.05862,-0.02183,0.02311,-0.04008,-0.00587,0.0446,0.05353,0.00166,0.01884,0.03201,-0.01014,-0.02169,0.05317,-0.01989,0.07196,-0.00074,-0.00657,0.07713,0.00192,0.00119,0.04286,0.0583,0.04636,0.0653,0.01252,-0.00892,-0.01655,0.09797,0.092,0.01461,0.00658,-0.00254,-0.0361,0.03113,0.08782,-0.01633,0.00592,0.00869,-0.03173,0.03005,0.08721,-0.01639,0.00529,0.00953
858,0.04683,0.02718,0.00273,0.01899,-0.01476,-0.00632,-0.0326,0.06219,-0.02043,0.00621,-0.02543,-0.00112,0.00438,0.06647,-0.01482,0.02356,-0.03615,-0.01029,0.03982,0.05017,0.00831,0.00559,0.03442,-0.0092,-0.03428,0.0549,-0.01882,0.07352,0.00865,-0.0092,0.07896,0.0147,-0.00334,0.04545,0.06749,0.03882,0.06707,0.0202,-0.01331,-0.02367,0.09377,0.07851,0.01635,0.01291,-0.007,-0.03896,0.02881,0.07997,-0.01761,0.01261,0.00386,-0.03518,0.02819,0.08078,-0.01762,0.01226,0.0048
859,0.04588,0.03494,-0.00229,0.03568,-0.01886,-0.02587,-0.03597,0.0831,-0.02843,-0.00094,-0.02216,-0.01114,0.00444,0.06633,-0.00506,0.02162,-0.02886,-0.01792,0.03491,0.04403,0.02061,-0.00649,0.03892,-0.01305,-0.0463,0.058,-0.0191,0.07254,0.01804,-0.01294,0.08082,0.02694,-0.00909,0.0453,0.07504,0.02958,0.06972,0.03113,-0.01905,-0.03093,0.0907,0.06403,0.01994,0.02106,-0.01202,-0.04026,0.03407,0.07327,-0.01474,0.01602,0.00039,-0.0375,0.03417,0.07624,-0.01464,0.01629,0.00197
860,0.04504,0.04161,-0.00759,0.04026,-0.02169,-0.0412,-0.03724,0.09631,-0.03564,-0.00889,-0.01589,-0.02378,0.01006,0.06226,0.00305,0.01584,-0.02169,-0.02746,0.0329,0.04082,0.03211,-0.01402,0.04354,-0.0207,-0.05409,0.0607,-0.02087,0.071,0.02695,-0.01626,0.08281,0.03605,-0.01511,0.04314,0.07743,0.01918,0.07275,0.04329,-0.02513,-0.03626,0.08633,0.04867,0.02458,0.0291,-0.01659,-0.03917,0.04824,0.06818,-0.00787,0.01408,-0.0007,-0.03769,0.04933,0.0742,-0.00764,0.01504,0.00187
861,0.04542,0.04656,-0.01189,0.0314,-0.01779,-0.05162,-0.03681,0.09747,-0.03883,-0.01612,-0.00838,-0.03737,0.01877,0.05902,0.0058,0.00717,-0.01759,-0.03733,0.0351,0.04387,0.03721,-0.01565,0.04681,-0.02885,-0.05603,0.06193,-0.0226,0.07078,0.03526,-0.01716,0.08504,0.04119,-0.02002,0.0414,0.07382,0.00895,0.07575,0.05476,-0.02957,-0.03676,0.07972,0.0327,0.02961,0.03591,-0.01918,-0.03549,0.06898,0.06275,0.00068,0.00726,-0.00044,-0.03535,0.07106,0.07192,0.00102,0.00884,0.00271
862,0.047,0.04974,-0.01409,0.01426,-0.00467,-0.05869,-0.0349,0.08947,-0.0394,-0.02084,-0.00096,-0.0502,0.02668,0.0586,0.00188,-0.00128,-0.0167,-0.04603,0.0403,0.05154,0.03402,-0.01253,0.04885,-0.03371,-0.05319,0.06225,-0.02224,0.07208,0.04281,-0.01448,0.08668,0.04316,-0.02242,0.04094,0.06508,-1e-05,0.07814,0.06392,-0.03071,-0.03112,0.07124,0.01699,0.03428,0.04115,-0.01873,-0.02938,0.09249,0.05546,0.00808,-0.00116,0.0005,-0.0305,0.09534,0.06712,0.00847,0.00088,0.00347
863,0.04878,0.05147,-0.01409,-0.00311,0.0154,-0.06419,-0.03159,0.07931,-0.04101,-0.02154,0.00625,-0.06108,0.03114,0.06045,-0.00752,-0.00609,-0.0159,-0.05251,0.04598,0.05956,0.02395,-0.0074,0.05133,-0.03279,-0.04809,0.06361,-0.01852,0.07326,0.04928,-0.00882,0.08696,0.04339,-0.02189,0.04078,0.05277,-0.00741,0.08004,0.0698,-0.02836,-0.02116,0.06147,0.00202,0.0382,0.04505,-0.01542,-0.02137,0.11516,0.04585,0.01233,-0.00704,0.00214,-0.02363,0.11847,0.05902,0.01271,-0.0049,0.00442
864,0.0501,0.05245,-0.01297,-0.01439,0.0379,-0.06964,-0.02689,0.07281,-0.04578,-0.01816,0.01367,-0.06959,0.03251,0.0632,-0.01953,-0.00557,-0.01103,-0.05642,0.05038,0.06452,0.01024,-0.00307,0.0565,-0.02599,-0.04286,0.06817,-0.0119,0.07233,0.05468,-0.00229,0.08675,0.04316,-0.01957,0.04065,0.03916,-0.01354,0.08278,0.07273,-0.02391,-0.01051,0.05117,-0.01272,0.04189,0.04836,-0.01071,-0.01257,0.13381,0.0329,0.01262,-0.00818,0.00342,-0.01584,0.13729,0.04636,0.0129,-0.00646,0.00468
865,0.05125,0.05377,-0.01224,-0.01802,0.0589,-0.07612,-0.02022,0.0722,-0.05295,-0.01269,0.02095,-0.07586,0.03358,0.06537,-0.03036,-0.00055,-0.00046,-0.05819,0.05377,0.06531,-0.00298,-0.00111,0.06558,-0.01564,-0.0384,0.07685,-0.00447,0.06898,0.05978,0.0027,0.08792,0.04357,-0.01726,0.04156,0.02687,-0.0188,0.08755,0.07412,-0.01978,-0.00198,0.04163,-0.02779,0.0462,0.05235,-0.00669,-0.00423,0.14655,0.01568,0.0096,-0.00517,0.00249,-0.00824,0.14985,0.02807,0.00971,-0.00438,0.00242
866,0.05297,0.05648,-0.01293,-0.01677,0.07572,-0.08376,-0.01134,0.07663,-0.06015,-0.0081,0.02671,-0.08052,0.03686,0.06577,-0.03647,0.00622,0.01301,-0.05882,0.05772,0.06271,-0.0115,-0.00117,0.07755,-0.00562,-0.03472,0.0884,0.00128,0.06544,0.06609,0.00461,0.09132,0.04583,-0.01593,0.04398,0.01787,-0.02333,0.0939,0.07597,-0.01851,0.00374,0.03441,-0.0423,0.05123,0.0582,-0.0053,0.00316,0.15352,-0.00424,0.0053,0.0001,-0.00076,-0.00115,0.15635,0.00594,0.00519,-0.00036,-0.00203
867,0.05572,0.06129,-0.01521,-0.01494,0.08749,-0.09165,-0.00272,0.08292,-0.06506,-0.00631,0.02959,-0.08447,0.04213,0.06422,-0.03657,0.01159,0.02377,-0.05942,0.06285,0.05902,-0.01301,-0.00129,0.08922,5e-05,-0.03168,0.09965,0.00368,0.06508,0.07487,0.00325,0.09592,0.05121,-0.01563,0.04706,0.01335,-0.02713,0.10001,0.08024,-0.02114,0.00724,0.03092,-0.05455,0.05569,0.06617,-0.0072,0.00942,0.15617,-0.02347,0.00195,0.006,-0.00404,0.00535,0.15837,-0.01613,0.00166,0.0043,-0.00559
868,0.05912,0.06825,-0.01866,-0.01658,0.09596,-0.09825,0.00221,0.08741,-0.06634,-0.00706,0.02972,-0.08851,0.04635,0.06214,-0.03282,0.0138,0.02731,-0.06113,0.0676,0.05746,-0.0085,0.00066,0.09697,-0.00095,-0.02922,0.10715,0.00233,0.06961,0.08606,-0.00041,0.09953,0.06045,-0.0164,0.04973,0.01397,-0.03098,0.10362,0.08809,-0.02621,0.00931,0.03159,-0.06426,0.05753,0.07543,-0.01118,0.01348,0.15511,-0.04078,0.00057,0.01145,-0.0053,0.01017,0.15655,-0.03655,0.00016,0.0087,-0.0059
869,0.0614,0.07652,-0.02277,-0.02559,0.1053,-0.10265,0.00376,0.08938,-0.06433,-0.009,0.02885,-0.09349,0.04648,0.0619,-0.02885,0.01297,0.02358,-0.06498,0.06946,0.06078,-0.00146,0.00541,0.09902,-0.00794,-0.02741,0.10935,-0.0021,0.0769,0.09797,-0.00474,0.09935,0.07324,-0.01827,0.05108,0.01926,-0.03657,0.10192,0.09898,-0.03081,0.01048,0.03465,-0.07372,0.05454,0.08484,-0.01503,0.01339,0.14914,-0.05863,0.00023,0.01549,-0.00471,0.01138,0.14973,-0.0576,-0.00022,0.01207,-0.00371
870,0.05954,0.08451,-0.02706,-0.04534,0.12033,-0.10621,0.00611,0.09217,-0.0611,-0.01161,0.02883,-0.10029,0.0425,0.06494,-0.02652,0.01018,0.01702,-0.07158,0.06701,0.06923,0.00496,0.01169,0.09646,-0.01752,-0.02647,0.10754,-0.00842,0.08141,0.10818,-0.00823,0.09199,0.08793,-0.02075,0.04951,0.02708,-0.0452,0.09141,0.11029,-0.03254,0.01053,0.03583,-0.08616,0.04502,0.09308,-0.01695,0.0086,0.13667,-0.07978,-0.00085,0.01753,-0.00362,0.00841,0.13635,-0.08176,-0.0013,0.0138,-0.00117
871,0.05072,0.09061,-0.03109,-0.07644,0.14294,-0.11192,0.0128,0.09988,-0.05918,-0.01594,0.03019,-0.10936,0.03754,0.07059,-0.02503,0.00606,0.01298,-0.08047,0.06053,0.07999,0.00973,0.01724,0.09234,-0.02536,-0.02677,0.10488,-0.01513,0.07716,0.11497,-0.01019,0.07465,0.10213,-0.02307,0.04311,0.03466,-0.05658,0.06974,0.11877,-0.03081,0.00841,0.03021,-0.1034,0.02878,0.09885,-0.01654,0.00123,0.11729,-0.10419,-0.00371,0.01748,-0.00287,0.00315,0.11615,-0.10834,-0.00414,0.0137,0.00048
872,0.03459,0.09404,-0.03465,-0.1138,0.16919,-0.12146,0.02409,0.11326,-0.05966,-0.02307,0.0325,-0.1201,0.03494,0.07671,-0.02248,0.0007,0.01398,-0.08972,0.05166,0.08899,0.01338,0.02034,0.08966,-0.0284,-0.02831,0.10417,-0.02056,0.06174,0.11817,-0.01092,0.04786,0.1141,-0.0249,0.03122,0.04,-0.06899,0.03872,0.12314,-0.02693,0.00315,0.01481,-0.1249,0.00823,0.10168,-0.01481,-0.00584,0.09203,-0.12908,-0.00773,0.01587,-0.0028,-0.00192,0.09034,-0.13394,-0.00815,0.0122,0.001
873,0.01473,0.09526,-0.03806,-0.14635,0.19124,-0.13343,0.03713,0.12805,-0.06131,-0.03155,0.03538,-0.13033,0.03589,0.08139,-0.01851,-0.00508,0.01923,-0.0965,0.04291,0.09368,0.01599,0.02061,0.0902,-0.02636,-0.03017,0.10651,-0.02349,0.03847,0.11908,-0.01159,0.01747,0.12342,-0.02678,0.01571,0.04221,-0.08088,0.00577,0.12497,-0.02363,-0.00517,-0.00989,-0.14808,-0.01122,0.10243,-0.01374,-0.0115,0.06304,-0.15036,-0.01085,0.01401,-0.00343,-0.00608,0.06122,-0.15411,-0.01124,0.0106,0.00064
874,-0.00225,0.09552,-0.04205,-0.16071,0.203,-0.14457,0.04809,0.13719,-0.0616,-0.03676,0.03925,-0.13689,0.03933,0.08398,-0.01516,-0.00888,0.02697,-0.0986,0.0367,0.09431,0.01621,0.01859,0.09448,-0.02169,-0.03073,0.11141,-0.02392,0.01539,0.11968,-0.01361,-0.00677,0.13054,-0.02979,0.00101,0.04147,-0.09177,-0.01824,0.12712,-0.02397,-0.01528,-0.04031,-0.16982,-0.02246,0.10267,-0.01523,-0.01633,0.0327,-0.16466,-0.0108,0.01351,-0.00451,-0.01022,0.03125,-0.16548,-0.01113,0.01057,-0.00021
875,-0.00988,0.09614,-0.04732,-0.14809,0.20404,-0.15196,0.05553,0.13635,-0.05901,-0.03374,0.04563,-0.13767,0.04346,0.08478,-0.01494,-0.00776,0.0368,-0.0958,0.03391,0.09275,0.01224,0.01496,0.10203,-0.01833,-0.02872,0.11756,-0.02324,0.00114,0.12175,-0.0179,-0.01589,0.1359,-0.03484,-0.00746,0.03883,-0.10177,-0.02401,0.13162,-0.02954,-0.0249,-0.07141,-0.18785,-0.02,0.10392,-0.01984,-0.02103,0.00282,-0.17136,-0.0067,0.01516,-0.00557,-0.01523,0.00219,-0.16806,-0.00693,0.01291,-0.00115
876,-0.00545,0.09789,-0.05389,-0.11068,0.19856,-0.15385,0.06096,0.12764,-0.05394,-0.02115,0.05662,-0.13299,0.04716,0.08486,-0.01824,-0.00035,0.04979,-0.09002,0.03338,0.09071,0.0036,0.01013,0.11112,-0.01949,-0.02437,0.12314,-0.02332,0.00017,0.12609,-0.02465,-0.00707,0.13953,-0.0419,-0.00642,0.03536,-0.11079,-0.00906,0.13882,-0.03937,-0.03134,-0.09871,-0.20129,-0.00338,0.10741,-0.02631,-0.02519,-0.02487,-0.17278,0.00028,0.01839,-0.00599,-0.02065,-0.02448,-0.16527,0.00017,0.01695,-0.00164
877,0.00849,0.10078,-0.06104,-0.06177,0.19204,-0.14945,0.06599,0.11783,-0.04786,-0.00228,0.0735,-0.12533,0.05058,0.08587,-0.02277,0.01195,0.06679,-0.084,0.03311,0.08908,-0.00804,0.0044,0.11867,-0.02594,-0.01944,0.12588,-0.0253,0.01067,0.13213,-0.03324,0.01483,0.14139,-0.04999,0.0032,0.03167,-0.11815,0.02085,0.14825,-0.05087,-0.03231,-0.11934,-0.21007,0.02234,0.11401,-0.0326,-0.02704,-0.04785,-0.17183,0.00763,0.02166,-0.00536,-0.02434,-0.04654,-0.16106,0.00761,0.02093,-0.00123
878,0.02616,0.10447,-0.0678,-0.01759,0.18852,-0.1391,0.07063,0.113,-0.04246,0.01769,0.09531,-0.11707,0.05463,0.08906,-0.02569,0.0259,0.08673,-0.07937,0.03218,0.08828,-0.01988,-0.00162,0.12127,-0.03566,-0.01608,0.12374,-0.029,0.02633,0.13827,-0.04246,0.04067,0.14201,-0.05806,0.01719,0.02872,-0.12315,0.05561,0.15965,-0.06182,-0.02654,-0.13148,-0.21434,0.04984,0.12399,-0.03731,-0.02407,-0.0629,-0.17023,0.01253,0.02337,-0.00409,-0.02315,-0.06096,-0.15756,0.01258,0.02322,-0.00035
879,0.04197,0.10859,-0.07342,0.01223,0.18857,-0.12362,0.07412,0.11469,-0.03925,0.03516,0.11889,-0.10905,0.05958,0.09395,-0.02604,0.03837,0.10636,-0.07579,0.03153,0.08844,-0.0298,-0.00664,0.11676,-0.0455,-0.01523,0.11581,-0.03352,0.04005,0.1425,-0.05092,0.06222,0.14261,-0.06578,0.03119,0.02839,-0.1258,0.08634,0.17285,-0.07111,-0.01407,-0.13344,-0.2146,0.07332,0.13667,-0.04009,-0.01417,-0.06678,-0.16844,0.01288,0.02302,-0.00315,-0.01446,-0.06456,-0.15512,0.01301,0.02345,-0.00015
880,0.05274,0.11261,-0.07757,0.02778,0.18963,-0.1041,0.07652,0.11973,-0.0388,0.04911,0.14023,-0.10075,0.06442,0.09837,-0.02482,0.04769,0.12191,-0.07156,0.03262,0.08907,-0.03744,-0.009,0.10522,-0.05346,-0.01584,0.10274,-0.03831,0.04718,0.14307,-0.0575,0.07507,0.14463,-0.07302,0.04244,0.03262,-0.12676,0.10828,0.1865,-0.07848,0.0037,-0.12436,-0.21169,0.09025,0.15007,-0.04134,0.0034,-0.05745,-0.16584,0.00826,0.02205,-0.00279,0.00249,-0.05521,-0.15256,0.00844,0.02306,-0.00091
881,0.05792,0.11582,-0.08018,0.03517,0.1897,-0.08366,0.07891,0.12263,-0.03978,0.0593,0.15625,-0.09136,0.06791,0.09972,-0.0234,0.05343,0.13161,-0.06519,0.03573,0.08872,-0.04357,-0.00736,0.08896,-0.05967,-0.01553,0.08649,-0.04334,0.04703,0.13949,-0.06202,0.07856,0.14863,-0.07901,0.04941,0.04177,-0.12641,0.12059,0.19788,-0.08405,0.0238,-0.10601,-0.20627,0.10118,0.16141,-0.04167,0.02751,-0.03607,-0.16074,0.0006,0.02284,-0.00172,0.02611,-0.03385,-0.14748,0.00081,0.02416,-0.00095
