L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
9.089860057883996,0.0,0.0,6.510980673124838,0.0,0.0,9.02041428970311,-7.84324746873265,5.5008283666328355,3.1322074987971904,3.8540269828351605,-7.059684379998605,-26.782845669420322,-4.2505749610171994,0.00025501360639903906,-81.96978870177624,3.496372423591393,-0.026625796063484402,25.83523682625958,9.41278633768808,6.941865479284765,33.06031440236018,-12.603859473167427,-5.414800632577273,-2.691399847422887,41.27867824313199,-21.438333319282247,19.202352380559006,-57.487689579777744,-3.2167568946074323,44.947350699607014,0.0018483021485886787,-100.49591238410824,22.119505299374005,-0.006825581276158793,103.90067107647319,-7.355703834631284,1.5453111972064644,0.0007644083861161394,-31.529870181692274,4.839902163354834,-0.003962907661285252,-7.019152064191074,2.4867177499417648,5.908772891287881,-29.195267691090525,0.06387104777010735,6.408685441090776,6.11185631989002,-7.219218050580384,-2.1399345095031874
6.876502485611085,0.0,0.0,4.51560712682338,0.0,0.0,10.257983539507235,-7.716330968354212,7.479792442388005,4.092672759594349,4.20425015225267,-8.97318598651801,-26.649499794295867,-4.127010117911852,3.484573665650676e-05,-71.32610414502551,3.724476304050903,0.024243030385957497,26.834610769628384,9.187583667801682,7.479406226643337,26.056837472780007,-12.347633396055617,-5.977299532835419,-5.6050935422071255,39.58092059993605,-19.279568279561104,23.065502739184932,-60.09874447706142,-4.793171059976592,42.56313459203138,-0.004766060011833419,-99.65038398456956,21.218405547154305,0.002353090297798949,106.54166269260496,-5.2897188712986845,0.5329767297937575,-0.010985103401389872,-32.33114179686705,3.8602973942700074,-0.0045033130204998545,-6.460835013041518,2.1151096269568757,6.542102917190238,-28.609756637631406,-0.5189976991163259,6.854574111236586,7.534261318074503,-8.751994020284505,-0.4764475528689639
7.721529409150556,0.0,0.0,3.07903987663331,0.0,0.0,10.003227001112899,-7.5624681692708045,8.166364248705046,4.326534242418289,4.994927016557267,-7.732315000410995,-27.264271276535773,-4.535308009637726,-0.0003055742877930459,-59.43760951042598,4.748070849328747,-0.005880246544520101,28.363095884416396,9.918142212286481,8.093079809880667,20.166433028170495,-11.499247764769704,-6.067326451673033,-7.061783928845537,38.13086514318427,-17.3427655341448,22.755068647221403,-62.25065339449726,-8.581929128484632,40.751875938604606,0.0015503159935873522,-102.64754767624716,22.35666517402762,-0.0008809906543398544,108.05385226732639,-4.918377218849788,-0.7914773292392723,0.0030151979283431617,-33.47307430815046,3.9819748109759328,-0.011950123935706002,-4.967862352614176,2.350313495104927,7.013049744323512,-27.093853545814074,-0.47847109705093815,7.379135112887936,8.685212600770427,-10.055233292789381,1.586635196255272
9.89262439051829,0.0,0.0,3.8330672874330465,0.0,0.0,8.958484863635158,-7.4294320099957485,9.058219830316913,4.972219402578597,6.005075912773169,-4.7629685292584325,-27.23969686112362,-5.185446443160154,2.767122501467285e-05,-47.45875798031511,4.250130609136735,-0.004716460913795134,29.538594654514707,10.841799370929884,8.809929843862259,15.331744181412612,-10.413814726127779,-7.936345926726099,-8.392894241799889,36.31767794970668,-14.897046629508202,22.844424458078578,-63.51263976889728,-10.386983301635574,38.781857862876855,0.0029115770456824364,-100.97540760723628,24.376907997600952,0.004993271097191222,106.78000469039901,-4.7536685097557525,-0.4194453704584078,-0.0024824886824035665,-31.986324263174573,2.1893298091044344,0.005517681028031255,-4.052865281996447,3.0434106295965155,8.048998146372835,-26.122630278502847,-0.22558351383834463,8.59867120968579,9.78024316638328,-11.288058845150616,3.062380558214796
5.018486481261558,0.0,0.0,3.1169832605953447,0.0,0.0,9.715133760604665,-7.558841159629709,11.121430371089764,6.396076475428901,6.850295021214714,-6.079642494851983,-26.855711503409204,-5.5070468650143845,9.049177753007349e-05,-36.64560248831483,3.3056002914251703,0.0065269647550349474,30.37255473969754,11.353292537832633,9.031910965751656,11.427498276382527,-9.272854541440859,-10.521581928373445,-10.121768506224857,34.58659395719232,-11.49251925987174,21.236211004463787,-64.53148980794596,-10.430790397926968,38.94213837676817,0.0002525209095817309,-101.29878150917477,27.657712320764496,-0.00859189521395365,104.56222486061878,-6.384265385675882,2.6698348365768436,-0.005312779599131465,-34.71529105715737,3.6566307456751916,-0.004571171769167915,-3.1781971980144035,3.526066183016909,9.326267704580703,-25.169036614938825,-0.25650738722021255,9.961795888987602,10.593507256511653,-12.40631477907652,4.201434035585256
2.267314763984683,0.0,0.0,1.5777557165256406,0.0,0.0,9.759720070486885,-6.829067874661365,11.884462236167504,6.598573811676771,5.763997529884985,-11.280257181818543,-27.34404491512304,-5.369277499296292,-5.239993026963179e-05,-27.76388220488902,2.2847527379549772,-0.008010403160737088,31.477827018081495,11.432165213717278,9.085933454839346,7.976221260344845,-8.214916435887543,-13.287163201282887,-10.213070232547773,33.03646963005172,-9.683117492004822,17.765518326213698,-64.66039713793096,-12.686860299491729,39.46929918256344,-0.0012882236341137123,-102.87249588468217,32.055169458573694,0.00898025161862723,103.48215780287451,-7.3448372359483,2.4097348476128952,0.000312785372210135,-36.28172240395615,5.530236489218398,0.002560107481969283,-2.452945326547098,3.623340696137578,9.961590394073806,-24.400579968010195,-0.4035080145520687,10.586237592944475,10.449038693744601,-13.586084683985664,4.54249405289464
1.2046994930239416,0.0,0.0,0.13996518331060898,0.0,0.0,9.27378613118627,-6.295533031041793,11.82113116423522,5.241166194517725,6.116024762273563,-13.567396523737479,-28.4617224202883,-4.8512413540965476,-0.0002924785938452344,-22.043183466010632,0.5566026020937832,0.0023699079533869576,32.912211030839785,11.55709653174236,9.56350516070092,6.218014349086367,-6.879078194804651,-15.473471047124994,-8.898138757735337,31.699217075159694,-10.590742560289655,14.384126596031427,-64.03151442942388,-14.781051053380136,38.7297068587513,0.004493180049647133,-100.84384255632685,36.3910875938882,-0.010723787554748303,102.26922108779074,-9.579388950997727,2.8926802635870037,-0.00815755164131131,-37.83441191864468,5.098761897762475,0.0004447458584560132,-1.5644901173867178,3.697980804462275,10.658401746638242,-23.46177984384695,-0.593888194271181,11.259228134490881,9.964392406016723,-14.366899950777304,4.566291314429605
2.5019648303901185,0.0,0.0,0.37933625184258984,0.0,0.0,8.310470604058615,-6.658217451094984,13.966109002430903,6.178722165031991,6.403089378650595,-15.540138629996314,-28.511136722706382,-4.97966644841698,0.00022656889896883323,-18.790543261277424,0.9564627896813928,0.0020711922159058916,34.281995436954006,11.645416094724562,9.17249245232878,6.158988472522965,-6.35782413883129,-14.215552444794147,-7.7361480998058525,29.985985757027123,-10.00582933632143,12.620829606883426,-62.6041619430039,-16.02970390713303,38.68252724040188,-0.0031446648308240074,-98.15580921584935,40.493366543620915,0.0037894814045582623,100.42234208818459,-9.695967364873432,1.215622186941704,-0.0009618906752736941,-36.96849634925916,4.280424738181882,-0.008414042891467957,-0.8099131001129257,3.127913143818585,12.464212195465986,-22.56923175141392,-1.7933668566625605,12.72094115277031,10.187435977892125,-14.971875807369118,4.7055174276070595
3.276514157036636,0.0,0.0,0.2493447134096538,0.0,0.0,7.982019225957833,-6.71965938533205,15.524292611899511,8.478131810161072,6.183310095209258,-16.90513582314962,-28.917808222974944,-4.861447212565407,-0.0004189893147827564,-16.560553652872077,0.6895118680455242,-0.001665067803748185,34.87979186733368,12.002838485264178,9.673389817009639,5.919153663218354,-5.996537401543809,-14.49763563407625,-8.014930076234165,27.553626788082575,-6.570100854957641,11.812120797046536,-60.97553498298299,-15.695255869076984,39.710233475048966,0.004371391467074892,-98.73099066906403,44.05106203598142,-0.0008771828522465613,99.04027240896872,-8.580174974199096,2.8440926846163954,0.003403847198190272,-35.902802583076856,3.378133376883846,0.0018180844717060312,-0.8639181361829602,3.4192998085691997,13.966605010950873,-22.486714250557043,-2.0770256281670916,14.223225105630442,9.677496466129043,-15.256292051102744,4.494403040493688
2.206079059037298,0.0,0.0,-0.1279424164580731,0.0,0.0,7.667101131452372,-6.417573584503973,16.018633203102155,10.280103271440328,6.523957338480364,-16.04229910621317,-28.995324911088993,-4.755081763209221,-4.0251728615044e-05,-15.400139529575187,0.48836382795140815,0.0005592937167807505,35.28498610628,12.36036243571174,10.83214287879233,6.103536728484772,-6.388746211684572,-15.590729387287332,-6.741982514038174,25.521535669957355,-5.415788447457027,11.437054069015328,-59.20704278684741,-14.368220355638929,40.542508908504885,0.0020393938250924757,-98.69334040448399,47.00524402540331,-0.004653385340632831,96.81017127553635,-8.182997858364084,1.9750802914940604,0.0021082453015867516,-35.91848276211232,4.535674039739635,-0.003916999774783858,0.26385156508334745,2.83555720226113,15.477938348634556,-21.221952404198333,-3.1743693922526512,15.413567070731826,8.981811593365011,-15.476104659576219,4.145275866774028
1.575020632391051,0.0,0.0,0.1307356274126098,0.0,0.0,7.0034312368573675,-5.8623896512318385,15.85636684605114,12.015476312008762,6.874833212104235,-15.056089315406057,-28.918661605777086,-5.189479863056998,-3.265857581256948e-06,-14.923911368761923,0.6960379500697146,-0.00020763796528629688,35.260297524221336,13.343015049807832,12.084498703231372,6.21849602071293,-6.754528718888549,-15.681409433561418,-4.696457084828426,24.102051622750714,-6.373393277092949,8.48478811873077,-57.631015768610425,-14.77154838634998,40.93372221130071,0.0008372897212259405,-96.80275541881998,50.881243441394,0.010403240559890009,94.90365955630594,-7.433875048372611,2.394415886830233,-0.0007588078044919837,-36.318156046990666,5.6903920854579795,-0.002122966396563667,1.6837948624378891,2.3403890627788075,16.688944345204767,-19.687412589401344,-4.07729545443936,16.360701662952888,7.936335985177617,-15.253396008302328,4.20107443560102
1.4108422098953184,0.0,0.0,0.057571781429478074,0.0,0.0,6.40631876758181,-6.454089239453026,15.395739132985288,13.772992520271861,6.928597762823362,-13.346748798654499,-29.259933643566928,-5.412197148088763,-4.508895642581561e-06,-14.226853020259698,0.9397105984687218,8.573289438896038e-05,35.437350818491524,14.865761345801861,12.9904053655052,6.01783277912335,-6.243305020956416,-15.327010980922848,-2.649451649536056,22.348256747231787,-7.3441451746813895,4.2356354087102215,-56.435617189179,-15.618503192337375,41.28681292835042,0.0010282565598050185,-96.03347450862837,54.53616235280825,-0.004636345242665446,92.51003120430855,-6.801807936078786,2.5651198894246985,0.0005618992404769378,-34.16784190089765,4.613551653827538,-0.002600573898715524,2.0477917933875838,2.097091902113299,17.54309496241713,-19.236657090761195,-4.614357166680485,17.06930898591149,6.891558158298676,-14.13648782653421,4.173159503749874
1.597348907672796,0.0,0.0,-0.5517755245746753,0.0,0.0,5.310607568299588,-6.892178332314857,16.500679636322463,15.259783261712926,6.090110027715318,-12.834470600979879,-29.145756342551657,-5.606427873263099,0.00016305340599597927,-13.85224224722266,1.2804888935781613,3.988554963362791e-06,36.48935124788849,15.602310616023507,12.51855349340615,6.863205074096641,-5.713369707067884,-14.76593346465874,0.49858891725221505,21.12161961734682,-9.520423966782763,2.283707117511765,-55.24321805158743,-14.744689161577492,40.79528069819867,-0.0012945561374936153,-96.115552535496,56.15016924291677,-0.001265263207027393,92.04434852233857,-7.494738095521814,2.343059696408611,-0.0011811885429831726,-33.990100412290786,6.572076491383625,-0.0057394625535835886,3.185252434306998,2.2306841729270244,17.855893138261443,-18.059992845201197,-4.603223123297695,17.410153430784796,6.417121295764698,-13.43305578820856,3.9155194307937924
1.9966153577274526,0.0,0.0,-0.799791007755234,0.0,0.0,3.8875768035138334,-6.8033308335664975,17.46283481850211,15.864531078374618,5.489745754996428,-13.83784681996294,-28.34757295177507,-5.7362943551985905,-0.00010008434697056113,-13.382546090319275,1.0297192384335057,-0.00047894237956990605,36.594368355780645,16.270214715637756,12.148227184502355,7.4941018491764115,-4.839141229867476,-13.63098731024998,2.6049677707866037,19.526885310192597,-9.925229237242334,1.2398947563211806,-53.64220700225812,-13.96003385547709,40.620539992768684,-0.000331388126837768,-96.28096348017499,56.79816763901311,-0.0016212526917821436,91.45572614745956,-9.761714492934297,3.727985298817388,-0.0010564572902736211,-32.25139980150828,3.6860577096746425,-0.004439962285585049,4.173347404052869,2.4750939632081197,19.42232750123377,-16.878376747250236,-4.939973115375145,18.963408280474255,5.750559870209267,-12.65091253539644,3.5858340688671353
1.7950910743394355,0.0,0.0,-1.7447784764387744,0.0,0.0,2.7280173341070735,-7.134272313521108,18.229080237377346,16.004263950505944,4.84284014888702,-14.124160309265733,-27.785067255734152,-6.111641728277395,-0.00037274340848342306,-13.448194441016797,0.40316626382007065,0.0007589932166828451,36.855154545581044,17.73189950365227,11.377478823941692,8.309736914743807,-3.1666026224988233,-12.681350670805145,4.771858183269904,18.77934651187892,-11.235525983427452,0.2348575636156212,-52.263514329260126,-12.998005477080294,41.40030192756163,-0.0006928219787663464,-98.94760639190686,57.633778766988144,0.00026545529176181176,92.27898400611556,-9.87899376486223,3.045208023656189,-0.0007683998302257357,-31.963640392096405,2.922436211399694,0.0004023611937387198,4.805181811055411,2.5358000466801123,20.75521020262979,-16.074239931421452,-5.359776595225613,20.233707227281464,4.858661889936252,-11.009293469671233,3.1714301893550587
0.19127887873488453,0.0,0.0,-1.6878831059375803,0.0,0.0,1.3586652196211462,-6.767737025939772,18.2517471791483,15.720373221986241,5.305816687172087,-13.07319023810818,-26.32477579502835,-5.8529375412236035,0.0012384471259978035,-14.227450335398853,-0.12804228286789926,-0.00013582446959098978,36.080834945263184,18.678966785762164,11.665513801857076,8.746944766385669,-2.105050889290795,-12.789414207904386,6.625863224433428,18.62740935168074,-12.700544775312315,-1.8153466027399063,-50.7176748349051,-12.09701518327525,42.28538928329977,-0.00027358199862173967,-96.6819836539358,58.6812780526639,-0.0005522516159032887,91.9756273281225,-9.983236382555145,2.0851041380602044,-0.00046626799954624354,-33.57123220531424,4.692193268346071,-0.0014809426488758078,5.514447606850892,2.290545435432948,21.099528024535296,-15.327784975133675,-5.7114494683722254,20.46893198498277,3.6466037171709895,-9.812360427142943,2.9290940385062276
0.07110502860674354,0.0,0.0,-1.4407248583740953,0.0,0.0,-0.22796544423186824,-6.726593189644545,18.67806824830601,15.154067302387729,4.9370955027385826,-12.647934623506856,-24.331762448874557,-5.35183265908739,-0.001702734001095645,-14.72375852360987,-0.07691923549951668,-0.0003885141317596311,35.435864665613984,18.79957729714081,11.480372604264057,9.221366489557477,-1.5380518909532364,-12.74963708369708,8.472714081959749,17.689183487060532,-13.735476511041465,-3.6084281510084737,-49.03431997199098,-11.406910495995316,42.617819451372156,0.0018610080684944481,-94.8977947796829,59.10021777767849,-0.0012012815880822344,92.08611949802703,-11.023504059830856,1.9307465136591686,-0.00041684372969794564,-33.393987543509745,5.595430947210482,0.004644332942608484,5.449833677858824,1.6166669062843475,21.320278507108466,-15.38843768763587,-6.419730750302461,20.435200086290543,2.8696797630365256,-8.679428754593927,2.4231402214946516
-0.5322180090609728,0.0,0.0,-1.523033128967948,0.0,0.0,-1.5581905648956387,-7.655027703503646,19.079062629718326,15.056324085923404,4.928569192442813,-12.929578217831498,-22.35836053172958,-4.668528609920782,0.001657213577580924,-15.164664681192166,-0.04220092099348197,0.00012329344733663156,34.62565911228548,18.714335628309538,12.06540663988716,9.774910325435519,-1.204475469199323,-11.959211170141966,10.42226014933675,16.833760730690724,-14.880101883622954,-4.870553173137729,-47.780054019902174,-10.771576052165695,42.697786415010206,-0.0017819990504652616,-95.65476913061613,58.58728423582628,-0.002166440847834347,91.63676579370045,-10.533963296347649,2.5375796694334762,-9.546873550813897e-05,-32.74997566888745,5.167748901112418,-0.0023732462919850562,5.357777338238173,1.688149580333193,22.405957392177676,-15.329231678010721,-6.737615480593178,21.48216890013539,2.208809522825265,-7.632843334688061,2.483722473834238
-0.9640552340395621,0.0,0.0,-1.5641618649849736,0.0,0.0,-2.7138978020844022,-7.5831192813853585,19.102194405992353,14.847416948993859,4.855184555792892,-13.553743588529615,-21.343458896278083,-4.073371303202639,-0.0008220553636267955,-14.970594247754,-0.06434893280527913,8.060200430090672e-05,34.509952775671245,18.717606098150576,11.957501362809962,9.760930938669267,-0.5024666206576777,-11.838570802614694,11.800937890239954,15.941724956266608,-15.93009804112646,-6.232557800690083,-46.38459987527963,-10.087610643023732,42.89258146874866,-0.0023626688566109762,-96.91530713218917,58.123352644110874,0.0034721437981339487,91.12123042585738,-9.36098266641158,2.1233815249846044,-0.00048085554402378005,-35.010033583388065,6.585142858314986,-0.01026117231376918,5.0916826193229445,1.6679278601094467,23.426820005068556,-15.450262888836269,-7.1158089319928335,22.437120017574166,1.6004522457409707,-6.157588770868985,2.1339938180798708
-1.2636558599758507,0.0,0.0,-1.2609161037158552,0.0,0.0,-4.09186182372779,-7.1090992399235144,17.94839381266748,14.671428088731444,4.106909749512746,-13.197763017638025,-20.523889218360882,-3.7735050718760217,0.0003488891399211814,-14.896627514970762,-0.2262762714982297,8.08065988954062e-05,34.26197226329065,18.957627201048453,12.567782981891373,9.700836705293845,0.08685019904416569,-12.622922431880845,12.766234945918757,15.467484938435557,-16.30375010199396,-7.401131526677326,-44.502183445953285,-9.248131649234505,43.94630199263572,0.007722909532180241,-98.374105727335,57.83916324077103,0.00030780765158500617,92.34679810171923,-8.040497862596377,2.4038808453272944,-7.377165050598982e-06,-34.48122759651871,6.772631768357903,-0.012376945741982363,4.727349365705982,1.7494100672183073,23.53041056863022,-15.795878169917419,-7.0758326611453395,22.563624795828325,1.038137099859782,-5.119629653817584,1.6149242686303726
-1.8186747133739534,0.0,0.0,-1.8630953403282224,0.0,0.0,-4.695866292051591,-7.76176328105658,17.70909937014103,14.833337277715675,3.7154553928844876,-13.930713476500271,-19.94195395174343,-3.7666885295954766,-5.915053131035645e-05,-15.13774900434801,0.17757072590560474,-0.00017580060615896925,34.10650236534781,19.229295717383284,12.40785752069446,9.718358996002268,0.4492844941329349,-11.966833664787387,14.037817335652877,15.608018421479818,-17.769140888009975,-8.275126462646615,-42.972499088579134,-8.468011801420765,44.722125732583244,-0.007330449333401914,-94.88748873431872,57.27422124380736,-0.0025228280092085874,90.50173172389589,-10.391080246338397,3.5351080555559458,-0.0010914496564715173,-33.0108350027837,5.424188887829034,-0.00034558394084456285,4.861610540239574,1.153292374141571,23.55261082037542,-15.685378407638746,-7.641848843184436,22.373732047762886,0.41219334985298023,-4.047102144004519,0.9156574276808961
-1.9262416197174284,0.0,0.0,-3.2352194498884472,0.0,0.0,-4.774387056495378,-8.318481617293548,18.588300789990036,15.392793290068578,4.220454869897209,-14.442687053836941,-19.066719154879358,-4.260684666367148,-0.0007655514547805083,-15.36837849582662,0.2686625970650393,-2.9718982387583027e-05,33.87755760481545,19.550308705036812,11.616413991935694,9.879678728685047,0.8698188274239633,-11.621004351289672,15.289232749697556,16.03567720554412,-18.58474473811951,-9.379396027901077,-41.24488925302836,-7.9436235391536325,46.64243500296997,0.008471457042854466,-94.4212404041244,56.331101684729916,0.003248191945115408,91.61927446057955,-11.769232275427566,4.266240931561887,-0.000655815919647863,-32.26387421339824,6.594437008056371,-0.012697844008914234,4.072239235429267,0.8280611504807963,24.053343281811397,-16.41695973104005,-8.121933507488226,22.732027316458733,0.16046572485891086,-3.1799911241331476,0.5883793495965867
-1.5885230330152795,0.0,0.0,-2.7582860300888234,0.0,0.0,-5.1098334530484015,-7.743565504103534,18.580654620595922,15.284895207406803,4.059497805199485,-14.095805896664004,-18.05672744715213,-4.26954734601255,0.0007637291799194094,-16.191057707162543,0.2056121543024897,4.784171110556262e-05,33.248784310961156,19.563317957945962,12.124300057853079,10.323428529236985,0.9361247019467565,-11.749794678033606,16.282384512190887,16.043702317279273,-18.36550502799676,-10.309498184528817,-39.46433209952219,-7.126411197409408,49.30251944175218,-0.002358532829609423,-98.88964400040612,55.83935021724586,-0.003659275162746885,91.669076073489,-15.225619319042877,4.739800038308627,-0.0012759380342293404,-32.421999981735716,3.9380328555975264,0.010670996859724073,3.4280726685982432,0.7640413205574356,25.14519975686068,-16.89919084744681,-8.56265186209743,23.74363617698548,-0.08698688098789738,-2.4362711348248043,0.5430015504148982
-2.056150405408513,0.0,0.0,-2.243736879856935,0.0,0.0,-5.380010321170083,-6.7460548731374725,18.490900251793036,15.083711057061223,4.214339349957434,-14.151123381301597,-17.622088351251662,-3.8612013212624015,-0.0006017625414878997,-17.06266861249894,0.07205033620797613,8.995502773995442e-05,33.2099965676594,19.368776320604347,12.202590537751993,10.953227975198606,1.0494940835782258,-11.504235990502977,18.000364201521553,16.10671944505951,-17.737288357578205,-10.849929357937185,-37.841404656951525,-6.481022198383192,51.80601488592565,-0.0028873587532223743,-103.78222501795102,54.701435570939175,0.005312762567777328,91.16791761767851,-22.47274729012502,3.194925768327378,0.016660621354709686,-32.23859630650238,3.9479603350915227,-0.002982998135888905,2.5454705286209984,0.25207177626424315,24.82228923991986,-17.85863286995786,-8.930244856835994,23.257083376250225,-0.09973931655314919,-1.5666351071197449,0.7378689541860372
-2.3683241181866723,0.0,0.0,-1.998495278388286,0.0,0.0,-5.760417654774299,-6.945133362658497,19.549980906049065,15.477559277775217,4.4479261131357095,-14.99987642605838,-16.949247931379308,-3.964145118204899,0.00034266022681057114,-17.86592220830539,0.2915301574282838,-0.00025115100611975533,32.75260398880628,19.23926756020271,11.047478603230187,11.097614016550272,1.005740787264067,-10.58052153513164,19.834254650382473,16.168949815973647,-15.784089423814423,-10.790067194812295,-36.392673312476376,-5.005953300699624,55.42277106386237,0.001862857812719103,-105.5338664823287,53.28648776136507,-0.011827200043946322,88.31737798065545,-26.33910961542399,4.717764562485304,0.0011920535514024805,-31.659191223717045,1.801608304143269,0.003698589145644783,1.4903142726111382,0.17217313592301384,25.654870721066928,-18.789943041362587,-9.294583774772013,24.019579272664433,-0.5512839970756857,-0.7348435689035422,0.7143447759326805
-2.198506990596174,0.0,0.0,-1.547743644021777,0.0,0.0,-6.681744113677022,-6.609984068353295,18.980112757346806,15.128437352978882,5.019587469927831,-14.163604451709066,-16.307195371604582,-3.3997921825592403,-0.00016918747758307652,-18.45427410929003,0.020242381128085025,0.0003727274638172598,32.48406954102075,19.103982623502052,11.486048818358876,11.366827393436276,1.094820728102197,-11.019695258111387,21.825918361554688,16.90386181244049,-14.847209059450153,-10.443667224394353,-34.795951728349564,-3.9359248408051375,58.65544613422177,-0.0008281544597077387,-108.5606730070673,52.23215919426241,0.0034887264868449126,89.55304300789551,-29.113472906673838,6.40346155838742,0.0010384665854212606,-33.527939514281236,3.2300526549733526,-0.0016192234775958179,1.2504175632455794,0.013802816783776296,26.661361932500725,-18.878609497737195,-9.79083220643236,24.92192963611243,-0.8144082452499115,0.026423589096584592,0.8786213919862385
-5.823014886794976,0.0,0.0,-3.5873622320802667,0.0,0.0,-6.50205742962602,-7.130243724806571,20.314142449269315,15.597202434320565,4.710801244328374,-13.936803022244147,-15.681910081863453,-3.3887509003220133,-0.00038741861727964943,-18.533838445754334,-0.10273521758278935,3.742510775154885e-05,32.8064234740441,19.067817152309217,10.026671034372798,11.862624925981464,1.3658749058690147,-11.04068614938086,23.694425005310755,17.75595271326755,-13.462719721826394,-10.810820206492984,-33.469378577588124,-2.870529124706362,61.45387256466313,-0.01207262002812487,-105.28017370062084,52.02150013056905,-0.004591331088818256,89.7814558993354,-32.597281935802606,8.140290566585735,0.005018497217830482,-32.822940368608755,3.296345026692131,0.002001398102851395,0.14156550959028197,0.049846718025280956,27.188733128162244,-19.898881775665007,-9.93808755303248,25.437222393922045,-0.32660514435083227,0.7640112025983916,0.8404725515113696
-5.992985651106776,0.0,0.0,-2.9076851143593654,0.0,0.0,-6.992004624903009,-8.827582686112699,20.722923493385967,15.170862749261282,4.3318304781667445,-14.332209593238467,-14.954993803618857,-2.5768118344551416,0.0010017323117404518,-18.32806136684265,0.13989253919733205,-2.3089558616190782e-05,31.976370714149425,18.62951780907102,9.857133250431536,11.36011669403365,1.3143908791681866,-10.522801134281126,25.650981869594723,18.134452226131828,-10.682236885400181,-9.938148463673565,-32.71576266856643,0.030688195627895824,64.0208982183248,0.01072113525364987,-105.10381535610846,49.98662036061016,0.008602390203946491,90.96838335406551,-31.900957550762445,9.550502696431685,0.010058956892025355,-35.90268498776659,4.459451582675035,0.0007355637545137175,-0.5159455731420722,-0.2826730110881656,27.688041860300498,-20.493589274460852,-10.421381263054545,25.79830579287983,-0.6893142744978705,1.2169493997722127,0.9533042835825994
-2.875738985261638,0.0,0.0,-1.5646996645406486,0.0,0.0,-8.741544868557929,-8.195289855472543,19.364655289560847,14.794501670632949,4.667524134621777,-13.557990179541413,-13.830426100051362,-1.8482541436092332,-0.00030786030426603855,-18.16664671725217,-0.2253909343518466,0.0001191769076535899,31.209757159048134,18.16815097273751,11.15036056727883,11.18775940539863,1.136970921319961,-11.288001485993338,29.09357920682869,18.713546476958726,-10.780998652215908,-9.352001680627861,-31.8018024282926,0.8582826181277031,65.16078743116651,-0.004766093761229359,-109.86331335430766,48.44796561921182,-0.01114832177940607,92.64071655676155,-33.28344732166559,7.2479435492281326,-0.0030602008737063992,-34.78768776486261,3.9261139320021607,-0.0370063790851781,-0.49453317321364143,-0.6141733369776047,27.87393602063466,-20.46211791254691,-10.796439369778943,25.860859051984434,-0.7980925692077685,1.6724134559180375,1.399270603513118
-3.2905551516593694,0.0,0.0,-2.9070106471565214,0.0,0.0,-8.48702388835692,-9.155141945233185,20.808790583701434,15.28652600173576,4.2133217197720265,-14.310112836774884,-13.12501466437084,-2.0022543264953976,-0.00013033379547963507,-17.921995263451535,-0.0984338997627761,-0.0001371801458588312,30.519852425739522,18.05250066264101,10.754363465393556,10.987072049168184,1.0457988990976432,-10.36207911803634,31.953182657309476,19.703405694240516,-11.166444662208855,-8.653919753015584,-30.531230765664507,1.6809714465672654,65.85628471480496,0.0034216636042468745,-111.82993712838729,47.58718963650501,0.003059807041076885,90.37351820153035,-34.64270103889036,7.162866149956201,-0.0021871660787927657,-31.25993446018033,2.2466177776471814,0.00978394502436789,-0.8360895846997617,-0.8517181184000835,28.555642692866442,-20.70330822128604,-11.251985877665144,26.4313289852305,-0.619265230829871,1.9442964799507314,1.4909693406988536
