L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
6.286057106107503,0.0,0.0,-15.679331227216531,0.0,0.0,14.132004151187362,-5.311640437082937,-3.7964458964769427,-10.709032167333946,9.171826777114067,-8.757994520070483,-29.0137869555479,-3.3760981854011756,-0.00044768205890154925,-47.38003056161622,5.023188147171651,0.009436118352937981,-8.086215678733835,8.972865862086831,0.8250807801423247,74.29987863623683,-17.669979867960926,-7.321649500679965,12.338172913216319,53.47719720101232,-10.45410283801058,-26.21232186241683,-29.89107034481494,-20.065618450064896,105.82595544800401,-0.000991735149732566,-96.33231652614423,35.684527877999386,0.0025563699665164925,96.54807486336334,-13.420447803350939,6.653894663505209,-0.0014610758966272866,-25.058324155812873,11.623986949780871,-0.0008710479529788379,-14.925376424450631,1.63661869808644,2.7111550627303953,-37.200816592740495,0.48600406186770534,3.129042927241219,-17.810904025236812,8.362198825566216,-13.627490897967702
5.376998901458062,0.0,0.0,-15.121179186496233,0.0,0.0,14.133473403220343,-4.525203418335106,-1.494310721867878,-8.459429499089346,9.68463037871414,-5.3755354284532855,-28.373216103431513,-2.606026479374819,0.0013123001287441629,-59.057713233328975,2.2461208843259386,0.062115095512595815,-4.0945212373315885,8.38391677359976,2.054283821450656,75.11523757292431,-14.526167537507751,-11.14624701267346,13.33066136879492,51.85648008364851,-12.338271622497576,-21.406508219972313,-31.147493847073886,-18.06090551249288,104.57868516985135,0.0023436451453768014,-97.19567110465162,35.088368232736286,-0.003000147676265794,99.77138289414357,-13.143035489039269,4.118348271250122,0.008542964550167502,-23.68891176577369,9.827559739665311,-0.0021058164735521497,-14.309609063138902,1.5728937229859872,3.1291320928790824,-36.57574327066819,0.26868667544687774,3.4915456243462506,-15.711969039551434,8.512470105276426,-11.335085689207416
5.041916256096612,0.0,0.0,-10.567386289143583,0.0,0.0,13.473006657175459,-5.475185393604848,-0.4033603701978091,-6.185545061071127,7.380377193522621,-2.443729090889032,-27.236271954397616,-1.1615395658982461,0.0012840191185790346,-69.6826971478459,1.5917300526896307,-0.055033512107078415,-0.8506719898755758,7.958176410435453,3.825621784729547,73.82855934130964,-12.37517704852345,-13.875177475492938,12.712564697431617,50.68521565893978,-13.097994244784505,-16.853391137792357,-32.856758269806136,-15.562628853888423,103.53362909178287,0.0021806886329046628,-97.26984959344264,36.75014456475892,0.018913527902002514,98.78260993396185,-14.931819156042886,2.326739794824261,-0.0008711569431301818,-22.14221218890286,10.094259323112608,0.006965891797827222,-13.456105948079497,1.5058948244538959,3.8085923521451712,-35.705118935284744,-0.0505890873561067,4.09477965061967,-13.844336390825916,8.659882888961134,-9.341846207604535
5.197074840309027,0.0,0.0,-6.779123588397214,0.0,0.0,11.791533031368775,-6.259775228612296,0.9068109297230642,-4.318942069467455,6.771806844357543,-1.2559639760853496,-26.519891383176443,-0.8922162911859177,-0.0009951295055772799,-79.87830404510659,2.967222383760545,0.003531089144176305,2.996019470684362,7.929997080804455,3.740223463861771,71.78094011498521,-11.411841909619096,-13.96120391724279,9.901193561667878,49.83073951035234,-11.75661078471333,-12.507164037132693,-34.498680223339626,-12.969168212828526,102.30800086116903,0.0031321030689204763,-93.29727012320458,39.70010369722322,-0.004471073046913111,96.21490305267737,-15.521878372491193,4.451118728371861,-0.0018959364999479845,-22.14730396315931,11.086058817627992,0.00036993565066164647,-12.37989167382904,0.8459281219679152,5.406052048732389,-34.582013902450655,-1.2656507093909954,5.323681991061629,-11.587786370269383,8.637158425556557,-8.368387971075673
3.7577881251421625,0.0,0.0,-1.815858993242857,0.0,0.0,10.921837061681407,-5.291488139011124,2.5177638376572555,-3.9645024934786846,7.418819038857186,-1.2744037414465186,-25.988780712090296,-1.6923234727675094,-0.00039738205848924236,-88.63508604803415,2.6974511129750307,0.01070735192877426,6.1557352623055905,8.08694275020305,3.8374857058425804,68.63487222049497,-10.405887439313378,-13.631136895125996,7.30884256865218,48.787429766692334,-10.345715839680745,-7.599356453472961,-36.005941667068015,-9.385256528134551,100.8801531580828,-0.002409133427461608,-92.77930351953695,42.31304802866608,-0.0032110168274470927,95.76054896923968,-14.538889398164374,4.587510711092948,-0.007916643570121524,-21.583231728034452,10.67155549295419,0.005094668572247499,-11.866457616900828,0.3298365144935432,6.588239175770519,-34.029297808187195,-2.1898730113622977,6.223864057267544,-9.838777271682831,8.194366863603706,-7.567810673220332
2.157412571799045,0.0,0.0,0.5621037573702824,0.0,0.0,10.418399877286133,-4.573389527001585,3.971332759405308,-3.34121463770416,6.770377232111792,-1.0718443420873938,-25.817109173573606,-2.7026154131418205,0.00030032263821636095,-94.91232717801759,2.1285961973327256,-0.0028118740398252267,9.962012862834488,8.418488159407431,4.335114156178676,64.92684792395598,-9.385057409829471,-12.372574265560914,6.3337103536235615,47.67908195929161,-10.401436661668754,-2.717941696511451,-37.19240611823757,-5.944247040304943,99.02944846969285,0.004094561906852299,-92.26442676382725,43.74627549834933,0.003186401266633794,94.7067227568964,-12.597509325256448,4.799228613231295,0.0017739180674970871,-19.78152450766664,7.793773896440788,-0.018905817922017547,-11.234744034976403,0.345889941440173,7.237204542564265,-33.369323490332484,-2.4196621756830043,6.83147971527257,-7.387061145559746,7.5440423914774115,-6.446864576635014
1.726313794107258,0.0,0.0,-0.25289363316368835,0.0,0.0,9.216494045837889,-4.521817925116314,4.461778079540798,-2.4910000920705695,5.10910109969966,-0.9682893989470426,-25.183976915096018,-2.9694443577338574,0.0002130978117095577,-99.13725936762896,1.7515285729271761,0.00036606331090842267,13.460598838641905,8.199728766472889,5.480186688456838,60.37385206035043,-9.07201711821874,-10.18614799994042,5.88534571680177,47.02223937069075,-11.896739206401605,0.36177193091005144,-38.15443011784775,-3.275442020701682,97.09548343278384,0.0007861694260035061,-93.48774960538368,46.48767560087041,-0.010696142853451166,93.94147673451178,-11.892685433698919,4.974962700911132,0.002827088539164074,-19.177329107640325,4.59348276787555,0.003970968554519406,-10.683044351729231,0.1475139594721351,7.448231961823038,-32.81133278724789,-2.682921438615569,6.952340561951007,-4.909306951495064,6.411723447836153,-5.53097091560696
1.761649579027317,0.0,0.0,-1.6452251908403686,0.0,0.0,8.234510099377058,-4.6291215474773315,5.301109063664973,-1.4861979246978752,4.707143601448351,-3.3769533466651573,-25.058804156252194,-3.0720195881216945,0.00018499131491414895,-100.60015370101478,1.35919005716631,-0.0019584769060970973,16.653042947219372,7.719032168833346,5.964514518600136,54.64609296458586,-9.524272134298016,-8.339516821439263,6.22931093297312,46.345262186219585,-14.023048767663902,2.879186726763739,-39.410341518037974,-0.06549380467960628,94.78233913698752,-0.014800493422836574,-96.39887934486256,50.581920156181134,0.010540356784052792,93.04435299463043,-12.689609605118974,4.04795199123886,0.004596619892697398,-20.693754639968525,4.993154010278696,-0.0007023275389034153,-10.149411118060227,0.18799150356525893,7.536442341952084,-32.2729037850641,-2.678646085776051,7.0494183353454085,-2.915229443699059,5.414585871891608,-4.7976080510941355
3.7341933264665395,0.0,0.0,-2.020227127380425,0.0,0.0,6.32348169781287,-4.707673664361249,7.021816651556386,-0.7124823162310006,4.805827327995863,-6.0127095967382065,-25.184643188892124,-3.5136017235253596,-0.00030470072911401876,-98.57348158282758,1.1904364024161318,0.002398816739892201,19.832865909438606,6.928775917730272,5.274657388851815,48.14580763323971,-10.304999925028271,-6.7133196716786765,6.761226206550369,45.21506507817573,-15.720266074926759,4.759873104182695,-40.86959380331557,2.3313815341960633,92.11916750976987,0.016546678177783235,-96.6693232899212,54.32232834854258,0.00891410770873502,90.6376020475724,-11.521638604140493,6.304927607624005,0.01705279915923035,-20.248696411582124,3.062713114451633,-0.005434671759521189,-9.479444018405399,0.4113319104031599,7.849367325619571,-31.584098775765206,-2.5895381620811566,7.4237933758058405,-0.9922321541621585,4.206404032026314,-4.332701379262147
3.6977465716249265,0.0,0.0,-0.6368507469862735,0.0,0.0,5.47094305075955,-4.3456486153120055,8.009092667564817,-0.9854834289732434,3.577003523943094,-7.336028840640363,-25.248467996459212,-3.8929910759961306,3.298759817900962e-05,-93.89219747206224,1.4957320653476478,-0.000502229416040607,22.4486019395056,6.864349367419615,6.18230390525068,41.85394662066443,-10.31306403984926,-5.0850497587926204,6.414541826300468,44.50059555683024,-16.916374308331292,5.998434703954334,-41.87796530878501,3.662218524310638,90.51127996383914,-0.0024844673612584196,-94.64980364825757,57.92255855661644,-0.011684062471883543,90.44339651755574,-11.79279590198494,7.705127676995783,0.0017624499698885663,-19.611425266161675,-0.14621390713510465,2.1953530805098563e-05,-9.212513277577976,0.4821367257628119,8.005718906541963,-31.308210349444042,-2.5827611392673506,7.595457370275776,0.7583507527087254,3.177553239037784,-3.255491743548458
3.178734380400055,0.0,0.0,0.31198624930346225,0.0,0.0,5.865511489610903,-4.053798571332941,8.02115778734865,0.6110063426408233,4.323501400817571,-7.771536312553655,-25.383475242070453,-4.1758808014674536,0.00022788834611140054,-87.24339950277061,1.4900911404808146,-0.002340535492393515,24.676389480788583,6.687534224228738,7.9161580439917,35.9028414602853,-10.463998056029888,-4.069713009925746,5.177716274651721,44.13243589813657,-17.717964149008687,6.544048810385234,-42.80462344578698,4.7078762690378495,89.30492784655998,-0.005605176828446756,-95.68169820846525,62.11450418989301,-0.012714274322938094,93.19329971995835,-13.82719773251614,6.53800266701271,0.0018900401528818935,-21.171667940689115,1.860815197584062,-0.009308492824995027,-9.123551985650067,0.5931962470703288,8.35870767464819,-31.19919133105298,-2.6125685834465466,7.964659596528799,2.372842921479389,1.722436693042084,-2.009651463265419
1.8808256684255666,0.0,0.0,1.318542013812976,0.0,0.0,6.632139376436663,-4.47840870128898,8.389959292366994,1.4492143088018126,4.289382949365925,-7.2427674947600895,-25.25563459837493,-4.443280368125728,-0.0010336706234672535,-77.98442798410075,1.6410215953893579,-0.000810164354417759,26.332498661711668,6.264992095781316,9.156001536507198,29.500295302318357,-11.217371447945899,-4.511155036634033,4.714262134972542,43.294230458588466,-19.14216535869783,7.41112558451192,-43.717657283097594,5.322365890056257,87.30792617091502,0.0062800266294773515,-95.12415431549834,64.00182697730715,0.008682823887528033,92.90402312525515,-13.841282863603778,5.512800315837466,-0.0012783656212569804,-21.213490189284784,0.06811495256815467,-0.017143669954176086,-9.237881115945816,0.9282357914173227,7.992409231163037,-31.32728903811158,-2.1644075173837654,7.7510392049217565,3.6691509535407345,0.009894580121378414,-0.8033518829096999
2.260586299341445,0.0,0.0,2.8817327465536846,0.0,0.0,6.381760340560498,-4.379541779374338,9.432777747977273,1.9574582966227112,4.369892504353592,-8.023907468565827,-24.85039627414296,-5.291746130617454,-0.0003649535334559911,-66.70503642871653,2.168536705051522,0.011668595542275268,27.313095967165207,6.175713460646977,10.352809869947773,23.026942018755047,-11.99718129511334,-5.524018103620365,4.410673567226051,42.45869839743822,-20.300886333453096,9.128096077362516,-44.378072398142756,7.492753532325703,85.150305360864,-0.00020085570373250906,-94.83813161310297,64.66622286118461,-0.006345563873251125,92.58564059580718,-12.392564583964207,3.2357171525796975,-0.0034472905311261925,-19.622994565939347,0.04824926651683339,0.01406675652716846,-9.867452727487137,0.7773269195847046,8.01919125548188,-31.957705671216097,-2.314303208545904,7.719071743481824,4.902097354653457,-1.7973214192387912,0.7160569292924253
1.5481939040294532,0.0,0.0,1.5057447861925544,0.0,0.0,6.241359689586218,-4.635771282347996,10.324739885256454,2.396592217924723,4.748865739510777,-8.795940385682881,-25.350034882714212,-5.8276522470286585,0.0002692785667448755,-54.83939882257616,2.2739016962588487,-0.02091526236350524,28.836039825328886,6.3855061189733195,12.248387310293642,17.296872417300953,-12.660125327745536,-7.681975195971075,4.344878005951796,42.17853777078639,-21.725163369061054,10.698160836721472,-44.777063896131416,10.255345748586777,82.54035939260685,-0.002286475235899313,-94.59971394652388,65.77046386459753,0.008652660679059758,92.93612308446404,-10.588867082593039,2.894225777535872,0.0059404126210437416,-22.41178297937545,4.92537098010126,-0.04419135848296454,-10.157742533230431,0.7048359125721229,8.468045035503692,-32.225689079662324,-2.5501952337443257,8.108080853521718,5.9783443010192165,-3.5970390937692205,2.2825282831446816
1.432515395217782,0.0,0.0,0.6900264939998372,0.0,0.0,6.027420891633485,-4.675813580844888,11.598503273912726,2.0083362956205315,5.466462304171433,-10.236624386381756,-25.689315807097934,-6.582245164161475,-0.0005893545463895643,-43.82686507450209,2.678893439607466,0.020324147010488524,30.54795600830881,7.054800688592616,13.12191355765199,12.890558346473778,-12.219896619719753,-8.344332499675259,4.404068583726907,42.13563302311582,-23.908983213060562,10.937984249218756,-45.98599136261956,12.344899559709514,79.48007619629445,0.000268456932050101,-96.00070544448695,67.76028958569675,0.0029646912658913734,91.47817136716981,-10.198809620917135,1.8778540745481755,-0.0013097038172142686,-25.918108076880213,8.335709375942468,-0.006595979606667647,-10.169057763486977,1.1999891973905155,8.853032102688339,-32.20791827762286,-2.2357984513027693,8.65124498441444,7.264541791165963,-4.882156067494084,3.7799152633622803
2.526178542908913,0.0,0.0,2.829379016369016,0.0,0.0,5.945450074227348,-5.031848004365091,13.347222588300271,4.230839357098598,6.030159417868932,-13.180542032134563,-25.977636581556023,-7.224345644773724,-0.00011753503564422464,-35.271231526410055,3.4892661514342205,-0.004565129090722106,31.987016600584383,7.434696860944697,13.122894580939564,9.524153812354294,-11.692391519556411,-8.358833062859205,2.338487936015377,41.1575144813292,-22.631598829172077,11.641357472333414,-46.887821890594246,13.544957559783892,77.17821656027812,0.0036826209549457277,-95.91431587044362,67.75170334383171,0.0019076608694081558,93.86318901862244,-7.509725155356981,0.16127975261165522,-0.0002741788841956721,-24.433431034868086,7.383747057890269,-9.581450095451381e-05,-9.887272458801332,1.0601878765150856,9.516897732371646,-31.88920957271146,-2.614258347428671,9.21464543947126,8.259642215505592,-6.072842014471947,4.7838751344618204
2.2958476297001322,0.0,0.0,2.753023199032364,0.0,0.0,5.76886561646706,-3.7964716504098717,14.388646231258306,9.24633315969291,5.518545031897727,-16.697579436000453,-26.895467648317712,-7.842775010527728,0.0009551565827222326,-29.448807279291913,3.034643091960301,0.00016333052435001964,33.1016135507551,8.535822355562514,13.890854137485176,7.109294410530737,-10.965544690494056,-11.44609144453525,-0.4747943131969678,40.12478400461601,-20.05074439465754,12.890788163898598,-47.453950048640316,15.318892633807687,75.55274750570652,-0.0031589817596673116,-96.17741810334921,67.43440001173245,-0.0007379240262892065,95.57596823095732,-5.2390860708796145,-1.2839698514052236,-0.004438842982588999,-25.377504865713988,7.843927728198689,-0.002014973395508893,-9.30097576615929,0.4830752104147973,10.659102465005475,-31.241916160616796,-3.5767654654924503,10.059105003994762,8.521596053255745,-6.888189221120262,5.754913922308218
1.6950312746670955,0.0,0.0,1.4331071862788143,0.0,0.0,5.714495193507427,-3.281011994317097,15.709442887289693,13.411516016911886,5.675186402798528,-18.389301877557248,-28.491170873181925,-8.11001977369314,-0.0017435787452580798,-24.10020378035972,2.440311387656987,-0.005210686258988522,34.47872769263581,10.125985653643054,14.419633161343478,5.2443940817582515,-9.966251295115434,-15.128444159486033,-2.333688851554802,39.35688914759111,-18.612948743016382,14.02135173403978,-47.7673695287047,16.81917751669647,72.91785669016541,0.0021796419131371618,-96.58757488379301,66.87937488468073,-0.0021619159768015705,95.20022865388496,-4.412431128925702,-2.7218490122788705,-0.000714528389805046,-25.571168703426086,5.866977457983675,-0.016868456238527396,-9.12322053263806,0.17875926886443275,11.854895452436278,-30.988649701213827,-4.305188738256167,11.057402703281424,8.529713586769732,-7.226711631355799,6.369772258143638
1.3679329095994295,0.0,0.0,-0.012723679915350299,0.0,0.0,5.542490848290277,-3.9433955495520108,16.187405412639855,16.480864913043316,5.642173824143817,-19.162765223840946,-30.5459118813034,-8.06976287394382,0.0007626607057390585,-19.50034516924985,1.6719847228496352,0.0018569721750762054,36.18759794253282,12.139697301322181,14.864905695732586,4.188478172272012,-8.181287183899398,-17.351216546070958,-3.731374577699483,38.46130762020439,-18.268770495729605,14.674496125870178,-48.486687850226254,18.33872159652972,68.80592286708466,0.0023260977516870785,-95.83667192418955,66.17602263334858,0.000735325208187748,93.0806300730449,-5.894668912983344,-2.3135957430297553,-0.002077883877553291,-24.42718277535631,3.3704749642447913,0.0035558055707588395,-8.896446410975472,-0.2162110341823901,13.27677908983404,-30.664779860057198,-5.200317750972904,12.234700660316857,8.367220716618515,-7.066945531687119,6.365278936909779
1.3579027609881884,0.0,0.0,-0.33288689543233685,0.0,0.0,5.155714772865787,-4.246603951240878,15.41832785149767,18.268619380320175,4.510633219181858,-19.916780970407903,-31.736915080559626,-8.183570196108644,-0.00015535470974017903,-17.57439216179604,1.3012052394772446,0.003067446146922486,37.000849642069106,14.330400290382691,15.541649561676241,3.9448237430788344,-6.286973122158664,-17.07239100657706,-5.140484266596432,37.229635791818346,-17.904497622563767,13.74008943458192,-49.4105405872192,18.258442196854435,64.5711140014185,-0.0032156542457994464,-95.60313867458444,65.4064932386808,0.0035340076611100053,92.26894950112319,-7.354725457090289,-2.437241933291891,-0.004372310276075266,-24.342687341462554,3.7768296160482495,0.00014900623702103429,-8.90533232649256,-0.5084976854810583,14.203619952140402,-30.606949047290925,-5.815041896413051,12.990882940096508,7.744443301041021,-6.627631024495097,6.433700067271874
0.8076924622198317,0.0,0.0,0.10624125624266337,0.0,0.0,4.665282320385885,-4.416099881764115,15.187107485297307,19.194150181525536,4.95836877138362,-18.817192079147656,-32.42069776655288,-7.988945117369696,-0.00014072112693171312,-18.760427196669976,0.5633591924470978,-0.0011416735886243304,37.42593523849235,16.616509113409215,15.580094701349948,4.747103333423609,-4.475525481244277,-16.735842807127597,-6.737231269593943,35.1605121160954,-16.870271508646805,13.04399677693402,-49.98365879565745,17.42012332598191,59.98228768413568,-0.0002050661264320108,-94.6863163126777,63.56759244348618,-0.0030816617576777394,91.00229638759403,-9.916278774046956,-1.818613319598124,-0.006121961478839137,-24.746819810487892,3.999580982710614,-0.0007982411605947144,-8.741426952962534,-0.3336937165882639,14.626922553630648,-30.399547744156074,-5.8089813038908105,13.451175820519842,6.731978824052975,-5.6979628464220875,6.175562770081742
1.3122714069504984,0.0,0.0,0.13709035639253567,0.0,0.0,4.041870365862627,-4.699925785730248,16.573250505546117,19.674840063029375,4.032773519916927,-18.58919978460124,-32.31835198586174,-7.766042348735271,0.00119871391058355,-20.72390282105563,0.9933249509752466,-0.00039857192920379444,37.76165609181281,17.940702972364324,14.490407463106097,6.058172775241627,-3.5537058596874282,-15.301406440788337,-7.9961170409717806,32.67756926224509,-16.068919920348325,12.095868606029102,-50.600546058335105,16.464002990198928,54.62642960478654,-0.010064950703310342,-94.4197222177804,61.42200535766042,-0.010569615031624544,89.16839313717345,-8.357168062652619,-3.7158495279883095,-0.01632477276108355,-24.607731674490005,3.9315821452113444,0.0022158031036680305,-8.471033425444924,-0.6234658381733587,15.389457527845822,-30.071358437028053,-6.35940169824004,14.056595924014164,5.7615938806745985,-4.798211251865697,5.4466551148466555
1.6079153844699219,0.0,0.0,-0.1661632233022769,0.0,0.0,3.0138740602059477,-4.62537427666316,16.824968780931947,19.990514465293842,3.744207411691584,-18.030112252097986,-31.556674748797803,-7.346885975328844,-8.266483896114777e-05,-22.207517787823196,0.8114671961978422,0.0007403370465445124,37.41789691339232,18.756795586491886,14.589415630044687,7.019415542818125,-2.8370496224991486,-14.953586442507817,-9.345153792454791,29.85539684701473,-14.698318115227558,10.574046504351465,-51.083000484564366,15.079365722378418,49.023424600203946,0.02774014713553451,-91.15031330375076,58.848851745853594,0.01715031031906571,89.44611169259954,-7.688045268987398,-5.136898815581418,0.001975912760744116,-24.9464859292941,4.154355516977535,0.0017366969765143447,-8.092306556530367,-1.1239962060914817,16.208913028685622,-29.636789715595715,-7.126140520972781,14.638557481971075,4.828958797385234,-4.429000246934202,4.5687102652501865
1.6568767148032548,0.0,0.0,-0.26994127595563916,0.0,0.0,1.8721281208573588,-5.056292921554649,17.050208803073104,20.110580199854002,2.8582779641457545,-18.31770325724164,-31.117229851927853,-7.805408887467898,-0.000376280997529448,-22.722763017272598,0.4967624705377174,-0.0004463032852752938,37.070710769723235,20.361597720322276,14.349131565987024,7.288658048685428,-1.2560229692922387,-14.205877545049823,-10.464612244073592,26.868033011644776,-13.367223129006979,8.43521944927214,-51.85182748698871,13.382765984495478,43.605556158176725,-0.026421144639461196,-90.14916427076996,55.95535348203884,-0.0015114275302603724,92.44381300690256,-8.703905941813817,-6.324977669779768,0.003124338544927692,-25.082190532103642,5.8349545261147515,-0.000873109457778065,-8.154487759262166,-1.0422375913550044,16.096203931995742,-29.706122666587667,-7.008714553791489,14.563196651901388,4.2352498711184285,-3.75417150093744,4.144416300173011
1.3351673951351775,0.0,0.0,-0.09902647068567097,0.0,0.0,0.8393100291559363,-5.492944431965535,16.614239161269627,20.11266086783577,2.4765693472014094,-18.57449093318971,-31.039682331194367,-7.737528653992667,-0.0003848328813356851,-22.497119082778102,0.0825189440796943,2.2922104850309338e-05,36.96960286503006,21.697454891859053,14.540744652402214,6.962966345981582,0.21819698403350773,-14.50854114918788,-11.29111246193308,24.39193783796214,-13.763053972697975,6.234515487041537,-52.765963505824196,11.67568136492264,38.3407000335127,0.011273664166681595,-89.33115979432259,53.73414141526433,-0.007266480751695724,91.56925159900396,-9.943516501473718,-7.547664232686802,-0.00035261008295900967,-24.862915208375696,5.666122609606666,0.00041306427914232155,-8.471041296768917,-0.9785185815770082,16.546412678786915,-29.975831741211884,-7.114614113604142,15.008691218619274,3.466743288978893,-3.088319221124051,3.2600468947861314
1.452643947548335,0.0,0.0,-0.15921721821444426,0.0,0.0,-0.00972176486407775,-5.658432531596092,15.991646957730408,20.27622500293611,2.254969152730442,-18.6519210704166,-31.217137416909686,-7.38635661510941,-0.00036242587620529104,-22.64866825331276,0.07436247307771432,0.0001893906273702777,37.10834449109668,22.60613056686566,14.750406257268006,6.877919716299595,1.2406470812884969,-14.253639046018277,-11.653089402067913,22.30164744630696,-14.82174684156542,3.070970380338586,-53.853626073525945,8.893573526482701,33.40491596051092,-0.013678465372213119,-87.46126731230814,52.45497152858468,0.004751049956319723,91.68287913799159,-9.700158455564837,-7.653183178640019,-0.0037597871214009055,-24.83470806222376,6.186076550904883,-0.0014619150679137367,-8.08870975482808,-1.1591893721246451,17.409272155733735,-29.514475908402247,-7.598464278949902,15.751566216074657,2.7068518383365903,-2.5175899203731915,2.5412061799789165
1.5294098821140867,0.0,0.0,-0.5770655614493501,0.0,0.0,-0.2789041410640215,-5.857039704791102,16.671740813356788,20.624652832081253,2.1201261959678788,-18.71940867986083,-30.95092910573837,-7.556179884379996,-0.00026155318778716855,-23.38695598913211,0.35846391036990705,-0.0005234862289706861,37.08879407584933,23.049668450677913,13.71495082682243,7.080052033835777,1.7165995313918785,-13.9037463899013,-11.207326661745448,20.347781047495307,-16.61372015345683,-0.8167562553118723,-54.86205771107783,4.783632744798793,28.655254145019697,0.020206249675342736,-83.78534162034894,51.271172866014346,-0.0012823586523559264,91.98686481347296,-8.854842441613934,-8.328055528605981,-0.00082955112760496,-25.208188618566275,8.5677179378527,0.00018176439083914493,-7.864600190560157,-1.1173015479280943,17.586128193539643,-29.269832851214307,-7.624024293492975,15.933075609375978,2.100911276229536,-2.0040024730119916,2.2079139062654933
0.8656520527859387,0.0,0.0,-0.27299729657275534,0.0,0.0,-0.6583290516794578,-6.082805576493863,16.801707254448736,21.05071535691355,2.24618626458204,-18.894336392821433,-30.75179897412044,-6.879004734791383,0.0003923215440034324,-24.15007191425124,0.4475981934178795,0.0006787496683091837,37.11713909906768,23.10169452013822,13.774798550643144,7.276701674774254,2.0456373779688763,-13.86570089489341,-11.322898488855438,18.821228896473045,-19.107106554988846,-5.652318865691409,-55.02135575608322,-0.9042928290408556,25.0085419648395,0.0049363769263279745,-78.61314641072217,50.431863966298,-0.0021278599810565565,91.43504072707205,-8.7708768193405,-7.326377039430586,0.0018350309645920257,-24.74026433523257,8.323702053155557,-0.002899334402183344,-8.299915056666386,-1.0502641189885094,17.35951379706415,-29.72559025962967,-7.478889977586173,15.744985840344164,1.649241906552294,-1.741828933031102,1.8675695309724851
0.23982616280425614,0.0,0.0,-0.10843665228029085,0.0,0.0,-1.7536823101371413,-5.717269918281168,17.282472607428367,21.640750419534783,2.23106458920111,-19.1490110734952,-30.006829010274586,-6.774334568031948,-0.0012101788548160607,-24.83347742080612,0.4325945823816708,-0.00032193405022793364,37.06003036753434,23.057686625150392,13.290507223392432,7.5817753087641915,2.401812560744222,-13.451617039014616,-11.807675408484116,17.206730598148297,-19.436215049153983,-10.28101130657275,-54.502431080706344,-6.730218333659708,22.39953665703662,-0.012970392323980347,-78.66511970731874,49.25670232758862,-1.9840833282014787e-05,91.99740028413129,-8.812946472595977,-6.358302791592976,-0.0007838798354977164,-24.351000667574926,7.237279653417461,0.001063673942397293,-8.239830463261102,-1.150118247517301,17.81537846693733,-29.62243672874931,-7.738188814313417,16.136345456637592,1.308561579050435,-1.704874995225503,1.5617982958363061
0.7645760854090059,0.0,0.0,-0.7855490959220385,0.0,0.0,-2.851002787921136,-5.741438810427808,17.75746584458295,21.924935083086247,1.5983054573877091,-19.261698173717523,-29.495681261675525,-6.930262725582239,4.773514873812503e-05,-25.268306024867176,0.5319347907824491,5.5287899064260724e-05,36.89737220744633,23.479841259337423,12.712338598118782,7.7246441739420995,2.9530195148235197,-12.957073203155227,-12.037303084360502,15.596558941522684,-18.617575587985105,-13.517924406309987,-54.16171315663843,-11.484626392522415,20.49393492195617,-0.0009487796083259576,-82.7492685266528,47.546274147122986,0.006017979449696754,94.26736629135058,-8.684890204356744,-6.090242008869369,-0.0010877219935264506,-24.505184670372234,7.153508900163672,0.0010336794000091844,-7.255369712605902,-1.4277427107842355,18.720339980741535,-28.55367380519194,-8.326024373865812,16.885355973952308,0.7227475061902535,-1.1566376579181432,1.5389255709937615
