L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
9.951833991434036,0.0,0.0,-18.171118827702237,0.0,0.0,16.325156593433395,-9.42565338701283,-8.074627478625565,-13.335408225856213,10.25269797318412,-5.216340154767084,-24.982576486031014,-2.9697319459216636,-0.0005811788662366563,-31.777015072469112,3.710671127607107,0.05927603211700575,-18.287490043566248,16.156484148886882,4.714031367791028,76.2788318841572,-22.694984303505844,-7.519075327016073,-14.115788150388493,45.796420414379405,-19.75007681211951,-26.413310690173724,-37.89739329895417,-22.59071865549594,60.98280879617243,0.010420604732937199,-96.23708339792344,14.871235120543426,-0.004319150593598213,107.78825949865528,-8.552871859087187,2.4741347498698585,-0.0017269663816552247,-26.019541643899387,11.028742375951015,0.00876394730069988,-14.016609123417814,1.525963791334408,-3.1880678128417688,-36.30572360669398,2.6213023918471343,-2.371208858292151,-18.121448420743256,7.878640452513406,-13.779298667314679
12.14470037302523,0.0,0.0,-17.649303648662265,0.0,0.0,15.489134261907168,-9.676857924317087,-6.738115439521919,-8.712214596724245,12.650524002012824,-2.9355695321771154,-26.111640997661688,-2.1785728083507103,0.0003106405931017065,-43.33764325214234,5.126199661972953,-0.05426032411901656,-13.809004184148181,14.34959144428549,5.00753794946158,77.81695654636461,-19.747170196504058,-7.810066858959592,-11.180851608472,44.93115385956079,-19.45203287158046,-21.255426724097976,-39.40854961712041,-21.89224354592499,60.66470000576413,0.0017926811306540696,-94.86243599519474,15.73260428806194,0.005584165854265747,106.03155945493423,-10.871010721187618,2.216891799597758,0.012924349298377609,-27.05918214995133,10.479948163127567,0.007344793371749385,-13.594205918082148,2.4893479834864953,-3.0754871882977817,-35.90436123660926,3.469941364503634,-1.900897714548265,-16.249673784408333,6.791353714800307,-10.824498675771691
14.885405895465409,0.0,0.0,-10.941766898867051,0.0,0.0,14.169639996214617,-9.144023650121113,-5.44110005094888,-5.474572537298604,11.568498698450906,-2.555680278883524,-26.9498818472884,-2.2033068250805865,0.00023534478061677653,-55.30295666401136,8.221068332885606,-0.028133656355771326,-10.57113033116159,13.498937096694485,4.066140962480939,77.12593573091428,-19.307520107297954,-8.997619481280557,-10.472811458989364,43.90463844736789,-17.890262521677162,-14.809892883659703,-41.445718479040536,-21.032737853271012,61.5201035481654,0.00209821748079208,-97.94762335709869,17.46129172832033,-0.008537715644592199,104.12586553938307,-12.325663343418224,1.4266265034138284,-0.004018897208375196,-26.39409390062045,9.347538849971189,0.007693096532767892,-12.781892855435178,2.9319252939929874,-3.199590211114485,-35.101359023602726,3.9264542549357175,-1.8474209090984794,-15.369955911673909,6.266625950396389,-9.34696135785093
11.998847579260776,0.0,0.0,-6.149676312930673,0.0,0.0,14.038463111827971,-9.15747317598283,-3.5246340603932134,-3.708032996202596,9.879096587463001,-2.78354960105302,-26.24198304078177,-1.9032863748980593,0.0006354994859616394,-66.4643587700471,8.449676721660058,0.032826301798029006,-7.66548738177863,12.320839165257754,3.824723489475375,75.99282699246322,-18.543876595698553,-10.927873240186694,-11.811033317673296,43.08583875031133,-15.884006128176104,-7.052038206439039,-44.11826346015267,-17.054783654354367,61.764903240840106,-0.00034087134056086827,-98.31764922388086,18.870296061904124,0.011880829889790563,100.59905383545646,-13.19762807699398,3.7503788998960554,0.0004581410827699727,-24.983819952943847,7.953964556384905,-0.010148366543331995,-12.295699872091916,3.060136228258986,-2.925899176757169,-34.62160318444002,3.9412370017699514,-1.5451829197775824,-13.717225327778637,5.502992497220908,-8.651064453604024
10.551432616676717,0.0,0.0,-6.339342452469064,0.0,0.0,13.480162503819193,-8.233258494936896,-1.4500959585307585,-1.7610857390683865,8.734095021830534,-3.71003838619626,-25.375885470398487,-1.5384112196099293,-0.0006272031390643072,-76.33159867934094,5.47190921169151,0.027517216115963576,-3.92202447694001,10.888773143575225,4.322154905909218,74.84870134660567,-16.54184358175078,-14.147848775792937,-14.097801325375167,42.481086953599544,-14.32889868895496,1.6153375918195976,-46.27316155907318,-12.899311735003325,61.480558297292866,-0.0017425565611989768,-100.16808597642361,20.24042198641152,-0.0028784229989661813,97.37839765761817,-13.150627818432032,2.969812708415802,-0.003720527605913097,-22.35231252607763,3.7065359235215083,-0.017417344770549393,-12.428892072875021,2.9384499347064885,-1.7950879135242437,-34.759664203536055,3.3996438965621185,-0.5447680184818502,-10.798676959722107,4.181717946746814,-7.705895925090335
10.347551404071094,0.0,0.0,-5.97680952824134,0.0,0.0,12.820937248333166,-7.891963121146171,0.5104194718765587,-0.19495798821876748,7.540712105431185,-2.6965090415366584,-24.749667268135852,-1.375887731510334,0.00045958531621348756,-84.9069178264735,3.885539672297254,-0.029254690348022524,0.524511597492346,9.567326056787786,4.327192662853678,72.71154841068966,-15.477497958468707,-15.662444308461083,-15.620158540476384,41.81691651742319,-14.074300566201648,10.352629613997943,-48.47104579764906,-8.190347640869208,60.30939785497383,0.004891039275757339,-101.65451656882051,20.993329968878854,0.001523460084562997,99.40297059025605,-11.700252204333228,-1.4881980750957269,-0.008289559994727063,-21.864841633473574,1.5518518729114141,0.007960178908770321,-12.153859865580394,2.7169271920148543,-0.9207302392882912,-34.48109346227204,2.862937343270582,0.17995842798194964,-7.428934980064285,2.770133241830395,-6.536929791029866
11.640358198074965,0.0,0.0,-1.5243410831753366,0.0,0.0,11.660027327545883,-8.327727026247791,1.4877920392743895,-0.04732528962366943,7.843749334501003,-1.3040796932636292,-23.687164037269472,-1.039551883101041,-4.008851371389918e-07,-92.35947735712601,3.059310146412559,0.014351251987273026,3.94675969325984,8.010455646390893,4.901364631485205,68.97753351493154,-15.682790924458455,-15.701803798951172,-17.031769759150496,40.755805962826486,-14.917655777722706,20.099904665030742,-50.82953823023034,-1.8075139750480576,57.71477014807183,-0.0036856550332650118,-101.37104030143266,22.134047508785997,-0.006193108000536881,101.8668650167039,-11.39129733570343,-3.8290866565027857,0.0055913673693333,-21.75642776181827,0.6172894620798973,-0.0016285142245629684,-11.855656385740419,2.3785822565086,-0.5470643603008205,-34.17625320628215,2.408165435282233,0.3969949749832928,-4.532017756067342,1.4160958215446449,-6.065363735951593
9.083257546830582,0.0,0.0,1.5447414052548198,0.0,0.0,11.95451161708094,-8.49899950770075,2.53396494596783,-0.7277513926592788,7.007330927409572,-0.6819405036029665,-23.107216223273944,-1.7148972185439513,-1.7479260786713255e-05,-97.65287040514129,2.1625012194297843,-0.00471987516162449,7.038377028978088,7.173278840826358,5.14480628982224,64.17122681601731,-15.591722382290389,-15.335810551625752,-18.89786314478708,39.57241358134661,-15.671786940874354,30.957187193452395,-52.20994557913864,4.655897844609995,55.0317029623201,0.010295665183530077,-101.19869331922901,23.022312750778944,0.002904780745582982,105.5844796983375,-11.926869134443315,-4.960605773251815,-0.0015951642904185725,-21.627796374890515,-0.5826418033783913,1.0435925240783286e-05,-11.60163080858997,2.2146286655409777,0.07038037291071358,-33.917157031486354,2.022198733130557,0.9058533387986549,-1.874060929362388,0.12577401604892874,-5.728900625971568
11.667801164321133,0.0,0.0,1.3740581875530702,0.0,0.0,11.581038038580921,-7.570496540340725,4.06537114517611,-1.3490415034414112,5.206613205966413,-0.42710108685656284,-23.5312493796257,-3.0236005691825465,4.867776205591214e-05,-100.87334143900532,2.660770351301319,-0.0033479579973317627,10.010889716973024,6.226934136020861,5.171977746623123,57.84682718840652,-15.974389445878547,-13.436322939123766,-20.373851768175577,38.04859600327451,-17.073784401797674,41.99763473923162,-53.369731399859354,11.938928933701321,51.73031113609861,-0.02168580775808599,-102.0880272453532,23.377796691036107,-0.0037653437409929775,105.33672489224605,-13.388312008995088,-6.0448334282797225,0.0013579217397584858,-21.810271351277198,-0.7254769243024171,0.00017784290192098608,-11.266738003589232,2.329256690271001,0.4379278397157953,-33.581114586286986,1.988796289994828,1.289363406418899,0.03432885142046181,-1.6386713499542822,-4.983811076706002
16.173401264296622,0.0,0.0,0.644528101655786,0.0,0.0,10.787303368791884,-6.284690507457801,5.671566509360623,-1.107451609099014,3.8735982265667466,-2.5952268997309305,-24.011418748181953,-4.030759917601809,-0.00023258893470756714,-101.75500077683836,3.644872360469951,0.0010528487448981647,12.696193038200484,4.824434184876797,5.365979528448807,50.60554796054122,-16.531040892381927,-10.879169978633419,-20.933003928504085,36.33005817194493,-19.569459661926796,50.61037938965928,-55.042609642017894,17.576314141940053,47.36350079708207,0.016145856508068282,-102.59483642638844,24.59935553469501,0.0047114004563821215,104.11393150204493,-11.739894682477967,-6.66714858896453,-0.020803479507418114,-23.364078325311258,-1.6307402654728687,0.0009406761578977253,-11.273629679913663,2.556858199456989,-0.45725625809225656,-33.59685581957066,2.5390002728321286,0.5478498432926601,1.927251922335301,-3.690833398633676,-4.042788714974753
21.516873382324317,0.0,0.0,2.78230154110061,0.0,0.0,9.656546587684211,-5.978269320551159,6.023230674715584,0.4137376733224759,2.248904582578477,-4.090479168166578,-25.35859537870981,-4.212380639785068,-0.0008799047930053958,-99.28405105327361,5.117187803083761,0.007441565077824064,16.70846433413669,3.6718357161256674,6.5596513056249455,43.55805412788921,-16.724883996943166,-9.10738226196177,-21.660792746244937,34.2859906826051,-20.59365768951945,57.39511197852519,-57.02935434972503,21.81350591951862,44.02138954535969,-0.006071271094708232,-101.99231791504977,27.18626538917121,0.009315985161828853,101.55779981821816,-6.76530453213172,-8.053826454021003,0.0043981156102697525,-26.207393612506735,-1.190945850147358,-0.003069521970933671,-11.691856199145933,2.4917520819246017,-0.8956430579522484,-34.014951735731785,2.6451243702163665,0.11753946976206245,5.02854917115944,-5.311918645002873,-2.805757082130186
23.209861636377607,0.0,0.0,4.120101894723981,0.0,0.0,8.752462209173647,-5.797990699161121,6.4755702119179075,1.4320658812425768,2.0972168900303516,-5.174460562550448,-26.4096676966646,-4.242750858649108,-4.6975995762269485e-05,-94.05300533518879,5.5186387209370045,-0.015002800166069372,19.88322655915974,2.9555984923838743,8.012924624050722,36.17468015831234,-15.520045772245357,-8.459609344069518,-23.486705086444395,32.06919899210242,-20.663012706681016,64.89860278012263,-58.52588169064004,26.969471060510237,41.6344089689315,-0.0011458053795953466,-103.37039768071189,29.2451135019687,-0.014600120171850346,101.64938018195737,-5.002778935298634,-9.974759254472298,0.0010976153952064966,-27.92622677013791,0.47314550160774327,-0.0040271842159648056,-12.065538674905246,2.6795450702058456,-0.745135756572676,-34.39178456679978,2.7617249386859632,0.3281919618709392,7.811340992983353,-6.703413711483427,-0.9230083376861499
20.68492984776875,0.0,0.0,7.679461954243482,0.0,0.0,9.97759571452893,-4.650842281303815,7.0631022970921205,1.6386417933259791,2.1163470736856036,-6.617137296447649,-26.400865567105377,-4.641745035253407,-0.00014476071960148202,-85.76443657791651,5.700563258518159,0.005199529474926116,21.890167043561867,3.1154153488392167,9.173502508213577,28.586365785671482,-12.908934817877476,-8.386521252830311,-26.032481911158207,29.55941961213386,-19.16883372006219,72.09750350960373,-59.37413021152801,33.413316243948984,40.10067641819893,0.005644289552418891,-103.01300556779147,31.619966588951684,0.0040768750268321925,100.78420853386493,-2.6045121872464154,-13.11433361751476,-0.008211786514287295,-30.201899213291842,1.5379030510209828,0.0013365686611099942,-12.208981684661092,3.0717447557482163,-0.29844307228194816,-34.540844477998235,2.9550282035348903,0.8905760054828223,10.378713035940825,-7.277425914223204,1.3246778808258648
16.762195104081755,0.0,0.0,7.6011131521043795,0.0,0.0,11.22395518321331,-4.748326206904656,8.520533544898424,1.7397455420413694,2.6104959551282136,-10.107384368399803,-26.10322810282857,-5.258543526729297,-0.0001364746076828081,-74.78851894037938,6.792353634784114,0.030882173652733186,23.4370272044728,3.328090129730635,9.06412035552673,20.878799517917837,-10.827728117782266,-8.922908528823147,-28.010068249800995,26.863358054951078,-17.37879366952436,77.91099827685531,-60.06827137253013,38.34385650454689,37.97584261285303,-0.014942329625113566,-104.55384576368664,34.41581603229818,0.011047451244238832,96.69326685112678,-1.872926717529507,-12.297000628703811,-0.009806396349117787,-30.814036628888115,1.1355045623277713,0.004647306121009921,-12.375062798116618,2.9985572407814183,-0.45719404784308454,-34.70634895455686,2.947560872367913,0.7159020098291691,12.338681933888498,-7.634982930812157,3.2427060070446116
14.354946268780544,0.0,0.0,5.776681007969122,0.0,0.0,11.212143258321293,-5.077767897071669,10.355500366237502,3.287007004222061,1.2550732620586686,-16.12469968209181,-25.59584074053992,-5.598413264110648,-0.0003210632406146699,-61.67906381973106,6.684162366622484,-0.022170037113036875,24.346115882313104,3.386481416169212,9.235219484853593,13.0443302005423,-9.086115691640412,-10.976106841563503,-28.902164803430207,24.681258592345266,-17.06715492187279,81.93163372151714,-60.25835124264862,41.06275269425191,35.62150934906148,0.007723232146302081,-104.64764383614094,38.43536000460359,-0.003930463423787897,93.36917591316653,-4.022453015744109,-10.98275491922028,0.0006555444049655587,-32.758938588803055,2.209205059437247,-0.011212929049476695,-12.572230436380792,2.6129430445017694,-0.4589201169138945,-34.89643565912209,2.59152166862931,0.5676320338271268,13.33166100164206,-7.987199709784204,5.041597514657156
12.611451022701534,0.0,0.0,4.6987272448595006,0.0,0.0,10.981307098113897,-5.03258476855361,12.225939732844934,4.42575879236349,0.5187256002362783,-20.63081058431312,-26.104345592741588,-5.89614229076158,0.0005566975362599832,-48.07714366288345,4.792785717699379,-0.019249634221746303,25.64315399875389,4.024273821462859,9.378801374893738,6.332233343322896,-6.500856386322053,-13.248573798097807,-29.223574013026195,22.60545767696586,-16.488749640801988,84.11442144609354,-60.28067576858536,42.57026229366134,33.87170404359669,0.0007421874180823008,-102.02556662745134,44.06418421042067,-0.03613067017626979,92.67532376709862,-2.858214578604644,-11.858809505288423,-0.0012537568592449935,-35.210158502282695,4.893987108934473,0.002015402660342843,-12.550767599921098,2.292969700471524,0.23032122650488676,-34.866296334648865,2.033991483934502,1.083548013652843,13.913826634370123,-7.950435063237645,6.822851259164077
11.900679806556537,0.0,0.0,2.3647352850888637,0.0,0.0,10.392328078052795,-4.636169746925986,14.40177356320359,2.8478872177157735,3.1968502572097393,-22.801418958045684,-26.640330730504655,-6.453492407604768,-0.00015808641928841696,-35.88210975345755,3.353072576220254,0.008380174505471865,27.046617479572472,4.558154393434837,8.583728690674373,1.4304155481528902,-4.006076578745623,-13.631489772882427,-29.623947360403022,20.664823693641384,-15.625570894371997,83.96958743578836,-61.25062860115828,42.83445664518108,32.79192447634751,-0.003346276635232014,-99.52094244894779,51.229656030629535,0.04896677664085726,89.29551036680304,-1.9932148044783433,-12.512143141644172,0.0008405422168771067,-32.48560137306389,5.353937925850911,-0.015812913232143344,-12.838712442423304,2.601804176114627,0.3386586954137386,-35.15778568406741,2.278599163233252,1.3011172337206314,14.45237934060494,-8.089560748967418,8.726583030152923
14.178369487485652,0.0,0.0,5.528381226428842,0.0,0.0,9.306525669577045,-4.271012672002277,14.69726543664432,1.1771565246158509,4.902657701823393,-23.562863585670208,-26.420870090482964,-6.7139672633167145,-0.0004702224941078098,-26.512294105514375,2.6518916595841127,0.005420989933778355,28.055475054518173,4.489284097333816,8.746397469875046,-1.8822779357163237,-2.4186719846160702,-14.362819580280727,-29.620685879658676,19.100092551565478,-14.844969800390338,81.97555637858403,-62.44210413951697,41.611309776250806,31.911451736178424,0.006394609429368948,-94.74578123281856,58.533824186793645,0.02451779142474136,83.99246626630531,-2.986912510869257,-12.479434217871999,-0.001743116925861694,-30.228067194572883,3.6901186635620458,0.0042460016709309715,-12.85973218575573,2.943977559382245,0.8617117111862803,-35.17853853569008,2.3967284819003365,1.9148695753095755,14.716477914357391,-8.981961284418933,10.04787600051724
14.635897383626652,0.0,0.0,9.44107908212409,0.0,0.0,8.211251158104005,-3.7965043047195857,15.341795426393114,3.2223741590872748,4.592608706428102,-25.722377037325113,-26.470020528747625,-7.217494370680451,0.0008431106691054617,-21.58340794488989,1.7750849333565701,-0.0017935771982216305,29.11958863136275,4.891752008269221,9.176475352897596,-3.1513693144958896,-1.4779454287254017,-15.856919746408902,-29.097083727574635,17.454164247423915,-13.903452556689727,79.03155000557693,-62.47311311420649,39.01038753412936,31.175781498341756,-0.0017493783308076788,-90.75186806850913,65.46541499053431,-0.05342880821496466,83.45238981669335,-4.581959191195822,-12.290329920045007,-8.329520739806104e-05,-30.534666146218218,3.9386649964641585,0.00738817841178994,-11.566851503579942,2.660770452571726,1.9124001007655194,-33.86544847779942,1.7363505864270634,2.778802526361367,14.454211418592099,-9.54940269029201,11.212148307588736
11.240702706899054,0.0,0.0,7.804301166056321,0.0,0.0,7.58174473548905,-3.775267480604614,17.316660480348297,6.800474745699506,3.74182816979392,-26.951631468692327,-27.01998766490962,-7.444859585214361,-5.5670707656251266e-05,-19.092566399246845,0.6345102303053856,-0.0003630389773433871,30.461345881854797,5.802792968822638,9.417331689861633,-3.1811181519522655,-0.6803344903700007,-16.217951397969784,-28.44343537150255,15.501877252558256,-12.486104539888549,74.52799672919308,-62.192497516841975,35.22053278375574,30.439432250655592,0.00354095313729629,-87.22250180600898,72.43568085525834,0.009004546237674192,85.6384343788447,-5.171417862212904,-11.564332554730846,-0.0013358508119207862,-28.267050845908436,5.072420221822249,0.006392225102854825,-11.199774330610808,2.2971281787080935,2.4227633111574156,-33.48487740741692,1.2064786240722403,3.112755212344532,14.058316672380055,-9.273581081473367,12.262447982890592
6.3877147648983,0.0,0.0,4.928237641870133,0.0,0.0,6.664058390832364,-3.5258856381458656,18.98295872363472,10.091057108843279,2.7643018541353928,-27.703689423867193,-27.456834395122137,-7.2085384082568895,0.0007908061981981401,-17.57519044607926,0.5179147390058316,0.0018528002774130898,31.94360237270053,6.345354766824927,9.484679604434437,-2.7205334086479116,-0.3334908587034351,-16.498895447593604,-27.201994408013523,13.41880219079573,-10.170065828295,68.95847664356884,-61.152219295699226,31.145437046483643,29.601197553016384,-0.0028496275688156916,-85.87111118169321,78.74288748880035,0.009059137501438245,85.00125863173024,-4.7954350657955604,-11.512227774364487,0.002022314674448286,-27.52555987430872,4.550627149756847,-0.0010313130654313763,-11.924743405549155,1.3999519365351973,3.687014645073014,-34.1770485003179,-0.10261674381367415,3.94217690340009,13.33774761576763,-8.889208855319799,12.377539656214797
4.044135459333576,0.0,0.0,3.1706506706741266,0.0,0.0,5.1714257188067,-2.89811774635949,19.124133778932464,12.974844146649607,2.194793544979453,-28.140663009063385,-28.578364785256348,-6.84163143189827,-0.0019521553988955593,-16.68586064830218,0.8785569369221141,-0.00023564311641336325,33.20789419061699,6.730405060499579,9.357632528779003,-2.8438116310758965,-0.04160421675735768,-17.033100102958635,-25.470409602993765,11.933815025011635,-8.671761783834468,62.37438081880907,-59.67139885725088,27.05678852117403,28.899757063849727,0.0017944360863371678,-85.21619837246777,84.49454336576962,-0.02650985077584931,85.80007432354662,-4.545459615344107,-10.45535456496867,-0.007035822010975221,-27.101601426808752,5.175201464633006,-0.0009550945499737228,-12.241129415436376,0.7704527963636341,5.265713937537929,-34.448748979387396,-1.2824986401519722,5.165211326795466,11.898972374373166,-8.433740201721111,11.552754160902007
2.0141672550046055,0.0,0.0,1.5967361661946649,0.0,0.0,3.4630169022803168,-2.8108626394758653,18.144308579451135,15.173404658259244,1.9404573745416511,-26.02018873225786,-29.74842652002132,-6.322660930403319,0.00030994006285870455,-16.168622079274403,0.7293274656733065,-0.0002927723833708515,34.2539232150462,7.491662930541939,10.050546071425032,-2.920874422309872,0.15637022774443943,-17.47401376359037,-23.40400475008305,10.548483131924083,-7.430563513498091,56.103811266602534,-58.095247149815656,23.8621318286591,28.70598546396766,-0.0030850309492346795,-82.42021378913577,89.157677827533,0.03610183929372266,84.53949517604931,-6.667102100546477,-8.40491775239192,-0.0020208696902522336,-27.731931243074666,4.3091286831513544,0.0036969753904354235,-11.708454681982111,0.8208406412853795,6.387175483155639,-33.873354667899605,-1.6592919141815528,6.2229027807434365,10.220534595345772,-7.814521814760389,10.96658411172306
1.7802225328285892,0.0,0.0,1.879556099733049,0.0,0.0,1.530128233079771,-2.2862083665137063,18.692886309269497,17.01368209249086,2.258216439713416,-24.327379743137108,-30.310847820803193,-6.437311006264424,0.0005532333821133385,-16.31070743206058,0.8455894763355921,-9.260217340135474e-05,35.17757188174364,8.608393030720237,9.92728866665915,-2.5348199162533884,0.30462958145987373,-16.69089390054039,-20.621520638041833,9.59146329144884,-6.40163808676823,49.528586046675755,-56.64820168386549,20.57509210290498,28.723212250107277,0.004593493720212779,-78.74525744905529,93.09428584910195,-0.008625770376499173,81.38485230235784,-8.824957477762556,-7.992613721653442,-0.001873571291916014,-27.401778794676556,1.8954263208607498,0.012234225415768981,-11.262754834059914,0.7491852831506812,7.28555827790712,-33.38917782567473,-2.0642977860316463,7.028351704073263,8.623914036440569,-7.051597320306804,10.861599877354973
1.007896663679192,0.0,0.0,1.889986695267771,0.0,0.0,1.1545089131086144,-1.8814848770272203,18.789788197086594,18.86339330646576,2.4663057991399384,-21.734130606144287,-31.234262618150417,-6.259754439462566,-0.0014236227223212209,-16.87080789337008,1.0189697776195883,0.00039519862295573407,36.1061873528187,9.724542098252337,10.159108084147956,-2.194162719189056,0.4655082420763302,-17.245263142900995,-17.334112050384153,8.93952938773044,-5.075905293055515,43.29620116219086,-54.87866804680677,18.116122501055337,28.030173620216328,0.0030300516324387352,-75.96831949462354,95.3302452780967,-0.006447620392819246,83.47284364657283,-11.858436469180978,-8.205574346796988,0.007103540364966801,-23.12542751274122,2.4374131737712923,0.002485798594853878,-11.983931430615453,0.37798960101076895,8.225426075159533,-34.07029919527351,-2.761883117498024,7.760042048596338,7.404329312933993,-6.045232629604798,10.559712216507931
0.381199685047995,0.0,0.0,2.367569645415555,0.0,0.0,1.1648522080942798,-2.3049889514307798,19.1242901683464,20.069116288088132,1.988975813425625,-20.31054335332061,-32.08824689238044,-6.148053501677558,0.00025113892570775083,-17.868789655461818,1.1275452203899814,-0.00026530480702636463,36.9357061504041,11.04514708523101,10.194734868268501,-1.2827560579773873,0.8171478683080785,-16.82273466641552,-14.340883949983803,8.579187005461497,-4.251627748966468,37.71118230147284,-53.15727858141575,17.05195662985833,28.09703116251022,-0.002265325042868368,-74.24008745565087,96.24612262156275,-0.00028606245100250966,86.71058892069593,-13.554416037534766,-8.99401646983755,-8.240909985591117e-05,-19.382226343351196,1.0269101460663934,-0.005822038926803594,-12.259665505130384,-0.2075983154066967,9.230525410967644,-34.30447340777065,-3.6821631729929254,8.47266348295307,6.368515067056642,-4.843353682386363,10.679893376645534
0.7230631341171426,0.0,0.0,3.6799065908564854,0.0,0.0,0.9837095924229347,-2.92979690312721,20.50530993222677,20.79437679414768,1.023086293900281,-20.662361895606864,-32.562208162791904,-6.600584124458269,0.00023745492764323708,-19.247944337748905,1.329792527689175,-0.0008482189779840129,37.33306754594424,12.321870204154163,9.494253737463572,-0.10750711613051749,1.0756051874095993,-15.509972356216794,-11.732813810291429,8.60136592105149,-4.909899942668706,33.16276637479233,-51.03006049269012,17.50301344190631,28.377625221076965,-0.004240406711245375,-66.7548260833656,96.4823006119072,-0.0013915043159981968,88.7484852758259,-14.94508654401181,-7.826852392899718,-0.0097486660500773,-18.478173030997482,-0.3143086224543432,0.009204577558320246,-11.999055440436052,-0.6083978081563898,10.182788108748365,-33.99882820925988,-4.410780832446285,9.20696308070984,5.131774625803561,-3.7096555503660036,10.80176970001384
0.6935287262161475,0.0,0.0,2.8873700254947434,0.0,0.0,0.6720418454278608,-2.8745179283012727,20.758716064699918,22.04220819705767,0.5918796745953835,-20.602064718281166,-33.20299004937986,-6.854600715985201,-0.0001509588633404768,-20.542830668010772,0.994122776761206,0.000988906483267035,37.98781311521911,13.767680830744995,9.463054748713269,1.2563528559489756,1.6562920766590794,-15.197300890195526,-8.629061592911116,8.662848275799433,-5.868155882246491,29.802706266223716,-48.873989724744256,19.06351847976601,28.047985042956256,-0.0011111148350552117,-63.69824514848689,95.9849222445819,0.004335605178450697,91.63048021137553,-16.725300934875897,-7.839850831456715,0.0064956749337891345,-20.26885815097048,2.4236734654205647,-0.03509578207689713,-11.44757912471764,-1.376540572396487,11.550506381900915,-33.38484515052459,-5.634731550692557,10.191609995057169,4.2058000622090175,-2.4173817739423256,10.357314530676124
0.38689704903670324,0.0,0.0,1.7964040588198107,0.0,0.0,-0.026566338358286805,-2.6889087544411803,20.249851778323347,22.776174797599467,1.1490234826789352,-20.50078313775642,-33.41494615412693,-6.911545501108717,3.459275522087153e-05,-21.746377170854075,0.44231669267427076,8.346068911436055e-05,38.52739740428298,15.273018964211147,9.741286768590314,2.5779851054179437,2.5391678906009294,-14.561821222908085,-5.798045137401994,9.445127863495797,-6.343328154681512,26.80279438980812,-46.44985551953711,21.053623172856348,28.412554767694424,-0.019920591110801907,-64.04284043885245,94.39478360479293,-0.00906140532598692,92.39312768828883,-17.874746657146858,-7.755198941041653,-0.0024329916837912886,-22.843187124614378,4.338971915475937,0.009404617314488408,-10.789210823500877,-2.0047562369199325,13.00026579412912,-32.64868447241646,-6.758094504500995,11.308407678947233,3.326968620259159,-1.516678709122478,9.687281529126919
0.4984294000469022,0.0,0.0,1.5488259662768569,0.0,0.0,-0.7074468833844336,-2.698286783873751,19.745777454555743,23.236702593732062,1.8008834140942975,-19.040187714620526,-33.2486749141603,-6.771825304060406,7.907865749484307e-05,-23.43732079971941,0.25577654820686985,0.0005194963376820153,38.66337885215013,16.627582813650452,10.342816434372034,3.81672839576246,2.9492959066987767,-14.639034037129983,-4.237754826774829,10.324275841033785,-6.766044786470069,24.42096223608406,-43.95237109695575,23.22549232195408,30.247309168808286,-0.004115242548573716,-59.229471893628755,92.20651716746251,0.006036864854473252,92.22232057579762,-19.806773399963863,-5.945794375582057,-0.005642445564901748,-20.57321222709112,4.321098825058116,-0.0021517004054109816,-10.112079008770882,-2.3045496191321626,14.310233199359393,-31.88251234538186,-7.522878364053836,12.420922697372612,2.3302119052918666,-0.5812666465984495,8.827591795942451
