L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
4.122909539733035,0.0,0.0,-1.4235337328691147,0.0,0.0,6.787103874676942,-5.525522531066795,-4.837731609299707,-1.0060771945710314,5.773358938257083,1.513788674963776,-35.19609720237197,-0.5412682204045354,-2.7166957573725083e-05,-98.33347320724742,3.02688677608071,0.021713288204702225,27.064509884282373,4.357842570811161,-1.276396578119643,46.293723132168175,-8.41257476079139,-9.32086785131653,-12.6290489214899,35.59688030324255,-10.575787494975106,7.2894032428043385,-26.680240949197415,18.75668824925555,72.29404105687676,-0.0064198364092238214,-92.02934030966004,68.61402879892341,0.002288431826759177,93.25713425198771,-8.3031636783011,1.1730894049346772,0.007235256791593979,-10.038806054745022,7.73066042684859,-0.001471831206887532,0.7945980683970756,-1.0638647349888868,1.6052300587412769,-21.506166017142807,-1.5933938984469567,1.0815137970360447,0.17570638186917556,4.693819566689615,0.9689923346439977
8.461702619256794,0.0,0.0,1.1286357068386779,0.0,0.0,6.713842402018382,-6.20753291384956,-5.587531668320418,2.355745555607037,8.327684066046166,5.164663851260338,-34.508715361070585,-1.8697160866912717,-0.00029856982065161236,-108.46687830211923,2.5070214036621694,-0.011190462591923862,23.480145057891555,6.206578960157988,-3.233539044246876,56.31869367943041,-10.741122871009834,-11.614586850284049,-10.795972284020525,36.876945937554915,-10.733187729695251,9.870204342932182,-28.486316596236563,19.487430926295847,73.2009997874763,0.0031921378315033573,-90.89436597899657,69.47235004069151,-0.004279578753151883,94.99080772286916,-10.432139494688043,1.0246658753934814,0.0024308294683374958,-9.261976451153984,7.515393397637967,0.0017222910344172019,0.15030782531994522,-0.6881658892114019,1.1238533249803087,-22.15012103419407,-1.0631528923428721,0.7786808962174917,-2.427498022835063,5.9823054491999645,-0.6051136047344157
6.673042318800458,0.0,0.0,2.7220819297999386,0.0,0.0,8.668031086164115,-6.417852943639864,-6.823311937346994,7.2379124322669846,8.475458617991334,3.8737414809189583,-33.28868484117056,-2.792971008936917,-0.00019381467192224186,-115.79028138415988,1.9540064829067987,0.006828428020358229,17.49789453741633,7.972799951841161,-4.748231867802228,64.48971937869241,-14.456599694262254,-14.41957380458889,-6.933730958086644,38.46903325608285,-13.096282968533023,13.076683424058196,-31.263720358340883,20.5640553123167,73.05004615649139,-0.002601268248497103,-90.01901396410832,69.57307591846617,0.0023034436417258097,97.84938077077118,-10.973716189620106,2.1507345580923407,0.0020230309187174653,-12.114320430861579,6.881318804917673,0.0019949233821364883,-0.22204518410950969,-0.022138468659695598,0.6762947903663926,-22.521587077002028,-0.2771126790084708,0.6173131072832344,-7.12075346876179,7.335622500360714,-2.149069726364752
5.8446747775275405,0.0,0.0,3.623825676604785,0.0,0.0,10.525611253199248,-6.469858015391058,-6.945820997638074,11.20682302761144,9.797763809215262,0.6278853652229819,-32.44567672766521,-3.7564104348640814,-0.0009805246447312267,-119.2886087643052,-0.4255185255381566,-0.0020399256597476247,11.331729587366201,11.25941335150849,-6.725461112042125,71.67317856027039,-17.52902348774337,-19.69922529589658,-4.137053761491719,39.164358192964876,-14.675218172407272,16.124567155894272,-34.39818929661712,20.901360744546007,73.93027851803497,0.004073370775856362,-91.48672998321207,69.3031990359997,0.003680026110319437,97.73273324463551,-12.03054151689282,2.5301774434252478,-0.0012269467086087676,-13.328095210985898,7.132178069672147,-0.001869410886059024,-0.6340566715161616,-0.07143350833284987,-0.7351957160582027,-22.933186672382554,0.2128911474916209,-0.7073121214179048,-11.969910841348113,10.302798322003202,-2.382040598798165
6.009024804161648,0.0,0.0,8.790937507945229,0.0,0.0,11.717124747909107,-6.682091884629333,-7.0656833499565765,14.836289538359802,11.252492479218347,1.176079378767166,-31.728880623899684,-4.007354379427493,0.0005445810070973565,-119.34399645125048,0.1140079382426071,0.0005230591288163578,5.814291164295021,15.28931530602786,-7.252360935752665,78.62484695804703,-18.795211517819048,-21.250962220215982,-2.200173220503442,40.39837801088265,-15.865812827956187,19.81402065534339,-36.624756415079766,22.018199942375894,75.28335493767055,0.00014292434263518628,-96.091293631259,66.40315606732786,-0.01973446072419066,95.29437683480468,-13.023478645262331,2.4743875505516386,0.0009537046703647823,-15.139300347493752,4.015191451506092,0.010250811627863005,-1.9939942516761848,-0.15304012185075738,-1.0915692132221668,-24.290890152848405,0.27259755341159764,-1.0680024234062921,-15.72680998775921,13.440092120446202,-2.3446089105341095
8.435148036797187,0.0,0.0,6.082666042668093,0.0,0.0,12.150565586611442,-7.658873600861682,-7.763338011306767,19.061167360914663,10.535342452235586,-0.3414676867143742,-31.951533830839352,-3.88378212232358,0.00010846567077337001,-118.34531480880665,2.142482914243229,-0.003860161856914853,1.403939245210883,18.562738765980757,-7.780611482259272,85.92473788345379,-21.48272950045275,-19.618795794653423,-1.054424874088126,42.04922750810334,-17.57089675491607,23.147812658803627,-38.641917311620155,22.01663183616768,76.19737219544268,-0.005492087930369283,-97.51050466306611,61.96924607229511,0.015190527028170461,94.96092475554151,-13.828018233398215,3.49295130070928,-0.00620959395221981,-16.976547891579234,1.5792896439290995,-0.001423837980990726,-2.991369474996444,0.02571432102631492,-1.8753565307492477,-25.28159595035917,0.7353287562647904,-1.7254230141923494,-18.639468575026864,16.175553414246217,-1.9498975773352096
10.63786145146472,0.0,0.0,4.1632300466602405,0.0,0.0,12.84181740683619,-7.153749545038974,-7.391516566272712,19.765410820315267,10.31823141537215,-3.553458799625691,-32.009528053077766,-3.72412107848332,-8.412315586023228e-05,-114.39723758552933,3.3524261277653586,0.0020438983745237204,-3.057156097988232,20.052326377968395,-7.750852847078904,94.31676666319484,-23.11927660539873,-17.140332684461693,-2.3523895728734843,42.86743770175893,-16.40583430775366,24.172052438591507,-40.864302766258305,20.105569340150012,78.00232466497091,0.01939193138784854,-102.12894381934932,58.308040090131286,0.00215888790563099,95.48173687443763,-11.421609366601475,4.08419500239361,3.860041939680624e-05,-16.06132766764729,-0.0607914188744552,-0.0011428643056067898,-4.480947276458354,-0.39003091857597616,-2.8725371726535234,-26.754223049766434,0.7287262431495194,-2.805852194695563,-20.58989464334382,17.520778155091076,-0.2882857279391861
15.799233056868825,0.0,0.0,16.44409265004637,0.0,0.0,12.866637914235696,-6.219572122649305,-5.3514284704083535,16.49143095917932,11.154617013205028,-4.633001392086865,-31.90934130270031,-3.5362260627320294,-3.0048954169571667e-05,-106.66798546803022,4.856103946881855,0.02013766275620379,-6.683699316281637,20.36196307441334,-7.275890202568075,102.95484981112486,-21.277037045035847,-12.778477514581404,-5.770992328519654,43.863775379367745,-13.475533667413778,21.062452389107722,-42.88293308931655,15.122552777041951,80.99080685654606,-0.022205426321594696,-101.71109981024013,55.43761395256135,-0.012103141526829323,93.87228845920926,-11.586577689785482,4.5832951860650715,0.005531132939020752,-16.886730996360082,-1.0977453314491363,0.007615584855006291,-7.316637354937313,-0.14257623295694116,-3.4893086447051473,-29.579061203599395,1.1914443569607784,-3.282925821233839,-20.403462295208485,17.53143695192383,2.8147697661591655
17.70472928512265,0.0,0.0,20.968057955437295,0.0,0.0,13.014495708454083,-6.56832544205969,-5.392746468088339,13.059416799904842,13.371290473701476,-1.462388687926437,-31.553163641439017,-2.4560455503244367,0.0004655354933895371,-97.88877606941283,5.096889375876206,-0.028484873710090564,-9.937928503621713,21.00920409484413,-5.5772873172409,109.11779434325511,-18.831141938607214,-8.654442037027565,-10.652981569990677,46.30691426375244,-9.243854324223442,13.480713811278367,-43.748357866996535,6.7656464002152195,85.19580992077707,0.007910418054307115,-99.16464522558586,53.87707469792382,0.013156755232153584,96.891761650868,-13.870962626731576,5.252678538091665,-0.005919347478459579,-21.41953307491883,-1.6340310831255003,-0.0081641936957731,-9.804664275760986,0.7919606315632828,-3.9282677579502874,-32.068000001225855,2.222616883348609,-3.335127942713271,-19.18029337427497,17.285870530750525,4.635712232540381
16.569761975534934,0.0,0.0,24.841100885340207,0.0,0.0,13.476011711841704,-6.4589700096214315,-5.368316104319614,11.554384139248926,12.050850809649294,-1.6086374124104583,-31.595100908804692,-2.1059511425468376,-0.0010052843817009002,-83.9738556235502,3.140841088064253,0.0004938416254260241,-12.677849955249355,22.270202170545915,-6.263072710044748,109.17990230247963,-17.882202145936247,-9.755965857165513,-18.717443819279985,48.750633265248446,-0.6157216927839246,4.486868615478337,-43.94262315229483,-1.5995335538282853,89.62249060130243,0.005687483826216639,-98.57204186900799,51.76194250537123,-0.005472817255576164,99.33709967505473,-12.890014765358188,7.046637199990947,0.011133725950795384,-25.358234740870056,-2.0004761018437436,0.005181469337476239,-11.003038063720211,1.6759628097743628,-5.539777990601808,-33.24174722594524,3.6508672654519168,-4.493083910895719,-18.13312426588321,18.08617781909646,4.650599407054558
14.884182010849447,0.0,0.0,20.929861731248497,0.0,0.0,13.594786000012565,-6.777644541399232,-6.140118839977667,12.428885070162018,10.199380543861759,-4.298800525240055,-31.689628355511136,-0.13808960696475706,0.001897989175219399,-69.83993125036514,3.978462074759983,0.02192625223098203,-15.758136612897202,23.10061089893465,-7.479963882819167,103.25395434198022,-19.171090994211962,-9.422051360758362,-25.770378395632058,50.72563380596785,9.245158725887647,-6.109984928599874,-41.808449427579426,-13.120234208376154,93.05394809398548,-0.006937109978099498,-97.67670732173936,51.16114981723945,0.0007679616293157661,101.9894556307144,-9.221078503109956,9.127516290974139,0.003751021727964252,-26.29900245720582,-2.6259360881122427,-0.017560437162617328,-11.131726735852093,3.0728818959272317,-7.7213363978795,-33.33811153543319,5.768378413597327,-5.987620223779769,-18.481302770336917,19.003614993847883,2.503303522544804
19.131121322350953,0.0,0.0,15.512148185032842,0.0,0.0,11.823668181600622,-7.183691356471569,-6.468210817134184,14.304917916151847,14.307242863571805,-5.722484978574052,-30.80298329234092,1.453639495662554,-0.0010475508864298936,-62.21102816863541,5.970545705105127,-0.015899337664638743,-20.35245397832769,22.96870518483945,-6.253223881226668,95.26260412319814,-20.61893381484371,-8.474849922604202,-33.4817932578865,52.201739379551505,20.762064139429786,-16.30625451982106,-39.14336763811647,-18.877891299780785,95.54421248911646,0.0035600139980053445,-97.32084653919239,52.08403283453319,0.0013525477695986378,106.33873469569626,-12.718191564793592,7.2717482874030575,0.014885488019298624,-27.689948014993913,3.2096611597572253,-0.03623840724249891,-12.783524415099016,4.039091799221038,-6.913060687373997,-35.05792851049898,6.357370435271594,-4.868951997962356,-19.861700367687387,18.633997396817993,-0.5519256591188262
21.932578440826937,0.0,0.0,19.699484404897643,0.0,0.0,10.716115800849122,-7.248077775197733,-6.3756648698191665,12.28404827937386,16.087245727817553,-7.644808525835067,-30.706302368827902,0.9524419319166367,0.00015534488891572789,-57.69053068347947,5.388758886162551,0.004538018177828226,-21.51079234479302,21.769212715937226,-4.911417338410149,91.91760774153245,-19.793584964749105,-7.154264756026874,-42.42447661255136,54.219348294933894,32.34614852319733,-24.24615906146538,-37.311804522476315,-20.711628349630427,97.73539879186706,-0.0025884027593004472,-99.31827816619443,51.757885144769226,-0.003520171795696752,103.14312464357272,-17.100067046049336,4.009771951597114,-0.0016845109969540234,-26.96230348232147,5.450288922603035,-0.02388714311469962,-13.514406445611273,3.882028209158413,-6.743565250443979,-35.78772492968958,6.147936030503,-4.771425011292634,-19.898161198290385,16.957966020863633,-2.1773580202178118
20.894348629924064,0.0,0.0,23.895617052429035,0.0,0.0,10.251798489936279,-8.895624131902117,-10.948357791574812,10.952496448726956,13.51207810833715,-8.826108057324813,-30.404831357808863,1.0838634120240056,0.0009889493360640358,-52.255419832227545,5.344537405841164,0.0013884810880607254,-21.934618355479607,21.78447760404376,-1.2330284008403658,88.131112060516,-19.752392475379647,-5.833795024960272,-47.67780607893961,57.661102984885794,39.7990775541068,-29.113546726562433,-34.56509089299168,-21.761413841944908,95.64955231593282,0.004573493989783671,-98.53327536492223,51.15538935887946,0.0017773292049197316,101.50953554621843,-20.763057243146033,3.963872465229113,-0.0044367896083615565,-25.698491419122078,7.920513971351836,-0.00886896578685892,-14.629476468168233,4.110814031553039,-5.67293975301696,-36.94212224337652,5.954460063581689,-3.690433052769786,-20.925823570688248,15.400247965882325,-4.88444107890769
14.587073496771369,0.0,0.0,21.872059003653444,0.0,0.0,12.140702527988683,-8.901788870474507,-12.263023000913048,6.285767147452237,10.751143870999096,-6.489603682989897,-29.877756887931387,-0.7843928426947749,-0.0006233482088089782,-44.4435772355856,4.794155619704297,-0.013876295382824047,-21.128461739418565,20.814474998624092,-2.4516850936096666,83.96088794597112,-19.881267666602863,-6.291776316537539,-45.44051513042849,61.847739539474944,39.895355593912754,-29.863770309319708,-34.32454521398219,-21.977692877964518,89.39978336650971,0.034431107660815995,-92.19897787459647,49.02302109653765,-0.00516228026728564,98.8715602728186,-23.204424297175375,7.66676010977703,0.019593622167431886,-24.424202633654996,6.948268686270894,0.002329087314741107,-14.525638773726476,2.3734264013073094,-3.866381500748368,-36.8210463733131,3.6625758490423688,-2.6774666198597763,-22.459415007849966,14.562809635102617,-7.32612766705776
12.210423661185242,0.0,0.0,2.2144249050731872,0.0,0.0,13.305269125338695,-8.550100031813045,-10.596933590003518,-2.194134128324829,9.95513678663066,-3.026284778501397,-28.267193622997155,-1.3933969700187367,0.00048824211508381276,-34.507190718668355,5.189989311355016,0.0202938945551109,-19.413172638401424,17.63091704727073,-2.1313305640376083,80.31649044485334,-19.163508379495703,-7.673994565944488,-33.767769643011114,65.69681476122439,31.52944328937847,-27.792622509062035,-35.114812452015215,-24.08976643795295,83.29308381264178,-0.03826317561175443,-93.14870831565509,45.85015685287835,0.006849289947273106,100.3022353102023,-16.847350788973042,8.528452055171167,-0.04129806315784941,-24.88561469983336,9.606940602237218,-0.0020381247938837774,-13.582093651012743,1.0079882338968016,-1.743396068112679,-35.881212973314604,1.5941126671602253,-1.2305862923480329,-23.10824592574698,13.386966927882073,-7.609960544283649
9.651490735356514,0.0,0.0,-7.492741251481206,0.0,0.0,14.587470278692264,-7.466165624802386,-8.008137711261002,-7.159618787641489,11.044800197002644,-3.498339117198993,-26.82242548313116,-0.8700352932177107,-8.018809825896842e-06,-28.64991412535277,4.937512923589931,-0.006649015891296318,-15.773571275311038,14.235256733328548,-1.5822570964163858,78.26191645518242,-17.608857753547017,-8.138271775987779,-19.042194515465482,67.69351504435087,19.014867165019208,-23.83518357909093,-36.054424673242025,-26.866131535673542,76.81887707052462,0.024195768734807405,-95.67210819318817,42.389101962813406,0.005822673427992652,105.00620505284084,-13.512987575832677,8.77931191094392,-0.010293679354497364,-25.487215655513147,11.537405510438202,0.0034581824089825195,-12.355551639183124,0.558754938241071,-0.5855224037371218,-34.657182341679444,0.7391449026300332,-0.3297003934775796,-22.02657242255506,12.602802682937726,-7.7935424705001095
8.591540798345672,0.0,0.0,-5.945278511780614,0.0,0.0,14.86686536092891,-5.459102404157688,-3.960920610840137,-6.27228257474402,14.416930813871893,-3.2177227597708407,-26.082252103280847,-0.7550019671811776,-0.0004382620779806379,-30.773711174482635,3.4485964276393126,0.0069261045214193415,-10.621805663849328,11.08616743950448,-3.704134693502041,78.46868663183831,-15.355821250133621,-8.009579920232573,-3.686370682579793,67.38999089635887,5.490491083064596,-19.752209209057906,-38.40225321060564,-26.522491534500876,70.10133948676365,-0.005104054784704588,-95.31582515270382,40.770294183443944,-0.0036990602990286635,104.7600615887078,-13.997177323988339,8.072680587016219,-0.005409798293664248,-21.98049977577518,11.15696801502163,-0.00859502772927375,-12.106917807704358,0.30770085194744845,0.6769624733542438,-34.40618845465133,0.02780517516879609,0.7430917309826862,-19.450926841221122,12.485319337899668,-7.565234677571873
8.22172070703962,0.0,0.0,-7.3800622899150365,0.0,0.0,13.706239824758656,-4.419704915678068,-0.3483712875487731,-4.936217539525646,13.369279698643432,-1.6933079657036862,-26.914859862456485,-0.5384752534148763,-6.81771431688039e-05,-38.9743892906694,4.275139034977939,-0.017248322601113964,-4.919406509169979,8.825073656431822,-4.908937294572705,79.12872820522138,-12.747433895224981,-6.877511646543939,9.139437632093774,65.53136590208774,-4.6820795981708905,-14.398704031192128,-40.70740314329732,-24.04329001260173,64.6540135295725,0.008081712032085872,-94.92894784939655,41.089318476780825,-0.0034560725226157065,105.74183087387009,-13.008734609254846,9.332491031139154,0.024264715782292293,-20.42747136873136,8.545638123916047,0.001821417485851173,-11.20830816944508,-0.10960081884291319,2.019850968919346,-33.49729594457563,-0.867753836747876,1.827314266778984,-17.65457459143806,12.79415270860439,-5.932332232157618
5.843675433532074,0.0,0.0,-5.952617596651606,0.0,0.0,11.877307290874619,-3.26530970356777,1.7509977479472432,-3.909555838847745,12.503703227181909,0.6099771231519067,-26.81608490474287,-0.27123807183594967,0.0005449364496751862,-51.40003233931456,5.151008579428339,0.0010878602068370132,0.18433303657037742,7.812517713106624,-4.6359458911632325,79.43306125944824,-10.1631441563367,-7.362357335657043,15.759698805891121,63.48591226728858,-9.009912208369386,-9.458389729834412,-41.739444816523864,-20.610365690849385,61.61122359353482,0.007554283657757044,-93.92045833726326,43.89465416787556,0.00224235645642973,105.43950122489044,-13.110760742579231,12.784997631536923,0.0068743703715311135,-18.73085126363037,6.083371618303835,-0.0003234879642176527,-10.114779734627898,-0.864392650625015,2.9096876692449416,-32.398347836865526,-1.9036052826467094,2.3645711792615822,-15.670324522386903,13.483283158987565,-3.837361169539787
5.215000787340361,0.0,0.0,-7.4090112902875935,0.0,0.0,9.65822952369062,-2.7629099773070624,2.685662158477515,-1.8033913823934067,11.97503113090754,1.9416857413134434,-25.600476690874704,-0.20686964802604582,-0.0010268658900007552,-64.71610619192629,2.139681092720261,0.02315242646723301,4.9657242130092785,8.276462302034263,-2.2291340230052463,78.67614800724333,-7.55040064914873,-11.689154831898996,15.536948594535037,62.610816238664675,-8.703310329785078,-5.196143978882474,-42.68791521903475,-15.564722113150122,63.771822388943946,0.0006881407053310927,-95.05320043779183,47.45770477632661,0.0018402121611182888,101.11327214442963,-14.700685276191312,10.578845968337612,-0.0006463195659212439,-18.74446038120413,4.763513033054438,0.0011631895196625738,-9.503499617176637,-1.2783513010711711,3.771271761507164,-31.777922864890204,-2.6132389886266307,3.005256216940872,-12.955781121569062,14.59518889605133,-1.588750581747266
3.7012817957450417,0.0,0.0,-5.419476756558338,0.0,0.0,8.262472751670016,-3.23450587080319,3.596248041512023,0.4904181366981917,10.342236468069444,-0.05161366737489372,-24.188501227146972,0.37554271102987946,0.001542233836106795,-75.66824238363893,1.54515495760416,-0.007708001057241469,9.872284519258296,9.037850774122507,0.4044868597295062,76.06495069026458,-4.915789062514252,-13.25744253418129,11.70040155644374,62.388451802976725,-6.131554450578626,-0.407176568184185,-43.41152813899691,-10.57040764178093,67.99533012036355,-0.010258878331914866,-92.84328046876855,50.91256567520041,0.008758009073023798,96.85196174520165,-15.47615899058411,9.878260548995563,-0.000924946847134538,-19.84783825557925,4.60776569140903,0.0011236052642989672,-9.371278950080463,-1.8949094331467622,4.136047879598846,-31.650420869602392,-3.322003625915171,3.1091003897768283,-9.873363510937688,16.29310443143103,0.8354627845160484
1.1696292724990365,0.0,0.0,-0.947598147392612,0.0,0.0,7.449736639420562,-2.7409724193585516,4.125381183869237,0.4198086304675475,10.171720895512554,-0.1268744433079566,-23.321375439313268,0.0301338951976505,-0.0011532208909404377,-85.36449257971013,0.9686658498864215,-0.006423053630641799,14.13034263176948,8.979136744959767,2.2665140117943308,72.11211363779616,-3.55045997011455,-11.90103001231304,6.960812209410209,62.598934759534245,-1.7996709767834227,3.098874876293825,-43.686382320543316,-6.2269936731009,72.98152411771927,0.01070522455736956,-91.70265509580533,55.53659624712097,-0.02923174324380945,98.30849534550252,-13.36730158570886,9.247519603307712,0.0050276426250797455,-19.476773251921685,5.486481521786233,-0.0008639690617763271,-8.420414029812967,-2.845866657779362,4.90419076966655,-30.707459896246124,-4.492967649718779,3.459494593267081,-7.535395676836051,16.707941002708655,2.7207945377159883
0.8066283038912269,0.0,0.0,-0.17990635178212525,0.0,0.0,5.812619937651947,-1.9214978371443086,4.8304603419197125,-2.377449054099557,9.226788223738938,3.9497477394142373,-22.73993261363155,-0.8158059005390262,0.0004537797480547169,-90.76794742351407,1.5130906549555634,0.004400263313543801,17.338404364843385,9.033584417863066,3.5634310228604136,65.1561796886542,-3.523226207459114,-9.156483220762647,3.832796619777035,62.71940463658301,1.3769232736175063,5.788684748491675,-43.180114539063,-2.104332738888457,76.15401163972427,0.00020842426105870197,-96.2972823257619,60.048017343300266,0.037836610690621,96.23914231888291,-15.044246652360236,7.246996917992985,-2.3693027115408855e-05,-20.238834279092153,4.542360656178155,0.004771595772606069,-6.5747181274016535,-3.9397688361715155,6.223179147902015,-28.866008590696453,-6.00450966821911,4.266295996684452,-6.478725862979772,16.73800533048,4.606421065880659
-0.09237442566017091,0.0,0.0,-1.7249048503730064,0.0,0.0,4.611390859731515,-2.161109837139636,6.034935424945301,-3.445575639628809,8.169904517501113,4.29539067666374,-22.255260838567935,-1.0623486947894107,-0.00023137902808772635,-92.11642791998675,0.42617056894931094,-0.0004977715961893743,19.81435796982569,8.494118660194673,3.3755707015674967,56.639280780369035,-4.17744854551473,-7.749511321017741,1.629885831528324,62.78212240935737,3.2822361987156494,7.78562146213227,-42.51518771585657,1.708130099514107,79.5307868520155,2.6680107212511718e-05,-97.63615170874182,63.60470412065195,-0.023356834419975124,96.04755135286743,-13.652791269351425,5.821642223281059,-0.007837379860648738,-21.709246476539377,4.509844661534955,-0.006700303618936269,-5.432987266619062,-3.9162588595312173,6.489611323638901,-27.715552824049578,-6.083562228153327,4.522583525428614,-5.381992234395667,16.9759405079789,5.277101408899107
0.8022949391732273,0.0,0.0,-2.8308296661846675,0.0,0.0,2.921431261513652,-3.0066483634600236,8.103018127821647,-1.0737220829883616,7.588123256309851,1.218979916147191,-22.17784749939874,-1.0612676398754277,0.00019810709725728314,-88.23883295321997,0.6408999003713903,0.0011581339888759336,22.61820507152419,7.331182427291897,2.996168608790374,47.70373803766975,-5.451068067150874,-5.618190308512922,-0.2134126832105217,63.132503795353806,4.725964894643407,8.79068326765491,-41.167428910065425,4.47227337691633,82.24327452770723,-0.006432885609591954,-94.64864104418399,67.31000143351062,0.005251517723641672,100.7749475270239,-11.606086341031641,6.692307517217365,0.00811210975895852,-23.89356489567143,9.386247020882076,-0.0024584876272297686,-4.512473718145407,-3.914584852804198,7.314430379616423,-26.768046569143262,-6.393853530244872,5.289271375700831,-4.06689321092145,16.41227638235946,5.211657726118896
0.1775658674304708,0.0,0.0,-0.21501775029467357,0.0,0.0,1.9637857430133092,-2.2439115322310643,8.88028583993294,-0.7299462032179789,7.51685608771936,-2.8240708327667563,-21.511407153188248,-0.8883600041885015,-0.0010784708244523824,-80.96758483284506,0.2740940486041156,0.004807827573465149,24.710081771890586,6.722684316158185,4.742345431888469,39.42189324421469,-6.755537409732968,-5.154490681350203,-0.832721742725305,63.61988319007806,5.049211070860056,9.267896955708595,-40.01172102550163,6.887387776121357,83.25697372885804,0.009581096128826402,-93.97335901361794,70.49040165504853,0.00037202380155399936,100.23023143049996,-11.924275348597362,5.407670649252873,0.0064895258793670925,-23.43246576818821,11.213942910374154,6.438602651859716e-05,-3.2929507160177094,-3.835476947950176,7.456512470912325,-25.540092891788202,-6.374323411534156,5.45143456538625,-3.0698027082408674,15.522129209443476,6.232955736232042
-0.421676502145678,0.0,0.0,-0.1436783975885845,0.0,0.0,1.5102799466267678,-2.142299664154827,10.411393592645364,0.4722578104352249,6.649036955261602,-7.982844586420711,-20.83855526515303,-1.4714578342000808,0.0002738711959178185,-70.02681375736593,0.20025995713087852,-0.011464647705680802,25.739490690390635,6.676015943987217,5.390008045473509,31.210761307379357,-7.802977814110991,-5.647329618719007,-1.9755983726071487,63.6916469543016,6.170530467639791,9.415749714241118,-38.59354727705285,8.822261603120742,84.24179296324051,-0.00327902606085642,-97.08457860305691,72.14963534608049,0.0005392918669137149,99.09178787939807,-13.876807349462238,4.156881883866256,-0.006672938626414015,-24.56811887584501,9.313719782123423,-0.0037538105888588326,-1.926244025116362,-3.831050339201913,8.361270815848073,-24.137835493310583,-6.711740934126878,6.29424218571188,-3.301971185239532,14.602775257603952,8.048225314088768
-1.17023810904695,0.0,0.0,-0.6928341079101288,0.0,0.0,1.0900138293457127,-2.8409602707384805,12.455350905447801,0.2868385426295178,5.23971526312337,-11.079000319711012,-21.149548053749932,-1.866778859949651,5.1406017444465505e-05,-57.86454098899655,0.17650868459499938,0.0070529962610609434,26.894297173997046,6.175531325454089,5.821310967663917,24.414870760981078,-9.079418093525842,-6.299112873512671,-2.8850590538952434,63.75730269311345,6.466495892008174,10.17107937300005,-36.98206613377775,11.450512676593029,84.90825451963813,0.0007307548160486985,-94.57166317789039,72.71161833513766,-0.0009980209363630085,98.61052794357538,-15.908218231063511,5.358557489141907,0.004788820939483202,-27.80517656362452,11.270456320948613,8.405528873596952e-05,-1.2310359832754716,-3.5532063451398965,9.325618754686772,-23.386565243312063,-6.817836940187591,7.297241002059119,-3.8897403182277155,12.912815138136805,10.0337358052163
-1.250145970742097,0.0,0.0,-2.0168017351150005,0.0,0.0,0.8726833813117776,-3.1061775035853763,14.864530398142783,-1.8991215812777438,5.630162048635703,-10.827879468476189,-21.77433571799629,-2.0664051639333585,-5.997484489832557e-06,-47.10106421818259,0.72518857164106,-0.003605088854543197,28.78614383624381,5.7846035907510815,6.761709844369167,19.901071591478996,-10.248052331366589,-7.264656638382556,-3.9867588003254477,63.05979079907557,7.822621294288421,11.041185094535477,-35.638081026241736,14.172504409933808,85.53712494601864,0.0016320374719059642,-99.49344271912204,72.5867255711426,-0.0014005361959951276,96.82142389031345,-15.315684360071247,2.6257993863640845,-0.0034208859987596815,-26.1012946190835,10.12499187610459,-0.010534029746642016,0.1285399039438053,-3.64715521331806,11.37391942910639,-21.919284170801358,-7.674105055572119,9.170885932912647,-4.015383690371283,11.26230873205026,11.342495049366429
