L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.2376341235091789,0.0,0.0,3.0862460181401548,0.0,0.0,2.9977049795096233,-3.9669001535284023,9.683808331532575,9.481052213030633,4.612394225294088,-23.819999649210963,-32.319375779668235,-5.758533490559992,0.0014970634890329416,-33.84102209457732,-3.153449060035826,0.01442843285862232,39.05651701701164,9.819561846143278,8.524333784878042,9.935488644932995,-2.8103800168016995,-10.291320188586178,10.109450945242585,17.119798254401406,-36.28724052897809,13.029945516651933,-24.33370827038416,39.26915560803248,67.5357029717178,0.0034685682977711467,-88.86981113850747,60.494967385490966,-0.006241828958092544,89.7753843508283,-11.136705042624968,0.717608261488506,-0.0022109780182624017,-17.245413377136565,3.579351995850244,0.009531756381765604,1.9256728927240774,-1.3789005213711878,12.786768911708625,-19.923562973434986,-6.097776711669982,11.343526600882255,2.725727509555086,0.36086238640456025,4.871562622202522
0.4902700454810886,0.0,0.0,2.6618660539547125,0.0,0.0,3.4773827805812436,-4.984851423761841,8.880505272431382,0.11823768759478115,5.430249048798526,-23.561777049750106,-31.700464994258777,-4.720962956758884,-0.00036327031004565306,-44.015685403528984,-2.536975061575032,-0.005803090696718572,37.35126270313731,7.891162179427162,7.7822725215147255,14.405966524189282,-3.713550204272714,-7.904650404873664,11.539652599823944,17.281345709002366,-37.08688343430123,13.044165007000446,-24.279857196506562,37.83147928772428,68.52489148112909,-0.007728731182680154,-87.77803373009799,61.13918938452753,0.0012631447396725278,90.53523139499325,-13.359168536998132,1.6964554741570392,-0.0008848622198090538,-16.64260005350541,4.238144364163147,-0.001646115215313485,1.0825161621139037,-1.224976841898998,11.430655095291625,-20.857314744861366,-5.449379544785113,10.136842677313638,2.9891854407190253,0.29689205364026416,3.6983480073845714
2.4187483458966317,0.0,0.0,-6.415546575628476,0.0,0.0,3.6367539626049634,-3.9985887974940475,8.158395251678394,-7.469634871475702,4.2713916424784895,-20.91001611832699,-31.442624202682566,-4.4218068268725546,-0.0005141977815075733,-55.13710380106871,-0.5065749603337899,-0.02604302149869922,36.14952198093126,6.670624852216127,6.083713603906181,20.500020273429758,-4.210170635082853,-5.040894815550501,13.411641625338422,17.449163903665944,-37.824990964885764,13.009759549265047,-23.971499353377645,35.6327175014841,70.04631110329092,0.010100327599384753,-87.24634552258146,61.39139605727086,-0.0005200813341027495,91.67747474329022,-13.024793933359954,3.110166422927005,0.0037858497176079114,-16.709969084966826,3.434520243891909,-0.00048816724815268,0.49836941477698476,-1.1388663750842456,10.12009458711262,-21.52132384538663,-4.879091685003167,8.949208901529278,3.227690649864104,0.949222416175495,2.118986456510981
1.9133477464015796,0.0,0.0,-8.673815377695245,0.0,0.0,4.037884986739156,-3.5993040716212468,6.583931468609041,-9.720810047679878,3.959373521331194,-12.127022914418404,-30.705553905931616,-3.2386626490617654,0.0018762848497425374,-67.316297065997,0.9477001202360953,0.01113866665014725,34.19244589915734,5.454896241695819,5.7243698490891415,27.254903908403385,-4.978961316312124,-3.8054794577912197,15.11974401297188,17.75381930093279,-37.82848125581938,13.985901103721423,-24.07815362651242,34.936147211068935,72.6048895290704,-0.0036132885731522094,-88.71177407827095,61.740335505322584,0.0004659555550510228,91.79994073907268,-11.876712641488876,3.9991825713743867,0.0026131694181241423,-17.674489620543543,3.6162141389643865,-0.0021494891375518914,0.09420825324443016,-1.0284371749437815,8.967618389894229,-21.986496314626628,-4.344149679916654,7.919338911861912,2.9334413369801307,1.4376136998486067,0.638489044374239
1.6800807265095166,0.0,0.0,-3.692799708535764,0.0,0.0,4.346858111617432,-3.729478074374587,5.795085670933747,-7.822906851478796,4.6078249666746744,-4.850184437140231,-30.009904592176344,-2.407300302299773,-0.0015230139803842227,-79.5062087519765,0.7455475156469676,0.017714673298454706,31.418076265837513,4.464861541407398,5.267174497787174,34.23936770843601,-6.141754054140433,-5.017619930517224,17.654959310236762,18.178281244978997,-37.97810928636194,16.030032307479267,-24.67996827346106,35.704320245139556,74.7924756922632,-0.0016933251470085196,-89.10650445534733,62.08344128224289,0.0005048684474080636,91.04726173773268,-10.26753095042039,4.894462089152761,0.00016779718931698745,-17.390264395679445,4.447510523119078,0.0030451017926904998,-0.3363504340162643,-0.8172667564232601,8.830702918195046,-22.418348718500756,-4.097007415825462,7.871738693360238,1.8687996601757857,1.9357992930506076,-0.7494592216574086
1.6885540669980972,0.0,0.0,-1.2417658606416944,0.0,0.0,4.553437795512072,-4.834003444107638,4.30478279550917,-4.4664530248408605,4.1145580624232565,-2.001797112628099,-29.969378375392996,-1.3366365367142083,0.00024665317533843203,-90.26943968893997,0.9899742207508133,-0.015366971106729185,28.70967729730407,4.167035657446906,4.81875356363114,41.588293708001174,-7.477180041502286,-6.649314721699889,20.12581363066388,18.687517086748095,-37.33346174034061,18.185640213557967,-25.043306689248787,35.937177912323925,76.69984402804542,0.007186520370473568,-91.20949997317082,62.31756339772877,0.0013188287077073044,92.14282060583062,-9.571268003135362,4.048041012395937,-0.0005648182976727891,-14.936263973839488,4.228030603425688,-0.003918899538840515,-0.8967877595185388,-0.7697866160436305,9.277926530534478,-22.953558091123973,-4.2210245224748295,8.305140278098433,0.30443770919128804,2.809443523694552,-2.284665988397438
1.532633329563689,0.0,0.0,-1.3088920115569773,0.0,0.0,5.129325400047408,-5.296213335636226,2.9096715153405746,-0.8062774434014754,4.152269486604171,0.4624673383768766,-29.563445415545846,-0.3132757045905333,0.0005139614576139808,-99.09697157903345,1.6048283454914898,-0.0006950992665635302,25.981995876026822,4.045787869121808,4.436352176422559,49.31556368644843,-9.007589899376278,-7.6855701853783005,22.98994398473542,19.701601838682336,-37.20197503922375,21.028771770232055,-24.788923645182667,36.25377634119145,78.86149568386487,0.00038697896553341934,-92.35701919201165,62.059580097944774,0.0010536090214064665,94.8788419996588,-10.852426877095766,4.057652482537029,-0.0073020848656634475,-14.601606142706647,4.261908659375682,-0.0009416941599361099,-1.5247245905092601,-0.6240282988004234,9.261627312859275,-23.57841434966604,-4.079811865717444,8.344866242759574,-1.50660793870107,3.5844727381976997,-3.8980143754131014
1.3515973203582805,0.0,0.0,-0.8199853471561449,0.0,0.0,6.325712089303032,-4.614726668682859,2.5923125130101936,3.1150795347004494,5.477522515991651,1.9956869426874528,-28.867303343610455,-0.34746483238154907,-0.0007500624000832355,-106.08804046886311,1.1209860018431848,0.004997591484697411,22.40800230126683,4.783061154298783,3.120531752465746,56.77755682598711,-9.750516307939758,-9.72571516766466,25.352317053336325,20.66802972309705,-36.64366461946709,24.280918472265284,-24.928603729886063,37.52301201757082,81.91725662978064,-0.02110809951710693,-89.12715253695391,61.658082501877615,-0.000668320434062069,94.28687878944946,-8.761207526126677,6.909454534591254,0.028554109692375776,-15.723827728653172,3.1005195794902978,0.0035114147025989157,-1.881694344877843,-0.5790143026702472,9.26252160401576,-23.934138389846506,-4.03842747162855,8.36263704984086,-3.75269485593355,5.0179015613806675,-4.630314095686026
2.209842568577826,0.0,0.0,1.1888410189098144,0.0,0.0,7.5018674117342465,-5.067489037325027,2.736145719416061,5.032415221790008,7.482282116772656,2.0578905447102094,-27.93822019296749,-0.7303592723754544,-8.842010088030133e-05,-110.89590831198535,0.13450329777529577,0.002149570388650417,18.03248841134875,6.296326308694267,1.5549909788509446,63.99462634034284,-10.114906577546133,-12.739521660947283,28.62485093130502,21.291894123562727,-37.09988084754968,27.490313240775226,-25.785171323833953,38.476624234577,83.98312714169612,0.006400463337921224,-86.26966298022239,61.31911473181055,-0.0011913017188414433,89.42401547818382,-7.209124246697436,9.62190310374411,-0.0027344742747761135,-15.744848811251456,1.1934871835848746,-0.003226932236579214,-2.5517463837993,-0.5311809184277626,8.147477662521169,-24.66093380283137,-3.5749447816274262,7.345168054002836,-6.443231426269195,6.709701186833832,-4.286680849507638
3.340934594948089,0.0,0.0,2.6053862305122815,0.0,0.0,8.768014134873853,-5.744385843948032,2.417035799828274,7.674924787318259,8.41091096006478,0.16407239675361585,-27.684872737375635,-0.9093460196628879,0.00024044846061397934,-113.93252010325281,-1.252474832355239,0.00032237857712083377,13.984823494624633,7.456778300275078,0.7425457614892979,70.96378671228717,-11.743880958025677,-16.284462976980173,32.37060772598651,21.81104519000919,-37.91276879088804,30.84169283541774,-26.92650739141046,38.41551644443718,85.55424174244136,0.0056726593483875706,-87.60034809240229,60.98912965015237,0.008656091815178306,87.67285999232772,-8.163271006634986,8.178391538980607,-0.00011269059814227953,-14.137568210275605,2.383809738965995,0.004659838239652232,-3.3546171019482203,-0.6530172545286035,6.907873890265185,-25.52190469323692,-3.2206760319839973,6.148994828275148,-9.220817747912411,8.234722221887598,-4.227883863294976
5.795535807759439,0.0,0.0,5.360395735066256,0.0,0.0,9.921485709427879,-6.03228517694877,2.0706088707128876,10.924323719323482,9.79672986882637,0.5868064538819153,-27.871341547281165,-1.0242657523759435,-0.0001650085497199565,-115.14457010323845,-0.837376100997246,-0.0023415341754561055,9.624124321853076,8.690900767472115,-0.6706257396551958,76.34604572648112,-13.898475242169491,-17.901423580310727,35.63325011689285,22.403222914596256,-38.05836137375119,34.41696976906785,-27.632140049955737,38.9127925405565,87.24900429235134,-0.0053702468368734945,-87.94617928044792,59.61822504040164,-0.005957850435657426,89.78204836299484,-7.3221193209207875,7.516773341809171,0.0068510371820712165,-14.022375918082822,2.857689428710701,0.002226972834342331,-3.319099981847696,-1.0457423164262467,6.022425131521062,-25.527981633148308,-3.249959441014348,5.1793507395453355,-12.422631021567152,9.939792275008601,-4.6136554074954494
8.725466932047594,0.0,0.0,8.695236958682914,0.0,0.0,10.64056824174935,-6.084094534389605,0.7729109056828651,14.093452479677772,9.970934171018344,0.17644306153408457,-27.795105927879668,-1.3325760697677387,2.0294224704980418e-05,-114.6086659346064,-0.8187291699050758,-0.003078115403239259,6.165036294155945,11.052035408070488,-1.8122037838628473,82.33128864309184,-14.78905193974169,-19.826134669968134,39.15980776528463,23.157481224762194,-39.496223696633706,37.303777735923966,-28.28894357016613,39.440307978827704,88.66020049400217,0.0005410687800019307,-87.24160196218659,57.8392159002015,0.0013785430546451195,89.25257998844302,-8.720734451693971,5.752788214608321,0.010984987563231376,-15.121051664897736,2.1909072031682824,0.00044957085167312666,-3.458536732902037,-0.9998308938586833,4.745475644557936,-25.70538176524932,-2.724463476752763,4.013274253849616,-14.405716429057751,11.995753467183189,-4.479289454115038
11.574517587214693,0.0,0.0,7.089003149168648,0.0,0.0,11.587012353055494,-6.084286391275218,0.339366815977324,16.58342530992835,9.607467080218045,-1.2923719498674875,-28.387960784950614,-2.498482011540647,0.0020369403108810194,-113.53261525935997,1.1712065324890124,-0.0037056616311689867,3.5382906981330695,13.921752475475294,-3.3990233537239107,88.50732984983074,-16.1734240621562,-18.910402616582445,41.4934900265463,24.347512259977567,-40.65983828324133,39.946629764176826,-28.918769115904958,40.02199822218327,89.73116552109035,0.00021354935598626686,-87.84403812303367,55.36941747770778,0.010391431046764536,91.50044304922822,-8.793014519089091,5.624366108312191,0.0002913940473056361,-15.881548945943994,2.198822462335123,-0.0008132304996676689,-4.131708541791072,-0.6530333044393568,3.4038647334650105,-26.403996953440885,-1.895343745928624,2.9022453368143686,-15.592906230770799,13.829111412546622,-4.689628297813042
13.173789317161788,0.0,0.0,2.9455950227268226,0.0,0.0,12.748923999717148,-6.449297452864899,-0.7338572065093778,18.106065933095174,9.855050441112002,-0.1265090299171344,-28.988019373497064,-3.0112612250096285,-0.0010337251836399788,-111.76997986592706,5.846555192744354,0.008997043164791274,0.5059130240323376,15.417157524921299,-2.9707645789821995,94.34560261944236,-18.09314424435877,-13.81091970516463,42.441637045335554,25.734948905150212,-41.33076399121506,41.69167433508501,-29.868283297915646,39.47962764334165,90.30670241918419,-0.0003170453233072147,-88.26532708739711,52.795315518875434,-0.02485094140325568,91.85130739552338,-8.664736444767355,8.260112848009992,-0.0067701866624849645,-16.11322059665528,-0.05773367503206888,-0.007670857112920747,-4.827012047177502,-0.7072731569915203,2.3720488763541536,-27.116416390081287,-1.5543383433028894,1.9265226717459731,-16.572777405868656,14.42777410862829,-4.298075390061766
13.033568829571678,0.0,0.0,5.164191420374691,0.0,0.0,14.484654097194706,-6.91485148737252,-1.9367630004132357,18.77665573221441,10.922331578873564,-1.2846189586526346,-29.49991408890407,-2.911306935789362,0.00023630658606903733,-108.75325506265715,10.403336469402408,0.0004855883472741223,-2.4375236306964596,16.130359256023834,-1.90618595543042,100.56048553242952,-18.509336210014943,-7.532395726738192,43.66674721909946,27.52413619183917,-43.065009787610045,42.0894516358729,-31.854767445609166,37.29782586715053,90.21155450569015,0.0005814933563636893,-89.30781324099408,50.09224546616627,0.029163474213938702,94.32316891549391,-9.007275254281458,11.708789896199864,0.0008563246731551691,-16.186327442156124,-1.9160747405238328,0.002013055221394759,-5.984897567085536,-0.7159243011757767,0.6835225411072229,-28.287165086262256,-0.9217445746168538,0.3607241352912597,-16.88953859017703,14.634732963915402,-3.1917059484426202
11.455529542434016,0.0,0.0,9.056773750562467,0.0,0.0,16.048707312456976,-7.012463463357945,-2.6636782330152173,18.679446003742143,9.790133945194958,-4.083337461875359,-30.159208329826306,-3.061729631743257,-5.844807334924486e-05,-104.41399345905671,12.032975859363232,0.009546386327766837,-5.1433867468185195,17.31739167282817,-1.611172648403038,105.7493035530702,-18.555029460756337,-4.457528936376997,44.301285700197674,29.400819245539186,-44.44613956690828,41.98773107945346,-33.61250865001464,35.49956132371087,91.70205641533957,-0.009666531181166255,-89.3844784171866,47.41474098141985,-0.02760102446533053,96.44118333084337,-8.699355657073191,10.75568535339572,-0.0032214060513647926,-19.533698407525943,1.7511183524475618,-0.029258480731065538,-7.521566144682928,-0.6984947124930481,-0.4310949654630192,-29.822630646321667,-0.482666030239927,-0.6639044219520811,-16.97918146885217,15.213732601029387,-2.1438187154718396
14.931689519939344,0.0,0.0,12.722615923984929,0.0,0.0,15.801894291454888,-6.384624844460952,-3.0798698844094465,17.60618302998143,9.022240806412736,-5.90989871343693,-30.305663459572532,-3.171404493009489,-0.0009274244892117684,-99.07142058219598,11.103568266468978,-0.021122270911719032,-8.401047341580574,17.992393735557748,-1.238166280557287,109.26293238939019,-17.436147765068732,-3.6957261473167926,43.80417058878728,32.44786648616117,-45.46041527937589,40.448999016235426,-35.67945410503495,32.75452201958003,94.57198207535995,0.013882959302271366,-90.62528222937613,44.648169644070315,0.011440830263015157,95.54486264693823,-9.81229427672455,7.497508679964532,0.004009857235148423,-19.74991692347356,-0.5274687803273264,-0.08583278320798798,-8.816214355140817,-0.5958704543703067,-1.251292633269177,-31.111524196836097,-0.07651816731931554,-1.383786591931486,-17.03977765659819,15.21544508100963,-0.8900109178226722
16.33431538972973,0.0,0.0,18.39410936258894,0.0,0.0,15.849699615418315,-6.025653994494744,-3.1747565153336765,14.59223483624533,10.836977817921902,-7.894648216449446,-29.722849049135668,-2.8682958588338465,0.00010467994893061485,-92.0870879886257,8.790566776788088,0.004103697864962037,-11.917718247818796,18.721917150079094,-0.6834796145244024,110.82970475221855,-16.231370943893726,-4.660575971196158,41.31227735395025,37.064940973560994,-45.33509247261962,36.799219899399766,-38.43828209152626,27.17198836050503,98.52365230948409,-0.01641594344904509,-91.49517519324763,42.333658171871576,0.016735892371862328,100.8662837446497,-10.239055608583968,5.696147016732608,-0.001677872574942061,-18.383025196380732,-5.793335777906289,0.0020108934539717145,-10.24079766385684,-0.2651358346795476,-2.453791819979243,-32.52181667480666,0.6855670637194147,-2.3710000031172185,-16.391516195599355,15.65801194961626,0.001552912997702924
15.295200718400856,0.0,0.0,23.526940858589924,0.0,0.0,16.328305537363992,-6.125222301397159,-2.9872486315248246,12.073779676717972,15.58437848625387,-9.05928909286304,-29.25200879469523,-1.7592990116969363,-0.00037157315110928236,-81.2337194739854,7.824025939877384,0.016774170907373976,-14.863510844439833,18.717777282558384,-0.7059859562929264,109.21155389425614,-15.614381392851248,-4.15245391650602,38.27523077219286,42.4487647488503,-44.55336771731532,29.688404646503226,-41.7309766228382,20.763168190742967,102.94273199238744,0.003290237983269083,-92.79711564348149,42.94999457080785,-0.016166265525775752,104.76837365373393,-10.357971964024406,5.069559490208747,-0.002355877239452963,-22.592077409007143,-3.7031283959750887,-0.014007835974151226,-11.93276997844804,-0.713462006250173,-2.2690986107619837,-34.215403017647894,0.20068887476689184,-2.3700938245876713,-15.532512879092089,16.05906013227117,-0.16555190113601362
13.917836877337697,0.0,0.0,18.069791349008685,0.0,0.0,16.54860226143974,-6.085206365540555,-2.6355062905462265,12.439377701395616,15.507636072638983,-9.52884024671707,-28.587088832252523,-0.7054435222457704,0.0002067024287593321,-65.50150171913579,7.0193414686295865,-0.018942950184586808,-17.531951616926573,18.515968166142788,-2.2465623893062507,103.66965184584386,-15.385476903763406,-3.651188304586838,33.98971202150583,49.181821896700654,-41.24593868087716,20.499245961829814,-44.67772405099941,14.624223416397,108.11806145035962,0.022721960076544822,-95.89984544591263,43.74852571113279,0.003976977754035194,106.8340430398803,-8.501659325891104,5.581843348303252,0.005022551841720323,-25.175527998601098,-0.6047702936745872,0.00664079468388696,-13.248400415347051,-0.6747239182578482,-3.1475408031491123,-35.51499511486361,0.5694736545376974,-3.1682560066337624,-14.965017729259356,16.341684215133952,-1.6382598053812363
13.20074256267235,0.0,0.0,19.000208736278744,0.0,0.0,16.248694074288103,-6.800491193209805,-3.6368176950020503,12.780621492460426,12.93854129752825,-12.773993918461636,-27.33798287542393,0.45786561421593286,0.001747026115722072,-50.77843074166653,5.099428341103628,-0.014338032203928255,-20.980573678750687,19.536924322626845,-2.3773714088481075,95.03376905566626,-16.510484474729207,-5.521355084820483,25.52679605028677,56.450917672206906,-32.48985626790928,11.020139544184568,-46.30323362182836,7.492842798969767,113.25552441565065,-0.017654070897236224,-97.41094385532621,43.35551271546967,0.004010527128193997,106.99410936385485,-5.8013653623826675,8.547313224821556,0.006143177851697764,-24.36329396446041,-1.1853363295371222,-0.014244982956048513,-14.917868895650509,0.6911533441696553,-4.107632923111442,-37.17565853857356,2.1972530491168603,-3.5394473119220367,-15.221507569229678,16.97665248626854,-4.918539591530881
12.535876532020414,0.0,0.0,10.682202377360056,0.0,0.0,15.732885889998302,-7.560080418234369,-5.153040159925523,15.2953288926463,11.344111313950012,-16.373742782341367,-25.838989338907705,0.6252584902564159,-0.0021032779609182514,-43.7070105821463,3.786876289815076,0.01967698822950477,-24.117857125126463,20.566322562925674,-0.6471418581349379,88.15097413340114,-17.561352427940328,-6.218645536526644,16.363923642565712,62.42741172041344,-23.072089744209958,-2.170613290979578,-46.23311687002927,-2.3566051673640533,116.1571584305789,-0.002703035768583746,-95.79928210211251,44.44117632989213,0.0052211491809477,104.16915206910406,-7.974796570346721,9.993719153047852,0.020184056140564014,-22.492669804088255,-2.5533078149177206,-0.004575200326656835,-16.504160187556607,2.0675281660085694,-4.502445173877483,-38.77939334950818,3.620555703460976,-3.3830028293610077,-15.566722156994421,16.561901871925315,-8.189456806127541
12.73163694442182,0.0,0.0,5.704323251000006,0.0,0.0,15.509243914624584,-8.172213020536896,-6.639193693005209,13.785986212223536,14.68426968424771,-15.528551213474554,-24.98160562805238,0.17676779015019586,6.289077665748788e-05,-38.73405480819083,3.386940587595059,-0.013636311311691407,-25.685735233247776,20.26356823447297,0.7240094259197738,83.74920153780764,-18.431925706014756,-5.678141136224609,6.244180285594691,66.88041951651047,-13.072358595185344,-14.879859954018887,-44.71465501745431,-9.039613434357125,116.75552886253803,0.000339161254915127,-95.17666055811077,44.144410291783885,-0.005539465857341605,100.26369046905704,-11.612597183914488,7.379735766976107,0.005201987563906552,-23.403780457965404,0.8908458149268444,-0.0017681732168255068,-18.1800693140531,2.7032035007786765,-4.445540573528026,-40.472974429564516,4.187191223020774,-3.0886637588241714,-15.679015419333577,14.732234987596563,-11.216601799625641
14.303587225669304,0.0,0.0,15.91938165582529,0.0,0.0,15.649194052447164,-8.523913759079804,-7.977209589866265,7.188017266600559,17.75269323174747,-13.16293648429444,-25.14871781759708,0.21859523352750754,8.627513829292961e-05,-32.04673968928188,2.4746562692531633,0.00992432179295431,-25.60561421002393,18.831624240440345,1.1484952351327486,79.84138371650198,-18.700256992925542,-5.789162306130566,-3.053880880126086,68.61050516677523,-3.7001516236765375,-24.826009787000224,-42.70850203543723,-12.842713603099101,115.57726443646142,-0.0021718091985842938,-92.60188011505062,42.521669450311705,-0.0007810767722586023,99.49399390227205,-10.789387422490442,6.513575051022303,-0.0034718773598253257,-22.207861166899356,7.04929216617006,0.0282444067424463,-19.1191621373635,2.562028448521964,-4.477020414664052,-41.40754284949179,4.068497553582609,-3.1715194176417443,-16.078457366638514,13.094571312525103,-13.631950822525269
12.948811823708537,0.0,0.0,14.94813067453149,0.0,0.0,16.965841161635236,-8.538370709729769,-7.432735298591326,1.0734825619589445,9.539445818516604,-12.191126826560325,-25.452086962657425,0.11124967133024508,6.031011832936752e-05,-23.387817195883677,3.571810875771179,0.01652770464177454,-23.781604192161378,17.13987726119924,-0.7081916154369307,76.01577399539045,-19.477465907552492,-6.138847932344994,-4.111509956712983,68.61240324693847,-2.5649118036329535,-31.267351403114944,-39.89199582509416,-15.393623880831285,112.71511466216099,0.025762704626475612,-89.77066015534713,40.05725180824402,0.0026153153027607704,99.22772868481007,-9.155708111274466,7.210409955294462,0.004886911036921147,-22.150379035607333,12.045690574784286,-0.016274288484943285,-18.75597791201134,2.0394687812717156,-3.831777094704127,-41.044251520722064,3.340459437208283,-2.7723273554552343,-16.451288294650038,12.759494813162672,-15.25636858563048
9.281288704653713,0.0,0.0,5.157656522878749,0.0,0.0,18.44949961491093,-7.419157869216902,-7.377316288680376,-5.832721675666064,13.054025120499574,-10.16082302694285,-25.07871828053198,-0.4703513167649054,-0.0005375924266632529,-14.977004682096931,2.1237730554444654,-0.03431752546223722,-22.824829247928044,15.233236390371026,-1.947935431215036,71.93050592921516,-20.052082260433878,-6.6326702410792455,-1.7666864087861585,68.05451902214146,-4.7052451086067855,-34.3686752846229,-36.82660377185034,-17.037329539040993,108.72058956428033,-0.04258840674130384,-89.45702796928737,36.742798575480116,-0.006690621807737207,100.81940513310676,-10.199071556588068,11.29577179155053,-0.023286584196042435,-23.089523018868732,13.60348917039898,0.0025064506048369383,-18.337605570162864,1.8728194210222624,-2.8031147436437283,-40.638361157766205,2.7962497620264344,-1.8830637355121282,-17.656262852732166,12.338274152429115,-17.04018569666755
6.496120661294136,0.0,0.0,-5.123654019550402,0.0,0.0,18.74322453965608,-6.354444612020256,-7.342096610540091,-13.79016678070711,21.58237811418865,-8.259749447253899,-24.772024964538417,-1.4675874408421448,5.946139120057343e-05,-9.173907526255901,1.8812484566241594,0.019906188979953915,-21.95037337728004,13.255564068809026,-2.296842169459286,68.2209707295723,-20.26403424183993,-8.232411250801515,2.2808908637905834,66.98996356342325,-6.814951587644362,-34.29577585634338,-33.99760560099865,-18.446265931007186,103.8688685063412,0.010231388942671048,-91.91944519530193,33.09419465130888,0.01618011381262572,104.20152517860554,-11.863903907051979,11.228090133655593,0.0070887907734728224,-23.071066063676074,14.488292935645438,0.006029939054655693,-17.43250953947434,1.9630367460921736,-1.5885728582714873,-39.745324383333596,2.4189563248179,-0.7246008161140811,-20.128916989079933,11.713283156152917,-17.9646854914391
7.283918180529519,0.0,0.0,-14.995526752739936,0.0,0.0,17.497355876920853,-5.535713431307089,-5.874197903529875,-19.87270914754918,15.308338064538283,-6.046451214722534,-25.09342321008464,-2.4975460361186785,0.0005352509618140789,-9.328178236014772,2.980805653394309,-0.002073530097737085,-19.567622986246683,10.93091662234185,-2.8158742162003687,67.21864376113368,-18.49792079253966,-10.199119569486196,5.500748096011627,65.07060230468736,-7.6927589090452555,-32.07242542905921,-31.735095566884354,-20.458161400861236,100.51541556156164,-0.0008521325022510452,-90.5923503426252,29.190995144436933,0.001364482095809269,108.10143527726788,-11.672704844106523,10.673833266930263,-0.0001591352088722194,-22.037675873143844,15.456138496308196,-0.002976823600866628,-16.294821200181683,1.8375020462434049,-0.9692572653437784,-38.60767097333989,2.067817586704777,-0.19922130207847272,-21.764835786450465,11.331910263913286,-16.976922360192173
6.4565723059700515,0.0,0.0,-20.91301936643468,0.0,0.0,16.659617521575083,-5.0601530182134455,-4.495111342125157,-19.53159642580339,8.630920225691877,-5.404814163602851,-25.908134931769556,-2.220352620261519,-0.0008620041976102615,-16.640503997177756,2.544632793801978,0.013346367281306006,-15.748867742054754,8.814465276184263,-2.8742199023811805,68.50533912336691,-16.518500993083958,-10.227774205154905,9.600887914419815,62.73180943118312,-10.34468699263078,-30.01968452192824,-30.229199548765752,-21.28883897290875,98.22768140323727,-0.010252893676019488,-94.1952153830584,26.84221028817779,-0.004931452173261866,108.38995517526546,-12.400325154954947,9.958406805285058,0.0011170370753358387,-20.570799438795675,15.418031245451687,0.005077445091105727,-15.482802357253876,1.2029376908883243,-1.0013796787181248,-37.78809153643687,1.492940560158462,-0.46994984635885423,-21.501916937396178,11.704657505724553,-15.617036745627335
7.836178663270502,0.0,0.0,-20.44531535763451,0.0,0.0,15.39015750490691,-4.184548516190118,-3.6143193254725796,-17.97953745049479,8.967746546160328,-4.487864202831814,-26.545158074749196,-1.3235683744993536,-0.00010450004177768729,-27.3415932918846,2.516637502866506,-0.022624582401590154,-11.598431475362883,7.494302667286827,-1.7286900380042933,70.10395544976679,-14.856877850051216,-9.164526965488614,12.29299173733187,60.204991262886715,-12.327088281722238,-28.49673654956729,-29.52036959391445,-19.39963835558171,96.99006167077684,-0.0016353372314575347,-96.52030561607911,26.93780869232446,0.006407093893694962,107.11982213708256,-11.64904815215536,8.64691975234987,-0.0020254250516092065,-18.524032983553454,16.65892449128186,8.158373082374075e-05,-14.614698681050042,0.7832592044898737,-0.6251534372192536,-36.91750242855602,0.9618927252195433,-0.28115959190325174,-20.37105362277278,12.483210907306537,-13.986783441709662
