L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.16110402381655536,0.0,0.0,-9.158635490297728,0.0,0.0,2.96932136053388,-4.738201778416178,7.702849879027789,-11.740277938703912,4.795102159544674,-16.45070457363546,-29.118854209493417,-1.631174946983711,0.0015693355443093875,-58.46060751965787,-0.38971941379166347,-0.000700819453899135,33.55258555369716,3.046464837589151,6.330046910768881,22.82817439054782,-8.341032831994317,-6.105262303984865,2.806878866698881,24.072882860171237,-26.389545524430407,7.5505551354905265,-21.507053293442198,23.333373982530095,65.3460427486345,0.007349520216085665,-91.56461882579465,54.879065070234915,0.0002512869654829159,90.1400174211393,-13.025203197028398,-4.452881451179108,0.01135434932424099,-25.568379733056524,1.3334958339535101,0.00039485302545119185,2.2173794063541115,-1.4599146951521227,10.736499972438645,-19.775698301205107,-5.40767034038928,9.402072965096082,4.463594880382922,2.9877389223051387,1.5787195107864003
1.2656324373681402,0.0,0.0,-13.519900084625567,0.0,0.0,3.26013111813605,-4.3524582987526275,7.221080876188785,-15.745824431578301,4.102260519392003,-9.585525641488239,-28.61445660706664,-1.091064220090771,-0.00012179470994558369,-68.80967183264674,0.7889180611438688,-0.013518634779812778,31.96117786439498,1.7212334140540593,5.072038806358357,29.17697107655634,-9.293743599277958,-3.913139421224704,3.9906978139446747,24.70645571476962,-25.83281493895226,7.780620322916169,-21.635231812390057,22.75120105334569,65.74269039320453,0.0003417580260530325,-90.18695393472598,55.38865408432107,-0.000462636351629053,89.7078546686185,-10.608194498160618,-3.2801781820008116,0.005455123619274227,-27.589708198513556,3.1754265363496152,-0.006588429068322823,1.0897325952817256,-1.0919242931364006,10.492961202829745,-20.905910149203883,-4.97526711795464,9.313771110466693,4.610242506158404,3.0751964558699147,-0.2499925915586521
2.3039140845846666,0.0,0.0,-7.912951993054864,0.0,0.0,3.4035929933897533,-3.9209652495989364,6.144168830452153,-13.924055338079487,3.035186816845145,-3.735568197539617,-29.14643744211263,-0.242183257952922,-0.0013796186164707,-78.94888674233363,2.1049808343346252,-0.002643837962268706,30.57129886734047,0.8552882163362091,3.8207765342356477,35.686738918456776,-10.263523010398933,-3.0460034944089216,5.781301130774469,25.723277708664494,-26.411223967077973,8.107858505631683,-22.064796895361496,22.065476941868933,65.78321136314855,-0.0019092833497738272,-87.7795636753081,56.20274847543266,0.0013045043233013164,89.55946311916469,-13.17335740875581,-0.6015950754916328,-0.009303246101651069,-27.85464279645925,3.7173497648369604,0.0005867920109724162,0.19554545600510617,-0.727838428171817,10.206267350543156,-21.80629441001064,-4.530317152204223,9.183922178701343,4.133494075354565,3.7637738207076405,-2.3827802750926215
2.9200895685755315,0.0,0.0,-5.911480778263502,0.0,0.0,3.7376315298839904,-3.7195803577996474,5.365896870907346,-10.997636176494384,2.9357390413660833,-1.993315142460888,-29.580383962678642,0.6170026290472339,0.0009821374927295719,-87.44176215697705,1.1445695545665673,0.010988631987576651,28.344668284151297,0.933954071036984,2.489044033073412,41.831570344936296,-10.660626786208791,-4.807945123463792,7.482789693036838,26.79654820263789,-26.302694811127648,8.387204142648523,-22.762206139925738,21.092389779814425,66.77020414095897,0.004744795226422747,-89.73816382962126,56.759907073424664,0.00015480487953337658,91.25066344021893,-12.295114930127452,-0.8021808697167426,-0.011250289490573865,-26.83447434514834,2.9506813798017237,-0.00036016987712720564,0.06856686354094084,-1.470548802953509,8.981519099486203,-22.024649350789662,-4.759040465070338,7.7654879442630795,2.8562584122839323,5.164342547031199,-3.6992466702742477
2.9742545891577628,0.0,0.0,-3.0509636590566283,0.0,0.0,4.44939461861492,-3.7928390075329723,3.8379018666385725,-5.913733198327316,3.559018534916313,-1.9839423524290627,-29.686804360295522,1.6594840510094742,-0.0004919074867439728,-94.2876313771317,-0.6325960553661384,0.006005250531321561,25.858965284117343,1.472160808923167,1.6864469027603306,48.22698239212577,-10.522232406791977,-7.290347681206378,10.51543528867797,27.726289499796124,-27.12500648733283,9.38712987612168,-23.541598446539368,20.689625076023002,66.7551689473226,-0.0010843667280811902,-90.60439532350254,56.78452399971587,-0.0027747287218416947,93.22842851221877,-10.921127949870835,-1.0785202398771943,-0.00016588158067517599,-26.330815483291698,3.625033244633111,-0.0011612319200139058,-0.030473526797393638,-1.397612612013413,7.698426752409426,-22.18260935497924,-4.20840696943917,6.601134941818566,1.2134824881059434,6.555457829881868,-4.0481491849385485
1.655290249507906,0.0,0.0,-2.116128229096067,0.0,0.0,6.167799249914413,-4.1489247213588545,2.8668778515960485,-1.4397861783510024,5.039213535323571,-1.0308040505455283,-30.2337793262418,2.321533300102383,0.000148391938883855,-100.43462141918205,-1.8339496214158184,-0.004320281129481086,23.169662236666767,2.3559885049788667,0.6340423122455254,54.95408027749872,-10.0127575475891,-9.147434124291781,12.563402925186246,28.861732945783533,-26.598164379659487,11.82589234231208,-24.156080281917966,20.840284380098222,67.57257379606364,0.0008668935303337126,-90.20014423147515,55.72566604700677,0.0019294809719671395,92.96965473293716,-9.86736041646308,-0.08759171225999002,0.0026908470040965574,-24.232036307257815,2.5264935405270776,-0.008827816284877079,-0.45638419547853376,-0.9867231542144201,7.2234465873237514,-22.618186898056308,-3.648766075125958,6.315629442961241,-0.6654669649610707,8.048107443853368,-4.090144852400807
1.4529,0.0,0.0,-1.1074199999999996,0.0,0.0,7.667719999999998,-4.232139999999999,3.2790400000000006,1.5844299999999996,6.949279999999999,0.7126200000000001,-30.42433,2.13169,-0.0004499999999999999,-105.27141000000002,-1.2326699999999997,-0.007640000000000003,19.45181,3.65639,-1.19747,60.99487,-9.771420000000003,-9.99017,13.337609999999998,30.420579999999994,-24.98063,15.24974,-24.674529999999994,22.528110000000005,69.09057,7.999999999999999e-05,-91.45257,54.00478999999999,0.0022400000000000007,94.43059999999998,-8.45304,0.07101999999999999,-0.00229,-23.386720000000004,1.1019,0.00307,-0.9684399999999997,-1.28061,7.250519999999998,-23.13647,-3.93115,6.229629999999999,-3.36294,9.771109999999998,-4.578249999999999
1.8979913677212703,0.0,0.0,1.4358084754387463,0.0,0.0,8.753941267402888,-4.692565791302077,4.310833670834637,4.624678851320932,8.775359437693545,-0.4535387341607134,-30.49341307190469,1.533354624727315,0.00059074747622587,-108.16705991797159,-1.9224044461420626,0.00737878684649271,15.399272147921266,5.180238572308084,-2.6090653101742944,66.92679451012056,-9.83647368392468,-12.775687109842123,14.028722927573723,31.539966282230637,-23.64620567936096,18.261881514615084,-25.41777624374719,23.987950335543278,70.04319844597974,-0.0023249918729161736,-92.6073633776809,52.22078770924699,-0.00737271463078443,93.05705923630653,-6.560660659906755,0.9053858498699917,0.004760907027273547,-23.621028259305504,-0.227843843738422,0.000495060484522459,-1.426416555538248,-1.5353895422820427,6.952504772817132,-23.613091289992198,-4.054618680044332,5.856667325527215,-6.111819759095981,11.539667242045155,-4.100551909739005
3.2278852705561443,0.0,0.0,5.483955887923536,0.0,0.0,10.266982508139995,-4.39081554903007,4.277180220389634,8.745650294957512,8.95685128121391,-3.5874100566915743,-31.353606954027555,0.6023073838642579,0.0008416860412357551,-109.9385484561436,-2.7241799862097715,-0.002052106770273813,12.343587019255324,7.056978057810785,-3.750217045171495,73.04088878411551,-10.789745389319659,-16.195488936711588,14.940676781308143,33.22578554449994,-22.838558923450844,21.063978914995502,-26.173028993529677,24.955165878409836,71.55311176618316,0.013019351475188908,-95.63786218072946,50.70212133024403,0.006971196725561219,92.16028904406522,-7.001126587366984,1.0087252566602949,0.012811059588501702,-24.09597352339707,0.28550841378211894,-0.0007205575885016341,-1.32343584027165,-1.5656892767395294,6.0376174466084525,-23.54379220110338,-3.737051552777185,4.9964980009935696,-8.412301882087695,13.170039519322005,-3.541961085392692
4.337245231534584,0.0,0.0,7.486090662525783,0.0,0.0,11.823968900917585,-3.9903091565831468,3.24796618167493,12.234096815843476,8.083756320625016,-4.41085696273781,-31.908111115840384,0.6475569428612727,-0.0003835983914388336,-110.62464622179593,-2.4083188643941527,-0.000674508897489859,8.957528255209217,9.026938025358566,-3.8534257336543423,78.2914741640212,-12.51992753312109,-18.733386799785173,16.472781504301018,34.835792724361944,-22.949521181104878,24.092192321494117,-27.187040785894922,25.466404312417012,72.56353908169635,-0.007997399369266335,-95.36025297779149,48.4359961726358,-0.00338062626018948,93.87496944004842,-8.792767310438716,-0.23458939219834346,0.002494751190272086,-23.419998281639867,1.1963360867890966,-0.0016774901316564757,-1.3343550590002256,-2.0557863830245195,4.461131294852214,-23.61020819646436,-3.5940336485709423,3.3491761437494167,-10.8971140418093,15.246010279104558,-2.8426164840484374
3.5998617699596895,0.0,0.0,5.996502574550884,0.0,0.0,13.425287259590704,-4.626151704372228,2.6895020300430255,16.238476839636824,7.035010538823609,-6.768063221258971,-31.957198130509795,0.6244184033800789,-0.0001464992226888387,-110.39606771406781,-1.9106812838004998,-0.0022158584401037085,4.992207198899541,10.867068066634241,-4.683326935679959,83.1745276421207,-13.642346456320187,-19.46744999606545,17.025214471014117,36.568254848721445,-23.463558792563227,26.531716697029097,-27.80169740384036,24.744557492149124,74.40809756630821,0.016084157508270754,-93.93508304685187,45.30203381229661,0.01090540529106564,95.47762772076129,-8.474221227257775,-0.7458852381704233,0.0024707267842615293,-21.82860829512294,-0.10565006375999575,-0.0021821232219400607,-1.6516433061198819,-2.153390525138812,2.4910210923373537,-23.96123011326104,-2.937453473151412,1.4875165180811936,-13.090395447437858,17.049258449809194,-2.3148687339862932
2.4494210508122585,0.0,0.0,2.2489654418723175,0.0,0.0,15.023389783540583,-5.2182893735111735,1.0156088709068642,18.530069854443553,8.933403189351,-6.849488597613106,-32.16310646242791,0.4720573144153452,0.0010744877721757253,-109.73978609671141,0.06311269670283216,-0.0045501158960567795,0.47163954981085604,11.948653556815014,-3.5501245750907593,88.61183899501326,-13.895490527370512,-15.55635305851432,17.342392956263033,38.86987898856739,-24.422120221502322,27.940175643944645,-28.392843910335642,23.816110961153836,76.1829453215246,-0.0007345435825182989,-95.02572204414258,42.22537379225054,-0.012734179112316595,97.0461758178518,-8.123025943568118,-1.1248494118605499,-0.0031087682999484207,-21.643022150824194,-0.17057927782188675,0.001059365484213936,-2.3228458769045344,-2.432966290349215,1.7663230966670098,-24.643138490981425,-2.92113157523971,0.7104591295003102,-15.288755164741268,17.487277445903462,-1.5975194375455342
5.612996214411934,0.0,0.0,5.325827657682035,0.0,0.0,15.855616021773638,-4.783548355869826,1.0968561032002828,17.628504304537717,11.021212354751931,-5.04761079121457,-32.56219040375754,-0.7127592813853777,0.00014096336746291388,-107.21776396343316,3.166116336288796,0.013291275068022693,-2.5589240758037817,12.322338699604499,-3.566501775503012,95.0424580524061,-14.539043548602162,-10.903240495889158,18.051415843421708,41.246033690420525,-25.137114321102544,28.93084527678863,-29.553481035181544,22.581930411124784,76.82279116981607,0.0020536238064384183,-93.91388987951788,38.97306535715098,0.0024874435409210625,97.47808978443074,-6.62764683448039,0.6680357962675448,0.012823732792038139,-22.54168327188482,-0.8863855648418852,-0.00015297604684464837,-2.8761903339928763,-2.9663701359749655,0.6374940797547803,-25.207572993180978,-2.986206580885952,-0.5368773516279861,-15.966349346059795,17.347538452417403,-0.15112745022464652
7.671099999999994,0.0,0.0,7.285169999999988,0.0,0.0,16.920139999999993,-5.319200000000001,0.04426000000000638,18.42686,11.79658,-4.952969999999993,-32.8038,-0.9367699999999969,-4.000000000000905e-05,-103.39252000000003,5.709769999999994,-0.0009099999999998528,-5.9256599999999775,13.302559999999993,-2.8300000000000027,99.75696999999998,-15.039729999999999,-7.178970000000014,17.169540000000012,44.393649999999994,-24.910920000000004,29.60457,-30.633069999999996,20.27906000000002,78.30708,-0.014220000000000057,-91.02525000000003,35.580500000000015,0.005120000000000053,100.96406,-4.519240000000002,3.485219999999998,-0.0009200000000000111,-23.359640000000002,-1.5502999999999931,-0.00011000000000000235,-3.6248099999999948,-3.0158000000000023,-0.6526499999999925,-25.94734,-2.542470000000005,-1.7488599999999939,-16.627869999999998,17.86413,0.7512999999999953
9.822311617511145,0.0,0.0,12.398452097091546,0.0,0.0,17.78629941908222,-4.629265884545687,-0.3773367728255363,17.189029360008263,11.559793149618823,-6.352236066155488,-32.99623332924935,-2.2059208061454085,0.00018667020241591557,-98.74547970063425,5.598169538923281,-0.008830649734125721,-9.690647377779548,14.711016985633124,-3.3232471731337903,103.11010379992425,-15.246042967362857,-6.071626576952837,15.715663338126385,48.284759388245654,-24.769471489701044,29.287508380671955,-31.951247201856763,17.159462806744727,81.44605831691486,0.014863535576078828,-90.8662045922097,32.31859692273916,0.004600289566731579,104.01551162922928,-6.646199047155968,0.7254021794257636,0.029435341462477907,-23.06399841616974,-2.5300962660242226,0.001146853217558429,-4.8690807414368855,-2.472096359231541,-2.2071232060598094,-27.16006226477778,-1.4500893379286242,-2.9797303333687175,-17.466357090222278,18.24246129502791,1.819933132108265
12.09218300352998,0.0,0.0,20.344273330589385,0.0,0.0,18.341923504223256,-4.821164089804327,-1.0331970390164846,14.181011245552579,10.33258246803337,-5.144559785555908,-33.12283271818639,-2.4384176788518914,-0.0011041108674858717,-91.89426436152581,5.371224376590714,0.016516446758743728,-12.070461778903386,15.292118049260193,-3.710104368917663,105.85895774320795,-15.206833253601694,-4.768340339184127,15.238431139349554,51.54792033172824,-24.909925303240254,25.501474310812387,-34.236537619283126,13.27521174986515,84.34198463242117,0.0025111197271075756,-93.36084984328653,31.392731504385534,-0.00617817482207241,106.5275066741397,-7.312288857265198,-2.2812675924346,-0.009555425773998299,-23.492529283328544,-1.9836176533798808,-0.0009478927241693451,-6.840199078954047,-2.350067550666381,-4.050878082152904,-29.083858932395017,-0.6390749769026944,-4.638504222449989,-16.654872222694177,18.11939748454627,2.661940316023032
13.55148092654027,0.0,0.0,22.071210686818013,0.0,0.0,19.009441103906557,-5.6927719440212545,-2.2036824142895552,12.42005782973147,11.222196192536108,-2.0285579308394524,-33.05930451903342,-0.8891829908847338,-0.0002278629568215782,-82.32534355250901,4.3253974186891275,-0.0038614030861981816,-14.400014822285003,15.628663231755302,-3.8209942123184333,105.46747369383831,-15.898892346341546,-4.460154279591464,12.363418560197998,54.804002332072535,-21.90190099978485,18.845135176138026,-36.63208206603225,6.534080244636504,86.92791234729629,-0.005838106807475947,-94.64908240821313,32.11195277925297,-0.004821451122660082,110.64168816219683,-4.578249205899268,-0.6770958206043158,0.008199250291447486,-24.310127606776284,-1.1560889620703734,0.010251225921606705,-8.378050399463506,-1.9118883754683424,-5.773499588891228,-30.560426462373037,0.4173937040666212,-6.0665139461768325,-15.15244671005674,18.53312611918945,2.0913120335541264
13.138548140974699,0.0,0.0,23.12912222092055,0.0,0.0,19.57539174326355,-5.713240307374935,-1.675049651603947,8.956693686693816,15.857183531820166,-4.487741861342084,-32.149380380619036,0.2751532966904875,0.0003521777548559147,-68.01582475105971,2.6684021271321465,-0.028110371610516684,-17.795726983184284,15.416589415091721,-4.1761534572001064,101.52246333862661,-15.990137167295567,-5.650340329696211,4.578370638197007,59.43062036923756,-14.062066457113499,11.4619330209487,-37.22961472153685,2.7896992859596677,91.00057732835016,-0.006565057733750378,-93.8596263114552,33.00850530820857,0.005042987833209793,108.95801158837823,-4.312244741602957,-1.2869150439019472,0.009464833092797694,-28.90713338496698,-2.5072418459394887,-0.0036671437637885735,-9.192320819512162,-1.1957542101844496,-6.172421564409067,-31.362448096178174,1.2310776835486739,-6.165494128417659,-13.901542545427507,18.264094620893292,0.4658484065883452
12.92476563619947,0.0,0.0,26.615366838056335,0.0,0.0,19.105728958974296,-6.633012053293404,-2.226303199846093,9.451477237375272,12.496030117160036,-9.376286188521627,-30.89127310224912,1.7002029607940097,0.001986068646811573,-51.899217691484324,1.449602115352939,0.00862878215584891,-22.1819193466895,15.874690713263204,-4.35610785533556,92.68852948209994,-16.995729354750086,-7.104540403746688,-4.5760035054692105,63.265886575162526,-4.174724045201058,2.9052545413201103,-37.378546045644626,0.4941532943334656,94.60731661333946,0.010233080199348807,-95.01971679183791,34.19547427825288,0.007974364196549172,104.52790669360675,-6.709730326410524,-5.78394789749158,0.007358235612690311,-33.225585586126684,-3.6480817846095337,0.0009424159408540247,-10.487365782096827,-0.028288475605248373,-7.66259225426766,-32.60786710777202,2.8740967685472856,-7.106205924202847,-14.198434048497079,17.912314838331,-3.220694446008639
15.877783374696676,0.0,0.0,22.393133485220673,0.0,0.0,17.066211476938843,-7.0522344761782785,-3.935793185686603,13.29560681758148,9.389155936015102,-11.82266441631383,-29.628055992200196,1.9129022008252428,-0.002404531942388526,-40.5973044113348,1.748464063279306,0.00041050806433866815,-25.836684466543037,16.929096279300786,-4.430871532454057,83.3055466509632,-18.915566306509074,-6.660499444241054,-13.343500962503814,66.04188011559306,5.3236472502717245,-7.228987163737071,-36.71768758800204,-4.8245390090711355,95.37657968849543,0.002853937610777268,-94.81055652534731,36.230602572518826,-0.02524861738488336,106.03315260165132,-9.356197348174778,-6.840965360752389,-0.006762802004345275,-31.673428037417608,-2.5514922955733117,0.02671172939109054,-12.53116563243108,1.2628667772105393,-8.976696795044154,-34.618261863534215,4.564793789079132,-7.839376662485537,-14.469020352033352,16.969167835641855,-8.132055828372458
19.296209999999995,0.0,0.0,26.39416999999998,0.0,0.0,15.220210000000009,-7.105209999999998,-5.4546299999999945,10.488130000000032,7.1386500000000055,-13.229379999999995,-29.119949999999996,0.7535800000000084,0.000869999999999979,-32.09394000000005,2.71140999999999,0.010209999999999855,-26.991110000000003,16.892740000000003,-2.8403400000000065,77.92071000000003,-19.081610000000005,-6.147680000000012,-19.292479999999983,68.52611000000002,12.038549999999978,-16.118689999999958,-34.93425000000001,-8.834179999999993,93.69574000000003,0.002790000000000194,-93.63065000000002,35.937800000000024,-0.003849999999999899,108.30402000000001,-12.510039999999996,-5.979440000000013,0.006269999999999901,-30.51909,1.503869999999976,-0.0251799999999999,-13.925879999999996,1.8426699999999991,-9.01488,-36.02947999999999,5.11637,-7.656000000000002,-13.948000000000004,14.653600000000019,-10.430259999999995
17.977983043303915,0.0,0.0,22.003870580392935,0.0,0.0,15.245106167806108,-7.589770322125282,-6.270318253032646,5.869732859543743,7.295055181299705,-12.45490469878779,-29.755641611960975,-0.09678060322318993,-0.0004553541593094279,-25.21046572488525,4.129599086406051,0.0021651462407664287,-26.129105471910982,15.531124668854815,-2.6257534134070806,74.71355464805427,-19.786273259645384,-4.992725903953796,-20.753633693758196,70.5981894365779,15.013269390756014,-22.776777087747863,-33.1302841520839,-9.890041937428611,88.84028259654093,-0.023619902493651746,-96.91388531633491,32.991147898363785,-0.013037100520548472,105.09330840818856,-12.197515028363402,-3.387592285831906,0.005548242625636669,-30.74102398612779,5.187398154796979,0.006823700355514894,-15.300711725211498,1.9198873472513014,-8.83871731741742,-37.41574586862289,5.121646760037667,-7.463042939873893,-13.490676841040637,12.193840660399822,-11.837202820121831
16.954058598380016,0.0,0.0,17.774877813335515,0.0,0.0,15.93701943640986,-7.55116980451236,-7.355314664698382,0.5624249664833927,10.96558273336461,-9.868150256266622,-30.176598336783023,-0.13342269337231324,-0.0006787212797024165,-17.98802158461645,3.825196301416282,-0.014537918299979628,-24.896855555703695,13.60041327408935,-2.493306461057446,71.7501504406523,-20.93376003061978,-5.98875351023299,-15.518896882100314,71.83884749827303,11.467422900838965,-26.96043401223178,-31.420502057228084,-12.32112729114925,83.43612497045264,-0.0005334678307092458,-99.89203782277445,28.931792172105126,0.009023127404855428,103.88316224515376,-14.68100257828552,-5.285265845272767,0.023426774050476985,-29.519994827763316,9.449211064946653,0.009129823891920458,-16.532315617070303,1.6076140404009789,-7.770178917943736,-38.68730046643251,4.429959224251387,-6.588342611097107,-13.797082706842337,10.835278479701701,-13.292719653497999
15.57977489434515,0.0,0.0,12.592955046706361,0.0,0.0,17.06677674005202,-7.046714277893011,-6.791063975801678,-7.247241653640422,12.60110538517445,-8.391852988084045,-30.63680151552173,-1.1587003814665962,0.001810092066723591,-10.54150171818888,3.316230909968822,0.006834831488182885,-23.222546751778143,12.050835974757245,-3.25092132314403,69.21935842230663,-20.652894672608365,-5.655165748623444,-5.574172646486448,71.46480797879633,4.887129717988425,-29.365250625235234,-29.91062890846096,-16.690238685293224,76.88638823655792,0.02291101548947274,-99.57732450772983,25.106887564845564,-0.0011202928072885816,105.88800344422138,-13.990991496192205,-3.9701854916703807,0.05552250088674985,-30.52413684923563,14.579009286662115,0.0007230604121837347,-16.37786525523047,1.0615082781047156,-5.855442696929351,-38.59271591213074,3.201444018863933,-5.018568873396881,-14.388250124120448,10.971227246087109,-13.515608908323884
15.610704704856143,0.0,0.0,-1.2177565202049139,0.0,0.0,17.95595621159404,-5.757760470769718,-5.126743926372843,-16.564788511303664,12.388224352369976,-7.403503556860292,-30.947200530635612,-2.2533167852210245,-0.0005240647621182438,-6.717015689202415,2.791676558829925,-0.002608877732371051,-20.937469437152156,10.455462513829529,-4.646727973549021,67.84611748731837,-19.88320087648576,-5.420005138535284,4.0427158153649625,69.94695453731084,-0.43664626255762273,-29.385225040083533,-28.851927561533405,-20.832879108224645,70.54182368550916,-0.02428185181067519,-97.80760736454441,21.832934247488463,0.00014821577303083638,107.30121189689996,-12.597733278373466,-0.8188674069826483,0.01807666184806582,-33.53130353764566,15.176215309579037,0.00467268839894799,-15.010528684377825,0.5941399461897473,-4.752349582440411,-37.25039268636236,2.351557980336194,-4.173362644469166,-15.623691999673275,11.820265784232918,-13.11896388419574
12.527642754606864,0.0,0.0,-15.308257442358174,0.0,0.0,19.238659623090083,-4.825367611944545,-2.6567113543828373,-19.604697252153137,14.503352658734215,-8.104101855400755,-30.70839548098861,-2.1977964592908013,0.00010147907496497766,-9.9399468705357,1.7289488091250842,0.007022408456815821,-18.583791329040334,8.42998873731344,-4.754371196889147,68.24637616299566,-18.679786784776567,-5.014565464157502,11.68424957667525,67.91182694931307,-4.266409646153741,-27.7834331468974,-28.665312172507747,-22.84732979194312,65.21455638008827,0.03685809274006957,-94.47977124148531,20.626456166712167,-0.0036277526824327576,108.64184853963334,-16.07494122421125,-1.2029568965255921,0.013643936867167911,-34.13810818570766,16.356715508768563,0.0002218181888501313,-13.566495894200171,-0.2247500488660434,-3.5320215460206756,-35.82734362542463,1.1315736842174635,-3.353603758932861,-16.820824965319574,12.865330246364918,-12.626166324290638
9.520298486988391,0.0,0.0,-20.276068660077446,0.0,0.0,19.96857533143201,-4.529131122570637,-0.2977490179246627,-17.461859323541862,13.60056773405218,-8.219228290589918,-31.035246996398985,-1.9819906324260477,-3.2818376026467773e-06,-17.831835747667135,1.2577911233440364,-0.005562440536451494,-15.748718834696827,6.882354368029892,-4.3755767976006466,69.31887650343438,-16.97397685850451,-4.4300388587045365,13.684648721369221,65.98916895662188,-1.4286410816182267,-24.800988550851066,-29.181596788143306,-21.389971099588827,61.5659161875474,-0.016467874125553353,-92.27827999225285,19.380323062625138,-0.009332585290618416,107.39395158159377,-13.03864784328712,1.9057087751319022,0.0149898952661521,-33.11689374264681,14.427289476777025,-0.004883284396803289,-11.967729129993893,-0.8387588604266418,-2.4693245257332523,-34.246901504783594,0.16065065617741203,-2.602856905568744,-18.05572629402892,14.261015230773706,-11.618622452249358
7.45201,0.0,0.0,-19.02317,0.0,0.0,19.35584,-3.7902899999999997,0.35012,-14.54912,10.26891,-6.576419999999999,-31.185759999999995,-2.0287799999999994,5e-05,-27.597809999999996,1.2235599999999998,-0.025920000000000002,-12.214490000000001,6.02351,-3.22187,70.77193,-15.108900000000002,-5.173990000000001,12.997529999999998,64.64970000000001,1.55645,-22.15198,-29.201300000000003,-17.8741,59.993,-0.00289,-94.66810999999998,20.65475,0.01734,105.15713999999997,-13.110470000000001,1.6299700000000001,0.0006899999999999999,-32.24854,15.530430000000003,0.006259999999999999,-11.686429999999998,-1.1368799999999997,-1.1448600000000002,-33.98401,-0.6174699999999997,-1.4905899999999999,-18.284239999999997,15.0438,-10.505380000000002
7.5893349698170836,0.0,0.0,-17.86754311889788,0.0,0.0,17.515664642143655,-2.8781818643034964,0.36402425455046084,-12.337416883916811,9.946212076753534,-6.309020677458862,-31.05103577077061,-2.1594968652050373,-0.0005508402292034945,-37.23603059726815,-0.9353228771071769,0.05907514979979378,-7.387129534660532,5.64845320014895,-1.3341324969868276,72.77406692415545,-12.147907512667345,-8.035418762400099,11.801931549336267,63.43311556670018,3.3706841087780357,-19.876871607665358,-29.06191536646851,-14.46132995149086,59.20774091793147,0.002697640492455303,-96.6811615032537,22.939249067237533,-0.0005515874076729154,102.2366979090083,-14.304717204670299,1.4418335487100034,0.006277119104098499,-31.684717431335034,16.28011661187236,-0.015701757549463312,-11.18483683119515,-1.0334333925061372,0.4330982899267412,-33.4895652007081,-1.1204750923128737,0.008500574692675915,-16.758623471675175,15.531344661170918,-8.815245399816677
5.014141300891722,0.0,0.0,-14.942182377624148,0.0,0.0,16.5950830435149,-2.205452086285898,1.7278895839167014,-10.87171846207038,9.928030402713132,-4.972015262922318,-30.199413307242406,-1.8609589531876969,-0.00014469104929959036,-46.52861343462638,-2.9674443517910736,-0.02860960309196199,-2.5376867023921426,5.830824907713463,0.6206809742398742,74.0322726961293,-9.151242234929821,-11.338870369397753,9.188434650158737,62.15240542043094,5.15099058755152,-17.433156364314463,-28.834576770084855,-13.81461385766794,59.42590524790032,0.0009024598011534999,-95.9827480085256,24.165814446756176,-0.011499397308565154,105.30734797645492,-13.210690627308475,3.3117487779931447,0.0015182226459161366,-27.1303800379041,13.64905361068891,0.00036660991142074936,-10.737380346326274,-1.1092830092586534,1.5794000387097278,-33.03880661494665,-1.625618782643832,1.0403643742237327,-14.478081584979671,16.783912643456883,-6.651244757983006
4.8985414151100235,0.0,0.0,-11.62857124021141,0.0,0.0,14.405964623082696,-3.0299522200252693,4.123734921309236,-7.62873769951518,8.091794740897244,-7.15717766621297,-28.412614324366405,-0.932799396804508,0.0019707019486709916,-55.58109911385827,-0.0320189011671591,-0.03523580679480623,1.289442882692397,5.6143300483508805,1.113644111300065,73.30213394985235,-8.407716579548563,-10.76975679780027,6.524250095100545,60.592222689532235,6.305302632855014,-15.224343413474994,-28.52340630284272,-13.054174917133624,60.25009870219339,0.0017356935170417692,-97.23316127586041,25.48895484784656,0.005426132557882212,105.92030060976542,-13.395111317763408,2.671356320017287,0.0024521200444663524,-25.939966372386618,12.265532237482592,0.012924001415456039,-10.71065292649403,-1.7763265867325577,2.3657716501064123,-33.01464325571707,-2.5410906270247127,1.5148550588511243,-12.252143043368898,18.181499663537668,-5.354852952724548
