L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
-0.3919762425990081,0.0,0.0,3.3859953126577818,0.0,0.0,1.6004665143753183,-3.317950138279013,9.26722979716948,0.8905481230667458,5.654128991001734,-18.57523687587689,-30.528807197407385,-4.308367076296408,-0.003084789376992701,-47.339229824107,-1.725235707298527,0.0012150023274807476,36.32429897366019,7.110163663157198,5.582275273933547,16.220726588185528,-1.0382011283832937,-8.438799682872467,37.944718279521005,25.236971768086764,-29.65125177559027,38.138898995314634,-22.47796479921739,30.553469782770037,89.64833220780118,-0.004056307990899513,-76.5805961562628,74.47565720057871,-0.001501446990463041,89.74025740270487,-11.787687739909314,5.24105532619,-0.005359463559118917,-20.098575218138127,1.4616913405894456,-0.0006060937186186284,2.624313158813548,-2.4970580908428555,9.369312083895894,-19.48483872776007,-5.855935319384477,7.738250903707396,2.2196047296394537,5.718443877805187,4.79989571109708
-0.3792144552687762,0.0,0.0,-0.7358577727662529,0.0,0.0,1.371015126756949,-3.1028595416615175,7.499614144608462,-7.9356004757736684,3.957639259140241,-15.049238895609431,-30.27688609973741,-2.4091783301011214,0.0022227230510559553,-59.50447452651229,-0.2531795439596924,-0.017167332454282237,35.424213084497396,5.375104446276636,5.599544120695515,23.471256221631254,-2.3343528109608442,-7.414858677295362,40.629041765342365,25.77988012028315,-30.60000455266296,40.00109196476086,-23.116933734811987,29.61408375441595,91.53348156649535,0.001925607093425867,-75.26109517164457,75.59906353822133,0.004324785198201713,90.5975320349903,-11.888674125634507,6.225317213694942,0.005811526693230176,-19.099504433842036,1.9257989846219916,-0.0016958324229636131,2.2700031678781034,-2.3806783938059493,7.75672443710737,-19.909961795926655,-5.140803648014028,6.28314714215695,2.2463522655412906,6.073714974571629,3.045157531608928
-1.0313096894795843,0.0,0.0,-1.0670288032385213,0.0,0.0,1.8811133927547843,-2.8322218789799654,6.031783262793881,-8.725534266959757,2.444644047321036,-6.312725299667247,-29.333999293298866,-1.3594875160280724,-0.000498848624566915,-72.34203813138782,0.8786435430815356,0.016757427016036438,33.07441171370489,4.387853605364139,5.650385462751178,30.819709203057975,-3.7836401734817837,-6.873711709274576,43.23253388567174,25.838559895668237,-31.147983713587028,42.623081751163426,-23.767718086510275,29.675922106361377,92.81686955657801,0.0006212440378871341,-75.88456436213163,76.29240693324695,-0.0016733696080772212,92.43121544869133,-12.384761978772126,8.924200930197685,-0.006022721468759628,-16.6684937689474,2.321323340036407,0.004284433998442536,2.1292639259352755,-1.913388540340743,6.546108044280189,-20.082869645412813,-4.251120516939549,5.336377074033951,1.4950997933366124,6.51362985344564,1.5697347233609658
-0.9440248143376871,0.0,0.0,0.4343932576590868,0.0,0.0,2.1617572963457126,-3.7519301898827107,5.242162143937266,-4.453558291029415,3.503806042778782,-1.3264505732169634,-28.90726326582137,-1.0992043137439298,-0.0001693059320102902,-83.85535741146916,2.1446966594916983,-0.015692626060891147,30.836015414900803,4.906379871982454,4.969937784636848,38.29809064719272,-4.3098633824264,-6.8240908879469515,45.89744356557258,26.25439006636071,-31.56256183390814,45.567908478722934,-24.24846852512964,29.781348216212233,94.38779496956238,-0.004653892717882462,-75.87917972579825,76.59381037461817,0.0010575033798112666,95.17871927858525,-14.090705224337112,9.863939347610096,0.002668193838165169,-14.914291577336087,2.4976752853926767,-0.0027471399863296313,0.9327712625156466,-1.887074159729729,5.552252105578626,-21.310812501317876,-3.850991567866031,4.42456341054239,0.4593686701156829,7.739384637811446,0.37424299324154453
-0.29151400428412316,0.0,0.0,-0.6788645932909452,0.0,0.0,2.3955246406936186,-4.708107432067378,4.305997093331341,-0.5710439874661057,5.632965326904879,-0.0173422964406915,-28.69967260907355,-1.1817278977929075,0.00026142149706764883,-93.55487343937715,3.2611053902795994,0.002462166579911611,28.612687304177154,5.67978643191756,4.290059881896978,46.06603858721768,-5.326729129112552,-7.2689519580714865,49.41306682070602,27.224167207730282,-32.8587298314689,48.69086299509861,-25.081953897250045,30.532985582777126,95.87258407884254,0.0024500636264733733,-77.31516406379068,77.169047566137,0.0005487155323470448,94.51534575639577,-14.629079560652208,9.384747293172975,0.0006542894460016116,-16.06027803630167,1.38317238090257,0.0027614265040923373,0.009484136892248796,-2.0647568956701248,4.847244233308398,-22.257586710881327,-3.7485887113594325,3.703583633623349,-0.8865715219759057,8.586988784426804,-0.905416283935132
0.23224990565461523,0.0,0.0,-1.3577366439030367,0.0,0.0,3.340516624162716,-4.759179984918718,4.02851962811056,2.5416144507270246,6.959030670312338,1.9394288809616973,-28.01002307728496,-1.6433084600555465,-0.0010277981119027556,-101.5938696974138,3.0263918127709557,0.014453061584944853,25.900977053047804,6.7326199761985,3.058356933282553,53.94783455882374,-6.86684542905944,-9.584368642758687,53.24135717209734,27.48155522045599,-34.390084516797884,52.58074633098025,-25.500003461694345,32.10391379636217,97.09091206313428,-0.003782956215167145,-77.18656273548616,76.92896528130072,-0.0030052746328904905,92.73539308244315,-15.22337584090947,10.026140784910243,-0.0037118892860904724,-18.34895769817196,1.2494232748581957,-0.003392843548654175,-0.6502277472633028,-1.7787745736715994,4.866387506986961,-22.909964108717457,-3.4911670314798267,3.8298880050717994,-2.7183742215698428,9.544240283536293,-1.568963966468644
0.679748978624909,0.0,0.0,0.32578286840447895,0.0,0.0,4.420107593911725,-4.320083298076645,3.3522921565939248,4.428380179372914,6.206860758349289,3.5338964439287848,-27.225468821774914,-1.869487759620926,0.00030070164629529897,-108.27384867022862,3.3130708060744345,-0.019457801195162983,22.956293883126822,7.963859093046497,2.810432784720991,62.02788557616653,-8.182134258217772,-11.07417151121812,56.57652807843001,27.826249314517177,-34.97773810083528,56.18969472842154,-25.76939157849992,33.349312042331924,97.81947720661343,0.0004121302688955945,-78.43660513143568,76.17121251081593,0.005263950996546607,94.21675616619216,-14.864563795167486,11.33106964222146,0.00982108228449109,-19.817789887389257,1.5344110807179492,0.003911168033046537,-1.7473828295839078,-1.3786831013636596,4.317686878370396,-24.011918567357267,-2.913098625832874,3.4732985733523387,-4.339189418874174,10.544496874038348,-1.887363450008352
1.4563013167989534,0.0,0.0,1.6439358343637618,0.0,0.0,5.6776644866143045,-4.243463910432299,3.6303692037570294,6.195826982218767,6.811172835527643,2.7953469836533387,-27.336554626494408,-2.191723056901791,0.00024388200361978872,-113.24030351745239,2.8514426481382262,0.014481454173046068,20.148456413709063,8.840968458500887,1.4221100895192313,69.556774625674,-10.420345238052734,-13.122107553314258,60.62517430872358,28.26835980740907,-36.079304209103945,59.879396329822065,-26.380430353540607,35.23918586357571,98.1555140199746,-0.00021530822173996354,-82.69653465327247,75.60186636805874,-0.0019666076845539075,93.51235439984298,-16.239674378202086,10.102883733142797,0.018567879453599546,-22.442571754042714,1.6805499850210022,-0.0035163363293913307,-2.313256792814687,-1.5149683521081743,3.9986387568928,-24.587397710913525,-2.91836226265854,3.1260405146231345,-6.423084333655003,11.52297520336528,-3.1283044838143974
2.2689687483372922,0.0,0.0,5.307033263825044,0.0,0.0,6.941072488398342,-3.2948510600398566,3.9364875064903666,8.182947941987864,7.513711058805409,0.931937331677492,-27.928522584858673,-2.493041853615189,-0.0002349138115123082,-116.25554863815931,0.765984168026784,0.0006943493010537326,17.623510454395156,10.224801842839536,0.3486690414283145,76.5442861732857,-12.774630361634532,-17.221848517424604,64.69760694631186,27.91345926399638,-37.12099135182176,63.03171746905059,-26.256033429079558,36.46824404605156,98.6541669594874,-0.0003280014680524637,-85.53531652866643,74.82116644201257,0.005374602938672301,92.90870741329888,-17.121593117645343,8.014866383179047,-0.006809043779072857,-25.808820812912277,2.7439856122586916,-0.0038004243338434795,-2.3312650281198652,-1.684616886554,3.0926166875749104,-24.62464878410415,-2.7319004516176575,2.222587255022041,-8.373301268148014,12.60620321332351,-3.9767646454893795
3.9280872748941396,0.0,0.0,13.141817354615497,0.0,0.0,8.005709516688945,-3.4697700481669482,4.095109596185536,10.132718324453686,7.917501125622397,2.0451489896488413,-28.517579571514943,-2.62229729509992,0.0005187007381350368,-117.37272714658944,2.2252446000245474,-0.003952192809594718,15.343278041595164,12.368150676136294,-0.8158127771510171,83.10074063037044,-14.166683442970921,-17.967798875015472,68.26706135124995,27.856397513152462,-38.13626878802258,65.86233491135744,-26.211729010403516,37.0923654422844,99.33851711614427,0.00028525102495651785,-87.2893164684071,73.74768321876299,-0.006829699188275368,91.31449150705058,-16.342570213610205,7.398452711403452,-0.0003607176358739552,-25.847040962938394,-0.3761248994775497,-0.013683797464540922,-2.3947259579283973,-1.3432211682249053,2.0728630454378596,-24.694981978248503,-2.0292649351525838,1.4082334023641723,-9.872220250842533,14.354920555644497,-3.873683485665359
4.063023786853275,0.0,0.0,10.292600716087618,0.0,0.0,9.257455075089123,-4.311772205971926,2.87661242523232,15.384425603056737,6.931853699345193,0.9937923538896482,-28.960655622140376,-1.8956160238844981,-0.0009612404821736672,-117.54854733638258,3.7303620661116224,0.0015001418274250256,12.032852445321929,14.166212385565695,-1.1497850912727954,88.56476080170867,-14.84213713209678,-17.465883380278438,70.9263832541173,27.356900170217873,-38.21822463336472,68.36255490092418,-27.198444281283077,37.87641543329107,100.13037088020218,-0.004772766257109714,-88.16886443955012,73.14838150464855,0.0015729145870928038,90.48328187906999,-17.077741918943886,6.347185353630983,0.0014716951097472882,-24.314703628200174,-2.0879735680357334,0.00675391793403264,-2.901494318003355,-1.18895013895499,1.1679163175557317,-25.206029920099084,-1.5431885169092794,0.6293621801012597,-11.949713799048368,16.022160181337473,-3.669792557808611
2.9632246784863723,0.0,0.0,1.8692196917561892,0.0,0.0,10.809302366721871,-4.3946601439958854,1.0758407565997963,17.779054309897028,7.9559573460994875,-0.8935564838666866,-29.832017889388432,-1.793831376488453,0.001458105271012972,-117.36194550909177,3.5526972373910333,-0.002741188545872955,8.482805872369509,15.744470951600213,-2.028007563119599,93.96317862332607,-16.140772016798724,-17.18574254378861,73.38722280897208,26.27545074482321,-38.637353128911805,70.58042310081427,-28.25758732539497,38.226676256740696,100.55595716448583,-1.1158327873960882e-05,-90.43319420440547,72.82079409157777,0.0007769508891140414,92.40655767987798,-18.274839131638156,5.567827087648055,0.002194869357384464,-22.115714816669094,0.33613244433778616,0.0032882765448584935,-3.2074521315091538,-0.9074647278975035,0.22438053265877084,-25.511237344152455,-0.9247332669288283,-0.13678843383777567,-14.136687992700994,17.32411766327747,-3.618618820063206
3.407345182334702,0.0,0.0,3.5631893343098517,0.0,0.0,12.151004489285313,-4.73915089499742,0.7930186232988529,18.06155992854148,9.30088463672183,-2.98191023622483,-30.51391366005235,-2.2040261626017617,0.00020254248817043515,-115.67422188744507,3.547272911769984,0.009113041889121381,5.360110673424972,17.240964113664447,-4.3747231876101225,99.19237268577452,-18.09674737826512,-16.965821536051287,74.83360691408845,25.70496265637837,-39.16894914402753,72.24745604536373,-29.540675219727326,38.6059847958361,101.63564874823129,0.00793667532846954,-94.61606109510349,72.5731179590527,-0.0010229811072923933,93.76865437091249,-18.205819855954285,3.7053845478864575,-0.00681770844351406,-21.97254168436852,0.6472535791672422,0.00800591714925031,-3.3579558620592453,-1.1744885190981518,-0.613239290847215,-25.660112505303204,-0.8539392146291201,-1.0130636795734589,-15.552077857676782,18.880173547426544,-3.427312726201518
4.296153137050969,0.0,0.0,8.941745776908819,0.0,0.0,13.27702870435828,-5.2322160436105385,-0.2920497477316069,18.442240018887855,9.947142087991866,-5.318675071890517,-30.519182593110568,-1.4473326192404194,0.0002065679583427506,-111.8871231300547,4.003087753714812,-0.011718578849938467,1.7458085891921833,18.103490286116045,-3.51768309140388,104.03888136523133,-18.344692824429636,-15.902601859640784,75.80529225333464,25.714586412963698,-39.64364827808712,73.32900205802271,-31.081656006867114,39.28996245597815,102.61310182046324,-0.003344080803097468,-95.49008599749425,71.62434731076549,-0.001299012876489171,92.89610236060173,-17.861996977297025,2.257320070862031,-0.0017693928809929464,-24.54426274830405,-1.94635617265761,0.007538304346335177,-3.492771596075707,-1.2212781760532234,-1.8602590549696527,-25.781935117585224,-0.4242187415530158,-2.1844176246037024,-16.442937735478292,19.620403238161245,-2.1829492117671676
5.267897842200958,0.0,0.0,14.18716387503715,0.0,0.0,14.745564033734054,-3.950287665468477,-0.3723745255358299,18.039713984590673,9.963600546744031,-6.233353608705189,-30.59694633030665,-1.4294834665653378,2.1702739618555494e-05,-106.76316822733665,3.7751556291592205,-0.0034910149617791357,-1.5337239113109602,18.779864676718507,-3.155120870687844,108.54327828403592,-17.890400986091485,-14.668170309499544,77.21485583652249,26.60813090200354,-41.09317318811071,73.76481691688934,-34.05029020446659,40.6509870737526,102.82440484223967,0.002649071184102314,-97.05912011640596,71.17075498974027,0.0015744574004045823,92.2129619605574,-18.610525648037612,2.1693989009050396,0.0002819696653373247,-23.91616993413811,-4.718767007890974,-0.01464728037079769,-3.89123631545357,-0.9964010003345427,-1.957355667374098,-26.178534841587396,-0.17932513315823023,-2.1889558687057824,-16.6854789579035,20.153623684607485,-0.8941960939284569
5.97794031217148,0.0,0.0,12.749175621894357,0.0,0.0,15.814105599603707,-3.8706493586398025,0.5536494810199567,18.186903324197317,9.609735388736908,-6.364371534527516,-30.564345727824673,-1.805112989145926,5.247140049490311e-05,-100.66172852180553,5.55884725120667,0.023496620610013664,-4.771867137949348,19.689876925955176,-3.9613725913042965,111.21770832433857,-17.95782508862778,-11.621485617838154,77.91743998279267,28.199703669507663,-42.66166916941951,72.86068993249921,-38.059671871678624,41.94485562104893,103.56612201650462,-0.004806817440041085,-95.50611918593404,70.51124091304206,-0.00032314903102755466,93.82180180177126,-17.552892805858743,2.740375233767459,0.006145150320769,-23.986534020878523,-7.64146288183897,-0.0017208167029769555,-4.892211832395636,-1.0759983282771364,-1.376422833613782,-27.187138585496186,-0.47328682913236536,-1.6817104209966225,-16.507135467586448,21.073829068160826,-0.3403852384803157
9.39418714232085,0.0,0.0,23.046074787768845,0.0,0.0,16.250081325085834,-3.964530898467421,0.632371182758126,15.233871283876292,7.973699492963621,-9.175538099328838,-30.42285178515521,-1.5890801784768842,-0.0002897156076469007,-92.28758987902071,6.50917744106364,-0.006887003407450311,-8.092221871617545,20.458449908516652,-3.540401863572175,111.76091095037576,-17.801632478696977,-9.978070079529633,77.99242068359864,31.183505676984893,-45.294271928190334,69.75265465734769,-42.8842641554931,41.502878135213315,105.38230857872178,-0.0029572285799247446,-94.15483455971788,68.64649338503246,-0.009606944676624717,94.5557716167422,-16.400392516869484,3.038724589774739,0.0062969430491922485,-25.895817009666853,-10.114999840399127,0.010801372755159083,-6.891657477745355,-1.188739034447405,-1.8119112505398378,-29.181409555459076,-0.4124478220275899,-2.1273553887585863,-15.944269123538572,21.630484548097773,0.10965044564797484
12.242094945579518,0.0,0.0,22.929859178392984,0.0,0.0,16.615810376285975,-4.059450983123799,0.35229384215361137,14.000160667486314,7.120337721634819,-10.877366509898474,-29.80498537184228,-1.5117655877476486,-0.001394427788862318,-80.37875155521112,5.520984834574642,-0.023949384761034396,-11.772729883170374,21.169938834137806,-3.6698794068331586,108.87688589808937,-18.108899024141625,-9.69491503469937,79.78891343933054,37.05678176301412,-49.28828700806289,64.42463193183565,-48.752201505165694,38.31335770967817,108.92724033027318,0.015054330337640465,-96.07783232773454,65.80883197275344,0.023259214439719275,97.57179181715819,-13.341324111479986,1.1778506604885173,-0.015006569063739318,-29.52637509872912,-10.180440883225652,-0.028968385454507386,-8.0026037652005,-1.2804177639368202,-2.2147893467415805,-30.28638009109717,-0.3445256389030564,-2.5348213298356055,-15.75201821872344,22.148586803450705,0.025840846944216497
10.779673790724942,0.0,0.0,22.456028980042525,0.0,0.0,17.0771836553006,-4.852467185033732,-0.5048918360789553,12.949176367284014,8.344471436450625,-10.715106855543052,-28.17118069305891,-0.9165211054368492,0.0024976952712422304,-64.32245515230028,4.747352858421291,0.013794438239337736,-15.729045647148157,21.677390070706966,-4.176929771366052,101.84152697190969,-19.887471766342827,-9.087338000097372,83.79559951304131,44.4663893667651,-54.8080354917435,55.163714546338376,-55.09576143588377,30.79371849364849,112.80319169151392,0.008611480568208246,-98.76423372090147,63.814330467695,-0.009624769529196015,99.00988691951326,-11.6182904247313,-1.5459041663457715,-0.001297287646696374,-29.62006839600785,-7.8772185469233555,0.0012366370790616436,-9.11825036277414,-0.9954210380823404,-3.214088975379495,-31.382496062731352,0.2979109915872713,-3.3513551112040614,-15.612481135289592,22.350938131870418,-2.2885356711153086
8.785201759970468,0.0,0.0,16.689866214218704,0.0,0.0,16.855363511902755,-5.991093325649176,-2.7395602795589857,17.439870543578404,16.440440283906597,-10.811850815895673,-25.74741274511698,-0.15445664062524103,0.0001708742533272636,-51.055829888393696,4.8095977890179284,0.00015755080449165697,-19.37113448079018,21.792535106659876,-3.7398315830951354,93.88545928505503,-21.964047017751103,-6.551194513873911,87.97140256218272,51.97501298327491,-61.33221841972526,37.204921001850614,-59.73305928745963,15.635370475695451,116.34912805762484,-0.01389666688963041,-97.76441391440403,62.00035368661193,0.0010101499887927527,97.50178062978961,-12.470254523310077,0.9117621880642353,-0.0033702978531502414,-25.328844349727014,-9.535083584726612,-0.004028998285256252,-12.354383641611495,0.5334724831111207,-4.92168171624268,-34.58852118476544,2.359494528915,-4.35319484733794,-14.262537604582041,20.81361729241738,-5.86111348699948
9.407861116070864,0.0,0.0,15.050730158026845,0.0,0.0,15.858495692190427,-6.835422382822165,-5.336876849915779,20.199971729188647,16.681477725683152,-14.274417343792969,-23.667769103653683,0.006469877134221451,-0.001166260833902957,-43.18728311827358,4.445638386181612,-0.0008678924486276699,-21.752376624251028,20.981467776243367,-1.4066720201255887,88.51687497970929,-22.442757594787633,-5.386476651146593,90.14132922369124,59.7582175465381,-65.660810361289,14.705678660378467,-59.970322730714464,-2.1382570663477223,119.98695023701592,-0.015028411023349297,-93.04929040412644,60.97504895808117,-0.0009332805118153185,94.11957704701248,-12.969383226700826,3.664278639749857,0.00424910709107348,-24.251877528083902,-6.398217511352287,-0.016980625203617688,-15.0594866968633,1.7579368848656727,-5.773473545972879,-37.29312528436247,3.8151429949391775,-4.678677017364518,-12.71824195783743,17.738762806414922,-8.965902722656981
9.560745017891689,0.0,0.0,15.67675774959547,0.0,0.0,15.439540850373113,-7.4343772247863615,-6.209497225426376,14.00238049926922,16.117247009128484,-13.819622255175965,-22.953721322364526,-0.048703657826783785,-0.00019232857458710586,-36.73855716916981,4.916651140799914,0.009606455307236583,-21.87309593979353,18.427701188385107,-0.7834713015477602,85.43093094658326,-22.782271257897264,-2.5275965509758618,86.33160887611456,65.04580278568163,-63.44810890358845,-5.4979183100353115,-56.760849488488546,-17.28746228715121,121.07921525017701,0.0037613550958876213,-93.46233979918966,60.242706405950685,0.006017284987875924,96.0910535623668,-14.070169712439723,4.086002523851681,0.0010758754948663842,-26.09816175030451,-1.1686241086728906,-0.01216288586478734,-15.869693699466193,2.113233894094403,-6.130346281029753,-38.10154343984728,4.2789831925562245,-4.874876378369773,-11.476011890404699,14.053700536703625,-11.06559186835448
8.95573566703321,0.0,0.0,22.10550876035288,0.0,0.0,16.20808463309798,-6.536475031774655,-5.0230034217794195,6.148486954659253,15.98308808517801,-13.20554210407659,-23.72616182858885,0.0016085808077055425,0.00013862517738667197,-28.57486558676709,4.102185541426679,-0.01295669298686654,-21.02338428365507,15.371068647351155,-2.7541520735550553,81.28558736057275,-23.209790329209753,0.4576392398097433,75.49172017444924,67.11883714514215,-53.53682729371171,-18.978621068551377,-51.36083159229381,-26.429822553759983,119.1066075852917,-0.010586022934336688,-96.4497484393849,58.997527674940024,0.00986855745874835,102.29691800784084,-14.265019901266134,3.5007585339928453,0.004461264526597254,-26.17320973297564,-2.1707544888644974,-0.01734702337482752,-15.412341128362733,1.667862611149639,-4.484414725831566,-37.67890044065463,3.243862790766935,-3.518034446585549,-12.024930564899151,11.247599925203339,-13.075030283870912
8.646596026677676,0.0,0.0,16.464492704825926,0.0,0.0,16.598249806131324,-6.046975207962781,-4.708774827257688,-4.211521093404269,13.26237434218421,-8.022189600903678,-23.595059875857103,-0.5967219594957515,-0.0013751398540325825,-19.78542649478623,2.7007415146022415,-0.002884466028841828,-21.006432645480757,13.783306580807794,-2.802024648907516,76.24097932446874,-22.558170466124828,-2.9698778009499245,60.95480247510175,66.3993086844403,-39.93194413543603,-23.98651203603994,-45.27418413714258,-29.084619923443366,115.87836462990457,0.014301100898615422,-93.90451901618624,56.12442205524105,-0.01574158128891186,105.46973915901309,-14.290803255545937,3.653722028504731,0.00036945117877463054,-26.328065108543708,1.9302323988156997,-0.000635725832521632,-14.495310467864588,1.0097347987551908,-1.3871455956522598,-36.79694999525966,1.4605730649435398,-0.9002545560847101,-13.448798056919186,10.046394515139472,-14.420722661190716
5.698821519361213,0.0,0.0,-1.2323466983361842,0.0,0.0,17.139075390705155,-5.611674184907967,-3.6316288331817295,-10.72709673649724,12.90960416565643,-3.652125505958787,-23.47058529614241,-1.3864022148399568,0.0010152473470891247,-13.612393948905195,1.6878846270584866,0.0018844401395206726,-19.864162906776667,12.644669830352653,-2.817589860754426,72.86095617752596,-21.33396688947019,-7.513057141031342,46.31935919655177,62.88245200727936,-27.051073527271335,-24.09565052788092,-40.224896305674584,-29.14967372754209,111.97096043063551,0.008053609315546367,-90.99164381878262,51.32130796423531,-0.022606405060608126,101.96892173084869,-14.972617009147124,1.7241120450382705,0.008178834949822293,-23.09522160235643,5.407796352169052,0.0006637592757228402,-14.592638160918998,0.714508704630265,0.986090771977455,-36.89035196627275,0.2869015208579948,1.1834470158128945,-13.828027540731634,10.095254813703663,-15.441385938899513
4.821808410827705,0.0,0.0,-13.812665188227205,0.0,0.0,16.891858685018164,-5.496087790563313,-2.9395447268252934,-15.041622913829741,11.42850867653881,-6.209895877054236,-23.969652148771907,-1.1331652600552027,-0.0007323756552627197,-12.016764241400164,1.9021396242417303,-0.005870189647216237,-17.491649120068892,10.381295757483926,-2.521330416819823,71.8353825336506,-19.671470326032136,-7.615293983618341,37.47922907406506,59.029050205445195,-18.933215020481946,-23.24429172952193,-35.08418905411679,-29.768466170651298,108.01474612351578,-0.0066963108990237925,-90.79341492186008,48.96974369242411,0.009723388531467175,99.80525565825936,-16.61266825465472,0.20024378048442448,0.0016099703729790889,-24.170924723174007,7.16621596453487,-0.011468687305585418,-13.07001466663912,0.1433602912085688,1.9195450299294807,-35.35899976004884,-0.5956496624125559,1.8304430764692172,-14.843611407352896,10.340567749683535,-15.656269671421873
5.403615961203209,0.0,0.0,-19.37268628337932,0.0,0.0,16.1903126065455,-5.099644712796027,-2.114181835586547,-18.47548883535769,10.714141780362695,-4.850688635158002,-25.034403695305308,-0.7309053618930907,0.0010886933911246747,-15.813046267203411,1.6419246375108754,0.010314320468558987,-15.254655317340768,8.510484119267158,-2.1676911389807443,71.0779885072252,-17.81793360612716,-7.842694910428923,32.87970298690478,55.42241488195129,-14.258510233860857,-21.291773230615295,-30.990738193267998,-27.611924457923166,103.92838848806812,-0.01109236685534848,-91.87213801362198,47.128247704922046,-0.011577453991837707,96.49995933918916,-17.005630771866684,0.8736645151540886,0.0008649519385176014,-26.002183310781604,6.968517015534121,0.0023223106906118322,-10.265264379184627,-0.20536956715921406,2.1177601007523856,-32.55363928164773,-0.9934978851528816,1.881589544782813,-17.192937611324794,10.997126139012817,-14.884371459734794
6.349781827167669,0.0,0.0,-17.80156891426871,0.0,0.0,15.603315699339168,-3.60277229503246,0.052537457680573996,-17.416094923307888,10.219663354142858,-4.990385315497487,-27.164916384762815,-1.2093872098227776,0.0013585498175271013,-24.115077183283912,0.49535237082448064,0.0160173994192665,-10.668236047835968,7.711554982305946,-3.0567706116208924,72.43994287619373,-15.425048458735066,-7.591669074863668,30.079310134003556,52.63656528729424,-12.129678320112665,-19.1028501486992,-28.013106783508977,-22.64196728169409,100.53893291702639,0.014866669810091694,-91.13168498597493,46.52751576016383,0.0016115713400261618,95.58363594696607,-16.63496135636337,2.1624730404707537,0.008771431640187951,-27.032675082548185,7.415455606005627,-0.003932691636965645,-8.03801087385783,-0.5158795802431417,2.724212791758004,-30.320522803232926,-1.5107875596500706,2.3250841998179825,-17.71685913538228,12.213909495286913,-14.031594087834076
5.292964227219341,0.0,0.0,-16.891524005829048,0.0,0.0,15.100697333572269,-3.1142423549083467,1.9387311507437706,-15.168768728137156,8.718350045300895,-2.436807780031804,-28.01798621082731,-1.3842730177664087,-0.0006928321941135805,-35.156043283755345,0.7447812320917643,-0.012076786149304766,-6.311787751950699,6.98138139978509,-2.6786948880517745,74.52866365158864,-13.018115597124023,-7.751630461486382,27.92690564067227,50.42797138214437,-11.159039771467057,-17.06308609767,-25.39313439607655,-16.965747585001456,98.55595460638045,-0.0017202238960774053,-89.11607260464592,46.323197885037494,0.0015706313029325361,96.83917728648655,-16.02027485581732,2.9635820993850226,-0.0018209188460059406,-26.54538597568328,7.210410702523487,-0.0080396572703783,-6.258776287219131,-0.7735284337850048,3.7729358973499867,-28.525204378964627,-2.146703893891926,3.1982760304896147,-17.267076731830187,13.056159464632735,-12.35469316479752
5.60170402396736,0.0,0.0,-16.248078542509884,0.0,0.0,13.58881096967386,-2.2528552162040536,3.356971827770255,-11.451902040009951,9.793556589041335,-1.2876621602634541,-27.93971776536954,-1.5886919896189118,-0.00026127467392643265,-47.416637951863436,2.742391167615687,-0.05872720202645093,-2.591694334937951,5.85026563573163,-1.6228786499736112,75.97072711959316,-11.427525845268162,-5.44275732836766,25.498074701427765,48.371542986677774,-10.877672959670246,-14.719026257247371,-23.131829055323134,-12.0233598625646,97.49083292160259,-0.0035572517441462273,-89.43092542813366,45.643576544938256,0.00019946078296903536,99.48029471246579,-14.368828590875351,2.536033564888919,0.0032688366214316724,-23.74420616126991,8.54903038491581,0.016844692261563182,-5.357997024472942,-0.7421765067973908,4.432762752043527,-27.6086289595634,-2.3676049225848086,3.8212352570111205,-16.38884287760454,12.977415097897506,-10.189693789809096
