L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
0.4123671569604762,0.0,0.0,5.989340377251924,0.0,-2.0453646163327444e-28,4.340889542915339,-3.9588131020550446,6.98859333812214,11.324277158809942,5.987008402097612,-15.890993063219044,-36.16458694572638,-6.186612496739784,-6.987042392480407e-05,-32.746628068200984,-1.9319617630280002,-0.02116458919058498,39.77730502615803,9.090337439059175,5.3470449144440035,8.180202687885402,-1.786978936457586,-9.715683996595121,-7.45844074673874,26.534534791164113,-25.575104858159335,8.306991552260126,-21.23835230847502,24.2082975881521,53.12038732234573,-0.0005711001967460879,-99.229778886814,60.05649952935127,0.0015257444611767286,91.46646025178558,-8.064455644621363,0.821328564124447,0.006731042953526146,-12.686609131045207,4.58123790769539,0.00013703838079537307,5.140707841362805,-2.055546421073051,7.981129862388102,-17.018861485768113,-4.92433184664259,6.61477086269872,1.140610020367968,4.895787093815489,6.765568851640132
0.3278824377963976,0.0,0.0,5.577407874890357,0.0,-1.0119164092239857e-30,4.8812299794113265,-3.9907055695516362,6.6193115693607245,-0.33973474883366744,5.630883465237554,-14.78410852038176,-35.28327028927078,-4.796514282043744,0.0008313343095983864,-45.461870457202735,-1.8112144082633097,0.03538138523139752,38.19157570428432,7.150683847429409,5.011494053339106,14.638758019083507,-3.103804138154253,-8.524965763690128,-7.254938545280569,27.373287570715682,-24.12716626270204,8.127555789025822,-21.283431628335244,23.564116577112184,53.08284005384733,-0.002333707912303909,-99.96598797317247,60.43551158163354,0.0004145050798760034,90.54300391676962,-8.630403873207623,-0.0619931200281926,0.0008430598226263822,-13.455425307745344,5.839452733398715,0.0010916434445082043,4.372141319984287,-1.538144089523625,6.870681493234182,-17.817768301360697,-4.02628029605506,5.779699987317883,1.6366306660395318,4.766828965971481,6.144250259312147
-0.3010695147660972,0.0,0.0,-0.6019353194675284,0.0,3.459298337579438e-31,5.189881334678543,-4.177185442008884,5.250004798091889,-8.248771707082277,3.650208736568568,-9.103533141717447,-34.351601612927446,-3.559216663530173,-0.00019801012337833344,-59.82706249766877,-1.2735979681235923,-0.026185688435440883,36.103988180285555,5.739059782614968,5.105114698801466,22.119057799145807,-4.131677247972356,-7.800183024188541,-6.642586707043534,28.10166577060999,-23.07392997116084,8.780422407820335,-21.584848145099354,23.156456356970306,53.80093730933836,0.0011561128470802724,-99.8028776039537,60.5126009301857,-0.00035528663236334264,91.29454093937191,-8.930708872373202,-0.7611339267545103,0.002438403008991974,-13.9363107606053,7.0877683811790595,-0.0006577963139769625,3.9065091478046567,-0.9409129991176652,6.034604424009847,-18.299737840018942,-3.15750837947396,5.230323805935838,1.4738517897391556,4.878416094496026,4.890483501565246
0.16475596436250128,0.0,0.0,-1.0574964017390829,0.0,1.388135422100353e-32,5.106551762339686,-4.391327287697428,4.097096204553454,-7.319798693284302,3.8098271155964225,-1.8536225940435271,-33.530458276744625,-2.9624874044471046,-0.0006270018745178195,-74.38798198238436,0.21667077664576978,0.005267880790303998,34.037864349031224,5.416341360107148,4.514695452389694,30.294845256855975,-4.529464106784836,-7.17239892448706,-5.38361928920599,29.068665030219417,-22.885960955700718,10.133454486177767,-22.183903961822875,23.580493840583486,54.083755636527876,-0.0008326994679354102,-100.20833089296674,60.636910879984555,0.00043111027095965116,92.12778437411484,-10.01071789136916,0.2218591060517548,-0.005425642236391667,-14.198487924966432,7.486431122004842,-0.00024118292865654722,3.259368117286078,-0.8681851486039445,5.754406824334854,-18.954881439775043,-2.984274244180627,4.998109347152547,1.0809224265735957,5.946746221927031,3.278147626567483
1.0802259375203274,0.0,0.0,-0.0898430073058303,0.0,-2.376062215281237e-34,4.892855611592154,-4.484010929536278,2.2729621199544514,-3.074557372632711,4.962142893687085,0.5149313292945001,-33.79677015648196,-2.1109093675176425,-0.0001280088542298428,-87.6086959254019,1.6490220402879503,-0.010449358861446056,32.31448676777913,5.8397585819107505,4.629488902049286,39.01100740229769,-5.287297658433297,-7.7011190654966475,-4.353902023548447,30.204507991235154,-22.956036600967476,12.71159675785992,-23.0874969902295,25.56118754147527,54.83824554078391,-0.0007863963243584635,-97.98706876431635,60.73922989339615,0.0005064999461960407,91.80310438565807,-12.00313620708099,0.7279416715957001,0.0020331705055357833,-14.849148844838973,8.079505427301873,-0.003307055348100511,1.988383496013545,-1.2333484477413479,5.528888758161938,-20.240585039708733,-3.23704562517549,4.650768162309209,0.41610138103090527,7.261192891324754,1.7697275006089117
1.3407778664347865,0.0,0.0,-0.6712884135676274,0.0,-3.2919281614943976e-35,5.221230847854308,-4.804143137056178,1.6090918219342687,-0.23882021501567624,6.1679516713009415,2.441632778723011,-33.228180549452006,-1.8456014909837108,-0.0003862942523469634,-98.9725039211754,3.1232244515220557,-0.00310438695151392,29.05368351618587,6.123436149620198,3.9946614390697763,47.56086956962714,-6.992968892627894,-7.8051770788759525,-3.092795613488677,31.497512116844092,-22.580172242012583,16.12713383898794,-24.377682300083745,27.262305682394356,55.70790391620844,-0.0013759658510131437,-97.45352943398666,60.70757509279768,-0.0001812557616891184,91.26983289045836,-11.120745438014437,1.4842571369316537,0.004029411170326152,-14.467910469476921,7.107599264734594,-0.0025054389988068406,1.4778732756339104,-1.2767290054733196,5.07549690534714,-20.76531186303609,-3.1056677461790656,4.214116276939116,-1.6009651229505468,7.943235926831545,0.6487102717610485
2.080962204620365,0.0,0.0,-1.0737150081215538,0.0,-6.652964189780434e-37,5.877379278070553,-4.598648559470721,1.5806359682670483,3.174681858838184,8.402630524060339,5.161110325892799,-31.582568672015412,-2.612814040536149,-0.0010629912163632581,-107.74651094024897,2.880329900203575,0.01267210776665206,24.65728204069961,6.819983193157717,1.5611413960983735,55.476330733012134,-8.671663982226981,-10.117829145893683,-1.5979430751989145,32.5122801741023,-21.708363664925766,20.0651575588406,-26.01994098795983,28.64696305200934,56.99718949884743,0.006601076442830012,-98.3954737051516,60.449844218845634,-0.004352110864742424,92.19988958197293,-10.179485814223147,2.6629898718759883,-0.0025925030595632926,-13.407278561327404,6.471969361615428,-0.0009862350195562841,1.9358499578460342,-1.3774420797548466,4.701961986780853,-20.319353118586015,-3.0574776345988703,3.8297865278495213,-4.676592888703587,9.04991335165495,-0.1699093441628464
1.7485370220016305,0.0,0.0,0.5006458256675858,0.0,4.1789264409935704e-38,7.166095520413901,-4.604094818504791,0.9598770449309939,6.650844652768781,10.280539723518944,6.46560481734826,-29.81030109549808,-2.769332923845343,0.000545871426402495,-114.20281301372252,2.4608351922261544,-0.005736554375048418,19.89901148569652,7.865335307686689,0.10857111452218114,63.118007842517294,-11.143738972159515,-13.200097654927921,1.2967377395335646,33.56618892166288,-23.504317862080352,24.461858059292886,-27.622901209715504,30.280885074753492,57.15453945847019,0.003861204176835609,-99.63655945563687,58.97379700150287,0.011979840609717773,93.71570222752726,-11.99844867064987,2.3194760330134305,0.0033332695554307078,-13.905812680871177,3.7025630519282675,0.007431088799363239,1.8647011230417594,-1.4121335763686362,4.25695673116279,-20.401854556767105,-2.92105429951381,3.404347739575376,-7.700761856632412,10.849056060754325,-1.300907630710794
2.259740633017954,0.0,0.0,2.758184848437144,0.0,2.6317472531173803e-39,8.40322099866653,-4.855205282275935,0.021988948371356926,8.469940684212244,9.871769138159639,5.09846426621706,-28.656341221430154,-2.3602161102163914,0.0010826174939506253,-118.44433035995608,0.9104070262673182,0.008661537735093934,14.818346346596561,9.093859852112434,-0.6339389454246289,70.8095995731398,-13.872217539539799,-16.78283561849115,4.577308376334576,34.539282822073396,-26.890910510288577,28.901954212540232,-29.25101448739758,31.24919928543463,56.39077716422784,-0.003497838590740639,-99.82159319379653,57.27282386671609,-0.002397482837733988,95.98819086042548,-16.261339901510226,2.482724912078491,0.0030241351688479736,-15.194688575624756,1.4130496052402088,-0.0030005470120780583,1.4722104008565122,-1.6018618230573425,3.481001832293152,-20.813417179405903,-2.8025845902370126,2.613643924971167,-11.115049340313709,12.917861135605337,-2.0527999740236833
3.869726070666444,0.0,0.0,4.739720795725,0.0,3.303443755547891e-42,9.37811679966701,-6.205584607060905,-0.43864406899270203,11.083894592529354,11.70678612784738,4.829440175792938,-27.696984361249115,-1.930342724884549,-0.0012557064677299913,-119.67556100047196,1.1102756967042187,-0.002659092835041189,9.88703888128983,10.922646637124812,-2.0462082082627546,77.63696582758747,-16.136569781169772,-18.143512945791965,6.658560841533791,35.4390123798093,-27.908030853477158,33.264137549312174,-30.848302493186964,32.670399576897644,56.70459996634151,0.003272481180437237,-102.27282959597544,56.29582891113604,-0.002693342154713218,94.52262719361057,-16.05276531832874,3.0482511060940767,0.016470395651152478,-16.21567552633196,1.6188161535391719,-0.0012265718804956782,1.2204574879978398,-1.5939539572093777,2.9973315412185597,-21.072693389706842,-2.611884351564393,2.168790955322271,-14.411314474571288,15.20781897796139,-2.654515178500572
4.353418879018234,0.0,0.0,4.785159525005727,0.0,-4.728978348172827e-42,10.411636386721813,-6.992467115122813,-0.8092440519742052,16.042053760715973,11.902973770038907,4.59486510403408,-26.83074440598814,-2.589158295765666,-0.0004471164659490927,-118.84372052295753,3.408525886736391,0.003284172660719508,5.084667220770492,13.796530927062324,-3.4627506191086885,83.56439823632611,-18.36597556465855,-16.91121078015984,8.15474600046417,36.326057427074694,-28.900991437950417,37.526078365230134,-32.04009083747898,34.51440730958299,57.59143439282049,-0.0022105187476937024,-103.55435841464843,53.927959527660484,0.010110880794772235,95.67791340223157,-17.18738146907517,2.117328583662417,0.006865846813760826,-17.25502356342456,1.0774873343093336,-0.0007443832263351449,1.1489116410428428,-1.957711956309472,2.9949616468857525,-21.150977452045925,-2.947549083138983,2.028425881069438,-17.344603481043674,17.748613559197953,-3.207359864524635
4.353634383022631,0.0,0.0,3.1999625970956966,0.0,-1.7043799270581091e-43,11.383870702667185,-6.881008420015188,-2.1119727882539605,18.120424903664517,9.799847978898624,2.024878932665641,-26.916932734629526,-3.3467876038864284,0.00041094935210246196,-117.01403170738133,4.897163970479562,-0.010019444632817957,1.0672962495216591,16.458506385962803,-2.711032827296381,90.98700686401654,-20.305088792188357,-15.577152741288051,9.374492221300256,37.463962012151754,-30.39543478657156,40.903744166604945,-32.908322774705525,33.84981040746912,57.998864688050375,0.0031783957271877884,-102.70726502990097,50.08208090498759,-0.029322435676187864,95.88713428890827,-18.18328274457712,4.437450154046414,0.0015629986997672224,-15.39642553939871,-2.1137065428024524,-0.01848142378622885,0.5443599016906434,-1.9024557230175354,2.2950413428429113,-21.76246810240986,-2.6309475454442204,1.4014719826391748,-19.689836367347528,19.427066462850036,-2.396765919675114
6.392256976848534,0.0,0.0,3.854829072940865,0.0,3.84302177722174e-45,11.959476717725721,-6.8289561583306355,-2.1228692791099504,18.167284032762254,8.307328813308642,-1.897413202661218,-27.34609956361689,-4.351427586776747,0.0002552646902694765,-113.00558143660153,5.403729497411812,0.0024852758776593192,-2.3361739282706537,18.26727613461133,-2.3639084998154423,99.2246716120027,-21.041845303101272,-14.148848229345242,10.0117871330251,38.1525356433044,-32.04139320669088,43.295195935537414,-34.31267421530458,33.018698140353635,59.33650675601532,0.01039324828245443,-103.5224042992799,46.659358366901806,0.042701801134870196,100.65675714359284,-17.27973461350733,3.9529830040595733,-0.003018594511882924,-17.10954224905781,-1.321125565711755,-0.032875387451116865,-0.8455452134224823,-1.7910808463359187,1.1384032166500508,-23.1574338668079,-2.0890649004084962,0.373366960108064,-21.102438813868716,20.377805658169198,-0.49660004569392563
10.863851622125408,0.0,0.0,12.85935002859942,0.0,4.351729932289931e-46,11.658100064674764,-6.685570161414268,-2.9657333769515883,17.362029712836208,8.819430639762162,-4.538604959357726,-27.997383489352952,-5.2947869626214485,-0.0002399297624611924,-106.83397200344042,7.872820421899114,0.01566331356758623,-5.569359295160311,20.215208952482868,-1.7734052767428332,105.80444727123184,-21.029645397482764,-9.287246281081147,8.609849608608378,38.97641125019864,-31.877246715831333,45.047544515996,-35.69413518314235,34.30093988239905,61.61216970943973,-0.0192274500476707,-99.94177261565002,43.70933802487182,-0.036353395385295445,102.70823517847442,-16.734727757482382,4.422831691737742,0.0010709511169334765,-20.171234134356936,-1.6046715861327125,0.006226350031630851,-2.7005574882207717,-1.804305849038346,-0.617232018896839,-25.007449161864304,-1.4351278904271696,-1.255833808398478,-22.173010705184527,20.814173353859907,0.6995483087371515
12.796143331623009,0.0,0.0,24.71623032299396,0.0,7.281382242732645e-48,11.714711304730582,-7.247363298550544,-4.916703937681534,14.085394699422942,8.593526263319022,-5.701163435336394,-29.108619968545447,-5.392830924018165,-0.0005506137817158226,-99.71741208756275,8.66723967466028,0.0006517231068171401,-8.153324087882211,20.908371484151772,0.5338980259538688,112.3289002018319,-19.662373442782172,-4.844147174016212,4.96139180385393,39.727065256720024,-30.178733653835362,44.32629387298622,-37.37685347489905,33.6825060482698,63.96727879213424,-0.002723367479693322,-96.201366503289,41.814846706426785,0.009230411865717804,101.30540791658811,-19.20255810661855,4.762773028069299,0.002953075431235633,-21.840603618274976,-2.210284366199474,-0.008816879243759545,-3.762688608042555,-1.7056766270190131,-2.0272265532316442,-26.051218677783787,-0.8091174326859697,-2.5225992280349745,-22.057955276664536,19.63452817597731,1.8427952784716308
15.473583619221532,0.0,0.0,21.333631163120195,0.0,-5.941743955466136e-49,11.323852415013263,-6.4542392184312005,-5.852797037623036,11.947964648268671,5.399584201983692,-2.649846415107817,-29.945178674476782,-5.795124679971771,0.0010797877535581584,-90.97463732974477,8.515342143356042,0.010691262997500757,-10.067934327500547,20.99421984098407,0.4185320009344864,116.84225705667194,-18.782688159290615,-2.421606192215273,-1.41131336592962,39.887612022125474,-25.071591578265284,41.273725815936395,-39.65977374355682,29.939698211782748,67.66347206744011,0.04413996156366602,-99.38620763175072,41.349116191365965,-0.0004033141262448903,104.4290907799284,-18.54557712997793,3.3306780595119445,-0.00843358461290258,-21.056315085677337,0.3880734988760795,0.0009959636323059846,-4.1797993416629575,-1.569827985218702,-2.8351222946183223,-26.452444039917395,-0.37723296674019063,-3.218400419142565,-21.06690138973314,18.44007454548999,2.682157827338118
13.992588217958806,0.0,0.0,7.214730868388812,0.0,-3.362364515780664e-50,11.068167112006527,-6.967116615127447,-6.5751508768607545,11.60971880160879,12.008460343447599,0.3052236013102728,-30.69192499377823,-5.3454468137016615,-0.0010597849514936862,-78.65562909797764,5.39943471570393,-0.06316545589501352,-12.918241500651856,21.702714829126407,-0.6664728887285307,115.49710126927111,-19.273525797606176,-4.297659640652257,-9.099429668395027,39.62930584359782,-18.355236990351553,34.9283596478032,-42.311900885579966,24.492606912149892,71.39870181973022,-0.023416451570879643,-100.7907482537369,42.150145881671904,-0.02038636002853952,105.68999014837243,-16.394447532077777,3.291643515627632,-0.0027310125277596295,-22.809450832785075,-0.6511037531905791,0.04178819862304616,-5.307905635851873,-1.1812196316203234,-4.411638113285943,-27.54038230903738,0.5792969194493839,-4.529929516512793,-21.093560559078178,18.30440306979158,2.433516534319885
14.58658856396649,0.0,0.0,9.69575040842952,0.0,8.591380554125845e-53,10.36904706229102,-8.283672688858589,-7.485813506856783,13.308793174774518,14.568145808911016,-5.207460407353799,-31.61828416865578,-3.853749346867358,-0.0010944855136719469,-66.71747662570081,3.3952171932309527,0.03288581992038892,-15.09604389563143,22.39930597600134,-2.893453232131353,110.16755581041403,-21.47308250681057,-7.342551908177324,-16.806003551830013,39.39555116408403,-13.59694962502564,24.277529574243434,-44.98478647074888,18.41669980784067,73.46768066211494,-0.001079933961555924,-97.52443843169117,45.318668442719385,0.05080620223828957,102.26963003017724,-18.523319469832025,6.808510787648076,-0.01567896956814311,-27.176563213362087,-4.506743718611107,-0.010270487186962328,-7.3617940248905755,-0.6486520398495891,-6.095459693397343,-29.540282291823825,1.7086768877006497,-5.887651810827879,-21.33038587629094,18.97293528554986,0.7388115629132497
17.61784955239404,0.0,0.0,14.148725391706545,0.0,6.420212404381118e-53,8.794575113294332,-8.364108376117128,-8.038610003778421,13.14931941609185,4.091041455140943,-8.584001252742732,-31.838138124223377,-2.5235644390080454,0.0009911832673064078,-61.15507677825081,1.8092894485039623,-0.002412985039369152,-16.68203879463076,21.97913673545121,-5.553481131949406,105.86515591282213,-22.859186187261194,-10.009953449158141,-23.004769571986156,39.09302396956047,-10.53048861250924,10.67464932571875,-46.07439091528666,9.376102978913385,73.88482042839661,0.011686037390708101,-93.91899153663648,49.168904492261895,-0.00847329416167648,97.55335174166161,-20.473080425812082,8.309474931368328,0.005480589948914732,-27.511905640950765,-7.148909812631899,-0.002375274388679903,-10.473921539379203,1.357336995572602,-7.755862780462214,-32.62240322379212,4.192757061825786,-6.669687672988222,-21.03049407609335,18.827332310636564,-0.990729702637519
18.767721064288637,0.0,0.0,11.952856346484822,0.0,2.0659482659616118e-54,7.6397551254870395,-8.440378316588427,-8.656312176946127,12.215574828545455,10.458623232574055,-11.659207214122308,-31.733009662809575,-1.7749467440606896,1.4098262151040248e-05,-59.565182563164576,2.0347770480206147,0.005762986096287204,-18.176999801700767,21.69734032673379,-5.776649752982722,103.45752950209344,-23.463929125331855,-6.246768449771995,-28.922862767143542,38.59622388105962,-7.029414314299096,-1.4480480335260681,-44.99514991642283,1.692598310672198,73.22247231039071,-0.012963377487047045,-95.39541844724931,51.08441945723018,-0.009763763394555368,101.07435869422497,-21.48326624285729,6.794749987624219,0.005127735342651527,-28.63200419129109,-3.3523943799669396,-0.008604857184079204,-13.094663624307032,2.688817673554179,-8.635968127748818,-35.24702018235109,5.75757875170277,-6.983516879934661,-20.600043942133087,17.962846997748876,-2.824904895464696
18.12436980345948,0.0,0.0,0.9727641994156175,0.0,-5.959612659930558e-56,7.338174317763558,-8.338386835211383,-9.350731413342999,10.097020094996552,10.270724239190434,-10.122381277357169,-31.782321450750885,-1.8358977256634215,8.253620376048976e-05,-56.292878867060224,2.9043041243474796,-0.00040855792006452824,-19.36502796119363,22.09839918505431,-4.4649703561373775,100.28604881336045,-23.244604419775378,-2.3370621263010447,-32.87572109155259,38.303929136304575,-4.819871457685216,-9.965327182673125,-42.99584668621475,-2.768302219567875,71.11360166431072,-0.003886000703249135,-101.06234154982789,51.66120696326161,0.003733443696500427,101.84191824967508,-21.5580356029429,4.580644578998159,0.0009675697430455336,-26.39519995793208,1.782706067627713,-0.008793284199096465,-13.952456765542083,2.921510348796874,-7.053284283739902,-36.17857256746402,5.375996988745321,-5.424574197601491,-21.322045343162593,17.34531063910256,-4.343520772368486
17.424463457762126,0.0,0.0,3.031039446984366,0.0,-5.718608197396581e-57,7.580037626035813,-8.297791002959151,-9.657097635503625,5.108340022491346,8.109798141620388,-10.230631914948276,-31.871651126814758,-2.0913077650191085,-0.00039234270975669933,-48.47259772130385,2.1956474092757072,0.007689282731717019,-19.67095763370083,22.409372079690932,-4.279898074629932,95.07864823439627,-23.42205640233381,-1.8724825359097383,-33.075437890522096,38.73295552682477,-5.159902186932047,-15.468262590121011,-40.41625263284001,-6.28295916951414,67.70721837199869,0.022620672536902205,-100.37090283958779,50.77265984645348,-0.009734380442850472,97.80752898899749,-20.341402660367727,4.135503050678033,0.00621450433650814,-23.13590586672537,4.051931399389733,-0.012429836943827894,-12.638094862558422,2.4312799089593295,-4.134925715610818,-34.929925993111254,3.8178934839723,-2.90425177151024,-23.595359457641436,17.377291941790208,-5.755106221492486
17.491434707781693,0.0,0.0,0.7843943177582318,0.0,-7.576382187751656e-59,7.993725251071889,-8.70515914764865,-10.072522098654254,-4.582407729673781,7.36386760347819,-7.1722400292221735,-30.7264066867711,-1.9396156800292905,0.0018803114887783756,-36.0498926787326,0.8646553345297172,-0.042829223108131934,-18.819758869033826,21.84626000423113,-3.98313010441598,89.65410096325196,-23.761256633230477,-3.1634432824044034,-30.66473699648662,39.98648890829763,-7.2901171324581595,-17.451119498752824,-38.24594920085239,-7.029080063639061,63.702726931563134,-0.03215959513390196,-100.67505229867014,47.652616554610326,0.023487960486692085,99.03370694304097,-20.126787733022994,3.827727348568148,0.0016187890335919726,-23.738375675600892,8.92860477207759,-0.010783989216037987,-11.516444127296698,2.9179887356511243,-2.5192302819066748,-33.84249965931318,3.6554743465525394,-1.2227975257109556,-24.608536618731925,17.278214003859492,-7.328061543441028
17.663558227403797,0.0,0.0,-13.010404237414638,0.0,8.354986957854624e-60,8.712885527126755,-8.106592598417992,-9.996191335567193,-9.762412996391252,7.893954242374129,-5.395582298703635,-28.08387347229347,-2.0650977302190787,-0.002482301587109534,-24.188532057509306,0.5447112707022598,0.026710121885822048,-19.226848172908973,19.757519707123368,-1.7842569311398038,84.71389269326455,-23.265421242465894,-5.4172646695949656,-27.550255354634007,40.59092141552655,-7.535483387787187,-15.98986092504846,-37.06650931528415,-6.516111440471647,59.64041790185127,0.04636459053694978,-98.87952119115322,42.64298342017412,-0.002754285063588245,100.7261593124367,-17.55296273213207,4.807824712766039,0.01294241671166693,-24.009819766516987,8.854362804992467,-0.0019192727294856913,-11.168926779600012,1.8860146753425915,-0.7685823138860898,-33.482572985838566,2.0365527012397853,0.004877814798748735,-25.413910724722314,16.033968824631298,-8.70182687452523
14.070278759192247,0.0,0.0,-13.989011958637521,0.0,4.2631152406578314e-61,10.693716376143266,-6.966150895265077,-7.499538996268468,-11.27031093638995,7.30458648058445,-6.864263235998278,-25.38177494218595,-2.8558869713771275,-0.001115910379838727,-19.344228337065168,2.5010347656087695,0.0043478425752956325,-18.639654034567506,16.481233503693588,-1.2017703873490977,82.53924554800984,-23.095633428377074,-5.399212749081747,-24.429094979269088,41.93437049918527,-8.260440062385005,-14.005204029333298,-36.10488703022496,-7.22044143706547,56.74735288691703,-0.003870779436893073,-96.07358146035716,37.57926598958317,-0.0018482323118278264,100.44824907191459,-16.883125557069633,5.71266831316454,-0.005222724097957233,-24.031778085703518,10.34819115517059,-0.0003834368377703068,-11.294129291394137,0.8106779524032744,0.5200874305438048,-33.59514734061724,0.5526803394426014,0.7888165365501777,-24.786669825773192,13.805770529427129,-9.988985378148344
8.02549907567827,0.0,0.0,-12.447381313213787,0.0,-2.789504144163119e-63,12.760934135694631,-6.952249144703961,-6.580916329520856,-10.4347781352101,6.847700722362394,-5.222744670212016,-23.974513637295722,-2.643179603992737,0.0016884371834030118,-22.493846163625477,4.180360113990885,-0.000671476189109421,-17.033492483243258,13.941956735142938,0.7149438446257328,81.88551879759756,-21.99814197044272,-5.5372078315260564,-21.028604553897306,44.41132945316211,-9.624280847787341,-11.920684225998139,-35.65970760340655,-8.765976243348032,55.130321361899995,-0.021368781024717832,-99.04824445103264,33.00620824484599,-0.021607986463239144,97.8828048318609,-18.773836939689218,5.121663487067177,0.016303345714508616,-24.198031147884812,10.453673877876401,-9.266016146122121e-05,-10.943932946779633,1.0139927752963602,1.2696312015470486,-33.23980503368327,0.456430692686821,1.5593986173452892,-23.635605277229114,11.999324956176105,-9.9743604127136
5.318120160531247,0.0,0.0,-9.927828420721271,0.0,-8.659862312563217e-64,13.99470733292778,-6.460896688414607,-4.071035955093954,-9.557203815276418,10.653288671926646,-3.2765145309375403,-24.393491978701473,-2.3393669260564285,-0.00024273898975969477,-31.35573672038382,5.887708715246175,-0.019382927303915404,-13.926885960749715,12.399016927551946,0.8000036424438606,81.92486242003032,-20.849056401602255,-5.684195017744373,-15.150782303200353,46.519809578456936,-12.203526050947765,-10.000661996548843,-35.604059464357206,-12.03601139971645,51.82485749676867,0.021830024799332607,-101.28844209069106,29.61424444660818,0.01978863374336857,97.82154100214903,-21.889736570368367,4.1351107113481484,0.0025119824758394393,-24.733367760688484,8.79836701249578,0.0016739541156153728,-10.490420259730886,0.7825018265864637,2.0539842102880215,-32.776238097597655,-0.05523586765958895,2.197241567421765,-21.739324525857,11.365906611162309,-9.071759902763409
3.9224794857414342,0.0,0.0,-10.505203919900511,0.0,-2.4662071327802506e-65,14.803347152788213,-5.435700951751114,-0.58628676092705,-7.604109882155016,13.88366793649241,-3.5215877630424717,-26.056590150420487,-1.9042956325287925,0.0005400736763236968,-42.20682255552925,6.811294366667994,-0.0003646129379815629,-9.409498638604987,11.285679896871239,0.06088923756209051,82.25459326147309,-18.310215650173717,-5.319162523553398,-8.287068483036538,48.02280006371302,-14.030868262165342,-7.811981163274165,-36.441364200342555,-13.987978066588767,48.18621240421347,-0.001628504955419692,-99.60960005074946,27.320839692509004,-0.009642143895009997,99.65274261830105,-21.197218344398287,4.608218406142992,-0.0012230767483662071,-26.274703069201028,7.279418907201214,0.0003393469479273154,-10.122353549772821,0.12453762267349058,2.7695144960194487,-32.39893167001092,-0.9353582293408473,2.609873760499908,-19.184276300271325,11.341742852178733,-7.597571200894183
4.7974366434816345,0.0,0.0,-11.35028148410938,0.0,8.973427272930969e-67,13.46949967304075,-4.070340068885272,1.4326955550398264,-3.8064904489348184,12.62053633286382,-4.339199605850144,-27.517644473080026,-0.6426805874448815,-0.0022613039013121396,-53.836975573285514,6.616888000959313,0.0007890489293440717,-3.5387109189522277,9.717209614544872,0.8158521181433385,82.89505912607088,-15.005722607929789,-5.211453664313012,-0.8403260456918523,49.05418038860515,-15.118921939991923,-5.321354108414459,-37.517552678445355,-14.309015556162873,45.979936325230554,-0.0025090319769279783,-100.10459360132293,25.510043640633672,0.002984545446547628,100.11766354422748,-20.683787139609546,3.700879375506804,-0.00033353487274313673,-28.306127477025928,7.035702062347119,-0.0015550065997408625,-9.401499872100532,-0.15983444633816338,3.3570207701176016,-31.66929582297352,-1.421183220024061,3.0458554070401336,-15.87566608582856,10.970932429536939,-5.688832420614176
5.475799904705612,0.0,0.0,-9.93249206665049,0.0,7.469475957494859e-68,12.483232555253718,-4.559394784193453,2.9657806517368837,-0.8645957003289498,11.496677043405857,-1.3027583344869038,-28.508296654799658,0.6053979217555867,0.000799028462807231,-66.48041768546064,4.638545804554706,0.020699716885271054,1.3400566063489252,9.353733184996308,0.9869314560669336,81.26646746970012,-13.111306693457873,-9.518934710515618,5.826012938235254,49.92272227785826,-15.242290237148525,-2.562062038121851,-38.466270487373684,-14.522378499963285,45.31443412227378,-0.0006648569454880663,-99.57574406855719,24.17487460534199,0.00010238230126058181,102.15584552497235,-18.789786842896085,3.909888846189231,0.004319802189571482,-29.402131994489153,6.569978525446729,-0.00014647229393805085,-9.008545068560942,0.2535100490497548,3.2341514567715586,-31.27553096013574,-0.9920948746974744,3.0887859421141655,-13.03186994047292,11.558964229111153,-4.0209142338491075
