Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
506,-0.93386,0.7888,-32.47111,2.49536,4.17565,-95.69592,0.78089,-0.30264,-32.47838,2.16003,0.81195,-95.68132,0.78089,-0.30264,-32.47838,2.16003,0.81195,-95.68132,3.24274,2.32212,-52.75491,-6.30778,3.89216,-83.87611,21.34693,-10.38852,-52.73461,-5.00833,2.25949,-83.96283,-9.46893,6.62231,-72.8901,-8.49397,7.81815,-67.66525,6.38676,-7.28519,-24.78693,-12.88487,1.88867,-25.70574,33.20864,13.58366,-49.82633,-36.08782,5.22356,-48.69183,155.50293,-49.20591,-76.73787,-1.71832,-29.67217,60.11051,146.79771,-39.41542,-82.4327,-11.9574,-40.16558,54.04967
507,-1.21935,0.93603,-30.71055,2.56196,4.14409,-95.64966,0.12583,0.13678,-30.72314,2.24321,0.92064,-95.63557,0.12582,0.13678,-30.72314,2.24321,0.92064,-95.63557,2.86553,2.1558,-51.5477,-6.41006,3.89544,-83.69016,21.71197,-10.54671,-51.48272,-5.05594,2.45675,-83.78188,-9.53483,6.32782,-72.3978,-8.55388,7.67553,-66.8147,6.56496,-7.46447,-24.33667,-12.7754,1.57184,-25.34342,33.13605,13.90887,-49.54185,-35.67341,3.8452,-47.33485,152.54341,-49.53997,-78.52879,-0.21849,-29.94644,60.97723,145.76149,-40.31104,-83.04371,-10.05856,-40.81459,55.11526
508,-1.56706,1.17608,-29.1524,2.46662,4.19834,-95.62653,-0.39199,0.52044,-29.1698,2.13796,0.86069,-95.61202,-0.39199,0.52045,-29.1698,2.13796,0.8607,-95.61202,2.53872,1.99849,-50.2793,-6.4593,3.89792,-83.6373,22.02115,-10.73869,-50.13741,-5.16954,2.68836,-83.7253,-9.57991,6.19625,-71.85597,-8.63068,7.56515,-66.0298,6.86184,-7.63033,-23.85762,-12.55115,1.25781,-24.95033,33.07978,14.36887,-49.34422,-35.16051,2.5113,-45.93213,149.29066,-49.95999,-80.29776,1.57456,-30.25842,62.62878,144.06731,-42.02625,-83.8738,-7.86576,-41.66379,56.94157
509,-1.89652,1.36241,-27.63301,2.31204,3.93133,-95.623,-0.77319,0.77415,-27.65396,2.00561,0.81764,-95.61029,-0.7732,0.77415,-27.65396,2.00561,0.81764,-95.61029,2.23825,1.85844,-48.88638,-6.50614,3.88878,-83.81539,22.3033,-10.93462,-48.6439,-5.30413,3.00087,-83.89739,-9.5798,6.15594,-71.25325,-8.73534,7.44522,-65.25992,7.15775,-7.71029,-23.30866,-12.3381,1.00123,-24.46387,32.8787,14.93918,-49.17443,-34.49703,1.21864,-44.58495,145.42308,-50.40317,-83.2164,3.62681,-30.62375,65.25753,141.36687,-44.01282,-86.07553,-5.69367,-42.44255,59.5271
510,-2.19773,1.45867,-25.96382,2.17173,3.44562,-95.64842,-1.01584,0.88294,-25.98797,1.9139,0.83816,-95.63878,-1.01584,0.88294,-25.98797,1.91391,0.83816,-95.63878,1.95438,1.7053,-47.54657,-6.57449,3.87956,-84.02927,22.59919,-11.10019,-47.20618,-5.41516,3.38245,-84.10828,-9.56064,6.10178,-70.60253,-8.84561,7.23956,-64.45681,7.32648,-7.74926,-22.60966,-12.27307,0.73274,-23.82411,32.44601,15.53742,-48.94316,-33.63239,-0.09652,-43.44512,140.51775,-50.68995,-88.00718,5.73573,-31.05297,68.21039,137.48778,-45.12193,-90.17083,-3.64145,-42.93736,62.30637
511,-2.47625,1.51367,-24.16965,1.99809,3.26967,-95.75453,-1.1426,0.91486,-24.19792,1.74605,0.76803,-95.74565,-1.1426,0.91486,-24.19792,1.74605,0.76804,-95.74565,1.68137,1.50317,-46.56832,-6.63718,3.90023,-83.99935,22.92707,-11.22389,-46.16285,-5.49836,3.77862,-84.07765,-9.57353,5.94388,-69.94951,-8.91257,6.91794,-63.6318,7.34561,-7.84578,-21.8301,-12.36647,0.38205,-23.1292,31.87844,16.12329,-48.58302,-32.52907,-1.49602,-42.56746,134.47433,-50.59073,-94.02905,7.79099,-31.56845,70.51373,132.74797,-44.62428,-95.22995,-1.51122,-43.28502,64.54243
512,-2.70626,1.53628,-22.44317,1.745,3.64548,-95.94007,-1.26892,0.94223,-22.47426,1.42074,0.52752,-95.92825,-1.26892,0.94223,-22.47426,1.42074,0.52753,-95.92825,1.41291,1.25442,-46.03743,-6.67578,3.9787,-83.72374,23.26169,-11.31884,-45.60447,-5.5866,4.13101,-83.80035,-9.64174,5.67159,-69.36676,-8.90934,6.54473,-62.85176,7.31896,-8.02955,-21.16425,-12.48687,-0.01385,-22.57068,31.32174,16.74095,-48.13842,-31.22442,-2.98776,-41.81577,127.79142,-50.01555,-99.92831,9.94397,-32.16905,71.77439,127.4641,-42.94744,-100.08176,1.15311,-43.7037,66.06409
513,-2.91751,1.4918,-20.95253,1.5071,4.21875,-96.08672,-1.54908,0.9675,-20.98189,1.08717,0.27758,-96.07024,-1.54909,0.9675,-20.98189,1.08717,0.27759,-96.07024,1.14314,1.0013,-45.69901,-6.71207,4.11241,-83.43073,23.57561,-11.40007,-45.25396,-5.71702,4.41682,-83.50304,-9.75266,5.31289,-68.91221,-8.86127,6.22086,-62.1437,7.36914,-8.27679,-20.72338,-12.49805,-0.39451,-22.24406,30.80017,17.40406,-47.74471,-29.82949,-4.52087,-40.95947,121.27057,-49.1048,-104.63849,12.46114,-32.79687,72.80553,121.59208,-41.2827,-104.2983,4.65004,-44.19881,67.69842
514,-3.27641,1.34876,-19.76268,1.40876,4.51434,-96.077,-2.07087,0.91541,-19.7865,0.95134,0.21376,-96.05812,-2.07088,0.91541,-19.7865,0.95134,0.21376,-96.05812,0.86293,0.78245,-45.21582,-6.76752,4.26568,-83.27095,23.87796,-11.4747,-44.74909,-5.90613,4.66064,-83.33578,-9.87862,4.91113,-68.58114,-8.8232,5.96423,-61.41826,7.50889,-8.58125,-20.40681,-12.40274,-0.78734,-22.05316,30.21161,18.01124,-47.46301,-28.42888,-5.98743,-39.93353,115.36757,-48.04275,-107.98809,15.45072,-33.38962,74.72437,115.22919,-40.38939,-107.94147,8.90564,-44.67663,70.41925
515,-3.94393,1.06212,-18.81655,1.37531,4.34941,-95.93166,-2.82641,0.68117,-18.83355,0.95985,0.34747,-95.91463,-2.82641,0.68117,-18.83355,0.95985,0.34748,-95.91463,0.56014,0.60227,-44.38536,-6.83888,4.40676,-83.2169,24.19269,-11.55604,-43.8675,-6.13954,4.90725,-83.27118,-9.99235,4.56599,-68.2956,-8.82869,5.68672,-60.5397,7.65678,-8.91517,-19.97132,-12.31591,-1.24804,-21.76238,29.44801,18.4533,-47.16153,-27.01634,-7.28635,-38.88033,109.88097,-46.75777,-110.78989,18.82597,-33.92097,77.61698,108.87122,-39.97095,-111.32578,13.70014,-45.09314,74.22105
516,-4.87846,0.62688,-17.94193,1.24519,3.82683,-95.78837,-3.7158,0.25031,-17.95083,0.91277,0.54594,-95.77568,-3.71581,0.25031,-17.95083,0.91277,0.54594,-95.77568,0.21407,0.43663,-43.1875,-6.93502,4.53988,-83.13302,24.53111,-11.66123,-42.57861,-6.38074,5.18371,-83.17701,-10.09475,4.36937,-67.94896,-8.86114,5.30518,-59.47991,7.77232,-9.19698,-19.24558,-12.29947,-1.75821,-21.1853,28.49779,18.7455,-46.62667,-25.5319,-8.43734,-37.86168,104.27473,-44.9404,-114.07965,22.53891,-34.36973,80.80379,102.96003,-39.32554,-114.82136,18.72873,-45.37695,78.25965
517,-5.86842,0.17879,-16.95125,1.08736,3.26431,-95.79545,-4.56504,-0.21849,-16.9508,0.82346,0.66345,-95.7864,-4.56504,-0.21849,-16.9508,0.82346,0.66345,-95.7864,-0.20599,0.25868,-41.8665,-7.08583,4.69514,-82.84571,24.87829,-11.78942,-41.14632,-6.62141,5.48973,-82.88334,-10.21084,4.27861,-67.47599,-8.8713,4.8186,-58.36045,7.92631,-9.38491,-18.27901,-12.27236,-2.26302,-20.35389,27.44933,19.00071,-45.88144,-23.9273,-9.59694,-36.69049,98.2318,-42.49052,-118.48901,26.68577,-34.65493,83.97946,97.48597,-37.91557,-118.86767,23.62686,-45.42125,81.9062
518,-6.67061,-0.08863,-15.76397,1.07145,2.94137,-95.99401,-5.2081,-0.5014,-15.75644,0.83128,0.65352,-95.98648,-5.20811,-0.50139,-15.75644,0.83128,0.65352,-95.98648,-0.70508,0.06126,-40.77716,-7.29275,4.89759,-82.32484,25.18613,-11.91828,-39.96384,-6.90477,5.81505,-82.35721,-10.34344,4.13477,-66.87947,-8.81515,4.25608,-57.31173,8.21748,-9.5314,-17.25888,-12.10974,-2.74895,-19.45979,26.42662,19.34712,-45.31475,-22.17937,-10.90646,-35.16272,91.85788,-39.7562,-124.4876,31.2361,-34.63837,87.3741,92.30282,-35.26136,-124.12362,28.34189,-45.10986,85.36795
519,-7.12598,-0.20956,-14.40472,1.12083,2.81754,-96.25045,-5.61703,-0.59699,-14.39409,0.87844,0.604,-96.24322,-5.61703,-0.59699,-14.39409,0.87844,0.604,-96.24322,-1.24691,-0.14517,-39.96822,-7.52483,5.16524,-81.72927,25.43068,-12.02209,-39.09164,-7.26009,6.15156,-81.75195,-10.4645,3.80301,-66.17271,-8.68195,3.61479,-56.31291,8.63291,-9.69104,-16.35304,-11.80487,-3.20966,-18.67712,25.50947,19.88623,-45.26434,-20.253,-12.31594,-33.35428,85.54362,-37.05906,-131.97549,35.80795,-34.25074,90.87589,87.68444,-31.28419,-130.6246,33.21435,-44.34772,89.04865
520,-7.2199,-0.50542,-12.91602,1.03356,2.68657,-96.34824,-5.91714,-0.80399,-12.90114,0.80482,0.63028,-96.34161,-5.91714,-0.80399,-12.90114,0.80482,0.63028,-96.34161,-1.80428,-0.34463,-39.10164,-7.78218,5.51958,-81.14762,25.67465,-12.09196,-38.16313,-7.64002,6.48873,-81.15998,-10.56457,3.28081,-65.33179,-8.50368,2.88062,-55.20915,9.0443,-9.84947,-15.66291,-11.47601,-3.59603,-18.09439,24.62369,20.58206,-45.43799,-18.11971,-13.63511,-31.52265,79.78459,-34.21146,-139.1053,39.9673,-33.58332,93.78836,83.91886,-26.71347,-136.76889,38.56092,-43.22865,92.7701
521,-7.00855,-1.16196,-11.3473,0.82369,2.46665,-96.16689,-6.19246,-1.32556,-11.32959,0.6412,0.7776,-96.16171,-6.19246,-1.32556,-11.32959,0.6412,0.77761,-96.16171,-2.39735,-0.50516,-37.82716,-8.11595,5.96064,-80.50931,26.00585,-12.1426,-36.78999,-7.95593,6.81518,-80.52529,-10.6872,2.67408,-64.35063,-8.33331,2.06382,-53.87813,9.36326,-9.99363,-15.20422,-11.21171,-3.8896,-17.7211,23.4779,21.14665,-44.91173,-15.84798,-14.78739,-29.75287,74.9287,-30.72636,-143.05019,43.69262,-32.75462,95.87184,80.38404,-22.37041,-140.31966,44.35589,-42.03477,96.24433
522,-6.58587,-1.9205,-9.82342,0.66469,2.23648,-95.76147,-6.36246,-1.95914,-9.81586,0.54427,1.04309,-95.75802,-6.36246,-1.95914,-9.81586,0.54427,1.04309,-95.75802,-3.05417,-0.58355,-36.14657,-8.54991,6.45652,-79.77048,26.42035,-12.19168,-34.96312,-8.17441,7.12712,-79.81326,-10.87699,2.07372,-63.28433,-8.19701,1.19327,-52.33798,9.63324,-10.17756,-14.87059,-10.98304,-4.17732,-17.47773,21.77547,21.22589,-42.92057,-13.59007,-15.90375,-27.87944,70.89735,-26.39038,-142.53203,47.35201,-31.76409,97.92728,76.22721,-18.51187,-140.24028,50.09893,-40.94476,99.63934
523,-6.14994,-2.36496,-8.53824,0.57388,2.12166,-95.287,-6.34629,-2.3355,-8.54629,0.5075,1.40457,-95.28496,-6.34629,-2.3355,-8.54629,0.5075,1.40457,-95.28496,-3.75834,-0.57135,-34.39989,-9.01973,6.99611,-78.99754,26.81822,-12.23911,-33.04986,-8.3623,7.40841,-79.07877,-11.1152,1.52261,-62.19058,-8.06629,0.30219,-50.70249,9.94434,-10.46173,-14.4922,-10.72073,-4.57448,-17.22879,19.58071,20.83391,-39.76256,-11.41142,-17.10969,-25.74183,67.19942,-21.6457,-138.80553,51.2616,-30.52708,100.82867,71.40651,-15.14192,-137.31277,55.01391,-39.99153,103.09714
524,-5.91246,-2.32997,-7.62037,0.3672,2.17091,-94.87727,-6.19777,-2.2918,-7.63188,0.33622,1.80805,-94.87619,-6.19777,-2.2918,-7.63188,0.33622,1.80805,-94.87619,-4.46846,-0.4998,-32.92377,-9.44401,7.61771,-78.27781,27.11641,-12.271,-31.42967,-8.6191,7.61425,-78.38766,-11.34827,1.06428,-61.08147,-7.89201,-0.5775,-49.08128,10.32955,-10.83127,-13.9747,-10.40192,-5.09993,-16.88241,17.25101,20.45983,-36.59435,-9.22342,-18.33346,-23.36546,63.42791,-17.27968,-134.49202,55.3663,-28.97259,104.46928,66.35648,-11.98454,-133.65613,58.82162,-39.33927,106.40145
525,-5.90054,-1.93638,-7.05878,-0.08729,2.31479,-94.58933,-6.00429,-1.92354,-7.06227,-0.09523,2.21596,-94.58902,-6.00429,-1.92354,-7.06227,-0.09523,2.21596,-94.58902,-5.1722,-0.37638,-31.77665,-9.82872,8.35116,-77.64904,27.31483,-12.2707,-30.18438,-8.98238,7.71056,-77.77129,-11.54325,0.7101,-59.94207,-7.66324,-1.43129,-47.50679,10.77347,-11.19128,-13.38515,-10.03174,-5.64175,-16.46714,15.02052,20.52895,-34.18691,-6.95225,-19.44488,-20.87518,59.6391,-13.65972,-131.87897,59.37139,-27.13282,107.99678,61.35617,-8.50598,-131.4509,62.07094,-38.96084,109.2844
526,-5.91631,-1.42916,-6.79766,-0.70217,2.48602,-94.39539,-5.76663,-1.44699,-6.7939,-0.68692,2.68417,-94.39607,-5.76664,-1.44699,-6.7939,-0.68692,2.68418,-94.39607,-5.88406,-0.15531,-30.81813,-10.25576,9.1765,-77.09623,27.44087,-12.22725,-29.17094,-9.4232,7.70387,-77.22723,-11.69058,0.39175,-58.7518,-7.40519,-2.27071,-45.90795,11.26275,-11.42884,-12.89586,-9.6012,-6.03442,-16.10133,12.8841,20.9208,-32.33781,-4.65906,-20.48604,-18.35023,56.11933,-10.60968,-131.65082,63.09129,-25.12786,110.65082,56.67763,-4.65682,-131.42313,65.28036,-38.15249,111.47037
527,-5.70972,-1.08569,-6.80387,-1.25299,2.74406,-94.20122,-5.43529,-1.11842,-6.79859,-1.21082,3.31715,-94.20345,-5.43529,-1.11841,-6.79859,-1.21082,3.31716,-94.20345,-6.60125,0.20276,-30.03148,-10.78648,10.07941,-76.49479,27.46681,-12.13869,-28.38187,-9.91726,7.59062,-76.63994,-11.7621,0.00253,-57.50105,-7.11589,-3.11463,-44.17555,11.78683,-11.5184,-12.60879,-9.10944,-6.21837,-15.86907,10.75943,21.19642,-30.47927,-2.45479,-21.56691,-15.85331,53.04972,-7.93491,-132.82993,66.52676,-23.08758,112.26029,52.68128,-1.10769,-132.65242,68.40898,-36.22123,112.80721
528,-5.19827,-1.12914,-6.98678,-1.56446,3.24562,-93.93111,-5.01549,-1.15153,-6.98315,-1.50185,4.15439,-93.93515,-5.01549,-1.15153,-6.98315,-1.50185,4.1544,-93.93515,-7.27917,0.6616,-29.63326,-11.41979,11.12186,-75.62012,27.30125,-12.00535,-28.07421,-10.48395,7.2969,-75.77318,-11.69426,-0.52862,-56.19958,-6.74449,-3.98043,-42.27738,12.32308,-11.56641,-12.46318,-8.58957,-6.31412,-15.75223,8.61069,21.06328,-28.29086,-0.42378,-22.6143,-13.53746,50.44428,-5.62128,-133.95399,69.70055,-21.1353,113.44035,49.46729,1.56442,-133.76462,71.48092,-33.49701,113.89372
529,-4.52232,-1.57854,-7.15346,-1.62963,4.14342,-93.59937,-4.57255,-1.57224,-7.15484,-1.56263,5.20406,-93.60483,-4.57255,-1.57224,-7.15484,-1.56263,5.20407,-93.60483,-7.86413,1.11432,-29.68865,-12.14248,12.41264,-74.37403,26.88767,-11.81635,-28.31897,-11.14381,6.72158,-74.50901,-11.46323,-1.21641,-54.83396,-6.25037,-4.89262,-40.2672,12.85577,-11.70178,-12.35079,-8.07344,-6.47988,-15.69739,6.42845,20.53587,-25.72483,1.36198,-23.46576,-11.57157,48.23732,-3.65001,-134.13406,72.5887,-19.35774,115.16941,46.84999,3.50236,-133.91808,74.72668,-30.92563,115.76147
530,-3.90435,-2.18217,-7.13259,-1.59689,5.42557,-93.25056,-4.15281,-2.15108,-7.14198,-1.52897,6.61357,-93.25768,-4.15281,-2.15108,-7.14198,-1.52897,6.61358,-93.25768,-8.36783,1.4331,-29.84466,-12.98096,13.99106,-72.86119,26.30613,-11.55784,-28.68942,-11.86364,5.83546,-72.94943,-11.15917,-2.03443,-53.34393,-5.65496,-5.86634,-38.18079,13.38115,-11.94072,-12.22839,-7.57007,-6.74586,-15.67072,4.16465,19.83343,-22.91343,2.86783,-24.16729,-9.94286,46.35804,-1.96486,-133.00378,75.11543,-17.7626,117.69442,44.52705,5.13213,-132.74005,78.0571,-28.85231,118.58694
531,-3.47837,-2.54347,-6.90797,-1.71014,6.81256,-92.83361,-3.77897,-2.50705,-6.92122,-1.61439,8.72501,-92.84655,-3.77897,-2.50705,-6.92122,-1.61439,8.72502,-92.84655,-8.86191,1.5293,-29.70133,-13.99934,15.76423,-71.24349,25.72454,-11.24522,-28.70734,-12.5561,4.68196,-71.28133,-10.94373,-2.90625,-51.69595,-5.02751,-6.88435,-35.99576,13.86865,-12.18207,-12.08423,-7.10721,-7.02166,-15.62509,1.78435,19.16197,-20.1318,4.15013,-24.96177,-8.45761,44.76298,-0.5845,-130.46344,77.1298,-16.34506,120.33998,42.2797,6.57394,-130.11232,80.9338,-26.96774,121.51665
532,-3.21055,-2.43221,-6.59559,-2.23647,8.00681,-92.1587,-3.53528,-2.39465,-6.60926,-2.08534,11.93256,-92.18488,-3.53528,-2.39465,-6.60926,-2.08534,11.93257,-92.18488,-9.38739,1.41743,-29.21202,-15.2485,17.58901,-69.69083,25.24657,-10.91645,-28.31563,-13.12945,3.28916,-69.70562,-10.91685,-3.75042,-49.94676,-4.43709,-7.90729,-33.70628,14.25755,-12.29737,-11.91675,-6.73992,-7.18793,-15.51271,-0.62045,18.54738,-17.63405,5.35414,-26.01244,-6.93386,43.45974,0.43522,-126.99624,78.4786,-15.16086,122.48203,40.13924,7.74727,-126.51655,82.77482,-25.16993,123.77413
533,-2.91913,-2.04918,-6.32908,-3.3138,9.13386,-90.97462,-3.52171,-1.98227,-6.35028,-3.18337,16.50518,-91.00362,-3.52172,-1.98227,-6.35028,-3.18337,16.50518,-91.00362,-9.91993,1.22016,-28.59068,-16.72797,19.37558,-68.25724,24.8323,-10.60076,-27.75933,-13.56046,1.62862,-68.27088,-11.02389,-4.57153,-48.19164,-3.90261,-8.88774,-31.37095,14.519,-12.22573,-11.78984,-6.48761,-7.1655,-15.37014,-2.85945,17.87674,-15.46201,6.63983,-27.27921,-5.29878,42.51672,1.11521,-123.5956,79.11497,-14.28244,123.95454,38.20432,8.59011,-122.96528,83.42691,-23.75134,125.18618
534,-2.51736,-1.83854,-6.18494,-4.88727,10.93441,-89.03942,-3.67742,-1.71251,-6.22088,-5.09427,22.42335,-88.97971,-3.67742,-1.71251,-6.22088,-5.09427,22.42335,-88.97971,-10.42657,1.07803,-27.97814,-18.44284,21.05538,-66.74806,24.37198,-10.31988,-27.186,-13.89592,-0.34663,-66.7453,-11.13779,-5.42847,-46.47452,-3.37237,-9.77297,-29.0532,14.69391,-12.0209,-11.82412,-6.30028,-6.96227,-15.32771,-4.80208,17.06572,-13.45198,8.05737,-28.61212,-3.60864,42.04378,1.57171,-121.06021,79.11439,-13.7718,124.72191,36.51387,8.93169,-120.29615,83.15064,-22.99148,125.81155
535,-2.2653,-2.01633,-6.16737,-6.96306,14.6636,-86.07028,-3.7986,-1.85003,-6.2191,-8.09471,29.1963,-85.64421,-3.7986,-1.85003,-6.2191,-8.09471,29.19631,-85.64421,-10.90854,1.0527,-27.2954,-20.47133,22.51768,-64.91386,23.82582,-10.1016,-26.4786,-14.14353,-2.64884,-64.87312,-11.19034,-6.33815,-44.77392,-2.76821,-10.52861,-26.75954,14.84712,-11.81809,-12.07126,-6.11437,-6.68633,-15.48197,-6.44625,16.15685,-11.4284,9.47402,-29.88735,-2.10032,42.08835,1.96917,-119.5027,78.62497,-13.73663,124.80559,35.20763,8.62717,-118.67445,82.21837,-22.95504,125.7299
536,-2.51144,-2.44705,-6.24695,-10.13787,21.61949,-81.59019,-3.79564,-2.30599,-6.3002,-12.73401,35.96011,-80.32988,-3.79564,-2.30599,-6.3002,-12.73402,35.96012,-80.32988,-11.39046,1.11666,-26.41769,-22.92856,23.67077,-62.74047,23.25967,-9.96727,-25.47969,-14.2204,-5.24773,-62.68423,-11.14905,-7.26567,-43.04113,-2.04928,-11.15891,-24.47392,14.99294,-11.75637,-12.40828,-5.93278,-6.51076,-15.76993,-7.85223,15.27319,-9.34438,10.65839,-31.09721,-1.07477,42.50594,2.47014,-118.48238,77.79652,-14.30016,124.51311,34.455,7.90378,-117.67072,80.65659,-23.52742,125.20432
537,-3.20079,-2.93413,-6.37422,-16.12801,32.19342,-74.56578,-3.79794,-2.86735,-6.40444,-19.79551,42.05249,-72.34364,-3.79795,-2.86735,-6.40444,-19.79552,42.05249,-72.34364,-11.89602,1.18989,-25.38576,-25.85253,24.53345,-60.46338,22.75704,-9.8935,-24.26253,-14.04113,-8.10096,-60.43332,-10.96635,-8.17877,-41.20543,-1.22418,-11.67798,-22.20284,15.09127,-11.91088,-12.626,-5.81897,-6.57901,-16.02582,-9.07738,14.50585,-7.22729,11.45636,-32.31504,-0.5945,43.04826,3.18376,-117.56805,76.7051,-15.44033,124.3483,34.2561,7.19013,-116.80425,78.5461,-24.49458,124.7127
538,-3.89222,-3.41525,-6.44945,-28.34951,45.04002,-62.43927,-3.92143,-3.41195,-6.45119,-30.12186,47.3288,-61.16009,-3.92144,-3.41195,-6.45119,-30.12186,47.3288,-61.16009,-12.4242,1.17279,-24.36626,-29.1591,25.21536,-58.24564,22.33772,-9.79232,-23.08624,-13.58289,-11.16871,-58.19778,-10.64538,-9.10536,-39.17812,-0.33075,-12.08377,-19.9449,15.12394,-12.23705,-12.65372,-5.79722,-6.874,-16.16857,-10.11478,13.85995,-5.1226,11.86969,-33.56589,-0.39526,43.61854,4.09522,-116.5455,75.33095,-16.91669,124.56611,34.48422,6.66312,-115.81936,76.40244,-25.75321,124.67337
539,-4.20324,-3.84792,-6.37832,-52.8939,56.24886,-39.63081,-4.07215,-3.86253,-6.36951,-44.32667,51.51355,-46.56177,-4.07215,-3.86253,-6.36951,-44.32668,51.51355,-46.56177,-12.93942,0.99666,-23.42087,-32.75503,25.79226,-55.93242,21.9495,-9.56688,-22.07925,-12.83876,-14.38267,-55.65507,-10.27327,-10.11397,-36.9151,0.57607,-12.38918,-17.66876,15.14024,-12.57411,-12.6256,-5.79866,-7.19863,-16.26403,-10.84553,13.29755,-3.1609,11.98206,-34.77979,-0.17498,44.34254,5.04543,-115.1999,73.62131,-18.44123,125.16389,35.03562,6.2443,-114.49688,74.86954,-27.49301,125.35405
540,-4.02969,-4.12997,-6.16879,-90.42345,58.87399,-5.51099,-4.10019,-4.12237,-6.17386,-61.55331,53.67485,-29.70308,-4.1002,-4.12237,-6.17386,-61.55332,53.67485,-29.70307,-13.38636,0.66353,-22.44049,-36.65434,26.21199,-53.27076,21.51402,-9.20104,-21.10731,-11.7667,-17.61919,-52.40927,-9.90006,-11.23003,-34.46455,1.44006,-12.64787,-15.36926,15.20433,-12.76646,-12.69201,-5.73651,-7.35513,-16.39434,-11.14486,12.80228,-1.54877,11.87499,-35.86758,0.0964,45.39466,5.82194,-113.46346,71.56183,-19.94122,126.21713,35.91727,5.97071,-112.76014,74.08526,-29.96562,126.94991
541,-3.38376,-4.23276,-5.88525,-120.57552,51.96471,19.86155,-4.04751,-4.16424,-5.93384,-78.41383,53.28941,-14.20491,-4.04752,-4.16424,-5.93384,-78.41384,53.28941,-14.20491,-13.72068,0.23737,-21.30713,-40.91005,26.33583,-50.27618,21.00083,-8.76817,-19.97639,-10.29393,-20.74898,-48.4375,-9.46772,-12.41568,-31.93253,2.22555,-12.91412,-13.12427,15.33054,-12.7804,-12.83755,-5.59583,-7.31744,-16.53303,-11.03306,12.38884,-0.43153,11.6357,-36.79775,0.19,46.83919,6.28064,-111.71112,69.19191,-21.61876,127.73817,37.28764,6.0604,-110.96541,73.4908,-33.05375,129.31253
542,-2.30164,-4.26759,-5.52465,-137.3443,43.36613,30.85114,-4.12398,-4.08965,-5.65745,-91.62178,51.28852,-3.67239,-4.12399,-4.08965,-5.65745,-91.62178,51.28852,-3.67238,-13.95109,-0.19185,-19.97693,-45.43541,26.05931,-47.29963,20.48441,-8.36133,-18.58659,-8.34357,-23.73909,-44.1095,-8.95748,-13.61826,-29.42996,2.91758,-13.18745,-11.06309,15.48824,-12.66337,-12.92856,-5.42332,-7.17642,-16.5745,-10.64516,12.06498,0.22411,11.36107,-37.59937,-0.16105,48.64819,6.41609,-110.45438,66.58479,-23.76737,129.08792,39.35068,6.52173,-109.64398,72.11061,-36.26375,131.37766
543,-1.03639,-4.38117,-5.03488,-147.46307,37.63996,34.28104,-4.44691,-4.0739,-5.28637,-100.64929,49.12539,1.00537,-4.44691,-4.0739,-5.28637,-100.6493,49.12539,1.00538,-14.13894,-0.55695,-18.48413,-49.97411,25.38338,-44.77473,20.08946,-8.0189,-16.97264,-5.87599,-26.67409,-39.80711,-8.45617,-14.82237,-27.02715,3.4966,-13.42342,-9.28943,15.63842,-12.43847,-12.90147,-5.26601,-6.97576,-16.46873,-10.08103,11.80292,0.63745,11.08229,-38.3234,-1.10983,50.81059,6.36864,-109.82201,63.76291,-26.52284,128.8669,42.10762,6.91129,-108.99162,69.04817,-39.05165,131.23151
