Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1894,-5.29547,0.56543,-12.77012,0.51304,6.85783,-99.61372,-0.0727,-0.61901,-12.76767,-0.18438,2.74117,-99.55534,-0.07271,-0.61901,-12.76767,-0.18438,2.74117,-99.55534,6.35116,0.74049,-50.50357,-11.22473,3.94665,-82.15376,13.96503,-5.45125,-50.35218,-8.7198,1.61049,-82.32544,-8.22915,8.85906,-68.11539,-6.64566,10.15756,-64.69727,-11.26255,20.82232,-59.05106,-25.07489,38.49421,-52.10909,4.86956,16.44608,-69.36394,-23.3786,0.27267,-48.90045,10.94307,-0.03258,-157.63753,3.01989,-26.81449,47.26237,18.20147,12.78426,-157.52731,-12.03577,-34.34177,39.11205
1895,-4.96596,0.85898,-12.99496,0.3555,6.36463,-99.78506,-0.06148,-0.27468,-13.01998,-0.31404,2.48271,-99.73339,-0.06148,-0.27468,-13.01998,-0.31403,2.48271,-99.73339,6.53377,0.73026,-50.32128,-10.8963,3.91841,-82.87543,14.29555,-5.33625,-50.18474,-8.44862,1.62361,-83.04202,-8.24161,8.76741,-68.40088,-6.36209,10.12651,-65.16981,-10.95333,20.66992,-59.04538,-24.73892,38.34494,-52.14889,5.03117,16.2379,-69.35835,-22.90063,0.6859,-50.09366,11.61124,-1.5575,-158.53215,1.83634,-26.03606,46.78362,18.34993,11.27934,-158.19307,-12.40347,-32.88456,39.31779
1896,-4.46886,1.05293,-13.23789,0.43918,5.73046,-99.85203,-0.11696,0.02706,-13.27892,-0.15108,2.33222,-99.81051,-0.11696,0.02706,-13.27892,-0.15108,2.33222,-99.81051,6.69371,0.72245,-50.20001,-10.65616,3.86487,-83.52692,14.58834,-5.23163,-50.07795,-8.21282,1.65395,-83.69147,-8.27759,8.69727,-68.66386,-6.12494,10.11627,-65.58363,-10.51066,20.45742,-59.01726,-24.26666,38.13228,-52.18074,5.10477,16.03934,-69.10717,-22.46564,0.98604,-51.18122,12.30893,-3.14959,-160.58188,0.72733,-25.29345,47.23888,19.01752,9.35409,-160.06421,-12.8502,-31.48586,40.31881
1897,-4.03014,1.16826,-13.43567,0.78063,5.14674,-99.80379,-0.16037,0.24181,-13.4833,0.26827,2.18229,-99.77103,-0.16037,0.24181,-13.4833,0.26827,2.18229,-99.77103,6.81941,0.72663,-50.16306,-10.45092,3.77374,-83.80286,14.87907,-5.15952,-50.0551,-8.03033,1.72515,-83.96297,-8.36153,8.68612,-68.83781,-5.91449,10.16239,-65.92625,-10.02796,20.17627,-58.9812,-23.74496,37.85114,-52.22377,5.09824,15.89399,-68.71986,-22.12421,1.22596,-52.09637,13.04247,-4.87581,-162.93544,-0.35617,-24.53059,46.99142,20.04763,7.1455,-162.22589,-13.88409,-29.91067,40.29141
1898,-3.83255,1.1796,-13.55175,1.04959,4.82559,-99.67604,-0.19347,0.30064,-13.59877,0.56927,2.00896,-99.6474,-0.19348,0.30065,-13.59877,0.56927,2.00897,-99.6474,6.91696,0.73323,-50.25995,-10.20093,3.66677,-83.60603,15.22538,-5.09178,-50.17152,-7.88264,1.82329,-83.75574,-8.49882,8.69797,-68.95741,-5.68548,10.26703,-66.24104,-9.6012,19.84703,-58.92033,-23.28005,37.51772,-52.25208,5.09087,15.8221,-68.52886,-21.87029,1.45987,-52.82185,13.77257,-6.72636,-164.90137,-1.44434,-23.62493,45.02831,21.2177,4.69144,-163.95818,-15.43438,-28.00571,38.35112
1899,-3.99293,1.01105,-13.57055,1.0998,4.91571,-99.53639,-0.29354,0.11657,-13.60697,0.58173,1.83182,-99.5059,-0.29354,0.11657,-13.60697,0.58173,1.83183,-99.5059,7.01689,0.7543,-50.48405,-9.90663,3.58798,-83.13684,15.64532,-5.01171,-50.42294,-7.71782,1.91123,-83.27519,-8.68283,8.67316,-69.1068,-5.4494,10.39458,-66.54221,-9.2199,19.44947,-58.8126,-22.86611,37.10745,-52.24619,5.20123,15.75846,-68.9128,-21.65615,1.7173,-53.36443,14.39598,-8.6483,-166.47826,-2.53104,-22.4704,42.11772,22.31311,2.00125,-165.25937,-17.09637,-25.8543,35.49852
1900,-4.48961,0.67665,-13.48676,1.16964,5.31404,-99.43951,-0.51157,-0.27832,-13.5006,0.55946,1.64272,-99.40247,-0.51158,-0.27832,-13.5006,0.55946,1.64273,-99.40247,7.12461,0.8251,-50.67446,-9.63585,3.53997,-82.75953,16.10339,-4.94126,-50.64438,-7.50516,1.98141,-82.89227,-8.88284,8.59931,-69.32989,-5.26922,10.4981,-66.78239,-8.76745,18.88153,-58.65616,-22.36965,36.52068,-52.23391,5.46951,15.6205,-69.88371,-21.42843,2.01987,-53.83963,14.85763,-10.61215,-167.68256,-3.59842,-21.11168,39.63643,23.16126,-0.83747,-166.16011,-18.64437,-23.8195,33.1711
1901,-5.13069,0.33458,-13.32094,1.50327,5.72984,-99.40411,-0.798,-0.69125,-13.30744,0.78883,1.41306,-99.35957,-0.79801,-0.69125,-13.30744,0.78883,1.41307,-99.35957,7.19827,0.95811,-50.66744,-9.41913,3.47039,-82.70642,16.54316,-4.90037,-50.66806,-7.27228,2.06698,-82.83798,-9.04287,8.52268,-69.60031,-5.17479,10.5523,-66.90926,-8.15746,18.09501,-58.41788,-21.70966,35.70309,-52.19055,5.79693,15.41558,-70.99007,-21.16612,2.36865,-54.46261,15.25032,-12.61142,-168.20692,-4.62884,-19.74942,38.03805,23.69481,-3.5815,-166.39099,-20.05654,-22.20745,31.75845
1902,-5.6827,0.17533,-13.16199,1.96934,5.9783,-99.40443,-1.03725,-0.91031,-13.13218,1.17034,1.14909,-99.35471,-1.03726,-0.91031,-13.13218,1.17035,1.14909,-99.35471,7.20951,1.12375,-50.52008,-9.21193,3.34017,-82.92513,16.91187,-4.88101,-50.54998,-7.07903,2.20085,-83.05213,-9.11578,8.50408,-69.8539,-5.11217,10.56932,-66.93333,-7.46213,17.24372,-57.99921,-21.02028,34.78201,-51.96001,6.04839,15.22575,-71.74786,-20.89061,2.74345,-55.41101,15.72752,-14.62816,-167.98352,-5.6121,-18.56802,37.07821,23.93575,-5.95976,-165.94077,-21.38038,-20.95127,30.95457
1903,-5.99718,0.29271,-13.17203,2.2293,6.05391,-99.36831,-1.15988,-0.83903,-13.14895,1.38606,0.9362,-99.31686,-1.15988,-0.83902,-13.14895,1.38606,0.93621,-99.31686,7.18973,1.27744,-50.43428,-8.97066,3.1674,-83.20942,17.18469,-4.86627,-50.491,-6.9617,2.38215,-83.3241,-9.10266,8.55459,-70.02499,-4.99746,10.58418,-66.93391,-6.84777,16.5621,-57.31187,-20.53347,33.96468,-51.38012,6.19592,15.09746,-72.10595,-20.64023,3.1357,-56.7011,16.31943,-16.60681,-167.52699,-6.57659,-17.57367,36.5612,24.00893,-8.01592,-165.34557,-22.68053,-19.72857,30.56299
1904,-6.01781,0.63824,-13.50206,2.19524,5.92644,-99.234,-1.21001,-0.51711,-13.50714,1.37804,0.89352,-99.18534,-1.21002,-0.51711,-13.50714,1.37804,0.89352,-99.18534,7.19094,1.39371,-50.47974,-8.72203,2.99127,-83.44037,17.38727,-4.84376,-50.55978,-6.90395,2.57946,-83.53876,-9.04473,8.60563,-70.09721,-4.80088,10.6312,-66.9972,-6.39315,16.10244,-56.37996,-20.32159,33.30488,-50.4688,6.32732,14.99911,-72.38726,-20.45181,3.54087,-58.10839,16.89592,-18.47049,-167.39711,-7.55856,-16.60706,36.26292,24.20443,-10.1162,-165.09094,-23.90971,-18.29384,30.44434
1905,-5.8716,1.11127,-14.20805,2.11116,5.5914,-99.03968,-1.25984,-0.05879,-14.25043,1.38375,1.01468,-98.99773,-1.25984,-0.05879,-14.25043,1.38375,1.01469,-98.99773,7.24244,1.48369,-50.53363,-8.52475,2.82699,-83.67158,17.56958,-4.81119,-50.63288,-6.85826,2.75573,-83.75642,-8.98978,8.62083,-70.12013,-4.55193,10.72899,-67.14418,-6.03426,15.70922,-55.35545,-20.24041,32.68395,-49.44323,6.53338,14.88355,-72.84499,-20.35641,3.92172,-59.24916,17.34472,-20.17286,-167.58397,-8.54984,-15.50161,35.70853,24.74684,-12.57775,-165.06233,-24.93103,-16.5987,30.21823
1906,-5.82589,1.67219,-15.28071,2.14698,5.22469,-98.90926,-1.31857,0.4368,-15.3637,1.50734,1.14146,-98.87372,-1.31857,0.4368,-15.3637,1.50734,1.14146,-98.87372,7.35253,1.58646,-50.49576,-8.38289,2.67332,-83.97356,17.74826,-4.77396,-50.60977,-6.79314,2.89672,-84.04977,-8.95461,8.66562,-70.14619,-4.283,10.85435,-67.32814,-5.68449,15.22738,-54.4251,-20.11714,31.99531,-48.55598,6.81128,14.74719,-73.3896,-20.36168,4.22139,-59.89789,17.73294,-21.74864,-167.68344,-9.52863,-14.21338,34.38901,25.45613,-15.37124,-164.88452,-25.6968,-14.64268,29.39064
1907,-5.95685,2.26273,-16.73,2.15664,4.96547,-98.91441,-1.40176,0.88787,-16.85529,1.56269,1.17666,-98.88257,-1.40177,0.88787,-16.85529,1.5627,1.17666,-98.88257,7.50501,1.74161,-50.47188,-8.24678,2.5345,-84.25951,17.89198,-4.72097,-50.60018,-6.71322,3.01816,-84.32923,-8.87752,8.73836,-70.20148,-4.00344,10.93624,-67.49997,-5.33148,14.62719,-53.67525,-19.91021,31.23276,-47.90882,7.06656,14.6281,-73.74938,-20.44086,4.43775,-60.22877,18.22979,-23.32816,-167.52808,-10.49519,-12.82248,32.23993,25.94278,-18.13583,-164.55121,-26.21558,-12.44958,27.85494
1908,-6.19645,2.77047,-18.57311,2.02392,4.8688,-99.02257,-1.53823,1.19796,-18.7345,1.43342,1.14791,-98.99156,-1.53823,1.19796,-18.7345,1.43342,1.14792,-98.99156,7.64367,1.96892,-50.71778,-8.09373,2.41486,-84.35162,17.9714,-4.63578,-50.86942,-6.63059,3.13437,-84.41494,-8.67315,8.74186,-70.31418,-3.71989,10.92271,-67.65626,-4.97565,13.97576,-53.04618,-19.65293,30.44851,-47.41348,7.19466,14.56502,-73.8184,-20.56355,4.66214,-60.59705,18.89712,-25.06138,-167.41359,-11.42711,-11.46901,29.86309,26.17799,-20.50492,-164.40347,-26.45695,-10.24195,26.13575
1909,-6.51174,3.2276,-20.76492,1.94216,5.01523,-99.17041,-1.67043,1.38284,-20.95979,1.30497,1.06554,-99.1366,-1.67043,1.38284,-20.95979,1.30497,1.06554,-99.1366,7.70389,2.26034,-51.3006,-7.95573,2.30925,-84.22799,18.00682,-4.53472,-51.48993,-6.54158,3.22978,-84.28623,-8.36441,8.69642,-70.50275,-3.45381,10.84882,-67.82399,-4.55981,13.37315,-52.42825,-19.33862,29.71306,-46.91945,7.18785,14.56,-73.78728,-20.72245,4.99895,-61.10664,19.61347,-26.99386,-167.73952,-12.25488,-10.27236,28.03513,26.56321,-22.41072,-164.64624,-26.50491,-8.37525,24.89028
1910,-6.71604,3.76704,-23.20544,2.12443,5.32053,-99.29773,-1.70416,1.60706,-23.44059,1.40748,0.93733,-99.25857,-1.70417,1.60706,-23.44059,1.40748,0.93733,-99.25857,7.67205,2.58389,-51.91428,-7.86698,2.21675,-84.06272,18.04536,-4.44996,-52.14994,-6.44155,3.27751,-84.11888,-8.0715,8.71242,-70.74969,-3.23199,10.80063,-68.01911,-4.04783,12.86341,-51.78043,-18.94954,29.05873,-46.36937,7.17,14.58892,-73.9616,-20.90826,5.46302,-61.57525,20.19838,-29.02573,-168.58348,-12.92172,-9.24674,27.07243,27.3105,-24.14365,-165.18364,-26.63527,-7.05773,24.33809
1911,-6.59695,4.34078,-25.7631,2.49495,5.5488,-99.34232,-1.61867,1.92545,-26.03543,1.72241,0.84782,-99.29918,-1.61867,1.92545,-26.03543,1.72241,0.84782,-99.29918,7.58731,2.90583,-52.26254,-7.82995,2.14562,-83.98547,18.10979,-4.38582,-52.54482,-6.33492,3.27145,-84.04259,-7.89159,8.77474,-71.01534,-3.05775,10.81981,-68.23372,-3.5085,12.38469,-51.13774,-18.5343,28.4343,-45.8193,7.28011,14.63383,-74.49532,-21.08784,5.99554,-61.87997,20.55735,-30.99141,-169.62015,-13.43538,-8.32017,26.83902,28.08456,-26.17191,-165.79349,-27.07438,-6.21575,24.33614
1912,-6.24134,4.78387,-28.2633,2.81249,5.57849,-99.27803,-1.44685,2.19356,-28.5553,2.04422,0.87052,-99.23478,-1.44685,2.19357,-28.5553,2.04422,0.87053,-99.23478,7.49171,3.21237,-52.43922,-7.82936,2.08907,-83.98035,18.183,-4.32104,-52.76731,-6.22316,3.23179,-84.04039,-7.85261,8.78932,-71.25852,-2.89637,10.86897,-68.46272,-3.04093,11.864,-50.51363,-18.17794,27.77278,-45.30496,7.53383,14.6806,-75.29685,-21.2328,6.54251,-62.13258,20.7139,-32.77919,-170.33041,-13.84781,-7.45991,27.05901,28.45002,-28.75399,-166.19164,-27.73961,-5.51688,24.689
1913,-5.87145,5.05526,-30.53672,2.95382,5.45607,-99.14874,-1.22589,2.30238,-30.83505,2.22883,0.94997,-99.1082,-1.22589,2.30238,-30.83505,2.22883,0.94997,-99.1082,7.40122,3.50183,-52.78126,-7.84321,2.03147,-83.98533,18.21965,-4.23762,-53.15757,-6.10804,3.18377,-84.04871,-7.91331,8.77541,-71.46027,-2.71227,10.88329,-68.7179,-2.66057,11.32261,-49.82299,-17.92389,27.07294,-44.72934,7.84573,14.71799,-76.14286,-21.34477,7.06544,-62.52009,20.78711,-34.39333,-170.39613,-14.22115,-6.69184,27.51211,28.39272,-31.58741,-166.15144,-28.33162,-4.58069,25.28662
1914,-5.60646,5.25747,-32.51802,3.01079,5.35725,-99.03536,-0.99722,2.30631,-32.8223,2.31106,0.95289,-98.99682,-0.99723,2.30631,-32.8223,2.31106,0.9529,-98.99682,7.32033,3.77731,-53.51066,-7.84587,1.98328,-83.96307,18.17766,-4.1254,-53.93856,-6.00614,3.12937,-84.029,-7.97758,8.84883,-71.66105,-2.52127,10.83773,-68.98307,-2.29225,10.81738,-48.94563,-17.73766,26.35775,-43.94958,8.14415,14.76397,-76.83909,-21.44201,7.52946,-63.10886,20.94404,-35.92016,-170.04724,-14.61769,-5.99564,28.21681,28.20679,-33.97321,-165.84206,-28.7002,-3.29671,26.2023
1915,-5.47147,5.53086,-34.24941,3.13395,5.48116,-98.97874,-0.78495,2.32606,-34.57079,2.40106,0.83783,-98.93832,-0.78495,2.32606,-34.57079,2.40107,0.83784,-98.93832,7.27026,4.04472,-54.5475,-7.82265,1.96822,-83.96939,18.04883,-3.97738,-55.02528,-5.93272,3.04928,-84.03684,-7.96615,9.06677,-71.9356,-2.37218,10.76519,-69.17894,-1.84441,10.32976,-47.88855,-17.51999,25.60925,-42.98149,8.40722,14.83856,-77.31671,-21.53868,7.94092,-63.8347,21.27645,-37.43193,-169.87933,-15.06651,-5.30097,29.24085,28.07558,-35.47203,-165.80052,-28.98203,-1.89542,27.4725
1916,-5.36315,5.91276,-35.77955,3.28807,5.77918,-98.95061,-0.58411,2.45315,-36.1285,2.49002,0.70561,-98.90543,-0.58411,2.45315,-36.1285,2.49002,0.70561,-98.90543,7.30431,4.2888,-55.58205,-7.77734,1.9833,-84.15316,17.85639,-3.80601,-56.09336,-5.87951,2.935,-84.22149,-7.87247,9.35983,-72.27946,-2.26902,10.72043,-69.23628,-1.28059,9.78213,-46.85735,-17.16597,24.80611,-42.06615,8.62566,14.88584,-77.63336,-21.62822,8.3475,-64.61833,21.70262,-38.91353,-170.26236,-15.52531,-4.5962,30.25518,28.02441,-36.29644,-166.33234,-29.32749,-0.67605,28.71294
1917,-4.99222,6.26364,-37.12244,3.224,5.87161,-98.90224,-0.37774,2.75627,-37.48566,2.41247,0.68346,-98.85579,-0.37774,2.75627,-37.48566,2.41247,0.68347,-98.85579,7.47455,4.47111,-56.28538,-7.71909,2.00587,-84.61373,17.63053,-3.64839,-56.79589,-5.82723,2.80223,-84.68253,-7.75226,9.60804,-72.57544,-2.14651,10.72889,-69.20155,-0.63853,9.14632,-46.10437,-16.6448,23.99073,-41.47377,8.78416,14.79433,-77.8801,-21.69804,8.76692,-65.32755,22.06334,-40.28129,-171.07707,-15.90439,-3.94593,30.81755,28.1121,-37.02014,-167.19173,-29.69674,0.2625,29.45713
1918,-4.14472,6.38339,-38.29372,2.81068,5.43512,-98.8324,-0.16513,3.2318,-38.62751,2.09208,0.80567,-98.79324,-0.16513,3.2318,-38.62751,2.09208,0.80567,-98.79324,7.77508,4.57797,-56.57182,-7.65724,2.02482,-85.24129,17.39802,-3.52675,-57.04634,-5.76835,2.67436,-85.31042,-7.66877,9.74285,-72.73059,-1.94183,10.76481,-69.20531,-0.00339,8.49137,-45.66288,-16.04626,23.2408,-41.21345,8.87479,14.52439,-78.10838,-21.77452,9.15715,-65.62119,22.28195,-41.48431,-171.95325,-16.14136,-3.3861,31.01559,28.42619,-37.96253,-167.90152,-30.0256,0.95382,29.78935
1919,-3.14598,6.21793,-39.26675,2.33681,4.73201,-98.81427,-0.02126,3.65982,-39.5359,1.75173,0.95644,-98.78522,-0.02126,3.65982,-39.5359,1.75173,0.95644,-98.78522,8.14867,4.63634,-56.80419,-7.61204,2.04055,-85.68457,17.17833,-3.41744,-57.23,-5.70492,2.56756,-85.7548,-7.62887,9.76701,-72.78487,-1.66748,10.77898,-69.32097,0.53679,7.90175,-45.28976,-15.53393,22.57203,-41.0052,8.91825,14.16277,-78.36878,-21.90229,9.48688,-65.2551,22.35991,-42.58239,-172.44286,-16.24904,-2.89291,31.3344,28.9464,-38.90862,-168.00323,-30.34557,1.42221,30.19763
1920,-2.66131,5.92969,-39.95775,2.22639,4.42313,-98.91563,-0.04943,3.74009,-40.17797,1.68444,0.96669,-98.89014,-0.04944,3.7401,-40.17797,1.68444,0.96669,-98.89014,8.54175,4.65953,-57.47546,-7.60382,2.04964,-85.64767,16.97038,-3.27936,-57.86186,-5.64248,2.4825,-85.7204,-7.59426,9.74271,-72.84515,-1.39507,10.74815,-69.50517,0.93876,7.37913,-44.7355,-15.21481,21.91748,-40.59171,8.96304,13.84044,-78.73415,-22.07084,9.8039,-64.6442,22.30908,-43.68553,-172.08601,-16.30463,-2.47768,31.94025,29.50199,-39.52838,-167.13405,-30.67647,1.81533,30.86979
1921,-2.86105,5.71597,-40.3679,2.50781,4.6929,-99.09712,-0.22723,3.47527,-40.57901,1.89165,0.84216,-99.06734,-0.22724,3.47527,-40.57901,1.89165,0.84216,-99.06734,8.91788,4.62551,-58.55867,-7.62256,2.0443,-85.26871,16.75977,-3.095,-58.91697,-5.60071,2.40673,-85.34378,-7.5555,9.74184,-72.96526,-1.18289,10.68407,-69.6757,1.2322,6.88927,-43.99527,-15.05427,21.24195,-39.98043,9.04903,13.62438,-79.22898,-22.21918,10.18912,-64.61813,22.16065,-44.8251,-170.8511,-16.4027,-2.18953,32.37009,29.82652,-39.90804,-165.4628,-30.96867,2.40776,31.38229
1922,-3.28123,5.639,-40.61726,2.84678,5.10237,-99.25481,-0.3881,3.15465,-40.83915,2.13745,0.74511,-99.2186,-0.38811,3.15465,-40.83915,2.13745,0.74511,-99.2186,9.24389,4.51746,-59.57604,-7.63567,2.02512,-84.96236,16.54208,-2.86852,-59.90989,-5.60805,2.33826,-85.03715,-7.54586,9.76529,-73.11977,-1.03502,10.59849,-69.80731,1.49085,6.47224,-43.23719,-14.93889,20.62975,-39.33267,9.18117,13.48438,-79.79818,-22.29916,10.65399,-65.5443,21.96659,-45.9306,-169.52318,-16.60701,-1.9878,32.18003,29.66803,-40.44263,-164.00198,-31.09817,3.24811,31.32266
1923,-3.50667,5.68614,-40.80542,2.99945,5.35038,-99.33418,-0.38152,2.98363,-41.04176,2.24063,0.72882,-99.29391,-0.38152,2.98363,-41.04176,2.24063,0.72882,-99.29391,9.50193,4.34409,-60.26106,-7.63157,1.99718,-84.9312,16.32769,-2.60191,-60.57235,-5.66718,2.30134,-85.00267,-7.58508,9.76705,-73.2673,-0.91781,10.493,-69.94093,1.75431,6.19081,-42.58369,-14.80529,20.17549,-38.75346,9.33982,13.34415,-80.33781,-22.30887,11.11917,-66.9486,21.78453,-46.91127,-169.17834,-16.89204,-1.73999,31.56954,28.97187,-41.28062,-163.9312,-30.92451,4.0397,30.88301
1924,-3.50618,5.83951,-40.95661,2.99336,5.57315,-99.35368,-0.1972,2.96197,-41.21066,2.18841,0.68038,-99.30972,-0.19721,2.96198,-41.21066,2.18842,0.68039,-99.30972,9.70077,4.12752,-60.71557,-7.63222,1.95232,-85.05248,16.13136,-2.30362,-61.00856,-5.73454,2.32224,-85.11986,-7.65678,9.75434,-73.39487,-0.79752,10.38525,-70.1136,1.98894,5.99053,-42.04099,-14.68047,19.82927,-38.26408,9.50128,13.14806,-80.72652,-22.28411,11.49291,-67.99231,21.70836,-47.72425,-170.12254,-17.12863,-1.39748,30.99259,28.05459,-42.1023,-165.41441,-30.53451,4.47835,30.46214
1925,-3.43704,6.06189,-41.0689,3.00165,5.9571,-99.35915,0.06398,3.00446,-41.34579,2.1044,0.50465,-99.30853,0.06398,3.00446,-41.34579,2.1044,0.50465,-99.30853,9.86756,3.89853,-61.08423,-7.66764,1.87845,-85.14075,15.96075,-2.01412,-61.36153,-5.75665,2.39053,-85.20587,-7.74212,9.79418,-73.49133,-0.66824,10.3048,-70.30267,2.14802,5.73164,-41.58306,-14.60377,19.45033,-37.87988,9.65294,12.88105,-80.90691,-22.2537,11.75128,-68.3053,21.81747,-48.39096,-171.68185,-17.20781,-1.0728,30.76014,27.48765,-42.62349,-167.41705,-30.23211,4.55734,30.31693
1926,-3.49466,6.31353,-41.13454,3.17007,6.49547,-99.3792,0.29404,2.99574,-41.44223,2.1383,0.2359,-99.31854,0.29404,2.99574,-41.44223,2.1383,0.23591,-99.31854,10.02411,3.69094,-61.41259,-7.74743,1.78307,-85.13156,15.80746,-1.77816,-61.673,-5.72284,2.46455,-85.19714,-7.8368,9.91207,-73.5321,-0.55332,10.2534,-70.45406,2.25682,5.35196,-41.2097,-14.54472,18.97955,-37.61914,9.79492,12.56152,-80.95461,-22.22086,11.9488,-68.21748,22.06013,-48.97578,-173.07498,-17.14931,-0.88671,30.95169,27.51618,-43.00654,-168.92657,-30.13414,4.52163,30.53288
1927,-3.75187,6.51515,-41.14511,3.439,6.98763,-99.38709,0.44436,2.83656,-41.48751,2.28813,0.00786,-99.31674,0.44436,2.83656,-41.48751,2.28813,0.00787,-99.31674,10.17478,3.52534,-61.67196,-7.85109,1.68708,-85.05483,15.63993,-1.59128,-61.91285,-5.67437,2.51917,-85.12199,-7.91728,10.02524,-73.53157,-0.47129,10.19974,-70.5564,2.39757,4.91634,-40.9121,-14.43081,18.4768,-37.45262,9.92072,12.24634,-80.99296,-22.19695,12.17438,-68.17393,22.30481,-49.54335,-174.11241,-17.04798,-0.82924,31.18567,27.781,-43.46036,-169.9133,-30.0509,4.56376,30.77641
1928,-4.01245,6.50182,-41.11353,3.57564,7.10504,-99.32475,0.50895,2.5403,-41.47033,2.40539,-0.04143,-99.25253,0.50895,2.54031,-41.47033,2.4054,-0.04142,-99.25253,10.32913,3.3989,-61.77861,-7.94158,1.59971,-84.95949,15.40922,-1.40907,-61.99589,-5.67626,2.56081,-85.02624,-7.938,10.03306,-73.55714,-0.40562,10.11787,-70.66096,2.61261,4.51548,-40.6509,-14.23816,18.01772,-37.31255,9.99729,12.01618,-81.05373,-22.20496,12.47416,-68.2626,22.49261,-50.12332,-174.99422,-16.96727,-0.813,30.97231,27.78958,-43.84399,-170.89796,-29.82596,4.62779,30.5816
1929,-4.07539,6.2096,-41.06114,3.4623,6.70913,-99.18761,0.5113,2.19794,-41.39774,2.39756,0.11088,-99.12418,0.5113,2.19794,-41.39774,2.39757,0.11089,-99.12418,10.50982,3.28579,-61.7091,-7.98979,1.51996,-84.89448,15.09155,-1.20003,-61.8966,-5.76956,2.59491,-84.95682,-7.90721,9.96864,-73.64344,-0.32659,10.01025,-70.81799,2.87221,4.17471,-40.38745,-14.00761,17.6154,-37.15233,9.98709,11.91198,-81.10197,-22.24678,12.79195,-68.31096,22.62578,-50.7079,-175.71587,-16.91156,-0.77981,30.20672,27.51944,-43.93123,-171.89153,-29.53071,4.52064,29.82706
1930,-3.99876,5.82999,-41.01336,3.21442,6.03298,-99.04218,0.51817,1.88665,-41.31763,2.31336,0.36125,-98.99186,0.51816,1.88665,-41.31763,2.31336,0.36126,-98.99186,10.71996,3.1528,-61.5935,-7.99759,1.45655,-84.90929,14.72747,-0.96066,-61.74779,-5.92796,2.61079,-84.96469,-7.88988,9.95036,-73.75517,-0.22835,9.8953,-71.02235,3.144,3.86952,-40.10643,-13.77247,17.24191,-36.96418,9.90316,11.8959,-81.16464,-22.29527,13.02767,-68.21925,22.65977,-51.27199,-176.01508,-16.8645,-0.73152,28.94728,27.38252,-43.79208,-172.27823,-29.28449,4.15967,28.55593
1931,-3.89373,5.60997,-41.00817,3.00148,5.40807,-98.95731,0.6113,1.67801,-41.29482,2.24376,0.59512,-98.91759,0.6113,1.67801,-41.29482,2.24376,0.59512,-98.91759,10.92282,2.98572,-61.62906,-8.00152,1.4258,-85.00208,14.39077,-0.7029,-61.75425,-6.07237,2.59789,-85.05222,-7.9121,9.99594,-73.85951,-0.12647,9.78696,-71.23465,3.43874,3.59214,-39.83499,-13.51482,16.89765,-36.77764,9.81075,11.91116,-81.314,-22.31584,13.16676,-68.16257,22.54498,-51.7811,-176.07784,-16.81873,-0.72918,27.35678,27.49039,-43.7048,-172.12517,-29.02804,3.71561,26.94536
1932,-3.73501,5.64579,-41.04871,2.89758,5.04654,-98.94406,0.85579,1.63276,-41.34044,2.22228,0.75189,-98.90987,0.85578,1.63277,-41.34044,2.22228,0.7519,-98.90987,11.06856,2.79666,-61.90657,-8.04119,1.42788,-85.09188,14.12013,-0.45487,-62.01175,-6.14448,2.5568,-85.14119,-7.95262,10.03393,-73.9656,-0.03799,9.68875,-71.42325,3.75658,3.36065,-39.64739,-13.21921,16.6216,-36.66113,9.75702,11.96052,-81.55071,-22.28483,13.29432,-68.46295,22.32108,-52.2093,-176.78203,-16.77715,-0.85577,25.94603,27.38062,-43.85542,-172.71667,-28.58134,3.4683,25.53088
