Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1364,5.48844,2.87305,-49.31374,2.73291,4.40881,-106.08869,6.34665,1.875,-49.34929,1.8485,1.34141,-106.04432,6.34665,1.87501,-49.34929,1.84851,1.34142,-106.04432,11.08488,2.64632,-68.89599,-8.82235,4.70303,-95.68514,16.46973,-5.05359,-68.96248,-6.50959,2.08999,-95.8747,-7.06689,9.79668,-86.44043,-3.51454,6.21984,-86.28124,6.04167,-10.83859,-37.11906,-10.81366,2.30184,-38.391,15.50548,-7.43676,-54.27655,-27.02558,20.51395,-69.93044,160.77992,-34.6605,-54.01472,0.29953,-45.28069,40.61641,148.80681,-23.28452,-59.51783,-22.59825,-51.46638,22.97626
1365,5.56173,2.72085,-48.93974,2.30681,3.90046,-106.01756,6.0599,2.14928,-48.9609,1.60442,1.45356,-105.98474,6.0599,2.14929,-48.9609,1.60442,1.45357,-105.98474,10.86188,2.75352,-67.8803,-8.92954,4.55942,-96.08698,16.66238,-5.26259,-67.95213,-6.43955,2.19933,-96.28287,-7.1163,9.78488,-86.24696,-3.48288,6.24091,-85.9081,6.09577,-10.76045,-36.78616,-10.83537,2.28158,-38.05514,15.97325,-7.16734,-54.24435,-27.14476,20.16756,-69.46664,161.04172,-34.9253,-53.53899,0.52891,-44.88314,40.2641,148.64084,-22.99192,-59.24675,-22.82223,-51.33618,22.35767
1366,4.7967,2.87024,-48.79879,2.09399,3.78469,-106.0126,5.38521,2.19837,-48.82481,1.40636,1.38844,-105.98157,5.3852,2.19837,-48.82481,1.40636,1.38844,-105.98157,10.65268,2.80979,-67.285,-8.9818,4.41109,-96.28252,16.92271,-5.55138,-67.36369,-6.38522,2.31509,-96.47881,-7.31028,9.85046,-85.83708,-3.45427,6.33416,-85.44188,6.16507,-10.7866,-36.31326,-10.87125,2.12088,-37.61814,16.48505,-6.99362,-54.36881,-27.07161,19.76234,-69.07441,161.30704,-35.3625,-54.20011,0.75607,-44.39297,40.9809,148.65715,-23.23143,-60.05576,-22.70227,-51.53812,23.06196
1367,3.43514,3.30103,-48.91095,2.20496,4.0416,-106.11794,4.46138,2.12443,-48.95952,1.37258,1.1602,-106.08015,4.46138,2.12444,-48.95952,1.37258,1.1602,-106.08015,10.47094,2.82299,-67.1274,-8.9803,4.26302,-96.07595,17.22331,-5.89761,-67.21294,-6.36893,2.4326,-96.26614,-7.5776,9.89004,-85.30519,-3.44183,6.47802,-84.92528,6.26987,-10.88,-35.79604,-10.87967,1.88228,-37.15976,16.96532,-6.84769,-54.61592,-26.81956,19.3066,-68.72079,161.4765,-35.97504,-55.97895,1.03449,-43.84723,42.52489,148.59856,-23.69446,-61.96983,-22.4074,-52.08256,24.66383
1368,1.94462,3.86322,-49.07757,2.3782,4.33002,-106.2142,3.53619,2.0269,-49.15936,1.39042,0.93116,-106.16884,3.53618,2.0269,-49.15936,1.39042,0.93117,-106.16884,10.3356,2.78744,-66.99085,-8.95169,4.10465,-95.61896,17.52057,-6.24375,-67.07574,-6.40213,2.5527,-95.79762,-7.83789,9.8504,-84.80458,-3.45168,6.60394,-84.42588,6.30609,-11.00459,-35.44835,-10.9184,1.66239,-36.87031,17.35603,-6.66646,-54.85442,-26.49353,18.85215,-68.32206,161.40158,-36.69942,-58.0378,1.40606,-43.27285,44.38917,148.12837,-24.02067,-64.22636,-21.79857,-53.02968,26.74874
1369,0.70953,4.43265,-49.0737,2.34446,4.39724,-106.21907,2.83566,1.97868,-49.19263,1.30821,0.83243,-106.17178,2.83566,1.97868,-49.19263,1.30821,0.83243,-106.17178,10.23027,2.70123,-66.52805,-8.92291,3.94817,-95.2107,17.80048,-6.52511,-66.60417,-6.48439,2.6757,-95.37505,-8.04724,9.72953,-84.45173,-3.48476,6.65833,-84.00797,6.19413,-11.10045,-35.36893,-11.04688,1.54773,-36.82424,17.68998,-6.36418,-54.92346,-26.21963,18.42299,-67.81011,160.98399,-37.48656,-59.67411,1.8429,-42.66952,45.85181,147.40259,-24.16971,-66.04282,-20.36452,-54.32203,29.07094
1370,-0.23131,5.03851,-48.82341,2.22752,4.36636,-106.20749,2.40246,2.02374,-48.98571,1.19805,0.8222,-106.16087,2.40245,2.02374,-48.98571,1.19805,0.82221,-106.16087,10.09283,2.58789,-65.91882,-8.91501,3.833,-94.90401,18.08653,-6.72079,-65.99102,-6.6001,2.79642,-95.05537,-8.20439,9.50648,-84.25476,-3.53784,6.64976,-83.67975,6.01028,-11.08417,-35.40996,-11.22193,1.57521,-36.85788,18.04978,-5.84042,-54.77458,-26.06421,17.97895,-67.14715,160.23592,-38.36824,-60.90989,2.39686,-42.11882,46.49181,146.95441,-24.54049,-67.2644,-18.23742,-55.31963,31.0769
1371,-1.1153,5.73364,-48.32412,2.32167,4.52144,-106.26376,2.08436,2.13244,-48.54375,1.22805,0.76982,-106.21326,2.08436,2.13244,-48.54375,1.22805,0.76983,-106.21326,9.86821,2.47499,-65.49834,-8.9454,3.77146,-94.55405,18.41854,-6.88699,-65.58218,-6.71272,2.89863,-94.69762,-8.35891,9.19413,-84.09859,-3.58963,6.62409,-83.34872,5.91954,-10.93842,-35.31491,-11.33458,1.68676,-36.72551,18.48406,-5.07478,-54.54591,-25.9832,17.44358,-66.31864,159.25372,-39.44397,-62.14258,3.23734,-41.76289,46.87522,146.93178,-25.61379,-68.27735,-16.43538,-55.19321,32.3012
1372,-2.06646,6.40974,-47.6129,2.64141,4.90823,-106.34195,1.71117,2.25954,-47.89871,1.38517,0.61928,-106.28133,1.71117,2.25954,-47.89871,1.38517,0.61928,-106.28133,9.54821,2.37924,-65.15975,-9.01231,3.72383,-94.13412,18.81929,-7.12276,-65.26333,-6.80004,2.96875,-94.27468,-8.56712,8.8925,-83.80767,-3.60606,6.62063,-82.87305,5.98317,-10.76747,-34.94587,-11.35232,1.74223,-36.32846,18.97639,-4.15857,-54.45614,-25.86717,16.72997,-65.32795,158.11975,-40.80647,-63.6586,4.44569,-41.60291,47.82355,146.69441,-27.39936,-69.63472,-15.39898,-54.01345,33.09521
1373,-2.87477,6.90056,-46.87897,2.84762,5.25947,-106.33569,1.28624,2.4426,-47.21826,1.43871,0.44587,-106.2655,1.28623,2.4426,-47.21826,1.43871,0.44587,-106.2655,9.14257,2.31223,-64.47694,-9.08024,3.64862,-93.80058,19.27349,-7.47282,-64.59334,-6.89257,3.0079,-93.93706,-8.80172,8.69518,-83.31346,-3.56572,6.65932,-82.20168,6.10641,-10.71338,-34.34376,-11.35831,1.61694,-35.74755,19.47091,-3.18717,-54.61956,-25.63506,15.76429,-64.19942,156.80043,-42.47438,-65.46256,5.89389,-41.45808,49.24668,145.46593,-29.32339,-71.64391,-14.53397,-52.79584,34.00969
1374,-3.32946,7.21422,-46.38606,2.65979,5.3593,-106.23207,0.95116,2.7058,-46.75662,1.20601,0.35836,-106.15949,0.95115,2.70581,-46.75662,1.20602,0.35836,-106.15949,8.6503,2.28344,-63.33434,-9.10822,3.54686,-93.64554,19.75396,-7.87706,-63.45679,-7.0361,3.02552,-93.77158,-8.96622,8.59865,-82.76271,-3.4714,6.74339,-81.43821,6.19346,-10.81499,-33.65294,-11.41607,1.31556,-35.13084,19.91531,-2.17851,-54.96378,-25.27891,14.53002,-62.9639,155.12608,-44.37239,-67.2727,7.39422,-41.17583,50.60532,143.30345,-30.80759,-73.93421,-13.32788,-52.169,35.12292
1375,-3.55176,7.46929,-46.2192,2.22745,5.27634,-106.11383,0.75832,2.95628,-46.61128,0.81646,0.38534,-106.04408,0.75832,2.95628,-46.61128,0.81646,0.38535,-106.04408,8.09365,2.29682,-62.00728,-9.10443,3.44361,-93.62534,20.2429,-8.24498,-62.14146,-7.22013,3.04088,-93.73685,-9.0147,8.55311,-82.35033,-3.35346,6.86405,-80.7089,6.26441,-10.97693,-33.03944,-11.4716,0.97837,-34.6059,20.29518,-1.12731,-55.3069,-24.85141,13.11109,-61.62123,152.88722,-46.36853,-68.91155,8.85981,-40.72787,51.84796,140.97121,-31.88252,-75.85352,-11.96249,-51.77571,36.31327
1376,-3.93576,7.72324,-46.19144,2.0331,5.30218,-106.03902,0.55575,3.02336,-46.61261,0.63259,0.42368,-105.96901,0.55575,3.02336,-46.61261,0.63259,0.42368,-105.96901,7.53205,2.3447,-60.79352,-9.13771,3.35399,-93.66582,20.7401,-8.55048,-60.95337,-7.37344,3.08449,-93.76726,-9.01319,8.52338,-82.06251,-3.26639,7.00593,-80.00258,6.38809,-11.08771,-32.59678,-11.43832,0.7402,-34.22595,20.64739,-0.07573,-55.52204,-24.4105,11.67117,-60.14465,149.95149,-48.36095,-70.92471,10.26272,-40.10528,52.94351,138.91962,-33.07302,-77.60847,-10.71915,-51.14703,37.35875
1377,-4.82266,7.94888,-46.01865,2.38914,5.70986,-105.99715,0.13501,2.78761,-46.48323,0.84776,0.32415,-105.91592,0.13501,2.78762,-46.48323,0.84776,0.32416,-105.91592,6.99456,2.41038,-59.8562,-9.26398,3.27629,-93.63428,21.26473,-8.82891,-60.05846,-7.44414,3.18261,-93.73589,-9.04869,8.44703,-81.70138,-3.2493,7.15103,-79.22815,6.58197,-11.14048,-32.27629,-11.30952,0.59353,-33.94279,21.03225,0.91425,-55.65055,-23.9575,10.33997,-58.5245,146.26735,-50.33028,-74.32755,11.60291,-39.27808,53.55446,136.81439,-34.83781,-80.29219,-9.34273,-50.29516,38.14992
1378,-5.99558,7.93249,-45.59445,2.98288,6.27079,-105.95209,-0.5748,2.36694,-46.08194,1.22852,0.11949,-105.85416,-0.5748,2.36694,-46.08194,1.22853,0.1195,-105.85416,6.44921,2.47839,-59.08183,-9.44492,3.20036,-93.40791,21.81557,-9.11795,-59.33672,-7.47559,3.34299,-93.5154,-9.09594,8.2233,-81.11958,-3.27525,7.28986,-78.3839,6.81799,-11.2146,-31.91413,-11.14648,0.41364,-33.62756,21.46836,1.82789,-55.81949,-23.44882,9.11453,-56.78405,141.73068,-52.25874,-79.4128,12.92108,-38.26485,53.85377,133.9328,-37.12878,-84.49102,-7.33739,-49.47044,39.19277
1379,-6.80125,7.41054,-45.03399,3.21567,6.39376,-105.89412,-1.46855,2.04279,-45.47421,1.40028,0.0029,-105.79267,-1.46855,2.04279,-45.47421,1.40028,0.00291,-105.79267,5.86311,2.5346,-58.14289,-9.58692,3.12121,-93.00953,22.35766,-9.42892,-58.44236,-7.5609,3.54497,-93.1183,-9.06282,7.84322,-80.35215,-3.26899,7.42638,-77.5581,7.07538,-11.34216,-31.34592,-11.0025,0.11995,-33.13712,21.90832,2.71488,-56.03521,-22.86978,7.89683,-54.97372,136.06233,-54.02317,-85.43519,14.23045,-37.17044,54.70465,129.97403,-39.41848,-89.46075,-4.57291,-48.87905,41.35387
1380,-6.99641,6.55781,-44.45507,2.98614,5.99784,-105.84688,-2.30962,1.94022,-44.8028,1.29216,0.01748,-105.75787,-2.30962,1.94023,-44.8028,1.29217,0.01749,-105.75787,5.24098,2.56384,-56.95317,-9.65457,3.0501,-92.51984,22.87197,-9.75356,-57.27959,-7.7181,3.74349,-92.62218,-8.9513,7.45778,-79.57066,-3.19657,7.55842,-76.77809,7.3379,-11.43008,-30.57394,-10.89191,-0.19939,-32.44539,22.30119,3.64353,-56.15414,-22.26702,6.60567,-53.14706,128.89694,-55.39356,-91.8511,15.51266,-36.15446,56.61021,125.28233,-41.33395,-94.19357,-1.36881,-48.56218,44.83407
1381,-6.8481,5.88585,-43.84108,2.66215,5.52291,-105.82439,-2.83092,2.01615,-44.11815,1.1062,0.02343,-105.74902,-2.83092,2.01615,-44.11815,1.1062,0.02344,-105.74902,4.60246,2.55788,-55.70359,-9.69627,3.00197,-92.01534,23.36975,-10.07592,-56.04624,-7.87816,3.90857,-92.10995,-8.84738,7.22193,-78.92386,-3.10664,7.67132,-75.94748,7.56611,-11.37042,-29.80563,-10.81186,-0.37928,-31.7116,22.64069,4.60547,-56.0784,-21.68193,5.23901,-51.34333,120.1655,-56.07101,-98.86947,16.82454,-35.35138,59.13268,120.09463,-42.96399,-98.68087,1.92882,-48.42738,48.88784
1382,-6.50938,5.57528,-43.07216,2.45497,5.16629,-105.82426,-2.92788,2.21894,-43.31576,0.9766,-0.05811,-105.75831,-2.92788,2.21894,-43.31576,0.9766,-0.0581,-105.75831,3.95764,2.51205,-54.50086,-9.76311,2.97664,-91.59149,23.85452,-10.38447,-54.85323,-8.00136,4.05007,-91.68233,-8.78495,7.13546,-78.39606,-3.06075,7.75963,-74.96182,7.74333,-11.20525,-29.22533,-10.74418,-0.40252,-31.11949,22.93912,5.47302,-55.8941,-21.06718,3.85765,-49.61209,110.43398,-55.84083,-106.4519,18.29224,-34.79713,61.6155,114.19435,-44.4639,-103.46816,5.29724,-48.28711,52.78306
1383,-5.97197,5.3269,-42.02591,2.28517,4.81747,-105.8372,-2.75825,2.42512,-42.24327,0.86995,-0.1787,-105.77986,-2.75825,2.42513,-42.24327,0.86995,-0.1787,-105.77986,3.31355,2.42597,-53.37366,-9.84777,2.96401,-91.24074,24.31712,-10.6713,-53.73101,-8.13296,4.19222,-91.32909,-8.72542,7.06894,-77.86523,-3.06786,7.8277,-73.84705,7.91981,-11.08492,-28.79359,-10.64799,-0.42304,-30.67959,23.22387,6.13318,-55.82288,-20.31656,2.51375,-47.99418,100.56269,-54.79408,-114.19264,19.97371,-34.42438,63.83312,107.41273,-45.61926,-108.95879,8.83087,-47.86629,56.35264
1384,-5.34713,4.77685,-40.65741,2.06708,4.45961,-105.8258,-2.59095,2.40653,-40.83015,0.73082,-0.26059,-105.77679,-2.59096,2.40654,-40.83015,0.73083,-0.26058,-105.77679,2.67979,2.32138,-52.37684,-9.91751,2.96069,-90.84717,24.7731,-10.9273,-52.74701,-8.32539,4.34268,-90.92955,-8.64317,6.89918,-77.2825,-3.1024,7.8678,-72.73234,8.1396,-11.07258,-28.35162,-10.5096,-0.54975,-30.26458,23.54786,6.64795,-56.06506,-19.36723,1.18353,-46.45082,91.04879,-53.17247,-122.2854,21.82073,-34.11759,65.80704,100.03125,-45.85696,-115.55979,12.44512,-47.01805,59.60555
1385,-4.76738,3.82299,-38.92595,1.82557,4.19166,-105.76385,-2.55116,2.03149,-39.03915,0.56981,-0.2619,-105.72076,-2.55116,2.0315,-39.03915,0.56981,-0.2619,-105.72076,2.0465,2.23548,-51.40994,-9.97959,2.9816,-90.43137,25.273,-11.15779,-51.80788,-8.56094,4.48829,-90.50539,-8.56916,6.631,-76.70309,-3.13004,7.85238,-71.70054,8.37798,-11.11512,-27.81273,-10.36935,-0.75957,-29.77729,23.92059,7.19373,-56.62617,-18.24047,-0.21739,-44.86379,82.04252,-50.9729,-131.27295,23.79088,-33.79368,67.74653,92.65126,-44.77771,-123.53802,15.97277,-45.94473,62.65775
1386,-4.192,2.68917,-36.68687,1.60814,4.00259,-105.69893,-2.51205,1.43689,-36.74735,0.43012,-0.19292,-105.65974,-2.51205,1.43689,-36.74735,0.43012,-0.19291,-105.65974,1.3803,2.17071,-50.16185,-10.07899,3.04634,-90.18253,25.84575,-11.38299,-50.57823,-8.79097,4.61905,-90.25102,-8.53627,6.37452,-76.16245,-3.11549,7.7455,-70.71602,8.60746,-11.2035,-27.18761,-10.25218,-1.04092,-29.22513,24.26619,7.88484,-57.31863,-17.01177,-1.74408,-43.11754,73.71758,-47.96586,-141.04672,25.93757,-33.44695,70.19579,85.73929,-42.77444,-132.63312,19.37756,-45.08091,65.97743
1387,-3.49739,1.72259,-33.79702,1.40141,3.7217,-105.69704,-2.26758,0.89913,-33.82515,0.32854,-0.09916,-105.66311,-2.26758,0.89914,-33.82515,0.32854,-0.09916,-105.66311,0.66721,2.06913,-48.42545,-10.23295,3.14249,-90.17581,26.44269,-11.60885,-48.80579,-9.0195,4.74833,-90.24232,-8.52319,6.2028,-75.61638,-3.06264,7.53172,-69.68681,8.8522,-11.40375,-26.52773,-10.12494,-1.44015,-28.67781,24.50093,8.70908,-57.98876,-15.76126,-3.35917,-41.18084,66.26682,-44.06227,-150.79604,28.38041,-33.12183,73.60247,79.19854,-40.64571,-142.2592,22.90067,-44.71107,70.09268
1388,-2.68612,1.03405,-30.33508,1.15168,3.25243,-105.74815,-1.81922,0.52668,-30.34688,0.22629,-0.03125,-105.72213,-1.81922,0.52668,-30.34688,0.22629,-0.03125,-105.72213,-0.04114,1.87758,-46.3939,-10.40625,3.23224,-90.26734,26.97339,-11.82945,-46.65993,-9.29105,4.89633,-90.3304,-8.5049,6.10453,-74.9997,-3.03369,7.23578,-68.55448,9.12772,-11.70302,-25.8914,-9.9624,-1.92638,-28.18584,24.58992,9.55457,-58.6197,-14.52717,-4.95491,-39.13116,59.71606,-39.4485,-159.67291,31.22749,-32.84647,77.69292,72.74276,-38.41823,-151.72725,26.92884,-44.65062,74.93712
1389,-1.87449,0.42816,-26.582,0.83643,2.78521,-105.78307,-1.38774,0.1846,-26.5846,0.04745,-0.00744,-105.76395,-1.38774,0.1846,-26.5846,0.04745,-0.00743,-105.76395,-0.64497,1.62315,-44.54052,-10.5637,3.30987,-90.25396,27.38942,-12.052,-44.63824,-9.6077,5.07861,-90.30948,-8.50917,6.02518,-74.27056,-3.08491,6.89303,-67.31274,9.41646,-11.95994,-25.29352,-9.77871,-2.36098,-27.71694,24.51218,10.27903,-59.18798,-13.28864,-6.42903,-37.10271,53.96677,-34.3689,-167.16968,34.48119,-32.59258,81.58567,66.52301,-35.24987,-160.28824,31.50475,-44.42077,79.68235
1390,-1.12751,-0.21751,-22.7936,0.48129,2.63619,-105.74921,-1.14933,-0.20834,-22.79368,-0.26175,0.00037,-105.73212,-1.14934,-0.20834,-22.79368,-0.26174,0.00037,-105.73212,-1.08348,1.37218,-43.20929,-10.71826,3.42193,-89.98489,27.70607,-12.27763,-43.13655,-9.92281,5.32446,-90.03249,-8.55398,5.88713,-73.40434,-3.20557,6.50447,-65.96162,9.73409,-12.04818,-24.67867,-9.56542,-2.64254,-27.17773,24.24539,10.84351,-59.62432,-11.99728,-7.76192,-35.18621,48.93285,-28.96713,-172.83215,37.97966,-32.30615,84.64084,60.8493,-30.41471,-167.18457,36.28591,-43.8101,83.5748
1391,-0.44726,-0.72755,-19.12063,0.12135,2.84959,-105.6461,-1.12144,-0.49379,-19.12782,-0.66968,0.0239,-105.62626,-1.12144,-0.49379,-19.12782,-0.66967,0.02391,-105.62626,-1.40169,1.14225,-42.3196,-10.91141,3.61382,-89.46346,27.97101,-12.47702,-42.10606,-10.2117,5.66408,-89.50719,-8.60262,5.65699,-72.41162,-3.34175,6.03557,-64.48552,10.11116,-11.9781,-23.97553,-9.30273,-2.80438,-26.50488,23.78489,11.3852,-59.85957,-10.62956,-9.03061,-33.34774,44.55403,-23.3952,-176.10075,41.50871,-31.93618,87.08196,55.70198,-23.8455,-171.76108,41.01588,-42.97755,86.79797
1392,0.08753,-0.98636,-15.68724,-0.2131,3.09826,-105.51801,-1.32924,-0.58823,-15.70671,-1.05173,0.07634,-105.49477,-1.32924,-0.58822,-15.70671,-1.05173,0.07634,-105.49477,-1.71774,0.9066,-41.44606,-11.16594,3.88872,-88.86462,28.25506,-12.61759,-41.11046,-10.48516,6.08305,-88.91,-8.65654,5.37807,-71.3373,-3.46197,5.45322,-62.88634,10.51958,-11.87706,-23.13921,-9.02648,-2.982,-25.69872,23.10114,12.10911,-59.66962,-9.18845,-10.33205,-31.45424,40.82183,-17.8952,-176.82497,44.99151,-31.42022,89.75304,50.97045,-16.14276,-173.78693,45.64397,-42.01631,90.19331
1393,0.23708,-1.24068,-12.62391,-0.49511,3.07473,-105.40957,-1.8957,-0.7623,-12.66119,-1.29214,0.18158,-105.38692,-1.8957,-0.7623,-12.66119,-1.29214,0.18159,-105.38692,-2.11832,0.64072,-40.19529,-11.47353,4.24073,-88.2737,28.62939,-12.6953,-39.72182,-10.74932,6.52173,-88.32642,-8.79732,5.0559,-70.19618,-3.59675,4.75549,-61.21672,10.9337,-11.90107,-22.14561,-8.767,-3.33115,-24.78959,22.0991,13.12918,-58.64028,-7.65042,-11.70321,-29.4179,37.72928,-12.66562,-175.50154,48.53217,-30.71336,93.26613,46.8301,-8.46188,-173.57524,50.16947,-40.74658,94.28751
1394,-0.2529,-1.76826,-10.08621,-0.72434,2.82691,-105.3034,-2.85184,-1.30441,-10.15591,-1.39615,0.37093,-105.28465,-2.85184,-1.30441,-10.15591,-1.39615,0.37094,-105.28465,-2.60113,0.32606,-38.51328,-11.81314,4.69157,-87.60249,29.08971,-12.71486,-37.86551,-11.02234,6.90929,-87.66647,-9.06287,4.62563,-68.9803,-3.80154,3.9591,-59.56579,11.40077,-12.14108,-21.05819,-8.46817,-3.917,-23.86821,20.7194,14.39191,-56.49355,-5.96292,-13.1252,-27.28874,35.0285,-7.66331,-173.16751,52.28075,-29.83229,97.21729,43.55759,-1.88664,-172.08794,54.46264,-39.06945,98.5045
1395,-1.30273,-2.52636,-8.24753,-0.89961,2.61315,-105.12625,-4.01792,-2.13038,-8.35786,-1.43648,0.62667,-105.11108,-4.01792,-2.13038,-8.35786,-1.43648,0.62668,-105.11108,-3.11086,-0.04999,-36.75406,-12.16226,5.26682,-86.82503,29.52595,-12.67436,-35.9243,-11.36542,7.17998,-86.89703,-9.3666,4.09283,-67.75891,-4.06075,3.06324,-57.99533,11.93979,-12.56425,-20.11014,-8.0777,-4.63068,-23.13996,19.05283,15.71964,-53.2515,-4.11161,-14.5854,-25.13644,32.30165,-2.68378,-171.33585,56.2456,-28.80891,100.60069,41.11453,3.41324,-171.00362,58.24364,-37.40678,101.69591
1396,-2.43306,-3.32044,-7.10695,-1.03495,2.53666,-104.81953,-5.13279,-2.98074,-7.25535,-1.47387,0.87758,-104.80645,-5.1328,-2.98074,-7.25535,-1.47387,0.87759,-104.80645,-3.60695,-0.47547,-35.35569,-12.50351,5.95615,-85.96346,29.82672,-12.58714,-34.39085,-11.83431,7.30437,-86.03069,-9.59849,3.55214,-66.63526,-4.27116,2.05711,-56.45177,12.44193,-13.02762,-19.57283,-7.66576,-5.24568,-22.8055,17.22453,17.00243,-49.08772,-2.13807,-16.11996,-22.85329,29.428,2.22179,-171.13734,60.22353,-27.57758,103.10424,38.90134,8.14589,-171.6152,61.51656,-36.48636,103.70033
1397,-3.2405,-4.00482,-6.3195,-1.26963,2.40513,-104.36354,-5.96469,-3.69936,-6.50255,-1.60087,1.11172,-104.35338,-5.9647,-3.69936,-6.50255,-1.60087,1.11172,-104.35338,-4.12118,-0.92839,-34.20228,-12.85183,6.72529,-84.92532,30.01278,-12.47121,-33.13524,-12.41325,7.334,-84.97451,-9.76722,3.04025,-65.5428,-4.34804,0.97354,-54.72317,12.76775,-13.35483,-19.4762,-7.3643,-5.58528,-22.82983,15.22474,18.31004,-44.46559,-0.10594,-17.7596,-20.20672,26.68479,6.59424,-171.98007,63.92793,-25.98088,105.28247,36.18776,13.05825,-173.18486,64.94404,-36.48592,105.6181
1398,-3.73943,-4.39864,-5.41129,-1.7546,2.01702,-103.78192,-6.34173,-4.14835,-5.60525,-1.89597,1.44081,-103.77765,-6.34173,-4.14834,-5.60525,-1.89597,1.44081,-103.77765,-4.73092,-1.38832,-32.70212,-13.26682,7.56448,-83.65974,30.19022,-12.32256,-31.48234,-13.03349,7.35924,-83.69031,-9.96987,2.51051,-64.2585,-4.29686,-0.10567,-52.58458,12.92614,-13.45662,-19.53626,-7.20082,-5.66075,-22.92015,13.04171,19.73056,-40.46266,1.87297,-19.42315,-17.18459,24.242,9.99967,-171.4369,67.20712,-23.99283,107.80894,32.80957,18.11059,-173.00603,69.37879,-36.49049,108.68481
1399,-4.12591,-4.34983,-4.23204,-2.40555,1.52922,-103.15494,-6.23112,-4.19158,-4.38883,-2.29509,2.00159,-103.15834,-6.23112,-4.19158,-4.38883,-2.29508,2.00159,-103.15834,-5.45124,-1.77684,-30.76143,-13.80152,8.50837,-82.3391,30.35253,-12.13829,-29.32402,-13.65203,7.39336,-82.36294,-10.18969,1.92825,-62.71447,-4.17442,-1.12983,-50.06828,13.09381,-13.42159,-19.41539,-7.04911,-5.66833,-22.79711,10.85163,21.22102,-38.12749,3.61349,-20.94768,-14.14111,21.95632,12.48639,-167.29533,70.15282,-21.81719,111.12184,29.05046,22.46345,-168.81816,74.70884,-35.12149,113.16194
1400,-4.36435,-3.98077,-3.08505,-2.97397,1.40808,-102.5704,-5.78369,-3.90324,-3.18263,-2.64933,2.86231,-102.5825,-5.78369,-3.90324,-3.18263,-2.64932,2.86231,-102.5825,-6.19218,-1.94913,-29.09777,-14.45219,9.61388,-81.13613,30.34064,-11.96373,-27.48167,-14.2777,7.33181,-81.16417,-10.26663,1.29808,-61.09585,-4.03698,-2.14373,-47.46532,13.44105,-13.45115,-19.01696,-6.75886,-5.8297,-22.44176,8.81338,22.6514,-37.07834,4.97023,-22.2548,-11.45463,19.76933,14.37727,-159.92986,72.97275,-19.64475,115.00713,25.268,25.64565,-161.14726,79.68217,-31.95828,117.9299
1401,-4.18017,-3.60467,-2.32593,-3.33977,2.08031,-102.0616,-5.21957,-3.56194,-2.39089,-2.91557,4.06089,-102.08432,-5.21958,-3.56194,-2.39089,-2.91556,4.06089,-102.08432,-6.84509,-1.83287,-28.30102,-15.18433,10.92906,-79.97,30.05054,-11.85029,-26.63462,-14.93881,7.04316,-79.99945,-10.15081,0.64133,-59.53103,-3.92118,-3.23242,-44.97154,13.98193,-13.66302,-18.484,-6.29938,-6.20774,-22.02665,6.79161,23.90213,-35.52921,5.98459,-23.42219,-9.18569,17.98898,15.82936,-151.92213,75.73401,-17.5076,118.45899,21.49533,27.92435,-152.55476,83.37017,-27.98702,121.51284
1402,-3.55585,-3.44037,-1.95918,-3.62363,3.65638,-101.57742,-4.69396,-3.40083,-2.02709,-3.20514,5.68942,-101.61152,-4.69396,-3.40083,-2.02709,-3.20514,5.68943,-101.61152,-7.40594,-1.53982,-28.0746,-15.98034,12.46883,-78.65023,29.5766,-11.76061,-26.45238,-15.66439,6.47004,-78.65782,-10.01595,-0.0293,-57.88532,-3.82123,-4.40501,-42.46664,14.59613,-13.96826,-17.97788,-5.76601,-6.66467,-21.66952,4.54231,24.91006,-32.14809,6.86371,-24.60702,-7.14587,17.00053,16.8915,-145.43755,78.25577,-15.44783,120.80701,17.60002,29.46096,-145.03014,85.93369,-24.43588,123.56876
