Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
779,-4.75266,7.60913,-44.30881,-0.2791,4.85114,-97.34443,1.61326,1.35028,-44.80728,-0.68258,1.72048,-97.3213,1.61326,1.35028,-44.80728,-0.68258,1.72048,-97.3213,12.0748,2.34064,-60.51507,-11.71241,8.60422,-85.69794,20.00086,-5.70191,-60.56424,-9.57165,4.69749,-86.01146,-8.8006,9.32363,-74.69993,-7.60658,8.83515,-70.38094,0.72796,-1.32879,-33.78111,-17.15256,10.3911,-32.34954,5.80347,9.66721,-41.24,-35.05826,13.78608,-63.05416,101.45133,-42.06207,-92.07598,-17.66391,-20.37352,35.31022,102.81632,-31.28748,-91.33282,-32.77183,-26.54533,28.9654
780,-4.64513,8.26732,-44.49038,-0.28173,5.12329,-97.35108,1.98086,1.70621,-45.06794,-0.75666,1.44036,-97.32388,1.98086,1.70621,-45.06794,-0.75666,1.44036,-97.32388,12.08929,2.24882,-60.47696,-11.58918,8.59926,-85.54086,20.21243,-5.77304,-60.5276,-9.34472,4.62396,-85.86918,-8.71779,9.28837,-74.68677,-7.42442,8.85383,-70.29123,1.06675,-1.45217,-33.4856,-16.86507,10.18287,-32.10239,6.32869,9.71014,-41.04206,-35.2247,13.48021,-63.23419,103.56977,-41.93783,-89.52761,-17.84798,-20.81355,35.70059,103.79202,-31.19502,-89.42262,-32.72152,-26.82276,29.35961
781,-3.85654,8.20965,-44.96209,-0.22706,4.69211,-97.30479,2.26501,2.05327,-45.51092,-0.64529,1.4286,-97.28245,2.26501,2.05328,-45.51092,-0.64529,1.4286,-97.28245,12.06371,2.17742,-60.29026,-11.48991,8.54126,-85.48727,20.46766,-5.80327,-60.35017,-9.12708,4.63864,-85.83105,-8.63215,9.0771,-74.61395,-7.28022,8.89211,-70.17897,1.30037,-1.56806,-33.2246,-16.67613,9.99219,-31.88658,6.74375,9.79527,-40.68687,-35.38933,13.24086,-63.68425,105.60242,-41.63578,-87.12753,-18.18669,-21.2857,35.92336,104.86264,-30.74564,-87.55814,-31.90752,-26.82867,30.03655
782,-2.63342,7.59632,-45.50119,-0.20421,3.85561,-97.13895,2.53826,2.30644,-45.94834,-0.48759,1.5933,-97.12547,2.53825,2.30644,-45.94834,-0.48759,1.5933,-97.12547,11.99172,2.14735,-59.80929,-11.40528,8.42855,-85.57798,20.77046,-5.80761,-59.88475,-8.94468,4.78001,-85.93286,-8.60751,8.73691,-74.40378,-7.13858,8.91624,-70.02788,1.48747,-1.65285,-32.9347,-16.54074,9.822,-31.6334,7.06702,9.90574,-40.26653,-35.55115,13.08201,-64.17289,107.58944,-41.24981,-85.66168,-18.55249,-21.69775,35.81821,106.27287,-29.88921,-86.40267,-31.0058,-26.6507,30.4712
783,-1.38454,6.76554,-45.83602,-0.30348,3.1841,-96.86048,2.84055,2.40052,-46.17402,-0.47379,1.76911,-96.85312,2.84055,2.40052,-46.17402,-0.47379,1.76911,-96.85312,11.86075,2.19084,-59.01672,-11.30661,8.28695,-85.66451,21.11325,-5.83155,-59.11217,-8.80248,4.99931,-86.02178,-8.63972,8.35492,-74.07409,-6.96285,8.88508,-69.89529,1.70977,-1.66589,-32.60237,-16.38171,9.70661,-31.31704,7.3784,9.98411,-39.96286,-35.76385,12.9548,-64.40359,109.58968,-40.96579,-85.11439,-18.81929,-22.00714,35.47977,107.96735,-28.8491,-86.00551,-30.621,-26.59617,30.4021
784,-0.59289,5.93542,-45.80714,-0.50064,3.01722,-96.5724,3.048,2.18108,-46.06504,-0.63861,1.82028,-96.56657,3.04799,2.18109,-46.06504,-0.63861,1.82029,-96.56657,11.66815,2.32864,-58.1755,-11.15577,8.14531,-85.3806,21.4794,-5.9111,-58.29729,-8.70438,5.21518,-85.72589,-8.67377,7.9971,-73.70809,-6.7567,8.79035,-69.84105,1.97857,-1.60642,-32.22754,-16.18749,9.64655,-30.93706,7.7221,10.02422,-39.87944,-36.06755,12.81668,-64.35165,111.5702,-40.88755,-84.72236,-18.98341,-22.28793,35.04697,109.73009,-27.87744,-85.71874,-30.78979,-26.89542,29.92727
785,-0.36218,4.98516,-45.3511,-0.66612,3.23934,-96.38678,2.99261,1.5817,-45.54339,-0.83854,1.6995,-96.37935,2.99261,1.58171,-45.54339,-0.83854,1.6995,-96.37935,11.43307,2.53214,-57.56951,-10.94058,8.04012,-84.59468,21.8441,-6.04379,-57.72528,-8.65552,5.37106,-84.91239,-8.6592,7.73778,-73.36375,-6.56308,8.68559,-69.84615,2.2417,-1.52698,-31.80331,-16.00842,9.5895,-30.50329,8.0742,10.08123,-39.93104,-36.40028,12.66308,-64.30324,113.42573,-40.92794,-83.95044,-19.14705,-22.63982,34.65839,111.42507,-27.04518,-85.03932,-31.14056,-27.43263,29.39054
786,-0.19542,3.64933,-44.48473,-0.70313,3.51297,-96.33085,2.69391,0.80719,-44.59713,-0.92991,1.46921,-96.321,2.69391,0.80719,-44.59713,-0.9299,1.46922,-96.321,11.18262,2.73593,-57.14117,-10.69369,7.99566,-83.70561,22.1869,-6.19555,-57.33376,-8.63715,5.45816,-83.98882,-8.59999,7.64482,-73.0386,-6.41805,8.64319,-69.82712,2.45187,-1.47858,-31.37788,-15.87988,9.50199,-30.07843,8.41854,10.18286,-39.9465,-36.62234,12.48254,-64.52663,115.10146,-40.9213,-83.04108,-19.40098,-23.02594,34.56595,113.08681,-26.36426,-84.16167,-31.41562,-27.9386,29.21697
787,0.40246,2.08133,-43.27735,-0.59317,3.68813,-96.34623,2.41092,0.18892,-43.31715,-0.8663,1.23214,-96.3345,2.41092,0.18892,-43.31715,-0.8663,1.23215,-96.3345,10.92577,2.89814,-56.66375,-10.47047,7.98287,-83.22571,22.49386,-6.33268,-56.88987,-8.61365,5.51305,-83.48,-8.54907,7.70218,-72.72073,-6.31292,8.67312,-69.72302,2.6198,-1.46748,-31.07221,-15.76871,9.41627,-29.78087,8.79928,10.28406,-39.85047,-36.65542,12.26039,-65.03625,116.62949,-40.79849,-82.44566,-19.75481,-23.31653,34.78566,114.79416,-25.86368,-83.50259,-31.72163,-28.34282,29.40061
788,1.33146,0.89908,-41.78282,-0.34974,3.83649,-96.36381,2.38924,-0.04625,-41.7907,-0.65821,1.07005,-96.3506,2.38923,-0.04624,-41.7907,-0.65821,1.07006,-96.3506,10.65992,3.02825,-56.09473,-10.32094,7.94459,-83.2822,22.75071,-6.44066,-56.35093,-8.55683,5.57355,-83.52259,-8.55474,7.80849,-72.44202,-6.20767,8.72794,-69.54249,2.81494,-1.49248,-30.94126,-15.59617,9.35122,-29.66297,9.24195,10.34517,-39.69754,-36.58033,12.04666,-65.68154,118.03065,-40.6172,-82.2186,-20.15355,-23.5119,34.96965,116.53249,-25.43873,-83.13461,-32.27612,-28.64367,29.46528
789,2.1079,0.5927,-40.03022,-0.00966,3.94945,-96.37659,2.62413,0.15904,-40.03361,-0.33403,1.04605,-96.36245,2.62413,0.15905,-40.03361,-0.33403,1.04606,-96.36245,10.38347,3.1486,-55.54799,-10.26903,7.85901,-83.64577,22.95489,-6.50848,-55.83708,-8.44427,5.6464,-83.89267,-8.62391,7.85214,-72.258,-6.07871,8.77661,-69.32996,3.09377,-1.57905,-30.86113,-15.32746,9.24378,-29.61368,9.6693,10.41963,-39.55647,-36.56955,11.93428,-66.30579,119.26984,-40.45925,-82.10475,-20.52942,-23.76769,34.89235,118.17023,-24.91474,-82.85845,-33.0737,-28.70325,29.13289
790,2.38394,1.16891,-38.05922,0.33381,3.85596,-96.42815,2.93642,0.73633,-38.0684,0.02957,1.15509,-96.41484,2.93642,0.73633,-38.0684,0.02957,1.15509,-96.41484,10.09382,3.25802,-55.12162,-10.27873,7.74849,-83.96635,23.11808,-6.51469,-55.45457,-8.28348,5.73053,-84.23415,-8.7152,7.76831,-72.19319,-5.93929,8.81159,-69.12574,3.41511,-1.73678,-30.63625,-15.03888,9.02305,-29.44821,9.98957,10.60422,-39.43596,-36.72887,11.95485,-66.82003,120.34471,-40.35308,-81.94621,-20.86181,-24.18127,34.66733,119.5415,-24.24804,-82.59254,-33.86622,-28.54201,28.61182
791,2.12828,2.30779,-35.95864,0.53649,3.44556,-96.51106,3.15162,1.56535,-35.99323,0.29122,1.29657,-96.50092,3.15162,1.56535,-35.99323,0.29122,1.29657,-96.50092,9.80197,3.3481,-54.76922,-10.26363,7.63559,-84.00169,23.23989,-6.45038,-55.15518,-8.1366,5.83089,-84.28477,-8.77167,7.57962,-72.22768,-5.80674,8.80715,-68.96326,3.68841,-1.92239,-30.20023,-14.83479,8.70883,-29.08948,10.22373,10.89155,-39.28795,-37.01242,12.05136,-67.25322,121.32364,-40.2495,-81.83171,-21.18704,-24.68891,34.46454,120.58664,-23.51165,-82.46953,-34.44087,-28.53946,28.19748
792,1.50307,3.61613,-33.93727,0.53646,2.84049,-96.53678,3.14644,2.50994,-34.0251,0.36819,1.37219,-96.53059,3.14644,2.50994,-34.0251,0.36819,1.37219,-96.53059,9.55106,3.43105,-54.32383,-10.17736,7.51984,-83.78881,23.29989,-6.34351,-54.75505,-8.06298,5.93895,-84.06714,-8.78074,7.37665,-72.31924,-5.67457,8.73296,-68.86084,3.91788,-2.06744,-29.67405,-14.69169,8.40389,-28.63208,10.44865,11.14034,-39.01733,-37.2785,12.15207,-67.73808,122.25021,-40.02554,-81.82501,-21.54326,-25.1947,34.31585,121.4048,-22.84772,-82.51488,-34.848,-28.99471,27.92616
793,0.73832,4.80152,-32.3486,0.43547,2.31921,-96.45128,2.90415,3.42899,-32.50406,0.32709,1.36099,-96.4478,2.90415,3.42899,-32.50406,0.32709,1.36099,-96.4478,9.38776,3.52848,-53.78113,-10.0668,7.40188,-83.53852,23.28433,-6.23616,-54.23654,-8.04641,6.03333,-83.80071,-8.78956,7.21994,-72.42805,-5.53404,8.59967,-68.79384,4.20342,-2.1281,-29.23482,-14.48011,8.20608,-28.23138,10.68573,11.24737,-38.57438,-37.42715,12.24139,-68.38895,123.09829,-39.60941,-81.78107,-21.93546,-25.68266,34.18434,122.16024,-22.3903,-82.50478,-35.2631,-29.73053,27.68316
794,0.05723,5.75063,-31.50231,0.31684,2.06478,-96.30592,2.57294,4.2078,-31.72071,0.23221,1.29906,-96.30343,2.57294,4.20781,-31.72071,0.23221,1.29907,-96.30343,9.33138,3.6276,-53.34992,-10.00032,7.30849,-83.43275,23.19816,-6.13811,-53.81056,-8.02552,6.0978,-83.68586,-8.85935,7.1114,-72.52728,-5.39809,8.46412,-68.70325,4.57169,-2.12205,-28.95078,-14.16122,8.12076,-27.95783,10.92339,11.28347,-38.07327,-37.48949,12.34675,-69.16714,123.85805,-39.12636,-81.5719,-22.35219,-26.16028,33.98046,122.9535,-22.04972,-82.28243,-35.74624,-30.36218,27.35079
795,-0.48885,6.45096,-31.38239,0.15117,2.01866,-96.18698,2.3287,4.73084,-31.65697,0.067,1.24237,-96.18459,2.3287,4.73084,-31.65697,0.067,1.24237,-96.18459,9.40487,3.66504,-53.13201,-9.98259,7.27154,-83.55638,23.04774,-6.02081,-53.58041,-7.97405,6.12947,-83.81268,-9.02349,7.04173,-72.59493,-5.28402,8.38764,-68.56181,4.91358,-2.11651,-28.74204,-13.85538,8.05896,-27.7565,11.17351,11.39475,-37.70036,-37.5703,12.46995,-69.89944,124.5916,-38.78953,-81.2661,-22.77724,-26.59357,33.65744,123.74799,-21.55654,-81.96869,-36.27311,-30.75019,26.89535
796,-1.13696,6.91695,-31.60896,0.00264,2.0143,-96.14584,2.21349,4.85137,-31.9526,-0.08226,1.22601,-96.14344,2.21349,4.85138,-31.9526,-0.08226,1.22602,-96.14344,9.65306,3.57986,-53.07864,-9.97786,7.28176,-83.81748,22.83709,-5.86109,-53.49113,-7.91072,6.14335,-84.08173,-9.27944,6.98317,-72.61094,-5.1868,8.37953,-68.42807,5.13312,-2.16151,-28.49009,-13.67669,7.93526,-27.53045,11.46587,11.63374,-37.5136,-37.72029,12.56357,-70.45872,125.39557,-38.66292,-81.03763,-23.18017,-26.96922,33.42478,124.42316,-20.84368,-81.81301,-36.87653,-31.02534,26.48553
797,-2.17405,7.18799,-31.74014,0.03282,1.97778,-96.19278,2.16763,4.49161,-32.18223,-0.04779,1.23505,-96.19052,2.16763,4.49162,-32.18223,-0.04779,1.23505,-96.19052,10.08985,3.37067,-53.24988,-9.97447,7.29265,-83.94865,22.57499,-5.6735,-53.60389,-7.85028,6.15803,-84.22071,-9.58945,6.88922,-72.58004,-5.08276,8.38643,-68.41197,5.25328,-2.25189,-28.18159,-13.60457,7.7502,-27.26538,11.8093,11.9207,-37.41604,-37.90376,12.57338,-70.86629,126.32412,-38.6245,-81.1852,-23.52315,-27.3567,33.58653,124.94967,-20.13623,-82.11177,-37.58791,-31.31158,26.3637
798,-3.45834,7.26231,-31.61854,0.1781,1.92069,-96.28519,2.14064,3.79172,-32.15847,0.10311,1.23993,-96.28312,2.14064,3.79172,-32.15847,0.10311,1.23994,-96.28312,10.64468,3.0838,-53.73924,-9.98279,7.27386,-83.81232,22.27091,-5.4905,-54.0246,-7.78892,6.17148,-84.09287,-9.88846,6.76333,-72.53895,-4.95189,8.35812,-68.56689,5.34371,-2.35326,-27.90265,-13.5564,7.5641,-27.03238,12.15301,12.11855,-37.26495,-38.07029,12.48578,-71.20347,127.30329,-38.50055,-82.09467,-23.78734,-27.83086,34.18267,125.5134,-19.6452,-83.12169,-38.28394,-31.59905,26.61132
799,-4.43005,7.13512,-31.38423,0.18535,1.82827,-96.3418,2.15027,3.0854,-31.97136,0.11899,1.23129,-96.34003,2.15027,3.0854,-31.97136,0.11899,1.23129,-96.34003,11.18088,2.77889,-54.41014,-10.00574,7.23558,-83.59917,21.94378,-5.33273,-54.63078,-7.7335,6.16767,-83.88859,-10.1138,6.679,-72.50552,-4.79154,8.30708,-68.81513,5.45932,-2.4305,-27.68165,-13.47419,7.41945,-26.84695,12.42684,12.17331,-36.97718,-38.20691,12.35543,-71.52398,128.17113,-38.21165,-83.67778,-23.99195,-28.37516,34.91905,126.38008,-19.4888,-84.61148,-38.77221,-31.85368,27.06405
800,-4.80088,6.92869,-31.21092,0.06327,1.68013,-96.33183,2.23137,2.62715,-31.79781,0.01009,1.20099,-96.3305,2.23137,2.62715,-31.79781,0.01009,1.20099,-96.3305,11.5782,2.52014,-55.00499,-10.04827,7.21035,-83.55286,21.63266,-5.21153,-55.17535,-7.7045,6.13488,-83.85059,-10.23452,6.71056,-72.45367,-4.62064,8.27748,-69.00172,5.6562,-2.45164,-27.43246,-13.31749,7.31859,-26.61645,12.65186,12.1986,-36.6003,-38.31276,12.27535,-71.89133,128.86511,-37.8508,-85.03072,-24.19944,-28.90495,35.39241,127.60613,-19.77413,-85.69754,-39.02401,-32.14241,27.39695
801,-4.90572,6.80094,-31.14698,0.10903,1.54792,-96.30894,2.33427,2.38238,-31.72777,0.06419,1.14245,-96.30789,2.33426,2.38238,-31.72777,0.06419,1.14246,-96.30789,11.81224,2.36124,-55.40049,-10.12402,7.22937,-83.67028,21.3718,-5.13083,-55.53851,-7.70263,6.06606,-83.97874,-10.25967,6.85164,-72.37892,-4.47829,8.27863,-69.03498,5.95189,-2.39858,-27.0903,-13.07982,7.25745,-26.27318,12.94474,12.34258,-36.26762,-38.37788,12.2783,-72.36816,129.48279,-37.58995,-85.14439,-24.48242,-29.33601,35.36408,129.0034,-20.33901,-85.52153,-39.17001,-32.62613,27.35784
802,-5.26967,6.79879,-31.14175,0.46309,1.6219,-96.33269,2.36595,2.1367,-31.73792,0.40056,1.05862,-96.33122,2.36594,2.1367,-31.73792,0.40056,1.05863,-96.33122,11.9457,2.31538,-55.64754,-10.22493,7.30133,-83.75151,21.16855,-5.07161,-55.76848,-7.7007,5.96484,-84.07613,-10.23686,6.99774,-72.33807,-4.40035,8.27562,-68.96419,6.27099,-2.29384,-26.71397,-12.82566,7.23363,-25.88044,13.38256,12.59266,-36.0517,-38.43041,12.31229,-72.88218,130.13684,-37.48067,-83.81404,-24.83799,-29.63319,34.84784,130.28017,-20.69651,-84.02331,-39.2995,-33.42353,26.91354
803,-5.99967,6.85305,-31.1298,0.9476,2.05066,-96.42059,2.3051,1.77907,-31.75651,0.82475,0.95899,-96.41737,2.3051,1.77907,-31.75651,0.82475,0.95899,-96.41737,12.04759,2.33578,-55.84281,-10.31055,7.39981,-83.65815,21.0135,-4.99733,-55.95745,-7.6805,5.85246,-84.00047,-10.2241,7.03538,-72.38453,-4.37932,8.23429,-68.91056,6.49947,-2.20593,-26.4252,-12.64675,7.22216,-25.57661,13.91011,12.80877,-35.91191,-38.54119,12.32261,-73.24028,130.84941,-37.42466,-81.72802,-25.16363,-29.84766,34.07843,131.11861,-20.51233,-81.98918,-39.43125,-34.45568,26.2185
804,-6.59619,6.84262,-31.09323,1.27955,2.67178,-96.56877,2.20591,1.46862,-31.73304,1.0727,0.87531,-96.56237,2.2059,1.46862,-31.73304,1.0727,0.87532,-96.56237,12.15051,2.33604,-56.00706,-10.34599,7.48393,-83.49455,20.88811,-4.89035,-56.11944,-7.65134,5.74247,-83.84856,-10.24094,6.96032,-72.49879,-4.35744,8.16066,-68.92891,6.57798,-2.19923,-26.29962,-12.58833,7.18731,-25.4549,14.39717,12.90068,-35.78298,-38.73174,12.27813,-73.34825,131.56854,-37.32409,-79.94502,-25.36309,-30.08586,33.41711,131.37254,-19.86155,-80.46795,-39.60457,-35.43824,25.53075
805,-6.63049,6.78564,-31.03333,1.30517,3.13792,-96.75118,2.15671,1.43394,-31.66501,1.03308,0.83906,-96.74174,2.1567,1.43394,-31.66501,1.03308,0.83906,-96.74174,12.25907,2.25367,-56.18141,-10.33439,7.54048,-83.44707,20.77232,-4.77802,-56.28825,-7.62177,5.6163,-83.80533,-10.2682,6.90466,-72.59827,-4.28324,8.09212,-68.9559,6.52148,-2.27575,-26.31417,-12.63938,7.11981,-25.49406,14.76748,12.88201,-35.63876,-38.94809,12.15567,-73.27683,132.22771,-37.1615,-79.26855,-25.42119,-30.40778,33.07645,131.2608,-19.03975,-80.10811,-39.79938,-36.13451,25.04838
806,-6.44617,6.89262,-30.93697,1.11663,3.32131,-96.90659,2.21827,1.63553,-31.58311,0.81691,0.84645,-96.89569,2.21827,1.63553,-31.58311,0.81691,0.84646,-96.89569,12.35951,2.09678,-56.48738,-10.31029,7.59463,-83.48809,20.66342,-4.70093,-56.58444,-7.58375,5.45634,-83.84996,-10.27848,6.98568,-72.6033,-4.17151,8.05204,-68.90858,6.39612,-2.38617,-26.37752,-12.75025,7.03627,-25.59082,15.0499,12.8107,-35.46703,-39.14064,11.97745,-73.10001,132.80186,-36.95549,-79.77097,-25.35395,-30.78142,32.94954,131.24391,-18.34582,-80.79332,-39.92792,-36.5966,24.73143
807,-6.57172,7.23237,-30.83106,0.93059,3.28434,-96.97879,2.33787,1.84386,-31.5382,0.639,0.9018,-96.96813,2.33786,1.84386,-31.5382,0.639,0.90181,-96.96813,12.43585,1.92233,-56.86548,-10.3088,7.67459,-83.43389,20.57398,-4.65741,-56.95267,-7.52962,5.28885,-83.80582,-10.2532,7.11506,-72.50174,-4.07709,8.02277,-68.8053,6.30032,-2.49287,-26.41317,-12.83611,6.94714,-25.65998,15.31299,12.73968,-35.25383,-39.29549,11.801,-72.83147,133.30942,-36.72054,-80.69355,-25.16535,-31.15324,32.95959,131.66435,-17.96093,-81.6959,-40.00119,-37.01949,24.50686
808,-6.90686,7.58188,-30.79704,0.82628,3.0741,-96.96437,2.40128,1.95281,-31.57327,0.5764,1.02829,-96.95542,2.40128,1.95281,-31.57327,0.5764,1.02829,-96.95542,12.49201,1.77818,-57.00968,-10.33657,7.77952,-83.25368,20.51223,-4.61472,-57.08848,-7.467,5.15232,-83.64211,-10.21257,7.12306,-72.3578,-4.01988,7.97225,-68.74019,6.31354,-2.59689,-26.41049,-12.81919,6.84799,-25.69177,15.59953,12.68224,-35.01311,-39.40131,11.63555,-72.51317,133.77737,-36.47359,-81.03648,-24.87887,-31.52426,33.40453,132.52269,-17.85447,-81.88845,-40.0591,-37.4398,24.65144
809,-7.11588,7.71366,-30.85034,0.69443,2.80588,-96.88806,2.34788,1.97567,-31.65241,0.50057,1.20125,-96.88129,2.34787,1.97567,-31.65241,0.50057,1.20125,-96.88129,12.54081,1.67521,-56.75905,-10.36714,7.88305,-83.09866,20.47266,-4.56465,-56.82903,-7.41693,5.04757,-83.50233,-10.20251,7.01834,-72.25572,-3.9809,7.90562,-68.74323,6.42861,-2.6926,-26.40824,-12.70073,6.75683,-25.72122,15.9323,12.60728,-34.7943,-39.45996,11.44983,-72.20099,134.23236,-36.24169,-80.56368,-24.53467,-31.92939,34.5489,133.51175,-17.76701,-81.26351,-39.98516,-37.75768,25.51299
810,-7.21081,7.60052,-30.88665,0.46073,2.67495,-96.76928,2.17431,1.90401,-31.66688,0.3041,1.35564,-96.76378,2.17431,1.90401,-31.66688,0.3041,1.35565,-96.76378,12.58396,1.60428,-56.31978,-10.36559,7.94986,-83.0314,20.44356,-4.53142,-56.37968,-7.40097,4.95713,-83.43937,-10.21956,6.92667,-72.22845,-3.95779,7.87201,-68.72121,6.56718,-2.72976,-26.4383,-12.55594,6.73157,-25.76205,16.32554,12.48468,-34.63949,-39.51939,11.26249,-71.84785,134.70438,-36.04805,-79.97181,-24.12091,-32.37302,35.95513,134.17677,-17.46371,-80.64121,-39.65468,-38.0151,26.73861
811,-7.28058,7.34614,-30.83904,0.26636,2.76476,-96.64763,1.92656,1.77219,-31.57334,0.11325,1.45133,-96.64199,1.92656,1.77219,-31.57334,0.11325,1.45134,-96.64199,12.61584,1.55095,-55.97592,-10.32687,7.96017,-82.95701,20.41933,-4.53578,-56.0254,-7.43172,4.879,-83.35484,-10.21497,6.90197,-72.23383,-3.96551,7.9002,-68.55913,6.66533,-2.67375,-26.47194,-12.45462,6.79549,-25.77554,16.76513,12.33048,-34.54292,-39.62399,11.12101,-71.34666,135.20499,-35.89373,-79.79963,-23.57933,-32.82322,36.74556,134.29225,-17.07496,-80.59821,-39.11515,-38.47606,27.41351
812,-7.1432,7.04017,-30.77287,0.29073,2.94929,-96.57438,1.69789,1.70759,-31.44919,0.12268,1.49153,-96.56787,1.69789,1.70759,-31.44919,0.12268,1.49154,-96.56787,12.63219,1.4948,-55.75115,-10.28445,7.92955,-82.82272,20.39976,-4.56913,-55.79019,-7.4973,4.81995,-83.20328,-10.17381,6.92012,-72.19373,-3.98282,7.94507,-68.24112,6.71594,-2.58295,-26.42513,-12.41502,6.86596,-25.70109,17.21159,12.21627,-34.47329,-39.74183,10.99786,-70.71206,135.69176,-35.78167,-79.71561,-22.91362,-33.26645,36.80282,134.17329,-17.00952,-80.69573,-38.493,-39.31219,27.34505
813,-6.64019,6.71513,-30.76776,0.43958,3.00529,-96.55749,1.5729,1.76964,-31.37694,0.2663,1.49815,-96.55067,1.57289,1.76964,-31.37694,0.2663,1.49815,-96.55067,12.64083,1.41866,-55.5295,-10.27058,7.88901,-82.66914,20.37781,-4.60523,-55.55746,-7.55715,4.78486,-83.03712,-10.12592,6.94809,-72.05558,-3.95854,7.93662,-67.85851,6.75325,-2.55076,-26.24219,-12.40791,6.83642,-25.51656,17.63581,12.22972,-34.43504,-39.8097,10.7986,-70.0839,136.08755,-35.75661,-79.3349,-22.2121,-33.72423,37.07026,134.32164,-17.45286,-80.39727,-37.80608,-40.30013,27.49492
814,-6.01441,6.4392,-30.80854,0.44909,2.82915,-96.56912,1.59219,1.85752,-31.36005,0.2929,1.47316,-96.56326,1.59218,1.85752,-31.36005,0.2929,1.47317,-96.56326,12.66039,1.3247,-55.39029,-10.28148,7.8523,-82.51553,20.3334,-4.62974,-55.40682,-7.57473,4.77182,-82.88084,-10.09969,6.97712,-71.84785,-3.88792,7.86714,-67.54218,6.81426,-2.58638,-25.97822,-12.38693,6.71614,-25.27753,18.02165,12.395,-34.45076,-39.82119,10.45718,-69.54063,136.35944,-35.84961,-78.95175,-21.54646,-34.20428,38.16414,134.78131,-18.10413,-79.96578,-36.94041,-41.05433,28.59019
815,-5.60664,6.32557,-30.84583,0.25338,2.50922,-96.58382,1.74564,1.89289,-31.37379,0.12626,1.40809,-96.57948,1.74564,1.89289,-31.37379,0.12626,1.4081,-96.57948,12.69856,1.23156,-55.48528,-10.30355,7.81613,-82.39941,20.25438,-4.65119,-55.49091,-7.54714,4.76082,-82.77013,-10.10294,7.02257,-71.67699,-3.82906,7.78557,-67.37802,6.88354,-2.63474,-25.74918,-12.35144,6.59516,-25.07604,18.34627,12.63828,-34.48065,-39.80127,9.96641,-69.0325,136.54842,-35.9888,-78.95794,-20.9074,-34.68018,39.37144,135.13281,-18.51365,-79.91868,-35.88039,-41.45171,29.95379
816,-5.43791,6.37241,-30.8828,0.02594,2.21643,-96.58799,1.94214,1.91607,-31.41728,-0.07658,1.32891,-96.58482,1.94213,1.91607,-31.41728,-0.07658,1.32891,-96.58482,12.74967,1.1598,-55.69962,-10.345,7.78038,-82.42364,20.15928,-4.68938,-55.69396,-7.49703,4.72085,-82.80562,-10.12929,7.08662,-71.62474,-3.82503,7.72386,-67.33629,6.88811,-2.68214,-25.59187,-12.3694,6.49861,-24.94243,18.60532,12.85682,-34.45456,-39.73447,9.35203,-68.50233,136.71208,-36.065,-79.3688,-20.24083,-35.12829,39.6026,135.09357,-18.30551,-80.38307,-34.76811,-41.68711,30.39715
817,-5.44322,6.41789,-30.92462,-0.08783,2.08921,-96.60034,2.03216,1.89564,-31.46767,-0.18131,1.28149,-96.5976,2.03216,1.89564,-31.46767,-0.18131,1.28149,-96.5976,12.80917,1.12053,-55.83504,-10.40376,7.74638,-82.55873,20.08248,-4.74734,-55.81761,-7.4533,4.64404,-82.95329,-10.16221,7.1132,-71.67201,-3.85073,7.67368,-67.30457,6.77587,-2.74898,-25.45343,-12.50045,6.38988,-24.83326,18.84089,13.01621,-34.37034,-39.60039,8.66508,-67.94492,136.86168,-36.06575,-80.12791,-19.51146,-35.54802,38.83371,134.83723,-17.30393,-81.25053,-33.81702,-42.05795,29.7224
