Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1558,-4.30488,2.84939,-48.43861,11.2874,2.93561,-68.92551,-2.42771,0.73076,-48.49727,11.28176,2.95023,-68.92522,-2.42772,0.73076,-48.49727,11.28176,2.95024,-68.92522,-3.14387,6.43256,-59.09833,-3.44662,-0.73409,-74.50685,2.88159,-3.26338,-59.288,0.72019,-15.08957,-73.94123,-9.10688,7.27296,-71.0358,-8.41034,10.39084,-72.65642,-4.47347,8.14681,-62.18063,-15.41992,26.75199,-58.84524,-0.40889,6.00871,-83.76044,-20.62078,4.33243,-81.26685,4.04256,-31.22185,173.57751,-19.55128,-2.65815,1.45444,11.42013,-23.1769,177.40536,-37.6622,4.94389,0.56233
1559,-3.99839,2.74384,-48.64631,10.21866,3.16362,-70.36139,-2.32848,0.84558,-48.69862,10.3061,2.91892,-70.36602,-2.32849,0.84559,-48.69862,10.30609,2.91892,-70.36602,-2.8416,6.28368,-59.44638,-4.23772,0.23671,-75.32233,2.76229,-3.25317,-59.59569,0.24789,-15.19083,-74.7801,-9.24945,7.43127,-71.32855,-8.34872,10.34457,-73.10808,-4.47505,7.75152,-61.41594,-15.64831,26.21875,-58.09952,-0.46888,5.60286,-84.13602,-20.95311,4.46474,-79.18569,3.49465,-30.02603,173.36569,-19.76299,-1.80968,1.00584,10.17196,-21.40658,176.69656,-37.60347,5.27986,0.40598
1560,-3.94845,2.53282,-48.77426,9.04917,3.54974,-71.87788,-2.41996,0.78763,-48.81855,9.20793,3.06531,-71.88704,-2.41997,0.78763,-48.81855,9.20793,3.06532,-71.88704,-2.57015,6.20877,-59.99225,-5.00752,1.25186,-76.12186,2.63784,-3.23617,-60.10974,-0.3007,-15.29683,-75.61626,-9.39502,7.59854,-71.68653,-8.29289,10.25909,-73.54106,-4.47306,7.356,-60.5214,-15.91397,25.65704,-57.21879,-0.51577,5.31873,-84.47218,-21.29448,4.6696,-76.56651,3.04098,-28.90732,172.94569,-19.92877,-1.08071,0.28807,9.10144,-20.02438,175.84778,-37.37328,5.56795,-0.05076
1561,-4.15898,2.29661,-48.84741,7.92289,3.93508,-73.55415,-2.68095,0.60472,-48.88483,8.11551,3.28359,-73.56628,-2.68095,0.60472,-48.88483,8.11551,3.2836,-73.56628,-2.34138,6.14425,-60.59097,-5.77869,2.29527,-76.899,2.56124,-3.17688,-60.69156,-0.88386,-15.39668,-76.44341,-9.53827,7.72872,-72.08382,-8.22517,10.19942,-73.96886,-4.38947,7.07209,-59.65793,-16.09394,25.20704,-56.35258,-0.5684,5.13408,-84.7044,-21.58643,4.95431,-74.56065,2.70387,-27.87201,172.7265,-20.08043,-0.52059,-0.11915,8.21762,-18.74599,175.26105,-36.80018,6.13546,-0.26085
1562,-4.44312,2.21942,-48.8767,6.81369,4.32242,-75.35545,-2.87248,0.41958,-48.91287,7.03547,3.47522,-75.37054,-2.87248,0.41958,-48.91287,7.03547,3.47523,-75.37054,-2.15456,6.00927,-61.06343,-6.55941,3.33043,-77.59841,2.55297,-3.03065,-61.16399,-1.46449,-15.41398,-77.20744,-9.68798,7.84235,-72.45798,-8.13706,10.16852,-74.37566,-4.20492,6.90414,-58.95124,-16.12827,24.89904,-55.63265,-0.63374,4.99351,-84.84402,-21.75163,5.40628,-74.49117,2.43806,-26.948,172.93387,-20.21907,-0.19438,0.35272,7.60005,-17.46952,175.22192,-35.88377,6.95432,0.30391
1563,-4.63377,2.4496,-48.85119,5.72824,4.75361,-77.23203,-2.77285,0.31868,-48.89616,5.98162,3.6376,-77.25056,-2.77285,0.31868,-48.89616,5.98162,3.63761,-77.25056,-1.99178,5.7755,-61.46202,-7.33098,4.33319,-78.13448,2.55291,-2.78032,-61.57284,-2.05596,-15.30161,-77.81656,-9.81057,7.94233,-72.81518,-8.05438,10.09888,-74.7457,-3.95184,6.7611,-58.48562,-16.01485,24.66305,-55.16729,-0.74238,4.84927,-84.88901,-21.771,6.01134,-76.51173,2.1979,-26.1707,173.23343,-20.34579,-0.08029,1.66826,7.23793,-16.37047,175.4025,-34.86332,7.70695,1.62459
1564,-4.63503,2.8874,-48.79148,4.82254,5.14645,-79.20322,-2.41758,0.35289,-48.85419,5.06518,3.87684,-79.22231,-2.41758,0.35289,-48.85419,5.06518,3.87684,-79.22231,-1.82441,5.48586,-61.88043,-8.08925,5.31826,-78.60336,2.48526,-2.46969,-61.99844,-2.69909,-15.10323,-78.3644,-9.83129,7.98272,-73.21462,-8.02041,9.93926,-75.06707,-3.67596,6.57894,-58.23724,-15.80287,24.43325,-54.94407,-0.86664,4.68344,-84.95914,-21.71706,6.58447,-79.27255,1.95635,-25.57419,173.61546,-20.48242,-0.04091,3.51457,6.93922,-15.62654,175.7144,-34.04438,8.09057,3.45045
1565,-4.45954,3.23856,-48.77309,4.2636,5.42418,-81.28502,-2.07193,0.51085,-48.85123,4.43431,4.31364,-81.29951,-2.07193,0.51086,-48.85123,4.43431,4.31364,-81.29951,-1.62686,5.22544,-62.27566,-8.84985,6.30629,-79.19419,2.35483,-2.18445,-62.38853,-3.41052,-14.89851,-79.04483,-9.72201,7.94811,-73.68298,-8.03733,9.72458,-75.32984,-3.40427,6.37576,-58.04724,-15.57381,24.19489,-54.78846,-0.92626,4.50791,-85.20735,-21.70229,6.99574,-81.38078,1.71012,-25.18272,174.51788,-20.64661,0.02524,5.6235,6.53899,-15.20158,176.5302,-33.54607,8.07439,5.55441
1566,-4.27906,3.27985,-48.84929,3.96128,5.65694,-83.39433,-1.99199,0.66015,-48.92794,4.04429,4.94278,-83.402,-1.99199,0.66015,-48.92794,4.04429,4.94279,-83.402,-1.39298,5.06303,-62.60098,-9.60763,7.28204,-79.897,2.23777,-1.98384,-62.69884,-4.1703,-14.71464,-79.84371,-9.54094,7.90914,-74.19248,-8.04653,9.5343,-75.56769,-3.15849,6.18877,-57.75257,-15.40602,23.95019,-54.51823,-0.93562,4.34275,-85.46193,-21.76996,7.31597,-82.52868,1.52636,-24.98183,175.57222,-20.82039,0.06764,7.61302,6.15935,-14.91086,177.49785,-33.16382,7.9365,7.55203
1567,-4.31188,3.02609,-48.99819,3.53829,5.95075,-85.39011,-2.23301,0.63276,-49.06457,3.56159,5.66315,-85.39247,-2.23301,0.63276,-49.06457,3.56159,5.66315,-85.39247,-1.13758,4.99932,-62.87307,-10.33556,8.21292,-80.54243,2.19183,-1.85935,-62.95445,-4.9454,-14.51738,-80.57812,-9.37025,7.9535,-74.68884,-7.98861,9.40587,-75.84499,-2.9701,6.02131,-57.30159,-15.34732,23.69095,-54.07836,-0.99635,4.19173,-85.38589,-21.8788,7.66141,-82.99152,1.48218,-24.9121,175.82068,-20.94146,-0.00055,8.91317,6.02516,-14.65665,177.70453,-32.56306,7.98217,8.86164
1568,-4.62582,2.72962,-49.19236,2.68132,6.3514,-87.22426,-2.62858,0.41466,-49.24717,2.67764,6.42695,-87.22385,-2.62858,0.41466,-49.24717,2.67764,6.42695,-87.22385,-0.88405,4.97151,-63.11832,-11.0315,9.09594,-81.03551,2.20815,-1.76016,-63.18711,-5.7117,-14.26739,-81.14851,-9.2436,8.08181,-75.11314,-7.86675,9.31494,-76.15834,-2.85846,5.86586,-56.72829,-15.40441,23.41613,-53.50756,-1.14227,4.05016,-84.96738,-21.97041,8.02246,-82.8952,1.54794,-24.90583,175.24641,-20.95174,-0.14806,8.9757,6.12091,-14.60467,177.13448,-31.62128,8.1667,8.92998
1569,-5.06223,2.69658,-49.44177,1.49171,6.90339,-88.99152,-2.91313,0.18339,-49.49579,1.48552,7.25211,-88.99076,-2.91313,0.18339,-49.49579,1.48552,7.25211,-88.99076,-0.66274,4.91417,-63.36872,-11.73623,9.953,-81.38055,2.25327,-1.64228,-63.43139,-6.45448,-13.96844,-81.5677,-9.14004,8.21244,-75.44627,-7.72978,9.22676,-76.41617,-2.80154,5.735,-56.10241,-15.53339,23.15219,-52.87727,-1.32666,3.93819,-84.44482,-21.99701,8.32743,-82.5688,1.64056,-24.93612,174.65958,-20.87627,-0.27352,7.83559,6.26615,-15.00948,176.56821,-30.57202,8.16741,7.78868
1570,-5.36548,3.01308,-49.73118,0.40941,7.61205,-90.79392,-2.90632,0.10702,-49.79816,0.41637,8.10915,-90.79488,-2.90632,0.10702,-49.79816,0.41637,8.10916,-90.79488,-0.49456,4.81381,-63.62297,-12.48983,10.78299,-81.59792,2.31913,-1.49952,-63.68718,-7.15692,-13.66577,-81.86625,-9.0194,8.28166,-75.73968,-7.60661,9.14176,-76.55609,-2.73871,5.65208,-55.50357,-15.6505,22.9391,-52.26585,-1.50299,3.8964,-83.96495,-21.91473,8.57549,-82.91632,1.73492,-25.03555,174.42584,-20.81886,-0.34795,6.54259,6.45559,-15.82808,176.38731,-29.82874,7.85411,6.48942
1571,-5.38945,3.47355,-50.00159,-0.24817,8.34045,-92.58878,-2.61918,0.1673,-50.08965,-0.22308,8.8887,-92.59254,-2.61919,0.1673,-50.08965,-0.22308,8.88871,-92.59254,-0.35477,4.69498,-63.79189,-13.2741,11.5469,-81.74186,2.40326,-1.3552,-63.86088,-7.81127,-13.39178,-82.1,-8.85736,8.29084,-76.05292,-7.48936,9.07245,-76.63883,-2.60409,5.61439,-54.96533,-15.67951,22.78193,-51.70864,-1.62429,3.93652,-83.62195,-21.73315,8.79564,-84.30052,1.83753,-25.26472,174.32445,-20.83562,-0.40876,6.26279,6.83865,-16.72553,176.43233,-29.61845,7.37548,6.19843
1572,-5.18222,3.79747,-50.20325,-0.61136,8.92843,-94.1657,-2.20992,0.2238,-50.30761,-0.56953,9.49481,-94.17239,-2.20992,0.2238,-50.30761,-0.56953,9.49482,-94.17239,-0.19135,4.56316,-63.79839,-14.00891,12.20448,-81.89696,2.48102,-1.21688,-63.86816,-8.44394,-13.1243,-82.33868,-8.66192,8.27655,-76.38824,-7.37242,8.99608,-76.78304,-2.36746,5.56118,-54.43449,-15.60129,22.60989,-51.16412,-1.64749,4.02993,-83.546,-21.54532,8.97689,-85.74335,1.92027,-25.66402,174.22928,-20.85832,-0.47779,6.99556,7.42827,-17.51135,176.59813,-29.86353,6.83218,6.90935
1573,-4.87605,3.82248,-50.31852,-1.05744,9.38448,-95.28736,-1.87156,0.19517,-50.42391,-1.00699,9.92154,-95.29582,-1.87156,0.19517,-50.42391,-1.00698,9.92155,-95.29582,0.01304,4.39712,-63.66034,-14.61154,12.75314,-82.12424,2.53296,-1.06328,-63.72538,-9.10221,-12.82377,-82.61874,-8.46096,8.31011,-76.72036,-7.26691,8.87486,-77.01398,-2.065,5.40599,-53.84472,-15.46394,22.32365,-50.58459,-1.59026,4.14163,-83.75637,-21.44588,9.14814,-86.1875,1.94239,-26.23029,174.31807,-20.7997,-0.60983,7.83696,8.07703,-18.36908,177.02155,-30.30184,6.19924,7.70642
1574,-4.53398,3.52492,-50.36349,-1.76694,9.82578,-95.90813,-1.72816,0.13282,-50.45309,-1.7244,10.23029,-95.91553,-1.72816,0.13283,-50.45309,-1.7244,10.2303,-95.91553,0.2422,4.19956,-63.4601,-15.0583,13.22282,-82.46738,2.56433,-0.88972,-63.51789,-9.80747,-12.48412,-82.9743,-8.27054,8.47778,-77.03575,-7.17854,8.7155,-77.22787,-1.78639,5.12176,-53.24095,-15.34062,21.90713,-50.02499,-1.52492,4.23794,-84.10437,-21.44831,9.41578,-85.70506,1.90099,-26.92723,174.7749,-20.65893,-0.93164,8.04303,8.67384,-19.54624,177.84286,-30.62675,5.47414,7.8326
1575,-4.18219,3.04787,-50.38511,-2.5876,10.28076,-96.24631,-1.75874,0.11684,-50.45207,-2.56627,10.47231,-96.25014,-1.75874,0.11684,-50.45207,-2.56627,10.47231,-96.25014,0.48459,4.01476,-63.40601,-15.39167,13.63346,-82.94508,2.58673,-0.72234,-63.45579,-10.53596,-12.10897,-83.43925,-8.08003,8.77548,-77.31849,-7.10291,8.56986,-77.33421,-1.60484,4.76967,-52.7459,-15.27399,21.44886,-49.59832,-1.50239,4.28071,-84.41252,-21.47666,9.84697,-85.18784,1.8414,-27.71621,175.48854,-20.50121,-1.52404,7.44064,9.27087,-20.97642,178.95378,-30.64033,4.67247,7.11612
1576,-3.88378,2.6476,-50.43594,-3.32215,10.64782,-96.60423,-1.82817,0.15767,-50.48627,-3.32076,10.65958,-96.60449,-1.82817,0.15767,-50.48627,-3.32076,10.65959,-96.60449,0.7255,3.88309,-63.70702,-15.67088,13.96815,-83.57355,2.61312,-0.57709,-63.74961,-11.24542,-11.67949,-84.05637,-7.8801,9.08959,-77.54481,-7.03525,8.47879,-77.38072,-1.51997,4.44849,-52.39154,-15.2645,21.05313,-49.3118,-1.51244,4.24954,-84.56951,-21.40883,10.38914,-85.46947,1.8429,-28.56735,176.02957,-20.40097,-2.31143,6.35904,10.04289,-22.3886,179.96864,-30.34527,3.78885,5.90976
1577,-3.69805,2.4978,-50.54122,-3.97621,10.84457,-97.13056,-1.83295,0.23043,-50.58563,-3.98046,10.81118,-97.12977,-1.83295,0.23043,-50.58563,-3.98046,10.81119,-97.12977,0.9487,3.80166,-64.25559,-15.92282,14.19915,-84.36746,2.65739,-0.44792,-64.29332,-11.9149,-11.18757,-84.85357,-7.69226,9.33898,-77.70503,-6.96073,8.43765,-77.47686,-1.48444,4.24509,-52.0826,-15.3014,20.78221,-49.04337,-1.52197,4.1517,-84.50011,-21.18926,10.92864,-86.61018,1.98962,-29.44147,175.95885,-20.37806,-3.11638,5.47139,11.09151,-23.594,-179.54063,-29.88737,2.88682,4.91638
1578,-3.68535,2.60821,-50.68497,-4.60978,10.92221,-97.78049,-1.79686,0.30056,-50.73291,-4.60442,10.96077,-97.7815,-1.79686,0.30057,-50.73291,-4.60441,10.96078,-97.7815,1.16724,3.72893,-64.77238,-16.15106,14.32358,-85.16201,2.71632,-0.3291,-64.80596,-12.55622,-10.66335,-85.64463,-7.55001,9.54549,-77.81477,-6.8507,8.40971,-77.63235,-1.46373,4.19971,-51.72269,-15.38187,20.65211,-48.68244,-1.53189,4.00786,-84.16272,-20.90094,11.37278,-87.88068,2.31163,-30.30271,175.16458,-20.36573,-3.79105,5.35362,12.24238,-24.49777,-179.78734,-29.41103,2.10341,4.72364
1579,-3.86051,2.83619,-50.84509,-5.14118,10.98453,-98.46534,-1.8127,0.31925,-50.90149,-5.12249,11.10781,-98.46892,-1.81271,0.31925,-50.90149,-5.12248,11.10781,-98.46892,1.40914,3.61934,-65.14156,-16.36968,14.35784,-85.67659,2.77828,-0.2184,-65.16922,-13.18319,-10.14299,-86.11967,-7.45868,9.74384,-77.90787,-6.69497,8.35864,-77.7521,-1.44849,4.26694,-51.30516,-15.49407,20.61675,-48.23333,-1.55509,3.84988,-83.67979,-20.6845,11.68777,-88.4739,2.72072,-31.16316,174.03859,-20.27501,-4.30528,5.9935,13.15909,-25.11217,179.4861,-29.01089,1.46032,5.30585
1580,-4.04706,2.92849,-51.03598,-5.46403,11.08902,-99.16537,-1.91201,0.28621,-51.09589,-5.43776,11.24866,-99.17046,-1.91201,0.28622,-51.09589,-5.43776,11.24867,-99.17046,1.67694,3.46081,-65.32911,-16.59835,14.31738,-85.92125,2.85093,-0.10943,-65.34978,-13.78611,-9.62819,-86.30037,-7.38139,9.91038,-78.00743,-6.5237,8.27591,-77.77342,-1.43309,4.33453,-50.91143,-15.59848,20.58662,-47.80893,-1.54208,3.7258,-83.3926,-20.61059,11.91665,-88.1263,3.0423,-32.07436,173.39127,-20.07092,-4.77015,6.88832,13.70081,-25.71404,179.09982,-28.73186,0.77267,6.13181
1581,-3.94057,2.73567,-51.28587,-5.64985,11.27438,-99.86644,-1.98969,0.29999,-51.33756,-5.62018,11.44159,-99.87228,-1.98969,0.29999,-51.33756,-5.62018,11.44159,-99.87228,1.94686,3.27809,-65.26861,-16.83311,14.20657,-86.25127,2.94878,0.00715,-65.28374,-14.34668,-9.09137,-86.58253,-7.26404,9.99733,-78.103,-6.3762,8.18431,-77.73512,-1.39902,4.32555,-50.65731,-15.6365,20.51574,-47.54894,-1.40749,3.69349,-83.5702,-20.63076,12.14983,-87.18209,3.18314,-33.0547,173.67316,-19.76705,-5.34615,7.4244,14.00262,-26.73868,179.62219,-28.57282,-0.17874,6.5613
1582,-3.41123,2.39424,-51.57573,-5.892,11.58318,-100.49918,-1.88224,0.46588,-51.61389,-5.85935,11.75566,-100.50578,-1.88225,0.46589,-51.61389,-5.85935,11.75567,-100.50578,2.1989,3.10517,-65.01608,-17.04411,14.02469,-86.94965,3.06249,0.13423,-65.0278,-14.85652,-8.51867,-87.26828,-7.07185,10.00314,-78.18694,-6.25863,8.11064,-77.71572,-1.31366,4.26238,-50.59229,-15.56393,20.43856,-47.49845,-1.13526,3.79646,-84.09017,-20.62661,12.43182,-86.26057,3.24026,-34.0736,174.40733,-19.41273,-6.07555,7.21135,14.24304,-28.3067,-179.383,-28.52725,-1.40854,6.19754
1583,-2.76553,2.20729,-51.79781,-6.20665,12.01392,-101.0725,-1.58586,0.7079,-51.82782,-6.17869,12.15357,-101.07835,-1.58586,0.7079,-51.82782,-6.17869,12.15358,-101.07835,2.43626,2.96371,-64.88465,-17.20464,13.78308,-87.84776,3.16371,0.26157,-64.89342,-15.32349,-7.93868,-88.16351,-6.7992,9.98121,-78.29992,-6.14103,8.05523,-77.75734,-1.14843,4.20393,-50.62512,-15.38396,20.38997,-47.54765,-0.79012,4.01624,-84.58501,-20.53187,12.69757,-85.75473,3.39612,-35.12729,174.97089,-19.08998,-6.84076,6.52635,14.46807,-30.03819,-178.61624,-28.53151,-2.65942,5.34676
1584,-2.55788,2.3672,-51.80678,-6.33838,12.48555,-101.73273,-1.31883,0.79178,-51.84093,-6.34008,12.47756,-101.73236,-1.31883,0.79179,-51.84093,-6.34008,12.47757,-101.73236,2.67279,2.85865,-65.23766,-17.31086,13.50361,-88.43969,3.24396,0.38085,-65.2427,-15.76863,-7.4027,-88.71691,-6.46574,9.96941,-78.50316,-5.98718,7.99284,-77.84726,-0.90095,4.16237,-50.58238,-15.14491,20.3392,-47.51448,-0.45666,4.25395,-84.7945,-20.41514,12.82308,-85.47346,3.75693,-36.2535,175.31445,-18.82978,-7.49098,6.14042,14.7154,-31.49236,-178.16797,-28.45061,-3.62136,4.82501
1585,-2.94481,2.80543,-51.59983,-6.1244,12.88233,-102.51672,-1.24393,0.65818,-51.65125,-6.18815,12.60205,-102.50266,-1.24393,0.65819,-51.65125,-6.18815,12.60206,-102.50266,2.90952,2.77653,-65.99088,-17.38708,13.20679,-88.5221,3.3383,0.49889,-65.99269,-16.18885,-6.92565,-88.72085,-6.12584,9.95016,-78.79337,-5.79063,7.90372,-77.93297,-0.61725,4.1233,-50.35968,-14.92116,20.24656,-47.29525,-0.20738,4.41506,-84.65991,-20.378,12.75658,-84.9508,4.31647,-37.45852,175.6042,-18.57187,-7.99709,6.49966,15.1139,-32.62505,-177.79636,-28.29431,-4.18327,5.07595
1586,-3.50748,3.3226,-51.36349,-5.79056,13.13714,-103.22121,-1.26272,0.51146,-51.43862,-5.93203,12.54929,-103.18977,-1.26272,0.51146,-51.43862,-5.93203,12.54929,-103.18977,3.13618,2.69272,-66.6141,-17.47956,12.89405,-88.44097,3.49917,0.61523,-66.61568,-16.53222,-6.44938,-88.57238,-5.85526,9.90437,-79.05927,-5.58655,7.79741,-77.9553,-0.40229,4.10262,-49.99269,-14.8084,20.13577,-46.92288,-0.06521,4.50084,-84.25917,-20.39345,12.57503,-84.13177,5.00841,-38.70364,175.97668,-18.25781,-8.48025,7.47909,15.69386,-33.6661,-177.31238,-28.20889,-4.49984,5.92508
1587,-3.8502,3.76705,-51.25922,-5.69071,13.28585,-103.67858,-1.21575,0.479,-51.35688,-5.90515,12.42529,-103.63087,-1.21575,0.479,-51.35688,-5.90515,12.4253,-103.63087,3.34823,2.59698,-66.8212,-17.61363,12.53894,-88.50129,3.74255,0.71322,-66.82617,-16.75144,-5.90046,-88.61488,-5.68909,9.8548,-79.17813,-5.4211,7.70141,-77.89521,-0.35717,4.11819,-49.57185,-14.8832,20.04599,-46.48595,0.03528,4.56423,-83.77531,-20.35126,12.38931,-83.38094,5.7552,-39.96829,176.72313,-17.89198,-9.06374,8.72459,16.30676,-34.75363,-176.47427,-28.12813,-4.88008,7.01048
1588,-3.92506,4.00508,-51.29897,-5.87784,13.45973,-103.96577,-1.09965,0.47297,-51.40942,-6.16202,12.34324,-103.90232,-1.09965,0.47297,-51.40942,-6.16202,12.34325,-103.90232,3.55837,2.51247,-66.84165,-17.76404,12.12646,-88.60715,4.02363,0.78813,-66.85113,-16.87162,-5.28219,-88.73451,-5.57778,9.83457,-79.16214,-5.31108,7.62763,-77.79325,-0.46787,4.12807,-49.15422,-15.11149,19.95067,-46.05431,0.19802,4.61487,-83.41439,-20.21398,12.24562,-82.8811,6.49991,-41.26778,177.93152,-17.49733,-9.74437,9.9051,16.87316,-35.91887,-175.20886,-27.82475,-5.43396,8.04837
1589,-3.7994,3.94227,-51.42028,-6.08161,13.79431,-104.22583,-0.98485,0.40851,-51.52719,-6.43591,12.42916,-104.14545,-0.98486,0.40852,-51.52719,-6.43591,12.42917,-104.14545,3.79203,2.47783,-66.94341,-17.88745,11.6821,-88.63014,4.27359,0.84688,-66.95457,-16.9709,-4.67466,-88.7663,-5.4242,9.86537,-79.14542,-5.23364,7.5544,-77.71165,-0.59443,4.06433,-48.80604,-15.32879,19.80094,-45.71428,0.46983,4.62011,-83.26904,-20.04344,12.14244,-82.40394,7.2097,-42.60905,178.98387,-17.05927,-10.44407,10.94846,17.56066,-37.23494,-173.99741,-27.31208,-5.97711,8.98095
1590,-3.57526,3.70605,-51.5508,-6.01679,14.36604,-104.44227,-0.88618,0.31448,-51.64519,-6.42491,12.82037,-104.34634,-0.88618,0.31449,-51.64519,-6.4249,12.82037,-104.34634,4.06418,2.51128,-67.07549,-17.97343,11.24481,-88.67797,4.47141,0.88112,-67.08385,-17.0934,-4.15186,-88.80865,-5.16451,9.97224,-79.23168,-5.14602,7.44724,-77.67606,-0.60308,3.92509,-48.64111,-15.37025,19.6244,-45.58293,0.82975,4.57105,-83.29074,-19.92616,12.06321,-81.62926,7.87017,-43.97606,179.21121,-16.54561,-11.11597,12.16841,18.55334,-38.71066,-173.36325,-26.78256,-6.47601,10.08286
1591,-3.40039,3.57442,-51.62885,-5.59519,15.16129,-104.44929,-0.77505,0.25421,-51.7166,-6.02108,13.5539,-104.34367,-0.77505,0.25421,-51.7166,-6.02108,13.55391,-104.34367,4.35948,2.59418,-66.99968,-18.05188,10.82595,-88.89135,4.66394,0.87417,-67.00301,-17.21198,-3.71115,-89.01843,-4.81206,10.17051,-79.40214,-5.0233,7.30044,-77.65986,-0.49441,3.77842,-48.71523,-15.22788,19.5014,-45.69845,1.24172,4.50512,-83.35757,-19.90505,11.97302,-80.48869,8.52843,-45.33896,178.79768,-15.96049,-11.77549,13.81194,19.7781,-40.13457,-173.19221,-26.26101,-7.18686,11.58533
1592,-3.20174,3.6073,-51.63306,-4.94934,15.96865,-104.07648,-0.6117,0.3313,-51.72212,-5.34365,14.44529,-103.97304,-0.6117,0.33131,-51.72212,-5.34365,14.44529,-103.97304,4.64795,2.67946,-66.52431,-18.15032,10.40921,-89.29495,4.89968,0.83027,-66.52404,-17.28158,-3.28242,-89.43446,-4.42208,10.41731,-79.56064,-4.88188,7.14794,-77.61295,-0.38,3.67538,-48.92061,-15.04745,19.45374,-45.93646,1.67209,4.48595,-83.34373,-19.93514,11.85212,-79.24307,9.29025,-46.66119,178.38481,-15.3477,-12.46757,15.5056,21.03592,-41.21147,-173.05914,-25.60149,-8.24142,13.15067
1593,-2.66314,3.57414,-51.59245,-4.32334,16.39561,-103.31221,-0.36046,0.66652,-51.67768,-4.63342,15.13022,-103.22797,-0.36046,0.66652,-51.67768,-4.63342,15.13023,-103.22797,4.92024,2.72374,-65.67281,-18.25403,9.98155,-89.85266,5.17126,0.7715,-65.67104,-17.29853,-2.80242,-90.01624,-4.02677,10.60623,-79.64262,-4.75797,7.01867,-77.50039,-0.34473,3.60966,-49.0598,-14.96774,19.42527,-46.09661,2.08351,4.5819,-83.2075,-19.90791,11.7274,-78.27457,10.1938,-47.92994,178.32091,-14.75485,-13.21352,16.5724,22.326,-41.90691,-172.65245,-24.77242,-9.49286,14.13221
1594,-1.81937,3.34262,-51.53814,-3.81754,16.22492,-102.40759,-0.07107,1.14039,-51.60653,-4.03741,15.26062,-102.34793,-0.07108,1.14039,-51.60653,-4.0374,15.26063,-102.34793,5.19422,2.72727,-64.85193,-18.31276,9.55936,-90.38329,5.44748,0.70827,-64.84895,-17.285,-2.27615,-90.56479,-3.63757,10.67103,-79.66685,-4.67363,6.89602,-77.33813,-0.36978,3.5579,-49.00887,-15.00231,19.36236,-46.0583,2.43945,4.80711,-83.0091,-19.74934,11.63971,-77.77008,11.15438,-49.17612,178.69417,-14.20628,-13.99473,16.85087,23.81967,-42.53895,-171.69614,-24.00273,-10.79215,14.32846
1595,-1.20239,3.06673,-51.47316,-3.33661,15.63345,-101.7151,0.13761,1.3833,-51.52519,-3.53135,14.72507,-101.66411,0.1376,1.3833,-51.52519,-3.53135,14.72507,-101.66411,5.48956,2.72303,-64.61008,-18.27743,9.18481,-90.59712,5.73288,0.6392,-64.60555,-17.23874,-1.75657,-90.77776,-3.2895,10.67336,-79.6774,-4.62953,6.75014,-77.18918,-0.38625,3.50452,-48.78893,-15.07491,19.25515,-45.84759,2.71104,5.06856,-82.7947,-19.48458,11.60036,-77.62704,12.10552,-50.44958,179.53497,-13.7057,-14.78483,16.89764,25.44583,-43.41371,-170.15585,-23.53299,-12.07947,14.22638
1596,-1.05545,2.90157,-51.44258,-2.82631,14.85625,-101.37266,0.24315,1.27194,-51.48987,-3.05992,13.72778,-101.31499,0.24314,1.27194,-51.48987,-3.05992,13.72779,-101.31499,5.8041,2.71973,-64.95375,-18.13368,8.88575,-90.49615,6.05913,0.57851,-64.94901,-17.13285,-1.26301,-90.66204,-3.02487,10.71477,-79.68231,-4.61284,6.59408,-77.10029,-0.34721,3.42962,-48.52182,-15.10282,19.11495,-45.59471,2.90088,5.24756,-82.5369,-19.21455,11.5767,-77.5867,13.09754,-51.75587,-179.30487,-13.24587,-15.58386,17.44543,26.81881,-44.53068,-168.51169,-23.31244,-13.20635,14.55772
