Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1060,-0.27301,3.64924,-54.74954,-0.37195,11.18668,-103.79403,0.33414,2.79096,-54.78365,-1.11698,8.18075,-103.66867,0.33414,2.79096,-54.78365,-1.11698,8.18076,-103.66867,0.81987,10.03201,-70.40814,-15.62817,8.25661,-97.39824,11.6487,-8.72654,-71.32042,-16.87605,-0.19072,-97.29849,-3.91781,11.35556,-88.85299,-10.2206,9.58085,-87.28829,-0.51943,-1.741,-43.74641,-16.13903,12.87458,-42.20937,5.53847,2.03926,-67.22199,-32.21064,25.01421,-76.11326,145.45938,-57.39125,-55.62231,-14.71706,-41.89067,26.33373,130.90492,-49.31539,-66.98579,-25.95102,-41.67363,18.60772
1061,0.0774,3.41267,-54.69614,-0.51678,9.81251,-104.02679,0.55074,2.74489,-54.72156,-1.09022,7.53593,-103.94028,0.55074,2.74489,-54.72156,-1.09022,7.53593,-103.94028,1.05928,10.1386,-70.50501,-15.32547,8.07501,-97.54012,12.08458,-8.95384,-71.44614,-16.4014,0.04504,-97.46222,-4.04727,11.39872,-88.90273,-10.22538,9.57557,-87.32359,-0.39405,-2.08872,-43.35659,-16.08983,12.43461,-41.92106,6.0514,1.59821,-66.26632,-32.53284,25.15261,-76.17479,146.49763,-55.80214,-54.41455,-15.01706,-42.10271,26.59204,131.80019,-49.0364,-65.71099,-25.66496,-42.16935,19.24344
1062,0.55157,3.08211,-54.58357,-0.53221,8.63797,-104.26833,0.84824,2.66532,-54.59845,-0.96919,6.93175,-104.20913,0.84824,2.66532,-54.59845,-0.96919,6.93175,-104.20913,1.29852,10.20153,-70.4673,-15.03972,7.89983,-97.62411,12.50576,-9.11199,-71.42938,-15.86487,0.25817,-97.57774,-4.21241,11.42031,-88.97647,-10.26805,9.57941,-87.4114,-0.29335,-2.46775,-42.92384,-16.07405,11.9525,-41.60044,6.5536,1.17544,-65.2366,-32.79389,25.37814,-76.26153,147.28323,-54.23449,-53.97902,-15.31027,-42.22663,26.47949,132.54155,-48.33957,-65.09476,-25.43898,-42.71445,19.47785
1063,0.8763,2.79966,-54.41611,-0.43097,7.72838,-104.51694,1.05384,2.55176,-54.4244,-0.80876,6.27782,-104.47086,1.05383,2.55176,-54.4244,-0.80876,6.27783,-104.47086,1.56706,10.26544,-70.17467,-14.76419,7.78182,-97.8326,12.8887,-9.21644,-71.13058,-15.29911,0.39726,-97.825,-4.34402,11.42414,-89.11343,-10.33528,9.61558,-87.58776,-0.19194,-2.80263,-42.41132,-16.07946,11.49064,-41.19071,7.04344,0.88388,-64.35636,-33.10752,25.6601,-76.2009,147.99991,-52.93147,-54.36411,-15.47505,-42.30104,26.01755,133.49243,-47.16159,-65.08363,-25.55949,-43.22923,19.03712
1064,0.88497,2.64056,-54.23371,-0.40137,7.02198,-104.79702,1.03645,2.43043,-54.24041,-0.7793,5.59781,-104.75548,1.03645,2.43044,-54.24041,-0.7793,5.59781,-104.75548,1.88419,10.33071,-69.70428,-14.48465,7.75347,-98.18745,13.20345,-9.27395,-70.62076,-14.73701,0.43146,-98.22059,-4.38647,11.41244,-89.3477,-10.39464,9.66926,-87.82248,-0.06062,-3.00283,-41.85486,-16.07225,11.14543,-40.70188,7.52087,0.71986,-63.77633,-33.54553,25.94283,-75.90997,148.73004,-52.03222,-54.96819,-15.46127,-42.38104,25.68472,134.86055,-45.61763,-65.03333,-26.37187,-43.68409,18.10271
1065,0.65974,2.56244,-54.07595,-0.57081,6.40557,-105.1656,0.8187,2.3432,-54.08275,-0.95844,4.98059,-105.12715,0.8187,2.3432,-54.08275,-0.95844,4.98059,-105.12715,2.22595,10.37976,-69.27767,-14.20256,7.78801,-98.53554,13.45195,-9.2901,-70.14198,-14.20029,0.40627,-98.60667,-4.3504,11.38721,-89.64577,-10.44238,9.70227,-88.02251,0.09764,-3.07639,-41.37126,-16.02622,10.94109,-40.24981,8.00942,0.57962,-63.44394,-34.0354,26.19392,-75.53782,149.46021,-51.44746,-55.51976,-15.37899,-42.50503,25.9142,136.52197,-43.78775,-64.76759,-27.87234,-44.07483,17.17276
1066,0.35128,2.52482,-53.96888,-0.84198,5.81119,-105.65115,0.52896,2.28073,-53.97633,-1.21613,4.47957,-105.6176,0.52896,2.28073,-53.97633,-1.21613,4.47958,-105.6176,2.53577,10.41015,-69.1805,-13.93332,7.81727,-98.70525,13.67806,-9.27963,-70.02235,-13.70398,0.40137,-98.80833,-4.30413,11.36887,-89.92044,-10.49338,9.68629,-88.1095,0.24988,-3.11868,-41.02111,-15.95514,10.80313,-39.91984,8.53714,0.42251,-63.11652,-34.42812,26.40112,-75.35856,150.15796,-50.90192,-56.05301,-15.4531,-42.63934,26.42033,138.09624,-41.92728,-64.54953,-29.48157,-44.43806,16.54168
1067,0.06902,2.59749,-53.969,-1.08608,5.27716,-106.15691,0.3588,2.19937,-53.98113,-1.43285,4.08308,-106.12861,0.35879,2.19937,-53.98113,-1.43285,4.08309,-106.12861,2.76781,10.42984,-69.55424,-13.68007,7.79414,-98.61143,13.92094,-9.26051,-70.43159,-13.2677,0.45587,-98.73629,-4.31113,11.38385,-90.09897,-10.52412,9.61241,-88.09492,0.33935,-3.20842,-40.72112,-15.93191,10.63321,-39.65269,9.08493,0.3126,-62.59915,-34.67282,26.52499,-75.46892,150.83481,-50.16753,-56.41932,-15.80327,-42.70766,26.36801,139.18657,-40.52182,-64.49027,-30.53176,-44.76376,15.97025
1068,-0.08462,2.8427,-54.11131,-1.30782,4.91577,-106.49378,0.46425,2.0845,-54.1349,-1.65543,3.74413,-106.46754,0.46425,2.08451,-54.1349,-1.65543,3.74414,-106.46754,2.92479,10.44576,-70.18889,-13.43055,7.73153,-98.27586,14.17831,-9.25432,-71.13991,-12.90874,0.55001,-98.40942,-4.38801,11.42807,-90.15588,-10.47995,9.49898,-88.05268,0.32938,-3.36767,-40.35025,-16.02076,10.37638,-39.33677,9.59656,0.29103,-61.96208,-34.86705,26.53351,-75.68223,151.56691,-49.26329,-56.45039,-16.28542,-42.70337,25.71601,139.63286,-39.82259,-64.56423,-30.90656,-44.92851,15.40774
1069,-0.09208,3.14098,-54.30339,-1.45303,4.82168,-106.55408,0.77713,1.93148,-54.34186,-1.87822,3.39348,-106.52363,0.77713,1.93148,-54.34186,-1.87821,3.39348,-106.52363,3.05002,10.45036,-70.7164,-13.18839,7.68606,-97.77767,14.43839,-9.27834,-71.73574,-12.62245,0.63365,-97.9109,-4.5164,11.46425,-90.1106,-10.34626,9.39228,-88.03437,0.26837,-3.58015,-39.86419,-16.18421,10.03556,-38.92482,10.05249,0.27391,-61.41689,-35.13565,26.4806,-75.76507,152.4142,-48.3589,-56.28032,-16.66842,-42.70543,25.53502,139.63742,-39.5636,-64.80058,-30.87613,-44.88667,15.53173
1070,-0.05567,3.29092,-54.39483,-1.31999,4.94992,-106.40491,1.05158,1.74464,-54.44347,-1.89501,2.99888,-106.36505,1.05158,1.74464,-54.44347,-1.89501,2.99889,-106.36505,3.18411,10.41282,-70.96947,-12.97984,7.70347,-97.23759,14.70971,-9.32044,-72.03055,-12.3882,0.66096,-97.37044,-4.66876,11.46689,-90.01944,-10.18143,9.34021,-88.04185,0.25104,-3.79585,-39.29804,-16.32138,9.66817,-38.43725,10.48164,0.14971,-61.00799,-35.50911,26.47419,-75.68544,153.30295,-47.53164,-56.15767,-16.91159,-42.75726,26.3386,139.6275,-39.31356,-65.1147,-30.59684,-44.81114,16.69491
1071,0.00635,3.27371,-54.34759,-0.8497,5.06534,-106.17986,1.19583,1.61531,-54.39833,-1.55353,2.64111,-106.13255,1.19583,1.61531,-54.39833,-1.55352,2.64111,-106.13255,3.33363,10.30208,-70.96713,-12.81398,7.77532,-96.87724,14.99852,-9.34683,-72.04603,-12.19981,0.6191,-97.013,-4.81581,11.45424,-89.93695,-10.06893,9.3567,-88.05946,0.2962,-3.95016,-38.72882,-16.39845,9.35774,-37.9303,10.90238,-0.03862,-60.55954,-35.92459,26.56863,-75.56563,154.0218,-46.74309,-56.14191,-17.12188,-42.82462,27.33187,140.0233,-38.94361,-65.17242,-30.09858,-44.86123,18.17648
1072,0.24864,3.27826,-54.24689,-0.29155,4.90676,-105.94862,1.38028,1.70645,-54.29611,-0.99619,2.44221,-105.90345,1.38028,1.70645,-54.29611,-0.99619,2.44222,-105.90345,3.47237,10.12455,-70.73257,-12.65813,7.84852,-96.91059,15.28981,-9.34564,-71.81158,-12.06771,0.53826,-97.0465,-4.93262,11.46132,-89.86646,-10.03897,9.40771,-88.06374,0.33918,-4.02598,-38.22456,-16.46542,9.14017,-37.46439,11.30869,-0.11806,-59.93038,-36.32005,26.70723,-75.45279,154.40399,-46.00372,-56.17214,-17.31661,-42.8875,27.75791,141.00647,-38.53128,-64.72587,-29.51351,-44.99036,19.15277
1073,0.73537,3.44395,-54.17756,0.06782,4.4242,-105.72662,1.72958,2.06691,-54.22535,-0.49852,2.41416,-105.69283,1.72958,2.06691,-54.22535,-0.49852,2.41416,-105.69283,3.5775,9.92209,-70.34854,-12.47509,7.87505,-97.29178,15.55183,-9.33173,-71.4163,-11.98672,0.46742,-97.41864,-5.00392,11.49149,-89.77731,-10.03889,9.43817,-88.00311,0.34777,-4.08121,-37.7821,-16.55284,8.95936,-37.05289,11.70395,-0.00644,-59.2184,-36.71327,26.75621,-75.21359,154.55156,-45.39516,-56.31492,-17.34275,-42.9651,27.89345,142.26927,-37.9621,-64.10193,-29.093,-45.09944,19.6008
1074,1.22632,3.71396,-54.14786,0.21078,3.82967,-105.53629,2.09314,2.51509,-54.19496,-0.1765,2.43765,-105.51512,2.09313,2.51509,-54.19496,-0.1765,2.43765,-105.51512,3.66964,9.7291,-70.02154,-12.26482,7.8506,-97.706,15.75238,-9.31467,-71.07285,-11.92456,0.43288,-97.81619,-5.03267,11.5125,-89.66431,-9.98825,9.42125,-87.82719,0.36031,-4.19616,-37.32011,-16.63697,8.71508,-36.64074,12.09906,0.20867,-58.65769,-37.15339,26.63144,-74.70267,154.7986,-44.9381,-56.69348,-17.06149,-43.04612,28.36955,143.05225,-36.96176,-64.04758,-29.04203,-45.16265,19.89303
1075,1.39756,3.94779,-54.11272,0.29697,3.41229,-105.40897,2.2182,2.81452,-54.16113,0.01748,2.39903,-105.3948,2.2182,2.81452,-54.16113,0.01748,2.39903,-105.3948,3.79807,9.54676,-69.83937,-12.04844,7.80522,-97.90814,15.88745,-9.29148,-70.86531,-11.8488,0.42286,-98.00021,-5.04449,11.49942,-89.56291,-9.86537,9.37853,-87.57293,0.41506,-4.41792,-36.76472,-16.69357,8.34065,-36.1711,12.48257,0.42606,-58.32895,-37.60145,26.40745,-74.01072,155.35393,-44.54293,-57.19007,-16.56496,-43.08474,29.3325,142.8213,-35.33843,-64.82156,-29.38098,-45.18132,20.22845
1076,1.21612,4.0754,-54.04317,0.38984,3.30136,-105.35616,2.03984,2.94088,-54.09358,0.11778,2.31143,-105.34283,2.03984,2.94089,-54.09358,0.11778,2.31143,-105.34283,3.98519,9.35491,-69.60434,-11.84212,7.75911,-97.98954,15.98389,-9.25589,-70.58247,-11.74654,0.41554,-98.06747,-5.05214,11.46034,-89.51195,-9.72278,9.35301,-87.37039,0.51131,-4.73283,-36.14498,-16.71752,7.85742,-35.66882,12.82379,0.64019,-58.04693,-37.95532,26.23634,-73.40908,156.03964,-44.09763,-57.55471,-16.11108,-43.07547,30.58022,141.84219,-33.08022,-65.8553,-29.87644,-45.14728,20.765
1077,0.90464,4.17292,-53.93347,0.47229,3.45616,-105.37901,1.72355,3.04967,-53.98505,0.14074,2.25156,-105.3625,1.72355,3.04967,-53.98505,0.14075,2.25156,-105.3625,4.20312,9.1347,-69.20623,-11.66035,7.70559,-98.12202,16.06592,-9.19754,-70.11733,-11.61456,0.40624,-98.19348,-5.03169,11.41278,-89.50815,-9.61305,9.3729,-87.29418,0.63234,-5.05285,-35.58262,-16.70333,7.38539,-35.22495,13.10102,0.86921,-57.58172,-38.19847,26.15633,-73.02119,156.52364,-43.55247,-57.8632,-15.83039,-43.06301,31.79434,140.80013,-30.57438,-66.65201,-30.22652,-45.15183,21.49861
1078,0.5721,4.40556,-53.76208,0.61024,3.809,-105.49265,1.45616,3.20064,-53.82073,0.16979,2.22089,-105.46947,1.45616,3.20064,-53.82073,0.16979,2.22089,-105.46947,4.39895,8.88038,-68.92439,-11.51474,7.64122,-98.16501,16.14772,-9.10964,-69.7827,-11.44888,0.40202,-98.23832,-4.9723,11.36469,-89.48724,-9.5346,9.43642,-87.24066,0.75907,-5.27321,-35.18048,-16.65287,7.05549,-34.90599,13.32529,1.08815,-56.91578,-38.43228,26.06696,-72.68853,156.74593,-42.92604,-58.44574,-15.59804,-43.08472,32.67066,140.11249,-28.68797,-67.37975,-30.39817,-45.34641,22.0543
1079,0.12184,4.82354,-53.51577,0.8869,4.24285,-105.69736,1.27246,3.26914,-53.59698,0.30017,2.15595,-105.66461,1.27246,3.26914,-53.59698,0.30017,2.15595,-105.66461,4.53309,8.61159,-68.9879,-11.40442,7.57681,-97.85877,16.25516,-9.01189,-69.83436,-11.24925,0.4114,-97.94008,-4.92504,11.33898,-89.35233,-9.46246,9.50844,-87.04646,0.86403,-5.37433,-34.92096,-16.59842,6.88159,-34.68815,13.55667,1.26743,-56.23543,-38.75173,25.88131,-72.19767,156.94792,-42.29889,-59.20154,-15.21777,-43.14759,33.41598,139.76476,-28.18921,-68.20296,-30.5143,-45.74892,22.39859
1080,-0.4858,5.26119,-53.2389,1.25278,4.54346,-105.93442,1.09303,3.14872,-53.35469,0.53922,2.04469,-105.89341,1.09303,3.14872,-53.35469,0.53922,2.0447,-105.89341,4.61077,8.36768,-69.16091,-11.32123,7.50989,-97.27959,16.40835,-8.94889,-70.01997,-11.02909,0.43463,-97.37266,-4.95611,11.38603,-89.06702,-9.38902,9.5337,-86.7169,0.92096,-5.4281,-34.66566,-16.59258,6.75393,-34.46028,13.87792,1.39154,-55.73872,-39.13779,25.5994,-71.53243,157.33978,-41.79103,-59.53537,-14.6495,-43.2388,34.62303,139.58992,-28.82106,-68.75967,-30.3779,-46.25573,23.23672
1081,-1.05126,5.49839,-53.03598,1.50011,4.5656,-106.10593,0.87574,2.93773,-53.17776,0.74709,1.958,-106.06307,0.87574,2.93773,-53.17776,0.74709,1.95801,-106.06307,4.67349,8.15639,-69.06709,-11.25322,7.41507,-96.79059,16.59073,-8.9461,-69.92498,-10.81767,0.4592,-96.89615,-5.0628,11.52934,-88.71248,-9.31684,9.47977,-86.40734,0.93348,-5.49929,-34.26934,-16.6592,6.56707,-34.10319,14.31178,1.42441,-55.45201,-39.49127,25.2492,-70.82669,157.86662,-41.44919,-59.25529,-13.98559,-43.33681,36.48507,139.5984,-29.43586,-68.73038,-29.70507,-46.66599,25.05096
1082,-1.27697,5.46485,-52.99894,1.40661,4.37942,-106.1442,0.67667,2.87209,-53.141,0.7076,1.96507,-106.1055,0.67667,2.87209,-53.141,0.7076,1.96508,-106.1055,4.73209,7.94262,-68.62093,-11.18948,7.26978,-96.61275,16.7802,-8.98049,-69.45219,-10.64317,0.49098,-96.72723,-5.1871,11.70586,-88.37811,-9.24029,9.36981,-86.16035,0.95019,-5.58594,-33.73299,-16.74881,6.32267,-33.61766,14.76871,1.33675,-55.17466,-39.76344,24.83197,-70.11115,158.27283,-41.15262,-58.94337,-13.24726,-43.39953,38.69448,139.95831,-29.39605,-68.38865,-28.89255,-46.75089,27.26689
1083,-1.14378,5.27596,-53.0906,1.04671,4.20322,-106.06371,0.53527,3.04108,-53.21239,0.4198,2.02668,-106.02963,0.53527,3.04108,-53.21239,0.4198,2.02668,-106.02963,4.74428,7.70782,-68.03722,-11.13805,7.08833,-96.59077,16.99522,-9.00887,-68.84458,-10.50842,0.56617,-96.70986,-5.30352,11.80365,-88.04491,-9.14707,9.26244,-85.82073,1.02213,-5.66795,-33.22503,-16.77631,6.09046,-33.15852,15.12498,1.18056,-54.6471,-40.02027,24.32421,-69.24157,158.35042,-40.71399,-59.22549,-12.34964,-43.35571,40.78489,140.84447,-29.25894,-68.21028,-28.69717,-46.61801,28.78888
1084,-1.04749,5.14604,-53.14288,0.79308,4.21987,-105.93633,0.36525,3.26286,-53.24647,0.16489,2.02048,-105.90213,0.36525,3.26286,-53.24647,0.16489,2.02049,-105.90213,4.67683,7.48355,-67.57383,-11.11001,6.92189,-96.36096,17.27255,-9.00564,-68.39426,-10.4029,0.6957,-96.48232,-5.42452,11.76517,-87.66334,-9.03326,9.20822,-85.26897,1.14361,-5.76033,-32.87838,-16.72084,5.89689,-32.85681,15.3645,1.06296,-53.81127,-40.34431,23.73624,-68.1509,158.13776,-40.09104,-60.17649,-11.313,-43.16418,42.28152,142.26039,-29.83183,-68.38033,-29.07806,-46.61544,29.19339
1085,-1.3624,5.24946,-53.0281,0.80857,4.40503,-105.81777,0.05983,3.36166,-53.13489,0.10396,1.91828,-105.7789,0.05983,3.36166,-53.13489,0.10396,1.91829,-105.7789,4.54139,7.30581,-67.21102,-11.07739,6.80691,-95.74834,17.60973,-8.97168,-68.08105,-10.34387,0.84952,-95.86554,-5.53009,11.62475,-87.24826,-8.9153,9.21871,-84.58788,1.26936,-5.88744,-32.6047,-16.64519,5.69229,-32.63561,15.60876,1.04692,-52.86528,-40.70865,23.15225,-67.04701,157.86678,-39.44986,-61.46051,-10.36118,-42.88643,43.00326,143.86749,-31.08962,-68.8355,-29.16118,-46.84382,29.13733
1086,-2.0327,5.56355,-52.76746,0.85323,4.55211,-105.72793,-0.37035,3.37731,-52.89706,0.08426,1.82152,-105.68517,-0.37036,3.37731,-52.89706,0.08426,1.82153,-105.68517,4.36725,7.16119,-66.63886,-10.99682,6.72179,-94.98904,17.96402,-8.93904,-67.55879,-10.35931,1.015,-95.08864,-5.5862,11.46531,-86.79713,-8.81559,9.25323,-83.91367,1.36273,-6.05885,-32.21206,-16.62366,5.40888,-32.31545,15.99996,1.12462,-52.07961,-40.99865,22.63757,-66.21171,157.75616,-39.01122,-62.70864,-9.6886,-42.65105,43.33081,145.05157,-32.2489,-69.53078,-28.28449,-47.15608,29.64268
1087,-2.78052,5.83662,-52.4359,0.73299,4.54127,-105.66034,-0.87838,3.36417,-52.58851,-0.03817,1.79045,-105.61774,-0.87838,3.36417,-52.58851,-0.03817,1.79046,-105.61774,4.18014,7.01114,-65.6612,-10.88598,6.61287,-94.50804,18.30876,-8.96362,-66.59833,-10.42296,1.20701,-94.58201,-5.62552,11.37137,-86.23883,-8.73289,9.24263,-83.25453,1.41354,-6.27431,-31.65633,-16.67445,5.03292,-31.85489,16.56131,1.23494,-51.59326,-41.13887,22.12269,-65.65063,157.87646,-38.84928,-63.7834,-9.20745,-42.50784,43.83475,145.30273,-32.66007,-70.56271,-26.57694,-47.42613,31.0971
1088,-3.43094,5.78956,-52.0819,0.55857,4.4551,-105.57854,-1.46247,3.26298,-52.23729,-0.17899,1.8097,-105.53823,-1.46248,3.26298,-52.23729,-0.17899,1.8097,-105.53823,3.99347,6.84802,-64.40189,-10.82431,6.45545,-94.50354,18.66216,-9.07239,-65.32481,-10.46369,1.4254,-94.56116,-5.71762,11.36693,-85.54688,-8.64817,9.1459,-82.56841,1.47107,-6.48188,-31.08755,-16.72017,4.65968,-31.38065,17.17495,1.28513,-51.33907,-41.15183,21.47528,-65.08817,158.11499,-38.84572,-64.73161,-8.63163,-42.37097,44.70747,144.73073,-32.40689,-71.87543,-24.53463,-47.6802,33.09574
1089,-3.87174,5.42722,-51.76167,0.48271,4.36449,-105.46598,-2.05066,3.11667,-51.89735,-0.19986,1.89789,-105.42868,-2.05066,3.11668,-51.89735,-0.19986,1.89789,-105.42868,3.78232,6.6931,-63.06387,-10.85275,6.28178,-94.79244,19.05225,-9.22585,-63.96916,-10.45081,1.64848,-94.85097,-5.8614,11.35894,-84.80045,-8.56273,8.98175,-81.90107,1.61739,-6.57584,-30.69164,-16.64629,4.44741,-31.03534,17.70877,1.23267,-51.11727,-41.08061,20.66617,-64.32491,158.23665,-38.84186,-65.54351,-7.77336,-42.16917,45.86227,144.03409,-31.99701,-73.03641,-22.43181,-48.00149,35.20432
1090,-4.05284,5.11722,-51.52349,0.52025,4.28833,-105.36816,-2.4733,3.13068,-51.63711,-0.09204,2.06128,-105.33424,-2.4733,3.13068,-51.63711,-0.09204,2.06128,-105.33424,3.48873,6.5577,-61.79891,-10.92067,6.16013,-94.94501,19.48679,-9.3682,-62.7151,-10.41329,1.8466,-95.01253,-5.97844,11.21326,-84.104,-8.50046,8.80858,-81.309,1.83831,-6.52212,-30.52292,-16.4583,4.44583,-30.8588,18.15048,1.15425,-50.76096,-40.91339,19.76417,-63.43191,158.06113,-38.80372,-66.14403,-6.66187,-41.95959,47.26499,143.80594,-31.69741,-73.61894,-20.29465,-48.36341,37.38504
1091,-4.15442,5.21292,-51.32252,0.648,4.36476,-105.33231,-2.67635,3.36785,-51.43311,0.05028,2.18558,-105.29815,-2.67635,3.36785,-51.43311,0.05029,2.18558,-105.29815,3.09226,6.43292,-60.76408,-10.9627,6.14236,-94.55326,19.9651,-9.49487,-61.7351,-10.3702,1.99002,-94.62827,-6.03146,10.91785,-83.48005,-8.46571,8.68404,-80.72198,2.01607,-6.43014,-30.45251,-16.29595,4.51119,-30.7632,18.5902,1.19696,-50.26178,-40.62564,18.79148,-62.52814,157.60085,-38.82871,-66.54391,-5.3792,-41.81366,49.00611,144.05687,-31.43989,-73.63797,-18.16687,-48.64675,39.75221
1092,-4.45336,5.58577,-51.01376,0.81439,4.66673,-105.34346,-2.84312,3.5979,-51.14269,0.12261,2.1462,-105.30235,-2.84312,3.5979,-51.14269,0.12262,2.14621,-105.30235,2.6625,6.30903,-59.93871,-10.97913,6.20524,-93.634,20.48034,-9.64415,-60.98475,-10.29822,2.08015,-93.71699,-6.0851,10.61314,-82.82983,-8.43218,8.62967,-79.99734,2.09903,-6.43827,-30.26742,-16.2472,4.44564,-30.59064,19.09893,1.45738,-49.72034,-40.24892,17.68692,-61.556,156.96518,-39.02359,-66.85772,-3.92571,-41.68675,51.29974,144.39311,-31.33307,-73.47569,-16.22986,-48.77856,42.38617
1093,-4.9555,5.70348,-50.48601,0.87479,4.90843,-105.34196,-3.18525,3.55833,-50.62897,0.07065,1.97749,-105.29365,-3.18525,3.55833,-50.62897,0.07065,1.9775,-105.29365,2.29616,6.18573,-58.98767,-11.00282,6.25623,-92.74816,21.01402,-9.84604,-60.07515,-10.1762,2.16556,-92.84502,-6.21449,10.42999,-82.02,-8.38491,8.62303,-79.08035,2.16746,-6.57614,-29.87231,-16.24839,4.19101,-30.26064,19.66666,1.89038,-49.20461,-39.86618,16.40173,-60.37209,156.17291,-39.40043,-67.27498,-2.30571,-41.4667,54.09573,144.44514,-31.80197,-73.55209,-14.64103,-48.89272,45.1295
1094,-5.37303,5.23481,-49.77386,0.7314,4.74119,-105.2735,-3.66608,3.21751,-49.89968,-0.06859,1.81142,-105.22776,-3.66608,3.21752,-49.89968,-0.06859,1.81142,-105.22776,1.99599,6.07525,-57.61285,-11.04752,6.23118,-92.39581,21.57321,-10.09478,-58.6865,-10.02823,2.28963,-92.51134,-6.41793,10.34135,-81.04373,-8.34347,8.62568,-78.05196,2.30732,-6.77557,-29.40771,-16.18889,3.85575,-29.88513,20.24025,2.33608,-48.76564,-39.53267,14.95605,-58.93742,155.16397,-39.93071,-68.10992,-0.60258,-41.08747,56.84705,143.99342,-32.89856,-74.25113,-13.33481,-49.24055,47.55627
1095,-5.50591,4.41465,-48.9738,0.48931,4.23836,-105.12138,-4.04256,2.73323,-49.06503,-0.19572,1.70335,-105.08588,-4.04256,2.73323,-49.06503,-0.19571,1.70336,-105.08588,1.65775,5.98861,-55.92181,-11.11802,6.16286,-92.41608,22.18749,-10.34717,-56.96826,-9.90834,2.44413,-92.55003,-6.63135,10.22547,-80.06344,-8.33061,8.60338,-77.02887,2.51599,-6.97221,-29.06893,-16.0374,3.56244,-29.62815,20.78397,2.67801,-48.55323,-39.1956,13.41629,-57.35238,153.92213,-40.68855,-69.70817,1.11156,-40.57156,59.19922,142.8251,-33.84938,-75.94042,-12.10036,-49.83144,49.5257
1096,-5.4136,3.70553,-48.09658,0.29238,3.77578,-104.90929,-4.13344,2.27911,-48.16341,-0.28457,1.60905,-104.88218,-4.13344,2.27912,-48.16341,-0.28457,1.60905,-104.88218,1.19258,5.90025,-54.26237,-11.20397,6.12789,-92.28313,22.83091,-10.55182,-55.31723,-9.86661,2.6001,-92.4295,-6.77834,10.02236,-79.23545,-8.34186,8.52201,-76.05389,2.74979,-7.1498,-28.81205,-15.84629,3.3129,-29.44273,21.30208,2.97713,-48.73774,-38.73318,11.86645,-55.74721,152.44534,-41.8302,-72.0855,2.84636,-39.98992,61.28805,140.81091,-33.8045,-78.62775,-10.58328,-50.32804,51.43848
1097,-5.17338,3.26138,-47.03728,0.13555,3.61155,-104.69958,-3.9565,1.95474,-47.09266,-0.41987,1.49446,-104.67484,-3.9565,1.95475,-47.09266,-0.41987,1.49447,-104.67484,0.60978,5.76523,-52.87571,-11.26573,6.15922,-91.73654,23.42732,-10.69872,-53.97984,-9.93341,2.75275,-91.88239,-6.82011,9.75073,-78.54588,-8.3596,8.35814,-75.09852,2.9963,-7.30364,-28.41198,-15.66825,3.04033,-29.11529,21.80263,3.38188,-49.28146,-38.08411,10.38637,-54.19062,150.6239,-43.36687,-74.68127,4.61607,-39.38539,63.1549,138.17758,-32.85321,-81.58786,-8.2107,-50.33998,53.78591
1098,-4.74791,2.86974,-45.69049,0.00167,3.74357,-104.5725,-3.66113,1.75644,-45.73435,-0.61005,1.39037,-104.5451,-3.66113,1.75645,-45.73435,-0.61005,1.39038,-104.5451,-0.02001,5.57287,-51.78728,-11.26929,6.22702,-90.89395,23.94891,-10.82819,-52.95665,-10.09548,2.91726,-91.02322,-6.8002,9.43257,-77.86813,-8.37844,8.12509,-74.13925,3.26827,-7.40627,-27.78374,-15.50485,2.74317,-28.55739,22.23016,3.89612,-49.89115,-37.28241,9.01055,-52.70346,148.22093,-45.04528,-76.735,6.34882,-38.74578,64.73438,135.34375,-31.84945,-83.81718,-4.84152,-49.80563,56.67051
