Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2745,0.08044,0.62241,1.36253,0.20774,0.57571,0.07746,0.26583,0.09995,0.09712,0.13199,0.55417,0.47185,0.27827,0.31598,0.4298,0.12963,0.35167,0.82498,0.31332,0.36339,0.82971,-0.0566,0.54441,1.26024,0.27141,0.5888,1.35049,-0.12473,0.50213,0.968,0.53242,0.52659,1.2085,-0.16877,0.67677,0.76526,0.71848,0.68025,1.08441
2746,0.07962,0.62472,1.36127,0.20862,0.57584,0.07716,0.26594,0.10008,0.09706,0.13314,0.55443,0.47161,0.27856,0.31571,0.42999,0.12974,0.35266,0.82515,0.31346,0.36393,0.82982,-0.05695,0.54692,1.25923,0.27101,0.5903,1.34997,-0.12292,0.50503,0.96643,0.53257,0.5268,1.20957,-0.16365,0.67976,0.76308,0.72069,0.67842,1.08609
2747,0.07883,0.62708,1.36029,0.20961,0.57605,0.07674,0.26617,0.10026,0.09695,0.13477,0.55483,0.47132,0.27922,0.31537,0.43019,0.13033,0.35423,0.82551,0.3141,0.36485,0.82988,-0.05619,0.5497,1.25828,0.27106,0.59205,1.34947,-0.12083,0.50818,0.96513,0.53317,0.52724,1.21069,-0.1584,0.68281,0.7611,0.72313,0.67713,1.08792
2748,0.07817,0.62942,1.3595,0.21037,0.57636,0.0762,0.2664,0.10039,0.09693,0.13641,0.55531,0.47095,0.27998,0.31511,0.43041,0.13128,0.35596,0.82584,0.3151,0.36589,0.82991,-0.05471,0.55253,1.25733,0.27141,0.59399,1.34901,-0.11862,0.51161,0.96393,0.53405,0.52784,1.21189,-0.15302,0.68585,0.759,0.72565,0.67612,1.08971
2749,0.07779,0.63167,1.35868,0.21071,0.5765,0.07554,0.26654,0.10044,0.0971,0.13768,0.55566,0.47048,0.28066,0.31509,0.43059,0.1322,0.3574,0.82598,0.31605,0.3668,0.82995,-0.05332,0.55513,1.2563,0.27164,0.59567,1.34854,-0.11646,0.51516,0.96261,0.53483,0.52843,1.21301,-0.14737,0.68878,0.7566,0.72817,0.67491,1.09141
2750,0.0777,0.63384,1.35767,0.21075,0.57625,0.0748,0.26655,0.10045,0.09746,0.13852,0.55573,0.46991,0.28132,0.31544,0.43071,0.13275,0.35848,0.82596,0.31661,0.36754,0.83002,-0.05262,0.55742,1.25515,0.2715,0.59684,1.34814,-0.11434,0.5186,0.961,0.53518,0.52895,1.21387,-0.14139,0.69166,0.75398,0.73064,0.67324,1.09304
2751,0.07775,0.63599,1.35653,0.21083,0.57579,0.07407,0.26643,0.10049,0.09797,0.13918,0.55564,0.4693,0.28197,0.3161,0.43079,0.13291,0.35944,0.82592,0.31679,0.36821,0.83014,-0.05271,0.55948,1.25391,0.27107,0.59786,1.34785,-0.1121,0.52174,0.95914,0.5351,0.52949,1.21451,-0.13521,0.69453,0.75141,0.73287,0.67135,1.09458
2752,0.07785,0.63812,1.35542,0.21119,0.57551,0.07353,0.2662,0.10053,0.09856,0.13972,0.55568,0.46881,0.28243,0.31687,0.43087,0.13288,0.3605,0.82598,0.31677,0.36883,0.83028,-0.05332,0.56141,1.25274,0.27057,0.59915,1.34763,-0.10974,0.52451,0.95729,0.53484,0.53008,1.21513,-0.12913,0.69725,0.74914,0.73472,0.66961,1.09597
2753,0.078,0.64005,1.35446,0.21176,0.57565,0.07333,0.26575,0.10049,0.09917,0.13996,0.55592,0.46855,0.28253,0.31747,0.43104,0.13275,0.36152,0.82614,0.31666,0.3693,0.83048,-0.0541,0.56314,1.25177,0.27012,0.6006,1.3475,-0.10746,0.52703,0.95565,0.53458,0.5307,1.21584,-0.12333,0.69967,0.74712,0.73631,0.66802,1.09721
2754,0.07816,0.6416,1.35373,0.2123,0.5761,0.07346,0.26507,0.10034,0.09976,0.13985,0.55619,0.46855,0.28241,0.3178,0.43129,0.13251,0.36222,0.82637,0.31644,0.36951,0.83076,-0.05472,0.56465,1.25093,0.26966,0.60184,1.34753,-0.10543,0.52955,0.95422,0.53433,0.53133,1.2166,-0.11764,0.70178,0.7451,0.73788,0.66626,1.09834
2755,0.07831,0.64287,1.3532,0.21264,0.5766,0.0737,0.26436,0.10013,0.10026,0.13965,0.55636,0.46868,0.28238,0.31792,0.43153,0.13221,0.36262,0.82662,0.31615,0.36953,0.83104,-0.055,0.56607,1.25011,0.26933,0.60272,1.34773,-0.1035,0.53218,0.95289,0.53413,0.53192,1.21725,-0.11178,0.70365,0.74296,0.73958,0.66422,1.09931
2756,0.07842,0.64415,1.35273,0.21278,0.57689,0.07382,0.26391,0.09997,0.1006,0.13974,0.55647,0.46878,0.28255,0.31795,0.43171,0.13202,0.36304,0.82689,0.31598,0.36959,0.83124,-0.05489,0.56767,1.24938,0.2693,0.60347,1.34806,-0.10127,0.53474,0.95172,0.53412,0.53247,1.21769,-0.10583,0.70525,0.7409,0.7414,0.66215,1.10005
2757,0.07838,0.64559,1.35214,0.21271,0.5769,0.07373,0.26369,0.09994,0.10085,0.14015,0.55657,0.46878,0.28282,0.31797,0.4319,0.13203,0.36372,0.82719,0.31601,0.36982,0.83142,-0.05452,0.5696,1.24882,0.26953,0.6042,1.3484,-0.09861,0.53691,0.95078,0.5343,0.53311,1.21799,-0.10013,0.70647,0.73915,0.74323,0.66032,1.10056
2758,0.078,0.64704,1.35144,0.21236,0.57669,0.07348,0.26344,0.10004,0.10121,0.14057,0.55666,0.46869,0.28304,0.31805,0.43224,0.13211,0.36459,0.82751,0.31611,0.37009,0.83175,-0.05407,0.57178,1.24836,0.26974,0.60491,1.34862,-0.09571,0.53856,0.95003,0.53457,0.53398,1.21826,-0.09469,0.70722,0.73769,0.74492,0.65883,1.10082
2759,0.07727,0.64824,1.35082,0.21182,0.57641,0.07324,0.26298,0.10025,0.10184,0.14076,0.55661,0.46859,0.2832,0.31824,0.43286,0.13204,0.36544,0.82788,0.31605,0.37023,0.83239,-0.05365,0.57403,1.24786,0.26978,0.60564,1.34872,-0.09293,0.53981,0.94933,0.53481,0.53506,1.21856,-0.08918,0.7076,0.73632,0.74635,0.65761,1.10085
2760,0.07646,0.64922,1.35043,0.2113,0.57618,0.0731,0.26239,0.10051,0.10272,0.14091,0.55621,0.46856,0.28336,0.31845,0.43371,0.13185,0.36617,0.82845,0.31587,0.3703,0.83329,-0.05327,0.57622,1.24737,0.26976,0.60644,1.3488,-0.09044,0.54094,0.94869,0.53494,0.53605,1.21884,-0.08337,0.70777,0.73501,0.74751,0.65647,1.10079
2761,0.07594,0.65025,1.35026,0.21097,0.57601,0.07303,0.26167,0.10074,0.10373,0.14134,0.55529,0.46859,0.28348,0.31857,0.43474,0.13172,0.36682,0.82929,0.31574,0.37045,0.83434,-0.0529,0.57828,1.24709,0.26975,0.60728,1.34892,-0.08818,0.54213,0.94828,0.53493,0.53667,1.21909,-0.07734,0.70787,0.73391,0.7484,0.65528,1.10082
2762,0.07594,0.65147,1.35029,0.21076,0.57587,0.07294,0.26068,0.10096,0.1048,0.14221,0.55396,0.46863,0.28346,0.31858,0.43588,0.13178,0.36754,0.83036,0.31581,0.37075,0.83543,-0.05245,0.58007,1.24714,0.26972,0.6082,1.34909,-0.08603,0.54333,0.94821,0.53476,0.537,1.2193,-0.07136,0.70794,0.7332,0.74903,0.65411,1.10097
2763,0.07647,0.65277,1.35059,0.21062,0.57577,0.07274,0.25939,0.10124,0.10587,0.14348,0.55246,0.46858,0.28328,0.31868,0.437,0.13201,0.36843,0.83151,0.31605,0.37119,0.83647,-0.05183,0.58146,1.24751,0.2697,0.60933,1.34935,-0.08394,0.54427,0.94847,0.53446,0.5373,1.21944,-0.06569,0.70782,0.73292,0.74942,0.65306,1.10105
2764,0.07742,0.65402,1.35119,0.21068,0.57578,0.07242,0.25803,0.10159,0.1069,0.14495,0.5509,0.4684,0.28308,0.31903,0.43795,0.13228,0.36941,0.83256,0.31633,0.37168,0.83736,-0.05118,0.58248,1.24817,0.26985,0.61062,1.34979,-0.08189,0.5448,0.94905,0.53417,0.53756,1.21955,-0.06046,0.70718,0.73292,0.74963,0.65207,1.10085
2765,0.07866,0.65525,1.35198,0.21099,0.57589,0.07209,0.25681,0.10192,0.10791,0.14635,0.54927,0.46814,0.28297,0.31957,0.43872,0.13247,0.37029,0.8335,0.31653,0.37206,0.83813,-0.05064,0.58332,1.2491,0.27035,0.61184,1.35045,-0.07984,0.54506,0.9499,0.53408,0.53759,1.2197,-0.05565,0.70589,0.73291,0.74973,0.65101,1.10031
2766,0.07997,0.65657,1.35277,0.21138,0.57602,0.07189,0.25572,0.10211,0.10893,0.14745,0.54753,0.46792,0.28293,0.32,0.4395,0.1326,0.371,0.83444,0.31667,0.37221,0.83893,-0.05014,0.58424,1.25015,0.27122,0.61291,1.35139,-0.07781,0.54528,0.95089,0.53424,0.53745,1.2199,-0.05121,0.70424,0.73279,0.74979,0.64998,1.09951
2767,0.08118,0.65791,1.35351,0.21178,0.5761,0.07186,0.25465,0.10209,0.10994,0.14817,0.54569,0.46781,0.28286,0.32001,0.44041,0.13275,0.37166,0.83549,0.31683,0.37219,0.83982,-0.04944,0.58545,1.2511,0.27235,0.61392,1.35261,-0.07589,0.54547,0.95186,0.53456,0.53748,1.22008,-0.047,0.70269,0.7328,0.7499,0.64927,1.09859
2768,0.08236,0.65906,1.35427,0.21221,0.57605,0.07195,0.25348,0.10182,0.11091,0.14871,0.54389,0.46778,0.28271,0.31955,0.44142,0.13296,0.37238,0.83663,0.31704,0.37218,0.84075,-0.04845,0.58692,1.25194,0.27357,0.61486,1.35404,-0.07414,0.5455,0.95283,0.53495,0.53793,1.22016,-0.04301,0.7015,0.7332,0.75005,0.64899,1.0976
2769,0.08368,0.65995,1.35514,0.21251,0.57588,0.072,0.25211,0.10136,0.11188,0.14932,0.54225,0.46776,0.28252,0.31883,0.44245,0.13319,0.37319,0.83772,0.31727,0.37226,0.84163,-0.04724,0.58836,1.25286,0.27474,0.6156,1.35545,-0.07248,0.54539,0.95393,0.53533,0.53855,1.2201,-0.03937,0.70048,0.73395,0.75012,0.64897,1.09644
2770,0.08523,0.66063,1.35621,0.21242,0.57564,0.07193,0.2506,0.10086,0.11289,0.15006,0.54076,0.46771,0.2824,0.31813,0.44346,0.13334,0.37411,0.83873,0.31743,0.37237,0.84251,-0.04596,0.58943,1.25405,0.27582,0.61601,1.35663,-0.0708,0.5452,0.95528,0.53566,0.53892,1.21988,-0.03618,0.69927,0.73482,0.74996,0.64895,1.095
2771,0.08693,0.66117,1.3575,0.21204,0.57546,0.0718,0.24917,0.1004,0.11393,0.1508,0.53924,0.46763,0.28254,0.31755,0.44443,0.13334,0.37509,0.83974,0.31741,0.37238,0.84341,-0.04466,0.59006,1.25551,0.27686,0.61599,1.3576,-0.06907,0.54478,0.95686,0.53598,0.5389,1.21948,-0.03344,0.69764,0.73572,0.74958,0.64876,1.09326
2772,0.08852,0.66157,1.35895,0.21181,0.57538,0.07174,0.24797,0.09987,0.11502,0.15145,0.53759,0.46756,0.28295,0.31701,0.44535,0.13314,0.37591,0.84071,0.3172,0.37219,0.84434,-0.04334,0.59046,1.25706,0.27804,0.6155,1.35856,-0.06736,0.54399,0.95856,0.53641,0.5387,1.21888,-0.031,0.69563,0.73669,0.74919,0.64851,1.09126
2773,0.0898,0.66179,1.36051,0.21198,0.57532,0.07179,0.24692,0.09909,0.11619,0.15211,0.53598,0.46754,0.28345,0.31644,0.44622,0.13288,0.37646,0.84157,0.31691,0.37174,0.84526,-0.04193,0.59078,1.2586,0.27946,0.61474,1.35965,-0.06575,0.54293,0.9603,0.53702,0.53856,1.21816,-0.02863,0.69346,0.7378,0.74888,0.6484,1.08902
2774,0.09081,0.66182,1.36208,0.21246,0.57516,0.07192,0.24595,0.09806,0.11746,0.15288,0.53465,0.46759,0.2838,0.31583,0.44706,0.13265,0.37691,0.84232,0.31665,0.37103,0.84617,-0.04038,0.591,1.26023,0.281,0.61402,1.36078,-0.06421,0.5418,0.96215,0.53771,0.53851,1.2174,-0.02621,0.69129,0.7391,0.74849,0.64855,1.08668
2775,0.09181,0.6617,1.36355,0.21293,0.57494,0.07206,0.24508,0.09688,0.11874,0.15367,0.53365,0.4677,0.28396,0.31522,0.44784,0.13239,0.37744,0.84301,0.31633,0.37021,0.84701,-0.03877,0.59112,1.262,0.28233,0.61337,1.36187,-0.06275,0.54059,0.96416,0.53819,0.53848,1.21663,-0.0239,0.68913,0.74063,0.74778,0.64891,1.08435
2776,0.09305,0.6615,1.3648,0.21319,0.57482,0.07214,0.24444,0.09562,0.11985,0.15431,0.53283,0.46776,0.28417,0.31459,0.44844,0.13194,0.37806,0.8436,0.31582,0.36937,0.8477,-0.03739,0.59114,1.26385,0.28339,0.61255,1.36288,-0.06146,0.53913,0.96627,0.53837,0.53839,1.21575,-0.02194,0.68688,0.74232,0.74671,0.64944,1.08201
2777,0.09468,0.6613,1.3659,0.21331,0.5749,0.07212,0.24414,0.09438,0.12063,0.1547,0.53209,0.46769,0.28467,0.31384,0.4488,0.13142,0.37862,0.84402,0.31523,0.36846,0.84816,-0.03643,0.591,1.26569,0.28453,0.61127,1.36382,-0.06042,0.53747,0.96837,0.53859,0.53813,1.21459,-0.02037,0.68447,0.74403,0.74552,0.65019,1.07952
2778,0.09668,0.66102,1.36708,0.21349,0.57503,0.07204,0.24412,0.09328,0.12107,0.15488,0.53149,0.46753,0.28556,0.31294,0.44899,0.13104,0.37904,0.84423,0.31477,0.36752,0.84846,-0.03574,0.5907,1.26749,0.28616,0.60956,1.36471,-0.05966,0.5358,0.97042,0.53918,0.53767,1.21313,-0.01909,0.68191,0.74559,0.74448,0.6511,1.07671
2779,0.09876,0.66051,1.36846,0.21378,0.57504,0.07194,0.24409,0.09246,0.12122,0.15498,0.53111,0.46737,0.28683,0.31193,0.44909,0.13081,0.37929,0.8443,0.31446,0.3667,0.84865,-0.03496,0.59036,1.26927,0.28825,0.60778,1.36552,-0.05916,0.53431,0.97243,0.54014,0.53709,1.21151,-0.01816,0.67921,0.74691,0.74358,0.65206,1.07361
2780,0.10059,0.65967,1.36998,0.21406,0.57489,0.07187,0.24385,0.09199,0.12103,0.15513,0.53093,0.46727,0.28838,0.31076,0.44914,0.13054,0.37943,0.8443,0.31413,0.36606,0.84875,-0.0339,0.59013,1.27103,0.29038,0.60621,1.36615,-0.05878,0.53302,0.97446,0.54116,0.53652,1.20991,-0.01769,0.6764,0.74797,0.74254,0.65306,1.0703
2781,0.10216,0.65863,1.37151,0.21425,0.57474,0.07186,0.24343,0.09185,0.12034,0.15541,0.53101,0.4673,0.29009,0.30914,0.44913,0.13014,0.37963,0.84434,0.31367,0.3655,0.84873,-0.03262,0.59003,1.27276,0.29223,0.60478,1.3666,-0.05833,0.53186,0.97646,0.54199,0.53597,1.20834,-0.01765,0.67355,0.74884,0.74113,0.65418,1.06694
2782,0.10373,0.65765,1.37291,0.21427,0.57469,0.07196,0.243,0.092,0.11895,0.15571,0.5314,0.46749,0.29178,0.30679,0.44907,0.12969,0.37997,0.84446,0.31315,0.36483,0.84855,-0.0313,0.58989,1.27434,0.29383,0.60324,1.36695,-0.05778,0.53062,0.97832,0.54258,0.53539,1.20669,-0.01771,0.67077,0.74964,0.73942,0.65549,1.06368
2783,0.10546,0.65682,1.37413,0.21411,0.57477,0.07216,0.24275,0.09235,0.11691,0.15584,0.5321,0.4678,0.29316,0.30369,0.44901,0.12931,0.38031,0.84458,0.31268,0.36398,0.84825,-0.03007,0.58943,1.27576,0.29542,0.60133,1.36728,-0.05736,0.52928,0.98,0.54314,0.53482,1.20488,-0.01763,0.66808,0.75044,0.7377,0.65697,1.0605
2784,0.10734,0.65595,1.37521,0.21389,0.57494,0.0724,0.24274,0.09277,0.11455,0.15571,0.53293,0.46812,0.29399,0.30016,0.449,0.12899,0.38043,0.84461,0.31226,0.36291,0.84792,-0.0289,0.58851,1.27719,0.29718,0.59898,1.36757,-0.0572,0.52802,0.98159,0.54387,0.5343,1.20288,-0.01749,0.66546,0.75121,0.73617,0.65849,1.0572
2785,0.1093,0.65482,1.37625,0.21371,0.57511,0.07263,0.24281,0.09294,0.11231,0.1554,0.53369,0.46839,0.29422,0.29658,0.44903,0.12866,0.38026,0.8445,0.31183,0.36171,0.8476,-0.0277,0.58738,1.27879,0.29914,0.59629,1.36772,-0.05719,0.52713,0.98325,0.54482,0.53382,1.20069,-0.01753,0.66289,0.75188,0.73479,0.65988,1.05357
2786,0.11128,0.65335,1.37733,0.21356,0.5752,0.07278,0.24268,0.09245,0.11054,0.15513,0.53432,0.46858,0.29414,0.29313,0.44903,0.12827,0.37996,0.8443,0.31134,0.3605,0.84724,-0.02643,0.58639,1.28051,0.30116,0.59359,1.36771,-0.05714,0.52661,0.98501,0.54577,0.53341,1.19828,-0.01792,0.66048,0.75246,0.73351,0.66111,1.04971
2787,0.11321,0.65155,1.3785,0.21338,0.57514,0.07281,0.24209,0.09116,0.10939,0.15496,0.53487,0.46868,0.29407,0.28979,0.44901,0.12784,0.37976,0.84407,0.31082,0.35939,0.84685,-0.02516,0.58563,1.28217,0.3031,0.5911,1.36769,-0.05704,0.52622,0.98672,0.54647,0.53333,1.19566,-0.01876,0.65829,0.75298,0.73236,0.66231,1.04588
2788,0.11523,0.64942,1.37978,0.21319,0.57502,0.0727,0.241,0.08938,0.10871,0.15485,0.5354,0.46865,0.29407,0.2865,0.44904,0.12752,0.37979,0.84382,0.31037,0.35827,0.84652,-0.02381,0.58484,1.28362,0.3049,0.58878,1.36777,-0.0571,0.5257,0.98827,0.54688,0.53384,1.19287,-0.02,0.65618,0.75345,0.73135,0.66367,1.04208
2789,0.11751,0.64701,1.38113,0.21309,0.57499,0.07246,0.23963,0.08767,0.10809,0.15483,0.53595,0.46848,0.29403,0.28314,0.44916,0.12746,0.37998,0.8435,0.31012,0.35699,0.84627,-0.02232,0.58376,1.28489,0.30664,0.58642,1.36789,-0.05746,0.52509,0.98966,0.54719,0.53492,1.18999,-0.02146,0.65401,0.75381,0.7304,0.66519,1.03805
2790,0.12003,0.64439,1.38249,0.21307,0.57512,0.07218,0.23832,0.08635,0.10716,0.15493,0.53648,0.46825,0.29396,0.27955,0.44932,0.12759,0.38007,0.84309,0.31007,0.35563,0.84601,-0.02087,0.58248,1.28611,0.30847,0.58384,1.36794,-0.05796,0.52468,0.99095,0.54756,0.53615,1.18705,-0.02308,0.65192,0.75402,0.7293,0.66679,1.03367
2791,0.12254,0.64162,1.38381,0.21316,0.57534,0.07198,0.23739,0.08538,0.10585,0.15507,0.53693,0.46808,0.29396,0.27574,0.44945,0.12768,0.37989,0.84265,0.31001,0.35438,0.84564,-0.01988,0.58117,1.28738,0.31039,0.58106,1.3678,-0.05829,0.5247,0.99213,0.54801,0.53702,1.18407,-0.02482,0.65029,0.75412,0.72779,0.66853,1.02912
2792,0.12486,0.63879,1.38504,0.2134,0.5755,0.0719,0.23688,0.08457,0.10444,0.15513,0.53731,0.46799,0.29403,0.27201,0.44955,0.1276,0.37946,0.84221,0.30983,0.35327,0.84522,-0.01943,0.57982,1.28859,0.3123,0.57821,1.36751,-0.05835,0.52492,0.99311,0.54843,0.53739,1.18114,-0.02669,0.64926,0.7542,0.72572,0.67047,1.02466
2793,0.127,0.63601,1.38612,0.21369,0.57556,0.07192,0.23661,0.08376,0.10314,0.15516,0.5376,0.468,0.29401,0.26866,0.44957,0.12738,0.37881,0.8418,0.30953,0.35209,0.8448,-0.01916,0.5782,1.28957,0.31396,0.57536,1.36727,-0.05837,0.52491,0.99383,0.54864,0.53769,1.1784,-0.02867,0.64858,0.75432,0.7232,0.67247,1.02034
2794,0.12895,0.63327,1.3871,0.2137,0.57554,0.07205,0.23628,0.08292,0.10193,0.15524,0.53775,0.46816,0.29382,0.26565,0.44948,0.1271,0.37795,0.8415,0.30918,0.35065,0.84439,-0.01866,0.57616,1.29034,0.31526,0.57234,1.36719,-0.05867,0.52458,0.9944,0.54845,0.53846,1.17578,-0.03074,0.64805,0.75458,0.72053,0.67437,1.01598
2795,0.13066,0.63048,1.38813,0.21333,0.57544,0.07229,0.23581,0.08208,0.10069,0.15537,0.53773,0.46848,0.29358,0.26268,0.44933,0.12682,0.37687,0.84134,0.30882,0.34902,0.84394,-0.01778,0.57393,1.29112,0.31634,0.56899,1.36724,-0.05926,0.52439,0.99504,0.54781,0.53986,1.17298,-0.03281,0.64776,0.75499,0.71792,0.67612,1.01137
2796,0.1322,0.62756,1.38932,0.21281,0.57526,0.07259,0.23532,0.08133,0.0994,0.15545,0.53753,0.46887,0.29341,0.25955,0.4492,0.12663,0.37567,0.84127,0.30856,0.34739,0.84349,-0.0166,0.57184,1.29203,0.3175,0.56533,1.36728,-0.0599,0.52472,0.99582,0.54692,0.54168,1.16987,-0.03482,0.64787,0.75552,0.71549,0.67778,1.00652
2797,0.1338,0.62456,1.39054,0.21244,0.57502,0.07284,0.23493,0.08067,0.09813,0.15542,0.5372,0.46915,0.2933,0.25642,0.44913,0.12667,0.37451,0.8412,0.30854,0.34584,0.84306,-0.01531,0.56987,1.293,0.31894,0.56163,1.36723,-0.06037,0.52545,0.99663,0.54618,0.5437,1.16671,-0.03679,0.64842,0.75609,0.71335,0.67945,1.00164
2798,0.13564,0.6216,1.39161,0.21226,0.57471,0.07291,0.23451,0.08013,0.09689,0.15533,0.53678,0.46923,0.29315,0.25347,0.44904,0.12698,0.37352,0.84105,0.30876,0.34422,0.84266,-0.01406,0.56773,1.29392,0.32056,0.55815,1.36707,-0.06066,0.52626,0.99736,0.54587,0.54582,1.16398,-0.03881,0.64938,0.75672,0.71142,0.68128,0.99704
2799,0.13768,0.61868,1.39247,0.21216,0.5744,0.07281,0.23394,0.07971,0.09564,0.15524,0.53633,0.46911,0.29291,0.25073,0.44887,0.12744,0.37266,0.8408,0.30906,0.34239,0.84225,-0.01287,0.56525,1.29487,0.32223,0.55485,1.36692,-0.06079,0.52708,0.99808,0.54587,0.54792,1.16174,-0.04094,0.65077,0.75756,0.70938,0.68346,0.99287
2800,0.1398,0.61564,1.39327,0.21211,0.57423,0.07267,0.23325,0.07933,0.09434,0.15518,0.5359,0.46895,0.2926,0.24817,0.44855,0.12783,0.37174,0.84045,0.30926,0.34038,0.84178,-0.01177,0.56264,1.29599,0.32399,0.55154,1.3669,-0.06073,0.52806,0.99893,0.54578,0.54988,1.15961,-0.04323,0.6527,0.75873,0.707,0.68604,0.98904
2801,0.1419,0.61229,1.39416,0.21206,0.57421,0.07265,0.23258,0.07892,0.09306,0.1552,0.53545,0.46889,0.29222,0.24587,0.44812,0.12803,0.37054,0.84008,0.30931,0.33829,0.84128,-0.01083,0.56006,1.29733,0.32598,0.54803,1.36697,-0.06049,0.52937,0.99996,0.54537,0.55174,1.15716,-0.04569,0.65515,0.76017,0.70431,0.68897,0.98532
2802,0.14391,0.60859,1.39519,0.21184,0.5742,0.07276,0.23204,0.07847,0.09197,0.15538,0.53493,0.46902,0.29186,0.24387,0.44772,0.12815,0.36902,0.83976,0.30931,0.33609,0.84092,-0.01002,0.55741,1.29877,0.3282,0.54435,1.36698,-0.06026,0.53097,1.00109,0.5447,0.55363,1.15437,-0.04828,0.65795,0.76177,0.70128,0.69227,0.98149
2803,0.14585,0.60466,1.39628,0.21135,0.57415,0.07295,0.23166,0.07804,0.09114,0.15572,0.53436,0.46927,0.29169,0.24207,0.4475,0.12841,0.36734,0.8395,0.30944,0.33374,0.8408,-0.00905,0.55449,1.30016,0.33037,0.54073,1.36679,-0.06029,0.53257,1.00229,0.54387,0.5557,1.15149,-0.0508,0.66082,0.76354,0.69769,0.69603,0.97751
2804,0.14782,0.60063,1.39739,0.21064,0.57406,0.07311,0.23141,0.07764,0.09045,0.15611,0.5339,0.46955,0.29175,0.24026,0.4474,0.12883,0.36568,0.83924,0.30972,0.3313,0.84084,-0.00765,0.55134,1.30143,0.33227,0.53725,1.36639,-0.06061,0.53385,1.00356,0.54289,0.55787,1.14873,-0.05303,0.6637,0.7656,0.69352,0.70006,0.97347
2805,0.1499,0.59647,1.39854,0.20989,0.57386,0.07323,0.23124,0.07727,0.08966,0.15642,0.53365,0.4698,0.29194,0.2383,0.44726,0.12929,0.364,0.83885,0.31003,0.32884,0.84082,-0.00591,0.5482,1.30262,0.33403,0.53363,1.36593,-0.06106,0.53487,1.00493,0.54179,0.55989,1.14614,-0.05495,0.66689,0.76814,0.68911,0.70388,0.96954
2806,0.15196,0.59227,1.39968,0.20924,0.57353,0.07339,0.23115,0.07686,0.08871,0.15667,0.53352,0.4701,0.29218,0.23623,0.447,0.12972,0.36217,0.83838,0.31033,0.32637,0.84064,-0.00417,0.5451,1.30388,0.3359,0.52952,1.36561,-0.06151,0.53596,1.00645,0.54063,0.5616,1.14375,-0.05666,0.67074,0.77118,0.68483,0.70724,0.96593
2807,0.15382,0.58819,1.4007,0.20866,0.57314,0.07375,0.23106,0.07641,0.08779,0.15687,0.53341,0.4706,0.29247,0.23418,0.44673,0.1302,0.36015,0.838,0.3107,0.32383,0.84048,-0.00278,0.54197,1.30534,0.33786,0.52495,1.3656,-0.0619,0.53728,1.00815,0.53929,0.56323,1.14172,-0.05814,0.67519,0.77469,0.68074,0.71034,0.96291
2808,0.15557,0.58427,1.40156,0.20795,0.57272,0.0743,0.23089,0.0759,0.08712,0.157,0.53329,0.47128,0.29276,0.23234,0.44656,0.1308,0.35812,0.83781,0.31116,0.32116,0.84049,-0.00178,0.53881,1.30693,0.33971,0.52039,1.36597,-0.06232,0.53854,1.00999,0.53758,0.56512,1.14011,-0.05929,0.67994,0.77861,0.67664,0.71362,0.96058
2809,0.15741,0.58038,1.40236,0.20698,0.57233,0.07488,0.23064,0.07526,0.08665,0.15709,0.53317,0.47202,0.29293,0.23074,0.44643,0.13143,0.35617,0.83771,0.31161,0.31833,0.84062,-0.001,0.53551,1.30848,0.34142,0.51628,1.36661,-0.06291,0.53955,1.01185,0.53543,0.56735,1.13876,-0.06009,0.68486,0.78291,0.67234,0.71731,0.95879
2810,0.15938,0.57643,1.40316,0.2059,0.57208,0.07539,0.23055,0.07449,0.08613,0.15729,0.53303,0.4727,0.29292,0.22917,0.44624,0.13197,0.35428,0.83756,0.31194,0.31551,0.84069,-0.00026,0.53183,1.30992,0.34303,0.51263,1.36726,-0.06366,0.54054,1.0137,0.53297,0.56972,1.13742,-0.06046,0.69018,0.78757,0.66773,0.72148,0.95733
2811,0.16139,0.57249,1.40391,0.20489,0.57202,0.07582,0.23072,0.07374,0.08536,0.15777,0.53281,0.4733,0.29285,0.22738,0.44596,0.13235,0.3524,0.83734,0.31218,0.31296,0.84056,0.00052,0.52779,1.3113,0.34457,0.50918,1.36773,-0.06422,0.54198,1.01559,0.53036,0.57201,1.13601,-0.06024,0.69615,0.79252,0.66284,0.72604,0.95615
