Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1165,0.24914,0.52662,1.39059,0.22986,0.55787,0.07666,0.14378,0.04649,0.07639,0.14477,0.59512,0.46796,0.23004,0.21875,0.42335,0.07865,0.38202,0.80845,0.24494,0.30355,0.81831,0.05825,0.53511,1.3395,0.38519,0.42389,1.30671,-0.13635,0.54716,1.1075,0.51183,0.36559,1.03703,-0.03968,0.8005,1.11144,0.5066,0.5933,0.88957
1166,0.24803,0.52337,1.39189,0.22921,0.55734,0.07685,0.14407,0.04687,0.07664,0.14447,0.59214,0.46845,0.23083,0.21918,0.42345,0.079,0.37966,0.80945,0.24536,0.30131,0.81899,0.05681,0.53244,1.34009,0.38356,0.42,1.30827,-0.1323,0.54153,1.10346,0.50979,0.36106,1.03854,-0.03489,0.79461,1.10557,0.50712,0.58835,0.89035
1167,0.24648,0.52002,1.39379,0.22828,0.5568,0.07718,0.1439,0.04704,0.07691,0.14413,0.58939,0.4691,0.231,0.21915,0.42373,0.07919,0.37759,0.81063,0.24547,0.29904,0.81974,0.0556,0.52992,1.34095,0.38201,0.41613,1.31038,-0.12847,0.53584,1.10027,0.50757,0.35606,1.04059,-0.03028,0.78862,1.09993,0.50755,0.58286,0.89164
1168,0.24486,0.51668,1.39601,0.2273,0.55643,0.07763,0.14356,0.04694,0.07717,0.14387,0.58692,0.46987,0.23064,0.21864,0.4242,0.07926,0.37567,0.81179,0.24544,0.29685,0.82053,0.05474,0.52712,1.34204,0.38065,0.41257,1.31275,-0.12474,0.53024,1.09787,0.50549,0.3509,1.04298,-0.02625,0.78289,1.0946,0.50762,0.57716,0.89323
1169,0.24346,0.51339,1.39823,0.22614,0.55632,0.0782,0.14323,0.0467,0.07739,0.14363,0.58481,0.47079,0.22982,0.21761,0.42493,0.07923,0.37373,0.81286,0.24541,0.29489,0.82141,0.05402,0.5237,1.3433,0.3796,0.40944,1.3152,-0.12114,0.52478,1.096,0.50365,0.3458,1.04553,-0.02248,0.7773,1.08958,0.50734,0.57147,0.89492
1170,0.24229,0.51028,1.40025,0.22442,0.55623,0.07889,0.14293,0.04651,0.07752,0.14343,0.58301,0.47191,0.22878,0.21601,0.42594,0.07911,0.3717,0.81385,0.24546,0.29322,0.82238,0.05315,0.51983,1.3447,0.37887,0.40675,1.31762,-0.11777,0.51944,1.09445,0.50198,0.34067,1.04811,-0.01842,0.77159,1.0851,0.50694,0.56573,0.89663
1171,0.2411,0.5074,1.40212,0.2218,0.55584,0.07964,0.14263,0.04642,0.07756,0.14344,0.58144,0.47328,0.22777,0.21395,0.4271,0.07895,0.36963,0.81488,0.24563,0.29184,0.82336,0.05206,0.51606,1.34618,0.37831,0.40444,1.31999,-0.11462,0.51423,1.09309,0.50037,0.33536,1.05075,-0.01404,0.76581,1.08152,0.50656,0.55986,0.89848
1172,0.23973,0.50466,1.40405,0.21835,0.55521,0.08037,0.1423,0.04639,0.07757,0.14377,0.57999,0.4748,0.22693,0.2118,0.42824,0.07879,0.36766,0.81599,0.24583,0.29061,0.82427,0.05085,0.51287,1.3477,0.37772,0.40232,1.32234,-0.1116,0.50916,1.09189,0.49884,0.32996,1.05354,-0.00976,0.76017,1.07903,0.50618,0.55398,0.90063
1173,0.23828,0.50199,1.40604,0.2146,0.55468,0.08105,0.14194,0.04643,0.07765,0.14429,0.57854,0.47631,0.22625,0.21002,0.42926,0.0787,0.3659,0.81719,0.24595,0.28931,0.82515,0.04963,0.51005,1.34913,0.37703,0.40015,1.32465,-0.10866,0.50418,1.09077,0.49751,0.32468,1.05642,-0.00601,0.75483,1.07735,0.50577,0.54838,0.90309
1174,0.23707,0.49949,1.40792,0.21108,0.55444,0.08169,0.1417,0.04651,0.0779,0.14477,0.57705,0.47771,0.22578,0.20877,0.43018,0.07866,0.36435,0.81845,0.24597,0.28786,0.82609,0.04839,0.50709,1.35032,0.37642,0.39787,1.32689,-0.10595,0.49919,1.08963,0.4964,0.31969,1.0592,-0.00295,0.74967,1.07592,0.50518,0.54317,0.90556
1175,0.23621,0.49727,1.40963,0.20789,0.55431,0.0823,0.14169,0.04655,0.07826,0.14508,0.57556,0.47897,0.22551,0.20792,0.43101,0.07865,0.36301,0.81975,0.24589,0.28632,0.82705,0.04703,0.50382,1.35127,0.37609,0.39566,1.32903,-0.10361,0.49415,1.08849,0.49536,0.31501,1.06176,-0.00039,0.74451,1.07424,0.5043,0.53821,0.90772
1176,0.23554,0.49529,1.41129,0.20475,0.55406,0.08284,0.14182,0.04648,0.07856,0.14519,0.57409,0.48008,0.22539,0.20726,0.43164,0.07864,0.36191,0.82106,0.24567,0.28471,0.82787,0.04555,0.50056,1.35208,0.37608,0.39379,1.33112,-0.10169,0.48911,1.08745,0.49431,0.31055,1.06418,0.00208,0.73919,1.07218,0.50327,0.53328,0.90947
1177,0.23491,0.49336,1.41299,0.20166,0.55363,0.08328,0.14195,0.04631,0.07869,0.14511,0.57257,0.48101,0.22531,0.20663,0.43202,0.07859,0.36095,0.82235,0.24534,0.28308,0.82846,0.04412,0.49763,1.35283,0.37618,0.39228,1.33323,-0.1001,0.48417,1.08663,0.49326,0.30618,1.06669,0.00465,0.73375,1.07002,0.50247,0.52822,0.91101
1178,0.23422,0.49133,1.41475,0.19903,0.55316,0.08363,0.14208,0.04615,0.07872,0.14489,0.57088,0.48175,0.22512,0.20602,0.43233,0.07857,0.36006,0.82361,0.245,0.28148,0.82897,0.04277,0.49503,1.35357,0.37606,0.39092,1.33543,-0.09867,0.47942,1.08601,0.49222,0.30196,1.06943,0.00729,0.72841,1.06816,0.50205,0.52311,0.91252
1179,0.2333,0.48916,1.41656,0.19717,0.55285,0.08384,0.14233,0.04614,0.07876,0.1446,0.56905,0.48224,0.22484,0.20538,0.43277,0.07868,0.35925,0.82481,0.24479,0.27996,0.82957,0.04143,0.49259,1.35432,0.3755,0.38946,1.3377,-0.09713,0.47504,1.08538,0.49109,0.29801,1.0723,0.00987,0.72353,1.06684,0.50181,0.51814,0.91404
1180,0.232,0.48694,1.41837,0.19606,0.55275,0.08386,0.14273,0.04635,0.07877,0.14426,0.56713,0.48243,0.22461,0.20462,0.43336,0.07891,0.35852,0.82583,0.24472,0.27857,0.83027,0.0401,0.49027,1.35503,0.37464,0.38782,1.33987,-0.09536,0.47107,1.08462,0.48981,0.29429,1.07501,0.01228,0.71927,1.06583,0.50155,0.5135,0.91554
1181,0.23045,0.4848,1.42004,0.19548,0.55272,0.08367,0.14315,0.04661,0.07868,0.1439,0.56513,0.48233,0.22451,0.20367,0.43394,0.07909,0.3578,0.82661,0.24468,0.27739,0.83088,0.03891,0.48817,1.35565,0.37377,0.38612,1.34175,-0.09346,0.4673,1.08384,0.4884,0.29069,1.07734,0.01444,0.71535,1.06464,0.50131,0.5092,0.91699
1182,0.22891,0.48281,1.42139,0.19525,0.55256,0.08332,0.14341,0.0467,0.07848,0.14356,0.56299,0.48203,0.22443,0.20255,0.43435,0.07915,0.35697,0.82717,0.2447,0.27647,0.83126,0.038,0.48626,1.35619,0.37307,0.3845,1.34334,-0.0917,0.46357,1.08324,0.48691,0.28723,1.07925,0.01642,0.71145,1.06307,0.50107,0.50528,0.91839
1183,0.22747,0.48095,1.42241,0.1952,0.55218,0.08282,0.14349,0.04657,0.07823,0.14334,0.56065,0.48155,0.22423,0.20135,0.43463,0.07921,0.35603,0.82757,0.24488,0.27576,0.83142,0.03733,0.48432,1.35663,0.37263,0.38307,1.34472,-0.09018,0.46006,1.08278,0.48538,0.28402,1.08082,0.0185,0.70761,1.06156,0.50075,0.50187,0.9198
1184,0.22608,0.47909,1.42328,0.19523,0.55165,0.08206,0.1435,0.04634,0.078,0.14326,0.55811,0.48081,0.22385,0.2002,0.43488,0.07946,0.35499,0.82778,0.24532,0.27511,0.83154,0.03672,0.4822,1.35686,0.37243,0.38176,1.34594,-0.08879,0.457,1.08218,0.48393,0.28113,1.08212,0.0209,0.70407,1.06059,0.50039,0.49899,0.92122
1185,0.22478,0.47719,1.4242,0.1954,0.55104,0.08101,0.14347,0.04619,0.07781,0.1433,0.55544,0.47977,0.22341,0.19916,0.43518,0.07992,0.35391,0.82774,0.24592,0.27435,0.83172,0.03601,0.47992,1.35689,0.37231,0.38029,1.34703,-0.08739,0.45422,1.0813,0.48271,0.27849,1.0832,0.02348,0.70079,1.06006,0.50019,0.49643,0.92251
1186,0.22366,0.47528,1.42518,0.19588,0.55038,0.07983,0.14333,0.04618,0.0777,0.14337,0.55277,0.47856,0.22306,0.19829,0.43547,0.0805,0.35284,0.82754,0.24657,0.27344,0.83197,0.03514,0.47764,1.35687,0.37197,0.37844,1.34801,-0.08601,0.45131,1.08035,0.48174,0.276,1.08416,0.02589,0.69744,1.05946,0.50016,0.49388,0.9235
1187,0.22259,0.47337,1.42616,0.19667,0.5497,0.07876,0.14308,0.04626,0.07761,0.14344,0.55018,0.4774,0.22289,0.19763,0.43568,0.08104,0.35183,0.82737,0.24718,0.27259,0.83217,0.03427,0.47548,1.35701,0.37121,0.37633,1.3489,-0.08472,0.44816,1.07964,0.48085,0.27363,1.0851,0.02784,0.69398,1.05857,0.50003,0.4913,0.92423
1188,0.22138,0.47138,1.42705,0.1976,0.54912,0.07795,0.14279,0.04637,0.07753,0.14354,0.54776,0.47648,0.22291,0.1972,0.43576,0.08143,0.35089,0.82733,0.24774,0.27201,0.83223,0.03358,0.47346,1.3574,0.37012,0.37433,1.34971,-0.08341,0.44512,1.07928,0.47988,0.27145,1.08603,0.02936,0.69078,1.05757,0.49955,0.4889,0.92493
1189,0.22002,0.46929,1.42781,0.19846,0.54879,0.07742,0.14255,0.04646,0.07744,0.14363,0.54567,0.47583,0.22302,0.19698,0.43572,0.08161,0.34991,0.82732,0.24822,0.27167,0.8322,0.03303,0.47148,1.35792,0.36889,0.37263,1.3504,-0.08203,0.44253,1.07906,0.47878,0.26955,1.08685,0.03064,0.68818,1.0567,0.49872,0.48694,0.9257
1190,0.21866,0.46723,1.42842,0.19911,0.54869,0.07714,0.14245,0.04651,0.07739,0.14372,0.54395,0.47546,0.22315,0.19696,0.43565,0.08163,0.34881,0.82728,0.24858,0.27129,0.83218,0.03246,0.46949,1.35831,0.36762,0.37112,1.35092,-0.08068,0.44043,1.07869,0.47772,0.26802,1.08747,0.03189,0.6861,1.05601,0.49764,0.48547,0.92641
1191,0.21757,0.46549,1.42882,0.19945,0.54859,0.07707,0.14255,0.04651,0.0774,0.14383,0.54249,0.47533,0.22334,0.19718,0.43554,0.08155,0.34766,0.82729,0.24875,0.27068,0.83223,0.03185,0.46769,1.35842,0.3664,0.36946,1.3513,-0.07952,0.43867,1.07807,0.47691,0.2668,1.08784,0.03318,0.68429,1.05544,0.49657,0.48432,0.92684
1192,0.21684,0.46417,1.42903,0.1994,0.54835,0.07705,0.14279,0.04646,0.07749,0.14399,0.54113,0.47532,0.22371,0.1976,0.4354,0.0814,0.34658,0.82738,0.24871,0.26983,0.83235,0.03137,0.46618,1.35826,0.36528,0.36736,1.35158,-0.07851,0.43715,1.07733,0.47637,0.2657,1.08798,0.03449,0.68264,1.0548,0.49573,0.48327,0.927
1193,0.21632,0.46309,1.42914,0.19901,0.54805,0.07692,0.14309,0.04639,0.07762,0.14415,0.53978,0.47525,0.22435,0.19808,0.43522,0.08122,0.34564,0.82748,0.24851,0.26886,0.83248,0.03112,0.46479,1.35802,0.36417,0.36492,1.35183,-0.07751,0.43592,1.07658,0.47596,0.26461,1.088,0.03592,0.6812,1.0539,0.49515,0.48228,0.92714
1194,0.21561,0.46194,1.42923,0.1986,0.54786,0.07668,0.14342,0.04631,0.07768,0.14419,0.53845,0.47504,0.22515,0.1985,0.43497,0.08106,0.34487,0.82754,0.24823,0.26784,0.83255,0.03093,0.4633,1.35787,0.3629,0.36258,1.35209,-0.07642,0.43503,1.07588,0.47554,0.26368,1.08809,0.03763,0.67997,1.05265,0.49476,0.48152,0.92747
1195,0.21451,0.46057,1.42937,0.1985,0.54784,0.07642,0.14381,0.04624,0.07763,0.14407,0.53723,0.47476,0.22591,0.19881,0.43468,0.081,0.3442,0.82757,0.248,0.26682,0.83254,0.03055,0.46176,1.35785,0.36153,0.36072,1.35239,-0.07531,0.43439,1.07521,0.47502,0.26308,1.08829,0.03958,0.67886,1.05125,0.49453,0.48108,0.92792
1196,0.21321,0.45896,1.42961,0.19866,0.54791,0.07626,0.14419,0.04618,0.07757,0.14386,0.53619,0.47451,0.22644,0.19897,0.43448,0.08103,0.34348,0.82754,0.2479,0.26581,0.83258,0.0298,0.46027,1.35784,0.36027,0.35937,1.35268,-0.07432,0.43378,1.07448,0.47435,0.26276,1.08846,0.0415,0.67776,1.05002,0.4944,0.48077,0.92817
1197,0.21203,0.45712,1.42996,0.19873,0.5479,0.07616,0.14442,0.0461,0.07759,0.14366,0.53521,0.47434,0.22664,0.19889,0.4345,0.08107,0.34258,0.82746,0.2479,0.26484,0.83276,0.02875,0.45878,1.35768,0.35913,0.35821,1.35289,-0.07353,0.43302,1.07358,0.47349,0.26253,1.08844,0.04311,0.6766,1.04909,0.49424,0.48033,0.92796
1198,0.21112,0.45519,1.43041,0.19851,0.54774,0.07606,0.14442,0.04597,0.07767,0.14353,0.53403,0.47423,0.22654,0.19856,0.4347,0.08104,0.3415,0.82742,0.24794,0.26394,0.83304,0.02767,0.45718,1.35727,0.35798,0.3569,1.35307,-0.07295,0.43218,1.07251,0.47246,0.26242,1.08825,0.04433,0.67549,1.04834,0.49384,0.47986,0.92736
1199,0.21041,0.4533,1.43097,0.19815,0.54751,0.07597,0.14421,0.04583,0.07774,0.1435,0.53252,0.47413,0.22637,0.19807,0.43491,0.08103,0.34037,0.82753,0.24809,0.26315,0.83329,0.02675,0.45552,1.35668,0.35688,0.35538,1.35341,-0.07252,0.43157,1.07136,0.47144,0.2627,1.08798,0.04527,0.67466,1.04749,0.493,0.4798,0.92666
1200,0.20982,0.45155,1.4316,0.19795,0.54734,0.07594,0.14392,0.04577,0.07776,0.1435,0.53084,0.47407,0.22638,0.1975,0.43508,0.08126,0.33923,0.8278,0.24855,0.26249,0.83344,0.02601,0.45387,1.35613,0.35603,0.35373,1.35399,-0.07218,0.43139,1.07031,0.4706,0.26351,1.08773,0.04608,0.67424,1.04631,0.49162,0.48049,0.92616
1201,0.20924,0.44991,1.4322,0.19795,0.54718,0.07604,0.1437,0.04587,0.07773,0.14345,0.52937,0.4741,0.22664,0.19675,0.4353,0.08191,0.33805,0.82812,0.24946,0.26187,0.8336,0.0253,0.45211,1.35582,0.35556,0.35206,1.35474,-0.07178,0.43148,1.06949,0.46986,0.26473,1.0874,0.04681,0.6741,1.04473,0.48976,0.48191,0.92597
1202,0.2085,0.44832,1.43268,0.19796,0.54699,0.07618,0.14359,0.04606,0.07769,0.14346,0.52831,0.47421,0.22692,0.19572,0.43567,0.08295,0.3369,0.82835,0.25071,0.2612,0.83386,0.02464,0.45018,1.35576,0.35541,0.35048,1.35544,-0.07107,0.43161,1.06882,0.46897,0.26609,1.08685,0.04745,0.67413,1.04285,0.4875,0.48384,0.92601
1203,0.20757,0.44674,1.43309,0.19791,0.54681,0.0763,0.1435,0.04624,0.07765,0.1437,0.52753,0.47434,0.227,0.1945,0.43617,0.08407,0.33587,0.8285,0.25195,0.26045,0.83421,0.02411,0.44823,1.35579,0.35534,0.3491,1.35593,-0.06995,0.4318,1.06818,0.46783,0.26756,1.086,0.04805,0.67441,1.04079,0.48493,0.48616,0.92617
1204,0.20661,0.44524,1.43354,0.19789,0.54675,0.07637,0.14334,0.0463,0.07763,0.14413,0.52663,0.47443,0.22682,0.19326,0.4367,0.08491,0.33491,0.82862,0.25286,0.25968,0.83459,0.02365,0.44646,1.35589,0.3552,0.34804,1.35619,-0.06857,0.43213,1.06757,0.46667,0.26931,1.08501,0.04884,0.67487,1.0387,0.48216,0.48886,0.92633
1205,0.20586,0.44393,1.43404,0.19801,0.54678,0.07643,0.14326,0.04623,0.07768,0.14451,0.52544,0.47446,0.22651,0.19217,0.43722,0.08537,0.33398,0.82881,0.25338,0.25888,0.83501,0.02312,0.44498,1.35614,0.35498,0.34732,1.35636,-0.0672,0.43248,1.06714,0.46575,0.27149,1.08407,0.04979,0.67524,1.03675,0.47945,0.49195,0.92647
1206,0.20541,0.44274,1.43455,0.19822,0.54682,0.07655,0.14336,0.04611,0.07786,0.14466,0.52417,0.4745,0.22637,0.19127,0.43776,0.08569,0.33304,0.82905,0.25371,0.25799,0.83552,0.0225,0.44384,1.35658,0.35476,0.34674,1.3566,-0.06596,0.43265,1.06694,0.46506,0.27417,1.08323,0.05055,0.67544,1.03508,0.47685,0.49546,0.92666
1207,0.20518,0.44142,1.4351,0.19843,0.54681,0.07672,0.14355,0.04602,0.07814,0.14459,0.52309,0.47457,0.22658,0.1905,0.43831,0.0861,0.33207,0.82926,0.25409,0.25699,0.8361,0.02182,0.44296,1.35708,0.3545,0.34601,1.35693,-0.0649,0.43267,1.06688,0.46435,0.27737,1.08236,0.05083,0.67567,1.03375,0.47406,0.49958,0.92695
1208,0.20495,0.43976,1.43587,0.19863,0.54676,0.07682,0.14367,0.04597,0.07842,0.14445,0.5222,0.47457,0.227,0.18972,0.43882,0.08668,0.33108,0.82932,0.2546,0.2559,0.83665,0.02108,0.44202,1.35751,0.35422,0.34498,1.35732,-0.06411,0.43282,1.06683,0.4634,0.28103,1.08136,0.05065,0.67615,1.03274,0.4708,0.50433,0.92739
1209,0.20451,0.43784,1.43684,0.19877,0.54673,0.07673,0.1437,0.04592,0.07862,0.14441,0.5213,0.47441,0.22736,0.18892,0.43925,0.08734,0.33012,0.82925,0.25516,0.25475,0.83712,0.02025,0.44062,1.35792,0.35397,0.34386,1.35782,-0.06369,0.43337,1.06682,0.46224,0.285,1.08038,0.05034,0.67693,1.03193,0.46721,0.50944,0.92799
1210,0.20382,0.43594,1.43783,0.19877,0.54677,0.07655,0.14377,0.04588,0.07873,0.14461,0.52024,0.47418,0.22753,0.18821,0.43959,0.08796,0.32933,0.82922,0.2556,0.25361,0.83752,0.01925,0.43875,1.35839,0.35375,0.34305,1.35849,-0.06346,0.43436,1.06688,0.46113,0.28915,1.07969,0.05032,0.67791,1.03116,0.46374,0.51452,0.92861
1211,0.20294,0.43425,1.4386,0.19861,0.54691,0.07646,0.14403,0.04586,0.07881,0.14508,0.5191,0.47408,0.22756,0.18782,0.43987,0.08846,0.32876,0.82944,0.25588,0.25257,0.83788,0.01807,0.43673,1.35886,0.35337,0.34277,1.35921,-0.06292,0.43577,1.06684,0.46025,0.29352,1.07937,0.05109,0.67909,1.03028,0.4605,0.51946,0.92912
1212,0.20197,0.43265,1.43917,0.19828,0.54705,0.07655,0.14439,0.04592,0.0789,0.14567,0.51802,0.47421,0.22757,0.18782,0.44007,0.08882,0.32833,0.82988,0.25605,0.25172,0.83821,0.01689,0.43485,1.35924,0.35276,0.34285,1.35981,-0.06175,0.43758,1.06658,0.45947,0.29818,1.07913,0.05291,0.68048,1.02926,0.45706,0.52465,0.9297
1213,0.201,0.43089,1.43973,0.19779,0.54706,0.07674,0.14463,0.04606,0.07902,0.14614,0.51703,0.47445,0.2277,0.1879,0.44023,0.08903,0.32787,0.83036,0.25617,0.25103,0.8385,0.016,0.43317,1.35951,0.3521,0.34281,1.36018,-0.0602,0.43969,1.06627,0.4585,0.30328,1.07861,0.05551,0.682,1.02832,0.45285,0.5307,0.93071
1214,0.20013,0.42889,1.44047,0.1973,0.54694,0.0769,0.14464,0.04623,0.07911,0.14635,0.51615,0.47464,0.22804,0.1876,0.44044,0.08912,0.32735,0.83073,0.25622,0.25043,0.83877,0.01549,0.43164,1.35976,0.35169,0.34231,1.36044,-0.05872,0.44179,1.06611,0.45725,0.30894,1.07776,0.05808,0.6835,1.02772,0.44795,0.53781,0.93232
1215,0.19933,0.42677,1.44137,0.19701,0.54688,0.07703,0.14443,0.0464,0.07917,0.14638,0.51548,0.47477,0.22853,0.18685,0.44069,0.08916,0.32684,0.83094,0.25624,0.24986,0.83903,0.01519,0.43015,1.36003,0.35172,0.34139,1.36077,-0.05741,0.44362,1.06611,0.45581,0.31499,1.07681,0.05995,0.68503,1.02753,0.44291,0.54561,0.93443
1216,0.19859,0.42472,1.44231,0.19697,0.54697,0.07722,0.14416,0.04653,0.07924,0.14639,0.51502,0.47492,0.22892,0.18603,0.44097,0.08924,0.32632,0.83107,0.25628,0.24929,0.83929,0.01484,0.42874,1.36032,0.35205,0.34035,1.36119,-0.05605,0.44531,1.06615,0.45437,0.32112,1.07601,0.06109,0.68685,1.02774,0.43809,0.55355,0.93696
1217,0.19797,0.42279,1.4432,0.19713,0.54708,0.07751,0.14403,0.0466,0.07933,0.14643,0.51456,0.47515,0.22897,0.18549,0.44125,0.08939,0.32576,0.83126,0.25642,0.24872,0.83957,0.01441,0.42759,1.36072,0.35228,0.33941,1.36155,-0.05458,0.44719,1.06628,0.45302,0.32711,1.07543,0.06182,0.68918,1.02838,0.43344,0.56142,0.94002
1218,0.19746,0.42096,1.44409,0.19745,0.54703,0.07785,0.14415,0.04661,0.07946,0.14642,0.51387,0.4754,0.22866,0.18526,0.44158,0.08959,0.32524,0.83163,0.25662,0.24818,0.83991,0.01397,0.42676,1.3613,0.35214,0.33863,1.36181,-0.05318,0.44946,1.06666,0.45166,0.33301,1.07506,0.06232,0.69198,1.02947,0.42887,0.56928,0.94361
1219,0.1971,0.41917,1.44496,0.19787,0.54689,0.07823,0.14445,0.04651,0.07962,0.14628,0.51302,0.47564,0.22826,0.18515,0.44191,0.0898,0.32478,0.83213,0.25683,0.24772,0.84025,0.01369,0.42598,1.36191,0.35181,0.33805,1.3621,-0.05199,0.45198,1.0672,0.45012,0.33895,1.07488,0.06268,0.69501,1.03079,0.42441,0.57709,0.9474
1220,0.19696,0.4174,1.44576,0.19823,0.54677,0.07862,0.14468,0.04633,0.07976,0.14606,0.51222,0.4759,0.22808,0.18495,0.44215,0.09002,0.32426,0.83261,0.25711,0.2473,0.8405,0.01359,0.42484,1.36228,0.35165,0.33771,1.36248,-0.05094,0.45449,1.06767,0.44841,0.34484,1.07482,0.06309,0.69793,1.03202,0.42007,0.58462,0.95102
1221,0.197,0.4156,1.44649,0.19842,0.54672,0.07902,0.14471,0.0462,0.07983,0.14589,0.51156,0.4762,0.22819,0.18454,0.44231,0.09024,0.32359,0.83297,0.25747,0.2469,0.84063,0.01359,0.42328,1.36228,0.35173,0.33747,1.36286,-0.04986,0.45691,1.06786,0.44667,0.35056,1.0748,0.06374,0.70066,1.0329,0.41585,0.59179,0.95445
1222,0.19701,0.41368,1.44719,0.19844,0.54673,0.07939,0.14462,0.04626,0.07983,0.14581,0.51103,0.4765,0.22841,0.18403,0.44245,0.09039,0.32297,0.83326,0.25776,0.24659,0.84074,0.01349,0.42157,1.36202,0.3518,0.33715,1.36301,-0.04862,0.45933,1.06781,0.44506,0.35628,1.07474,0.06465,0.70332,1.03347,0.41177,0.59895,0.95801
1223,0.19678,0.41165,1.4479,0.19836,0.54678,0.07971,0.14457,0.04651,0.07984,0.14573,0.51068,0.47679,0.22855,0.18368,0.44264,0.09041,0.32264,0.83357,0.25787,0.24643,0.8409,0.01326,0.4199,1.36176,0.35164,0.3367,1.36295,-0.04715,0.46173,1.06775,0.44348,0.36241,1.07474,0.06561,0.70603,1.03394,0.40782,0.60659,0.96192
1224,0.19635,0.40958,1.44861,0.19821,0.54688,0.07995,0.14466,0.04676,0.07989,0.14557,0.51049,0.477,0.22861,0.18352,0.44285,0.09031,0.3225,0.83381,0.25784,0.24643,0.8411,0.01298,0.41819,1.36173,0.35134,0.33624,1.36285,-0.04554,0.46394,1.06793,0.44168,0.36921,1.0749,0.0664,0.70868,1.03458,0.40378,0.61484,0.96605
1225,0.19585,0.40753,1.44933,0.19802,0.54701,0.07998,0.14488,0.0468,0.07992,0.14544,0.51032,0.47702,0.2286,0.18338,0.44301,0.09016,0.32233,0.83383,0.25781,0.24654,0.84121,0.01278,0.41633,1.36203,0.35111,0.33588,1.36277,-0.04393,0.4659,1.06848,0.43954,0.37645,1.0752,0.06697,0.71117,1.03558,0.39938,0.62341,0.9702
1226,0.19526,0.40554,1.45002,0.19788,0.54717,0.07979,0.14513,0.04655,0.07991,0.14544,0.51005,0.4768,0.22857,0.18319,0.44305,0.09003,0.32206,0.8336,0.25786,0.24671,0.84119,0.01262,0.41428,1.36255,0.35111,0.33571,1.36267,-0.04242,0.46788,1.0694,0.43717,0.38378,1.07554,0.06752,0.71365,1.03699,0.39466,0.63194,0.97437
1227,0.19463,0.40367,1.45061,0.19776,0.54736,0.07946,0.1453,0.04619,0.0799,0.14552,0.5098,0.47645,0.22864,0.18315,0.44293,0.08999,0.32174,0.8332,0.25806,0.24694,0.84102,0.01231,0.41199,1.36313,0.35139,0.33578,1.36256,-0.04084,0.47027,1.07052,0.43481,0.391,1.07593,0.06838,0.71644,1.03871,0.39,0.64034,0.97876
1228,0.19411,0.40195,1.45104,0.19757,0.54762,0.07912,0.14531,0.04596,0.07989,0.14552,0.50973,0.47611,0.22888,0.1834,0.44269,0.09012,0.32145,0.83276,0.25843,0.2472,0.84077,0.0117,0.40951,1.36363,0.35196,0.33608,1.36246,-0.03893,0.47301,1.07167,0.43249,0.39826,1.07643,0.06962,0.71957,1.04057,0.38563,0.64883,0.98347
1229,0.19379,0.40034,1.45128,0.1972,0.548,0.07883,0.14521,0.04598,0.07985,0.14533,0.50984,0.47582,0.22922,0.18386,0.44238,0.0904,0.32119,0.83234,0.25891,0.24743,0.84048,0.01086,0.40698,1.36402,0.3527,0.33647,1.36233,-0.03676,0.47575,1.07274,0.42985,0.40588,1.07703,0.07086,0.72282,1.04252,0.38144,0.6577,0.98835
1230,0.19356,0.39884,1.45135,0.19661,0.54846,0.07854,0.14506,0.04612,0.07975,0.14498,0.51001,0.47553,0.22941,0.18431,0.44208,0.09063,0.32092,0.83191,0.25931,0.24756,0.84022,0.01004,0.40452,1.36427,0.3534,0.33685,1.36212,-0.03474,0.47817,1.07374,0.42653,0.41385,1.07772,0.07161,0.72592,1.04461,0.37738,0.66689,0.99298
1231,0.19328,0.3974,1.45136,0.19588,0.54894,0.0782,0.14494,0.04618,0.07966,0.14449,0.51009,0.47518,0.22924,0.18458,0.44192,0.09065,0.32056,0.8314,0.25947,0.24757,0.84007,0.00939,0.40216,1.36441,0.35395,0.33723,1.36189,-0.03308,0.48031,1.07471,0.42274,0.42174,1.07854,0.07188,0.72881,1.0469,0.37365,0.67589,0.99718
