Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1473,0.1586,0.41979,1.42216,0.21271,0.55063,0.0813,0.18878,0.04584,0.07795,0.15772,0.54548,0.47966,0.2858,0.19714,0.43178,0.13884,0.31238,0.81286,0.31052,0.24861,0.83196,-0.00857,0.40412,1.31585,0.33424,0.35937,1.38622,-0.05837,0.37545,1.0183,0.52976,0.39118,1.15617,0.07995,0.60716,1.04507,0.45691,0.65248,1.16218
1474,0.15908,0.41894,1.42378,0.21234,0.55021,0.08132,0.18897,0.0456,0.07819,0.15892,0.54117,0.47983,0.28515,0.19434,0.43333,0.13885,0.31098,0.81498,0.31031,0.24646,0.8334,-0.00846,0.40309,1.31755,0.33419,0.35784,1.38788,-0.05656,0.37292,1.01987,0.5214,0.38134,1.15005,0.08504,0.60264,1.04663,0.45082,0.64333,1.15231
1475,0.15996,0.41827,1.42524,0.21212,0.54978,0.08132,0.18906,0.0454,0.0784,0.1598,0.53735,0.47989,0.28442,0.19158,0.43482,0.13887,0.30968,0.8167,0.31017,0.24462,0.83474,-0.00803,0.40231,1.31923,0.33433,0.35615,1.38905,-0.05474,0.37065,1.02148,0.51308,0.37208,1.14419,0.08991,0.59845,1.04839,0.44432,0.63455,1.14268
1476,0.16102,0.41772,1.42639,0.21206,0.54932,0.08123,0.18913,0.04505,0.07863,0.16048,0.53384,0.47979,0.28361,0.18898,0.43619,0.13871,0.30841,0.81805,0.30992,0.24306,0.83593,-0.00713,0.40146,1.32082,0.33476,0.35451,1.38984,-0.05287,0.3682,1.0231,0.50503,0.36372,1.13867,0.09454,0.59425,1.04982,0.43712,0.62637,1.13323
1477,0.16205,0.41715,1.42724,0.21206,0.54895,0.08104,0.1892,0.04456,0.07881,0.1611,0.53042,0.47955,0.2828,0.18665,0.43734,0.13829,0.3071,0.81914,0.30951,0.24175,0.83692,-0.00582,0.40025,1.32238,0.33543,0.3533,1.3904,-0.05124,0.36529,1.0248,0.49735,0.35607,1.13362,0.0988,0.5897,1.05066,0.42951,0.61861,1.12401
1478,0.16304,0.41646,1.428,0.21211,0.54892,0.08087,0.18921,0.04418,0.07886,0.16178,0.52702,0.47928,0.28209,0.18461,0.43823,0.13769,0.30566,0.82006,0.30905,0.24061,0.83766,-0.00434,0.3987,1.32399,0.33624,0.35251,1.39075,-0.05008,0.36223,1.02664,0.4902,0.34871,1.12913,0.10259,0.58501,1.05118,0.42211,0.611,1.11517
1479,0.16415,0.41566,1.42892,0.21229,0.54923,0.08075,0.18909,0.04404,0.07878,0.16248,0.52378,0.47902,0.28152,0.18284,0.4389,0.13714,0.30415,0.82083,0.30867,0.23951,0.83823,-0.00303,0.39701,1.32557,0.33719,0.3518,1.39089,-0.04919,0.35972,1.02839,0.48378,0.34148,1.12524,0.10605,0.58082,1.05186,0.41554,0.60345,1.10686
1480,0.16546,0.41478,1.43009,0.21275,0.54961,0.08063,0.18884,0.04404,0.07862,0.16311,0.52078,0.47868,0.28093,0.18131,0.43941,0.13671,0.30278,0.82146,0.30834,0.23837,0.83867,-0.00207,0.39527,1.32698,0.33828,0.35084,1.39078,-0.04813,0.35826,1.02975,0.47814,0.33447,1.12183,0.10957,0.57767,1.05282,0.41013,0.59615,1.09897
1481,0.16687,0.41376,1.43141,0.21348,0.54982,0.08039,0.18848,0.04404,0.0784,0.16357,0.518,0.47818,0.28012,0.18008,0.43977,0.13628,0.30165,0.82194,0.30794,0.23724,0.83898,-0.0013,0.39358,1.32823,0.33946,0.34963,1.39048,-0.04664,0.35781,1.03073,0.47312,0.32777,1.11878,0.11335,0.57555,1.05379,0.40565,0.58915,1.09132
1482,0.16819,0.41256,1.43263,0.2142,0.54987,0.08007,0.18815,0.04404,0.07813,0.16382,0.51529,0.47758,0.27914,0.17913,0.44002,0.13576,0.30066,0.82234,0.30738,0.23612,0.83923,-0.00047,0.39218,1.32949,0.34068,0.34836,1.39008,-0.04481,0.35806,1.03165,0.46856,0.32157,1.11605,0.11726,0.57427,1.05457,0.40118,0.58244,1.08394
1483,0.1694,0.41131,1.43356,0.21454,0.54987,0.07982,0.188,0.04409,0.07788,0.16395,0.51255,0.47705,0.27822,0.17846,0.44023,0.13518,0.29965,0.82282,0.30674,0.23488,0.8395,0.00047,0.39122,1.33084,0.34194,0.34721,1.38963,-0.04298,0.35884,1.03268,0.46445,0.31618,1.11361,0.12104,0.5736,1.05531,0.39574,0.57613,1.07713
1484,0.17069,0.41013,1.43418,0.21449,0.54984,0.07968,0.18808,0.04418,0.07774,0.16411,0.50984,0.47668,0.27756,0.17804,0.44046,0.13466,0.29858,0.8234,0.3061,0.23345,0.83987,0.00148,0.39064,1.33215,0.34328,0.34609,1.38913,-0.04149,0.35991,1.03374,0.46087,0.31179,1.11136,0.12472,0.573,1.05623,0.38928,0.5704,1.07115
1485,0.17219,0.40909,1.43462,0.21438,0.54978,0.07956,0.18832,0.0442,0.07773,0.16442,0.5073,0.47636,0.27725,0.17777,0.4407,0.13424,0.29755,0.82393,0.3055,0.23194,0.84029,0.00261,0.39021,1.33324,0.34461,0.34474,1.38849,-0.04043,0.36088,1.0347,0.45786,0.30836,1.10918,0.12843,0.57187,1.05727,0.38274,0.56549,1.06604
1486,0.17384,0.40812,1.43496,0.21447,0.54973,0.07936,0.18858,0.04408,0.07779,0.16481,0.50496,0.47594,0.27721,0.17745,0.44091,0.13387,0.29663,0.8243,0.30493,0.23049,0.8407,0.00386,0.38966,1.33416,0.34578,0.34306,1.38767,-0.03963,0.36153,1.03557,0.45524,0.30569,1.10699,0.13206,0.5702,1.05828,0.37689,0.56147,1.06157
1487,0.17545,0.40714,1.4352,0.21468,0.54974,0.07912,0.18886,0.04388,0.0779,0.16509,0.50268,0.47544,0.27724,0.17701,0.44117,0.1335,0.29575,0.82458,0.30438,0.22918,0.84111,0.00516,0.38897,1.33511,0.34676,0.34112,1.38675,-0.03882,0.362,1.03648,0.45279,0.30353,1.10478,0.13526,0.56868,1.05925,0.37184,0.55817,1.05755
1488,0.17696,0.40598,1.43542,0.21488,0.54978,0.07892,0.18918,0.04378,0.07806,0.16516,0.50044,0.47495,0.27726,0.17651,0.44154,0.13312,0.29484,0.82483,0.30386,0.22799,0.84161,0.00643,0.38828,1.33611,0.34773,0.339,1.38582,-0.03792,0.36256,1.03743,0.45047,0.30163,1.10261,0.13767,0.56795,1.06025,0.36731,0.5553,1.05403
1489,0.17842,0.40464,1.43564,0.21507,0.54984,0.07882,0.18947,0.04386,0.07822,0.165,0.49844,0.47454,0.27727,0.17606,0.44196,0.13269,0.29392,0.82503,0.30338,0.22702,0.84213,0.00752,0.38776,1.33703,0.34886,0.33685,1.3849,-0.03701,0.36339,1.03826,0.44846,0.29986,1.10052,0.13927,0.56816,1.06133,0.36326,0.55271,1.05116
1490,0.17987,0.40323,1.43587,0.21529,0.54995,0.07881,0.18963,0.04404,0.07833,0.16461,0.49681,0.47422,0.27732,0.17578,0.44227,0.13218,0.29311,0.82518,0.3029,0.22635,0.84252,0.00829,0.38756,1.33782,0.35015,0.33495,1.38401,-0.03628,0.36457,1.03895,0.44688,0.29821,1.09861,0.14039,0.56894,1.0626,0.35994,0.5504,1.04896
1491,0.18119,0.40187,1.43612,0.21545,0.55009,0.07884,0.18963,0.04416,0.07838,0.16404,0.49546,0.47396,0.27737,0.17571,0.44237,0.13157,0.2925,0.82533,0.30237,0.22596,0.8427,0.00883,0.3876,1.33862,0.3514,0.33349,1.38323,-0.03588,0.36606,1.03966,0.4456,0.2968,1.09697,0.14141,0.56982,1.06401,0.35719,0.54851,1.04744
1492,0.18235,0.40066,1.43635,0.21532,0.55013,0.07883,0.1896,0.04409,0.07841,0.1634,0.49425,0.47371,0.27734,0.17579,0.44236,0.13093,0.29204,0.82552,0.30181,0.22566,0.84276,0.00935,0.38769,1.33947,0.35244,0.33241,1.38258,-0.03576,0.36768,1.04047,0.44444,0.29591,1.09558,0.14239,0.57063,1.06525,0.35441,0.54718,1.04675
1493,0.18348,0.39969,1.43651,0.2148,0.54999,0.07876,0.1896,0.04389,0.0785,0.16283,0.49315,0.47349,0.27726,0.17591,0.44234,0.13036,0.29157,0.82566,0.30128,0.22527,0.84284,0.01,0.38765,1.34028,0.35333,0.33146,1.382,-0.03567,0.3693,1.04125,0.44338,0.29561,1.0943,0.14326,0.57155,1.06607,0.3513,0.54643,1.04703
1494,0.18477,0.39898,1.43657,0.21405,0.54975,0.07867,0.18956,0.04369,0.07862,0.1624,0.49217,0.47334,0.27723,0.17602,0.44235,0.12991,0.29098,0.82573,0.30084,0.22473,0.84295,0.01071,0.38753,1.34098,0.35426,0.3303,1.3815,-0.03536,0.37101,1.04192,0.44252,0.29558,1.09312,0.1441,0.5728,1.06663,0.34837,0.54606,1.04817
1495,0.1863,0.39837,1.43664,0.21339,0.5496,0.07864,0.18937,0.0436,0.07875,0.16208,0.4912,0.47323,0.2773,0.17615,0.44234,0.12949,0.29029,0.82577,0.30046,0.22412,0.84305,0.01133,0.38748,1.3417,0.35528,0.32874,1.38118,-0.03481,0.37296,1.04253,0.44193,0.29557,1.09212,0.14512,0.5743,1.06755,0.34629,0.54596,1.04994
1496,0.18796,0.39758,1.43688,0.21299,0.54962,0.07867,0.18908,0.04366,0.07884,0.16176,0.49009,0.4731,0.27734,0.17646,0.44225,0.129,0.2896,0.82587,0.30001,0.22353,0.8431,0.01174,0.38767,1.34249,0.35623,0.32706,1.38102,-0.03408,0.37505,1.04319,0.44164,0.29568,1.0914,0.14649,0.57568,1.06939,0.34511,0.54621,1.05214
1497,0.18953,0.39642,1.43737,0.21273,0.54971,0.07869,0.18889,0.04381,0.07884,0.16137,0.48883,0.47291,0.27731,0.17704,0.44206,0.1284,0.28904,0.82605,0.29942,0.22297,0.84308,0.01203,0.38812,1.34335,0.35685,0.32577,1.38088,-0.03324,0.37698,1.04391,0.44154,0.29618,1.09086,0.1482,0.57652,1.07227,0.34445,0.54694,1.05457
1498,0.19075,0.39506,1.43799,0.21243,0.54972,0.07867,0.18889,0.04393,0.07878,0.16099,0.48763,0.47268,0.2773,0.17771,0.4418,0.12771,0.28862,0.82623,0.29871,0.22243,0.84298,0.01251,0.38859,1.34428,0.35712,0.3251,1.38061,-0.03248,0.37878,1.04475,0.44152,0.29708,1.09035,0.15006,0.5769,1.07588,0.344,0.54809,1.05709
1499,0.19156,0.39378,1.43854,0.21208,0.54959,0.07859,0.18897,0.04397,0.07868,0.16075,0.48667,0.47249,0.27744,0.1782,0.44152,0.127,0.28831,0.82636,0.29793,0.22186,0.84287,0.0134,0.38881,1.34528,0.35729,0.32467,1.38028,-0.03201,0.38099,1.04576,0.44162,0.29825,1.08985,0.15179,0.57746,1.07973,0.34378,0.54953,1.05967
1500,0.19219,0.39271,1.4389,0.21179,0.54943,0.07854,0.18899,0.04402,0.07865,0.16069,0.48604,0.47238,0.27779,0.17843,0.44135,0.12634,0.28808,0.82643,0.29714,0.22126,0.84284,0.01464,0.38878,1.3463,0.35767,0.32402,1.3801,-0.03189,0.38407,1.04688,0.44192,0.29971,1.08946,0.15322,0.57886,1.08337,0.34379,0.55123,1.06239
1501,0.19288,0.3918,1.43912,0.21168,0.54942,0.07859,0.18886,0.04424,0.07876,0.1607,0.48567,0.4724,0.27824,0.17859,0.44133,0.12583,0.28786,0.82648,0.29645,0.22061,0.84297,0.01586,0.38862,1.34725,0.35841,0.32305,1.38019,-0.03187,0.38775,1.04799,0.44242,0.30155,1.08925,0.15428,0.58113,1.08659,0.34387,0.55321,1.0652
1502,0.19369,0.39091,1.43931,0.21172,0.54959,0.07882,0.18865,0.0446,0.07903,0.16063,0.48541,0.47254,0.2786,0.17893,0.44146,0.12552,0.2876,0.82659,0.29596,0.21995,0.84324,0.01669,0.38837,1.34804,0.3594,0.32206,1.38045,-0.03174,0.39156,1.0489,0.44303,0.30379,1.08919,0.15509,0.58386,1.08956,0.34386,0.55546,1.06796
1503,0.19452,0.39002,1.43951,0.21186,0.54984,0.07917,0.18855,0.04491,0.07934,0.16049,0.48509,0.47276,0.2788,0.1795,0.44161,0.12534,0.28734,0.82684,0.29567,0.21944,0.84352,0.01711,0.38801,1.34851,0.36045,0.32141,1.38073,-0.03142,0.39547,1.04946,0.44371,0.30628,1.08918,0.15591,0.58674,1.09263,0.34379,0.55787,1.0707
1504,0.19542,0.38925,1.43968,0.21197,0.55006,0.0795,0.18863,0.04507,0.07956,0.16043,0.48473,0.47298,0.27889,0.18015,0.44164,0.12517,0.28717,0.82715,0.29547,0.21914,0.84365,0.0174,0.38776,1.34867,0.36137,0.32108,1.38096,-0.03095,0.39954,1.04973,0.44443,0.3088,1.08922,0.15685,0.58965,1.09589,0.34383,0.56033,1.07379
1505,0.19654,0.38876,1.43981,0.21191,0.55015,0.07973,0.1887,0.04512,0.07958,0.16056,0.48447,0.47317,0.27892,0.18079,0.44145,0.12486,0.28714,0.82744,0.29516,0.219,0.84356,0.0178,0.38792,1.34882,0.362,0.3208,1.38115,-0.03049,0.40347,1.05005,0.44515,0.31135,1.08934,0.15762,0.59253,1.09914,0.34407,0.56287,1.07746
1506,0.19775,0.38846,1.43996,0.21163,0.55013,0.07988,0.18854,0.04516,0.07942,0.16084,0.4844,0.47338,0.2789,0.18143,0.44103,0.12431,0.28727,0.82767,0.29456,0.21888,0.84323,0.01835,0.38851,1.34923,0.36227,0.32025,1.38127,-0.03028,0.40688,1.05067,0.44587,0.31402,1.08949,0.15781,0.5953,1.10229,0.34465,0.56564,1.08147
1507,0.1987,0.38811,1.44023,0.21132,0.55007,0.08007,0.18826,0.04511,0.0792,0.1611,0.48454,0.47369,0.27882,0.18207,0.4405,0.12359,0.28748,0.82791,0.29375,0.21871,0.8428,0.01894,0.38926,1.34976,0.36235,0.31933,1.38118,-0.03033,0.40972,1.05145,0.44667,0.31702,1.08955,0.15743,0.5978,1.10542,0.34541,0.56872,1.08555
1508,0.19923,0.38756,1.44062,0.21123,0.55,0.08044,0.18812,0.04489,0.07911,0.16122,0.48484,0.47414,0.2787,0.18262,0.44011,0.12286,0.28767,0.82821,0.2929,0.21849,0.84251,0.01954,0.39008,1.3502,0.36253,0.31827,1.3809,-0.03028,0.41207,1.05209,0.44763,0.32052,1.0895,0.15696,0.59991,1.10862,0.34589,0.57206,1.0897
1509,0.19955,0.38696,1.44099,0.21131,0.54991,0.08094,0.18832,0.04459,0.07923,0.16114,0.48521,0.4747,0.27852,0.18301,0.44006,0.12219,0.28776,0.82855,0.29214,0.21829,0.84253,0.02021,0.39106,1.35061,0.36298,0.31747,1.38059,-0.02972,0.41415,1.05259,0.44876,0.32452,1.08946,0.15695,0.60167,1.11199,0.34583,0.57553,1.09406
1510,0.19998,0.38645,1.44123,0.21122,0.5498,0.08141,0.18878,0.04446,0.07945,0.16087,0.48563,0.47523,0.27823,0.18321,0.44034,0.12157,0.28776,0.82881,0.29148,0.21821,0.84284,0.02088,0.39205,1.35116,0.36368,0.31706,1.38038,-0.02851,0.41633,1.05316,0.45008,0.32873,1.08959,0.15774,0.60325,1.11568,0.34558,0.57897,1.09863
1511,0.20067,0.38601,1.44141,0.21065,0.54977,0.08172,0.18921,0.04464,0.07956,0.16046,0.48621,0.47566,0.27785,0.18322,0.44071,0.12101,0.28783,0.82893,0.2909,0.21829,0.84322,0.02133,0.39265,1.35185,0.36453,0.31682,1.38031,-0.02693,0.41896,1.05383,0.45154,0.33268,1.0899,0.15921,0.60481,1.11979,0.34573,0.58218,1.10329
1512,0.20166,0.38556,1.44165,0.20954,0.54988,0.08189,0.18937,0.04499,0.07947,0.16002,0.48701,0.47602,0.27747,0.18312,0.44094,0.12046,0.28807,0.82897,0.29032,0.21849,0.84342,0.02151,0.39266,1.3525,0.3655,0.31648,1.38035,-0.02545,0.42206,1.05456,0.45293,0.33614,1.0903,0.16081,0.60645,1.12422,0.34642,0.58506,1.10809
1513,0.20289,0.38499,1.44204,0.20797,0.5501,0.08204,0.18933,0.04517,0.07931,0.15955,0.48798,0.47642,0.27715,0.18296,0.44096,0.11988,0.28846,0.82903,0.2897,0.21875,0.84342,0.02167,0.3923,1.35299,0.3666,0.31608,1.38046,-0.02436,0.42557,1.05531,0.45397,0.33935,1.09066,0.16214,0.60821,1.12878,0.34727,0.58781,1.11314
