Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
614,0.25615,0.41822,1.44597,0.15287,0.53856,0.08024,0.22659,0.07211,0.07758,0.1104,0.52045,0.47976,0.26576,0.22666,0.441,0.07139,0.33105,0.83798,0.23843,0.25377,0.8434,0.06284,0.44264,1.3828,0.38843,0.31736,1.35718,-0.07902,0.51032,1.1237,0.47391,0.28209,1.06802,0.12397,0.68529,1.16519,0.39972,0.53771,1.01529
615,0.25497,0.41582,1.44779,0.15319,0.53857,0.08014,0.22681,0.07195,0.07732,0.11092,0.51862,0.47959,0.26543,0.22476,0.44154,0.07238,0.3304,0.83848,0.23935,0.25297,0.84395,0.06184,0.44131,1.38361,0.38784,0.31587,1.3596,-0.07489,0.5084,1.1216,0.4738,0.28462,1.07013,0.12895,0.68123,1.16767,0.39685,0.54093,1.02536
616,0.2537,0.41351,1.44949,0.15334,0.53862,0.08002,0.22682,0.07205,0.07707,0.11138,0.51681,0.4794,0.26502,0.22311,0.44206,0.07335,0.32981,0.83899,0.24022,0.25217,0.84449,0.06092,0.43974,1.38419,0.38725,0.31454,1.3619,-0.07087,0.50671,1.11964,0.47403,0.28797,1.07221,0.1336,0.67755,1.17011,0.39424,0.54467,1.0353
617,0.25232,0.41136,1.45087,0.1533,0.53858,0.07996,0.2267,0.07226,0.07699,0.11173,0.51512,0.4793,0.26468,0.22161,0.44271,0.07422,0.32925,0.83952,0.24103,0.25148,0.84515,0.06011,0.43758,1.3848,0.38643,0.31327,1.3637,-0.06703,0.50483,1.11806,0.4746,0.2918,1.074,0.13773,0.67414,1.17231,0.39154,0.54849,1.04508
618,0.25106,0.40943,1.45193,0.15319,0.53841,0.07999,0.22662,0.0724,0.07713,0.11194,0.51365,0.47928,0.26456,0.22005,0.44354,0.07494,0.32874,0.84005,0.24176,0.25103,0.84594,0.05939,0.43505,1.3855,0.38545,0.31185,1.36501,-0.06335,0.50268,1.1168,0.4752,0.29565,1.07545,0.14166,0.6705,1.17466,0.38864,0.55197,1.05458
619,0.25017,0.40774,1.45283,0.15324,0.53826,0.08004,0.22663,0.07235,0.07744,0.11199,0.51236,0.47926,0.2646,0.21843,0.44448,0.0755,0.32837,0.84055,0.2424,0.25085,0.8468,0.05871,0.4326,1.38612,0.38451,0.31032,1.36626,-0.05971,0.50046,1.11554,0.47554,0.2993,1.07685,0.14561,0.66636,1.1777,0.38568,0.55499,1.06372
620,0.24946,0.40621,1.45384,0.15351,0.53831,0.08012,0.22658,0.07216,0.07779,0.11185,0.51107,0.47921,0.26461,0.21691,0.44535,0.07599,0.32813,0.84109,0.243,0.25087,0.84758,0.05808,0.43035,1.38645,0.38373,0.30894,1.36785,-0.05615,0.49831,1.1141,0.47555,0.30272,1.07855,0.14929,0.66202,1.18144,0.383,0.55772,1.07264
621,0.24845,0.40465,1.45503,0.15381,0.53848,0.08031,0.22638,0.07195,0.07803,0.11159,0.50966,0.47922,0.26447,0.2156,0.44601,0.07644,0.3278,0.84172,0.24361,0.25088,0.84816,0.05745,0.42819,1.38643,0.38309,0.30791,1.36971,-0.05281,0.49614,1.11245,0.47534,0.30617,1.08049,0.15226,0.65799,1.18523,0.38067,0.56045,1.0817
622,0.24693,0.40296,1.4563,0.15395,0.53853,0.08063,0.22613,0.07178,0.0781,0.11137,0.50823,0.4794,0.2641,0.21441,0.44649,0.07689,0.32716,0.84236,0.24428,0.25071,0.84861,0.05668,0.42593,1.38626,0.38258,0.30701,1.37148,-0.04966,0.49372,1.11069,0.47502,0.31021,1.08233,0.15453,0.65435,1.18845,0.3781,0.56348,1.09139
623,0.24514,0.40119,1.45745,0.15381,0.53834,0.08098,0.22601,0.07156,0.07812,0.11122,0.50699,0.47967,0.26353,0.21315,0.44695,0.07737,0.3263,0.84288,0.24502,0.25041,0.84904,0.05558,0.42353,1.38622,0.38215,0.30585,1.37296,-0.04646,0.49092,1.10894,0.4746,0.31533,1.08395,0.15674,0.65062,1.19106,0.37465,0.56694,1.10201
624,0.24342,0.39938,1.45846,0.15342,0.53804,0.08123,0.22602,0.07121,0.07818,0.11105,0.50597,0.47988,0.2629,0.21168,0.4475,0.07784,0.3255,0.84326,0.24577,0.25023,0.84954,0.05421,0.42104,1.38648,0.38163,0.30438,1.37423,-0.04303,0.48784,1.10734,0.47403,0.32126,1.08555,0.15953,0.64625,1.19345,0.37061,0.57058,1.11323
625,0.24191,0.39758,1.45943,0.15291,0.53787,0.08133,0.22607,0.07083,0.07831,0.11082,0.505,0.47994,0.26232,0.21009,0.44816,0.07827,0.32498,0.84359,0.24645,0.25029,0.85008,0.05289,0.41868,1.38696,0.38081,0.30286,1.37541,-0.03948,0.4848,1.106,0.47327,0.32702,1.08726,0.16284,0.64137,1.19593,0.36713,0.57401,1.12403
626,0.2407,0.39594,1.46038,0.15242,0.5379,0.08129,0.22608,0.07057,0.0785,0.11061,0.504,0.47985,0.26189,0.20863,0.44884,0.07875,0.32469,0.84392,0.24715,0.25052,0.85063,0.0519,0.41659,1.38749,0.37983,0.30163,1.37652,-0.03612,0.48216,1.10502,0.47235,0.33185,1.08897,0.16611,0.63673,1.19859,0.36503,0.57704,1.13357
627,0.23972,0.39463,1.46121,0.15202,0.53805,0.08116,0.22607,0.07043,0.07869,0.1105,0.50304,0.47966,0.26166,0.20746,0.44944,0.07936,0.32448,0.84416,0.24795,0.25077,0.85111,0.05127,0.41474,1.38797,0.37908,0.30086,1.37759,-0.0331,0.48031,1.10438,0.4714,0.33574,1.09049,0.16895,0.63298,1.20138,0.36409,0.57961,1.14183
628,0.23872,0.39362,1.4619,0.15173,0.53818,0.08098,0.22614,0.07029,0.0788,0.11043,0.50222,0.47941,0.2616,0.20653,0.44985,0.0801,0.32424,0.84426,0.24885,0.25091,0.85144,0.05077,0.41301,1.38833,0.37876,0.30046,1.37863,-0.03034,0.47927,1.10396,0.47056,0.33917,1.09186,0.17143,0.63023,1.20415,0.36355,0.58176,1.14949
629,0.23748,0.39261,1.46255,0.15158,0.53823,0.0808,0.2263,0.07007,0.07878,0.11032,0.5015,0.47917,0.26166,0.20576,0.45004,0.08081,0.32392,0.84428,0.24971,0.25095,0.85156,0.05014,0.41132,1.38858,0.3786,0.3002,1.3797,-0.02768,0.47867,1.10355,0.46988,0.34254,1.09328,0.17367,0.62821,1.20667,0.36294,0.5836,1.15711
630,0.23598,0.3914,1.4632,0.15161,0.53821,0.08072,0.22647,0.06985,0.07868,0.11021,0.50082,0.47901,0.26181,0.20509,0.45011,0.08134,0.32351,0.84431,0.25041,0.25094,0.85158,0.04925,0.40962,1.38877,0.37821,0.30005,1.3808,-0.0251,0.47811,1.10308,0.46939,0.34601,1.09491,0.17574,0.62643,1.20892,0.3623,0.58535,1.1647
631,0.23439,0.39008,1.46379,0.15179,0.53813,0.08081,0.22649,0.06977,0.07862,0.11019,0.50015,0.47903,0.26206,0.2045,0.4502,0.08164,0.32296,0.84441,0.25092,0.25087,0.85162,0.04816,0.40788,1.38897,0.37743,0.30012,1.38182,-0.0227,0.47742,1.10265,0.46912,0.34966,1.09668,0.17767,0.62454,1.21105,0.3617,0.58719,1.17193
632,0.23292,0.38887,1.46429,0.15207,0.53803,0.08106,0.2263,0.06987,0.07861,0.11021,0.4995,0.47919,0.26233,0.20397,0.45038,0.08178,0.32227,0.84456,0.25127,0.25067,0.85176,0.04712,0.40617,1.38924,0.37653,0.3003,1.38263,-0.02051,0.4767,1.10238,0.46902,0.35344,1.0984,0.17941,0.62265,1.21314,0.36107,0.58915,1.17848
633,0.23175,0.38786,1.46473,0.15235,0.5379,0.08132,0.22598,0.07003,0.07864,0.11018,0.49885,0.47937,0.26254,0.20347,0.45059,0.08199,0.32158,0.84473,0.25163,0.25035,0.85196,0.04637,0.40454,1.38958,0.37587,0.30026,1.38326,-0.01856,0.47612,1.10235,0.46885,0.35713,1.09992,0.18082,0.6213,1.21511,0.36045,0.59111,1.18432
634,0.23091,0.387,1.46515,0.15252,0.53778,0.08142,0.22567,0.07007,0.07874,0.11006,0.49821,0.47938,0.26265,0.20307,0.45081,0.08249,0.32104,0.84485,0.25223,0.25005,0.85217,0.04597,0.40299,1.38994,0.37549,0.29981,1.38395,-0.01696,0.47575,1.10256,0.46843,0.36027,1.10134,0.18163,0.62076,1.2169,0.36003,0.59285,1.18953
635,0.23027,0.38625,1.46555,0.15251,0.53766,0.08132,0.22544,0.0699,0.07896,0.10991,0.49762,0.47923,0.26272,0.20286,0.45102,0.08327,0.32071,0.84489,0.25311,0.24998,0.85239,0.04568,0.40146,1.39028,0.37515,0.2991,1.38494,-0.01584,0.47532,1.10288,0.46783,0.36252,1.10289,0.18172,0.6207,1.21853,0.35992,0.59415,1.19416
636,0.22957,0.38553,1.46597,0.15228,0.53755,0.08118,0.22535,0.06958,0.07928,0.1098,0.49713,0.47906,0.26276,0.20272,0.45126,0.08408,0.32044,0.84489,0.25411,0.2502,0.85261,0.04515,0.39994,1.3906,0.37458,0.29851,1.38618,-0.01507,0.47455,1.10312,0.46731,0.36409,1.10465,0.18128,0.62057,1.22001,0.35997,0.59508,1.19814
637,0.2286,0.38481,1.46645,0.1519,0.5375,0.08114,0.22542,0.0693,0.07959,0.10978,0.49668,0.47902,0.26273,0.20232,0.45163,0.08469,0.32009,0.84494,0.25501,0.25058,0.8529,0.04412,0.39845,1.39091,0.37381,0.2983,1.3874,-0.01434,0.47359,1.1032,0.46703,0.36548,1.1064,0.18074,0.62023,1.22144,0.36,0.59598,1.20145
638,0.22743,0.38412,1.46699,0.15149,0.53757,0.08122,0.2256,0.06917,0.07983,0.10982,0.49616,0.47908,0.26264,0.20156,0.45211,0.0851,0.31963,0.84506,0.25575,0.25096,0.85327,0.04256,0.39705,1.39118,0.37321,0.29855,1.3885,-0.01348,0.4729,1.10317,0.46692,0.367,1.10797,0.18045,0.61986,1.22289,0.35996,0.59707,1.20416
639,0.22636,0.38349,1.46758,0.15121,0.53771,0.08131,0.22583,0.0691,0.07999,0.10989,0.4956,0.47914,0.26257,0.20064,0.4526,0.08546,0.31916,0.84518,0.25639,0.25121,0.85362,0.04073,0.39585,1.39133,0.37301,0.29919,1.38959,-0.01261,0.47274,1.10309,0.46687,0.36857,1.10935,0.18039,0.61967,1.22435,0.35989,0.59825,1.20644
640,0.22557,0.38288,1.46824,0.15114,0.53777,0.08137,0.22613,0.06896,0.08005,0.10995,0.49502,0.47915,0.26257,0.19975,0.45296,0.08589,0.31879,0.84531,0.25703,0.25139,0.85385,0.0391,0.39487,1.39141,0.37303,0.3001,1.39067,-0.01192,0.47289,1.10305,0.46685,0.37001,1.11054,0.18028,0.61971,1.22571,0.35973,0.59927,1.20847
641,0.22491,0.38221,1.46895,0.15124,0.53773,0.08143,0.2265,0.06874,0.08002,0.11003,0.49446,0.47914,0.26262,0.19901,0.45314,0.08645,0.31853,0.84548,0.2578,0.25165,0.85391,0.03802,0.39389,1.39148,0.37297,0.30106,1.39151,-0.01152,0.4729,1.10313,0.46694,0.37126,1.1115,0.17992,0.61982,1.22685,0.35938,0.59993,1.21032
642,0.22415,0.38153,1.46962,0.15139,0.53767,0.08149,0.22687,0.06845,0.07993,0.11013,0.49388,0.47914,0.26276,0.19853,0.45314,0.08709,0.31828,0.84567,0.2587,0.25205,0.8538,0.03754,0.39274,1.39157,0.37272,0.30186,1.39202,-0.01138,0.47256,1.10334,0.46724,0.37236,1.11228,0.17933,0.6198,1.2278,0.35889,0.60026,1.212
643,0.22322,0.38098,1.4701,0.15151,0.53765,0.08151,0.2272,0.06816,0.07975,0.11028,0.49329,0.4791,0.26301,0.19828,0.45295,0.08774,0.31799,0.84581,0.25965,0.25246,0.85353,0.03728,0.3915,1.39164,0.37229,0.30235,1.39232,-0.01147,0.47191,1.10355,0.46778,0.3734,1.11304,0.1785,0.6197,1.2285,0.35846,0.60048,1.21356
644,0.22219,0.38058,1.4704,0.15162,0.5376,0.0815,0.22758,0.06797,0.07943,0.11046,0.49279,0.47905,0.2633,0.19803,0.45266,0.08843,0.31764,0.84586,0.26057,0.2527,0.85318,0.03682,0.39039,1.3916,0.3718,0.30255,1.39262,-0.01184,0.47107,1.10358,0.46847,0.37439,1.11395,0.17728,0.61973,1.22878,0.35816,0.60076,1.21501
645,0.22113,0.38019,1.47061,0.15169,0.53749,0.08148,0.22819,0.06794,0.07899,0.11068,0.49244,0.47902,0.26351,0.19767,0.45238,0.08914,0.31728,0.84585,0.26145,0.25273,0.85284,0.03609,0.38945,1.39143,0.37143,0.30259,1.39305,-0.01259,0.47012,1.1034,0.46912,0.37531,1.11496,0.17553,0.62003,1.22861,0.35789,0.6011,1.21629
646,0.22005,0.37978,1.47084,0.15162,0.5374,0.08146,0.22893,0.06801,0.07858,0.11091,0.49218,0.479,0.26357,0.19726,0.4522,0.08983,0.31694,0.84583,0.26226,0.25272,0.85261,0.03536,0.38863,1.39122,0.37129,0.30272,1.39359,-0.01369,0.46913,1.10321,0.46968,0.37622,1.11596,0.17344,0.62048,1.22818,0.35743,0.6015,1.21731
647,0.21896,0.37949,1.47108,0.15137,0.53743,0.08141,0.22938,0.06806,0.07839,0.11111,0.49185,0.47896,0.26356,0.19692,0.45218,0.09044,0.31663,0.84582,0.26304,0.25286,0.85253,0.03487,0.38789,1.39113,0.37128,0.30322,1.39411,-0.01496,0.46828,1.10321,0.47018,0.37726,1.1168,0.17147,0.62079,1.22782,0.3567,0.60197,1.21805
648,0.21792,0.37938,1.47131,0.15107,0.53758,0.08132,0.22918,0.068,0.0785,0.1113,0.49135,0.47885,0.26366,0.19664,0.45235,0.09107,0.31631,0.84582,0.26391,0.25319,0.85261,0.0345,0.38726,1.39118,0.37113,0.30415,1.39453,-0.01615,0.4678,1.10345,0.47063,0.37836,1.11748,0.1701,0.62071,1.22783,0.35584,0.60246,1.21861
649,0.21708,0.3793,1.47156,0.15087,0.53778,0.08119,0.22842,0.06786,0.07887,0.11154,0.49069,0.47866,0.26399,0.19628,0.45269,0.09182,0.3159,0.84578,0.26495,0.25362,0.85284,0.03395,0.38668,1.39128,0.37072,0.30514,1.39489,-0.0171,0.46778,1.10378,0.47096,0.37919,1.11807,0.16943,0.62026,1.22825,0.35507,0.60273,1.21918
650,0.2165,0.37913,1.47186,0.15081,0.53793,0.08104,0.22762,0.06769,0.07937,0.11187,0.48995,0.47844,0.26444,0.19569,0.45321,0.09268,0.3154,0.8457,0.26613,0.25405,0.85321,0.03312,0.38617,1.39134,0.37028,0.30576,1.39528,-0.0179,0.46799,1.10404,0.47121,0.3796,1.11865,0.16908,0.6198,1.22866,0.35438,0.60265,1.21978
651,0.21601,0.37891,1.47221,0.15083,0.53795,0.08089,0.22719,0.06753,0.07987,0.11226,0.48924,0.47823,0.26484,0.19481,0.45388,0.09368,0.31498,0.84566,0.26737,0.25441,0.85369,0.03227,0.38576,1.39136,0.37013,0.30593,1.39577,-0.01871,0.46798,1.10417,0.47141,0.37975,1.11927,0.16855,0.61972,1.22846,0.35361,0.60231,1.22032
652,0.2154,0.3787,1.47253,0.15085,0.53787,0.08076,0.22709,0.06746,0.08029,0.11271,0.48865,0.47808,0.26512,0.19381,0.45457,0.09482,0.31476,0.84572,0.26866,0.25468,0.85418,0.03171,0.38551,1.3914,0.37036,0.30593,1.39637,-0.01957,0.46752,1.1042,0.47154,0.37986,1.11986,0.16773,0.62004,1.22748,0.35274,0.60195,1.22078
653,0.21465,0.37858,1.47277,0.15087,0.5378,0.08069,0.22708,0.06752,0.08054,0.11323,0.48808,0.47801,0.26543,0.1931,0.45505,0.09597,0.3147,0.84591,0.2699,0.25487,0.85452,0.03154,0.38531,1.39146,0.37077,0.30598,1.39699,-0.02049,0.46683,1.10426,0.47157,0.38011,1.12039,0.16676,0.62055,1.22612,0.35196,0.60183,1.22116
654,0.21398,0.37851,1.473,0.15092,0.53786,0.08074,0.22705,0.06766,0.08065,0.11377,0.4874,0.478,0.26585,0.19293,0.45522,0.09691,0.31466,0.84623,0.27092,0.25502,0.85463,0.03165,0.38506,1.39146,0.37116,0.30601,1.39748,-0.02157,0.46623,1.10438,0.47155,0.38054,1.12084,0.16563,0.62092,1.22507,0.35138,0.60203,1.22145
655,0.2136,0.37848,1.47322,0.15102,0.538,0.08085,0.22708,0.06772,0.08071,0.11426,0.48667,0.47804,0.26633,0.19314,0.45517,0.09755,0.31453,0.84655,0.27165,0.25513,0.85459,0.03184,0.38478,1.39132,0.37134,0.30591,1.39775,-0.02291,0.46576,1.10447,0.47162,0.3811,1.12125,0.16413,0.62095,1.22478,0.35084,0.60235,1.22169
656,0.21345,0.37852,1.47334,0.15113,0.53799,0.08092,0.22713,0.06762,0.0808,0.11471,0.48604,0.47806,0.2668,0.1934,0.4551,0.09799,0.31428,0.84676,0.2722,0.25518,0.85455,0.03185,0.38454,1.39109,0.37123,0.30581,1.39784,-0.02436,0.46523,1.10444,0.47185,0.38167,1.12165,0.16226,0.62071,1.22502,0.35016,0.6025,1.22188
657,0.21325,0.37871,1.47323,0.15123,0.53769,0.08092,0.22716,0.06742,0.08091,0.11515,0.48556,0.47807,0.26719,0.19348,0.45508,0.0984,0.31392,0.84681,0.27272,0.25513,0.85455,0.03153,0.3843,1.39087,0.371,0.30591,1.3979,-0.02568,0.46449,1.10428,0.47216,0.38214,1.12201,0.16033,0.62056,1.22504,0.34929,0.60246,1.22194
658,0.21269,0.3791,1.47293,0.15136,0.53715,0.08092,0.2271,0.06728,0.08098,0.1155,0.48512,0.47811,0.26746,0.19339,0.4551,0.09884,0.31352,0.84688,0.27327,0.25504,0.85457,0.03098,0.384,1.39065,0.37096,0.3062,1.39807,-0.02673,0.46364,1.104,0.47238,0.38259,1.12232,0.15859,0.62076,1.22446,0.34827,0.60242,1.22179
659,0.21181,0.37957,1.47268,0.15155,0.53648,0.08103,0.22703,0.06732,0.081,0.11574,0.48454,0.47823,0.2676,0.19329,0.45514,0.0993,0.31316,0.84711,0.27384,0.25501,0.85459,0.03058,0.38365,1.39034,0.37123,0.30654,1.39835,-0.02749,0.46286,1.10365,0.47247,0.38316,1.1226,0.15701,0.62123,1.22374,0.34711,0.60254,1.22151
660,0.21099,0.37987,1.47269,0.15185,0.53579,0.08126,0.22706,0.06752,0.08103,0.11589,0.48382,0.47844,0.26763,0.19332,0.45523,0.09974,0.31279,0.84749,0.27444,0.25508,0.85466,0.03045,0.38326,1.38993,0.37157,0.30682,1.39864,-0.02799,0.46231,1.10327,0.4725,0.38381,1.12287,0.15549,0.62179,1.22346,0.34594,0.60274,1.22124
661,0.21062,0.37985,1.47294,0.15222,0.53516,0.08153,0.22726,0.06775,0.08107,0.11601,0.48321,0.47868,0.26763,0.19347,0.45532,0.10018,0.31236,0.84783,0.27507,0.25517,0.85475,0.03034,0.38284,1.38946,0.37163,0.30709,1.39884,-0.02827,0.46199,1.10286,0.47255,0.38424,1.12312,0.15408,0.62235,1.22358,0.34515,0.60297,1.22084
662,0.21065,0.37954,1.47322,0.15258,0.53465,0.08175,0.22754,0.06786,0.08106,0.11614,0.48294,0.47892,0.26764,0.19356,0.45534,0.10064,0.31189,0.84799,0.27569,0.25519,0.85478,0.03002,0.38248,1.38901,0.37148,0.30738,1.39897,-0.02839,0.46183,1.10242,0.47258,0.3842,1.12322,0.15301,0.62281,1.22376,0.34503,0.60322,1.22011
663,0.21064,0.37915,1.47335,0.1529,0.53425,0.08185,0.22769,0.06784,0.081,0.11623,0.48298,0.47906,0.26768,0.19349,0.45531,0.1011,0.31147,0.84793,0.27627,0.25512,0.85473,0.02954,0.38225,1.38867,0.37146,0.30768,1.39909,-0.0284,0.46169,1.10201,0.4725,0.38383,1.12314,0.15232,0.62306,1.22382,0.34528,0.60348,1.21903
664,0.21034,0.37887,1.47337,0.15321,0.53396,0.08183,0.22762,0.06778,0.08094,0.11621,0.48313,0.47906,0.26774,0.19325,0.4553,0.10149,0.31114,0.84773,0.27672,0.25504,0.85469,0.02912,0.38208,1.38855,0.37178,0.30802,1.39931,-0.02845,0.46124,1.10174,0.4722,0.38354,1.12294,0.15172,0.62315,1.22367,0.34521,0.60371,1.21792
665,0.20984,0.37881,1.4734,0.15353,0.53371,0.08179,0.22743,0.06773,0.08091,0.11608,0.48331,0.47903,0.26786,0.19282,0.45536,0.10177,0.3109,0.84752,0.27705,0.25496,0.85469,0.0289,0.38184,1.38861,0.37223,0.30848,1.3996,-0.02873,0.46024,1.1016,0.47175,0.38351,1.12278,0.15072,0.6232,1.22319,0.34467,0.60394,1.21703
666,0.20924,0.37893,1.47351,0.15375,0.53343,0.08189,0.22727,0.06769,0.0809,0.11592,0.48348,0.47915,0.26813,0.19221,0.45549,0.102,0.3107,0.84749,0.2773,0.25482,0.85475,0.02886,0.38152,1.38867,0.37239,0.30905,1.39988,-0.0294,0.45875,1.10148,0.47135,0.38366,1.12274,0.14911,0.62321,1.22242,0.34418,0.60432,1.21632
667,0.2086,0.37902,1.47368,0.15384,0.53309,0.0822,0.22733,0.0677,0.08092,0.11585,0.48362,0.47951,0.26857,0.19165,0.45566,0.10225,0.31043,0.84766,0.27756,0.25458,0.85487,0.02894,0.38121,1.38862,0.372,0.30972,1.40004,-0.03032,0.45723,1.10131,0.47112,0.38384,1.12284,0.14727,0.62313,1.22163,0.34403,0.60489,1.21563
668,0.20806,0.37894,1.47386,0.1539,0.5327,0.08265,0.22763,0.06779,0.08099,0.11594,0.4837,0.48002,0.26909,0.19143,0.45581,0.10237,0.31006,0.84795,0.2777,0.25426,0.85504,0.02904,0.38095,1.38844,0.37109,0.31051,1.40008,-0.03113,0.45622,1.10112,0.47111,0.38399,1.12303,0.14585,0.62305,1.22108,0.34393,0.60534,1.21498
669,0.20771,0.37876,1.47398,0.15404,0.53231,0.08308,0.22803,0.06793,0.08111,0.11614,0.48363,0.48049,0.26949,0.19162,0.45591,0.10213,0.30971,0.84828,0.27744,0.25385,0.85525,0.02903,0.38068,1.38823,0.37002,0.31148,1.40007,-0.03153,0.45592,1.10098,0.47124,0.38421,1.12325,0.14512,0.62317,1.22082,0.34321,0.60531,1.21461
670,0.2075,0.3787,1.47395,0.15419,0.53199,0.08339,0.22827,0.06804,0.08126,0.11638,0.48336,0.48082,0.26963,0.19199,0.45599,0.10145,0.30946,0.84858,0.27668,0.25334,0.85549,0.02887,0.38029,1.38804,0.36928,0.31253,1.40016,-0.03166,0.45599,1.10091,0.47125,0.3848,1.1235,0.14477,0.62352,1.22067,0.34148,0.60492,1.21474
671,0.20728,0.3789,1.47376,0.15416,0.53185,0.08353,0.2282,0.06809,0.08142,0.11662,0.48302,0.48096,0.26958,0.19226,0.45607,0.10061,0.30932,0.84877,0.27573,0.25283,0.8557,0.02859,0.37967,1.38788,0.36916,0.31352,1.40046,-0.03182,0.45592,1.10087,0.47095,0.38579,1.12373,0.14437,0.6238,1.22051,0.33919,0.60465,1.2152
672,0.20703,0.3793,1.47356,0.15395,0.53193,0.08351,0.22792,0.06803,0.08153,0.11677,0.48277,0.48093,0.26951,0.19228,0.45613,0.10002,0.30928,0.84882,0.27505,0.25252,0.85582,0.02831,0.37877,1.38769,0.36951,0.31426,1.40085,-0.03204,0.45554,1.10081,0.47048,0.38675,1.12389,0.1439,0.62368,1.22044,0.33738,0.60472,1.21553
673,0.20683,0.37973,1.47348,0.15371,0.53221,0.08341,0.2276,0.06795,0.08155,0.1168,0.48263,0.48081,0.26956,0.19206,0.45616,0.09985,0.30937,0.84879,0.27484,0.25251,0.85582,0.02813,0.37767,1.38748,0.36993,0.31466,1.4011,-0.03219,0.45494,1.10072,0.47004,0.38741,1.12388,0.14364,0.62305,1.22057,0.3364,0.60507,1.21546
674,0.20673,0.38009,1.47352,0.15356,0.53268,0.08335,0.22731,0.06797,0.08154,0.11683,0.48246,0.48068,0.26972,0.1917,0.45622,0.1,0.3095,0.84881,0.27501,0.2527,0.85579,0.02804,0.37658,1.38736,0.37012,0.31487,1.40106,-0.0322,0.45415,1.10067,0.46955,0.38804,1.12371,0.14353,0.62212,1.22086,0.33558,0.60549,1.21528
675,0.20676,0.3803,1.47363,0.15349,0.5333,0.08334,0.2271,0.06815,0.08156,0.11699,0.48207,0.48057,0.26992,0.19145,0.45634,0.10025,0.30954,0.8489,0.27531,0.25288,0.85585,0.02804,0.37576,1.38739,0.37017,0.31511,1.40082,-0.03222,0.45316,1.10065,0.46893,0.3889,1.1234,0.14326,0.62122,1.22108,0.33441,0.60587,1.21535
676,0.20693,0.38034,1.4738,0.15334,0.53395,0.08318,0.22709,0.06834,0.08164,0.11728,0.48154,0.4803,0.27001,0.19149,0.45646,0.10057,0.30952,0.84886,0.27565,0.25293,0.85596,0.02809,0.37533,1.38743,0.37032,0.31537,1.40056,-0.03239,0.45212,1.10057,0.46838,0.38978,1.12305,0.1426,0.62067,1.22105,0.33337,0.60619,1.21559
677,0.20716,0.38023,1.47407,0.15298,0.53462,0.08266,0.22732,0.06832,0.08172,0.11761,0.48115,0.4797,0.26988,0.19175,0.45648,0.10106,0.30954,0.84847,0.27611,0.25294,0.85602,0.02807,0.37515,1.38732,0.37057,0.31554,1.40035,-0.03269,0.4513,1.10036,0.46801,0.39035,1.12273,0.14169,0.62053,1.22075,0.33295,0.60655,1.2157
678,0.20731,0.38007,1.4743,0.15242,0.53547,0.08188,0.22768,0.068,0.08176,0.11792,0.48102,0.47885,0.26963,0.19202,0.4564,0.10167,0.30966,0.84775,0.27668,0.25302,0.85594,0.02787,0.37491,1.38709,0.37066,0.31553,1.40017,-0.03298,0.45076,1.10007,0.46762,0.39078,1.1225,0.1409,0.62064,1.22025,0.33274,0.60703,1.21559
679,0.20735,0.38,1.47432,0.15192,0.53651,0.08114,0.22803,0.06749,0.08173,0.11817,0.48102,0.47804,0.26955,0.19212,0.45622,0.10219,0.30982,0.84702,0.27715,0.2531,0.85576,0.02758,0.37449,1.38679,0.37045,0.31543,1.39996,-0.03317,0.45042,1.09976,0.4671,0.39145,1.12239,0.14047,0.62081,1.21959,0.33211,0.60765,1.21544
680,0.20744,0.3801,1.47406,0.15179,0.53752,0.08064,0.22821,0.06705,0.08163,0.11835,0.48093,0.4774,0.26979,0.19214,0.45596,0.10247,0.30993,0.84648,0.27737,0.25307,0.85551,0.02745,0.37404,1.38641,0.37011,0.31535,1.39964,-0.03322,0.4502,1.09943,0.46669,0.39233,1.12231,0.14037,0.62091,1.21886,0.33115,0.60816,1.21544
681,0.2077,0.38037,1.47365,0.15211,0.5382,0.08029,0.22817,0.06688,0.08146,0.1185,0.4807,0.47691,0.27026,0.19224,0.45564,0.10252,0.31002,0.84614,0.27737,0.25303,0.85522,0.0276,0.37384,1.38598,0.36989,0.31537,1.39917,-0.03314,0.45003,1.09903,0.46667,0.39298,1.1221,0.14046,0.62092,1.21819,0.33049,0.60827,1.21552
