Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
896,0.23132,0.35166,1.44591,0.18287,0.5315,0.0834,0.20364,0.01766,0.07897,0.14412,0.43638,0.47224,0.28486,0.16092,0.44005,0.13122,0.23977,0.82846,0.31118,0.20296,0.84123,0.05366,0.30058,1.37584,0.40447,0.31907,1.37382,-0.06863,0.2278,1.10828,0.47003,0.39095,1.08625,0.01018,0.48195,1.05593,0.32468,0.6126,1.0282
897,0.23122,0.34995,1.44639,0.18358,0.53113,0.08327,0.20366,0.01742,0.07911,0.14546,0.43388,0.47165,0.28496,0.15942,0.44067,0.13207,0.23887,0.82873,0.31192,0.20164,0.84179,0.05369,0.29919,1.37565,0.40448,0.31655,1.37482,-0.06615,0.22968,1.10612,0.47166,0.38403,1.08656,0.01684,0.48337,1.05825,0.32336,0.60398,1.02954
898,0.23123,0.34814,1.44698,0.18425,0.5308,0.08316,0.20359,0.01733,0.07924,0.14671,0.43164,0.47111,0.28513,0.15814,0.44121,0.13273,0.23808,0.82895,0.31249,0.20048,0.8423,0.05365,0.29754,1.37535,0.40465,0.31414,1.3758,-0.06395,0.23207,1.10383,0.47342,0.37745,1.08697,0.02383,0.48483,1.05969,0.32224,0.59566,1.03081
899,0.2313,0.34618,1.44763,0.1848,0.53058,0.08312,0.20357,0.01729,0.07929,0.14784,0.42979,0.4707,0.28548,0.1569,0.44164,0.1333,0.2373,0.8291,0.31294,0.19922,0.84272,0.05351,0.29593,1.37494,0.40489,0.31176,1.37672,-0.06196,0.23482,1.1015,0.47528,0.37115,1.08744,0.03065,0.48647,1.06105,0.32159,0.58783,1.03216
900,0.23139,0.34407,1.4482,0.1853,0.53047,0.0832,0.20366,0.01713,0.07922,0.14889,0.42833,0.47049,0.28603,0.15546,0.44196,0.13391,0.2365,0.82922,0.31341,0.19784,0.84303,0.05342,0.29461,1.37443,0.405,0.30925,1.37753,-0.06003,0.23751,1.09928,0.47702,0.36503,1.08794,0.0368,0.48821,1.06301,0.32129,0.58054,1.03383
901,0.23147,0.34189,1.44862,0.1859,0.53035,0.08344,0.20383,0.01689,0.07907,0.14988,0.42714,0.47047,0.2866,0.15382,0.44225,0.13459,0.23559,0.82934,0.31397,0.19644,0.8433,0.05344,0.29361,1.37392,0.40491,0.30643,1.37831,-0.05798,0.24011,1.09722,0.47844,0.35903,1.08851,0.04221,0.49009,1.06541,0.32106,0.57371,1.0359
902,0.23154,0.33975,1.44894,0.18664,0.53018,0.08378,0.20394,0.01672,0.079,0.15088,0.42604,0.47059,0.28698,0.15221,0.44265,0.13524,0.23461,0.82951,0.31453,0.19514,0.84365,0.05352,0.29286,1.37354,0.4048,0.30324,1.37915,-0.05582,0.24271,1.09539,0.47956,0.35312,1.08918,0.04716,0.49203,1.06759,0.32085,0.56723,1.03829
903,0.23155,0.33768,1.44924,0.1874,0.53,0.08412,0.20398,0.01675,0.07907,0.15191,0.42497,0.47071,0.28719,0.15089,0.44319,0.1358,0.23371,0.8297,0.315,0.19393,0.84416,0.05363,0.29228,1.37333,0.40477,0.29989,1.38001,-0.05374,0.24524,1.09387,0.48058,0.34733,1.0899,0.05186,0.4938,1.06918,0.32079,0.56106,1.04081
904,0.23145,0.3357,1.44955,0.18817,0.52986,0.08432,0.20396,0.01689,0.07924,0.15296,0.42401,0.47072,0.28735,0.14994,0.44371,0.13634,0.23301,0.82982,0.31539,0.19271,0.8447,0.05375,0.2918,1.37323,0.40469,0.29673,1.38078,-0.05188,0.24761,1.09264,0.4817,0.34162,1.09058,0.05641,0.49524,1.07048,0.32103,0.55512,1.04339
905,0.23133,0.33385,1.44988,0.18912,0.52972,0.08438,0.20389,0.017,0.07939,0.15393,0.42332,0.47063,0.28759,0.14929,0.44407,0.13694,0.23255,0.82984,0.31578,0.19149,0.84511,0.05383,0.2914,1.37314,0.4043,0.29394,1.38134,-0.05014,0.24999,1.09151,0.4831,0.33598,1.09119,0.0609,0.49662,1.07191,0.3217,0.54937,1.04601
906,0.23136,0.33215,1.45026,0.19026,0.52948,0.08445,0.20382,0.01703,0.0795,0.15472,0.42298,0.47064,0.28797,0.1488,0.44426,0.13755,0.23231,0.82989,0.31617,0.19036,0.84537,0.0538,0.29108,1.37299,0.40365,0.29147,1.38167,-0.04832,0.25271,1.09026,0.48481,0.33048,1.09175,0.06544,0.49831,1.07345,0.32278,0.54382,1.04865
907,0.23154,0.3305,1.45076,0.19137,0.52911,0.08466,0.2038,0.01706,0.07962,0.15533,0.42298,0.4709,0.28847,0.14838,0.44442,0.13811,0.23221,0.83011,0.3165,0.18932,0.8456,0.05364,0.29082,1.37272,0.40306,0.28914,1.38191,-0.04638,0.25575,1.08882,0.48647,0.3253,1.09226,0.06996,0.50031,1.07479,0.32398,0.53869,1.05119
908,0.23173,0.3288,1.45135,0.19225,0.52873,0.08497,0.20377,0.01722,0.0797,0.15585,0.42329,0.47137,0.28902,0.14801,0.44455,0.13857,0.23223,0.83041,0.31671,0.18828,0.84583,0.05347,0.29057,1.37229,0.40288,0.28678,1.38221,-0.04448,0.25874,1.08728,0.4876,0.32059,1.09266,0.0743,0.50225,1.07578,0.32493,0.53422,1.05358
909,0.23188,0.3271,1.45191,0.19288,0.52849,0.08523,0.20372,0.01749,0.07967,0.15638,0.42389,0.47185,0.28956,0.14781,0.44456,0.13898,0.23235,0.83063,0.31683,0.18719,0.84595,0.05345,0.2903,1.37175,0.40314,0.28422,1.38267,-0.04272,0.26131,1.08584,0.48798,0.3162,1.09295,0.07833,0.5038,1.07661,0.3256,0.53041,1.05592
910,0.23213,0.3255,1.4523,0.19334,0.52846,0.08536,0.20372,0.0177,0.07958,0.15696,0.42461,0.47219,0.29013,0.14794,0.44437,0.13938,0.23265,0.83074,0.31689,0.18613,0.84591,0.05368,0.29012,1.37128,0.40354,0.28142,1.38325,-0.04103,0.2633,1.08466,0.48796,0.31181,1.09323,0.08204,0.50484,1.07757,0.32635,0.52697,1.05847
911,0.23251,0.324,1.45254,0.19364,0.52862,0.0854,0.20378,0.01769,0.07956,0.15757,0.42531,0.47241,0.29075,0.14835,0.44406,0.13979,0.23312,0.83082,0.31697,0.18529,0.84575,0.05407,0.29005,1.371,0.40378,0.2785,1.38382,-0.03934,0.2648,1.08382,0.48808,0.30713,1.09359,0.08562,0.50542,1.07864,0.32758,0.52351,1.06128
912,0.23286,0.32246,1.45271,0.19382,0.5289,0.0854,0.20385,0.0175,0.07967,0.15814,0.42594,0.47253,0.29145,0.14885,0.44377,0.14017,0.23363,0.83088,0.31709,0.18479,0.84559,0.05448,0.28996,1.3708,0.40375,0.27564,1.38429,-0.03783,0.26613,1.08314,0.48867,0.30221,1.09404,0.08932,0.50563,1.07955,0.3293,0.51977,1.0641
913,0.23292,0.32075,1.45294,0.19394,0.5293,0.08535,0.20385,0.01732,0.07983,0.15854,0.42657,0.47257,0.29223,0.14926,0.44353,0.14046,0.23402,0.83078,0.3172,0.18451,0.84545,0.05481,0.28971,1.37041,0.40359,0.27299,1.38462,-0.03676,0.2678,1.08236,0.48968,0.29745,1.09453,0.09326,0.50577,1.08024,0.33122,0.51593,1.06662
914,0.2326,0.31893,1.45322,0.19401,0.52979,0.08524,0.20382,0.01723,0.07993,0.15871,0.42732,0.47253,0.29304,0.14956,0.44328,0.14068,0.23426,0.83047,0.31724,0.18416,0.84531,0.05501,0.28933,1.36985,0.40347,0.27056,1.38485,-0.0361,0.27013,1.08146,0.49084,0.29326,1.095,0.0973,0.50623,1.08098,0.333,0.5124,1.06876
915,0.23212,0.31725,1.45348,0.19395,0.5303,0.08508,0.20388,0.01721,0.07994,0.15872,0.42826,0.4725,0.29372,0.14979,0.44305,0.14086,0.2345,0.83006,0.31719,0.18367,0.84518,0.05507,0.289,1.36945,0.40348,0.26832,1.38508,-0.03556,0.27285,1.08072,0.49187,0.28978,1.09545,0.10119,0.50702,1.08205,0.33443,0.50937,1.07073
916,0.23194,0.31589,1.45367,0.19376,0.53074,0.08493,0.20401,0.0173,0.0799,0.15874,0.42941,0.47255,0.29416,0.14999,0.44289,0.14106,0.2349,0.82972,0.3171,0.18316,0.84511,0.05503,0.28882,1.36948,0.40361,0.26629,1.38536,-0.03488,0.27541,1.08039,0.49264,0.28691,1.09586,0.10478,0.50784,1.08363,0.33537,0.5068,1.07267
917,0.23238,0.31474,1.45385,0.19348,0.53109,0.08481,0.20405,0.0175,0.07986,0.15886,0.43073,0.47272,0.29438,0.1502,0.4428,0.14123,0.2355,0.82949,0.31697,0.18282,0.84509,0.05506,0.28875,1.36984,0.40373,0.26457,1.38566,-0.03406,0.27771,1.0804,0.49307,0.28459,1.09621,0.10812,0.50857,1.08576,0.33584,0.50467,1.07461
918,0.23326,0.31352,1.45407,0.19323,0.53147,0.08474,0.20391,0.01771,0.07982,0.15907,0.4321,0.47295,0.29447,0.1504,0.44271,0.14138,0.23623,0.82937,0.31684,0.18266,0.84504,0.05525,0.28864,1.37013,0.40379,0.26304,1.38593,-0.03327,0.28034,1.08042,0.49318,0.28275,1.09648,0.11149,0.50951,1.08837,0.33607,0.50307,1.07656
919,0.23404,0.31207,1.45432,0.19316,0.53193,0.08473,0.20362,0.01776,0.07978,0.15937,0.43342,0.47319,0.29445,0.15048,0.44258,0.14155,0.23694,0.82927,0.31679,0.18262,0.84492,0.05558,0.2884,1.37004,0.40377,0.26128,1.38622,-0.03255,0.28389,1.08012,0.49309,0.28113,1.09676,0.11526,0.51098,1.09122,0.33655,0.50202,1.07861
920,0.23433,0.31054,1.45454,0.19338,0.5324,0.08476,0.20333,0.01767,0.07969,0.15977,0.43472,0.47344,0.29436,0.15046,0.44242,0.14183,0.23761,0.82916,0.31687,0.18262,0.84475,0.05594,0.28822,1.36959,0.40366,0.25907,1.38654,-0.0318,0.28826,1.07952,0.49301,0.27948,1.09713,0.11965,0.51274,1.09401,0.33769,0.50136,1.08077
921,0.23415,0.3093,1.4547,0.19387,0.53286,0.08479,0.20319,0.01763,0.07954,0.1602,0.43607,0.47369,0.29427,0.15053,0.44222,0.14219,0.23829,0.82904,0.317,0.18258,0.84455,0.05621,0.28844,1.36913,0.4035,0.2567,1.38685,-0.0309,0.29266,1.0789,0.49311,0.27768,1.09755,0.12447,0.51421,1.09656,0.33945,0.50083,1.08282
922,0.23384,0.3086,1.45482,0.19453,0.53336,0.08485,0.20323,0.01773,0.07936,0.16062,0.43746,0.47395,0.29433,0.15082,0.44197,0.14254,0.23915,0.829,0.31705,0.18245,0.84433,0.05633,0.2891,1.36908,0.40336,0.25463,1.38707,-0.02977,0.29625,1.07861,0.49338,0.27582,1.09792,0.12931,0.51493,1.09892,0.3414,0.5002,1.0845
923,0.23371,0.30822,1.45492,0.1952,0.53399,0.08489,0.2034,0.01788,0.07923,0.16107,0.4388,0.47414,0.29454,0.1513,0.44171,0.1428,0.24022,0.82903,0.31696,0.18238,0.84413,0.0563,0.2898,1.36955,0.40327,0.25298,1.38723,-0.02843,0.2987,1.07873,0.49373,0.27406,1.09821,0.13373,0.51489,1.10125,0.34301,0.49935,1.08584
924,0.23386,0.30773,1.45505,0.19565,0.53478,0.08484,0.20355,0.01795,0.07922,0.16153,0.44011,0.47423,0.29475,0.15178,0.44153,0.14299,0.24144,0.82905,0.31682,0.18259,0.84399,0.05625,0.29011,1.37022,0.40315,0.25148,1.38736,-0.02711,0.30044,1.07904,0.49408,0.27254,1.09848,0.13746,0.51457,1.10355,0.34402,0.49832,1.08721
925,0.2342,0.30693,1.45522,0.19574,0.53572,0.08466,0.20357,0.01796,0.07932,0.16195,0.44143,0.47417,0.2949,0.15221,0.44144,0.14312,0.24276,0.82898,0.31668,0.18311,0.84391,0.0563,0.29011,1.37059,0.403,0.24996,1.38748,-0.02615,0.30226,1.07922,0.4943,0.2712,1.09873,0.14057,0.51452,1.10553,0.34459,0.49728,1.08879
926,0.23465,0.30598,1.45538,0.19563,0.53679,0.08434,0.20347,0.01801,0.07947,0.16238,0.44278,0.47396,0.29509,0.15269,0.44136,0.14327,0.24416,0.82878,0.31656,0.18377,0.84383,0.05644,0.29027,1.37052,0.40295,0.24849,1.3876,-0.02558,0.30454,1.07913,0.49429,0.26971,1.09886,0.14331,0.51489,1.10691,0.34538,0.49637,1.09035
927,0.23512,0.3051,1.45549,0.19555,0.53793,0.08387,0.20334,0.01813,0.07964,0.16292,0.44403,0.47357,0.29554,0.15331,0.44119,0.14348,0.24558,0.82846,0.31646,0.18434,0.84369,0.05654,0.29086,1.37031,0.40306,0.24727,1.3877,-0.02504,0.30686,1.07889,0.4941,0.26771,1.09881,0.14594,0.51536,1.10778,0.34698,0.49559,1.09176
928,0.23547,0.30433,1.45546,0.19554,0.53913,0.08329,0.20326,0.01831,0.07982,0.16358,0.44502,0.47299,0.29627,0.15414,0.44092,0.14374,0.24691,0.82806,0.31639,0.18478,0.84349,0.05663,0.29167,1.37035,0.40319,0.24632,1.38778,-0.02424,0.3087,1.07879,0.49386,0.26543,1.09869,0.1486,0.51554,1.1085,0.34922,0.49494,1.09333
929,0.23555,0.30363,1.45529,0.19554,0.54039,0.0827,0.20328,0.01849,0.08001,0.16424,0.44572,0.47232,0.29714,0.15515,0.44058,0.144,0.24809,0.82763,0.31633,0.18514,0.84325,0.05686,0.29227,1.37074,0.40317,0.2456,1.38783,-0.02328,0.3101,1.07902,0.49363,0.26356,1.0986,0.15139,0.5153,1.1094,0.35117,0.49447,1.09542
930,0.23542,0.30298,1.45506,0.19551,0.5417,0.08226,0.20341,0.01869,0.08019,0.16479,0.44626,0.47174,0.29801,0.1562,0.44025,0.14413,0.24911,0.82729,0.31622,0.18552,0.84301,0.05723,0.29252,1.37128,0.40299,0.24499,1.38783,-0.02247,0.31152,1.07952,0.49338,0.26257,1.09855,0.15425,0.51486,1.11056,0.3521,0.49422,1.09779
931,0.23531,0.30243,1.45491,0.19548,0.54298,0.08202,0.20359,0.01897,0.08034,0.16524,0.44688,0.47138,0.29889,0.15719,0.43993,0.14409,0.25009,0.8271,0.31601,0.18606,0.84277,0.0575,0.29269,1.37172,0.40271,0.24438,1.38771,-0.02206,0.31338,1.08003,0.49327,0.2621,1.0985,0.15695,0.5146,1.11176,0.35247,0.49404,1.0999
932,0.23538,0.30198,1.45491,0.19555,0.54409,0.08193,0.20369,0.01933,0.08046,0.16561,0.44777,0.47126,0.29972,0.15816,0.43963,0.14394,0.25117,0.82705,0.31575,0.18677,0.84253,0.05751,0.29309,1.37195,0.40239,0.24366,1.38739,-0.02202,0.3156,1.08039,0.49354,0.26137,1.09835,0.15929,0.51466,1.11264,0.35336,0.49367,1.10155
933,0.23559,0.30163,1.455,0.19578,0.54491,0.08184,0.20371,0.01974,0.08059,0.16589,0.44898,0.47127,0.30035,0.15923,0.43934,0.14388,0.25237,0.82704,0.31555,0.18754,0.8423,0.05735,0.29367,1.37209,0.40212,0.24278,1.38686,-0.02207,0.31775,1.08063,0.49411,0.26019,1.09807,0.16132,0.51488,1.11301,0.35496,0.49308,1.10298
934,0.23576,0.30139,1.45507,0.19611,0.54541,0.08167,0.20371,0.02012,0.08078,0.16613,0.45038,0.47131,0.30068,0.16046,0.43911,0.14399,0.25354,0.82695,0.31546,0.18818,0.84212,0.0571,0.29434,1.37219,0.40195,0.24185,1.38632,-0.02187,0.31996,1.08074,0.49457,0.25907,1.09772,0.16346,0.51527,1.11306,0.35641,0.4925,1.10452
935,0.23579,0.30122,1.45512,0.19643,0.5457,0.08146,0.20372,0.02047,0.08104,0.16644,0.45174,0.47135,0.30075,0.16176,0.43897,0.14415,0.2546,0.82681,0.3154,0.18867,0.84205,0.05669,0.2952,1.37223,0.40191,0.24096,1.386,-0.02132,0.3228,1.0807,0.4947,0.25849,1.09748,0.16622,0.51598,1.11313,0.35709,0.49217,1.10637
936,0.23574,0.30112,1.45513,0.19669,0.54586,0.08127,0.20367,0.02083,0.08132,0.16691,0.45297,0.47144,0.3007,0.163,0.4389,0.14416,0.25557,0.82672,0.31521,0.18916,0.84204,0.05614,0.29637,1.3723,0.40198,0.24011,1.38594,-0.02068,0.32604,1.08066,0.49464,0.25831,1.09742,0.16936,0.51672,1.11332,0.35739,0.4921,1.10859
937,0.23578,0.30121,1.45502,0.19687,0.54599,0.08115,0.2035,0.0212,0.08153,0.16742,0.45413,0.47159,0.30063,0.16412,0.43879,0.14391,0.25656,0.82673,0.31482,0.18977,0.84197,0.05568,0.29766,1.37258,0.40207,0.23935,1.38595,-0.02024,0.32847,1.08082,0.49456,0.25828,1.09742,0.17201,0.51692,1.11349,0.35778,0.49222,1.11107
938,0.23599,0.30156,1.45477,0.19699,0.54613,0.08111,0.20326,0.02152,0.08164,0.16775,0.45536,0.47181,0.30052,0.16516,0.43858,0.14345,0.25762,0.82681,0.31428,0.19058,0.84178,0.0555,0.29881,1.3731,0.40204,0.23883,1.38587,-0.02002,0.32944,1.08122,0.49441,0.25841,1.09734,0.17362,0.51651,1.11364,0.35813,0.49248,1.11355
939,0.23632,0.30204,1.4545,0.19711,0.54626,0.08109,0.20304,0.02175,0.0817,0.16771,0.45679,0.47209,0.30038,0.16618,0.4383,0.1429,0.25874,0.82688,0.3137,0.19153,0.84152,0.05557,0.29981,1.37368,0.40176,0.23856,1.38564,-0.01987,0.32955,1.08168,0.49415,0.25873,1.09716,0.17436,0.516,1.11412,0.35834,0.49289,1.11585
940,0.23664,0.30241,1.45438,0.1972,0.54639,0.08105,0.20295,0.02191,0.0818,0.1673,0.45837,0.47233,0.3002,0.16714,0.43809,0.14243,0.25985,0.82686,0.31318,0.19246,0.84133,0.05576,0.30079,1.37415,0.40126,0.23829,1.38532,-0.01974,0.3296,1.08208,0.49398,0.25904,1.09699,0.1746,0.51584,1.11505,0.35875,0.49335,1.11788
941,0.23693,0.30247,1.45448,0.19725,0.5465,0.08094,0.20305,0.02207,0.08191,0.16675,0.45982,0.47248,0.3,0.16796,0.43802,0.1421,0.26089,0.82678,0.31273,0.1932,0.84127,0.05601,0.30177,1.37452,0.40076,0.23778,1.38504,-0.01967,0.32977,1.08241,0.494,0.25917,1.09693,0.17442,0.51614,1.11607,0.35958,0.49378,1.11959
942,0.23719,0.30227,1.45474,0.19728,0.54659,0.08082,0.20331,0.02231,0.082,0.16629,0.46098,0.47256,0.29982,0.16861,0.43807,0.14186,0.26183,0.82676,0.31232,0.19375,0.84133,0.0563,0.30267,1.37477,0.40046,0.23712,1.38493,-0.01966,0.33019,1.08269,0.49408,0.25925,1.09699,0.17402,0.5169,1.11688,0.36048,0.4942,1.12099
943,0.2374,0.30208,1.45497,0.19733,0.54667,0.08077,0.2036,0.02256,0.08207,0.16599,0.46187,0.47266,0.29974,0.1691,0.43813,0.14161,0.2627,0.82684,0.31193,0.19425,0.8414,0.05649,0.30338,1.37484,0.4004,0.23668,1.38501,-0.01963,0.33152,1.08286,0.49408,0.25955,1.09715,0.17401,0.51815,1.11769,0.361,0.49468,1.12221
944,0.23751,0.30218,1.45506,0.19732,0.54676,0.08083,0.20379,0.02267,0.0821,0.16571,0.46267,0.47284,0.29973,0.16943,0.43812,0.1412,0.26349,0.82702,0.31148,0.1949,0.84139,0.05643,0.30383,1.37467,0.40044,0.23673,1.38521,-0.01962,0.3342,1.0829,0.49391,0.2602,1.09734,0.1749,0.5197,1.11885,0.36101,0.49531,1.12343
945,0.23758,0.30259,1.45504,0.19721,0.54687,0.08093,0.20382,0.02266,0.08205,0.1654,0.46345,0.47307,0.29955,0.16962,0.43804,0.1406,0.26429,0.82723,0.31094,0.1958,0.84128,0.05613,0.30411,1.37439,0.40043,0.23723,1.38545,-0.01966,0.33764,1.08289,0.49363,0.26109,1.09752,0.17649,0.52111,1.12031,0.36073,0.49608,1.1247
946,0.23764,0.30319,1.45501,0.19721,0.54699,0.08097,0.20372,0.02263,0.0819,0.16517,0.46418,0.47323,0.29908,0.16976,0.43793,0.13995,0.26518,0.82746,0.31038,0.19685,0.8411,0.05577,0.30449,1.37417,0.40029,0.23781,1.3856,-0.01972,0.34072,1.08292,0.4934,0.26194,1.09766,0.17813,0.52208,1.1217,0.36051,0.49682,1.12587
947,0.23765,0.30378,1.45506,0.19751,0.547,0.08091,0.20358,0.02262,0.08169,0.16509,0.46475,0.47325,0.29842,0.16987,0.43781,0.13945,0.26614,0.82766,0.30991,0.1978,0.84092,0.05556,0.30528,1.37418,0.39998,0.23814,1.38556,-0.01975,0.34273,1.08304,0.49334,0.26254,1.09772,0.17915,0.52274,1.12271,0.36061,0.49739,1.12685
948,0.23752,0.30422,1.45523,0.19805,0.54687,0.08077,0.20345,0.02262,0.08154,0.16509,0.46509,0.47317,0.29779,0.16998,0.43774,0.13912,0.26699,0.82784,0.30953,0.19846,0.84081,0.05548,0.30637,1.37441,0.39964,0.23825,1.38533,-0.01975,0.34373,1.08323,0.49333,0.26302,1.09764,0.17926,0.52355,1.12323,0.36099,0.49797,1.12784
949,0.23727,0.30449,1.4555,0.19851,0.54664,0.08061,0.20334,0.02258,0.08153,0.16504,0.46527,0.47305,0.29728,0.17012,0.43776,0.13882,0.26771,0.82801,0.30915,0.19895,0.8408,0.05534,0.30734,1.37466,0.39943,0.23855,1.38512,-0.0198,0.34452,1.08344,0.49314,0.26384,1.09747,0.17886,0.5247,1.12354,0.36135,0.49892,1.12903
950,0.23704,0.30477,1.45579,0.19866,0.54645,0.08045,0.20331,0.02247,0.08167,0.16485,0.46541,0.47293,0.29686,0.17033,0.43788,0.13841,0.26841,0.82818,0.30873,0.19959,0.84088,0.0551,0.3079,1.37467,0.39938,0.2393,1.38508,-0.02003,0.34609,1.08358,0.49276,0.2651,1.09737,0.17878,0.52598,1.12425,0.36156,0.50031,1.13033
951,0.23698,0.30524,1.45603,0.19854,0.54634,0.08032,0.20335,0.02228,0.08189,0.16456,0.4656,0.47284,0.29644,0.17059,0.43802,0.13789,0.26914,0.82838,0.30827,0.20047,0.84098,0.05481,0.30823,1.37433,0.3993,0.24031,1.38521,-0.02051,0.34879,1.08361,0.49238,0.26633,1.09742,0.1795,0.52703,1.12565,0.36173,0.50169,1.1315
952,0.23706,0.30594,1.45623,0.19831,0.54628,0.08024,0.20335,0.0221,0.08205,0.16424,0.46578,0.4728,0.29589,0.17084,0.43815,0.13732,0.26977,0.82857,0.30782,0.20138,0.84106,0.05449,0.30866,1.37381,0.39907,0.24116,1.38545,-0.02115,0.35215,1.0836,0.49209,0.26711,1.09764,0.18076,0.5278,1.12744,0.362,0.50268,1.1324
953,0.23714,0.30679,1.45643,0.19802,0.54622,0.08023,0.20318,0.02209,0.08209,0.16393,0.46592,0.47283,0.29514,0.17101,0.43827,0.13675,0.27026,0.82877,0.30738,0.20217,0.84112,0.05411,0.30942,1.37347,0.39875,0.24167,1.3857,-0.02177,0.35531,1.08368,0.49191,0.26759,1.09793,0.1819,0.52852,1.12905,0.36222,0.50333,1.13309
954,0.23714,0.30765,1.45669,0.19766,0.5462,0.08029,0.20284,0.02227,0.08209,0.16361,0.466,0.47292,0.29425,0.17104,0.43847,0.13616,0.27071,0.82904,0.30692,0.20291,0.84125,0.05373,0.31048,1.37352,0.39846,0.24217,1.38591,-0.02226,0.35727,1.08392,0.4918,0.26823,1.09821,0.18209,0.52945,1.13012,0.36211,0.50389,1.13375
955,0.23705,0.30841,1.45706,0.19734,0.54616,0.08038,0.2025,0.02253,0.0821,0.16326,0.466,0.47301,0.2933,0.1709,0.4388,0.13555,0.27127,0.82941,0.30642,0.20372,0.84149,0.0535,0.31162,1.37402,0.39816,0.24316,1.38603,-0.02264,0.3574,1.08429,0.49182,0.26921,1.09843,0.18087,0.53053,1.13065,0.36151,0.50447,1.13447
956,0.23692,0.30906,1.45746,0.19715,0.54596,0.08043,0.20227,0.0227,0.08213,0.16284,0.46593,0.47306,0.29235,0.17055,0.43923,0.13491,0.27188,0.82983,0.30588,0.20458,0.84181,0.05342,0.31259,1.37478,0.39774,0.24473,1.38605,-0.02293,0.35624,1.08477,0.49199,0.27045,1.09861,0.17869,0.53163,1.13092,0.36066,0.50505,1.13522
957,0.23681,0.3097,1.45778,0.19703,0.54551,0.0804,0.20217,0.02273,0.08212,0.16232,0.46581,0.47307,0.29135,0.17008,0.43965,0.13427,0.27243,0.83019,0.30533,0.20535,0.84211,0.05329,0.31331,1.37547,0.39729,0.24638,1.38604,-0.02316,0.35539,1.08525,0.49228,0.27179,1.09882,0.17662,0.53295,1.13109,0.36004,0.50579,1.13594
958,0.23661,0.31039,1.45804,0.19692,0.54496,0.08032,0.20222,0.02264,0.08206,0.16174,0.4657,0.47303,0.29023,0.16969,0.44,0.13374,0.27289,0.83046,0.30486,0.20595,0.84235,0.05291,0.31397,1.37582,0.39696,0.24755,1.38613,-0.0234,0.35597,1.08556,0.49265,0.27313,1.09916,0.17533,0.53478,1.13112,0.36001,0.50685,1.1366
959,0.23603,0.31108,1.45836,0.19691,0.54451,0.08032,0.20235,0.0225,0.08198,0.1611,0.46573,0.47307,0.28894,0.16944,0.44031,0.13336,0.27328,0.83072,0.30452,0.20643,0.84256,0.05236,0.3148,1.37585,0.39673,0.24819,1.38639,-0.02364,0.35771,1.08564,0.493,0.27441,1.09967,0.17478,0.53688,1.13113,0.36046,0.50818,1.13718
960,0.23505,0.31183,1.45877,0.19705,0.54428,0.08049,0.20246,0.02234,0.08186,0.16043,0.46598,0.47326,0.28753,0.16914,0.44062,0.13305,0.27365,0.831,0.30424,0.20687,0.84275,0.05183,0.31575,1.37578,0.39657,0.24879,1.38673,-0.02384,0.35962,1.08563,0.49313,0.2756,1.10016,0.17471,0.53858,1.13139,0.36092,0.50955,1.13775
961,0.23411,0.31279,1.4591,0.1971,0.54411,0.08069,0.20238,0.02219,0.08168,0.15987,0.46639,0.47353,0.28612,0.16856,0.44093,0.1327,0.27403,0.83126,0.30395,0.20738,0.84291,0.05136,0.31659,1.3758,0.39643,0.24982,1.38699,-0.02407,0.36117,1.0857,0.49283,0.2769,1.10039,0.17488,0.53952,1.13208,0.3607,0.5108,1.13851
962,0.23366,0.31396,1.45927,0.19677,0.54383,0.08073,0.20207,0.02211,0.08148,0.1596,0.46672,0.47369,0.28487,0.1677,0.44126,0.13226,0.27446,0.83146,0.3036,0.20803,0.84305,0.05092,0.31737,1.37587,0.3962,0.25118,1.38704,-0.02446,0.36254,1.08585,0.49216,0.2787,1.10034,0.17511,0.53995,1.13316,0.35921,0.51194,1.13966
963,0.23366,0.31508,1.45934,0.19609,0.54347,0.08061,0.20164,0.02209,0.08134,0.15962,0.46681,0.47372,0.28389,0.16678,0.44161,0.13174,0.2749,0.83164,0.30321,0.20879,0.8432,0.0505,0.31833,1.37583,0.39583,0.25251,1.38692,-0.02502,0.36443,1.08599,0.49138,0.28123,1.10021,0.17555,0.54035,1.13456,0.35653,0.51312,1.14108
