Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1712,0.05454,0.48916,1.36548,0.21797,0.57338,0.08879,0.15813,0.09894,0.11933,0.02911,0.60661,0.44231,0.22206,0.38755,0.38412,0.11069,0.39336,0.77933,0.28775,0.44391,0.77899,-0.06148,0.39586,1.25522,0.24143,0.5503,1.35262,-0.11208,0.3275,0.96436,0.3256,0.8411,1.32987,-0.16898,0.55237,0.82387,0.11708,0.95838,1.45788
1713,0.05318,0.48619,1.36314,0.21875,0.57263,0.08784,0.15925,0.09395,0.11481,0.03063,0.60553,0.44178,0.22372,0.37894,0.38336,0.11207,0.38927,0.77692,0.28933,0.43912,0.77768,-0.0617,0.39245,1.25154,0.23942,0.54778,1.34953,-0.10958,0.32446,0.96012,0.32241,0.83808,1.31798,-0.16586,0.54796,0.81722,0.10943,0.95263,1.44103
1714,0.05138,0.48334,1.36075,0.21955,0.57177,0.08692,0.15972,0.08968,0.11061,0.03246,0.60415,0.44146,0.225,0.37118,0.38263,0.11343,0.385,0.77482,0.29082,0.43435,0.77644,-0.06201,0.38955,1.24798,0.23727,0.54574,1.3466,-0.10732,0.32126,0.95623,0.31975,0.83501,1.30558,-0.1623,0.54384,0.81139,0.1027,0.94718,1.42361
1715,0.04914,0.48061,1.35851,0.22018,0.571,0.08603,0.15964,0.08611,0.10694,0.0347,0.60266,0.44148,0.22574,0.36439,0.38206,0.11465,0.38061,0.77316,0.29214,0.42956,0.77545,-0.06267,0.38684,1.24465,0.23508,0.54424,1.344,-0.10502,0.31768,0.95266,0.31769,0.83186,1.29289,-0.15844,0.53954,0.80616,0.09691,0.94196,1.40585
1716,0.04657,0.47802,1.35662,0.22054,0.57055,0.08517,0.15903,0.08315,0.10394,0.03742,0.6013,0.44191,0.22582,0.35852,0.38181,0.11567,0.37625,0.77197,0.29326,0.42482,0.77483,-0.06391,0.38413,1.2417,0.23294,0.54305,1.34184,-0.10239,0.31369,0.94948,0.31624,0.8284,1.28021,-0.15447,0.53472,0.80125,0.09212,0.93679,1.3881
1717,0.04385,0.47573,1.35503,0.22071,0.57036,0.08444,0.15792,0.08063,0.10163,0.0405,0.60022,0.44274,0.22535,0.35344,0.38185,0.11646,0.37207,0.77121,0.29415,0.42025,0.77455,-0.06569,0.38148,1.23922,0.23078,0.54189,1.34004,-0.09946,0.30938,0.94681,0.31546,0.82431,1.26774,-0.15067,0.52939,0.79676,0.08839,0.93155,1.37053
1718,0.04114,0.47383,1.35362,0.22085,0.57017,0.08398,0.15638,0.07848,0.09994,0.04377,0.59929,0.4439,0.22463,0.34905,0.38213,0.11704,0.36812,0.77087,0.29483,0.4159,0.77458,-0.06774,0.37905,1.23727,0.22862,0.54055,1.33836,-0.09652,0.30493,0.94483,0.3153,0.81948,1.25561,-0.14731,0.52383,0.79304,0.08569,0.92614,1.35321
1719,0.03862,0.47233,1.35239,0.22097,0.56976,0.0838,0.1546,0.07675,0.09876,0.04708,0.59831,0.44531,0.22378,0.34539,0.38256,0.11745,0.3644,0.77095,0.29536,0.41169,0.77485,-0.06974,0.37689,1.2359,0.2267,0.539,1.33666,-0.09385,0.30058,0.94361,0.3155,0.81413,1.24405,-0.14442,0.51847,0.7903,0.08357,0.92058,1.33627
1720,0.03637,0.4711,1.35149,0.22099,0.56914,0.08375,0.15268,0.07552,0.09805,0.05027,0.59718,0.44682,0.22278,0.34266,0.38304,0.11773,0.36085,0.77133,0.29581,0.40749,0.77531,-0.07142,0.3748,1.23504,0.22519,0.53736,1.33503,-0.09165,0.29647,0.94299,0.31578,0.80867,1.23333,-0.14185,0.5136,0.78848,0.08165,0.91502,1.31991
1721,0.03443,0.47,1.35103,0.22088,0.56844,0.08373,0.15063,0.07477,0.09774,0.0533,0.59596,0.44829,0.22156,0.34092,0.38344,0.11778,0.35747,0.77184,0.29608,0.40325,0.77583,-0.07259,0.37261,1.23451,0.22391,0.53581,1.33362,-0.08997,0.29256,0.94274,0.31631,0.80316,1.22341,-0.13945,0.50921,0.78732,0.0802,0.90967,1.30422
1722,0.03276,0.46894,1.35095,0.22073,0.5677,0.08366,0.14851,0.07448,0.09766,0.05633,0.5947,0.4497,0.2203,0.33998,0.38376,0.11748,0.35441,0.77256,0.29606,0.39909,0.77641,-0.07337,0.37044,1.23419,0.22252,0.53438,1.33256,-0.08871,0.28885,0.94273,0.31747,0.79727,1.21409,-0.13713,0.50515,0.78649,0.07973,0.90445,1.28904
1723,0.03123,0.4679,1.35107,0.22057,0.56687,0.08354,0.14657,0.07456,0.09772,0.05951,0.59332,0.45111,0.21923,0.33945,0.38416,0.11685,0.35172,0.77369,0.29573,0.39523,0.77715,-0.07407,0.36854,1.23413,0.22097,0.53302,1.33186,-0.08769,0.28546,0.94301,0.31938,0.79085,1.20536,-0.13475,0.50133,0.78576,0.08018,0.89895,1.27407
1724,0.02972,0.46688,1.3513,0.22039,0.56593,0.08342,0.14503,0.07479,0.0979,0.06272,0.59168,0.45251,0.21851,0.33896,0.3848,0.11612,0.34929,0.77517,0.29527,0.39173,0.77816,-0.0749,0.36688,1.23452,0.21948,0.53178,1.33153,-0.08684,0.28244,0.94372,0.32174,0.78415,1.19731,-0.13239,0.49766,0.78514,0.08106,0.89305,1.25923
1725,0.02828,0.46595,1.35162,0.22017,0.56491,0.08332,0.14385,0.07502,0.09821,0.06571,0.58976,0.45382,0.21806,0.33833,0.38572,0.11552,0.34689,0.77669,0.29491,0.38832,0.77942,-0.07589,0.36521,1.2354,0.21815,0.53079,1.33158,-0.08625,0.27968,0.94486,0.32423,0.77747,1.18994,-0.13035,0.4941,0.78479,0.08235,0.88757,1.24469
1726,0.02707,0.46529,1.35201,0.21993,0.56403,0.08318,0.14282,0.07524,0.09859,0.06838,0.58764,0.45496,0.21772,0.33753,0.38685,0.1151,0.34439,0.77801,0.29474,0.38474,0.78087,-0.07701,0.36349,1.23645,0.21689,0.5299,1.33188,-0.08594,0.27706,0.94612,0.32668,0.77071,1.18316,-0.12888,0.49074,0.78476,0.08454,0.88354,1.2307
1727,0.02601,0.46496,1.35241,0.21976,0.56347,0.08295,0.14172,0.07544,0.09898,0.07091,0.58541,0.45592,0.21744,0.33658,0.38806,0.11479,0.34183,0.77912,0.29465,0.38111,0.78235,-0.07827,0.36197,1.23724,0.21562,0.52869,1.33226,-0.08583,0.27457,0.94716,0.32917,0.76359,1.17705,-0.12782,0.48773,0.78487,0.08799,0.88116,1.21746
1728,0.02488,0.4648,1.35277,0.21984,0.56314,0.0826,0.1405,0.07553,0.09937,0.07354,0.58319,0.45669,0.21725,0.33546,0.38927,0.11454,0.33938,0.78009,0.29457,0.37782,0.78378,-0.07966,0.36096,1.23767,0.2144,0.52691,1.33251,-0.08592,0.27228,0.94796,0.33179,0.75618,1.17183,-0.12679,0.48513,0.78497,0.09239,0.87946,1.20515
1729,0.02348,0.46455,1.35311,0.22034,0.56276,0.08216,0.13928,0.07549,0.09973,0.07628,0.58109,0.4572,0.21721,0.33415,0.39045,0.11435,0.33726,0.78095,0.29451,0.37504,0.78511,-0.08115,0.36045,1.23794,0.21324,0.52476,1.33263,-0.08629,0.27022,0.94868,0.33454,0.74891,1.16769,-0.12554,0.48301,0.78522,0.09685,0.87709,1.194
1730,0.02185,0.46403,1.35351,0.2212,0.56235,0.0816,0.13817,0.07535,0.10001,0.07901,0.57905,0.45744,0.21739,0.33267,0.39157,0.11419,0.3356,0.78179,0.2945,0.37263,0.78637,-0.08265,0.36015,1.23825,0.2121,0.52265,1.33276,-0.08685,0.26841,0.94945,0.33736,0.74215,1.16455,-0.12411,0.48147,0.78587,0.10076,0.87352,1.18413
1731,0.02015,0.46328,1.35404,0.22219,0.56214,0.08092,0.1373,0.07512,0.10023,0.08162,0.57691,0.45744,0.21781,0.33108,0.39263,0.11401,0.33421,0.78265,0.29449,0.37039,0.78758,-0.08413,0.35977,1.23872,0.21095,0.52092,1.33306,-0.08739,0.26699,0.95025,0.34033,0.73589,1.16216,-0.12279,0.48052,0.78688,0.10457,0.86956,1.17529
1732,0.01859,0.46249,1.35467,0.22309,0.56228,0.08023,0.13678,0.07477,0.10039,0.08402,0.57455,0.4574,0.21839,0.32946,0.39359,0.11382,0.33267,0.78347,0.29443,0.36813,0.78872,-0.08552,0.35929,1.23946,0.20985,0.51963,1.33361,-0.08784,0.26613,0.9511,0.34367,0.72984,1.16022,-0.12188,0.48002,0.78792,0.10931,0.86642,1.16697
1733,0.01729,0.4619,1.3554,0.22382,0.56275,0.07975,0.13665,0.07432,0.10041,0.08612,0.57205,0.4575,0.21891,0.32779,0.39448,0.11363,0.33075,0.7842,0.29432,0.36573,0.78981,-0.08673,0.35882,1.24053,0.20903,0.51858,1.33437,-0.08847,0.26583,0.9521,0.34744,0.72373,1.15854,-0.12142,0.47973,0.7887,0.11542,0.86441,1.15881
1734,0.01616,0.46156,1.35619,0.22439,0.5634,0.07957,0.13676,0.07391,0.10012,0.08792,0.56967,0.45783,0.21924,0.32599,0.39534,0.11338,0.32865,0.7849,0.29413,0.36328,0.79083,-0.08778,0.35849,1.24174,0.20863,0.51749,1.33526,-0.08957,0.26596,0.95317,0.35136,0.7176,1.15708,-0.1211,0.47966,0.78923,0.12221,0.86277,1.15088
1735,0.01511,0.46139,1.35691,0.22477,0.56395,0.07955,0.13699,0.07363,0.09949,0.08947,0.56765,0.45826,0.21938,0.32401,0.39616,0.11296,0.32679,0.7856,0.29377,0.36104,0.79177,-0.08889,0.35849,1.24279,0.20856,0.5162,1.33615,-0.0912,0.26644,0.95407,0.35506,0.71177,1.15601,-0.12065,0.48015,0.78976,0.12846,0.8605,1.14366
1736,0.01418,0.46134,1.35745,0.22498,0.56416,0.07957,0.1373,0.07342,0.09871,0.09078,0.56602,0.45869,0.21947,0.32203,0.39693,0.11235,0.32534,0.78629,0.29325,0.35912,0.79264,-0.09023,0.35887,1.24352,0.20856,0.51477,1.33689,-0.09325,0.26727,0.95466,0.35845,0.70657,1.15548,-0.12016,0.48147,0.79054,0.13353,0.85728,1.13763
1737,0.01344,0.46143,1.35785,0.22505,0.56407,0.07973,0.13764,0.07316,0.09809,0.09181,0.56474,0.4592,0.21964,0.32023,0.39763,0.11163,0.32419,0.787,0.29265,0.35728,0.79349,-0.09165,0.35949,1.2441,0.20853,0.5133,1.33743,-0.09549,0.26838,0.95509,0.36172,0.70198,1.15551,-0.11987,0.48335,0.7916,0.13793,0.85374,1.13288
1738,0.01278,0.46161,1.35825,0.22498,0.56394,0.08017,0.1379,0.07283,0.09771,0.09257,0.56372,0.45992,0.21994,0.31855,0.39836,0.11089,0.32318,0.78782,0.29209,0.35526,0.79441,-0.09295,0.3601,1.24475,0.20835,0.51191,1.33793,-0.0976,0.26961,0.95556,0.36514,0.69754,1.15594,-0.11982,0.48533,0.79274,0.14292,0.85091,1.12907
1739,0.01199,0.46166,1.35872,0.22475,0.56395,0.08076,0.13809,0.0725,0.09742,0.09316,0.56281,0.4608,0.22028,0.31683,0.39916,0.1102,0.32219,0.78871,0.29159,0.35313,0.7954,-0.09419,0.36073,1.24548,0.20793,0.51062,1.3386,-0.09937,0.27087,0.95611,0.36885,0.69269,1.15661,-0.11994,0.48708,0.79372,0.14949,0.84938,1.12578
1740,0.01103,0.46144,1.35928,0.22441,0.56402,0.08122,0.13822,0.07219,0.09706,0.09365,0.56179,0.46154,0.22048,0.31505,0.39997,0.10954,0.32122,0.78955,0.2911,0.35113,0.79635,-0.09546,0.36153,1.24607,0.2073,0.50931,1.33941,-0.1008,0.27205,0.95658,0.37279,0.68726,1.15744,-0.12032,0.48857,0.79448,0.15747,0.84871,1.12289
1741,0.0102,0.46102,1.35997,0.22401,0.56395,0.08136,0.13815,0.07188,0.09662,0.09405,0.56054,0.46195,0.22036,0.31334,0.40065,0.10886,0.32031,0.79025,0.29056,0.34932,0.79712,-0.09662,0.36242,1.24639,0.2067,0.50786,1.34026,-0.10214,0.27313,0.95685,0.37685,0.68154,1.15847,-0.1212,0.49001,0.79517,0.16579,0.84776,1.12043
1742,0.00968,0.46057,1.36075,0.22353,0.56365,0.08125,0.13772,0.07161,0.09618,0.09437,0.55914,0.4621,0.21996,0.31186,0.40116,0.10806,0.3195,0.79089,0.2899,0.34761,0.79769,-0.09744,0.36324,1.2465,0.20639,0.50634,1.34117,-0.10365,0.27426,0.95687,0.38092,0.67592,1.15965,-0.12248,0.49173,0.79595,0.17348,0.84589,1.11838
1743,0.00939,0.46026,1.36149,0.2229,0.56311,0.08108,0.137,0.07144,0.09583,0.09466,0.55786,0.46223,0.21942,0.31066,0.40158,0.10706,0.31886,0.79153,0.28907,0.34591,0.79821,-0.09794,0.36401,1.24656,0.20653,0.50493,1.34224,-0.10547,0.27569,0.95677,0.38487,0.67065,1.16087,-0.12374,0.49397,0.7969,0.18037,0.84342,1.11668
1744,0.00929,0.46008,1.36217,0.22221,0.56234,0.08096,0.13633,0.07137,0.09561,0.09494,0.55697,0.46243,0.21883,0.30971,0.40201,0.10596,0.31846,0.79213,0.28815,0.34434,0.79875,-0.09842,0.36487,1.24674,0.20698,0.50365,1.34345,-0.10751,0.27754,0.95669,0.38862,0.66575,1.16208,-0.1247,0.49675,0.79797,0.1868,0.841,1.11535
1745,0.00941,0.45991,1.36284,0.22175,0.56147,0.08087,0.13599,0.07127,0.0955,0.09517,0.5565,0.46258,0.21821,0.30895,0.40249,0.10495,0.31831,0.79255,0.28729,0.34302,0.79933,-0.09914,0.36579,1.24702,0.20742,0.50236,1.34464,-0.10961,0.27974,0.95663,0.39219,0.66106,1.16343,-0.12544,0.50002,0.79926,0.19317,0.83884,1.11437
1746,0.00968,0.45967,1.36356,0.22164,0.56082,0.08075,0.1359,0.07109,0.09545,0.09533,0.55616,0.46254,0.21762,0.30823,0.40299,0.10407,0.31835,0.79283,0.28654,0.34199,0.79988,-0.10013,0.36662,1.24732,0.20757,0.50096,1.34565,-0.11164,0.28216,0.9565,0.39572,0.65639,1.16509,-0.12603,0.50383,0.80095,0.19969,0.8368,1.11365
1747,0.00993,0.45948,1.36433,0.2218,0.56056,0.08058,0.13584,0.07089,0.09536,0.09549,0.55566,0.46237,0.21713,0.3075,0.40343,0.10318,0.31848,0.79313,0.28577,0.34112,0.80037,-0.10116,0.36726,1.24763,0.20743,0.49952,1.34643,-0.11359,0.28474,0.9563,0.39929,0.65169,1.167,-0.12637,0.5081,0.80304,0.20642,0.83476,1.11304
1748,0.01015,0.45952,1.36515,0.22207,0.56052,0.08045,0.13573,0.07075,0.09514,0.09579,0.55505,0.46225,0.21671,0.30679,0.40373,0.1022,0.31855,0.79352,0.28491,0.34021,0.80077,-0.10197,0.36792,1.248,0.20725,0.49797,1.34714,-0.11545,0.2874,0.95616,0.40275,0.64697,1.16899,-0.12663,0.51244,0.80525,0.21326,0.83279,1.1125
1749,0.01047,0.45974,1.36611,0.22233,0.56046,0.08048,0.13573,0.07064,0.09485,0.09632,0.55459,0.46236,0.21632,0.30618,0.40392,0.10118,0.3185,0.79394,0.28401,0.33921,0.80108,-0.10248,0.36892,1.24845,0.20726,0.49619,1.34797,-0.11719,0.28993,0.95625,0.40591,0.64232,1.17092,-0.12735,0.51628,0.80725,0.22011,0.83112,1.11213
1750,0.01094,0.45999,1.36722,0.22245,0.56039,0.08063,0.13597,0.07047,0.0946,0.09699,0.55442,0.46269,0.21602,0.30565,0.40408,0.10018,0.31836,0.79433,0.2831,0.33823,0.80138,-0.1028,0.37023,1.24903,0.20743,0.49428,1.34903,-0.11877,0.29221,0.95663,0.40871,0.63776,1.17278,-0.12873,0.51942,0.80894,0.22707,0.82994,1.11199
1751,0.01143,0.46019,1.36837,0.22235,0.56043,0.08078,0.13642,0.07024,0.0944,0.09762,0.55436,0.46308,0.21596,0.30512,0.40424,0.09914,0.31825,0.79469,0.28213,0.33745,0.80172,-0.10304,0.37161,1.24975,0.20763,0.4925,1.35023,-0.12026,0.29434,0.95723,0.41124,0.6333,1.17451,-0.13033,0.5222,0.81053,0.23423,0.82922,1.11201
1752,0.01194,0.46048,1.36935,0.22217,0.56049,0.0808,0.13693,0.07003,0.09418,0.09807,0.55422,0.4633,0.21614,0.30453,0.40439,0.09802,0.31827,0.79503,0.28107,0.33689,0.80207,-0.10329,0.37295,1.25055,0.20788,0.49094,1.35134,-0.12176,0.29654,0.95787,0.41371,0.62896,1.17599,-0.13154,0.52513,0.8123,0.24145,0.82864,1.11214
1753,0.01258,0.46096,1.37011,0.22211,0.56042,0.08068,0.13733,0.06985,0.09394,0.09835,0.55399,0.46329,0.21641,0.30394,0.40449,0.09684,0.31847,0.79532,0.27996,0.33642,0.80238,-0.10367,0.37438,1.2513,0.20835,0.48949,1.35213,-0.12337,0.29894,0.95845,0.41634,0.62473,1.17717,-0.1321,0.52853,0.81438,0.24841,0.82779,1.11242
1754,0.01333,0.46147,1.37077,0.22228,0.56025,0.08056,0.13748,0.0697,0.09378,0.09856,0.55388,0.46318,0.21661,0.30351,0.40453,0.09567,0.31884,0.79554,0.27888,0.33585,0.80263,-0.10419,0.37597,1.25197,0.20911,0.48818,1.35262,-0.12505,0.30164,0.95892,0.41919,0.62066,1.17805,-0.13226,0.53245,0.81673,0.25486,0.82651,1.11288
1755,0.01412,0.4618,1.37151,0.22255,0.56009,0.0805,0.13739,0.0696,0.09379,0.0988,0.55402,0.46311,0.21673,0.30334,0.40454,0.09462,0.31932,0.7957,0.27793,0.33511,0.80285,-0.10474,0.37748,1.25267,0.21003,0.48712,1.35298,-0.12675,0.30466,0.95932,0.42204,0.61684,1.17867,-0.13254,0.5368,0.81925,0.26066,0.82498,1.11338
1756,0.01503,0.46195,1.37238,0.22274,0.56005,0.08044,0.13708,0.0696,0.09395,0.09901,0.55441,0.46307,0.2168,0.30343,0.40454,0.09371,0.31987,0.79576,0.27712,0.33434,0.80306,-0.10514,0.37854,1.25354,0.21088,0.48627,1.35331,-0.12842,0.30785,0.95977,0.4246,0.61333,1.17912,-0.13318,0.54132,0.8219,0.26593,0.8235,1.1137
1757,0.0161,0.46214,1.37327,0.22263,0.56021,0.08032,0.13656,0.06974,0.09416,0.0991,0.5549,0.46302,0.2168,0.30358,0.4046,0.09286,0.32042,0.79572,0.27635,0.33371,0.8033,-0.1054,0.37907,1.25464,0.21156,0.48539,1.35361,-0.12999,0.31099,0.96036,0.42673,0.61007,1.17949,-0.13395,0.54582,0.82479,0.27093,0.82227,1.11378
1758,0.01714,0.46251,1.37408,0.22219,0.56055,0.08017,0.13589,0.06998,0.09436,0.09897,0.55532,0.46297,0.21673,0.30362,0.4048,0.09199,0.3209,0.7957,0.27553,0.33326,0.80364,-0.10558,0.37949,1.25589,0.2121,0.4843,1.35386,-0.13141,0.31401,0.96113,0.42851,0.60699,1.17985,-0.13436,0.55027,0.82805,0.27582,0.82134,1.11379
1759,0.01794,0.46304,1.37485,0.22157,0.56082,0.08015,0.13529,0.07028,0.09458,0.09869,0.55554,0.46306,0.21665,0.30354,0.40517,0.09106,0.32128,0.79589,0.27464,0.33285,0.80416,-0.10574,0.38035,1.25718,0.21266,0.48308,1.35416,-0.13278,0.31696,0.96207,0.42995,0.60419,1.18015,-0.13418,0.55475,0.83171,0.28037,0.82073,1.11412
1760,0.01856,0.46359,1.37571,0.22098,0.56083,0.08037,0.13497,0.07057,0.09484,0.0984,0.55558,0.46338,0.21662,0.30341,0.40567,0.0901,0.3216,0.79639,0.27373,0.33234,0.80481,-0.10596,0.38172,1.25849,0.21337,0.48185,1.3546,-0.13416,0.31995,0.96315,0.43109,0.60166,1.18023,-0.1337,0.55927,0.83561,0.28441,0.82042,1.11503
1761,0.0192,0.46399,1.37668,0.22055,0.56071,0.08079,0.13491,0.07078,0.09511,0.09824,0.55557,0.46389,0.21653,0.30328,0.4062,0.08918,0.32192,0.79711,0.27286,0.33172,0.80548,-0.10631,0.38325,1.2598,0.21425,0.48057,1.35515,-0.13553,0.32307,0.96422,0.43205,0.59917,1.18005,-0.13332,0.56386,0.83951,0.28813,0.8202,1.11638
1762,0.01993,0.46429,1.37768,0.2203,0.56074,0.08131,0.13493,0.07086,0.09538,0.09819,0.55568,0.46447,0.21629,0.30315,0.4067,0.08833,0.3223,0.79786,0.27206,0.33112,0.80609,-0.10668,0.38461,1.26101,0.21521,0.47916,1.35563,-0.13692,0.32643,0.96514,0.43305,0.59648,1.17973,-0.13315,0.56871,0.84338,0.2919,0.81978,1.11777
1763,0.02073,0.46466,1.37864,0.22009,0.56104,0.08177,0.13487,0.07085,0.09567,0.09821,0.55603,0.465,0.2159,0.303,0.40717,0.08755,0.32278,0.79846,0.27133,0.33065,0.80664,-0.10678,0.38584,1.26204,0.21605,0.47769,1.35592,-0.13843,0.33012,0.96585,0.43418,0.59363,1.17946,-0.13289,0.57398,0.84737,0.29598,0.81913,1.11883
1764,0.02151,0.46522,1.37968,0.21969,0.56146,0.08206,0.13475,0.07088,0.09597,0.09826,0.5566,0.46543,0.21551,0.30295,0.40761,0.08683,0.32342,0.79891,0.27065,0.3303,0.80713,-0.1065,0.38714,1.26294,0.21666,0.47641,1.35604,-0.14011,0.33417,0.96645,0.43542,0.59082,1.17936,-0.13215,0.57968,0.85156,0.30064,0.81859,1.11952
1765,0.02212,0.46591,1.3809,0.21908,0.56176,0.08215,0.13467,0.07108,0.0963,0.09827,0.55722,0.46573,0.21522,0.30315,0.40799,0.08618,0.32424,0.79932,0.27003,0.33007,0.80759,-0.10615,0.38863,1.26382,0.21714,0.4755,1.35618,-0.14178,0.3385,0.96708,0.43676,0.58813,1.17941,-0.13093,0.58564,0.85597,0.30611,0.81843,1.12008
1766,0.02243,0.46658,1.38226,0.21852,0.5618,0.08216,0.1347,0.07146,0.0967,0.09809,0.55759,0.46586,0.21504,0.30365,0.40835,0.0856,0.32515,0.79982,0.26948,0.32997,0.80804,-0.10611,0.39039,1.26477,0.21762,0.4749,1.35652,-0.14317,0.34284,0.96778,0.43809,0.58547,1.17952,-0.12957,0.59164,0.86077,0.31214,0.81851,1.12077
1767,0.0225,0.46722,1.38363,0.21824,0.56172,0.08218,0.13474,0.07197,0.09717,0.09767,0.55757,0.46583,0.2149,0.30432,0.40875,0.08503,0.32606,0.80044,0.26894,0.33,0.80854,-0.10636,0.39245,1.26572,0.21813,0.4743,1.3571,-0.14421,0.347,0.96849,0.43924,0.58277,1.17959,-0.12851,0.59766,0.86619,0.31804,0.81849,1.12157
1768,0.02256,0.46789,1.38487,0.21815,0.56161,0.08221,0.13473,0.07255,0.09765,0.0972,0.55731,0.46575,0.21479,0.30497,0.4092,0.08437,0.32696,0.80114,0.2683,0.33016,0.80909,-0.10661,0.39472,1.26655,0.21866,0.47349,1.35783,-0.14503,0.35103,0.96914,0.44015,0.58004,1.17964,-0.12789,0.6037,0.87217,0.32337,0.81816,1.12229
1769,0.02284,0.46855,1.38601,0.21793,0.56133,0.08227,0.1347,0.07309,0.09811,0.09688,0.55715,0.46577,0.21473,0.30543,0.40973,0.08363,0.32787,0.80188,0.26757,0.33036,0.80973,-0.10671,0.397,1.26729,0.21919,0.47255,1.35867,-0.14572,0.35509,0.9697,0.4409,0.57734,1.17972,-0.12742,0.60972,0.87822,0.32823,0.81753,1.12279
1770,0.02328,0.46916,1.38717,0.21739,0.56074,0.08237,0.13478,0.0735,0.0986,0.09683,0.55726,0.46604,0.2147,0.30566,0.41038,0.0829,0.32876,0.80265,0.26685,0.33052,0.81047,-0.10677,0.39903,1.26804,0.21969,0.47189,1.35959,-0.14622,0.35936,0.9702,0.44166,0.57479,1.17986,-0.12669,0.61571,0.88395,0.3326,0.81668,1.12312
1771,0.02368,0.46979,1.38842,0.2167,0.55999,0.08253,0.13503,0.07377,0.09916,0.09697,0.55756,0.46647,0.21461,0.30573,0.41118,0.08228,0.32965,0.80345,0.26624,0.33069,0.81133,-0.10688,0.40071,1.26893,0.22014,0.47187,1.36048,-0.14645,0.36404,0.97073,0.44248,0.57253,1.17994,-0.12535,0.62192,0.88953,0.33616,0.81572,1.12357
1772,0.02398,0.4706,1.38977,0.21615,0.55931,0.08269,0.13534,0.07398,0.09972,0.09713,0.55785,0.46685,0.21447,0.30563,0.41209,0.08179,0.33058,0.80423,0.26575,0.33103,0.81226,-0.10692,0.40214,1.27,0.22059,0.47239,1.36125,-0.14659,0.36916,0.97137,0.44327,0.57067,1.17982,-0.12339,0.62848,0.89551,0.3388,0.81484,1.12425
1773,0.02439,0.47165,1.39116,0.21579,0.55885,0.08282,0.13556,0.07427,0.10017,0.09705,0.55811,0.46707,0.21433,0.30542,0.413,0.08136,0.33161,0.80495,0.26531,0.33164,0.81315,-0.1068,0.40355,1.27116,0.22116,0.47295,1.36199,-0.14703,0.37434,0.97221,0.44387,0.56917,1.17951,-0.12103,0.63502,0.90215,0.34097,0.81427,1.1251
1774,0.02507,0.47289,1.39248,0.21544,0.55865,0.083,0.13572,0.07468,0.10055,0.0966,0.55841,0.46722,0.21425,0.30524,0.41387,0.08091,0.33272,0.80565,0.26485,0.33235,0.81402,-0.1066,0.40515,1.27229,0.22189,0.47312,1.36283,-0.14789,0.37923,0.97319,0.44422,0.56795,1.17914,-0.1186,0.64115,0.90928,0.34332,0.81417,1.12604
1775,0.02599,0.47421,1.39363,0.21494,0.55874,0.08328,0.13593,0.0752,0.10094,0.09595,0.55874,0.46745,0.21423,0.30517,0.41475,0.08042,0.33381,0.80638,0.26435,0.33283,0.81491,-0.1065,0.407,1.27327,0.22274,0.47304,1.36368,-0.1489,0.38403,0.97408,0.44455,0.56687,1.17885,-0.11624,0.64702,0.91659,0.34607,0.81435,1.12708
1776,0.02698,0.47554,1.3946,0.21439,0.55912,0.08366,0.13623,0.07568,0.10136,0.09536,0.55905,0.46782,0.21418,0.30514,0.41563,0.07991,0.33473,0.80716,0.26383,0.33291,0.81584,-0.10656,0.409,1.27405,0.22356,0.47317,1.36437,-0.14969,0.38905,0.97475,0.44518,0.56584,1.17873,-0.11394,0.653,0.92382,0.34884,0.81442,1.1282
1777,0.02802,0.47682,1.39543,0.214,0.55969,0.08411,0.13645,0.07601,0.1018,0.09503,0.55935,0.46829,0.21401,0.30511,0.41643,0.07942,0.33544,0.8079,0.26332,0.33277,0.8167,-0.10668,0.411,1.27481,0.22425,0.47361,1.36489,-0.15028,0.39419,0.97538,0.44612,0.56486,1.17886,-0.11181,0.65893,0.93097,0.35112,0.81414,1.12928
1778,0.02907,0.47811,1.39617,0.21389,0.56025,0.08461,0.1364,0.07622,0.10225,0.09494,0.55974,0.46879,0.21379,0.30511,0.41708,0.079,0.33606,0.80853,0.26289,0.33273,0.81738,-0.10673,0.41281,1.27575,0.22484,0.47398,1.36538,-0.1509,0.39911,0.97626,0.44713,0.56393,1.17922,-0.11004,0.66448,0.93819,0.35275,0.81358,1.13035
