Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
339,0.18266,0.41875,1.44417,0.13476,0.52761,0.08127,0.16298,0.01735,0.08765,0.11009,0.50534,0.48207,0.2494,0.16964,0.44379,0.08815,0.30563,0.83612,0.25951,0.23851,0.84199,0.00989,0.4014,1.3546,0.35291,0.35051,1.38954,-0.10028,0.3747,1.07355,0.5154,0.37815,1.1346,0.04299,0.60111,1.03163,0.48334,0.64012,1.07162
340,0.18599,0.4163,1.44492,0.13463,0.52671,0.08152,0.16278,0.01724,0.08746,0.10958,0.50139,0.48212,0.24882,0.16768,0.44447,0.0881,0.30336,0.83713,0.25919,0.23556,0.84284,0.01218,0.3988,1.35681,0.35499,0.34651,1.38883,-0.09862,0.37286,1.07594,0.50865,0.37159,1.12822,0.04883,0.59664,1.0345,0.47041,0.63315,1.06703
341,0.18943,0.41369,1.44578,0.13442,0.52589,0.08164,0.1627,0.01703,0.08733,0.10897,0.49764,0.48202,0.24824,0.16585,0.44514,0.08806,0.30134,0.83803,0.25901,0.23315,0.8436,0.0145,0.3963,1.35885,0.35695,0.34286,1.38837,-0.09684,0.37156,1.07808,0.50121,0.36471,1.12215,0.0551,0.59258,1.03801,0.45827,0.62593,1.06262
342,0.1929,0.41121,1.44677,0.13409,0.52522,0.08162,0.16273,0.01687,0.0872,0.10846,0.494,0.48176,0.24762,0.16401,0.44587,0.0881,0.29944,0.83876,0.25899,0.23109,0.84434,0.01704,0.39432,1.36087,0.35898,0.33957,1.38809,-0.09501,0.37057,1.0803,0.49346,0.35757,1.11652,0.06126,0.58889,1.04214,0.44681,0.61847,1.0584
343,0.19619,0.40898,1.44785,0.13385,0.52478,0.08154,0.16269,0.01688,0.08705,0.10815,0.49028,0.48141,0.24691,0.16216,0.44662,0.08815,0.29757,0.83943,0.25904,0.22925,0.84507,0.01984,0.39278,1.36298,0.36107,0.33628,1.38788,-0.09332,0.36945,1.08282,0.48576,0.35029,1.11144,0.06674,0.58535,1.04661,0.43583,0.61088,1.05468
344,0.19926,0.40698,1.4489,0.13392,0.52462,0.08154,0.16239,0.01705,0.08685,0.10793,0.48654,0.48107,0.24607,0.16048,0.44729,0.08812,0.29578,0.84013,0.25907,0.2276,0.84571,0.02277,0.3912,1.36514,0.36317,0.33286,1.38772,-0.09183,0.36818,1.08554,0.47834,0.34298,1.10702,0.07154,0.58187,1.05114,0.42526,0.60328,1.05176
345,0.20237,0.40521,1.44975,0.13412,0.52464,0.08161,0.16182,0.01736,0.08666,0.10769,0.48301,0.48075,0.24519,0.15908,0.44785,0.08802,0.29417,0.84085,0.25902,0.22609,0.84626,0.02559,0.38924,1.36722,0.36529,0.32956,1.38762,-0.09028,0.36718,1.08807,0.47137,0.33572,1.10325,0.0762,0.57877,1.05561,0.41517,0.59572,1.04968
346,0.2057,0.40359,1.45038,0.13407,0.52467,0.08169,0.16118,0.01773,0.08654,0.10742,0.47987,0.48047,0.24449,0.15778,0.4484,0.08792,0.29287,0.84153,0.25882,0.22454,0.84683,0.02813,0.38688,1.36911,0.36739,0.32656,1.38746,-0.08839,0.36683,1.09008,0.46508,0.32854,1.10003,0.08114,0.57635,1.06006,0.40576,0.5882,1.04826
347,0.2091,0.40198,1.45092,0.13362,0.52456,0.08171,0.16069,0.01809,0.08652,0.10715,0.47705,0.48019,0.24408,0.15642,0.44903,0.08785,0.29195,0.84224,0.25847,0.2229,0.8475,0.03037,0.38437,1.37081,0.36941,0.32361,1.38707,-0.08621,0.36693,1.09162,0.45957,0.32148,1.09719,0.08627,0.57443,1.06454,0.39723,0.5808,1.04731
348,0.21237,0.40027,1.45154,0.13297,0.52434,0.08172,0.16049,0.01838,0.08655,0.10686,0.47434,0.47992,0.24385,0.15508,0.44968,0.08779,0.29133,0.84304,0.25801,0.22132,0.8482,0.03238,0.38227,1.37239,0.37127,0.32047,1.38639,-0.08416,0.367,1.09307,0.45463,0.31457,1.09453,0.09118,0.57247,1.06902,0.38947,0.57359,1.04674
349,0.21552,0.39843,1.4523,0.13248,0.52417,0.08173,0.16058,0.01859,0.0866,0.10654,0.47161,0.47962,0.24365,0.15396,0.45028,0.08765,0.29085,0.84387,0.25751,0.21996,0.84886,0.03434,0.38111,1.37398,0.37301,0.31716,1.38547,-0.08266,0.36684,1.09479,0.44997,0.30786,1.09196,0.09558,0.57009,1.07328,0.38198,0.56656,1.04643
350,0.21847,0.3965,1.45313,0.1323,0.52418,0.08179,0.16081,0.01871,0.08665,0.10623,0.46893,0.4793,0.24339,0.15315,0.4508,0.08736,0.29039,0.84465,0.25698,0.21889,0.84942,0.0363,0.3809,1.3756,0.37464,0.31372,1.38451,-0.08184,0.36652,1.0969,0.4454,0.30153,1.08954,0.09939,0.56728,1.07712,0.37429,0.55979,1.0463
351,0.22104,0.39458,1.45394,0.13225,0.52429,0.08185,0.161,0.01874,0.08675,0.10597,0.46649,0.47899,0.24314,0.15258,0.45122,0.08693,0.28998,0.84531,0.25639,0.21808,0.8499,0.03816,0.38106,1.37719,0.37611,0.31009,1.38367,-0.08148,0.36606,1.09916,0.44091,0.29585,1.08743,0.10259,0.56433,1.08048,0.36637,0.55348,1.04628
352,0.22323,0.39278,1.45464,0.13213,0.52427,0.08188,0.16106,0.01869,0.08692,0.10577,0.46435,0.4787,0.24293,0.15219,0.45157,0.08642,0.2897,0.8459,0.25572,0.21743,0.8503,0.03981,0.38093,1.37865,0.37742,0.30635,1.38298,-0.08118,0.36547,1.10123,0.43663,0.29087,1.08563,0.10523,0.56163,1.08351,0.35868,0.54777,1.0463
353,0.22532,0.39112,1.4552,0.13188,0.52413,0.08182,0.16106,0.01869,0.08711,0.10565,0.46249,0.47838,0.24271,0.15201,0.45187,0.0859,0.28961,0.84639,0.25501,0.21687,0.85069,0.04142,0.38028,1.37992,0.37866,0.30287,1.38226,-0.08066,0.3649,1.10298,0.43253,0.28621,1.08396,0.10745,0.55953,1.08641,0.35178,0.5425,1.0463
354,0.22759,0.38952,1.45563,0.13161,0.52409,0.08168,0.16105,0.01889,0.08727,0.1056,0.46081,0.478,0.24234,0.15206,0.45218,0.08542,0.28964,0.84679,0.25431,0.2164,0.85108,0.04323,0.37925,1.381,0.38,0.30006,1.38144,-0.07982,0.36467,1.10444,0.42842,0.28146,1.08232,0.10952,0.55823,1.08933,0.34597,0.53746,1.0464
355,0.23011,0.38787,1.45597,0.13146,0.52429,0.08155,0.16108,0.0193,0.08738,0.10556,0.45921,0.47758,0.24179,0.15219,0.45252,0.08501,0.28974,0.84713,0.25372,0.2161,0.85149,0.04512,0.37803,1.38198,0.38153,0.29787,1.38066,-0.07877,0.365,1.10572,0.42432,0.27659,1.08086,0.11162,0.55764,1.09228,0.34109,0.53258,1.0467
356,0.23271,0.38616,1.45628,0.13148,0.52473,0.08144,0.16114,0.01972,0.08741,0.1055,0.45763,0.47712,0.24115,0.1522,0.45284,0.08469,0.28991,0.84746,0.25328,0.216,0.85183,0.04684,0.37679,1.38299,0.38318,0.29592,1.38016,-0.07768,0.3657,1.10693,0.4207,0.27189,1.07986,0.11371,0.55746,1.09511,0.33682,0.52785,1.04712
357,0.23509,0.38445,1.45651,0.13167,0.52531,0.08134,0.16122,0.01992,0.08737,0.10547,0.45608,0.47665,0.24052,0.15203,0.45309,0.0844,0.29017,0.84779,0.25289,0.21602,0.85204,0.04831,0.3758,1.384,0.38474,0.29394,1.38002,-0.07667,0.36635,1.10809,0.4181,0.26761,1.07943,0.11552,0.55739,1.09767,0.33289,0.52323,1.04746
358,0.2371,0.38282,1.4566,0.13191,0.52594,0.08127,0.16126,0.01992,0.08729,0.10558,0.45459,0.47619,0.23985,0.15178,0.45325,0.08412,0.29054,0.84814,0.25246,0.21604,0.85215,0.04967,0.37533,1.38488,0.3861,0.29189,1.38008,-0.07587,0.3667,1.10919,0.41643,0.26385,1.07932,0.11687,0.55724,1.09987,0.32926,0.51885,1.04768
359,0.23885,0.38123,1.45656,0.13205,0.52647,0.08119,0.1611,0.01987,0.0872,0.10582,0.45322,0.47577,0.23912,0.1516,0.45334,0.08381,0.29099,0.84848,0.25196,0.21604,0.8522,0.05105,0.37535,1.38545,0.38728,0.28974,1.38003,-0.07529,0.36682,1.11013,0.41492,0.26063,1.07911,0.11782,0.55703,1.10184,0.32614,0.51513,1.04796
360,0.2404,0.37961,1.45654,0.13198,0.52675,0.08103,0.1607,0.0199,0.08712,0.10599,0.45204,0.47535,0.23838,0.15159,0.45335,0.08348,0.2915,0.84875,0.25144,0.21612,0.85219,0.05239,0.37548,1.38574,0.38831,0.28741,1.37968,-0.07487,0.3669,1.11084,0.41288,0.25784,1.07855,0.1185,0.5569,1.10377,0.32369,0.51235,1.0486
361,0.24173,0.37799,1.45665,0.1318,0.52679,0.08074,0.16017,0.01998,0.08708,0.10583,0.4511,0.47488,0.23769,0.15172,0.45331,0.08313,0.29207,0.84892,0.25094,0.21633,0.85214,0.0536,0.37533,1.38593,0.38909,0.28497,1.37921,-0.07443,0.36707,1.11138,0.41034,0.25514,1.07784,0.11914,0.5569,1.10568,0.3219,0.51012,1.04972
362,0.24293,0.37649,1.45689,0.13173,0.52669,0.08047,0.1597,0.02003,0.08711,0.1054,0.45039,0.47447,0.23704,0.15193,0.45333,0.08283,0.29272,0.84909,0.25046,0.21661,0.85213,0.05463,0.37482,1.38626,0.38963,0.28273,1.37886,-0.07391,0.36726,1.11193,0.40798,0.25232,1.07736,0.1199,0.55688,1.10735,0.32059,0.50785,1.05108
363,0.2442,0.37519,1.45711,0.13181,0.52659,0.08034,0.15934,0.02007,0.08719,0.10505,0.44984,0.47421,0.23637,0.15215,0.45342,0.08256,0.29344,0.84937,0.25001,0.21692,0.8522,0.05555,0.37418,1.38678,0.39015,0.28089,1.37878,-0.07342,0.36734,1.11263,0.40661,0.24949,1.07728,0.12074,0.55661,1.10858,0.31968,0.50532,1.0524
364,0.2456,0.374,1.45725,0.13186,0.52654,0.08029,0.15908,0.02017,0.08726,0.10497,0.44943,0.47409,0.23568,0.15242,0.45351,0.0823,0.29411,0.84969,0.24963,0.21731,0.85226,0.05641,0.37373,1.38739,0.39082,0.27937,1.37894,-0.07304,0.36734,1.11346,0.40654,0.24693,1.0775,0.12165,0.55607,1.10941,0.31921,0.50272,1.0537
365,0.247,0.37287,1.45737,0.13175,0.52651,0.08023,0.15889,0.02027,0.08727,0.10498,0.4492,0.474,0.23501,0.15275,0.45353,0.08201,0.29467,0.84991,0.24933,0.21782,0.85224,0.05715,0.37368,1.38801,0.39146,0.27789,1.37909,-0.0727,0.36759,1.11425,0.40732,0.24477,1.07773,0.12271,0.55557,1.11015,0.31911,0.50037,1.05512
366,0.24827,0.37188,1.45751,0.13167,0.52649,0.08019,0.15882,0.02029,0.08723,0.10474,0.44914,0.47393,0.23437,0.1531,0.45349,0.08166,0.29511,0.85004,0.24904,0.21842,0.85215,0.0577,0.37397,1.38855,0.39176,0.27627,1.37894,-0.07231,0.36823,1.11487,0.40806,0.24298,1.07763,0.12395,0.55534,1.11095,0.3191,0.49845,1.05657
367,0.24938,0.37119,1.4577,0.1318,0.52652,0.08024,0.1589,0.02018,0.08713,0.10419,0.44927,0.47395,0.23372,0.15338,0.45341,0.08123,0.29555,0.8502,0.24871,0.21906,0.85199,0.0581,0.37439,1.38896,0.39165,0.27454,1.37844,-0.0719,0.36905,1.11526,0.40835,0.24134,1.07714,0.12525,0.55523,1.1118,0.31901,0.49682,1.0578
368,0.25021,0.37078,1.45788,0.13211,0.5267,0.08037,0.15909,0.02001,0.08701,0.10357,0.44958,0.47405,0.233,0.15359,0.45333,0.08084,0.29607,0.85039,0.2484,0.21973,0.85182,0.05848,0.3747,1.38923,0.39138,0.27288,1.37787,-0.07156,0.36959,1.11554,0.40863,0.23962,1.07662,0.12639,0.55492,1.11264,0.319,0.4951,1.05874
369,0.25067,0.37046,1.45802,0.13245,0.52701,0.0805,0.15918,0.01997,0.08687,0.10304,0.45,0.47414,0.23223,0.1538,0.45326,0.08058,0.29669,0.85057,0.24819,0.22045,0.85165,0.05895,0.37477,1.38943,0.39121,0.2715,1.37755,-0.07135,0.36958,1.11587,0.40934,0.23772,1.0764,0.12714,0.55434,1.11333,0.3193,0.49312,1.05953
370,0.25085,0.36999,1.45813,0.13266,0.52724,0.08055,0.15896,0.02019,0.08668,0.1026,0.45037,0.47416,0.23151,0.15403,0.45317,0.08035,0.29732,0.85072,0.24801,0.2212,0.85145,0.05949,0.37464,1.38964,0.39133,0.27046,1.37736,-0.07126,0.3693,1.1163,0.41022,0.23587,1.07634,0.1275,0.55376,1.11384,0.31983,0.4912,1.06019
371,0.251,0.36928,1.45827,0.13275,0.52717,0.08053,0.1585,0.02062,0.08642,0.10221,0.45065,0.47417,0.23096,0.15424,0.45301,0.08,0.29793,0.85087,0.24773,0.22196,0.85118,0.05992,0.37444,1.38982,0.39173,0.2697,1.37699,-0.07129,0.3695,1.11669,0.41082,0.23431,1.07608,0.12785,0.55356,1.11421,0.32045,0.48969,1.06065
372,0.25125,0.36839,1.45849,0.13276,0.52684,0.08049,0.15813,0.021,0.08615,0.10192,0.45097,0.47424,0.23051,0.15444,0.45283,0.07954,0.29857,0.85106,0.2473,0.22267,0.85091,0.06014,0.37435,1.38984,0.39226,0.26913,1.37646,-0.07134,0.37075,1.11682,0.41123,0.23304,1.07563,0.12871,0.55382,1.11452,0.32117,0.48857,1.06092
373,0.25156,0.36749,1.45877,0.13271,0.52648,0.08051,0.15805,0.02119,0.08596,0.10179,0.45148,0.47441,0.22999,0.15466,0.45271,0.07913,0.29934,0.85131,0.2468,0.22325,0.85073,0.0602,0.37441,1.38968,0.39261,0.26866,1.37607,-0.07121,0.3727,1.11661,0.4117,0.23191,1.07532,0.13012,0.55437,1.1147,0.32217,0.48766,1.06121
374,0.25185,0.3667,1.45904,0.13269,0.52634,0.08059,0.15815,0.02123,0.08583,0.10179,0.45213,0.47466,0.22937,0.15488,0.45266,0.07886,0.30023,0.85164,0.2463,0.22363,0.85065,0.06015,0.37454,1.38952,0.39261,0.26815,1.3759,-0.07075,0.37437,1.1162,0.41219,0.23099,1.07523,0.13156,0.55494,1.11456,0.32342,0.48703,1.06166
375,0.25204,0.36607,1.45929,0.13287,0.52639,0.08078,0.15815,0.02133,0.08566,0.10182,0.45279,0.47495,0.22875,0.155,0.4526,0.07865,0.30106,0.85198,0.24583,0.22391,0.85055,0.05992,0.37466,1.38959,0.39233,0.26752,1.37588,-0.06998,0.37483,1.11579,0.4126,0.23027,1.07528,0.13245,0.55527,1.11405,0.32477,0.48667,1.06215
376,0.25204,0.36569,1.45947,0.13319,0.52645,0.08107,0.15793,0.02156,0.08542,0.10183,0.45344,0.47532,0.22824,0.15501,0.4525,0.07832,0.30166,0.85232,0.24536,0.22421,0.8504,0.05955,0.3748,1.38991,0.39194,0.26684,1.3761,-0.06904,0.37386,1.11549,0.41322,0.22955,1.07557,0.13267,0.55511,1.11341,0.32625,0.48624,1.06241
377,0.25178,0.36558,1.45953,0.13348,0.52638,0.08142,0.15754,0.02183,0.08521,0.10187,0.45415,0.47579,0.22781,0.15504,0.45238,0.07789,0.3021,0.85265,0.24488,0.22455,0.85023,0.05922,0.37496,1.39028,0.3915,0.2663,1.37657,-0.06818,0.3722,1.11532,0.41438,0.22875,1.07619,0.1326,0.55447,1.11294,0.32788,0.48555,1.06235
378,0.25132,0.36562,1.45946,0.1337,0.52613,0.08168,0.15703,0.02203,0.08508,0.10198,0.45497,0.47623,0.2273,0.15522,0.45226,0.07753,0.30255,0.85291,0.24446,0.22489,0.85008,0.05903,0.37501,1.39046,0.39102,0.26604,1.37701,-0.06761,0.37119,1.11517,0.41578,0.2283,1.0768,0.13278,0.55389,1.11264,0.32942,0.4851,1.06215
379,0.25089,0.36566,1.45938,0.13398,0.52581,0.08171,0.1564,0.02214,0.085,0.10217,0.45586,0.47648,0.22676,0.15554,0.45208,0.07741,0.30315,0.85301,0.24423,0.22527,0.84987,0.05893,0.37488,1.39033,0.39059,0.26602,1.37711,-0.06736,0.37185,1.11487,0.41676,0.22877,1.07697,0.13352,0.55401,1.11232,0.3304,0.48557,1.0621
380,0.25057,0.36563,1.45942,0.1343,0.52563,0.08154,0.1557,0.02229,0.0849,0.10243,0.45675,0.47649,0.22649,0.15599,0.45179,0.07755,0.30385,0.85294,0.24431,0.22584,0.84955,0.05879,0.37469,1.39004,0.39025,0.2661,1.377,-0.0672,0.37402,1.11442,0.41721,0.23007,1.07677,0.13472,0.55502,1.11191,0.33073,0.48685,1.06231
381,0.25023,0.3656,1.45958,0.13461,0.52577,0.08132,0.15501,0.02258,0.0848,0.1027,0.4576,0.47639,0.2267,0.15649,0.45144,0.0779,0.30454,0.85278,0.2447,0.22664,0.84914,0.05854,0.37473,1.38991,0.38984,0.26624,1.37699,-0.06687,0.37621,1.11403,0.41781,0.2315,1.07671,0.13587,0.5563,1.11147,0.33095,0.48817,1.06269
382,0.24974,0.36567,1.45971,0.13487,0.52622,0.08116,0.15436,0.02294,0.08467,0.10296,0.45848,0.4763,0.22712,0.15688,0.45109,0.07837,0.30521,0.85262,0.24527,0.22755,0.84869,0.0582,0.3751,1.39009,0.38928,0.26651,1.37722,-0.06635,0.37685,1.11382,0.41925,0.23244,1.07705,0.13631,0.55701,1.11096,0.33182,0.48892,1.06304
383,0.2491,0.36586,1.4597,0.13508,0.52672,0.08107,0.15377,0.02316,0.08443,0.10322,0.45938,0.47629,0.22707,0.15688,0.45081,0.0787,0.30589,0.85252,0.24566,0.22835,0.84825,0.05773,0.37558,1.39038,0.38859,0.2668,1.37748,-0.06588,0.37594,1.11369,0.42153,0.2328,1.07761,0.13605,0.55692,1.11031,0.3336,0.48909,1.06326
384,0.24845,0.36608,1.4595,0.13514,0.52708,0.08109,0.15327,0.02305,0.08408,0.10347,0.46007,0.47638,0.22593,0.15627,0.45078,0.07844,0.3065,0.85255,0.24532,0.22884,0.84798,0.05713,0.37586,1.39045,0.3879,0.26691,1.37754,-0.06567,0.37511,1.1134,0.42389,0.2328,1.07804,0.13585,0.55653,1.10963,0.33583,0.48904,1.06346
385,0.24781,0.36629,1.45918,0.13498,0.52726,0.08132,0.15298,0.0226,0.08376,0.10362,0.46028,0.47664,0.22373,0.1551,0.45109,0.07718,0.30686,0.85278,0.24396,0.22898,0.84801,0.05644,0.37586,1.39018,0.38732,0.2669,1.37733,-0.06575,0.37577,1.11286,0.42554,0.23277,1.0781,0.13645,0.55645,1.10914,0.33765,0.48909,1.06394
386,0.24704,0.3665,1.45887,0.13468,0.52739,0.08168,0.15293,0.02198,0.08353,0.10354,0.46006,0.47695,0.22118,0.15376,0.45159,0.07525,0.30692,0.85307,0.24195,0.22888,0.84824,0.05572,0.37581,1.3897,0.38696,0.26704,1.37704,-0.06584,0.37789,1.11211,0.42634,0.23293,1.07797,0.13793,0.55679,1.10898,0.33858,0.48935,1.06481
387,0.24617,0.36671,1.45876,0.13442,0.52757,0.08192,0.15298,0.0214,0.08332,0.10322,0.45985,0.47712,0.21915,0.15273,0.45192,0.07352,0.30689,0.8532,0.24016,0.22871,0.8484,0.055,0.3759,1.38917,0.38679,0.26749,1.37696,-0.06574,0.3805,1.11125,0.42678,0.23339,1.07796,0.13984,0.55734,1.10904,0.33887,0.48981,1.06596
388,0.24539,0.36687,1.45894,0.13434,0.52789,0.08191,0.15287,0.021,0.08304,0.10278,0.46006,0.47707,0.21797,0.15226,0.45186,0.07263,0.30696,0.85305,0.23915,0.22853,0.84827,0.05425,0.37598,1.38874,0.38655,0.26815,1.37706,-0.06552,0.38276,1.11045,0.42738,0.23407,1.07817,0.14162,0.55778,1.10915,0.33918,0.49044,1.06721
389,0.24486,0.36695,1.45927,0.13435,0.52843,0.08169,0.15254,0.02073,0.08271,0.10238,0.46078,0.47684,0.21746,0.15217,0.4515,0.07247,0.30713,0.85263,0.23883,0.22835,0.84792,0.05347,0.37587,1.38843,0.38606,0.26882,1.37706,-0.06545,0.38437,1.10982,0.42839,0.23487,1.07836,0.14289,0.55796,1.10917,0.34,0.49121,1.06848
390,0.24443,0.367,1.45949,0.1343,0.52917,0.08131,0.15216,0.02047,0.08238,0.10211,0.46174,0.47648,0.21727,0.15209,0.45107,0.07259,0.30735,0.85199,0.2388,0.22823,0.84749,0.05274,0.37575,1.38812,0.3855,0.26938,1.37683,-0.06564,0.38538,1.10932,0.4298,0.23568,1.07839,0.14355,0.55795,1.10908,0.34129,0.49203,1.06967
391,0.24377,0.36701,1.45953,0.134,0.5301,0.08079,0.15192,0.02021,0.08207,0.10195,0.4626,0.47597,0.21719,0.15181,0.45074,0.07276,0.30754,0.85123,0.23883,0.22813,0.84712,0.05213,0.376,1.3877,0.3852,0.26977,1.37652,-0.06597,0.38594,1.10878,0.43143,0.23644,1.07834,0.14371,0.55791,1.10883,0.34264,0.49273,1.07075
392,0.24269,0.36701,1.45944,0.13343,0.53114,0.08017,0.15184,0.01997,0.08181,0.10192,0.46317,0.47531,0.21711,0.15143,0.45053,0.07296,0.30762,0.85038,0.23894,0.22798,0.84685,0.0516,0.37661,1.38708,0.38523,0.26999,1.3763,-0.06629,0.38601,1.10806,0.43307,0.2371,1.07832,0.14352,0.55783,1.10851,0.34361,0.49318,1.07168
393,0.24132,0.36708,1.45932,0.13278,0.53221,0.07949,0.15192,0.01965,0.08161,0.10207,0.46355,0.47457,0.21699,0.15112,0.45036,0.0732,0.30755,0.84946,0.23915,0.22782,0.84664,0.05106,0.37715,1.38631,0.3853,0.27008,1.37617,-0.06648,0.38567,1.10711,0.43457,0.23762,1.07838,0.14316,0.55767,1.10842,0.34414,0.49338,1.07251
394,0.2401,0.36726,1.45914,0.1324,0.53311,0.07885,0.15218,0.01918,0.08146,0.1023,0.46398,0.4739,0.21692,0.1509,0.45018,0.07341,0.30744,0.84857,0.23936,0.2277,0.84642,0.05046,0.37727,1.38544,0.38503,0.27015,1.37605,-0.06657,0.38555,1.10602,0.43587,0.23801,1.07849,0.14296,0.55768,1.10884,0.34463,0.49349,1.0734
395,0.23935,0.36753,1.45881,0.13242,0.53367,0.07839,0.15254,0.01865,0.08131,0.10248,0.46457,0.47345,0.21703,0.15071,0.44995,0.07356,0.30746,0.84788,0.2395,0.22767,0.84616,0.04985,0.37705,1.38456,0.3843,0.27042,1.37597,-0.06664,0.38622,1.10495,0.43693,0.23845,1.0787,0.14307,0.55809,1.10963,0.34536,0.49383,1.0746
396,0.23893,0.36784,1.4583,0.13273,0.53392,0.07818,0.15279,0.01833,0.08115,0.10258,0.46528,0.47331,0.21736,0.15061,0.4497,0.07372,0.30759,0.84749,0.23961,0.2277,0.84589,0.04928,0.37683,1.38372,0.38331,0.271,1.37597,-0.06671,0.38742,1.10395,0.43775,0.23921,1.07901,0.1434,0.55874,1.11039,0.34619,0.49462,1.0761
397,0.23857,0.36821,1.45771,0.13315,0.53408,0.07819,0.15289,0.01828,0.08102,0.10271,0.466,0.47339,0.21783,0.15069,0.44946,0.07392,0.30764,0.8473,0.23981,0.22776,0.84567,0.04878,0.37686,1.38286,0.38238,0.27176,1.37602,-0.06664,0.38862,1.1029,0.43842,0.24038,1.07931,0.14387,0.55939,1.11092,0.34685,0.4958,1.07755
398,0.23816,0.36863,1.45721,0.13351,0.53431,0.07828,0.15296,0.01829,0.08097,0.10292,0.46667,0.47355,0.21826,0.15097,0.44925,0.07412,0.30752,0.84712,0.24011,0.22785,0.84551,0.04833,0.37722,1.38196,0.38171,0.27245,1.37601,-0.06627,0.38967,1.10169,0.43911,0.24182,1.07949,0.14442,0.56012,1.11131,0.34725,0.49713,1.07874
399,0.23772,0.36912,1.45686,0.13371,0.53463,0.07832,0.15309,0.01818,0.08101,0.10312,0.46724,0.47362,0.21852,0.15136,0.44908,0.07424,0.30725,0.84683,0.24044,0.22799,0.84539,0.0478,0.37785,1.38114,0.38121,0.27299,1.37587,-0.06564,0.39064,1.10041,0.43995,0.24333,1.0795,0.14498,0.56109,1.11169,0.34754,0.49844,1.07977
400,0.23721,0.36966,1.45663,0.1337,0.53502,0.07827,0.15322,0.01804,0.08109,0.10325,0.46773,0.4736,0.2187,0.15177,0.44896,0.0743,0.30692,0.84645,0.24075,0.22819,0.8453,0.0472,0.37848,1.38055,0.38056,0.27342,1.3757,-0.06496,0.39138,1.09932,0.44088,0.2448,1.07955,0.14537,0.56207,1.11207,0.34786,0.49969,1.0808
401,0.23657,0.3702,1.45644,0.13356,0.53535,0.0782,0.15336,0.01799,0.08118,0.10333,0.46817,0.47357,0.21901,0.15214,0.44886,0.07436,0.30662,0.8461,0.24107,0.22846,0.84522,0.04657,0.37883,1.38026,0.37966,0.27381,1.37569,-0.0644,0.39145,1.09855,0.44169,0.24615,1.07981,0.14546,0.56265,1.11241,0.34821,0.50087,1.08188
402,0.23577,0.37075,1.45625,0.13342,0.5355,0.07818,0.15353,0.01802,0.08124,0.10335,0.4686,0.47361,0.21953,0.15247,0.44875,0.07446,0.3064,0.84586,0.24142,0.22876,0.84512,0.04589,0.37887,1.38023,0.37871,0.27418,1.37593,-0.0639,0.39062,1.09801,0.4422,0.2474,1.08028,0.14518,0.5627,1.11279,0.34845,0.50202,1.08296
403,0.23475,0.37131,1.45611,0.13337,0.53541,0.07821,0.15369,0.01809,0.08129,0.10321,0.469,0.47372,0.22012,0.15282,0.44862,0.07461,0.30625,0.84575,0.24176,0.22903,0.84502,0.04501,0.37887,1.38033,0.37792,0.2745,1.37635,-0.06331,0.38928,1.09749,0.44237,0.24866,1.08081,0.14469,0.56256,1.1133,0.34855,0.50324,1.08406
404,0.23355,0.37183,1.45604,0.13346,0.53518,0.07824,0.15378,0.01824,0.08132,0.10289,0.4694,0.47382,0.22057,0.15324,0.44849,0.07481,0.30611,0.84566,0.2421,0.22919,0.84494,0.04396,0.37895,1.38041,0.37732,0.27483,1.37683,-0.06263,0.38843,1.09689,0.44234,0.24998,1.08134,0.14434,0.56283,1.11384,0.34863,0.50459,1.08517
405,0.23234,0.37226,1.45605,0.13375,0.53497,0.07825,0.15382,0.01837,0.08136,0.10254,0.46981,0.47388,0.22079,0.15363,0.4484,0.07508,0.30593,0.84551,0.24245,0.2292,0.84492,0.04293,0.37904,1.38033,0.37688,0.27529,1.3773,-0.06198,0.3887,1.09618,0.44232,0.25126,1.08184,0.1443,0.56381,1.1142,0.34879,0.50593,1.0862
406,0.23127,0.37266,1.45608,0.13411,0.53486,0.07821,0.1538,0.01835,0.0814,0.10243,0.47017,0.47388,0.22084,0.15372,0.44838,0.07538,0.30575,0.8453,0.2428,0.2291,0.84492,0.04206,0.37919,1.38012,0.37657,0.27595,1.37769,-0.06142,0.38945,1.09547,0.44249,0.25247,1.08229,0.14427,0.56517,1.11437,0.34899,0.50714,1.08698
