Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1392,3e-05,-0.00011,0.00014,0.00151,-0.00482,0.00714,-0.14075,0.09148,0.03174,0.00311,-0.00437,0.00185,-0.00191,-5e-05,0.00191,-0.0017,7e-05,0.00061,0.00207,0.0022,0.002,-0.00316,0.00106,0.00127,0.00097,-0.00132,-0.00183,-0.00245,0.00038,-0.00597,0.00772,-0.00294,-0.02295,-0.00527,-0.00669,-0.00042,-0.0002,0.00118,-0.00034,-0.0002,0.00118,-0.00034,0.0,0.0,-0.0,0.00935,-0.00625,0.00137,-0.00643,-0.00099,-0.00041,6e-05,4e-05,-0.00087,6e-05,4e-05,-0.00087,0.0,0.0,-0.0,-1.69751,0.31733,-0.01219
1393,-2e-05,-0.00016,0.00012,-0.0009,-0.0067,0.00632,-0.17936,0.07717,-0.01975,0.00344,-0.00234,0.00284,-0.00166,-0.0002,0.00139,-0.00183,-0.00013,0.00027,0.00195,-0.00155,0.00015,-0.00414,-0.00123,-0.00033,-0.00049,-0.00183,-0.00178,-0.00433,0.00149,-0.00636,0.01275,-0.0068,-0.01695,-0.006,-0.00616,0.00026,0.00046,0.00012,-0.00142,0.00046,0.00012,-0.00142,0.0,2e-05,-1e-05,0.00311,-0.00152,-0.01232,-0.00396,-0.00232,-0.00217,0.00047,8e-05,0.00016,0.00047,8e-05,0.00016,-0.0,-0.0,-0.0,-1.81685,0.38191,-0.13628
1394,-7e-05,-0.00019,0.0001,-0.00342,-0.00787,0.00545,-0.19694,0.0814,-0.07329,0.00442,-0.00196,0.00398,-0.00139,-0.00114,0.00101,-0.00113,-0.00034,-6e-05,0.00219,-0.00169,1e-05,-0.00198,-0.00134,-6e-05,-0.00164,-0.0009,0.00083,-0.00725,0.0025,-0.0071,0.01033,-0.01611,-0.00432,-0.00466,-0.00575,0.00144,0.00091,-0.00103,-0.00172,0.00091,-0.00103,-0.00172,-0.0,3e-05,-1e-05,0.00648,-0.00451,-0.0343,-0.00376,-0.00336,-0.00481,0.00066,0.00027,0.00058,0.00066,0.00027,0.00058,-1e-05,-0.0,0.0,-1.95414,0.43212,-0.23141
1395,-8e-05,-0.00018,9e-05,-0.00365,-0.0075,0.0051,-0.17144,0.10801,-0.09345,0.00524,-0.00361,0.00437,-0.00148,-0.00196,0.00124,-0.00025,-0.00029,-3e-05,0.00379,0.00169,0.00135,0.00098,0.00056,0.00132,-0.00188,0.00083,0.00337,-0.00827,0.00411,-0.00716,0.00154,-0.02797,0.00587,-0.00267,-0.0049,0.00193,0.00097,-0.0017,-0.00145,0.00097,-0.0017,-0.00145,-1e-05,3e-05,-1e-05,0.01302,-0.01501,-0.05084,-0.00656,-0.00334,-0.00659,0.00063,0.00038,0.00028,0.00063,0.00038,0.00028,-1e-05,-0.0,-0.0,-2.06093,0.45678,-0.23619
1396,-6e-05,-0.00013,0.00011,-0.00287,-0.00534,0.00585,-0.13904,0.12592,-0.05983,0.00464,-0.00645,0.00311,-0.00173,-0.00235,0.00178,0.0002,-0.0002,0.00023,0.00659,0.00515,0.00239,0.00238,0.00256,0.00217,-0.00128,0.00208,0.0037,-0.00507,0.00617,-0.00497,-0.01527,-0.03662,0.0063,-0.00047,-0.0035,0.0009,0.00058,-0.00171,-0.00111,0.00058,-0.00171,-0.00111,-1e-05,1e-05,-0.0,0.0113,-0.03096,-0.04867,-0.01022,-0.00221,-0.0057,0.00031,3e-05,-1e-05,0.00031,3e-05,-1e-05,-0.0,-0.0,-0.0,-2.10628,0.40093,-0.13846
1397,-6e-05,-6e-05,0.00016,-0.00285,-0.00305,0.00846,-0.15129,0.11729,0.01501,0.003,-0.00957,0.00086,-0.0017,-0.00278,0.00228,0.0002,-0.0003,0.00023,0.00902,0.00589,0.0022,0.00148,0.00323,0.00207,-0.00026,0.00212,0.00177,0.00103,0.00724,-0.00033,-0.03942,-0.04057,-0.0036,0.00156,-0.0026,-0.00128,-0.00017,-0.00109,-0.00059,-0.00017,-0.00109,-0.00059,-1e-05,-1e-05,-0.0,-0.00101,-0.04911,-0.02978,-0.01166,-0.0014,-0.00243,-0.00036,-0.00056,7e-05,-0.00036,-0.00056,7e-05,1e-05,-0.0,0.0,-2.11479,0.26516,0.01453
1398,-7e-05,-5e-05,0.00025,-0.00375,-0.00289,0.01259,-0.20571,0.09203,0.08169,0.00191,-0.01197,-0.00063,-0.00143,-0.00342,0.00268,0.00023,-0.0004,-0.00014,0.0092,0.00417,0.00146,-0.00136,0.00249,0.0015,0.00072,0.00095,-0.00129,0.00547,0.00597,0.00431,-0.06082,-0.0432,-0.01367,0.00199,-0.00287,-0.00283,-0.00086,-0.00013,0.00035,-0.00086,-0.00013,0.00035,-1e-05,-2e-05,0.0,-0.01069,-0.06138,-0.01381,-0.01034,-0.00196,0.00025,-0.00107,-0.00081,0.00025,-0.00107,-0.00081,0.00025,2e-05,-0.0,0.0,-2.14272,0.1224,0.12973
1399,-9e-05,-9e-05,0.00029,-0.00451,-0.00442,0.0147,-0.24768,0.06405,0.09283,0.00234,-0.01231,-0.00025,-0.00134,-0.00366,0.00286,0.0006,-0.00025,-0.00027,0.0069,0.00222,0.00132,-0.00469,0.00079,0.00064,0.00108,-0.00073,-0.00404,0.00532,0.00255,0.00531,-0.06485,-0.046,-0.01344,-0.00071,-0.00389,-0.0022,-0.00103,0.00081,0.00125,-0.00103,0.00081,0.00125,-1e-05,-1e-05,1e-05,-0.00437,-0.05908,-0.01388,-0.0087,-0.00294,7e-05,-0.00132,-0.00062,0.00039,-0.00132,-0.00062,0.00039,2e-05,0.0,0.0,-2.17129,0.02997,0.13931
1400,-8e-05,-0.00011,0.00021,-0.0042,-0.00479,0.01095,-0.23789,0.04043,0.06123,0.00442,-0.01008,0.00179,-0.00155,-0.00291,0.00252,0.00104,-9e-05,0.00048,0.00464,0.00182,0.00208,-0.00597,-0.00117,-0.0003,0.00063,-0.00173,-0.00489,0.00212,-0.00109,0.00201,-0.04811,-0.0449,-0.00353,-0.00558,-0.00492,0.00028,-0.00066,0.00135,0.00132,-0.00066,0.00135,0.00132,-0.0,0.0,0.0,0.01515,-0.04455,-0.02043,-0.00904,-0.00335,-0.00176,-0.00104,-0.00038,0.00063,-0.00104,-0.00038,0.00063,1e-05,0.0,0.0,-2.11299,-0.02733,0.09134
1401,-4e-05,-8e-05,8e-05,-0.00209,-0.00325,0.00395,-0.19369,0.03153,0.0479,0.00762,-0.007,0.00429,-0.00163,-0.00165,0.00178,0.00106,-0.00039,0.00185,0.00529,0.00305,0.00325,-0.00325,-0.0026,-0.0004,-4e-05,-0.00114,-0.00288,-0.0009,-0.00268,-0.00181,-0.0249,-0.0357,0.00829,-0.00925,-0.0057,0.00304,-0.00014,0.00127,0.00044,-0.00014,0.00127,0.00044,0.0,1e-05,0.0,0.03336,-0.03151,-0.0177,-0.011,-0.00388,-0.0026,-0.00061,-0.00025,0.00083,-0.00061,-0.00025,0.00083,1e-05,0.0,0.0,-1.96686,-0.08814,0.11133
1402,3e-05,-5e-05,3e-05,0.00174,-0.0023,0.00145,-0.15977,0.043,0.0814,0.01054,-0.00599,0.00583,-0.00116,-0.00109,0.00138,0.0006,-0.00112,0.00268,0.00872,0.00455,0.00431,0.00238,-0.00319,0.00077,-0.00025,0.00055,0.00095,-0.00244,-0.00156,-0.00233,-0.01441,-0.02091,0.01451,-0.00948,-0.00633,0.00466,0.0001,0.00078,-0.00077,0.0001,0.00078,-0.00077,0.0,1e-05,-0.0,0.03914,-0.02905,-0.00448,-0.01307,-0.00561,-0.0017,-0.00036,-3e-05,0.00067,-0.00036,-3e-05,0.00067,-0.0,0.0,0.0,-1.87161,-0.15262,0.24666
1403,9e-05,-8e-05,0.00012,0.00446,-0.00365,0.00597,-0.15849,0.05586,0.1254,0.012,-0.00797,0.00599,-0.00015,-0.00174,0.00195,-8e-05,-0.00175,0.00213,0.01214,0.00505,0.00491,0.00713,-0.00325,0.00217,5e-05,0.00164,0.00405,-0.00296,0.0009,8e-05,-0.02444,-0.00769,0.01164,-0.00736,-0.00671,0.0045,3e-05,0.00027,-0.00154,3e-05,0.00027,-0.00154,0.0,0.0,-1e-05,0.03376,-0.03125,0.00702,-0.0151,-0.00773,-0.00067,-0.00011,0.00023,0.00018,-0.00011,0.00023,0.00018,-1e-05,-0.0,-0.0,-1.95238,-0.19714,0.40661
1404,5e-05,-0.00012,0.00022,0.00246,-0.00572,0.01125,-0.17585,0.04531,0.13226,0.01243,-0.01066,0.00604,0.00094,-0.00292,0.00325,-0.00063,-0.0019,0.00065,0.01383,0.00483,0.00496,0.00788,-0.00297,0.00267,0.00051,0.00145,0.00438,-0.00238,0.00296,0.00211,-0.04923,-0.00065,0.00179,-0.00492,-0.00675,0.00298,-0.00013,-6e-05,-0.00149,-0.00013,-6e-05,-0.00149,-0.0,-0.0,-0.0,0.02685,-0.02768,0.00909,-0.01808,-0.00826,-0.00092,0.00034,0.00014,-0.00021,0.00034,0.00014,-0.00021,-2e-05,-1e-05,-0.0,-2.16955,-0.21247,0.47674
1405,-6e-05,-0.00014,0.00023,-0.00285,-0.00644,0.01171,-0.18272,0.01636,0.10276,0.01301,-0.01152,0.00708,0.00144,-0.00357,0.00432,-0.00068,-0.00157,-0.00041,0.01416,0.00565,0.00514,0.00498,-0.00204,0.00248,0.00092,0.00074,0.00235,-0.00042,0.00467,0.00167,-0.07692,2e-05,-0.01185,-0.00316,-0.00711,0.00091,-0.00026,-0.00013,-0.00086,-0.00026,-0.00013,-0.00086,-0.0,-1e-05,-0.0,0.02493,-0.01866,0.00897,-0.02185,-0.00739,-0.00168,0.00055,-0.00032,-0.00043,0.00055,-0.00032,-0.00043,-1e-05,-1e-05,-0.0,-2.34926,-0.22819,0.4607
1406,-0.0001,-0.00015,0.00018,-0.00491,-0.00633,0.00956,-0.16549,-0.00604,0.0826,0.01405,-0.0111,0.00843,0.00092,-0.00331,0.0046,-0.00028,-0.00099,-0.00023,0.01355,0.00871,0.00647,0.0012,-0.00055,0.00226,0.0012,-1e-05,0.00015,0.00149,0.00723,-0.00037,-0.09528,-0.00493,-0.02426,-0.00294,-0.00809,-0.00074,-0.00031,9e-05,-0.00035,-0.00031,9e-05,-0.00035,0.0,-1e-05,-0.0,0.02693,-0.01333,0.01274,-0.02474,-0.00743,-0.00187,-3e-05,-0.00057,-0.00061,-3e-05,-0.00057,-0.00061,0.0,-1e-05,-0.0,-2.34189,-0.31668,0.47283
1407,-1e-05,-0.00016,0.00018,-0.00028,-0.00693,0.00938,-0.13609,-0.01077,0.10198,0.01529,-0.01173,0.00915,-0.00042,-0.0027,0.00471,0.0001,-0.0004,0.00076,0.01235,0.01263,0.00859,-0.00092,0.00032,0.00187,0.0012,-0.00085,-0.00062,0.00178,0.01009,-0.00214,-0.09717,-0.0156,-0.02406,-0.00489,-0.00812,-0.00083,-0.00015,0.00018,-0.00042,-0.00015,0.00018,-0.00042,0.0,-1e-05,-0.0,0.02819,-0.01602,0.0101,-0.02546,-0.00882,-0.00228,-0.00105,-0.00035,-0.0006,-0.00105,-0.00035,-0.0006,1e-05,0.0,0.0,-2.14401,-0.53207,0.57574
1408,0.00014,-0.00019,0.00022,0.00715,-0.00837,0.01119,-0.10932,-0.00479,0.14036,0.0166,-0.01398,0.00982,-0.00176,-0.00264,0.00558,0.00016,0.0,0.00161,0.0121,0.01392,0.00922,-0.00017,-0.00038,0.00096,0.0011,-0.00163,2e-05,0.00136,0.01092,-0.00306,-0.08682,-0.02799,-0.00736,-0.00763,-0.00597,0.00075,9e-05,-7e-05,-0.00087,9e-05,-7e-05,-0.00087,0.0,0.0,-0.0,0.02527,-0.01976,-0.00537,-0.02459,-0.0094,-0.00381,-0.00155,-8e-05,-0.00024,-0.00155,-8e-05,-0.00024,0.0,1e-05,0.0,-1.88203,-0.83011,0.69089
1409,0.00024,-0.00022,0.00024,0.01197,-0.00984,0.01241,-0.08115,-0.00242,0.16657,0.01785,-0.01636,0.01135,-0.00232,-0.0035,0.00717,0.00014,8e-05,0.00184,0.01366,0.01078,0.00685,0.00316,-0.00186,0.00016,0.00158,-0.0019,0.0012,0.00227,0.00838,-0.00358,-0.07714,-0.03217,0.00955,-0.00877,-0.00329,0.00225,-0.0,-0.00017,-0.00109,-0.0,-0.00017,-0.00109,-0.0,1e-05,-0.0,0.01899,-0.01282,-0.0158,-0.02402,-0.00815,-0.00508,-0.00117,-0.00015,0.00012,-0.00117,-0.00015,0.00012,0.0,1e-05,0.0,-1.70527,-1.10177,0.73772
1410,0.00024,-0.00025,0.00023,0.01242,-0.01101,0.01194,-0.03996,-0.02354,0.179,0.01865,-0.01731,0.01332,-0.00206,-0.00469,0.00851,0.00036,-3e-05,0.00159,0.01464,0.006,0.00355,0.007,-0.00235,0.00054,0.00269,-0.00134,0.00216,0.00423,0.00366,-0.00358,-0.07613,-0.02451,0.00699,-0.00817,-0.0023,0.00176,-0.00057,0.00036,-0.00092,-0.00057,0.00036,-0.00092,-1e-05,-0.0,-0.0,0.01309,0.00557,-0.00192,-0.02491,-0.00693,-0.00428,-0.0004,-0.00032,-1e-05,-0.0004,-0.00032,-1e-05,0.0,-0.0,0.0,-1.67597,-1.31925,0.77758
1411,0.00018,-0.00027,0.00018,0.00925,-0.01157,0.00976,0.01253,-0.08094,0.18265,0.01829,-0.01646,0.01426,-0.00142,-0.00554,0.00866,0.00088,-0.00015,0.00115,0.01161,0.00403,0.00333,0.00864,-0.0014,0.0024,0.00333,-0.00013,0.00275,0.00485,-0.00019,-0.00263,-0.07794,-0.01477,-0.01387,-0.00824,-0.00277,-0.00068,-0.00115,0.00107,-0.0009,-0.00115,0.00107,-0.0009,-1e-05,-1e-05,-0.0,0.00755,0.01972,0.02396,-0.02612,-0.00748,-0.0021,0.00012,2e-05,-0.00075,0.00012,2e-05,-0.00075,1e-05,0.0,-0.0,-1.71324,-1.59989,0.90647
1412,8e-05,-0.00027,0.00012,0.00427,-0.01121,0.00649,0.06065,-0.16193,0.16721,0.0164,-0.01498,0.01306,-0.00075,-0.00623,0.00734,0.00156,-0.0005,0.00076,0.00463,0.00587,0.00776,0.00695,-0.00057,0.00518,0.00254,0.00094,0.00312,0.00297,-0.00074,-0.00085,-0.0711,-0.01336,-0.03105,-0.01103,-0.00272,-0.00274,-0.00134,0.0013,-0.00145,-0.00134,0.0013,-0.00145,-1e-05,-1e-05,-0.0,-7e-05,0.01574,0.02878,-0.02582,-0.00808,-0.00125,0.00015,0.00072,-0.00161,0.00015,0.00072,-0.00161,1e-05,1e-05,-0.0,-1.66385,-2.06841,1.10451
1413,0.0,-0.00026,0.0001,0.00035,-0.0109,0.00537,0.08975,-0.24443,0.14069,0.01419,-0.01471,0.01026,-0.00016,-0.00703,0.00551,0.00216,-0.00128,0.00073,-0.00232,0.00853,0.0146,0.00323,-0.00169,0.00797,0.00064,0.00118,0.00332,-0.00023,0.00181,0.00144,-0.05225,-0.02135,-0.02652,-0.01618,-0.00093,-0.00239,-0.00132,0.00117,-0.0022,-0.00132,0.00117,-0.0022,-1e-05,-0.0,-1e-05,-0.00621,-0.00259,0.00286,-0.0244,-0.00521,-0.00289,-0.00014,0.00093,-0.00191,-0.00014,0.00093,-0.00191,0.0,2e-05,-1e-05,-1.48118,-2.71033,1.32353
1414,-0.0,-0.00028,0.00017,9e-05,-0.01169,0.0092,0.10266,-0.32598,0.1498,0.01411,-0.0163,0.00824,0.00036,-0.00738,0.0049,0.0024,-0.0021,0.00135,-0.00529,0.00924,0.02032,-0.0003,-0.00482,0.01003,-0.00115,0.00064,0.0031,-0.00242,0.005,0.00389,-0.02738,-0.03763,-0.00651,-0.02211,0.00244,-0.00062,-0.0014,0.00146,-0.00249,-0.0014,0.00146,-0.00249,-1e-05,1e-05,-1e-05,-0.00692,-0.02164,-0.02654,-0.02377,0.00083,-0.00489,-0.00053,0.00046,-0.00157,-0.00053,0.00046,-0.00157,-0.0,1e-05,-1e-05,-1.27199,-3.41831,1.60676
1415,7e-05,-0.00027,0.00027,0.00384,-0.01188,0.01435,0.11839,-0.40536,0.22629,0.01736,-0.01884,0.00905,0.00055,-0.00667,0.0064,0.00215,-0.00235,0.00261,-0.00403,0.00788,0.02295,-0.00205,-0.00804,0.01135,-0.0017,-5e-05,0.00249,-0.00134,0.00627,0.00535,-0.00407,-0.06386,0.01302,-0.02766,0.00719,0.00015,-0.00161,0.00249,-0.00223,-0.00161,0.00249,-0.00223,-1e-05,1e-05,-1e-05,-0.00715,-0.03031,-0.03447,-0.02404,0.00559,-0.00516,-0.00097,-4e-05,-0.00091,-0.00097,-4e-05,-0.00091,-1e-05,0.0,-0.0,-1.10298,-4.1073,1.9946
1416,0.00016,-0.00018,0.00027,0.00804,-0.00841,0.01393,0.14677,-0.45804,0.34198,0.02207,-0.02106,0.0121,-5e-05,-0.00536,0.009,0.00145,-0.002,0.00403,-0.0015,0.00535,0.02246,-0.00166,-0.0094,0.01244,-0.00082,-0.00036,0.00206,0.00284,0.00446,0.00486,0.01423,-0.0965,0.02969,-0.03211,0.0135,-0.00049,-0.00187,0.00385,-0.00183,-0.00187,0.00385,-0.00183,-1e-05,1e-05,-1e-05,-0.01256,-0.02449,-0.0268,-0.02398,0.0063,-0.00445,-0.00141,-0.00019,-0.00012,-0.00141,-0.00019,-0.00012,-1e-05,0.0,-0.0,-0.89396,-4.74168,2.41725
1417,0.00016,-3e-05,0.00014,0.00789,-0.00179,0.00688,0.177,-0.47713,0.44689,0.02475,-0.02178,0.01498,-0.00109,-0.00469,0.01066,0.00067,-0.00165,0.00478,6e-05,0.00217,0.01968,-0.00029,-0.00898,0.01294,0.00052,-0.00032,0.0019,0.00657,-5e-05,0.00392,0.02718,-0.12444,0.04707,-0.03486,0.0204,-0.00134,-0.00227,0.00513,-0.00153,-0.00227,0.00513,-0.00153,-1e-05,2e-05,-0.0,-0.01892,-0.01062,-0.01766,-0.02397,0.00512,-0.00402,-0.00158,-0.00012,0.00047,-0.00158,-0.00012,0.00047,-0.0,1e-05,0.0,-0.58355,-5.30941,2.77068
1418,8e-05,7e-05,-1e-05,0.00405,0.00284,-0.00089,0.20112,-0.50355,0.51171,0.02377,-0.02048,0.01607,-0.00155,-0.00524,0.0105,0.0004,-0.00166,0.00437,0.00102,-0.00072,0.01578,0.00037,-0.00821,0.01189,0.00115,-0.00021,0.00143,0.00678,-0.00524,0.00549,0.03245,-0.14138,0.06185,-0.03567,0.02587,-0.00195,-0.00293,0.00627,-0.0012,-0.00293,0.00627,-0.0012,-1e-05,2e-05,-0.0,-0.02109,-0.00027,-0.0072,-0.02542,0.00488,-0.00349,-0.00135,-7e-05,0.00052,-0.00135,-7e-05,0.00052,1e-05,1e-05,0.0,-0.28236,-5.79902,3.01901
1419,4e-05,3e-05,-6e-05,0.00224,0.00125,-0.00323,0.22662,-0.56277,0.52463,0.02096,-0.01856,0.01544,-0.00101,-0.00615,0.00969,0.00063,-0.00174,0.0032,0.0025,-0.00253,0.01221,-0.00029,-0.0081,0.0097,0.00085,-5e-05,0.00029,0.00438,-0.00823,0.01047,0.0284,-0.15459,0.0723,-0.0354,0.0294,-0.0025,-0.00377,0.00732,-0.00051,-0.00377,0.00732,-0.00051,-2e-05,2e-05,-0.0,-0.02463,0.00402,0.00713,-0.02729,0.00467,-0.00226,-0.00107,-0.00021,0.00052,-0.00107,-0.00021,0.00052,1e-05,0.0,0.0,-0.158,-6.21166,3.19521
1420,8e-05,-0.00011,1e-05,0.00432,-0.00463,0.00058,0.25956,-0.61601,0.50656,0.01895,-0.01803,0.0137,-0.00022,-0.00635,0.0097,0.00073,-0.00155,0.00204,0.00451,-0.00375,0.00997,-0.0015,-0.00879,0.00795,0.00042,0.00016,-0.00121,0.0026,-0.00775,0.01662,0.02296,-0.17748,0.08321,-0.03627,0.03226,-0.00299,-0.00458,0.00845,0.00064,-0.00458,0.00845,0.00064,-3e-05,3e-05,0.0,-0.03689,0.00905,0.02045,-0.02697,0.00208,-0.00084,-0.00126,-0.00055,0.00117,-0.00126,-0.00055,0.00117,-0.0,-0.0,0.0,-0.21733,-6.62521,3.37745
1421,0.00012,-0.00023,0.00011,0.00633,-0.00983,0.00602,0.29773,-0.62048,0.51738,0.01799,-0.01889,0.0111,-0.00015,-0.00589,0.00996,0.00046,-0.00129,0.0016,0.00646,-0.00455,0.00908,-0.00195,-0.00952,0.00743,0.00079,0.0001,-0.00231,0.00315,-0.00607,0.02088,0.02997,-0.21831,0.09661,-0.04019,0.03563,-0.00368,-0.00534,0.01018,0.00189,-0.00534,0.01018,0.00189,-4e-05,3e-05,1e-05,-0.05563,0.01628,0.02639,-0.02445,-0.00205,-1e-05,-0.00177,-0.00074,0.00212,-0.00177,-0.00074,0.00212,-1e-05,-0.0,1e-05,-0.30451,-7.22459,3.64911
1422,0.00011,-0.0003,0.00016,0.00571,-0.01278,0.00866,0.33877,-0.59346,0.58529,0.01675,-0.01947,0.00819,-0.00109,-0.00565,0.00875,0.00022,-0.00129,0.00203,0.00764,-0.00369,0.00928,-0.0007,-0.00893,0.00792,0.00206,-0.00028,-0.0021,0.0053,-0.00583,0.02201,0.053,-0.27902,0.10946,-0.04665,0.03958,-0.00521,-0.00629,0.01301,0.00279,-0.00629,0.01301,0.00279,-4e-05,3e-05,1e-05,-0.07614,0.01732,0.02159,-0.02222,-0.00439,-0.0001,-0.00195,-0.00049,0.00239,-0.00195,-0.00049,0.00239,-1e-05,-0.0,1e-05,-0.26149,-8.16705,4.01913
1423,8e-05,-0.00036,0.00015,0.00419,-0.01514,0.00839,0.37467,-0.5821,0.66397,0.01514,-0.01945,0.00608,-0.00246,-0.00637,0.00616,0.00013,-0.00151,0.00222,0.0068,-0.00074,0.01116,0.00179,-0.00693,0.00944,0.00338,-0.0004,-0.0004,0.00709,-0.0063,0.02092,0.08358,-0.35626,0.12205,-0.05327,0.04386,-0.00772,-0.00761,0.01665,0.00315,-0.00761,0.01665,0.00315,-4e-05,4e-05,2e-05,-0.09851,0.00929,0.00766,-0.02121,-0.00366,-0.00092,-0.00154,-1e-05,0.00176,-0.00154,-1e-05,0.00176,-1e-05,1e-05,1e-05,-0.00523,-9.36155,4.42694
1424,6e-05,-0.0004,0.00014,0.00336,-0.01651,0.00785,0.38296,-0.60666,0.70654,0.01434,-0.02059,0.00501,-0.00365,-0.00803,0.00409,-0.00026,-0.00179,0.00096,0.00295,0.00274,0.01576,0.00382,-0.00577,0.01177,0.00342,0.00025,0.00177,0.00666,-0.00601,0.01967,0.11679,-0.43854,0.1388,-0.0586,0.04876,-0.01059,-0.00911,0.01991,0.00288,-0.00911,0.01991,0.00288,-4e-05,4e-05,2e-05,-0.12146,0.00714,-0.00486,-0.02015,-0.00243,-0.00183,-0.0008,0.00036,0.0007,-0.0008,0.00036,0.0007,-0.0,1e-05,0.0,0.43399,-10.49007,4.86269
1425,4e-05,-0.00034,0.00015,0.00219,-0.01422,0.00845,0.34977,-0.65741,0.72744,0.0145,-0.02386,0.00347,-0.00495,-0.00985,0.00312,-0.00126,-0.00217,-0.00105,-0.00245,0.00542,0.02261,0.0043,-0.00735,0.01368,0.00138,0.00134,0.00341,0.00382,-0.00664,0.02044,0.1527,-0.50966,0.15884,-0.06311,0.05473,-0.0135,-0.01051,0.02182,0.00186,-0.01051,0.02182,0.00186,-5e-05,5e-05,1e-05,-0.13954,0.02758,-0.00047,-0.01874,-0.00364,-0.00179,0.00017,0.00065,-0.00045,0.00017,0.00065,-0.00045,0.0,1e-05,-0.0,0.88987,-11.31526,5.37648
1426,-1e-05,-0.0002,0.00017,-0.00033,-0.00877,0.00909,0.30455,-0.7195,0.76292,0.01423,-0.02773,-0.00028,-0.00682,-0.01107,0.00166,-0.00239,-0.0028,-0.00171,-0.00597,0.00825,0.02914,0.00342,-0.01007,0.01416,-0.00171,0.00202,0.00435,0.0005,-0.0103,0.02431,0.18402,-0.55751,0.17483,-0.06678,0.06104,-0.01665,-0.01167,0.02241,0.00055,-0.01167,0.02241,0.00055,-6e-05,6e-05,1e-05,-0.14912,0.06261,0.02577,-0.01844,-0.00645,-8e-05,0.00124,0.00087,-0.00132,0.00124,0.00087,-0.00132,1e-05,1e-05,-0.0,1.2005,-11.83834,5.92405
1427,-6e-05,-0.00011,0.00014,-0.00286,-0.00477,0.00727,0.29704,-0.7828,0.82551,0.01281,-0.03033,-0.00615,-0.00867,-0.01153,-0.00138,-0.00295,-0.00364,-0.00016,-0.00581,0.01262,0.03271,0.00164,-0.01073,0.01349,-0.00366,0.00176,0.00477,-0.00139,-0.01549,0.03057,0.20074,-0.57829,0.1831,-0.06802,0.06569,-0.01961,-0.01256,0.02237,-2e-05,-0.01256,0.02237,-2e-05,-8e-05,7e-05,1e-05,-0.14968,0.08309,0.05817,-0.01955,-0.0071,0.00265,0.00183,0.00073,-0.0013,0.00183,0.00073,-0.0013,1e-05,0.0,-0.0,1.38581,-12.1522,6.34016
