Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
292,-5e-05,0.00021,-0.00014,-0.00299,0.00901,-0.00742,-0.0122,0.33533,-0.58253,0.01432,-0.01008,-0.00051,0.01517,-0.00118,0.01244,0.00499,0.00027,0.00348,-0.01762,-0.00503,0.01614,-0.00248,0.00385,-0.00334,-0.00088,0.00025,-0.00016,-0.05321,0.03476,-0.02951,-1.35078,0.2162,-0.43314,-0.25245,0.12645,-0.12478,-0.03298,0.01313,-0.00495,-0.03298,0.01313,-0.00495,-0.00011,5e-05,-2e-05,0.04376,-0.14866,-0.08481,0.016,-0.00024,-0.00575,-0.00157,-0.00065,-0.00127,-0.00157,-0.00065,-0.00127,-1e-05,-0.0,-0.0,-15.13994,6.06824,-3.96874
293,-0.0001,0.00018,-5e-05,-0.00523,0.00756,-0.00275,0.05585,0.49568,-0.57853,0.01568,-0.00866,0.00071,0.01652,-0.00109,0.01207,0.00528,-0.00038,0.00289,-0.02043,-0.00715,0.01937,-0.00245,0.00428,-0.00068,0.00038,0.00059,-0.00011,-0.05043,0.03972,-0.01715,-1.38604,0.23815,-0.51233,-0.25331,0.13526,-0.12831,-0.02843,0.00876,-0.01837,-0.02843,0.00876,-0.01837,-0.00013,7e-05,-0.0001,0.01155,-0.12812,-0.0471,0.0193,-0.00112,-0.00075,-0.00079,-6e-05,-0.00259,-0.00079,-6e-05,-0.00259,-1e-05,0.0,-1e-05,-15.4197,6.58379,-4.12314
294,-0.00023,-6e-05,-8e-05,-0.01115,-0.00139,-0.0043,0.13446,0.53313,-0.48173,0.01687,-0.0067,0.00215,0.01763,-0.00093,0.01126,0.00528,-0.0004,0.00189,-0.02111,-0.00756,0.02321,-0.00272,0.00354,0.00258,0.00084,0.00077,0.00032,-0.04872,0.04642,-0.01186,-1.45615,0.21095,-0.52547,-0.25005,0.12948,-0.12786,-0.0308,0.00765,-0.02583,-0.0308,0.00765,-0.02583,-0.00013,7e-05,-0.00013,-0.00448,-0.08908,-0.02648,0.02174,-0.00387,0.00206,-8e-05,0.00012,-0.00255,-8e-05,0.00012,-0.00255,-1e-05,0.0,-1e-05,-16.05115,7.38631,-4.04107
295,-0.00033,-0.00031,-0.00014,-0.0152,-0.01103,-0.0071,0.20181,0.51531,-0.33615,0.01757,-0.0047,0.0029,0.01767,-0.00097,0.01062,0.00526,0.00019,0.00156,-0.02083,-0.00628,0.02746,-0.00413,0.00168,0.00497,-0.00017,0.0005,0.00092,-0.04908,0.05168,-0.01169,-1.54837,0.15129,-0.50045,-0.24464,0.11354,-0.12407,-0.03646,0.01115,-0.02368,-0.03646,0.01115,-0.02368,-0.0001,6e-05,-0.0001,-0.00124,-0.05147,-0.0238,0.02066,-0.00747,0.00225,0.00033,-0.00016,-0.00146,0.00033,-0.00016,-0.00146,-0.0,-1e-05,-1e-05,-16.74109,8.23396,-3.80356
296,-0.00031,-0.00037,-0.0001,-0.01428,-0.01356,-0.00485,0.24242,0.51353,-0.2241,0.01811,-0.00303,0.00296,0.01684,-0.00132,0.01064,0.00537,0.00053,0.0022,-0.02101,-0.00579,0.03113,-0.00592,-0.00102,0.00562,-0.00197,-8e-05,0.0011,-0.05085,0.05302,-0.01359,-1.63399,0.10871,-0.49257,-0.23891,0.0965,-0.11898,-0.03951,0.01726,-0.01448,-0.03951,0.01726,-0.01448,-9e-05,6e-05,-4e-05,0.00943,-0.02812,-0.02899,0.01565,-0.01029,0.00094,0.00053,-0.00052,-0.00035,0.00053,-0.00052,-0.00035,-0.0,-2e-05,-0.0,-17.09195,8.82637,-3.68434
297,-0.00025,-0.00024,-6e-05,-0.01157,-0.00892,-0.00307,0.28106,0.52334,-0.21329,0.01921,-0.00166,0.00401,0.01592,-0.00174,0.01136,0.00531,0.00032,0.00309,-0.02088,-0.00594,0.03338,-0.00628,-0.00313,0.00523,-0.00305,-0.00031,0.00078,-0.05134,0.05334,-0.01972,-1.68841,0.11218,-0.51229,-0.22886,0.08482,-0.11223,-0.03832,0.02237,-0.00526,-0.03832,0.02237,-0.00526,-8e-05,6e-05,1e-05,0.00771,-0.02161,-0.03783,0.00974,-0.01154,-0.00095,0.00061,-0.00069,-0.00014,0.00061,-0.00069,-0.00014,-1e-05,-2e-05,-0.0,-17.07075,9.17751,-3.83627
298,-0.00025,-0.00014,-0.00023,-0.0116,-0.00455,-0.01188,0.34138,0.50181,-0.30433,0.021,-0.00037,0.00766,0.01537,-0.00174,0.0121,0.00493,8e-05,0.00346,-0.0191,-0.00351,0.03457,-0.00477,-0.00309,0.00509,-0.00261,8e-05,0.00069,-0.04848,0.0574,-0.03274,-1.71247,0.14665,-0.5149,-0.21163,0.07793,-0.10262,-0.03505,0.02381,-0.0013,-0.03505,0.02381,-0.0013,-7e-05,7e-05,2e-05,-0.01589,-0.02522,-0.05014,0.00637,-0.01143,-0.00294,0.00041,-0.00081,-0.00099,0.00041,-0.00081,-0.00099,-0.0,-2e-05,-0.0,-16.99633,9.57029,-4.11499
299,-0.00033,-0.0002,-0.00055,-0.0154,-0.00586,-0.02816,0.40061,0.42732,-0.41973,0.02291,0.00134,0.0131,0.01512,-0.00097,0.01182,0.00474,0.00017,0.00317,-0.01629,0.00265,0.03574,-0.00315,-0.00117,0.00572,-0.00138,0.00058,0.00123,-0.04368,0.06372,-0.04871,-1.72678,0.17954,-0.46495,-0.19096,0.07078,-0.0902,-0.03125,0.02182,-0.00171,-0.03125,0.02182,-0.00171,-7e-05,7e-05,0.0,-0.0458,-0.028,-0.06614,0.00609,-0.01073,-0.00501,-7e-05,-0.00101,-0.00227,-7e-05,-0.00101,-0.00227,1e-05,-1e-05,-1e-05,-17.11449,10.11237,-4.27269
300,-0.00043,-0.00029,-0.00072,-0.01978,-0.00925,-0.0367,0.4321,0.30835,-0.44755,0.02459,0.00412,0.01717,0.01503,0.0003,0.01027,0.00521,0.00049,0.0026,-0.01418,0.00913,0.03677,-0.00333,0.00046,0.00679,-0.00063,0.00054,0.00196,-0.03985,0.0661,-0.05813,-1.74888,0.19023,-0.38733,-0.1737,0.06112,-0.07729,-0.02639,0.01925,-0.00176,-0.02639,0.01925,-0.00176,-6e-05,6e-05,-1e-05,-0.05571,-0.0246,-0.0825,0.00654,-0.01058,-0.00706,-0.00035,-0.00116,-0.00315,-0.00035,-0.00116,-0.00315,1e-05,-1e-05,-1e-05,-17.41891,10.53463,-4.22897
301,-0.00044,-0.00026,-0.00054,-0.02059,-0.00813,-0.02749,0.45658,0.17863,-0.33082,0.0264,0.00815,0.01761,0.01522,0.00142,0.00849,0.00598,0.00085,0.00208,-0.01374,0.01166,0.03669,-0.00542,7e-05,0.00774,-0.00093,-0.00024,0.00229,-0.03798,0.06321,-0.05593,-1.78263,0.17636,-0.33824,-0.16325,0.0523,-0.06782,-0.01969,0.0184,0.0012,-0.01969,0.0184,0.0012,-4e-05,6e-05,0.0,-0.03532,-0.02267,-0.08676,0.00514,-0.01164,-0.00772,-0.0003,-0.00112,-0.0033,-0.0003,-0.00112,-0.0033,1e-05,-1e-05,-1e-05,-17.82307,10.51717,-4.1047
302,-0.00035,-9e-05,-0.00012,-0.017,-0.0024,-0.0064,0.48713,0.09804,-0.13452,0.02867,0.01228,0.01614,0.01591,0.00207,0.00778,0.00634,0.00117,0.00163,-0.01502,0.00973,0.0365,-0.00794,-0.00185,0.00821,-0.00192,-0.00133,0.00223,-0.03714,0.05955,-0.04775,-1.81854,0.14991,-0.34728,-0.15585,0.04938,-0.06444,-0.0118,0.0181,0.0052,-0.0118,0.0181,0.0052,-2e-05,6e-05,3e-05,0.00267,-0.03614,-0.06644,0.00163,-0.01277,-0.0054,-0.00065,-0.00099,-0.00288,-0.00065,-0.00099,-0.00288,-0.0,-1e-05,-1e-05,-18.24694,10.03963,-4.08285
303,-0.00022,6e-05,0.0002,-0.0112,0.00275,0.01036,0.47408,0.11129,0.01217,0.03095,0.01472,0.01657,0.01682,0.0024,0.00834,0.00611,0.0014,0.00126,-0.01706,0.00734,0.03894,-0.00923,-0.00361,0.00828,-0.00281,-0.00204,0.00215,-0.03622,0.05702,-0.04257,-1.84452,0.13466,-0.39699,-0.14369,0.05326,-0.06557,-0.00464,0.01485,0.00638,-0.00464,0.01485,0.00638,2e-05,4e-05,4e-05,0.03578,-0.06474,-0.02782,-0.00237,-0.01224,-0.0009,-0.0019,-0.00087,-0.00203,-0.0019,-0.00087,-0.00203,-1e-05,0.0,-1e-05,-18.54085,9.42673,-4.20898
304,-9e-05,0.0001,0.00022,-0.00465,0.00419,0.01117,0.38117,0.1898,0.05204,0.03233,0.01483,0.01991,0.01699,0.00256,0.0095,0.00562,0.00142,0.00133,-0.01791,0.009,0.04475,-0.00865,-0.00457,0.00852,-0.00317,-0.00213,0.00232,-0.03582,0.05208,-0.0423,-1.85391,0.15402,-0.4421,-0.12269,0.05857,-0.06535,0.00082,0.00718,0.00356,0.00082,0.00718,0.00356,7e-05,1e-05,3e-05,0.05134,-0.0828,0.00337,-0.00617,-0.01056,0.00236,-0.00309,-0.00063,-0.00096,-0.00309,-0.00063,-0.00096,-1e-05,1e-05,-0.0,-18.52192,9.14926,-4.30518
305,8e-05,7e-05,-2e-05,0.00354,0.00264,-0.00095,0.25785,0.26387,0.03069,0.03225,0.01397,0.02343,0.01588,0.00254,0.01073,0.00503,0.00119,0.002,-0.01667,0.01457,0.05153,-0.00679,-0.00525,0.00954,-0.00309,-0.00188,0.00281,-0.03714,0.0424,-0.0426,-1.84117,0.21284,-0.45051,-0.09534,0.05782,-0.05761,0.00512,-0.00174,-0.0005,0.00512,-0.00174,-0.0005,0.00013,-2e-05,1e-05,0.05368,-0.06303,0.00699,-0.01051,-0.00977,0.00162,-0.0029,-0.00024,-6e-05,-0.0029,-0.00024,-6e-05,-1e-05,2e-05,-0.0,-18.16736,9.46812,-4.18463
306,0.0003,2e-05,-0.00025,0.01469,0.00023,-0.01302,0.16943,0.3114,0.00188,0.03132,0.01432,0.02457,0.01421,0.00247,0.01186,0.00435,0.00086,0.00276,-0.01473,0.0193,0.05635,-0.00476,-0.00575,0.01147,-0.00265,-0.00149,0.00338,-0.03814,0.03305,-0.04201,-1.80057,0.29933,-0.42476,-0.06609,0.04782,-0.04072,0.00851,-0.00735,-0.00263,0.00851,-0.00735,-0.00263,0.00014,-4e-05,0.0,0.05288,-0.01136,-0.01327,-0.01478,-0.01018,-0.00243,-0.00157,-5e-05,0.00039,-0.00157,-5e-05,0.00039,-0.0,1e-05,0.0,-17.68489,10.26951,-3.89235
307,0.00053,1e-05,-0.0003,0.02604,-0.00114,-0.01507,0.12144,0.36408,-0.03213,0.03076,0.01711,0.02337,0.01315,0.00266,0.01268,0.00372,0.00072,0.00303,-0.01378,0.0195,0.05716,-0.00344,-0.00544,0.01358,-0.00172,-0.0009,0.0036,-0.0354,0.0326,-0.04499,-1.73015,0.3956,-0.38069,-0.03761,0.03201,-0.01899,0.01034,-0.00864,-0.00267,0.01034,-0.00864,-0.00267,0.00012,-4e-05,-0.0,0.05429,0.03777,-0.04373,-0.01652,-0.01032,-0.0073,-0.0006,-0.0004,0.00045,-0.0006,-0.0004,0.00045,1e-05,1e-05,0.0,-17.31775,11.22746,-3.63534
308,0.0006,2e-05,-0.00016,0.02941,-0.00092,-0.00804,0.09124,0.44079,-0.09353,0.03132,0.02165,0.02189,0.01303,0.0033,0.01295,0.00357,0.00087,0.00291,-0.01355,0.0164,0.05346,-0.00307,-0.00416,0.01479,-0.00051,-0.00019,0.00333,-0.02977,0.04177,-0.05545,-1.63332,0.46924,-0.33184,-0.01119,0.01751,-0.00059,0.01102,-0.00806,-0.00224,0.01102,-0.00806,-0.00224,8e-05,-3e-05,-1e-05,0.05808,0.05704,-0.07648,-0.0147,-0.0096,-0.01147,-0.00054,-0.00097,-9e-05,-0.00054,-0.00097,-9e-05,3e-05,0.0,0.0,-17.1157,11.92121,-3.58258
309,0.00039,4e-05,-1e-05,0.01905,0.00034,-0.00071,0.07439,0.51757,-0.18849,0.03287,0.02592,0.02228,0.01336,0.0043,0.01266,0.00411,0.00118,0.00283,-0.01296,0.01363,0.04759,-0.00323,-0.00305,0.01465,0.00013,0.00023,0.00297,-0.02567,0.05105,-0.07044,-1.52396,0.47966,-0.29443,0.01293,0.01002,0.00772,0.01224,-0.00751,-0.00183,0.01224,-0.00751,-0.00183,6e-05,-2e-05,-2e-05,0.06336,0.04365,-0.10497,-0.01155,-0.00852,-0.01438,-0.00044,-0.00094,-0.00165,-0.00044,-0.00094,-0.00165,3e-05,1e-05,-0.0,-16.94463,11.98734,-3.74979
310,1e-05,7e-05,0.0,0.00029,0.00284,0.0001,0.07292,0.55605,-0.28809,0.03484,0.02824,0.02486,0.01363,0.00535,0.0119,0.00486,0.00158,0.00279,-0.01211,0.01239,0.04337,-0.00355,-0.00335,0.01372,-0.00027,-0.00013,0.00296,-0.02575,0.05296,-0.08152,-1.42659,0.42321,-0.27453,0.03557,0.00957,0.00659,0.01505,-0.00683,-0.00063,0.01505,-0.00683,-0.00063,7e-05,-1e-05,-2e-05,0.07182,0.01208,-0.12105,-0.00979,-0.00699,-0.01579,0.00042,-8e-05,-0.00408,0.00042,-8e-05,-0.00408,2e-05,1e-05,-1e-05,-16.67097,11.49724,-3.96609
311,-0.00029,0.00015,-8e-05,-0.01486,0.00711,-0.00424,0.06095,0.55101,-0.33755,0.0368,0.02879,0.02758,0.01365,0.00582,0.01086,0.00493,0.00208,0.00249,-0.01178,0.01101,0.0422,-0.00396,-0.00485,0.01333,-0.00106,-0.00099,0.00322,-0.02895,0.05019,-0.08178,-1.35943,0.35039,-0.25606,0.05753,0.0116,0.00358,0.01904,-0.00545,0.00179,0.01904,-0.00545,0.00179,0.0001,-1e-05,-1e-05,0.08622,-0.01715,-0.12234,-0.00951,-0.0043,-0.0159,0.0014,0.00076,-0.00613,0.0014,0.00076,-0.00613,0.0,1e-05,-2e-05,-16.27759,10.96302,-3.99188
312,-0.00039,0.00025,-0.00014,-0.01969,0.01159,-0.0072,-0.00736,0.5565,-0.29825,0.03843,0.02916,0.02794,0.01344,0.00512,0.00976,0.00407,0.00246,0.00199,-0.01198,0.00799,0.04219,-0.0044,-0.00624,0.01432,-0.00146,-0.00152,0.00345,-0.03253,0.04845,-0.07199,-1.31638,0.31097,-0.22718,0.07923,0.013,0.0037,0.02311,-0.00365,0.00486,0.02311,-0.00365,0.00486,0.00012,-1e-05,0.0,0.10468,-0.02992,-0.11411,-0.00862,-0.00163,-0.01503,0.00159,0.00079,-0.00627,0.00159,0.00079,-0.00627,0.0,1e-05,-2e-05,-15.82558,10.76514,-3.75104
313,-0.0003,0.00029,-0.0001,-0.01587,0.01303,-0.00489,-0.13767,0.64104,-0.19125,0.0393,0.03114,0.02535,0.01297,0.00355,0.00878,0.00297,0.00231,0.00146,-0.01195,0.00391,0.04115,-0.00474,-0.00714,0.01588,-0.00177,-0.00152,0.00355,-0.03429,0.04927,-0.05987,-1.26989,0.29714,-0.20608,0.10045,0.01544,0.00275,0.02597,-0.00231,0.00729,0.02597,-0.00231,0.00729,0.00014,-0.0,1e-05,0.11802,-0.03161,-0.1014,-0.00553,-0.0019,-0.01283,0.00117,0.00041,-0.0041,0.00117,0.00041,-0.0041,1e-05,0.0,-1e-05,-15.32949,10.8298,-3.40166
314,-0.00016,0.00026,0.0,-0.00881,0.011,0.00014,-0.27385,0.79844,-0.10106,0.03928,0.03541,0.02173,0.01223,0.00235,0.00795,0.00255,0.00163,0.00089,-0.01134,0.00048,0.03894,-0.00491,-0.00825,0.01623,-0.00267,-0.00167,0.00352,-0.03286,0.05249,-0.05326,-1.19339,0.26194,-0.21584,0.11849,0.02141,-0.00584,0.02689,-0.00253,0.00748,0.02689,-0.00253,0.00748,0.00016,-1e-05,1e-05,0.11535,-0.04246,-0.08655,-0.00084,-0.00517,-0.0093,0.00116,0.00053,-0.00115,0.00116,0.00053,-0.00115,0.0,0.0,-0.0,-14.70648,10.90483,-3.15788
315,-7e-05,0.00025,5e-05,-0.00442,0.01021,0.00282,-0.36662,0.9332,-0.12712,0.03869,0.04075,0.01962,0.01133,0.00255,0.00727,0.00304,0.00092,0.00031,-0.01067,-0.0009,0.03693,-0.00487,-0.00946,0.01482,-0.00391,-0.00234,0.00353,-0.0274,0.05762,-0.05478,-1.08318,0.18515,-0.24777,0.12906,0.02974,-0.02108,0.02648,-0.00503,0.00423,0.02648,-0.00503,0.00423,0.00016,-1e-05,0.0,0.09434,-0.07034,-0.07701,0.00292,-0.00693,-0.00654,0.00209,0.00116,0.00029,0.00209,0.00116,0.00029,-1e-05,-0.0,-0.0,-13.93087,10.86719,-3.1259
316,-9e-05,0.00035,3e-05,-0.00558,0.01458,0.0016,-0.43561,0.95424,-0.30145,0.03772,0.04496,0.01949,0.01049,0.00393,0.0068,0.00396,0.00072,-4e-05,-0.01074,-0.00015,0.03606,-0.00476,-0.00969,0.01305,-0.00449,-0.00291,0.00368,-0.01938,0.06046,-0.06354,-0.9565,0.10495,-0.27524,0.13143,0.03611,-0.03537,0.02618,-0.00937,-0.00188,0.02618,-0.00937,-0.00188,0.00017,-2e-05,-2e-05,0.0654,-0.09468,-0.08395,0.00319,-0.00389,-0.00742,0.00328,0.00163,-0.00094,0.00328,0.00163,-0.00094,-2e-05,-1e-05,-1e-05,-13.16543,10.81423,-3.30223
317,-0.00015,0.00049,-2e-05,-0.00903,0.0203,-0.00113,-0.53229,0.87002,-0.54471,0.03604,0.04725,0.01975,0.00977,0.00553,0.00649,0.00463,0.00107,4e-05,-0.01184,0.00094,0.03585,-0.00512,-0.00854,0.01253,-0.00387,-0.00282,0.00385,-0.01345,0.05511,-0.07743,-0.82823,0.07622,-0.28693,0.12998,0.03635,-0.04229,0.02668,-0.01411,-0.00869,0.02668,-0.01411,-0.00869,0.00016,-3e-05,-4e-05,0.04649,-0.08951,-0.10791,-0.00043,0.00167,-0.01214,0.00341,0.00147,-0.00397,0.00341,0.00147,-0.00397,-1e-05,-1e-05,-2e-05,-12.56639,10.98263,-3.59989
318,-0.00017,0.00047,-6e-05,-0.01,0.01954,-0.00279,-0.66007,0.78476,-0.72781,0.03312,0.04881,0.01868,0.00908,0.00669,0.0062,0.00461,0.00178,0.00034,-0.01354,-1e-05,0.0354,-0.00631,-0.00667,0.01322,-0.00251,-0.00227,0.00402,-0.01285,0.04176,-0.09118,-0.70243,0.10358,-0.28483,0.12837,0.02999,-0.04119,0.02709,-0.01785,-0.01439,0.02709,-0.01785,-0.01439,0.00013,-4e-05,-6e-05,0.05313,-0.05959,-0.13496,-0.00528,0.00558,-0.01767,0.00202,0.00086,-0.00677,0.00202,0.00086,-0.00677,-0.0,0.0,-2e-05,-12.04394,11.42601,-3.86263
319,-0.00017,0.00024,-5e-05,-0.00923,0.01057,-0.00258,-0.76918,0.79821,-0.77453,0.02868,0.05094,0.01562,0.00854,0.00742,0.0058,0.00394,0.00261,0.00032,-0.01527,-0.0029,0.03445,-0.00801,-0.00495,0.0138,-0.0015,-0.00186,0.00439,-0.01571,0.02796,-0.09697,-0.58388,0.14213,-0.27118,0.12482,0.02153,-0.03642,0.02581,-0.0196,-0.01852,0.02581,-0.0196,-0.01852,0.00011,-3e-05,-8e-05,0.0832,-0.03824,-0.15014,-0.00752,0.00693,-0.02069,4e-05,0.0003,-0.00766,4e-05,0.0003,-0.00766,1e-05,2e-05,-2e-05,-11.42391,11.86698,-3.95105
320,-0.00025,-2e-05,-2e-05,-0.01206,-0.0001,-0.00086,-0.83067,0.90816,-0.68916,0.02322,0.05323,0.01134,0.00838,0.00779,0.00529,0.00298,0.00327,-0.00031,-0.01667,-0.00467,0.03272,-0.00976,-0.00418,0.01336,-0.00158,-0.00195,0.00473,-0.01887,0.02014,-0.09051,-0.48013,0.16131,-0.25183,0.11494,0.01593,-0.03267,0.02222,-0.01909,-0.02112,0.02222,-0.01909,-0.02112,8e-05,-3e-05,-8e-05,0.11224,-0.0468,-0.14948,-0.00471,0.00744,-0.02017,-0.00098,0.00025,-0.00632,-0.00098,0.00025,-0.00632,1e-05,2e-05,-2e-05,-10.75743,12.05174,-3.83718
321,-0.00044,-0.00019,3e-05,-0.02111,-0.00612,0.00129,-0.87844,1.02057,-0.5226,0.01803,0.05412,0.00762,0.00836,0.00776,0.00485,0.00212,0.00352,-0.00117,-0.01754,-0.00324,0.02927,-0.0115,-0.00502,0.01208,-0.0025,-0.00257,0.0044,-0.02153,0.01784,-0.07518,-0.39309,0.17043,-0.23237,0.09881,0.014,-0.03069,0.0175,-0.0171,-0.02218,0.0175,-0.0171,-0.02218,7e-05,-3e-05,-8e-05,0.11489,-0.07492,-0.14043,0.00316,0.00776,-0.01729,-0.00047,0.00062,-0.00376,-0.00047,0.00062,-0.00376,-0.0,2e-05,-1e-05,-10.24487,12.0226,-3.60908
322,-0.00068,-0.00024,4e-05,-0.03254,-0.00741,0.00175,-0.96168,1.05179,-0.35727,0.0137,0.05324,0.00542,0.00801,0.00743,0.00469,0.00147,0.00346,-0.00158,-0.01786,4e-05,0.02393,-0.01329,-0.00722,0.01037,-0.00333,-0.00353,0.00318,-0.02265,0.01798,-0.05989,-0.3198,0.18257,-0.213,0.08344,0.01361,-0.02886,0.01336,-0.01489,-0.02221,0.01336,-0.01489,-0.02221,5e-05,-3e-05,-8e-05,0.08299,-0.10468,-0.13275,0.01377,0.00716,-0.01378,0.00072,0.001,-0.00147,0.00072,0.001,-0.00147,-1e-05,1e-05,-1e-05,-9.93344,11.91792,-3.41945
323,-0.00083,-0.00022,-4e-05,-0.04018,-0.00598,-0.00221,-1.07512,1.0075,-0.29841,0.00968,0.05223,0.00398,0.00715,0.00713,0.0046,0.00107,0.00346,-0.00126,-0.01794,0.00269,0.01853,-0.01483,-0.00917,0.0083,-0.00342,-0.0044,0.00179,-0.01954,0.02002,-0.05299,-0.2566,0.18922,-0.19785,0.07651,0.01214,-0.02694,0.01038,-0.01311,-0.02238,0.01038,-0.01311,-0.02238,5e-05,-3e-05,-8e-05,0.02304,-0.13067,-0.13065,0.02353,0.00624,-0.01099,0.00146,0.00117,-0.00038,0.00146,0.00117,-0.00038,-2e-05,-0.0,-0.0,-9.67744,11.75998,-3.41103
324,-0.00085,-0.0001,-0.00022,-0.04131,-0.00084,-0.0118,-1.1495,0.96152,-0.408,0.00627,0.05276,0.0027,0.00601,0.00736,0.00399,0.00113,0.0038,-0.00052,-0.01797,0.00369,0.01515,-0.01548,-0.00923,0.00634,-0.00311,-0.00463,0.00121,-0.01192,0.02434,-0.056,-0.20001,0.17731,-0.1923,0.07883,0.00835,-0.02587,0.00826,-0.01171,-0.02339,0.00826,-0.01171,-0.02339,5e-05,-3e-05,-8e-05,-0.04826,-0.15118,-0.13463,0.02994,0.00701,-0.00984,0.00149,0.00126,-0.00058,0.00149,0.00126,-0.00058,-3e-05,-0.0,-0.0,-9.34876,11.53152,-3.61442
325,-0.00076,0.00015,-0.00047,-0.03771,0.00941,-0.02427,-1.11652,0.96805,-0.6257,0.00502,0.05444,0.00247,0.00461,0.00825,0.00287,0.00173,0.00418,-7e-05,-0.01755,0.00337,0.01346,-0.01512,-0.00741,0.00545,-0.00322,-0.00403,0.00159,-0.00376,0.02924,-0.06186,-0.15376,0.15339,-0.1918,0.08482,0.00336,-0.02536,0.00668,-0.01049,-0.02439,0.00668,-0.01049,-0.02439,4e-05,-3e-05,-8e-05,-0.10664,-0.16042,-0.13987,0.03292,0.01016,-0.01009,0.00116,0.00119,-0.00163,0.00116,0.00119,-0.00163,-3e-05,-0.0,-1e-05,-8.94905,11.3061,-3.89609
326,-0.00065,0.00048,-0.00066,-0.03348,0.02258,-0.03361,-0.99012,1.01227,-0.80123,0.00609,0.05524,0.00402,0.00259,0.00927,0.00216,0.00226,0.00405,-0.0003,-0.01622,0.00224,0.01093,-0.01459,-0.00501,0.00599,-0.00388,-0.0029,0.00222,-0.00049,0.03235,-0.06146,-0.127,0.13864,-0.18752,0.08816,-0.00173,-0.02379,0.00544,-0.0093,-0.02388,0.00544,-0.0093,-0.02388,4e-05,-2e-05,-8e-05,-0.13177,-0.15711,-0.13468,0.03403,0.01443,-0.00996,0.00041,0.0006,-0.00293,0.00041,0.0006,-0.00293,-2e-05,-0.0,-1e-05,-8.50221,11.19634,-4.04981
327,-0.00061,0.00077,-0.00068,-0.03255,0.03411,-0.03409,-0.86711,1.05553,-0.8326,0.0074,0.05333,0.00654,-0.00023,0.00969,0.00251,0.00203,0.00334,-0.00073,-0.01405,0.00064,0.00564,-0.0148,-0.00325,0.00723,-0.00437,-0.0017,0.00217,-0.00401,0.0327,-0.05373,-0.1155,0.14094,-0.17509,0.08502,-0.00809,-0.01981,0.00447,-0.0079,-0.02126,0.00447,-0.0079,-0.02126,3e-05,-2e-05,-7e-05,-0.12525,-0.14699,-0.11585,0.03486,0.01782,-0.00835,-0.00097,-0.00064,-0.0038,-0.00097,-0.00064,-0.0038,-1e-05,-0.0,-1e-05,-7.96933,11.18789,-3.96929
