Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2407,-5e-05,-3e-05,-0.00115,-0.00191,-5e-05,-0.05876,0.23112,0.03742,-0.27385,0.00329,0.00839,0.00569,0.00696,0.00247,0.00197,0.00354,0.00141,-0.00119,-0.01408,-0.01777,-0.01539,0.00379,-0.00054,-0.00182,-0.00153,0.00061,0.00111,-0.02366,0.01898,-0.03218,-0.67102,0.14494,-0.27078,-0.18612,0.07818,-0.0934,-0.01691,0.01007,-0.01073,-0.01691,0.01007,-0.01073,-3e-05,5e-05,-2e-05,0.00328,-0.02498,-0.07225,0.02828,8e-05,-0.00353,0.00437,0.00086,-0.00648,0.00437,0.00086,-0.00648,-3e-05,-1e-05,-3e-05,-11.20151,3.96538,-5.8993
2408,0.00035,-0.00024,-0.00078,0.01837,-0.00996,-0.04003,0.27228,0.16535,-0.25962,-0.0025,0.01331,0.01263,0.00444,0.00435,0.00177,0.00201,0.002,-0.00066,-0.01588,-0.01805,-0.01494,0.00499,-9e-05,-0.0027,-0.00109,0.00058,0.00101,-0.02052,0.02333,-0.03264,-0.70032,0.13283,-0.28425,-0.19164,0.0822,-0.09489,-0.01678,0.00793,-0.00594,-0.01678,0.00793,-0.00594,-4e-05,2e-05,-1e-05,0.01013,-0.02904,-0.05133,0.02853,0.00016,-0.00099,0.00275,0.00049,-0.006,0.00275,0.00049,-0.006,-3e-05,-1e-05,-3e-05,-11.55445,4.2369,-5.8444
2409,0.00083,-0.00043,-0.0003,0.04241,-0.01943,-0.01536,0.30485,0.32351,-0.30168,-0.00839,0.01825,0.01949,0.00237,0.00581,0.00114,0.00077,0.00212,7e-05,-0.01642,-0.01336,-0.01071,0.00458,0.00163,-0.00416,-0.00051,0.00044,0.0004,-0.0156,0.0267,-0.03463,-0.74126,0.10491,-0.31925,-0.19366,0.08418,-0.0951,-0.01968,0.00742,-0.0023,-0.01968,0.00742,-0.0023,-6e-05,0.0,0.0,0.00493,-0.03273,-0.05162,0.02923,-0.00254,-0.00044,0.00111,0.00043,-0.00437,0.00111,0.00043,-0.00437,-3e-05,-0.0,-2e-05,-11.79055,4.70188,-5.82092
2410,0.00096,-0.00039,0.0,0.04858,-0.01871,-2e-05,0.32062,0.43593,-0.37166,-0.00731,0.02,0.02154,0.00269,0.00598,0.00115,0.00109,0.00195,0.00087,-0.01693,-0.00553,-0.00346,0.00252,0.00413,-0.00552,-0.00061,0.00022,0.0,-0.00744,0.02427,-0.03408,-0.79031,0.08069,-0.37591,-0.18725,0.08104,-0.09246,-0.02386,0.00951,-0.00321,-0.02386,0.00951,-0.00321,-8e-05,2e-05,-0.0,-0.0104,-0.03625,-0.08755,0.03033,-0.0051,-0.00415,0.0006,0.00058,-0.00283,0.0006,0.00058,-0.00283,-3e-05,-0.0,-2e-05,-11.70024,4.97517,-5.86056
2411,0.00054,-0.00017,0.0,0.02718,-0.00848,0.00011,0.28065,0.41799,-0.44387,0.00234,0.0167,0.01676,0.00501,0.00567,0.00305,0.0025,0.00199,0.00171,-0.01803,0.00019,0.00266,-0.00049,0.00557,-0.0055,-0.00101,-0.0001,-0.0002,-0.003,0.02025,-0.03358,-0.81784,0.09414,-0.42127,-0.17803,0.07474,-0.09012,-0.02624,0.01208,-0.00904,-0.02624,0.01208,-0.00904,-0.0001,5e-05,-4e-05,-0.0273,-0.04554,-0.13296,0.02993,-0.00379,-0.0098,0.0007,0.00049,-0.00192,0.0007,0.00049,-0.00192,-3e-05,-0.0,-1e-05,-11.44442,4.81176,-6.04583
2412,-0.00015,4e-05,-0.0002,-0.00738,0.00246,-0.01013,0.17907,0.2414,-0.49724,0.01437,0.01044,0.008,0.00777,0.006,0.00669,0.00364,0.00229,0.00232,-0.01991,-0.00047,0.00433,-0.00321,0.00464,-0.0033,-0.00103,-0.00038,-0.00035,-0.00946,0.02268,-0.03761,-0.79823,0.14583,-0.42417,-0.17525,0.07015,-0.09165,-0.02606,0.01297,-0.01586,-0.02606,0.01297,-0.01586,-0.00011,8e-05,-8e-05,-0.03466,-0.06502,-0.14946,0.02675,0.00136,-0.01281,0.00051,0.00012,-0.00129,0.00051,0.00012,-0.00129,-2e-05,-1e-05,-1e-05,-11.35969,4.39944,-6.27365
2413,-0.00058,0.00012,-0.00039,-0.02899,0.00736,-0.02005,0.06358,0.00374,-0.50364,0.02211,0.00517,-0.00036,0.00976,0.00704,0.01068,0.00388,0.00263,0.00248,-0.02271,-0.00661,0.00242,-0.00473,0.00188,-0.0002,-0.00096,-0.00055,-0.00037,-0.02533,0.03372,-0.0443,-0.74178,0.18936,-0.39345,-0.18159,0.07055,-0.09692,-0.02419,0.01191,-0.01993,-0.02419,0.01191,-0.01993,-0.0001,9e-05,-0.0001,-0.02475,-0.09105,-0.12676,0.02181,0.00713,-0.01122,0.00014,-0.00017,-0.00049,0.00014,-0.00017,-0.00049,-1e-05,-1e-05,-0.0,-11.54816,4.1419,-6.31523
2414,-0.00052,0.0001,-0.0004,-0.02554,0.00616,-0.02037,0.00424,-0.14558,-0.44673,0.02323,0.00339,-0.00464,0.01054,0.00831,0.0136,0.00351,0.00299,0.00251,-0.02512,-0.01281,7e-05,-0.00506,-0.00095,0.00123,-0.00133,-0.00082,-0.00035,-0.04117,0.04674,-0.04628,-0.69708,0.1835,-0.36876,-0.1919,0.07565,-0.10293,-0.02102,0.00956,-0.02027,-0.02102,0.00956,-0.02027,-7e-05,7e-05,-9e-05,0.002,-0.11248,-0.09146,0.01761,0.01096,-0.00764,0.00019,-0.00015,0.00027,0.00019,-0.00015,0.00027,0.0,-0.0,0.0,-11.85205,4.24256,-6.10394
2415,-0.00013,4e-05,-0.00022,-0.00668,0.00252,-0.01119,0.0553,-0.15038,-0.33253,0.0185,0.00505,-0.00294,0.01006,0.00966,0.01472,0.00303,0.0035,0.00293,-0.02434,-0.01419,-0.00075,-0.00466,-0.00236,0.00042,-0.00183,-0.00129,-0.00041,-0.04908,0.0528,-0.04107,-0.71257,0.13978,-0.37529,-0.19945,0.08172,-0.10705,-0.01802,0.00727,-0.01725,-0.01802,0.00727,-0.01725,-4e-05,4e-05,-6e-05,0.03478,-0.12088,-0.07297,0.01591,0.01245,-0.00556,0.00054,2e-05,0.00029,0.00054,2e-05,0.00029,1e-05,-0.0,0.0,-12.17092,4.55765,-5.82513
2416,0.00023,-2e-05,-4e-05,0.01125,-0.00152,-0.00218,0.19827,-0.06674,-0.19273,0.01073,0.00825,0.00309,0.00892,0.01112,0.01425,0.00279,0.00415,0.00379,-0.01963,-0.01073,7e-05,-0.00406,-0.00218,-0.00052,-0.00165,-0.00155,-0.00052,-0.04925,0.04985,-0.03523,-0.78551,0.10564,-0.40969,-0.20169,0.08368,-0.10863,-0.01837,0.00735,-0.0118,-0.01837,0.00735,-0.0118,-4e-05,1e-05,-2e-05,0.05573,-0.12113,-0.07144,0.01642,0.01245,-0.00518,0.00067,0.00023,-0.00064,0.00067,0.00023,-0.00064,1e-05,0.0,-0.0,-12.52995,4.81497,-5.75455
2417,0.0004,-0.00014,-1e-05,0.02023,-0.00702,-0.0004,0.30909,0.03358,-0.08428,0.00426,0.01088,0.00912,0.00834,0.0124,0.01322,0.00304,0.0047,0.00459,-0.01442,-0.00613,0.0019,-0.00384,-0.00122,0.00019,-0.0006,-0.00119,-0.00072,-0.04619,0.04422,-0.03534,-0.87031,0.1137,-0.45414,-0.20103,0.07936,-0.10838,-0.02303,0.01054,-0.00681,-0.02303,0.01054,-0.00681,-5e-05,-0.0,1e-05,0.05194,-0.12286,-0.07182,0.01775,0.01169,-0.00488,0.00065,0.00058,-0.00186,0.00065,0.00058,-0.00186,1e-05,1e-05,-0.0,-12.90519,4.95236,-5.96475
2418,0.00041,-0.00031,-4e-05,0.02104,-0.01376,-0.00196,0.25898,0.12526,-0.05736,0.00194,0.01182,0.01202,0.00888,0.0131,0.01289,0.00354,0.00503,0.00489,-0.01259,-0.00377,0.00369,-0.00395,-0.00031,0.00184,0.00057,-0.00037,-0.00101,-0.04182,0.04162,-0.04011,-0.93544,0.16046,-0.4892,-0.20061,0.07208,-0.1071,-0.02853,0.01405,-0.00614,-0.02853,0.01405,-0.00614,-6e-05,-0.0,3e-05,0.02488,-0.12608,-0.07489,0.01887,0.01022,-0.00489,0.00109,0.00106,-0.00248,0.00109,0.00106,-0.00248,1e-05,2e-05,-1e-05,-13.17765,5.12209,-6.236
2419,0.00029,-0.00041,-0.0,0.01545,-0.01769,-0.00026,0.08674,0.20681,-0.1118,0.00293,0.0111,0.01189,0.00973,0.01328,0.01391,0.0037,0.00527,0.00484,-0.01436,-0.00438,0.0044,-0.00354,6e-05,0.00274,0.00092,0.00027,-0.00093,-0.03573,0.0406,-0.04384,-0.98726,0.21967,-0.50769,-0.20017,0.06778,-0.10537,-0.03061,0.01441,-0.00977,-0.03061,0.01441,-0.00977,-7e-05,1e-05,1e-05,-0.00912,-0.12457,-0.0924,0.01932,0.00838,-0.00683,0.00187,0.00136,-0.00203,0.00187,0.00136,-0.00203,-1e-05,1e-05,-1e-05,-13.24087,5.40394,-6.33652
2420,7e-05,-0.00037,8e-05,0.00462,-0.01534,0.00423,-0.00865,0.25803,-0.1967,0.00473,0.00958,0.01053,0.0101,0.01342,0.01585,0.00327,0.00552,0.00482,-0.01725,-0.00681,0.00407,-0.00218,-0.00025,0.00254,0.00025,0.00027,-0.00012,-0.02981,0.03809,-0.04344,-1.04331,0.25938,-0.51847,-0.19774,0.0691,-0.10407,-0.02858,0.01163,-0.01355,-0.02858,0.01163,-0.01355,-8e-05,2e-05,-3e-05,-0.02747,-0.11904,-0.12091,0.019,0.00759,-0.0104,0.00191,0.00116,-0.00091,0.00191,0.00116,-0.00091,-2e-05,1e-05,-1e-05,-13.12806,5.71625,-6.2963
2421,-0.00013,-0.00023,0.00014,-0.00589,-0.00902,0.00718,0.09404,0.24714,-0.26382,0.00621,0.00848,0.00944,0.01069,0.01392,0.01766,0.00295,0.00552,0.00488,-0.01952,-0.00964,0.00366,-0.00082,-0.00131,0.00209,-0.00076,-0.00023,0.00087,-0.02711,0.03604,-0.04118,-1.10308,0.26215,-0.53612,-0.19336,0.0727,-0.10375,-0.02536,0.00861,-0.01513,-0.02536,0.00861,-0.01513,-0.0001,3e-05,-5e-05,-0.02281,-0.12018,-0.14051,0.01773,0.0092,-0.01312,0.00089,0.00053,-8e-05,0.00089,0.00053,-8e-05,-1e-05,0.0,-0.0,-13.01191,5.95075,-6.34235
2422,-0.00018,-0.00011,0.00015,-0.00864,-0.00426,0.00758,0.28305,0.17924,-0.30607,0.00779,0.00856,0.00949,0.01265,0.0147,0.01865,0.00355,0.00504,0.00481,-0.02094,-0.01143,0.00415,-0.00091,-0.00281,0.00178,-0.00143,-0.00077,0.00095,-0.02669,0.03705,-0.04197,-1.15111,0.24446,-0.56357,-0.18783,0.07293,-0.10264,-0.02416,0.00769,-0.01576,-0.02416,0.00769,-0.01576,-0.0001,4e-05,-7e-05,-0.01269,-0.13447,-0.1367,0.01517,0.01245,-0.01299,1e-05,-1e-05,-0.00027,1e-05,-1e-05,-0.00027,0.0,0.0,-0.0,-13.01711,6.06531,-6.56874
2423,-8e-05,-9e-05,0.00016,-0.00356,-0.00365,0.00812,0.36886,0.10786,-0.32543,0.00988,0.00949,0.01137,0.01564,0.01526,0.01903,0.00497,0.00436,0.00468,-0.02157,-0.0103,0.00616,-0.00278,-0.00388,0.00107,-0.00171,-0.00106,-0.00015,-0.02468,0.03848,-0.04727,-1.179,0.23894,-0.58528,-0.17965,0.06759,-0.09761,-0.02521,0.0091,-0.01615,-0.02521,0.0091,-0.01615,-8e-05,3e-05,-6e-05,-0.01398,-0.15349,-0.1143,0.01123,0.01453,-0.01048,0.00013,1e-05,-0.00115,0.00013,1e-05,-0.00115,1e-05,0.0,-0.0,-13.06901,6.08796,-6.7602
2424,4e-05,-0.00014,0.00021,0.00248,-0.00607,0.01058,0.31903,0.07991,-0.30083,0.01194,0.0101,0.01483,0.01815,0.01527,0.01961,0.00624,0.00391,0.00474,-0.02136,-0.00563,0.00966,-0.0053,-0.00379,-8e-05,-0.00197,-0.00103,-0.0015,-0.01943,0.03674,-0.05331,-1.19274,0.25181,-0.58613,-0.16665,0.05937,-0.08821,-0.0254,0.01138,-0.01498,-0.0254,0.01138,-0.01498,-4e-05,3e-05,-4e-05,-0.02139,-0.16571,-0.09267,0.00644,0.01348,-0.00796,0.00052,0.00044,-0.00166,0.00052,0.00044,-0.00166,1e-05,1e-05,-0.0,-12.99446,6.07112,-6.66453
2425,9e-05,-0.00021,0.00025,0.00513,-0.00923,0.01274,0.25337,0.08887,-0.23051,0.0135,0.00956,0.01756,0.01947,0.01494,0.02102,0.00662,0.00391,0.00505,-0.02072,-0.0001,0.01353,-0.00679,-0.00296,-0.00073,-0.00228,-0.00078,-0.00204,-0.01324,0.03254,-0.05626,-1.2003,0.26284,-0.57015,-0.14945,0.05252,-0.07785,-0.02172,0.01211,-0.01208,-0.02172,0.01211,-0.01208,-3e-05,3e-05,-3e-05,-0.02142,-0.16814,-0.08757,0.00197,0.01045,-0.00744,0.0003,0.00078,-0.00115,0.0003,0.00078,-0.00115,0.0,1e-05,-0.0,-12.74155,6.0573,-6.34638
2426,0.0001,-0.00023,0.00022,0.00573,-0.01001,0.01116,0.2689,0.10148,-0.17084,0.01492,0.00847,0.01667,0.0202,0.01458,0.02305,0.00628,0.00435,0.00536,-0.02069,0.00267,0.01627,-0.00629,-0.00225,-0.0001,-0.00231,-0.00052,-0.00142,-0.00949,0.0288,-0.05597,-1.20717,0.26578,-0.55384,-0.13128,0.04973,-0.07044,-0.01486,0.00968,-0.00914,-0.01486,0.00968,-0.00914,-5e-05,5e-05,-6e-05,-0.01198,-0.16354,-0.09287,-0.00056,0.00801,-0.00824,-0.00048,0.00082,-0.00018,-0.00048,0.00082,-0.00018,0.0,2e-05,-0.0,-12.45309,6.12725,-6.10734
2427,0.00011,-0.00014,0.00014,0.00571,-0.00608,0.00694,0.34612,0.11296,-0.17769,0.01634,0.00812,0.01227,0.021,0.01424,0.02461,0.00593,0.00501,0.00547,-0.02174,0.00251,0.01774,-0.00436,-0.0016,0.00154,-0.00172,-0.00046,-7e-05,-0.00932,0.02719,-0.05356,-1.22464,0.27808,-0.54739,-0.11528,0.05104,-0.06708,-0.00851,0.00557,-0.0068,-0.00851,0.00557,-0.0068,-8e-05,6e-05,-8e-05,-0.00045,-0.15503,-0.08959,-0.00026,0.00706,-0.00794,-0.0012,0.0008,8e-05,-0.0012,0.0008,8e-05,0.0,2e-05,0.0,-12.32042,6.44841,-6.1086
2428,7e-05,1e-05,0.00011,0.00357,0.00011,0.00571,0.3952,0.15101,-0.22397,0.017,0.00881,0.00788,0.02159,0.01392,0.02499,0.0059,0.00538,0.00548,-0.02309,0.00248,0.01895,-0.00276,-0.00047,0.00313,-0.0006,-0.00054,0.00103,-0.01148,0.02768,-0.04912,-1.26466,0.30943,-0.54707,-0.10286,0.05349,-0.06541,-0.00475,0.00322,-0.00397,-0.00475,0.00322,-0.00397,-8e-05,5e-05,-7e-05,0.01096,-0.14267,-0.07755,0.00134,0.00647,-0.00657,-0.00138,0.00084,-0.00056,-0.00138,0.00084,-0.00056,-0.0,2e-05,-0.0,-12.37729,7.12928,-6.22357
2429,-0.0,9e-05,0.0002,-0.0006,0.00346,0.01046,0.3582,0.22866,-0.22717,0.01666,0.00975,0.00681,0.02141,0.01364,0.02471,0.00593,0.00497,0.00543,-0.02339,0.0045,0.02035,-0.00306,0.00077,0.00388,0.00046,-0.00067,0.00112,-0.01409,0.02927,-0.04305,-1.31776,0.34527,-0.54339,-0.09324,0.05312,-0.06178,-0.00228,0.00357,-0.00038,-0.00228,0.00357,-0.00038,-1e-05,2e-05,-1e-05,0.0269,-0.12571,-0.07653,0.00131,0.00518,-0.00681,-0.0012,0.00062,-0.00102,-0.0012,0.00062,-0.00102,-1e-05,1e-05,-0.0,-12.46315,7.99828,-6.24065
2430,-2e-05,9e-05,0.00033,-0.00129,0.00334,0.01666,0.26401,0.31769,-0.15847,0.01649,0.01057,0.00958,0.02067,0.01334,0.0245,0.00567,0.00395,0.00515,-0.02206,0.00734,0.02117,-0.00508,0.00112,0.00377,0.00071,-0.00094,0.00045,-0.01484,0.03119,-0.03703,-1.35263,0.36694,-0.53344,-0.08378,0.04893,-0.05503,0.00031,0.00384,0.0022,0.00031,0.00384,0.0022,8e-05,-3e-05,5e-05,0.04555,-0.10662,-0.09084,-0.00157,0.00355,-0.00927,-0.00139,-4e-05,-0.00049,-0.00139,-4e-05,-0.00049,-1e-05,0.0,-0.0,-12.39955,8.72346,-6.08424
2431,0.00014,0.00012,0.00033,0.0062,0.00378,0.01704,0.17448,0.3768,-0.07838,0.01763,0.01165,0.0143,0.0201,0.01291,0.02456,0.00516,0.00315,0.0047,-0.01967,0.00904,0.02064,-0.00728,0.0006,0.00338,-2e-05,-0.00125,-6e-05,-0.01192,0.03387,-0.03306,-1.34546,0.37176,-0.522,-0.07202,0.04361,-0.04769,0.00232,0.00173,0.0022,0.00232,0.00173,0.0022,0.00012,-5e-05,6e-05,0.05727,-0.08832,-0.1003,-0.00559,0.00304,-0.01131,-0.00199,-0.00085,0.00014,-0.00199,-0.00085,0.00014,1e-05,-0.0,0.0,-12.14696,9.15918,-5.84168
2432,0.00036,0.00019,0.0002,0.01689,0.00636,0.01035,0.10802,0.38876,-0.05179,0.01968,0.0134,0.0182,0.01993,0.01243,0.02467,0.0048,0.00304,0.00458,-0.01767,0.00908,0.01917,-0.00838,6e-05,0.00305,-0.00125,-0.00124,-4e-05,-0.00712,0.03852,-0.0333,-1.29838,0.37031,-0.51158,-0.0576,0.03939,-0.04209,0.00279,-0.00162,0.0004,0.00279,-0.00162,0.0004,9e-05,-4e-05,3e-05,0.05924,-0.06998,-0.09117,-0.00776,0.00396,-0.01098,-0.00175,-0.00115,-0.00074,-0.00175,-0.00115,-0.00074,2e-05,-1e-05,0.0,-11.78387,9.39508,-5.65789
2433,0.00043,0.00021,6e-05,0.0205,0.00718,0.00288,0.06307,0.3672,-0.06583,0.02141,0.01595,0.01945,0.01983,0.01224,0.02442,0.005,0.00341,0.00505,-0.01728,0.0083,0.01813,-0.00819,-0.00012,0.00264,-0.00234,-0.00081,0.00018,-0.00529,0.04455,-0.03893,-1.2337,0.37838,-0.50017,-0.04181,0.03534,-0.03717,0.00257,-0.00386,-0.00118,0.00257,-0.00386,-0.00118,3e-05,-2e-05,-1e-05,0.06018,-0.04853,-0.07202,-0.00691,0.00407,-0.00911,8e-05,-0.00064,-0.00289,8e-05,-0.00064,-0.00289,1e-05,-1e-05,-1e-05,-11.4318,9.57393,-5.60658
2434,0.00031,9e-05,3e-05,0.01486,0.00261,0.00139,0.07351,0.34729,-0.06934,0.02225,0.01877,0.01859,0.01989,0.01275,0.02359,0.00587,0.00406,0.00571,-0.01817,0.0082,0.01862,-0.0073,1e-05,0.00235,-0.00287,-0.00032,0.00042,-0.00797,0.04906,-0.04698,-1.17696,0.40375,-0.49233,-0.02576,0.02986,-0.03115,0.00334,-0.00486,-0.00151,0.00334,-0.00486,-0.00151,1e-05,-1e-05,-3e-05,0.0687,-0.02604,-0.05404,-0.00518,0.00157,-0.00709,0.00192,0.00024,-0.00371,0.00192,0.00024,-0.00371,-1e-05,-0.0,-1e-05,-11.19065,9.7917,-5.63642
2435,0.00017,-0.0001,0.00013,0.00852,-0.00458,0.00672,0.17071,0.35972,-0.07112,0.02283,0.02065,0.01811,0.02092,0.01401,0.02266,0.00697,0.00508,0.00597,-0.01862,0.01006,0.02035,-0.00651,0.0007,0.0028,-0.00261,-8e-05,0.00088,-0.01075,0.05048,-0.05198,-1.13902,0.42927,-0.49913,-0.00964,0.02355,-0.02552,0.0055,-0.00608,-0.00099,0.0055,-0.00608,-0.00099,3e-05,-1e-05,-2e-05,0.0831,-0.01454,-0.03704,-0.0051,-0.00156,-0.00504,0.00167,0.00081,-0.00161,0.00167,0.00081,-0.00161,-1e-05,1e-05,-1e-05,-11.05736,10.03706,-5.65578
2436,0.00017,-0.00018,0.00028,0.00894,-0.00809,0.01423,0.31455,0.38767,-0.13235,0.024,0.02098,0.01997,0.02301,0.01534,0.02241,0.00759,0.00616,0.00569,-0.01762,0.0134,0.0219,-0.0064,0.00192,0.00382,-0.00177,-8e-05,0.00141,-0.00966,0.04982,-0.05286,-1.11629,0.42853,-0.51794,0.00665,0.0183,-0.02283,0.00782,-0.00824,-0.00048,0.00782,-0.00824,-0.00048,7e-05,-3e-05,-1e-05,0.093,-0.02051,-0.02596,-0.00649,-0.0018,-0.00372,-0.00023,0.00084,0.00103,-0.00023,0.00084,0.00103,-0.0,1e-05,0.0,-10.9522,10.19112,-5.66147
2437,0.00028,-0.00012,0.00037,0.01406,-0.00623,0.01889,0.41241,0.37703,-0.25525,0.02561,0.02067,0.02321,0.02479,0.01568,0.02299,0.00727,0.00662,0.00525,-0.01604,0.01585,0.02197,-0.00688,0.00277,0.00429,-0.00113,-0.00011,0.00145,-0.00594,0.04767,-0.05421,-1.1043,0.40395,-0.5274,0.02283,0.01453,-0.02189,0.00911,-0.01113,-0.00077,0.00911,-0.01113,-0.00077,0.0001,-6e-05,0.0,0.08754,-0.03002,-0.03701,-0.00781,0.00131,-0.00525,-0.00127,0.00054,0.00052,-0.00127,0.00054,0.00052,0.0,1e-05,0.0,-10.83375,10.14789,-5.72436
2438,0.00036,-4e-05,0.00037,0.01792,-0.00349,0.01907,0.40042,0.32807,-0.35372,0.02644,0.02084,0.02472,0.0248,0.01439,0.02376,0.00617,0.00614,0.00518,-0.01512,0.01546,0.02036,-0.0073,0.00267,0.00366,-0.00127,-1e-05,0.00095,-0.0026,0.04381,-0.05987,-1.09543,0.38423,-0.51127,0.03767,0.01102,-0.01924,0.00956,-0.01424,-0.00205,0.00956,-0.01424,-0.00205,0.00011,-8e-05,1e-05,0.06583,-0.02719,-0.07116,-0.00807,0.00489,-0.00972,-0.00018,0.00012,-0.00356,-0.00018,0.00012,-0.00356,-0.0,1e-05,-1e-05,-10.66329,9.91459,-5.85485
2439,0.00038,-6e-05,0.00032,0.01901,-0.00412,0.01657,0.29819,0.32674,-0.36038,0.02572,0.02115,0.02329,0.02308,0.01183,0.02397,0.00495,0.00503,0.00568,-0.01459,0.01298,0.01771,-0.00718,0.00209,0.00254,-0.00184,0.00015,0.00044,-0.00075,0.03967,-0.06853,-1.07146,0.38146,-0.47499,0.04912,0.00739,-0.01459,0.01052,-0.01714,-0.00337,0.01052,-0.01714,-0.00337,0.00012,-9e-05,0.0,0.04225,-0.01798,-0.10669,-0.00673,0.00618,-0.01408,0.00177,-0.0001,-0.00785,0.00177,-0.0001,-0.00785,-1e-05,-0.0,-3e-05,-10.31183,9.59393,-5.96207
2440,0.00039,-0.00016,0.00028,0.01969,-0.00781,0.01453,0.19247,0.4233,-0.29987,0.02418,0.0209,0.02129,0.02085,0.00929,0.02364,0.0043,0.00383,0.00639,-0.01338,0.01097,0.01513,-0.00668,0.00168,0.00165,-0.0022,0.00019,0.00022,-0.00045,0.03822,-0.07495,-1.0162,0.37781,-0.4349,0.05582,0.00493,-0.01136,0.01275,-0.01945,-0.00341,0.01275,-0.01945,-0.00341,0.0001,-8e-05,-2e-05,0.03505,-0.02024,-0.12513,-0.00469,0.00534,-0.01587,0.00286,0.00017,-0.00894,0.00286,0.00017,-0.00894,-0.0,-0.0,-3e-05,-9.67524,9.32951,-5.91705
2441,0.00041,-0.00024,0.00029,0.02076,-0.01143,0.015,0.15575,0.53852,-0.23548,0.02323,0.0208,0.02136,0.01929,0.00799,0.02359,0.00447,0.00288,0.00679,-0.01162,0.01088,0.01367,-0.00604,0.00156,0.00109,-0.00223,0.00014,0.00024,-0.00201,0.04105,-0.07395,-0.9338,0.35806,-0.39954,0.05826,0.00448,-0.0115,0.01511,-0.02051,-0.00193,0.01511,-0.02051,-0.00193,9e-05,-6e-05,-3e-05,0.05025,-0.03506,-0.12559,-0.00412,0.00485,-0.01551,0.00271,0.00074,-0.00637,0.00271,0.00074,-0.00637,1e-05,1e-05,-2e-05,-8.8392,9.24652,-5.62177
2442,0.00041,-0.00026,0.00032,0.02093,-0.01194,0.01629,0.17504,0.55997,-0.19806,0.02326,0.02171,0.02284,0.0188,0.00798,0.024,0.00517,0.00231,0.0067,-0.01038,0.01165,0.0135,-0.00516,0.00158,0.00087,-0.00227,0.00027,0.00042,-0.00501,0.0463,-0.06472,-0.84807,0.33276,-0.36535,0.05848,0.00498,-0.01247,0.01584,-0.0195,-0.0,0.01584,-0.0195,-0.0,8e-05,-5e-05,-2e-05,0.08041,-0.04248,-0.11393,-0.00547,0.006,-0.01438,0.00173,0.00091,-0.00262,0.00173,0.00091,-0.00262,1e-05,1e-05,-1e-05,-8.02738,9.3444,-5.1062
