Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
708,-0.00048,-9e-05,-0.0001,-0.02324,-0.00186,-0.00537,0.14101,0.25118,-0.2749,0.00537,0.00547,0.01316,0.00388,0.0031,0.00682,0.00166,-0.00026,0.00166,-0.02307,0.00041,0.03948,-0.01493,-0.00019,0.01238,-0.0031,-0.00145,0.0023,-0.04707,0.03639,-0.01957,-1.25498,0.25362,-0.43659,-0.23949,0.10966,-0.12915,-0.03311,0.01676,-0.01293,-0.03311,0.01676,-0.01293,-5e-05,4e-05,-2e-05,0.00754,-0.12315,-0.0073,0.02453,0.00202,0.00489,-0.00023,0.00045,-0.00141,-0.00023,0.00045,-0.00141,-2e-05,0.0,-1e-05,-14.34603,6.55724,-3.37595
709,-0.00042,4e-05,0.00015,-0.02074,0.00304,0.0078,0.12143,0.43544,-0.11655,0.00444,0.00539,0.016,0.00534,0.00418,0.00661,0.00241,0.00013,0.00111,-0.02331,-0.00557,0.04035,-0.01262,-0.00095,0.0158,-0.00181,-0.00074,0.00248,-0.0481,0.03749,-0.01613,-1.31985,0.23832,-0.47172,-0.2391,0.09896,-0.12936,-0.03224,0.01604,-0.01304,-0.03224,0.01604,-0.01304,-5e-05,4e-05,-2e-05,0.04357,-0.12333,-0.02704,0.02156,0.00172,0.00204,-0.00051,0.00027,-0.00133,-0.00051,0.00027,-0.00133,-1e-05,1e-05,-0.0,-14.60522,6.85717,-3.50012
710,-0.00026,9e-05,0.00025,-0.01313,0.00435,0.01302,0.03401,0.48596,-0.05849,0.00552,0.00561,0.01685,0.00661,0.0043,0.0061,0.00287,0.00102,0.00072,-0.02044,-0.00774,0.03987,-0.00798,-0.00123,0.01554,-0.00079,0.00015,0.00252,-0.05128,0.04529,-0.01881,-1.38572,0.23116,-0.48324,-0.23816,0.08784,-0.12771,-0.03284,0.01636,-0.00948,-0.03284,0.01636,-0.00948,-0.00012,5e-05,-3e-05,0.06542,-0.11429,-0.0511,0.01923,0.00199,-0.00153,-0.0014,-0.00052,-0.00105,-0.0014,-0.00052,-0.00105,1e-05,1e-05,-0.0,-15.31744,7.3334,-3.85327
711,-0.00013,3e-05,0.00023,-0.00665,0.00139,0.01179,-0.01196,0.38077,-0.06752,0.00781,0.00656,0.0158,0.00715,0.00382,0.00688,0.0027,0.00169,0.00071,-0.01647,-0.00644,0.03749,-0.00415,-0.00111,0.01356,-0.00032,0.00075,0.00248,-0.05406,0.05717,-0.02554,-1.42648,0.2283,-0.48329,-0.23255,0.08167,-0.12421,-0.03501,0.01816,-0.00583,-0.03501,0.01816,-0.00583,-0.00019,6e-05,-3e-05,0.05246,-0.10311,-0.07795,0.01948,0.00217,-0.00499,-0.00192,-0.00124,-0.00088,-0.00192,-0.00124,-0.00088,2e-05,1e-05,-0.0,-16.09811,7.84925,-4.17212
712,-0.00015,-8e-05,0.00013,-0.00703,-0.00295,0.00669,0.03124,0.23054,-0.06096,0.01034,0.00808,0.01461,0.00703,0.00311,0.00976,0.002,0.00177,0.00135,-0.01353,-0.00376,0.03417,-0.00297,-0.00102,0.01199,-0.00041,0.00075,0.00253,-0.05232,0.06681,-0.03088,-1.44107,0.22513,-0.48517,-0.22275,0.08115,-0.12071,-0.03643,0.01953,-0.00519,-0.03643,0.01953,-0.00519,-0.00019,7e-05,-2e-05,0.00837,-0.09591,-0.09171,0.02188,0.00097,-0.00608,-0.00132,-0.00125,-0.0007,-0.00132,-0.00125,-0.0007,2e-05,-0.0,0.0,-16.55602,8.22356,-4.24891
713,-0.00025,-0.00017,3e-05,-0.01165,-0.00589,0.00167,0.12663,0.14015,-0.00162,0.01287,0.00968,0.0151,0.00652,0.00238,0.01329,0.00124,0.00139,0.00252,-0.01215,-0.00125,0.03089,-0.00391,-0.00124,0.01104,-0.00095,0.00019,0.00272,-0.0473,0.07029,-0.03313,-1.45077,0.22662,-0.48795,-0.21173,0.08169,-0.11718,-0.03503,0.01861,-0.00736,-0.03503,0.01861,-0.00736,-0.00013,6e-05,-2e-05,-0.03657,-0.08379,-0.08724,0.02356,-0.00131,-0.00494,0.00019,-0.00071,-0.00049,0.00019,-0.00071,-0.00049,1e-05,-1e-05,-0.0,-16.67327,8.45207,-4.10582
714,-0.00029,-0.00022,1e-05,-0.01332,-0.00801,0.0006,0.21461,0.11044,0.07131,0.01519,0.01104,0.01701,0.00601,0.00187,0.01532,0.00089,0.0009,0.00367,-0.01166,0.00042,0.02794,-0.00531,-0.00145,0.01023,-0.00152,-0.00049,0.00295,-0.04461,0.06824,-0.03507,-1.47366,0.23576,-0.48355,-0.2012,0.07834,-0.11157,-0.03157,0.01616,-0.00973,-0.03157,0.01616,-0.00973,-7e-05,5e-05,-2e-05,-0.05426,-0.05997,-0.08041,0.02214,-0.00296,-0.00445,0.00165,-0.00029,-0.00067,0.00165,-0.00029,-0.00067,-0.0,-2e-05,-0.0,-16.72894,8.55362,-3.94101
715,-0.00021,-0.00028,5e-05,-0.00922,-0.01062,0.00246,0.25289,0.07442,0.11648,0.01631,0.01211,0.01818,0.00592,0.00182,0.01559,0.0011,0.00054,0.00434,-0.01127,0.00095,0.02564,-0.00595,-0.0015,0.00977,-0.00154,-0.00078,0.00282,-0.0461,0.0634,-0.03882,-1.5091,0.24476,-0.47741,-0.19106,0.07098,-0.10357,-0.02769,0.01445,-0.00984,-0.02769,0.01445,-0.00984,-5e-05,5e-05,-3e-05,-0.04508,-0.03688,-0.0784,0.01817,-0.00307,-0.00532,0.00218,-0.0002,-0.00157,0.00218,-0.0002,-0.00157,-1e-05,-3e-05,-1e-05,-16.92629,8.43441,-3.94154
716,-0.0001,-0.00028,5e-05,-0.00388,-0.01122,0.00228,0.23386,-0.00084,0.15134,0.01547,0.01291,0.01778,0.0062,0.00236,0.01549,0.0015,0.00041,0.00449,-0.01059,0.00029,0.02453,-0.0058,-0.00209,0.00981,-0.00095,-0.00076,0.00192,-0.0482,0.05787,-0.0435,-1.54369,0.2433,-0.48781,-0.18031,0.06443,-0.09626,-0.02352,0.01428,-0.0071,-0.02352,0.01428,-0.0071,-5e-05,5e-05,-3e-05,-0.02888,-0.03149,-0.06717,0.01451,-0.00213,-0.0049,0.0017,-7e-05,-0.00288,0.0017,-7e-05,-0.00288,-2e-05,-2e-05,-1e-05,-17.23354,8.07926,-4.143
717,-0.00011,-0.00017,-1e-05,-0.00468,-0.00657,-0.0005,0.19647,-0.06457,0.21129,0.01395,0.01356,0.01777,0.00646,0.00326,0.01575,0.00169,0.00048,0.00423,-0.00989,-0.00154,0.02482,-0.00547,-0.00389,0.00985,-0.00049,-0.00096,0.00055,-0.04753,0.05179,-0.04616,-1.5686,0.23193,-0.51787,-0.16789,0.06234,-0.09219,-0.01826,0.01391,-0.00296,-0.01826,0.01391,-0.00296,-4e-05,4e-05,-1e-05,-0.01921,-0.03982,-0.04173,0.01293,-0.00152,-0.00201,0.00074,0.00023,-0.00361,0.00074,0.00023,-0.00361,-2e-05,-1e-05,-1e-05,-17.50961,7.6749,-4.4049
718,-0.00028,-2e-05,3e-05,-0.01364,6e-05,0.00164,0.19547,-0.03993,0.28998,0.01411,0.0144,0.01985,0.00694,0.00409,0.01582,0.00183,0.00083,0.00368,-0.00982,-0.00435,0.02589,-0.00527,-0.0059,0.00962,-0.00065,-0.00147,-0.00022,-0.04328,0.04481,-0.04335,-1.58666,0.22618,-0.54128,-0.15419,0.06189,-0.08873,-0.01174,0.01103,0.00018,-0.01174,0.01103,0.00018,-1e-05,2e-05,2e-05,-0.01332,-0.04003,-0.01915,0.01209,-0.00312,0.00091,-0.0002,0.00018,-0.00309,-0.0002,0.00018,-0.00309,-2e-05,0.0,-1e-05,-17.59855,7.43756,-4.51096
719,-0.00047,-0.0,0.00029,-0.02306,0.00116,0.01456,0.23778,0.07241,0.34496,0.01635,0.01579,0.02328,0.00799,0.00474,0.01534,0.00224,0.00149,0.00327,-0.01048,-0.0072,0.02663,-0.00499,-0.00634,0.00927,-0.00111,-0.00183,0.00029,-0.0361,0.03819,-0.03514,-1.60112,0.24801,-0.52846,-0.14104,0.05754,-0.08035,-0.00474,0.00556,0.00098,-0.00474,0.00556,0.00098,5e-05,-0.0,4e-05,-0.00051,-0.02107,-0.01175,0.00967,-0.00762,0.00181,-0.00079,-0.00034,-0.00206,-0.00079,-0.00034,-0.00206,-1e-05,-0.0,-1e-05,-17.39386,7.48929,-4.36298
720,-0.00045,-0.00015,0.0006,-0.02191,-0.00512,0.0307,0.27551,0.176,0.33559,0.01901,0.01758,0.0268,0.00881,0.00526,0.01485,0.00261,0.00222,0.00347,-0.0109,-0.00852,0.02607,-0.00423,-0.00491,0.00875,-0.00143,-0.00171,0.00162,-0.02874,0.03332,-0.02731,-1.60698,0.30643,-0.48341,-0.12865,0.04876,-0.06593,0.0011,2e-05,-0.0,0.0011,2e-05,-0.0,0.00011,-3e-05,3e-05,0.02359,0.00219,-0.01735,0.00548,-0.01238,0.00071,-0.00072,-0.00059,-0.00181,-0.00072,-0.00059,-0.00181,-1e-05,-1e-05,-1e-05,-16.97963,7.88984,-4.10448
721,-0.00017,-0.00029,0.00068,-0.00791,-0.0119,0.03464,0.26916,0.19621,0.25831,0.02099,0.01913,0.03021,0.00865,0.00551,0.01487,0.00253,0.00258,0.00409,-0.01013,-0.00769,0.02412,-0.00281,-0.00278,0.00799,-0.00151,-0.00125,0.00299,-0.02428,0.0293,-0.02615,-1.59526,0.377,-0.44419,-0.11408,0.0407,-0.05148,0.00385,-0.00298,-0.0014,0.00385,-0.00298,-0.0014,0.00013,-3e-05,2e-05,0.04862,0.00555,-0.0323,0.0013,-0.01301,-0.00192,3e-05,-6e-05,-0.00216,3e-05,-6e-05,-0.00216,-0.0,-0.0,-1e-05,-16.58622,8.5229,-3.99033
722,0.00019,-0.00025,0.00042,0.01016,-0.01129,0.02152,0.21978,0.18171,0.15285,0.02261,0.01994,0.0332,0.00812,0.00528,0.01532,0.00224,0.00244,0.00445,-0.00868,-0.006,0.02238,-0.00115,-0.00126,0.00716,-0.00145,-0.00089,0.00391,-0.02274,0.02454,-0.03214,-1.56001,0.41122,-0.44213,-0.09514,0.03763,-0.04427,0.00285,-0.00305,-0.00239,0.00285,-0.00305,-0.00239,8e-05,-2e-05,-1e-05,0.06112,-0.01429,-0.04999,-0.00185,-0.00799,-0.00522,0.00096,0.00072,-0.00167,0.00096,0.00072,-0.00167,-0.0,1e-05,-1e-05,-16.34229,9.00803,-4.11996
723,0.00045,-4e-05,5e-05,0.02218,-0.00312,0.0027,0.1455,0.2187,0.05783,0.02393,0.02001,0.03487,0.00821,0.00477,0.01598,0.00225,0.00193,0.00435,-0.008,-0.00495,0.02283,-0.00021,-0.00117,0.00663,-0.00135,-0.00102,0.00417,-0.02286,0.02024,-0.04081,-1.50645,0.38581,-0.46532,-0.07486,0.03848,-0.04496,0.0,-0.00233,-0.00301,0.0,-0.00233,-0.00301,1e-05,0.0,-3e-05,0.06372,-0.03315,-0.06238,-0.0039,-0.00083,-0.00799,0.00147,0.00093,-3e-05,0.00147,0.00093,-3e-05,0.0,1e-05,-0.0,-16.21351,9.02551,-4.36092
724,0.00052,0.00013,-0.00016,0.02513,0.00381,-0.0081,0.06732,0.28646,-0.0162,0.02418,0.02007,0.03457,0.00913,0.00456,0.01697,0.00274,0.00145,0.00419,-0.00838,-0.00437,0.02487,-0.00044,-0.00222,0.00665,-0.00122,-0.00143,0.00371,-0.02492,0.02063,-0.0477,-1.4501,0.33526,-0.47172,-0.05917,0.03921,-0.0472,-0.00191,-0.00332,-0.00385,-0.00191,-0.00332,-0.00385,-2e-05,0.0,-3e-05,0.07122,-0.03059,-0.07103,-0.00429,0.00295,-0.00982,0.00132,0.0006,0.00116,0.00132,0.0006,0.00116,1e-05,0.0,0.0,-16.11176,8.68342,-4.52185
725,0.00044,5e-05,-0.00016,0.02184,0.00076,-0.00823,0.00642,0.29579,-0.06265,0.02307,0.02117,0.03237,0.01061,0.00507,0.01834,0.00355,0.00143,0.00447,-0.00903,-0.0037,0.02592,-0.00155,-0.00338,0.00703,-0.00106,-0.00159,0.00262,-0.02852,0.02858,-0.05101,-1.39954,0.31225,-0.43945,-0.05028,0.03774,-0.04534,-0.00195,-0.00637,-0.00523,-0.00195,-0.00637,-0.00523,-1e-05,-1e-05,-3e-05,0.09105,-0.01713,-0.0789,-0.00262,0.00139,-0.01053,0.00061,0.00025,0.00055,0.00061,0.00025,0.00055,1e-05,0.0,0.0,-15.93384,8.36679,-4.53601
726,0.00031,-0.00023,-8e-05,0.01595,-0.01005,-0.00401,-0.02394,0.22911,-0.08427,0.02164,0.02389,0.02949,0.01213,0.00593,0.01958,0.00436,0.00183,0.00522,-0.00967,-0.00345,0.02518,-0.00304,-0.00408,0.00716,-0.00097,-0.00133,0.00117,-0.03147,0.04155,-0.05134,-1.34919,0.32492,-0.38889,-0.04459,0.03473,-0.03967,-0.00094,-0.00961,-0.00656,-0.00094,-0.00961,-0.00656,1e-05,-3e-05,-3e-05,0.11729,-0.01779,-0.08133,-0.00018,-0.00214,-0.00986,-0.00042,-4e-05,-0.00106,-0.00042,-4e-05,-0.00106,1e-05,1e-05,-0.0,-15.62571,8.29839,-4.48653
727,0.00019,-0.00042,1e-05,0.01057,-0.01747,0.00022,-0.02188,0.15195,-0.11686,0.02145,0.02775,0.02794,0.01286,0.00646,0.01978,0.00481,0.00218,0.0057,-0.0104,-0.00375,0.02383,-0.00422,-0.00407,0.00654,-0.00093,-0.00089,-0.00013,-0.03225,0.05302,-0.0508,-1.29669,0.34359,-0.34968,-0.0371,0.03061,-0.03233,0.00034,-0.01117,-0.00677,0.00034,-0.01117,-0.00677,1e-05,-3e-05,-3e-05,0.13679,-0.03891,-0.07629,0.00085,-0.00304,-0.00855,-0.00118,-0.00051,-0.00201,-0.00118,-0.00051,-0.00201,1e-05,1e-05,-1e-05,-15.28669,8.3993,-4.49627
728,0.00016,-0.00036,0.00013,0.00897,-0.01525,0.0064,-0.00735,0.12633,-0.1823,0.02282,0.03145,0.02848,0.0125,0.00652,0.01858,0.00468,0.00233,0.0052,-0.0106,-0.00347,0.02232,-0.00422,-0.00307,0.0054,-0.00079,-0.00033,-0.0007,-0.03071,0.05728,-0.05185,-1.25388,0.35355,-0.32838,-0.02528,0.02477,-0.02316,0.00191,-0.01082,-0.00541,0.00191,-0.01082,-0.00541,2e-05,-3e-05,-3e-05,0.13778,-0.0641,-0.07007,-0.00086,0.00037,-0.00818,-0.00093,-0.00091,-0.00209,-0.00093,-0.00091,-0.00209,0.0,-0.0,-1e-05,-15.09373,8.53986,-4.60101
729,0.00025,-0.00017,0.00032,0.01255,-0.00813,0.01635,-0.01952,0.16881,-0.23695,0.02429,0.03372,0.02934,0.01185,0.00643,0.01695,0.0041,0.00257,0.00398,-0.0095,-0.00183,0.02017,-0.00292,-0.00139,0.00436,-0.00059,0.00028,-0.00036,-0.02777,0.05351,-0.05506,-1.2254,0.35957,-0.31847,-0.00911,0.01789,-0.01292,0.00398,-0.00946,-0.00302,0.00398,-0.00946,-0.00302,4e-05,-4e-05,-1e-05,0.1234,-0.0767,-0.068,-0.00445,0.00648,-0.00929,0.00031,-0.00072,-0.00256,0.00031,-0.00072,-0.00256,-0.0,-1e-05,-1e-05,-15.05662,8.73133,-4.71168
730,0.00035,-0.0,0.00048,0.01714,-0.00201,0.02477,-0.07095,0.25896,-0.22949,0.02429,0.03451,0.02866,0.01207,0.00644,0.01632,0.00349,0.0031,0.00296,-0.00742,0.00016,0.01718,-0.00132,-7e-05,0.00363,-0.00065,0.00054,0.00057,-0.02489,0.04606,-0.05841,-1.18914,0.35386,-0.32053,0.00963,0.012,-0.00614,0.00604,-0.00801,-0.00078,0.00604,-0.00801,-0.00078,6e-05,-4e-05,1e-05,0.11477,-0.07393,-0.0679,-0.00731,0.01162,-0.01067,0.00141,0.00011,-0.00408,0.00141,0.00011,-0.00408,-1e-05,-1e-05,-2e-05,-14.88678,8.95877,-4.69916
731,0.00031,0.00017,0.00046,0.01438,0.00498,0.02358,-0.12266,0.365,-0.18683,0.02318,0.03522,0.02732,0.01331,0.00648,0.01735,0.0032,0.00362,0.00273,-0.00542,0.00057,0.01349,-0.00055,0.00013,0.00279,-0.00112,0.00016,0.00149,-0.02146,0.0401,-0.06044,-1.12071,0.32341,-0.33598,0.02752,0.00791,-0.00591,0.00737,-0.0073,0.00022,0.00737,-0.0073,0.00022,9e-05,-5e-05,2e-05,0.12617,-0.05901,-0.06875,-0.00774,0.01235,-0.01132,0.00128,0.00098,-0.00565,0.00128,0.00098,-0.00565,-1e-05,1e-05,-2e-05,-14.21391,9.00232,-4.5333
732,4e-05,0.00043,0.00025,0.00065,0.01669,0.01287,-0.13697,0.46484,-0.18819,0.02227,0.03701,0.02737,0.01451,0.00621,0.01941,0.00324,0.0036,0.00326,-0.00443,-0.00137,0.01007,-0.00086,-0.00038,0.00174,-0.00178,-0.00046,0.00185,-0.01575,0.03739,-0.06201,-1.02871,0.27949,-0.35043,0.04147,0.00507,-0.00943,0.00855,-0.00793,-0.00013,0.00855,-0.00793,-0.00013,0.0001,-5e-05,1e-05,0.14468,-0.03369,-0.07968,-0.0061,0.00842,-0.01226,0.00035,0.00128,-0.00595,0.00035,0.00128,-0.00595,-1e-05,2e-05,-2e-05,-13.02573,8.66996,-4.32798
733,-0.00027,0.00072,3e-05,-0.01567,0.02956,0.00147,-0.13218,0.53788,-0.26299,0.02172,0.03933,0.02866,0.0145,0.00546,0.02108,0.00348,0.00281,0.00408,-0.00493,-0.00407,0.00902,-0.0017,-0.00076,0.00114,-0.00221,-0.00066,0.00156,-0.0102,0.03649,-0.06323,-0.9445,0.24786,-0.34272,0.05173,0.00371,-0.01199,0.01059,-0.00921,-0.00038,0.01059,-0.00921,-0.00038,0.0001,-4e-05,0.0,0.14819,-0.00907,-0.10428,-0.00341,0.00359,-0.01445,0.00027,0.00113,-0.00498,0.00027,0.00113,-0.00498,-0.0,2e-05,-2e-05,-11.78978,8.12008,-4.21095
734,-0.0004,0.00085,-9e-05,-0.02202,0.0352,-0.00426,-0.14989,0.56444,-0.35051,0.02075,0.04122,0.02917,0.01324,0.00464,0.02115,0.00379,0.00173,0.00447,-0.00659,-0.0051,0.01104,-0.00263,-0.00077,0.00158,-0.00208,-0.0004,0.00098,-0.00974,0.03547,-0.06156,-0.88279,0.23779,-0.31023,0.06127,0.00373,-0.01156,0.01291,-0.00918,0.0009,0.01291,-0.00918,0.0009,9e-05,-3e-05,-1e-05,0.13355,-0.00805,-0.1244,-0.00034,0.00247,-0.0161,0.00189,0.00112,-0.00368,0.00189,0.00112,-0.00368,1e-05,1e-05,-1e-05,-10.99195,7.71859,-4.1708
735,-0.00032,0.00072,-0.0001,-0.01772,0.02987,-0.0052,-0.19104,0.55693,-0.3697,0.01911,0.04297,0.02781,0.01188,0.00439,0.01962,0.00405,0.00115,0.00396,-0.00798,-0.00421,0.01315,-0.00347,-0.00087,0.00237,-0.00139,-0.00027,0.00041,-0.01462,0.03321,-0.05543,-0.83037,0.24287,-0.27073,0.07149,0.00328,-0.00828,0.01408,-0.00687,0.00339,0.01408,-0.00687,0.00339,8e-05,-1e-05,-1e-05,0.11779,-0.03838,-0.12144,0.00289,0.00591,-0.01506,0.00406,0.00138,-0.00237,0.00406,0.00138,-0.00237,1e-05,0.0,-1e-05,-10.66393,7.6707,-4.10279
736,-0.00028,0.00042,-8e-05,-0.01485,0.01778,-0.00392,-0.2303,0.55727,-0.31528,0.01736,0.04522,0.02537,0.0114,0.0049,0.01739,0.00415,0.00143,0.00284,-0.00764,-0.00376,0.01174,-0.00401,-0.00139,0.00232,-0.00049,-0.00069,-1e-05,-0.02019,0.03016,-0.0475,-0.76708,0.25904,-0.24048,0.08148,0.00122,-0.00364,0.01406,-0.00367,0.00572,0.01406,-0.00367,0.00572,8e-05,-0.0,0.0,0.11813,-0.0772,-0.10186,0.00621,0.01016,-0.01204,0.00469,0.00144,-0.00074,0.00469,0.00144,-0.00074,1e-05,-0.0,-0.0,-10.47663,7.93043,-3.9724
737,-0.00042,0.00013,-4e-05,-0.02116,0.00668,-0.00181,-0.27759,0.58618,-0.27089,0.01635,0.04755,0.02338,0.01148,0.00572,0.015,0.00408,0.00224,0.00206,-0.00589,-0.00552,0.00763,-0.00409,-0.0022,0.00141,0.00019,-0.00148,-0.00015,-0.02243,0.02904,-0.04325,-0.68339,0.2784,-0.22363,0.0904,-0.00082,-0.00097,0.01399,-0.00162,0.00719,0.01399,-0.00162,0.00719,8e-05,1e-05,1e-05,0.13158,-0.10179,-0.08216,0.00991,0.01195,-0.0089,0.00281,0.00102,0.00088,0.00281,0.00102,0.00088,-0.0,-0.0,0.0,-10.15072,8.31831,-3.85543
738,-0.0006,0.0,1e-05,-0.02988,0.00186,0.00029,-0.37276,0.62067,-0.32339,0.01633,0.04936,0.02241,0.01124,0.00631,0.01254,0.00396,0.00297,0.00207,-0.0046,-0.0083,0.00495,-0.00404,-0.0028,0.00088,0.00039,-0.00202,-7e-05,-0.02105,0.03237,-0.04733,-0.58115,0.28096,-0.21351,0.09769,-0.00052,-0.00296,0.0143,-0.00128,0.00809,0.0143,-0.00128,0.00809,8e-05,1e-05,1e-05,0.13591,-0.11619,-0.06968,0.01499,0.01269,-0.00641,-0.00035,0.00042,0.00142,-0.00035,0.00042,0.00142,-1e-05,0.0,0.0,-9.67133,8.65766,-3.84006
739,-0.00061,5e-05,6e-05,-0.03029,0.00359,0.00322,-0.52347,0.63252,-0.46744,0.01636,0.05094,0.02193,0.01038,0.00663,0.01039,0.00387,0.00333,0.00221,-0.00494,-0.00974,0.00518,-0.00441,-0.00258,0.00151,0.00021,-0.00179,0.0,-0.01817,0.03772,-0.05943,-0.47283,0.25375,-0.19732,0.10325,0.00293,-0.0088,0.01473,-0.00191,0.00848,0.01473,-0.00191,0.00848,7e-05,1e-05,1e-05,0.1143,-0.12934,-0.07217,0.02172,0.01498,-0.0056,-0.00259,0.00017,0.0005,-0.00259,0.00017,0.0005,-1e-05,1e-05,0.0,-9.19036,8.86668,-3.94122
740,-0.00043,0.00023,0.00013,-0.02196,0.0104,0.00663,-0.68372,0.62923,-0.61037,0.0151,0.05244,0.02139,0.00912,0.00695,0.00907,0.00363,0.00346,0.00173,-0.00599,-0.00931,0.00572,-0.00509,-0.00134,0.00248,-0.00018,-0.00089,1e-05,-0.01478,0.03908,-0.07124,-0.38368,0.20933,-0.1789,0.10915,0.00858,-0.0167,0.01517,-0.00297,0.00761,0.01517,-0.00297,0.00761,7e-05,1e-05,1e-05,0.07276,-0.13183,-0.09236,0.02834,0.01727,-0.00705,-0.00228,0.00041,-0.00073,-0.00228,0.00041,-0.00073,-2e-05,2e-05,-0.0,-8.79831,8.94353,-4.09391
741,-0.00023,0.00051,9e-05,-0.01297,0.02112,0.00495,-0.79394,0.62928,-0.67967,0.01216,0.05291,0.02083,0.00751,0.0072,0.00879,0.00311,0.00344,0.00086,-0.00633,-0.00825,0.00464,-0.00532,0.00026,0.00256,-0.0009,6e-05,0.00017,-0.01069,0.03424,-0.07229,-0.33696,0.17482,-0.18393,0.11828,0.01384,-0.02608,0.01592,-0.0048,0.00502,0.01592,-0.0048,0.00502,9e-05,0.0,-0.0,0.03577,-0.10995,-0.10867,0.03247,0.01608,-0.00849,0.00039,0.00101,-0.00092,0.00039,0.00101,-0.00092,-1e-05,1e-05,-0.0,-8.43462,8.94041,-4.2112
742,-0.00014,0.00075,-0.00013,-0.00908,0.03062,-0.00592,-0.82966,0.62087,-0.69164,0.00827,0.05187,0.02043,0.00545,0.00675,0.00937,0.00229,0.00298,0.00032,-0.00593,-0.00724,0.00298,-0.00487,0.00122,0.00146,-0.00193,0.00048,0.00054,-0.0081,0.02745,-0.06198,-0.32618,0.16359,-0.21891,0.13056,0.01634,-0.03538,0.01736,-0.00786,0.00149,0.01736,-0.00786,0.00149,0.00011,-1e-05,-2e-05,0.02529,-0.07113,-0.09883,0.03354,0.01188,-0.00746,0.00322,0.00164,-0.00017,0.00322,0.00164,-0.00017,-1e-05,0.0,-0.0,-7.97674,8.95845,-4.26137
743,-0.00017,0.00076,-0.0004,-0.01039,0.03146,-0.01999,-0.81341,0.60465,-0.6938,0.00489,0.05016,0.0201,0.00311,0.00537,0.01003,0.00112,0.00212,0.00032,-0.0056,-0.00608,0.0016,-0.00449,0.00129,-0.00021,-0.00278,0.0003,0.00079,-0.009,0.02331,-0.05046,-0.31655,0.1618,-0.25332,0.1426,0.01502,-0.04081,0.01915,-0.01159,-0.00188,0.01915,-0.01159,-0.00188,0.00012,-2e-05,-3e-05,0.03781,-0.04363,-0.07588,0.03305,0.00922,-0.00521,0.00416,0.00188,0.00022,0.00416,0.00188,0.00022,-1e-05,0.0,-0.0,-7.3127,9.02945,-4.26372
