Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1222,-0.00098,0.00035,-0.00054,-0.04922,0.01738,-0.02767,-0.08405,-0.07736,-0.4799,-0.00175,0.00503,-0.03407,-0.00061,-0.02403,-0.04232,0.00095,-0.00563,-0.01465,0.02337,0.01105,-0.02535,0.00513,0.00518,-0.00983,0.00098,0.00021,-0.00125,0.07769,-0.04751,0.02817,1.24986,-0.43158,0.59342,0.36481,-0.10346,0.39172,0.04879,-0.02783,0.04609,0.04879,-0.02783,0.04609,0.00027,-5e-05,0.00018,-0.20667,-0.04033,0.10394,-0.01322,-0.00335,0.01038,0.00068,-0.00038,0.0037,0.00068,-0.00038,0.0037,1e-05,-1e-05,1e-05,16.47883,-7.20967,7.908
1223,-0.0006,7e-05,-0.00025,-0.02981,0.00483,-0.01255,-0.02479,-0.13921,-0.54098,-0.00257,0.00325,-0.03173,-0.0021,-0.02081,-0.04118,0.00029,-0.00428,-0.01447,0.0264,0.0111,-0.02665,0.00654,0.00484,-0.00941,0.00213,0.00117,-0.0022,0.07953,-0.02591,0.03141,1.19859,-0.42116,0.48781,0.36988,-0.09076,0.39181,0.03765,-0.01917,0.03426,0.03765,-0.01917,0.03426,0.00037,-0.00013,0.00035,-0.20797,-0.03185,0.11563,-0.01776,-0.00434,0.01101,0.00054,-0.00021,0.00209,0.00054,-0.00021,0.00209,0.0,-1e-05,1e-05,15.9565,-6.80301,7.5043
1224,-0.00034,-7e-05,-9e-05,-0.01686,-0.0016,-0.00475,0.01584,-0.09391,-0.52202,-0.00403,0.00047,-0.02819,-0.00439,-0.01856,-0.04027,-0.00114,-0.00321,-0.01334,0.02577,0.0091,-0.02569,0.00597,0.0042,-0.00722,0.00293,0.00172,-0.00249,0.0745,-0.00454,0.04029,1.15073,-0.35149,0.40041,0.37138,-0.08311,0.39684,0.03175,-0.01387,0.02658,0.03175,-0.01387,0.02658,0.00059,-0.00032,0.0006,-0.18211,-0.05073,0.09665,-0.02276,-0.00804,0.00879,0.00015,0.00018,0.00128,0.00015,0.00018,0.00128,-0.0,-0.0,0.0,15.46767,-5.9559,7.63864
1225,-0.00037,-1e-05,-1e-05,-0.01848,0.00042,-0.00034,0.02517,0.06661,-0.43307,-0.00606,-0.00174,-0.02208,-0.00736,-0.0181,-0.03938,-0.0028,-0.00301,-0.01171,0.02189,0.00671,-0.02319,0.0035,0.0037,-0.00459,0.00327,0.00134,-0.00202,0.06155,0.01272,0.05022,1.08117,-0.25569,0.30596,0.37651,-0.0879,0.4067,0.04437,-0.01847,0.03625,0.04437,-0.01847,0.03625,0.00099,-0.00057,0.00089,-0.12673,-0.10914,0.03327,-0.025,-0.01109,0.00236,-0.0005,0.00058,0.00124,-0.0005,0.00058,0.00124,-0.0,1e-05,0.0,15.26351,-4.86777,8.37795
1226,-0.00053,-3e-05,0.00015,-0.02619,-7e-05,0.00758,-0.01582,0.14726,-0.36638,-0.00814,-0.00225,-0.01502,-0.00975,-0.01842,-0.03819,-0.00384,-0.0033,-0.00984,0.01885,0.00592,-0.02164,0.00097,0.00296,-0.00406,0.00326,0.00019,-0.00186,0.04742,0.02342,0.05861,0.96776,-0.16558,0.22825,0.3871,-0.10616,0.4169,0.08048,-0.03638,0.06937,0.08048,-0.03638,0.06937,0.00132,-0.00061,0.00095,-0.06029,-0.15988,-0.03801,-0.02443,-0.00962,-0.00533,-0.00104,0.00067,0.00143,-0.00104,0.00067,0.00143,1e-05,2e-05,1e-05,15.46896,-4.23633,9.62026
1227,-0.00052,-0.0003,0.00032,-0.02526,-0.01127,0.01645,-0.12324,-0.02033,-0.38556,-0.00945,-0.00162,-0.01313,-0.0104,-0.01801,-0.03654,-0.00394,-0.00331,-0.00834,0.02004,0.00674,-0.02308,0.00052,0.00206,-0.00637,0.00318,-0.00085,-0.00257,0.03854,0.02923,0.05933,0.82079,-0.09537,0.21669,0.40192,-0.13263,0.42264,0.13179,-0.06223,0.10349,0.13179,-0.06223,0.10349,0.00111,-0.0002,0.00079,-0.00536,-0.16007,-0.06843,-0.02401,-0.00433,-0.00956,-0.00105,0.00037,0.00174,-0.00105,0.00037,0.00174,1e-05,2e-05,1e-05,15.99017,-4.6209,10.78978
1228,-0.00038,-0.0006,0.00031,-0.01741,-0.02341,0.01588,-0.28834,-0.35629,-0.46284,-0.00913,-0.00098,-0.02,-0.00947,-0.01683,-0.03471,-0.00361,-0.00292,-0.00812,0.02378,0.00551,-0.02735,0.00271,0.00165,-0.00884,0.00324,-0.00085,-0.00329,0.03346,0.03369,0.04667,0.66595,-0.04479,0.24963,0.41971,-0.1602,0.42288,0.17086,-0.07171,0.10369,0.17086,-0.07171,0.10369,0.00033,8e-05,0.00068,0.02954,-0.12056,-0.0578,-0.02454,0.00044,-0.00965,-0.00037,4e-05,0.00161,-0.00037,4e-05,0.00161,2e-05,1e-05,1e-05,16.20235,-5.5366,10.70063
1229,-0.00039,-0.00058,3e-05,-0.0178,-0.02202,0.00148,-0.45701,-0.63062,-0.51319,-0.00732,-0.00105,-0.03043,-0.00798,-0.0159,-0.03311,-0.0036,-0.00247,-0.00912,0.02525,-0.00117,-0.03248,0.0061,0.00196,-0.00852,0.00329,0.00024,-0.0029,0.02735,0.03483,0.02685,0.5062,-0.01206,0.25045,0.42891,-0.17761,0.41673,0.15814,-0.0588,0.07419,0.15814,-0.0588,0.07419,-0.00026,-7e-05,0.00041,0.04149,-0.0723,-0.04073,-0.02314,0.00146,-0.00824,0.00073,0.0001,-0.00017,0.00073,0.0001,-0.00017,1e-05,0.0,0.0,15.21218,-5.93764,9.13194
1230,-0.00056,-0.00027,-0.00036,-0.02729,-0.00888,-0.01847,-0.55321,-0.68817,-0.44212,-0.00555,-0.00217,-0.03659,-0.00683,-0.01534,-0.03159,-0.00407,-0.00195,-0.01017,0.02267,-0.00997,-0.03532,0.00851,0.00242,-0.00588,0.00274,0.0014,-0.00142,0.01978,0.02725,0.01725,0.33154,0.00138,0.21013,0.40798,-0.17358,0.39889,0.10191,-0.04628,0.0334,0.10191,-0.04628,0.0334,-0.00028,-0.00018,-1e-05,0.03332,-0.02142,-0.03049,-0.01816,-0.00138,-0.00648,0.00143,0.00041,-0.00304,0.00143,0.00041,-0.00304,1e-05,0.0,-1e-05,12.90659,-5.47288,7.4951
1231,-0.00057,1e-05,-0.00059,-0.02798,0.00269,-0.03012,-0.52805,-0.52584,-0.20971,-0.00529,-0.00419,-0.03722,-0.00637,-0.01434,-0.02954,-0.00461,-0.00138,-0.01041,0.01902,-0.01284,-0.03276,0.00854,0.00227,-0.00346,0.00139,0.00171,3e-05,0.01263,0.0123,0.02788,0.16587,-0.00507,0.20572,0.35199,-0.14974,0.35652,0.04203,-0.02637,-0.00108,0.04203,-0.02637,-0.00108,-5e-05,-0.0001,-0.00025,0.02275,0.03785,-0.01245,-0.01274,-0.0063,-0.00347,0.00102,0.00042,-0.00439,0.00102,0.00042,-0.00439,0.0,0.0,-1e-05,10.00191,-4.38937,6.83445
1232,-0.00025,0.00012,-0.00049,-0.01253,0.00608,-0.02497,-0.3801,-0.23425,0.08304,-0.00649,-0.00652,-0.03581,-0.00665,-0.01271,-0.02669,-0.00475,-0.00125,-0.00968,0.01754,-0.00708,-0.02477,0.00641,0.00131,-0.00219,7e-05,0.00136,0.00047,0.00625,-0.00087,0.04767,0.06638,-0.03497,0.28219,0.27528,-0.11405,0.27405,0.00158,0.00257,-0.01365,0.00158,0.00257,-0.01365,6e-05,1e-05,-0.00022,0.02473,0.09094,0.02076,-0.01113,-0.01086,0.00079,-0.00013,6e-05,-0.00281,-0.00013,6e-05,-0.00281,-0.0,0.0,-1e-05,7.26898,-2.96651,6.6686
1233,7e-05,0.00014,-0.0001,0.00314,0.0056,-0.00527,-0.16706,0.06467,0.24489,-0.00828,-0.00883,-0.03385,-0.00777,-0.01131,-0.02348,-0.00444,-0.00219,-0.00801,0.01798,0.00128,-0.01571,0.00378,-0.00011,-0.00137,-0.00034,0.00098,-5e-05,0.00268,-0.00577,0.05599,0.06643,-0.09195,0.38734,0.18067,-0.06818,0.15325,-0.02075,0.02179,-0.01179,-0.02075,0.02179,-0.01179,4e-05,6e-05,-8e-05,0.02896,0.11577,0.05568,-0.01362,-0.0134,0.00461,-0.00099,-0.00024,0.00049,-0.00099,-0.00024,0.00049,-0.0,0.0,0.0,4.97368,-1.40659,5.77852
1234,0.00011,0.00018,0.00034,0.0047,0.00649,0.0174,0.00332,0.2575,0.20227,-0.00989,-0.01075,-0.031,-0.00958,-0.01086,-0.0207,-0.00403,-0.00402,-0.00568,0.01824,0.00538,-0.01069,0.00228,-0.00135,-0.00116,7e-05,0.00031,-0.00066,0.0062,-0.00459,0.04398,0.1278,-0.16393,0.43715,0.06623,-0.01721,0.02452,-0.03471,0.02439,-0.01023,-0.03471,0.02439,-0.01023,-2e-05,7e-05,-1e-05,0.01843,0.11535,0.07664,-0.01713,-0.01443,0.00664,-0.0012,-0.00024,0.00352,-0.0012,-0.00024,0.00352,-0.0,0.0,1e-05,2.89281,0.1169,3.60167
1235,-3e-05,0.00023,0.00056,-0.00222,0.00862,0.029,0.06638,0.29772,0.0717,-0.00995,-0.01089,-0.02839,-0.01107,-0.01118,-0.01884,-0.00377,-0.00564,-0.00362,0.01761,0.00471,-0.011,0.00224,-0.00181,-0.00243,0.00051,-0.00115,-0.00067,0.01545,-0.00348,0.01989,0.16354,-0.22528,0.39595,-0.04101,0.02313,-0.07223,-0.04241,0.01817,-0.01246,-0.04241,0.01817,-0.01246,-8e-05,5e-05,-4e-05,0.00068,0.11004,0.07837,-0.0192,-0.0153,0.00663,-0.00105,-4e-05,0.00501,-0.00105,-4e-05,0.00501,0.0,1e-05,2e-05,0.92207,1.34664,0.84449
1236,-0.0001,0.00025,0.00044,-0.00563,0.00982,0.02276,0.07113,0.23383,-0.01348,-0.00664,-0.00815,-0.02753,-0.0108,-0.0116,-0.01737,-0.00362,-0.00598,-0.00286,0.01629,0.00264,-0.0134,0.00302,-0.00136,-0.00464,0.0006,-0.00264,-0.00032,0.02117,-0.00535,-0.00149,0.12551,-0.25544,0.28953,-0.10165,0.04013,-0.11866,-0.04407,0.01267,-0.01511,-0.04407,0.01267,-0.01511,-0.00021,4e-05,-0.00012,0.0022,0.10584,0.06022,-0.01956,-0.01588,0.00454,-0.00062,0.00029,0.00464,-0.00062,0.00029,0.00464,0.0,1e-05,2e-05,-0.62849,2.03097,-1.38174
1237,-5e-05,0.00022,8e-05,-0.00289,0.00858,0.00407,0.08695,0.14122,-0.04565,-0.00048,-0.00411,-0.02793,-0.00847,-0.01143,-0.01549,-0.00334,-0.00492,-0.00349,0.01391,0.0014,-0.01392,0.00365,-0.00046,-0.00599,0.00063,-0.00281,-0.0003,0.01639,-0.0075,-0.01196,0.04875,-0.25276,0.18656,-0.10867,0.03673,-0.12329,-0.04206,0.0104,-0.01527,-0.04206,0.0104,-0.01527,-0.00046,8e-05,-0.00019,0.03507,0.08975,0.02624,-0.01907,-0.01481,0.0007,-0.0,0.00069,0.00321,-0.0,0.00069,0.00321,1e-05,1e-05,1e-05,-1.47286,2.08757,-2.48373
1238,5e-05,9e-05,-0.00029,0.00241,0.0038,-0.01457,0.09226,0.05613,-0.0938,0.00483,-0.00198,-0.02844,-0.00514,-0.01036,-0.01342,-0.00265,-0.00308,-0.00438,0.01066,0.0016,-0.01144,0.00333,0.00048,-0.0056,0.00098,-0.00166,-0.00076,0.00503,-0.00586,-0.01481,-0.00571,-0.23388,0.15454,-0.09382,0.0289,-0.10248,-0.04,0.00877,-0.01392,-0.04,0.00877,-0.01392,-0.00068,0.00013,-0.00023,0.07943,0.05548,-0.01107,-0.0188,-0.01151,-0.00367,0.00032,0.00088,0.00223,0.00032,0.00088,0.00223,1e-05,2e-05,1e-05,-1.86635,1.67329,-2.51387
1239,0.00016,-9e-05,-0.00044,0.00827,-0.00346,-0.0227,0.05357,0.00611,-0.20161,0.00685,-0.00285,-0.02927,-0.00197,-0.00866,-0.01175,-0.00138,-0.00132,-0.00425,0.00806,0.00306,-0.00803,0.00204,0.00132,-0.00426,0.00161,-0.00048,-0.00123,-0.00232,-0.00154,-0.01631,-0.01945,-0.21713,0.19224,-0.09706,0.03301,-0.07019,-0.03971,0.0075,-0.0143,-0.03971,0.0075,-0.0143,-0.00065,0.00013,-0.00023,0.10251,0.0203,-0.03908,-0.0195,-0.00703,-0.00742,-7e-05,0.00063,0.00221,-7e-05,0.00063,0.00221,1e-05,1e-05,1e-05,-2.34407,1.15404,-1.9897
1240,0.0003,-0.00022,-0.00033,0.01565,-0.00896,-0.01681,0.04401,0.03059,-0.34643,0.00703,-0.00477,-0.03069,0.00034,-0.00696,-0.01004,6e-05,-0.00037,-0.00305,0.00718,0.00437,-0.00628,0.00098,0.00191,-0.00312,0.00208,-9e-05,-0.00126,4e-05,-0.00033,-0.01653,-0.01927,-0.20897,0.23459,-0.13207,0.05252,-0.04277,-0.03739,0.0088,-0.01688,-0.03739,0.0088,-0.01688,-0.00037,6e-05,-0.00019,0.09373,0.00495,-0.0515,-0.02086,-0.00246,-0.00992,-0.00106,0.00011,0.00201,-0.00106,0.00011,0.00201,1e-05,1e-05,1e-05,-3.01147,0.85866,-1.53068
1241,0.0005,-0.0002,-2e-05,0.0255,-0.00923,-0.00084,0.15257,0.11869,-0.45256,0.00723,-0.00565,-0.03115,0.00138,-0.00573,-0.00799,0.00089,-0.00024,-0.00176,0.00739,0.00389,-0.00702,0.00133,0.00217,-0.0028,0.0019,-0.00023,-0.00076,0.0067,-0.00406,-0.01396,-0.04227,-0.20112,0.23895,-0.17695,0.07534,-0.03619,-0.02823,0.01132,-0.01812,-0.02823,0.01132,-0.01812,-0.0001,-1e-05,-0.00012,0.07667,0.00429,-0.04836,-0.02179,0.0025,-0.01088,-0.00196,-0.00027,0.00066,-0.00196,-0.00027,0.00066,1e-05,2e-05,0.0,-3.54524,0.83783,-1.43431
1242,0.00068,-7e-05,0.00028,0.03362,-0.0049,0.01456,0.32931,0.20224,-0.44997,0.00673,-0.00542,-0.02859,0.00134,-0.00498,-0.00645,0.00097,-0.0003,-0.001,0.00735,0.00221,-0.00882,0.00251,0.00233,-0.00323,0.00102,-0.00045,-5e-05,0.00881,-0.00704,-0.01267,-0.09971,-0.17623,0.21784,-0.19933,0.08593,-0.05111,-0.01656,0.01176,-0.01535,-0.01656,0.01176,-0.01535,2e-05,-3e-05,-7e-05,0.07852,-0.00619,-0.03907,-0.02159,0.00824,-0.01083,-0.00195,-0.00034,-0.00132,-0.00195,-0.00034,-0.00132,0.0,2e-05,-0.0,-3.77265,0.98359,-1.62212
1243,0.00062,7e-05,0.00033,0.03063,0.0009,0.01691,0.43619,0.25523,-0.34042,0.00431,-0.0052,-0.02268,0.00108,-0.00427,-0.0061,0.00097,-0.00024,-0.00057,0.00619,0.00159,-0.00877,0.00273,0.00253,-0.00368,-0.00013,-0.00053,0.00041,0.00523,-0.00372,-0.01752,-0.16959,-0.12962,0.18532,-0.19023,0.081,-0.06858,-0.01281,0.01124,-0.01069,-0.01281,0.01124,-0.01069,1e-05,0.0,-3e-05,0.09536,-0.0367,-0.04026,-0.01965,0.01292,-0.01105,-0.0009,-0.00019,-0.00287,-0.0009,-0.00019,-0.00287,0.0,1e-05,-1e-05,-3.87282,1.2836,-1.86145
1244,0.00027,0.00013,5e-05,0.01282,0.00461,0.0028,0.4089,0.32068,-0.19309,0.00107,-0.00522,-0.01538,0.00148,-0.00327,-0.00605,0.00147,-0.00036,-0.00024,0.00385,0.00279,-0.00514,0.00135,0.00244,-0.00323,-0.00103,-0.00021,0.00036,0.0007,0.00346,-0.0263,-0.22401,-0.0802,0.12813,-0.17012,0.07276,-0.06898,-0.02007,0.01244,-0.00757,-0.02007,0.01244,-0.00757,-5e-05,5e-05,-1e-05,0.10415,-0.07182,-0.06325,-0.01471,0.01328,-0.01215,0.00034,8e-05,-0.00366,0.00034,8e-05,-0.00366,0.0,0.0,-1e-05,-4.17322,1.788,-1.94607
1245,-0.00018,6e-05,-0.00032,-0.00921,0.00349,-0.01644,0.28873,0.40425,-0.06803,-0.00024,-0.00442,-0.00957,0.00253,-0.00201,-0.00493,0.00223,-0.00085,-0.00013,0.00132,0.00478,0.00093,-0.00057,0.00176,-0.0018,-0.00139,0.00054,-9e-05,-0.00353,0.00664,-0.03102,-0.26097,-0.04944,0.04357,-0.16408,0.07553,-0.05164,-0.03185,0.01393,-0.00651,-0.03185,0.01393,-0.00651,-0.0001,6e-05,-0.0,0.09764,-0.09273,-0.10084,-0.00675,0.0087,-0.01346,0.00092,0.00047,-0.00367,0.00092,0.00047,-0.00367,1e-05,1e-05,-1e-05,-4.94348,2.4102,-1.72385
1246,-0.00038,-7e-05,-0.00048,-0.01835,-0.00102,-0.02452,0.14551,0.43182,0.02879,0.00149,-0.00219,-0.00669,0.00325,-0.00088,-0.00246,0.00249,-0.00138,-0.00032,-0.00021,0.00716,0.00715,-0.00193,0.00095,-0.00031,-0.00115,0.00127,-0.00064,-0.01001,0.00127,-0.0253,-0.30548,-0.04364,-0.03323,-0.17959,0.0904,-0.0345,-0.041,0.01244,-0.00584,-0.041,0.01244,-0.00584,-0.00012,4e-05,-1e-05,0.08995,-0.09369,-0.12671,0.00111,0.00256,-0.0134,0.0009,0.00093,-0.00297,0.0009,0.00093,-0.00297,1e-05,2e-05,-1e-05,-6.18615,2.94229,-1.12877
1247,-0.00014,-0.00011,-0.00032,-0.00633,-0.00361,-0.01644,0.03201,0.3641,0.0982,0.00438,0.00047,-0.0058,0.00317,-4e-05,0.0005,0.00205,-0.00143,-0.00049,-0.00098,0.00989,0.01207,-0.00271,0.00074,0.00041,-0.00039,0.00139,-0.00104,-0.01854,-0.01017,-0.01114,-0.38089,-0.05726,-0.0622,-0.20715,0.10567,-0.03569,-0.04458,0.00782,-0.00432,-0.04458,0.00782,-0.00432,-0.00011,-2e-05,-1e-05,0.09461,-0.07721,-0.11306,0.00537,-0.00097,-0.01035,0.00086,0.00123,-0.00205,0.00086,0.00123,-0.00205,0.0,2e-05,-1e-05,-7.55264,3.26568,-0.34855
1248,0.00041,-2e-05,-7e-05,0.02052,-0.00194,-0.00355,-0.02433,0.27749,0.10279,0.00621,0.0023,-0.00539,0.00297,0.00077,0.00312,0.00151,-0.00086,-0.00035,-0.00244,0.01142,0.01487,-0.00325,0.00109,0.00023,0.0003,0.00091,-0.00121,-0.02561,-0.02084,0.00219,-0.48397,-0.07771,-0.04442,-0.23299,0.11083,-0.05543,-0.04294,0.00353,-0.00291,-0.04294,0.00353,-0.00291,-0.00011,-7e-05,-1e-05,0.109,-0.04691,-0.05601,0.00569,-0.00074,-0.00417,0.00094,0.0011,-0.00146,0.00094,0.0011,-0.00146,-1e-05,1e-05,-1e-05,-8.69003,3.47737,0.16607
1249,0.00095,0.0001,-1e-05,0.04713,0.00132,-0.00066,-0.02998,0.27263,0.02492,0.00668,0.00336,-0.00468,0.00327,0.00172,0.00513,0.0014,1e-05,0.00015,-0.00563,0.01031,0.01602,-0.00365,0.00138,-0.00035,0.00026,0.0003,-0.00111,-0.02958,-0.02387,0.00835,-0.58644,-0.09123,-0.02083,-0.24878,0.10623,-0.07914,-0.03877,0.00283,-0.00407,-0.03877,0.00283,-0.00407,-0.00012,-7e-05,-3e-05,0.11898,-0.01089,0.01741,0.00446,0.00084,0.00313,0.00087,0.00049,-0.00108,0.00087,0.00049,-0.00108,-1e-05,-0.0,-0.0,-9.60966,3.7539,0.09894
1250,0.00118,0.00019,-0.00019,0.05804,0.0049,-0.00978,-0.01983,0.34972,-0.06975,0.00687,0.0047,-0.00306,0.00373,0.00255,0.00646,0.00157,0.00068,0.00083,-0.01029,0.00768,0.01766,-0.00388,0.00142,-0.00041,-0.00051,-5e-05,-0.00061,-0.03327,-0.01694,0.00867,-0.66335,-0.0936,-0.03029,-0.25443,0.09877,-0.09534,-0.03561,0.0054,-0.00816,-0.03561,0.0054,-0.00816,-0.00013,-4e-05,-4e-05,0.11457,0.01694,0.07089,0.00454,0.00086,0.00884,0.00059,-0.00019,-0.00053,0.00059,-0.00019,-0.00053,-0.0,-1e-05,-0.0,-10.51917,4.13685,-0.37555
1251,0.00092,0.0003,-0.0004,0.04482,0.01026,-0.02067,-0.02817,0.41697,-0.10545,0.00781,0.00699,-0.00011,0.00375,0.00293,0.00734,0.00156,0.00097,0.0014,-0.01492,0.00576,0.02098,-0.00379,0.00168,0.00074,-0.00124,7e-05,0.00031,-0.04,-0.00399,0.0058,-0.71782,-0.08879,-0.0801,-0.25522,0.09319,-0.1042,-0.03478,0.00822,-0.01146,-0.03478,0.00822,-0.01146,-0.0001,-2e-05,-3e-05,0.09629,0.02694,0.08328,0.0078,-0.00155,0.01128,0.0003,-0.00043,8e-05,0.0003,-0.00043,8e-05,-1e-05,-1e-05,-0.0,-11.47059,4.5287,-0.881
1252,0.00029,0.00039,-0.00048,0.01363,0.01595,-0.02492,-0.05237,0.39742,-0.11032,0.00936,0.0099,0.00406,0.00312,0.00301,0.00832,0.00117,0.00082,0.0017,-0.01754,0.00495,0.02418,-0.00314,0.00211,0.00254,-0.00145,0.00065,0.00121,-0.04764,0.00888,-0.00073,-0.77091,-0.07681,-0.15222,-0.25608,0.09028,-0.11033,-0.03493,0.00951,-0.01044,-0.03493,0.00951,-0.01044,-7e-05,-1e-05,-1e-05,0.06774,0.01937,0.05555,0.0138,-0.005,0.01021,0.00018,-0.0002,0.00034,0.00018,-0.0002,0.00034,-1e-05,-1e-05,-0.0,-12.33629,4.79676,-1.37251
1253,-0.0003,0.0004,-0.00043,-0.01595,0.01793,-0.02219,-0.04638,0.30106,-0.17274,0.01022,0.01262,0.00902,0.00243,0.00342,0.00941,0.00082,0.0003,0.00171,-0.01718,0.00422,0.02503,-0.00232,0.00168,0.00356,-0.0013,0.00118,0.00136,-0.04977,0.01822,-0.01049,-0.83617,-0.04881,-0.22238,-0.25828,0.0903,-0.11508,-0.03494,0.01042,-0.00707,-0.03494,0.01042,-0.00707,-5e-05,1e-05,2e-05,0.03284,-0.00015,0.00562,0.02013,-0.00714,0.00657,0.00045,0.0001,0.00011,0.00045,0.0001,0.00011,-1e-05,-1e-05,-0.0,-12.99277,4.86098,-2.04596
1254,-0.00054,0.00033,-0.00031,-0.02746,0.01528,-0.01582,0.03698,0.2081,-0.28943,0.00958,0.01449,0.01381,0.00275,0.0046,0.01004,0.00117,2e-05,0.0015,-0.01466,0.00389,0.02395,-0.00236,-1e-05,0.00333,-0.00119,0.00106,0.00061,-0.04443,0.02452,-0.01921,-0.90842,0.00101,-0.27178,-0.26084,0.09317,-0.11781,-0.03484,0.01216,-0.00618,-0.03484,0.01216,-0.00618,-4e-05,4e-05,2e-05,-0.00019,-0.02528,-0.03934,0.02484,-0.00678,0.00274,0.00107,0.00015,-0.00024,0.00107,0.00015,-0.00024,-1e-05,-1e-05,-0.0,-13.41571,4.82555,-2.79207
1255,-0.00043,0.00022,-0.00018,-0.02202,0.01037,-0.00916,0.19883,0.20895,-0.35289,0.00821,0.01539,0.017,0.00426,0.0062,0.01013,0.00205,0.00071,0.00127,-0.01189,0.00589,0.02336,-0.00373,-0.00141,0.00291,-0.00131,0.00056,-0.00019,-0.03798,0.03088,-0.02336,-0.96876,0.05541,-0.29511,-0.26231,0.09657,-0.11876,-0.03452,0.01375,-0.00904,-0.03452,0.01375,-0.00904,-4e-05,6e-05,0.0,-0.02272,-0.05227,-0.05556,0.02769,-0.00498,0.0016,0.00147,0.0001,-0.00042,0.00147,0.0001,-0.00042,-0.0,-1e-05,-0.0,-13.63621,4.96826,-3.17417
1256,-0.00024,9e-05,-8e-05,-0.01221,0.00435,-0.00405,0.38356,0.34412,-0.30874,0.00746,0.01606,0.01827,0.00543,0.00734,0.01046,0.00243,0.0021,0.00145,-0.01064,0.01053,0.02463,-0.00571,-0.00071,0.0034,-0.00155,0.00046,-0.00013,-0.03673,0.03933,-0.02379,-1.00577,0.08113,-0.3074,-0.26167,0.09786,-0.11871,-0.03352,0.01363,-0.01241,-0.03352,0.01363,-0.01241,-6e-05,7e-05,-3e-05,-0.03267,-0.08006,-0.04328,0.02857,-0.0035,0.00347,0.001,7e-05,-0.00055,0.001,7e-05,-0.00055,0.0,-1e-05,-0.0,-13.71804,5.42969,-3.03528
1257,-0.00013,-6e-05,-1e-05,-0.00605,-0.00195,-0.00044,0.51104,0.55555,-0.22078,0.00827,0.01777,0.01879,0.00497,0.00749,0.01146,0.00183,0.00314,0.00229,-0.01149,0.01482,0.02684,-0.00724,0.0015,0.00468,-0.00163,0.00077,0.00067,-0.03972,0.0472,-0.0227,-1.03509,0.06663,-0.33083,-0.25909,0.09755,-0.11823,-0.03198,0.01187,-0.01248,-0.03197,0.01187,-0.01248,-0.0001,6e-05,-5e-05,-0.0331,-0.10298,-0.02652,0.02699,-0.00289,0.00545,-0.00026,-8e-05,-0.00079,-0.00026,-8e-05,-0.00079,0.0,0.0,-0.0,-13.82036,6.00452,-2.70353
