Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1934,-0.00021,-0.00024,-0.00055,-0.00877,-0.00828,-0.02799,-0.13995,-0.06199,-0.50298,0.01525,0.00235,0.01819,0.00879,0.00428,0.00858,0.00351,0.00267,0.00292,-0.0233,-0.01301,-0.00103,-0.0019,-0.00099,-0.00491,-0.00111,-0.00159,-0.00158,-0.02716,0.01917,-0.02783,-0.93176,0.30752,-0.28034,-0.20053,0.03932,-0.08567,-0.01877,0.01093,-0.00633,-0.01877,0.01093,-0.00633,-3e-05,2e-05,-1e-05,-0.02711,-0.08932,-0.08172,0.02352,0.00833,-0.00637,0.00024,0.00039,0.0008,0.00024,0.00039,0.0008,-1e-05,0.0,0.0,-12.51354,3.86731,-5.08541
1935,-2e-05,0.0,-0.00036,-0.00066,0.00083,-0.01822,-0.18668,-0.09305,-0.46327,0.01794,0.00052,0.01298,0.00969,0.00456,0.00987,0.00277,0.00272,0.00264,-0.02371,-0.01236,0.00028,-0.00188,-0.00056,-0.00368,-0.00037,-0.00164,-0.00149,-0.02923,0.01518,-0.03012,-0.95656,0.28113,-0.34135,-0.19848,0.05202,-0.08439,-0.01761,0.00767,-0.01312,-0.01761,0.00767,-0.01312,-4e-05,1e-05,-4e-05,-0.03172,-0.07751,-0.05799,0.02232,0.00386,-0.00314,0.00095,0.0007,-0.00077,0.00095,0.0007,-0.00077,-0.0,1e-05,-0.0,-12.69101,4.16852,-5.13583
1936,0.0001,1e-05,-0.00015,0.00512,8e-05,-0.0076,-0.15897,-0.09026,-0.40527,0.02116,-0.00183,0.00793,0.01072,0.00364,0.01049,0.0029,0.0025,0.00246,-0.02163,-0.01041,0.00018,-0.00123,0.00098,-0.00202,0.00017,-0.00117,-0.00061,-0.03156,0.01747,-0.03144,-0.97175,0.26502,-0.40538,-0.19582,0.06723,-0.08418,-0.01582,0.00389,-0.01786,-0.01582,0.00389,-0.01786,-6e-05,-0.0,-5e-05,-0.03518,-0.06313,-0.05515,0.02153,0.00131,-0.0028,0.00104,0.00056,-0.00256,0.00104,0.00056,-0.00256,0.0,1e-05,-1e-05,-12.68133,4.60592,-5.27523
1937,0.00011,-0.00025,1e-05,0.00627,-0.01063,0.00072,-0.04519,-0.06472,-0.34637,0.02203,-0.00373,0.00648,0.01154,0.00244,0.01054,0.0035,0.00213,0.00251,-0.01843,-0.00855,-0.00116,-0.00042,0.00233,-0.00129,0.00014,-0.00081,0.00042,-0.03456,0.02591,-0.03264,-0.98092,0.27542,-0.4497,-0.19449,0.07594,-0.08509,-0.01517,0.0019,-0.0193,-0.01517,0.0019,-0.0193,-6e-05,-2e-05,-5e-05,-0.04691,-0.06182,-0.07622,0.02113,0.00217,-0.00565,0.00085,2e-05,-0.00334,0.00085,2e-05,-0.00334,1e-05,0.0,-1e-05,-12.71066,5.0312,-5.49142
1938,7e-05,-0.00057,9e-05,0.00542,-0.02386,0.00482,0.09441,-0.0344,-0.30707,0.02003,-0.00578,0.00641,0.01245,0.00181,0.01069,0.00406,0.00176,0.00267,-0.01643,-0.00887,-0.0028,-0.00025,0.0017,-0.00178,-0.00061,-0.0009,0.00077,-0.03806,0.03644,-0.03514,-0.98591,0.31648,-0.4549,-0.19563,0.0729,-0.08532,-0.01725,0.0034,-0.0165,-0.01725,0.0034,-0.0165,-7e-05,-3e-05,-4e-05,-0.06656,-0.07468,-0.09189,0.02085,0.00516,-0.00787,0.00059,-0.0005,-0.00304,0.00059,-0.0005,-0.00304,0.0,-1e-05,-1e-05,-12.94543,5.3391,-5.66383
1939,6e-05,-0.00069,0.00012,0.00559,-0.02852,0.00598,0.17305,-0.00563,-0.28439,0.0172,-0.00803,0.00422,0.01391,0.0019,0.0113,0.00457,0.00158,0.00283,-0.01665,-0.0117,-0.00392,-0.0008,-0.00079,-0.00234,-0.00141,-0.00108,0.00015,-0.04114,0.04445,-0.03805,-0.98848,0.36686,-0.42718,-0.19843,0.06148,-0.08355,-0.02107,0.00742,-0.01172,-0.02107,0.00742,-0.01172,-9e-05,-2e-05,-1e-05,-0.07757,-0.09117,-0.08081,0.01969,0.00767,-0.00671,0.00036,-0.00056,-0.00256,0.00036,-0.00056,-0.00256,-0.0,-1e-05,-1e-05,-13.18923,5.50736,-5.65602
1940,8e-05,-0.00048,0.00016,0.00573,-0.02014,0.00831,0.15591,0.00581,-0.2479,0.0157,-0.00907,0.00017,0.01603,0.00236,0.01189,0.00529,0.0017,0.00277,-0.01814,-0.01506,-0.00413,-0.00157,-0.00322,-0.00166,-0.00123,-0.00092,-0.00105,-0.0417,0.04706,-0.03829,-0.99387,0.39916,-0.40525,-0.19974,0.05142,-0.08079,-0.02366,0.01066,-0.0091,-0.02366,0.01066,-0.0091,-0.00011,-0.0,-0.0,-0.06878,-0.10393,-0.05449,0.01756,0.00831,-0.00357,0.00041,-5e-05,-0.00231,0.00041,-5e-05,-0.00231,-1e-05,-0.0,-1e-05,-13.1382,5.52066,-5.48653
1941,7e-05,-0.00014,0.00023,0.00364,-0.00636,0.0119,0.08452,-0.01081,-0.19287,0.01569,-0.00773,-0.0022,0.01827,0.00296,0.01185,0.00616,0.00185,0.00242,-0.01972,-0.01665,-0.00314,-0.00227,-0.00405,0.00011,-0.0002,-0.00064,-0.00196,-0.03739,0.04467,-0.03434,-1.01171,0.40992,-0.41899,-0.19745,0.0487,-0.07905,-0.02337,0.01093,-0.00999,-0.02337,0.01093,-0.00999,-0.00011,1e-05,-2e-05,-0.05373,-0.1142,-0.04182,0.01627,0.00735,-0.00184,0.0008,0.0007,-0.00186,0.0008,0.0007,-0.00186,-1e-05,1e-05,-1e-05,-12.8493,5.43262,-5.32874
1942,1e-05,5e-05,0.00024,0.00015,0.00157,0.01205,0.03588,-0.03253,-0.15429,0.01577,-0.00463,-0.00042,0.01934,0.00372,0.01152,0.00658,0.00178,0.00218,-0.02068,-0.01572,-0.00091,-0.0032,-0.00367,0.00157,0.00026,-0.00065,-0.00204,-0.02931,0.04105,-0.02925,-1.04817,0.41771,-0.45295,-0.19343,0.0509,-0.07862,-0.02156,0.00952,-0.01215,-0.02156,0.00952,-0.01215,-0.0001,2e-05,-3e-05,-0.05421,-0.1273,-0.05538,0.01705,0.00617,-0.00301,0.00133,0.00119,-0.00093,0.00133,0.00119,-0.00093,-1e-05,1e-05,-1e-05,-12.69021,5.46205,-5.30824
1943,-5e-05,-0.0,0.00017,-0.00278,-0.00019,0.00883,0.06088,-0.03457,-0.14359,0.01511,-0.00161,0.00411,0.01858,0.00469,0.01175,0.00619,0.00161,0.00252,-0.02029,-0.01319,0.00148,-0.00425,-0.00324,0.00165,-0.00073,-0.00099,-0.00131,-0.0232,0.03974,-0.02739,-1.09797,0.43362,-0.47055,-0.19045,0.05307,-0.07805,-0.02082,0.00913,-0.01333,-0.02082,0.00913,-0.01333,-0.0001,3e-05,-4e-05,-0.07012,-0.14162,-0.08173,0.01847,0.00624,-0.00582,0.00183,0.00117,0.00019,0.00183,0.00117,0.00019,-1e-05,1e-05,-0.0,-12.8768,5.78654,-5.38548
1944,-9e-05,-0.00017,0.00017,-0.00365,-0.00692,0.00878,0.13914,-0.03159,-0.12781,0.0143,3e-05,0.00788,0.01728,0.00559,0.01262,0.00557,0.00164,0.00323,-0.01871,-0.01077,0.00238,-0.0043,-0.00276,0.00085,-0.00235,-0.00123,1e-05,-0.02318,0.0402,-0.02896,-1.14735,0.44636,-0.45633,-0.18746,0.05291,-0.07589,-0.02202,0.0106,-0.01364,-0.02202,0.0106,-0.01364,-9e-05,3e-05,-4e-05,-0.07907,-0.14718,-0.10021,0.01831,0.00765,-0.0082,0.00213,0.00074,0.00106,0.00213,0.00074,0.00106,-1e-05,0.0,0.0,-13.23663,6.24079,-5.44049
1945,-2e-05,-0.00027,0.00027,-0.00042,-0.0113,0.01408,0.19791,-0.05192,-0.08566,0.0143,0.00049,0.00886,0.01738,0.00616,0.01349,0.00541,0.00179,0.00358,-0.01774,-0.01006,0.00134,-0.00291,-0.00174,0.00032,-0.00312,-0.00106,0.00137,-0.02751,0.03919,-0.03026,-1.18272,0.44116,-0.42061,-0.18089,0.05034,-0.07146,-0.02342,0.01227,-0.01383,-0.02342,0.01227,-0.01383,-8e-05,3e-05,-3e-05,-0.06158,-0.13951,-0.0998,0.01591,0.00937,-0.00884,0.00195,0.00031,0.00135,0.00195,0.00031,0.00135,-1e-05,-0.0,0.0,-13.40467,6.47035,-5.39008
1946,0.00013,-0.00021,0.00037,0.00693,-0.00978,0.01918,0.19538,-0.0852,-0.0389,0.01517,0.00054,0.00772,0.01924,0.0064,0.01398,0.00567,0.0018,0.00318,-0.01875,-0.01161,-0.00041,-0.00139,-0.00089,0.0005,-0.00255,-0.00075,0.00183,-0.03179,0.03544,-0.02959,-1.19465,0.42202,-0.38419,-0.16885,0.0464,-0.06523,-0.02283,0.01244,-0.0135,-0.02283,0.01244,-0.0135,-7e-05,3e-05,-3e-05,-0.01838,-0.12669,-0.08281,0.01128,0.01039,-0.00778,0.00128,0.00022,0.00103,0.00128,0.00022,0.00103,-0.0,-0.0,0.0,-13.17196,6.35484,-5.25178
1947,0.00028,-9e-05,0.00038,0.0137,-0.00556,0.01946,0.16787,-0.08601,-0.02237,0.01621,0.00031,0.00655,0.0216,0.00628,0.01415,0.00594,0.00163,0.00234,-0.02068,-0.01439,-0.00151,-0.00122,-0.00136,0.00097,-0.00146,-0.00072,0.00101,-0.03258,0.03126,-0.02977,-1.18133,0.4056,-0.36532,-0.15209,0.04249,-0.05837,-0.02003,0.01114,-0.0125,-0.02003,0.01114,-0.0125,-5e-05,3e-05,-3e-05,0.03087,-0.1192,-0.0598,0.00446,0.0099,-0.00599,0.00038,0.00046,0.00035,0.00038,0.00046,0.00035,-0.0,1e-05,0.0,-12.65579,6.08797,-5.13321
1948,0.00029,-9e-05,0.0003,0.01424,-0.00531,0.01556,0.174,-0.03656,-0.04235,0.01695,-0.00036,0.00694,0.02319,0.0058,0.01407,0.00606,0.00164,0.00168,-0.02142,-0.01631,-0.00148,-0.00218,-0.00295,0.00118,-0.0009,-0.00093,-0.00028,-0.02844,0.02964,-0.03344,-1.15888,0.40479,-0.36427,-0.13371,0.03932,-0.05179,-0.01625,0.00878,-0.0118,-0.01625,0.00878,-0.0118,-5e-05,3e-05,-5e-05,0.06108,-0.11672,-0.04251,-0.00245,0.00777,-0.00459,-0.00037,0.00076,-0.00032,-0.00037,0.00076,-0.00032,0.0,1e-05,-0.0,-12.1896,5.96198,-5.11087
1949,0.00016,-0.00025,0.00021,0.00851,-0.01117,0.01063,0.21681,0.01534,-0.06665,0.0176,-0.00086,0.00904,0.02354,0.00534,0.01372,0.0061,0.00204,0.0015,-0.02092,-0.01596,-0.00019,-0.00277,-0.00415,0.00102,-0.00123,-0.00105,-0.00075,-0.02047,0.03103,-0.03811,-1.15906,0.42682,-0.36596,-0.11884,0.03759,-0.04651,-0.01219,0.00511,-0.01136,-0.01219,0.00511,-0.01136,-5e-05,4e-05,-7e-05,0.06296,-0.10889,-0.03877,-0.00622,0.00535,-0.00447,-0.00068,0.00083,-0.00092,-0.00068,0.00083,-0.00092,0.0,2e-05,-0.0,-12.04519,6.19555,-5.15549
1950,3e-05,-0.00041,0.00014,0.00302,-0.01708,0.0075,0.24685,0.00591,-0.05667,0.01838,-4e-05,0.01162,0.02312,0.00558,0.01303,0.00631,0.00255,0.00158,-0.02147,-0.01388,0.00252,-0.00206,-0.00406,0.0007,-0.00208,-0.00075,-4e-05,-0.01199,0.03271,-0.03911,-1.20013,0.47259,-0.36411,-0.11038,0.0384,-0.04379,-0.00775,0.00093,-0.00908,-0.00775,0.00093,-0.00908,-7e-05,5e-05,-8e-05,0.05613,-0.08871,-0.04751,-0.00747,0.00495,-0.00604,-0.00058,0.00045,-0.00139,-0.00058,0.00045,-0.00139,1e-05,1e-05,-0.0,-12.20457,6.80646,-5.22808
1951,7e-05,-0.00037,0.00013,0.00451,-0.01534,0.00672,0.2309,-0.06391,-0.00869,0.01918,0.00258,0.01275,0.02267,0.00657,0.01204,0.00684,0.00289,0.00157,-0.02428,-0.01148,0.00609,-0.00096,-0.00314,0.00047,-0.00268,-0.00022,0.00084,-0.00762,0.03174,-0.03576,-1.26117,0.5251,-0.3668,-0.10519,0.04131,-0.04359,-0.00314,-0.00127,-0.00354,-0.00314,-0.00127,-0.00354,-7e-05,4e-05,-5e-05,0.06945,-0.05999,-0.0589,-0.01,0.00692,-0.00866,-0.00063,-0.00024,-0.00139,-0.00063,-0.00024,-0.00139,0.0,-0.0,-0.0,-12.38635,7.53654,-5.33634
1952,0.00024,-0.00013,0.00015,0.01225,-0.00646,0.00762,0.19004,-0.12574,0.04377,0.01981,0.00598,0.01148,0.02249,0.00746,0.0112,0.00754,0.0031,0.00162,-0.02736,-0.0093,0.00903,-0.00102,-0.0019,0.00072,-0.00232,6e-05,0.00092,-0.00994,0.02899,-0.03123,-1.29662,0.55127,-0.37986,-0.09749,0.04394,-0.04427,0.00046,-0.00032,0.00291,0.00046,-0.00032,0.00291,-3e-05,0.0,2e-05,0.10369,-0.03313,-0.06245,-0.01395,0.00831,-0.0105,-0.00133,-0.00074,-0.00071,-0.00133,-0.00074,-0.00071,-0.0,-1e-05,-0.0,-12.31375,8.00087,-5.43236
1953,0.00037,6e-05,0.00021,0.01803,0.00054,0.01087,0.16021,-0.12691,0.0705,0.02028,0.0086,0.00881,0.02261,0.00751,0.01118,0.0081,0.00331,0.00213,-0.02787,-0.00714,0.01005,-0.00239,-0.00032,0.00176,-0.00104,-8e-05,0.00044,-0.01522,0.02858,-0.02838,-1.27835,0.53282,-0.40004,-0.08436,0.04418,-0.04414,0.00167,0.00129,0.00583,0.00167,0.00129,0.00583,4e-05,-4e-05,8e-05,0.12895,-0.01696,-0.05283,-0.0156,0.00616,-0.00973,-0.00224,-0.0006,-0.0,-0.00224,-0.0006,-0.0,-0.0,-0.0,0.0,-11.96468,8.02748,-5.38833
1954,0.00033,2e-05,0.00033,0.0157,-0.00108,0.01656,0.14499,-0.08657,0.0764,0.02103,0.00999,0.00615,0.02322,0.00668,0.01229,0.00829,0.00337,0.00301,-0.02542,-0.00516,0.00949,-0.00381,0.00114,0.00317,0.00024,-0.00039,0.00019,-0.01693,0.03258,-0.02855,-1.21971,0.48896,-0.42079,-0.06594,0.04155,-0.04213,0.00075,0.00038,0.00384,0.00075,0.00038,0.00384,7e-05,-6e-05,9e-05,0.12395,-0.01296,-0.02833,-0.01399,0.00125,-0.00592,-0.00225,5e-05,-0.00012,-0.00225,5e-05,-0.00012,0.0,1e-05,0.0,-11.54716,7.84671,-5.16037
1955,0.00017,-0.00017,0.00042,0.00854,-0.00843,0.02136,0.1324,-0.04893,0.08011,0.02223,0.01129,0.00338,0.02452,0.0054,0.01408,0.00811,0.00302,0.00365,-0.02195,-0.00366,0.00902,-0.00422,0.00145,0.00388,0.00065,-0.00059,0.00026,-0.01426,0.0383,-0.03147,-1.15799,0.45161,-0.43944,-0.04371,0.03738,-0.03864,-0.00059,-0.00299,-0.00031,-0.00059,-0.00299,-0.00031,6e-05,-6e-05,6e-05,0.1004,-0.01547,0.00767,-0.01223,-0.00244,-0.00055,-0.00103,0.00063,-0.00098,-0.00103,0.00063,-0.00098,0.0,2e-05,-0.0,-11.25254,7.83557,-4.89854
1956,7e-05,-0.00031,0.00043,0.00421,-0.01389,0.02208,0.1295,-0.01165,0.07222,0.02336,0.01347,0.00048,0.026,0.00415,0.01586,0.00773,0.00235,0.00384,-0.01947,-0.00259,0.00968,-0.00383,0.00042,0.00347,0.00027,-0.00059,0.00015,-0.01208,0.04265,-0.03524,-1.11402,0.42747,-0.45806,-0.02111,0.03359,-0.03593,-0.00123,-0.00653,-0.00395,-0.00123,-0.00653,-0.00395,3e-05,-4e-05,1e-05,0.083,-0.01785,0.03689,-0.01247,-0.00223,0.0032,0.0005,0.00068,-0.00165,0.0005,0.00068,-0.00165,-1e-05,1e-05,-1e-05,-11.07612,8.10129,-4.8033
1957,9e-05,-0.00032,0.00039,0.005,-0.01407,0.0202,0.14125,0.05532,0.02496,0.02434,0.01566,0.00042,0.02651,0.00345,0.01735,0.00726,0.00181,0.00407,-0.0189,-0.00222,0.01093,-0.00368,-0.00114,0.00257,-0.00033,-0.00056,-0.00038,-0.01293,0.04585,-0.03879,-1.07477,0.40577,-0.47193,-0.00341,0.03054,-0.03496,-0.00154,-0.00832,-0.00662,-0.00154,-0.00832,-0.00662,1e-05,-3e-05,-3e-05,0.08057,-0.01696,0.03136,-0.01388,0.00084,0.00193,0.00144,0.00035,-0.00164,0.00144,0.00035,-0.00164,-1e-05,0.0,-1e-05,-10.8637,8.45418,-4.88749
1958,0.00013,-0.00025,0.00037,0.00717,-0.01152,0.01894,0.13396,0.1383,-0.05694,0.02586,0.01617,0.00607,0.02541,0.00374,0.01835,0.00673,0.00179,0.00463,-0.02024,-0.0029,0.01186,-0.00432,-0.00246,0.00186,-0.00092,-0.00065,-0.00101,-0.01424,0.04789,-0.04308,-1.0234,0.39166,-0.4647,0.00668,0.02645,-0.0325,-0.00203,-0.00749,-0.0081,-0.00203,-0.00749,-0.0081,2e-05,-2e-05,-4e-05,0.08557,-0.01273,-0.01368,-0.01472,0.00374,-0.00427,0.00186,2e-05,-0.00142,0.00186,2e-05,-0.00142,-1e-05,-1e-05,-1e-05,-10.53263,8.70962,-4.97586
1959,0.00014,-0.00021,0.00036,0.00737,-0.00982,0.0184,0.07548,0.18403,-0.12746,0.02795,0.01518,0.01465,0.02346,0.0048,0.01837,0.00618,0.0022,0.00493,-0.02262,-0.00381,0.01254,-0.00507,-0.00301,0.00159,-0.00161,-0.0008,-0.00106,-0.01367,0.04619,-0.04771,-0.97532,0.4043,-0.42771,0.0124,0.02012,-0.02474,-0.00157,-0.00482,-0.00701,-0.00157,-0.00482,-0.00701,3e-05,-2e-05,-4e-05,0.09307,-0.0056,-0.06582,-0.01438,0.00411,-0.01091,0.00215,-0.00011,-0.00183,0.00215,-0.00011,-0.00183,-0.0,-1e-05,-1e-05,-10.20101,8.88441,-4.94374
1960,0.0001,-0.00022,0.00035,0.0053,-0.0098,0.01784,-0.00054,0.17895,-0.15016,0.02953,0.01473,0.02021,0.02198,0.00592,0.0173,0.00571,0.00263,0.00436,-0.0244,-0.00365,0.01317,-0.00487,-0.00236,0.00189,-0.00219,-0.0008,-0.0001,-0.01187,0.04041,-0.04923,-0.96297,0.44358,-0.37738,0.01932,0.01323,-0.01322,0.00167,-0.00288,-0.00241,0.00167,-0.00288,-0.00241,4e-05,-1e-05,-2e-05,0.10821,0.00231,-0.09085,-0.0134,0.00178,-0.01381,0.00227,-2e-05,-0.00322,0.00227,-2e-05,-0.00322,-0.0,-1e-05,-1e-05,-9.99758,9.11074,-4.83868
1961,4e-05,-0.00024,0.00037,0.00256,-0.01049,0.01906,-0.03838,0.18059,-0.13466,0.02978,0.01575,0.02087,0.02147,0.00674,0.01585,0.00552,0.00277,0.00317,-0.02453,-0.00222,0.0136,-0.00375,-0.00068,0.0028,-0.00227,-0.00059,0.00146,-0.00965,0.03506,-0.04587,-0.98729,0.47861,-0.34211,0.02961,0.0089,-0.00442,0.00716,-0.00332,0.00385,0.00716,-0.00332,0.00385,5e-05,-2e-05,1e-05,0.13369,0.0049,-0.08613,-0.01301,-0.00127,-0.01294,0.00197,0.00024,-0.00473,0.00197,0.00024,-0.00473,-0.0,0.0,-2e-05,-9.86551,9.41283,-4.75907
1962,4e-05,-0.00022,0.00044,0.00247,-0.01004,0.02264,-0.04637,0.24878,-0.11624,0.02904,0.01755,0.0192,0.02158,0.00719,0.01509,0.00572,0.00261,0.00225,-0.02373,-6e-05,0.01423,-0.0029,0.00108,0.00391,-0.00184,-0.00031,0.00256,-0.0073,0.0341,-0.04168,-1.00751,0.4759,-0.33499,0.04225,0.00828,-0.00316,0.01174,-0.00505,0.00796,0.01174,-0.00505,0.00796,7e-05,-2e-05,3e-05,0.16002,-0.00199,-0.07045,-0.01402,-0.00262,-0.01092,0.00119,0.0006,-0.00475,0.00119,0.0006,-0.00475,0.0,1e-05,-2e-05,-9.66818,9.65251,-4.73178
1963,0.00016,-0.0001,0.00048,0.00794,-0.00567,0.02451,-0.07012,0.36615,-0.12263,0.02823,0.01969,0.0176,0.02191,0.0072,0.01548,0.00613,0.00223,0.00209,-0.0234,0.00277,0.01604,-0.00328,0.00186,0.00457,-0.00136,-3e-05,0.00241,-0.00579,0.03701,-0.04335,-0.98411,0.43178,-0.34695,0.05606,0.00931,-0.00828,0.01313,-0.00614,0.0079,0.01313,-0.00614,0.0079,9e-05,-3e-05,3e-05,0.16944,-0.01489,-0.06142,-0.01522,-0.00107,-0.0099,0.00037,0.00096,-0.0031,0.00037,0.00096,-0.0031,1e-05,2e-05,-1e-05,-9.35322,9.73206,-4.73715
1964,0.00035,0.00012,0.00041,0.0166,0.00273,0.02081,-0.11169,0.45942,-0.16537,0.02809,0.02251,0.01648,0.02235,0.00679,0.01632,0.00647,0.00185,0.00243,-0.02395,0.00591,0.0191,-0.00471,0.00142,0.00481,-0.00119,0.0003,0.00125,-0.00566,0.04139,-0.05366,-0.91339,0.37052,-0.36081,0.0691,0.0092,-0.01487,0.0121,-0.00588,0.00542,0.0121,-0.00588,0.00542,0.00011,-4e-05,2e-05,0.14707,-0.0258,-0.06854,-0.01368,0.00312,-0.01078,0.00014,0.0011,-0.00183,0.00014,0.0011,-0.00183,1e-05,2e-05,-1e-05,-8.97346,9.74256,-4.76418
1965,0.00046,0.0003,0.00027,0.02194,0.01022,0.01323,-0.135,0.49151,-0.23405,0.02882,0.02601,0.01541,0.02281,0.00615,0.0164,0.00669,0.00176,0.00292,-0.0251,0.00785,0.02199,-0.00639,0.00037,0.00508,-0.00138,0.0006,-2e-05,-0.00679,0.04555,-0.06789,-0.81833,0.32006,-0.36172,0.07771,0.00698,-0.01864,0.01081,-0.00472,0.00374,0.01081,-0.00472,0.00374,0.00011,-3e-05,1e-05,0.10069,-0.03006,-0.09095,-0.00855,0.00825,-0.01327,0.00052,0.00082,-0.0025,0.00052,0.00082,-0.0025,0.0,1e-05,-1e-05,-8.61971,9.83196,-4.79206
1966,0.00045,0.00034,0.00013,0.02118,0.01201,0.00629,-0.12655,0.48654,-0.28984,0.02996,0.0292,0.01455,0.02287,0.00549,0.01526,0.0068,0.00203,0.00355,-0.02601,0.00744,0.02301,-0.00761,-0.00062,0.00533,-0.00186,0.0007,-0.00067,-0.00913,0.04868,-0.07637,-0.72539,0.29512,-0.34536,0.08004,0.00378,-0.01844,0.01039,-0.00349,0.00411,0.01039,-0.00349,0.00411,9e-05,-1e-05,-0.0,0.06708,-0.03271,-0.11447,-0.00334,0.01147,-0.01574,0.00085,0.00029,-0.00381,0.00085,0.00029,-0.00381,-1e-05,0.0,-1e-05,-8.28903,10.00846,-4.762
1967,0.00036,0.00026,5e-05,0.01734,0.0093,0.00209,-0.11545,0.47024,-0.298,0.03075,0.03091,0.01461,0.0221,0.00531,0.01353,0.00684,0.00251,0.00404,-0.02528,0.00544,0.02156,-0.00802,-0.00128,0.00522,-0.00245,0.00062,-0.00072,-0.01175,0.05088,-0.07271,-0.65161,0.29033,-0.3215,0.07926,0.00144,-0.01663,0.01064,-0.00284,0.00544,0.01064,-0.00284,0.00544,7e-05,1e-05,-1e-05,0.08072,-0.04364,-0.12106,-0.00242,0.01084,-0.01614,0.00065,-6e-05,-0.00364,0.00065,-6e-05,-0.00364,-1e-05,-0.0,-1e-05,-7.82097,10.12535,-4.6171
1968,0.00028,0.0002,2e-05,0.01348,0.0071,0.00055,-0.14113,0.44541,-0.2745,0.03088,0.03151,0.01574,0.02075,0.00612,0.01212,0.00679,0.00301,0.00365,-0.02261,0.00365,0.01874,-0.00781,-0.0015,0.00488,-0.00275,0.0005,-0.00054,-0.01271,0.05198,-0.05956,-0.60018,0.28531,-0.30074,0.08067,0.00152,-0.01658,0.01092,-0.00299,0.00617,0.01092,-0.00299,0.00617,6e-05,1e-05,-1e-05,0.13837,-0.06358,-0.10622,-0.00581,0.00723,-0.01402,0.0002,-0.00012,-0.00196,0.0002,-0.00012,-0.00196,-0.0,-0.0,-1e-05,-7.08052,10.02352,-4.36229
1969,0.00021,0.00021,3e-05,0.01012,0.00782,0.00128,-0.20367,0.42916,-0.26218,0.03044,0.03279,0.01691,0.01945,0.00725,0.01146,0.00655,0.00321,0.0023,-0.02007,0.00311,0.01651,-0.00763,-0.0012,0.00473,-0.00248,0.00022,-0.00034,-0.01091,0.05042,-0.04445,-0.5615,0.27019,-0.28562,0.08579,0.00339,-0.01883,0.01072,-0.00342,0.00565,0.01072,-0.00342,0.00565,6e-05,1e-05,-0.0,0.20209,-0.08022,-0.07914,-0.00917,0.00306,-0.01046,6e-05,-0.00021,-0.00016,6e-05,-0.00021,-0.00016,0.0,-0.0,-0.0,-6.18976,9.73085,-4.05928
