Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2251,0.0003,-0.00036,0.00042,0.01579,-0.01648,0.02149,0.11443,-0.44221,0.08512,0.01683,-0.01325,0.01196,0.01673,-0.00128,0.00934,0.00447,-0.00109,0.00365,-0.01339,-0.01883,-0.00499,-3e-05,-0.00155,0.00052,0.00053,-0.00057,-0.00109,0.00109,-0.00672,0.00341,0.10055,0.01442,0.05749,-0.00595,0.0132,0.00204,0.00168,-0.00038,0.00103,0.00168,-0.00038,0.00103,0.0,3e-05,0.0,0.05016,-0.00074,-0.03758,0.01076,0.01721,-0.0033,0.0013,-0.00061,0.00041,0.0013,-0.00061,0.00041,-2e-05,-1e-05,-0.0,3.37366,-2.69012,0.90203
2252,0.00021,-0.00042,0.00037,0.01143,-0.0183,0.01932,0.14131,-0.44421,0.1204,0.01638,-0.01418,0.01194,0.01794,-0.00107,0.00989,0.00518,-0.00138,0.00293,-0.01059,-0.01884,-0.00625,0.00084,-0.00146,0.00019,0.00141,-0.0009,-0.00163,0.00173,-0.00925,0.00132,0.09264,0.02725,0.03629,-0.00446,0.01216,6e-05,0.00052,0.00057,0.00066,0.00052,0.00057,0.00066,1e-05,1e-05,0.0,0.04416,0.00747,-0.00149,0.00822,0.017,0.00054,0.00091,-0.00081,0.00017,0.00091,-0.00081,0.00017,-1e-05,-2e-05,-0.0,3.37301,-2.61471,0.89224
2253,0.00023,-0.00027,0.0002,0.01204,-0.01206,0.01018,0.18022,-0.45848,0.11583,0.01638,-0.01414,0.01133,0.01832,0.00019,0.00929,0.00616,-0.00088,0.00214,-0.00827,-0.01809,-0.00706,0.00133,-0.00172,-0.0006,0.00175,-0.00109,-0.00209,0.00287,-0.0115,-0.00139,0.07888,0.04007,0.00568,-4e-05,0.01085,-0.00298,-0.00058,0.00091,0.00035,-0.00058,0.00091,0.00035,1e-05,-2e-05,0.0,0.04241,0.02619,0.03344,0.00511,0.0143,0.00359,-1e-05,-0.00061,1e-05,-1e-05,-0.00061,1e-05,0.0,-1e-05,0.0,3.31102,-2.59207,0.83348
2254,0.00034,-0.00012,5e-05,0.01741,-0.00607,0.00261,0.19666,-0.47676,0.08345,0.01836,-0.01335,0.01081,0.01829,0.00189,0.00796,0.00697,0.0001,0.00158,-0.00548,-0.01692,-0.00881,0.00219,-0.00223,-0.00285,0.00087,-0.00089,-0.00118,0.00454,-0.01289,-0.00185,0.05822,0.0425,-0.01323,0.00466,0.01051,-0.00496,-0.00072,0.00051,0.00015,-0.00072,0.00051,0.00015,1e-05,-3e-05,0.0,0.05153,0.04057,0.04615,0.00303,0.01087,0.00406,-0.00079,-0.00024,1e-05,-0.00079,-0.00024,1e-05,1e-05,-0.0,0.0,3.28924,-2.6893,0.75984
2255,0.00046,-0.00013,9e-05,0.02294,-0.00671,0.00442,0.2099,-0.50881,0.05823,0.02128,-0.01237,0.01044,0.01829,0.00303,0.00662,0.00748,0.00087,0.00131,-0.00195,-0.0169,-0.012,0.00383,-0.00279,-0.00582,-0.00064,-0.00056,0.00106,0.00655,-0.01339,-0.00038,0.03743,0.0344,-0.01233,0.00679,0.01102,-0.00487,-0.00022,0.00024,6e-05,-0.00022,0.00024,6e-05,1e-05,-2e-05,0.0,0.05874,0.04805,0.04251,0.00374,0.00792,0.0031,-0.00092,-4e-05,-0.00029,-0.00092,-4e-05,-0.00029,1e-05,0.0,0.0,3.37745,-2.87735,0.72215
2256,0.00046,-0.00024,0.00024,0.02344,-0.0116,0.01232,0.26358,-0.56033,0.06536,0.02286,-0.01188,0.00983,0.01842,0.00288,0.00579,0.00763,0.00091,0.00134,0.00094,-0.01896,-0.01531,0.00591,-0.00335,-0.00775,-0.00178,-0.00044,0.00351,0.00758,-0.01339,0.00038,0.02379,0.02482,-0.00289,0.00602,0.01144,-0.00379,0.0002,0.00047,2e-05,0.0002,0.00047,2e-05,1e-05,-1e-05,0.0,0.05254,0.05532,0.04053,0.00645,0.00566,0.00266,-0.00031,0.0001,-0.00127,-0.00031,0.0001,-0.00127,1e-05,0.0,-0.0,3.489,-3.0865,0.7399
2257,0.00035,-0.00034,0.00033,0.01785,-0.01537,0.0173,0.35333,-0.60565,0.10126,0.0224,-0.01247,0.00907,0.01859,0.00164,0.00567,0.00722,0.00027,0.00138,0.00213,-0.02154,-0.01706,0.00728,-0.00372,-0.00786,-0.002,-0.00065,0.00485,0.00679,-0.01261,-0.00029,0.01661,0.01953,-0.00068,0.00494,0.01148,-0.00356,0.00025,0.00079,5e-05,0.00025,0.00079,5e-05,1e-05,0.0,0.0,0.03869,0.06006,0.04772,0.00824,0.00424,0.00349,0.00029,0.0004,-0.00221,0.00029,0.0004,-0.00221,1e-05,1e-05,-1e-05,3.48518,-3.25101,0.79002
2258,0.00021,-0.00038,0.00031,0.0111,-0.01646,0.01586,0.43035,-0.61466,0.14005,0.02096,-0.01386,0.00852,0.01877,4e-05,0.00609,0.00626,-0.00063,0.00127,0.00203,-0.022,-0.01612,0.00655,-0.00354,-0.00623,-0.00125,-0.00112,0.00414,0.00502,-0.0107,9e-05,0.00946,0.02051,-0.00777,0.00576,0.01115,-0.00428,-0.0,0.00083,0.00025,-0.0,0.00083,0.00025,1e-05,1e-05,0.0,0.03132,0.05568,0.05509,0.00728,0.0045,0.00458,3e-05,0.00071,-0.00206,3e-05,0.00071,-0.00206,0.0,1e-05,-1e-05,3.32873,-3.29912,0.84286
2259,0.0002,-0.00037,0.0002,0.01077,-0.0158,0.01027,0.45955,-0.59331,0.15458,0.02015,-0.01506,0.00811,0.01912,-0.00119,0.00649,0.00543,-0.00128,0.00154,0.00138,-0.01977,-0.01241,0.00371,-0.0029,-0.00308,0.00024,-0.00154,0.00158,0.00368,-0.00866,0.00292,-1e-05,0.02843,-0.01514,0.00707,0.01022,-0.00458,-0.0002,0.00078,0.00053,-0.0002,0.00078,0.00053,0.0,1e-05,0.0,0.03499,0.05012,0.04878,0.00433,0.00656,0.004,-0.00083,0.00065,-0.00097,-0.00083,0.00065,-0.00097,0.0,1e-05,-0.0,3.12791,-3.18728,0.87854
2260,0.00037,-0.00033,4e-05,0.01914,-0.01417,0.00253,0.43703,-0.56738,0.14344,0.02152,-0.01561,0.00819,0.01973,-0.00109,0.00666,0.00565,-0.00115,0.00277,0.00121,-0.01705,-0.00815,0.00104,-0.00251,0.00023,0.00183,-0.00162,-0.00118,0.00328,-0.00805,0.00605,-0.00779,0.03917,-0.01686,0.00606,0.00896,-0.00393,-5e-05,0.00085,0.00056,-5e-05,0.00085,0.00056,0.0,1e-05,0.0,0.04328,0.05774,0.02769,0.00108,0.00853,0.00104,-0.00115,0.00029,-3e-05,-0.00115,0.00029,-3e-05,-0.0,1e-05,0.0,3.03824,-2.97421,0.90485
2261,0.00059,-0.0003,-0.00012,0.03005,-0.0134,-0.00596,0.37331,-0.54376,0.14029,0.02575,-0.01592,0.00975,0.02044,0.00101,0.0072,0.00693,8e-05,0.00453,0.00268,-0.01608,-0.00664,0.00117,-0.00284,0.00143,0.00266,-0.00131,-0.00215,0.00353,-0.00895,0.00717,-0.00958,0.04608,-0.01484,0.00307,0.00817,-0.00314,0.00035,0.00087,0.00025,0.00035,0.00087,0.00025,0.0,2e-05,-0.0,0.04837,0.0744,0.00935,-0.0012,0.00826,-0.00204,-0.00046,9e-05,9e-05,-0.00046,9e-05,9e-05,-1e-05,0.0,-0.0,3.0928,-2.80031,0.97612
2262,0.0007,-0.00036,-0.00025,0.03569,-0.01576,-0.01225,0.29746,-0.51435,0.17905,0.03166,-0.01633,0.01296,0.02098,0.004,0.00863,0.00788,0.00184,0.00531,0.00509,-0.01643,-0.00815,0.00395,-0.00362,8e-05,0.00233,-0.00075,-0.00094,0.00401,-0.00994,0.00648,-0.00538,0.04877,-0.01276,0.00128,0.00776,-0.00269,0.00062,0.00056,-3e-05,0.00062,0.00056,-3e-05,0.0,2e-05,-0.0,0.04658,0.08016,0.01161,-0.00185,0.00603,-0.00219,0.00056,0.00019,-0.00021,0.00056,0.00019,-0.00021,-1e-05,0.0,-0.0,3.16746,-2.74989,1.12725
2263,0.00066,-0.00047,-0.00027,0.0343,-0.01977,-0.01334,0.25325,-0.48319,0.24169,0.0367,-0.01663,0.0164,0.02134,0.00512,0.01054,0.00709,0.00256,0.00416,0.0056,-0.01626,-0.00943,0.00665,-0.00414,-0.00151,0.00146,-0.0002,0.00093,0.00424,-0.01021,0.00558,0.00094,0.05332,-0.01087,0.00241,0.00707,-0.00215,0.0006,-8e-05,-3e-05,0.0006,-8e-05,-3e-05,1e-05,0.0,-0.0,0.04073,0.0669,0.03041,-0.00128,0.00418,0.00057,0.00108,0.00027,-0.00017,0.00108,0.00027,-0.00017,-1e-05,0.0,-0.0,3.13078,-2.77199,1.29046
2264,0.00056,-0.00048,-0.00018,0.02904,-0.02044,-0.00878,0.25558,-0.46511,0.26369,0.0386,-0.01624,0.01826,0.02156,0.00301,0.01194,0.00503,0.00139,0.00195,0.00287,-0.01522,-0.00822,0.00708,-0.00425,-0.00125,0.00095,1e-05,0.00181,0.00386,-0.01049,0.00539,0.00646,0.06171,-0.00658,0.00496,0.00675,-0.00128,0.00033,-0.00067,0.00011,0.00033,-0.00067,0.00011,1e-05,-1e-05,0.0,0.03904,0.04896,0.04506,-0.00097,0.00404,0.00311,0.00088,0.00011,0.00045,0.00088,0.00011,0.00045,-1e-05,0.0,0.0,2.9724,-2.76478,1.34606
2265,0.00042,-0.00036,-2e-05,0.02202,-0.01579,-0.00053,0.27389,-0.4611,0.21575,0.03646,-0.01459,0.01747,0.02143,-0.00031,0.01201,0.00374,-0.00049,0.00036,-0.00076,-0.01422,-0.00571,0.00552,-0.00432,0.00028,0.00099,-0.00026,0.00142,0.0032,-0.01108,0.00567,0.01264,0.06697,-0.00046,0.00645,0.00799,-0.00076,-0.00011,-0.00081,0.0003,-0.00011,-0.00081,0.0003,0.0,-2e-05,0.0,0.04486,0.04202,0.04452,-0.00133,0.00494,0.00335,0.00018,-7e-05,0.00128,0.00018,-7e-05,0.00128,-1e-05,-0.0,0.0,2.79045,-2.69072,1.26029
