Unnamed: 0_level_0,FP1,FP1,FP1,FP2,FP2,FP2
2789,0.0,0.0,2.63413,0.0,0.0,0.0
2790,0.0,0.0,2.66315,0.0,0.0,0.0
2791,0.0,0.0,2.6925,0.0,0.0,0.0
2792,0.0,0.0,2.72217,0.0,0.0,0.0
2793,0.0,0.0,2.75212,0.0,0.0,0.0
2794,0.0,0.0,2.78236,0.0,0.0,0.0
2795,0.0,0.0,2.81284,0.0,0.0,0.0
2796,0.0,0.0,2.84354,0.0,0.0,0.0
2797,0.0,0.0,2.87446,0.0,0.0,0.0
2798,0.0,0.0,2.90557,0.0,0.0,0.0
2799,0.0,0.0,2.93683,0.0,0.0,0.0
2800,0.0,0.0,2.96824,0.0,0.0,0.0
2801,0.0,0.0,2.99977,0.0,0.0,0.0
2802,0.0,0.0,3.03138,0.0,0.0,0.0
2803,0.0,0.0,3.06305,0.0,0.0,0.0
2804,0.0,0.0,3.09475,0.0,0.0,0.0
2805,0.0,0.0,3.12643,0.0,0.0,0.0
2806,0.0,0.0,3.15809,0.0,0.0,0.0
2807,0.0,0.0,3.18967,0.0,0.0,0.0
2808,0.0,0.0,3.22117,0.0,0.0,0.0
2809,0.0,0.0,3.25253,0.0,0.0,0.0
2810,0.0,0.0,3.28373,0.0,0.0,-0.10133
2811,0.0,0.0,3.31475,0.0,0.0,-0.09193
2812,0.0,0.0,3.34554,0.0,0.0,-0.08265
2813,0.0,0.0,3.37608,0.0,0.0,-0.07342
2814,0.0,0.0,3.40632,0.0,0.0,-0.06417
2815,0.0,0.0,3.43626,0.0,0.0,-0.05485
2816,0.0,0.0,3.46585,0.0,0.0,-0.04543
2817,0.0,0.0,3.49506,0.0,0.0,-0.03586
2818,0.0,0.0,3.52386,0.0,0.0,-0.02612
2819,0.0,0.0,3.55222,0.0,0.0,-0.01618
2820,0.0,0.0,3.58012,0.0,0.0,-0.00602
2821,0.0,0.0,3.60753,0.0,0.0,0.00438
2822,0.0,0.0,3.63443,0.0,0.0,0.01504
2823,0.0,0.0,3.66078,0.0,0.0,0.02597
2824,0.0,0.0,3.68657,0.0,0.0,0.0372
2825,0.0,0.0,3.71179,0.0,0.0,0.04874
2826,0.0,0.0,3.73639,0.0,0.0,0.06059
2827,0.0,0.0,3.76036,0.0,0.0,0.07278
2828,0.0,0.0,3.78367,0.0,0.0,0.0853
2829,0.0,0.0,3.80632,0.0,0.0,0.09818
2830,0.0,0.0,3.82827,0.0,0.0,0.11142
2831,0.0,0.0,3.84952,0.0,0.0,0.12503
2832,0.0,0.0,3.87005,0.0,0.0,0.13902
2833,0.0,0.0,3.88985,0.0,0.0,0.1534
2834,0.0,0.0,3.9089,0.0,0.0,0.16818
2835,0.0,0.0,3.92718,0.0,0.0,0.18336
2836,0.0,0.0,3.94468,0.0,0.0,0.19896
2837,0.0,0.0,3.96139,0.0,0.0,0.21497
2838,0.0,0.0,3.97729,0.0,0.0,0.2314
2839,0.0,0.0,3.9924,0.0,0.0,0.24825
2840,0.0,0.0,4.0067,0.0,0.0,0.26553
2841,0.0,0.0,4.02018,0.0,0.0,0.28322
2842,0.0,0.0,4.03286,0.0,0.0,0.30133
2843,0.0,0.0,4.04472,0.0,0.0,0.31986
2844,0.0,0.0,4.05576,0.0,0.0,0.33881
2845,0.0,0.0,4.06597,0.0,0.0,0.35817
2846,0.0,0.0,4.07537,0.0,0.0,0.37795
2847,0.0,0.0,4.08394,0.0,0.0,0.39812
2848,0.0,0.0,4.09169,0.0,0.0,0.41867
2849,0.0,0.0,4.09863,0.0,0.0,0.43958
2850,0.0,0.0,4.10476,0.0,0.0,0.46082
2851,0.0,0.0,4.11009,0.0,0.0,0.4824
2852,0.0,0.0,4.11462,0.0,0.0,0.50428
2853,0.0,0.0,4.11835,0.0,0.0,0.52644
2854,0.0,0.0,4.12129,0.0,0.0,0.54887
2855,0.0,0.0,4.12344,0.0,0.0,0.57155
2856,0.0,0.0,4.12481,0.0,0.0,0.59446
2857,0.0,0.0,4.12541,0.0,0.0,0.61758
2858,0.0,0.0,4.12526,0.0,0.0,0.64091
2859,0.0,0.0,4.12436,0.0,0.0,0.66443
2860,0.0,0.0,4.12271,0.0,0.0,0.68815
2861,0.0,0.0,4.12034,0.0,0.0,0.71203
2862,0.0,0.0,4.11725,0.0,0.0,0.73608
2863,0.0,0.0,4.11345,0.0,0.0,0.76029
2864,0.0,0.0,4.10895,0.0,0.0,0.78464
2865,0.0,0.0,4.10376,0.0,0.0,0.80913
2866,0.0,0.0,4.0979,0.0,0.0,0.83374
2867,0.0,0.0,4.09138,0.0,0.0,0.85848
2868,0.0,0.0,4.08421,0.0,0.0,0.88332
2869,0.0,0.0,4.07642,0.0,0.0,0.90827
2870,0.0,0.0,4.06801,0.0,0.0,0.93331
2871,0.0,0.0,4.05899,0.0,0.0,0.95846
2872,0.0,0.0,4.04938,0.0,0.0,0.98369
2873,0.0,0.0,4.0392,0.0,0.0,1.009
2874,0.0,0.0,4.02845,0.0,0.0,1.03437
2875,0.0,0.0,4.01715,0.0,0.0,1.05976
2876,0.0,0.0,4.00531,0.0,0.0,1.08514
2877,0.0,0.0,3.99293,0.0,0.0,1.11046
2878,0.0,0.0,3.98004,0.0,0.0,1.13572
2879,0.0,0.0,3.96663,0.0,0.0,1.16087
2880,0.0,0.0,3.95273,0.0,0.0,1.18588
2881,0.0,0.0,3.93835,0.0,0.0,1.21072
2882,0.0,0.0,3.92348,0.0,0.0,1.23536
2883,0.0,0.0,3.90816,0.0,0.0,1.25978
2884,0.0,0.0,3.89237,0.0,0.0,1.28396
2885,0.0,0.0,3.87612,0.0,0.0,1.30787
2886,0.0,0.0,3.85944,0.0,0.0,1.33148
2887,0.0,0.0,3.84231,0.0,0.0,1.35478
2888,0.0,0.0,3.82475,0.0,0.0,1.37773
2889,0.0,0.0,3.80677,0.0,0.0,1.40032
2890,0.0,0.0,3.78837,0.0,0.0,1.42252
2891,0.0,0.0,3.76956,0.0,0.0,1.4443
