Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2968,0.10675,0.39974,0.98246,-0.01989,0.69504,1.41787,0.19639,0.63181,1.4501,-0.07841,0.56991,1.2549,0.26882,0.54571,1.27256,-0.0966,0.4481,1.27313,0.2846,0.45573,1.28445,0.07684,0.47376,1.62198,0.07531,0.42432,1.6095,0.09265,0.39127,1.23984,0.1116,0.347,0.94229,0.02645,0.43192,0.73855,0.21878,0.34164,0.73115,0.00842,0.51803,0.31132,0.25497,0.21955,0.32354,-0.01107,0.58659,0.01622,0.27754,0.11634,0.0532,-0.02379,0.59245,0.01539,0.29071,0.12009,0.05059
2969,0.1081,0.39716,0.98178,-0.01687,0.68938,1.41918,0.19805,0.62665,1.44887,-0.0747,0.56646,1.25416,0.27113,0.54083,1.27145,-0.09424,0.44574,1.27226,0.28692,0.45098,1.28387,0.07872,0.47036,1.62159,0.07731,0.42097,1.60888,0.0945,0.38876,1.23907,0.1131,0.34488,0.9416,0.02793,0.43091,0.73821,0.21914,0.33782,0.73033,0.00936,0.51797,0.31127,0.25309,0.21508,0.32192,-0.01088,0.58669,0.01619,0.27586,0.11449,0.0512,-0.02358,0.5926,0.01546,0.28911,0.11809,0.04876
2970,0.10953,0.39453,0.98104,-0.01387,0.68384,1.42017,0.19929,0.62168,1.44762,-0.0707,0.56305,1.2532,0.2732,0.53621,1.27037,-0.09165,0.44338,1.27107,0.28933,0.44635,1.28341,0.08063,0.46683,1.62109,0.07946,0.41747,1.60824,0.09648,0.38622,1.23824,0.11471,0.34264,0.94087,0.02944,0.42972,0.73774,0.21967,0.33393,0.72962,0.01015,0.51778,0.3111,0.25111,0.21078,0.32029,-0.01068,0.58693,0.01623,0.27405,0.113,0.04904,-0.02337,0.59286,0.01556,0.28738,0.11642,0.04683
2971,0.11094,0.39188,0.9803,-0.01064,0.67847,1.42095,0.19994,0.61704,1.44637,-0.06693,0.55982,1.25229,0.27491,0.53178,1.26948,-0.08886,0.441,1.26961,0.29164,0.44188,1.28308,0.0825,0.46328,1.6205,0.0815,0.41394,1.6076,0.09848,0.38355,1.23743,0.11631,0.34039,0.94014,0.03091,0.42848,0.73722,0.22028,0.33007,0.72897,0.01084,0.51752,0.31089,0.24907,0.20669,0.31865,-0.01051,0.5872,0.01636,0.2721,0.11194,0.04682,-0.02321,0.59312,0.01573,0.28552,0.11515,0.04485
2972,0.11235,0.38919,0.97962,-0.00671,0.67338,1.42144,0.20037,0.61234,1.44517,-0.06356,0.55673,1.25159,0.27659,0.52728,1.26872,-0.08598,0.43859,1.26806,0.29392,0.43736,1.28271,0.08435,0.45978,1.61989,0.08336,0.41047,1.60686,0.10049,0.38066,1.23673,0.11786,0.33823,0.93944,0.03236,0.42733,0.73677,0.22088,0.32622,0.72835,0.01155,0.51723,0.31072,0.24714,0.20265,0.31706,-0.01037,0.58739,0.01653,0.27018,0.11108,0.04464,-0.02307,0.59331,0.01595,0.28368,0.11409,0.0429
2973,0.11386,0.38644,0.97904,-0.00194,0.66859,1.42148,0.20123,0.60709,1.44414,-0.06029,0.55372,1.251,0.27865,0.52255,1.26797,-0.08307,0.43631,1.26663,0.29637,0.43275,1.28213,0.08634,0.45631,1.61933,0.08521,0.40709,1.60599,0.10261,0.37755,1.23617,0.11941,0.33615,0.93886,0.03387,0.4263,0.73646,0.22151,0.32231,0.7278,0.01232,0.51689,0.31063,0.24547,0.19858,0.31558,-0.01024,0.58749,0.01668,0.26853,0.1102,0.0426,-0.02294,0.59342,0.01616,0.28209,0.11304,0.04106
2974,0.11552,0.38365,0.97854,0.00309,0.66401,1.42129,0.20285,0.60132,1.44347,-0.05675,0.55061,1.25042,0.28113,0.51778,1.26722,-0.0801,0.43418,1.26549,0.29895,0.42819,1.28138,0.08856,0.45284,1.61888,0.08729,0.40372,1.60517,0.10491,0.37435,1.23567,0.12105,0.33406,0.9384,0.03552,0.42532,0.73627,0.22219,0.31832,0.72735,0.01315,0.51651,0.31063,0.24408,0.19454,0.31425,-0.01013,0.58745,0.01678,0.26729,0.10924,0.04074,-0.02282,0.59339,0.0163,0.2809,0.11194,0.03935
2975,0.11728,0.38083,0.97811,0.00736,0.65941,1.42139,0.20509,0.59552,1.44312,-0.05293,0.5472,1.24989,0.28366,0.51303,1.26655,-0.07708,0.43187,1.26475,0.30138,0.42365,1.28068,0.09095,0.44932,1.61861,0.0897,0.40027,1.60468,0.10731,0.3712,1.23515,0.12279,0.3319,0.93804,0.03732,0.42422,0.73608,0.22294,0.31429,0.72701,0.01403,0.51602,0.31062,0.24292,0.19059,0.31309,-0.01001,0.58728,0.0168,0.26638,0.10827,0.03909,-0.02272,0.5932,0.01633,0.28002,0.11082,0.03783
2976,0.11905,0.37793,0.9777,0.01012,0.65461,1.42207,0.20758,0.59014,1.44285,-0.04928,0.54354,1.24945,0.28587,0.50805,1.26601,-0.07413,0.42904,1.26436,0.30352,0.41883,1.28029,0.09333,0.44572,1.61852,0.09224,0.39668,1.60455,0.10965,0.36811,1.23458,0.12459,0.32959,0.9377,0.03919,0.42284,0.73575,0.2238,0.31024,0.72681,0.01496,0.51535,0.31048,0.24197,0.1867,0.31212,-0.00989,0.58703,0.01673,0.26563,0.1073,0.03765,-0.02259,0.59294,0.01626,0.27931,0.10971,0.03647
2977,0.12075,0.37495,0.97729,0.01182,0.64978,1.423,0.21018,0.58528,1.44232,-0.04623,0.53997,1.24913,0.2878,0.50269,1.26543,-0.07143,0.42583,1.26416,0.30559,0.41364,1.28008,0.09554,0.44207,1.61849,0.09463,0.39302,1.60453,0.11183,0.36504,1.23397,0.12642,0.32712,0.93732,0.04105,0.42114,0.73523,0.22483,0.30623,0.72678,0.01587,0.51447,0.31018,0.24126,0.18286,0.31133,-0.00975,0.58679,0.01658,0.26492,0.1064,0.03631,-0.02246,0.5927,0.01614,0.27863,0.10867,0.03521
2978,0.1224,0.37199,0.97687,0.01397,0.64511,1.42386,0.2128,0.5807,1.44133,-0.04359,0.5368,1.24899,0.28989,0.49723,1.2646,-0.06907,0.42272,1.26411,0.30785,0.40847,1.27963,0.09759,0.43845,1.61833,0.09674,0.38941,1.60434,0.11381,0.36205,1.23336,0.12827,0.32453,0.93691,0.04278,0.41919,0.73466,0.22604,0.30236,0.72685,0.01668,0.51349,0.30983,0.24079,0.17923,0.31065,-0.00962,0.58656,0.0164,0.26428,0.10563,0.03499,-0.02233,0.59248,0.01603,0.27801,0.10781,0.03396
2979,0.12399,0.36913,0.97645,0.01746,0.64025,1.42472,0.21532,0.57618,1.44003,-0.04086,0.53392,1.24902,0.29248,0.4922,1.26355,-0.067,0.42011,1.26414,0.3103,0.40384,1.27877,0.09965,0.43498,1.61793,0.09873,0.38596,1.60386,0.1156,0.35915,1.23279,0.13009,0.32185,0.93649,0.04433,0.41714,0.73417,0.22737,0.29871,0.72688,0.01735,0.51257,0.30962,0.2406,0.17599,0.30997,-0.00957,0.58634,0.01627,0.26381,0.10503,0.03366,-0.02227,0.59227,0.01598,0.27756,0.10715,0.03271
2980,0.12559,0.36634,0.97605,0.02145,0.63479,1.42581,0.21772,0.57184,1.4388,-0.03794,0.53079,1.24915,0.29544,0.48781,1.26259,-0.06508,0.41785,1.26403,0.31276,0.3998,1.27776,0.10193,0.43167,1.61736,0.10096,0.38268,1.60318,0.11735,0.35628,1.23229,0.13181,0.31908,0.93612,0.04578,0.41511,0.73388,0.22876,0.29509,0.72673,0.01787,0.51176,0.30965,0.24078,0.17303,0.30917,-0.00968,0.58612,0.01628,0.26354,0.10454,0.0323,-0.02237,0.59208,0.01605,0.2773,0.10661,0.03142
2981,0.12727,0.36349,0.97569,0.02483,0.629,1.42694,0.22017,0.56789,1.43796,-0.03529,0.52705,1.24933,0.29834,0.48387,1.26195,-0.06319,0.41544,1.26375,0.3151,0.39603,1.27696,0.10452,0.42849,1.61681,0.10361,0.37954,1.6025,0.11927,0.35335,1.23192,0.1335,0.3162,0.93578,0.04726,0.41314,0.73371,0.23024,0.29118,0.72641,0.01831,0.51099,0.30981,0.24136,0.16997,0.30822,-0.00993,0.58595,0.01646,0.26348,0.10412,0.03087,-0.02262,0.59192,0.01626,0.27725,0.10616,0.03002
2982,0.12909,0.36055,0.97539,0.02767,0.6238,1.42749,0.22266,0.56432,1.43745,-0.03323,0.52281,1.2495,0.30084,0.48009,1.26154,-0.06133,0.41249,1.26344,0.31728,0.39226,1.2764,0.10732,0.42539,1.61643,0.10652,0.37648,1.60196,0.12145,0.35033,1.23168,0.13528,0.31323,0.93542,0.04887,0.41118,0.73351,0.23183,0.28694,0.72605,0.01876,0.51019,0.30996,0.24217,0.16664,0.3072,-0.01015,0.5859,0.01679,0.26365,0.1038,0.02938,-0.02284,0.59187,0.01661,0.27742,0.10581,0.02853
2983,0.13098,0.35759,0.9751,0.03048,0.61976,1.42709,0.22502,0.56089,1.43699,-0.03147,0.51845,1.24951,0.30288,0.47625,1.2611,-0.05947,0.40903,1.26321,0.31931,0.38843,1.27589,0.11008,0.42239,1.6162,0.10937,0.37352,1.6016,0.12378,0.3473,1.23151,0.13714,0.31028,0.935,0.05056,0.40919,0.73321,0.23346,0.28271,0.72575,0.01927,0.50935,0.30998,0.24302,0.16323,0.30624,-0.0102,0.58608,0.01721,0.26397,0.10355,0.02794,-0.02289,0.59206,0.01704,0.27774,0.10556,0.02711
2984,0.13283,0.35469,0.97482,0.03321,0.61651,1.4262,0.22728,0.5573,1.43623,-0.02944,0.51437,1.24928,0.3048,0.47208,1.26045,-0.05751,0.4054,1.26298,0.32133,0.38451,1.27528,0.11265,0.41948,1.61601,0.11196,0.37062,1.60137,0.12611,0.3443,1.23135,0.13894,0.30743,0.93457,0.05218,0.40711,0.73282,0.23506,0.27881,0.72562,0.01985,0.50845,0.3099,0.24384,0.16002,0.30551,-0.01008,0.58645,0.01761,0.26439,0.10328,0.02675,-0.02277,0.59243,0.01747,0.27816,0.1053,0.02596
2985,0.13464,0.35177,0.97453,0.03573,0.61328,1.42549,0.22974,0.5534,1.43495,-0.02704,0.51074,1.24881,0.30709,0.4673,1.25951,-0.05542,0.40184,1.26264,0.32353,0.3803,1.27449,0.11507,0.4165,1.6158,0.1144,0.36764,1.60119,0.12831,0.34121,1.2311,0.14063,0.30457,0.9342,0.0537,0.40482,0.7324,0.23661,0.27522,0.72568,0.02053,0.50744,0.30979,0.2447,0.15703,0.30505,-0.00984,0.58668,0.01787,0.26491,0.10285,0.02585,-0.02253,0.59266,0.01776,0.27868,0.1049,0.0251
2986,0.13639,0.34866,0.97421,0.03802,0.6095,1.42515,0.23257,0.5494,1.43322,-0.02485,0.5074,1.24829,0.30986,0.46202,1.25838,-0.05338,0.39831,1.26217,0.32597,0.37565,1.27363,0.11751,0.41331,1.61554,0.11689,0.36442,1.60098,0.13038,0.33783,1.23072,0.14229,0.30148,0.93387,0.05513,0.40222,0.73198,0.23813,0.2717,0.7258,0.02125,0.50627,0.30972,0.24558,0.1542,0.30469,-0.00954,0.58646,0.01787,0.26545,0.1023,0.02501,-0.02224,0.59241,0.01777,0.27922,0.10438,0.02428
2987,0.13809,0.34536,0.97383,0.03992,0.60519,1.42505,0.23563,0.54579,1.4314,-0.02335,0.50397,1.24789,0.31275,0.4568,1.25729,-0.05159,0.39468,1.26175,0.32848,0.3707,1.27293,0.12011,0.40996,1.61522,0.11954,0.36106,1.60072,0.13238,0.33418,1.23027,0.14394,0.29818,0.93349,0.05642,0.39939,0.73156,0.23962,0.26814,0.72578,0.0219,0.50502,0.30971,0.24644,0.15147,0.30418,-0.00927,0.58587,0.01768,0.26588,0.10176,0.02399,-0.02198,0.59178,0.01759,0.27964,0.10387,0.02326
2988,0.13976,0.34207,0.97344,0.04115,0.60084,1.4249,0.23871,0.5427,1.42991,-0.02243,0.50015,1.24761,0.31538,0.4521,1.25642,-0.05013,0.39089,1.26157,0.3309,0.36579,1.27255,0.12285,0.40663,1.61492,0.12227,0.35772,1.60044,0.13444,0.33054,1.22985,0.14557,0.29483,0.93303,0.0576,0.39653,0.73116,0.24113,0.26458,0.72553,0.02238,0.5038,0.30976,0.24738,0.14885,0.30345,-0.00908,0.58534,0.01762,0.26622,0.10132,0.02282,-0.02182,0.59121,0.01753,0.27998,0.10349,0.02209
2989,0.14147,0.33891,0.97312,0.04185,0.59702,1.42434,0.24148,0.5398,1.42887,-0.0217,0.49589,1.24726,0.31778,0.44797,1.25586,-0.04884,0.38699,1.26153,0.33317,0.36125,1.27237,0.12561,0.40342,1.61476,0.12495,0.35451,1.60029,0.13661,0.32712,1.22956,0.14718,0.29153,0.93257,0.05876,0.39375,0.73078,0.24274,0.26105,0.72522,0.02275,0.5026,0.30983,0.24854,0.14629,0.30271,-0.00896,0.5852,0.01793,0.26662,0.10096,0.02175,-0.02171,0.59103,0.01785,0.28036,0.10321,0.02104
2990,0.14321,0.33589,0.97288,0.04254,0.59383,1.42308,0.24368,0.53678,1.4282,-0.02088,0.49151,1.24657,0.32012,0.44434,1.25559,-0.04743,0.38311,1.26127,0.33534,0.35726,1.27219,0.12828,0.40036,1.61476,0.1275,0.35144,1.60033,0.13882,0.32395,1.22941,0.14879,0.28831,0.93218,0.06002,0.39101,0.7304,0.24444,0.25761,0.72505,0.02316,0.50138,0.30989,0.24984,0.14373,0.30214,-0.00888,0.58532,0.01853,0.26709,0.10056,0.02098,-0.02165,0.59112,0.01847,0.28082,0.10291,0.02027
2991,0.14493,0.33301,0.97266,0.04366,0.59114,1.42115,0.24542,0.53362,1.42771,-0.01962,0.48757,1.2453,0.32247,0.44112,1.25545,-0.04574,0.37948,1.26058,0.33749,0.35371,1.27195,0.1308,0.39744,1.61482,0.12993,0.3485,1.60046,0.14093,0.32093,1.22926,0.1504,0.28525,0.93184,0.06136,0.3884,0.72999,0.24608,0.2543,0.72502,0.02363,0.50019,0.30992,0.25102,0.14114,0.30177,-0.0089,0.58537,0.01908,0.26745,0.10008,0.02044,-0.02167,0.59116,0.01905,0.28116,0.1025,0.01973
2992,0.14653,0.33027,0.9724,0.04504,0.58888,1.41888,0.24712,0.53047,1.42718,-0.01772,0.48443,1.24341,0.32467,0.43801,1.25515,-0.04397,0.37632,1.25954,0.33963,0.35031,1.27165,0.13321,0.39458,1.61479,0.13235,0.34563,1.60046,0.14287,0.318,1.22906,0.15195,0.28236,0.93151,0.06269,0.38598,0.72958,0.24753,0.25108,0.72504,0.02406,0.49912,0.30993,0.25183,0.13858,0.30147,-0.00902,0.58517,0.01934,0.26755,0.09953,0.01998,-0.02179,0.59098,0.01935,0.28125,0.102,0.01925
2993,0.14802,0.32756,0.97209,0.04593,0.58679,1.41668,0.24905,0.52723,1.42651,-0.01557,0.48179,1.24126,0.32658,0.4346,1.25455,-0.04244,0.37356,1.25838,0.34168,0.34681,1.27118,0.13561,0.39167,1.61462,0.13485,0.34275,1.6002,0.14472,0.31515,1.22885,0.15342,0.2794,0.93115,0.06392,0.38361,0.72916,0.24879,0.24783,0.72503,0.02444,0.49815,0.30997,0.25226,0.13613,0.3011,-0.00911,0.58489,0.01943,0.26741,0.09898,0.01943,-0.02188,0.5907,0.01946,0.28111,0.10147,0.01871
2994,0.14946,0.32477,0.97178,0.04562,0.58435,1.41504,0.25136,0.52359,1.42591,-0.01394,0.47911,1.23939,0.32831,0.43073,1.2538,-0.04116,0.37095,1.25731,0.34355,0.34323,1.27052,0.13805,0.38869,1.61435,0.13738,0.33983,1.59973,0.14658,0.31235,1.22867,0.15485,0.2761,0.93074,0.06507,0.38099,0.72874,0.24996,0.24442,0.72499,0.02484,0.4972,0.31007,0.25249,0.13375,0.30066,-0.00905,0.58477,0.01954,0.26721,0.09847,0.01875,-0.02183,0.59055,0.01957,0.28091,0.10095,0.01804
2995,0.15085,0.3219,0.97147,0.04455,0.5815,1.41398,0.25419,0.51962,1.42568,-0.01298,0.47623,1.23803,0.33013,0.4267,1.25314,-0.03987,0.36833,1.25641,0.34525,0.33975,1.26976,0.14046,0.38575,1.61405,0.13978,0.33695,1.59922,0.1484,0.30959,1.22846,0.15627,0.27255,0.93032,0.06619,0.37807,0.72834,0.25106,0.24094,0.72494,0.02529,0.49617,0.31021,0.25269,0.13141,0.30018,-0.00889,0.58489,0.01975,0.26707,0.09801,0.01798,-0.02169,0.59061,0.01976,0.28077,0.10048,0.01728
2996,0.15219,0.31909,0.97117,0.04434,0.5789,1.41264,0.2574,0.51577,1.42582,-0.01216,0.47328,1.23678,0.33223,0.42311,1.25263,-0.03843,0.36559,1.25563,0.34702,0.33661,1.26904,0.14276,0.38297,1.61379,0.14193,0.3342,1.59887,0.15005,0.30685,1.22816,0.15767,0.26908,0.92998,0.06731,0.37508,0.72798,0.25209,0.23761,0.72492,0.0257,0.49506,0.31036,0.25289,0.12923,0.29974,-0.00875,0.58509,0.02001,0.26705,0.09763,0.01728,-0.02157,0.59078,0.02,0.28075,0.1001,0.01658
2997,0.15348,0.31644,0.97089,0.04625,0.57704,1.40998,0.2605,0.51257,1.42593,-0.01106,0.47017,1.23516,0.33449,0.42033,1.25214,-0.03698,0.36249,1.25491,0.34902,0.33394,1.26837,0.14492,0.38037,1.61369,0.14386,0.33161,1.59876,0.15153,0.30406,1.22778,0.15908,0.26599,0.92979,0.06846,0.37235,0.72771,0.25309,0.23467,0.72497,0.02603,0.49387,0.3105,0.25305,0.12747,0.29941,-0.00861,0.5852,0.02029,0.26712,0.09731,0.0168,-0.02145,0.59086,0.02021,0.28082,0.09979,0.01613
2998,0.15478,0.31396,0.9707,0.04987,0.57553,1.4061,0.26303,0.51021,1.42559,-0.0098,0.46655,1.23318,0.33668,0.41819,1.25153,-0.03568,0.35882,1.25425,0.35116,0.33163,1.2677,0.147,0.37789,1.61377,0.14571,0.32913,1.59883,0.15297,0.30116,1.22749,0.16054,0.26332,0.92977,0.06964,0.36998,0.72754,0.25417,0.2322,0.72515,0.02632,0.49271,0.31065,0.25321,0.12623,0.29924,-0.00842,0.58512,0.02051,0.26727,0.09708,0.01655,-0.02126,0.59076,0.02036,0.28098,0.09955,0.01594
2999,0.15611,0.31161,0.97069,0.05343,0.57352,1.40228,0.26507,0.50849,1.42471,-0.00895,0.46231,1.23145,0.33868,0.41609,1.25084,-0.0346,0.35477,1.2538,0.35314,0.32931,1.26708,0.1491,0.3755,1.61395,0.14771,0.32676,1.59897,0.15449,0.29831,1.22748,0.162,0.26087,0.92992,0.07081,0.36781,0.72752,0.25535,0.23006,0.7255,0.02661,0.49161,0.31095,0.25348,0.12536,0.29927,-0.00818,0.58489,0.02078,0.26745,0.09692,0.01645,-0.02102,0.59051,0.02057,0.28116,0.09938,0.01591
3000,0.15738,0.30934,0.9709,0.05534,0.57069,1.39992,0.26709,0.50701,1.42356,-0.00898,0.4578,1.23062,0.34051,0.41343,1.25025,-0.03371,0.35082,1.25363,0.35471,0.32653,1.26675,0.15127,0.37326,1.61417,0.14993,0.32455,1.59912,0.15602,0.29577,1.22774,0.16336,0.25837,0.9302,0.07188,0.36564,0.72771,0.25653,0.22803,0.72603,0.02693,0.49057,0.31148,0.25391,0.12458,0.29949,-0.00796,0.58457,0.02128,0.26754,0.09678,0.01645,-0.0208,0.59019,0.02104,0.28126,0.09922,0.01592
3001,0.15851,0.30716,0.97129,0.05539,0.56741,1.39927,0.26948,0.5055,1.42254,-0.00961,0.45352,1.23071,0.34227,0.4101,1.24997,-0.03288,0.34729,1.25364,0.35592,0.32317,1.26694,0.1534,0.37123,1.61443,0.15219,0.32253,1.59932,0.15734,0.29359,1.22814,0.16453,0.25569,0.9306,0.07288,0.36337,0.72806,0.2576,0.22597,0.72667,0.0273,0.4895,0.31223,0.25445,0.12377,0.29984,-0.00783,0.58423,0.02209,0.26757,0.0966,0.01655,-0.02068,0.58984,0.02183,0.28128,0.09906,0.01598
3002,0.15947,0.30504,0.97174,0.05475,0.56418,1.39952,0.27229,0.50389,1.42187,-0.01002,0.4497,1.23118,0.3441,0.40657,1.24996,-0.03189,0.34409,1.25376,0.35704,0.31962,1.26754,0.15537,0.36938,1.61476,0.15421,0.32068,1.59963,0.15834,0.29159,1.22854,0.16551,0.25295,0.93108,0.07381,0.36109,0.72852,0.25848,0.2239,0.72732,0.02767,0.48842,0.31309,0.25503,0.12297,0.30021,-0.00781,0.58386,0.02308,0.26764,0.09642,0.01676,-0.02067,0.58944,0.02278,0.28133,0.09894,0.01612
3003,0.16034,0.303,0.97219,0.05453,0.56115,1.39982,0.27539,0.50211,1.42152,-0.00974,0.44621,1.23159,0.34614,0.40337,1.24998,-0.0306,0.341,1.25405,0.35832,0.31647,1.2681,0.15716,0.36764,1.61516,0.15593,0.31895,1.60001,0.15917,0.28958,1.22891,0.16638,0.2503,0.93157,0.07461,0.35892,0.72906,0.25924,0.22189,0.72784,0.02799,0.4874,0.31406,0.25562,0.12221,0.30047,-0.00783,0.5834,0.02416,0.26781,0.09635,0.017,-0.02072,0.58892,0.0238,0.28149,0.09892,0.01631
3004,0.16122,0.30105,0.97262,0.05491,0.55824,1.39985,0.27851,0.5002,1.4213,-0.00896,0.4428,1.23187,0.34838,0.40077,1.24979,-0.02906,0.33789,1.25452,0.35984,0.31396,1.26823,0.15881,0.36596,1.61559,0.15743,0.31729,1.60039,0.16,0.28752,1.22928,0.16724,0.24787,0.93202,0.0753,0.35696,0.72971,0.25996,0.22004,0.72815,0.0283,0.48654,0.31515,0.2561,0.12154,0.30054,-0.0078,0.58278,0.02524,0.26803,0.09641,0.01715,-0.02072,0.58823,0.02482,0.2817,0.09903,0.01645
3005,0.1621,0.29923,0.97302,0.05557,0.55552,1.3996,0.28121,0.49841,1.42099,-0.0081,0.43944,1.23204,0.35053,0.39874,1.24939,-0.0276,0.33478,1.25515,0.36154,0.31207,1.26797,0.16032,0.3643,1.61598,0.15877,0.31565,1.60073,0.16088,0.28542,1.22969,0.16821,0.24573,0.93244,0.07596,0.35526,0.73046,0.26071,0.21843,0.72834,0.02867,0.48582,0.31633,0.2564,0.12101,0.30049,-0.00764,0.58192,0.02619,0.26816,0.09658,0.01715,-0.02059,0.58728,0.02571,0.28184,0.09921,0.01649
3006,0.16296,0.29755,0.97342,0.05636,0.55317,1.39909,0.28302,0.49706,1.42053,-0.00733,0.43633,1.23212,0.35223,0.39714,1.24902,-0.02646,0.33173,1.25588,0.36322,0.31049,1.26767,0.16171,0.36264,1.61633,0.16004,0.31398,1.60112,0.16172,0.28337,1.23012,0.16928,0.24383,0.93283,0.07666,0.35377,0.73121,0.26148,0.21704,0.72853,0.02914,0.4851,0.31745,0.25651,0.12059,0.30047,-0.00736,0.58079,0.02696,0.26811,0.09673,0.01704,-0.02035,0.58606,0.02645,0.28178,0.09938,0.01645
3007,0.16375,0.29596,0.97387,0.05723,0.55127,1.39843,0.28398,0.49614,1.42003,-0.00659,0.43359,1.23212,0.35331,0.39559,1.24895,-0.0256,0.3289,1.25665,0.36454,0.30876,1.26774,0.16301,0.36098,1.61674,0.16131,0.31229,1.60164,0.16255,0.28146,1.23063,0.17028,0.24201,0.93322,0.07736,0.35238,0.73194,0.26219,0.21575,0.72881,0.02968,0.48428,0.31848,0.25653,0.12023,0.30054,-0.00701,0.57951,0.02774,0.26794,0.09679,0.01697,-0.02003,0.5847,0.02721,0.28161,0.09946,0.01642
3008,0.16447,0.29445,0.97441,0.05816,0.5497,1.39777,0.28462,0.49535,1.41966,-0.00581,0.43123,1.23209,0.35396,0.39376,1.2492,-0.02486,0.32659,1.25729,0.36535,0.3066,1.26828,0.16427,0.35949,1.61724,0.16258,0.31075,1.60227,0.16348,0.27978,1.23125,0.17101,0.24018,0.93368,0.07791,0.35102,0.73274,0.26267,0.21443,0.72912,0.03021,0.48338,0.31955,0.25659,0.11984,0.30066,-0.00667,0.57827,0.02875,0.26786,0.09676,0.01693,-0.01971,0.5834,0.02825,0.28153,0.09945,0.01641
3009,0.1651,0.29305,0.97499,0.05905,0.5483,1.39714,0.28558,0.49445,1.41943,-0.00509,0.42911,1.23199,0.35453,0.39163,1.24955,-0.02424,0.32487,1.25761,0.36584,0.30409,1.2691,0.16542,0.35829,1.61774,0.16369,0.30954,1.60285,0.16453,0.27831,1.2319,0.1714,0.23839,0.93423,0.07822,0.34974,0.73369,0.26291,0.21305,0.72941,0.03063,0.48255,0.32076,0.25672,0.11937,0.30075,-0.0064,0.57719,0.02998,0.26796,0.09673,0.01685,-0.01945,0.58231,0.02952,0.28162,0.09945,0.01632
3010,0.16562,0.29177,0.97554,0.05964,0.54686,1.39655,0.28718,0.49346,1.41933,-0.00458,0.42708,1.2318,0.35518,0.38938,1.24983,-0.0238,0.32347,1.2576,0.36621,0.30147,1.26995,0.16634,0.35735,1.61814,0.16449,0.30858,1.60328,0.16552,0.27702,1.23244,0.17161,0.23677,0.93482,0.07834,0.34861,0.7347,0.26303,0.21165,0.72972,0.03082,0.4819,0.32204,0.25688,0.11881,0.30086,-0.00621,0.57631,0.03121,0.26813,0.09676,0.01675,-0.01926,0.58144,0.03078,0.28179,0.0995,0.01623
3011,0.16604,0.2906,0.97602,0.05986,0.54531,1.39612,0.2892,0.49248,1.4194,-0.00425,0.42501,1.23164,0.35582,0.38737,1.24998,-0.02348,0.32199,1.25752,0.36644,0.29912,1.27062,0.16704,0.35644,1.61844,0.16501,0.30767,1.6036,0.16627,0.27583,1.2328,0.17189,0.23534,0.93541,0.07847,0.34769,0.73562,0.26322,0.21031,0.73012,0.03076,0.48138,0.32322,0.25701,0.11823,0.30106,-0.00607,0.57545,0.03225,0.26827,0.0968,0.01678,-0.01911,0.58059,0.03178,0.28193,0.09954,0.01626
3012,0.16638,0.28952,0.97643,0.06015,0.54378,1.39591,0.29102,0.49167,1.41961,-0.00393,0.42297,1.23176,0.35631,0.38604,1.25,-0.02314,0.32028,1.25773,0.36656,0.29762,1.27083,0.16763,0.35544,1.61873,0.16547,0.30668,1.60389,0.16675,0.27458,1.23301,0.17226,0.2341,0.93594,0.07866,0.34704,0.73644,0.26353,0.20915,0.73058,0.03061,0.48094,0.32433,0.25717,0.11776,0.30136,-0.00594,0.57419,0.03307,0.26834,0.09683,0.01689,-0.01897,0.57935,0.03253,0.282,0.09954,0.01636
