Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3218,0.14311,0.34069,0.95817,0.13366,0.54138,1.46188,0.31456,0.50708,1.38823,0.03446,0.51254,1.2781,0.34358,0.39052,1.21573,-0.0116,0.44732,1.27563,0.33761,0.29397,1.23497,0.20526,0.38514,1.58124,0.19292,0.33714,1.56919,0.13532,0.31423,1.21159,0.12327,0.27873,0.913,0.0496,0.42328,0.72411,0.22827,0.27218,0.70437,0.01812,0.54552,0.32217,0.23937,0.19506,0.28941,-0.01555,0.58937,0.0258,0.25033,0.119,0.02173,-0.02794,0.59593,0.02547,0.26424,0.11985,0.02125
3219,0.14183,0.34364,0.95629,0.12932,0.54402,1.45985,0.31386,0.5114,1.38374,0.02979,0.51343,1.27599,0.3426,0.3939,1.21185,-0.01637,0.44695,1.27421,0.33686,0.29716,1.23226,0.20259,0.38781,1.57914,0.19059,0.33977,1.56687,0.13365,0.31653,1.20972,0.12226,0.28178,0.9108,0.04858,0.42635,0.72231,0.228,0.27725,0.70226,0.01802,0.54826,0.32073,0.23965,0.19941,0.28894,-0.01525,0.59116,0.02457,0.25014,0.11936,0.02266,-0.02766,0.59768,0.02424,0.26405,0.12021,0.02217
3220,0.14044,0.3466,0.95449,0.12475,0.54624,1.45863,0.31349,0.51669,1.3789,0.02536,0.5141,1.27453,0.34159,0.39763,1.20803,-0.02082,0.4463,1.27317,0.33598,0.30042,1.22962,0.19944,0.39046,1.57722,0.18783,0.34238,1.56473,0.13175,0.3188,1.20787,0.12128,0.28505,0.90869,0.04754,0.42963,0.72057,0.22763,0.2823,0.70024,0.01801,0.55094,0.31939,0.23994,0.20352,0.28852,-0.01484,0.59243,0.02343,0.25,0.1198,0.02361,-0.02727,0.5989,0.02313,0.2639,0.12066,0.02304
3221,0.13901,0.34955,0.95281,0.11995,0.54824,1.45816,0.31287,0.52291,1.37345,0.02114,0.51485,1.27366,0.34043,0.40139,1.20423,-0.02474,0.44571,1.27237,0.33477,0.30359,1.22703,0.19584,0.39305,1.57551,0.18466,0.34492,1.56285,0.12969,0.32111,1.20606,0.12034,0.28851,0.90679,0.04653,0.4329,0.71894,0.22733,0.28723,0.69845,0.01811,0.55339,0.31811,0.24043,0.20717,0.28821,-0.01419,0.59323,0.02234,0.24997,0.12025,0.02454,-0.02665,0.59966,0.02205,0.26387,0.12113,0.02386
3222,0.13767,0.35247,0.95126,0.11497,0.55,1.4577,0.31155,0.52952,1.36732,0.01649,0.51546,1.27301,0.33906,0.40493,1.20032,-0.02859,0.44497,1.27169,0.33329,0.30656,1.22452,0.19199,0.39552,1.57405,0.18127,0.3473,1.56133,0.12772,0.3237,1.20433,0.11961,0.29211,0.90514,0.04558,0.43589,0.7174,0.22736,0.29203,0.69691,0.01823,0.55537,0.31675,0.24127,0.21026,0.28799,-0.01332,0.5938,0.02119,0.25022,0.12057,0.02546,-0.0258,0.60019,0.02087,0.2641,0.1215,0.02469
3223,0.13647,0.35538,0.94986,0.10988,0.55143,1.45648,0.30983,0.53602,1.36073,0.01085,0.51544,1.27226,0.33766,0.40816,1.19625,-0.03295,0.44379,1.27111,0.33193,0.30932,1.22212,0.18814,0.39793,1.57293,0.17794,0.3496,1.5602,0.12596,0.32669,1.20274,0.11912,0.29579,0.90378,0.04466,0.43847,0.71599,0.22772,0.29676,0.69564,0.01827,0.55675,0.31524,0.24243,0.21297,0.28788,-0.01239,0.5942,0.01999,0.25083,0.12079,0.02638,-0.02489,0.60055,0.01962,0.26472,0.12179,0.02558
3224,0.13523,0.35834,0.94864,0.10438,0.55293,1.45486,0.30825,0.54242,1.35395,0.00458,0.51496,1.27154,0.33631,0.41132,1.19208,-0.03781,0.44255,1.2707,0.33096,0.31211,1.21985,0.18435,0.40037,1.57219,0.17477,0.35191,1.55944,0.12417,0.33001,1.20134,0.11868,0.29951,0.90267,0.04365,0.44082,0.71472,0.22811,0.30151,0.69463,0.01812,0.5577,0.31371,0.24364,0.21564,0.28793,-0.01171,0.59434,0.01883,0.25173,0.12103,0.02732,-0.02424,0.60064,0.01844,0.26561,0.12211,0.02652
3225,0.13373,0.36143,0.94765,0.09803,0.55515,1.45395,0.30675,0.54909,1.347,-0.00143,0.5147,1.27115,0.33476,0.41484,1.18775,-0.04273,0.4418,1.27048,0.33015,0.31537,1.21764,0.18041,0.40286,1.57176,0.17154,0.35429,1.55895,0.12204,0.33356,1.20022,0.118,0.30325,0.9018,0.04241,0.44314,0.71364,0.22811,0.30631,0.6939,0.01763,0.55859,0.3124,0.24453,0.21848,0.28817,-0.01159,0.59428,0.01786,0.25261,0.1214,0.02829,-0.02413,0.60053,0.01747,0.26648,0.12253,0.02747
3226,0.13186,0.3646,0.94696,0.09096,0.55782,1.45404,0.30495,0.55634,1.33971,-0.00692,0.51465,1.27115,0.33269,0.4191,1.18312,-0.04754,0.44108,1.27048,0.32906,0.31955,1.21539,0.17609,0.40536,1.57153,0.16796,0.35667,1.55866,0.11952,0.33727,1.19945,0.11706,0.307,0.90126,0.04092,0.44539,0.71284,0.22759,0.31109,0.69347,0.01676,0.55954,0.31142,0.24491,0.22131,0.28862,-0.01202,0.59423,0.01712,0.2532,0.12182,0.02929,-0.02458,0.60047,0.01673,0.26706,0.123,0.0284
3227,0.12977,0.36774,0.94658,0.08431,0.55978,1.4543,0.30282,0.56411,1.33216,-0.01245,0.51401,1.27146,0.33011,0.42413,1.17827,-0.05253,0.43928,1.27091,0.32753,0.32492,1.21316,0.17133,0.40794,1.57155,0.16394,0.35915,1.55864,0.11673,0.34106,1.19908,0.11608,0.31079,0.90116,0.03929,0.44733,0.71242,0.2268,0.31577,0.69335,0.01564,0.56033,0.31069,0.24495,0.22378,0.28921,-0.01271,0.59436,0.01648,0.25351,0.12219,0.03033,-0.02526,0.6006,0.01608,0.26736,0.12342,0.02933
3228,0.12761,0.37076,0.94653,0.07938,0.56033,1.45399,0.30052,0.57204,1.32479,-0.0185,0.51231,1.27214,0.32728,0.42969,1.17355,-0.05797,0.43589,1.2721,0.32567,0.3313,1.21109,0.16631,0.41083,1.57196,0.15967,0.36193,1.55904,0.11382,0.34488,1.19906,0.11532,0.31469,0.90152,0.03765,0.44884,0.71241,0.22605,0.3203,0.69347,0.01444,0.56065,0.31,0.24492,0.22566,0.28986,-0.01328,0.59461,0.01579,0.25378,0.1225,0.03134,-0.02581,0.60088,0.01536,0.26762,0.12379,0.03024
3229,0.1255,0.37367,0.94679,0.0763,0.55996,1.45305,0.29794,0.57991,1.3178,-0.02489,0.50997,1.27333,0.32458,0.43528,1.16927,-0.06376,0.4316,1.27411,0.32368,0.33805,1.20942,0.16115,0.41416,1.57289,0.15538,0.36516,1.55993,0.11092,0.34869,1.19935,0.11479,0.3187,0.9023,0.03605,0.44997,0.71276,0.22538,0.32464,0.69386,0.0133,0.56041,0.30928,0.24488,0.22698,0.29054,-0.01353,0.59488,0.01505,0.2542,0.12276,0.03224,-0.02605,0.60119,0.01458,0.26802,0.12414,0.03109
3230,0.12347,0.37653,0.94743,0.07386,0.55939,1.45204,0.29491,0.58799,1.3108,-0.03121,0.50774,1.27491,0.32227,0.44045,1.16552,-0.0695,0.42767,1.27651,0.32166,0.34456,1.20836,0.1559,0.4178,1.57438,0.15116,0.36875,1.56123,0.10825,0.35258,1.20001,0.11435,0.3228,0.90352,0.03449,0.45091,0.71345,0.22462,0.32873,0.6947,0.0123,0.55981,0.30868,0.24464,0.22781,0.29141,-0.01346,0.59507,0.01444,0.25472,0.12295,0.03311,-0.02597,0.60139,0.01395,0.26854,0.12441,0.03195
3231,0.12149,0.37938,0.9485,0.07067,0.5588,1.45172,0.29166,0.59664,1.30334,-0.0373,0.50594,1.27671,0.32024,0.44519,1.16226,-0.07484,0.4249,1.27881,0.31959,0.35067,1.208,0.15052,0.42154,1.57633,0.14694,0.37248,1.56281,0.10585,0.35661,1.2011,0.11388,0.3269,0.90523,0.03298,0.45191,0.71446,0.22365,0.33242,0.6962,0.01139,0.55914,0.30842,0.24405,0.22815,0.2927,-0.01316,0.59507,0.01418,0.25525,0.12295,0.03409,-0.02567,0.60138,0.01367,0.26906,0.12448,0.03292
3232,0.11945,0.38217,0.95,0.06618,0.55805,1.45242,0.28866,0.60604,1.29549,-0.04355,0.50437,1.27882,0.31819,0.45006,1.15948,-0.07985,0.42298,1.28109,0.31735,0.35664,1.20841,0.14503,0.42529,1.57861,0.14258,0.37626,1.56474,0.10347,0.36064,1.20268,0.11329,0.33083,0.90735,0.03144,0.45301,0.71572,0.22248,0.33556,0.69838,0.01045,0.55858,0.30853,0.24327,0.22806,0.29449,-0.01281,0.5949,0.01428,0.25573,0.12279,0.03524,-0.02533,0.6012,0.01376,0.26953,0.12438,0.03404
3233,0.11725,0.38475,0.95186,0.06078,0.55711,1.45379,0.28596,0.61647,1.28767,-0.05049,0.50252,1.2815,0.31589,0.45586,1.15724,-0.085,0.42076,1.28387,0.31484,0.36304,1.20958,0.1395,0.42908,1.58109,0.1381,0.38005,1.5671,0.10088,0.3645,1.20469,0.11251,0.33435,0.90972,0.02979,0.45392,0.71707,0.22121,0.3381,0.70102,0.00935,0.55805,0.30888,0.24251,0.22771,0.29661,-0.01263,0.59471,0.01455,0.25611,0.1227,0.03642,-0.02516,0.60099,0.01404,0.2699,0.12436,0.03516
3234,0.11497,0.38704,0.95397,0.05521,0.55624,1.45505,0.28314,0.62828,1.28024,-0.05837,0.50001,1.28473,0.31326,0.4632,1.15567,-0.09059,0.41716,1.28745,0.3121,0.37051,1.21149,0.13401,0.43294,1.5838,0.1336,0.38386,1.56989,0.09821,0.36807,1.2071,0.11167,0.33734,0.91219,0.02811,0.45429,0.71843,0.21996,0.34012,0.70391,0.0081,0.55735,0.30929,0.2418,0.22718,0.29884,-0.01272,0.59467,0.01481,0.25638,0.12284,0.03742,-0.02527,0.60092,0.01432,0.27015,0.12458,0.03609
3235,0.11284,0.38915,0.95632,0.0499,0.55563,1.45546,0.27959,0.64165,1.27348,-0.06689,0.49655,1.28825,0.31022,0.47234,1.15484,-0.09647,0.41185,1.29169,0.30927,0.37965,1.21411,0.12864,0.43688,1.58679,0.12929,0.38777,1.57299,0.0958,0.37147,1.20987,0.11106,0.34007,0.91477,0.02667,0.45413,0.71987,0.21888,0.34188,0.70698,0.00697,0.55638,0.30971,0.24113,0.22636,0.3011,-0.01295,0.5948,0.01502,0.2566,0.12316,0.03825,-0.0255,0.60103,0.01455,0.27035,0.12499,0.03685
3236,0.11103,0.3913,0.95887,0.04494,0.55541,1.45483,0.27459,0.65641,1.26785,-0.07536,0.49196,1.29186,0.30657,0.48354,1.15478,-0.10207,0.40509,1.29641,0.30643,0.39081,1.21736,0.12352,0.44089,1.59008,0.1253,0.39183,1.57622,0.09385,0.37498,1.21289,0.11086,0.34296,0.91746,0.0257,0.45373,0.72142,0.21807,0.34371,0.71016,0.00617,0.55518,0.31011,0.24054,0.22524,0.30346,-0.01312,0.59505,0.01519,0.25688,0.1235,0.0391,-0.02569,0.60125,0.01468,0.27061,0.12543,0.03766
3237,0.10952,0.39367,0.96155,0.04017,0.55564,1.4536,0.26756,0.67251,1.26399,-0.08304,0.48623,1.29558,0.30203,0.49715,1.1555,-0.10681,0.39739,1.30162,0.30345,0.40403,1.22106,0.1187,0.44498,1.59358,0.12161,0.39604,1.57949,0.09229,0.37878,1.21608,0.11095,0.34612,0.92019,0.02511,0.45328,0.72302,0.21749,0.34578,0.7134,0.00565,0.55385,0.31047,0.24013,0.22403,0.30599,-0.01321,0.5954,0.01534,0.25726,0.12378,0.04021,-0.0258,0.60156,0.01475,0.27098,0.12582,0.03876
3238,0.10815,0.39621,0.96435,0.03561,0.55603,1.45262,0.25862,0.68999,1.26261,-0.0894,0.4798,1.29938,0.29643,0.51342,1.15723,-0.11039,0.38948,1.30735,0.3,0.41918,1.22503,0.11409,0.44913,1.59713,0.11811,0.40032,1.58284,0.09095,0.38278,1.21939,0.11103,0.3493,0.92288,0.02463,0.45266,0.72461,0.21699,0.34807,0.71661,0.00529,0.55239,0.31085,0.23991,0.22302,0.30875,-0.01322,0.59579,0.0156,0.25777,0.12402,0.04173,-0.02583,0.60188,0.0149,0.27146,0.1262,0.04029
3239,0.10679,0.39874,0.96725,0.03156,0.55593,1.4525,0.24858,0.70863,1.26445,-0.0944,0.47332,1.3031,0.28994,0.53213,1.16035,-0.11292,0.38208,1.31332,0.29598,0.43582,1.22935,0.10955,0.4533,1.60054,0.11465,0.40458,1.58632,0.08961,0.38668,1.22282,0.11092,0.35214,0.92555,0.02408,0.45172,0.72622,0.21642,0.35038,0.71979,0.00508,0.55074,0.31136,0.23991,0.22233,0.31171,-0.01308,0.596,0.01608,0.25846,0.12419,0.04368,-0.02574,0.60199,0.01528,0.27213,0.12653,0.04224
3240,0.10537,0.40104,0.9702,0.02787,0.55487,1.45325,0.23801,0.72784,1.26975,-0.09861,0.46705,1.30669,0.28294,0.55266,1.16509,-0.11483,0.37548,1.31909,0.29161,0.45339,1.23414,0.10499,0.45748,1.60357,0.11113,0.40877,1.58972,0.08812,0.3901,1.22629,0.11063,0.3544,0.92817,0.02348,0.45047,0.72788,0.21576,0.35248,0.72287,0.00502,0.54887,0.31204,0.24014,0.22194,0.31473,-0.0127,0.59575,0.01667,0.25933,0.12423,0.04585,-0.0254,0.60163,0.01577,0.27296,0.12673,0.04437
3241,0.10386,0.40296,0.97302,0.02355,0.55284,1.45471,0.22651,0.74706,1.27828,-0.10288,0.46052,1.31041,0.27552,0.57454,1.17135,-0.11657,0.36926,1.32446,0.28709,0.4716,1.23924,0.10034,0.46169,1.60609,0.10749,0.41297,1.59275,0.08643,0.39278,1.2296,0.11017,0.35592,0.93057,0.02288,0.44898,0.72944,0.21512,0.35411,0.72562,0.00507,0.54683,0.31275,0.24063,0.22175,0.31756,-0.01209,0.59498,0.01712,0.2602,0.12403,0.04795,-0.02484,0.60074,0.01609,0.2738,0.12667,0.04636
3242,0.10223,0.40449,0.97554,0.01763,0.54974,1.45718,0.21339,0.7661,1.28988,-0.10769,0.4531,1.31452,0.26734,0.59772,1.17901,-0.11831,0.36277,1.32953,0.28216,0.49069,1.24428,0.09558,0.46597,1.60812,0.10371,0.41727,1.59529,0.08469,0.39484,1.23255,0.1094,0.35664,0.93258,0.02218,0.44724,0.73075,0.21446,0.35518,0.7278,0.00516,0.5447,0.31332,0.24125,0.22176,0.31991,-0.01152,0.59391,0.01732,0.26099,0.12345,0.04981,-0.0243,0.59958,0.01619,0.27455,0.1262,0.0481
3243,0.10049,0.4058,0.97771,0.01002,0.54563,1.46095,0.1988,0.78468,1.30516,-0.11292,0.44487,1.31888,0.25799,0.62223,1.18818,-0.1199,0.35592,1.33431,0.27621,0.51105,1.24889,0.09075,0.4704,1.60983,0.09989,0.42178,1.59741,0.08311,0.39665,1.23506,0.10826,0.35662,0.93417,0.02134,0.44523,0.73181,0.21366,0.35586,0.72926,0.00527,0.54257,0.31376,0.24181,0.22206,0.32175,-0.01122,0.59295,0.01746,0.26176,0.12226,0.05157,-0.02402,0.59856,0.01628,0.2753,0.12506,0.04976
3244,0.09871,0.40708,0.97959,0.00139,0.54163,1.46504,0.18388,0.80205,1.32469,-0.11816,0.43671,1.32287,0.24749,0.64773,1.19905,-0.12107,0.34921,1.33856,0.26885,0.5327,1.25303,0.08591,0.47503,1.61127,0.09608,0.42655,1.59911,0.08178,0.39849,1.23718,0.10688,0.35599,0.93537,0.02035,0.44297,0.73269,0.21273,0.35643,0.73005,0.00531,0.54054,0.31414,0.24227,0.22274,0.32322,-0.01122,0.59241,0.01769,0.26266,0.12023,0.05354,-0.02404,0.59798,0.01653,0.27619,0.123,0.05167
3245,0.09699,0.40848,0.98119,-0.00745,0.53978,1.46756,0.16961,0.81741,1.34782,-0.12299,0.42962,1.32592,0.23628,0.67348,1.2116,-0.12151,0.34319,1.34201,0.26031,0.55533,1.25712,0.08116,0.47986,1.61235,0.09235,0.43156,1.60033,0.08065,0.40049,1.23896,0.10556,0.35499,0.9362,0.01931,0.44061,0.73341,0.21194,0.3572,0.7303,0.00515,0.53867,0.31444,0.2428,0.22382,0.32455,-0.01134,0.59227,0.01796,0.26368,0.11727,0.05598,-0.02416,0.59782,0.01683,0.27724,0.11992,0.05406
3246,0.09548,0.41012,0.9825,-0.0157,0.54104,1.46762,0.1561,0.83047,1.37275,-0.12689,0.42405,1.32801,0.22481,0.69871,1.22556,-0.12092,0.33808,1.34465,0.25116,0.57856,1.26179,0.07658,0.48476,1.61291,0.08871,0.43666,1.60102,0.0797,0.40277,1.24036,0.10455,0.3539,0.93665,0.01833,0.43837,0.73394,0.21159,0.35836,0.73012,0.00474,0.53695,0.31461,0.2436,0.22532,0.32587,-0.0114,0.59228,0.01818,0.26463,0.11358,0.05896,-0.02422,0.59786,0.01705,0.27821,0.11602,0.05701
3247,0.09421,0.41202,0.98349,-0.02293,0.54394,1.46642,0.14312,0.84168,1.39794,-0.12949,0.41968,1.32978,0.21329,0.72301,1.24058,-0.11922,0.33374,1.34667,0.24179,0.60197,1.26752,0.07231,0.48964,1.61279,0.08524,0.4417,1.60108,0.07895,0.40542,1.24124,0.10375,0.35285,0.93671,0.01738,0.4364,0.73426,0.21171,0.35991,0.72956,0.0042,0.53543,0.31465,0.24476,0.22722,0.32722,-0.01139,0.59218,0.01828,0.26529,0.10956,0.06244,-0.02419,0.59778,0.01712,0.27891,0.11176,0.06044
3248,0.09308,0.41403,0.98411,-0.02943,0.54603,1.46618,0.13084,0.85153,1.42281,-0.13087,0.41582,1.33169,0.20175,0.74621,1.25653,-0.11674,0.33006,1.3481,0.23226,0.62488,1.27448,0.0684,0.49446,1.61187,0.08199,0.44665,1.60041,0.07835,0.40829,1.24143,0.1029,0.35168,0.93639,0.01636,0.43463,0.73432,0.21205,0.36161,0.72871,0.00357,0.53425,0.31465,0.24624,0.22944,0.32858,-0.01141,0.59189,0.01824,0.26567,0.10562,0.06622,-0.0242,0.59752,0.01705,0.27931,0.10767,0.06418
3249,0.09201,0.41585,0.9844,-0.03578,0.54616,1.46789,0.11953,0.86014,1.44712,-0.13145,0.41217,1.3335,0.19028,0.76782,1.27324,-0.11404,0.32721,1.3488,0.22264,0.64632,1.28248,0.06476,0.49927,1.61025,0.07892,0.45156,1.59906,0.07793,0.41098,1.24094,0.10188,0.34998,0.93577,0.01519,0.43277,0.73413,0.21241,0.36303,0.72767,0.00282,0.53334,0.31464,0.24788,0.23195,0.32988,-0.01159,0.59151,0.01814,0.26591,0.10206,0.07002,-0.02437,0.59717,0.01692,0.27955,0.10406,0.06791
3250,0.09103,0.41723,0.98435,-0.04174,0.54497,1.47056,0.10892,0.86718,1.47017,-0.13155,0.40902,1.33462,0.1792,0.78705,1.29013,-0.11145,0.32534,1.34863,0.21331,0.66547,1.29098,0.06119,0.50408,1.60821,0.07598,0.4565,1.59725,0.07779,0.41315,1.23985,0.10086,0.34754,0.9349,0.01391,0.43054,0.73379,0.2127,0.36397,0.72643,0.00191,0.53246,0.31465,0.24955,0.2348,0.33092,-0.01188,0.59113,0.01804,0.26624,0.09917,0.07346,-0.02465,0.5968,0.01684,0.27985,0.10121,0.07125
3251,0.0902,0.41825,0.98391,-0.04654,0.54384,1.47256,0.09855,0.87241,1.49087,-0.13125,0.40677,1.33475,0.16889,0.80342,1.30618,-0.10882,0.32421,1.34771,0.20481,0.68213,1.29933,0.0575,0.50886,1.60587,0.07313,0.46149,1.59519,0.0779,0.41483,1.23825,0.10003,0.34462,0.93376,0.01263,0.42793,0.73336,0.21294,0.36467,0.72483,0.00098,0.53144,0.31465,0.25121,0.23806,0.3314,-0.01215,0.5908,0.01798,0.26687,0.0974,0.07606,-0.02492,0.59649,0.01682,0.28045,0.09951,0.07374
3252,0.08944,0.41921,0.983,-0.05012,0.54387,1.47293,0.08841,0.87613,1.50832,-0.13049,0.40555,1.33393,0.15952,0.81711,1.32038,-0.10587,0.3235,1.34618,0.19735,0.69658,1.30693,0.05366,0.51356,1.60323,0.07026,0.46644,1.59292,0.078,0.41635,1.23618,0.09937,0.34192,0.93227,0.01135,0.42523,0.73281,0.21307,0.36557,0.72273,0.00014,0.53026,0.31445,0.253,0.24171,0.33104,-0.01227,0.59059,0.01786,0.26802,0.09708,0.07735,-0.02504,0.59627,0.01677,0.28157,0.09924,0.07491
3253,0.08863,0.42031,0.98165,-0.05312,0.54507,1.47167,0.07895,0.8791,1.52219,-0.12936,0.40516,1.33208,0.15099,0.82865,1.33209,-0.10273,0.32317,1.34396,0.1908,0.70913,1.31324,0.04977,0.5181,1.60029,0.06726,0.47121,1.5904,0.07779,0.41791,1.23381,0.0987,0.34002,0.93051,0.01,0.42272,0.73208,0.21308,0.36694,0.72026,-0.00068,0.52891,0.31389,0.25516,0.24557,0.32984,-0.01231,0.5905,0.01761,0.26985,0.0982,0.07708,-0.0251,0.59615,0.01656,0.28338,0.10037,0.07449
3254,0.08774,0.42155,0.97999,-0.05571,0.54641,1.46938,0.07059,0.88179,1.53261,-0.12801,0.40522,1.3291,0.14325,0.83826,1.34108,-0.09986,0.32345,1.34089,0.18505,0.71977,1.31786,0.04598,0.52236,1.59716,0.06415,0.47564,1.58771,0.07721,0.41943,1.23137,0.09797,0.33902,0.92864,0.00857,0.42046,0.73117,0.21301,0.36881,0.71769,-0.00168,0.5274,0.31299,0.25793,0.24957,0.32805,-0.01245,0.59044,0.01718,0.2724,0.10041,0.07542,-0.02527,0.59603,0.01613,0.28587,0.10257,0.07258
3255,0.08688,0.4228,0.97815,-0.05763,0.54703,1.46668,0.06328,0.88402,1.53966,-0.12658,0.40553,1.325,0.13645,0.84585,1.3473,-0.09769,0.32439,1.33697,0.18023,0.72823,1.32062,0.04237,0.5262,1.594,0.06102,0.47959,1.58497,0.07641,0.42085,1.22897,0.0974,0.33858,0.92678,0.00718,0.41836,0.73019,0.21299,0.37107,0.71516,-0.00294,0.52586,0.31196,0.26115,0.25377,0.32605,-0.01284,0.59027,0.01664,0.27535,0.10316,0.07306,-0.02568,0.59581,0.01554,0.28875,0.10533,0.06988
3256,0.08613,0.42406,0.9762,-0.05929,0.54744,1.4637,0.0567,0.88534,1.54333,-0.12525,0.40635,1.31993,0.13089,0.8513,1.35066,-0.09626,0.32588,1.33244,0.1765,0.7344,1.32158,0.039,0.5295,1.5909,0.05791,0.48292,1.58228,0.07557,0.42229,1.2266,0.09721,0.33839,0.92495,0.00608,0.41651,0.72926,0.21306,0.37366,0.71265,-0.00434,0.52452,0.31106,0.26432,0.25824,0.32414,-0.01346,0.58996,0.01614,0.27833,0.10573,0.07096,-0.0263,0.59548,0.01497,0.29162,0.10797,0.0674
3257,0.08554,0.42537,0.97416,-0.06151,0.54882,1.46002,0.05082,0.88564,1.54371,-0.12412,0.40808,1.3141,0.12676,0.8548,1.35113,-0.0953,0.32775,1.32752,0.1737,0.73848,1.32081,0.03587,0.53222,1.58794,0.05485,0.4856,1.57963,0.07482,0.42384,1.2242,0.09741,0.33834,0.92313,0.00534,0.41505,0.72841,0.21312,0.37649,0.7101,-0.00561,0.52364,0.31043,0.26702,0.26277,0.32257,-0.01414,0.58957,0.01587,0.28126,0.10754,0.0699,-0.02698,0.59508,0.01466,0.29443,0.10992,0.066
3258,0.08508,0.42664,0.9721,-0.06428,0.55135,1.4553,0.04615,0.88524,1.54137,-0.12311,0.4104,1.30779,0.12405,0.85676,1.34908,-0.09452,0.32968,1.32235,0.1715,0.74086,1.31846,0.03293,0.53442,1.58516,0.05195,0.48779,1.57698,0.07421,0.42527,1.22185,0.09779,0.33839,0.92131,0.00484,0.41401,0.72763,0.21304,0.37946,0.70758,-0.00662,0.52333,0.3101,0.26921,0.26698,0.32149,-0.0147,0.58924,0.0158,0.28439,0.10845,0.07018,-0.02754,0.59474,0.01459,0.29744,0.11104,0.06604
3259,0.08467,0.42773,0.97012,-0.06695,0.55382,1.4498,0.04357,0.88475,1.53722,-0.12219,0.41232,1.30125,0.12257,0.85757,1.3451,-0.09381,0.33119,1.31701,0.16973,0.74198,1.31477,0.03012,0.53619,1.58261,0.04933,0.48967,1.57433,0.0737,0.4263,1.21968,0.09817,0.33853,0.91959,0.00437,0.41324,0.72694,0.21273,0.38244,0.70529,-0.00745,0.52352,0.31,0.27101,0.27065,0.32092,-0.01505,0.58907,0.01576,0.28787,0.10877,0.0715,-0.02791,0.59454,0.01456,0.30082,0.1116,0.0672
3260,0.08423,0.42859,0.96828,-0.0692,0.55503,1.44419,0.04358,0.885,1.53197,-0.12152,0.41313,1.29478,0.12207,0.85757,1.33965,-0.09337,0.33198,1.31161,0.16836,0.74231,1.31005,0.02733,0.53768,1.58025,0.04698,0.49137,1.5718,0.07313,0.42694,1.2177,0.09854,0.33877,0.91812,0.00391,0.41255,0.72636,0.21217,0.38534,0.7034,-0.00825,0.52392,0.31003,0.27247,0.27388,0.32063,-0.01524,0.58905,0.01559,0.2916,0.10889,0.07311,-0.02812,0.59446,0.01436,0.30445,0.112,0.06869
3261,0.08373,0.42934,0.96657,-0.07132,0.55514,1.43907,0.04566,0.88641,1.52583,-0.12128,0.41316,1.28872,0.12223,0.85693,1.33301,-0.09346,0.3323,1.30647,0.16737,0.74215,1.30458,0.02451,0.53905,1.57812,0.04464,0.49296,1.56961,0.0724,0.42743,1.21591,0.099,0.33915,0.91691,0.00356,0.41191,0.72584,0.2114,0.38812,0.7019,-0.00907,0.52432,0.31006,0.27354,0.27682,0.3203,-0.01545,0.58903,0.01534,0.29539,0.10915,0.07434,-0.02836,0.59435,0.01404,0.30812,0.11255,0.06979
3262,0.08315,0.43012,0.96497,-0.07361,0.55552,1.4345,0.04873,0.88845,1.51896,-0.1214,0.41339,1.28345,0.1228,0.85575,1.32564,-0.09403,0.33273,1.30207,0.16659,0.74145,1.2987,0.02172,0.5405,1.5763,0.04214,0.49453,1.56786,0.07143,0.42794,1.21429,0.0996,0.33974,0.91584,0.00343,0.41153,0.72529,0.21047,0.39076,0.70062,-0.00977,0.52477,0.31006,0.27418,0.27955,0.31981,-0.01572,0.58892,0.01512,0.29893,0.10968,0.07508,-0.02867,0.59414,0.01376,0.31151,0.11339,0.07035
