Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3951,0.16621,0.6028,0.97967,0.08062,0.86958,1.35587,0.48466,0.59777,0.84646,-0.01841,0.73556,1.22292,0.42595,0.53485,1.03818,-0.05118,0.64753,1.27086,0.36282,0.52271,1.2599,0.17692,0.70463,1.61891,0.15992,0.65669,1.62284,0.15713,0.61178,1.24797,0.17113,0.57781,0.95875,0.07717,0.61437,0.74582,0.26489,0.56258,0.74684,0.03047,0.5842,0.31006,0.27266,0.52545,0.30845,-0.00408,0.60711,0.01652,0.29812,0.5511,0.0179,-0.01689,0.6128,0.0159,0.31194,0.55289,0.01773
3952,0.1663,0.60303,0.97969,0.08219,0.86548,1.36589,0.48365,0.60007,0.84664,-0.01625,0.73766,1.22675,0.42563,0.53571,1.0381,-0.05017,0.65082,1.27133,0.36306,0.52297,1.25983,0.17734,0.70452,1.61891,0.16031,0.65661,1.62299,0.15717,0.61197,1.24782,0.17105,0.57806,0.95861,0.07718,0.61454,0.74562,0.26477,0.5626,0.74679,0.03051,0.5841,0.30986,0.2726,0.52529,0.30842,-0.00391,0.60695,0.01619,0.29798,0.55082,0.01765,-0.01671,0.61265,0.01554,0.3118,0.55262,0.01742
3953,0.16644,0.60322,0.97975,0.08361,0.86141,1.37553,0.4823,0.60273,0.8467,-0.01405,0.74002,1.23044,0.42531,0.53695,1.038,-0.0489,0.65425,1.27184,0.36329,0.5233,1.25965,0.17769,0.70443,1.61894,0.16074,0.6565,1.62314,0.15728,0.61217,1.24775,0.171,0.57823,0.95852,0.07722,0.61451,0.74537,0.26479,0.56256,0.74689,0.03062,0.58382,0.30959,0.27267,0.52502,0.30853,-0.00366,0.60684,0.01593,0.29785,0.55041,0.01759,-0.01646,0.61254,0.01528,0.31167,0.55224,0.01731
3954,0.16662,0.60345,0.97983,0.0849,0.85759,1.38517,0.48084,0.6052,0.84663,-0.01185,0.74288,1.23434,0.42488,0.53834,1.03785,-0.04731,0.6579,1.27256,0.36339,0.52368,1.25941,0.17803,0.70432,1.61899,0.16131,0.65632,1.62327,0.15741,0.61241,1.24772,0.17102,0.57848,0.9584,0.07721,0.61445,0.74508,0.26494,0.56261,0.74699,0.03067,0.58346,0.30928,0.27286,0.52473,0.30866,-0.00339,0.6069,0.01578,0.29783,0.55016,0.0177,-0.01619,0.6126,0.01516,0.31164,0.55202,0.01741
3955,0.16681,0.60378,0.97989,0.08591,0.85415,1.39467,0.47955,0.60716,0.84663,-0.00975,0.74604,1.23845,0.42425,0.53953,1.03775,-0.04554,0.66161,1.27339,0.36334,0.524,1.25923,0.17841,0.7042,1.61899,0.16197,0.6561,1.6233,0.15753,0.61273,1.24768,0.17116,0.57889,0.95822,0.07721,0.61459,0.74482,0.26517,0.56272,0.747,0.0306,0.58328,0.30901,0.27317,0.52449,0.3087,-0.00321,0.60714,0.0157,0.29793,0.55017,0.01773,-0.016,0.61287,0.01515,0.31174,0.55205,0.01741
3956,0.16703,0.60418,0.97994,0.08673,0.85101,1.40344,0.47853,0.6089,0.84684,-0.00784,0.74922,1.24239,0.42353,0.54048,1.03773,-0.04393,0.66531,1.27412,0.36323,0.5242,1.25915,0.17882,0.70411,1.61888,0.1626,0.65593,1.62318,0.15764,0.61311,1.2476,0.17146,0.57931,0.95807,0.0773,0.61496,0.74469,0.26544,0.56282,0.74692,0.03044,0.58336,0.3089,0.27354,0.52438,0.30863,-0.00323,0.60743,0.0157,0.29806,0.55033,0.01754,-0.016,0.6132,0.0152,0.31187,0.55224,0.01712
3957,0.16729,0.60459,0.98001,0.08775,0.84802,1.41107,0.47765,0.61097,0.84724,-0.00606,0.75229,1.24588,0.42294,0.54146,1.03781,-0.04262,0.66909,1.27472,0.36314,0.52435,1.25914,0.17924,0.70404,1.61872,0.16307,0.65585,1.62297,0.1578,0.6135,1.24753,0.17186,0.57966,0.95803,0.0775,0.61537,0.74473,0.26571,0.5629,0.74682,0.03034,0.58353,0.30897,0.27383,0.52448,0.30852,-0.00337,0.60762,0.01578,0.29808,0.55049,0.01723,-0.01615,0.61339,0.01534,0.31188,0.55242,0.01671
3958,0.16755,0.60498,0.98011,0.08909,0.84524,1.41761,0.47666,0.61354,0.84778,-0.00426,0.75528,1.24898,0.42259,0.54265,1.03803,-0.04147,0.67292,1.27537,0.3631,0.52458,1.25923,0.17964,0.70398,1.6186,0.16339,0.65581,1.62276,0.15802,0.61384,1.2475,0.17224,0.57994,0.95807,0.07778,0.61568,0.74482,0.26592,0.563,0.74673,0.03041,0.58362,0.30908,0.27393,0.5247,0.30842,-0.0035,0.60769,0.0159,0.29797,0.55058,0.01701,-0.01627,0.61347,0.01551,0.31176,0.55251,0.01642
3959,0.1678,0.60531,0.98022,0.09047,0.84272,1.42347,0.47551,0.61623,0.84848,-0.00238,0.75812,1.2519,0.42235,0.54391,1.03847,-0.04019,0.67654,1.27624,0.36304,0.52492,1.25949,0.18001,0.70392,1.61857,0.16364,0.65578,1.62261,0.15827,0.61411,1.24748,0.17243,0.58018,0.9581,0.07803,0.61586,0.74481,0.26601,0.56307,0.74667,0.03059,0.5836,0.30909,0.27387,0.52485,0.30835,-0.00351,0.60776,0.01596,0.29785,0.5506,0.01701,-0.01628,0.61354,0.0156,0.31164,0.55252,0.01643
3960,0.16801,0.60558,0.98034,0.09168,0.84045,1.42905,0.47435,0.61861,0.84941,-0.00043,0.76067,1.25487,0.42207,0.54495,1.03914,-0.03862,0.67979,1.27736,0.36296,0.52525,1.25994,0.18044,0.7038,1.61863,0.16395,0.65569,1.62252,0.15861,0.61439,1.24746,0.1724,0.58038,0.95809,0.07811,0.61598,0.74473,0.26601,0.56307,0.74665,0.03063,0.58357,0.30901,0.27372,0.52483,0.30834,-0.0035,0.60783,0.0159,0.29782,0.55056,0.01722,-0.01626,0.61363,0.01554,0.31163,0.55245,0.01671
3961,0.16822,0.60587,0.98053,0.09276,0.83847,1.4345,0.47336,0.62074,0.85047,0.00155,0.76298,1.25796,0.42171,0.54573,1.03986,-0.03682,0.68277,1.27865,0.36293,0.52542,1.26047,0.18102,0.70357,1.61875,0.16438,0.65549,1.62243,0.15903,0.61474,1.24748,0.17234,0.58061,0.95812,0.07807,0.61618,0.74468,0.266,0.56309,0.74674,0.03035,0.5836,0.30899,0.27353,0.52475,0.30844,-0.00365,0.60776,0.01582,0.29787,0.55042,0.01759,-0.01641,0.61358,0.01541,0.31168,0.55228,0.01719
3962,0.16848,0.60624,0.98078,0.0938,0.83687,1.43967,0.47255,0.62308,0.85141,0.00362,0.76522,1.26102,0.42132,0.54659,1.04033,-0.03499,0.68562,1.27996,0.36303,0.52546,1.26085,0.18166,0.70322,1.6189,0.16491,0.65516,1.62233,0.15948,0.6152,1.24756,0.1725,0.58098,0.95824,0.07804,0.61656,0.74472,0.2661,0.56327,0.74698,0.02977,0.58368,0.30912,0.27328,0.52473,0.30869,-0.00412,0.60745,0.0158,0.29785,0.5502,0.01802,-0.01687,0.61327,0.01533,0.31167,0.55205,0.01772
3963,0.16876,0.60672,0.98104,0.09505,0.83559,1.44415,0.47178,0.62597,0.85199,0.00578,0.76738,1.26376,0.42089,0.5479,1.04037,-0.03328,0.68829,1.28106,0.36318,0.52559,1.26086,0.18227,0.70284,1.61909,0.16546,0.65478,1.62232,0.15985,0.61571,1.24767,0.17295,0.58157,0.95841,0.07816,0.61712,0.74481,0.26632,0.56366,0.74731,0.02906,0.58378,0.30933,0.27302,0.52485,0.30904,-0.00481,0.60708,0.01587,0.29769,0.55,0.0184,-0.01756,0.61289,0.01532,0.31151,0.55185,0.01814
3964,0.16906,0.60729,0.98123,0.09659,0.83435,1.44773,0.47108,0.62915,0.85224,0.00781,0.76927,1.26598,0.42044,0.54966,1.04008,-0.03179,0.69066,1.28185,0.36325,0.52588,1.26053,0.18284,0.70257,1.61935,0.16597,0.65453,1.6225,0.16015,0.61626,1.24774,0.17352,0.58233,0.95852,0.0784,0.61778,0.74483,0.26657,0.56417,0.74761,0.02839,0.58394,0.30947,0.2728,0.52507,0.30935,-0.00538,0.60698,0.01591,0.29742,0.54989,0.01863,-0.01812,0.6128,0.01529,0.31124,0.55177,0.01834
3965,0.16934,0.60785,0.98131,0.0981,0.83303,1.4508,0.47055,0.63208,0.85238,0.00947,0.77085,1.26789,0.42012,0.55151,1.0398,-0.03048,0.69282,1.28246,0.36328,0.52618,1.26006,0.18348,0.7025,1.61959,0.16646,0.65452,1.62284,0.16042,0.61676,1.24773,0.174,0.58305,0.95853,0.07867,0.61844,0.7447,0.26681,0.56465,0.7478,0.0279,0.58429,0.30944,0.2727,0.52535,0.30954,-0.00561,0.60732,0.01583,0.29713,0.54984,0.01868,-0.01835,0.61315,0.01512,0.31094,0.55173,0.01833
3966,0.16965,0.60828,0.98131,0.09929,0.83173,1.45396,0.47028,0.63463,0.85272,0.01086,0.77228,1.26988,0.42016,0.55308,1.03977,-0.02924,0.695,1.28316,0.36343,0.52631,1.25967,0.18424,0.70257,1.61972,0.167,0.65469,1.62318,0.16075,0.61708,1.24768,0.17431,0.58348,0.95843,0.07888,0.61901,0.74442,0.26703,0.56492,0.74786,0.02762,0.58479,0.30922,0.27267,0.52562,0.3096,-0.00563,0.60785,0.01563,0.2969,0.54967,0.01857,-0.01834,0.61372,0.01489,0.31071,0.55156,0.01818
3967,0.17003,0.60857,0.98127,0.1006,0.83072,1.45726,0.47017,0.63699,0.85339,0.0125,0.77383,1.27209,0.42053,0.5542,1.04,-0.02793,0.69739,1.28412,0.36377,0.52627,1.25948,0.18511,0.70268,1.6197,0.16767,0.65488,1.62337,0.1612,0.61723,1.2476,0.17456,0.5836,0.95825,0.07908,0.61943,0.74406,0.26728,0.56501,0.74782,0.02754,0.58524,0.30891,0.2727,0.52584,0.30956,-0.00569,0.60815,0.01549,0.29678,0.54944,0.01844,-0.01839,0.61406,0.01479,0.31059,0.55131,0.01804
3968,0.17054,0.60883,0.98122,0.10268,0.83009,1.46021,0.47006,0.63923,0.85426,0.01484,0.77558,1.27424,0.42099,0.55486,1.04033,-0.02647,0.69995,1.2853,0.36417,0.52616,1.25948,0.18608,0.7028,1.61961,0.16852,0.65505,1.62332,0.16182,0.61742,1.24746,0.17491,0.58363,0.95805,0.07937,0.61977,0.74375,0.26764,0.56508,0.74769,0.02764,0.58545,0.30868,0.27283,0.52604,0.30942,-0.00589,0.60802,0.01555,0.29681,0.54935,0.01836,-0.01859,0.61394,0.01497,0.31063,0.55119,0.01799
3969,0.17119,0.60917,0.98114,0.10557,0.82952,1.46246,0.46993,0.64114,0.85502,0.0178,0.77734,1.27597,0.42129,0.55526,1.04054,-0.02481,0.70238,1.28644,0.36447,0.52609,1.25949,0.18706,0.70288,1.61947,0.16946,0.65514,1.62309,0.16258,0.61779,1.24724,0.17543,0.58382,0.95788,0.07984,0.62015,0.74361,0.26813,0.56527,0.74747,0.02792,0.58546,0.30863,0.27309,0.52627,0.30921,-0.00612,0.60757,0.01578,0.29691,0.54945,0.01828,-0.01882,0.61349,0.01529,0.31073,0.55127,0.01792
3970,0.17195,0.6096,0.98103,0.10897,0.82855,1.46414,0.46984,0.64289,0.85542,0.02104,0.77884,1.27722,0.42138,0.55592,1.0405,-0.02292,0.70441,1.28732,0.36473,0.52615,1.25928,0.18794,0.70283,1.61929,0.17029,0.6551,1.6228,0.16341,0.61825,1.24696,0.17611,0.58425,0.95775,0.08049,0.62069,0.74366,0.26876,0.56563,0.7472,0.02829,0.58549,0.30877,0.27348,0.52662,0.30895,-0.0062,0.60713,0.01601,0.29699,0.54963,0.01809,-0.01892,0.61303,0.01555,0.31081,0.55143,0.01771
3971,0.17277,0.61006,0.98091,0.11264,0.82705,1.46554,0.46982,0.64503,0.85556,0.02434,0.78001,1.27822,0.42133,0.55727,1.04022,-0.02087,0.70608,1.28792,0.36509,0.52638,1.25877,0.18866,0.7027,1.61913,0.17087,0.65501,1.62255,0.16426,0.61861,1.24666,0.17696,0.58478,0.95766,0.08134,0.62138,0.74373,0.26949,0.56608,0.74694,0.02875,0.58579,0.30894,0.27394,0.52705,0.30869,-0.00614,0.60692,0.01615,0.29704,0.54981,0.01784,-0.01886,0.6128,0.01566,0.31086,0.5516,0.01743
3972,0.17366,0.61053,0.98076,0.11649,0.82519,1.46689,0.46981,0.64796,0.85581,0.02758,0.78103,1.27918,0.42126,0.55918,1.03992,-0.01883,0.70761,1.28838,0.36561,0.52676,1.2581,0.18929,0.70257,1.619,0.17129,0.65496,1.62234,0.1651,0.61888,1.24638,0.17799,0.58531,0.95754,0.08239,0.62219,0.74368,0.27035,0.56656,0.74673,0.02934,0.58637,0.309,0.27442,0.52745,0.30849,-0.00607,0.60694,0.01623,0.29711,0.5499,0.01776,-0.01879,0.61283,0.01575,0.31093,0.55171,0.01732
3973,0.17459,0.61105,0.98063,0.12039,0.82335,1.46832,0.46978,0.65147,0.8565,0.03053,0.78223,1.28028,0.42129,0.56112,1.03981,-0.01698,0.70922,1.28886,0.36622,0.5272,1.25753,0.18998,0.70245,1.61886,0.17178,0.65491,1.62209,0.16592,0.61921,1.24612,0.17915,0.58583,0.9574,0.08355,0.62303,0.74348,0.27131,0.56713,0.74659,0.03,0.58711,0.30893,0.27485,0.52778,0.30839,-0.00611,0.60704,0.01631,0.29717,0.54983,0.01794,-0.01882,0.61295,0.01588,0.31099,0.55167,0.01751
3974,0.1755,0.6116,0.98052,0.12414,0.82183,1.46994,0.46981,0.6549,0.85756,0.03297,0.7838,1.28162,0.42155,0.56267,1.03997,-0.01537,0.71094,1.28945,0.36685,0.52754,1.2572,0.19085,0.70233,1.61864,0.17255,0.65481,1.62171,0.16676,0.61964,1.24587,0.18023,0.58636,0.95727,0.08462,0.6238,0.74321,0.27227,0.5678,0.74651,0.03064,0.58783,0.3088,0.27524,0.52809,0.30836,-0.00623,0.60707,0.01636,0.29717,0.54962,0.01822,-0.01893,0.613,0.01599,0.31098,0.55147,0.01782
3975,0.17636,0.61211,0.98035,0.12749,0.82067,1.47158,0.47,0.65769,0.85864,0.03492,0.78549,1.2831,0.42198,0.56371,1.04024,-0.01395,0.71252,1.29014,0.36746,0.52768,1.25703,0.19193,0.70228,1.61835,0.17357,0.65478,1.62119,0.16763,0.62004,1.24556,0.18112,0.58685,0.95707,0.08551,0.62447,0.74289,0.27313,0.56846,0.74635,0.03119,0.58847,0.30859,0.27562,0.52847,0.30825,-0.00629,0.60707,0.01631,0.29709,0.54942,0.01832,-0.019,0.613,0.01597,0.31091,0.55129,0.01796
3976,0.17722,0.61251,0.98006,0.13027,0.81959,1.47294,0.47037,0.65978,0.85947,0.0367,0.78677,1.28438,0.42243,0.56441,1.04037,-0.01258,0.71374,1.29081,0.36804,0.52766,1.25682,0.19317,0.70241,1.61803,0.17468,0.65494,1.62063,0.1686,0.62027,1.24516,0.18186,0.58714,0.95669,0.08634,0.62512,0.74246,0.27392,0.56893,0.74598,0.03173,0.58916,0.30827,0.27604,0.52892,0.30791,-0.00624,0.60718,0.01611,0.29703,0.54941,0.0181,-0.01895,0.6131,0.01577,0.31084,0.55129,0.01777
3977,0.17816,0.61283,0.97966,0.13247,0.81856,1.47394,0.47084,0.66146,0.85995,0.03869,0.78758,1.28519,0.42283,0.56504,1.04028,-0.01104,0.71485,1.29124,0.36868,0.52764,1.25649,0.19445,0.70264,1.61771,0.17568,0.65527,1.62015,0.16968,0.62035,1.24474,0.18266,0.58719,0.95614,0.08731,0.6259,0.74192,0.27471,0.56918,0.74545,0.0324,0.59008,0.30785,0.27648,0.52947,0.30738,-0.00616,0.60738,0.01581,0.29705,0.54964,0.01763,-0.01888,0.61328,0.01546,0.31086,0.55152,0.01731
3978,0.1792,0.61319,0.97925,0.13427,0.81819,1.47466,0.47135,0.66295,0.86019,0.0411,0.78844,1.28553,0.42324,0.56572,1.04007,-0.0092,0.71641,1.29123,0.36945,0.52773,1.25614,0.19567,0.70282,1.61742,0.17659,0.65557,1.61981,0.17082,0.62041,1.24437,0.18364,0.58718,0.95558,0.08853,0.62691,0.74133,0.27557,0.56937,0.74497,0.03322,0.5913,0.30742,0.27692,0.53011,0.30688,-0.00613,0.60754,0.0155,0.2971,0.54996,0.01713,-0.01886,0.61341,0.01517,0.3109,0.55185,0.01677
3979,0.18032,0.61368,0.97891,0.13613,0.81877,1.47521,0.47179,0.66433,0.86048,0.04389,0.78989,1.28559,0.42372,0.56634,1.03995,-0.00712,0.71862,1.2909,0.37039,0.52778,1.25591,0.19688,0.70291,1.61707,0.17761,0.65575,1.61951,0.17196,0.62055,1.24406,0.18477,0.58733,0.95515,0.08995,0.62822,0.74075,0.27649,0.56962,0.74471,0.03414,0.59279,0.30707,0.27739,0.53071,0.30661,-0.0061,0.60762,0.0153,0.29711,0.55018,0.01678,-0.01884,0.61347,0.01499,0.31092,0.55206,0.01634
3980,0.18149,0.61427,0.97864,0.13862,0.81973,1.47569,0.47199,0.66562,0.86102,0.04701,0.79186,1.28567,0.42423,0.56668,1.04004,-0.00494,0.72116,1.29064,0.37137,0.52758,1.25582,0.19818,0.70299,1.61661,0.17887,0.65584,1.61907,0.17313,0.62074,1.24372,0.1859,0.58769,0.95484,0.09143,0.62983,0.74024,0.27749,0.56994,0.74464,0.03506,0.59452,0.30684,0.27796,0.53117,0.30655,-0.00596,0.6077,0.01526,0.29707,0.55017,0.01656,-0.0187,0.61356,0.01494,0.31087,0.55205,0.01601
3981,0.18269,0.61487,0.97838,0.14183,0.82035,1.47625,0.47193,0.66678,0.8618,0.0503,0.79392,1.28603,0.42469,0.56667,1.04032,-0.00276,0.72352,1.29073,0.37224,0.52704,1.2558,0.19958,0.70309,1.61608,0.18025,0.65595,1.61851,0.17438,0.62088,1.2433,0.18695,0.58811,0.95458,0.09288,0.6316,0.73979,0.27853,0.57033,0.74458,0.03595,0.59645,0.30672,0.27864,0.53165,0.30653,-0.00572,0.60783,0.01538,0.29696,0.54998,0.01636,-0.01845,0.61372,0.01501,0.31076,0.55186,0.01569
3982,0.1839,0.61547,0.9781,0.14515,0.8206,1.47693,0.47183,0.66781,0.86268,0.05335,0.79563,1.28664,0.42513,0.56648,1.04064,-0.00062,0.72541,1.29106,0.37292,0.52629,1.25573,0.201,0.7032,1.61562,0.18152,0.65611,1.61796,0.17566,0.62095,1.24285,0.188,0.58855,0.95428,0.09434,0.63341,0.73937,0.27957,0.57088,0.74439,0.0369,0.59851,0.30666,0.27924,0.53233,0.30638,-0.00547,0.60803,0.01558,0.29681,0.54982,0.01611,-0.01819,0.61392,0.01515,0.3106,0.55171,0.01538
3983,0.1851,0.61608,0.9778,0.14777,0.82076,1.4775,0.47212,0.66878,0.86349,0.05583,0.79673,1.28717,0.42569,0.56632,1.04087,0.00141,0.72672,1.29128,0.37348,0.52561,1.25555,0.20242,0.70326,1.61527,0.1827,0.65627,1.61752,0.17688,0.62104,1.24242,0.1892,0.58903,0.95394,0.09592,0.63519,0.73893,0.28061,0.57156,0.74409,0.03798,0.60061,0.30659,0.2796,0.53319,0.30612,-0.00525,0.60833,0.01583,0.29663,0.54984,0.01583,-0.01796,0.61423,0.01536,0.31042,0.55173,0.01513
3984,0.18632,0.61666,0.97749,0.14948,0.82091,1.47777,0.47301,0.6697,0.86412,0.05779,0.79713,1.2873,0.42645,0.56635,1.04095,0.00334,0.72742,1.29113,0.37412,0.52521,1.2553,0.20395,0.70322,1.61496,0.18404,0.6563,1.61717,0.17806,0.6212,1.24202,0.19058,0.58955,0.9536,0.09764,0.63691,0.73853,0.28166,0.57217,0.74373,0.03923,0.60268,0.30655,0.27976,0.53396,0.30579,-0.00498,0.60877,0.01612,0.29644,0.55001,0.01555,-0.01768,0.61469,0.01564,0.31023,0.5519,0.01488
3985,0.18761,0.61718,0.9772,0.151,0.82096,1.4778,0.47433,0.67048,0.8644,0.05968,0.79711,1.28717,0.4274,0.56663,1.04086,0.00531,0.72778,1.29077,0.375,0.5252,1.25511,0.20563,0.70311,1.61456,0.1857,0.65622,1.61683,0.17932,0.62138,1.24165,0.19201,0.58997,0.95332,0.09936,0.63849,0.73827,0.28267,0.57258,0.74338,0.04061,0.60471,0.30663,0.27997,0.53441,0.30546,-0.00463,0.60931,0.01649,0.2963,0.55014,0.01528,-0.01734,0.61524,0.01603,0.3101,0.55202,0.01461
3986,0.18894,0.61768,0.97698,0.15326,0.82105,1.47774,0.47566,0.67105,0.86428,0.06193,0.79721,1.28711,0.42849,0.56717,1.04068,0.00744,0.7283,1.29053,0.37615,0.52557,1.25509,0.20741,0.7031,1.61403,0.18754,0.65618,1.61647,0.18071,0.62159,1.24128,0.19331,0.59026,0.95317,0.10097,0.64003,0.73825,0.28367,0.57285,0.74308,0.04203,0.60684,0.30695,0.28042,0.53458,0.30519,-0.0043,0.60989,0.01704,0.2963,0.55004,0.0151,-0.01701,0.61581,0.01662,0.3101,0.5519,0.01437
3987,0.19031,0.61828,0.97681,0.15663,0.8212,1.47749,0.47677,0.6714,0.86393,0.06465,0.79774,1.28709,0.42968,0.5678,1.04053,0.00971,0.72921,1.29046,0.37745,0.52615,1.25527,0.20923,0.70333,1.61346,0.18934,0.65643,1.61604,0.18218,0.62187,1.24089,0.19446,0.5905,0.95312,0.10247,0.64178,0.73839,0.2847,0.57314,0.74284,0.04345,0.60926,0.30749,0.28112,0.53471,0.30501,-0.00402,0.61046,0.01788,0.29646,0.54964,0.015,-0.01673,0.61637,0.01751,0.31025,0.55148,0.01421
3988,0.19173,0.61902,0.97665,0.16076,0.82121,1.4769,0.47775,0.67155,0.86353,0.06773,0.79852,1.28685,0.43094,0.56825,1.04041,0.01206,0.7303,1.29034,0.3788,0.52666,1.25546,0.2111,0.70388,1.61294,0.19105,0.65705,1.61555,0.18369,0.62222,1.24047,0.19563,0.59081,0.95304,0.10399,0.6439,0.7385,0.2858,0.57354,0.74264,0.0448,0.61207,0.30812,0.28185,0.53495,0.30489,-0.00379,0.61102,0.01886,0.29665,0.54914,0.01501,-0.0165,0.61694,0.01857,0.31045,0.55096,0.01419
3989,0.19321,0.61986,0.97646,0.1649,0.82096,1.47619,0.47875,0.67153,0.86313,0.07097,0.79917,1.28642,0.43225,0.56839,1.0402,0.01445,0.73132,1.29009,0.38011,0.52697,1.25544,0.213,0.70464,1.6125,0.19275,0.6579,1.61506,0.18526,0.62254,1.24008,0.19698,0.59128,0.95287,0.10564,0.64637,0.73847,0.28699,0.57408,0.74249,0.04605,0.61519,0.30871,0.28236,0.53533,0.30483,-0.00361,0.61161,0.01981,0.29679,0.54883,0.01522,-0.0163,0.61757,0.01957,0.31059,0.55062,0.01443
3990,0.19473,0.62072,0.97635,0.16829,0.82058,1.47579,0.47989,0.67137,0.8627,0.07409,0.79951,1.28609,0.43361,0.5683,1.0399,0.01683,0.73219,1.28991,0.38143,0.52714,1.2552,0.21485,0.70534,1.61216,0.19446,0.65865,1.61465,0.18687,0.62271,1.23984,0.19853,0.59198,0.9527,0.10748,0.64911,0.73838,0.28824,0.57475,0.74248,0.04716,0.61856,0.30936,0.28268,0.53583,0.30489,-0.00353,0.6122,0.02077,0.29689,0.54875,0.0156,-0.0162,0.6182,0.02053,0.3107,0.55052,0.01488
3991,0.19628,0.62159,0.97639,0.17047,0.82051,1.47595,0.48117,0.67101,0.86235,0.07678,0.79971,1.28609,0.43511,0.56805,1.03965,0.01902,0.73289,1.28999,0.3828,0.52715,1.25492,0.21661,0.70568,1.61197,0.19613,0.65902,1.61438,0.1885,0.62272,1.23978,0.2002,0.59289,0.95267,0.10948,0.65213,0.73839,0.28954,0.57549,0.74263,0.04822,0.62218,0.31026,0.28299,0.53638,0.3051,-0.00351,0.61264,0.02197,0.29698,0.54879,0.01601,-0.01616,0.61868,0.02165,0.3108,0.55056,0.01536
3992,0.19784,0.62245,0.97657,0.17185,0.8212,1.47648,0.48264,0.67038,0.86223,0.07897,0.80024,1.28639,0.43673,0.56751,1.03962,0.02093,0.73352,1.29029,0.38424,0.52685,1.2548,0.2183,0.70567,1.61191,0.19773,0.65905,1.61424,0.1901,0.62269,1.23986,0.20188,0.59384,0.95274,0.11161,0.65541,0.73848,0.29087,0.5762,0.74288,0.0494,0.62618,0.31143,0.28344,0.53689,0.30541,-0.00354,0.61281,0.02346,0.29704,0.54886,0.01635,-0.01618,0.61886,0.02298,0.31085,0.55067,0.01572
3993,0.19939,0.6233,0.97674,0.17365,0.8225,1.47687,0.48425,0.6695,0.86234,0.08089,0.80126,1.28678,0.43841,0.56664,1.03975,0.0226,0.73415,1.29061,0.38574,0.52619,1.25483,0.22003,0.70565,1.61188,0.19934,0.65908,1.61415,0.1917,0.62268,1.23994,0.20345,0.59456,0.95273,0.11379,0.65876,0.73849,0.29218,0.57675,0.74308,0.05078,0.63055,0.31272,0.28402,0.5373,0.30566,-0.00364,0.61286,0.02505,0.29703,0.54896,0.01663,-0.01629,0.6189,0.02443,0.31083,0.5508,0.01598
3994,0.20095,0.62405,0.97677,0.17702,0.82361,1.4766,0.48593,0.66851,0.86242,0.08297,0.80235,1.28696,0.44007,0.56557,1.03979,0.02426,0.73469,1.29081,0.38733,0.5254,1.25485,0.22187,0.70588,1.61176,0.20108,0.65936,1.61406,0.19338,0.62267,1.23989,0.20482,0.59493,0.95256,0.11587,0.66193,0.73838,0.29344,0.57704,0.74309,0.05229,0.63509,0.31397,0.28464,0.53759,0.30572,-0.00381,0.613,0.02665,0.29696,0.54903,0.01683,-0.01645,0.61903,0.02593,0.31076,0.55087,0.01615
3995,0.20257,0.6247,0.97669,0.18181,0.82376,1.47575,0.48758,0.66741,0.86211,0.08566,0.80294,1.28687,0.44167,0.56453,1.03951,0.02628,0.73495,1.29091,0.38902,0.52472,1.2547,0.22384,0.70625,1.61153,0.20296,0.65977,1.61397,0.19517,0.62265,1.23968,0.20609,0.59503,0.95231,0.11787,0.66494,0.73828,0.29469,0.57707,0.74294,0.05387,0.63969,0.31529,0.28524,0.53783,0.30563,-0.00395,0.61335,0.02833,0.2969,0.54899,0.01692,-0.01658,0.61939,0.02755,0.31071,0.55081,0.01626
