Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1394,0.07922,0.51121,0.92783,-0.06984,0.73786,1.35823,0.08282,0.96199,1.44449,-0.12162,0.59402,1.20914,0.14728,0.90188,1.25408,-0.12175,0.48278,1.24245,0.17898,0.78293,1.23887,-0.00812,0.66057,1.50501,0.00353,0.61101,1.50818,0.06098,0.50299,1.16992,0.10353,0.39428,0.8831,0.00693,0.4836,0.70476,0.2145,0.47398,0.67018,-0.01462,0.60175,0.3055,0.27877,0.3925,0.31067,-0.03392,0.63776,0.01206,0.30362,0.1919,0.08656,-0.04685,0.64316,0.01135,0.31643,0.19428,0.0816
1395,0.07927,0.51163,0.92865,-0.06916,0.73772,1.36003,0.08379,0.96236,1.44495,-0.12103,0.59509,1.2099,0.14839,0.90188,1.25468,-0.1217,0.48401,1.24317,0.17981,0.78284,1.2396,-0.00834,0.66176,1.50595,0.00308,0.61216,1.50935,0.06093,0.50349,1.17094,0.10351,0.39486,0.88404,0.00699,0.4839,0.70528,0.21448,0.47414,0.67114,-0.01446,0.60162,0.30567,0.27881,0.3924,0.31127,-0.03394,0.63782,0.01226,0.30394,0.19208,0.0869,-0.04688,0.64319,0.01159,0.31674,0.1945,0.08193
1396,0.0794,0.51198,0.9294,-0.06866,0.73796,1.36128,0.0847,0.9628,1.44532,-0.12042,0.5961,1.21045,0.14948,0.90177,1.25528,-0.1216,0.4852,1.24361,0.18069,0.78274,1.24047,-0.0085,0.66282,1.50669,0.00278,0.6132,1.51029,0.06098,0.50387,1.17191,0.10359,0.3953,0.88486,0.00714,0.48416,0.70582,0.21456,0.47426,0.67196,-0.01429,0.60157,0.3059,0.27893,0.39242,0.31177,-0.03392,0.63803,0.01254,0.30428,0.19221,0.08715,-0.04687,0.64338,0.01187,0.31707,0.19465,0.08217
1397,0.07958,0.51227,0.9301,-0.06822,0.73819,1.36241,0.08538,0.96323,1.44564,-0.12004,0.59683,1.21111,0.15035,0.90168,1.25586,-0.12155,0.48615,1.24397,0.18147,0.78271,1.24142,-0.00849,0.66356,1.50728,0.00276,0.61394,1.51093,0.06111,0.50415,1.17281,0.10376,0.39571,0.88562,0.00732,0.48433,0.70634,0.21475,0.47447,0.6727,-0.01412,0.60152,0.30615,0.27917,0.39258,0.31224,-0.03383,0.63828,0.01286,0.30457,0.19232,0.08741,-0.04679,0.64359,0.01218,0.31735,0.19475,0.0824
1398,0.07975,0.51252,0.93075,-0.06785,0.73837,1.36345,0.08582,0.96363,1.44592,-0.12008,0.59708,1.21211,0.15092,0.90172,1.25633,-0.12166,0.4867,1.2445,0.18197,0.78276,1.24224,-0.00826,0.66402,1.50787,0.00308,0.61442,1.51148,0.0612,0.50441,1.17363,0.10393,0.39615,0.88633,0.0075,0.48443,0.70681,0.21496,0.47471,0.6734,-0.01391,0.60138,0.30635,0.27947,0.39274,0.31271,-0.03365,0.63844,0.01309,0.3047,0.19243,0.08768,-0.04663,0.6437,0.01239,0.31748,0.19482,0.08263
1399,0.07984,0.51273,0.93136,-0.06759,0.73885,1.36408,0.08611,0.964,1.44616,-0.12053,0.59708,1.21328,0.15133,0.90191,1.2567,-0.12199,0.48697,1.2452,0.18225,0.78285,1.24282,-0.00789,0.66438,1.50861,0.00356,0.6148,1.51219,0.06112,0.50473,1.17435,0.10401,0.39653,0.88698,0.00766,0.48453,0.70722,0.21513,0.47484,0.67404,-0.01361,0.60124,0.3065,0.27974,0.39276,0.31316,-0.03341,0.63841,0.01318,0.30469,0.19256,0.08792,-0.0464,0.64364,0.01248,0.31746,0.1949,0.08283
1400,0.07986,0.51295,0.9319,-0.06747,0.73979,1.36427,0.08638,0.96432,1.44633,-0.12113,0.59746,1.21416,0.15178,0.90212,1.25698,-0.12242,0.48735,1.24582,0.18254,0.78292,1.24323,-0.00759,0.66476,1.50953,0.00386,0.61519,1.51318,0.06093,0.50513,1.17498,0.104,0.39677,0.88755,0.00782,0.48467,0.70758,0.21522,0.47482,0.67462,-0.0132,0.60119,0.3067,0.27996,0.39259,0.3136,-0.03317,0.63822,0.01321,0.30472,0.19268,0.08814,-0.04617,0.64345,0.01253,0.31747,0.195,0.08301
1401,0.07986,0.51319,0.93237,-0.0675,0.74092,1.36455,0.08662,0.96464,1.44635,-0.1216,0.59863,1.21453,0.15236,0.90223,1.25719,-0.12277,0.48813,1.24612,0.18298,0.78297,1.24361,-0.00751,0.6652,1.51051,0.00379,0.6156,1.51432,0.06074,0.50557,1.1755,0.10393,0.39694,0.88804,0.008,0.48484,0.70792,0.21522,0.47474,0.67516,-0.01274,0.60122,0.30696,0.28008,0.39226,0.31397,-0.03295,0.63797,0.01324,0.30487,0.19273,0.08832,-0.04594,0.64321,0.01259,0.31762,0.19505,0.08318
1402,0.07985,0.51347,0.93276,-0.06768,0.74158,1.36537,0.08671,0.96513,1.44612,-0.12181,0.6003,1.21445,0.15296,0.90227,1.25725,-0.12293,0.48923,1.24598,0.18353,0.78297,1.24399,-0.00763,0.66569,1.51139,0.00356,0.61607,1.51525,0.06057,0.50601,1.17594,0.1039,0.39719,0.88846,0.00817,0.48503,0.70819,0.21517,0.47473,0.67562,-0.01236,0.60128,0.30717,0.2801,0.39186,0.31417,-0.03273,0.63776,0.01326,0.30507,0.19262,0.08832,-0.04572,0.64301,0.01263,0.31783,0.19494,0.08319
1403,0.07981,0.51375,0.93304,-0.06778,0.74148,1.36651,0.08664,0.96591,1.44561,-0.12184,0.60177,1.21423,0.1534,0.90233,1.25712,-0.12302,0.49035,1.24559,0.18402,0.78278,1.24426,-0.00785,0.66614,1.51204,0.00346,0.61654,1.51582,0.0604,0.50639,1.17633,0.10389,0.39758,0.88881,0.00828,0.48531,0.7084,0.21508,0.47476,0.67594,-0.01208,0.60145,0.30733,0.28002,0.39144,0.31415,-0.03252,0.63774,0.01331,0.3052,0.19235,0.0881,-0.04552,0.64296,0.01268,0.31796,0.19466,0.08297
1404,0.07973,0.514,0.93327,-0.06786,0.74144,1.36725,0.0865,0.96703,1.4448,-0.12189,0.60276,1.2141,0.15364,0.90248,1.25675,-0.12326,0.4913,1.2453,0.18432,0.78236,1.24433,-0.00801,0.66645,1.5125,0.0035,0.6169,1.51623,0.06024,0.5067,1.17672,0.10384,0.39799,0.88908,0.00832,0.48574,0.70859,0.21494,0.47471,0.67613,-0.01186,0.60183,0.30754,0.27983,0.39093,0.31401,-0.0323,0.63791,0.01343,0.30525,0.19199,0.08778,-0.04531,0.64312,0.0128,0.31801,0.1943,0.08265
1405,0.07964,0.51419,0.93349,-0.06845,0.7427,1.36693,0.08634,0.96858,1.44357,-0.12219,0.60352,1.21409,0.15379,0.90268,1.25611,-0.12371,0.49201,1.24532,0.18444,0.78177,1.24425,-0.00803,0.66651,1.51284,0.00355,0.61699,1.51675,0.06013,0.50696,1.17713,0.1037,0.39829,0.88934,0.00833,0.48628,0.7088,0.21473,0.47445,0.67631,-0.01164,0.60234,0.3078,0.27954,0.39026,0.31388,-0.03205,0.63817,0.01357,0.30527,0.19157,0.08747,-0.04507,0.64335,0.01291,0.31802,0.1939,0.08236
1406,0.07954,0.51431,0.9337,-0.06974,0.7453,1.36549,0.0861,0.9707,1.44175,-0.12276,0.60429,1.21399,0.15401,0.90277,1.25519,-0.12424,0.49243,1.24552,0.1846,0.78105,1.24414,-0.00786,0.66636,1.51316,0.00353,0.61682,1.5174,0.06005,0.50722,1.17757,0.10352,0.39849,0.88962,0.00835,0.48682,0.70897,0.2145,0.474,0.67654,-0.01147,0.60279,0.30798,0.27915,0.38947,0.31379,-0.03174,0.63832,0.01361,0.3052,0.19112,0.08717,-0.04475,0.64349,0.01286,0.31795,0.19348,0.08206
1407,0.07946,0.5144,0.93389,-0.07128,0.74804,1.36368,0.08581,0.9733,1.43927,-0.1234,0.60502,1.21369,0.15435,0.9026,1.25397,-0.12471,0.4926,1.24568,0.18501,0.78002,1.24404,-0.00759,0.66614,1.51353,0.00344,0.61654,1.5181,0.05999,0.50746,1.178,0.10339,0.39866,0.88988,0.00836,0.48736,0.70904,0.21427,0.47351,0.67678,-0.01142,0.60309,0.30802,0.27868,0.38874,0.31371,-0.03144,0.63833,0.01356,0.30505,0.19073,0.08689,-0.04447,0.64346,0.01268,0.31781,0.19309,0.08179
1408,0.07939,0.51446,0.93402,-0.07254,0.7499,1.36246,0.08549,0.97584,1.43629,-0.1239,0.60572,1.2133,0.15465,0.902,1.25246,-0.12507,0.49273,1.24565,0.1857,0.77853,1.24385,-0.00738,0.66593,1.51401,0.00332,0.61628,1.51882,0.05996,0.50763,1.17838,0.10333,0.39887,0.89007,0.00833,0.48786,0.70905,0.21404,0.47321,0.67694,-0.01149,0.60328,0.30799,0.27813,0.38821,0.31363,-0.03137,0.63826,0.01355,0.30495,0.19047,0.08672,-0.0444,0.64336,0.0126,0.31771,0.19285,0.08164
1409,0.07929,0.51447,0.93408,-0.0734,0.75082,1.36201,0.08509,0.97768,1.43305,-0.12425,0.6064,1.21289,0.15477,0.90087,1.25067,-0.12539,0.49296,1.24534,0.18647,0.77665,1.24342,-0.00724,0.66569,1.51453,0.00329,0.61602,1.5195,0.05993,0.50763,1.17865,0.10327,0.39912,0.89015,0.00821,0.48827,0.70906,0.21377,0.47314,0.67698,-0.01164,0.60339,0.30798,0.27752,0.38784,0.31353,-0.03156,0.63813,0.01361,0.30488,0.19032,0.08664,-0.04459,0.64322,0.01269,0.31765,0.19279,0.08162
1410,0.07916,0.51441,0.93404,-0.07426,0.75123,1.36173,0.08453,0.97842,1.4297,-0.1245,0.60693,1.2123,0.15477,0.8992,1.24863,-0.12563,0.49321,1.24466,0.18721,0.77464,1.24269,-0.0071,0.66535,1.51501,0.00343,0.61569,1.52007,0.05984,0.50747,1.1788,0.10318,0.39943,0.89019,0.00803,0.4886,0.70905,0.21347,0.4732,0.67695,-0.01178,0.60339,0.30791,0.27687,0.38754,0.31339,-0.03182,0.63793,0.01364,0.30472,0.19024,0.08654,-0.04486,0.64302,0.01278,0.3175,0.1928,0.08159
1411,0.07902,0.51433,0.93395,-0.07552,0.75181,1.3608,0.08373,0.97796,1.42629,-0.12469,0.60728,1.21125,0.15484,0.89707,1.24632,-0.12575,0.49338,1.24367,0.18789,0.77265,1.24169,-0.00693,0.66499,1.51538,0.00365,0.61536,1.52053,0.05974,0.50729,1.1789,0.10304,0.39982,0.89026,0.00786,0.48896,0.709,0.21319,0.47324,0.67696,-0.01185,0.60333,0.30773,0.27625,0.38722,0.31324,-0.03192,0.63769,0.01354,0.30443,0.19016,0.08638,-0.04496,0.64278,0.01274,0.31722,0.19278,0.08149
1412,0.07895,0.51433,0.93386,-0.0769,0.75319,1.35888,0.08264,0.97616,1.42282,-0.12479,0.60778,1.2098,0.15516,0.89441,1.24378,-0.1257,0.49357,1.24265,0.18863,0.77055,1.24042,-0.00678,0.6648,1.51561,0.00385,0.61519,1.5209,0.05974,0.50725,1.17905,0.10285,0.40033,0.89039,0.00771,0.48954,0.70893,0.21297,0.47325,0.67708,-0.01181,0.6034,0.30749,0.27577,0.38678,0.31313,-0.03181,0.63749,0.01337,0.3041,0.18999,0.08616,-0.04485,0.64259,0.01261,0.3169,0.19262,0.08131
1413,0.07896,0.51445,0.93379,-0.0779,0.75542,1.3566,0.08148,0.97276,1.41932,-0.12478,0.60876,1.20845,0.15583,0.89091,1.241,-0.12556,0.49397,1.24192,0.18965,0.76813,1.23888,-0.00666,0.66475,1.51573,0.004,0.61517,1.52119,0.0599,0.50737,1.17925,0.10259,0.40101,0.89053,0.0076,0.49047,0.70884,0.21282,0.47325,0.6773,-0.01172,0.60376,0.30733,0.27549,0.38618,0.31305,-0.03161,0.63737,0.01329,0.30378,0.18968,0.08587,-0.04465,0.64249,0.01253,0.31659,0.19225,0.08103
1414,0.07903,0.51464,0.93374,-0.07845,0.75774,1.35492,0.08043,0.96768,1.41579,-0.1247,0.60996,1.20766,0.15672,0.88639,1.23797,-0.12546,0.49468,1.24154,0.19109,0.76537,1.23703,-0.00655,0.66467,1.51586,0.00412,0.61511,1.52149,0.06013,0.50758,1.17946,0.10228,0.40173,0.89064,0.00756,0.49166,0.70874,0.21272,0.47327,0.67756,-0.01163,0.60444,0.30734,0.27532,0.38562,0.31299,-0.03149,0.63736,0.01338,0.30342,0.18939,0.08557,-0.04451,0.64248,0.01258,0.31626,0.19188,0.08074
1415,0.07909,0.51479,0.93371,-0.07881,0.75921,1.35423,0.07925,0.96105,1.41224,-0.1247,0.61086,1.20739,0.15751,0.88092,1.23472,-0.12551,0.49559,1.24124,0.19281,0.76237,1.235,-0.00638,0.66448,1.51607,0.00422,0.61493,1.52188,0.06025,0.50776,1.17961,0.10206,0.40231,0.89073,0.00759,0.49279,0.70868,0.21266,0.47333,0.67782,-0.01162,0.60528,0.30753,0.27508,0.38542,0.31303,-0.03148,0.63741,0.01362,0.30301,0.18943,0.08541,-0.0445,0.64254,0.01275,0.31586,0.19185,0.08058
1416,0.07911,0.51478,0.93371,-0.07902,0.7595,1.3545,0.07755,0.95302,1.4088,-0.12479,0.61144,1.20727,0.15796,0.87477,1.23145,-0.12565,0.49668,1.24081,0.1945,0.75915,1.23303,-0.00618,0.66439,1.51639,0.00444,0.61486,1.52238,0.06021,0.50776,1.17971,0.10204,0.40261,0.89088,0.0077,0.49355,0.70871,0.21264,0.47342,0.67813,-0.01168,0.60594,0.30781,0.27474,0.38561,0.31321,-0.03157,0.63746,0.01386,0.30263,0.1898,0.08546,-0.04459,0.64259,0.01292,0.31548,0.19221,0.08063
1417,0.07917,0.51459,0.93381,-0.07892,0.75899,1.35565,0.07543,0.94388,1.40575,-0.12476,0.61216,1.20719,0.15817,0.86821,1.22841,-0.1257,0.49791,1.24031,0.19584,0.75559,1.23126,-0.00598,0.66464,1.51681,0.00479,0.61515,1.5229,0.06013,0.50753,1.17991,0.10222,0.40273,0.89118,0.00788,0.49384,0.70887,0.21272,0.47343,0.67851,-0.01168,0.60615,0.30802,0.27449,0.38582,0.31346,-0.03171,0.6374,0.01399,0.30246,0.19009,0.08563,-0.04473,0.64251,0.01301,0.31531,0.19251,0.08081
1418,0.0793,0.51428,0.93404,-0.07864,0.75829,1.35734,0.07364,0.93415,1.40321,-0.12459,0.61316,1.20728,0.15842,0.86145,1.22564,-0.12557,0.49898,1.23993,0.19669,0.75176,1.22954,-0.00583,0.66514,1.51731,0.00513,0.61569,1.52339,0.06011,0.50718,1.18032,0.1025,0.40291,0.89165,0.00813,0.49392,0.70916,0.21292,0.47337,0.67895,-0.0115,0.60594,0.30808,0.27448,0.3857,0.31369,-0.03183,0.6372,0.014,0.3026,0.18987,0.08576,-0.04487,0.64228,0.01306,0.31546,0.19231,0.08094
1419,0.07947,0.51397,0.93438,-0.07865,0.75773,1.35881,0.07293,0.92427,1.40108,-0.12453,0.61391,1.20751,0.15888,0.85445,1.22293,-0.12539,0.49952,1.23968,0.19717,0.74774,1.22769,-0.00571,0.66551,1.51793,0.00525,0.61605,1.52391,0.06013,0.50687,1.18093,0.10282,0.40333,0.89224,0.0084,0.49414,0.70954,0.21318,0.47332,0.67945,-0.01119,0.60557,0.30805,0.27469,0.38523,0.31385,-0.03191,0.63692,0.01401,0.30308,0.18921,0.08579,-0.04496,0.64198,0.01315,0.31592,0.19169,0.08096
1420,0.07966,0.51369,0.93475,-0.07925,0.75726,1.35955,0.07336,0.91435,1.39908,-0.12481,0.61394,1.20768,0.15949,0.84698,1.22007,-0.12532,0.49961,1.23935,0.1976,0.7435,1.22565,-0.00554,0.66541,1.5187,0.00514,0.61588,1.52458,0.06019,0.50667,1.18157,0.10314,0.40394,0.89289,0.00865,0.49463,0.70997,0.21346,0.47332,0.68004,-0.01095,0.60531,0.30805,0.27498,0.38463,0.314,-0.032,0.63662,0.01404,0.30377,0.18856,0.08574,-0.04506,0.64169,0.01328,0.3166,0.19111,0.08091
1421,0.07986,0.51337,0.93512,-0.08026,0.75687,1.35981,0.07436,0.90428,1.39709,-0.12538,0.61361,1.20772,0.1602,0.83903,1.21715,-0.12537,0.49982,1.2388,0.19824,0.73885,1.22357,-0.00522,0.66493,1.51964,0.00503,0.61529,1.52539,0.06035,0.50653,1.18212,0.10339,0.40448,0.89359,0.00886,0.49511,0.71041,0.21367,0.47325,0.68074,-0.01088,0.60514,0.30813,0.27525,0.38402,0.31424,-0.03212,0.63636,0.01408,0.30443,0.18821,0.08568,-0.04517,0.64145,0.01335,0.31724,0.19082,0.08084
1422,0.08008,0.51294,0.93549,-0.08138,0.75688,1.36037,0.07549,0.89413,1.39521,-0.126,0.6139,1.20787,0.16113,0.83087,1.21444,-0.12543,0.50073,1.23825,0.19918,0.73375,1.22163,-0.00473,0.6645,1.52062,0.00511,0.61477,1.52627,0.06061,0.50632,1.1826,0.10349,0.40479,0.89434,0.00901,0.49527,0.71086,0.21378,0.47296,0.68148,-0.01088,0.60496,0.30828,0.27553,0.38327,0.31458,-0.03224,0.63622,0.01408,0.30489,0.1881,0.0856,-0.04528,0.64133,0.01334,0.31769,0.19074,0.08074
1423,0.08028,0.51243,0.93591,-0.08241,0.7576,1.3618,0.07659,0.88424,1.39348,-0.1264,0.61544,1.20837,0.16235,0.82282,1.21208,-0.12561,0.50245,1.23816,0.20036,0.72826,1.21992,-0.00423,0.66441,1.52152,0.00534,0.61462,1.52712,0.06087,0.50599,1.18309,0.10347,0.40493,0.89513,0.00913,0.4951,0.7113,0.21383,0.47246,0.68224,-0.0108,0.60471,0.30842,0.27584,0.38225,0.31495,-0.03232,0.63629,0.01404,0.3052,0.18806,0.08545,-0.04535,0.64142,0.0133,0.31798,0.19072,0.08055
1424,0.08047,0.5119,0.93641,-0.08309,0.75911,1.36394,0.07751,0.87513,1.39176,-0.12644,0.61819,1.20921,0.16358,0.815,1.21003,-0.12608,0.50472,1.23886,0.20169,0.72246,1.21848,-0.00385,0.6645,1.52237,0.00558,0.61469,1.52799,0.06103,0.50557,1.18368,0.10347,0.40507,0.89598,0.0093,0.49485,0.71169,0.21394,0.47184,0.68312,-0.0106,0.60444,0.3085,0.2762,0.38098,0.3153,-0.03237,0.63653,0.01404,0.30547,0.18798,0.08512,-0.0454,0.64167,0.01333,0.31823,0.19068,0.08018
1425,0.08069,0.51139,0.93705,-0.08298,0.76139,1.36616,0.07823,0.86743,1.39002,-0.12605,0.62171,1.21031,0.16441,0.80756,1.20824,-0.12676,0.50724,1.24023,0.20304,0.71659,1.21734,-0.00346,0.66453,1.52336,0.00583,0.6147,1.52908,0.06114,0.50515,1.18443,0.10358,0.40523,0.89695,0.00958,0.49466,0.7121,0.21422,0.47108,0.68419,-0.01035,0.60409,0.30856,0.27661,0.37951,0.31566,-0.03238,0.63675,0.01414,0.30575,0.18786,0.08465,-0.04541,0.6419,0.01346,0.31848,0.19063,0.07968
1426,0.08101,0.51083,0.93788,-0.08216,0.76423,1.36808,0.07917,0.86135,1.38869,-0.12539,0.62529,1.21175,0.16464,0.80071,1.20682,-0.1273,0.50969,1.24189,0.20417,0.711,1.21651,-0.00293,0.66442,1.52471,0.00615,0.61457,1.5306,0.06128,0.50476,1.18539,0.10383,0.40532,0.89809,0.00998,0.49447,0.71267,0.2147,0.47005,0.68539,-0.01009,0.60352,0.30868,0.27707,0.37769,0.31607,-0.03236,0.63676,0.01436,0.30597,0.18757,0.08413,-0.04539,0.6419,0.01368,0.31868,0.1904,0.07916
1427,0.08139,0.51012,0.93886,-0.0814,0.76712,1.36984,0.08086,0.85626,1.38797,-0.12482,0.62814,1.21356,0.1647,0.79438,1.20584,-0.12752,0.51176,1.24345,0.20503,0.70569,1.21599,-0.00226,0.66422,1.52643,0.00656,0.61434,1.53249,0.06148,0.50432,1.18656,0.10419,0.40523,0.89932,0.01049,0.49413,0.7134,0.21528,0.46869,0.68658,-0.00978,0.60269,0.30889,0.27752,0.37542,0.31648,-0.03233,0.63654,0.01465,0.30608,0.18688,0.08363,-0.04538,0.64164,0.01392,0.31878,0.18976,0.07868
1428,0.08181,0.50923,0.93992,-0.08135,0.76939,1.37151,0.08318,0.85124,1.38742,-0.12467,0.62993,1.21551,0.16546,0.78794,1.20517,-0.12762,0.51336,1.24479,0.20608,0.70004,1.21582,-0.0015,0.66382,1.52835,0.00705,0.61391,1.53452,0.06175,0.50379,1.1879,0.1046,0.40498,0.90057,0.01108,0.49369,0.71421,0.2158,0.46708,0.68772,-0.00938,0.60178,0.30915,0.27779,0.37285,0.31683,-0.03227,0.63622,0.01492,0.30605,0.18579,0.08315,-0.04532,0.6413,0.01413,0.31876,0.18868,0.07821
1429,0.08228,0.50818,0.94102,-0.08193,0.77084,1.37299,0.08538,0.8459,1.38645,-0.12494,0.63097,1.21718,0.16736,0.78088,1.20466,-0.12785,0.51462,1.24589,0.20776,0.69351,1.21614,-0.00053,0.66312,1.53022,0.00776,0.61318,1.5365,0.06209,0.50313,1.18933,0.10497,0.40468,0.90186,0.01167,0.49323,0.71503,0.21625,0.46532,0.68888,-0.00892,0.60092,0.30943,0.27789,0.37017,0.31715,-0.03212,0.63601,0.01517,0.30591,0.18449,0.08261,-0.04517,0.64108,0.01433,0.31863,0.18737,0.0777
1430,0.08284,0.50696,0.94216,-0.08255,0.77173,1.37431,0.08688,0.8406,1.38499,-0.12528,0.63186,1.2184,0.16986,0.77355,1.20431,-0.12821,0.51569,1.24674,0.21001,0.68639,1.21697,0.00078,0.66213,1.53198,0.00883,0.61216,1.53831,0.06262,0.50221,1.19079,0.10529,0.40439,0.90328,0.01223,0.49277,0.7159,0.21671,0.46336,0.6902,-0.00846,0.60002,0.30969,0.27792,0.36723,0.31747,-0.0319,0.63591,0.01543,0.30571,0.18313,0.08192,-0.04495,0.64098,0.01455,0.31846,0.186,0.07707
1431,0.08348,0.50553,0.94333,-0.08291,0.77233,1.37573,0.08794,0.83606,1.38346,-0.12548,0.63295,1.21936,0.17221,0.76683,1.20413,-0.12855,0.51661,1.24738,0.21235,0.67945,1.21813,0.00235,0.66093,1.53365,0.01025,0.61093,1.53991,0.06335,0.50095,1.19222,0.10558,0.40404,0.90484,0.01278,0.49223,0.71683,0.21727,0.46108,0.69166,-0.00802,0.59897,0.30993,0.27793,0.36375,0.31776,-0.03169,0.63582,0.0157,0.30539,0.18165,0.08099,-0.04474,0.64089,0.01479,0.31817,0.18454,0.07623
1432,0.08415,0.50394,0.94448,-0.08323,0.77269,1.37753,0.08941,0.83297,1.38233,-0.1256,0.63414,1.22039,0.17414,0.76137,1.20419,-0.12883,0.51744,1.24795,0.21444,0.67328,1.21951,0.00397,0.6596,1.5353,0.01174,0.60954,1.54133,0.06418,0.49939,1.19359,0.10589,0.40356,0.90641,0.01337,0.49156,0.71778,0.21786,0.45846,0.69314,-0.00756,0.59779,0.31012,0.27775,0.35977,0.31793,-0.03158,0.63574,0.01593,0.30474,0.18002,0.07979,-0.04462,0.64082,0.01498,0.31756,0.18294,0.07517
1433,0.08479,0.50228,0.94559,-0.08378,0.77272,1.37977,0.09172,0.83173,1.38194,-0.12586,0.63521,1.22166,0.17582,0.75731,1.20476,-0.12915,0.51821,1.24861,0.21628,0.66795,1.22134,0.00551,0.65813,1.53696,0.01306,0.60801,1.54271,0.06502,0.49777,1.19491,0.10628,0.4029,0.90788,0.014,0.49072,0.71867,0.21836,0.45561,0.69446,-0.00707,0.59658,0.31022,0.27717,0.35551,0.3179,-0.03159,0.63585,0.01599,0.30366,0.17831,0.07841,-0.04462,0.64095,0.01507,0.31653,0.18125,0.07394
1434,0.08541,0.50061,0.94668,-0.08447,0.7725,1.38217,0.09456,0.83209,1.38233,-0.12633,0.63613,1.22305,0.17747,0.75424,1.20616,-0.12965,0.51898,1.24936,0.218,0.66321,1.2239,0.00704,0.65652,1.53863,0.01423,0.60633,1.54422,0.06591,0.49625,1.19626,0.10675,0.40204,0.90918,0.01463,0.48972,0.71944,0.21874,0.45257,0.69559,-0.00658,0.59541,0.3102,0.27621,0.35107,0.31767,-0.03174,0.63616,0.01591,0.30229,0.17652,0.07688,-0.04476,0.6413,0.01508,0.31521,0.17948,0.07258
1435,0.08602,0.49891,0.94778,-0.08497,0.77222,1.38448,0.09739,0.83294,1.38317,-0.12686,0.63705,1.22438,0.1793,0.75132,1.20826,-0.13031,0.51982,1.25009,0.21975,0.65868,1.22702,0.00863,0.65476,1.5404,0.01545,0.60452,1.54596,0.0669,0.49488,1.19769,0.10724,0.40101,0.9104,0.0152,0.48867,0.72009,0.21906,0.44931,0.69669,-0.00622,0.59424,0.31014,0.27504,0.34646,0.31733,-0.03203,0.63642,0.01582,0.30085,0.17463,0.07521,-0.04504,0.64162,0.01512,0.31383,0.17763,0.07109
1436,0.08666,0.49716,0.94895,-0.08507,0.77211,1.38667,0.10013,0.83307,1.3839,-0.12729,0.63803,1.22576,0.18159,0.74773,1.21048,-0.13091,0.52073,1.25082,0.22164,0.65403,1.23012,0.01024,0.65288,1.54232,0.01681,0.60261,1.54795,0.06795,0.49358,1.19922,0.10773,0.39982,0.91161,0.01567,0.48762,0.72069,0.21942,0.44584,0.69794,-0.00615,0.59303,0.31017,0.2739,0.34174,0.31703,-0.03246,0.63638,0.01587,0.29947,0.1728,0.07346,-0.04545,0.64163,0.01529,0.3125,0.17584,0.06954
1437,0.08732,0.49534,0.95019,-0.08495,0.7722,1.38885,0.10297,0.83199,1.38415,-0.12751,0.63892,1.22731,0.18441,0.7433,1.2123,-0.13114,0.52155,1.25169,0.22373,0.64913,1.23269,0.01183,0.65089,1.54432,0.01823,0.60062,1.5501,0.06899,0.49224,1.20081,0.10829,0.39856,0.91293,0.01611,0.48656,0.72129,0.2199,0.44227,0.69943,-0.00638,0.59179,0.31032,0.27285,0.337,0.31686,-0.03293,0.63605,0.01607,0.29815,0.17125,0.07173,-0.04591,0.64133,0.01553,0.31122,0.17432,0.06798
