Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2116,0.1085,0.47534,0.98271,-0.04205,0.58123,1.45835,0.08765,0.93943,1.5009,-0.08171,0.43248,1.31094,0.14991,0.87642,1.31078,-0.04527,0.35138,1.33029,0.18707,0.75919,1.29995,0.04719,0.56741,1.60368,0.07152,0.52292,1.59817,0.0992,0.47594,1.23766,0.12885,0.41185,0.93487,0.03154,0.4649,0.73516,0.2304,0.44131,0.72157,0.00662,0.55796,0.31196,0.28152,0.29789,0.3331,-0.01248,0.62073,0.01655,0.30544,0.13282,0.08136,-0.02558,0.6256,0.01548,0.31794,0.13656,0.07645
2117,0.10837,0.47575,0.98131,-0.04296,0.58426,1.45498,0.09068,0.94244,1.4937,-0.0832,0.43476,1.30839,0.15141,0.87556,1.30439,-0.04716,0.35294,1.32862,0.18688,0.75745,1.29506,0.04545,0.56981,1.60189,0.06975,0.52528,1.59651,0.09871,0.4757,1.23636,0.13002,0.41131,0.93371,0.03221,0.46434,0.73432,0.23045,0.44312,0.72027,0.00638,0.5582,0.31153,0.28097,0.30076,0.33259,-0.01297,0.62067,0.01602,0.30516,0.13355,0.08232,-0.02608,0.62552,0.01495,0.31765,0.13724,0.07735
2118,0.10806,0.47599,0.97976,-0.04327,0.58717,1.45159,0.09283,0.94481,1.48642,-0.08501,0.43728,1.30571,0.15297,0.87428,1.29822,-0.04972,0.35483,1.32667,0.18723,0.75553,1.29059,0.04381,0.572,1.5998,0.06799,0.52739,1.59453,0.09812,0.4753,1.23484,0.13075,0.41036,0.93239,0.03243,0.46393,0.73339,0.23038,0.44437,0.71882,0.00579,0.55873,0.31107,0.2806,0.3035,0.33186,-0.01358,0.62102,0.01557,0.30492,0.13428,0.08291,-0.02669,0.62588,0.01449,0.3174,0.13787,0.07783
2119,0.10764,0.47616,0.97816,-0.04322,0.59009,1.44831,0.09451,0.94664,1.47938,-0.08723,0.44012,1.30308,0.15444,0.873,1.29231,-0.05287,0.35718,1.3245,0.18796,0.754,1.28643,0.04246,0.57392,1.59753,0.06648,0.5292,1.59252,0.09748,0.47486,1.23319,0.13101,0.4092,0.93106,0.03233,0.46368,0.73248,0.23017,0.44513,0.71736,0.00507,0.55944,0.31068,0.28045,0.30605,0.331,-0.01413,0.62155,0.01532,0.30491,0.135,0.08313,-0.02722,0.62645,0.01422,0.31736,0.13849,0.07792
2120,0.10726,0.47629,0.97665,-0.04317,0.59305,1.44527,0.09597,0.9479,1.47306,-0.08965,0.44322,1.30058,0.15578,0.872,1.28687,-0.05616,0.35983,1.32217,0.18893,0.75305,1.2825,0.04147,0.57571,1.59532,0.06528,0.53083,1.59078,0.09703,0.47442,1.23159,0.131,0.40805,0.92987,0.03215,0.46349,0.73175,0.2299,0.44559,0.71598,0.00453,0.56012,0.31047,0.28046,0.30823,0.33016,-0.01449,0.62196,0.0153,0.30516,0.13556,0.08323,-0.02756,0.62691,0.01417,0.31757,0.13899,0.07789
2121,0.10708,0.47638,0.97532,-0.04313,0.59578,1.44257,0.09733,0.94854,1.46769,-0.09193,0.44629,1.29824,0.15713,0.87121,1.28213,-0.05911,0.36237,1.31977,0.19011,0.75236,1.27887,0.04075,0.57754,1.59333,0.06428,0.53245,1.58939,0.09689,0.47395,1.23013,0.13099,0.4071,0.92885,0.03209,0.46322,0.7312,0.22971,0.44595,0.71472,0.00433,0.5606,0.31038,0.28059,0.30989,0.3294,-0.01466,0.62215,0.01539,0.3056,0.13583,0.08329,-0.02772,0.62714,0.01427,0.31798,0.13926,0.07788
2122,0.1071,0.47642,0.97414,-0.0431,0.59814,1.44036,0.09854,0.94858,1.46324,-0.09385,0.44914,1.29617,0.15857,0.87037,1.27816,-0.06158,0.36457,1.31753,0.19149,0.75166,1.27565,0.04017,0.57947,1.59158,0.06336,0.53416,1.5882,0.09699,0.47348,1.22885,0.1311,0.40638,0.92796,0.03222,0.46291,0.7308,0.22972,0.44622,0.71357,0.00449,0.56088,0.31032,0.28084,0.311,0.32868,-0.01473,0.62219,0.01547,0.30621,0.13585,0.08325,-0.02779,0.6272,0.01439,0.31857,0.13932,0.07783
2123,0.10724,0.47648,0.97312,-0.04331,0.60048,1.4387,0.09938,0.94807,1.4596,-0.09541,0.45197,1.29447,0.16006,0.86939,1.27493,-0.06369,0.36665,1.31574,0.19297,0.75099,1.27288,0.03965,0.58148,1.59004,0.06246,0.53595,1.58708,0.09715,0.47313,1.22772,0.13125,0.40582,0.92721,0.03252,0.4627,0.73049,0.22994,0.44626,0.71254,0.00496,0.56102,0.31022,0.28127,0.31162,0.32801,-0.01478,0.62218,0.01547,0.30699,0.13575,0.08312,-0.02784,0.62718,0.01444,0.31934,0.13932,0.07774
2124,0.1074,0.47656,0.97228,-0.04382,0.60331,1.43737,0.09969,0.94695,1.45681,-0.09669,0.45516,1.29303,0.16141,0.86836,1.27242,-0.06556,0.36906,1.31444,0.19441,0.75049,1.27059,0.03914,0.58356,1.58861,0.06149,0.53778,1.58598,0.0972,0.47305,1.22673,0.13133,0.40524,0.92665,0.03296,0.46254,0.73026,0.2303,0.4459,0.71172,0.00571,0.56108,0.31008,0.28183,0.31167,0.3275,-0.01478,0.62216,0.01542,0.30781,0.13556,0.08298,-0.02785,0.62716,0.01445,0.32015,0.13926,0.07766
2125,0.10751,0.47666,0.97162,-0.04437,0.60696,1.43588,0.09967,0.94523,1.45493,-0.0976,0.45886,1.29159,0.16252,0.86739,1.27059,-0.0671,0.37195,1.31335,0.19573,0.75018,1.26888,0.03858,0.58572,1.58724,0.06042,0.53968,1.5849,0.09707,0.47333,1.22589,0.13129,0.40452,0.92634,0.03351,0.4623,0.73012,0.23066,0.44508,0.71125,0.00672,0.56102,0.30998,0.28237,0.31115,0.32718,-0.01466,0.62218,0.01545,0.30846,0.13518,0.0828,-0.02772,0.62719,0.01454,0.32078,0.13901,0.07751
2126,0.10753,0.47677,0.97117,-0.04493,0.61112,1.4341,0.09977,0.94317,1.4538,-0.09802,0.46279,1.29002,0.16355,0.86644,1.26936,-0.06817,0.37497,1.31222,0.19692,0.74999,1.26778,0.03803,0.58797,1.58596,0.05944,0.54172,1.5839,0.0967,0.47392,1.22522,0.13113,0.40362,0.9263,0.03409,0.46188,0.7301,0.23086,0.44393,0.71119,0.00784,0.56086,0.31002,0.28272,0.31025,0.32704,-0.01437,0.6222,0.01566,0.30873,0.13469,0.08247,-0.02744,0.62722,0.01479,0.32103,0.13858,0.0772
2127,0.10742,0.47684,0.97088,-0.04566,0.61493,1.43242,0.10033,0.94106,1.45318,-0.0981,0.46629,1.28848,0.16478,0.86545,1.26855,-0.06891,0.37763,1.31106,0.19806,0.74984,1.26713,0.03767,0.59026,1.58481,0.05884,0.54389,1.58304,0.09615,0.47463,1.2247,0.13082,0.40256,0.92643,0.0345,0.46134,0.73019,0.23087,0.44262,0.71142,0.00882,0.5607,0.31023,0.28281,0.30928,0.32699,-0.01403,0.62215,0.01598,0.30853,0.13424,0.08198,-0.0271,0.62718,0.01513,0.32084,0.13808,0.0767
2128,0.10723,0.4768,0.97066,-0.04627,0.61759,1.43101,0.10146,0.93895,1.45313,-0.09818,0.46879,1.28713,0.16616,0.86452,1.26814,-0.06975,0.37968,1.30995,0.1992,0.74981,1.26665,0.0376,0.5925,1.58376,0.05865,0.54606,1.58229,0.09556,0.47516,1.22429,0.13034,0.40142,0.92655,0.03463,0.4608,0.73025,0.23074,0.44127,0.7117,0.00952,0.56063,0.31047,0.28278,0.30831,0.32691,-0.01375,0.62208,0.01622,0.30796,0.13383,0.08135,-0.02681,0.62712,0.0154,0.32031,0.13755,0.07604
2129,0.10705,0.47661,0.97039,-0.0459,0.61915,1.42948,0.10298,0.93675,1.45394,-0.09846,0.47035,1.28594,0.1673,0.86384,1.26822,-0.07087,0.38128,1.30888,0.20014,0.75011,1.26617,0.03775,0.59464,1.58273,0.05863,0.54812,1.5815,0.09515,0.47533,1.22389,0.12973,0.40029,0.92653,0.03453,0.46028,0.73016,0.23064,0.43983,0.71185,0.00995,0.5606,0.31054,0.28276,0.30721,0.3267,-0.01355,0.62208,0.0163,0.30735,0.13336,0.08057,-0.0266,0.62716,0.01552,0.31972,0.13696,0.07526
2130,0.10697,0.4763,0.97004,-0.04446,0.62015,1.4278,0.10455,0.9345,1.45564,-0.09894,0.47159,1.28485,0.16792,0.86352,1.26884,-0.07212,0.38282,1.30781,0.20066,0.75077,1.26577,0.03793,0.59667,1.58168,0.05854,0.55002,1.58058,0.09506,0.47524,1.22347,0.12915,0.39918,0.92638,0.0344,0.45972,0.7299,0.23074,0.43825,0.71183,0.01025,0.56048,0.3104,0.28282,0.306,0.32635,-0.01346,0.62223,0.01627,0.30691,0.13278,0.07969,-0.02649,0.62736,0.01554,0.31932,0.13633,0.07443
2131,0.107,0.47597,0.96972,-0.04333,0.62117,1.42666,0.10586,0.93227,1.4578,-0.09948,0.47306,1.28401,0.16827,0.86344,1.26986,-0.07322,0.38461,1.30683,0.20083,0.75153,1.26572,0.03803,0.59857,1.58072,0.05832,0.55179,1.57965,0.09516,0.4752,1.22312,0.12876,0.39799,0.92621,0.03436,0.45905,0.72961,0.23106,0.4366,0.71169,0.01047,0.56025,0.31019,0.28288,0.30483,0.32595,-0.01349,0.62244,0.01625,0.30654,0.13212,0.07891,-0.02651,0.62762,0.01558,0.31899,0.1357,0.07376
2132,0.10702,0.47573,0.96956,-0.04382,0.62266,1.42662,0.10687,0.93015,1.45984,-0.09984,0.47496,1.28357,0.16887,0.8634,1.27101,-0.07408,0.38674,1.30612,0.20096,0.75211,1.26609,0.03809,0.6003,1.58004,0.05809,0.55339,1.57902,0.09519,0.4754,1.22295,0.12852,0.3967,0.9261,0.03434,0.45834,0.7295,0.23145,0.43502,0.7115,0.01057,0.55995,0.31017,0.28278,0.30389,0.32568,-0.01366,0.62249,0.01629,0.30583,0.13149,0.07848,-0.02667,0.62769,0.01565,0.31833,0.13506,0.07343
2133,0.10692,0.47558,0.96959,-0.0454,0.62453,1.42733,0.10774,0.92821,1.46162,-0.09983,0.47711,1.28343,0.16978,0.86343,1.27212,-0.07476,0.38892,1.30583,0.2013,0.75262,1.2667,0.03817,0.60182,1.57975,0.05792,0.55479,1.57887,0.09498,0.47576,1.22298,0.1283,0.39538,0.92607,0.03421,0.4577,0.72961,0.23173,0.43365,0.71132,0.01054,0.55969,0.31037,0.28243,0.30326,0.32563,-0.01389,0.62226,0.01636,0.30461,0.13097,0.07855,-0.0269,0.62746,0.01569,0.31716,0.13445,0.07359
2134,0.10674,0.47549,0.96973,-0.04652,0.62648,1.42786,0.10861,0.92659,1.46354,-0.09949,0.4792,1.28333,0.17053,0.86386,1.27333,-0.07534,0.39085,1.30594,0.2018,0.75343,1.26728,0.03827,0.60309,1.57974,0.05785,0.556,1.57908,0.09463,0.47602,1.22312,0.12806,0.39421,0.92611,0.03397,0.45719,0.7298,0.2319,0.43265,0.71124,0.01046,0.55948,0.31066,0.28194,0.30297,0.32584,-0.01405,0.6219,0.0164,0.3031,0.13059,0.07907,-0.02708,0.62706,0.01573,0.31572,0.13394,0.07417
2135,0.10659,0.47545,0.96994,-0.04654,0.62846,1.4276,0.10946,0.92545,1.46595,-0.09918,0.48103,1.28309,0.17081,0.86486,1.27491,-0.07587,0.3924,1.30629,0.20236,0.7546,1.26782,0.0384,0.6042,1.57981,0.05787,0.55705,1.57937,0.09437,0.47606,1.22326,0.12781,0.39334,0.92624,0.03367,0.45678,0.73,0.23204,0.43205,0.71136,0.01038,0.55922,0.31087,0.2815,0.30297,0.32624,-0.01405,0.62158,0.01648,0.30162,0.13039,0.07976,-0.02707,0.62674,0.01583,0.3143,0.13358,0.07492
2136,0.1065,0.47542,0.9702,-0.04589,0.63056,1.42664,0.11012,0.92486,1.46859,-0.09926,0.48267,1.28274,0.171,0.86599,1.27689,-0.07645,0.39363,1.30668,0.20317,0.75567,1.26855,0.03864,0.60522,1.57977,0.05796,0.55802,1.57957,0.0943,0.47594,1.22338,0.12751,0.3928,0.92655,0.03332,0.45645,0.73022,0.23217,0.43167,0.71173,0.01025,0.55882,0.31099,0.28127,0.30312,0.32674,-0.01392,0.62141,0.01663,0.30039,0.13044,0.08034,-0.02694,0.62659,0.01602,0.31312,0.13348,0.07552
2137,0.10642,0.47542,0.97049,-0.04493,0.6327,1.42538,0.11043,0.92467,1.47079,-0.0997,0.48429,1.28238,0.17176,0.86665,1.27895,-0.07719,0.39473,1.30704,0.2045,0.75611,1.26959,0.03901,0.60624,1.57956,0.05808,0.55893,1.57964,0.09428,0.47582,1.2235,0.12707,0.39248,0.927,0.03284,0.45621,0.7305,0.23227,0.43131,0.71225,0.00993,0.5583,0.31103,0.28127,0.30336,0.32722,-0.01384,0.62134,0.01676,0.29951,0.1308,0.08064,-0.02684,0.62657,0.01617,0.31226,0.13373,0.07582
2138,0.1063,0.47546,0.97076,-0.0437,0.63471,1.42414,0.11041,0.92467,1.4722,-0.10018,0.48595,1.28214,0.1732,0.86668,1.28071,-0.0781,0.396,1.30732,0.20628,0.75589,1.27082,0.03946,0.60727,1.57926,0.05816,0.55981,1.57961,0.09416,0.47582,1.22368,0.12655,0.39229,0.92745,0.03226,0.45609,0.73079,0.23233,0.43092,0.7127,0.00938,0.55779,0.31102,0.28147,0.3036,0.32755,-0.01398,0.62134,0.01677,0.29899,0.13136,0.08067,-0.02696,0.6266,0.01615,0.31174,0.13423,0.07581
2139,0.10616,0.47559,0.97097,-0.04259,0.63661,1.42296,0.11031,0.92485,1.47307,-0.10042,0.48758,1.28196,0.1748,0.86645,1.28218,-0.0791,0.39767,1.3074,0.20803,0.75538,1.27215,0.03987,0.60825,1.57899,0.05823,0.56067,1.57959,0.09393,0.47597,1.22395,0.12602,0.39221,0.9277,0.03169,0.45613,0.73096,0.23237,0.43056,0.71294,0.00874,0.55742,0.3109,0.28182,0.30375,0.32767,-0.01431,0.62139,0.01666,0.29888,0.13183,0.08051,-0.02729,0.62666,0.01595,0.31163,0.13468,0.07563
2140,0.10601,0.47576,0.97108,-0.04234,0.63871,1.42165,0.1104,0.92536,1.47385,-0.10047,0.48909,1.28169,0.17614,0.86639,1.28351,-0.08009,0.39957,1.30726,0.20937,0.75483,1.27349,0.04016,0.6091,1.57889,0.05826,0.56141,1.57969,0.09368,0.47619,1.22422,0.12553,0.39221,0.92772,0.03122,0.45629,0.73094,0.23239,0.43028,0.71295,0.00822,0.5572,0.31067,0.28227,0.30375,0.32766,-0.01466,0.62147,0.01652,0.2993,0.13194,0.08035,-0.02764,0.62674,0.01572,0.31203,0.13483,0.07547
2141,0.10591,0.47589,0.97116,-0.04333,0.6412,1.42034,0.11074,0.92623,1.47467,-0.10066,0.49068,1.28127,0.1772,0.86667,1.28477,-0.08099,0.4013,1.30707,0.21038,0.75431,1.2747,0.04034,0.60971,1.57901,0.05817,0.56193,1.57999,0.09353,0.47633,1.22447,0.12508,0.39217,0.92764,0.03086,0.45642,0.73082,0.2324,0.43,0.71288,0.00797,0.55699,0.31042,0.28281,0.3036,0.32763,-0.01481,0.62147,0.01648,0.30016,0.13165,0.08033,-0.02779,0.62671,0.01563,0.31289,0.13461,0.07547
2142,0.10588,0.47591,0.97129,-0.04502,0.64406,1.41948,0.11112,0.92743,1.47542,-0.10133,0.49276,1.2808,0.17805,0.86729,1.28586,-0.08165,0.4026,1.30708,0.21132,0.75389,1.27572,0.04048,0.61011,1.57934,0.05794,0.5622,1.58048,0.09354,0.47635,1.22471,0.12469,0.39202,0.92763,0.03061,0.45635,0.73079,0.23238,0.42963,0.71287,0.008,0.55671,0.31032,0.28342,0.30331,0.32767,-0.01472,0.62127,0.01656,0.3012,0.13116,0.08039,-0.02771,0.62648,0.0157,0.31392,0.13419,0.07553
2143,0.1059,0.47584,0.97153,-0.04655,0.64709,1.41923,0.11131,0.9291,1.47586,-0.10242,0.49544,1.28033,0.17877,0.86817,1.28674,-0.08214,0.40358,1.30728,0.2123,0.75362,1.27657,0.04071,0.61034,1.57975,0.05773,0.56227,1.58108,0.09363,0.47624,1.22501,0.12436,0.39184,0.92784,0.0304,0.45611,0.73094,0.23227,0.4292,0.71304,0.00818,0.55636,0.31039,0.28402,0.30293,0.32777,-0.01448,0.62097,0.01669,0.3022,0.1308,0.08035,-0.02749,0.62615,0.01586,0.31489,0.13386,0.07545
2144,0.10582,0.47578,0.97185,-0.04752,0.65003,1.41925,0.11139,0.93147,1.47574,-0.10354,0.49848,1.27987,0.17949,0.86905,1.28731,-0.08268,0.4046,1.30743,0.21331,0.75335,1.27736,0.04112,0.6104,1.58015,0.05773,0.5622,1.58169,0.09359,0.476,1.2254,0.12399,0.39189,0.92824,0.03008,0.45594,0.7312,0.23199,0.42887,0.71343,0.00824,0.55597,0.31048,0.28449,0.30253,0.32791,-0.01423,0.62083,0.0168,0.303,0.13072,0.0801,-0.02724,0.626,0.016,0.31566,0.13378,0.07511
2145,0.1056,0.47582,0.97223,-0.04819,0.65307,1.41918,0.11171,0.93463,1.47489,-0.10445,0.5017,1.27947,0.18049,0.86974,1.28752,-0.08336,0.4059,1.30748,0.21438,0.75281,1.27818,0.04167,0.61033,1.58052,0.05805,0.56206,1.58228,0.09336,0.4757,1.22585,0.1235,0.39238,0.92877,0.0295,0.45601,0.73152,0.23152,0.42877,0.71401,0.00796,0.55556,0.31047,0.28469,0.30212,0.32804,-0.01409,0.62094,0.0169,0.30357,0.13078,0.07963,-0.02711,0.62609,0.01612,0.31619,0.13382,0.07455
2146,0.10531,0.476,0.97264,-0.04886,0.65665,1.41871,0.11263,0.93829,1.47341,-0.1052,0.50515,1.27907,0.18199,0.87008,1.28743,-0.08402,0.40746,1.30753,0.21568,0.7518,1.2791,0.04222,0.61023,1.58087,0.05858,0.56195,1.58294,0.09311,0.47552,1.22634,0.12298,0.3933,0.92941,0.0287,0.45636,0.73193,0.23097,0.42888,0.7147,0.0073,0.55521,0.31047,0.2846,0.30155,0.32819,-0.01418,0.62108,0.01701,0.30398,0.13075,0.07909,-0.0272,0.62623,0.01626,0.31657,0.13383,0.07398
2147,0.10507,0.47627,0.97309,-0.04944,0.66081,1.41772,0.11416,0.94191,1.47154,-0.10582,0.50888,1.27847,0.18397,0.86996,1.28715,-0.08456,0.40922,1.30762,0.21729,0.75024,1.28015,0.04267,0.61008,1.58125,0.05905,0.56184,1.58378,0.093,0.47554,1.22688,0.12253,0.39437,0.93006,0.02786,0.45685,0.73241,0.23044,0.42904,0.71541,0.00642,0.55499,0.3106,0.28424,0.30072,0.32838,-0.01448,0.62106,0.01716,0.30428,0.13055,0.07868,-0.0275,0.62621,0.01643,0.31687,0.13372,0.0736
2148,0.10486,0.47654,0.97355,-0.04989,0.66495,1.4164,0.11608,0.94497,1.46939,-0.10624,0.51256,1.27755,0.18617,0.86928,1.28666,-0.08505,0.4111,1.30763,0.21911,0.74819,1.28114,0.04296,0.60979,1.58174,0.05925,0.56155,1.58487,0.09294,0.4757,1.22753,0.12215,0.39533,0.93061,0.02713,0.4574,0.73281,0.22995,0.42911,0.71606,0.0056,0.55499,0.31078,0.2837,0.29974,0.32862,-0.01479,0.62097,0.01723,0.30431,0.13033,0.07841,-0.02782,0.6261,0.01648,0.31691,0.13358,0.07341
2149,0.10463,0.47674,0.97396,-0.05073,0.66844,1.41511,0.11799,0.94704,1.4669,-0.1065,0.51564,1.2764,0.18833,0.8679,1.28576,-0.08563,0.41288,1.30752,0.22104,0.74574,1.28173,0.04315,0.60936,1.58237,0.05914,0.56106,1.58605,0.09271,0.47591,1.22826,0.12178,0.39604,0.93104,0.0266,0.458,0.73305,0.2295,0.42904,0.71663,0.00504,0.55522,0.31089,0.28303,0.29885,0.32885,-0.01496,0.62101,0.01714,0.30392,0.13025,0.07821,-0.028,0.62611,0.01633,0.31655,0.1335,0.07327
2150,0.10435,0.47691,0.97429,-0.05242,0.67125,1.41403,0.11951,0.9478,1.46397,-0.1067,0.5179,1.27529,0.19034,0.86576,1.28433,-0.08628,0.41428,1.30743,0.22307,0.74288,1.28172,0.04332,0.60891,1.58304,0.05887,0.56049,1.58707,0.09227,0.47617,1.22891,0.12135,0.39655,0.93139,0.02621,0.45871,0.73321,0.22906,0.42885,0.71713,0.00478,0.55568,0.31096,0.28232,0.29827,0.32904,-0.01498,0.6212,0.01697,0.30321,0.13032,0.078,-0.02802,0.62629,0.01612,0.31586,0.13353,0.07308
2151,0.10404,0.47714,0.97452,-0.05474,0.67378,1.41311,0.12051,0.94704,1.46079,-0.10688,0.51965,1.27443,0.19209,0.86298,1.2824,-0.08688,0.41531,1.30744,0.22518,0.73971,1.28111,0.04354,0.60868,1.58366,0.05858,0.56012,1.58783,0.09178,0.47657,1.22934,0.12081,0.39701,0.93175,0.02583,0.45958,0.73342,0.22857,0.4287,0.71756,0.00463,0.55633,0.31113,0.28168,0.29814,0.32918,-0.01493,0.62139,0.01688,0.30247,0.1306,0.07779,-0.02796,0.6265,0.01601,0.31512,0.13373,0.07284
2152,0.10373,0.47754,0.97467,-0.05695,0.67621,1.41234,0.12124,0.94485,1.45772,-0.10704,0.52136,1.27371,0.1935,0.85976,1.28011,-0.08741,0.41629,1.30736,0.2271,0.73657,1.28002,0.0438,0.6088,1.5842,0.05837,0.5601,1.58848,0.09139,0.47722,1.22955,0.12017,0.39759,0.93214,0.02537,0.46059,0.73367,0.22801,0.42872,0.71795,0.00441,0.55704,0.31138,0.28114,0.29835,0.32931,-0.01488,0.6215,0.01696,0.30193,0.13112,0.07761,-0.02789,0.62667,0.01608,0.31457,0.13419,0.07261
2153,0.10347,0.47805,0.9748,-0.05845,0.67817,1.41195,0.12204,0.94138,1.45493,-0.10709,0.52317,1.27298,0.1947,0.85606,1.27762,-0.08794,0.41762,1.30696,0.22862,0.73362,1.27864,0.04403,0.60918,1.58475,0.05827,0.5604,1.58918,0.09116,0.47803,1.22975,0.11959,0.39839,0.93254,0.02494,0.46165,0.7339,0.22747,0.42889,0.71834,0.00419,0.55762,0.31158,0.28062,0.29858,0.32942,-0.01482,0.62159,0.01719,0.30162,0.13175,0.07739,-0.0278,0.62682,0.01634,0.31426,0.13479,0.07237
2154,0.10337,0.47856,0.97498,-0.05909,0.67943,1.41223,0.12302,0.93665,1.4523,-0.10694,0.52505,1.27234,0.19606,0.85161,1.27503,-0.08849,0.41943,1.30635,0.22987,0.7306,1.27716,0.04419,0.60965,1.58537,0.05826,0.56083,1.58992,0.09111,0.47882,1.23011,0.11926,0.39939,0.93295,0.02472,0.46267,0.7341,0.2271,0.42915,0.71879,0.00419,0.55801,0.31167,0.28011,0.29856,0.32954,-0.01466,0.62167,0.01747,0.30149,0.13213,0.07716,-0.02763,0.62694,0.01667,0.31414,0.13519,0.07217
2155,0.10342,0.47899,0.97523,-0.05887,0.68037,1.41302,0.12401,0.93066,1.44974,-0.1065,0.52707,1.27193,0.19772,0.84639,1.2724,-0.08903,0.42157,1.30579,0.23109,0.7272,1.27562,0.0443,0.61014,1.58599,0.05824,0.56128,1.59057,0.09112,0.47948,1.23065,0.1192,0.40046,0.93334,0.02477,0.46362,0.73433,0.22695,0.42949,0.71922,0.00452,0.55829,0.31175,0.27978,0.29831,0.32971,-0.01435,0.62161,0.01763,0.30152,0.13215,0.07706,-0.02732,0.62687,0.01688,0.31419,0.13522,0.0721
2156,0.1035,0.47937,0.97549,-0.05813,0.68159,1.41391,0.12495,0.92374,1.44728,-0.10593,0.52944,1.27169,0.19949,0.84075,1.26971,-0.08961,0.42384,1.3053,0.23241,0.72346,1.2739,0.04439,0.61078,1.58645,0.05807,0.56185,1.591,0.091,0.48003,1.23124,0.1192,0.40144,0.93369,0.02491,0.46448,0.73466,0.22686,0.42992,0.71956,0.00503,0.55861,0.31196,0.2798,0.29807,0.32997,-0.01399,0.62132,0.01761,0.30174,0.13201,0.07719,-0.02699,0.62655,0.01687,0.3144,0.13507,0.07222
2157,0.10346,0.47976,0.97569,-0.05756,0.68323,1.41472,0.12608,0.91649,1.44475,-0.10553,0.53209,1.27152,0.20133,0.83491,1.26687,-0.09031,0.42619,1.30478,0.23393,0.71949,1.27192,0.04439,0.61168,1.58672,0.05765,0.56263,1.59123,0.09066,0.48061,1.23174,0.11904,0.40227,0.93401,0.02497,0.46524,0.73503,0.22669,0.43034,0.71979,0.00547,0.55896,0.31226,0.28004,0.29796,0.33026,-0.01378,0.62086,0.01746,0.30209,0.13189,0.0775,-0.02679,0.62604,0.01671,0.31473,0.13493,0.07247
2158,0.10334,0.48012,0.97581,-0.05768,0.68503,1.41571,0.12766,0.90947,1.44175,-0.10552,0.53479,1.2715,0.20339,0.82867,1.26372,-0.0911,0.42864,1.30429,0.23573,0.7152,1.26973,0.04423,0.61273,1.58688,0.05703,0.56356,1.59136,0.09024,0.48124,1.23206,0.11874,0.40299,0.93431,0.02492,0.46598,0.73537,0.22644,0.43064,0.72,0.00572,0.55932,0.31255,0.28028,0.29785,0.33054,-0.01372,0.62043,0.01733,0.30255,0.13176,0.0778,-0.02674,0.62557,0.01651,0.31516,0.13481,0.07271
2159,0.10322,0.48043,0.97586,-0.05852,0.68691,1.41707,0.12964,0.90289,1.43796,-0.10584,0.53754,1.27174,0.20576,0.8217,1.26021,-0.09183,0.43117,1.30401,0.2378,0.71034,1.26752,0.04397,0.61376,1.58706,0.05639,0.56448,1.59153,0.08985,0.48179,1.23222,0.11849,0.40371,0.93459,0.02489,0.46683,0.73562,0.22618,0.43078,0.72028,0.00582,0.55973,0.31275,0.28037,0.29751,0.33078,-0.01363,0.62017,0.01728,0.30308,0.13152,0.07796,-0.02666,0.62527,0.01636,0.31567,0.13462,0.07284
2160,0.10312,0.48069,0.9759,-0.05986,0.68921,1.41853,0.13169,0.89649,1.43354,-0.1064,0.54059,1.27216,0.2082,0.81404,1.25649,-0.09245,0.43372,1.30397,0.24008,0.7049,1.26555,0.04368,0.6147,1.58731,0.05581,0.56535,1.59174,0.08947,0.48221,1.23228,0.11836,0.40456,0.93488,0.02493,0.46787,0.7358,0.22595,0.43086,0.72067,0.00586,0.56018,0.31286,0.28032,0.29694,0.331,-0.01341,0.62012,0.01735,0.30366,0.13116,0.07799,-0.02645,0.62519,0.01631,0.31623,0.13432,0.07285
