Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
264,0.16329,0.30782,0.98397,0.05358,0.5649,1.45197,0.30143,0.47185,1.47076,0.01864,0.48869,1.2539,0.36919,0.38426,1.29012,0.00101,0.3998,1.25786,0.36974,0.29561,1.29106,0.16968,0.38498,1.6173,0.16587,0.33474,1.6112,0.16164,0.2946,1.23965,0.16248,0.25421,0.94547,0.07411,0.36771,0.74166,0.25631,0.21835,0.73989,0.02522,0.46154,0.32228,0.25593,0.14544,0.30821,-0.00949,0.51799,0.02594,0.28091,0.13912,0.02,-0.01949,0.52423,0.02539,0.29652,0.1358,0.01931
265,0.16238,0.30932,0.98356,0.04954,0.56535,1.45472,0.29911,0.47058,1.47351,0.01557,0.49133,1.25564,0.36798,0.38671,1.29158,-0.00121,0.40234,1.2585,0.36867,0.29971,1.29113,0.16786,0.38685,1.61706,0.16436,0.33657,1.61116,0.16036,0.29623,1.2393,0.16199,0.25634,0.94504,0.07364,0.36783,0.74066,0.2559,0.22072,0.73939,0.02526,0.46011,0.32029,0.25592,0.1467,0.30791,-0.0096,0.51812,0.02438,0.28104,0.13929,0.01966,-0.01962,0.52432,0.02387,0.29665,0.136,0.01894
266,0.16138,0.31088,0.98324,0.0455,0.56417,1.45827,0.29691,0.46968,1.47635,0.01201,0.49331,1.25796,0.36638,0.38948,1.29296,-0.00382,0.40479,1.25956,0.3674,0.30337,1.29145,0.16603,0.38873,1.61687,0.16284,0.33841,1.61119,0.15914,0.29809,1.23898,0.16141,0.25839,0.94468,0.073,0.36805,0.73982,0.25535,0.22298,0.7389,0.02517,0.45888,0.31854,0.25558,0.14801,0.30761,-0.00949,0.51851,0.02319,0.28104,0.13954,0.01956,-0.01952,0.5247,0.02275,0.29665,0.13626,0.01889
267,0.16036,0.31238,0.98307,0.04106,0.56045,1.46248,0.29487,0.46944,1.47919,0.0081,0.49434,1.26048,0.36448,0.39261,1.29433,-0.00641,0.40706,1.2606,0.366,0.30669,1.29202,0.16407,0.3905,1.61677,0.16113,0.34014,1.61129,0.1581,0.29996,1.23872,0.16078,0.26031,0.9445,0.07219,0.36836,0.73922,0.2547,0.22512,0.73857,0.02491,0.45781,0.31715,0.25497,0.14938,0.30744,-0.00909,0.51888,0.02234,0.2809,0.13984,0.01978,-0.01914,0.52505,0.02196,0.29652,0.13655,0.01922
268,0.15933,0.31384,0.98304,0.03633,0.55526,1.46683,0.29295,0.47005,1.48155,0.00438,0.49516,1.26285,0.36263,0.39569,1.29567,-0.00863,0.40928,1.26143,0.36467,0.30976,1.2927,0.16192,0.39219,1.6167,0.1591,0.34181,1.61135,0.15713,0.30169,1.23857,0.16014,0.26218,0.94452,0.07127,0.36878,0.7389,0.25403,0.22728,0.7384,0.02454,0.45691,0.31612,0.25432,0.15089,0.30742,-0.0085,0.51908,0.02165,0.28074,0.14016,0.02016,-0.01856,0.52524,0.02129,0.29636,0.13684,0.01971
269,0.1583,0.31534,0.98311,0.0318,0.55059,1.47084,0.29102,0.4717,1.48296,0.00114,0.49653,1.26508,0.36105,0.39846,1.29678,-0.01055,0.41154,1.26231,0.36357,0.31266,1.29331,0.15966,0.39389,1.61657,0.15693,0.3435,1.61127,0.15606,0.30334,1.23857,0.15953,0.26412,0.94466,0.07027,0.36927,0.73884,0.25339,0.22961,0.73824,0.02415,0.45611,0.31538,0.25385,0.15252,0.30744,-0.00797,0.5191,0.02103,0.28069,0.14042,0.02045,-0.01804,0.52524,0.02067,0.2963,0.13708,0.02008
270,0.15726,0.31688,0.98322,0.02759,0.54743,1.47441,0.28904,0.47409,1.48356,-0.00196,0.49826,1.26739,0.35963,0.40112,1.29754,-0.01253,0.41372,1.26351,0.3626,0.31546,1.29373,0.15748,0.39565,1.6164,0.15491,0.34525,1.61111,0.15485,0.305,1.23868,0.159,0.2661,0.94483,0.06929,0.36976,0.73899,0.25278,0.23209,0.73795,0.02384,0.45533,0.31486,0.2535,0.15417,0.30734,-0.00767,0.51896,0.0205,0.2807,0.14056,0.02053,-0.01776,0.52505,0.02017,0.29631,0.13722,0.02019
271,0.15617,0.31841,0.98333,0.02332,0.54531,1.47769,0.28703,0.47663,1.48396,-0.00553,0.49944,1.26985,0.3581,0.404,1.29802,-0.01488,0.41552,1.26494,0.36147,0.31827,1.29399,0.15544,0.39755,1.61624,0.15315,0.34713,1.61095,0.15352,0.30663,1.23882,0.15848,0.26804,0.94496,0.06838,0.37032,0.73925,0.25212,0.23458,0.73752,0.0237,0.45464,0.31449,0.25313,0.1558,0.30713,-0.00755,0.51872,0.02005,0.28064,0.14067,0.02046,-0.01767,0.52476,0.01977,0.29625,0.13733,0.02012
272,0.15502,0.31995,0.98341,0.01875,0.5435,1.4807,0.28506,0.47918,1.48454,-0.0096,0.49975,1.27225,0.35639,0.40721,1.2984,-0.01762,0.41688,1.26635,0.36003,0.32119,1.29425,0.15346,0.39963,1.61611,0.15147,0.34921,1.61079,0.15216,0.30815,1.23891,0.15777,0.26992,0.94503,0.06757,0.3711,0.73951,0.25133,0.23702,0.73705,0.02377,0.45422,0.31419,0.25267,0.15754,0.30684,-0.00746,0.51851,0.01964,0.28048,0.14096,0.02034,-0.01761,0.52451,0.01943,0.29608,0.13759,0.01999
273,0.15384,0.32159,0.98344,0.01433,0.54208,1.4833,0.2831,0.48205,1.48517,-0.01351,0.49995,1.27437,0.35454,0.41061,1.29883,-0.02043,0.41812,1.26762,0.35829,0.32424,1.29461,0.15148,0.40186,1.61601,0.14963,0.35144,1.6106,0.15087,0.30969,1.23896,0.15678,0.27182,0.945,0.06678,0.37223,0.73967,0.25039,0.23947,0.73656,0.02398,0.45413,0.31386,0.25217,0.15953,0.30653,-0.00732,0.51835,0.01927,0.28028,0.14144,0.02022,-0.01749,0.52433,0.01912,0.29587,0.13803,0.01988
274,0.15269,0.32341,0.98341,0.01086,0.54164,1.48537,0.28126,0.48555,1.48564,-0.01664,0.50096,1.27607,0.35267,0.41405,1.2993,-0.02306,0.41958,1.26876,0.35633,0.32739,1.29506,0.14945,0.40406,1.61595,0.14764,0.35364,1.61048,0.14969,0.31149,1.23896,0.15561,0.27372,0.94488,0.06597,0.37357,0.73971,0.24941,0.24203,0.73603,0.02417,0.45426,0.3135,0.25172,0.16174,0.3062,-0.00714,0.51819,0.01899,0.28014,0.14186,0.02012,-0.01732,0.52415,0.01889,0.29572,0.1384,0.01982
275,0.15158,0.32538,0.98331,0.00867,0.54246,1.4868,0.27969,0.48961,1.48579,-0.01911,0.50281,1.27737,0.35093,0.4175,1.29962,-0.02565,0.42113,1.26983,0.35444,0.33059,1.29542,0.14735,0.40612,1.61586,0.14563,0.35569,1.61044,0.14853,0.31364,1.23892,0.15447,0.27554,0.94468,0.06516,0.37487,0.73961,0.24853,0.24473,0.73546,0.02421,0.45452,0.31314,0.25142,0.16408,0.30586,-0.00694,0.51806,0.01879,0.28008,0.1421,0.02004,-0.01714,0.524,0.01868,0.29566,0.13862,0.01979
276,0.15049,0.32738,0.98315,0.00731,0.54437,1.48753,0.27831,0.49389,1.4854,-0.02156,0.50489,1.27828,0.34944,0.42092,1.29955,-0.02846,0.42242,1.27077,0.35295,0.33377,1.29552,0.14508,0.40809,1.61571,0.14368,0.35765,1.6104,0.14727,0.31592,1.23886,0.15346,0.27726,0.94441,0.06439,0.376,0.73941,0.24783,0.24757,0.73485,0.0241,0.4549,0.31278,0.25132,0.16653,0.30552,-0.00685,0.51811,0.01861,0.28006,0.14234,0.02002,-0.01705,0.52404,0.01845,0.29564,0.13885,0.01977
277,0.14938,0.32935,0.98296,0.00611,0.54703,1.4876,0.27671,0.49807,1.4845,-0.02445,0.50674,1.27878,0.34806,0.42429,1.29904,-0.03147,0.4234,1.27144,0.35186,0.33679,1.29546,0.14267,0.41012,1.61554,0.14178,0.35965,1.61027,0.14587,0.31803,1.23885,0.15253,0.279,0.94413,0.06365,0.37706,0.73915,0.24727,0.25057,0.73427,0.02394,0.45546,0.31241,0.25142,0.1691,0.30525,-0.00693,0.51845,0.01841,0.28002,0.14279,0.02004,-0.01712,0.52439,0.01821,0.2956,0.1393,0.01976
278,0.14823,0.33131,0.98281,0.00472,0.55015,1.48707,0.2744,0.50215,1.48339,-0.02771,0.50845,1.27882,0.34641,0.42775,1.29838,-0.03442,0.42439,1.2717,0.35078,0.33954,1.2955,0.14023,0.41222,1.61537,0.13987,0.36176,1.61007,0.14442,0.31995,1.23892,0.15153,0.28082,0.94391,0.0629,0.3782,0.7389,0.24671,0.25362,0.73378,0.02383,0.45621,0.31207,0.25158,0.17176,0.30509,-0.00714,0.51899,0.0182,0.27996,0.14338,0.02017,-0.01731,0.52496,0.018,0.29554,0.13989,0.01983
279,0.14704,0.33328,0.98268,0.00289,0.55349,1.48608,0.27153,0.50653,1.48227,-0.03097,0.51027,1.27837,0.34429,0.43148,1.29778,-0.03703,0.42558,1.27154,0.34938,0.34208,1.29561,0.13788,0.41437,1.61514,0.13789,0.3639,1.60982,0.14302,0.32187,1.23899,0.15039,0.28261,0.94378,0.06204,0.37944,0.73875,0.24597,0.25662,0.73339,0.02379,0.45701,0.31181,0.25156,0.17447,0.30504,-0.00732,0.51951,0.01803,0.27991,0.14386,0.02049,-0.01748,0.5255,0.01788,0.29549,0.1404,0.02015
280,0.14575,0.33528,0.98251,0.00043,0.5568,1.48478,0.26892,0.51156,1.48107,-0.03397,0.51206,1.2775,0.3419,0.43541,1.2971,-0.03928,0.42682,1.27107,0.34764,0.34466,1.29544,0.13558,0.41652,1.61481,0.13578,0.36604,1.60958,0.14167,0.3239,1.23891,0.14903,0.28428,0.94369,0.06097,0.38073,0.73871,0.24497,0.25958,0.73302,0.02374,0.45771,0.31163,0.25128,0.17721,0.30507,-0.00736,0.51976,0.01792,0.27987,0.14405,0.02104,-0.01752,0.52575,0.01785,0.29546,0.14062,0.02076
281,0.14437,0.33726,0.98225,-0.00249,0.56012,1.48326,0.26712,0.51704,1.47953,-0.03664,0.51359,1.27634,0.33959,0.43921,1.29607,-0.04132,0.4278,1.27044,0.34577,0.34754,1.29472,0.13324,0.41868,1.61439,0.1335,0.36818,1.6094,0.14026,0.32596,1.23862,0.14748,0.28584,0.94361,0.05964,0.38203,0.73877,0.24381,0.26258,0.73264,0.02348,0.45826,0.31153,0.25091,0.18004,0.30515,-0.00726,0.51969,0.01783,0.27982,0.14401,0.02177,-0.01743,0.52567,0.01781,0.29542,0.14061,0.02158
282,0.1429,0.33925,0.98196,-0.00512,0.56401,1.48145,0.26551,0.5224,1.47752,-0.03909,0.51497,1.27506,0.33752,0.44278,1.2947,-0.0434,0.4284,1.26976,0.34396,0.35093,1.29367,0.13074,0.42092,1.61396,0.13106,0.37039,1.60923,0.13872,0.32797,1.23822,0.14583,0.28742,0.94358,0.05808,0.38329,0.7389,0.24269,0.2657,0.73233,0.02288,0.45873,0.31149,0.25076,0.18299,0.30536,-0.00716,0.51943,0.01768,0.27981,0.14396,0.02255,-0.01733,0.52541,0.01764,0.29541,0.14059,0.02241
283,0.14137,0.3413,0.98172,-0.00684,0.56891,1.47923,0.26305,0.52742,1.4753,-0.04143,0.51644,1.27374,0.33555,0.44635,1.29336,-0.04568,0.42869,1.26907,0.34228,0.35474,1.29283,0.12808,0.42334,1.61357,0.12857,0.37281,1.60901,0.13705,0.32999,1.23784,0.1442,0.28914,0.94363,0.05637,0.38445,0.73908,0.24169,0.269,0.73211,0.02196,0.45911,0.31147,0.2509,0.18605,0.30569,-0.00719,0.51918,0.01741,0.27987,0.14415,0.02328,-0.01737,0.52514,0.01731,0.29547,0.14079,0.0231
284,0.13979,0.34341,0.98154,-0.00797,0.57461,1.47667,0.25938,0.5322,1.47322,-0.04375,0.518,1.27242,0.33345,0.45006,1.29237,-0.04812,0.42875,1.26841,0.34067,0.3585,1.29256,0.12539,0.426,1.61325,0.12613,0.37546,1.60875,0.13524,0.33205,1.23758,0.14265,0.29103,0.94369,0.05458,0.38546,0.73925,0.24072,0.27252,0.73192,0.02093,0.45942,0.31142,0.25109,0.1892,0.30604,-0.00735,0.51903,0.01709,0.27994,0.14466,0.02389,-0.01753,0.52498,0.01693,0.29555,0.14131,0.02364
285,0.13817,0.3455,0.98139,-0.00946,0.58044,1.47396,0.25511,0.53684,1.4713,-0.04612,0.51942,1.27109,0.33108,0.45373,1.29165,-0.05057,0.4286,1.26781,0.339,0.36175,1.29274,0.1228,0.42884,1.61301,0.12379,0.3783,1.6086,0.13333,0.33405,1.23739,0.14118,0.29291,0.94368,0.05287,0.38635,0.73932,0.2397,0.27616,0.73173,0.02002,0.45968,0.31129,0.25108,0.19249,0.30639,-0.00748,0.51904,0.01686,0.28002,0.14537,0.02451,-0.01767,0.52499,0.01667,0.29563,0.14205,0.02422
286,0.1366,0.3475,0.98126,-0.0117,0.58599,1.4713,0.25116,0.54135,1.46948,-0.0485,0.52063,1.26976,0.32855,0.45714,1.29094,-0.05296,0.42837,1.26729,0.33714,0.36453,1.2929,0.12037,0.43177,1.61287,0.12158,0.38121,1.60861,0.13144,0.33592,1.23725,0.13976,0.29461,0.94363,0.0513,0.38716,0.73926,0.23869,0.2798,0.73163,0.01928,0.45995,0.31107,0.25096,0.19598,0.30683,-0.00749,0.51918,0.01674,0.28017,0.14604,0.02534,-0.01768,0.52512,0.01653,0.29579,0.14275,0.02508
287,0.13513,0.34948,0.98118,-0.01407,0.59138,1.46872,0.24801,0.54573,1.46787,-0.05077,0.52184,1.26852,0.32598,0.46028,1.29017,-0.05531,0.42833,1.26688,0.33505,0.3672,1.29281,0.11809,0.43468,1.6128,0.11953,0.38413,1.60869,0.12971,0.33777,1.23718,0.13831,0.2962,0.94364,0.04978,0.38796,0.7392,0.23783,0.2834,0.73161,0.01857,0.46021,0.31085,0.25099,0.19961,0.30745,-0.00735,0.5194,0.01667,0.28042,0.14647,0.02646,-0.01754,0.52532,0.01642,0.29605,0.14321,0.02628
288,0.13374,0.3515,0.98121,-0.01582,0.59663,1.46614,0.24543,0.54993,1.4666,-0.05296,0.52315,1.26741,0.32344,0.46325,1.28953,-0.05763,0.42863,1.26655,0.33288,0.36989,1.29263,0.11598,0.4375,1.61272,0.1177,0.38694,1.60873,0.12815,0.33976,1.23724,0.13678,0.29787,0.94377,0.04816,0.38877,0.73932,0.2371,0.28697,0.73162,0.0178,0.46038,0.31073,0.25134,0.20322,0.3082,-0.00713,0.5197,0.01663,0.28072,0.14673,0.02779,-0.01734,0.52562,0.01635,0.29635,0.14348,0.0277
289,0.13237,0.35353,0.98133,-0.01689,0.60125,1.46343,0.24292,0.55395,1.4656,-0.05522,0.52436,1.26624,0.3209,0.46612,1.2891,-0.05994,0.42913,1.26612,0.33072,0.37249,1.29264,0.11397,0.44022,1.61257,0.11598,0.38966,1.60873,0.12668,0.34186,1.23746,0.13517,0.29961,0.94403,0.04643,0.38952,0.73964,0.23638,0.29046,0.73162,0.01694,0.46041,0.31072,0.25188,0.20674,0.30901,-0.007,0.52005,0.01665,0.28099,0.14704,0.02922,-0.0172,0.52597,0.01635,0.29663,0.14382,0.02917
290,0.13094,0.35547,0.98152,-0.01782,0.60473,1.46058,0.24006,0.55759,1.4648,-0.05762,0.52521,1.26479,0.31832,0.46888,1.28887,-0.0622,0.42954,1.26542,0.32854,0.37498,1.29288,0.11199,0.44298,1.61235,0.11416,0.39241,1.60876,0.12512,0.34389,1.23778,0.13348,0.3012,0.94433,0.04467,0.39013,0.74003,0.23556,0.2939,0.73165,0.01598,0.4603,0.31079,0.25247,0.2103,0.30988,-0.00716,0.52024,0.0167,0.28123,0.1476,0.03068,-0.01735,0.52618,0.01638,0.29687,0.14441,0.0306
291,0.12942,0.3573,0.98171,-0.01922,0.60695,1.45805,0.2369,0.56043,1.46434,-0.05999,0.52563,1.26327,0.31576,0.47144,1.28882,-0.06435,0.42976,1.2646,0.32632,0.37752,1.2932,0.10994,0.44592,1.61211,0.1121,0.39532,1.60886,0.12335,0.34572,1.23811,0.13174,0.30257,0.94461,0.04294,0.39062,0.74038,0.23469,0.29734,0.73173,0.01498,0.4602,0.31092,0.25312,0.21408,0.31085,-0.00766,0.52013,0.01676,0.28148,0.14835,0.03217,-0.01784,0.52607,0.01642,0.29714,0.14522,0.03201
292,0.12784,0.35909,0.98191,-0.02119,0.60794,1.45661,0.23392,0.56205,1.46445,-0.0621,0.52578,1.26224,0.3134,0.47362,1.28892,-0.06634,0.42986,1.26411,0.32418,0.38025,1.29343,0.10778,0.44898,1.61186,0.10979,0.39835,1.60902,0.12134,0.34743,1.23834,0.12996,0.30388,0.94487,0.04122,0.39117,0.74069,0.23386,0.30087,0.73188,0.01406,0.4602,0.31109,0.25398,0.21805,0.31196,-0.00825,0.51979,0.01684,0.2819,0.14913,0.03372,-0.01844,0.52572,0.01649,0.29757,0.14608,0.03348
293,0.12632,0.36093,0.98213,-0.0233,0.60781,1.45658,0.23149,0.5625,1.4651,-0.06382,0.52588,1.26199,0.3114,0.47537,1.28912,-0.0682,0.4301,1.26421,0.32233,0.3831,1.29352,0.10558,0.45205,1.6116,0.10741,0.40139,1.60919,0.11928,0.34914,1.23849,0.12817,0.30535,0.94516,0.03954,0.39188,0.74099,0.23313,0.30447,0.7321,0.01334,0.46024,0.31123,0.25512,0.22208,0.31319,-0.00864,0.51945,0.01696,0.28256,0.14981,0.03532,-0.01884,0.52537,0.01661,0.29825,0.14686,0.03498
294,0.12496,0.36277,0.9824,-0.025,0.60698,1.45746,0.22951,0.56249,1.46588,-0.06519,0.52619,1.26227,0.30974,0.47684,1.28933,-0.06995,0.43078,1.26467,0.32076,0.38591,1.2935,0.10343,0.45508,1.61131,0.10522,0.4044,1.60929,0.11744,0.3509,1.2386,0.12648,0.30696,0.94553,0.03796,0.39255,0.74134,0.23255,0.30801,0.73241,0.01282,0.46014,0.31131,0.25652,0.22598,0.31454,-0.00875,0.51931,0.01705,0.28336,0.15041,0.03696,-0.01895,0.52522,0.01675,0.29906,0.14755,0.0365
295,0.12382,0.36453,0.98272,-0.02619,0.60625,1.45856,0.22766,0.56281,1.46647,-0.06646,0.52697,1.26275,0.30824,0.47832,1.28956,-0.07155,0.43217,1.26505,0.31923,0.38858,1.29348,0.10141,0.45811,1.61101,0.10334,0.40743,1.60931,0.11592,0.35261,1.23874,0.125,0.30843,0.946,0.03649,0.3929,0.74176,0.23217,0.31138,0.73284,0.01238,0.45983,0.31139,0.25807,0.22971,0.31601,-0.00864,0.51947,0.01714,0.28411,0.15095,0.03866,-0.01884,0.52539,0.01689,0.29982,0.14819,0.03806
296,0.12278,0.36617,0.9831,-0.02717,0.60614,1.45975,0.22581,0.56364,1.4671,-0.06785,0.52825,1.26347,0.30666,0.47995,1.28998,-0.07307,0.43413,1.26531,0.31749,0.39113,1.29372,0.09943,0.46119,1.61076,0.10161,0.41051,1.60936,0.11455,0.35421,1.23894,0.12377,0.30959,0.94649,0.0351,0.39289,0.74219,0.232,0.31461,0.73333,0.01185,0.4594,0.31151,0.25963,0.23345,0.3176,-0.00848,0.51981,0.01726,0.28474,0.15145,0.04057,-0.01868,0.52574,0.01706,0.30047,0.1488,0.03983
297,0.12171,0.36775,0.98352,-0.02838,0.6064,1.46129,0.22406,0.5646,1.46828,-0.06959,0.52983,1.26461,0.30488,0.48165,1.29082,-0.07473,0.43622,1.26571,0.31557,0.39359,1.29454,0.09734,0.46426,1.61062,0.09971,0.41358,1.60962,0.11309,0.35564,1.23918,0.12271,0.31052,0.94688,0.03373,0.39269,0.74252,0.23196,0.31799,0.73383,0.0111,0.45897,0.31161,0.26106,0.23746,0.31929,-0.00845,0.52002,0.01738,0.28531,0.15199,0.04275,-0.01865,0.52595,0.01717,0.30105,0.14945,0.04193
298,0.12056,0.36932,0.98396,-0.03007,0.60647,1.46322,0.22253,0.56526,1.47018,-0.07177,0.53149,1.26604,0.303,0.48326,1.29209,-0.07673,0.43812,1.26636,0.31372,0.39597,1.29591,0.09504,0.46728,1.6106,0.09748,0.4166,1.61009,0.1115,0.3569,1.23947,0.12171,0.31147,0.94713,0.03237,0.39248,0.74268,0.23193,0.32167,0.7343,0.01015,0.4585,0.31162,0.26234,0.24184,0.32104,-0.00859,0.51994,0.01744,0.28588,0.15268,0.04514,-0.01879,0.52586,0.01719,0.30163,0.15025,0.0443
299,0.1194,0.37088,0.9844,-0.03234,0.60626,1.46525,0.22115,0.56546,1.47237,-0.07426,0.53326,1.26737,0.30122,0.48474,1.29344,-0.07907,0.43988,1.26712,0.31217,0.39827,1.29742,0.09269,0.47022,1.61061,0.09511,0.41954,1.61062,0.10992,0.35806,1.23979,0.12067,0.31252,0.94733,0.03106,0.39227,0.74275,0.23186,0.32556,0.73477,0.00922,0.45787,0.31154,0.26362,0.24651,0.32283,-0.00876,0.51964,0.0175,0.28648,0.15357,0.04758,-0.01897,0.52554,0.01717,0.30225,0.15123,0.0467
300,0.11831,0.37244,0.98479,-0.03516,0.60608,1.46705,0.21974,0.56552,1.47433,-0.07685,0.53512,1.26839,0.29961,0.4864,1.29456,-0.08147,0.44165,1.26779,0.31087,0.40064,1.29853,0.09054,0.47301,1.61057,0.09295,0.42232,1.611,0.10848,0.35926,1.24003,0.11956,0.31357,0.94755,0.02981,0.39202,0.74283,0.23174,0.32938,0.73526,0.00847,0.45714,0.31142,0.26503,0.25128,0.32465,-0.00879,0.51933,0.01756,0.28714,0.15466,0.04997,-0.019,0.52522,0.01716,0.30291,0.15236,0.04898
301,0.11731,0.37399,0.98512,-0.03811,0.60631,1.46861,0.21818,0.56596,1.47602,-0.07937,0.53698,1.2693,0.29798,0.48867,1.2954,-0.08369,0.44356,1.2683,0.30967,0.40336,1.29909,0.08868,0.47554,1.61042,0.09113,0.42486,1.61108,0.10719,0.36058,1.24011,0.11843,0.31446,0.94781,0.02859,0.39171,0.74297,0.2316,0.33293,0.73575,0.00789,0.45659,0.31139,0.26653,0.25598,0.32644,-0.00863,0.51929,0.0176,0.2878,0.1559,0.05221,-0.01885,0.52516,0.01714,0.30356,0.15361,0.05107
302,0.11637,0.37556,0.9854,-0.04045,0.60707,1.47013,0.21643,0.56702,1.4777,-0.08154,0.53902,1.27033,0.2962,0.49162,1.29625,-0.08559,0.44575,1.26871,0.30845,0.40647,1.29941,0.08704,0.4778,1.61016,0.08959,0.42712,1.61089,0.10595,0.36204,1.24011,0.11735,0.31521,0.94809,0.02743,0.39148,0.74322,0.23147,0.33613,0.7362,0.00734,0.45637,0.3115,0.26797,0.26045,0.32812,-0.00838,0.51967,0.01768,0.28844,0.15721,0.05426,-0.0186,0.52553,0.01713,0.3042,0.15493,0.05299
303,0.11549,0.37714,0.9857,-0.04192,0.60783,1.47186,0.21454,0.56849,1.47944,-0.0832,0.54144,1.27153,0.29435,0.49473,1.29734,-0.08724,0.44824,1.26921,0.3072,0.40959,1.29988,0.08544,0.47988,1.60986,0.08816,0.42922,1.61061,0.10473,0.36354,1.24013,0.11636,0.31594,0.94835,0.02637,0.39146,0.74351,0.23142,0.33895,0.73662,0.00678,0.45641,0.31166,0.26936,0.2646,0.32964,-0.00815,0.52031,0.01778,0.28914,0.1585,0.05611,-0.01837,0.52618,0.01718,0.30489,0.15625,0.05478
304,0.11466,0.37863,0.98603,-0.04296,0.60779,1.47384,0.21262,0.57008,1.48106,-0.08459,0.54386,1.27283,0.29265,0.49751,1.29859,-0.08891,0.4507,1.26996,0.30597,0.41232,1.30061,0.08375,0.48186,1.6096,0.08662,0.4312,1.61039,0.10346,0.36495,1.24027,0.11551,0.31675,0.94858,0.02547,0.39167,0.74373,0.23152,0.34148,0.73703,0.00628,0.45646,0.31175,0.27077,0.26839,0.33104,-0.00803,0.52078,0.01788,0.28991,0.15965,0.05779,-0.01823,0.52667,0.01725,0.30567,0.15745,0.05642
305,0.11385,0.37996,0.98637,-0.04406,0.60714,1.47572,0.21075,0.57167,1.48238,-0.0862,0.54562,1.27414,0.29121,0.50002,1.29973,-0.09081,0.45276,1.27089,0.30483,0.41457,1.30139,0.08198,0.48369,1.60942,0.08484,0.43303,1.61029,0.10211,0.36612,1.2405,0.11481,0.31759,0.94872,0.02472,0.39202,0.74384,0.2317,0.34383,0.7374,0.00596,0.45641,0.31173,0.27226,0.27186,0.33237,-0.00801,0.52085,0.01791,0.29076,0.16061,0.05937,-0.01821,0.52675,0.01733,0.30652,0.15847,0.05794
306,0.11305,0.38116,0.98665,-0.04497,0.60721,1.47708,0.20901,0.57334,1.48333,-0.08824,0.54679,1.2754,0.28999,0.50249,1.30059,-0.09289,0.45446,1.2718,0.30383,0.4165,1.30198,0.08025,0.48533,1.60926,0.08291,0.43467,1.6102,0.10067,0.36703,1.24078,0.11417,0.31839,0.94876,0.02405,0.39237,0.74385,0.23188,0.34617,0.73769,0.00584,0.45631,0.31163,0.27377,0.27517,0.33368,-0.00802,0.52066,0.01786,0.29163,0.16142,0.06102,-0.01822,0.52657,0.01736,0.30738,0.15931,0.05948
307,0.11222,0.38232,0.98688,-0.04544,0.60892,1.47778,0.20741,0.5753,1.48388,-0.09035,0.54822,1.27651,0.28888,0.50497,1.30116,-0.09497,0.45618,1.27254,0.30292,0.41824,1.30231,0.07869,0.48684,1.60906,0.08111,0.43617,1.61,0.0992,0.36785,1.24097,0.11347,0.31915,0.94876,0.02337,0.39264,0.74381,0.23195,0.34859,0.73798,0.00575,0.45627,0.3115,0.27512,0.27849,0.33507,-0.00796,0.52057,0.01773,0.2924,0.16227,0.06288,-0.01816,0.52647,0.01729,0.30814,0.16017,0.06123
308,0.11137,0.38356,0.98708,-0.04581,0.61187,1.47828,0.2059,0.5777,1.48412,-0.09199,0.55061,1.27742,0.28779,0.50733,1.3016,-0.09691,0.4582,1.27314,0.302,0.41988,1.3026,0.07732,0.48825,1.60885,0.07961,0.43756,1.60966,0.0978,0.36874,1.241,0.11266,0.31995,0.94885,0.0226,0.39291,0.74381,0.23187,0.35104,0.73841,0.00547,0.4563,0.31139,0.2762,0.28186,0.33657,-0.00784,0.52073,0.01759,0.293,0.16331,0.06491,-0.01805,0.52662,0.01713,0.30874,0.16123,0.06318
