Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2718,0.12984,0.36133,0.98504,-0.0578,0.59491,1.44963,0.23456,0.58828,1.45528,-0.08694,0.5044,1.2567,0.31659,0.48374,1.29028,-0.08085,0.41395,1.26416,0.32752,0.39008,1.30182,0.09918,0.46844,1.60809,0.10186,0.41782,1.61031,0.1226,0.35142,1.24189,0.13506,0.30285,0.94991,0.0453,0.38276,0.74397,0.2401,0.30658,0.73762,0.01931,0.45128,0.3129,0.26496,0.23064,0.31655,0.00168,0.51777,0.01921,0.29571,0.16551,0.03633,-0.00824,0.52413,0.0187,0.3115,0.16313,0.03609
2719,0.1281,0.36293,0.98536,-0.06032,0.59883,1.44873,0.23265,0.58916,1.45651,-0.08943,0.50692,1.25644,0.31401,0.48494,1.29094,-0.0832,0.41603,1.26418,0.32489,0.39139,1.30245,0.09648,0.4712,1.60806,0.09902,0.42058,1.61047,0.12049,0.35306,1.2423,0.13334,0.30409,0.95021,0.0436,0.38299,0.74415,0.23903,0.30944,0.73791,0.01825,0.45084,0.31279,0.26506,0.23387,0.31762,0.00151,0.51767,0.01906,0.29566,0.16614,0.03777,-0.00839,0.52407,0.01851,0.31144,0.16373,0.03746
2720,0.12637,0.36439,0.98573,-0.06248,0.60261,1.44824,0.23049,0.58956,1.45794,-0.09176,0.50977,1.25643,0.31143,0.48598,1.29168,-0.08558,0.41806,1.26444,0.32212,0.39248,1.30325,0.09381,0.47383,1.60795,0.09624,0.4232,1.6105,0.11834,0.35456,1.24269,0.1317,0.30509,0.9506,0.04193,0.383,0.74439,0.23799,0.31212,0.73832,0.01728,0.45036,0.31277,0.26517,0.23705,0.31881,0.00155,0.51768,0.01895,0.29564,0.1668,0.03937,-0.00832,0.52411,0.01839,0.31142,0.16438,0.03899
2721,0.12461,0.3657,0.98612,-0.06417,0.60592,1.44766,0.22819,0.58917,1.45928,-0.09397,0.51246,1.25627,0.30897,0.48661,1.29223,-0.08798,0.41982,1.26462,0.3192,0.39331,1.30401,0.09108,0.47618,1.6079,0.09347,0.42556,1.61058,0.11604,0.35596,1.24306,0.13004,0.30597,0.95104,0.04029,0.38284,0.74464,0.23703,0.31467,0.73882,0.01641,0.44968,0.31274,0.2654,0.24015,0.32013,0.00172,0.51761,0.01894,0.29567,0.16738,0.0411,-0.00814,0.52406,0.01833,0.31144,0.16496,0.04066
2722,0.12283,0.36692,0.98643,-0.0658,0.60817,1.44677,0.22601,0.58811,1.46027,-0.09626,0.51444,1.25565,0.3067,0.48655,1.29252,-0.09037,0.42131,1.26443,0.31622,0.3938,1.30459,0.08823,0.47828,1.60798,0.09065,0.42767,1.61077,0.1136,0.35733,1.24334,0.12827,0.30688,0.95143,0.03874,0.38274,0.74474,0.23615,0.31719,0.7394,0.01573,0.44878,0.31253,0.26588,0.2433,0.32157,0.00191,0.51731,0.01889,0.29578,0.16793,0.04286,-0.00796,0.52374,0.01823,0.31155,0.16551,0.04234
2723,0.12112,0.36811,0.98663,-0.06774,0.60926,1.44574,0.22402,0.58695,1.46083,-0.09871,0.51566,1.25469,0.30456,0.48589,1.29272,-0.09273,0.42273,1.26386,0.31335,0.39402,1.305,0.08536,0.48028,1.60808,0.08785,0.42968,1.61102,0.11122,0.35868,1.24349,0.12641,0.3078,0.95168,0.03731,0.38276,0.74458,0.23533,0.31969,0.74002,0.01529,0.44781,0.31205,0.26655,0.24659,0.32308,0.00205,0.51683,0.01866,0.29593,0.16856,0.04457,-0.00784,0.52322,0.01799,0.3117,0.16614,0.04394
2724,0.11954,0.36926,0.98674,-0.06987,0.60991,1.44486,0.22212,0.5862,1.46117,-0.10117,0.51661,1.25375,0.30251,0.48514,1.29299,-0.09499,0.4242,1.26318,0.31085,0.39426,1.30535,0.08266,0.48229,1.60811,0.08521,0.4317,1.61124,0.1091,0.35996,1.24352,0.12464,0.30857,0.95183,0.03599,0.38277,0.74428,0.23455,0.32211,0.74067,0.01503,0.44698,0.31146,0.26717,0.24997,0.32459,0.00217,0.51645,0.01829,0.29607,0.16933,0.04621,-0.00774,0.52281,0.01766,0.31184,0.16691,0.04547
2725,0.11809,0.37041,0.98684,-0.07188,0.61087,1.44435,0.22021,0.58604,1.46154,-0.10338,0.51794,1.25311,0.30062,0.48491,1.29342,-0.09715,0.42584,1.2626,0.30886,0.39486,1.30569,0.08015,0.48435,1.60806,0.08274,0.43378,1.61141,0.1072,0.36125,1.24347,0.12306,0.30916,0.95198,0.0347,0.3827,0.74404,0.23376,0.3244,0.74127,0.01473,0.44639,0.311,0.26755,0.25334,0.32601,0.00228,0.51637,0.01793,0.29618,0.17016,0.04781,-0.00764,0.52272,0.01737,0.31194,0.16774,0.047
2726,0.11665,0.37163,0.98698,-0.07353,0.61233,1.44425,0.21819,0.58633,1.46203,-0.10524,0.51996,1.25282,0.29897,0.48544,1.29395,-0.0992,0.42775,1.26224,0.3073,0.39595,1.30603,0.07778,0.48649,1.608,0.08039,0.43594,1.61155,0.10533,0.36265,1.24344,0.12159,0.30965,0.95217,0.03333,0.38254,0.74399,0.23293,0.3266,0.74178,0.0142,0.44601,0.31077,0.26772,0.25663,0.32731,0.00232,0.51661,0.01774,0.29629,0.17097,0.04937,-0.00761,0.52295,0.01723,0.31205,0.16855,0.04855
2727,0.11521,0.37287,0.9872,-0.07488,0.61398,1.44455,0.21606,0.58673,1.46258,-0.10685,0.52248,1.25281,0.29744,0.4865,1.2944,-0.10116,0.42993,1.26215,0.30593,0.39731,1.3063,0.07552,0.48873,1.60796,0.07808,0.43818,1.61163,0.10343,0.36411,1.24351,0.12013,0.31008,0.95243,0.03189,0.38231,0.7441,0.23209,0.32868,0.74224,0.01347,0.44568,0.31073,0.26788,0.25982,0.32855,0.00227,0.51697,0.01774,0.29644,0.17178,0.05088,-0.00767,0.52331,0.01723,0.3122,0.16936,0.05007
2728,0.11382,0.37404,0.98749,-0.07614,0.61555,1.44526,0.21397,0.58708,1.4631,-0.1084,0.52509,1.25315,0.29588,0.48765,1.2947,-0.10309,0.43229,1.26235,0.30445,0.39858,1.30656,0.0734,0.49095,1.60793,0.07582,0.4404,1.6116,0.10159,0.36546,1.24371,0.11869,0.31041,0.95272,0.0305,0.38203,0.74427,0.23135,0.3306,0.7427,0.01269,0.44538,0.31079,0.26819,0.26289,0.32977,0.00217,0.5173,0.01789,0.29656,0.17262,0.05229,-0.00777,0.52363,0.01734,0.31232,0.17022,0.05149
2729,0.11253,0.37508,0.98781,-0.07741,0.61693,1.44639,0.21201,0.58753,1.46351,-0.11005,0.5275,1.25389,0.29421,0.4885,1.29501,-0.1051,0.43464,1.2628,0.30271,0.39952,1.30701,0.07136,0.49304,1.60786,0.07358,0.44247,1.61144,0.09989,0.36654,1.24393,0.11733,0.31068,0.953,0.02922,0.38182,0.74445,0.23076,0.3324,0.74316,0.01197,0.44523,0.31091,0.26866,0.26586,0.33097,0.00212,0.51761,0.01811,0.29655,0.17346,0.05357,-0.00783,0.52392,0.01751,0.31232,0.1711,0.05275
2730,0.11131,0.37604,0.9881,-0.07862,0.61817,1.44773,0.2101,0.58835,1.46378,-0.11176,0.52958,1.25491,0.2925,0.4891,1.29552,-0.1072,0.43673,1.26339,0.30084,0.40025,1.30776,0.06925,0.49499,1.60772,0.07129,0.4444,1.61122,0.09834,0.36739,1.24407,0.11602,0.31097,0.95324,0.02804,0.38175,0.74464,0.23024,0.33418,0.74358,0.01135,0.4453,0.31108,0.2692,0.26881,0.33215,0.00211,0.51799,0.01838,0.29645,0.17433,0.0548,-0.00783,0.5243,0.01774,0.31223,0.17202,0.05394
2731,0.11013,0.377,0.98838,-0.07973,0.61935,1.44898,0.20819,0.58971,1.46404,-0.1134,0.53143,1.25591,0.29087,0.48992,1.29622,-0.10922,0.43845,1.26398,0.29909,0.40121,1.30866,0.06711,0.49684,1.60753,0.06904,0.44625,1.61105,0.09686,0.36816,1.24415,0.11475,0.31124,0.95346,0.02693,0.38174,0.74484,0.22972,0.336,0.74397,0.01084,0.44547,0.31127,0.26967,0.27185,0.33334,0.00206,0.51838,0.01865,0.29639,0.17527,0.05617,-0.00788,0.5247,0.01798,0.31217,0.17301,0.05529
2732,0.10901,0.37795,0.98869,-0.08075,0.62045,1.45003,0.20633,0.5915,1.46438,-0.11479,0.53325,1.2567,0.28939,0.49138,1.29694,-0.11093,0.44011,1.26447,0.29762,0.40268,1.30946,0.06507,0.49858,1.60734,0.06702,0.448,1.611,0.09539,0.36898,1.24429,0.11354,0.31143,0.95368,0.02593,0.38166,0.745,0.22921,0.33781,0.74443,0.0105,0.4455,0.31141,0.26999,0.27494,0.33468,0.00192,0.51858,0.01882,0.29641,0.17626,0.05789,-0.00801,0.52491,0.01818,0.3122,0.17404,0.05705
2733,0.10797,0.37888,0.98903,-0.08155,0.62136,1.45096,0.20453,0.59338,1.4648,-0.11585,0.53512,1.25728,0.28803,0.49334,1.29752,-0.11224,0.44203,1.26481,0.29632,0.40451,1.31001,0.06324,0.50015,1.60718,0.06533,0.44959,1.61099,0.09392,0.36982,1.24454,0.11249,0.31156,0.95394,0.02506,0.38146,0.7451,0.22872,0.33954,0.74501,0.01027,0.44529,0.31147,0.27012,0.27785,0.33616,0.00174,0.51851,0.01889,0.29645,0.17721,0.05994,-0.0082,0.52485,0.01832,0.31224,0.17501,0.05915
2734,0.107,0.37972,0.98939,-0.08209,0.62205,1.45183,0.20279,0.59496,1.46522,-0.11662,0.53686,1.25774,0.28669,0.4953,1.29791,-0.11334,0.44411,1.26506,0.29502,0.4063,1.31028,0.06159,0.5015,1.60703,0.06388,0.45095,1.61092,0.0925,0.37063,1.24485,0.11162,0.31168,0.95423,0.02427,0.38123,0.74519,0.2283,0.3411,0.74566,0.00998,0.445,0.31152,0.27017,0.28037,0.33764,0.00159,0.51833,0.01894,0.29649,0.17807,0.06201,-0.00835,0.52467,0.01844,0.31229,0.17589,0.06128
2735,0.10609,0.38042,0.98973,-0.0826,0.62271,1.45265,0.20103,0.59616,1.46552,-0.11729,0.53829,1.25823,0.28533,0.4969,1.29818,-0.11449,0.44602,1.26536,0.29368,0.4078,1.31043,0.06001,0.50261,1.60694,0.06247,0.45207,1.61085,0.0912,0.37128,1.24512,0.11088,0.31176,0.95454,0.02344,0.38103,0.74538,0.22792,0.34246,0.74626,0.00951,0.44481,0.31168,0.27029,0.28248,0.33894,0.0015,0.5182,0.01902,0.2966,0.17889,0.0638,-0.00843,0.52455,0.01854,0.3124,0.17674,0.06308
2736,0.10522,0.38098,0.99007,-0.08338,0.62352,1.45336,0.19912,0.59718,1.46556,-0.11808,0.53941,1.25876,0.28399,0.49803,1.29844,-0.11579,0.44757,1.26575,0.29243,0.40887,1.31068,0.05843,0.50351,1.60692,0.06098,0.45299,1.61094,0.09008,0.37176,1.24537,0.1102,0.3118,0.95484,0.02255,0.38081,0.74567,0.22753,0.3436,0.74673,0.00882,0.44475,0.31197,0.27049,0.28428,0.34001,0.00145,0.51822,0.01913,0.29681,0.17974,0.06521,-0.00847,0.52457,0.01862,0.31263,0.17764,0.06447
2737,0.10439,0.38143,0.99042,-0.0844,0.62448,1.45391,0.19693,0.59816,1.46525,-0.11907,0.54033,1.25927,0.28267,0.49871,1.29876,-0.11713,0.44886,1.26618,0.29135,0.40945,1.31123,0.05689,0.50429,1.60698,0.05941,0.45378,1.61117,0.08909,0.37212,1.24564,0.10957,0.31182,0.95515,0.02163,0.38057,0.746,0.2271,0.34458,0.74716,0.00806,0.44468,0.31229,0.2707,0.28584,0.34093,0.0014,0.51839,0.01934,0.29714,0.18061,0.06639,-0.00852,0.52475,0.0188,0.31296,0.17859,0.06562
2738,0.10361,0.38185,0.9908,-0.0855,0.62545,1.45443,0.19457,0.59904,1.46478,-0.12017,0.54129,1.25976,0.28132,0.4991,1.29911,-0.11833,0.45004,1.26653,0.29042,0.40969,1.31202,0.05549,0.50502,1.60708,0.05792,0.45451,1.61139,0.08815,0.37251,1.24594,0.10901,0.31197,0.95553,0.02078,0.38038,0.74632,0.22665,0.34548,0.74767,0.0074,0.44453,0.31257,0.27081,0.28712,0.34184,0.00128,0.51859,0.01964,0.29752,0.18138,0.06754,-0.00864,0.52495,0.01913,0.31335,0.17947,0.06675
2739,0.10286,0.38235,0.99121,-0.08649,0.62636,1.45519,0.19242,0.59971,1.46459,-0.12117,0.54264,1.26032,0.27994,0.49947,1.29951,-0.11927,0.45127,1.26673,0.28949,0.40988,1.31282,0.05425,0.50564,1.60714,0.05657,0.45513,1.61147,0.0872,0.373,1.24624,0.10849,0.31235,0.956,0.02008,0.38038,0.74664,0.22616,0.34641,0.74831,0.00692,0.44438,0.31285,0.2708,0.28809,0.34279,0.00109,0.51852,0.01991,0.29782,0.18195,0.06873,-0.00884,0.52487,0.01943,0.31367,0.18018,0.0679
2740,0.10217,0.38289,0.99157,-0.08716,0.62734,1.45629,0.19084,0.6001,1.46494,-0.1219,0.54446,1.26105,0.27863,0.49991,1.29996,-0.12003,0.45262,1.26684,0.28848,0.41022,1.31343,0.0531,0.50609,1.60717,0.05533,0.45557,1.61143,0.0863,0.37356,1.24645,0.10801,0.31291,0.95647,0.01958,0.38059,0.74695,0.22561,0.34734,0.74892,0.00662,0.44431,0.31311,0.27066,0.2887,0.34367,0.00083,0.51801,0.01995,0.29791,0.1822,0.06982,-0.00911,0.52435,0.01946,0.31377,0.1806,0.06892
2741,0.10153,0.38335,0.99183,-0.08737,0.6284,1.45745,0.18976,0.60014,1.46564,-0.12238,0.54629,1.26189,0.27749,0.50027,1.30043,-0.12071,0.45384,1.26698,0.28741,0.41061,1.3138,0.052,0.5063,1.60724,0.05417,0.45577,1.61139,0.08546,0.37402,1.24656,0.10756,0.31346,0.95678,0.01925,0.3809,0.74717,0.22502,0.34811,0.74933,0.00637,0.44429,0.31331,0.27045,0.28883,0.34431,0.00051,0.51723,0.01977,0.29772,0.182,0.07065,-0.00944,0.52355,0.01921,0.31359,0.18059,0.06963
2742,0.10094,0.38357,0.99199,-0.08733,0.6294,1.45827,0.18874,0.59982,1.46628,-0.12277,0.54748,1.26266,0.27657,0.50038,1.30087,-0.12138,0.45462,1.26722,0.28639,0.41094,1.31402,0.05096,0.50625,1.60738,0.05308,0.45572,1.61149,0.0847,0.37428,1.24665,0.10715,0.31382,0.95693,0.01897,0.38107,0.7473,0.22445,0.34855,0.74949,0.00605,0.44424,0.31344,0.27024,0.28847,0.3447,0.00015,0.51654,0.01955,0.29739,0.18134,0.07123,-0.0098,0.52284,0.01888,0.31327,0.18008,0.07006
2743,0.1004,0.38361,0.99211,-0.08749,0.62999,1.45884,0.18741,0.59922,1.46664,-0.12319,0.54796,1.26328,0.27579,0.50029,1.30123,-0.122,0.45505,1.26754,0.28556,0.41118,1.31421,0.04996,0.50602,1.60756,0.05201,0.45549,1.61173,0.08404,0.37443,1.24678,0.10678,0.314,0.957,0.01863,0.38101,0.74735,0.22393,0.34868,0.74949,0.0056,0.44413,0.31349,0.27009,0.28777,0.3449,-0.00023,0.51615,0.01945,0.29719,0.18044,0.07162,-0.01019,0.52243,0.01867,0.31307,0.17931,0.07032
2744,0.09992,0.38361,0.9922,-0.088,0.62993,1.45957,0.18579,0.59856,1.46679,-0.12349,0.54827,1.26381,0.275,0.50018,1.3015,-0.12244,0.45558,1.26789,0.285,0.4114,1.31443,0.04897,0.50582,1.60775,0.05091,0.45528,1.61195,0.08353,0.37464,1.24692,0.10646,0.31414,0.95705,0.01821,0.38084,0.74732,0.22348,0.34861,0.74943,0.00514,0.444,0.31347,0.26996,0.28694,0.34494,-0.00052,0.51609,0.01945,0.29723,0.17952,0.07186,-0.01048,0.52236,0.01863,0.31311,0.17854,0.07049
2745,0.0995,0.3837,0.99224,-0.08846,0.62938,1.46065,0.18425,0.59802,1.46695,-0.12351,0.54889,1.26436,0.27409,0.50022,1.30167,-0.12265,0.45638,1.26825,0.28467,0.4117,1.31467,0.04802,0.50583,1.60791,0.0499,0.45528,1.612,0.08314,0.37497,1.24697,0.10615,0.31441,0.95708,0.01778,0.38081,0.74726,0.22303,0.34845,0.74932,0.00484,0.44393,0.31339,0.26977,0.28603,0.34484,-0.00057,0.51621,0.01953,0.29732,0.17863,0.07187,-0.01053,0.52248,0.01873,0.3132,0.17779,0.07049
2746,0.09913,0.38384,0.99224,-0.08844,0.62897,1.46181,0.18311,0.59761,1.46724,-0.1233,0.5498,1.26498,0.27316,0.50029,1.30176,-0.12279,0.45726,1.26862,0.28441,0.41214,1.31486,0.04718,0.50596,1.60805,0.04911,0.4554,1.61189,0.0828,0.37533,1.24693,0.10581,0.31475,0.95711,0.01738,0.381,0.74724,0.22257,0.34816,0.74918,0.00469,0.44392,0.31333,0.2695,0.28494,0.34462,-0.00041,0.51629,0.01965,0.29719,0.1777,0.07168,-0.01036,0.52259,0.01892,0.31308,0.17701,0.07026
2747,0.09879,0.38393,0.99224,-0.08802,0.6292,1.46272,0.1825,0.59712,1.46761,-0.12303,0.55073,1.26564,0.27247,0.5002,1.30184,-0.12298,0.45796,1.26897,0.28411,0.41263,1.31491,0.04649,0.50594,1.60816,0.04853,0.45536,1.61174,0.0825,0.37561,1.24686,0.10546,0.31509,0.95714,0.01703,0.38131,0.74732,0.22211,0.34779,0.74905,0.00455,0.44396,0.31338,0.2692,0.2836,0.34435,-0.00022,0.51626,0.01983,0.29681,0.17675,0.07137,-0.01016,0.52259,0.01913,0.31269,0.17618,0.06987
2748,0.09852,0.38394,0.99224,-0.08761,0.6298,1.46327,0.18226,0.5964,1.46804,-0.12275,0.55137,1.26617,0.27205,0.49992,1.30191,-0.1232,0.45833,1.26919,0.28376,0.41301,1.31479,0.04593,0.50562,1.60831,0.04803,0.45504,1.61172,0.08232,0.37574,1.24683,0.1052,0.31547,0.95716,0.01675,0.38164,0.74746,0.22168,0.34748,0.74889,0.00432,0.44404,0.3135,0.26889,0.28202,0.34399,-0.00023,0.51616,0.02002,0.29629,0.17579,0.07098,-0.01015,0.5225,0.0193,0.31218,0.17536,0.06939
2749,0.09834,0.38391,0.99223,-0.08748,0.62995,1.46357,0.18208,0.59557,1.46856,-0.12243,0.55156,1.2664,0.27164,0.49971,1.30197,-0.12328,0.45839,1.26921,0.28341,0.41331,1.31457,0.04553,0.5051,1.6086,0.04757,0.4545,1.61188,0.0823,0.37573,1.24688,0.1051,0.31602,0.95713,0.01655,0.38197,0.74756,0.22133,0.34733,0.74864,0.00398,0.44413,0.31359,0.26855,0.28033,0.34349,-0.00053,0.51601,0.02015,0.29577,0.17481,0.07045,-0.01046,0.52233,0.01937,0.31165,0.17454,0.06878
2750,0.09822,0.38387,0.99221,-0.08759,0.62925,1.46384,0.18172,0.59481,1.46923,-0.12212,0.55134,1.26643,0.27109,0.49977,1.30207,-0.12314,0.45823,1.2691,0.28311,0.41364,1.31436,0.04528,0.50449,1.60903,0.04719,0.45388,1.61216,0.08237,0.37567,1.24702,0.10515,0.31672,0.95703,0.01639,0.38229,0.74757,0.22103,0.34727,0.7483,0.0036,0.44419,0.31359,0.26817,0.27861,0.34281,-0.00106,0.51577,0.02016,0.29527,0.17383,0.06972,-0.01101,0.52205,0.01933,0.31115,0.17371,0.06798
2751,0.09813,0.38377,0.99217,-0.0877,0.62802,1.46422,0.18131,0.59402,1.47,-0.12188,0.55092,1.26645,0.2706,0.49992,1.30226,-0.12292,0.45795,1.26898,0.28289,0.4139,1.31426,0.04513,0.50384,1.60944,0.04693,0.45321,1.61236,0.08241,0.37561,1.24717,0.10528,0.31738,0.95694,0.01628,0.38255,0.74751,0.22073,0.34704,0.74795,0.00329,0.44419,0.31352,0.2677,0.27684,0.34203,-0.00155,0.51542,0.02005,0.29486,0.17292,0.06876,-0.01152,0.52166,0.0192,0.31073,0.17298,0.06698
2752,0.09804,0.38356,0.9921,-0.08762,0.62679,1.46461,0.18117,0.59299,1.47076,-0.12176,0.55043,1.26656,0.27043,0.49974,1.30253,-0.12278,0.45755,1.26892,0.28276,0.41389,1.31427,0.04502,0.50315,1.60973,0.04682,0.45251,1.61241,0.08241,0.37555,1.24719,0.10543,0.31785,0.95689,0.0162,0.38271,0.74745,0.22037,0.34647,0.74769,0.00316,0.44412,0.31345,0.26711,0.27494,0.34118,-0.00172,0.51507,0.0199,0.29457,0.17219,0.0676,-0.01171,0.52128,0.01905,0.31043,0.17245,0.06581
2753,0.09797,0.38324,0.992,-0.08727,0.62592,1.46483,0.18144,0.59167,1.47155,-0.12165,0.54993,1.26669,0.27051,0.49915,1.30281,-0.1227,0.457,1.26894,0.28268,0.4136,1.31434,0.04491,0.50241,1.60998,0.0468,0.45176,1.61245,0.08246,0.37547,1.24703,0.10559,0.3182,0.95694,0.01618,0.38279,0.74746,0.21992,0.34555,0.74751,0.00316,0.44399,0.31342,0.26638,0.27278,0.34025,-0.00158,0.51486,0.01982,0.29432,0.17164,0.06622,-0.01158,0.52107,0.01898,0.31018,0.17211,0.06443
2754,0.09794,0.38285,0.99192,-0.08663,0.62561,1.46486,0.18197,0.59031,1.47246,-0.12134,0.54956,1.26682,0.27057,0.49854,1.30306,-0.12253,0.45628,1.26907,0.28262,0.4133,1.31441,0.04478,0.50162,1.61032,0.04681,0.45097,1.61264,0.08258,0.37542,1.2468,0.10578,0.31848,0.95708,0.01624,0.38282,0.74756,0.21946,0.3443,0.74739,0.00317,0.44383,0.31347,0.26555,0.27028,0.33921,-0.00138,0.51485,0.01988,0.29394,0.17119,0.06459,-0.01139,0.52104,0.01902,0.30979,0.17185,0.0628
2755,0.09796,0.38241,0.99186,-0.0858,0.62586,1.46482,0.1825,0.58928,1.47341,-0.1206,0.54952,1.26695,0.2705,0.4983,1.30326,-0.12214,0.45547,1.26934,0.28258,0.41315,1.31445,0.04466,0.50077,1.61075,0.04681,0.45012,1.61292,0.08278,0.37536,1.24662,0.10599,0.31864,0.95721,0.01635,0.38283,0.74772,0.21905,0.34275,0.74723,0.00314,0.44369,0.31357,0.26469,0.26756,0.33808,-0.00138,0.51491,0.02003,0.29332,0.17076,0.06276,-0.0114,0.52109,0.01915,0.30917,0.17156,0.06095
2756,0.09803,0.38193,0.9918,-0.08499,0.62636,1.46481,0.18281,0.58883,1.47412,-0.11945,0.54973,1.2671,0.27041,0.49846,1.30345,-0.12158,0.45461,1.26973,0.28262,0.41309,1.3145,0.04465,0.49987,1.61118,0.04681,0.44921,1.61317,0.08305,0.37521,1.24657,0.10621,0.31862,0.95723,0.0165,0.38287,0.74784,0.21866,0.34111,0.74692,0.00311,0.4436,0.31367,0.26388,0.26498,0.33687,-0.00159,0.5149,0.02017,0.29258,0.17034,0.06086,-0.01161,0.52106,0.01929,0.30841,0.17126,0.05899
2757,0.09815,0.38144,0.9917,-0.08435,0.62639,1.46487,0.18279,0.58894,1.47443,-0.1183,0.54967,1.26723,0.27049,0.49886,1.30365,-0.12095,0.45373,1.27007,0.28281,0.41306,1.31455,0.04484,0.49891,1.61161,0.04693,0.44823,1.61332,0.08338,0.37493,1.24661,0.10646,0.31856,0.95708,0.01666,0.38297,0.74789,0.21831,0.33963,0.74641,0.0031,0.44357,0.31372,0.26315,0.26272,0.33561,-0.00182,0.51473,0.02023,0.29197,0.16997,0.05902,-0.01185,0.52088,0.01937,0.30779,0.17099,0.0571
2758,0.09836,0.38095,0.99155,-0.08366,0.62536,1.46504,0.1826,0.5892,1.4744,-0.11761,0.54881,1.26734,0.27085,0.49925,1.30384,-0.12031,0.45281,1.27017,0.28316,0.41297,1.31454,0.04526,0.49775,1.61203,0.04729,0.44706,1.61336,0.0838,0.37455,1.24667,0.10678,0.31856,0.9568,0.01686,0.38314,0.74785,0.21804,0.33838,0.74577,0.00315,0.44358,0.31368,0.26251,0.2606,0.33434,-0.00195,0.51451,0.02017,0.2916,0.16954,0.05734,-0.01198,0.52067,0.01934,0.30742,0.17065,0.05541
2759,0.09867,0.38037,0.99136,-0.08267,0.62333,1.46519,0.1827,0.58916,1.47434,-0.11741,0.54713,1.26738,0.27155,0.49934,1.30403,-0.11963,0.45165,1.26998,0.28369,0.41264,1.3145,0.04584,0.49626,1.61241,0.04795,0.44556,1.61331,0.08436,0.37408,1.2467,0.10718,0.31864,0.95646,0.01713,0.38332,0.74775,0.21789,0.33718,0.74515,0.00323,0.44358,0.31357,0.2619,0.25829,0.33312,-0.00199,0.51434,0.02008,0.29138,0.16894,0.05586,-0.01201,0.52051,0.01926,0.30719,0.1701,0.05398
2760,0.09908,0.37964,0.99116,-0.0816,0.62119,1.46518,0.18341,0.58866,1.47454,-0.11725,0.54532,1.26736,0.2724,0.49897,1.30424,-0.11885,0.45011,1.26979,0.28435,0.41195,1.31454,0.0465,0.49441,1.61271,0.04881,0.44372,1.61322,0.08507,0.37351,1.24663,0.10766,0.31868,0.95615,0.01747,0.38341,0.74767,0.21787,0.33586,0.7446,0.00326,0.44351,0.31348,0.26124,0.25562,0.33198,-0.00206,0.51421,0.02003,0.29114,0.16809,0.05455,-0.01208,0.52039,0.01919,0.30697,0.16929,0.05278
2761,0.09954,0.3788,0.99098,-0.08078,0.61998,1.46507,0.18453,0.58785,1.47498,-0.11663,0.54419,1.26735,0.2732,0.49827,1.30447,-0.118,0.44832,1.26988,0.28506,0.41099,1.31475,0.04719,0.49233,1.61293,0.04973,0.44165,1.61317,0.08586,0.37285,1.24647,0.10823,0.31863,0.95592,0.01785,0.38341,0.74768,0.21791,0.33435,0.74411,0.00322,0.44342,0.31349,0.2605,0.2527,0.33088,-0.00222,0.51406,0.02004,0.29085,0.16709,0.05332,-0.01224,0.52023,0.01915,0.30669,0.1683,0.05169
2762,0.10001,0.37797,0.99084,-0.08014,0.61975,1.4649,0.18546,0.58716,1.47532,-0.11565,0.54369,1.26737,0.27384,0.49763,1.30462,-0.11719,0.44658,1.27014,0.28579,0.41021,1.31496,0.04794,0.49023,1.61314,0.05062,0.43956,1.6132,0.0866,0.37221,1.24628,0.10891,0.31851,0.95577,0.01828,0.38341,0.74779,0.21797,0.33269,0.74369,0.00313,0.44347,0.31364,0.2597,0.24968,0.32978,-0.00242,0.51395,0.02011,0.29052,0.16613,0.05201,-0.01244,0.52012,0.01917,0.30637,0.16734,0.05051
