Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
949,0.14944,0.38084,1.00504,0.29103,0.54695,1.46586,0.39414,0.47163,1.45719,0.15071,0.68532,1.52094,0.38432,0.38471,1.26411,0.07947,0.63828,1.55513,0.34241,0.29465,1.25838,0.25129,0.39678,1.61693,0.23403,0.3523,1.59965,0.14413,0.36954,1.25094,0.09688,0.3187,0.94985,0.05167,0.48352,0.76858,0.20005,0.26003,0.73533,0.01878,0.59741,0.37222,0.24227,0.18414,0.30804,-0.03504,0.60141,0.06534,0.28421,0.15896,0.02187,-0.04263,0.61011,0.06288,0.29955,0.15455,0.02159
950,0.14815,0.38119,1.00378,0.30787,0.54153,1.45939,0.39749,0.46543,1.45416,0.17927,0.68874,1.51929,0.38204,0.37777,1.26182,0.10366,0.64709,1.55522,0.33579,0.29009,1.25691,0.25147,0.39908,1.61292,0.23219,0.3554,1.59572,0.14079,0.37115,1.2493,0.09282,0.31776,0.94927,0.04936,0.48262,0.76774,0.19727,0.25966,0.735,0.01795,0.59637,0.37113,0.24184,0.18493,0.30802,-0.03605,0.60075,0.06421,0.2839,0.1589,0.02191,-0.04365,0.60942,0.06173,0.29923,0.15447,0.02161
951,0.14693,0.38157,1.00217,0.3257,0.53413,1.45214,0.39998,0.45802,1.45111,0.20736,0.68891,1.51531,0.37951,0.37057,1.25915,0.12703,0.65355,1.55268,0.32979,0.28562,1.25508,0.25171,0.40137,1.60905,0.23041,0.3586,1.59198,0.13772,0.3729,1.24722,0.0889,0.31718,0.94852,0.0469,0.48181,0.76679,0.19456,0.25966,0.73441,0.01704,0.59525,0.36992,0.24126,0.1857,0.30776,-0.037,0.60045,0.06315,0.28353,0.15904,0.02181,-0.04457,0.60916,0.06072,0.29885,0.15457,0.02147
952,0.14588,0.38204,1.00032,0.34358,0.52512,1.44615,0.40154,0.45096,1.4476,0.23363,0.68588,1.50886,0.37667,0.36371,1.25607,0.14859,0.65775,1.54736,0.32427,0.28137,1.25302,0.25258,0.40394,1.60559,0.22962,0.36189,1.58888,0.13529,0.37494,1.24498,0.08513,0.31692,0.94757,0.04438,0.48126,0.7657,0.19177,0.25974,0.73357,0.01619,0.5943,0.36866,0.24033,0.18621,0.30721,-0.03754,0.60053,0.06223,0.28322,0.15941,0.02158,-0.04506,0.60932,0.05988,0.29852,0.15486,0.02123
953,0.14503,0.38267,0.99845,0.36113,0.51647,1.44399,0.4026,0.44502,1.4435,0.25754,0.68116,1.50032,0.37354,0.35732,1.25274,0.16765,0.66048,1.5396,0.31868,0.27757,1.251,0.25433,0.40691,1.60251,0.23022,0.36528,1.58636,0.13358,0.37731,1.24289,0.08152,0.31682,0.94652,0.04203,0.48118,0.76453,0.18887,0.25959,0.73274,0.01543,0.59388,0.36759,0.23908,0.18642,0.30657,-0.03765,0.60065,0.06155,0.28305,0.1598,0.02139,-0.04509,0.60951,0.05927,0.29833,0.15516,0.02108
954,0.14428,0.3834,0.99669,0.3763,0.50861,1.44641,0.40344,0.43942,1.43895,0.27898,0.67612,1.49033,0.36996,0.35114,1.24915,0.18416,0.66276,1.52992,0.31263,0.27428,1.24902,0.25663,0.41012,1.59959,0.23174,0.36873,1.584,0.13233,0.37971,1.241,0.07809,0.31681,0.94555,0.04002,0.48172,0.76343,0.18595,0.25911,0.73214,0.0147,0.59422,0.36698,0.23772,0.18639,0.30612,-0.03766,0.60057,0.06124,0.28292,0.15992,0.02131,-0.04505,0.60947,0.05895,0.29819,0.15523,0.0211
955,0.14349,0.38408,0.99499,0.38685,0.50026,1.45027,0.40382,0.43294,1.43416,0.29753,0.67075,1.47927,0.36554,0.34503,1.24508,0.19835,0.66483,1.51864,0.30639,0.27118,1.24673,0.25894,0.4133,1.59671,0.2335,0.37209,1.58154,0.13122,0.38178,1.23917,0.07485,0.31697,0.94472,0.03835,0.48283,0.76253,0.18306,0.25843,0.73176,0.01399,0.59522,0.36679,0.23644,0.18609,0.30591,-0.03796,0.60038,0.06125,0.28272,0.15958,0.02132,-0.04533,0.60929,0.05891,0.29799,0.1549,0.02124
956,0.14255,0.38463,0.99323,0.39348,0.4911,1.45269,0.40297,0.42529,1.42933,0.31243,0.66483,1.46749,0.36019,0.33914,1.24039,0.21028,0.66648,1.50597,0.30054,0.26786,1.2439,0.26097,0.41627,1.59381,0.23521,0.37511,1.57904,0.13013,0.38341,1.23733,0.0717,0.31744,0.94398,0.03683,0.48424,0.76173,0.18011,0.25769,0.7314,0.01329,0.59642,0.36668,0.23517,0.18534,0.30578,-0.03874,0.60027,0.06129,0.28244,0.15882,0.02133,-0.04608,0.60919,0.05894,0.29771,0.15416,0.02133
957,0.14144,0.38511,0.99138,0.39827,0.48264,1.45432,0.40024,0.41721,1.42469,0.32356,0.65998,1.45622,0.35446,0.3337,1.23538,0.21975,0.66832,1.49249,0.29544,0.26423,1.24071,0.26276,0.41889,1.59077,0.23687,0.37763,1.57653,0.12908,0.38475,1.23542,0.06857,0.31823,0.94324,0.03528,0.48571,0.76086,0.17703,0.25695,0.73097,0.01253,0.59754,0.36635,0.23377,0.18413,0.30559,-0.03989,0.60034,0.06116,0.28214,0.15789,0.02133,-0.04721,0.60928,0.05881,0.29742,0.15326,0.02138
958,0.14024,0.38568,0.98952,0.40221,0.47649,1.45642,0.39639,0.41006,1.42042,0.33181,0.65898,1.4467,0.34923,0.32883,1.23067,0.22678,0.67177,1.479,0.29108,0.26068,1.23759,0.26445,0.42113,1.58752,0.23849,0.3797,1.57394,0.12815,0.38595,1.23343,0.0655,0.31921,0.94252,0.03373,0.48724,0.75989,0.17386,0.25622,0.7306,0.01168,0.59867,0.36582,0.23222,0.18273,0.30543,-0.04111,0.60058,0.06084,0.28184,0.1571,0.02139,-0.04841,0.60954,0.0585,0.29713,0.15251,0.02146
959,0.13919,0.3864,0.98776,0.40485,0.47266,1.45749,0.39336,0.40485,1.4165,0.33829,0.66235,1.43881,0.34524,0.32454,1.22677,0.23194,0.67704,1.46608,0.2874,0.25757,1.23499,0.2662,0.42314,1.58413,0.24013,0.38157,1.57117,0.12755,0.38696,1.23141,0.06263,0.32026,0.94191,0.03242,0.48897,0.75898,0.17079,0.25554,0.73047,0.01086,0.60009,0.36539,0.23069,0.18159,0.30545,-0.04208,0.60096,0.06055,0.2815,0.15656,0.02148,-0.04937,0.60992,0.05817,0.29681,0.15202,0.02155
960,0.13845,0.38719,0.98616,0.40543,0.46978,1.45365,0.39262,0.40165,1.4128,0.34362,0.66735,1.4314,0.34277,0.32067,1.22381,0.23584,0.68233,1.45414,0.28448,0.25492,1.23311,0.2681,0.42513,1.58078,0.24184,0.38355,1.56829,0.12748,0.38759,1.22948,0.05999,0.32132,0.94138,0.03148,0.49097,0.75826,0.16795,0.25503,0.73045,0.01033,0.60198,0.36529,0.22943,0.18096,0.3056,-0.04264,0.60146,0.06051,0.28115,0.15624,0.02147,-0.04991,0.61043,0.05805,0.29648,0.15176,0.02154
961,0.13793,0.38788,0.98461,0.40236,0.46753,1.44393,0.39415,0.39992,1.40912,0.34794,0.67102,1.42363,0.34163,0.31698,1.22155,0.2388,0.68582,1.44363,0.28243,0.25257,1.23179,0.27012,0.42724,1.57759,0.2435,0.38577,1.5655,0.12774,0.38777,1.22762,0.05739,0.32234,0.94075,0.03074,0.49313,0.7577,0.16537,0.25483,0.73025,0.01031,0.60413,0.36552,0.22859,0.18082,0.30564,-0.04282,0.60202,0.06079,0.28096,0.15606,0.02132,-0.05004,0.611,0.05828,0.2963,0.15163,0.02136
962,0.1374,0.38845,0.98303,0.3954,0.4673,1.43304,0.3968,0.3989,1.40534,0.35106,0.67273,1.41551,0.3412,0.31348,1.2196,0.24105,0.68744,1.43477,0.28115,0.25045,1.23069,0.27213,0.42932,1.57457,0.24494,0.38808,1.56293,0.12784,0.38773,1.22576,0.05469,0.32321,0.93988,0.02993,0.49512,0.75716,0.163,0.25492,0.72969,0.0108,0.60615,0.36594,0.22811,0.18099,0.30543,-0.04273,0.60244,0.06126,0.28097,0.156,0.02108,-0.0499,0.61147,0.05876,0.29631,0.15157,0.02107
963,0.13669,0.38895,0.9815,0.3886,0.46888,1.42525,0.39928,0.39808,1.40154,0.35295,0.67358,1.40768,0.34076,0.31032,1.2177,0.24296,0.68845,1.4273,0.28031,0.2486,1.22962,0.27406,0.43114,1.57165,0.24612,0.39023,1.56063,0.12746,0.38784,1.22396,0.05187,0.32373,0.93886,0.02891,0.49666,0.75664,0.16082,0.2551,0.72894,0.01151,0.6078,0.36643,0.22781,0.18134,0.30508,-0.04247,0.60265,0.06179,0.28102,0.15607,0.02085,-0.04961,0.61172,0.05932,0.29635,0.1516,0.02078
964,0.13585,0.3894,0.98017,0.38505,0.4704,1.41985,0.40085,0.39724,1.39791,0.35385,0.67443,1.40059,0.33988,0.30756,1.21579,0.2447,0.68971,1.42092,0.27951,0.24688,1.22866,0.27592,0.43259,1.56881,0.24716,0.39207,1.5585,0.1267,0.38827,1.22242,0.04905,0.3238,0.93792,0.02776,0.49768,0.75623,0.15881,0.25522,0.72827,0.01221,0.60912,0.36698,0.22759,0.18191,0.3048,-0.04212,0.60278,0.0623,0.28091,0.15624,0.02067,-0.04925,0.61186,0.05986,0.29623,0.15175,0.02057
965,0.135,0.38983,0.9791,0.38505,0.47029,1.4148,0.4012,0.39653,1.39468,0.35388,0.67484,1.3937,0.33869,0.3052,1.21395,0.24615,0.69092,1.41562,0.27855,0.24517,1.22791,0.27781,0.43378,1.56604,0.24827,0.39366,1.55643,0.12587,0.38896,1.22126,0.04635,0.3236,0.93721,0.02661,0.49833,0.75606,0.15694,0.2553,0.72776,0.01282,0.61024,0.36763,0.22741,0.18271,0.30469,-0.04167,0.60298,0.0628,0.28066,0.15644,0.02052,-0.04882,0.61204,0.06035,0.29598,0.15193,0.0204
966,0.13427,0.39021,0.97821,0.3878,0.46745,1.40953,0.40019,0.39641,1.39194,0.35271,0.67311,1.38604,0.33748,0.30336,1.21226,0.24739,0.69095,1.4116,0.2776,0.24352,1.22729,0.27986,0.43491,1.56339,0.24967,0.39512,1.55442,0.12526,0.38976,1.2203,0.04387,0.32341,0.93674,0.02553,0.49885,0.75608,0.1552,0.25544,0.72737,0.01335,0.61124,0.36828,0.22729,0.18368,0.30469,-0.0411,0.60324,0.06324,0.28045,0.15657,0.02039,-0.04826,0.61228,0.06076,0.29577,0.15208,0.02031
967,0.13369,0.39054,0.97735,0.38979,0.46391,1.40548,0.39797,0.3973,1.3898,0.34993,0.66757,1.37711,0.3365,0.3022,1.21086,0.24883,0.68862,1.40872,0.27694,0.24215,1.22672,0.28208,0.43612,1.56088,0.25143,0.39655,1.55251,0.12496,0.39055,1.21931,0.04163,0.32345,0.93636,0.02454,0.49945,0.75612,0.15355,0.25572,0.72698,0.0138,0.61217,0.36878,0.22716,0.18467,0.3047,-0.04049,0.60348,0.06353,0.2804,0.15669,0.02039,-0.04765,0.61251,0.06099,0.29572,0.15221,0.02039
968,0.13321,0.39087,0.97643,0.38802,0.46374,1.40144,0.39519,0.3991,1.38842,0.34565,0.659,1.36764,0.33595,0.30168,1.20996,0.25051,0.68405,1.40635,0.2768,0.24121,1.22628,0.28424,0.4375,1.55845,0.25334,0.398,1.55069,0.12491,0.39135,1.2182,0.03959,0.32371,0.93591,0.02368,0.50013,0.75598,0.15202,0.25614,0.72657,0.0142,0.61302,0.36907,0.22701,0.18559,0.30469,-0.04002,0.60362,0.06365,0.28051,0.15683,0.02058,-0.04718,0.61263,0.06106,0.29583,0.15235,0.02068
969,0.13284,0.39121,0.97549,0.38453,0.46605,1.39501,0.39305,0.40119,1.38762,0.34101,0.65099,1.35976,0.33596,0.30159,1.20956,0.25183,0.67936,1.40408,0.27721,0.24071,1.22607,0.28602,0.43901,1.55612,0.25505,0.39945,1.54898,0.12499,0.3921,1.21707,0.03788,0.32393,0.93535,0.02302,0.50071,0.75562,0.15074,0.25657,0.72616,0.01454,0.61366,0.36914,0.22683,0.18639,0.30463,-0.03983,0.60364,0.06368,0.28068,0.15692,0.0209,-0.04699,0.61263,0.06107,0.296,0.15243,0.02107
970,0.13265,0.39151,0.97466,0.38184,0.46725,1.38939,0.39259,0.40309,1.38679,0.33787,0.64746,1.35531,0.33645,0.30173,1.20933,0.25229,0.67733,1.40214,0.27804,0.24051,1.22597,0.28726,0.44042,1.55395,0.25626,0.40079,1.54741,0.12512,0.39261,1.21611,0.03678,0.32394,0.93476,0.02264,0.50101,0.75509,0.1499,0.2569,0.72577,0.01473,0.61401,0.36902,0.22665,0.18706,0.3045,-0.03982,0.60362,0.06365,0.28079,0.15694,0.02114,-0.04698,0.61263,0.06104,0.29611,0.15244,0.02136
971,0.13263,0.3918,0.97398,0.38086,0.46657,1.38714,0.39381,0.40507,1.38535,0.33731,0.65046,1.35449,0.3372,0.3021,1.20893,0.25182,0.67956,1.40088,0.27904,0.24053,1.22579,0.28808,0.44163,1.55201,0.25696,0.40199,1.54603,0.12523,0.39274,1.21542,0.03637,0.32377,0.9342,0.02243,0.50102,0.7545,0.1496,0.25715,0.72535,0.01466,0.61407,0.36871,0.22651,0.18766,0.30421,-0.0398,0.60361,0.0635,0.28078,0.15694,0.02112,-0.04692,0.61266,0.06092,0.29609,0.15243,0.02137
972,0.1327,0.39223,0.97345,0.38104,0.46605,1.38537,0.39564,0.40756,1.38328,0.33875,0.65933,1.35622,0.338,0.30273,1.2083,0.25039,0.68552,1.40025,0.27991,0.2407,1.22547,0.28868,0.44281,1.55031,0.25737,0.40325,1.54486,0.12526,0.39268,1.215,0.03647,0.32362,0.9337,0.02223,0.50086,0.75393,0.14971,0.25752,0.72486,0.0143,0.61382,0.36821,0.22644,0.18833,0.30377,-0.03979,0.60349,0.06316,0.28064,0.157,0.02087,-0.04686,0.61259,0.06062,0.29595,0.15248,0.02114
973,0.13274,0.39282,0.97301,0.38166,0.46853,1.38118,0.39696,0.41034,1.38125,0.34058,0.67031,1.35878,0.33876,0.30349,1.20767,0.2483,0.69259,1.3999,0.2805,0.24103,1.22511,0.28918,0.44428,1.54886,0.25766,0.40482,1.54396,0.1252,0.39271,1.21479,0.03673,0.32357,0.93331,0.022,0.50065,0.7534,0.15,0.25807,0.7244,0.01373,0.61333,0.36753,0.2265,0.18908,0.3034,-0.03989,0.60321,0.06264,0.28045,0.15705,0.02068,-0.04693,0.61234,0.06014,0.29576,0.15253,0.02096
974,0.13272,0.3934,0.97269,0.38218,0.47308,1.37652,0.39752,0.41284,1.37987,0.3418,0.67876,1.36042,0.33942,0.30432,1.20729,0.24629,0.69781,1.39955,0.28088,0.24158,1.22483,0.28959,0.44607,1.54773,0.25784,0.40673,1.54337,0.12507,0.39287,1.21467,0.03692,0.3236,0.93307,0.02174,0.50046,0.75295,0.15031,0.25863,0.72416,0.01307,0.6128,0.3668,0.22669,0.18979,0.30331,-0.04007,0.60288,0.06201,0.28033,0.15706,0.02079,-0.04711,0.61201,0.05951,0.29564,0.15254,0.02106
975,0.13267,0.39381,0.97246,0.38221,0.47572,1.37344,0.39751,0.41493,1.37928,0.34213,0.68225,1.36032,0.33989,0.30531,1.20721,0.24487,0.69987,1.39909,0.28117,0.24241,1.22472,0.28979,0.44788,1.54695,0.25787,0.40862,1.54311,0.12492,0.39306,1.21453,0.03704,0.32359,0.93295,0.02148,0.50032,0.7526,0.15061,0.25903,0.72415,0.01243,0.61239,0.36614,0.22699,0.19039,0.30344,-0.04023,0.60263,0.06135,0.28033,0.1571,0.02106,-0.04731,0.61172,0.05885,0.29564,0.15257,0.02133
976,0.1326,0.39399,0.97225,0.38145,0.47461,1.37188,0.39667,0.41678,1.37933,0.34112,0.68086,1.35846,0.34009,0.30655,1.20728,0.24396,0.69902,1.39844,0.28136,0.24341,1.22475,0.28965,0.44933,1.5465,0.25775,0.41001,1.54315,0.12476,0.39324,1.21434,0.03728,0.32351,0.9329,0.02124,0.50017,0.75238,0.15098,0.25929,0.72417,0.01181,0.61206,0.3656,0.22729,0.19094,0.30352,-0.04038,0.60247,0.06077,0.28036,0.15729,0.02118,-0.04752,0.61152,0.05827,0.29567,0.15277,0.02147
977,0.13251,0.39398,0.97202,0.37955,0.47104,1.37133,0.39458,0.41812,1.37993,0.33831,0.67573,1.35498,0.33995,0.30788,1.2072,0.24327,0.696,1.39748,0.28135,0.24445,1.22473,0.28911,0.45027,1.54642,0.25739,0.41077,1.54353,0.12463,0.39341,1.21414,0.03777,0.32335,0.93282,0.02104,0.49997,0.75223,0.15152,0.25954,0.72403,0.01115,0.6117,0.36515,0.22751,0.19152,0.30337,-0.04056,0.60238,0.06031,0.28026,0.15766,0.02103,-0.04775,0.61139,0.05785,0.29558,0.15317,0.02135
978,0.13243,0.39382,0.97177,0.37667,0.46801,1.37089,0.39161,0.41833,1.38102,0.33408,0.66885,1.35045,0.3396,0.30912,1.20686,0.24249,0.69185,1.39612,0.28113,0.24545,1.22449,0.28821,0.45087,1.54673,0.25668,0.41118,1.54428,0.12461,0.39341,1.21405,0.03852,0.32309,0.93266,0.02087,0.49967,0.75208,0.15227,0.25987,0.72375,0.01043,0.61131,0.36476,0.22769,0.19216,0.30303,-0.04075,0.60236,0.05999,0.27998,0.15815,0.02078,-0.04798,0.61136,0.05759,0.29531,0.15367,0.0211
979,0.13245,0.39359,0.97158,0.37323,0.46708,1.37016,0.38903,0.41745,1.38224,0.32947,0.66308,1.34621,0.3392,0.31029,1.20635,0.24109,0.68819,1.39446,0.2809,0.2464,1.22408,0.28711,0.45141,1.54735,0.25565,0.41165,1.54526,0.12468,0.39312,1.21415,0.03951,0.32267,0.93241,0.02086,0.49924,0.7519,0.15332,0.26034,0.7234,0.00976,0.61094,0.36448,0.22799,0.19298,0.30266,-0.04093,0.6024,0.05984,0.27965,0.15864,0.02058,-0.04817,0.61141,0.05749,0.29497,0.15415,0.02085
980,0.13266,0.39339,0.97148,0.36968,0.46742,1.37005,0.38785,0.41639,1.38321,0.32538,0.66063,1.34358,0.33894,0.31153,1.2059,0.23867,0.68655,1.39285,0.28098,0.24731,1.22367,0.28596,0.45212,1.5481,0.25452,0.41232,1.54623,0.12483,0.39255,1.21437,0.04085,0.32208,0.93215,0.02118,0.49867,0.75175,0.15476,0.26097,0.72304,0.00929,0.61055,0.36434,0.22856,0.19412,0.30231,-0.0411,0.60243,0.05987,0.27944,0.15906,0.0204,-0.04835,0.61145,0.05756,0.29475,0.15454,0.02062
981,0.13309,0.39325,0.97146,0.3665,0.46798,1.37097,0.38787,0.41585,1.38413,0.32186,0.66161,1.34289,0.33898,0.31288,1.20581,0.23523,0.68706,1.39153,0.28156,0.24826,1.22347,0.28476,0.45296,1.54887,0.25343,0.41308,1.54713,0.12513,0.39181,1.2146,0.0426,0.32135,0.93193,0.0219,0.49796,0.75162,0.15657,0.26164,0.72271,0.009,0.61011,0.36429,0.22932,0.19555,0.302,-0.04128,0.60236,0.06,0.27944,0.1594,0.02025,-0.04853,0.61138,0.05771,0.29474,0.15486,0.02049
982,0.13371,0.39307,0.97153,0.36378,0.46861,1.37262,0.38803,0.41571,1.38552,0.31864,0.66451,1.34357,0.33932,0.31421,1.20633,0.23116,0.68864,1.39057,0.28257,0.24928,1.22362,0.28341,0.45374,1.5497,0.25234,0.41365,1.54806,0.12568,0.39089,1.21482,0.04465,0.32052,0.93181,0.02287,0.49713,0.7515,0.15858,0.26223,0.72252,0.00878,0.60964,0.36422,0.23012,0.19697,0.30181,-0.04142,0.60217,0.06002,0.27956,0.15966,0.02028,-0.04868,0.61118,0.05772,0.29486,0.1551,0.02058
983,0.1344,0.39272,0.97172,0.36121,0.46943,1.37481,0.38762,0.41578,1.38729,0.31576,0.66806,1.34495,0.33972,0.31544,1.20723,0.22673,0.69029,1.38999,0.28367,0.25026,1.22402,0.28187,0.45423,1.55068,0.25121,0.41383,1.54914,0.12646,0.3897,1.21511,0.04683,0.31962,0.93179,0.02387,0.49614,0.7514,0.16064,0.26267,0.72246,0.00854,0.60912,0.36405,0.23085,0.1981,0.30173,-0.04144,0.60196,0.05981,0.27967,0.1598,0.02055,-0.04873,0.61094,0.05746,0.29496,0.15522,0.0209
984,0.1351,0.39218,0.972,0.35818,0.47094,1.37756,0.38691,0.4162,1.38887,0.31326,0.67173,1.34661,0.34002,0.31669,1.2081,0.22197,0.69154,1.38969,0.28468,0.25108,1.22449,0.28029,0.45437,1.55187,0.25018,0.41355,1.5504,0.12732,0.3882,1.21557,0.04902,0.31869,0.93184,0.02476,0.49494,0.75141,0.16274,0.26309,0.72237,0.0083,0.60844,0.36383,0.23154,0.19896,0.30162,-0.04138,0.60179,0.05945,0.27969,0.15981,0.02085,-0.04869,0.61074,0.05704,0.29497,0.1552,0.02122
985,0.13579,0.39155,0.97236,0.35453,0.47347,1.38068,0.38687,0.41698,1.39036,0.31056,0.67483,1.34808,0.34048,0.31807,1.2091,0.21707,0.69199,1.38936,0.28579,0.25184,1.2251,0.27891,0.45428,1.55323,0.24938,0.41304,1.55188,0.12811,0.38652,1.21623,0.05121,0.3178,0.93191,0.02556,0.49364,0.75155,0.16493,0.26362,0.72217,0.00812,0.60761,0.36366,0.23228,0.19975,0.3014,-0.04138,0.60167,0.05914,0.27963,0.15982,0.02095,-0.0487,0.6106,0.0567,0.2949,0.15517,0.02132
986,0.13654,0.39089,0.97279,0.35145,0.47531,1.38324,0.3881,0.41793,1.39247,0.30664,0.67621,1.34875,0.34159,0.3195,1.21084,0.2123,0.69122,1.38866,0.28733,0.25267,1.22617,0.27786,0.45409,1.5547,0.24882,0.41249,1.55352,0.12888,0.38487,1.21707,0.05341,0.31703,0.93196,0.02643,0.49246,0.75175,0.16717,0.26419,0.72192,0.00804,0.60678,0.36358,0.23316,0.20059,0.30113,-0.04154,0.60155,0.059,0.27952,0.15992,0.02081,-0.04886,0.61047,0.05656,0.29479,0.15526,0.02115
987,0.13736,0.39018,0.97325,0.35071,0.47521,1.38518,0.38997,0.41888,1.39547,0.30089,0.67534,1.34829,0.34349,0.32078,1.2135,0.20757,0.68915,1.38744,0.28939,0.25345,1.22784,0.27701,0.45375,1.55613,0.24836,0.41187,1.55518,0.12968,0.3833,1.21798,0.05565,0.31626,0.932,0.02745,0.49143,0.7519,0.16943,0.26463,0.72172,0.00803,0.60604,0.36356,0.23421,0.20145,0.30094,-0.0418,0.6013,0.05894,0.27943,0.16009,0.02057,-0.04913,0.61022,0.05652,0.2947,0.15544,0.02089
988,0.13821,0.38931,0.97365,0.35313,0.47614,1.38854,0.39126,0.41962,1.39885,0.29372,0.67301,1.34692,0.34575,0.32181,1.21639,0.20235,0.68625,1.38577,0.29169,0.25392,1.22971,0.27605,0.45316,1.55742,0.24773,0.41106,1.55669,0.13049,0.38166,1.21873,0.05792,0.31534,0.93203,0.02855,0.49037,0.75198,0.17173,0.26488,0.72163,0.00804,0.60531,0.36352,0.23547,0.2023,0.3009,-0.04192,0.60091,0.05885,0.27949,0.16022,0.02045,-0.04927,0.60981,0.05644,0.29477,0.15559,0.02072
989,0.13903,0.38829,0.97395,0.35664,0.48204,1.39514,0.39161,0.41982,1.40198,0.28633,0.67073,1.34526,0.34789,0.3228,1.21868,0.19633,0.68322,1.38373,0.29395,0.25399,1.23124,0.27473,0.45236,1.5586,0.24668,0.41007,1.55802,0.13126,0.37977,1.21922,0.06021,0.31423,0.93205,0.02965,0.48913,0.75203,0.17413,0.26501,0.72159,0.00814,0.6045,0.36353,0.2369,0.20305,0.30095,-0.04172,0.60041,0.05878,0.2798,0.16029,0.02051,-0.04911,0.60928,0.05635,0.29509,0.15569,0.02074
990,0.13987,0.38719,0.97419,0.35838,0.49091,1.40292,0.39156,0.41918,1.40486,0.27999,0.66961,1.34389,0.34987,0.32391,1.22027,0.18986,0.68062,1.38141,0.29633,0.25384,1.23224,0.27302,0.4514,1.55986,0.24521,0.40896,1.55931,0.13207,0.37766,1.21952,0.06251,0.31307,0.93207,0.03085,0.48779,0.7521,0.1766,0.26509,0.72158,0.00851,0.60364,0.36362,0.23843,0.20367,0.30101,-0.04126,0.59985,0.05881,0.28033,0.16037,0.0207,-0.0487,0.60867,0.05635,0.29562,0.1558,0.02091
991,0.14088,0.38609,0.97443,0.35977,0.49596,1.4077,0.39185,0.41757,1.40784,0.27539,0.66966,1.34297,0.35207,0.32485,1.2217,0.18341,0.67837,1.37892,0.29918,0.25361,1.23295,0.27116,0.45032,1.56137,0.24358,0.40774,1.56071,0.13306,0.37556,1.21984,0.06488,0.31199,0.93211,0.03227,0.48647,0.7522,0.17915,0.26515,0.72157,0.00926,0.60277,0.36376,0.23997,0.20417,0.30105,-0.04083,0.59935,0.05894,0.28084,0.16046,0.02084,-0.04827,0.60817,0.05649,0.29614,0.15591,0.02102
992,0.14208,0.38501,0.97471,0.36009,0.49503,1.40912,0.39274,0.41543,1.41095,0.27235,0.67003,1.34216,0.35459,0.32501,1.22342,0.17726,0.67584,1.37641,0.30243,0.2533,1.23364,0.26946,0.44917,1.56309,0.24218,0.40639,1.5623,0.13427,0.37362,1.22028,0.06738,0.31104,0.93218,0.03392,0.48523,0.75234,0.18179,0.26525,0.72152,0.01032,0.60187,0.36387,0.24153,0.20464,0.30105,-0.04056,0.59911,0.05909,0.28121,0.16049,0.02081,-0.04801,0.60796,0.05673,0.29651,0.15594,0.02095
993,0.14339,0.38393,0.97502,0.35664,0.49305,1.41038,0.39384,0.41356,1.4138,0.26968,0.6699,1.34104,0.35712,0.3242,1.22536,0.17138,0.67253,1.37384,0.30551,0.2528,1.23441,0.26809,0.44795,1.5649,0.2412,0.40492,1.56404,0.13564,0.37179,1.2208,0.07,0.31022,0.93228,0.03576,0.48404,0.75257,0.18445,0.26542,0.72139,0.01159,0.60095,0.3639,0.24307,0.20508,0.30096,-0.04039,0.59919,0.05921,0.2815,0.16042,0.02067,-0.04783,0.60806,0.05697,0.2968,0.15585,0.02075
