Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
744,0.12503,0.37904,0.98978,-0.01491,0.62457,1.47179,0.19037,0.59943,1.48658,-0.06936,0.55455,1.27639,0.28683,0.53137,1.31042,-0.08533,0.4518,1.27683,0.31159,0.43914,1.31296,0.08087,0.46184,1.62495,0.08326,0.41266,1.61268,0.1132,0.37537,1.24559,0.13436,0.32501,0.95162,0.04456,0.39521,0.74649,0.23781,0.32285,0.73731,0.02714,0.4552,0.31336,0.2699,0.22384,0.3204,0.01426,0.51823,0.01859,0.29895,0.153,0.04218,0.0042,0.52436,0.01794,0.31484,0.15391,0.04091
745,0.12596,0.37763,0.98944,-0.01226,0.6216,1.47172,0.19298,0.59539,1.48793,-0.06827,0.55205,1.27656,0.28852,0.52896,1.31066,-0.08404,0.44964,1.27684,0.31286,0.43751,1.31254,0.08238,0.45883,1.62501,0.08468,0.40973,1.61242,0.11471,0.37404,1.2453,0.13526,0.32427,0.95109,0.04535,0.3952,0.74641,0.23796,0.32054,0.73651,0.02739,0.45571,0.31352,0.26892,0.22058,0.31906,0.01417,0.51807,0.0186,0.29818,0.15209,0.04062,0.00412,0.52421,0.0179,0.31408,0.15293,0.03944
746,0.12703,0.37614,0.98902,-0.01026,0.61828,1.47214,0.19545,0.5913,1.48912,-0.06678,0.5494,1.27686,0.29002,0.52668,1.31067,-0.0826,0.44738,1.27688,0.31433,0.43578,1.312,0.08412,0.45587,1.62512,0.08643,0.40683,1.61226,0.11643,0.37265,1.24493,0.13635,0.3233,0.95043,0.04623,0.39504,0.74611,0.23817,0.31815,0.73571,0.0277,0.45619,0.31352,0.26789,0.21738,0.31773,0.0141,0.51779,0.01852,0.29747,0.15112,0.03902,0.00405,0.52393,0.0178,0.31338,0.15187,0.0379
747,0.12818,0.37454,0.98854,-0.00863,0.61472,1.47274,0.19777,0.58775,1.48997,-0.06477,0.54684,1.27703,0.29156,0.52468,1.31058,-0.08107,0.44511,1.27692,0.31607,0.43406,1.31137,0.0861,0.45294,1.62515,0.08847,0.40397,1.61206,0.11813,0.37108,1.24448,0.13754,0.32205,0.94972,0.04721,0.39469,0.7456,0.23854,0.31567,0.73505,0.02816,0.45663,0.31335,0.26701,0.2144,0.31652,0.01404,0.51754,0.01833,0.29685,0.15034,0.03748,0.00398,0.52366,0.01763,0.31277,0.15099,0.03638
748,0.12934,0.37286,0.98809,-0.00667,0.61122,1.4731,0.19979,0.58504,1.49052,-0.06239,0.54453,1.27703,0.29325,0.52308,1.31056,-0.07944,0.44296,1.27703,0.31792,0.43242,1.31077,0.08824,0.45003,1.62506,0.09065,0.40113,1.61173,0.11964,0.36929,1.24403,0.13866,0.32062,0.94907,0.04825,0.39422,0.74509,0.23909,0.31313,0.73454,0.02882,0.45707,0.31316,0.26635,0.2117,0.31544,0.01406,0.51747,0.01807,0.29626,0.14985,0.036,0.004,0.5236,0.01744,0.31219,0.15041,0.03496
749,0.13053,0.37119,0.98771,-0.00375,0.60815,1.47317,0.20158,0.58277,1.4909,-0.05992,0.54243,1.27705,0.29504,0.5217,1.31063,-0.07759,0.44102,1.27725,0.31977,0.43078,1.31032,0.09045,0.44712,1.62492,0.0929,0.39828,1.61136,0.12104,0.36738,1.24361,0.13976,0.31922,0.94858,0.04935,0.39375,0.74475,0.23978,0.31062,0.73414,0.02959,0.4575,0.31308,0.26585,0.2093,0.31447,0.01423,0.51762,0.01783,0.29566,0.14953,0.03459,0.00419,0.52379,0.01728,0.3116,0.15002,0.03366
750,0.13183,0.36958,0.9874,0.00017,0.60546,1.47318,0.2035,0.58025,1.49125,-0.05762,0.54036,1.27728,0.29693,0.52011,1.31066,-0.07553,0.43927,1.27749,0.32168,0.42898,1.30997,0.09268,0.44422,1.62476,0.09523,0.39542,1.61107,0.12259,0.36547,1.24318,0.14098,0.31799,0.94823,0.05056,0.39338,0.74455,0.24062,0.30825,0.73383,0.03035,0.45783,0.31308,0.26542,0.2071,0.31362,0.01452,0.51782,0.0177,0.29507,0.14922,0.03335,0.00451,0.52405,0.01722,0.31101,0.14963,0.03254
751,0.13331,0.36798,0.98711,0.00423,0.60271,1.47331,0.20591,0.57729,1.49158,-0.0555,0.53821,1.27767,0.29893,0.51807,1.31051,-0.07336,0.43756,1.27757,0.32373,0.42693,1.30962,0.09492,0.44131,1.62463,0.09766,0.39255,1.61086,0.12449,0.36354,1.24279,0.14238,0.31689,0.9479,0.05191,0.39308,0.74433,0.24156,0.30601,0.73357,0.03105,0.458,0.31303,0.265,0.20497,0.31288,0.01479,0.51788,0.01766,0.29449,0.14886,0.03229,0.0048,0.52413,0.01719,0.31044,0.14917,0.03157
752,0.13491,0.36633,0.9868,0.00731,0.59973,1.47371,0.20864,0.57446,1.49169,-0.05332,0.53609,1.27799,0.30101,0.51567,1.31018,-0.07113,0.43584,1.2774,0.32594,0.42463,1.30922,0.09724,0.43839,1.62451,0.1001,0.38967,1.61064,0.12665,0.36157,1.24247,0.1439,0.31576,0.94749,0.05337,0.3928,0.74401,0.24252,0.30372,0.73325,0.03172,0.45806,0.31288,0.26458,0.20274,0.31212,0.01497,0.51775,0.01754,0.29398,0.14847,0.03129,0.00497,0.524,0.01706,0.30993,0.14867,0.03063
753,0.13653,0.3646,0.98645,0.009,0.59668,1.4744,0.21109,0.57241,1.49146,-0.05085,0.53417,1.27809,0.30308,0.51335,1.30986,-0.0688,0.43418,1.27703,0.32821,0.42214,1.30884,0.09972,0.43539,1.62448,0.10252,0.38671,1.61043,0.12882,0.35956,1.24221,0.14544,0.31445,0.94698,0.05486,0.39246,0.74364,0.24342,0.30119,0.73282,0.03246,0.45812,0.31269,0.26427,0.20031,0.31124,0.01508,0.51763,0.01737,0.29362,0.14813,0.03021,0.00507,0.52385,0.01689,0.30957,0.14822,0.02953
754,0.13811,0.36282,0.9861,0.01002,0.59387,1.47509,0.21295,0.57135,1.49106,-0.04813,0.53254,1.27798,0.30503,0.51149,1.30977,-0.06638,0.4326,1.27664,0.33041,0.41964,1.30866,0.1024,0.43223,1.62452,0.10502,0.3836,1.61028,0.13078,0.35752,1.24193,0.14696,0.31301,0.94644,0.05638,0.39206,0.74332,0.24432,0.29845,0.73229,0.03324,0.45828,0.31258,0.26417,0.19775,0.31025,0.01519,0.51776,0.01736,0.29343,0.14795,0.02897,0.00516,0.52396,0.01688,0.30938,0.14794,0.02822
755,0.13967,0.36103,0.98579,0.01161,0.59163,1.47551,0.21469,0.57076,1.49076,-0.04529,0.53104,1.27791,0.30697,0.50996,1.30987,-0.0639,0.43102,1.27643,0.33245,0.41719,1.30865,0.10521,0.4289,1.62457,0.10761,0.3803,1.61017,0.13252,0.35541,1.24163,0.1485,0.31152,0.94594,0.05794,0.39162,0.74308,0.24534,0.29571,0.73179,0.03402,0.45859,0.31261,0.26432,0.19526,0.30927,0.01526,0.51816,0.01759,0.29336,0.14794,0.02764,0.00523,0.52435,0.01712,0.30931,0.14786,0.02684
756,0.14124,0.3592,0.9855,0.01448,0.58964,1.47586,0.21715,0.56971,1.49047,-0.04233,0.52939,1.27816,0.30927,0.50805,1.30978,-0.06137,0.42933,1.27655,0.33442,0.41453,1.30845,0.10795,0.42549,1.62449,0.11012,0.37692,1.60993,0.13415,0.35317,1.24137,0.15008,0.31001,0.94547,0.05955,0.39112,0.74282,0.24652,0.29315,0.73136,0.03478,0.45901,0.31269,0.26465,0.19301,0.3084,0.01523,0.51859,0.01792,0.29339,0.14798,0.0264,0.0052,0.52478,0.01744,0.30933,0.14787,0.02557
757,0.14288,0.35732,0.98521,0.01805,0.58697,1.47657,0.22042,0.56787,1.48975,-0.03917,0.52748,1.27878,0.31218,0.50529,1.30917,-0.05883,0.42758,1.27699,0.33653,0.41141,1.30784,0.1105,0.4222,1.62425,0.11243,0.37368,1.6095,0.13586,0.35085,1.24118,0.15171,0.30842,0.94494,0.06118,0.39054,0.74241,0.2478,0.29077,0.73098,0.0355,0.45941,0.31268,0.26507,0.191,0.30763,0.01508,0.51877,0.01806,0.29349,0.14793,0.02531,0.00506,0.52498,0.01759,0.30944,0.14782,0.02448
758,0.14457,0.35544,0.98488,0.02085,0.58312,1.47773,0.22357,0.56592,1.48849,-0.03609,0.52537,1.27953,0.31526,0.50217,1.30826,-0.05644,0.42585,1.27757,0.33886,0.40803,1.30706,0.11297,0.41914,1.62401,0.11468,0.37066,1.60911,0.13774,0.34854,1.241,0.15337,0.30676,0.94437,0.06281,0.3899,0.74184,0.24912,0.28849,0.73067,0.03622,0.45969,0.31251,0.26547,0.18921,0.30696,0.0149,0.51864,0.01789,0.2936,0.14778,0.02436,0.00487,0.52484,0.01743,0.30955,0.14766,0.02354
759,0.14626,0.35357,0.98458,0.02199,0.57871,1.47888,0.22572,0.56471,1.48711,-0.03358,0.52314,1.28008,0.31777,0.49952,1.30755,-0.05434,0.42404,1.27809,0.34116,0.4049,1.30656,0.1155,0.41622,1.62399,0.11715,0.36776,1.60905,0.13974,0.34634,1.24078,0.15503,0.305,0.94386,0.0644,0.38913,0.74127,0.25044,0.28617,0.73044,0.03698,0.45983,0.31231,0.26581,0.1875,0.30638,0.01476,0.51833,0.01754,0.29361,0.14755,0.02352,0.00473,0.52452,0.01709,0.30956,0.1474,0.02268
760,0.14791,0.35165,0.98438,0.02211,0.57489,1.47963,0.22712,0.56411,1.48615,-0.03165,0.52086,1.28034,0.31959,0.49743,1.30735,-0.05241,0.42205,1.27842,0.34323,0.4021,1.30646,0.1182,0.41319,1.62426,0.11996,0.36474,1.60929,0.14179,0.34426,1.24057,0.15665,0.30307,0.9435,0.06591,0.38808,0.74087,0.25175,0.28367,0.73028,0.03774,0.45981,0.31226,0.26609,0.18565,0.30586,0.01474,0.51799,0.01724,0.29353,0.14723,0.0227,0.0047,0.52415,0.01681,0.30948,0.14706,0.0219
761,0.14959,0.34962,0.98427,0.02273,0.57217,1.48003,0.22873,0.5633,1.48568,-0.0297,0.51868,1.28048,0.32135,0.49527,1.30746,-0.05033,0.41994,1.27858,0.34523,0.39924,1.30655,0.12105,0.40995,1.62462,0.123,0.36154,1.60953,0.1439,0.34222,1.24041,0.15824,0.30095,0.94326,0.06733,0.38675,0.7407,0.25308,0.28096,0.73015,0.03845,0.45958,0.31242,0.26642,0.18358,0.30537,0.01487,0.51768,0.01717,0.29345,0.14677,0.02195,0.00482,0.52384,0.01674,0.3094,0.14662,0.02122
762,0.15137,0.34752,0.98421,0.02468,0.57013,1.48028,0.23103,0.5617,1.4853,-0.0273,0.5167,1.28067,0.32366,0.49264,1.30748,-0.048,0.41783,1.27868,0.34751,0.39604,1.30655,0.1239,0.40667,1.62491,0.12598,0.35834,1.60958,0.14615,0.3401,1.24026,0.15988,0.29878,0.94309,0.06873,0.38531,0.74069,0.2545,0.27828,0.73006,0.03905,0.4592,0.31273,0.26689,0.18138,0.30497,0.01513,0.51744,0.0174,0.29343,0.14617,0.02138,0.00509,0.52362,0.01695,0.30938,0.14604,0.02074
763,0.15323,0.34544,0.9842,0.02773,0.56805,1.48049,0.23379,0.55945,1.48468,-0.02464,0.51472,1.281,0.32649,0.48961,1.30721,-0.04565,0.41555,1.27899,0.35014,0.39267,1.30637,0.12654,0.40355,1.62515,0.12857,0.3553,1.60956,0.14849,0.33786,1.24015,0.16159,0.29679,0.943,0.07015,0.38398,0.7408,0.25604,0.27586,0.73006,0.03956,0.45875,0.31312,0.26752,0.17928,0.30475,0.01545,0.51725,0.01784,0.29348,0.14545,0.02108,0.00542,0.52343,0.01736,0.30944,0.14535,0.0205
764,0.15511,0.34339,0.98428,0.03137,0.56572,1.48057,0.23668,0.55678,1.4838,-0.02208,0.51244,1.28145,0.32963,0.48625,1.30673,-0.04349,0.41286,1.27968,0.35293,0.38927,1.30607,0.12893,0.40057,1.62543,0.13076,0.35238,1.60963,0.15084,0.33552,1.24012,0.16333,0.29495,0.94301,0.07161,0.38282,0.74097,0.25762,0.27361,0.73016,0.04007,0.45829,0.31352,0.26828,0.17736,0.30465,0.01572,0.51705,0.01833,0.29366,0.14471,0.02093,0.00569,0.52323,0.01781,0.30962,0.14465,0.02041
765,0.15694,0.34128,0.98434,0.03505,0.5635,1.48036,0.23972,0.55365,1.48286,-0.01963,0.5099,1.28174,0.33303,0.48244,1.30625,-0.04146,0.40994,1.28041,0.35575,0.38582,1.3057,0.13128,0.39755,1.62574,0.13289,0.34941,1.60977,0.15308,0.33313,1.24015,0.16504,0.29303,0.94301,0.07305,0.38168,0.74106,0.25915,0.2712,0.73025,0.04059,0.45789,0.31385,0.26911,0.17551,0.30451,0.01587,0.51687,0.01867,0.29394,0.14414,0.02066,0.00583,0.52304,0.01814,0.3099,0.14412,0.02014
766,0.15872,0.3391,0.98427,0.03838,0.56177,1.47969,0.24311,0.5498,1.48213,-0.01712,0.50746,1.28145,0.3366,0.47826,1.30577,-0.03929,0.40727,1.2805,0.35854,0.38226,1.30526,0.13383,0.39447,1.62597,0.13529,0.34637,1.60985,0.15519,0.33076,1.24011,0.16669,0.29085,0.94286,0.0744,0.38045,0.74099,0.26057,0.26854,0.7302,0.04112,0.45767,0.3141,0.27001,0.17369,0.30415,0.01589,0.51676,0.01885,0.29428,0.14385,0.02003,0.00584,0.52291,0.01836,0.31024,0.14388,0.01943
767,0.16043,0.33689,0.98406,0.04123,0.56061,1.4785,0.24697,0.54516,1.48182,-0.01467,0.50517,1.28045,0.34006,0.47389,1.30513,-0.03691,0.40494,1.27968,0.3612,0.3786,1.30464,0.13661,0.39146,1.62603,0.13796,0.3434,1.60978,0.15716,0.32842,1.23997,0.16828,0.28839,0.94258,0.07567,0.37912,0.7409,0.26191,0.26574,0.73,0.04168,0.45771,0.31447,0.27096,0.17189,0.30361,0.01584,0.51675,0.01911,0.2946,0.14384,0.01914,0.00577,0.52287,0.01868,0.31055,0.14392,0.01841
768,0.16212,0.33463,0.98388,0.04372,0.55977,1.47695,0.25107,0.53997,1.48184,-0.01256,0.50273,1.27912,0.34317,0.46945,1.30432,-0.03449,0.40254,1.27852,0.36365,0.3748,1.30382,0.13948,0.38857,1.62598,0.14065,0.34054,1.60963,0.15907,0.32601,1.23983,0.1698,0.2857,0.94234,0.07693,0.37773,0.74099,0.26327,0.2629,0.72983,0.04228,0.45791,0.31512,0.27187,0.17014,0.30308,0.01579,0.51683,0.01968,0.29481,0.14392,0.01836,0.0057,0.52294,0.01929,0.31075,0.14405,0.01753
769,0.1638,0.3323,0.9839,0.04598,0.55909,1.47552,0.25492,0.53471,1.48197,-0.01078,0.50011,1.27809,0.3459,0.46501,1.30355,-0.03209,0.3999,1.27777,0.36592,0.3709,1.30296,0.14228,0.38573,1.62597,0.14314,0.33772,1.60956,0.16104,0.32346,1.23987,0.1713,0.28287,0.94229,0.07825,0.3763,0.74131,0.26473,0.26008,0.72991,0.04285,0.45815,0.31604,0.27266,0.16845,0.30284,0.01578,0.51703,0.02055,0.2949,0.14383,0.018,0.00567,0.5231,0.02015,0.31085,0.14402,0.01719
770,0.16551,0.32998,0.98413,0.04808,0.55874,1.47459,0.25818,0.52978,1.48208,-0.00898,0.4977,1.27766,0.34836,0.46069,1.30301,-0.02962,0.39731,1.27767,0.36816,0.36709,1.30229,0.14491,0.38291,1.6261,0.14539,0.3349,1.60966,0.16309,0.32074,1.24007,0.17283,0.28009,0.94243,0.0796,0.37489,0.74175,0.26628,0.25745,0.7303,0.04332,0.45843,0.31708,0.2733,0.16689,0.30294,0.01577,0.51732,0.02147,0.29496,0.1435,0.01806,0.00564,0.52335,0.02103,0.31091,0.14373,0.01739
771,0.16719,0.32775,0.98446,0.04996,0.5589,1.47397,0.26095,0.5253,1.48211,-0.00709,0.49561,1.27758,0.35066,0.45659,1.30267,-0.02715,0.39492,1.27791,0.3705,0.36357,1.3019,0.14737,0.38019,1.62641,0.14755,0.3322,1.60991,0.16513,0.31789,1.24031,0.17441,0.27752,0.94266,0.0809,0.37362,0.7422,0.26784,0.25515,0.73085,0.04367,0.45895,0.31817,0.27389,0.16558,0.30324,0.01575,0.51773,0.02229,0.29501,0.1431,0.0183,0.0056,0.52372,0.02178,0.31097,0.14335,0.01773
772,0.16881,0.32567,0.98478,0.0516,0.5593,1.47321,0.2635,0.52124,1.48207,-0.00528,0.49348,1.2774,0.35296,0.45274,1.30242,-0.02482,0.39251,1.27806,0.37293,0.36043,1.30176,0.14979,0.3777,1.62684,0.14989,0.32972,1.6103,0.16711,0.31501,1.24048,0.17602,0.27511,0.94291,0.08209,0.3725,0.7427,0.26932,0.25312,0.73137,0.04395,0.45979,0.31936,0.27452,0.16455,0.30353,0.01574,0.51835,0.02308,0.29507,0.14283,0.01848,0.00557,0.52431,0.02252,0.31102,0.14305,0.0179
773,0.17039,0.32365,0.98511,0.05315,0.55945,1.47217,0.26602,0.51756,1.482,-0.00343,0.49121,1.27694,0.35532,0.44913,1.30226,-0.02258,0.38999,1.27799,0.37531,0.35751,1.30179,0.15234,0.37541,1.62739,0.15255,0.32745,1.61081,0.16903,0.31222,1.24062,0.17759,0.27264,0.9432,0.08316,0.37136,0.74329,0.27068,0.25118,0.73183,0.0442,0.46079,0.32074,0.27522,0.1637,0.30377,0.01586,0.51923,0.02413,0.29519,0.14274,0.01869,0.00568,0.52516,0.02354,0.31114,0.14292,0.018
774,0.17189,0.32157,0.98554,0.05491,0.55925,1.47118,0.2685,0.51431,1.48189,-0.00113,0.48926,1.27641,0.3576,0.44567,1.30213,-0.02027,0.38761,1.2779,0.37742,0.35448,1.30193,0.155,0.37324,1.628,0.1554,0.3253,1.61137,0.17088,0.30947,1.24087,0.17899,0.26982,0.94356,0.0841,0.36996,0.74402,0.27186,0.24914,0.73234,0.04444,0.46175,0.32234,0.27583,0.16297,0.30404,0.01621,0.52021,0.02553,0.29539,0.14276,0.01902,0.00602,0.52613,0.02492,0.31134,0.1429,0.01822
775,0.17328,0.31934,0.98609,0.05711,0.55892,1.47045,0.27088,0.51151,1.48157,0.00161,0.48785,1.27606,0.35968,0.44223,1.3019,-0.01789,0.38547,1.27803,0.37924,0.35104,1.30202,0.15766,0.37107,1.62861,0.15813,0.32315,1.61192,0.17261,0.30659,1.2413,0.18018,0.26655,0.944,0.08493,0.36832,0.74489,0.27283,0.24686,0.73292,0.04467,0.46265,0.32422,0.27625,0.16232,0.30434,0.01664,0.52093,0.02716,0.29559,0.14279,0.01936,0.00646,0.52685,0.02648,0.31154,0.14293,0.01854
776,0.17459,0.317,0.98675,0.05961,0.55863,1.46976,0.27311,0.50897,1.48093,0.0043,0.48654,1.27586,0.36166,0.43873,1.3015,-0.01555,0.38328,1.27839,0.38093,0.34724,1.30201,0.16019,0.36888,1.6292,0.1606,0.32098,1.61243,0.17424,0.30359,1.24187,0.18128,0.26305,0.94455,0.08575,0.36667,0.74597,0.27374,0.24432,0.73358,0.04484,0.4636,0.32642,0.27654,0.16165,0.30469,0.01689,0.52122,0.02887,0.29568,0.14275,0.01964,0.0067,0.52713,0.02812,0.31162,0.14291,0.01884
777,0.17596,0.31469,0.9875,0.06181,0.55825,1.4689,0.27515,0.50636,1.48017,0.0066,0.48473,1.27563,0.36371,0.43517,1.30112,-0.01334,0.38071,1.27885,0.38264,0.3434,1.30203,0.16263,0.36672,1.62975,0.16291,0.31883,1.61297,0.17596,0.30068,1.24251,0.18253,0.25965,0.94522,0.08669,0.36529,0.74729,0.27479,0.24167,0.73429,0.04492,0.46471,0.32892,0.27688,0.16083,0.30508,0.01681,0.52121,0.03064,0.29564,0.14258,0.01989,0.00663,0.52712,0.0298,0.31159,0.14277,0.01911
778,0.17743,0.31253,0.98829,0.06332,0.55759,1.46788,0.27711,0.50367,1.47961,0.00857,0.48228,1.27526,0.36587,0.43167,1.30098,-0.01128,0.37771,1.27927,0.38435,0.33983,1.30222,0.16511,0.36464,1.63027,0.16526,0.31674,1.6135,0.17783,0.29795,1.24313,0.18401,0.25657,0.94591,0.08774,0.36421,0.74877,0.27607,0.23917,0.73499,0.0449,0.46605,0.33161,0.2774,0.15989,0.30551,0.01652,0.52123,0.03245,0.2956,0.1423,0.02013,0.00634,0.52712,0.03149,0.31155,0.1425,0.01936
779,0.17889,0.3105,0.98904,0.06458,0.55668,1.46681,0.27936,0.50125,1.47934,0.01034,0.47944,1.27483,0.36803,0.42841,1.30102,-0.00938,0.37444,1.27963,0.386,0.33661,1.3024,0.16763,0.3625,1.63071,0.16764,0.31462,1.61392,0.17961,0.29527,1.24371,0.18551,0.25379,0.94653,0.08874,0.36333,0.75026,0.27743,0.23696,0.73563,0.04479,0.46765,0.33435,0.27811,0.15896,0.30591,0.0162,0.52146,0.03422,0.2957,0.14202,0.02026,0.00603,0.52735,0.03313,0.31165,0.14221,0.01945
780,0.18017,0.3085,0.98972,0.06636,0.55573,1.46576,0.28225,0.49923,1.47921,0.01197,0.47652,1.27453,0.37011,0.42543,1.30089,-0.00766,0.37105,1.28002,0.38766,0.33375,1.30223,0.17002,0.36018,1.63105,0.16985,0.31234,1.61412,0.18107,0.29247,1.24426,0.18681,0.25116,0.94704,0.08955,0.3625,0.75166,0.27864,0.23495,0.73617,0.04463,0.46943,0.33705,0.27893,0.15812,0.30623,0.01597,0.5219,0.03595,0.29597,0.14183,0.02019,0.00582,0.52778,0.03472,0.31191,0.142,0.0193
781,0.18127,0.30643,0.9903,0.06878,0.55476,1.46482,0.28552,0.49727,1.47912,0.01355,0.47361,1.27449,0.37205,0.42271,1.30048,-0.00607,0.36762,1.28059,0.38945,0.3312,1.30164,0.17217,0.35763,1.63131,0.17178,0.30987,1.61415,0.18226,0.28953,1.24473,0.1879,0.24849,0.94742,0.0902,0.36155,0.75291,0.27966,0.23293,0.73662,0.04443,0.47111,0.33966,0.27966,0.15734,0.30644,0.01589,0.52242,0.0378,0.29626,0.14175,0.01998,0.00576,0.5283,0.03641,0.3122,0.14189,0.01901
782,0.18233,0.30431,0.99081,0.07128,0.55371,1.46405,0.28837,0.49514,1.47898,0.01516,0.47067,1.27465,0.37379,0.42015,1.30001,-0.00448,0.36429,1.28139,0.3913,0.32881,1.301,0.17416,0.35501,1.63154,0.17357,0.30734,1.61417,0.1835,0.28661,1.24509,0.1889,0.24574,0.94773,0.0908,0.36046,0.75405,0.28056,0.2308,0.73697,0.04422,0.47245,0.34211,0.28018,0.15652,0.30654,0.016,0.52306,0.03988,0.29638,0.14178,0.01982,0.00589,0.52894,0.03836,0.31232,0.14191,0.0188
783,0.18345,0.30231,0.99128,0.07328,0.55265,1.46334,0.29038,0.49303,1.47875,0.01678,0.46781,1.27476,0.37536,0.41765,1.29977,-0.00281,0.36128,1.28216,0.39305,0.32638,1.30073,0.17614,0.35255,1.63183,0.17541,0.30492,1.61434,0.18498,0.28394,1.24541,0.18987,0.24317,0.94803,0.09144,0.35944,0.7551,0.28144,0.22865,0.73725,0.04407,0.47347,0.3443,0.28053,0.15567,0.3066,0.0163,0.52391,0.04204,0.29628,0.14191,0.01981,0.00621,0.52982,0.04043,0.31221,0.14204,0.01879
784,0.1846,0.3006,0.99175,0.07471,0.55158,1.46256,0.29194,0.49111,1.47848,0.01833,0.46518,1.27461,0.37696,0.41509,1.2998,-0.00114,0.35863,1.28265,0.3946,0.3238,1.30087,0.1782,0.35044,1.63219,0.17742,0.3028,1.61473,0.18663,0.28163,1.24579,0.19077,0.24109,0.94831,0.09205,0.35874,0.75607,0.28231,0.22675,0.73747,0.04394,0.47442,0.34617,0.28085,0.15486,0.30663,0.0167,0.52492,0.04392,0.29604,0.14203,0.01986,0.00664,0.53085,0.04222,0.31197,0.14215,0.01886
785,0.18571,0.29916,0.9922,0.07576,0.55038,1.46167,0.29364,0.48955,1.47814,0.01969,0.46268,1.27426,0.37868,0.41254,1.29992,0.00044,0.35607,1.28289,0.39605,0.3211,1.30115,0.18037,0.34869,1.6326,0.17967,0.301,1.61527,0.18825,0.27962,1.24624,0.19158,0.23949,0.94857,0.09255,0.35832,0.75701,0.28312,0.22523,0.73759,0.04373,0.47547,0.34783,0.28126,0.15419,0.30661,0.01699,0.52586,0.04534,0.29582,0.14203,0.01979,0.00698,0.53183,0.04354,0.31175,0.14215,0.01877
786,0.18674,0.29785,0.99259,0.07654,0.54887,1.46085,0.29556,0.48872,1.47761,0.02071,0.45995,1.27394,0.38038,0.4104,1.29987,0.0019,0.35333,1.28309,0.39748,0.31849,1.30133,0.18264,0.34713,1.63294,0.18215,0.29936,1.6158,0.18975,0.27772,1.24665,0.19236,0.23808,0.94881,0.09297,0.35795,0.75799,0.28383,0.22399,0.73757,0.0435,0.47663,0.34955,0.28173,0.15368,0.30648,0.01707,0.52659,0.04651,0.29574,0.14195,0.01949,0.0071,0.53261,0.04461,0.31167,0.14206,0.01841
787,0.18773,0.29656,0.99294,0.07716,0.54687,1.46026,0.29741,0.48884,1.47703,0.02137,0.45688,1.27377,0.38184,0.40919,1.29968,0.0033,0.35046,1.28325,0.39891,0.31634,1.3014,0.18496,0.3455,1.63317,0.18475,0.2977,1.61613,0.19113,0.27583,1.24691,0.19319,0.23659,0.94904,0.09341,0.35748,0.75904,0.28445,0.22285,0.73752,0.04334,0.47789,0.35144,0.28215,0.15329,0.30631,0.01693,0.52714,0.04774,0.29581,0.14187,0.01908,0.00702,0.53322,0.04577,0.31174,0.14197,0.01792
788,0.1887,0.29531,0.99327,0.07789,0.54453,1.45988,0.29894,0.48952,1.47673,0.02183,0.45378,1.27368,0.38296,0.40899,1.29954,0.00464,0.34775,1.28327,0.40026,0.3149,1.30151,0.1872,0.34366,1.63332,0.18726,0.29589,1.61619,0.19243,0.27403,1.24705,0.19411,0.23506,0.94929,0.09396,0.35695,0.76003,0.28509,0.22174,0.73761,0.04326,0.47909,0.35338,0.28249,0.1529,0.30628,0.01665,0.5276,0.04914,0.29594,0.14186,0.01883,0.00678,0.53374,0.04714,0.31185,0.14194,0.01759
