Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2391,0.17246,0.32338,0.99549,0.05489,0.53567,1.48937,0.28729,0.51267,1.48581,0.00355,0.48219,1.2892,0.36661,0.44025,1.30307,-0.01316,0.38986,1.28976,0.3836,0.3507,1.30355,0.17376,0.39239,1.62611,0.17426,0.34328,1.61333,0.17374,0.3043,1.2485,0.17617,0.25712,0.95134,0.08157,0.38601,0.7624,0.26813,0.23928,0.74135,0.03522,0.50552,0.35892,0.26528,0.1758,0.3086,0.00755,0.53719,0.05175,0.28189,0.17207,0.01968,-0.00217,0.54349,0.04951,0.29778,0.17094,0.0186
2392,0.17327,0.3221,0.996,0.05515,0.53327,1.48983,0.28902,0.5108,1.48614,0.00321,0.47891,1.28936,0.36795,0.43901,1.30296,-0.0123,0.38859,1.28946,0.385,0.34921,1.30347,0.17535,0.3904,1.62653,0.17584,0.3413,1.61371,0.17512,0.30254,1.2488,0.17692,0.25547,0.95176,0.08185,0.38551,0.76382,0.26866,0.23795,0.7414,0.03477,0.50678,0.36132,0.26539,0.17534,0.30853,0.00683,0.53787,0.05373,0.28185,0.17202,0.01953,-0.00286,0.5442,0.05144,0.29774,0.17086,0.01848
2393,0.17408,0.32095,0.99648,0.05597,0.53164,1.49002,0.29047,0.50891,1.48632,0.00344,0.47649,1.28962,0.36926,0.43766,1.30286,-0.01152,0.38709,1.28954,0.38642,0.34752,1.30336,0.17688,0.38855,1.62699,0.17742,0.33946,1.61416,0.17645,0.3009,1.2491,0.17762,0.25405,0.95214,0.08209,0.38507,0.76504,0.26921,0.23689,0.74152,0.03425,0.50797,0.36346,0.26561,0.17509,0.30854,0.00601,0.53857,0.05547,0.2819,0.17203,0.01939,-0.00365,0.54493,0.05315,0.29779,0.17085,0.01835
2394,0.17485,0.31994,0.99694,0.05721,0.53021,1.49047,0.29155,0.50715,1.48634,0.00416,0.47462,1.29025,0.37055,0.43617,1.30285,-0.01059,0.38522,1.29011,0.38785,0.34577,1.30331,0.17844,0.38682,1.62742,0.1791,0.33772,1.61462,0.17768,0.29951,1.24938,0.17831,0.25284,0.95249,0.08228,0.38466,0.76606,0.26976,0.23604,0.74174,0.03365,0.50904,0.36531,0.26587,0.17492,0.30867,0.00515,0.53923,0.057,0.282,0.17207,0.01936,-0.00449,0.54561,0.05464,0.29789,0.17087,0.01833
2395,0.1756,0.31906,0.99739,0.05888,0.52873,1.49122,0.29236,0.50553,1.48624,0.00512,0.47263,1.29121,0.37175,0.43469,1.30285,-0.00939,0.38321,1.29088,0.3892,0.3442,1.30332,0.18002,0.38528,1.6278,0.18087,0.33619,1.61499,0.17885,0.29835,1.24965,0.17897,0.25184,0.95282,0.08246,0.38424,0.76697,0.27025,0.23537,0.74194,0.03309,0.50982,0.36693,0.26609,0.17472,0.3088,0.00425,0.53974,0.05838,0.28217,0.17214,0.01943,-0.00538,0.54613,0.05601,0.29806,0.17094,0.01842
2396,0.17634,0.31827,0.99777,0.06105,0.52738,1.49188,0.29322,0.50402,1.4861,0.00625,0.4705,1.29216,0.37286,0.43332,1.30276,-0.00803,0.3814,1.29159,0.39038,0.34296,1.30332,0.18147,0.38404,1.62813,0.18256,0.33498,1.61519,0.18002,0.29728,1.24992,0.17961,0.25106,0.95309,0.08266,0.38387,0.76782,0.27066,0.23485,0.74199,0.03267,0.51026,0.36832,0.26628,0.17442,0.30881,0.00338,0.54016,0.05976,0.28235,0.17225,0.01955,-0.00626,0.54655,0.0574,0.29825,0.17107,0.01854
2397,0.17705,0.31752,0.99809,0.06332,0.52626,1.49221,0.29428,0.50255,1.4861,0.00738,0.46861,1.29288,0.37398,0.43213,1.30267,-0.00682,0.37985,1.2922,0.39137,0.34197,1.30328,0.18265,0.38298,1.62847,0.18393,0.334,1.6153,0.18114,0.29614,1.25013,0.18023,0.25048,0.95331,0.08293,0.38362,0.76856,0.27105,0.23437,0.74197,0.03241,0.51046,0.36946,0.26646,0.17404,0.30876,0.00261,0.5406,0.06112,0.28249,0.17234,0.01968,-0.00703,0.54701,0.05883,0.29838,0.17119,0.01868
2398,0.17768,0.31682,0.99838,0.06517,0.52515,1.49236,0.29535,0.50112,1.48631,0.00837,0.46718,1.29334,0.37512,0.43107,1.30277,-0.00591,0.37848,1.29275,0.39216,0.34106,1.30323,0.18364,0.38189,1.62889,0.18495,0.33298,1.61541,0.18207,0.295,1.25029,0.18079,0.25005,0.95356,0.08327,0.3835,0.76913,0.27145,0.23386,0.74208,0.0322,0.51055,0.37033,0.26662,0.17364,0.30885,0.00196,0.5411,0.06237,0.28254,0.17234,0.01986,-0.00769,0.54751,0.06013,0.29844,0.17122,0.01888
2399,0.1782,0.31618,0.99865,0.06645,0.52394,1.49248,0.29621,0.49972,1.48662,0.00931,0.46608,1.29357,0.37619,0.43001,1.30302,-0.00515,0.37727,1.29322,0.39287,0.34012,1.30321,0.18461,0.38061,1.62936,0.18587,0.33177,1.61562,0.18279,0.29405,1.25046,0.18122,0.24969,0.95378,0.08362,0.38349,0.76946,0.27185,0.2333,0.74239,0.03191,0.51062,0.37091,0.26679,0.17323,0.30912,0.00134,0.54147,0.0633,0.28257,0.17225,0.02006,-0.00832,0.54786,0.06107,0.29847,0.17115,0.01911
2400,0.17865,0.31558,0.99884,0.0673,0.52272,1.49248,0.29695,0.49838,1.48688,0.01032,0.46507,1.29357,0.37705,0.42887,1.30325,-0.00431,0.37615,1.29357,0.39359,0.33909,1.30315,0.18567,0.37914,1.6298,0.18689,0.33033,1.61596,0.18339,0.2933,1.25065,0.1815,0.24931,0.95381,0.08389,0.38345,0.76946,0.27222,0.23273,0.7427,0.03152,0.51068,0.37118,0.26701,0.17278,0.30938,0.00061,0.54154,0.06378,0.28261,0.17211,0.02013,-0.00907,0.5479,0.06152,0.29851,0.17102,0.01918
2401,0.17906,0.31498,0.99888,0.06767,0.52153,1.49237,0.29777,0.49727,1.48706,0.01126,0.46392,1.2934,0.37759,0.42778,1.3033,-0.00342,0.37497,1.29374,0.39426,0.33799,1.30299,0.18672,0.37757,1.63012,0.18799,0.32875,1.61634,0.18395,0.29263,1.25087,0.1817,0.24888,0.95359,0.08411,0.38326,0.76916,0.27254,0.23223,0.7428,0.03112,0.51068,0.37115,0.26728,0.17239,0.30945,-0.00024,0.5414,0.06383,0.2827,0.17194,0.02,-0.00991,0.54775,0.06155,0.2986,0.17086,0.01903
2402,0.17945,0.31441,0.99882,0.06764,0.5205,1.49225,0.29863,0.49654,1.48724,0.01187,0.46261,1.29324,0.37781,0.42691,1.30325,-0.00266,0.37376,1.29378,0.39475,0.33698,1.30281,0.18767,0.37605,1.6303,0.18904,0.3272,1.61662,0.1845,0.29197,1.25105,0.18196,0.24851,0.95329,0.08433,0.38295,0.76873,0.27286,0.23195,0.74273,0.03078,0.5105,0.37085,0.26755,0.17221,0.30936,-0.00101,0.54143,0.06369,0.28284,0.17185,0.01987,-0.01066,0.54785,0.06144,0.29874,0.17079,0.01888
2403,0.17984,0.314,0.99875,0.06768,0.52023,1.49211,0.29941,0.49607,1.48751,0.01226,0.46143,1.29321,0.3779,0.42625,1.30331,-0.00205,0.37273,1.2938,0.39499,0.33614,1.30274,0.18858,0.37475,1.63041,0.19004,0.32589,1.61677,0.18505,0.29141,1.25117,0.18227,0.24845,0.95312,0.0846,0.38269,0.76831,0.27317,0.23193,0.74268,0.0305,0.51005,0.37027,0.26774,0.17223,0.30932,-0.00157,0.54194,0.06356,0.28292,0.17191,0.01994,-0.01115,0.54849,0.06141,0.29882,0.17087,0.01895
2404,0.18021,0.31376,0.9987,0.06835,0.52141,1.4917,0.30011,0.49564,1.48785,0.01276,0.46078,1.29325,0.3781,0.42557,1.30354,-0.00143,0.37208,1.29391,0.3951,0.3354,1.30279,0.18951,0.37372,1.63055,0.19092,0.32489,1.61684,0.18555,0.291,1.25124,0.18261,0.24874,0.9531,0.0849,0.38257,0.76788,0.27346,0.23205,0.74272,0.03034,0.50934,0.36938,0.26778,0.17229,0.30938,-0.00203,0.54282,0.06342,0.28282,0.17204,0.02021,-0.01155,0.5495,0.06144,0.29873,0.171,0.01922
2405,0.18053,0.31359,0.9986,0.06971,0.52373,1.49073,0.30087,0.49516,1.48809,0.01341,0.46064,1.29311,0.37843,0.42484,1.30371,-0.00085,0.3717,1.29403,0.39527,0.33468,1.30279,0.19035,0.37286,1.63076,0.19156,0.32406,1.61689,0.18589,0.29071,1.25126,0.18296,0.24922,0.95309,0.08525,0.38242,0.76736,0.27371,0.23219,0.74275,0.03028,0.50838,0.3682,0.26768,0.17224,0.30944,-0.00271,0.54362,0.06306,0.28255,0.17206,0.02042,-0.0122,0.55039,0.06127,0.29845,0.17103,0.01946
2406,0.1808,0.31341,0.99837,0.07139,0.52597,1.48931,0.30176,0.49474,1.48802,0.01396,0.46068,1.29264,0.3788,0.42416,1.30354,-0.00045,0.37132,1.29399,0.39561,0.33396,1.30257,0.19099,0.37201,1.631,0.19195,0.32326,1.61695,0.18606,0.2905,1.25121,0.18339,0.24969,0.95298,0.08565,0.38205,0.76666,0.27397,0.23237,0.74264,0.03025,0.50717,0.36673,0.26752,0.17217,0.30936,-0.00368,0.54408,0.06221,0.28224,0.17194,0.0204,-0.0132,0.55085,0.06057,0.29815,0.17093,0.01948
2407,0.18109,0.31325,0.998,0.07301,0.52738,1.48791,0.3026,0.49443,1.48757,0.01445,0.46082,1.292,0.37918,0.42361,1.30301,-0.00023,0.37083,1.29385,0.39606,0.3332,1.30219,0.19151,0.3712,1.63128,0.19224,0.3225,1.61703,0.18623,0.29038,1.25108,0.18393,0.2502,0.95272,0.08611,0.38152,0.76578,0.27433,0.23268,0.74237,0.03014,0.50578,0.36492,0.26749,0.17221,0.30914,-0.00474,0.54423,0.06079,0.28207,0.17181,0.02016,-0.01429,0.55098,0.05923,0.29798,0.17083,0.01926
2408,0.18143,0.31322,0.99754,0.07431,0.52828,1.48698,0.30323,0.49427,1.4869,0.01518,0.46128,1.29147,0.3796,0.42318,1.30235,5e-05,0.37037,1.2938,0.39644,0.33251,1.30182,0.19203,0.37057,1.63154,0.19261,0.32192,1.61711,0.18649,0.29039,1.25087,0.18448,0.25089,0.95236,0.08654,0.38107,0.76476,0.27476,0.2332,0.74205,0.0299,0.50435,0.36287,0.26772,0.17242,0.30886,-0.00561,0.54426,0.05898,0.28208,0.17187,0.01983,-0.01517,0.551,0.05745,0.29799,0.17091,0.01891
2409,0.18174,0.31333,0.99711,0.07508,0.52915,1.48661,0.30372,0.49427,1.48632,0.01616,0.46206,1.29123,0.37997,0.42295,1.3018,0.00045,0.37007,1.29395,0.39656,0.33216,1.30149,0.19255,0.37016,1.63168,0.19304,0.32155,1.61712,0.18678,0.29052,1.25061,0.18489,0.25175,0.95204,0.08684,0.38074,0.76374,0.27518,0.23388,0.74179,0.02958,0.50299,0.36084,0.26808,0.17271,0.30865,-0.00621,0.54416,0.05712,0.28215,0.17207,0.01956,-0.01575,0.55094,0.0556,0.29806,0.17112,0.01859
2410,0.18195,0.3135,0.99673,0.07515,0.53005,1.48653,0.30414,0.49438,1.48597,0.01693,0.46282,1.29115,0.38018,0.42286,1.30144,0.00082,0.36991,1.29412,0.39646,0.33223,1.30113,0.19293,0.36985,1.63165,0.19338,0.32126,1.61702,0.187,0.29075,1.25042,0.18512,0.2526,0.95178,0.08701,0.38045,0.76276,0.27547,0.23451,0.74169,0.02929,0.50174,0.35899,0.26834,0.17293,0.3086,-0.00656,0.54386,0.05537,0.28216,0.1722,0.01945,-0.01605,0.5507,0.05386,0.29807,0.17126,0.01843
2411,0.18206,0.31365,0.99641,0.07467,0.53098,1.48636,0.30442,0.49448,1.48576,0.01715,0.46339,1.29096,0.38021,0.42278,1.3012,0.00099,0.36991,1.29405,0.39629,0.33245,1.3007,0.19311,0.3695,1.63152,0.19354,0.32092,1.61686,0.18712,0.29109,1.25029,0.1852,0.25328,0.95154,0.08718,0.38018,0.76179,0.27567,0.23497,0.74168,0.02916,0.50066,0.35734,0.26844,0.17304,0.30865,-0.00668,0.54337,0.05373,0.28212,0.17217,0.01951,-0.01612,0.55028,0.05221,0.29802,0.17122,0.0185
2412,0.18212,0.31381,0.99603,0.07403,0.53201,1.48586,0.30439,0.49452,1.48545,0.01693,0.4638,1.29053,0.38011,0.4226,1.30095,0.00087,0.37014,1.29372,0.39612,0.33246,1.30017,0.1932,0.36913,1.63141,0.19353,0.32056,1.6167,0.18712,0.29157,1.25013,0.18518,0.25379,0.95125,0.0874,0.37988,0.76077,0.27585,0.2353,0.74163,0.0292,0.49961,0.35572,0.26852,0.17312,0.30865,-0.00664,0.54286,0.0522,0.28207,0.1721,0.01964,-0.01604,0.54982,0.05065,0.29798,0.17113,0.01867
2413,0.18212,0.31399,0.99557,0.07363,0.53331,1.48503,0.30411,0.49455,1.48488,0.01669,0.46417,1.28993,0.37992,0.42226,1.30057,0.00053,0.37058,1.29334,0.39593,0.33206,1.29963,0.1933,0.36878,1.63137,0.19345,0.32024,1.61657,0.187,0.29219,1.24986,0.18514,0.2543,0.95088,0.08762,0.37954,0.75967,0.27604,0.23559,0.74144,0.02926,0.49836,0.35396,0.26866,0.17323,0.30851,-0.00653,0.54239,0.05074,0.28203,0.1721,0.01973,-0.01591,0.54937,0.04916,0.29794,0.1711,0.01878
2414,0.18204,0.31419,0.99506,0.07368,0.53499,1.48388,0.30382,0.49469,1.48415,0.01679,0.46464,1.28923,0.37972,0.42177,1.30013,0.00013,0.37098,1.29314,0.3957,0.33131,1.29926,0.19342,0.36849,1.63135,0.19337,0.31998,1.61646,0.18673,0.29287,1.24953,0.18504,0.25497,0.9505,0.08772,0.37924,0.75851,0.27614,0.2359,0.74117,0.02918,0.49673,0.35198,0.26877,0.17332,0.3083,-0.00643,0.54181,0.04927,0.28197,0.17211,0.01974,-0.01583,0.54876,0.04767,0.29787,0.17107,0.01879
2415,0.18185,0.31446,0.99454,0.07422,0.53695,1.48235,0.30369,0.49508,1.48347,0.01726,0.46523,1.28831,0.37949,0.42132,1.29975,-9e-05,0.37116,1.29295,0.39538,0.33058,1.29909,0.19347,0.36826,1.63134,0.19327,0.31977,1.61635,0.18631,0.2936,1.24918,0.18483,0.2559,0.95015,0.08764,0.37908,0.75738,0.27609,0.23632,0.74089,0.02898,0.49476,0.34985,0.26879,0.17334,0.30809,-0.0064,0.54086,0.04775,0.2819,0.17205,0.01971,-0.01583,0.54775,0.04614,0.2978,0.17098,0.01875
2416,0.18153,0.31479,0.99401,0.07494,0.53876,1.48062,0.30367,0.49567,1.48287,0.01789,0.4658,1.28715,0.37923,0.42108,1.29938,-0.0,0.37126,1.29249,0.39492,0.33022,1.29896,0.19342,0.36813,1.63133,0.19308,0.31968,1.61623,0.1857,0.29437,1.24881,0.18447,0.25701,0.9498,0.0874,0.37903,0.75631,0.27587,0.23689,0.74059,0.02887,0.49256,0.34775,0.26875,0.17332,0.30787,-0.00647,0.53939,0.04624,0.2819,0.17187,0.01964,-0.01596,0.54621,0.04468,0.2978,0.17081,0.01869
2417,0.18116,0.31517,0.99347,0.07536,0.54003,1.47919,0.30367,0.4961,1.48231,0.01832,0.46623,1.28603,0.37891,0.42105,1.29888,0.00022,0.3716,1.29177,0.39442,0.33022,1.29863,0.19321,0.3681,1.63133,0.1927,0.3197,1.61609,0.18499,0.29521,1.24842,0.18407,0.25817,0.94945,0.0871,0.37892,0.75527,0.27557,0.23761,0.74029,0.02897,0.49024,0.34572,0.26869,0.17332,0.30766,-0.00667,0.53748,0.04477,0.282,0.17161,0.01949,-0.01622,0.54426,0.04334,0.29791,0.17058,0.01859
2418,0.18084,0.31559,0.99292,0.07535,0.54068,1.47833,0.30362,0.49605,1.48188,0.01832,0.46664,1.2852,0.37852,0.42115,1.29824,0.00028,0.3723,1.29105,0.39389,0.33038,1.29808,0.1928,0.36815,1.63135,0.19209,0.3198,1.61595,0.18441,0.29617,1.24804,0.18386,0.25935,0.9491,0.08689,0.37868,0.75416,0.27534,0.23842,0.74003,0.02915,0.48785,0.34367,0.2686,0.17336,0.30749,-0.007,0.53539,0.04316,0.28214,0.17128,0.01923,-0.01658,0.54216,0.04191,0.29805,0.1703,0.01837
2419,0.18064,0.31612,0.99238,0.07502,0.54109,1.47777,0.30352,0.49559,1.48179,0.01788,0.46723,1.28458,0.37799,0.42138,1.29769,-2e-05,0.37316,1.29045,0.39326,0.33064,1.29745,0.19218,0.36829,1.63135,0.19131,0.31998,1.61583,0.18411,0.29732,1.24767,0.18392,0.26063,0.94871,0.08688,0.37844,0.75292,0.27524,0.23929,0.73986,0.02929,0.48545,0.34144,0.26841,0.17346,0.3074,-0.00736,0.53334,0.0413,0.28221,0.17103,0.01894,-0.01697,0.5401,0.04021,0.29813,0.17007,0.01809
2420,0.18051,0.3168,0.99183,0.07454,0.54174,1.47705,0.30335,0.4951,1.48201,0.01714,0.46799,1.2839,0.37735,0.42173,1.29738,-0.00063,0.37397,1.28989,0.39249,0.33101,1.29689,0.19146,0.36857,1.6313,0.19052,0.3203,1.61568,0.18404,0.29873,1.2473,0.18406,0.26208,0.94833,0.08699,0.37833,0.75163,0.27518,0.24022,0.73975,0.02933,0.48308,0.3391,0.26813,0.17365,0.30736,-0.00765,0.53154,0.03938,0.28226,0.17102,0.01877,-0.01728,0.53828,0.0384,0.29817,0.17003,0.01792
2421,0.18031,0.31765,0.99132,0.07397,0.54286,1.476,0.30316,0.49484,1.48214,0.01626,0.46874,1.28309,0.37671,0.42196,1.29714,-0.00143,0.37472,1.28932,0.39164,0.3313,1.29643,0.19079,0.36895,1.63117,0.1898,0.3207,1.61548,0.18393,0.30034,1.24694,0.184,0.26369,0.94801,0.08702,0.37842,0.75044,0.27498,0.24127,0.73966,0.02933,0.48094,0.33686,0.26783,0.17397,0.30734,-0.00784,0.5302,0.03767,0.28236,0.17125,0.0188,-0.01749,0.53691,0.03674,0.29827,0.17023,0.01797
2422,0.17991,0.31856,0.99087,0.07336,0.54434,1.47487,0.30292,0.49479,1.48193,0.01534,0.46952,1.28229,0.37609,0.4218,1.29682,-0.00235,0.37567,1.28878,0.39077,0.3312,1.29613,0.19014,0.36931,1.63098,0.18907,0.32109,1.61522,0.1835,0.30195,1.24662,0.1836,0.26538,0.94778,0.08686,0.37867,0.74946,0.27459,0.24245,0.73954,0.02927,0.47913,0.33486,0.2676,0.17439,0.30732,-0.00798,0.52934,0.03623,0.28253,0.17155,0.01899,-0.01765,0.53603,0.03534,0.29844,0.17049,0.01818
2423,0.17932,0.31947,0.9905,0.07261,0.54595,1.474,0.30257,0.49493,1.48154,0.01444,0.47059,1.28164,0.37538,0.42138,1.2965,-0.00339,0.37706,1.2883,0.38985,0.33075,1.29607,0.1894,0.36973,1.63078,0.18822,0.32154,1.61492,0.18271,0.30342,1.24637,0.18297,0.26706,0.94762,0.08654,0.37901,0.74866,0.27407,0.24368,0.73944,0.02919,0.47756,0.33306,0.26746,0.17483,0.30733,-0.0081,0.52879,0.03496,0.28271,0.17177,0.01923,-0.01777,0.53549,0.03412,0.29861,0.17068,0.0184
2424,0.17865,0.32037,0.99018,0.07166,0.5474,1.47346,0.30204,0.49532,1.48122,0.0136,0.47199,1.28112,0.37445,0.42114,1.29629,-0.00444,0.37876,1.28787,0.38889,0.33045,1.29626,0.18851,0.37041,1.63062,0.18725,0.32226,1.61463,0.18176,0.30481,1.24615,0.18225,0.26869,0.94753,0.08618,0.37936,0.74793,0.27353,0.24482,0.73937,0.02915,0.47603,0.33136,0.26739,0.17528,0.30737,-0.0082,0.52836,0.0338,0.2828,0.17192,0.0194,-0.01788,0.53507,0.03304,0.29871,0.17083,0.01853
2425,0.17798,0.32133,0.98989,0.07072,0.54856,1.47298,0.30131,0.49605,1.481,0.01281,0.47336,1.28056,0.3733,0.4214,1.29612,-0.00538,0.38035,1.28741,0.38793,0.33068,1.29653,0.18754,0.37142,1.63049,0.18625,0.3233,1.61441,0.18087,0.30631,1.24593,0.18151,0.27025,0.94748,0.08574,0.37964,0.74723,0.27303,0.24587,0.73935,0.02914,0.47442,0.32969,0.26732,0.17581,0.30743,-0.0083,0.52791,0.03273,0.28278,0.17212,0.01943,-0.01797,0.53463,0.03209,0.29869,0.17102,0.01856
2426,0.1773,0.32236,0.98958,0.07003,0.54945,1.47226,0.30052,0.49702,1.48082,0.01197,0.47435,1.27985,0.37215,0.42211,1.29595,-0.00622,0.3816,1.28682,0.38698,0.33148,1.2967,0.18649,0.37257,1.63034,0.18521,0.32446,1.61425,0.18002,0.308,1.24572,0.18077,0.27181,0.94742,0.08514,0.37982,0.74651,0.27252,0.24701,0.7393,0.02904,0.4728,0.32805,0.26716,0.17649,0.30747,-0.00833,0.52748,0.03172,0.28271,0.17238,0.0194,-0.01801,0.5342,0.03123,0.29862,0.17128,0.01855
2427,0.17653,0.32351,0.98923,0.06946,0.55018,1.47129,0.29993,0.49798,1.48071,0.01098,0.4751,1.27893,0.37138,0.42303,1.29581,-0.00715,0.38269,1.28602,0.38605,0.33261,1.29664,0.18532,0.37369,1.63022,0.18406,0.32559,1.6141,0.17908,0.30977,1.24549,0.18006,0.27352,0.94732,0.0844,0.38006,0.74576,0.27191,0.24842,0.7392,0.0288,0.47137,0.32645,0.26682,0.17735,0.30746,-0.00825,0.52723,0.03069,0.28268,0.17263,0.01941,-0.01793,0.53396,0.03035,0.29859,0.17151,0.0186
2428,0.17569,0.32478,0.98886,0.06876,0.55084,1.47028,0.29957,0.49882,1.48074,0.00996,0.47603,1.27787,0.37105,0.42398,1.29577,-0.00819,0.38396,1.28509,0.38512,0.33387,1.2964,0.18401,0.37477,1.63017,0.18278,0.32669,1.61398,0.17799,0.31152,1.24524,0.17936,0.27546,0.94715,0.08367,0.3805,0.745,0.27119,0.25015,0.73903,0.02846,0.47025,0.32487,0.26636,0.17829,0.30742,-0.00811,0.52723,0.02957,0.28265,0.17281,0.01946,-0.01778,0.53398,0.0293,0.29855,0.17167,0.01866
2429,0.1748,0.32616,0.98849,0.06798,0.55163,1.46948,0.29915,0.49968,1.48091,0.00914,0.47743,1.27688,0.37086,0.42507,1.2959,-0.00919,0.38554,1.28423,0.38415,0.33521,1.29618,0.1826,0.37586,1.6302,0.18136,0.32782,1.61393,0.1768,0.3133,1.24499,0.17861,0.27759,0.94696,0.08299,0.38116,0.74425,0.27042,0.25203,0.73882,0.0281,0.46932,0.32331,0.26592,0.17922,0.30738,-0.008,0.52728,0.0283,0.28252,0.17291,0.01949,-0.01768,0.53403,0.02803,0.29842,0.17176,0.01863
2430,0.1739,0.32761,0.98812,0.06726,0.55268,1.46894,0.29843,0.50082,1.48127,0.00855,0.47914,1.2761,0.37039,0.42655,1.2962,-0.01011,0.38725,1.28355,0.38313,0.3368,1.29607,0.18111,0.37697,1.63026,0.17979,0.32896,1.6139,0.17561,0.31517,1.24473,0.17774,0.27978,0.94673,0.08229,0.38195,0.74351,0.26964,0.25391,0.73857,0.02772,0.46839,0.32176,0.26563,0.18012,0.3073,-0.00798,0.52712,0.02695,0.28229,0.17297,0.01947,-0.01767,0.53384,0.02663,0.29818,0.1718,0.01852
2431,0.17294,0.32907,0.98774,0.06654,0.55411,1.46842,0.29746,0.50221,1.48177,0.00795,0.48087,1.27545,0.36952,0.42837,1.29656,-0.01114,0.38894,1.28296,0.38191,0.33857,1.296,0.17949,0.37812,1.63028,0.17802,0.33016,1.61376,0.17441,0.31707,1.24443,0.17674,0.28186,0.94647,0.08148,0.38276,0.74277,0.26886,0.25571,0.73828,0.02729,0.46743,0.32025,0.26542,0.18107,0.30719,-0.00799,0.52676,0.02565,0.2821,0.17303,0.01946,-0.01772,0.53343,0.0253,0.29799,0.17186,0.01844
2432,0.17188,0.33044,0.98736,0.06556,0.55596,1.46773,0.29648,0.50367,1.48218,0.00716,0.48252,1.27477,0.36837,0.43007,1.2968,-0.01242,0.39059,1.28235,0.3804,0.34014,1.29588,0.17771,0.37936,1.63023,0.17602,0.33149,1.61347,0.17315,0.3188,1.24409,0.17561,0.28377,0.94621,0.08054,0.38352,0.74205,0.26803,0.25743,0.73802,0.02691,0.46655,0.31885,0.26517,0.18211,0.30709,-0.00795,0.52642,0.02451,0.28208,0.17313,0.01946,-0.0177,0.53305,0.02416,0.29797,0.17197,0.01847
2433,0.17077,0.33173,0.98697,0.06427,0.55806,1.46687,0.29557,0.5053,1.48231,0.00616,0.48418,1.274,0.36714,0.43143,1.29689,-0.01386,0.39223,1.28167,0.37873,0.34141,1.29584,0.17583,0.38073,1.63009,0.17388,0.33295,1.61309,0.17182,0.32034,1.24375,0.17437,0.28557,0.94598,0.07958,0.3842,0.74139,0.26708,0.2591,0.73777,0.02681,0.46571,0.31751,0.26483,0.18319,0.30698,-0.00774,0.52622,0.02349,0.28222,0.17324,0.01944,-0.01752,0.53282,0.02321,0.29812,0.1721,0.01853
2434,0.16965,0.33304,0.98654,0.06286,0.56018,1.46592,0.29449,0.50722,1.48219,0.005,0.48595,1.27316,0.36599,0.43273,1.29701,-0.01523,0.39385,1.28094,0.37721,0.34276,1.29601,0.1739,0.38214,1.62983,0.17177,0.33442,1.6127,0.17048,0.32193,1.24339,0.17311,0.28736,0.94569,0.07869,0.38481,0.74075,0.26603,0.26083,0.73738,0.02705,0.46486,0.31617,0.26443,0.18428,0.30673,-0.00744,0.52615,0.0225,0.28238,0.17335,0.01932,-0.01724,0.53271,0.02234,0.29828,0.17222,0.01847
2435,0.1686,0.33446,0.98607,0.06158,0.56233,1.46487,0.29297,0.50936,1.48206,0.0038,0.4878,1.27224,0.36496,0.43431,1.29731,-0.01643,0.39549,1.28019,0.37595,0.34449,1.29642,0.17194,0.38351,1.62948,0.16976,0.33578,1.61237,0.1692,0.32374,1.24306,0.17193,0.28915,0.94531,0.07792,0.38543,0.7401,0.26499,0.26266,0.73681,0.02745,0.46408,0.31483,0.26404,0.18543,0.30634,-0.00717,0.5262,0.02153,0.28245,0.17348,0.01911,-0.01699,0.53274,0.0215,0.29836,0.17233,0.01826
