Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1874,0.00021,-0.00011,0.00048,0.01007,-0.00744,0.02596,-0.41262,0.05557,0.32183,0.00285,-0.0031,0.00676,-0.00212,-0.00339,0.00496,0.00137,-0.00112,0.00134,-0.0056,-0.00088,0.00359,-0.0026,-0.0001,0.00677,0.00103,-0.00035,0.00194,-0.00478,0.00377,0.01608,-0.01634,-0.03619,0.01111,-0.01755,0.00558,0.00521,-0.00057,0.0021,0.00054,-0.00057,0.0021,0.00054,-1e-05,1e-05,0.0,-0.07982,0.00593,0.01694,-0.00562,-0.01102,0.00218,0.00072,-0.00052,0.00129,0.00072,-0.00052,0.00129,0.0,-0.0,0.0,-5.60424,-0.24438,1.39486
1875,0.00024,-0.00019,0.00054,0.01201,-0.01153,0.02928,-0.43031,0.06527,0.34462,0.0024,-0.00304,0.0064,-0.00257,-0.00412,0.0036,0.00114,-0.0017,0.00088,-0.00526,-0.00104,0.00335,-0.0022,-9e-05,0.00695,0.00111,-8e-05,0.00207,-0.00352,0.00305,0.01666,-0.01548,-0.0393,0.00934,-0.01789,0.00654,0.00494,-0.00061,0.00209,0.00083,-0.00061,0.00209,0.00083,-1e-05,1e-05,0.0,-0.07414,0.00165,0.01695,-0.00734,-0.01143,0.00238,0.00076,-0.00012,0.00148,0.00076,-0.00012,0.00148,1e-05,0.0,0.0,-5.63551,-0.44226,1.39975
1876,0.00021,-0.00028,0.00055,0.01097,-0.0153,0.03029,-0.43515,0.06241,0.36065,0.00255,-0.00284,0.0062,-0.00266,-0.00461,0.00242,0.00046,-0.00204,0.00053,-0.00492,-0.00101,0.00309,-0.00215,-9e-05,0.0064,0.00079,0.00026,0.00192,-0.00255,0.00266,0.01741,-0.01785,-0.04039,0.00893,-0.01758,0.00743,0.00467,-0.0006,0.0019,0.00098,-0.0006,0.0019,0.00098,-1e-05,1e-05,0.0,-0.0681,-0.00371,0.01525,-0.00872,-0.01049,0.00246,0.00078,0.00019,0.00163,0.00078,0.00019,0.00163,1e-05,0.0,0.0,-5.68064,-0.58066,1.40177
1877,0.00013,-0.00032,0.00051,0.00743,-0.01689,0.02828,-0.42382,0.04214,0.36021,0.00316,-0.0024,0.00622,-0.00233,-0.00486,0.00157,-0.00046,-0.00206,0.00024,-0.00467,-0.00084,0.00279,-0.00235,-0.00016,0.00526,0.00021,0.00053,0.00154,-0.00233,0.00323,0.01788,-0.02211,-0.04146,0.01083,-0.01655,0.00844,0.00452,-0.00054,0.00157,0.00085,-0.00054,0.00157,0.00085,-1e-05,1e-05,0.0,-0.06172,-0.00791,0.01129,-0.00952,-0.00855,0.00223,0.00082,0.00025,0.00176,0.00082,0.00025,0.00176,1e-05,1e-05,1e-05,-5.7255,-0.64527,1.38953
1878,2e-05,-0.00029,0.00043,0.0018,-0.01473,0.02369,-0.39764,0.00708,0.34141,0.004,-0.00167,0.00647,-0.00168,-0.00482,0.00126,-0.00125,-0.0018,7e-05,-0.00444,-0.00052,0.00255,-0.00269,-0.00029,0.00371,-0.00044,0.0006,0.001,-0.00282,0.00489,0.01763,-0.02646,-0.04435,0.01454,-0.01503,0.00958,0.00447,-0.00046,0.00124,0.00042,-0.00046,0.00124,0.00042,-1e-05,1e-05,0.0,-0.0561,-0.00888,0.00629,-0.00954,-0.00631,0.00173,0.00083,3e-05,0.0018,0.00083,3e-05,0.0018,0.0,1e-05,1e-05,-5.73813,-0.64889,1.36067
1879,-0.00012,-0.00019,0.00032,-0.00543,-0.00884,0.01798,-0.36351,-0.03277,0.31248,0.00476,-0.0007,0.00683,-0.00088,-0.00442,0.00155,-0.00166,-0.00135,0.0001,-0.00416,8e-05,0.00252,-0.00307,-0.00046,0.002,-0.00103,0.00047,0.00037,-0.00334,0.00678,0.01684,-0.03031,-0.04917,0.01828,-0.01346,0.01066,0.00442,-0.00039,0.00111,-0.00015,-0.00039,0.00111,-0.00015,-1e-05,1e-05,0.0,-0.05301,-0.00671,0.003,-0.00864,-0.00449,0.00127,0.00072,-0.0003,0.00166,0.00072,-0.0003,0.00166,-0.0,0.0,1e-05,-5.69188,-0.62743,1.326
1880,-0.00026,-4e-05,0.00023,-0.0133,-0.00105,0.01287,-0.3317,-0.06522,0.28664,0.00512,0.00032,0.00705,-0.00015,-0.00369,0.00225,-0.00163,-0.00086,0.00035,-0.00385,0.00103,0.00277,-0.00335,-0.00059,0.00045,-0.00147,0.00028,-0.00021,-0.00304,0.00766,0.01612,-0.03419,-0.05479,0.0194,-0.01239,0.01137,0.00418,-0.00034,0.00138,-0.00061,-0.00034,0.00138,-0.00061,-0.0,1e-05,-0.0,-0.05414,-0.00296,0.00392,-0.0069,-0.00362,0.00124,0.00037,-0.00049,0.00125,0.00037,-0.00049,0.00125,-1e-05,0.0,0.0,-5.58791,-0.62031,1.30036
1881,-0.00039,9e-05,0.00017,-0.02044,0.00592,0.00958,-0.31054,-0.08164,0.2735,0.00491,0.00113,0.00688,0.00033,-0.00281,0.003,-0.0013,-0.00046,0.0007,-0.00352,0.00223,0.0032,-0.00333,-0.00061,-0.00062,-0.00173,0.0002,-0.00057,-0.00156,0.00694,0.0158,-0.03827,-0.06099,0.01596,-0.01223,0.01165,0.0036,-0.00036,0.00203,-0.00071,-0.00036,0.00203,-0.00071,-0.0,0.0,-0.0,-0.06025,0.00074,0.00905,-0.00472,-0.00389,0.00171,-0.00014,-0.00042,0.00062,-0.00014,-0.00042,0.00062,-1e-05,-0.0,0.0,-5.45655,-0.65083,1.28842
1882,-0.00049,0.00017,0.00015,-0.0256,0.00989,0.00836,-0.30151,-0.07945,0.27387,0.00413,0.00151,0.00621,0.00053,-0.00199,0.00345,-0.00083,-0.00023,0.00101,-0.00312,0.00351,0.00365,-0.00281,-0.00046,-0.00103,-0.00182,0.00035,-0.00057,0.00059,0.00504,0.01572,-0.04163,-0.06908,0.00851,-0.01303,0.01174,0.00275,-0.00044,0.0028,-0.00042,-0.00044,0.0028,-0.00042,-0.0,-0.0,-0.0,-0.07006,0.00286,0.01524,-0.00279,-0.00504,0.00235,-0.00057,-0.0002,-3e-05,-0.00057,-0.0002,-3e-05,-0.0,-1e-05,0.0,-5.33664,-0.7192,1.28103
1883,-0.00054,0.00017,0.00015,-0.02825,0.01021,0.00867,-0.2995,-0.0619,0.28102,0.00305,0.00124,0.00512,0.00048,-0.00136,0.00353,-0.00041,-0.00014,0.0012,-0.00243,0.00487,0.00403,-0.00177,-7e-05,-0.00084,-0.00175,0.00068,-0.00017,0.00244,0.00293,0.0156,-0.04316,-0.08016,-0.00033,-0.01436,0.01197,0.00183,-0.00056,0.00336,8e-05,-0.00056,0.00336,8e-05,-0.0,-1e-05,0.0,-0.08046,0.00176,0.01872,-0.00179,-0.00645,0.00279,-0.00067,-2e-05,-0.00052,-0.00067,-2e-05,-0.00052,0.0,-1e-05,-0.0,-5.24943,-0.80975,1.2654
1884,-0.00055,0.00011,0.00017,-0.02863,0.00767,0.00967,-0.29894,-0.03662,0.28591,0.00212,0.00026,0.00393,0.00033,-0.00102,0.00342,-0.00011,-0.00014,0.00126,-0.00121,0.00637,0.00439,-0.0005,0.00062,-0.00031,-0.00157,0.00099,0.00044,0.00322,0.00146,0.01527,-0.04248,-0.09383,-0.00779,-0.01562,0.01248,0.00105,-0.00072,0.00356,0.0006,-0.00072,0.00356,0.0006,-0.0,-1e-05,0.0,-0.08792,-0.00338,0.01791,-0.00198,-0.00749,0.00286,-0.00043,4e-05,-0.00077,-0.00043,4e-05,-0.00077,1e-05,-1e-05,-0.0,-5.18749,-0.90231,1.23696
1885,-0.00054,3e-05,0.00019,-0.02745,0.00393,0.01069,-0.29937,-0.01322,0.28203,0.00175,-0.00123,0.00307,0.00016,-0.00098,0.00336,6e-05,-0.00017,0.00126,0.00049,0.0078,0.00474,0.00054,0.00152,0.00022,-0.00129,0.00104,0.00101,0.0028,0.00091,0.01468,-0.03991,-0.10845,-0.01199,-0.01643,0.01326,0.00056,-0.00087,0.00348,0.00102,-0.00087,0.00348,0.00102,-1e-05,-0.0,0.0,-0.09007,-0.01116,0.0138,-0.00311,-0.00788,0.00262,1e-05,1e-05,-0.0008,1e-05,1e-05,-0.0008,1e-05,-1e-05,-0.0,-5.12411,-0.9789,1.20055
1886,-0.0005,-3e-05,0.0002,-0.02548,0.00071,0.01139,-0.30396,0.0001,0.26758,0.00211,-0.00284,0.00283,1e-05,-0.0012,0.00345,0.00022,-0.00024,0.00124,0.00216,0.00858,0.00487,0.00101,0.00232,0.00066,-0.00096,0.00077,0.00138,0.00174,0.00104,0.01373,-0.03617,-0.12198,-0.01248,-0.01673,0.01422,0.00041,-0.00097,0.00329,0.00126,-0.00097,0.00329,0.00126,-1e-05,0.0,0.0,-0.0866,-0.01826,0.00853,-0.00463,-0.00769,0.00221,0.00041,-3e-05,-0.00064,0.00041,-3e-05,-0.00064,1e-05,-0.0,-0.0,-5.03166,-1.02708,1.16261
1887,-0.00046,-6e-05,0.00021,-0.02326,-0.00077,0.01175,-0.31276,6e-05,0.24504,0.00305,-0.00411,0.00322,-0.00015,-0.00162,0.00357,0.00044,-0.00034,0.00119,0.0031,0.00804,0.00455,0.00094,0.00267,0.00113,-0.00062,0.00037,0.00153,0.00081,0.00148,0.01236,-0.03212,-0.1327,-0.01018,-0.01663,0.0152,0.00052,-0.00098,0.00312,0.00127,-0.00098,0.00312,0.00127,-1e-05,0.0,1e-05,-0.0786,-0.0217,0.00394,-0.00603,-0.00712,0.00175,0.00059,-3e-05,-0.00032,0.00059,-3e-05,-0.00032,1e-05,-0.0,-0.0,-4.89751,-1.04394,1.12485
1888,-0.00042,-4e-05,0.00022,-0.02116,-0.00017,0.01202,-0.31995,-0.00998,0.21998,0.00418,-0.00473,0.00397,-0.00032,-0.00208,0.00356,0.00068,-0.00048,0.00108,0.00278,0.00592,0.00367,0.00045,0.00229,0.00162,-0.00033,1e-05,0.00149,0.00027,0.00204,0.01068,-0.02811,-0.13925,-0.00666,-0.01628,0.01591,0.00077,-0.0009,0.00304,0.00102,-0.0009,0.00304,0.00102,-1e-05,1e-05,0.0,-0.06748,-0.02073,0.00108,-0.00709,-0.00627,0.00134,0.00053,-3e-05,8e-05,0.00053,-3e-05,8e-05,1e-05,-0.0,0.0,-4.73215,-1.03989,1.08457
1889,-0.00038,1e-05,0.00023,-0.01958,0.00176,0.01261,-0.3194,-0.02185,0.19931,0.00508,-0.00466,0.00471,-0.00052,-0.00244,0.00332,0.00082,-0.0006,0.0009,0.00118,0.00247,0.00233,-0.00039,0.00114,0.00191,-0.00021,-0.00023,0.00119,-0.00017,0.0026,0.00894,-0.02411,-0.14023,-0.00312,-0.01578,0.01597,0.00109,-0.00077,0.003,0.00059,-0.00077,0.003,0.00059,-1e-05,1e-05,0.0,-0.05491,-0.01689,0.00046,-0.00784,-0.00513,0.00114,0.00036,-7e-05,0.00044,0.00036,-7e-05,0.00044,1e-05,-0.0,0.0,-4.56534,-1.03666,1.03891
1890,-0.00036,5e-05,0.00025,-0.01891,0.00357,0.01372,-0.31194,-0.02794,0.18841,0.00551,-0.0041,0.00514,-0.00074,-0.00255,0.00289,0.00074,-0.00064,0.0007,-0.00132,-0.00165,0.00077,-0.00147,-0.00053,0.00184,-0.00031,-0.00035,0.00066,-0.0008,0.00287,0.00749,-0.0206,-0.13481,0.00045,-0.01507,0.01513,0.00151,-0.00065,0.00289,0.00014,-0.00065,0.00289,0.00014,-1e-05,1e-05,0.0,-0.04335,-0.01319,0.002,-0.00827,-0.00367,0.00124,0.00026,-0.0002,0.00064,0.00026,-0.0002,0.00064,0.0,-0.0,0.0,-4.43037,-1.05538,0.98899
1891,-0.00037,6e-05,0.00027,-0.01929,0.0039,0.01506,-0.30563,-0.02688,0.18808,0.00547,-0.00336,0.00516,-0.00096,-0.00243,0.00239,0.00042,-0.00059,0.00052,-0.00399,-0.0055,-0.00065,-0.00255,-0.00226,0.00156,-0.00057,-0.00034,8e-05,-0.00158,0.00265,0.00659,-0.01872,-0.1241,0.00528,-0.01399,0.01347,0.00215,-0.00059,0.00267,-0.00014,-0.00059,0.00267,-0.00014,-1e-05,1e-05,-0.0,-0.03572,-0.01205,0.00439,-0.00818,-0.00191,0.00155,0.00031,-0.00042,0.0006,0.00031,-0.00042,0.0006,-0.0,-0.0,0.0,-4.34524,-1.10005,0.94097
1892,-0.00039,2e-05,0.00029,-0.02032,0.00245,0.01595,-0.30833,-0.02497,0.19335,0.00513,-0.00261,0.00493,-0.00106,-0.00222,0.0019,-7e-05,-0.00049,0.00035,-0.00606,-0.00799,-0.00149,-0.00331,-0.00346,0.00135,-0.00084,-0.00023,-0.00033,-0.00213,0.00218,0.00616,-0.01898,-0.11118,0.01215,-0.01246,0.01146,0.00301,-0.00061,0.00238,-0.00017,-0.00061,0.00238,-0.00017,-1e-05,1e-05,0.0,-0.03414,-0.01331,0.00556,-0.0073,-0.00012,0.00179,0.00047,-0.00071,0.00038,0.00047,-0.00071,0.00038,-1e-05,-0.0,0.0,-4.30362,-1.15165,0.90368
1893,-0.00041,-3e-05,0.00029,-0.02121,0.00015,0.0159,-0.31996,-0.03169,0.19629,0.00475,-0.00188,0.00469,-0.00094,-0.00217,0.00147,-0.00059,-0.00047,0.00018,-0.00699,-0.00827,-0.00144,-0.00355,-0.00369,0.00144,-0.00094,-6e-05,-0.00039,-0.00217,0.00204,0.00599,-0.02053,-0.09881,0.01929,-0.01067,0.00965,0.00379,-0.00069,0.00213,3e-05,-0.00069,0.00213,3e-05,-1e-05,1e-05,0.0,-0.0385,-0.01473,0.00483,-0.0056,0.00125,0.00178,0.00061,-0.00094,0.0001,0.00061,-0.00094,0.0001,-1e-05,-0.0,0.0,-4.27932,-1.18131,0.88453
1894,-0.00042,-7e-05,0.00027,-0.02133,-0.0016,0.01498,-0.33124,-0.05232,0.19096,0.00458,-0.00113,0.00469,-0.00058,-0.00241,0.00108,-0.00099,-0.00061,1e-05,-0.00676,-0.00621,-0.00041,-0.00331,-0.00289,0.00184,-0.0008,0.00012,-0.00015,-0.0018,0.00266,0.00591,-0.0218,-0.08811,0.02341,-0.00904,0.00838,0.00411,-0.00077,0.00204,0.00037,-0.00077,0.00204,0.00037,-1e-05,1e-05,0.0,-0.04596,-0.01433,0.00344,-0.00341,0.00192,0.00158,0.00055,-0.00098,-0.00012,0.00055,-0.00098,-0.00012,-1e-05,-0.0,-0.0,-4.23885,-1.17137,0.8848
1895,-0.00041,-8e-05,0.00025,-0.02078,-0.00193,0.01373,-0.32987,-0.08309,0.17642,0.00472,-0.00045,0.00501,-0.00012,-0.00288,0.00078,-0.00117,-0.00091,-0.00012,-0.00576,-0.00255,0.00134,-0.00285,-0.00143,0.0024,-0.00045,0.00024,0.00023,-0.00135,0.00392,0.00577,-0.02156,-0.07967,0.02339,-0.00798,0.00778,0.00389,-0.0008,0.00215,0.00074,-0.0008,0.00215,0.00074,-1e-05,1e-05,0.0,-0.05195,-0.01214,0.00232,-0.00146,0.00199,0.00134,0.00028,-0.0008,-0.00017,0.00028,-0.0008,-0.00017,-1e-05,-0.0,-0.0,-4.15658,-1.12734,0.89611
1896,-0.0004,-6e-05,0.00023,-0.02041,-0.00112,0.01265,-0.30941,-0.11221,0.15543,0.00513,6e-05,0.00554,0.00028,-0.00335,0.00064,-0.00114,-0.00125,-0.00015,-0.00455,0.00139,0.00327,-0.00243,8e-05,0.00293,-3e-05,0.00029,0.00056,-0.00112,0.00539,0.0054,-0.01922,-0.07452,0.02063,-0.00768,0.00783,0.0034,-0.00072,0.00235,0.00107,-0.00072,0.00235,0.00107,-1e-05,1e-05,0.0,-0.05245,-0.01041,0.00137,-0.00054,0.00186,0.00112,-7e-05,-0.00051,-1e-05,-7e-05,-0.00051,-1e-05,-1e-05,-0.0,0.0,-4.02689,-1.07427,0.90177
1897,-0.00041,-4e-05,0.00021,-0.02104,-0.00024,0.01187,-0.27382,-0.12633,0.13181,0.00565,0.00031,0.00604,0.00053,-0.00354,0.00073,-0.00098,-0.00146,-5e-05,-0.00355,0.00435,0.00471,-0.00215,0.00119,0.00325,0.00032,0.00033,0.00073,-0.00129,0.00668,0.00481,-0.01495,-0.07304,0.01627,-0.00803,0.00829,0.0028,-0.00058,0.00249,0.00133,-0.00058,0.00249,0.00133,-1e-05,1e-05,1e-05,-0.04602,-0.01206,0.00088,-0.00103,0.00178,0.00105,-0.00037,-0.00019,0.00022,-0.00037,-0.00019,0.00022,-1e-05,-0.0,0.0,-3.86532,-1.04012,0.88431
1898,-0.00045,-5e-05,0.0002,-0.0226,-0.00034,0.0111,-0.23438,-0.11841,0.10965,0.00607,0.00024,0.00624,0.00067,-0.00327,0.0011,-0.00084,-0.0014,0.00017,-0.00289,0.00556,0.00516,-0.00195,0.00169,0.00326,0.00049,0.00034,0.00076,-0.00184,0.00749,0.00429,-0.00982,-0.07342,0.01066,-0.00863,0.00877,0.0021,-0.00044,0.0025,0.00154,-0.00044,0.0025,0.00154,-1e-05,1e-05,1e-05,-0.03448,-0.01816,0.00176,-0.00272,0.00167,0.0013,-0.00053,0.00015,0.00035,-0.00053,0.00015,0.00035,-1e-05,0.0,0.0,-3.69725,-1.03693,0.83593
1899,-0.00048,-8e-05,0.00018,-0.02405,-0.00159,0.00998,-0.2022,-0.09202,0.09389,0.00617,-0.00015,0.00598,0.00075,-0.00257,0.00176,-0.00077,-0.00109,0.00053,-0.00255,0.00481,0.00443,-0.00172,0.00164,0.00303,0.00051,0.0003,0.00072,-0.00242,0.0075,0.00424,-0.0055,-0.07205,0.0051,-0.00907,0.00885,0.00145,-0.00035,0.00235,0.00169,-0.00035,0.00235,0.00169,-1e-05,1e-05,1e-05,-0.02168,-0.02677,0.00419,-0.00489,0.00131,0.00183,-0.00057,0.00051,0.0003,-0.00057,0.00051,0.0003,-0.0,0.0,0.0,-3.54138,-1.05366,0.76401
1900,-0.00049,-0.00012,0.00015,-0.02431,-0.00309,0.00845,-0.18194,-0.05909,0.08924,0.00587,-0.00088,0.00529,0.00076,-0.00164,0.00262,-0.00076,-0.00066,0.00099,-0.00248,0.00241,0.00272,-0.00142,0.00114,0.0027,0.00045,0.00019,0.00068,-0.00283,0.00676,0.00474,-0.0032,-0.06607,0.00172,-0.00914,0.00827,0.00115,-0.00032,0.00204,0.00175,-0.00032,0.00204,0.00175,-1e-05,0.0,1e-05,-0.01108,-0.03452,0.00688,-0.00675,0.00071,0.00236,-0.00051,0.00077,0.00012,-0.00051,0.00077,0.00012,1e-05,0.0,0.0,-3.39874,-1.06501,0.68536
1901,-0.00047,-0.00013,0.00012,-0.02311,-0.00351,0.00693,-0.17049,-0.03303,0.09714,0.00527,-0.00196,0.00441,0.00064,-0.00082,0.00353,-0.00074,-0.00028,0.00148,-0.00256,-0.00087,0.00061,-0.00107,0.00036,0.00243,0.00035,6e-05,0.00067,-0.00326,0.00592,0.00546,-0.00284,-0.05531,0.00151,-0.00895,0.00698,0.00136,-0.00029,0.00155,0.0017,-0.00029,0.00155,0.0017,-1e-05,0.0,1e-05,-0.00387,-0.03896,0.00798,-0.00784,0.0002,0.00258,-0.00034,0.0008,-0.00011,-0.00034,0.0008,-0.00011,1e-05,0.0,-0.0,-3.25339,-1.04913,0.61427
1902,-0.00042,-9e-05,0.00011,-0.02103,-0.00203,0.0061,-0.16104,-0.0221,0.11362,0.00464,-0.00329,0.0036,0.00038,-0.0004,0.00424,-0.00068,-4e-05,0.00182,-0.00261,-0.00395,-0.00126,-0.00077,-0.00045,0.00223,0.00025,-2e-05,0.00067,-0.00383,0.00549,0.00588,-0.00392,-0.04126,0.00364,-0.00867,0.00517,0.002,-0.0002,0.00086,0.00154,-0.0002,0.00086,0.00154,-0.0,0.0,1e-05,0.00086,-0.03914,0.00662,-0.00821,0.00012,0.00236,-7e-05,0.00054,-0.00031,-7e-05,0.00054,-0.00031,1e-05,0.0,-0.0,-3.08462,-1.00241,0.55474
1903,-0.00037,-2e-05,0.00011,-0.01889,0.00097,0.00629,-0.14893,-0.02694,0.13056,0.00423,-0.00463,0.00305,0.0,-0.00052,0.0045,-0.00059,3e-05,0.00187,-0.00255,-0.00605,-0.00244,-0.00063,-0.0011,0.00203,0.00016,-3e-05,0.00058,-0.0041,0.00502,0.00558,-0.00644,-0.02528,0.00638,-0.00823,0.00305,0.00274,-6e-05,6e-05,0.0013,-6e-05,6e-05,0.0013,-0.0,0.0,0.0,0.00455,-0.03513,0.00351,-0.00825,0.00044,0.00181,0.0002,0.00012,-0.00043,0.0002,0.00012,-0.00043,1e-05,-0.0,-0.0,-2.88243,-0.93924,0.50013
1904,-0.00033,6e-05,0.00013,-0.01721,0.00415,0.00727,-0.13464,-0.0425,0.14002,0.00412,-0.00557,0.00286,-0.00039,-0.00111,0.00416,-0.00048,-7e-05,0.00155,-0.00257,-0.00722,-0.00292,-0.00083,-0.00163,0.00177,8e-05,1e-05,0.00033,-0.00344,0.00363,0.00443,-0.01041,-0.00832,0.0079,-0.00749,0.00084,0.00326,6e-05,-0.00068,0.00112,6e-05,-0.00068,0.00112,-0.0,-0.0,0.0,0.00801,-0.02804,0.00012,-0.00831,0.00085,0.00114,0.00036,-0.00024,-0.00045,0.00036,-0.00024,-0.00045,0.0,-0.0,-0.0,-2.65187,-0.87801,0.43868
1905,-0.0003,0.00011,0.00015,-0.01605,0.00609,0.00848,-0.12144,-0.06195,0.1387,0.00424,-0.0058,0.00298,-0.00072,-0.00192,0.00329,-0.00031,-0.00026,0.00098,-0.00311,-0.00814,-0.00302,-0.00141,-0.00222,0.00152,0.0,2e-05,-6e-05,-0.00178,0.00111,0.00263,-0.01505,0.00844,0.00692,-0.00644,-0.00126,0.00333,0.00014,-0.00125,0.00108,0.00014,-0.00125,0.00108,-0.0,-0.0,0.0,0.01165,-0.02015,-0.00275,-0.00851,0.00114,0.00052,0.00032,-0.00038,-0.00037,0.00032,-0.00038,-0.00037,0.0,-0.0,-0.0,-2.40656,-0.82821,0.36348
1906,-0.00029,0.00011,0.00017,-0.01531,0.00609,0.00957,-0.111,-0.0794,0.12927,0.00446,-0.00539,0.00331,-0.00096,-0.00266,0.00222,-5e-05,-0.0005,0.00036,-0.0044,-0.0093,-0.00308,-0.00219,-0.00296,0.00139,-0.00012,-1e-05,-0.00044,9e-05,-0.0017,0.00071,-0.01931,0.02375,0.004,-0.00527,-0.00302,0.00303,0.00019,-0.00162,0.00114,0.00019,-0.00162,0.00114,-0.0,-1e-05,0.0,0.01602,-0.01419,-0.00546,-0.00883,0.00137,-3e-05,0.00018,-0.00033,-0.00025,0.00018,-0.00033,-0.00025,0.0,-1e-05,-0.0,-2.16395,-0.78958,0.28138
1907,-0.00028,8e-05,0.00019,-0.01483,0.00463,0.0105,-0.10149,-0.09111,0.11791,0.00467,-0.00477,0.00369,-0.00106,-0.00314,0.00141,0.00027,-0.00069,-5e-05,-0.00606,-0.01045,-0.00322,-0.00285,-0.00362,0.00142,-0.0003,-9e-05,-0.00062,0.00125,-0.00378,-0.0006,-0.02323,0.03727,0.00095,-0.00417,-0.00435,0.00262,0.00023,-0.00184,0.00124,0.00023,-0.00184,0.00124,-0.0,-1e-05,0.0,0.0213,-0.01227,-0.00816,-0.00919,0.00181,-0.00047,9e-05,-0.00025,-0.00015,9e-05,-0.00025,-0.00015,1e-05,-1e-05,-0.0,-1.9413,-0.76043,0.21163
1908,-0.00028,4e-05,0.00021,-0.01456,0.00284,0.01141,-0.09017,-0.09594,0.11052,0.00485,-0.00439,0.00402,-0.00099,-0.00329,0.00128,0.00051,-0.00074,-0.00013,-0.00737,-0.01093,-0.00332,-0.00311,-0.00385,0.00157,-0.00048,-0.00018,-0.00052,0.00145,-0.0048,-0.00081,-0.02791,0.04982,-0.00115,-0.00314,-0.00539,0.00231,0.00027,-0.00197,0.00135,0.00027,-0.00197,0.00135,-0.0,-1e-05,0.0,0.02682,-0.01502,-0.00984,-0.00959,0.00265,-0.00062,0.00013,-0.00021,-0.00019,0.00013,-0.00021,-0.00019,1e-05,-1e-05,-0.0,-1.74734,-0.74139,0.17248
1909,-0.00028,2e-05,0.00022,-0.01439,0.00175,0.01232,-0.07738,-0.0953,0.11033,0.00499,-0.00438,0.00427,-0.00071,-0.00314,0.0019,0.00056,-0.0006,0.0001,-0.00775,-0.0104,-0.00326,-0.00293,-0.00347,0.0018,-0.00053,-0.00028,-0.0002,0.00111,-0.00507,1e-05,-0.03384,0.06236,-0.00202,-0.00207,-0.00649,0.00216,0.0003,-0.00208,0.00147,0.0003,-0.00208,0.00147,-0.0,-1e-05,1e-05,0.03176,-0.02157,-0.00981,-0.01009,0.00394,-0.00042,0.00029,-0.00024,-0.00044,0.00029,-0.00024,-0.00044,1e-05,-1e-05,-0.0,-1.57537,-0.72833,0.1672
1910,-0.00027,2e-05,0.00024,-0.0142,0.00176,0.01307,-0.06716,-0.09201,0.11689,0.00504,-0.00459,0.00441,-0.00032,-0.0028,0.003,0.00045,-0.0003,0.00046,-0.00718,-0.00923,-0.00303,-0.00241,-0.0027,0.00214,-0.00041,-0.00033,0.00023,0.00084,-0.00492,0.00137,-0.03997,0.07522,-0.00126,-0.00091,-0.00789,0.00228,0.0003,-0.00229,0.0016,0.0003,-0.00229,0.0016,-0.0,-1e-05,1e-05,0.03591,-0.0301,-0.00924,-0.01074,0.00558,-6e-05,0.00055,-0.00036,-0.0009,0.00055,-0.00036,-0.0009,1e-05,-1e-05,-0.0,-1.40567,-0.70662,0.18169
