Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2243,0.00025,6e-05,4e-05,0.01256,0.00133,0.00168,0.07664,0.12146,-0.00181,0.00267,0.00031,0.00108,0.00115,0.00087,0.00065,0.00014,-0.00033,0.00082,0.00277,-2e-05,-0.0001,-0.00056,0.00062,-0.00035,0.00204,-0.00084,-0.00099,0.00591,-0.00108,0.00012,0.0254,-0.01255,-0.01798,0.00226,0.00088,-0.00258,0.00013,0.00081,-0.00043,0.00013,0.00081,-0.00043,1e-05,-0.0,-0.0,0.1326,-0.03917,0.02482,-0.00637,0.00042,0.00441,-0.00369,0.00246,-0.00015,-0.00369,0.00246,-0.00015,0.0,1e-05,-0.0,3.08033,0.47929,-0.1489
2244,0.00026,9e-05,7e-05,0.01318,0.00256,0.00341,0.0947,0.11911,-0.00402,0.00268,0.00058,0.00117,0.00119,0.00088,0.00056,6e-05,-0.00046,0.00087,0.00224,-0.00018,-0.00019,-6e-05,0.00077,0.00053,0.00228,-0.00063,-0.00057,0.00574,-0.00057,0.00096,0.02317,-0.01934,-0.01355,0.00189,0.0017,-0.00192,0.00016,0.00089,-0.0001,0.00016,0.00089,-0.0001,1e-05,0.0,-0.0,0.13169,-0.03777,0.02173,-0.00523,0.00193,0.00407,-0.00381,0.00196,-0.0002,-0.00381,0.00196,-0.0002,-1e-05,0.0,-0.0,3.03693,0.51183,-0.11379
2245,0.00024,0.00012,7e-05,0.0116,0.00425,0.00362,0.10286,0.12225,-0.00422,0.00288,0.0008,0.00145,0.00123,0.00065,0.00028,-5e-05,-0.00056,0.00071,0.00203,-0.00016,-0.00034,0.00075,0.00092,0.0012,0.00212,-0.00032,3e-05,0.00541,0.0,0.00119,0.02182,-0.02704,-0.00685,0.00223,0.00261,-0.00105,0.00014,0.00077,0.00023,0.00014,0.00077,0.00023,0.0,0.0,0.0,0.13035,-0.03474,0.01758,-0.00441,0.0033,0.00354,-0.00373,0.0014,-0.00026,-0.00373,0.0014,-0.00026,-2e-05,0.0,0.0,2.94804,0.55712,-0.08217
2246,0.00018,0.00015,5e-05,0.00837,0.00554,0.00235,0.09576,0.12676,-0.00278,0.00319,0.00099,0.00185,0.00117,0.00043,-2e-05,-0.0001,-0.00058,0.0005,0.00226,-3e-05,-0.00049,0.00157,0.00095,0.0014,0.00159,-8e-05,0.00059,0.00543,0.00049,0.00077,0.02154,-0.03367,0.00019,0.00281,0.00345,-0.00016,0.00011,0.0005,0.00047,0.00011,0.0005,0.00047,0.0,0.0,0.0,0.12725,-0.02941,0.01209,-0.00402,0.00416,0.0027,-0.00347,0.00093,-0.00038,-0.00347,0.00093,-0.00038,-3e-05,-0.0,0.0,2.82453,0.60158,-0.05876
2247,0.00011,0.00015,1e-05,0.0048,0.00596,0.00045,0.07662,0.12689,-0.00105,0.00353,0.00122,0.00225,0.00095,0.00052,-7e-05,-3e-05,-0.00045,0.00043,0.0029,0.00026,-0.00053,0.00205,0.0008,0.00092,0.00082,-6e-05,0.00086,0.00572,0.00086,8e-05,0.02211,-0.03767,0.0058,0.00308,0.00415,0.00059,0.00013,0.00012,0.00056,0.00013,0.00012,0.00056,0.0,0.0,0.0,0.12228,-0.02211,0.00574,-0.00393,0.00447,0.00164,-0.00307,0.00064,-0.00064,-0.00307,0.00064,-0.00064,-3e-05,0.0,-0.0,2.68673,0.62954,-0.04142
2248,6e-05,0.00013,-1e-05,0.00238,0.00564,-0.00099,0.05553,0.118,-9e-05,0.00373,0.00155,0.00254,0.00065,0.00094,0.00014,9e-05,-0.00019,0.00055,0.00368,0.00076,-0.00038,0.00212,0.00056,-9e-05,1e-05,-0.0002,0.0008,0.00585,0.00118,-0.00052,0.02365,-0.03825,0.00742,0.00262,0.00459,0.00091,0.00021,-0.0002,0.00053,0.00021,-0.0002,0.00053,0.0,1e-05,0.0,0.11649,-0.01445,0.00122,-0.00392,0.00433,0.00073,-0.00266,0.00059,-0.00106,-0.00266,0.00059,-0.00106,-3e-05,0.0,-0.0,2.56014,0.63074,-0.02473
2249,5e-05,0.00011,-2e-05,0.00195,0.00496,-0.00137,0.04316,0.09953,0.00037,0.00368,0.0019,0.00268,0.0004,0.00139,0.00046,0.00014,0.00011,0.00068,0.00425,0.00143,-0.0001,0.00197,0.00038,-0.00112,-0.00064,-0.00029,0.00055,0.00543,0.00163,-0.00095,0.02641,-0.036,0.00362,0.00138,0.00467,0.0006,0.00032,-0.00028,0.00044,0.00032,-0.00028,0.00044,0.0,1e-05,0.0,0.11097,-0.00843,0.0011,-0.0038,0.00397,0.00041,-0.0024,0.00077,-0.0016,-0.0024,0.00077,-0.0016,-2e-05,1e-05,-0.0,2.46528,0.60638,-0.00497
2250,7e-05,0.0001,-1e-05,0.00319,0.00399,-0.00086,0.04421,0.07634,0.00174,0.00334,0.00209,0.00265,0.00026,0.00153,0.00072,9e-05,0.00036,0.00068,0.00434,0.00212,0.0002,0.00178,0.00032,-0.00183,-0.001,-0.00028,0.00028,0.00456,0.00224,-0.00124,0.02992,-0.03252,-0.00314,-0.00023,0.00448,-4e-05,0.0004,-0.00012,0.00034,0.0004,-0.00012,0.00034,0.0,1e-05,0.0,0.1059,-0.00501,0.0051,-0.00345,0.0036,0.00071,-0.0023,0.00104,-0.00209,-0.0023,0.00104,-0.00209,-2e-05,1e-05,-1e-05,2.40729,0.5665,0.01975
2251,0.0001,7e-05,0.0,0.00476,0.00261,-3e-05,0.05534,0.0567,0.00551,0.00289,0.00192,0.00256,0.00025,0.00125,0.0009,-0.0,0.00051,0.00053,0.00387,0.00256,0.0004,0.00154,0.00034,-0.00214,-0.00106,-0.00023,5e-05,0.00385,0.00264,-0.00123,0.03259,-0.029,-0.00759,-0.00156,0.00431,-0.00042,0.00043,0.00016,0.00023,0.00043,0.00016,0.00023,1e-05,1e-05,0.0,0.10064,-0.00331,0.01089,-0.00281,0.00328,0.00129,-0.00228,0.00126,-0.00236,-0.00228,0.00126,-0.00236,-1e-05,1e-05,-1e-05,2.37389,0.52255,0.05185
2252,0.0001,3e-05,1e-05,0.00527,0.00087,0.00056,0.06863,0.04754,0.01221,0.00256,0.00135,0.00249,0.00038,0.00063,0.00105,-4e-05,0.00058,0.00027,0.00297,0.00252,0.00044,0.00122,0.00028,-0.00211,-0.00091,-0.00026,-0.00011,0.00389,0.00243,-0.00073,0.03308,-0.02552,-0.0062,-0.0021,0.0044,-0.00014,0.00037,0.00043,0.00013,0.00037,0.00043,0.00013,1e-05,1e-05,0.0,0.09474,-0.00148,0.01651,-0.00194,0.00288,0.00182,-0.00228,0.00137,-0.00234,-0.00228,0.00137,-0.00234,-1e-05,1e-05,-1e-05,2.34461,0.4837,0.0923
2253,8e-05,-1e-05,2e-05,0.00426,-0.00074,0.0008,0.07701,0.05097,0.02098,0.00259,0.00048,0.0025,0.00067,-0.00014,0.00115,1e-05,0.00057,-1e-05,0.00185,0.00196,0.00035,0.00087,9e-05,-0.0018,-0.00071,-0.00035,-0.00016,0.00468,0.00162,0.00012,0.03173,-0.02164,0.00011,-0.00186,0.00475,0.00066,0.00021,0.00063,0.0001,0.00021,0.00063,0.0001,0.0,0.0,0.0,0.08827,0.0021,0.02104,-0.00106,0.00222,0.00208,-0.00228,0.00139,-0.00211,-0.00228,0.00139,-0.00211,-1e-05,1e-05,-1e-05,2.30503,0.4571,0.13548
2254,4e-05,-3e-05,2e-05,0.00245,-0.00171,0.00091,0.07783,0.06432,0.02942,0.00301,-0.0005,0.00256,0.00108,-0.00086,0.00115,9e-05,0.00045,-0.00026,0.00083,0.0011,0.00023,0.00056,-0.00022,-0.0013,-0.00054,-0.00042,-9e-05,0.00587,0.00056,0.00071,0.03025,-0.01713,0.00732,-0.00135,0.00505,0.00154,1e-05,0.00072,0.00016,1e-05,0.00072,0.00016,0.0,-0.0,0.0,0.08129,0.00803,0.02406,-0.00038,0.00135,0.00204,-0.00227,0.00138,-0.00185,-0.00227,0.00138,-0.00185,-1e-05,1e-05,-1e-05,2.25469,0.44746,0.16873
2255,2e-05,-4e-05,2e-05,0.00098,-0.00193,0.00124,0.07312,0.08242,0.03404,0.00372,-0.00138,0.00263,0.00151,-0.00136,0.00104,0.00017,0.00027,-0.00041,0.00014,0.00028,0.00015,0.00041,-0.0005,-0.00069,-0.00046,-0.00035,7e-05,0.00716,-0.00043,0.00056,0.02988,-0.01212,0.01132,-0.00113,0.00485,0.00204,-0.00014,0.00072,0.00025,-0.00014,0.00072,0.00025,0.0,-0.0,0.0,0.07347,0.01486,0.02563,8e-05,0.00064,0.00181,-0.00227,0.00136,-0.00175,-0.00227,0.00136,-0.00175,-1e-05,1e-05,-1e-05,2.20219,0.45448,0.17946
2256,0.0,-4e-05,3e-05,0.00031,-0.0017,0.00183,0.06727,0.09954,0.03195,0.00448,-0.002,0.00267,0.00181,-0.00149,0.00098,0.00025,9e-05,-0.00038,-0.00014,-0.00022,0.00012,0.00046,-0.00059,-8e-05,-0.00042,-0.00014,0.00028,0.00826,-0.0011,-0.00018,0.03015,-0.00729,0.01035,-0.0015,0.00403,0.00198,-0.00015,0.00065,0.00031,-0.00015,0.00065,0.00031,0.0,-1e-05,0.0,0.06494,0.01919,0.02631,0.00051,0.00057,0.00169,-0.00233,0.0013,-0.00191,-0.00233,0.0013,-0.00191,-1e-05,1e-05,-1e-05,2.15266,0.4728,0.1643
2257,-0.0,-3e-05,4e-05,-6e-05,-0.00134,0.00229,0.06406,0.11032,0.02329,0.00501,-0.00235,0.00262,0.00189,-0.00125,0.00105,0.00029,-1e-05,-0.00017,-0.00011,-0.00034,7e-05,0.00071,-0.00043,0.00047,-0.00038,0.0002,0.00051,0.00875,-0.00124,-0.00085,0.02973,-0.00353,0.00603,-0.00224,0.00292,0.00151,-2e-05,0.00052,0.00027,-2e-05,0.00052,0.00027,0.0,-1e-05,0.0,0.05717,0.01849,0.02628,0.00107,0.00134,0.00183,-0.00242,0.00117,-0.00222,-0.00242,0.00117,-0.00222,-0.0,0.0,-1e-05,2.09906,0.49631,0.13203
2258,-2e-05,-2e-05,4e-05,-0.00077,-0.00102,0.00197,0.06443,0.11111,0.01224,0.0051,-0.00241,0.00243,0.00177,-0.00082,0.00122,0.00031,-3e-05,0.00012,6e-05,-0.00019,-4e-05,0.00107,-7e-05,0.00093,-0.00032,0.00058,0.00073,0.00843,-0.00102,-0.00088,0.02767,-0.00116,0.00202,-0.00285,0.00201,0.00105,0.00018,0.00034,0.00011,0.00018,0.00034,0.00011,1e-05,-0.0,-0.0,0.05198,0.01371,0.02525,0.00176,0.00263,0.0021,-0.00248,0.00095,-0.00255,-0.00248,0.00095,-0.00255,-0.0,0.0,-1e-05,2.02388,0.52021,0.09931
2259,-3e-05,-2e-05,1e-05,-0.00164,-0.00074,0.00044,0.0665,0.10143,0.00487,0.00472,-0.00221,0.00213,0.00158,-0.00043,0.00132,0.00031,-1e-05,0.00033,0.00024,7e-05,-0.00018,0.00136,0.00033,0.00121,-0.00032,0.00091,0.00089,0.00758,-0.00098,-0.0002,0.02382,-2e-05,0.00062,-0.00294,0.0016,0.00084,0.00031,0.00024,-6e-05,0.00031,0.00024,-6e-05,1e-05,-0.0,-0.0,0.04978,0.00838,0.02357,0.00244,0.00378,0.00228,-0.00248,0.00074,-0.00283,-0.00248,0.00074,-0.00283,-1e-05,-0.0,-1e-05,1.9094,0.53907,0.08206
2260,-4e-05,-2e-05,-4e-05,-0.00181,-0.00047,-0.00204,0.06845,0.08426,0.00547,0.00404,-0.00175,0.00181,0.00146,-0.00021,0.00128,0.00033,0.0,0.0004,0.00035,0.00027,-0.00028,0.00143,0.00061,0.00126,-0.0004,0.00111,0.00094,0.00652,-0.00129,0.00084,0.01866,-0.00031,0.00091,-0.00247,0.00175,0.00073,0.0003,0.00034,-0.00014,0.0003,0.00034,-0.00014,1e-05,-0.0,-0.0,0.04937,0.00533,0.02231,0.00284,0.00412,0.0023,-0.00246,0.00068,-0.00309,-0.00246,0.00068,-0.00309,-0.0,-0.0,-1e-05,1.74913,0.54836,0.08697
2261,-2e-05,-1e-05,-8e-05,-0.00075,-0.00017,-0.0045,0.07097,0.06415,0.01462,0.00333,-0.00115,0.00159,0.00149,-0.00018,0.00117,0.00036,-2e-05,0.00037,0.00041,0.00028,-0.00032,0.00127,0.00068,0.00114,-0.00057,0.00121,0.00088,0.00532,-0.00152,0.00174,0.01311,-0.00254,0.001,-0.00168,0.00231,0.00053,0.00015,0.00059,-0.0001,0.00015,0.00059,-0.0001,1e-05,-0.0,-0.0,0.04958,0.0052,0.02183,0.00265,0.00347,0.00218,-0.00235,0.00077,-0.00333,-0.00235,0.00077,-0.00333,0.0,-0.0,-1e-05,1.5559,0.54921,0.11036
2262,1e-05,-0.0,-0.00011,0.00088,0.00024,-0.00582,0.0761,0.04468,0.03032,0.00281,-0.00057,0.00155,0.00165,-0.00028,0.00109,0.00033,-9e-05,0.00033,0.00042,9e-05,-0.00029,0.00097,0.00054,0.001,-0.00076,0.00123,0.00079,0.00402,-0.00125,0.00231,0.00792,-0.00645,0.00063,-0.00085,0.00307,0.00026,-2e-05,0.0008,-0.0,-2e-05,0.0008,-0.0,0.0,-1e-05,-0.0,0.04993,0.00675,0.02157,0.00165,0.00216,0.00199,-0.00208,0.00089,-0.00345,-0.00208,0.00089,-0.00345,1e-05,0.0,-1e-05,1.36263,0.54711,0.1456
2263,3e-05,2e-05,-0.0001,0.00163,0.00089,-0.00558,0.08368,0.02795,0.05063,0.00255,-0.0002,0.00171,0.00183,-0.00048,0.00114,0.0002,-0.00017,0.00031,0.0004,-0.00019,-0.00015,0.0006,0.00032,0.00094,-0.00088,0.00113,0.00072,0.00287,-0.00059,0.00278,0.00332,-0.01067,0.00061,-0.0002,0.00383,9e-05,-0.00016,0.00084,8e-05,-0.00016,0.00084,8e-05,0.0,-1e-05,-0.0,0.05024,0.00755,0.02122,-2e-05,0.00095,0.00191,-0.00165,0.00092,-0.00337,-0.00165,0.00092,-0.00337,1e-05,0.0,-1e-05,1.20959,0.54439,0.18961
2264,1e-05,4e-05,-8e-05,0.00032,0.00183,-0.00447,0.09036,0.01599,0.07432,0.00246,-0.00015,0.00198,0.0019,-0.00075,0.00131,-7e-05,-0.00021,0.00029,0.00041,-0.00037,0.00012,0.00018,0.00011,0.00096,-0.00087,0.00086,0.00068,0.00203,0.00025,0.00359,-0.00045,-0.0137,0.00124,0.00018,0.00455,6e-05,-0.00025,0.00066,0.00012,-0.00025,0.00066,0.00012,-0.0,-0.0,-0.0,0.05053,0.00519,0.02114,-0.00192,0.00052,0.00214,-0.00119,0.0008,-0.00295,-0.00119,0.0008,-0.00295,1e-05,0.0,-1e-05,1.12225,0.53665,0.24188
2265,-5e-05,6e-05,-7e-05,-0.00297,0.0029,-0.00366,0.09208,0.01142,0.09867,0.00245,-0.00048,0.00225,0.00175,-0.00109,0.00153,-0.00038,-0.00018,0.00022,0.00044,-0.0003,0.00052,-0.00028,-1e-05,0.00101,-0.00076,0.00043,0.00067,0.00134,0.00129,0.00503,-0.00241,-0.01496,0.00206,0.00015,0.00528,0.00014,-0.0003,0.00031,0.0001,-0.0003,0.00031,0.0001,-0.0,-0.0,0.0,0.05137,-0.00065,0.02152,-0.00359,0.00115,0.00272,-0.00077,0.0005,-0.00216,-0.00077,0.0005,-0.00216,1e-05,0.0,-1e-05,1.09596,0.51833,0.29958
2266,-0.00013,6e-05,-7e-05,-0.00689,0.00367,-0.00366,0.08701,0.01539,0.11791,0.00244,-0.0011,0.00241,0.00137,-0.00144,0.00165,-0.0006,-0.0001,0.00011,0.0004,3e-05,0.00099,-0.00075,-2e-05,0.001,-0.00059,-7e-05,0.00064,0.00058,0.00267,0.00693,-0.00147,-0.01463,0.00245,-0.00037,0.00609,0.00027,-0.00034,-0.00014,8e-05,-0.00034,-0.00014,8e-05,-1e-05,0.0,0.0,0.05342,-0.0075,0.02196,-0.00483,0.00254,0.00342,-0.00039,4e-05,-0.0011,-0.00039,4e-05,-0.0011,1e-05,-0.0,-0.0,1.10016,0.49233,0.35533
2267,-0.00018,6e-05,-7e-05,-0.00965,0.00359,-0.00373,0.07637,0.0251,0.12587,0.00242,-0.00175,0.00246,0.00088,-0.00171,0.00164,-0.00066,-3e-05,-0.0,0.00021,0.00057,0.00143,-0.00122,9e-05,0.0009,-0.00036,-0.00052,0.00052,-0.0,0.0042,0.00876,0.00206,-0.01316,0.00234,-0.00127,0.00689,0.00042,-0.00037,-0.00056,0.0001,-0.00037,-0.00056,0.0001,-1e-05,0.0,0.0,0.05632,-0.01167,0.02144,-0.0057,0.00406,0.00383,-2e-05,-0.00047,-9e-05,-2e-05,-0.00047,-9e-05,0.0,-1e-05,0.0,1.0986,0.47271,0.40007
2268,-0.00019,3e-05,-5e-05,-0.01009,0.00245,-0.0026,0.06363,0.0344,0.12073,0.00243,-0.00214,0.00247,0.00044,-0.0018,0.00156,-0.00055,-2e-05,-2e-05,-8e-05,0.00116,0.00178,-0.00169,0.00029,0.00077,-1e-05,-0.00079,0.00027,0.00013,0.0054,0.00991,0.00611,-0.01128,0.00262,-0.00217,0.00749,0.00064,-0.00038,-0.00085,0.00016,-0.00038,-0.00085,0.00016,-1e-05,0.0,0.0,0.05884,-0.01095,0.01855,-0.00639,0.00518,0.00363,0.00037,-0.00089,0.00054,0.00037,-0.00089,0.00054,0.0,-1e-05,0.0,1.06745,0.47417,0.42761
2269,-0.00016,-0.0,0.0,-0.00818,0.00064,0.00017,0.0532,0.03717,0.1069,0.00253,-0.00208,0.00258,0.0002,-0.00166,0.00153,-0.00035,-7e-05,0.00011,-0.00035,0.00162,0.00204,-0.0022,0.00053,0.00068,0.00046,-0.00083,-0.00013,0.00103,0.00608,0.01002,0.00851,-0.0105,0.00414,-0.00266,0.0078,0.00096,-0.00035,-0.00101,0.00022,-0.00035,-0.00101,0.00022,-1e-05,0.0,0.0,0.06016,-0.00632,0.0122,-0.00709,0.00578,0.00276,0.00079,-0.00114,0.00068,0.00079,-0.00114,0.00068,1e-05,-2e-05,0.0,0.99895,0.49648,0.43688
2270,-9e-05,-3e-05,6e-05,-0.00482,-0.001,0.00346,0.0486,0.03035,0.09203,0.00274,-0.00162,0.00284,0.0002,-0.00137,0.00161,-7e-05,-0.00014,0.00034,-0.00048,0.00185,0.00221,-0.00263,0.00071,0.00068,0.00097,-0.00067,-0.00056,0.00207,0.00645,0.00917,0.00863,-0.01227,0.00673,-0.00264,0.00782,0.00133,-0.00027,-0.00109,0.00026,-0.00027,-0.00109,0.00026,-1e-05,0.0,0.0,0.06,-0.00095,0.00296,-0.00781,0.00617,0.00149,0.00125,-0.00128,0.00046,0.00125,-0.00128,0.00046,1e-05,-2e-05,0.0,0.89644,0.52033,0.43204
2271,-2e-05,-3e-05,0.0001,-0.00127,-0.00165,0.00552,0.05021,0.01461,0.08201,0.00297,-0.001,0.00313,0.00035,-0.00102,0.00177,0.00023,-0.00019,0.00061,-0.00041,0.00186,0.00226,-0.00278,0.00083,0.00082,0.00134,-0.00039,-0.00083,0.00271,0.00656,0.00778,0.00719,-0.01603,0.00941,-0.00241,0.00755,0.00168,-0.00014,-0.00109,0.00025,-0.00014,-0.00109,0.00025,-1e-05,1e-05,0.0,0.05761,0.00258,-0.00614,-0.00832,0.00666,0.00035,0.00173,-0.00138,0.00015,0.00173,-0.00138,0.00015,1e-05,-1e-05,0.0,0.76869,0.52003,0.42088
2272,3e-05,-1e-05,0.0001,0.00139,-0.00106,0.00536,0.05416,-0.00628,0.07801,0.00311,-0.00047,0.00329,0.00048,-0.00067,0.0019,0.00054,-0.00022,0.00084,-0.00019,0.00181,0.00218,-0.00245,0.00095,0.00115,0.00147,1e-05,-0.00078,0.00291,0.00615,0.00643,0.00507,-0.0188,0.01115,-0.00238,0.00686,0.00194,2e-05,-0.00091,0.0002,2e-05,-0.00091,0.0002,-0.0,1e-05,0.0,0.05173,0.00374,-0.01089,-0.0083,0.00717,-0.00017,0.00221,-0.00147,0.00011,0.00221,-0.00147,0.00011,1e-05,-1e-05,0.0,0.62569,0.48332,0.41121
2273,5e-05,2e-05,6e-05,0.0025,0.00047,0.00342,0.05443,-0.02673,0.07774,0.00308,-0.00014,0.00323,0.00044,-0.00035,0.00188,0.00079,-0.00024,0.001,0.00012,0.00188,0.00198,-0.0017,0.00117,0.00158,0.00132,0.00047,-0.0004,0.0028,0.00506,0.00561,0.00283,-0.01733,0.01194,-0.0028,0.00573,0.00214,0.00018,-0.00056,0.0001,0.00018,-0.00056,0.0001,-0.0,1e-05,0.0,0.04194,0.00346,-0.00905,-0.00752,0.00742,8e-05,0.00271,-0.00154,0.00063,0.00271,-0.00154,0.00063,1e-05,-1e-05,0.0,0.47806,0.4214,0.40807
2274,4e-05,6e-05,2e-05,0.00191,0.0024,0.00108,0.04726,-0.04111,0.07927,0.00289,3e-05,0.00295,0.00023,-8e-05,0.00163,0.00095,-0.00027,0.00105,0.00045,0.0022,0.00172,-0.00091,0.00152,0.00183,0.00096,0.00078,9e-05,0.00244,0.00349,0.00551,0.00097,-0.01027,0.01293,-0.00357,0.00425,0.00243,0.00032,-0.00021,-9e-05,0.00032,-0.00021,-9e-05,0.0,1e-05,0.0,0.02916,0.00313,-0.00177,-0.00598,0.00721,0.00085,0.00331,-0.00163,0.00186,0.00331,-0.00163,0.00186,1e-05,-0.0,1e-05,0.33705,0.35803,0.41369
2275,1e-05,9e-05,-0.0,-6e-05,0.0042,-0.0004,0.03407,-0.04619,0.08342,0.00262,6e-05,0.00254,-5e-05,5e-05,0.00116,0.00102,-0.00031,0.00095,0.00082,0.00272,0.00149,-0.00057,0.00193,0.00158,0.00056,0.0007,0.00038,0.00198,0.00169,0.00594,0.0,0.00135,0.01444,-0.00447,0.00264,0.00281,0.00039,3e-05,-0.00032,0.00039,3e-05,-0.00032,0.0,1e-05,-0.0,0.0146,0.00364,0.00845,-0.00372,0.00648,0.0018,0.00398,-0.00172,0.00367,0.00398,-0.00172,0.00367,0.0,-0.0,1e-05,0.21259,0.31005,0.42794
2276,-4e-05,0.00012,-1e-05,-0.00259,0.00541,-0.00053,0.01993,-0.04301,0.09148,0.00234,-2e-05,0.00218,-0.00029,-6e-05,0.00056,0.00104,-0.00036,0.00068,0.00114,0.00322,0.00133,-0.00083,0.00221,0.00085,0.00022,0.00024,0.00033,0.00176,-0.00016,0.00641,-9e-05,0.01486,0.01493,-0.00521,0.00106,0.00301,0.00031,0.00023,-0.00045,0.00031,0.00023,-0.00045,0.0,1e-05,-0.0,-0.00104,0.00526,0.01983,-0.00076,0.00527,0.0027,0.00448,-0.00169,0.00563,0.00448,-0.00169,0.00563,0.0,0.0,2e-05,0.10891,0.28134,0.44779
2277,-7e-05,0.00012,1e-05,-0.00436,0.00556,0.00039,0.00926,-0.03649,0.10115,0.00221,-0.00018,0.00205,-0.00037,-0.00048,-2e-05,0.00105,-0.00041,0.00029,0.00117,0.00343,0.00129,-0.00148,0.00218,-3e-05,-2e-05,-0.00038,4e-05,0.0022,-0.00206,0.00647,-0.00044,0.02716,0.01379,-0.00555,-0.0003,0.00291,0.0001,0.00044,-0.00037,0.0001,0.00044,-0.00037,0.0,-0.0,-0.0,-0.01717,0.00851,0.03028,0.00276,0.00374,0.0033,0.00458,-0.00144,0.0072,0.00458,-0.00144,0.0072,1e-05,-0.0,2e-05,0.01895,0.27184,0.46771
2278,-7e-05,9e-05,3e-05,-0.0042,0.00431,0.00169,0.00279,-0.03216,0.10583,0.00228,-0.00037,0.00225,-0.00025,-0.00115,-0.00045,0.00105,-0.00048,-0.00014,0.00068,0.00325,0.00133,-0.00203,0.00183,-0.00063,-0.0002,-0.00085,-0.00022,0.00337,-0.00398,0.00611,-0.00298,0.0359,0.01323,-0.00536,-0.00125,0.00275,-0.00013,0.00057,-0.00012,-0.00013,0.00057,-0.00012,0.0,-1e-05,-0.0,-0.03264,0.01419,0.03629,0.0064,0.00221,0.00324,0.00424,-0.00105,0.00797,0.00424,-0.00105,0.00797,1e-05,-0.0,2e-05,-0.0762,0.28515,0.48141
2279,-3e-05,4e-05,5e-05,-0.0019,0.0017,0.00273,-0.00168,-0.03254,0.0995,0.00249,-0.00056,0.00264,7e-05,-0.00188,-0.00065,0.00103,-0.00058,-0.0005,-0.00032,0.00276,0.00135,-0.00209,0.00129,-0.00067,-0.00031,-0.00099,-0.00023,0.00446,-0.00535,0.00559,-0.00855,0.04006,0.01475,-0.00472,-0.00167,0.00277,-0.00028,0.00049,0.00017,-0.00028,0.00049,0.00017,-0.0,-1e-05,-0.0,-0.04593,0.02198,0.03576,0.00962,0.00095,0.00235,0.00359,-0.00063,0.00782,0.00359,-0.00063,0.00782,2e-05,-0.0,2e-05,-0.19633,0.32447,0.48437
2280,3e-05,-3e-05,6e-05,0.00136,-0.00164,0.00319,-0.00594,-0.03624,0.083,0.0027,-0.0007,0.00299,0.00049,-0.00242,-0.00058,0.001,-0.00068,-0.00065,-0.00148,0.00214,0.0013,-0.0015,0.00075,-0.00017,-0.00036,-0.00073,5e-05,0.00429,-0.00538,0.00505,-0.01551,0.03993,0.01619,-0.004,-0.00158,0.00275,-0.00032,0.00027,0.0004,-0.00032,0.00027,0.0004,-0.0,-1e-05,0.0,-0.05606,0.02979,0.03059,0.01199,0.00011,0.00103,0.00273,-0.00021,0.00696,0.00273,-0.00021,0.00696,2e-05,-0.0,2e-05,-0.34558,0.38374,0.47746
