Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1564,0.00022,-2e-05,0.00039,0.01109,-0.00218,0.02118,0.2566,-0.07253,0.17224,0.01009,0.00084,0.00652,0.00448,-0.00032,0.00282,0.00057,3e-05,0.00046,-0.00735,-0.00234,0.002,-0.0014,-0.00224,0.00364,-0.00032,-0.00082,0.00153,0.00129,-0.00829,0.00519,0.04336,0.09757,-0.01331,0.0179,-0.00713,-0.0036,0.0006,-0.00141,-0.00027,0.0006,-0.00141,-0.00027,1e-05,-0.0,-0.0,0.07742,0.0242,0.03071,0.01501,0.00052,0.00071,-0.00025,0.00028,0.00154,-0.00025,0.00028,0.00154,-1e-05,1e-05,1e-05,4.56451,-0.08199,0.34228
1565,0.00022,-3e-05,0.00029,0.01129,-0.00259,0.01572,0.20749,-0.05939,0.14087,0.0085,0.00171,0.00562,0.00375,0.00053,0.00249,0.0008,0.00017,0.00072,-0.00724,-0.00261,0.00222,-0.00155,-0.00247,0.0038,-0.00028,-0.00018,0.00114,0.00039,-0.0088,0.00422,0.05004,0.09762,-0.02092,0.0187,-0.00725,-0.00481,0.0004,-0.00121,-0.00033,0.0004,-0.00121,-0.00033,0.0,-0.0,-0.0,0.0854,0.02405,0.03127,0.01389,0.00099,0.00085,-0.00032,0.00028,0.00171,-0.00032,0.00028,0.00171,-1e-05,0.0,1e-05,4.57868,-0.02621,0.25343
1566,0.0002,-3e-05,0.00017,0.01041,-0.00249,0.0092,0.16206,-0.04312,0.10638,0.00691,0.00239,0.00477,0.00308,0.00118,0.00225,0.001,0.00017,0.00103,-0.00596,-0.0026,0.00249,-0.00188,-0.00249,0.00362,-0.00037,0.00054,0.00059,4e-05,-0.00928,0.003,0.05479,0.09617,-0.02273,0.01919,-0.00716,-0.00519,0.00025,-0.0011,-0.00016,0.00025,-0.0011,-0.00016,0.0,-0.0,-0.0,0.09512,0.02443,0.02922,0.01179,0.00109,0.00071,-0.0002,0.00028,0.00163,-0.0002,0.00028,0.00163,-1e-05,1e-05,1e-05,4.63501,0.02315,0.16127
1567,0.00018,-3e-05,6e-05,0.00938,-0.00229,0.00317,0.12561,-0.02355,0.07694,0.00559,0.00268,0.00405,0.00273,0.00143,0.0021,0.00103,0.0001,0.0012,-0.00407,-0.00208,0.00283,-0.00222,-0.00233,0.00319,-0.00052,0.00122,1e-05,0.00051,-0.01007,0.00211,0.05711,0.09533,-0.01407,0.01952,-0.00678,-0.00412,0.00014,-0.00115,0.00022,0.00014,-0.00115,0.00022,-0.0,-0.0,0.0,0.10774,0.02552,0.0255,0.0089,0.0009,0.00038,7e-05,0.00024,0.00132,7e-05,0.00024,0.00132,-1e-05,1e-05,0.0,4.71866,0.04646,0.09281
1568,0.00017,-4e-05,-2e-05,0.00885,-0.00266,-0.00089,0.10242,-0.00285,0.05913,0.00464,0.00245,0.00341,0.00277,0.00122,0.00201,0.00086,-1e-05,0.00114,-0.00226,-0.00098,0.00322,-0.00243,-0.00198,0.00262,-0.00058,0.00164,-0.00048,0.00162,-0.0111,0.00197,0.05741,0.09682,0.00491,0.01965,-0.00616,-0.00157,0.00012,-0.00136,0.0007,0.00012,-0.00136,0.0007,-0.0,0.0,0.0,0.12228,0.02753,0.02176,0.00599,0.00066,0.0,0.00037,7e-05,0.001,0.00037,7e-05,0.001,-1e-05,1e-05,0.0,4.80479,0.0472,0.06425
1569,0.00016,-8e-05,-3e-05,0.00844,-0.00419,-0.00182,0.09758,0.01511,0.05474,0.00395,0.00172,0.00275,0.00307,0.00073,0.00195,0.00062,-0.00015,0.00095,-0.00092,0.00059,0.00353,-0.00249,-0.00142,0.00199,-0.00038,0.00162,-0.0008,0.00272,-0.01178,0.00262,0.05655,0.10067,0.02598,0.01931,-0.00558,0.00139,0.0002,-0.00164,0.00115,0.0002,-0.00164,0.00115,-0.0,1e-05,0.0,0.13546,0.03018,0.02092,0.00402,0.00036,-0.00012,0.00049,-0.00016,0.00085,0.00049,-0.00016,0.00085,-2e-05,1e-05,0.0,4.8746,0.05223,0.07249
1570,0.00013,-0.00014,1e-05,0.00723,-0.00688,0.0007,0.11486,0.02761,0.06051,0.00344,0.00074,0.00202,0.00339,0.00024,0.00186,0.00047,-0.00035,0.0008,-3e-05,0.00229,0.00354,-0.00237,-0.00056,0.00135,8e-05,0.00106,-0.00087,0.00325,-0.01168,0.00389,0.0557,0.10511,0.03799,0.01826,-0.00547,0.00331,0.00032,-0.00182,0.00143,0.00032,-0.00182,0.00143,-0.0,1e-05,0.0,0.14426,0.03227,0.02492,0.00356,-0.00028,0.00026,0.00024,-0.00025,0.00095,0.00024,-0.00025,0.00095,-3e-05,1e-05,0.0,4.91829,0.08966,0.09747
1571,8e-05,-0.00021,0.0001,0.00491,-0.00993,0.00563,0.15247,0.03588,0.06951,0.00313,-0.00025,0.00129,0.00361,-0.00011,0.00168,0.00044,-0.00063,0.00076,0.00061,0.00372,0.00299,-0.00198,0.00071,0.00078,0.00063,0.00014,-0.00055,0.00307,-0.01086,0.00539,0.05607,0.10736,0.03618,0.01673,-0.00605,0.00348,0.00045,-0.00179,0.00143,0.00045,-0.00179,0.00143,-0.0,1e-05,0.0,0.1488,0.03246,0.03164,0.0043,-0.00156,0.00092,-0.00032,-9e-05,0.0013,-0.00032,-9e-05,0.0013,-3e-05,1e-05,1e-05,4.92718,0.16211,0.11088
1572,2e-05,-0.00026,0.0002,0.00226,-0.01201,0.01066,0.20114,0.04385,0.07367,0.00322,-0.00117,0.00074,0.0037,-0.00028,0.00147,0.00042,-0.0009,0.00081,0.00114,0.00455,0.00172,-0.00128,0.00241,0.00037,0.00103,-0.00086,0.00019,0.00262,-0.00972,0.00661,0.05783,0.10529,0.02495,0.01535,-0.00713,0.00235,0.00054,-0.00158,0.00114,0.00054,-0.00158,0.00114,0.0,1e-05,0.0,0.15223,0.03005,0.03656,0.00512,-0.00353,0.0014,-0.00095,0.00029,0.00188,-0.00095,0.00029,0.00188,-2e-05,1e-05,1e-05,4.89158,0.23824,0.08798
1573,-1e-05,-0.00026,0.00024,0.00066,-0.01189,0.01332,0.2465,0.05304,0.06754,0.00385,-0.00212,0.00048,0.0037,-0.00032,0.00136,0.00028,-0.00106,0.00087,0.00166,0.00469,-0.00011,-0.00039,0.00433,0.0001,0.00117,-0.00167,0.00118,0.00238,-0.00853,0.00718,0.05955,0.09926,0.01208,0.01482,-0.00833,0.0008,0.00056,-0.0013,0.00066,0.00056,-0.0013,0.00066,0.0,1e-05,0.0,0.15831,0.02446,0.03793,0.00491,-0.00583,0.00161,-0.00148,0.00072,0.00264,-0.00148,0.00072,0.00264,-1e-05,0.0,1e-05,4.81178,0.27234,0.01955
1574,1e-05,-0.0002,0.00023,0.00108,-0.00916,0.01263,0.27513,0.0592,0.05194,0.00489,-0.00308,0.00053,0.00363,-0.00027,0.00141,-1e-05,-0.00104,0.00087,0.00221,0.00426,-0.00203,0.00047,0.00602,-9e-05,0.00106,-0.00214,0.00212,0.00238,-0.00732,0.00713,0.05945,0.09209,0.00212,0.01545,-0.00937,-0.00063,0.00049,-0.00101,0.00014,0.00049,-0.00101,0.00014,1e-05,0.0,0.0,0.16881,0.01471,0.03869,0.00325,-0.00783,0.00204,-0.00197,0.00111,0.00343,-0.00197,0.00111,0.00343,-0.0,0.0,1e-05,4.7085,0.23648,-0.08125
1575,7e-05,-9e-05,0.00018,0.00366,-0.00456,0.00983,0.28125,0.05544,0.03416,0.00597,-0.00376,0.00078,0.00356,-0.00015,0.00154,-0.00044,-0.00082,0.00075,0.00285,0.0034,-0.00347,0.00111,0.00688,-0.00025,0.0008,-0.00222,0.00265,0.00214,-0.00598,0.00682,0.05731,0.08659,-0.00468,0.01691,-0.01005,-0.00186,0.00037,-0.00075,-0.00029,0.00037,-0.00075,-0.00029,0.0,-0.0,-0.0,0.18276,0.00029,0.0428,0.00064,-0.00889,0.00322,-0.00261,0.00142,0.00405,-0.00261,0.00142,0.00405,1e-05,-1e-05,1e-05,4.61986,0.13631,-0.18356
1576,0.00015,2e-05,0.00013,0.0078,0.00022,0.0074,0.26982,0.03872,0.0226,0.00668,-0.00372,0.00113,0.00352,7e-05,0.00162,-0.00094,-0.00048,0.00053,0.00355,0.00223,-0.004,0.00145,0.00651,-0.00037,0.00046,-0.00197,0.00265,0.00132,-0.00461,0.00656,0.05476,0.08296,-0.0089,0.01838,-0.01011,-0.0028,0.00026,-0.00059,-0.00061,0.00026,-0.00059,-0.00061,0.0,-1e-05,-0.0,0.19747,-0.01696,0.05004,-0.00197,-0.00873,0.00498,-0.00342,0.00165,0.00434,-0.00342,0.00165,0.00434,1e-05,-1e-05,1e-05,4.58353,0.00088,-0.25636
1577,0.00025,0.0001,0.00013,0.01258,0.00325,0.00724,0.25304,0.01329,0.01959,0.00683,-0.00281,0.00147,0.00347,0.00044,0.00152,-0.00138,-0.0001,0.00028,0.00423,0.00095,-0.00355,0.0014,0.005,-0.00045,0.00016,-0.00155,0.00217,5e-05,-0.0035,0.00629,0.0536,0.07889,-0.00996,0.01912,-0.00934,-0.00325,0.00025,-0.00057,-0.00083,0.00025,-0.00057,-0.00083,0.0,-1e-05,-0.0,0.21008,-0.03301,0.05547,-0.00395,-0.00755,0.00648,-0.00418,0.0018,0.00426,-0.00418,0.0018,0.00426,2e-05,-2e-05,1e-05,4.61445,-0.13733,-0.28898
1578,0.00034,0.00012,0.00017,0.0171,0.00334,0.00953,0.24211,-0.01204,0.01926,0.00646,-0.00132,0.00174,0.00333,0.0009,0.00124,-0.00162,0.0002,8e-05,0.00469,-0.00015,-0.00239,0.00098,0.00288,-0.00049,-1e-05,-0.0012,0.00141,-0.00124,-0.00275,0.00569,0.05386,0.07209,-0.00796,0.01888,-0.00792,-0.00314,0.00037,-0.00068,-0.00093,0.00037,-0.00068,-0.00093,1e-05,-0.0,-0.0,0.21853,-0.04482,0.05407,-0.00519,-0.0059,0.00694,-0.00462,0.0019,0.00389,-0.00462,0.0019,0.00389,1e-05,-2e-05,1e-05,4.69536,-0.25498,-0.29721
1579,0.00041,6e-05,0.00024,0.02074,0.00056,0.01299,0.2404,-0.02952,0.013,0.00579,0.00022,0.00191,0.00299,0.00127,0.00079,-0.00157,0.00036,-4e-05,0.00476,-0.00076,-0.00089,0.00027,0.00083,-0.00049,2e-05,-0.00101,0.00059,-0.00217,-0.00216,0.00466,0.05339,0.06231,-0.00503,0.01796,-0.00638,-0.00277,0.00053,-0.00078,-0.00091,0.00053,-0.00078,-0.00091,1e-05,-0.0,-0.0,0.22193,-0.05298,0.0454,-0.00596,-0.00427,0.00633,-0.00464,0.00202,0.00345,-0.00464,0.00202,0.00345,0.0,-1e-05,1e-05,4.78714,-0.33852,-0.30834
1580,0.00045,-3e-05,0.00029,0.02313,-0.00386,0.01593,0.24331,-0.03658,-0.00247,0.00505,0.00134,0.00198,0.00249,0.0014,0.00026,-0.0012,0.00039,-0.00012,0.00439,-0.00076,0.00057,-0.00053,-0.00075,-0.0005,0.00013,-0.00093,-0.00013,-0.00235,-0.00154,0.0034,0.04941,0.05128,-0.00279,0.01699,-0.00519,-0.00248,0.00063,-0.00079,-0.00073,0.00063,-0.00079,-0.00073,1e-05,0.0,-0.0,0.21978,-0.06025,0.03282,-0.00644,-0.00289,0.00521,-0.00441,0.00219,0.00315,-0.00441,0.00219,0.00315,-1e-05,-0.0,1e-05,4.8507,-0.38011,-0.33854
1581,0.00046,-0.00013,0.00031,0.0241,-0.00813,0.01707,0.24401,-0.03575,-0.02207,0.00441,0.00182,0.00198,0.00192,0.00121,-0.00024,-0.00059,0.00031,-0.00019,0.0037,-0.00033,0.00177,-0.00121,-0.00183,-0.00059,0.00018,-0.00084,-0.00071,-0.00125,-0.00102,0.00226,0.04076,0.04132,-0.00014,0.01654,-0.00436,-0.00224,0.00061,-0.00074,-0.00041,0.00061,-0.00074,-0.00041,1e-05,0.0,-0.0,0.21135,-0.06792,0.0199,-0.0065,-0.00164,0.00407,-0.00415,0.00238,0.00312,-0.00415,0.00238,0.00312,-2e-05,1e-05,1e-05,4.86752,-0.37722,-0.38192
1582,0.00045,-0.00019,0.00029,0.0239,-0.01069,0.01592,0.23923,-0.03135,-0.03647,0.00395,0.00171,0.00192,0.00144,0.00078,-0.00062,4e-05,0.00013,-0.00024,0.00293,0.00011,0.00264,-0.00159,-0.00266,-0.00072,4e-05,-0.00062,-0.00115,0.00128,-0.00084,0.00162,0.02904,0.03412,0.0048,0.01671,-0.00351,-0.00181,0.00049,-0.00074,-2e-05,0.00049,-0.00074,-2e-05,1e-05,0.0,-0.0,0.19694,-0.07485,0.0088,-0.00579,-0.00036,0.00311,-0.00401,0.00248,0.00336,-0.00401,0.00248,0.00336,-2e-05,2e-05,1e-05,4.84722,-0.33561,-0.41704
1583,0.00043,-0.0002,0.00024,0.02322,-0.011,0.0129,0.23024,-0.02573,-0.03923,0.00369,0.00122,0.0018,0.0012,0.0003,-0.00079,0.00046,-9e-05,-0.00025,0.0023,0.00016,0.00316,-0.00153,-0.00344,-0.00074,-0.00026,-0.0002,-0.00141,0.00465,-0.00103,0.00178,0.01781,0.02999,0.01183,0.01707,-0.00224,-0.00115,0.00037,-0.00088,0.00032,0.00037,-0.00088,0.00032,0.0,0.0,0.0,0.17929,-0.07901,0.0006,-0.00424,0.00097,0.00234,-0.00399,0.00239,0.00376,-0.00399,0.00239,0.00376,-3e-05,2e-05,1e-05,4.81571,-0.26942,-0.42399
1584,0.00043,-0.00017,0.00017,0.02294,-0.00966,0.00917,0.21979,-0.01806,-0.03092,0.00361,0.00063,0.00161,0.00123,0.0,-0.00074,0.00053,-0.00028,-0.0002,0.00197,-0.00024,0.00334,-0.00096,-0.00418,-0.00058,-0.00061,0.00035,-0.00147,0.00794,-0.00143,0.00267,0.01043,0.02823,0.0177,0.01699,-0.00057,-0.00057,0.00031,-0.00109,0.0005,0.00031,-0.00109,0.0005,0.0,1e-05,0.0,0.16205,-0.07922,-0.0036,-0.00216,0.00207,0.00183,-0.00407,0.00216,0.00412,-0.00407,0.00216,0.00412,-4e-05,1e-05,1e-05,4.79118,-0.19776,-0.39917
1585,0.00044,-0.00014,0.00011,0.0236,-0.00792,0.0059,0.20943,-0.00681,-0.01804,0.00362,0.00019,0.0014,0.00144,1e-05,-0.00046,0.00028,-0.00032,-0.0001,0.00195,-0.00086,0.00315,-2e-05,-0.00469,-0.00035,-0.00087,0.00087,-0.00134,0.01039,-0.00182,0.00378,0.00835,0.02836,0.01852,0.01602,0.00095,-0.00044,0.00031,-0.00117,0.00048,0.00031,-0.00117,0.00048,0.0,1e-05,0.0,0.14733,-0.07556,-0.00286,-0.00017,0.00251,0.0017,-0.00422,0.00192,0.00421,-0.00422,0.00192,0.00421,-4e-05,1e-05,1e-05,4.7659,-0.13781,-0.35643
1586,0.00048,-0.00011,7e-05,0.02516,-0.00679,0.00362,0.20048,0.00652,-0.00863,0.00359,0.0001,0.00128,0.0017,0.00029,-1e-05,-7e-05,-0.00016,1e-05,0.00217,-0.00136,0.00263,0.00099,-0.00476,-0.00024,-0.00097,0.00113,-0.00107,0.01142,-0.00196,0.00438,0.01118,0.03022,0.01426,0.01423,0.00156,-0.00072,0.00035,-0.00099,0.00033,0.00035,-0.00099,0.00033,0.0,1e-05,0.0,0.1354,-0.06863,0.00153,0.00121,0.00207,0.00187,-0.00429,0.00175,0.00392,-0.00429,0.00175,0.00392,-3e-05,1e-05,1e-05,4.70857,-0.09459,-0.31745
1587,0.00051,-0.0001,4e-05,0.02687,-0.00638,0.00215,0.19676,0.01692,-0.00811,0.00335,0.00045,0.00131,0.00191,0.00068,0.00052,-0.0003,0.00013,0.00011,0.00249,-0.00148,0.00189,0.00176,-0.00422,-0.00025,-0.00084,0.00101,-0.00069,0.01069,-0.00161,0.00365,0.01787,0.03232,0.00867,0.01207,0.00083,-0.00095,0.00042,-0.00057,0.00011,0.00042,-0.00057,0.00011,0.0,1e-05,0.0,0.1256,-0.0592,0.00581,0.00171,0.00083,0.00194,-0.00412,0.00164,0.0033,-0.00412,0.00164,0.0033,-3e-05,0.0,1e-05,4.58955,-0.05722,-0.30308
1588,0.00052,-8e-05,2e-05,0.02743,-0.00583,0.0012,0.20467,0.01987,-0.01707,0.0028,0.0011,0.0014,0.00207,0.00097,0.00097,-0.00025,0.00039,0.00022,0.00282,-0.00106,0.00117,0.00218,-0.00299,-0.00011,-0.00045,0.0006,-0.00016,0.00839,-0.00057,0.00089,0.0274,0.0309,0.00431,0.01011,-0.00106,-0.0009,0.00052,-7e-05,-7e-05,0.00052,-7e-05,-7e-05,1e-05,1e-05,-0.0,0.11686,-0.04904,0.00688,0.00148,-0.00088,0.00163,-0.00367,0.00154,0.00251,-0.00367,0.00154,0.00251,-3e-05,0.0,1e-05,4.41084,-0.00971,-0.32704
1589,0.00049,-5e-05,2e-05,0.02563,-0.00408,0.00079,0.22837,0.01615,-0.03124,0.0021,0.00158,0.00133,0.00218,0.00102,0.00116,7e-05,0.00043,0.00033,0.0031,-0.00011,0.00076,0.00229,-0.00124,0.00047,0.00015,0.00018,0.00053,0.00559,0.001,-0.00394,0.03783,0.02238,0.00066,0.00887,-0.0034,-0.00084,0.00057,0.0004,-0.00016,0.00057,0.0004,-0.00016,1e-05,1e-05,-0.0,0.10807,-0.04054,0.00462,0.00081,-0.00271,0.00104,-0.00314,0.00148,0.00174,-0.00314,0.00148,0.00174,-2e-05,1e-05,1e-05,4.21175,0.04962,-0.38685
1590,0.00041,2e-05,2e-05,0.02131,-0.00102,0.00117,0.26409,0.012,-0.04377,0.00158,0.00146,0.00096,0.0023,0.00081,0.00103,0.00054,0.00018,0.00044,0.00328,0.0012,0.00087,0.00208,0.00053,0.00144,0.00086,-3e-05,0.00114,0.00392,0.00237,-0.00976,0.04562,0.00738,-0.00336,0.00865,-0.00525,-0.00112,0.0005,0.00069,-0.00011,0.0005,0.00069,-0.00011,1e-05,0.0,-0.0,0.09841,-0.03496,0.00137,-0.00013,-0.00431,0.00051,-0.00277,0.00146,0.00119,-0.00277,0.00146,0.00119,-2e-05,1e-05,0.0,4.04153,0.09919,-0.45909
1591,0.00031,8e-05,5e-05,0.01589,0.00212,0.00237,0.30018,0.01423,-0.04984,0.00152,0.00069,0.00038,0.00243,0.00047,0.00066,0.00101,-0.00024,0.00053,0.00339,0.00252,0.00157,0.00146,0.00165,0.00233,0.00144,-0.0,0.00135,0.00428,0.00283,-0.01473,0.04709,-0.00847,-0.00803,0.00945,-0.00606,-0.00185,0.0003,0.00076,6e-05,0.0003,0.00076,6e-05,1e-05,-0.0,-0.0,0.08813,-0.03182,-0.00015,-0.00132,-0.00537,0.00036,-0.00259,0.00146,0.00098,-0.00259,0.00146,0.00098,-1e-05,1e-05,0.0,3.92355,0.10974,-0.51153
1592,0.00024,0.00011,8e-05,0.01177,0.00362,0.00414,0.32431,0.0248,-0.05078,0.002,-0.00038,-0.00016,0.00257,0.00016,0.0002,0.00137,-0.00065,0.00056,0.0035,0.00352,0.00264,0.00047,0.00178,0.00265,0.00169,0.00017,0.00101,0.00598,0.00239,-0.01721,0.04096,-0.01864,-0.01322,0.01087,-0.00586,-0.00294,3e-05,0.00061,0.00027,3e-05,0.00061,0.00027,0.0,-1e-05,0.0,0.07854,-0.03001,0.00075,-0.00271,-0.00565,0.00062,-0.00248,0.00144,0.00103,-0.00248,0.00144,0.00103,-0.0,1e-05,0.0,3.84236,0.07135,-0.52579
1593,0.00022,9e-05,0.00011,0.01087,0.00268,0.00611,0.33153,0.03988,-0.05277,0.00287,-0.00129,-0.00043,0.00266,-4e-05,-0.00024,0.00162,-0.00087,0.00048,0.00371,0.00411,0.0037,-0.00063,0.0011,0.00224,0.0015,0.00034,0.00029,0.00748,0.00163,-0.01664,0.02915,-0.02069,-0.01841,0.01218,-0.00508,-0.00413,-0.0002,0.00039,0.00043,-0.0002,0.00039,0.00043,-0.0,-1e-05,0.0,0.07055,-0.02901,0.00204,-0.00413,-0.00508,0.001,-0.00221,0.00131,0.0012,-0.00221,0.00131,0.0012,0.0,0.0,0.0,3.76286,0.00235,-0.50736
1594,0.00027,3e-05,0.00015,0.01358,-0.00011,0.00789,0.32612,0.05364,-0.05998,0.0039,-0.00178,-0.00035,0.00271,-0.0001,-0.00061,0.0018,-0.00083,0.00026,0.00412,0.00441,0.0044,-0.00149,0.00016,0.00126,0.00104,0.00037,-0.0005,0.00783,0.00088,-0.01362,0.01554,-0.01686,-0.02264,0.01263,-0.00424,-0.00503,-0.00027,0.00029,0.00048,-0.00027,0.00029,0.00048,-0.0,-1e-05,0.0,0.06376,-0.02883,0.00137,-0.00535,-0.00383,0.00119,-0.00164,0.00104,0.00139,-0.00164,0.00104,0.00139,1e-05,-0.0,0.0,3.66058,-0.06731,-0.47431
1595,0.00036,-3e-05,0.00017,0.01849,-0.00335,0.00918,0.31702,0.06258,-0.06918,0.00491,-0.00184,1e-05,0.00274,-1e-05,-0.00083,0.00186,-0.00056,-2e-05,0.0047,0.00461,0.00457,-0.0018,-0.00054,8e-05,0.00055,0.00026,-0.00107,0.00702,-5e-05,-0.00947,0.00398,-0.0108,-0.02513,0.01179,-0.00372,-0.0054,-0.00016,0.00041,0.00036,-0.00016,0.00041,0.00036,-0.0,-1e-05,0.0,0.05745,-0.02941,-0.00159,-0.00633,-0.00233,0.00112,-0.00079,0.00063,0.00157,-0.00079,0.00063,0.00157,1e-05,-0.0,0.0,3.53368,-0.11629,-0.44097
1596,0.00044,-8e-05,0.00018,0.02309,-0.00576,0.00981,0.31136,0.0661,-0.07286,0.00571,-0.0015,0.0005,0.00282,0.0003,-0.00077,0.00176,-0.00011,-0.00026,0.00529,0.00473,0.00416,-0.00136,-0.00075,-0.00086,0.0002,0.00014,-0.00121,0.0055,-0.0013,-0.00553,-0.00333,-0.0052,-0.02497,0.0099,-0.00362,-0.00512,8e-05,0.00062,0.00011,8e-05,0.00062,0.00011,0.0,-0.0,0.0,0.05172,-0.02998,-0.0058,-0.00717,-0.0011,0.00087,0.00021,0.00014,0.00172,0.00021,0.00014,0.00172,1e-05,-1e-05,1e-05,3.39447,-0.13809,-0.412
1597,0.00047,-0.0001,0.00018,0.02479,-0.00665,0.00974,0.31036,0.06456,-0.06727,0.00611,-0.00086,0.00091,0.00292,0.00097,-0.0003,0.00145,0.0005,-0.00031,0.00569,0.00459,0.00331,-0.00021,-0.00059,-0.00132,7e-05,9e-05,-0.00095,0.00377,-0.00271,-0.00267,-0.00656,-0.00141,-0.02099,0.00779,-0.00369,-0.0042,0.00035,0.00065,-0.0002,0.00035,0.00065,-0.0002,1e-05,0.0,-0.0,0.04699,-0.02933,-0.00996,-0.00789,-0.00047,0.00052,0.0012,-0.00037,0.00177,0.0012,-0.00037,0.00177,1e-05,-1e-05,1e-05,3.25604,-0.13842,-0.38632
1598,0.00042,-9e-05,0.00016,0.0221,-0.0058,0.00884,0.30961,0.05831,-0.05589,0.006,-0.00014,0.00107,0.00295,0.00197,0.00054,0.00102,0.00117,-9e-05,0.00582,0.00404,0.00228,0.0012,-0.00042,-0.00142,0.00011,0.00012,-0.00054,0.00229,-0.00388,-0.00122,-0.00724,0.00053,-0.01341,0.0063,-0.00361,-0.00287,0.0005,0.00037,-0.00041,0.0005,0.00037,-0.00041,1e-05,1e-05,-0.0,0.04333,-0.02683,-0.01232,-0.00832,-0.0004,0.00022,0.00192,-0.00083,0.00161,0.00192,-0.00083,0.00161,1e-05,-1e-05,1e-05,3.12502,-0.13021,-0.36274
1599,0.00029,-5e-05,0.00013,0.01545,-0.00347,0.00684,0.30306,0.04892,-0.04469,0.0054,0.00042,0.00089,0.00278,0.00303,0.00147,0.00058,0.00172,0.00032,0.00578,0.0031,0.00132,0.00237,-0.00049,-0.00143,0.0002,0.00015,-0.00024,0.00107,-0.00432,-0.00094,-0.00662,0.00188,-0.00519,0.00575,-0.00324,-0.00162,0.00046,-0.00014,-0.00042,0.00046,-0.00014,-0.00042,1e-05,1e-05,-0.0,0.04084,-0.02317,-0.01092,-0.00833,-0.00051,0.00023,0.00213,-0.00114,0.00107,0.00213,-0.00114,0.00107,0.0,-1e-05,0.0,3.00086,-0.1255,-0.34062
1600,0.00014,1e-05,7e-05,0.00715,-0.00048,0.00357,0.28729,0.04028,-0.03601,0.0045,0.00068,0.00051,0.00248,0.00365,0.00204,0.00031,0.00192,0.0007,0.00569,0.00201,0.00063,0.00299,-0.00084,-0.00152,0.00022,0.00013,-0.00016,-0.0001,-0.00371,-0.00112,-0.00556,0.00506,0.00047,0.00585,-0.00273,-0.00086,0.00024,-0.00067,-0.00025,0.00024,-0.00067,-0.00025,0.0,1e-05,-0.0,0.03969,-0.01925,-0.00543,-0.00802,-0.00035,0.00068,0.00177,-0.00123,4e-05,0.00177,-0.00123,4e-05,-0.0,-1e-05,0.0,2.87813,-0.128,-0.31575
